episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,6.0,-1.5208730025296846,-1.2421288897462996,-162.77491825057825,-30.0,1.1659989580488677,[-30.0 1.1659989580488677],1.6751687154933428,False,True,0.9963828791110296,40,25.106790570080385,130.831,in_progress,0.0,0
49,7.0,-1.5845083783848328,-1.2356783704660876,-168.43685622606588,-30.0,1.0,[-30.0 1.0],1.6275984808814778,False,True,1.230852785461256,40,25.106790570080385,130.88,in_progress,0.0,0
49,8.0,-1.6324898487383728,-1.2219786989654935,-173.82669496952158,6.558874285985837,4.0,[6.558874285985837 4.0],4.433690341422905,False,True,1.4374819951050999,40,25.106790570080385,130.964,in_progress,0.0,0
49,9.0,-1.7139425413436584,-1.1989436605499129,179.31491632146256,30.0,3.1050621988715763,[30.0 3.1050621988715763],2.2622203881350913,False,True,1.7523837507961326,40,25.106790570080385,131.034,in_progress,0.0,0
49,10.0,-1.8032757768789758,-1.2009213283234916,179.77530234891069,7.1528372367317345,1.0,[7.1528372367317345 1.0],2.239242682455905,False,True,2.107471901962205,41,25.106790570080385,131.082,in_progress,0.0,0
49,11.0,-1.8711446376074856,-1.2149523598735827,-176.4865846982078,30.0,2.5365578638347497,[30.0 2.5365578638347497],2.097745260971178,False,True,2.381712082275672,41,25.106790570080385,131.16,in_progress,0.0,0
49,12.0,-1.9635383208646386,-1.2469973304169475,-170.5033013611934,-14.784834808828023,4.0,[-14.784834808828023 4.0],4.232217279028986,False,True,2.788289325245591,41,25.106790570080385,131.223,in_progress,0.0,0
49,13.0,-2.0553317254748613,-1.2831201839058297,-165.8554158381138,-3.6117079504715264,3.971667223711097,[-3.6117079504715264 3.971667223711097],4.022238519739715,False,True,3.1401114720663315,42,25.106790570080385,131.29,in_progress,0.0,0
49,14.0,-2.1614948777369545,-1.3074213179984995,-166.28904233803246,-30.0,1.0,[-30.0 1.0],1.6484457395865177,False,True,3.5530202825416692,42,25.106790570080385,131.366,in_progress,0.0,0
49,15.0,-2.2891740945448413,-1.3273189440636457,-168.2494552087912,-30.0,4.0,[-30.0 4.0],1.9828215873870538,False,True,4.048025532416638,42,25.106790570080385,131.418,in_progress,0.0,0
49,16.0,-2.383473362159086,-1.3360472167868203,-170.62984196385005,-30.0,1.0,[-30.0 1.0],1.2971119488804053,False,True,4.418095113384057,43,25.106790570080385,131.496,in_progress,0.0,0
49,17.0,-2.4951033780799787,-1.3226460010056944,-178.43136775190038,-30.0,2.454739682933141,[-30.0 2.454739682933141],1.736462458479902,False,True,4.865843315194635,43,25.106790570080385,131.567,in_progress,0.0,0
49,18.0,-2.602119078273267,-1.2986808748462393,175.80785679568442,-22.995898223920538,1.0,[-22.995898223920538 1.0],1.3049007752282265,False,True,5.285689248479719,43,25.106790570080385,131.622,in_progress,0.0,0
49,19.0,-2.6842814233223233,-1.2681016855594318,170.1879085334199,-30.0,4.0,[-30.0 4.0],2.3205476947324497,False,True,5.627109231449678,44,25.106790570080385,131.696,in_progress,0.0,0
49,20.0,-2.7853259508591437,-1.2257137409357017,164.95947999098988,-22.412384866324963,4.0,[-22.412384866324963 4.0],2.323980557747061,False,True,6.0497454905585,44,25.106790570080385,131.752,in_progress,0.0,0
49,21.0,-2.87529501891514,-1.171539724271508,158.33136608009872,-16.227478470816006,4.0,[-16.227478470816006 4.0],3.878478282509252,False,True,6.432190767073176,44,25.106790570080385,131.823,in_progress,0.0,0
49,22.0,-2.9801907012713533,-1.084440242352385,148.13234536060767,30.0,2.2061797286054947,[30.0 2.2061797286054947],2.0397570985085753,False,True,6.935039234016294,45,25.106790570080385,131.891,in_progress,0.0,0
49,23.0,-3.072738171073934,-1.004398022935554,140.14526624748808,30.0,4.0,[30.0 4.0],2.221526228961654,False,True,7.388218207925801,45,25.106790570080385,131.964,in_progress,0.0,0
49,24.0,-3.1994722520284684,-0.9203369202624323,138.984917978339,9.853911959594818,2.998569552205118,[9.853911959594818 2.998569552205118],3.380874281196797,False,True,7.973032780260958,46,25.106790570080385,132.025,in_progress,0.0,0
49,25.0,-3.3234374090367926,-0.8455405828612996,142.2738993368201,30.0,2.6200477181324633,[30.0 2.6200477181324633],1.8184660740202219,False,True,8.489924184804476,46,25.106790570080385,132.098,in_progress,0.0,0
49,26.0,-3.472422989250602,-0.7617122557696268,147.38604725569226,30.0,3.8390125860570254,[30.0 3.8390125860570254],1.949719980374134,False,True,9.144746755396238,47,25.106790570080385,132.165,in_progress,0.0,0
49,27.0,-3.6272172376172076,-0.6938600559913906,152.87282456801685,29.755777466025364,3.228375455860131,[29.755777466025364 3.228375455860131],1.7719472704825647,False,True,9.697289369693184,47,25.106790570080385,132.23,in_progress,0.0,0
49,28.0,-3.8023362474478546,-0.6343176016498856,158.32575121390474,5.759665663739675,3.4658154671109354,[5.759665663739675 3.4658154671109354],3.244112237856785,False,True,10.38153127768534,48,25.106790570080385,132.282,in_progress,0.0,0
49,29.0,-3.9566058811989677,-0.5911125971506365,162.4150414873008,-9.86946481427546,4.0,[-9.86946481427546 4.0],3.5357675081020394,False,True,11.093175117589826,48,25.106790570080385,132.358,in_progress,0.0,0
49,30.0,-4.161825126086745,-0.527410394415222,163.23070936649924,-24.439603055837395,2.127881838777849,[-24.439603055837395 2.127881838777849],0.8642646934098276,False,False,11.940690966923562,49,25.106790570080385,132.435,in_progress,0.0,0
49,31.0,-4.37801228759772,-0.44799909833385027,161.00311259735784,-10.34634709723402,1.4640671061166088,[-10.34634709723402 1.4640671061166088],1.1249717353829825,False,False,12.983844023881286,50,25.106790570080385,132.49,in_progress,0.0,0
49,32.0,-4.515747047951197,-0.38813304081455985,158.52833027306656,18.577796547142526,1.0598583604097374,[18.577796547142526 1.0598583604097374],0.9382363828450215,False,False,13.977244818089563,51,25.106790570080385,132.563,in_progress,0.0,0
49,33.0,-4.684546134952045,-0.3109895700894346,156.6008546329301,-30.0,2.420129258832937,[-30.0 2.420129258832937],0.9814057604364459,False,False,15.247405149617311,52,25.106790570080385,132.627,in_progress,0.0,0
49,34.0,-4.8364311737313335,-0.24012283051005248,155.45150405617133,8.688500024434127,1.0,[8.688500024434127 1.0],1.4100360639793132,False,False,16.126099300273854,52,25.106790570080385,132.684,in_progress,0.0,0
49,35.0,-4.96520916208417,-0.1715464697195265,152.87527013248985,30.0,1.0,[30.0 1.0],1.7645284635322367,False,True,16.4834267370913,53,25.106790570080385,132.756,in_progress,0.0,0
49,36.0,-5.104160327249912,-0.11020490422146864,154.36361427959372,-30.0,4.0,[-30.0 4.0],2.0865565934024204,False,True,16.81934052353593,53,25.106790570080385,132.828,in_progress,0.0,0
49,37.0,-5.232095059116526,-0.050787224420790096,153.92579919253836,-30.0,3.3321092368390737,[-30.0 3.3321092368390737],1.6899140212305286,False,True,16.916459877666977,53,25.106790570080385,132.891,in_progress,0.0,0
49,38.0,-5.35795439926309,0.03330395276292679,149.7962669730063,-11.842878127739603,4.0,[-11.842878127739603 4.0],2.2180356070469442,False,True,17.11047882156559,53,25.106790570080385,132.96,in_progress,0.0,0
49,39.0,-5.491509532248675,0.14054796357453095,144.8274487449302,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.440698584937454,53,25.106790570080385,133.031,in_progress,0.0,0
49,40.0,-5.615052476051389,0.2580982067742359,139.20693059419511,-30.0,2.81351698224251,[-30.0 2.81351698224251],0.001,True,False,17.818165054547052,54,25.106790570080385,133.095,off_track,0.0,0
50,1.0,-2.657637490969302,-1.2053098696167,171.6606266502599,-28.844830395533382,4.0,[-28.844830395533382 4.0],0.0,False,True,0.5582523606957657,44,25.106790570080385,133.223,prepare,0.0,0
50,2.0,-2.6574951644731715,-1.20543729725559,171.6889546604593,-30.0,2.3355016008870515,[-30.0 2.3355016008870515],2.021203370252552,False,True,0.5576180659539909,44,25.106790570080385,133.291,in_progress,0.0,0
50,3.0,-2.666463327820042,-1.200402327678927,170.88887526808452,30.0,4.0,[30.0 4.0],2.519647849112541,False,True,0.5958617780608688,44,25.106790570080385,133.351,in_progress,0.0,0
50,4.0,-2.688972877901405,-1.1983692573348905,171.5881158550925,11.069750404596434,2.9824296578073906,[11.069750404596434 2.9824296578073906],3.6932447654181093,False,True,0.6857459372881403,44,25.106790570080385,133.425,in_progress,0.0,0
50,5.0,-2.72952812076357,-1.1996848786419039,173.31627804651185,-21.268609417645564,1.9785520725072652,[-21.268609417645564 1.9785520725072652],1.9169646067279293,False,True,0.8448230610003771,44,25.106790570080385,133.487,in_progress,0.0,0
50,6.0,-2.7691978010063014,-1.1920017886226888,172.7414298636133,-30.0,1.0,[-30.0 1.0],1.625576191932885,False,True,1.0055908585781426,44,25.106790570080385,133.554,in_progress,0.0,0
50,7.0,-2.8228956428799727,-1.1607882240794396,167.2248957072951,30.0,2.840425086770215,[30.0 2.840425086770215],2.178482172102806,False,True,1.2460556821853985,44,25.106790570080385,133.63,in_progress,0.0,0
50,8.0,-2.8832383234460788,-1.1210821751854136,161.73411597360078,-16.433778197786907,3.6218326991083405,[-16.433778197786907 3.6218326991083405],4.0246723218068725,False,True,1.5228580201562592,44,25.106790570080385,133.688,in_progress,0.0,0
50,9.0,-2.9483168070709564,-1.088377830549955,158.92087867331716,30.0,2.8964644715772287,[30.0 2.8964644715772287],2.2003080649141675,False,True,1.809253332741001,45,25.106790570080385,133.761,in_progress,0.0,0
50,10.0,-3.029608508455593,-1.0405364347261665,155.52845427880578,29.582427690539298,4.0,[29.582427690539298 4.0],2.5338279664581926,False,True,2.1753791654906873,45,25.106790570080385,133.826,in_progress,0.0,0
50,11.0,-3.1112548420649024,-1.0105223993627686,156.9580639284856,30.0,1.455527314647308,[30.0 1.455527314647308],1.7755423545743922,False,True,2.5260156687480273,45,25.106790570080385,133.892,in_progress,0.0,0
50,12.0,-3.2256752473876684,-0.985815273355224,161.589435714664,-8.917600025313714,2.8742727371110446,[-8.917600025313714 2.8742727371110446],3.867127239148251,False,True,2.9894636295208166,46,25.106790570080385,133.955,in_progress,0.0,0
50,13.0,-3.316121532794396,-0.9697008831155252,164.35631873666517,3.5707996112926494,4.0,[3.5707996112926494 4.0],4.463836116832071,False,True,3.3514994814013543,46,25.106790570080385,134.032,in_progress,0.0,0
50,14.0,-3.449834838092772,-0.935804202662536,164.93697284245764,30.0,1.322478729173909,[30.0 1.322478729173909],1.7479581234336052,False,True,3.888372456509448,46,25.106790570080385,134.077,in_progress,0.0,0
50,15.0,-3.5461451584520756,-0.9170608560078283,166.30506635247227,-30.0,3.639355787714367,[-30.0 3.639355787714367],2.4447868390018255,False,True,4.2785986664774285,47,25.106790570080385,134.163,in_progress,0.0,0
50,16.0,-3.685825599742667,-0.8839996144767883,165.39698848612184,30.0,3.1474340129159573,[30.0 3.1474340129159573],2.3025126668668596,False,True,4.82813015892617,47,25.106790570080385,134.229,in_progress,0.0,0
50,17.0,-3.8116366650779794,-0.8471263702362883,164.7526192255056,30.0,2.1025847423323194,[30.0 2.1025847423323194],1.9944422294186528,False,True,5.340600977522314,48,25.106790570080385,134.301,in_progress,0.0,0
50,18.0,-3.953012813423083,-0.8277141618539108,168.48071156778647,16.623727521061717,2.4011561384178037,[16.623727521061717 2.4011561384178037],3.481768293579528,False,True,5.927764046359163,48,25.106790570080385,134.348,in_progress,0.0,0
50,19.0,-4.078125976793168,-0.8225766272240421,172.60259157502895,-12.83599865015577,2.4170067886283717,[-12.83599865015577 2.4170067886283717],3.4970824239296245,False,True,6.42290981461816,48,25.106790570080385,134.423,in_progress,0.0,0
50,20.0,-4.230933414810971,-0.8173265603945506,175.76092280246678,-13.988357819591041,1.0,[-13.988357819591041 1.0],2.7993890292541512,False,True,7.027002790586556,49,25.106790570080385,134.495,in_progress,0.0,0
50,21.0,-4.373119518448837,-0.8001771242952169,175.09796111676224,-0.5221275480324366,2.4495840677635394,[-0.5221275480324366 2.4495840677635394],3.716878450113797,False,True,7.6061469547897715,49,25.106790570080385,134.565,in_progress,0.0,0
50,22.0,-4.5202595613954815,-0.7708617440700953,171.69429646375423,-29.230441727768987,4.0,[-29.230441727768987 4.0],2.5879370920199585,False,True,8.20257221052173,50,25.106790570080385,134.617,in_progress,0.0,0
50,23.0,-4.641592488753054,-0.7375136253506813,168.15425804802538,-21.6281720669974,1.0,[-21.6281720669974 1.0],1.694648417907504,False,True,8.699517450014426,50,25.106790570080385,134.691,in_progress,0.0,0
50,24.0,-4.773729737459383,-0.6917147349796151,164.13134921913664,-7.22991978941096,1.5483912052924942,[-7.22991978941096 1.5483912052924942],3.269569226016631,False,True,9.245323380195003,51,25.106790570080385,134.766,in_progress,0.0,0
50,25.0,-4.899986189261899,-0.6395397532463208,160.9965185712105,2.6417984880907213,1.0,[2.6417984880907213 1.0],2.3580371992164126,False,True,9.649980902629373,51,25.106790570080385,134.817,in_progress,0.0,0
50,26.0,-4.982018862850066,-0.5964950604810992,157.85417012792982,-7.876347487806736,1.9418142495579467,[-7.876347487806736 1.9418142495579467],2.8576204356871333,False,True,9.975743153600735,51,25.106790570080385,134.883,in_progress,0.0,0
50,27.0,-5.081160362296249,-0.5326278793240653,153.23701682722546,-30.0,3.5306698960689276,[-30.0 3.5306698960689276],1.9074127646504415,False,True,10.408419857159746,52,25.106790570080385,134.969,in_progress,0.0,0
50,28.0,-5.1916363953371,-0.4331814584227184,144.44254844343573,4.118165689622977,1.4119572438282961,[4.118165689622977 1.4119572438282961],2.1711059644434347,False,True,10.716089614830427,52,25.106790570080385,135.021,in_progress,0.0,0
50,29.0,-5.258080862403904,-0.3608026630649718,137.79943835013026,-15.288718898218882,4.0,[-15.288718898218882 4.0],3.0370243784239244,False,True,10.941597667510628,52,25.106790570080385,135.09,in_progress,0.0,0
50,30.0,-5.343875666115199,-0.2533089022925929,129.88514145066588,11.001754067401457,3.1351744800922403,[11.001754067401457 3.1351744800922403],1.7507774764810224,False,False,11.422160098939916,53,25.106790570080385,135.151,in_progress,0.0,0
50,31.0,-5.411338015928038,-0.15405457782266693,123.78114613475022,16.163929820515996,4.0,[16.163929820515996 4.0],0.001,False,False,11.857829628367945,53,25.106790570080385,135.223,in_progress,0.0,0
50,32.0,-5.501027215547841,-0.018735943462119056,119.04969837702961,-0.28471753018940404,2.8053205235291943,[-0.28471753018940404 2.8053205235291943],0.001,False,False,11.916459877666973,53,25.106790570080385,135.297,in_progress,0.0,0
50,33.0,-5.5857243687109515,0.13153689322926065,114.78705368454185,-7.538159446860963,1.9400607083379586,[-7.538159446860963 1.9400607083379586],0.001,True,False,12.341364120878861,53,25.106790570080385,135.358,off_track,0.0,0
51,1.0,-3.8719597751645267,-0.905558210986454,174.72564428615317,13.67402824632309,4.0,[13.67402824632309 4.0],0.0,False,True,0.5584857584693959,48,25.106790570080385,135.486,prepare,0.0,0
51,2.0,-3.871752241746802,-0.9056801268801219,174.7324046319003,-26.92822448451066,1.9275108318470675,[-26.92822448451066 1.9275108318470675],1.8991121326173364,False,True,0.5576180659539798,48,25.106790570080385,135.564,in_progress,0.0,0
51,3.0,-3.8818340232325976,-0.9067826391539495,175.2916921758739,-17.959053138725032,2.752099511297217,[-17.959053138725032 2.752099511297217],3.577042750074699,False,True,0.5972009233224496,48,25.106790570080385,135.627,in_progress,0.0,0
51,4.0,-3.9030832072851616,-0.898945345118927,173.83139110254572,-30.0,1.0,[-30.0 1.0],1.6226922031266071,False,True,0.6843445420893879,48,25.106790570080385,135.689,in_progress,0.0,0
51,5.0,-3.93028485385712,-0.8789348347970497,169.87992285202225,9.251558888357543,1.9160020158493976,[9.251558888357543 1.9160020158493976],3.32954393872722,False,True,0.7995479623039259,48,25.106790570080385,135.757,in_progress,0.0,0
51,6.0,-3.9700246840811917,-0.8569977118058679,166.55448886308008,-2.9725599006790056,4.0,[-2.9725599006790056 4.0],4.426420725244124,False,True,0.9759190631189574,48,25.106790570080385,135.831,in_progress,0.0,0
51,7.0,-4.029501498349567,-0.8379525072874946,165.21572413305577,16.591909059165282,2.0682282879136946,[16.591909059165282 2.0682282879136946],3.2453093303498957,False,True,1.2219195824856088,48,25.106790570080385,135.885,in_progress,0.0,0
51,8.0,-4.091796321193332,-0.8306084869301051,167.03406109652232,19.546625730887065,1.447292231401713,[19.546625730887065 1.447292231401713],2.9393520698485767,False,True,1.4715167543507102,48,25.106790570080385,135.961,in_progress,0.0,0
51,9.0,-4.174473118874876,-0.8357878070981138,172.269524412135,-16.03262024443595,1.5529542824463036,[-16.03262024443595 1.5529542824463036],2.9968647207794317,False,True,1.7932345804068994,49,25.106790570080385,136.023,in_progress,0.0,0
51,10.0,-4.247222537209378,-0.8443917822753132,176.49681596526113,-30.0,1.0,[-30.0 1.0],1.6351654547951038,False,True,2.073734869964261,49,25.106790570080385,136.094,in_progress,0.0,0
51,11.0,-4.332871644339911,-0.8443122860635311,177.81019755515203,-7.390325103433668,2.650380775108223,[-7.390325103433668 2.650380775108223],3.7403975990704206,False,True,2.4062026754669175,49,25.106790570080385,136.165,in_progress,0.0,0
51,12.0,-4.425534038171933,-0.839621219301281,177.5834832834744,-30.0,1.0,[-30.0 1.0],1.64139618813251,False,True,2.767773671123397,50,25.106790570080385,136.231,in_progress,0.0,0
51,13.0,-4.513957118778371,-0.8258365438436907,175.43131408908138,2.8655104115145775,1.0,[2.8655104115145775 1.0],2.8852260286528932,False,True,3.1222875335170652,50,25.106790570080385,136.283,in_progress,0.0,0
51,14.0,-4.58704968480733,-0.8167664631544944,174.7566420070139,-30.0,1.0,[-30.0 1.0],1.6466388660824187,False,True,3.3517533926392673,50,25.106790570080385,136.369,in_progress,0.0,0
51,15.0,-4.678979192436496,-0.8046973414221146,173.880773578243,-2.7377127219243853,1.5828221707268013,[-2.7377127219243853 1.5828221707268013],2.570169744674827,False,True,3.691308256714676,50,25.106790570080385,136.422,in_progress,0.0,0
51,16.0,-4.74443569384745,-0.7921733115934071,172.6226675660124,12.229422915580415,2.8253826483019515,[12.229422915580415 2.8253826483019515],3.0651251712225935,False,True,3.9410576696404576,51,25.106790570080385,136.493,in_progress,0.0,0
51,17.0,-4.834005891143244,-0.7814444263142423,172.83383786032016,-10.011554767181071,4.0,[-10.011554767181071 4.0],3.307705009871189,False,True,4.269806823356548,51,25.106790570080385,136.56,in_progress,0.0,0
51,18.0,-4.936029209235091,-0.7685698194944786,172.73239271075985,20.74945542757375,4.0,[20.74945542757375 4.0],1.770042911169578,False,True,4.518487063044397,51,25.106790570080385,136.636,in_progress,0.0,0
51,19.0,-5.066714085075243,-0.74979191019274,172.30959209308293,-30.0,4.0,[-30.0 4.0],1.7712042865376745,False,True,4.661469564502929,51,25.106790570080385,136.69,in_progress,0.0,0
51,20.0,-5.173702365577605,-0.7371499167319473,172.6756754654183,-30.0,4.0,[-30.0 4.0],1.2319927717593844,False,False,4.943215975301274,51,25.106790570080385,136.757,in_progress,0.0,0
51,21.0,-5.305964496206525,-0.7014766327927877,168.78758239473893,-21.66707136059358,4.0,[-21.66707136059358 4.0],0.001,False,False,5.357471957129856,52,25.106790570080385,136.819,in_progress,0.0,0
51,22.0,-5.4351007939123255,-0.6472087107333474,162.85074108730132,15.973373162366563,4.0,[15.973373162366563 4.0],0.001,False,False,5.716089614830421,52,25.106790570080385,136.887,in_progress,0.0,0
51,23.0,-5.58197129738481,-0.5829845402123328,158.588762017754,-10.185904394369299,4.0,[-10.185904394369299 4.0],0.001,True,False,5.716089614830421,52,25.106790570080385,136.959,off_track,0.0,0
52,1.0,-4.956851424797688,-0.4023201426752915,124.28959491893983,24.075150088173544,2.4703142719341566,[24.075150088173544 2.4703142719341566],0.0,False,True,0.5581346877088333,52,25.106790570080385,137.083,prepare,0.0,0
52,2.0,-4.956781300250647,-0.4024293188815538,124.3023050689647,-30.0,1.5741260196841056,[-30.0 1.5741260196841056],1.7933617275775702,False,True,0.5576180659539798,52,25.106790570080385,137.157,in_progress,0.0,0
52,3.0,-4.9581463324441755,-0.3953079311162273,123.60591913487914,-30.0,1.8881006998106815,[-30.0 1.8881006998106815],1.8875565107993706,False,True,0.5841132142605399,52,25.106790570080385,137.228,in_progress,0.0,0
52,4.0,-4.960839085682584,-0.37120424251970263,120.94437625386858,-29.985796755775553,1.0,[-29.985796755775553 1.0],1.6225586185174,False,True,0.6694646078975408,52,25.106790570080385,137.296,in_progress,0.0,0
52,5.0,-4.957188871696032,-0.33021716557951475,115.18250540402455,-30.0,3.16158098616657,[-30.0 3.16158098616657],2.2710807280595247,False,True,0.8553737620918045,52,25.106790570080385,137.355,in_progress,0.0,0
52,6.0,-4.952336314141253,-0.2901214406071624,109.98363916587275,-30.0,3.0148732997732175,[-30.0 3.0148732997732175],2.2285609213177358,False,True,1.009366344817697,52,25.106790570080385,137.428,in_progress,0.0,0
52,7.0,-4.939365762360471,-0.21684415531810905,101.50536332433745,-3.304529938013065,1.9323458372339841,[-3.304529938013065 1.9323458372339841],3.345817331260379,False,True,1.28798518809764,52,25.106790570080385,137.491,in_progress,0.0,0
52,8.0,-4.926636578304596,-0.14660479293229553,95.46903916609529,24.873095822516483,1.353032161448874,[24.873095822516483 1.353032161448874],1.3770520397591848,False,True,1.5548499521703452,53,25.106790570080385,137.555,in_progress,0.0,0
52,9.0,-4.924930918124073,-0.07149112437862276,93.27806447300333,-24.327852343105686,3.8078366077509296,[-24.327852343105686 3.8078366077509296],2.1155875547594527,False,True,1.9931996535769492,53,25.106790570080385,137.621,in_progress,0.0,0
52,10.0,-4.922482366965976,0.015378468776900828,91.08242332170342,-30.0,1.48503958376792,[-30.0 1.48503958376792],1.4235662243022642,False,True,2.3357982578350645,53,25.106790570080385,137.691,in_progress,0.0,0
52,11.0,-4.897995599769318,0.11410160421679542,85.43687195084539,16.93451783136966,2.9548365280690683,[16.93451783136966 2.9548365280690683],3.111717696218914,False,True,2.739881560198254,54,25.106790570080385,137.771,in_progress,0.0,0
52,12.0,-4.868479157241102,0.2375424994264278,81.72613619741307,4.681616878142073,2.0764587828271384,[4.681616878142073 2.0764587828271384],2.822448000897582,False,True,3.254421581798972,54,25.106790570080385,137.826,in_progress,0.0,0
52,13.0,-4.861602539883001,0.33217496909738753,83.15117115046002,1.7050743041821725,4.0,[1.7050743041821725 4.0],3.838214811393053,False,True,3.6295118344795707,54,25.106790570080385,137.897,in_progress,0.0,0
52,14.0,-4.858850745665609,0.45652553869831086,85.70541001513698,30.0,1.7111079110432623,[30.0 1.7111079110432623],1.8663128283560786,False,True,4.117547867043481,55,25.106790570080385,137.959,in_progress,0.0,0
52,15.0,-4.867322486531677,0.5941567937081587,89.53375620599982,-22.756822227853387,1.0,[-22.756822227853387 1.0],1.6582900450465936,False,True,4.649573383079241,55,25.106790570080385,138.029,in_progress,0.0,0
52,16.0,-4.878902033999147,0.707889330347425,92.221743048127,-26.080388450886364,1.0,[-26.080388450886364 1.0],1.6621937969863778,False,True,5.084410691882857,56,25.106790570080385,138.095,in_progress,0.0,0
52,17.0,-4.885129394611503,0.811565687641892,92.69454601454505,-30.0,4.0,[-30.0 4.0],2.319387081231099,False,True,5.484220527066741,56,25.106790570080385,138.152,in_progress,0.0,0
52,18.0,-4.8860490914571315,0.9121849047369357,91.85090719827292,-30.0,1.4198481003527192,[-30.0 1.4198481003527192],1.7949516313654583,False,True,5.877314100240294,56,25.106790570080385,138.226,in_progress,0.0,0
52,19.0,-4.869159064670692,1.022784906515959,87.64622115583781,-30.0,3.3426247978611516,[-30.0 3.3426247978611516],2.148212015327594,False,True,6.322542481586613,57,25.106790570080385,138.28,in_progress,0.0,0
52,20.0,-4.849503822645841,1.1188648151813736,84.2483320558302,-30.0,3.6095515604972936,[-30.0 3.6095515604972936],2.223655067681429,False,True,6.713140372642368,57,25.106790570080385,138.353,in_progress,0.0,0
52,21.0,-4.802617211820013,1.2465659499844202,77.16554382182413,-30.0,1.0,[-30.0 1.0],1.6814765325218963,False,True,7.232306602271965,57,25.106790570080385,138.428,in_progress,0.0,0
52,22.0,-4.740118099139884,1.3585042894975996,67.66415838215308,-30.0,3.1404894808273776,[-30.0 3.1404894808273776],2.104943653357786,False,True,7.733410455373846,58,25.106790570080385,138.49,in_progress,0.0,0
52,23.0,-4.670473675209345,1.461305298800631,60.900294200716985,-30.0,3.256172329536261,[-30.0 3.256172329536261],2.1401750222907054,False,True,8.214818598801255,58,25.106790570080385,138.563,in_progress,0.0,0
52,24.0,-4.576142095687457,1.5631589994309647,52.6732667124434,8.941745276018459,1.0,[8.941745276018459 1.0],2.9741370478523375,False,True,8.767431609672228,59,25.106790570080385,138.626,in_progress,0.0,0
52,25.0,-4.482379400948689,1.6544951718517311,44.479594493237975,-8.05201545181973,1.8076131346085338,[-8.05201545181973 1.8076131346085338],3.405625489580828,False,True,9.243085327704614,59,25.106790570080385,138.68,in_progress,0.0,0
52,26.0,-4.408955673434836,1.7256095582843756,39.821913587731416,-30.0,1.0,[-30.0 1.0],1.3436663403199813,False,True,9.603769459201484,59,25.106790570080385,138.77,in_progress,0.0,0
52,27.0,-4.309439460879958,1.8181394152470156,37.61222423903349,-30.0,2.1918694276827404,[-30.0 2.1918694276827404],1.704682958867785,False,True,10.088279881228068,60,25.106790570080385,138.822,in_progress,0.0,0
52,28.0,-4.242877824389501,1.8733536310591037,37.77787064089843,-1.332335865245895,3.7971513679036386,[-1.332335865245895 3.7971513679036386],3.4719493997430155,False,True,10.340526315002618,60,25.106790570080385,138.894,in_progress,0.0,0
52,29.0,-4.141787041094621,1.9468839856274105,37.3913981589513,-1.446300957804553,1.5616489293864468,[-1.446300957804553 1.5616489293864468],2.2457773477261287,False,True,10.467406971317105,60,25.106790570080385,138.955,in_progress,0.0,0
52,30.0,-4.0610971783068,2.0059340192938455,37.01663591682765,30.0,4.0,[30.0 4.0],1.8206680000957394,False,True,10.75118499178085,60,25.106790570080385,139.023,in_progress,0.0,0
52,31.0,-3.961567237954127,2.091091878102562,39.23229810256707,-24.104179177988406,2.9435680380933826,[-24.104179177988406 2.9435680380933826],0.001,False,False,11.09408732435816,61,25.106790570080385,139.089,in_progress,0.0,0
52,32.0,-3.8684001841360067,2.184779540716794,41.80257805518162,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.40697631166221,61,25.106790570080385,139.162,in_progress,0.0,0
52,33.0,-3.7475075823100945,2.2776130846705236,39.352733621912165,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.545807813996989,61,25.106790570080385,139.219,off_track,0.0,0
53,1.0,-4.859842033567946,0.8254644684683504,78.62567218485968,-26.844340821650658,1.7193948356359765,[-26.844340821650658 1.7193948356359765],0.0,False,True,0.5584694178798255,56,25.106790570080385,139.355,prepare,0.0,0
53,2.0,-4.859604416534176,0.8251999448916131,78.55559519509956,-26.42561692363714,3.333994177109703,[-26.42561692363714 3.333994177109703],2.3200022710224544,False,True,0.5576177691312689,56,25.106790570080385,139.425,in_progress,0.0,0
53,3.0,-4.857006125053348,0.8368329387484406,78.60945548163008,-28.31296690835203,1.0,[-28.31296690835203 1.0],1.6219805829697485,False,True,0.6050774680867455,56,25.106790570080385,139.493,in_progress,0.0,0
53,4.0,-4.838515419569507,0.8572374884676492,75.4541074246486,22.376070606271618,1.0,[22.376070606271618 1.0],1.62282384804677,False,True,0.6990084151233811,56,25.106790570080385,139.562,in_progress,0.0,0
53,5.0,-4.822494656148842,0.8889334809346372,73.6836432984244,25.706302102547788,4.0,[25.706302102547788 4.0],2.521796303849998,False,True,0.8351772598160112,56,25.106790570080385,139.624,in_progress,0.0,0
53,6.0,-4.813650123971038,0.9289397939015112,74.29695418099746,-4.553949527702528,3.381215613085927,[-4.553949527702528 3.381215613085927],4.101911786158115,False,True,0.9983231293970829,56,25.106790570080385,139.697,in_progress,0.0,0
