episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,9.0,4.9043985126770515,-1.3765084027401855,-112.38634737237811,-30.0,4.0,[-30.0 4.0],2.5324967129600964,False,True,2.027091390709765,16,25.106790570080385,1201.512,in_progress,0.0,0
283,10.0,4.8252902774686826,-1.4490364044183608,-123.10810307995055,-21.933012365825128,4.0,[-21.933012365825128 4.0],2.537246216821739,False,True,2.5561366551644316,16,25.106790570080385,1201.585,in_progress,0.0,0
283,11.0,4.708715815672197,-1.5242897339745198,-137.6691509571464,-30.0,2.0302328764603264,[-30.0 2.0302328764603264],1.9527536700659456,False,True,3.1086585112996916,17,25.106790570080385,1201.654,in_progress,0.0,0
283,12.0,4.599958389997857,-1.5732146086002516,-150.77474169013178,2.6703006550791386,2.118886293843229,[2.6703006550791386 2.118886293843229],3.481752855513792,False,True,3.7007969045141085,17,25.106790570080385,1201.72,in_progress,0.0,0
283,13.0,4.482101487461893,-1.625366155816528,-161.38304522694625,-30.0,3.5552118182771912,[-30.0 3.5552118182771912],2.418901091947472,False,True,4.199995024006986,18,25.106790570080385,1201.787,in_progress,0.0,0
283,14.0,4.357310561286371,-1.6743330970827714,-168.83079041911395,-30.0,2.813352292851029,[-30.0 2.813352292851029],2.2016045048227952,False,True,4.724069193776168,18,25.106790570080385,1201.847,in_progress,0.0,0
283,15.0,4.22498779656583,-1.7010601225627178,-178.14401588188474,-30.0,1.0,[-30.0 1.0],1.6637826848028883,False,True,5.261396246492739,18,25.106790570080385,1201.922,in_progress,0.0,0
283,16.0,4.092505312896798,-1.716376763027167,171.6498828224966,-30.0,1.0,[-30.0 1.0],1.6684978060947138,False,True,5.786611650761802,19,25.106790570080385,1201.985,in_progress,0.0,0
283,17.0,3.986786660772164,-1.726047365695231,163.82466292990023,-27.29208466345788,4.0,[-27.29208466345788 4.0],2.325141897931502,False,True,6.192723660388119,19,25.106790570080385,1202.046,in_progress,0.0,0
283,18.0,3.881610045039863,-1.728284332519021,158.93082030018735,-11.06526966341082,1.4326340822509984,[-11.06526966341082 1.4326340822509984],3.0089028494263212,False,True,6.608461213275621,20,25.106790570080385,1202.117,in_progress,0.0,0
283,19.0,3.7766877248512762,-1.7097032576549624,151.15106469089298,2.60628733735318,1.0,[2.60628733735318 1.0],2.9468006165216147,False,True,7.031785175975563,20,25.106790570080385,1202.188,in_progress,0.0,0
283,20.0,3.6849998777971513,-1.6830176948341358,144.3238242787517,28.098390252428942,2.532500787592976,[28.098390252428942 2.532500787592976],2.1415537615851354,False,True,7.396758663095257,20,25.106790570080385,1202.245,in_progress,0.0,0
283,21.0,3.613234135226283,-1.6557000974083371,140.3132039855585,23.68964009896142,2.0555829979742493,[23.68964009896142 2.0555829979742493],2.001525752957488,False,True,7.696356537309312,20,25.106790570080385,1202.314,in_progress,0.0,0
283,22.0,3.512354553033205,-1.61032605679914,137.74985736292805,5.215625515881911,2.7470928477583816,[5.215625515881911 2.7470928477583816],3.881194498546406,False,True,8.121952601476575,21,25.106790570080385,1202.387,in_progress,0.0,0
283,23.0,3.408221936213521,-1.5514815620935614,138.03788134675932,8.431946384724,1.880646556050376,[8.431946384724 1.880646556050376],3.43393181045864,False,True,8.605864668710675,21,25.106790570080385,1202.449,in_progress,0.0,0
283,24.0,3.317189182593629,-1.4830479208905218,138.09890889021298,15.131904438326757,3.4229483086913604,[15.131904438326757 3.4229483086913604],4.038053967461523,False,True,9.046683274967945,22,25.106790570080385,1202.521,in_progress,0.0,0
283,25.0,3.203440567364755,-1.390639985084763,139.51194245944606,30.0,2.7848719141959704,[30.0 2.7848719141959704],1.8795978648015004,False,True,9.805229125965614,22,25.106790570080385,1202.588,in_progress,0.0,0
283,26.0,3.0798730790306714,-1.3103256597555908,143.48239568303305,16.56416223714873,1.458755101182304,[16.56416223714873 1.458755101182304],3.077979365178292,False,True,10.354403239005455,23,25.106790570080385,1202.66,in_progress,0.0,0
283,27.0,2.9484178271399486,-1.2451955012011444,149.44749785485863,-8.558524457989172,2.7874865441433854,[-8.558524457989172 2.7874865441433854],3.945321870234206,False,True,10.847075210090695,23,25.106790570080385,1202.72,in_progress,0.0,0
283,28.0,2.83059755856807,-1.1857291752665353,151.402497499611,14.7157249901107,3.2789058173136034,[14.7157249901107 3.2789058173136034],3.07703657183631,False,True,11.267059780132726,23,25.106790570080385,1202.783,in_progress,0.0,0
283,29.0,2.6981752422512146,-1.1121634900875128,151.3159242483804,30.0,3.518679095360688,[30.0 3.518679095360688],1.698569921389931,False,True,11.763134049987645,24,25.106790570080385,1202.849,in_progress,0.0,0
283,30.0,2.5463473171520157,-1.0459473930773198,154.39204039361908,29.915058025607365,2.893689395723614,[29.915058025607365 2.893689395723614],1.699656726283998,False,True,12.801077651206555,25,25.106790570080385,1202.927,in_progress,0.0,0
283,31.0,2.3621116976658367,-0.991311480131001,160.38953053095705,15.350992220673398,2.2899788051117236,[15.350992220673398 2.2899788051117236],2.5486902121232387,False,True,13.939233622306856,26,25.106790570080385,1202.98,in_progress,0.0,0
283,32.0,2.225533159949172,-0.9632563398596675,165.03148387811774,30.0,2.482922593017309,[30.0 2.482922593017309],1.59312628261731,False,True,14.626922490323663,26,25.106790570080385,1203.038,in_progress,0.0,0
283,33.0,2.05996281489785,-0.9383393906845109,169.40583412794075,30.0,3.2500224552123473,[30.0 3.2500224552123473],1.6545090690755846,False,True,15.29381216704731,27,25.106790570080385,1203.123,in_progress,0.0,0
283,34.0,1.8365141723979233,-0.9238398240616824,174.30479674914403,30.0,3.6637564714279733,[30.0 3.6637564714279733],1.7748533835218645,False,True,16.318845045582144,28,25.106790570080385,1203.182,in_progress,0.0,0
283,35.0,1.679756822586876,-0.9287882867375928,178.80792442987448,1.8234771189969834,4.0,[1.8234771189969834 4.0],3.2846043294753677,False,True,17.09854943686796,28,25.106790570080385,1203.241,in_progress,0.0,0
283,36.0,1.489552845276982,-0.9390899141284074,-178.15849528135445,-6.1275931613045,1.5551229322874853,[-6.1275931613045 1.5551229322874853],2.3587160856329783,False,True,17.855653725844363,29,25.106790570080385,1203.302,in_progress,0.0,0
283,37.0,1.2934224072625593,-0.9316075246013715,179.50961710355082,19.86613202145258,3.2707369532829755,[19.86613202145258 3.2707369532829755],3.175659562471664,False,True,18.82452537785571,30,25.106790570080385,1203.376,in_progress,0.0,0
283,38.0,1.100671284654981,-0.921440505379617,178.13936302530274,30.0,4.0,[30.0 4.0],2.434452500689762,False,True,19.650477154787666,30,25.106790570080385,1203.446,in_progress,0.0,0
283,39.0,0.8920216260024382,-0.9301157942598887,-178.83972696894054,30.0,4.0,[30.0 4.0],2.696469418429615,False,True,20.29194301638711,31,25.106790570080385,1203.51,in_progress,0.0,0
283,40.0,0.6785951795067047,-0.960850051434486,-173.63596891546598,-7.235121161258679,1.7304634396562304,[-7.235121161258679 1.7304634396562304],2.4998481173065485,False,True,20.97173406266843,31,25.106790570080385,1203.583,in_progress,0.0,0
283,41.0,0.4681427527525166,-0.998999832590188,-168.5878617960601,8.10315472444524,1.3533008612802724,[8.10315472444524 1.3533008612802724],2.317168346107298,False,True,21.945104376835246,32,25.106790570080385,1203.652,in_progress,0.0,0
283,42.0,0.28871518269570173,-1.0290812267614862,-167.4359674250381,2.4157594071635415,1.0,[2.4157594071635415 1.0],1.100840268770559,False,False,23.161286906067236,33,25.106790570080385,1203.723,in_progress,0.0,0
283,43.0,0.10685019205843055,-1.0733040628761963,-166.30786223353635,-8.343979408837946,2.2526641939878327,[-8.343979408837946 2.2526641939878327],1.7792685153773904,False,False,24.480623081509716,34,25.106790570080385,1203.783,in_progress,0.0,0
283,44.0,-0.03538090543328953,-1.1082919546176924,-166.2731965964329,7.392823853936989,1.3953514398240832,[7.392823853936989 1.3953514398240832],1.337431909495752,False,False,25.004597053213228,35,25.106790570080385,1203.841,in_progress,0.0,0
283,45.0,-0.17348896814130582,-1.1379757495500393,-167.09715006060856,-3.2845833755925895,1.1781461878568957,[-3.2845833755925895 1.1781461878568957],1.2345667712033328,False,False,25.71365222720396,35,25.106790570080385,1203.92,in_progress,0.0,0
283,46.0,-0.32250236105855645,-1.1750777261967957,-166.61381651677993,-26.740246751452815,3.22572148231531,[-26.740246751452815 3.22572148231531],2.1585522212987076,False,True,26.18285354673919,36,25.106790570080385,1203.98,in_progress,0.0,0
283,47.0,-0.45149037969099715,-1.2008915130436164,-167.78096431113607,30.0,2.0212271663434924,[30.0 2.0212271663434924],2.1609186323940746,False,True,26.596257629160114,36,25.106790570080385,1204.048,in_progress,0.0,0
283,48.0,-0.5906617178160115,-1.226688175573835,-168.8511211723541,13.061243630600444,1.307644756509602,[13.061243630600444 1.307644756509602],3.2526783425952033,False,True,27.067202692467124,37,25.106790570080385,1204.116,in_progress,0.0,0
283,49.0,-0.7223890207948015,-1.2712975228236019,-165.1437623726064,-15.10752597176664,1.0,[-15.10752597176664 1.0],2.506942928982282,False,True,27.481732931146656,37,25.106790570080385,1204.187,in_progress,0.0,0
283,50.0,-0.8281537663829117,-1.3053268833683667,-163.9490597950037,7.474581833437114,3.68235366711405,[7.474581833437114 3.68235366711405],3.290307530496725,False,True,28.08698516614398,37,25.106790570080385,1204.256,in_progress,0.0,0
283,51.0,-0.9465203949645206,-1.3366798673539009,-164.36442804400875,-30.0,1.3806311203190884,[-30.0 1.3806311203190884],1.3882315381631043,False,True,28.546831011708974,38,25.106790570080385,1204.306,in_progress,0.0,0
283,52.0,-1.0407281807194924,-1.3633953532054708,-164.17200827201174,-26.854707984742333,1.603157403138054,[-26.854707984742333 1.603157403138054],1.461351999939862,False,True,29.274146148794156,38,25.106790570080385,1204.383,in_progress,0.0,0
283,53.0,-1.1562655980135341,-1.3848721821389065,-166.44850962539155,-30.0,1.0,[-30.0 1.0],1.2850461994893854,False,True,29.740762961780636,39,25.106790570080385,1204.451,in_progress,0.0,0
283,54.0,-1.264360755979892,-1.393624461130687,-170.06746299783688,-30.0,1.0,[-30.0 1.0],1.2891628860813338,False,True,30.199318973136613,39,25.106790570080385,1204.504,in_progress,0.0,0
283,55.0,-1.3448646238636361,-1.3943231245119376,-172.9956831761531,-19.014831867480815,1.0,[-19.014831867480815 1.0],2.1531994441117117,False,True,30.506395596438544,39,25.106790570080385,1204.57,in_progress,0.0,0
283,56.0,-1.4277946937054773,-1.3909277727058729,-175.95444134649603,-5.137776787142663,2.524713892895842,[-5.137776787142663 2.524713892895842],3.4919062651929345,False,True,30.81787120143601,40,25.106790570080385,1204.642,in_progress,0.0,0
283,57.0,-1.5140651689919302,-1.375544208206877,179.29579158734,3.286974124210211,1.0,[3.286974124210211 1.0],2.6963145634087153,False,True,31.127908787854935,40,25.106790570080385,1204.719,in_progress,0.0,0
283,58.0,-1.6058362232410235,-1.3581359322805515,175.64534690252802,23.533779654429964,1.5464282262461815,[23.533779654429964 1.5464282262461815],1.7026840456234333,False,True,31.380328478893215,40,25.106790570080385,1204.782,in_progress,0.0,0
283,59.0,-1.6856997961658973,-1.3470169825714946,174.54498179803085,-28.742818260847226,1.6469028141234467,[-28.742818260847226 1.6469028141234467],1.73555967156382,False,True,31.693177882191968,40,25.106790570080385,1204.845,in_progress,0.0,0
283,60.0,-1.7679734132679632,-1.3401648115711018,174.60164645067866,30.0,1.0,[30.0 1.0],1.90398210722905,False,True,32.01711024550825,41,25.106790570080385,1204.913,in_progress,0.0,0
283,61.0,-1.866293807270051,-1.322875628815238,172.71795264116346,30.0,1.0,[30.0 1.0],1.907428260492837,False,True,32.40097582766222,41,25.106790570080385,1204.979,in_progress,0.0,0
283,62.0,-1.939714956393792,-1.32456720410174,175.20621692134776,-30.0,1.2916652351241846,[-30.0 1.2916652351241846],1.9970979995967855,False,True,32.667076355987014,41,25.106790570080385,1205.049,in_progress,0.0,0
283,63.0,-2.01493659923565,-1.3262586367007272,177.00624014946888,7.996809645121758,1.0,[7.996809645121758 1.0],3.355248470414587,False,True,32.964982248545205,41,25.106790570080385,1205.111,in_progress,0.0,0
283,64.0,-2.0998668957099844,-1.317456168678349,176.07655858090766,-30.0,1.0,[-30.0 1.0],1.9155443385040325,False,True,33.3050223897558,42,25.106790570080385,1205.18,in_progress,0.0,0
283,65.0,-2.16999156944766,-1.310318334782448,175.577924055619,5.616006606408462,1.0,[5.616006606408462 1.0],3.365025399981631,False,True,33.585739681373425,42,25.106790570080385,1205.247,in_progress,0.0,0
283,66.0,-2.2419214763294226,-1.3024370553482312,175.07605598804253,1.3728718664805015,1.0,[1.3728718664805015 1.0],3.3695172828422604,False,True,33.87093859315938,42,25.106790570080385,1205.314,in_progress,0.0,0
283,67.0,-2.315794047371261,-1.297749700220066,175.43575796662435,-30.0,1.54200326706781,[-30.0 1.54200326706781],2.085464102844267,False,True,34.16553886652469,42,25.106790570080385,1205.384,in_progress,0.0,0
283,68.0,-2.3920116576844146,-1.2832021293787643,173.47345277825437,-30.0,2.1993447144766582,[-30.0 2.1993447144766582],2.2849377675826483,False,True,34.47344603458743,43,25.106790570080385,1205.438,in_progress,0.0,0
283,69.0,-2.4579998685198485,-1.256353083822907,169.10577141893265,-8.571131337007625,1.0,[-8.571131337007625 1.0],3.383296869425457,False,True,34.74583297939412,43,25.106790570080385,1205.525,in_progress,0.0,0
283,70.0,-2.5480107738572313,-1.2091343663747387,162.58790841602973,-4.05208902253753,1.6067259113682002,[-4.05208902253753 1.6067259113682002],3.7077840156686963,False,True,35.12399442542166,43,25.106790570080385,1205.57,in_progress,0.0,0
283,71.0,-2.606502206920198,-1.1783139653378316,159.87273921435758,-18.49959142864821,4.0,[-18.49959142864821 4.0],4.719754977792106,False,True,35.372262509079846,43,25.106790570080385,1205.646,in_progress,0.0,0
283,72.0,-2.6977585489959135,-1.1200378872980652,154.7298575585476,30.0,1.0,[30.0 1.0],1.578533000172554,False,True,35.76546924784784,44,25.106790570080385,1205.716,in_progress,0.0,0
283,73.0,-2.7767684327500324,-1.0618477724718947,149.61978983546138,-5.487309887110278,2.0012076307057978,[-5.487309887110278 2.0012076307057978],3.3016682992972837,False,True,36.1894789318565,44,25.106790570080385,1205.785,in_progress,0.0,0
283,74.0,-2.856915462333055,-1.0057216008573007,147.69586325723486,30.0,1.0,[30.0 1.0],1.5856765845004508,False,True,36.561190142071965,44,25.106790570080385,1205.844,in_progress,0.0,0
283,75.0,-2.934762461188365,-0.9516993357948281,146.7447215030112,30.0,3.287688968943981,[30.0 3.287688968943981],2.2735034719093186,False,True,36.921642768346686,45,25.106790570080385,1205.917,in_progress,0.0,0
283,76.0,-3.036827040712376,-0.9032074270072041,150.08285588239352,30.0,1.3245801649101079,[30.0 1.3245801649101079],1.4507593338251865,False,True,37.38014140638675,45,25.106790570080385,1205.985,in_progress,0.0,0
283,77.0,-3.1329530939922674,-0.87694120095388,155.62213791286845,30.0,3.9071524112360443,[30.0 3.9071524112360443],2.4665518249814236,False,True,37.77643730649262,45,25.106790570080385,1206.052,in_progress,0.0,0
283,78.0,-3.238076616471249,-0.8578583331073432,161.20869578733564,12.34386709528205,2.1663797572195844,[12.34386709528205 2.1663797572195844],3.2490120196137573,False,True,38.19766855141118,46,25.106790570080385,1206.12,in_progress,0.0,0
283,79.0,-3.359677454728544,-0.8524730444969534,168.56051319956094,30.0,1.0,[30.0 1.0],1.6041691946451657,False,True,38.62107431302319,46,25.106790570080385,1206.179,in_progress,0.0,0
283,80.0,-3.4672167214924685,-0.8556420403039598,174.19851439342978,30.0,1.0,[30.0 1.0],1.6078707375689951,False,True,39.03338764344141,46,25.106790570080385,1206.253,in_progress,0.0,0
283,81.0,-3.568949496341732,-0.8667070388050893,178.95922229430275,1.515027880273724,2.76068101369848,[1.515027880273724 2.76068101369848],3.751203257442234,False,True,39.41560160320836,47,25.106790570080385,1206.314,in_progress,0.0,0
283,82.0,-3.666653527408306,-0.8807539812495626,-177.3275599090873,-2.659399007634917,2.219371940073349,[-2.659399007634917 2.219371940073349],4.10233438722299,False,True,39.75327737679246,47,25.106790570080385,1206.379,in_progress,0.0,0
283,83.0,-3.772596705162985,-0.8888420601669764,-176.61985357119886,-9.020194735171515,1.0,[-9.020194735171515 1.0],3.4687355005005824,False,True,40.17050796829097,47,25.106790570080385,1206.451,in_progress,0.0,0
283,84.0,-3.8880470306020762,-0.889281985626913,-177.9865797867228,-30.0,1.8710266740336854,[-30.0 1.8710266740336854],2.241943276199477,False,True,40.62824216038954,48,25.106790570080385,1206.52,in_progress,0.0,0
283,85.0,-4.000583263319921,-0.878723637425256,178.85279674725174,-30.0,1.8676231988314154,[-30.0 1.8676231988314154],2.244999861013408,False,True,41.082163047965196,48,25.106790570080385,1206.582,in_progress,0.0,0
283,86.0,-4.095719740915863,-0.8556799949054682,174.2382850234338,-30.0,2.4741407331425442,[-30.0 2.4741407331425442],2.4299902090349006,False,True,41.47091001303195,48,25.106790570080385,1206.636,in_progress,0.0,0
283,87.0,-4.187329544746683,-0.8200863294759424,168.45006889947524,-30.0,2.6596716240978875,[-30.0 2.6596716240978875],2.4889478764133894,False,True,41.853817087395925,49,25.106790570080385,1206.726,in_progress,0.0,0
283,88.0,-4.3450872519640305,-0.7306471727732061,157.0560004015397,-30.0,4.0,[-30.0 4.0],2.5373622282957244,False,True,42.56905912511553,49,25.106790570080385,1206.784,in_progress,0.0,0
283,89.0,-4.445896135267601,-0.65863879242054,149.84060977096317,-25.273675297632806,1.2669814533727934,[-25.273675297632806 1.2669814533727934],1.7236498378252212,False,True,43.03059180210672,50,25.106790570080385,1206.851,in_progress,0.0,0
283,90.0,-4.541334749554754,-0.5708085744788917,140.10999376714972,-30.0,1.0,[-30.0 1.0],1.6497133687375463,False,True,43.69422096770218,50,25.106790570080385,1206.922,in_progress,0.0,0
283,91.0,-4.6298248568097975,-0.4792619732165073,130.43094359522078,1.4853513067356054,1.0,[1.4853513067356054 1.0],2.4819366348587466,False,True,44.18327840372997,51,25.106790570080385,1206.979,in_progress,0.0,0
283,92.0,-4.683383693069671,-0.41520585129595416,124.29012208122117,-30.0,2.030814519914988,[-30.0 2.030814519914988],1.729626538747793,False,True,44.90189848657562,51,25.106790570080385,1207.054,in_progress,0.0,0
283,93.0,-4.743290098315789,-0.3249579147358567,116.91984772963838,-26.949033566506564,1.6192064279164966,[-26.949033566506564 1.6192064279164966],1.610325772815657,False,True,45.33330540369206,52,25.106790570080385,1207.115,in_progress,0.0,0
283,94.0,-4.777177160339603,-0.23819652925965193,109.60769659857968,-30.0,1.0,[-30.0 1.0],1.431848813131636,False,True,46.09304518313962,52,25.106790570080385,1207.183,in_progress,0.0,0
283,95.0,-4.8024991651406514,-0.144265414730173,102.25348558257078,-10.890703813535808,2.11938433471278,[-10.890703813535808 2.11938433471278],2.9504816686871482,False,True,46.47894614864825,53,25.106790570080385,1207.251,in_progress,0.0,0
283,96.0,-4.816714944018008,-0.05616945647554411,96.89225598955943,-9.807934226086935,1.8007056351873683,[-9.807934226086935 1.8007056351873683],2.9486676776580967,False,True,47.12680756728437,53,25.106790570080385,1207.312,in_progress,0.0,0
283,97.0,-4.818427512903715,0.04289336269979066,91.566802415276,9.983903422495843,2.805090645009444,[9.983903422495843 2.805090645009444],3.4820749481229543,False,True,47.51443552336483,53,25.106790570080385,1207.392,in_progress,0.0,0
283,98.0,-4.821357663547191,0.1677871593692779,89.36745489444678,30.0,1.2562047264618477,[30.0 1.2562047264618477],1.7650612435048199,False,True,48.00261532844471,54,25.106790570080385,1207.443,in_progress,0.0,0
283,99.0,-4.8337909859431925,0.2621806976128951,91.21403898117498,17.201075330870424,4.0,[17.201075330870424 4.0],4.315845087706377,False,True,48.377449470768696,54,25.106790570080385,1207.523,in_progress,0.0,0
283,100.0,-4.855348194505637,0.3849375211743276,95.27553495366239,-30.0,1.8860029101715543,[-30.0 1.8860029101715543],1.9610505563358747,False,True,48.840510773270616,55,25.106790570080385,1207.586,in_progress,0.0,0
283,101.0,-4.877432168225498,0.48818711774444684,98.77587828099311,-30.0,1.092357177507349,[-30.0 1.092357177507349],2.08612123158403,False,True,49.22693914953561,55,25.106790570080385,1207.653,in_progress,0.0,0
283,102.0,-4.887114939938603,0.5961757110855197,97.86337529638861,-30.0,1.6411353254712187,[-30.0 1.6411353254712187],2.2540676223735123,False,True,49.641813002088654,55,25.106790570080385,1207.72,in_progress,0.0,0
283,103.0,-4.88657172812017,0.6956024834874817,94.73366886415675,-19.2322593013277,1.0,[-19.2322593013277 1.0],3.442827121474173,False,True,50.030384058424296,56,25.106790570080385,1207.79,in_progress,0.0,0
283,104.0,-4.870038031326447,0.8056777653726068,89.17037745322838,-30.0,1.1876312311965163,[-30.0 1.1876312311965163],2.1258199566276605,False,True,50.47316187046545,56,25.106790570080385,1207.845,in_progress,0.0,0
283,105.0,-4.85061823457675,0.8775896051729712,85.00048301714803,-30.0,1.0,[-30.0 1.0],2.072329639792213,False,True,50.76927204591626,56,25.106790570080385,1207.917,in_progress,0.0,0
283,106.0,-4.8154133657238,0.9641129169817426,78.96367311962526,-30.0,1.381698472562876,[-30.0 1.381698472562876],2.189831234530122,False,True,51.13444351051868,56,25.106790570080385,1207.976,in_progress,0.0,0
283,107.0,-4.777601031561177,1.028047293827262,73.31994863354778,-7.742276594337806,1.0,[-7.742276594337806 1.0],3.645809896902827,False,True,51.4133267874811,57,25.106790570080385,1208.037,in_progress,0.0,0
283,108.0,-4.732669193940142,1.0932312478781254,67.79771360713796,-30.0,4.0,[-30.0 4.0],2.9784581783508366,False,True,51.70255397948613,57,25.106790570080385,1208.107,in_progress,0.0,0
283,109.0,-4.681982835333065,1.1631639765799364,62.79472555450772,-30.0,1.0,[-30.0 1.0],1.7248684677192294,False,True,52.0657162594519,57,25.106790570080385,1208.174,in_progress,0.0,0
283,110.0,-4.611029309828655,1.2261193791000105,55.20847732171421,-30.0,1.0,[-30.0 1.0],1.727796052373948,False,True,52.39181869940941,58,25.106790570080385,1208.246,in_progress,0.0,0
283,111.0,-4.547491092709994,1.2732506858234125,49.63040384913228,-30.0,1.31643174140194,[-30.0 1.31643174140194],1.5853956483273661,False,True,52.6488387315885,58,25.106790570080385,1208.321,in_progress,0.0,0
283,112.0,-4.469675111660614,1.3173366096139136,42.79323786831228,-25.98977408511171,1.0,[-25.98977408511171 1.0],1.4971878610036558,False,True,53.371134614720795,58,25.106790570080385,1208.381,in_progress,0.0,0
283,113.0,-4.4033110616223485,1.340939881839417,36.49071010933589,-23.61225530965738,1.0,[-23.61225530965738 1.0],1.4994584335044545,False,True,53.624052743464745,59,25.106790570080385,1208.458,in_progress,0.0,0
283,114.0,-4.310589643936567,1.3653465826722886,28.890159445905653,-30.0,1.0,[-30.0 1.0],0.9094792981191822,False,False,54.57318831736922,59,25.106790570080385,1208.512,in_progress,0.0,0
283,115.0,-4.251160866524848,1.376952450231188,24.632035541914483,-30.0,1.0,[-30.0 1.0],0.9116348437145254,False,False,54.813293646842155,60,25.106790570080385,1208.593,in_progress,0.0,0
283,116.0,-4.167672434011914,1.3847494472825517,18.634028186656586,-30.0,1.0,[-30.0 1.0],0.9195136857831321,False,False,55.690914595726206,60,25.106790570080385,1208.655,in_progress,0.0,0
283,117.0,-4.099603855093405,1.3826062967386705,13.310413071407032,-30.0,2.3647648122627927,[-30.0 2.3647648122627927],1.3303387826355149,False,False,55.960391263255296,61,25.106790570080385,1208.718,in_progress,0.0,0
283,118.0,-4.023128000734327,1.3735814366703545,7.377290858920873,-28.21428934587592,2.985182596830424,[-28.21428934587592 2.985182596830424],1.5187512335702578,False,False,56.2669831766921,61,25.106790570080385,1208.787,in_progress,0.0,0
283,119.0,-3.9359488469223725,1.347857206013489,-0.6837797672908935,-30.0,3.4752173927036374,[-30.0 3.4752173927036374],1.6712976311194945,False,False,56.92456990843004,61,25.106790570080385,1208.851,in_progress,0.0,0
283,120.0,-3.839344645800511,1.3050391415564835,-9.830805056459122,30.0,4.0,[30.0 4.0],1.8321158903289014,False,False,57.34529549751065,62,25.106790570080385,1208.917,in_progress,0.0,0
283,121.0,-3.734451495776274,1.2540265628144802,-17.073926086610633,28.736096231758182,3.535375151249072,[28.736096231758182 3.535375151249072],1.696732437804475,False,False,57.75248385332108,62,25.106790570080385,1208.985,in_progress,0.0,0
283,122.0,-3.608752481659146,1.2182591938255387,-17.99507178571293,30.0,2.0781767750292537,[30.0 2.0781767750292537],1.2642381514719858,False,False,58.15040395928507,62,25.106790570080385,1209.065,in_progress,0.0,0
283,123.0,-3.454236344625222,1.2000116059420491,-12.336191423665683,30.0,3.656101171458272,[30.0 3.656101171458272],2.3404503947962563,False,True,58.76509264688039,63,25.106790570080385,1209.122,in_progress,0.0,0
283,124.0,-3.336125454938964,1.1971668224721643,-7.530598369839721,18.737551016546462,3.7483902413030044,[18.737551016546462 3.7483902413030044],3.9502566007274313,False,True,58.99745817059704,63,25.106790570080385,1209.185,in_progress,0.0,0
283,125.0,-3.1924336639214763,1.2098443972934478,0.16883550501787523,29.069633915762203,4.0,[29.069633915762203 4.0],2.450567378806981,False,True,59.56768352068848,64,25.106790570080385,1209.248,in_progress,0.0,0
283,126.0,-3.0435505299776526,1.2445596055333943,10.427283690854727,8.022691517862086,1.946734628383015,[8.022691517862086 1.946734628383015],3.2305352357164927,False,True,60.155527353359375,64,25.106790570080385,1209.323,in_progress,0.0,0
283,127.0,-2.8878381513901,1.3040674931859129,23.11272900121819,-19.74813766256214,1.2076017768905811,[-19.74813766256214 1.2076017768905811],3.1078204683954587,False,True,60.72057357869887,64,25.106790570080385,1209.382,in_progress,0.0,0
283,128.0,-2.7609804081882166,1.3550484609697655,31.391088628465656,-30.0,2.1494474774036423,[-30.0 2.1494474774036423],2.151144593609793,False,True,61.233521135812076,65,25.106790570080385,1209.448,in_progress,0.0,0
283,129.0,-2.6333637191079555,1.3939663263557467,35.36559389446779,7.77207441551284,2.9086274443189484,[7.77207441551284 2.9086274443189484],4.180708688588885,False,True,61.75424002040864,65,25.106790570080385,1209.514,in_progress,0.0,0
283,130.0,-2.494030765194843,1.4366894735889604,36.224856604917946,-28.526643197968657,2.766512758063174,[-28.526643197968657 2.766512758063174],2.7045868157063007,False,True,62.312377928810506,66,25.106790570080385,1209.587,in_progress,0.0,0
283,131.0,-2.342035943505584,1.491854750585913,36.025315443441144,-30.0,1.0,[-30.0 1.0],2.1814170380947386,False,True,62.920472079614484,66,25.106790570080385,1209.65,in_progress,0.0,0
283,132.0,-2.2207751365841166,1.5236824840757672,32.00365424414481,-30.0,1.0,[-30.0 1.0],2.1857431096871265,False,True,63.40235139929007,67,25.106790570080385,1209.718,in_progress,0.0,0
283,133.0,-2.0827511240737384,1.5462579005799437,22.20193394238271,-30.0,2.331696164516047,[-30.0 2.331696164516047],2.5891850598697306,False,True,63.951710680958364,67,25.106790570080385,1209.785,in_progress,0.0,0
283,134.0,-1.9566517609272271,1.5568114627743097,13.214989074681561,-30.0,1.0,[-30.0 1.0],1.836081148081013,False,True,64.45365057989564,68,25.106790570080385,1209.841,in_progress,0.0,0
283,135.0,-1.8386431463526947,1.5539495797820946,4.104365736375946,6.248841579462606,1.674984173568173,[6.248841579462606 1.674984173568173],3.582965698903082,False,True,64.92374652570099,68,25.106790570080385,1209.914,in_progress,0.0,0
283,136.0,-1.7313980750968678,1.5513770150235804,-1.9478195463066852,17.260716640718584,2.4942520711682237,[17.260716640718584 2.4942520711682237],3.8188286682374555,False,True,65.35157545479056,68,25.106790570080385,1209.983,in_progress,0.0,0
283,137.0,-1.6053287249675883,1.557406618285531,-3.022775353359723,30.0,2.3931096541004933,[30.0 2.3931096541004933],2.2655370549734988,False,True,65.85357738612376,69,25.106790570080385,1210.043,in_progress,0.0,0
