episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,11.0,2.5342271091583197,-1.1687818458613204,171.43709346914036,2.991631569346694,4.0,[2.991631569346694 4.0],2.127253714999837,False,False,2.547629122795575,24,25.106790570080385,481.187,in_progress,0.0,0
145,12.0,2.4351211362896135,-1.1840112275719974,178.0058304941135,-24.795367149471474,3.7249584797389277,[-24.795367149471474 3.7249584797389277],0.001,False,False,2.8280265286868445,25,25.106790570080385,481.255,in_progress,0.0,0
145,13.0,2.3230633974517954,-1.1899214641344078,-179.97067048256565,-30.0,3.6018773434822786,[-30.0 3.6018773434822786],0.001,False,False,3.8735137548719045,26,25.106790570080385,481.318,in_progress,0.0,0
145,14.0,2.196609760163164,-1.1766772311502136,177.22098179598373,-29.520810693417733,1.4305545205721346,[-29.520810693417733 1.4305545205721346],0.001,False,False,4.613193379786868,26,25.106790570080385,481.396,in_progress,0.0,0
145,15.0,2.0674677896455202,-1.1449478588558089,171.7807203539042,-10.23760588539827,4.0,[-10.23760588539827 4.0],0.001,True,False,5.140707765687519,27,25.106790570080385,481.455,off_track,0.0,0
146,1.0,2.0341934886498314,-0.6656769118689392,171.3890317752001,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583386801193191,27,25.106790570080385,481.574,prepare,0.0,0
146,2.0,2.0344024254687074,-0.6655060988373022,171.36510060302967,12.853990183190163,4.0,[12.853990183190163 4.0],4.198840860311836,False,True,0.5576180659539853,27,25.106790570080385,481.653,in_progress,0.0,0
146,3.0,2.022415940726661,-0.6644091848122731,171.57155630855675,9.340674483499079,1.0,[9.340674483499079 1.0],2.845590777405325,False,True,0.6057636447825476,27,25.106790570080385,481.717,in_progress,0.0,0
146,4.0,2.0033929983329712,-0.6654639814448414,172.78258597187653,30.0,3.1394438033899963,[30.0 3.1394438033899963],2.0473805444595983,False,True,0.6813954683603907,27,25.106790570080385,481.796,in_progress,0.0,0
146,5.0,1.9626557293986675,-0.6701781594779479,175.13640928547704,30.0,3.183241936061755,[30.0 3.183241936061755],2.0605523584574743,False,True,0.8431030186216493,27,25.106790570080385,481.851,in_progress,0.0,0
146,6.0,1.9208540234226423,-0.6868792580568996,179.91297040961476,18.88354190292526,2.861787567628813,[18.88354190292526 2.861787567628813],3.637893200494671,False,True,1.0077962332365076,27,25.106790570080385,481.918,in_progress,0.0,0
146,7.0,1.8570284516945095,-0.7155147710158218,-173.4914529180397,-0.8431297718681883,4.0,[-0.8431297718681883 4.0],4.008889794987788,False,True,1.2589329815992256,28,25.106790570080385,481.982,in_progress,0.0,0
146,8.0,1.7821202863542043,-0.7440380168561188,-169.13215456368377,11.003366704918356,3.342243771508172,[11.003366704918356 3.342243771508172],2.97413009385155,False,True,1.5542080855761808,28,25.106790570080385,482.058,in_progress,0.0,0
146,9.0,1.679038972111457,-0.7774012709161393,-166.00683007257499,30.0,1.320673400360687,[30.0 1.320673400360687],1.3716337831966108,False,True,2.0299379714480867,28,25.106790570080385,482.128,in_progress,0.0,0
146,10.0,1.5866827891776258,-0.8214642563987106,-161.72844969821887,30.0,2.8717044667645597,[30.0 2.8717044667645597],1.8392456670193356,False,True,2.415996139241555,29,25.106790570080385,482.198,in_progress,0.0,0
146,11.0,1.4909703443449935,-0.8782135558924186,-156.57947655809758,-17.65119941922776,1.9415060004796256,[-17.65119941922776 1.9415060004796256],2.208537553271095,False,True,2.8213156579369736,29,25.106790570080385,482.251,in_progress,0.0,0
146,12.0,1.4167401686632242,-0.9284977248593619,-152.58455191469207,-30.0,1.399601080230902,[-30.0 1.399601080230902],1.1678032011300181,False,True,3.361078014026264,29,25.106790570080385,482.338,in_progress,0.0,0
146,13.0,1.2846319421820762,-0.9943972656152378,-152.87172819995513,-19.313165870317214,1.0,[-19.313165870317214 1.0],1.755792772092283,False,True,3.9462170153572727,30,25.106790570080385,482.39,in_progress,0.0,0
146,14.0,1.210682649556168,-1.0247506383272942,-154.33514646311113,-30.0,1.9520137980505357,[-30.0 1.9520137980505357],1.3442291367122912,False,True,4.599332514137383,30,25.106790570080385,482.452,in_progress,0.0,0
146,15.0,1.1209013197498585,-1.0515033575810835,-157.60416842871646,-23.596458511453324,2.6771213438343135,[-23.596458511453324 2.6771213438343135],1.8036454518003378,False,True,4.936607035134433,31,25.106790570080385,482.52,in_progress,0.0,0
146,16.0,0.9984181161559615,-1.0703732570845104,-163.69392240573612,-8.498449390888485,2.4952746281102285,[-8.498449390888485 2.4952746281102285],3.0753289333383256,False,True,5.34982562415588,31,25.106790570080385,482.591,in_progress,0.0,0
146,17.0,0.87094633677998,-1.0730038785936615,-170.71063868473686,30.0,1.0,[30.0 1.0],1.6680681719909802,False,True,5.73875488621336,31,25.106790570080385,482.645,in_progress,0.0,0
146,18.0,0.7720559531176736,-1.070121917387612,-175.89496130049233,2.3965583773513686,3.847293847366136,[2.3965583773513686 3.847293847366136],4.425560754677851,False,True,6.011522845119305,31,25.106790570080385,482.712,in_progress,0.0,0
146,19.0,0.6391261644905339,-1.0679525216921644,-179.31965109404283,-20.607592134359674,3.2946891648592396,[-20.607592134359674 3.2946891648592396],2.0014370940186366,False,True,6.382941958731159,32,25.106790570080385,482.773,in_progress,0.0,0
146,20.0,0.5085087141398011,-1.0520849401235743,176.09287267177245,-5.235064629128619,4.0,[-5.235064629128619 4.0],3.4700555343235964,False,True,6.920986306260113,32,25.106790570080385,482.86,in_progress,0.0,0
146,21.0,0.3387952110442588,-1.0092699650122465,169.73305031669994,12.107865481980959,1.1670863458851186,[12.107865481980959 1.1670863458851186],0.8933569943903498,False,False,7.403520760577903,33,25.106790570080385,482.924,in_progress,0.0,0
146,22.0,0.1940168252109816,-0.9673899676933757,164.93722591830343,30.0,1.24031656223171,[30.0 1.24031656223171],0.001,False,False,8.484422015277366,34,25.106790570080385,482.979,in_progress,0.0,0
146,23.0,0.060576358518195705,-0.9398096715914833,164.45297181087074,30.0,2.2439395671332503,[30.0 2.2439395671332503],0.001,False,False,9.773669903149933,35,25.106790570080385,483.061,in_progress,0.0,0
146,24.0,-0.08248851490602703,-0.9276289249775972,169.7265282505529,-12.5209155998641,4.0,[-12.5209155998641 4.0],0.001,False,False,10.753917570963006,35,25.106790570080385,483.108,in_progress,0.0,0
146,25.0,-0.19784879876415612,-0.9250447613379847,173.49119808813384,30.0,3.8832317375575425,[30.0 3.8832317375575425],1.3826492275886306,False,False,11.171665845116808,36,25.106790570080385,483.189,in_progress,0.0,0
146,26.0,-0.36525256453553256,-0.922334533065865,177.22679685518506,-8.8855494482946,1.0,[-8.8855494482946 1.0],0.9204898261168274,False,False,11.710465150274752,36,25.106790570080385,483.25,in_progress,0.0,0
146,27.0,-0.503508421671381,-0.9362643306492824,-176.98483307913136,16.46637307232688,3.026720642717039,[16.46637307232688 3.026720642717039],1.892563059752121,False,False,12.196400280501118,37,25.106790570080385,483.322,in_progress,0.0,0
146,28.0,-0.6729309313378667,-0.9523551992707361,-173.5540083186099,30.0,2.06948913564955,[30.0 2.06948913564955],1.6909032957922432,False,True,12.632711996559765,37,25.106790570080385,483.391,in_progress,0.0,0
146,29.0,-0.8326415499463724,-0.9852254784969972,-170.17151022625276,20.740280658026222,4.0,[20.740280658026222 4.0],2.2737699440650663,False,True,13.20762395600853,37,25.106790570080385,483.455,in_progress,0.0,0
146,30.0,-0.9695590581232166,-1.0253275518368725,-166.85025955738848,30.0,1.0,[30.0 1.0],1.7398841480456548,False,True,13.738306660613237,38,25.106790570080385,483.521,in_progress,0.0,0
146,31.0,-1.137719542349899,-1.091639067253917,-160.71221334246752,25.588919765927628,2.933926125512233,[25.588919765927628 2.933926125512233],2.3242495309270392,False,True,14.366320007519262,38,25.106790570080385,483.577,in_progress,0.0,0
146,32.0,-1.2478744238253214,-1.143386469799743,-156.78418282354772,24.55811252811027,3.448837310661865,[24.55811252811027 3.448837310661865],2.482620788125038,False,True,14.843522462765241,39,25.106790570080385,483.667,in_progress,0.0,0
146,33.0,-1.428783041179413,-1.256214751619488,-149.8009057899841,-30.0,3.5716201081569054,[-30.0 3.5716201081569054],2.2860777269566968,False,True,15.662675613815368,40,25.106790570080385,483.719,in_progress,0.0,0
146,34.0,-1.532962589788451,-1.3319108064573137,-145.55206760428237,-13.50619099361841,2.466263230058371,[-13.50619099361841 2.466263230058371],3.068665415069504,False,True,16.148312720326892,40,25.106790570080385,483.78,in_progress,0.0,0
146,35.0,-1.694488285221381,-1.4238714274839286,-146.30659662047321,20.661183717914405,3.1232725762419236,[20.661183717914405 3.1232725762419236],1.848663799279815,False,True,16.755463128632087,40,25.106790570080385,483.849,in_progress,0.0,0
146,36.0,-1.844867808745061,-1.5149266153113223,-147.23765803038526,-23.175444394652214,1.7565738250069733,[-23.175444394652214 1.7565738250069733],1.4005225925622102,False,True,17.38450297174865,41,25.106790570080385,483.92,in_progress,0.0,0
146,37.0,-1.9912591207449397,-1.6206748361188477,-145.37179801628506,-30.0,2.4009574016314437,[-30.0 2.4009574016314437],0.9983130798345178,False,True,17.76976634879513,41,25.106790570080385,483.989,in_progress,0.0,0
146,38.0,-2.128927866279457,-1.7067311595537735,-146.842035712837,-11.448809383164132,1.567101115801751,[-11.448809383164132 1.567101115801751],0.001,False,False,18.28645277880114,42,25.106790570080385,484.042,in_progress,0.0,0
146,39.0,-2.279812288269513,-1.7841807155394624,-150.3687897173118,11.660328541292685,4.0,[11.660328541292685 4.0],0.001,False,False,18.824875340275316,42,25.106790570080385,484.128,in_progress,0.0,0
146,40.0,-2.4224865117882106,-1.8554130863828693,-151.91301207855403,6.366901975653974,1.621620675545222,[6.366901975653974 1.621620675545222],0.001,True,False,19.36115698329082,43,25.106790570080385,484.189,off_track,0.0,0
147,1.0,0.8874438542172163,-1.025153680532805,-138.06049864810652,-6.305175833761364,1.0,[-6.305175833761364 1.0],0.0,False,True,0.5582654888420191,31,25.106790570080385,484.308,prepare,0.0,0
147,2.0,0.8875242326813849,-1.0249500593694345,-138.08167905476017,-21.589701114556313,3.611092408291587,[-21.589701114556313 3.611092408291587],2.402922577019847,False,True,0.5574685423101966,31,25.106790570080385,484.39,in_progress,0.0,0
147,3.0,0.8762857683488567,-1.0298236521898967,-138.95103976138364,-30.0,1.0,[-30.0 1.0],1.6219618762516057,False,True,0.6029937345147118,31,25.106790570080385,484.451,in_progress,0.0,0
147,4.0,0.8535968297614783,-1.0370595854781892,-141.38487485809608,-20.341935521400806,3.3768603455172754,[-20.341935521400806 3.3768603455172754],2.333997178579886,False,True,0.6876324348472684,31,25.106790570080385,484.512,in_progress,0.0,0
147,5.0,0.8131729087909318,-1.0468742300534823,-145.85906093401968,-28.30160452607801,2.3509531166116595,[-28.30160452607801 2.3509531166116595],2.0282710633326575,False,True,0.829834941422275,31,25.106790570080385,484.595,in_progress,0.0,0
147,6.0,0.7589131704356402,-1.06066638341327,-150.186032960332,7.164283232615588,4.0,[7.164283232615588 4.0],4.427153360724357,False,True,1.0224356015464564,32,25.106790570080385,484.653,in_progress,0.0,0
147,7.0,0.703924599041942,-1.078524322476081,-152.72471661514845,4.382445169118732,1.0,[4.382445169118732 1.0],2.2253982658593214,False,True,1.2284613244013587,32,25.106790570080385,484.714,in_progress,0.0,0
147,8.0,0.6456103619500422,-1.1193384040658905,-150.88671816699315,-9.276695851654715,1.0,[-9.276695851654715 1.0],2.2298017169431965,False,True,1.5080455202029441,32,25.106790570080385,484.776,in_progress,0.0,0
147,9.0,0.5911106185595854,-1.155755969859885,-149.70688475322683,-29.872739504680908,2.140596264013543,[-29.872739504680908 2.140596264013543],1.6154804577750463,False,True,1.8611557526030165,32,25.106790570080385,484.854,in_progress,0.0,0
147,10.0,0.5205010221962314,-1.1905744092060493,-151.06369132639944,30.0,1.3454442725629359,[30.0 1.3454442725629359],1.3803319398579645,False,True,2.1731262927881745,32,25.106790570080385,484.923,in_progress,0.0,0
147,11.0,0.44809439557175573,-1.2312913996138763,-151.19634932391028,4.185146412186334,1.6498969596871218,[4.185146412186334 1.6498969596871218],2.5866780421905284,False,True,2.503627832050126,33,25.106790570080385,484.986,in_progress,0.0,0
147,12.0,0.38699529767040797,-1.2883406057415936,-146.63508206304218,-30.0,1.0,[-30.0 1.0],1.284155420826794,False,True,2.9748728294953173,33,25.106790570080385,485.061,in_progress,0.0,0
147,13.0,0.3185024015469244,-1.3594040334536561,-141.80467378177093,-29.63142474538525,4.0,[-29.63142474538525 4.0],2.543895897514255,False,True,3.2968418283770893,33,25.106790570080385,485.12,in_progress,0.0,0
147,14.0,0.26146926732704423,-1.409422773707427,-140.83715632586086,-30.0,1.0,[-30.0 1.0],1.6484900592592466,False,True,3.5579570324975665,34,25.106790570080385,485.191,in_progress,0.0,0
147,15.0,0.18253568729641706,-1.4623798155124768,-142.30385605165742,-25.625086342960373,1.0,[-25.625086342960373 1.0],1.651622946046408,False,True,3.9069279918026387,34,25.106790570080385,485.251,in_progress,0.0,0
147,16.0,0.12295023912521459,-1.492487503887741,-145.14391702434503,30.0,3.9386989663485448,[30.0 3.9386989663485448],2.291248429620662,False,True,4.06330372198137,34,25.106790570080385,485.315,in_progress,0.0,0
147,17.0,0.05517374580127052,-1.528635741709716,-146.6073221600516,-8.845208144581115,1.0,[-8.845208144581115 1.0],2.27372006494791,False,True,4.296512060184759,34,25.106790570080385,485.399,in_progress,0.0,0
147,18.0,-0.02574923613439274,-1.5781956255939267,-147.3716199907612,-18.38251819352608,1.2572602549782195,[-18.38251819352608 1.2572602549782195],2.2924278029026066,False,True,4.569540566898544,34,25.106790570080385,485.452,in_progress,0.0,0
147,19.0,-0.08300853864201838,-1.603386026293563,-149.58480995720726,-30.0,3.007389378623568,[-30.0 3.007389378623568],1.5033453212204095,False,True,4.771086113644657,35,25.106790570080385,485.508,in_progress,0.0,0
147,20.0,-0.16396716758128574,-1.6333489224779731,-152.95443429413066,-15.781464021103348,2.234057899330399,[-15.781464021103348 2.234057899330399],2.3879566014134173,False,True,5.060833692389682,35,25.106790570080385,485.581,in_progress,0.0,0
147,21.0,-0.25567958845402317,-1.6530841433096302,-158.2599785271491,-30.0,2.3006215641713688,[-30.0 2.3006215641713688],1.4541536028339836,False,True,5.223514314196798,35,25.106790570080385,485.651,in_progress,0.0,0
147,22.0,-0.3742098251603485,-1.6621053418495708,-165.71540357482132,-5.573633901683337,3.424562088256474,[-5.573633901683337 3.424562088256474],1.8962781405299427,False,False,5.52008060407842,35,25.106790570080385,485.708,in_progress,0.0,0
147,23.0,-0.48688950232795764,-1.663759887057008,-171.56829382149928,-30.0,1.0,[-30.0 1.0],0.001,False,False,5.920845942316644,36,25.106790570080385,485.779,in_progress,0.0,0
147,24.0,-0.6180761393266349,-1.6641640730489784,-176.4044238678703,-8.586761202069955,3.309663400328949,[-8.586761202069955 3.309663400328949],0.001,False,False,6.4913356428995534,36,25.106790570080385,485.854,in_progress,0.0,0
147,25.0,-0.7488703502193557,-1.6575271411431742,-179.5007115761261,5.077554030482062,1.0,[5.077554030482062 1.0],0.001,False,False,6.981685870346727,36,25.106790570080385,485.91,in_progress,0.0,0
147,26.0,-0.8572234288390604,-1.6558404279105918,179.0254158641618,-16.82322907984186,1.009745262827548,[-16.82322907984186 1.009745262827548],0.001,True,False,8.08980093455769,37,25.106790570080385,485.985,off_track,0.0,0
148,1.0,-0.22975017532742417,-1.348802256551804,167.75385325617177,-6.983179423209901,2.691922464124998,[-6.983179423209901 2.691922464124998],0.0,False,True,0.5481071849202879,35,25.106790570080385,486.117,prepare,0.0,0
148,2.0,-0.2297387667707794,-1.3487426399839104,167.73580136892028,-30.0,3.2285208817165802,[-30.0 3.2285208817165802],2.0704160405222676,False,True,0.5481701197296518,35,25.106790570080385,486.178,in_progress,0.0,0
148,3.0,-0.2370881213870344,-1.3440126633302227,167.0141741261224,-30.0,2.1143394646804463,[-30.0 2.1143394646804463],1.9552460706599655,False,True,0.5827330386346252,35,25.106790570080385,486.237,in_progress,0.0,0
148,4.0,-0.252122289817175,-1.330654648767527,164.74400149427208,5.557324561156143,2.971552451335042,[5.557324561156143 2.971552451335042],3.881507639670242,False,True,0.6598477917044543,35,25.106790570080385,486.319,in_progress,0.0,0
148,5.0,-0.28345595209838104,-1.3103579376822476,162.13973915987953,30.0,4.0,[30.0 4.0],2.281399873148524,False,True,0.8074328283809329,35,25.106790570080385,486.387,in_progress,0.0,0
148,6.0,-0.3315823054497196,-1.3012586183919774,163.60887685121526,2.374855420920703,4.0,[2.374855420920703 4.0],4.005138393615762,False,True,0.9956767449657733,36,25.106790570080385,486.46,in_progress,0.0,0
148,7.0,-0.40061001355939485,-1.2894161035559086,165.3882359154475,30.0,4.0,[30.0 4.0],2.285104854018339,False,True,1.2635708240491872,36,25.106790570080385,486.515,in_progress,0.0,0
148,8.0,-0.4606564085837036,-1.2783322108543298,166.34253656320115,4.247807512931381,2.5825982338599234,[4.247807512931381 2.5825982338599234],3.6906989541740254,False,True,1.5101511998454553,36,25.106790570080385,486.583,in_progress,0.0,0
148,9.0,-0.5554256241153938,-1.2650277678257795,168.18897249872674,15.565169873962823,3.8881171526093308,[15.565169873962823 3.8881171526093308],3.224846643065574,False,True,1.8785800886879866,36,25.106790570080385,486.649,in_progress,0.0,0
148,10.0,-0.6600692612902297,-1.2532005110947686,170.38175954800346,19.835748855122176,2.0806688551361567,[19.835748855122176 2.0806688551361567],2.6688600949120445,False,True,2.280969317486148,37,25.106790570080385,486.74,in_progress,0.0,0
148,11.0,-0.8151766997566012,-1.2602192617317278,176.94384975430316,-30.0,3.0263791776699773,[-30.0 3.0263791776699773],1.7111069252305162,False,True,3.049955417220107,37,25.106790570080385,486.788,in_progress,0.0,0
148,12.0,-0.9067844932712661,-1.2675403068841464,179.98120288920967,-29.19528634106933,4.0,[-29.19528634106933 4.0],1.9776496854857477,False,True,3.4112878406584004,38,25.106790570080385,486.851,in_progress,0.0,0
148,13.0,-1.040984507495658,-1.2563009709472448,177.62130299641962,-3.80196898476013,4.0,[-3.80196898476013 4.0],3.48029315972318,False,True,4.1644322612758184,38,25.106790570080385,486.925,in_progress,0.0,0
148,14.0,-1.1961623371936656,-1.2221802639223822,171.644558626425,10.84049369456153,1.5486691732557798,[10.84049369456153 1.5486691732557798],3.038609883978301,False,True,4.726057397960314,39,25.106790570080385,486.99,in_progress,0.0,0
148,15.0,-1.3332324479992588,-1.19376651337381,167.90491030043594,30.0,2.929856131469121,[30.0 2.929856131469121],2.240969842701869,False,True,5.225496559146153,39,25.106790570080385,487.045,in_progress,0.0,0
148,16.0,-1.4558984598906566,-1.1688620924113495,167.55470824178133,15.611282982448238,1.0,[15.611282982448238 1.0],2.77897648050948,False,True,5.662755589606022,40,25.106790570080385,487.105,in_progress,0.0,0
148,17.0,-1.6006485330273958,-1.1507320097258513,170.21838713106,15.274710491049468,2.079965481527805,[15.274710491049468 2.079965481527805],2.727028384175539,False,True,6.192020067739101,40,25.106790570080385,487.177,in_progress,0.0,0
148,18.0,-1.759356135082714,-1.1450602952824973,174.37461979850804,30.0,1.5754334876011287,[30.0 1.5754334876011287],1.4917112363133473,False,True,6.913312742824795,41,25.106790570080385,487.254,in_progress,0.0,0
148,19.0,-1.902495146984227,-1.1536661238238866,178.9004799152217,30.0,1.0,[30.0 1.0],1.3254814636451142,False,True,7.578163591769877,41,25.106790570080385,487.318,in_progress,0.0,0
148,20.0,-2.008553756505368,-1.1662110179991898,-177.96401806406578,13.915065862433806,1.0,[13.915065862433806 1.0],2.215368213563086,False,True,7.994700990014131,41,25.106790570080385,487.393,in_progress,0.0,0
148,21.0,-2.123706220433417,-1.1950134667240255,-172.74493473487004,-30.0,1.0157930200988643,[-30.0 1.0157930200988643],1.6970602119895706,False,True,8.441732188803746,42,25.106790570080385,487.442,in_progress,0.0,0
148,22.0,-2.1987299297428713,-1.2122237839601633,-171.08005069377728,-2.6497704551471237,1.0,[-2.6497704551471237 1.0],2.973650636978197,False,True,8.73654837956807,42,25.106790570080385,487.521,in_progress,0.0,0
148,23.0,-2.2874782377207414,-1.2238015889125946,-171.6152718944404,-24.102015780492682,2.398833501448845,[-24.102015780492682 2.398833501448845],2.116696223052065,False,True,9.083463964744992,42,25.106790570080385,487.599,in_progress,0.0,0
148,24.0,-2.3915128598291258,-1.2240359471555533,-174.93234810144116,10.384304453133673,3.35789386706747,[10.384304453133673 3.35789386706747],4.012324461443838,False,True,9.495565262752748,43,25.106790570080385,487.649,in_progress,0.0,0
148,25.0,-2.466943641284997,-1.2161879056455553,-178.21303363390578,-18.303822416051666,1.4477724173072322,[-18.303822416051666 1.4477724173072322],3.0641709801400676,False,True,9.797626533539578,43,25.106790570080385,487.714,in_progress,0.0,0
148,26.0,-2.58150733723847,-1.198898273880753,177.39377977612392,-17.260043549530415,1.236356439261734,[-17.260043549530415 1.236356439261734],2.96567399530878,False,True,10.261902838896624,43,25.106790570080385,487.796,in_progress,0.0,0
148,27.0,-2.678662698258999,-1.174268905868708,173.06208070989172,2.249841471469338,1.1957884415373146,[2.249841471469338 1.1957884415373146],3.1067179796456883,False,True,10.658987164355466,44,25.106790570080385,487.84,in_progress,0.0,0
148,28.0,-2.7494041419229256,-1.1584577009365198,171.48578360109204,11.541465632348078,4.0,[11.541465632348078 4.0],4.354290390045487,False,True,10.94689323612285,44,25.106790570080385,487.912,in_progress,0.0,0
148,29.0,-2.85133323009411,-1.144378267130404,171.75783732501375,18.394079016609467,4.0,[18.394079016609467 4.0],4.36067713752823,False,True,11.373743527367058,44,25.106790570080385,487.989,in_progress,0.0,0
148,30.0,-2.9746392029621305,-1.145168606149472,175.67657601630654,-24.9319466839539,1.0,[-24.9319466839539 1.0],1.7228523553894226,False,True,11.841142343572592,45,25.106790570080385,488.05,in_progress,0.0,0
148,31.0,-3.0788446174079507,-1.1521571477107622,-179.46523947854163,-25.543470528022986,4.0,[-25.543470528022986 4.0],2.374167987860247,False,True,12.228561140073497,45,25.106790570080385,488.118,in_progress,0.0,0
148,32.0,-3.194490972196092,-1.1540695397920304,-178.64026385458888,-30.0,1.6944818954540672,[-30.0 1.6944818954540672],1.5789226952157591,False,True,12.659480701880227,45,25.106790570080385,488.182,in_progress,0.0,0
148,33.0,-3.312594741342762,-1.1330062766950681,176.50671243449463,-9.65558491117745,1.354402698332256,[-9.65558491117745 1.354402698332256],2.5989443536939625,False,True,13.132249972668426,46,25.106790570080385,488.259,in_progress,0.0,0
148,34.0,-3.4349881369678896,-1.0974298333125334,170.72514953796713,0.3591553923299706,2.8947948077057264,[0.3591553923299706 2.8947948077057264],3.416182956098465,False,True,13.674011558918004,46,25.106790570080385,488.33,in_progress,0.0,0
148,35.0,-3.549776810591093,-1.062449143409521,167.4692900868696,-26.0930045958548,1.0,[-26.0930045958548 1.0],1.3844925857409414,False,True,14.151387996763182,47,25.106790570080385,488.38,in_progress,0.0,0
148,36.0,-3.6278465020070625,-1.0360653840093692,165.3878932412004,22.712562711907374,1.0,[22.712562711907374 1.0],1.3874299382993416,False,True,14.47857847945881,47,25.106790570080385,488.448,in_progress,0.0,0
148,37.0,-3.738138072704358,-0.9955809762253373,163.1482063386274,-30.0,2.5102326596992004,[-30.0 2.5102326596992004],1.8440015155296097,False,True,14.994808366986806,47,25.106790570080385,488.524,in_progress,0.0,0
148,38.0,-3.84226256625921,-0.9538626146464291,160.84982476258452,20.01610224251465,4.0,[20.01610224251465 4.0],2.4001151291036416,False,True,15.423038363021464,48,25.106790570080385,488.576,in_progress,0.0,0
148,39.0,-3.9252566830488687,-0.9090559467140331,157.54728187882174,10.533965945780125,2.6679929070627906,[10.533965945780125 2.6679929070627906],3.762096506563111,False,True,15.768591088758194,48,25.106790570080385,488.654,in_progress,0.0,0
148,40.0,-4.052380382383925,-0.8638517913364662,158.7849609366762,30.0,1.985544577072797,[30.0 1.985544577072797],2.057763803508548,False,True,16.295303683599442,48,25.106790570080385,488.708,in_progress,0.0,0
148,41.0,-4.1671490634520065,-0.8354577140373082,161.95884886898122,0.8344066832098846,1.0,[0.8344066832098846 1.0],3.1000932751043497,False,True,16.764652387577776,49,25.106790570080385,488.785,in_progress,0.0,0
148,42.0,-4.3010827422685205,-0.8026593037450228,164.75103074368027,-30.0,2.7888689617000058,[-30.0 2.7888689617000058],2.307413896230102,False,True,17.32624443791427,49,25.106790570080385,488.858,in_progress,0.0,0
148,43.0,-4.4231351754249495,-0.7568902663760433,162.32049538876802,-30.0,2.093407148217982,[-30.0 2.093407148217982],2.1039346591591355,False,True,17.842837098847614,50,25.106790570080385,488.928,in_progress,0.0,0
148,44.0,-4.539996890054303,-0.6849604863346027,155.46326731432512,-28.229688459471014,2.717899121126427,[-28.229688459471014 2.717899121126427],1.9372363099884615,False,True,18.457978055291374,50,25.106790570080385,488.989,in_progress,0.0,0
148,45.0,-4.636425157388744,-0.6072465572808395,148.7019313181082,-20.95720421935741,2.3727725011696092,[-20.95720421935741 2.3727725011696092],1.838339907551249,False,True,18.946169487746428,51,25.106790570080385,489.059,in_progress,0.0,0
148,46.0,-4.742085212795174,-0.49399835371199957,138.82124018399767,-13.489075432596941,1.0,[-13.489075432596941 1.0],2.3916221983161656,False,True,19.774415927563275,51,25.106790570080385,489.128,in_progress,0.0,0
148,47.0,-4.826902611926787,-0.38106156493669985,129.3474502889977,-30.0,1.0,[-30.0 1.0],1.4400184522146255,False,True,20.33639122412983,52,25.106790570080385,489.183,in_progress,0.0,0
148,48.0,-4.87996215907567,-0.29816247922202993,123.35372705662265,-30.0,2.990209080672334,[-30.0 2.990209080672334],2.0409015927488525,False,True,20.928212236998828,52,25.106790570080385,489.258,in_progress,0.0,0
148,49.0,-4.944744432824574,-0.18255953167939257,117.38272101578723,-13.436462409518874,2.7923653782476263,[-13.436462409518874 2.7923653782476263],3.908779098396097,False,True,21.42618987435883,53,25.106790570080385,489.322,in_progress,0.0,0
148,50.0,-4.986707058837606,-0.07246118780455726,111.97728530298573,-30.0,2.4190646118333636,[-30.0 2.4190646118333636],2.2382368036512292,False,True,21.94744846116353,53,25.106790570080385,489.392,in_progress,0.0,0
148,51.0,-5.016438647070801,0.06654571952758034,104.60916693715636,-30.0,1.0,[-30.0 1.0],1.818298246278224,False,True,22.47282052667496,53,25.106790570080385,489.458,in_progress,0.0,0
148,52.0,-5.02824900815541,0.1937875138533618,96.10583817941566,-30.0,4.0,[-30.0 4.0],2.4613681017354576,False,True,22.964186117015544,54,25.106790570080385,489.516,in_progress,0.0,0
148,53.0,-5.03302412563556,0.29625569045799327,90.82265119771928,-29.865818626049823,3.6488314283203076,[-29.865818626049823 3.6488314283203076],2.3694794655709863,False,True,23.356953690768016,54,25.106790570080385,489.595,in_progress,0.0,0
148,54.0,-5.013728752285366,0.4438107773549051,81.54931162643393,-21.489128415402938,1.9557094838360405,[-21.489128415402938 1.9557094838360405],2.1175415244078533,False,True,23.94842231912208,55,25.106790570080385,489.654,in_progress,0.0,0
148,55.0,-4.981628588568803,0.5527741475214664,73.12130869330582,-24.718585560685717,1.486207438912162,[-24.718585560685717 1.486207438912162],1.9810763271909986,False,True,24.397688788252207,55,25.106790570080385,489.73,in_progress,0.0,0
148,56.0,-4.934150211015099,0.6887444932226745,64.95647753558283,13.480925123172632,2.6011436281136335,[13.480925123172632 2.6011436281136335],3.866371823601047,False,True,24.966010966039924,56,25.106790570080385,489.783,in_progress,0.0,0
148,57.0,-4.895651800283178,0.7884104398837466,62.08724740565699,30.0,1.0,[30.0 1.0],1.8444469286506213,False,True,25.385511406362767,56,25.106790570080385,489.856,in_progress,0.0,0
148,58.0,-4.850457943647202,0.921004916756842,62.019261201001655,30.0,1.3356831387279156,[30.0 1.3356831387279156],1.949869786423271,False,True,25.939081833354766,56,25.106790570080385,489.918,in_progress,0.0,0
