episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,43.0,-2.9123878332889404,-0.7687902833029544,151.635122280318,17.24516274530201,3.419701223625797,[17.24516274530201 3.419701223625797],2.23608577535621,False,False,22.05595923628029,45,25.106790570080385,316.441,in_progress,0.0,0
106,44.0,-3.0443293809581666,-0.7065232448408666,153.29541886775678,30.0,3.9394866334010867,[30.0 3.9394866334010867],1.5025886125124897,False,False,22.656500971006892,45,25.106790570080385,316.514,in_progress,0.0,0
106,45.0,-3.202399758632651,-0.6567940034380214,158.91397877105726,30.0,3.166712929051575,[30.0 3.166712929051575],1.2772604657974167,False,False,23.316415681284624,46,25.106790570080385,316.577,in_progress,0.0,0
106,46.0,-3.3663388944661827,-0.6281408493166342,166.16832213027698,26.534588346768118,3.8565585087212124,[26.534588346768118 3.8565585087212124],1.4886192905308542,False,False,23.864734814372753,46,25.106790570080385,316.642,in_progress,0.0,0
106,47.0,-3.5474801917794925,-0.6127807747193005,173.89504879158952,23.04526620945129,2.786302114745143,[23.04526620945129 2.786302114745143],1.1747605304834996,False,False,24.57935089345758,47,25.106790570080385,316.707,in_progress,0.0,0
106,48.0,-3.7274740731078837,-0.6158961035683398,-178.0616480492544,30.0,2.9209904099511714,[30.0 2.9209904099511714],1.2196624898555626,False,False,25.091351676711188,47,25.106790570080385,316.768,in_progress,0.0,0
106,49.0,-3.911164350289204,-0.6355237199858255,-170.5303763956059,21.09432618631501,1.0,[21.09432618631501 1.0],0.6512821980126043,False,False,25.812720469240265,48,25.106790570080385,316.845,in_progress,0.0,0
106,50.0,-4.087915636806776,-0.6754152512803651,-159.89317932166176,-11.346386752811352,1.6530409406200768,[-11.346386752811352 1.6530409406200768],2.4197882288537857,False,True,26.555492713084245,49,25.106790570080385,316.908,in_progress,0.0,0
106,51.0,-4.237366736229934,-0.7150714390638772,-150.59765636640992,-30.0,1.0,[-30.0 1.0],1.5013686018769645,False,True,27.17015893923303,49,25.106790570080385,316.977,in_progress,0.0,0
106,52.0,-4.374258763497541,-0.7492389200205454,-143.9217928323214,-30.0,4.0,[-30.0 4.0],2.7626380361931324,False,True,27.66243789397193,49,25.106790570080385,317.039,in_progress,0.0,0
106,53.0,-4.503672290038224,-0.7737817489369225,-143.89379364344634,-1.606655148289068,2.186299675451162,[-1.606655148289068 2.186299675451162],3.901995054039825,False,True,28.1357285351089,50,25.106790570080385,317.107,in_progress,0.0,0
106,54.0,-4.647858704276952,-0.8087120599961456,-145.21829947861872,1.4162428184010167,3.0515032519761482,[1.4162428184010167 3.0515032519761482],3.3776292312029783,False,True,28.576504316793542,50,25.106790570080385,317.179,in_progress,0.0,0
106,55.0,-4.784248521440727,-0.8614172329312423,-145.80979949253722,21.38554699872354,2.9016200166978092,[21.38554699872354 2.9016200166978092],1.8468900492899731,False,True,28.936982377405045,51,25.106790570080385,317.245,in_progress,0.0,0
106,56.0,-4.919372052877513,-0.9334995622537289,-145.7507166452818,-18.530868530662993,1.0,[-18.530868530662993 1.0],1.136957437066528,False,True,29.25379696351064,51,25.106790570080385,317.313,in_progress,0.0,0
106,57.0,-5.050929200808967,-1.01835347953182,-144.58329160020384,6.877675697680786,1.0935639608778231,[6.877675697680786 1.0935639608778231],0.001,False,False,29.51848706304427,51,25.106790570080385,317.384,in_progress,0.0,0
106,58.0,-5.177448824956296,-1.099857885562915,-145.71564678366636,-30.0,3.2052944644090817,[-30.0 3.2052944644090817],0.001,False,False,29.51848706304427,51,25.106790570080385,317.431,in_progress,0.0,0
106,59.0,-5.261205722897238,-1.156151721596211,-146.20950038070941,-30.0,2.5835187063777476,[-30.0 2.5835187063777476],0.001,True,False,29.51848706304427,51,25.106790570080385,317.515,off_track,0.0,0
107,1.0,0.8874087338578833,-1.0249894057494062,-138.09978056545543,21.25535385132681,4.0,[21.25535385132681 4.0],0.0,False,True,0.5579064132597789,31,25.106790570080385,317.635,prepare,0.0,0
107,2.0,0.8875242326814008,-1.0249500593694203,-138.08167905476014,-1.00269722245217,4.0,[-1.00269722245217 4.0],4.419830129541385,False,True,0.5574685423101966,31,25.106790570080385,317.707,in_progress,0.0,0
107,3.0,0.8779283077546083,-1.0291736553839261,-138.80476748333396,-30.0,1.9250212369448945,[-30.0 1.9250212369448945],1.8987163101277191,False,True,0.5965140598117313,31,25.106790570080385,317.777,in_progress,0.0,0
107,4.0,0.847874065366627,-1.0285187968897096,-143.33275768216075,1.5734101490286818,2.106840569069252,[1.5734101490286818 2.106840569069252],3.4278517637585346,False,True,0.6800295236303155,31,25.106790570080385,317.831,in_progress,0.0,0
107,5.0,0.8142868525412352,-1.0293330073264637,-148.0251863150262,5.525951884399355,3.4804422004096414,[5.525951884399355 3.4804422004096414],4.150530622828837,False,True,0.7776804834143336,31,25.106790570080385,317.911,in_progress,0.0,0
107,6.0,0.7583906703422993,-1.047795744711824,-151.28400277844182,-30.0,1.3838637491214973,[-30.0 1.3838637491214973],1.7402892516883277,False,True,0.9879726832324964,31,25.106790570080385,317.973,in_progress,0.0,0
107,7.0,0.699706501094583,-1.0578026420106572,-155.28127657416948,-10.843049173885152,1.0,[-10.843049173885152 1.0],2.113441634762054,False,True,1.1825653976310246,32,25.106790570080385,318.049,in_progress,0.0,0
107,8.0,0.6293177472553793,-1.0586293879633746,-161.67594038910235,14.528549115955258,1.9798832813978429,[14.528549115955258 1.9798832813978429],2.6051836977608973,False,True,1.3847559675003007,32,25.106790570080385,318.093,in_progress,0.0,0
107,9.0,0.575152431561703,-1.0622987570601494,-164.74173872458695,10.785732662309378,1.0,[10.785732662309378 1.0],1.722446481452966,False,True,1.7175593285190471,32,25.106790570080385,318.181,in_progress,0.0,0
107,10.0,0.4880575880061001,-1.0901662628461541,-163.87007610014425,-2.1022254368696096,1.0,[-2.1022254368696096 1.0],1.8186603992993131,False,True,2.07050154281353,32,25.106790570080385,318.23,in_progress,0.0,0
107,11.0,0.43753584480847757,-1.1063157593869628,-163.52783753142987,6.315642941000242,1.072094581571665,[6.315642941000242 1.072094581571665],1.8597340853427193,False,True,2.27520190587906,33,25.106790570080385,318.308,in_progress,0.0,0
107,12.0,0.3539988239520738,-1.1294664280905216,-163.90419534481472,-11.7616693605469,1.29670718920757,[-11.7616693605469 1.29670718920757],1.8837249565050793,False,True,2.6061651387003506,33,25.106790570080385,318.38,in_progress,0.0,0
107,13.0,0.2756491602588981,-1.1451851641616433,-165.46750194851583,7.206152914822809,2.7176239080174307,[7.206152914822809 2.7176239080174307],2.739792354078259,False,True,3.300939832959232,33,25.106790570080385,318.448,in_progress,0.0,0
107,14.0,0.19093912069396485,-1.1606405032070874,-166.89003101094923,-30.0,2.0237481311679346,[-30.0 2.0237481311679346],1.3571180847563926,False,True,3.6438826515609533,34,25.106790570080385,318.514,in_progress,0.0,0
107,15.0,0.09145394784711783,-1.1809848117709556,-167.6435379788062,-16.079164001398368,1.0,[-16.079164001398368 1.0],1.7633222711911851,False,True,4.449441683621408,34,25.106790570080385,318.57,in_progress,0.0,0
107,16.0,0.01206460237927287,-1.1826908921446722,-171.12640229868364,-29.882253452086076,1.0,[-29.882253452086076 1.0],1.0607543650026523,False,True,4.756988582863009,35,25.106790570080385,318.642,in_progress,0.0,0
107,17.0,-0.07848802062407464,-1.1772815882835643,-175.366008442454,-30.0,2.9396662387656964,[-30.0 2.9396662387656964],1.6444045930866331,False,True,5.114004025173896,35,25.106790570080385,318.709,in_progress,0.0,0
107,18.0,-0.16548476091025396,-1.163944660830709,-179.8292693701035,-16.07958944989324,3.4125848130568484,[-16.07958944989324 3.4125848130568484],3.383409124932136,False,True,5.639762701422418,35,25.106790570080385,318.785,in_progress,0.0,0
107,19.0,-0.2803440822970007,-1.1219290193677047,171.00663002147897,-18.131525590005612,4.0,[-18.131525590005612 4.0],3.68363344035933,False,True,6.124373624683721,36,25.106790570080385,318.834,in_progress,0.0,0
107,20.0,-0.36146970831777,-1.0767092533525577,163.66277713736056,1.2835437160396914,3.0032665716531493,[1.2835437160396914 3.0032665716531493],3.3594762736664743,False,True,6.457861812607668,36,25.106790570080385,318.916,in_progress,0.0,0
107,21.0,-0.49975645791579504,-0.9950627321190119,154.11894685819578,30.0,1.4498376715248118,[30.0 1.4498376715248118],1.2163282073431105,False,True,7.091705278675659,37,25.106790570080385,318.976,in_progress,0.0,0
107,22.0,-0.6010248492248571,-0.9435645020852413,150.73066623119553,-19.20141996574074,2.5681214205828913,[-19.20141996574074 2.5681214205828913],2.591710957675559,False,True,7.543050904584275,37,25.106790570080385,319.034,in_progress,0.0,0
107,23.0,-0.7207496816406502,-0.8788133193911973,148.62149697017944,30.0,4.0,[30.0 4.0],1.985801394062393,False,True,7.7975933235748975,37,25.106790570080385,319.108,in_progress,0.0,0
107,24.0,-0.8451474235739128,-0.8061756078226012,149.22101827878078,-30.0,4.0,[-30.0 4.0],1.9904444950374491,False,True,8.314786414642118,38,25.106790570080385,319.175,in_progress,0.0,0
107,25.0,-0.9777062946081926,-0.7418362179516944,151.56152917301515,17.763160888164215,2.6906088262500036,[17.763160888164215 2.6906088262500036],1.6746496465195468,False,False,8.836156686874357,38,25.106790570080385,319.239,in_progress,0.0,0
107,26.0,-1.1207081786451767,-0.6671630913875476,152.19932296223698,-16.32686973182083,1.1626301637376155,[-16.32686973182083 1.1626301637376155],0.001,False,False,8.862118953887293,38,25.106790570080385,319.304,in_progress,0.0,0
107,27.0,-1.2603649069307914,-0.6031805589285946,154.47805699425336,-20.16432024442672,1.9547242792669657,[-20.16432024442672 1.9547242792669657],0.001,False,False,9.333174707459518,38,25.106790570080385,319.373,in_progress,0.0,0
107,28.0,-1.3877325516211951,-0.5370515672511416,153.59890716470468,-30.0,2.5054156849278533,[-30.0 2.5054156849278533],0.001,True,False,9.754741537713867,39,25.106790570080385,319.439,off_track,0.0,0
108,1.0,-0.22982471734260596,-1.3486444336063812,167.73169561187896,11.344995231529374,2.465466554411874,[11.344995231529374 2.465466554411874],0.0,False,True,0.5486490105032049,35,25.106790570080385,319.558,prepare,0.0,0
108,2.0,-0.22973876677075683,-1.3487426399839153,167.73580136892028,-13.76324350623791,2.1188301698357406,[-13.76324350623791 2.1188301698357406],3.2604660426220304,False,True,0.5481701197296462,35,25.106790570080385,319.641,in_progress,0.0,0
108,3.0,-0.2419110622362208,-1.3476410662872471,168.16482497056643,-30.0,2.7581446788591792,[-30.0 2.7581446788591792],2.148003167759087,False,True,0.5936922985773196,35,25.106790570080385,319.698,in_progress,0.0,0
108,4.0,-0.26581662173457493,-1.3313293313354122,165.42512797438803,-30.0,4.0,[-30.0 4.0],2.280590032860536,False,True,0.7077294996043537,35,25.106790570080385,319.773,in_progress,0.0,0
108,5.0,-0.29724017686455917,-1.3014091435648878,160.2884868838264,3.8315982577094587,2.591778100053981,[3.8315982577094587 2.591778100053981],3.6854736881800947,False,True,0.8723927397939701,36,25.106790570080385,319.836,in_progress,0.0,0
108,6.0,-0.34503473558556197,-1.2685671658704165,156.82477139004084,-0.6053024281443022,4.0,[-0.6053024281443022 4.0],4.42838741540733,False,True,1.100788279830489,36,25.106790570080385,319.896,in_progress,0.0,0
108,7.0,-0.3986098244556297,-1.243810145009355,156.35304277777493,10.291559133981124,3.8180095663454168,[10.291559133981124 3.8180095663454168],4.119716884387342,False,True,1.33581374586903,36,25.106790570080385,319.964,in_progress,0.0,0
108,8.0,-0.4746557173074771,-1.2197378715179559,158.10265768945092,30.0,3.177556120634423,[30.0 3.177556120634423],2.0655843599431285,False,True,1.6521440789608044,36,25.106790570080385,320.046,in_progress,0.0,0
108,9.0,-0.5779775938827082,-1.2087714389201396,164.37973258449477,19.715556194386757,4.0,[19.715556194386757 4.0],3.8191320459035305,False,True,2.0483505745913675,37,25.106790570080385,320.103,in_progress,0.0,0
108,10.0,-0.6807860665754433,-1.2156223653318037,172.25259691601218,13.130587835041453,3.363526196514204,[13.130587835041453 3.363526196514204],2.9953883916633233,False,True,2.4151206268726746,37,25.106790570080385,320.181,in_progress,0.0,0
108,11.0,-0.8054737111860288,-1.2446225145664649,-177.30630536904894,-30.0,3.6116856486399063,[-30.0 3.6116856486399063],1.86930645887618,False,True,3.0164443837397026,37,25.106790570080385,320.248,in_progress,0.0,0
108,12.0,-0.9352600117168652,-1.273727754323811,-170.450245162115,-9.597305128179318,2.500229705491152,[-9.597305128179318 2.500229705491152],3.049147583995029,False,True,3.5223484833126095,38,25.106790570080385,320.317,in_progress,0.0,0
108,13.0,-1.0853634450716947,-1.2921186205897306,-169.23436810671242,-26.048297995913725,1.0,[-26.048297995913725 1.0],1.2966995682961333,False,True,4.372160211209486,38,25.106790570080385,320.375,in_progress,0.0,0
108,14.0,-1.2042901585869854,-1.3016124029687481,-170.7868612511379,-30.0,1.0,[-30.0 1.0],1.3008944608045188,False,True,4.839427547147751,39,25.106790570080385,320.447,in_progress,0.0,0
108,15.0,-1.3320409438392615,-1.303670020575859,-174.71690998735116,-30.0,1.2348772670507926,[-30.0 1.2348772670507926],1.3757709391081858,False,True,5.350645162153822,39,25.106790570080385,320.505,in_progress,0.0,0
108,16.0,-1.4244821906331882,-1.296424370800916,-178.12548680980115,-2.2308392220855353,4.0,[-2.2308392220855353 4.0],3.5020860790741555,False,True,5.693759935028442,40,25.106790570080385,320.562,in_progress,0.0,0
108,17.0,-1.5203659205555873,-1.2866943287367014,179.12201033049004,-20.639164070374875,4.0,[-20.639164070374875 4.0],2.3239585751176532,False,True,6.047039103435342,40,25.106790570080385,320.638,in_progress,0.0,0
108,18.0,-1.6616940830942488,-1.266710109232897,175.26959453572056,29.700073553911068,3.3879837673655055,[29.700073553911068 3.3879837673655055],2.3901284837545624,False,True,6.569294499630768,40,25.106790570080385,320.705,in_progress,0.0,0
108,19.0,-1.7859776855635718,-1.2449864488398787,173.0218883877776,18.881378896916473,2.122753927478923,[18.881378896916473 2.122753927478923],3.3597750729951823,False,True,7.054573210698084,41,25.106790570080385,320.777,in_progress,0.0,0
108,20.0,-1.9370453013470719,-1.2367994764379264,174.96709679875724,-14.610430706343793,2.3741333609475372,[-14.610430706343793 2.3741333609475372],3.4946083074310157,False,True,7.686669584523431,41,25.106790570080385,320.84,in_progress,0.0,0
108,21.0,-2.085579569278245,-1.2288248434429494,175.89136491656618,30.0,4.0,[30.0 4.0],2.5886215388783067,False,True,8.278812462078161,42,25.106790570080385,320.909,in_progress,0.0,0
108,22.0,-2.2387913863108686,-1.220993994268327,176.7908270199779,21.396878891032593,2.1886356534947184,[21.396878891032593 2.1886356534947184],2.0520729977419854,False,True,8.891704643129067,42,25.106790570080385,320.976,in_progress,0.0,0
108,23.0,-2.395154653438677,-1.230697503262472,-179.5400137504739,-11.924800154749398,1.5184400522264025,[-11.924800154749398 1.5184400522264025],3.0950721758624393,False,True,9.50728152478002,43,25.106790570080385,321.054,in_progress,0.0,0
108,24.0,-2.568135643050528,-1.2448059300268839,-176.99115554887814,-6.781048719462948,3.0512963486800126,[-6.781048719462948 3.0512963486800126],3.6854202744631444,False,True,10.182772550185199,43,25.106790570080385,321.102,in_progress,0.0,0
108,25.0,-2.6590347695977092,-1.2451743461259879,-177.88277102471378,-30.0,4.0,[-30.0 4.0],2.360459214101795,False,True,10.540808138109597,44,25.106790570080385,321.163,in_progress,0.0,0
108,26.0,-2.80771431037884,-1.2303316605415149,177.93471458194705,-30.0,2.749992623296273,[-30.0 2.749992623296273],2.239929050195936,False,True,11.105013386190638,44,25.106790570080385,321.241,in_progress,0.0,0
108,27.0,-2.980105161287956,-1.1866790770244053,170.07625738254916,-30.0,4.0,[-30.0 4.0],2.3707855581293895,False,True,11.812133964837162,45,25.106790570080385,321.304,in_progress,0.0,0
108,28.0,-3.1416975060414067,-1.1242566565330536,162.12444563872396,30.0,3.7157134255094255,[30.0 3.7157134255094255],2.299382785333344,False,True,12.497614697035148,45,25.106790570080385,321.387,in_progress,0.0,0
108,29.0,-3.3339619981125677,-1.039453434388588,153.63813199410768,30.0,3.634250817766916,[30.0 3.634250817766916],2.284095518613515,False,True,13.330946100723079,46,25.106790570080385,321.438,in_progress,0.0,0
108,30.0,-3.4739828998187527,-0.9919429903869947,153.09531512608837,30.0,2.1503124113402823,[30.0 2.1503124113402823],2.0858101431370484,False,True,13.92711267540731,46,25.106790570080385,321.51,in_progress,0.0,0
108,31.0,-3.6692929803642556,-0.9406868872213094,156.98535128766002,21.494438421578387,1.0,[21.494438421578387 1.0],1.7488932820154421,False,True,14.741830355382074,47,25.106790570080385,321.572,in_progress,0.0,0
108,32.0,-3.8410509069248935,-0.9106753839136887,164.6088502852941,30.0,1.0,[30.0 1.0],1.7551074585149147,False,True,15.434024897233616,48,25.106790570080385,321.639,in_progress,0.0,0
108,33.0,-3.993328719668766,-0.892069849704447,171.55338024578683,-30.0,2.5861279280485356,[-30.0 2.5861279280485356],2.2352422516955603,False,True,16.045109354167238,48,25.106790570080385,321.702,in_progress,0.0,0
108,34.0,-4.116869397293091,-0.8784226869365824,173.79070767853847,-20.025922167283,3.2048282804531723,[-20.025922167283 3.2048282804531723],2.193890961939246,False,True,16.539514312902476,49,25.106790570080385,321.77,in_progress,0.0,0
108,35.0,-4.264660202711523,-0.8447447672186833,170.26111471616534,-30.0,1.919871701303793,[-30.0 1.919871701303793],2.0457224480392417,False,True,17.143117953114125,49,25.106790570080385,321.843,in_progress,0.0,0
108,36.0,-4.422143561809134,-0.7953155717333293,165.38626410263717,-30.0,1.5983375266770197,[-30.0 1.5983375266770197],1.9553992914196996,False,True,17.79986483560034,50,25.106790570080385,321.914,in_progress,0.0,0
108,37.0,-4.561112083122372,-0.7453787143206806,162.63737712201038,30.0,2.2720733057012388,[30.0 2.2720733057012388],2.1624718569068926,False,True,18.407732684577766,50,25.106790570080385,321.979,in_progress,0.0,0
108,38.0,-4.6911764302478955,-0.7046695845606292,162.7296104958635,30.0,4.0,[30.0 4.0],2.42865001508082,False,True,18.9361052731081,51,25.106790570080385,322.034,in_progress,0.0,0
108,39.0,-4.820046819857431,-0.6822228718549531,166.34703664803737,30.0,1.6221086009076635,[30.0 1.6221086009076635],1.9770873945450504,False,True,19.423324502749335,51,25.106790570080385,322.096,in_progress,0.0,0
108,40.0,-4.958041397146899,-0.6741503566577647,172.79010405958928,-30.0,3.3020933645871144,[-30.0 3.3020933645871144],1.92072375051341,False,True,19.6664169961772,51,25.106790570080385,322.179,in_progress,0.0,0
108,41.0,-5.111647119277971,-0.6595314957131532,173.78071248371748,21.217148965266254,2.5142376227131096,[21.217148965266254 2.5142376227131096],1.6512665423705264,False,True,20.059307577123782,51,25.106790570080385,322.244,in_progress,0.0,0
108,42.0,-5.25866365297268,-0.6348379124057976,172.0949106224399,-30.0,4.0,[-30.0 4.0],0.001,False,False,20.470556076908093,52,25.106790570080385,322.298,in_progress,0.0,0
108,43.0,-5.400520414569987,-0.612637662689856,171.3567364341782,9.660915651298438,3.975917974011917,[9.660915651298438 3.975917974011917],0.001,False,False,20.716089614830295,52,25.106790570080385,322.37,in_progress,0.0,0
108,44.0,-5.5640202021564695,-0.580205787333407,170.07746830791578,30.0,4.0,[30.0 4.0],0.001,True,False,20.716089614830295,52,25.106790570080385,322.441,off_track,0.0,0
109,1.0,-1.4170499712202695,-1.2051135891604068,-164.85063601271958,9.208885027967263,3.798283072944956,[9.208885027967263 3.798283072944956],0.0,False,True,0.5577436253316193,39,25.106790570080385,322.568,prepare,0.0,0
109,2.0,-1.4170407566226968,-1.2047157311651453,-164.95839179753818,-15.665345586130353,1.0,[-15.665345586130353 1.0],2.7025851902769653,False,True,0.5572391162550372,39,25.106790570080385,322.636,in_progress,0.0,0
109,3.0,-1.4268815669985389,-1.2078093844768238,-164.85240070317107,-23.84169470964718,1.9950631539481969,[-23.84169470964718 1.9950631539481969],1.9196926189662233,False,True,0.5983258309357975,39,25.106790570080385,322.708,in_progress,0.0,0
109,4.0,-1.45641671541646,-1.2085461620745308,-166.61864046926829,-30.0,1.3660599532304525,[-30.0 1.3660599532304525],1.7324799044157149,False,True,0.7115525938738099,40,25.106790570080385,322.776,in_progress,0.0,0
109,5.0,-1.5001300486242728,-1.2058564433408474,-169.63999470579506,-30.0,1.0,[-30.0 1.0],1.6244008749671661,False,True,0.874672789436487,40,25.106790570080385,322.842,in_progress,0.0,0
109,6.0,-1.557512395364788,-1.195871665482002,-174.35896310432767,-30.0,4.0,[-30.0 4.0],2.5240048356237894,False,True,1.081184697720905,40,25.106790570080385,322.907,in_progress,0.0,0
109,7.0,-1.623722061267412,-1.1816773841572292,-179.12367245109502,30.0,3.9925762514286394,[30.0 3.9925762514286394],2.1654405947694086,False,True,1.3883209723629775,40,25.106790570080385,322.975,in_progress,0.0,0
109,8.0,-1.7007233528784442,-1.1719360628266147,178.6190879447069,-13.631697572529415,1.4188617729184694,[-13.631697572529415 1.4188617729184694],2.3299460325040697,False,True,1.6903073190297768,40,25.106790570080385,323.038,in_progress,0.0,0
109,9.0,-1.7803857589533363,-1.175892984763841,179.83195818857305,26.00181514775317,2.2948383803101686,[26.00181514775317 2.2948383803101686],1.662953350930631,False,True,2.0077377469020274,41,25.106790570080385,323.11,in_progress,0.0,0
109,10.0,-1.8769905915621332,-1.1789697916117972,-179.05810030863242,30.0,3.071455882854199,[30.0 3.071455882854199],1.898806430175566,False,True,2.3920642975713893,41,25.106790570080385,323.173,in_progress,0.0,0
109,11.0,-1.9681033214922918,-1.2008266184598675,-174.4442735765181,30.0,3.3474206781825044,[30.0 3.3474206781825044],1.9852511892630322,False,True,2.822283633184952,41,25.106790570080385,323.247,in_progress,0.0,0
109,12.0,-2.0855082730835637,-1.2569252069129564,-164.9553969242866,-12.793753641062931,2.7622139526873912,[-12.793753641062931 2.7622139526873912],3.622062097744806,False,True,3.2688647513430427,42,25.106790570080385,323.316,in_progress,0.0,0
109,13.0,-2.199074677445587,-1.3187018532325898,-157.52548327548232,-30.0,1.0,[-30.0 1.0],1.649716331128356,False,True,3.694550947185343,42,25.106790570080385,323.383,in_progress,0.0,0
109,14.0,-2.321555520869988,-1.3681191695356911,-154.73642944169563,-30.0,1.0,[-30.0 1.0],1.294792282054642,False,True,4.159708388152855,42,25.106790570080385,323.435,in_progress,0.0,0
109,15.0,-2.4038523726838936,-1.393450042565354,-155.85047203485692,-28.38704331989509,3.1286611958130974,[-28.38704331989509 3.1286611958130974],1.750378455840241,False,True,4.475461628051086,43,25.106790570080385,323.503,in_progress,0.0,0
109,16.0,-2.5267620461806946,-1.4264101450222477,-160.03234445480808,-10.021905958098035,4.0,[-10.021905958098035 4.0],2.9554414513762977,False,True,4.915157996402463,43,25.106790570080385,323.57,in_progress,0.0,0
109,17.0,-2.645172518433085,-1.4442485819789688,-165.05463644393643,-30.0,4.0,[-30.0 4.0],1.7769720132993863,False,True,5.3715621174991295,43,25.106790570080385,323.632,in_progress,0.0,0
109,18.0,-2.7670197046217724,-1.4491078719668025,-171.08799000792095,-3.2629206963829276,4.0,[-3.2629206963829276 4.0],3.124298012477421,False,True,5.848983331748858,44,25.106790570080385,323.702,in_progress,0.0,0
109,19.0,-2.9204793894630736,-1.4377806864259501,-179.39722200508984,-28.767166547375894,2.9960513115547616,[-28.767166547375894 2.9960513115547616],1.6717868479527527,False,True,6.2845996067937175,44,25.106790570080385,323.769,in_progress,0.0,0
109,20.0,-3.074850922532842,-1.4079327212128008,171.16078064563297,-30.0,1.239181941786275,[-30.0 1.239181941786275],1.1516288394104408,False,True,6.906727188069961,45,25.106790570080385,323.844,in_progress,0.0,0
109,21.0,-3.2306895876386017,-1.3600794837518129,159.59499016692502,30.0,1.2662770907164034,[30.0 1.2662770907164034],0.5668905654114834,False,False,7.536468506221072,45,25.106790570080385,323.904,in_progress,0.0,0
109,22.0,-3.350870611059335,-1.324663647825489,152.79313596296984,30.0,1.0,[30.0 1.0],0.4916843660076362,False,False,8.035184183529509,46,25.106790570080385,323.98,in_progress,0.0,0
109,23.0,-3.4712519686020635,-1.305495490271672,151.55336910446874,-9.095893232420192,4.0,[-9.095893232420192 4.0],2.213670440641352,False,False,8.611960746761538,46,25.106790570080385,324.041,in_progress,0.0,0
109,24.0,-3.5673971064242327,-1.292476947797473,152.3598969295428,17.431509576603943,1.6222992725367509,[17.431509576603943 1.6222992725367509],1.1442217251162923,False,False,8.995987497984137,46,25.106790570080385,324.118,in_progress,0.0,0
109,25.0,-3.689479172040465,-1.259491408199508,152.5346532844808,-13.851200418436228,3.504208552582515,[-13.851200418436228 3.504208552582515],1.8912774160946035,False,False,9.49959791259416,47,25.106790570080385,324.175,in_progress,0.0,0
109,26.0,-3.7847026166265825,-1.2314367836969498,154.6077254335598,30.0,2.0315941519367637,[30.0 2.0315941519367637],0.818865167625551,False,False,10.093246188635419,47,25.106790570080385,324.251,in_progress,0.0,0
109,27.0,-3.9218781989777014,-1.1833868550360311,157.44329770212,-12.010947094774714,4.0,[-12.010947094774714 4.0],2.130642904307338,False,False,10.654877511160699,48,25.106790570080385,324.296,in_progress,0.0,0
109,28.0,-4.01532490577369,-1.1553186312850818,159.52616548826776,-29.46254124854643,3.1375357743632315,[-29.46254124854643 3.1375357743632315],1.0473783861846315,False,False,10.963259498404021,48,25.106790570080385,324.367,in_progress,0.0,0
109,29.0,-4.1301467319452865,-1.1016913809750175,157.40350146340626,26.13198185148667,3.2290868566038418,[26.13198185148667 3.2290868566038418],1.6176108749131233,False,True,11.448951491244475,48,25.106790570080385,324.448,in_progress,0.0,0
109,30.0,-4.291133026305498,-1.0253067688985538,156.0693053364044,3.8360793000644904,4.0,[3.8360793000644904 4.0],3.5935424312018025,False,True,12.111749558021234,49,25.106790570080385,324.518,in_progress,0.0,0
109,31.0,-4.454060088410819,-0.9632720420107003,157.89473282014998,10.962586559008287,1.0,[10.962586559008287 1.0],2.2865435455445007,False,True,12.751615408153727,50,25.106790570080385,324.571,in_progress,0.0,0
109,32.0,-4.586288755709603,-0.9252657278561183,161.4911472649641,-30.0,4.0,[-30.0 4.0],2.057966535122882,False,True,13.299481086227438,50,25.106790570080385,324.642,in_progress,0.0,0
109,33.0,-4.752112048202718,-0.8779136363193546,162.83606790176412,-30.0,2.165071009072519,[-30.0 2.165071009072519],1.490525945776601,False,True,13.79336633936502,50,25.106790570080385,324.709,in_progress,0.0,0
109,34.0,-4.909243845853549,-0.8107674168575523,159.45289351872214,-30.0,2.8503328413519604,[-30.0 2.8503328413519604],1.7016484713819227,False,True,14.468155790292236,51,25.106790570080385,324.779,in_progress,0.0,0
109,35.0,-5.058569661547493,-0.733132117331291,155.5126249514312,4.740418887104823,4.0,[4.740418887104823 4.0],3.250396543325285,False,True,14.69800304037092,51,25.106790570080385,324.844,in_progress,0.0,0
109,36.0,-5.21533589813006,-0.6450652117919918,152.6564703008647,30.0,4.0,[30.0 4.0],1.316437808205546,False,False,15.339650133031203,52,25.106790570080385,324.916,in_progress,0.0,0
109,37.0,-5.38854923881905,-0.5643588236704643,154.18826870386846,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.716089614830297,52,25.106790570080385,324.969,in_progress,0.0,0
109,38.0,-5.523650361589024,-0.5084132222892327,156.58651103557122,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.716089614830297,52,25.106790570080385,325.045,in_progress,0.0,0
109,39.0,-5.7308197238020995,-0.4013500118958866,153.84561696333225,13.917815505169273,3.303118165534148,[13.917815505169273 3.303118165534148],0.001,True,False,16.106517629827565,52,25.106790570080385,325.112,off_track,0.0,0
110,1.0,-2.65758062356711,-1.2054949529426187,171.7173612617226,30.0,2.848880406921803,[30.0 2.848880406921803],0.0,False,True,0.5579216796048003,44,25.106790570080385,325.234,prepare,0.0,0
