episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
226,10.0,1.6701623303998685,-0.7851069282559354,-166.8897358498257,5.84585638792327,1.849924132632213,[5.84585638792327 1.849924132632213],2.684841899632817,False,True,2.0686812698987755,28,25.106790570080385,856.218,in_progress,0.0,0
226,11.0,1.5831947493882317,-0.7972740197284585,-168.63706991401992,-16.88754697919344,4.0,[-16.88754697919344 4.0],3.282641237261488,False,True,2.4183739436002716,29,25.106790570080385,856.293,in_progress,0.0,0
226,12.0,1.4919974215146965,-0.8055753411981165,-170.77768887842356,-30.0,2.462919474400695,[-30.0 2.462919474400695],1.7202112695338456,False,True,2.7829704059523843,29,25.106790570080385,856.353,in_progress,0.0,0
226,13.0,1.385732870529947,-0.7960300534980591,-176.38430194092237,30.0,4.0,[30.0 4.0],1.9766547820412936,False,True,3.2888004975431153,29,25.106790570080385,856.423,in_progress,0.0,0
226,14.0,1.2706231884177859,-0.7841430074579558,179.89429366966692,30.0,4.0,[30.0 4.0],2.304898357704444,False,True,3.7004441618275985,30,25.106790570080385,856.477,in_progress,0.0,0
226,15.0,1.1550733814536087,-0.7902634091843828,-178.7434912896354,-24.19563579795468,2.972778097496594,[-24.19563579795468 2.972778097496594],2.2440623887185667,False,True,4.139241775851998,30,25.106790570080385,856.556,in_progress,0.0,0
226,16.0,1.0145393047763784,-0.8009176615389731,-177.0894467183162,30.0,4.0,[30.0 4.0],2.1963607695711964,False,True,4.585048128231256,30,25.106790570080385,856.612,in_progress,0.0,0
226,17.0,0.8846003462018178,-0.8051759531560645,-177.20071065837075,-16.817527126570912,3.0575334154014007,[-16.817527126570912 3.0575334154014007],3.1964777351045015,False,True,4.981483319836466,31,25.106790570080385,856.69,in_progress,0.0,0
226,18.0,0.7203856864623898,-0.8146763377893314,-176.84861474707662,30.0,4.0,[30.0 4.0],1.9646792912409043,False,True,5.444811054403215,31,25.106790570080385,856.746,in_progress,0.0,0
226,19.0,0.569807886068317,-0.8196292351961822,-177.3906209157658,21.214534878037213,4.0,[21.214534878037213 4.0],1.3701421914242886,False,False,5.886236861519178,31,25.106790570080385,856.807,in_progress,0.0,0
226,20.0,0.3919032001851511,-0.8456802123044496,-173.90035423293796,5.267694650530153,3.4618321857070575,[5.267694650530153 3.4618321857070575],0.001,False,False,6.878545809804281,32,25.106790570080385,856.888,in_progress,0.0,0
226,21.0,0.1997186430570749,-0.8906663849812325,-168.90123561286907,-30.0,1.3989679098791106,[-30.0 1.3989679098791106],0.001,True,False,8.40360047714846,33,25.106790570080385,856.959,off_track,0.0,0
227,1.0,0.8873371802187199,-1.0249751975453598,-138.10853340705978,-29.71293871776581,1.8753824519649713,[-29.71293871776581 1.8753824519649713],0.0,False,True,0.5580699203334039,31,25.106790570080385,857.09,prepare,0.0,0
227,2.0,0.8875242326813519,-1.0249500593694643,-138.08167905476014,8.653529604731759,4.0,[8.653529604731759 4.0],4.419830129541385,False,True,0.5574685423101966,31,25.106790570080385,857.163,in_progress,0.0,0
227,3.0,0.8821215261715749,-1.031920830299138,-137.5923720070046,-30.0,1.9332670278272839,[-30.0 1.9332670278272839],1.9011458454788832,False,True,0.5922792984203284,31,25.106790570080385,857.221,in_progress,0.0,0
227,4.0,0.8693502627138617,-1.0403660265174783,-138.05706068658748,30.0,3.061054645061539,[30.0 3.061054645061539],2.239173620694318,False,True,0.6521323486106845,31,25.106790570080385,857.291,in_progress,0.0,0
227,5.0,0.8460885447078699,-1.0595043286775778,-137.90947558469577,-30.0,2.9647816026206444,[-30.0 2.9647816026206444],2.2114367918884636,False,True,0.7716399113602057,31,25.106790570080385,857.372,in_progress,0.0,0
227,6.0,0.813712033356526,-1.0914633964207632,-137.46450128061878,-9.381576465630612,1.0124355906245284,[-9.381576465630612 1.0124355906245284],2.8575858824773244,False,True,0.9528379301236123,31,25.106790570080385,857.413,in_progress,0.0,0
227,7.0,0.7796049883903065,-1.1077368720685352,-140.18825017455984,-17.13422865255224,2.0185996939224014,[-17.13422865255224 2.0185996939224014],3.218660152372203,False,True,1.0951415223663052,32,25.106790570080385,857.485,in_progress,0.0,0
227,8.0,0.7217921259127573,-1.131711671551215,-144.44910576127248,-22.49981608739126,1.0,[-22.49981608739126 1.0],1.6284550999113796,False,True,1.3262712237682994,32,25.106790570080385,857.546,in_progress,0.0,0
227,9.0,0.6617753356486384,-1.1489237442370497,-149.17187686586374,10.32216293613439,3.0493626798833904,[10.32216293613439 3.0493626798833904],3.7394807820552924,False,True,1.5447716266300093,32,25.106790570080385,857.622,in_progress,0.0,0
227,10.0,0.5877376699552246,-1.1748792621921134,-152.41227780570543,-30.0,4.0,[-30.0 4.0],2.1723720222791147,False,True,1.912951520926215,32,25.106790570080385,857.693,in_progress,0.0,0
227,11.0,0.5038130758578243,-1.2094532648527723,-154.66001672668162,-14.656668917608416,3.2102631605942094,[-14.656668917608416 3.2102631605942094],3.232071564236056,False,True,2.2693609283003626,33,25.106790570080385,857.747,in_progress,0.0,0
227,12.0,0.42035936324451495,-1.224716501952305,-159.65470625711473,-25.721222107600354,3.702197052124521,[-25.721222107600354 3.702197052124521],2.08927323190508,False,True,2.583376670210802,33,25.106790570080385,857.829,in_progress,0.0,0
227,13.0,0.28263071879960966,-1.2262296262321772,-169.41267542678347,-30.0,1.0,[-30.0 1.0],1.2873927298632937,False,True,3.33547533982666,33,25.106790570080385,857.891,in_progress,0.0,0
227,14.0,0.17824230917477576,-1.2126197256513873,-177.7517160999956,-30.0,1.0555124887321332,[-30.0 1.0555124887321332],1.0681751644152766,False,True,3.7331720592799487,34,25.106790570080385,857.956,in_progress,0.0,0
227,15.0,0.08632385452012117,-1.1944978738673793,176.5974221481841,3.4219458040260378,1.8316749669932078,[3.4219458040260378 1.8316749669932078],2.292892472238121,False,True,4.457975528043612,34,25.106790570080385,858.024,in_progress,0.0,0
227,16.0,-0.020787974304946166,-1.1800785007485826,174.788868902,22.2245155225433,4.0,[22.2245155225433 4.0],1.959672116797743,False,True,4.887063970787309,35,25.106790570080385,858.09,in_progress,0.0,0
227,17.0,-0.12169550598626253,-1.179496133876711,176.83398357882385,-22.792489204469412,4.0,[-22.792489204469412 4.0],2.2041781328987136,False,True,5.455820985654536,35,25.106790570080385,858.161,in_progress,0.0,0
227,18.0,-0.24315438230299097,-1.184756451635212,179.29957703736017,-7.152961591328683,2.067128360280203,[-7.152961591328683 2.067128360280203],2.8589300662033343,False,True,5.8817572734112815,36,25.106790570080385,858.232,in_progress,0.0,0
227,19.0,-0.382193037904266,-1.1709119213424402,176.83877566423268,7.072157998981503,1.0383883303370314,[7.072157998981503 1.0383883303370314],2.9570658272390054,False,True,6.403933575369125,36,25.106790570080385,858.288,in_progress,0.0,0
227,20.0,-0.4842076700597588,-1.1610647667759375,175.74775939108028,12.967857204747062,4.0,[12.967857204747062 4.0],4.29191234493413,False,True,6.777934498521737,36,25.106790570080385,858.352,in_progress,0.0,0
227,21.0,-0.6169098400732242,-1.1572220571901581,177.0241868910467,5.655152916864473,3.459994803419721,[5.655152916864473 3.459994803419721],3.8380588132549094,False,True,7.27096713196787,37,25.106790570080385,858.426,in_progress,0.0,0
227,22.0,-0.7553262137100843,-1.1619937407250973,179.4487854363885,-2.436867783220915,2.027220418953264,[-2.436867783220915 2.027220418953264],3.498882145307691,False,True,7.8439000226811215,37,25.106790570080385,858.485,in_progress,0.0,0
227,23.0,-0.8809027270008858,-1.1646172947280662,-179.69848297197956,-5.082339317273913,1.4371752021279351,[-5.082339317273913 1.4371752021279351],3.1969471433294774,False,True,8.34159760078168,38,25.106790570080385,858.546,in_progress,0.0,0
227,24.0,-1.0202719746074018,-1.1578299376715704,178.85226899564947,-25.764414915623533,1.132045308147721,[-25.764414915623533 1.132045308147721],1.7367077157134843,False,True,8.98297490952702,38,25.106790570080385,858.623,in_progress,0.0,0
227,25.0,-1.155112452700073,-1.1446945463128204,176.75477012068575,30.0,1.0,[30.0 1.0],1.701727593109415,False,True,9.488063838419947,39,25.106790570080385,858.696,in_progress,0.0,0
227,26.0,-1.2627699330510473,-1.1275058493520147,174.38287536804313,30.0,1.955473873172132,[30.0 1.955473873172132],1.9912112850955659,False,True,9.884403068650055,39,25.106790570080385,858.762,in_progress,0.0,0
227,27.0,-1.3692299764283036,-1.1248743977595088,176.0692146554825,9.163445588055822,1.491782478963033,[9.163445588055822 1.491782478963033],3.256163889126524,False,True,10.281148423551212,39,25.106790570080385,858.823,in_progress,0.0,0
227,28.0,-1.46755818372457,-1.1334480354479632,179.32886027900582,28.770053373232656,2.4751414846352686,[28.770053373232656 2.4751414846352686],1.7946325390223103,False,True,10.665324393785152,40,25.106790570080385,858.891,in_progress,0.0,0
227,29.0,-1.5821938446943056,-1.1558752872884603,-175.54979297576227,30.0,1.0,[30.0 1.0],1.3573490760765914,False,True,11.127883717804664,40,25.106790570080385,858.954,in_progress,0.0,0
227,30.0,-1.6871149943194983,-1.1916955705546675,-168.6847323082403,5.98368169017192,3.167682524181927,[5.98368169017192 3.167682524181927],3.527466457693836,False,True,11.643373491957105,40,25.106790570080385,859.015,in_progress,0.0,0
227,31.0,-1.7890065131945603,-1.2369029739451167,-161.93376721014354,-30.0,1.0965379036848115,[-30.0 1.0965379036848115],1.7537393731767486,False,True,12.06370431624269,41,25.106790570080385,859.08,in_progress,0.0,0
227,32.0,-1.8912601699993803,-1.2773198880575507,-158.1276929552063,-30.0,4.0,[-30.0 4.0],2.626436925445934,False,True,12.491052681251396,41,25.106790570080385,859.162,in_progress,0.0,0
227,33.0,-2.0055236571979176,-1.3097253556846948,-160.67399831796845,-22.16456876618592,1.0,[-22.16456876618592 1.0],1.7326573543247707,False,True,12.93331710663001,41,25.106790570080385,859.222,in_progress,0.0,0
227,34.0,-2.108202063635767,-1.3243700702590038,-165.1886466278355,-21.96309577393232,1.6915131475432652,[-21.96309577393232 1.6915131475432652],1.9432052292649573,False,True,13.335719282944659,42,25.106790570080385,859.288,in_progress,0.0,0
227,35.0,-2.2066803350462156,-1.326786533587235,-170.15471018714476,-30.0,1.0,[-30.0 1.0],1.7397323048451585,False,True,13.721392909513646,42,25.106790570080385,859.352,in_progress,0.0,0
227,36.0,-2.302355765677381,-1.319532131639127,-175.27235110276467,17.777596080469202,1.231436299845989,[17.777596080469202 1.231436299845989],3.020698835710715,False,True,14.103423970762169,42,25.106790570080385,859.425,in_progress,0.0,0
227,37.0,-2.401624306197656,-1.313664086817169,-178.2512463367813,-30.0,1.3354335600934288,[-30.0 1.3354335600934288],1.8470929031376047,False,True,14.499126736802697,43,25.106790570080385,859.489,in_progress,0.0,0
227,38.0,-2.4860538893862,-1.3107171205238601,-179.43263438635395,1.5704991257692633,3.707057752525534,[1.5704991257692633 3.707057752525534],3.4931989920832045,False,True,14.834846290075527,43,25.106790570080385,859.555,in_progress,0.0,0
227,39.0,-2.5891236520175287,-1.3028799516983494,178.92201863719055,8.846080226563593,2.9217646390707057,[8.846080226563593 2.9217646390707057],3.4548812971904392,False,True,15.232054709734545,43,25.106790570080385,859.617,in_progress,0.0,0
227,40.0,-2.7039684973487934,-1.3065693110709882,-179.85429428328877,30.0,4.0,[30.0 4.0],2.0773230299545107,False,True,15.68255216429807,44,25.106790570080385,859.691,in_progress,0.0,0
227,41.0,-2.8233722705457756,-1.3257670307526852,-175.66716728101127,-30.0,1.0,[-30.0 1.0],1.4017664181003762,False,True,16.075513015914964,44,25.106790570080385,859.752,in_progress,0.0,0
227,42.0,-2.9385613619388185,-1.3537392261068983,-170.1624235132183,-30.0,1.5715914674773326,[-30.0 1.5715914674773326],1.3368134069973105,False,True,16.45404181060637,44,25.106790570080385,859.813,in_progress,0.0,0
227,43.0,-3.0632124633295836,-1.3716617051910853,-169.717166913503,-30.0,4.0,[-30.0 4.0],1.8706605580151636,False,True,16.906008989247656,45,25.106790570080385,859.902,in_progress,0.0,0
227,44.0,-3.209925263961855,-1.376645003139382,-174.19875128842165,-13.43367666038122,2.948268009844396,[-13.43367666038122 2.948268009844396],2.9293492250374777,False,True,17.437129833088417,45,25.106790570080385,859.948,in_progress,0.0,0
227,45.0,-3.3062061800476283,-1.3678298231947221,-178.6210078884458,-4.814378811744202,3.6509943502056807,[-4.814378811744202 3.6509943502056807],2.178993393212507,False,False,17.81200539402169,45,25.106790570080385,860.024,in_progress,0.0,0
227,46.0,-3.466626055993393,-1.3435935702451396,175.7568274591514,-30.0,2.3469444168941065,[-30.0 2.3469444168941065],0.9892178163008288,False,False,18.55708154221861,46,25.106790570080385,860.089,in_progress,0.0,0
227,47.0,-3.612036236644145,-1.3074236977403833,169.87156456304618,-16.7363641801562,2.798561691580325,[-16.7363641801562 2.798561691580325],1.8828702961585329,False,False,19.15389490277999,47,25.106790570080385,860.159,in_progress,0.0,0
227,48.0,-3.7698073826756113,-1.2521458337332079,164.08618232909646,-28.189585732092976,4.0,[-28.189585732092976 4.0],1.3545075308835837,False,False,20.02659660001036,47,25.106790570080385,860.226,in_progress,0.0,0
227,49.0,-3.9166771164840237,-1.1844593514748663,158.84824415465005,8.269295797503695,3.2732292333186153,[8.269295797503695 3.2732292333186153],2.0397663478151165,False,False,20.633856981668387,48,25.106790570080385,860.287,in_progress,0.0,0
227,50.0,-4.060346466923935,-1.1102961765780892,154.65735691909984,-10.799453446070434,1.0,[-10.799453446070434 1.0],2.0134892881993536,False,True,21.16904181783482,48,25.106790570080385,860.353,in_progress,0.0,0
227,51.0,-4.230286554292439,-1.025970306414685,153.11020980316354,-30.0,1.404158009352921,[-30.0 1.404158009352921],1.5749196924004227,False,True,21.89105074926888,49,25.106790570080385,860.43,in_progress,0.0,0
227,52.0,-4.376420192961376,-0.9430261679917875,151.55461120369833,-30.0,1.0,[-30.0 1.0],1.4592025287848196,False,True,22.47329755330769,49,25.106790570080385,860.481,in_progress,0.0,0
227,53.0,-4.478031712930817,-0.8781264043346474,149.68628012187918,-19.999888542120427,1.5796497857190483,[-19.999888542120427 1.5796497857190483],2.72794808956555,False,True,22.930677289101077,50,25.106790570080385,860.549,in_progress,0.0,0
227,54.0,-4.588588074571523,-0.8002974195558749,147.45245367464807,-30.0,1.458726094115565,[-30.0 1.458726094115565],1.9638100283868145,False,True,23.390447755247212,50,25.106790570080385,860.618,in_progress,0.0,0
227,55.0,-4.687316248601107,-0.7246667497986746,145.29697860936133,5.020088503350443,2.3839675293923444,[5.020088503350443 2.3839675293923444],3.938779079179332,False,True,23.882293730054037,50,25.106790570080385,860.692,in_progress,0.0,0
227,56.0,-4.786323263646564,-0.6505916815571722,144.46251548838083,-0.6539787272657769,4.0,[-0.6539787272657769 4.0],4.338250122818973,False,True,24.37193844343677,51,25.106790570080385,860.76,in_progress,0.0,0
227,57.0,-4.89687061642722,-0.5742483907380151,144.806596593141,-30.0,3.262024153473469,[-30.0 3.262024153473469],2.2769421199358493,False,True,24.85781229706473,51,25.106790570080385,860.826,in_progress,0.0,0
227,58.0,-5.013845024947362,-0.4816423903913929,143.1326830041596,-30.0,1.0,[-30.0 1.0],1.4857021149035192,False,True,25.42507545569692,52,25.106790570080385,860.884,in_progress,0.0,0
227,59.0,-5.118673377514174,-0.3747335303801067,137.54892628810438,-30.0,4.0,[-30.0 4.0],2.1594320687429063,False,True,25.791390426950656,52,25.106790570080385,860.958,in_progress,0.0,0
227,60.0,-5.191817217641479,-0.29091024910733443,134.83369389391277,-30.0,2.70751382261166,[-30.0 2.70751382261166],1.7639668598147953,False,True,26.17040917830753,52,25.106790570080385,861.018,in_progress,0.0,0
227,61.0,-5.265058848982935,-0.17875340189161293,129.29382616012634,-2.4325880846280086,4.0,[-2.4325880846280086 4.0],3.420864458432789,False,True,26.660663749669432,53,25.106790570080385,861.092,in_progress,0.0,0
227,62.0,-5.358234013206336,-0.024999931982327778,124.33739214001145,-21.530663559844065,3.987512099119207,[-21.530663559844065 3.987512099119207],1.407089346192872,False,True,26.916459877666576,53,25.106790570080385,861.154,in_progress,0.0,0
227,63.0,-5.428163106082512,0.09946809254431932,121.55528207218404,-27.824034185160038,3.7668961175364384,[-27.824034185160038 3.7668961175364384],0.001,False,False,27.32248304432773,53,25.106790570080385,861.223,in_progress,0.0,0
227,64.0,-5.498562631685485,0.2573291487215602,116.96993817376445,4.315086986453515,2.4261777960861117,[4.315086986453515 2.4261777960861117],0.001,False,False,27.89423956613778,54,25.106790570080385,861.287,in_progress,0.0,0
227,65.0,-5.56718252637581,0.4221877181235848,113.62293899197991,10.779251656574552,3.7422952077338363,[10.779251656574552 3.7422952077338363],0.001,True,False,28.437106848895645,54,25.106790570080385,861.36,off_track,0.0,0
228,1.0,-0.22982901792502344,-1.3486766148451292,167.71312539500246,-30.0,3.6404701927362124,[-30.0 3.6404701927362124],0.0,False,True,0.5486083829792432,35,25.106790570080385,861.494,prepare,0.0,0
228,2.0,-0.22973876677082283,-1.348742639983901,167.73580136892036,-24.14007778157014,2.763466083624802,[-24.14007778157014 2.763466083624802],2.1491869227745943,False,True,0.5481701197296407,35,25.106790570080385,861.557,in_progress,0.0,0
228,3.0,-0.23694274063580217,-1.3488762401659802,168.25056619149154,-30.0,3.3406821628805763,[-30.0 3.3406821628805763],2.1009914303991124,False,True,0.5737438964847241,35,25.106790570080385,861.627,in_progress,0.0,0
228,4.0,-0.2577334984255513,-1.34232108785349,167.77837615814337,-26.15420627697286,3.6578870111726016,[-26.15420627697286 3.6578870111726016],2.1875722949318726,False,True,0.659635168592354,35,25.106790570080385,861.68,in_progress,0.0,0
228,5.0,-0.2862311565079634,-1.32777633131874,165.795269235306,-28.718681299795726,2.4816197871370127,[-28.718681299795726 2.4816197871370127],2.066988924677479,False,True,0.787045767388278,35,25.106790570080385,861.763,in_progress,0.0,0
228,6.0,-0.32475215433021937,-1.2973512117503305,161.09344468883805,21.431982095580935,4.0,[21.431982095580935 4.0],2.2827854102788376,False,True,0.9780129613836008,36,25.106790570080385,861.828,in_progress,0.0,0
228,7.0,-0.3737294468053943,-1.263676727273974,157.62698967684844,30.0,2.6205830717287855,[30.0 2.6205830717287855],2.1123895660520313,False,True,1.2120948857914815,36,25.106790570080385,861.888,in_progress,0.0,0
228,8.0,-0.43432148689263195,-1.2495912909896278,159.86025855100473,17.867017641213117,1.3196269898160358,[17.867017641213117 1.3196269898160358],2.8754757556823605,False,True,1.4579311285956853,36,25.106790570080385,861.948,in_progress,0.0,0
228,9.0,-0.5142863262326143,-1.2491489354144971,165.86241436948413,-6.684227218948212,3.9625377537176045,[-6.684227218948212 3.9625377537176045],3.998123291262088,False,True,1.7521304032439344,36,25.106790570080385,862.012,in_progress,0.0,0
228,10.0,-0.594733857503654,-1.2528489933803644,171.17702652314546,17.662469190253248,3.3402963016880305,[17.662469190253248 3.3402963016880305],2.979850662779697,False,True,2.041695781567743,37,25.106790570080385,862.085,in_progress,0.0,0
228,11.0,-0.7141431904110007,-1.2660246936729653,178.22805646676528,-12.332194682050886,3.707383135562753,[-12.332194682050886 3.707383135562753],3.151156243440825,False,True,2.4596198351345078,37,25.106790570080385,862.162,in_progress,0.0,0
228,12.0,-0.8327330411772258,-1.2843610715463056,-177.16859183090259,4.528060450967089,1.0,[4.528060450967089 1.0],2.2550624176496803,False,True,3.1118995333130117,37,25.106790570080385,862.222,in_progress,0.0,0
228,13.0,-0.9418941852256711,-1.2956473179314199,-176.02967528246023,-15.938249822602465,1.915041842118244,[-15.938249822602465 1.915041842118244],2.2061164862970024,False,True,3.5416452825749953,38,25.106790570080385,862.298,in_progress,0.0,0
228,14.0,-1.0692356655382094,-1.3008792930814554,-176.98181833766614,-6.270541639525668,1.0,[-6.270541639525668 1.0],2.2740770850506027,False,True,4.31918000321288,38,25.106790570080385,862.358,in_progress,0.0,0
228,15.0,-1.1591348080137647,-1.2924958345620488,-179.91544933800068,29.440466432019072,1.0,[29.440466432019072 1.0],1.2992505510093513,False,True,4.656313117165256,39,25.106790570080385,862.424,in_progress,0.0,0
228,16.0,-1.2546425022840928,-1.2855510165460544,178.65144599052198,10.26189408392969,3.7381657237290264,[10.26189408392969 3.7381657237290264],3.19966074241471,False,True,5.016506709657397,39,25.106790570080385,862.488,in_progress,0.0,0
228,17.0,-1.3488997711956885,-1.2888951400550115,179.9172579448955,0.2053782623209628,2.0760272227132246,[0.2053782623209628 2.0760272227132246],2.8559724863936906,False,True,5.39734568058714,39,25.106790570080385,862.556,in_progress,0.0,0
228,18.0,-1.4562200486225707,-1.2978510866226651,-177.70196660275596,-30.0,1.0,[-30.0 1.0],1.6687632588819292,False,True,5.816180326586407,40,25.106790570080385,862.614,in_progress,0.0,0
228,19.0,-1.5541661582630115,-1.3030658996035624,-177.30650331031921,30.0,1.0,[30.0 1.0],1.6721635689838292,False,True,6.194939457959253,40,25.106790570080385,862.684,in_progress,0.0,0
228,20.0,-1.6438355378201006,-1.307065521574404,-177.4719899097417,-30.0,1.0,[-30.0 1.0],1.6750176008605508,False,True,6.512848884494693,40,25.106790570080385,862.755,in_progress,0.0,0
228,21.0,-1.7333962408633274,-1.3107027005413503,-177.58740303922445,-21.675325986457892,1.6744313148573866,[-21.675325986457892 1.6744313148573866],1.8800423922996488,False,True,6.869431504157719,41,25.106790570080385,862.81,in_progress,0.0,0
228,22.0,-1.8082860705149737,-1.3039024057391708,-179.78478781399835,-21.696386975596806,1.0,[-21.696386975596806 1.0],1.6808641277809637,False,True,7.1640910922822485,41,25.106790570080385,862.884,in_progress,0.0,0
228,23.0,-1.8906752771824022,-1.2867932144038157,176.41678766969937,-6.630685271362264,1.9980677218179266,[-6.630685271362264 1.9980677218179266],3.477931761901874,False,True,7.485473520473807,41,25.106790570080385,862.951,in_progress,0.0,0
228,24.0,-1.9853342255321254,-1.259443014293601,171.7954999519622,-2.378507906113427,2.563702020457367,[-2.378507906113427 2.563702020457367],3.7809538930428377,False,True,7.870497289061623,41,25.106790570080385,863.027,in_progress,0.0,0
228,25.0,-2.085574435892979,-1.2216909696483362,166.92761866261336,25.9534757575788,1.0,[25.9534757575788 1.0],1.6908933833329791,False,True,8.281245706820329,42,25.106790570080385,863.083,in_progress,0.0,0
228,26.0,-2.180176285964283,-1.1889636335186073,163.86838955867478,-20.445510049085065,4.0,[-20.445510049085065 4.0],2.5921559541503405,False,True,8.672509512708565,42,25.106790570080385,863.153,in_progress,0.0,0
228,27.0,-2.2821456796077895,-1.1556995912055443,162.39165507731744,17.270021938077022,4.0,[17.270021938077022 4.0],3.7280076786920278,False,True,9.090070422190626,42,25.106790570080385,863.226,in_progress,0.0,0
228,28.0,-2.401284598541668,-1.1181806108120798,162.69947200815974,30.0,4.0,[30.0 4.0],2.241179534258195,False,True,9.577391730236146,43,25.106790570080385,863.285,in_progress,0.0,0
228,29.0,-2.5184896341704377,-1.1006239264571067,166.5702601643432,30.0,2.559222130198319,[30.0 2.559222130198319],1.814450220687348,False,True,10.07011954614327,43,25.106790570080385,863.356,in_progress,0.0,0
228,30.0,-2.647532800119696,-1.0978755034537158,172.2504169266036,-1.4088626639709787,1.0412460191511315,[-1.4088626639709787 1.0412460191511315],2.394343589288099,False,True,10.580281221190797,44,25.106790570080385,863.415,in_progress,0.0,0
228,31.0,-2.777483752795953,-1.0992493124943914,176.19462406269864,30.0,1.0,[30.0 1.0],1.3575238607353868,False,True,11.147352908425162,44,25.106790570080385,863.488,in_progress,0.0,0
228,32.0,-2.905976863541315,-1.1035232530339234,178.9232343566736,-26.43348025168908,1.0,[-26.43348025168908 1.0],1.7209593121943776,False,True,11.630277047549747,44,25.106790570080385,863.555,in_progress,0.0,0
228,33.0,-3.0064853826691103,-1.1119009605901968,-178.8459101747144,11.554470876618367,3.5717670507317516,[11.554470876618367 3.5717670507317516],4.156496070545289,False,True,12.001988570949257,45,25.106790570080385,863.629,in_progress,0.0,0
228,34.0,-3.114420571910286,-1.1193012863586451,-177.52666028710948,-6.095182944495161,3.5582867107479776,[-6.095182944495161 3.5582867107479776],3.957847702926364,False,True,12.400808092706999,45,25.106790570080385,863.69,in_progress,0.0,0
228,35.0,-3.223799240237749,-1.1299546248423744,-176.46024506593798,-30.0,2.443557003341074,[-30.0 2.443557003341074],1.8043504900337273,False,True,12.800618967854222,45,25.106790570080385,863.76,in_progress,0.0,0
228,36.0,-3.353587656310897,-1.1214025503969287,-179.82642088194237,-30.0,1.0,[-30.0 1.0],1.3768650301444356,False,True,13.301757743741078,46,25.106790570080385,863.829,in_progress,0.0,0
228,37.0,-3.4683608495069373,-1.10085973355362,175.23277926364196,20.510629353338956,3.2695742570676787,[20.510629353338956 3.2695742570676787],1.864265886196234,False,True,13.799588315809237,46,25.106790570080385,863.897,in_progress,0.0,0
228,38.0,-3.584307043104514,-1.0813364025423156,173.24914636552276,-20.500169690668205,2.2459296104420727,[-20.500169690668205 2.2459296104420727],1.7583697190218632,False,True,14.266419726769502,47,25.106790570080385,863.957,in_progress,0.0,0
228,39.0,-3.711254342055219,-1.0634198800937291,172.41907856090964,30.0,3.133803468768259,[30.0 3.133803468768259],1.8361465652390674,False,True,14.863376555255309,47,25.106790570080385,864.011,in_progress,0.0,0
228,40.0,-3.828280905306483,-1.042048430670087,171.4866526741009,9.648459162593163,1.0,[9.648459162593163 1.0],2.4475815747930376,False,True,15.335338082097644,48,25.106790570080385,864.094,in_progress,0.0,0
228,41.0,-3.96400986159706,-1.032487262560799,173.69649813354692,-9.984043158902278,3.964431480943799,[-9.984043158902278 3.964431480943799],3.6303044513895757,False,True,15.877157750264676,48,25.106790570080385,864.147,in_progress,0.0,0
228,42.0,-4.078429699324616,-1.0280631584840525,175.42974873828268,-30.0,1.9868249434313094,[-30.0 1.9868249434313094],1.6990237005113726,False,True,16.292713582796253,48,25.106790570080385,864.216,in_progress,0.0,0
228,43.0,-4.216563402748796,-1.0060215753302968,173.4005995237471,-30.0,1.0,[-30.0 1.0],1.408718082070813,False,True,16.84985598115432,49,25.106790570080385,864.289,in_progress,0.0,0
228,44.0,-4.34304603201931,-0.9737548353118739,169.91418104883198,-30.0,1.0,[-30.0 1.0],1.4128802744735645,False,True,17.31348086589412,49,25.106790570080385,864.354,in_progress,0.0,0
228,45.0,-4.452247231159945,-0.9419198616807686,167.3193664249468,-30.0,1.0,[-30.0 1.0],1.416946286658457,False,True,17.7663922760743,50,25.106790570080385,864.428,in_progress,0.0,0
228,46.0,-4.549225444913463,-0.9102981619490479,165.2739695248546,-30.0,1.0,[-30.0 1.0],1.4205878319921528,False,True,18.1720224998221,50,25.106790570080385,864.494,in_progress,0.0,0
228,47.0,-4.627070165749442,-0.8721440419044301,161.4385243322495,-30.0,1.0,[-30.0 1.0],1.4224237969292115,False,True,18.376529872371123,50,25.106790570080385,864.558,in_progress,0.0,0
228,48.0,-4.690944477726107,-0.8354702862204981,158.24801057069328,-30.0,1.7036528057748077,[-30.0 1.7036528057748077],1.635625322283402,False,True,18.66986579284778,50,25.106790570080385,864.63,in_progress,0.0,0
228,49.0,-4.7665496055548795,-0.781309968610949,153.38306073442317,-30.0,1.0,[-30.0 1.0],1.4283701585398076,False,True,19.038892624874155,51,25.106790570080385,864.687,in_progress,0.0,0
228,50.0,-4.823176283423582,-0.7272095141517176,148.26430608679965,-30.0,1.1721042658759233,[-30.0 1.1721042658759233],1.4826002825984872,False,True,19.34275477974016,51,25.106790570080385,864.763,in_progress,0.0,0
228,51.0,-4.881761742784188,-0.6615027182667639,142.80109525886436,-30.0,1.7518442363412141,[-30.0 1.7518442363412141],1.6578295979093072,False,True,19.536809822801366,51,25.106790570080385,864.822,in_progress,0.0,0
228,52.0,-4.924684676942719,-0.5983710662631797,137.36199525346265,-30.0,1.0,[-30.0 1.0],1.4355699599433698,False,True,19.840875515830653,51,25.106790570080385,864.899,in_progress,0.0,0
