episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,59.0,0.6574987076090159,-1.1530413776278654,-149.32799203224383,-12.835060525486721,2.7546576194675043,[-12.835060525486721 2.7546576194675043],3.892100413578823,False,True,21.568416098205866,32,25.106790570080385,1379.386,in_progress,0.0,0
303,60.0,0.5889482539801141,-1.2077914181231915,-146.67929873349144,-30.0,3.3079096149948826,[-30.0 3.3079096149948826],2.5045016094695636,False,True,21.978407928971887,32,25.106790570080385,1379.465,in_progress,0.0,0
303,61.0,0.47725497163531516,-1.2764209954659154,-147.53799424628158,-30.0,1.156147897157752,[-30.0 1.156147897157752],1.8652742876632766,False,True,22.50053237970703,33,25.106790570080385,1379.528,in_progress,0.0,0
303,62.0,0.37059905251118586,-1.3240705336399254,-151.32966476654798,-30.0,2.9677651128551776,[-30.0 2.9677651128551776],2.4124792698741393,False,True,23.06622777524117,33,25.106790570080385,1379.604,in_progress,0.0,0
303,63.0,0.2515257035732871,-1.3656743357062722,-155.64732461200114,-6.798680839215422,1.0474285405887405,[-6.798680839215422 1.0474285405887405],3.232074376945581,False,True,23.5634535324757,34,25.106790570080385,1379.653,in_progress,0.0,0
303,64.0,0.17004766987550235,-1.3835992875275094,-160.13043544809452,-30.0,4.0,[-30.0 4.0],2.7288216592968633,False,True,23.895645702797374,34,25.106790570080385,1379.731,in_progress,0.0,0
303,65.0,0.03345858139897584,-1.4070896909535695,-166.08094616013219,-30.0,1.0,[-30.0 1.0],1.8363524006708114,False,True,24.483865293323483,34,25.106790570080385,1379.793,in_progress,0.0,0
303,66.0,-0.06630447641081728,-1.4089833365504365,-173.15425545422207,-30.0,1.0,[-30.0 1.0],1.8398238607455228,False,True,24.870549790645878,35,25.106790570080385,1379.854,in_progress,0.0,0
303,67.0,-0.15782961148418945,-1.4063682925874346,-178.54861557588345,-30.0,1.0,[-30.0 1.0],1.8429925997556984,False,True,25.22351431419644,35,25.106790570080385,1379.926,in_progress,0.0,0
303,68.0,-0.242095742128411,-1.398872910496282,177.88651317643476,-30.0,1.0,[-30.0 1.0],1.8455209851141368,False,True,25.5051501101796,35,25.106790570080385,1379.996,in_progress,0.0,0
303,69.0,-0.3257632932930333,-1.3838016646007032,175.2027761529826,-22.123574938418614,1.691316489120261,[-22.123574938418614 1.691316489120261],1.696223744791376,False,True,25.831109487289073,36,25.106790570080385,1380.058,in_progress,0.0,0
303,70.0,-0.39455089007806593,-1.3604175751580119,171.27753490256134,0.7620976276111513,1.560380244327966,[0.7620976276111513 1.560380244327966],2.9116118982538577,False,True,26.118239363915897,36,25.106790570080385,1380.13,in_progress,0.0,0
303,71.0,-0.48163101913167705,-1.3258343633926586,166.76757817657412,-24.00621659342474,3.5809182546740717,[-24.00621659342474 3.5809182546740717],2.0518325192391647,False,True,26.513684430429063,36,25.106790570080385,1380.203,in_progress,0.0,0
303,72.0,-0.5847438864081098,-1.2820236325239007,162.59617031017683,-13.124722905169126,1.1011513611353427,[-13.124722905169126 1.1011513611353427],2.549584435134357,False,True,26.95991269962274,36,25.106790570080385,1380.256,in_progress,0.0,0
303,73.0,-0.6515068106415877,-1.2401387505630435,157.8868911885372,-15.381501112003237,4.0,[-15.381501112003237 4.0],3.6190665850088615,False,True,27.26973850480973,37,25.106790570080385,1380.336,in_progress,0.0,0
303,74.0,-0.752765081014626,-1.1656469305334312,151.23819280784286,24.280424286778675,3.765662488907366,[24.280424286778675 3.765662488907366],2.43746457792799,False,True,27.832558825031878,37,25.106790570080385,1380.382,in_progress,0.0,0
303,75.0,-0.8155128781237946,-1.1179850056216059,148.4328204795562,-3.513052159481095,3.364920729145574,[-3.513052159481095 3.364920729145574],4.08966928581659,False,True,28.096978208592517,37,25.106790570080385,1380.463,in_progress,0.0,0
303,76.0,-0.9374068112451276,-1.0293862118911628,145.7877552531052,9.949553343857161,4.0,[9.949553343857161 4.0],4.861647390542116,False,True,28.60935812965815,38,25.106790570080385,1380.54,in_progress,0.0,0
303,77.0,-1.0676324415465812,-0.937420917875534,145.3264579176064,-18.573382466828626,2.076096942057339,[-18.573382466828626 2.076096942057339],3.065425477878866,False,True,28.937318498096477,38,25.106790570080385,1380.594,in_progress,0.0,0
303,78.0,-1.1716006521856868,-0.8718364816038946,146.64078901338223,26.271464208456187,1.8456508500618138,[26.271464208456187 1.8456508500618138],1.5338759309591554,False,True,29.26944183549518,38,25.106790570080385,1380.669,in_progress,0.0,0
303,79.0,-1.2997424846548633,-0.7863711268665113,146.615676092674,-0.18044255979406998,4.0,[-0.18044255979406998 4.0],2.7784154881467633,False,False,29.67399924741353,39,25.106790570080385,1380.724,in_progress,0.0,0
303,80.0,-1.3950273794798573,-0.7302065801599,147.78197357672667,11.771765982220522,2.567475897272388,[11.771765982220522 2.567475897272388],0.001,False,False,29.982459062804974,39,25.106790570080385,1380.792,in_progress,0.0,0
303,81.0,-1.5370457260152866,-0.65910674474586,150.8375890550106,-2.249205219758302,2.9593453045475155,[-2.249205219758302 2.9593453045475155],0.001,False,False,30.369966496157957,39,25.106790570080385,1380.867,in_progress,0.0,0
303,82.0,-1.6948052523916621,-0.5826373243247269,152.6689959442622,30.0,3.060169031133588,[30.0 3.060169031133588],0.001,True,False,30.879883584248663,40,25.106790570080385,1380.932,off_track,0.0,0
304,1.0,4.151011641092593,-1.6849791357843142,177.9882185689158,3.29256745322796,1.5370724313997122,[3.29256745322796 1.5370724313997122],0.0,False,True,0.5581048320586229,19,25.106790570080385,1381.049,prepare,0.0,0
304,2.0,4.151136266055307,-1.6849124077394226,177.99280386372862,-30.0,1.5514456331035733,[-30.0 1.5514456331035733],1.786574621893346,False,True,0.5576180659539853,19,25.106790570080385,1381.122,in_progress,0.0,0
304,3.0,4.146011678079207,-1.6864553704640286,178.56194374401062,-30.0,2.205515989999368,[-30.0 2.205515989999368],1.98248637257675,False,True,0.5778014557994066,19,25.106790570080385,1381.191,in_progress,0.0,0
304,4.0,4.125199962635325,-1.6779485542309132,176.63299958690004,-30.0,1.0,[-30.0 1.0],1.622490079786404,False,True,0.6618301070904109,19,25.106790570080385,1381.258,in_progress,0.0,0
304,5.0,4.097093474568124,-1.6612312983538389,173.07037505843712,-30.0,3.0483701100529066,[-30.0 3.0483701100529066],2.2364901662069854,False,True,0.7760413003233602,19,25.106790570080385,1381.326,in_progress,0.0,0
304,6.0,4.051797965671596,-1.6325494853069809,167.7564862015215,-9.548505194886996,3.570954877765171,[-9.548505194886996 3.570954877765171],4.200926716615384,False,True,0.9603432246774374,19,25.106790570080385,1381.392,in_progress,0.0,0
304,7.0,3.999477862313103,-1.6018757491866409,163.34995752595512,20.31469071948584,1.249102091524274,[20.31469071948584 1.249102091524274],1.7018087945518672,False,True,1.1937057825929576,19,25.106790570080385,1381.456,in_progress,0.0,0
304,8.0,3.9367581885660727,-1.5855727055241555,162.52399420977875,30.0,2.4601809669972825,[30.0 2.4601809669972825],1.7074151724625117,False,True,1.4489020427262744,19,25.106790570080385,1381.527,in_progress,0.0,0
304,9.0,3.849231838432234,-1.582657425016873,167.5696977957524,-5.281193192223107,1.542902570791326,[-5.281193192223107 1.542902570791326],2.5193741474710554,False,True,1.7968443051180338,20,25.106790570080385,1381.593,in_progress,0.0,0
304,10.0,3.7592920257909284,-1.589565621044571,173.6056609118883,-25.414325923207613,3.041389247265406,[-25.414325923207613 3.041389247265406],2.2467384822443948,False,True,2.1502923976855963,20,25.106790570080385,1381.651,in_progress,0.0,0
304,11.0,3.6704015781686516,-1.5804687588437,173.5726456037383,-1.4902134728688168,3.3583164930435774,[-1.4902134728688168 3.3583164930435774],4.1138513594281445,False,True,2.5196952749375474,20,25.106790570080385,1381.723,in_progress,0.0,0
304,12.0,3.559205737763262,-1.5639189223534087,172.95463691083333,-30.0,2.7228142696325914,[-30.0 2.7228142696325914],2.158740728323408,False,True,2.967425022094741,21,25.106790570080385,1381.791,in_progress,0.0,0
304,13.0,3.4399728850373124,-1.5379077404992731,170.6122478147479,-28.02937894097655,2.452989309182269,[-28.02937894097655 2.452989309182269],2.0828763830609907,False,True,3.5110924297629245,21,25.106790570080385,1381.868,in_progress,0.0,0
304,14.0,3.29467680458626,-1.4805269349502213,163.9393370309711,-10.47109822395582,2.2526921817191514,[-10.47109822395582 2.2526921817191514],3.380867898325977,False,True,4.133010706335913,22,25.106790570080385,1381.917,in_progress,0.0,0
304,15.0,3.198765803765623,-1.4319032978842512,159.44627028308196,4.869418429921289,2.8530307358777,[4.869418429921289 2.8530307358777],3.8826608967206986,False,True,4.6837943101527415,22,25.106790570080385,1382.0,in_progress,0.0,0
304,16.0,3.0302505235769637,-1.3553212518439923,157.24781336972435,-30.0,1.0,[-30.0 1.0],1.6643713763959094,False,True,5.326970358775796,23,25.106790570080385,1382.05,in_progress,0.0,0
304,17.0,2.9242849502836803,-1.3140827065753766,158.04265597792053,-1.303886583194945,1.2507062759030454,[-1.303886583194945 1.2507062759030454],2.427590779863325,False,True,5.709205397728634,23,25.106790570080385,1382.122,in_progress,0.0,0
304,18.0,2.7850680521764737,-1.2532328330002949,157.19105044451942,11.916147790521784,3.1366198794665383,[11.916147790521784 3.1366198794665383],2.5819639343177103,False,True,6.106128436449532,23,25.106790570080385,1382.192,in_progress,0.0,0
304,19.0,2.6349041887922278,-1.191341786835187,157.6147839906143,30.0,3.0671936020951733,[30.0 3.0671936020951733],1.534325678217616,False,True,6.5917525946873665,24,25.106790570080385,1382.256,in_progress,0.0,0
304,20.0,2.5245804877488305,-1.1589984683803745,160.47010708169918,-17.45516912602508,2.0205650813482947,[-17.45516912602508 2.0205650813482947],1.3219950449979738,False,False,7.6017183408863485,25,25.106790570080385,1382.328,in_progress,0.0,0
304,21.0,2.356890561484363,-1.1137992797513963,163.428790848426,28.612656808867726,2.871333444650687,[28.612656808867726 2.871333444650687],0.001,False,False,8.826417503691959,26,25.106790570080385,1382.389,in_progress,0.0,0
304,22.0,2.2104086476837486,-1.0742369529490305,164.48768153131533,-0.6503832936057705,3.3758875475529813,[-0.6503832936057705 3.3758875475529813],1.9315832158747273,False,False,9.620114441197275,26,25.106790570080385,1382.457,in_progress,0.0,0
304,23.0,2.0543177471669365,-1.0398909050592595,166.0987211708076,6.984641599655383,3.5536028366038726,[6.984641599655383 3.5536028366038726],2.0250495740125944,False,False,10.25531414917582,27,25.106790570080385,1382.531,in_progress,0.0,0
304,24.0,1.8787101138408242,-0.9967757691241353,166.15529891560521,30.0,2.768513910245858,[30.0 2.768513910245858],1.0488145088633372,False,False,11.14321595346861,27,25.106790570080385,1382.595,in_progress,0.0,0
304,25.0,1.697498403754097,-0.9651827201877461,168.57463204799512,9.749338288178151,4.0,[9.749338288178151 4.0],2.2625992301462436,False,False,12.045560010262712,28,25.106790570080385,1382.664,in_progress,0.0,0
304,26.0,1.4859156696795404,-0.9427853398363281,172.16304320186555,19.632982916826784,2.844728292793969,[19.632982916826784 2.844728292793969],1.811899783436168,False,False,12.87178261688729,29,25.106790570080385,1382.713,in_progress,0.0,0
304,27.0,1.3372994276634051,-0.9346944922656045,174.72706935615324,11.813538084202534,4.0,[11.813538084202534 4.0],3.0739001619538806,False,True,13.665570596777949,30,25.106790570080385,1382.797,in_progress,0.0,0
304,28.0,1.109028256895171,-0.9370482219011768,178.9310378755827,30.0,4.0,[30.0 4.0],2.0690761580934574,False,True,14.667240146932315,30,25.106790570080385,1382.857,in_progress,0.0,0
304,29.0,0.9000201579473011,-0.9555289883766535,-176.66966174128075,30.0,4.0,[30.0 4.0],2.6519761820582928,False,True,15.335859878395237,31,25.106790570080385,1382.926,in_progress,0.0,0
304,30.0,0.6675869908687913,-0.9968454147986222,-170.83614167585048,-9.737319568234629,4.0,[-9.737319568234629 4.0],4.034680533395229,False,True,16.1035259298558,32,25.106790570080385,1383.002,in_progress,0.0,0
304,31.0,0.4392138087058974,-1.0441853838950865,-167.17048037055076,14.080340459792566,1.0,[14.080340459792566 1.0],1.9531786334411882,False,True,17.138254532410258,32,25.106790570080385,1383.063,in_progress,0.0,0
304,32.0,0.23741756748458684,-1.090879829693845,-164.6655523573428,29.049393529654125,1.0,[29.049393529654125 1.0],0.5848150042094845,False,False,18.408967330491173,33,25.106790570080385,1383.134,in_progress,0.0,0
304,33.0,0.0378496593117168,-1.1473817137438038,-161.92804450897495,-3.302732043102484,1.5958772871816267,[-3.302732043102484 1.5958772871816267],1.3589480252714108,False,False,19.686504730225828,35,25.106790570080385,1383.189,in_progress,0.0,0
304,34.0,-0.11187034176412855,-1.1927382931231598,-161.22863270591742,-30.0,1.9586983989452713,[-30.0 1.9586983989452713],1.727458161580259,False,True,20.39756788592445,35,25.106790570080385,1383.254,in_progress,0.0,0
304,35.0,-0.2868517223138045,-1.234487730318869,-164.07588907088112,-26.357191558110664,4.0,[-26.357191558110664 4.0],2.7023923942932297,False,True,20.95170084023727,36,25.106790570080385,1383.326,in_progress,0.0,0
304,36.0,-0.45704901201659603,-1.265873128559286,-167.3781569856668,-30.0,1.0,[-30.0 1.0],1.809709972055716,False,True,21.516176224529787,36,25.106790570080385,1383.397,in_progress,0.0,0
304,37.0,-0.623575896188586,-1.281321717614534,-172.81933842444897,-9.051785264032109,1.8894542718120824,[-9.051785264032109 1.8894542718120824],3.0211441388068514,False,True,22.103533086063987,37,25.106790570080385,1383.454,in_progress,0.0,0
304,38.0,-0.7650990161323444,-1.2875360300135184,-176.11197845663202,-30.0,1.1971796759240976,[-30.0 1.1971796759240976],1.5215219105407207,False,True,22.842371765016395,37,25.106790570080385,1383.524,in_progress,0.0,0
304,39.0,-0.9086033969811109,-1.2849167655729687,-178.57951738211423,2.9554531516170144,1.1412808766192817,[2.9554531516170144 1.1412808766192817],2.6489760649632497,False,True,23.41292728496041,38,25.106790570080385,1383.598,in_progress,0.0,0
304,40.0,-1.0275674169578919,-1.279264380985714,179.57582264824757,-30.0,2.7622732521158997,[-30.0 2.7622732521158997],2.001494735067734,False,True,24.136559662717993,38,25.106790570080385,1383.653,in_progress,0.0,0
304,41.0,-1.1403525120302227,-1.2691693891647449,177.26708971398108,-30.0,2.444300599753598,[-30.0 2.444300599753598],1.910142449477301,False,True,24.559954887333564,39,25.106790570080385,1383.728,in_progress,0.0,0
304,42.0,-1.2905546985948675,-1.229071669426793,170.66604956381175,-14.738796462145253,1.0,[-14.738796462145253 1.0],3.0698780805999677,False,True,25.104800708435622,39,25.106790570080385,1383.783,in_progress,0.0,0
304,43.0,-1.3818805450681297,-1.1898237841511936,164.39876748227408,14.497179916695117,1.0,[14.497179916695117 1.0],3.0743834440896887,False,True,25.40591105027162,39,25.106790570080385,1383.861,in_progress,0.0,0
304,44.0,-1.5001035350485885,-1.1382744832262608,157.23077054718837,15.153834841724859,4.0,[15.153834841724859 4.0],3.977952616645092,False,True,25.794828180123098,40,25.106790570080385,1383.92,in_progress,0.0,0
304,45.0,-1.596192715744516,-1.1084426442347415,158.04110095767652,30.0,1.0848747269594108,[30.0 1.0848747269594108],1.517385972888153,False,True,26.12516968482866,40,25.106790570080385,1384.005,in_progress,0.0,0
304,46.0,-1.7223962728977655,-1.0811341004280473,162.45006554796646,16.893486106326662,2.7647319505302974,[16.893486106326662 2.7647319505302974],2.9770629426798,False,True,26.7438852031956,40,25.106790570080385,1384.054,in_progress,0.0,0
304,47.0,-1.8035948932379238,-1.0697939946941055,165.47774164147816,30.0,2.634638560195122,[30.0 2.634638560195122],1.75016276138022,False,True,27.06195179524697,41,25.106790570080385,1384.12,in_progress,0.0,0
304,48.0,-1.9142359010831418,-1.0686103833075133,171.229493488043,9.413124970387209,1.0,[9.413124970387209 1.0],2.2216005965551333,False,True,27.65400613048465,41,25.106790570080385,1384.194,in_progress,0.0,0
304,49.0,-2.0471505691425183,-1.0770712259146793,178.55785578672007,30.0,2.864629371604404,[30.0 2.864629371604404],1.8290114663604637,False,True,28.178515946293054,42,25.106790570080385,1384.253,in_progress,0.0,0
304,50.0,-2.1314840173736043,-1.0886750893675219,-177.88931652642884,30.0,1.6986615854781055,[30.0 1.6986615854781055],1.7224640459815197,False,True,28.50916920380911,42,25.106790570080385,1384.33,in_progress,0.0,0
304,51.0,-2.2504584867615223,-1.12710327217659,-170.77762740215695,-3.6209384391668067,2.004859358200754,[-3.6209384391668067 2.004859358200754],3.189975811206939,False,True,28.976168136605917,42,25.106790570080385,1384.396,in_progress,0.0,0
304,52.0,-2.362610277033059,-1.1661173780951544,-166.49308036540182,-24.72283280891955,1.0,[-24.72283280891955 1.0],1.5214286326556894,False,True,29.404637444242766,43,25.106790570080385,1384.469,in_progress,0.0,0
304,53.0,-2.490758865113545,-1.1943612679751612,-166.92050248647902,30.0,1.0,[30.0 1.0],1.8850373444455744,False,True,29.906860979735413,43,25.106790570080385,1384.519,in_progress,0.0,0
304,54.0,-2.559492738423565,-1.2082408759549932,-167.4187475681421,3.696394414882917,3.1266048370807153,[3.696394414882917 3.1266048370807153],4.427691276070503,False,True,30.169761054166827,43,25.106790570080385,1384.595,in_progress,0.0,0
304,55.0,-2.671628655846792,-1.241970458431737,-165.52735394409308,-30.0,1.0,[-30.0 1.0],1.89119075821232,False,True,30.592287186000572,44,25.106790570080385,1384.662,in_progress,0.0,0
304,56.0,-2.7711862775784284,-1.2752301225537166,-163.51335218388488,-12.045597961441448,1.0,[-12.045597961441448 1.0],2.559068955789891,False,True,30.96551082973375,44,25.106790570080385,1384.722,in_progress,0.0,0
304,57.0,-2.8536960307573356,-1.29381047247382,-164.7585800965371,-30.0,1.3112114045452503,[-30.0 1.3112114045452503],1.6307084246877728,False,True,31.203554650805525,44,25.106790570080385,1384.795,in_progress,0.0,0
304,58.0,-2.9490420481057376,-1.3043511714064724,-167.97024743299153,-8.016373844721194,2.3359325240685207,[-8.016373844721194 2.3359325240685207],3.404375339137165,False,True,31.553064381028033,44,25.106790570080385,1384.87,in_progress,0.0,0
304,59.0,-3.067440958981279,-1.3075934083481902,-172.38887180123743,-30.0,1.9546258331758457,[-30.0 1.9546258331758457],1.5909902728155991,False,True,31.998885239512916,45,25.106790570080385,1384.917,in_progress,0.0,0
304,60.0,-3.1461820795510267,-1.3031736246731365,-175.69287562634094,-30.0,3.891776403212937,[-30.0 3.891776403212937],1.9663069340540664,False,True,32.28894710793037,45,25.106790570080385,1384.987,in_progress,0.0,0
304,61.0,-3.2845594223518466,-1.278307390439991,176.97646757088802,-30.0,3.6739085539297935,[-30.0 3.6739085539297935],1.911820382629195,False,True,32.843107621139275,45,25.106790570080385,1385.064,in_progress,0.0,0
304,62.0,-3.4279530271623306,-1.2295376351978744,168.01139861810543,-17.715242560613625,1.0824597971601835,[-17.715242560613625 1.0824597971601835],2.238315515125737,False,True,33.4463619911175,46,25.106790570080385,1385.131,in_progress,0.0,0
304,63.0,-3.554438559573995,-1.1683211913760796,158.71351654441835,20.495360623754635,1.0,[20.495360623754635 1.0],1.3238809046703637,False,True,34.066544658352974,46,25.106790570080385,1385.205,in_progress,0.0,0
304,64.0,-3.6661189732601214,-1.1059602256247847,150.30131601468605,27.3412368444951,4.0,[27.3412368444951 4.0],2.230643026851714,False,True,34.558513616708446,47,25.106790570080385,1385.254,in_progress,0.0,0
304,65.0,-3.7521702864399287,-1.0677804460018732,149.21068735985045,28.413853732358135,1.0,[28.413853732358135 1.0],1.5718770114907095,False,True,35.02406143032131,47,25.106790570080385,1385.331,in_progress,0.0,0
304,66.0,-3.866571397760445,-1.0352080900041933,152.87279545473172,4.985212689017835,3.133843633439878,[4.985212689017835 3.133843633439878],3.5152540334043674,False,True,35.48970579090706,48,25.106790570080385,1385.4,in_progress,0.0,0
304,67.0,-3.973010638951162,-1.0092771479382936,158.19912237414107,27.43509508102337,3.8330446154349755,[27.43509508102337 3.8330446154349755],2.196370264251216,False,True,35.90420863308054,48,25.106790570080385,1385.461,in_progress,0.0,0
304,68.0,-4.087818215843388,-0.9827201248148585,162.1513086708072,-13.22995316169688,3.0555946566822385,[-13.22995316169688 3.0555946566822385],3.3159443492526957,False,True,36.35861572851973,48,25.106790570080385,1385.528,in_progress,0.0,0
304,69.0,-4.2203433116885725,-0.957624833206256,165.63741274956539,-30.0,1.0,[-30.0 1.0],1.588679300480976,False,True,36.89566142923709,49,25.106790570080385,1385.591,in_progress,0.0,0
304,70.0,-4.345040437885565,-0.9190153996833818,164.4980594369416,-18.327990831925373,1.6024356491009621,[-18.327990831925373 1.6024356491009621],2.9554647130061826,False,True,37.37693787916979,49,25.106790570080385,1385.661,in_progress,0.0,0
304,71.0,-4.463259512789909,-0.8783616439990896,162.88398381717798,-29.38276907638768,1.5946945749435664,[-29.38276907638768 1.5946945749435664],1.775420719598905,False,True,37.87355812275611,50,25.106790570080385,1385.729,in_progress,0.0,0
304,72.0,-4.576617011574896,-0.8295659968466447,160.17226070300788,-30.0,2.7281405117306865,[-30.0 2.7281405117306865],2.4776905248233354,False,True,38.31756911032332,50,25.106790570080385,1385.797,in_progress,0.0,0
304,73.0,-4.7025708610063806,-0.7572676046822533,154.99764376662102,-30.0,1.0,[-30.0 1.0],1.965489695340428,False,True,38.86841496412456,50,25.106790570080385,1385.857,in_progress,0.0,0
304,74.0,-4.789933849485359,-0.697026493507139,150.96754160956797,-15.221404793521032,1.0,[-15.221404793521032 1.0],3.2821253031504187,False,True,39.29007874021181,51,25.106790570080385,1385.941,in_progress,0.0,0
304,75.0,-4.900971707484922,-0.6051560536566101,145.55609187437418,-30.0,1.0,[-30.0 1.0],1.973541695641273,False,True,39.76532393664977,51,25.106790570080385,1385.994,in_progress,0.0,0
304,76.0,-4.954519158233038,-0.5561186514067792,143.2836890748793,0.31842038531243233,1.0,[0.31842038531243233 1.0],2.8367881137388697,False,True,40.04686436437269,51,25.106790570080385,1386.061,in_progress,0.0,0
304,77.0,-5.019147369291856,-0.4977609877543868,141.52605746191153,-24.52191180006357,1.0,[-24.52191180006357 1.0],1.6199953498749393,False,True,40.38394317738119,52,25.106790570080385,1386.137,in_progress,0.0,0
304,78.0,-5.08141012183059,-0.4310182147530208,138.54429371692746,-30.0,3.9471510955357934,[-30.0 3.9471510955357934],2.266349097012771,False,True,40.71608961482985,52,25.106790570080385,1386.186,in_progress,0.0,0
304,79.0,-5.118825059969208,-0.383729941504231,136.04829866297527,-30.0,1.0,[-30.0 1.0],1.6233372524533818,False,True,40.75619631895093,52,25.106790570080385,1386.261,in_progress,0.0,0
304,80.0,-5.161138712986803,-0.29776731152272473,128.7647919569907,-30.0,1.0928766966730203,[-30.0 1.0928766966730203],1.6544189000795004,False,True,41.1224782623335,52,25.106790570080385,1386.329,in_progress,0.0,0
304,81.0,-5.189808050496416,-0.22853474904149282,124.04843759369727,-30.0,2.5184192980387103,[-30.0 2.5184192980387103],2.083627567289004,False,True,41.41376690068731,53,25.106790570080385,1386.393,in_progress,0.0,0
304,82.0,-5.213128680215003,-0.15251595326082545,118.8290742689168,-30.0,2.4997347706355866,[-30.0 2.4997347706355866],1.8414573925506048,False,True,41.72801586609917,53,25.106790570080385,1386.462,in_progress,0.0,0
304,83.0,-5.224123027556981,-0.05647133395522583,110.77040184155696,-30.0,4.0,[-30.0 4.0],2.0738079453563447,False,True,41.9164598776664,53,25.106790570080385,1386.528,in_progress,0.0,0
304,84.0,-5.2190211530091615,0.06613857920373893,100.19509394557411,-30.0,1.4433189768402235,[-30.0 1.4433189768402235],1.5307622772219927,False,True,42.33367567836879,53,25.106790570080385,1386.599,in_progress,0.0,0
304,85.0,-5.200536280535452,0.17531683365134568,90.62789590525823,-30.0,2.9075706307476556,[-30.0 2.9075706307476556],1.9728990329138711,False,True,42.77471697718017,54,25.106790570080385,1386.67,in_progress,0.0,0
304,86.0,-5.171040904875359,0.29094699368436017,81.97259535286315,-16.842533447002694,3.027152602913861,[-16.842533447002694 3.027152602913861],3.0351281433852906,False,True,43.22977147334524,54,25.106790570080385,1386.721,in_progress,0.0,0
304,87.0,-5.134179518600809,0.3862920218692791,75.2218407794191,-5.787941429844675,1.0,[-5.787941429844675 1.0],2.893234631288084,False,True,43.63077024051328,54,25.106790570080385,1386.799,in_progress,0.0,0
304,88.0,-5.063382838504508,0.5055422010457122,62.65351316456275,29.498245205294538,1.8548622071298744,[29.498245205294538 1.8548622071298744],1.9096347764171118,False,True,44.15135181659668,55,25.106790570080385,1386.858,in_progress,0.0,0
304,89.0,-5.007006274451562,0.6046275132198868,55.74178055205825,30.0,1.0,[30.0 1.0],1.6576659700092844,False,True,44.58005792361846,55,25.106790570080385,1386.94,in_progress,0.0,0
304,90.0,-4.966380677494264,0.7100496136464558,54.66989905371178,30.0,1.0,[30.0 1.0],1.6616488592919212,False,True,45.02371030820625,56,25.106790570080385,1386.982,in_progress,0.0,0
304,91.0,-4.947486364440185,0.772848465223103,55.95791438053655,30.0,1.0,[30.0 1.0],2.023083780326784,False,True,45.28379619345965,56,25.106790570080385,1387.06,in_progress,0.0,0
304,92.0,-4.932680675678295,0.8741481177416436,63.629499567199,30.0,1.0,[30.0 1.0],1.6676563919991896,False,True,45.692886883786095,56,25.106790570080385,1387.128,in_progress,0.0,0
304,93.0,-4.930062127110038,0.9572543086954236,71.27727077297375,21.76606928403234,1.0,[21.76606928403234 1.0],1.6705904645144913,False,True,46.019712003842,56,25.106790570080385,1387.199,in_progress,0.0,0
304,94.0,-4.933913782630855,1.032562420626797,77.51694335264261,-30.0,1.0,[-30.0 1.0],1.6732063699617605,False,True,46.3110966262056,57,25.106790570080385,1387.257,in_progress,0.0,0
304,95.0,-4.9319719012960475,1.0971276123312206,80.26281078003635,-15.047929479272018,2.1793342796152295,[-15.047929479272018 2.1793342796152295],3.3806683285842625,False,True,46.56493611536618,57,25.106790570080385,1387.324,in_progress,0.0,0
304,96.0,-4.91116405174605,1.1748415391476494,78.59098275852597,-30.0,1.0,[-30.0 1.0],1.6778335287882566,False,True,46.82651392795952,57,25.106790570080385,1387.397,in_progress,0.0,0
304,97.0,-4.877052051350249,1.2541527924312375,74.87262126352711,-30.0,1.0,[-30.0 1.0],1.6809080375872878,False,True,47.16898218738935,57,25.106790570080385,1387.463,in_progress,0.0,0
304,98.0,-4.840598739793648,1.317511610044754,70.64205031616882,-30.0,1.232306218466316,[-30.0 1.232306218466316],1.7529839502569349,False,True,47.45394757793258,58,25.106790570080385,1387.53,in_progress,0.0,0
304,99.0,-4.7899557577961405,1.3810370659797702,64.69425524338394,-30.0,1.0,[-30.0 1.0],2.045287788380787,False,True,47.757091437570296,58,25.106790570080385,1387.605,in_progress,0.0,0
304,100.0,-4.731718747595421,1.4387278810657596,58.59589716241159,-30.0,2.601994098371722,[-30.0 2.601994098371722],2.526678162989305,False,True,47.97916224467475,58,25.106790570080385,1387.668,in_progress,0.0,0
304,101.0,-4.673193560796171,1.4855305082040624,52.819212171313744,-30.0,2.647049940704878,[-30.0 2.647049940704878],2.5428230924852433,False,True,48.27567783116781,58,25.106790570080385,1387.736,in_progress,0.0,0
304,102.0,-4.578136193195194,1.5355065378141721,42.95730091591048,-6.178800317434369,4.0,[-6.178800317434369 4.0],5.177817606445529,False,True,48.68365755209703,59,25.106790570080385,1387.795,in_progress,0.0,0
304,103.0,-4.492446250349015,1.5764752039825471,36.718319145811286,-25.955567353427195,2.981647561247929,[-25.955567353427195 2.981647561247929],2.649812152995301,False,True,49.03989087071668,59,25.106790570080385,1387.881,in_progress,0.0,0
304,104.0,-4.35014477948458,1.6364823171271332,29.271757276223756,-13.184084770417712,2.43768078999564,[-13.184084770417712 2.43768078999564],4.155344485973289,False,True,49.727899212228174,59,25.106790570080385,1387.932,in_progress,0.0,0
