episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,166.0,2.579255878840677,1.1646160559816792,-8.027508351789095,30.0,1.4679235659884529,[30.0 1.4679235659884529],1.945568597793726,False,True,87.7186266412344,83,25.106790570080385,644.935,in_progress,0.0,0
182,167.0,2.7327210018997734,1.1637897511406166,-2.2585149876175845,4.572765657768159,2.879778500492718,[4.572765657768159 2.879778500492718],3.1146887135528742,False,False,88.36539687582204,83,25.106790570080385,645.001,in_progress,0.0,0
182,168.0,2.860510562813378,1.170729309264859,0.6478420261029156,30.0,3.942541026246267,[30.0 3.942541026246267],2.0979687697288183,False,False,88.87383654966557,84,25.106790570080385,645.061,in_progress,0.0,0
182,169.0,3.021479490593997,1.1958564154619689,5.41254347309476,23.527516273108596,2.3375183859951614,[23.527516273108596 2.3375183859951614],2.221637365008308,False,True,89.4833180728773,84,25.106790570080385,645.129,in_progress,0.0,0
182,170.0,3.1585038574304316,1.2336703834159126,10.912487889121131,15.452648746572173,1.1491974544829444,[15.452648746572173 1.1491974544829444],3.118243181221326,False,True,90.03063998649675,0,25.106790570080385,645.204,in_progress,0.0,0
182,171.0,3.3126444737469227,1.2907781101687608,18.34999144833223,25.978279116509214,2.031603396325303,[25.978279116509214 2.031603396325303],2.3799806664911367,False,True,90.65161237992648,1,25.106790570080385,645.269,in_progress,0.0,0
182,172.0,3.4462687101341496,1.3492623575006009,22.426440617393858,-30.0,1.8322118918134556,[-30.0 1.8322118918134556],2.325099206229101,False,True,91.18477277682261,2,25.106790570080385,645.335,in_progress,0.0,0
182,173.0,3.571298508266477,1.4096807322782248,24.521826183531388,-30.0,1.0,[-30.0 1.0],2.43963921347859,False,True,91.68373305247457,3,25.106790570080385,645.41,in_progress,0.0,0
182,174.0,3.7013523298013853,1.461493403459632,23.15764719270545,20.1958932109103,1.2481110058133629,[20.1958932109103 1.2481110058133629],2.5185439323291394,False,True,92.2025300851563,3,25.106790570080385,645.468,in_progress,0.0,0
182,175.0,3.7887687765480673,1.4953478552436015,22.51679583093319,-30.0,1.2554329637822415,[-30.0 1.2554329637822415],2.523866585629242,False,True,92.55135296211705,4,25.106790570080385,645.536,in_progress,0.0,0
182,176.0,3.891002697600403,1.5369897860488562,22.346427550588952,-30.0,1.0,[-30.0 1.0],2.451004208002867,False,True,92.94967507689974,4,25.106790570080385,645.603,in_progress,0.0,0
182,177.0,3.984622103960433,1.5694304243135386,21.14167465685605,-30.0,1.2816818952491962,[-30.0 1.2816818952491962],2.179504186543466,False,True,93.31800383070387,4,25.106790570080385,645.665,in_progress,0.0,0
182,178.0,4.064365818816218,1.5881989696292083,18.6932850581872,-30.0,1.0,[-30.0 1.0],2.0980381148518608,False,True,93.63292841569042,5,25.106790570080385,645.736,in_progress,0.0,0
182,179.0,4.158229285271674,1.5978381905043522,14.17688407816885,-16.287307376981346,2.0871109219213544,[-16.287307376981346 2.0871109219213544],4.044498115649785,False,True,94.00528276300814,5,25.106790570080385,645.8,in_progress,0.0,0
182,180.0,4.24383666425783,1.5967603410006155,9.248385647397463,-30.0,4.0,[-30.0 4.0],2.715256293847567,False,True,94.22158126778298,5,25.106790570080385,645.861,in_progress,0.0,0
182,181.0,4.329631603221184,1.5858715919725481,3.6537383497301277,-30.0,4.0,[-30.0 4.0],2.7180299124711316,False,True,94.56305478253387,5,25.106790570080385,645.936,in_progress,0.0,0
182,182.0,4.444022696177996,1.549457130606113,-6.479742548029166,-30.0,4.0,[-30.0 4.0],2.721908774881551,False,True,95.04060017008948,6,25.106790570080385,646.008,in_progress,0.0,0
182,183.0,4.555137476550477,1.4885232706856637,-18.814525963286535,-30.0,4.0,[-30.0 4.0],2.724382877182034,False,True,95.3451987912631,6,25.106790570080385,646.07,in_progress,0.0,0
182,184.0,4.648104686668455,1.4147913410604211,-31.712529228820973,-30.0,1.0,[-30.0 1.0],2.1173486786717755,False,True,95.78392410713181,6,25.106790570080385,646.145,in_progress,0.0,0
182,185.0,4.7426062578635175,1.3179755712469758,-49.131141129573685,-30.0,1.0,[-30.0 1.0],2.122163996719947,False,True,96.32030038651595,7,25.106790570080385,646.204,in_progress,0.0,0
182,186.0,4.803040293434879,1.2555190901320203,-59.30274826705871,-30.0,1.0,[-30.0 1.0],2.1240937086341085,False,True,96.53525019594642,7,25.106790570080385,646.274,in_progress,0.0,0
182,187.0,4.870288699741147,1.1852703273193586,-67.18088987734583,-30.0,1.0,[-30.0 1.0],2.1262325097958703,False,True,96.77349036991035,7,25.106790570080385,646.343,in_progress,0.0,0
182,188.0,4.919054063831874,1.110349232257516,-74.5824769160867,-30.0,1.6103665874373787,[-30.0 1.6103665874373787],2.311980218704786,False,True,97.11829767910335,7,25.106790570080385,646.405,in_progress,0.0,0
182,189.0,4.9519144161214586,1.036602636566845,-80.76890219028951,-20.05882679304975,1.3453955603714554,[-20.05882679304975 1.3453955603714554],2.235561755419693,False,True,97.43844433066391,8,25.106790570080385,646.475,in_progress,0.0,0
182,190.0,4.971015915845649,0.9513088810920928,-87.76232389012154,-30.0,1.0,[-30.0 1.0],2.1348407439559907,False,True,97.73235800122424,8,25.106790570080385,646.533,in_progress,0.0,0
182,191.0,4.977027830135368,0.8770579854331797,-93.1402231920317,-11.540753302138526,2.8483454793880947,[-11.540753302138526 2.8483454793880947],4.483397426229311,False,True,97.96408477089376,8,25.106790570080385,646.602,in_progress,0.0,0
182,192.0,4.977567322402369,0.7779478849103997,-98.0933722525398,15.458864084512278,4.0,[15.458864084512278 4.0],4.581375975080263,False,True,98.35445799300192,9,25.106790570080385,646.674,in_progress,0.0,0
182,193.0,4.970582576170618,0.6762655551253427,-100.75729414668989,30.0,2.8602020346843413,[30.0 2.8602020346843413],2.700645113460436,False,True,98.75033746378679,9,25.106790570080385,646.741,in_progress,0.0,0
182,194.0,4.9836751571796105,0.5407530831769918,-95.64580668190222,-4.57713698577432,1.0,[-4.57713698577432 1.0],3.7698194101676528,False,True,99.28694667731125,9,25.106790570080385,646.797,in_progress,0.0,0
182,195.0,4.993910876082051,0.44577313568989274,-90.52923492953038,14.153033809334993,4.0,[14.153033809334993 4.0],4.599146861454202,False,True,99.66717351462259,10,25.106790570080385,646.871,in_progress,0.0,0
182,196.0,5.003894419968673,0.3204192454594773,-88.06519567785249,-30.0,3.5111493978493087,[-30.0 3.5111493978493087],12.6298351994677,True,True,100,10,25.106790570080385,646.936,lap_complete,0.0,0
183,1.0,5.023993046130452,-1.042000827282163,-90.29886129836022,-9.215879748427064,2.425191985611039,[-9.215879748427064 2.425191985611039],0.0,False,True,0.5581424838451476,14,25.106790570080385,647.067,prepare,0.0,0
183,2.0,5.024174357178542,-1.0418699021807745,-90.23400225407711,30.0,4.0,[30.0 4.0],2.5193045161871015,False,True,0.5576180659539853,14,25.106790570080385,647.136,in_progress,0.0,0
183,3.0,5.020667524214899,-1.046623470473017,-91.32634833164165,-25.027153502782294,3.1583448838075663,[-25.027153502782294 3.1583448838075663],2.2676097079434903,False,True,0.5766083502173891,14,25.106790570080385,647.206,in_progress,0.0,0
183,4.0,5.008312237823543,-1.0604816218966437,-94.5851952377715,-30.0,4.0,[-30.0 4.0],2.5199723311525006,False,True,0.6320056978558614,15,25.106790570080385,647.269,in_progress,0.0,0
183,5.0,4.984632009931109,-1.0856393265361048,-99.79303376614035,-30.0,3.509919553975757,[-30.0 3.509919553975757],2.3742187788945297,False,True,0.7325928562834594,15,25.106790570080385,647.341,in_progress,0.0,0
183,6.0,4.937916194089698,-1.1249149721702298,-108.92725622424355,-6.979042108930717,4.0,[-6.979042108930717 4.0],3.795064126782677,False,True,0.8897858274715537,15,25.106790570080385,647.404,in_progress,0.0,0
183,7.0,4.894942289686167,-1.1651638609561248,-115.46367991295432,-30.0,1.0,[-30.0 1.0],1.2668820059272825,False,True,1.0507943110312028,15,25.106790570080385,647.469,in_progress,0.0,0
183,8.0,4.841774875560495,-1.2072330610364999,-122.1615354788092,-30.0,3.4304918710020047,[-30.0 3.4304918710020047],1.9985069152906718,False,True,1.5297936946056439,15,25.106790570080385,647.541,in_progress,0.0,0
183,9.0,4.76516436010146,-1.2574639576353952,-130.61120839339625,-30.0,1.2259571762378254,[-30.0 1.2259571762378254],1.1022130039852898,False,True,1.8431433022690735,16,25.106790570080385,647.59,in_progress,0.0,0
183,10.0,4.7111620877267,-1.2808396499301231,-136.59837134878592,-24.975505157243695,3.198130577287116,[-24.975505157243695 3.198130577287116],1.6939819094986326,False,True,2.0209227786647883,16,25.106790570080385,647.684,in_progress,0.0,0
183,11.0,4.579042198434233,-1.3131150515953693,-151.05360742273135,-30.0,1.4649861902066088,[-30.0 1.4649861902066088],0.5862093380957274,False,False,3.0647419299804772,17,25.106790570080385,647.736,in_progress,0.0,0
183,12.0,4.502278503565999,-1.3162494179139537,-159.35378715795804,-30.0,2.902801314015357,[-30.0 2.902801314015357],1.0239631816390542,False,False,3.8987901331059396,17,25.106790570080385,647.795,in_progress,0.0,0
183,13.0,4.388884794097028,-1.3097416117972647,-169.46580422364426,-22.619979712986662,1.6769606732427724,[-22.619979712986662 1.6769606732427724],0.661076476336882,False,False,4.338345293119741,18,25.106790570080385,647.876,in_progress,0.0,0
183,14.0,4.26953439105939,-1.2851856688060888,178.97974373938544,-30.0,3.5358924304633144,[-30.0 3.5358924304633144],0.001,False,False,5.142092854276512,18,25.106790570080385,647.932,in_progress,0.0,0
183,15.0,4.1643510496167355,-1.2551597808592168,171.39607278328484,-30.0,1.0380191873348843,[-30.0 1.0380191873348843],0.001,False,False,5.564968337442863,19,25.106790570080385,648.006,in_progress,0.0,0
183,16.0,4.0540745910514175,-1.2080159006072297,160.9926425556779,30.0,4.0,[30.0 4.0],0.001,False,False,6.140006534436882,19,25.106790570080385,648.069,in_progress,0.0,0
183,17.0,3.9518292374066104,-1.1587739494972291,152.9094271040364,30.0,4.0,[30.0 4.0],0.001,False,False,6.565382588101873,19,25.106790570080385,648.131,in_progress,0.0,0
183,18.0,3.8447290121794557,-1.1221533070184504,151.18162093232058,-11.017907567939218,4.0,[-11.017907567939218 4.0],0.001,False,False,7.0047812410772075,20,25.106790570080385,648.21,in_progress,0.0,0
183,19.0,3.7097473690647913,-1.0725274831628875,152.17614343784933,30.0,2.620465279864132,[30.0 2.620465279864132],0.001,True,False,7.689668999688476,20,25.106790570080385,648.272,off_track,0.0,0
184,1.0,4.151010304309197,-1.6849564375062704,177.99766610673208,0.9149118421810734,1.7236241524556957,[0.9149118421810734 1.7236241524556957],0.0,False,True,0.5581133196859461,19,25.106790570080385,648.392,prepare,0.0,0
184,2.0,4.151136266055374,-1.6849124077394249,177.99280386372865,-11.783174931255878,3.675130498502652,[-11.783174931255878 3.675130498502652],4.036812196440033,False,True,0.5576180659539853,19,25.106790570080385,648.461,in_progress,0.0,0
184,3.0,4.146337486802484,-1.6857957530009002,178.20179839121388,-14.760177304441216,3.2287932717303827,[-14.760177304441216 3.2287932717303827],3.4512011400667006,False,True,0.5765965797500272,19,25.106790570080385,648.539,in_progress,0.0,0
184,4.0,4.121988302433183,-1.6834687581918475,177.8257822248733,-30.0,2.81617866252682,[-30.0 2.81617866252682],2.166089400754274,False,True,0.673844165204529,19,25.106790570080385,648.614,in_progress,0.0,0
184,5.0,4.080863388003914,-1.6683254604288797,174.70801377906204,-8.944629030202329,1.4685163297851793,[-8.944629030202329 1.4685163297851793],3.095245658010631,False,True,0.8396561824388443,19,25.106790570080385,648.656,in_progress,0.0,0
184,6.0,4.04374415221305,-1.6577628270087745,172.8109304716686,-30.0,4.0,[-30.0 4.0],2.5232335611099734,False,True,0.9952727496490149,19,25.106790570080385,648.73,in_progress,0.0,0
184,7.0,3.977595258717322,-1.642516069242375,171.11431533345615,-2.968873998367986,4.0,[-2.968873998367986 4.0],4.430951982671331,False,True,1.2636179473861335,19,25.106790570080385,648.79,in_progress,0.0,0
184,8.0,3.9036995880372376,-1.6197250649315549,168.64715898231321,-2.510593153663155,4.0,[-2.510593153663155 4.0],4.435710823857761,False,True,1.56576659414355,19,25.106790570080385,648.86,in_progress,0.0,0
184,9.0,3.807611223384509,-1.5977267037694494,168.01270238435518,-16.908528109195423,4.0,[-16.908528109195423 4.0],4.219756746508888,False,True,1.955505196918181,20,25.106790570080385,648.938,in_progress,0.0,0
184,10.0,3.695041512892045,-1.565050918561806,166.01708293789932,1.0989029047991394,4.0,[1.0989029047991394 4.0],4.449364727676022,False,True,2.4326811222870948,20,25.106790570080385,648.997,in_progress,0.0,0
184,11.0,3.590278583710468,-1.5329311756598512,164.7400615030716,-30.0,1.3667589880017434,[-30.0 1.3667589880017434],1.3929223147626018,False,True,2.865072414712344,21,25.106790570080385,649.074,in_progress,0.0,0
184,12.0,3.4470443506944344,-1.4947702114179824,164.99194905099847,-19.404138283520563,2.398436522036456,[-19.404138283520563 2.398436522036456],2.846382065365107,False,True,3.5531729322923535,21,25.106790570080385,649.124,in_progress,0.0,0
184,13.0,3.3507807228845605,-1.458019785841779,162.6793955776546,-30.0,1.2101058824052728,[-30.0 1.2101058824052728],1.3559024962998503,False,True,3.9632203831882236,21,25.106790570080385,649.204,in_progress,0.0,0
184,14.0,3.2468259362262413,-1.4030210089032968,157.54884712551058,-8.243290442959722,2.0047485267226453,[-8.243290442959722 2.0047485267226453],2.8033178204680733,False,True,4.430148821503788,22,25.106790570080385,649.281,in_progress,0.0,0
184,15.0,3.1418738335144183,-1.3423474493299947,154.08930740479528,-30.0,1.6500788421045738,[-30.0 1.6500788421045738],1.8569184969008963,False,True,5.105419482161311,22,25.106790570080385,649.335,in_progress,0.0,0
184,16.0,3.040823188713393,-1.277260434504152,151.14328569595645,-10.966405353340093,2.939679540160803,[-10.966405353340093 2.939679540160803],3.7447437542339115,False,True,5.552620456388374,23,25.106790570080385,649.396,in_progress,0.0,0
184,17.0,2.959534324026976,-1.2175262244074627,148.39468038188727,30.0,1.0,[30.0 1.0],1.6697521521747203,False,True,5.926332740152662,23,25.106790570080385,649.464,in_progress,0.0,0
184,18.0,2.8494717686557123,-1.1408466481095458,146.46056617903398,30.0,4.0,[30.0 4.0],2.00187790667547,False,True,6.394140557152395,24,25.106790570080385,649.534,in_progress,0.0,0
184,19.0,2.7396230828736883,-1.0774643533669332,148.1409735278233,30.0,4.0,[30.0 4.0],2.005288789610718,False,True,6.81407074308627,24,25.106790570080385,649.595,in_progress,0.0,0
184,20.0,2.6238745932457848,-1.0347160980269203,153.34117184976574,21.04671856549909,1.812055931938212,[21.04671856549909 1.812055931938212],1.329106672096397,False,True,7.580109659023909,24,25.106790570080385,649.661,in_progress,0.0,0
184,21.0,2.5112135165093394,-1.0055247623668446,158.66474074703117,30.0,3.126150096802775,[30.0 3.126150096802775],1.5618035606008003,False,True,8.009470223631777,25,25.106790570080385,649.734,in_progress,0.0,0
184,22.0,2.3663083058842442,-0.9819749932847552,165.21178753319347,30.0,2.628937286365634,[30.0 2.628937286365634],1.5857064551278643,False,True,8.933274540010988,26,25.106790570080385,649.793,in_progress,0.0,0
184,23.0,2.2163182535964623,-0.9818211086839146,173.5782396751257,30.0,3.2123026168061593,[30.0 3.2123026168061593],1.5984716779439638,False,True,9.652107656964775,26,25.106790570080385,649.87,in_progress,0.0,0
184,24.0,2.0526185010727582,-1.0023822500368829,-176.96072975199021,6.684096646183356,4.0,[6.684096646183356 4.0],2.2375032062911755,False,False,10.284435529205322,27,25.106790570080385,649.944,in_progress,0.0,0
184,25.0,1.8663803777604915,-1.0423275731942094,-167.44477759674248,-12.032623016654572,2.4601247432465883,[-12.032623016654572 2.4601247432465883],0.001,False,False,11.187548507380995,27,25.106790570080385,649.999,in_progress,0.0,0
184,26.0,1.7326930545930992,-1.0728460337892498,-162.02184317060386,20.070648446335838,3.5214492864741573,[20.070648446335838 3.5214492864741573],0.001,False,False,11.957181977986503,28,25.106790570080385,650.076,in_progress,0.0,0
184,27.0,1.5355453155391567,-1.1237567932790218,-155.72233735423524,-1.5665517489608547,3.8912697792847677,[-1.5665517489608547 3.8912697792847677],0.001,False,False,12.760914708196136,29,25.106790570080385,650.143,in_progress,0.0,0
184,28.0,1.3659796755742892,-1.1887107361846831,-149.62245675931374,-30.0,3.448547191663701,[-30.0 3.448547191663701],0.001,False,False,14.575357756612156,30,25.106790570080385,650.205,in_progress,0.0,0
184,29.0,1.1851176094434348,-1.2611814611265166,-146.37590814004875,-17.20056194242675,1.2947833560125441,[-17.20056194242675 1.2947833560125441],1.0752601342353143,False,False,15.304222918901111,31,25.106790570080385,650.272,in_progress,0.0,0
184,30.0,0.9931556897788395,-1.313868078385102,-151.03453898550663,-30.0,1.537111965519308,[-30.0 1.537111965519308],0.7244977086185675,False,False,16.064433632627644,32,25.106790570080385,650.326,in_progress,0.0,0
184,31.0,0.8509092419426484,-1.3446337473664203,-157.83030923539565,-22.454285382513916,1.0,[-22.454285382513916 1.0],1.1666646747873317,False,True,16.554294044815578,32,25.106790570080385,650.415,in_progress,0.0,0
184,32.0,0.6624487461828896,-1.3738144806444594,-167.34756681397326,-30.0,1.0,[-30.0 1.0],1.4107936880179914,False,True,17.08105686638724,32,25.106790570080385,650.469,in_progress,0.0,0
184,33.0,0.5536833440911406,-1.3836559170896081,-172.47165069438293,30.0,2.245013404207419,[30.0 2.245013404207419],2.145947391271033,False,True,17.469076030293884,33,25.106790570080385,650.538,in_progress,0.0,0
184,34.0,0.41008271146082387,-1.4032618174141436,-173.30006767633253,-30.0,2.0967476297259973,[-30.0 2.0967476297259973],2.106096469935596,False,True,17.97229092064515,33,25.106790570080385,650.607,in_progress,0.0,0
184,35.0,0.26870897365895907,-1.428062885249354,-171.87697369897933,13.416660678482387,2.5834421616836343,[13.416660678482387 2.5834421616836343],3.7614520174607797,False,True,18.543875643847464,34,25.106790570080385,650.673,in_progress,0.0,0
184,36.0,0.14276416092614855,-1.4460779241756023,-171.63937163161702,-13.343311543634265,1.835525057756053,[-13.343311543634265 1.835525057756053],3.395633943908675,False,True,19.025451719488316,34,25.106790570080385,650.741,in_progress,0.0,0
184,37.0,0.005960688216762683,-1.4681149019647257,-171.24145792929403,-30.0,1.0,[-30.0 1.0],1.7919621906162353,False,True,19.53925821400561,34,25.106790570080385,650.799,in_progress,0.0,0
184,38.0,-0.11308392869384208,-1.4809090935037976,-172.2612040476481,-30.0,1.0,[-30.0 1.0],1.4369245763153555,False,True,19.99176567144032,35,25.106790570080385,650.857,in_progress,0.0,0
184,39.0,-0.22439074090057817,-1.4872437699030743,-174.17258501176863,-7.913605156745767,2.8030697645453997,[-7.913605156745767 2.8030697645453997],3.472195375227923,False,True,20.287857069307147,35,25.106790570080385,650.931,in_progress,0.0,0
184,40.0,-0.33019153346567487,-1.4864413812673671,-176.616484242768,-30.0,1.9321498928766716,[-30.0 1.9321498928766716],1.7219436462837825,False,True,20.66825851745347,35,25.106790570080385,651.001,in_progress,0.0,0
184,41.0,-0.4565524103002948,-1.4696455543837643,178.30690836878645,-24.42714726991632,2.960970598059208,[-24.42714726991632 2.960970598059208],1.7947445006951914,False,True,21.150158643940237,36,25.106790570080385,651.065,in_progress,0.0,0
184,42.0,-0.5724491686934942,-1.439268599159693,172.55064192897234,-23.95696543696189,1.0,[-23.95696543696189 1.0],1.2126055376482348,False,True,21.671627696823712,36,25.106790570080385,651.143,in_progress,0.0,0
184,43.0,-0.6996399790829488,-1.3846181714499342,163.16947078866724,12.289525427810979,3.431955885248284,[12.289525427810979 3.431955885248284],2.9334164201294586,False,True,22.222997371092966,37,25.106790570080385,651.199,in_progress,0.0,0
184,44.0,-0.8040878518869865,-1.338896491903634,160.27632665245602,27.361758239736737,1.4845354548524285,[27.361758239736737 1.4845354548524285],1.3693546103379737,False,True,22.98066003602169,37,25.106790570080385,651.274,in_progress,0.0,0
184,45.0,-0.9283168252263305,-1.301835630813578,161.67087214471266,2.6825270368814174,1.0,[2.6825270368814174 1.0],2.1559506443996606,False,True,23.48575519997846,38,25.106790570080385,651.327,in_progress,0.0,0
184,46.0,-1.0144468607443726,-1.2777130376261248,162.49082527008167,-14.02337276318618,1.0,[-14.02337276318618 1.0],2.456111645937838,False,True,24.084487614893092,38,25.106790570080385,651.41,in_progress,0.0,0
184,47.0,-1.119054839801918,-1.2374829148523365,161.04458320952938,8.640699619769315,2.8684464519690573,[8.640699619769315 2.8684464519690573],3.571997543084467,False,True,24.445279733378523,39,25.106790570080385,651.459,in_progress,0.0,0
184,48.0,-1.185338146238616,-1.2109320795550094,160.2933384143601,-13.126132213972536,4.0,[-13.126132213972536 4.0],4.125410463210721,False,True,24.672795066350638,39,25.106790570080385,651.539,in_progress,0.0,0
184,49.0,-1.3071338599584452,-1.1610652190817583,158.94718221865202,14.127159191866923,1.0,[14.127159191866923 1.0],3.069621110124097,False,True,25.087626407625553,39,25.106790570080385,651.607,in_progress,0.0,0
184,50.0,-1.4071042410851695,-1.1194281309672673,157.6219339960631,1.5359147781445905,4.0,[1.5359147781445905 4.0],4.181396148369892,False,True,25.418803071104207,39,25.106790570080385,651.673,in_progress,0.0,0
184,51.0,-1.506646619616313,-1.083094976043082,158.24467845759705,30.0,3.29319494880283,[30.0 3.29319494880283],2.174899099152736,False,True,25.75460993856747,40,25.106790570080385,651.732,in_progress,0.0,0
184,52.0,-1.6108290997082573,-1.05260401524473,160.39768061887375,16.281542321361485,4.0,[16.281542321361485 4.0],3.5837426216095842,False,True,26.11496217942087,40,25.106790570080385,651.804,in_progress,0.0,0
184,53.0,-1.7467041087432462,-1.031731124981795,165.65387028688383,30.0,3.5589700041595744,[30.0 3.5589700041595744],2.0246209446926895,False,True,26.822686822382302,40,25.106790570080385,651.866,in_progress,0.0,0
184,54.0,-1.8808830851433695,-1.0305977958015964,172.62597659075806,30.0,2.430425150895536,[30.0 2.430425150895536],1.6916788499620874,False,True,27.3545668122081,41,25.106790570080385,651.944,in_progress,0.0,0
184,55.0,-2.0589410288512022,-1.0533339033443618,-177.30018493831963,25.605801171172438,1.2620084203928612,[25.605801171172438 1.2620084203928612],1.3499204603810901,False,True,28.233465951381433,42,25.106790570080385,652.002,in_progress,0.0,0
184,56.0,-2.1743678081059836,-1.0789856814084988,-170.34585713236652,30.0,1.0,[30.0 1.0],1.5150514379448872,False,True,28.694284371471696,42,25.106790570080385,652.067,in_progress,0.0,0
184,57.0,-2.3021265283877343,-1.113127818326019,-163.6146711311412,-3.553844807596704,3.012431905453766,[-3.553844807596704 3.012431905453766],3.7222652938279137,False,True,29.186574188234033,42,25.106790570080385,652.136,in_progress,0.0,0
184,58.0,-2.4195714909458723,-1.1521527111795993,-158.53342019653684,-30.0,2.5246326490112967,[-30.0 2.5246326490112967],1.9797521111240957,False,True,29.636011240040677,43,25.106790570080385,652.209,in_progress,0.0,0
184,59.0,-2.5583960369528618,-1.1930029014990067,-157.65855639325363,-30.0,4.0,[-30.0 4.0],2.7851874857032644,False,True,30.174211718547934,43,25.106790570080385,652.269,in_progress,0.0,0
184,60.0,-2.6953045555920188,-1.2188299270530074,-163.0835905697878,-30.0,1.0797719193393165,[-30.0 1.0797719193393165],1.9160198036714036,False,True,30.6989202794891,44,25.106790570080385,652.331,in_progress,0.0,0
184,61.0,-2.8345481091270948,-1.2251344538222033,-173.28640746595372,-30.0,1.0,[-30.0 1.0],1.896764697757171,False,True,31.213165999127963,44,25.106790570080385,652.403,in_progress,0.0,0
184,62.0,-2.967346922058601,-1.223749705737041,177.37445053490077,-30.0,1.9886888532295992,[-30.0 1.9886888532295992],1.8380730158836962,False,True,31.719228800305082,45,25.106790570080385,652.47,in_progress,0.0,0
184,63.0,-3.089945430747317,-1.2101762072702162,168.47937646800307,3.4061408720294892,1.8904440851162874,[3.4061408720294892 1.8904440851162874],3.1807014489174823,False,True,32.20116217342421,45,25.106790570080385,652.541,in_progress,0.0,0
184,64.0,-3.2097770931154046,-1.18302606061184,160.08141841687018,14.70114937547497,2.7873360214627243,[14.70114937547497 2.7873360214627243],3.476166609604912,False,True,32.680719726006906,45,25.106790570080385,652.622,in_progress,0.0,0
184,65.0,-3.355277168795815,-1.1472672465716867,155.19069140136833,-23.398129501429928,3.906110850771736,[-23.398129501429928 3.906110850771736],2.1948014730262644,False,True,33.275526030140625,46,25.106790570080385,652.661,in_progress,0.0,0
184,66.0,-3.437079314259535,-1.1252306069369489,154.17542240876983,-30.0,3.865534951173115,[-30.0 3.865534951173115],2.1868984904192605,False,True,33.65508185769654,46,25.106790570080385,652.75,in_progress,0.0,0
184,67.0,-3.6173225021267212,-1.045780788556926,149.61110300165674,27.674345959206605,1.6477584894814674,[27.674345959206605 1.6477584894814674],1.7603719908473399,False,True,34.42848931996782,47,25.106790570080385,652.797,in_progress,0.0,0
184,68.0,-3.7116967611856353,-0.9925066994615221,146.3156749523877,-7.506316731629916,1.4512631710432,[-7.506316731629916 1.4512631710432],3.6224973900711817,False,True,34.8910619221271,47,25.106790570080385,652.86,in_progress,0.0,0
184,69.0,-3.8364132459110967,-0.9246579869401323,145.0845948383825,26.798025361551183,3.4329558208374644,[26.798025361551183 3.4329558208374644],2.4089362224203867,False,True,35.410518181427356,48,25.106790570080385,652.942,in_progress,0.0,0
184,70.0,-3.96452637614754,-0.854449247685007,146.84829870922175,20.730652139199996,1.6590924647295309,[20.730652139199996 1.6590924647295309],2.1365763079573625,False,True,35.955932930888395,48,25.106790570080385,653.005,in_progress,0.0,0
184,71.0,-4.080091550784918,-0.8081523792396799,152.6519219423548,18.922650258695683,1.3728715074561426,[18.922650258695683 1.3728715074561426],3.4254485717770993,False,True,36.43986014592137,48,25.106790570080385,653.063,in_progress,0.0,0
184,72.0,-4.185139095493751,-0.7723688791488973,157.3161863951639,30.0,1.1526520282654054,[30.0 1.1526520282654054],1.6341813666527938,False,True,36.87571675793605,49,25.106790570080385,653.138,in_progress,0.0,0
184,73.0,-4.307729180155917,-0.7361862456122397,160.71044870780108,-7.935668050041112,1.5093747727743618,[-7.935668050041112 1.5093747727743618],3.0628299830930783,False,True,37.419569992796056,49,25.106790570080385,653.203,in_progress,0.0,0
184,74.0,-4.404479592399228,-0.7065774011577686,161.5236507630849,-30.0,1.0,[-30.0 1.0],1.5969979473077496,False,True,37.82227204764687,50,25.106790570080385,653.271,in_progress,0.0,0
184,75.0,-4.499064094523938,-0.6720987552553898,160.95937194067508,-28.169376202845978,1.9131902763485678,[-28.169376202845978 1.9131902763485678],1.873855073340683,False,True,38.22159656289324,50,25.106790570080385,653.334,in_progress,0.0,0
184,76.0,-4.582220198415791,-0.6316358222289662,158.5512643522677,-15.545583424980533,2.922964632778508,[-15.545583424980533 2.922964632778508],3.6340379880444686,False,True,38.71090241912701,50,25.106790570080385,653.399,in_progress,0.0,0
184,77.0,-4.679677918681428,-0.5698703907206046,153.96777033486603,-30.0,2.865814869288093,[-30.0 2.865814869288093],2.1674445766414645,False,True,39.17025641960489,51,25.106790570080385,653.476,in_progress,0.0,0
184,78.0,-4.784549364950747,-0.4837695991764531,147.44824351436776,-30.0,3.093954096674704,[-30.0 3.093954096674704],2.2422969307662304,False,True,39.90338817447237,51,25.106790570080385,653.531,in_progress,0.0,0
184,79.0,-4.860352434137806,-0.40551804054462337,141.63153311718446,-5.34337339796512,1.5434646247064243,[-5.34337339796512 1.5434646247064243],3.1265822797767013,False,True,40.33100646386213,52,25.106790570080385,653.61,in_progress,0.0,0
184,80.0,-4.970937225676487,-0.27861678317500754,132.471984545097,-30.0,2.543509829025755,[-30.0 2.543509829025755],2.4471250942936384,False,True,41.067254576182826,52,25.106790570080385,653.657,in_progress,0.0,0
