episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,18.0,2.0322542861647257,-0.9587331333552641,-168.69108495748398,-30.0,3.5635660230868886,[-30.0 3.5635660230868886],1.658963193247071,False,True,5.390728531399935,27,25.106790570080385,1551.001,in_progress,0.0,0
325,19.0,1.9132179873803685,-0.9880720356100808,-166.08831765211832,-30.0,1.0,[-30.0 1.0],0.47347390356964003,False,False,6.00672832855918,27,25.106790570080385,1551.093,in_progress,0.0,0
325,20.0,1.724827401565435,-1.0117331565750347,-169.09383612235155,20.882205786155076,3.8355463558186798,[20.882205786155076 3.8355463558186798],1.2038437795240071,False,False,6.959446437192973,28,25.106790570080385,1551.139,in_progress,0.0,0
325,21.0,1.6335617972137395,-1.0198062481332029,-170.82116656378193,-8.932541861904497,3.9754277708080266,[-8.932541861904497 3.9754277708080266],2.1836481153700222,False,False,7.324205209558571,28,25.106790570080385,1551.207,in_progress,0.0,0
325,22.0,1.481076333320678,-1.0304782469212077,-173.62992754464076,-7.891653905903947,2.51397808287712,[-7.891653905903947 2.51397808287712],1.661079452985599,False,False,8.2660926650864,29,25.106790570080385,1551.275,in_progress,0.0,0
325,23.0,1.3186631580606492,-1.0361532672451736,-176.06616693125534,-15.8045519814527,2.5816744880803064,[-15.8045519814527 2.5816744880803064],1.620955267048902,False,False,8.878704502512885,30,25.106790570080385,1551.325,in_progress,0.0,0
325,24.0,1.1749955102719867,-1.0348776513005202,-178.3579057689527,-30.0,2.9745251462611892,[-30.0 2.9745251462611892],1.0977945997593972,False,False,9.732046754746465,30,25.106790570080385,1551.405,in_progress,0.0,0
325,25.0,1.0008028349813562,-1.0173075388299944,177.1491068576904,30.0,4.0,[30.0 4.0],2.3577036268809093,False,True,10.201554555975328,31,25.106790570080385,1551.474,in_progress,0.0,0
325,26.0,0.8200993131668536,-0.997595630656269,174.9916801993533,18.6127647305412,4.0,[18.6127647305412 4.0],4.350185305431342,False,True,10.67253503300536,31,25.106790570080385,1551.538,in_progress,0.0,0
325,27.0,0.6385999270507141,-0.9967912599186541,178.01326065034334,25.485587254924766,3.588724902617405,[25.485587254924766 3.588724902617405],1.8931439470945914,False,True,11.185688664587396,32,25.106790570080385,1551.609,in_progress,0.0,0
325,28.0,0.419887465666362,-1.0182181675698132,-176.48594809757628,-10.331993737231464,1.5783089262616792,[-10.331993737231464 1.5783089262616792],2.166953058077709,False,True,12.148636999478462,32,25.106790570080385,1551.676,in_progress,0.0,0
325,29.0,0.2149667934734646,-1.0466429148229142,-171.86552123896138,15.56105754202121,1.0,[15.56105754202121 1.0],0.9006874114461677,False,False,13.46298489197445,34,25.106790570080385,1551.722,in_progress,0.0,0
325,30.0,0.09078133908579741,-1.0581167371214768,-171.94817250187185,-3.631869781566351,3.276387307113521,[-3.631869781566351 3.276387307113521],2.1604105559074687,False,False,14.55601394748382,34,25.106790570080385,1551.815,in_progress,0.0,0
325,31.0,-0.1605160745127532,-1.0780680785414174,-174.77383951305092,16.107617398565793,3.1549843516206977,[16.107617398565793 3.1549843516206977],2.0100268654047335,False,False,15.771490060745919,35,25.106790570080385,1551.852,in_progress,0.0,0
325,32.0,-0.296038523512148,-1.0856147927802557,-175.93496844708056,-12.30002291284626,1.4949658157622585,[-12.30002291284626 1.4949658157622585],2.5856599244911296,False,True,16.24382448652989,36,25.106790570080385,1551.947,in_progress,0.0,0
325,33.0,-0.5313592779758551,-1.097843948549043,-176.8243172855018,-30.0,3.5489202668254216,[-30.0 3.5489202668254216],2.1732682122127667,False,True,17.048768851602315,37,25.106790570080385,1552.012,in_progress,0.0,0
325,34.0,-0.7185226423261998,-1.0914815166728806,179.67305400082964,-30.0,2.0200024672438017,[-30.0 2.0200024672438017],2.0808694809088086,False,True,17.720439163029933,37,25.106790570080385,1552.078,in_progress,0.0,0
325,35.0,-0.8907681486207853,-1.0731236441329326,175.56978982907137,-4.358599160582642,1.0,[-4.358599160582642 1.0],3.126009907003197,False,True,18.41015282559982,38,25.106790570080385,1552.135,in_progress,0.0,0
325,36.0,-1.03679082436265,-1.047835461223775,171.41833069071538,30.0,3.3913853624011843,[30.0 3.3913853624011843],2.5021399379571148,False,True,18.932817405576213,38,25.106790570080385,1552.211,in_progress,0.0,0
325,37.0,-1.2171148146597304,-1.0113044422629542,168.26798150700952,30.0,2.0532365384398745,[30.0 2.0532365384398745],1.7484868754619476,False,True,19.588676283354506,39,25.106790570080385,1552.272,in_progress,0.0,0
325,38.0,-1.3716610829400424,-0.9941520441610773,170.29706756739927,-0.7689199008204035,1.8883822029399968,[-0.7689199008204035 1.8883822029399968],2.5695950219082078,False,True,20.136150181886318,39,25.106790570080385,1552.331,in_progress,0.0,0
325,39.0,-1.5004814235422916,-0.9829660502425519,172.53927489461182,-14.859521752273135,1.4760959207628594,[-14.859521752273135 1.4760959207628594],2.2426224817601113,False,True,20.6130086068261,39,25.106790570080385,1552.414,in_progress,0.0,0
325,40.0,-1.6676365588841764,-0.9567477589916621,171.7670194517884,1.7238962965317164,3.3578282672806203,[1.7238962965317164 3.3578282672806203],3.362255656547904,False,True,21.48227404606847,40,25.106790570080385,1552.472,in_progress,0.0,0
325,41.0,-1.794957916841412,-0.9354390474630384,171.32671424129475,-21.168225392915204,3.1776898030950598,[-21.168225392915204 3.1776898030950598],1.2685453927023074,False,False,21.979751503883136,41,25.106790570080385,1552.542,in_progress,0.0,0
325,42.0,-1.9446103276375322,-0.902998573776877,169.36510602623417,13.003605677826314,3.540514996151501,[13.003605677826314 3.540514996151501],2.307945604929693,False,False,22.83149544522189,41,25.106790570080385,1552.61,in_progress,0.0,0
325,43.0,-2.10715688531663,-0.8647055139633405,167.9431936162705,17.59344960545871,2.688238152419038,[17.59344960545871 2.688238152419038],0.001,False,False,23.489668286351513,42,25.106790570080385,1552.669,in_progress,0.0,0
325,44.0,-2.281413153517384,-0.8440113616839754,171.00511517936692,25.07682320161379,1.2177845258112676,[25.07682320161379 1.2177845258112676],0.001,False,False,24.214103593873077,42,25.106790570080385,1552.744,in_progress,0.0,0
325,45.0,-2.4471459383220187,-0.839080784435373,175.5466638370929,-15.251692886754512,1.4867673059794468,[-15.251692886754512 1.4867673059794468],0.001,False,False,24.93952071507254,43,25.106790570080385,1552.81,in_progress,0.0,0
325,46.0,-2.5908467131294572,-0.8362905461865923,177.26657585909388,30.0,1.7276557668690335,[30.0 1.7276557668690335],0.8662928396322442,False,False,25.507474396734718,44,25.106790570080385,1552.868,in_progress,0.0,0
325,47.0,-2.7310477524678833,-0.8303825014190694,177.44781157934952,-6.757305416475475,1.4211342598209418,[-6.757305416475475 1.4211342598209418],1.3712655655965218,False,False,26.29333836130332,44,25.106790570080385,1552.922,in_progress,0.0,0
325,48.0,-2.8333981083215636,-0.8287726053527402,178.25564110510066,12.213614186078644,1.6179019795825034,[12.213614186078644 1.6179019795825034],1.4066857672504811,False,False,26.684020379863494,45,25.106790570080385,1553.008,in_progress,0.0,0
325,49.0,-2.9673179297037615,-0.8254470750348609,178.56025140753061,24.881741434690454,4.0,[24.881741434690454 4.0],1.5614565866899615,False,False,27.196667968806644,45,25.106790570080385,1553.074,in_progress,0.0,0
325,50.0,-3.0880073424919794,-0.8379703727450402,-177.85651274730316,28.222931660904592,1.0,[28.222931660904592 1.0],0.6678281645105508,False,False,27.65576881209143,45,25.106790570080385,1553.13,in_progress,0.0,0
325,51.0,-3.216210747974922,-0.8669289828002923,-171.74708959901193,-30.0,1.0,[-30.0 1.0],1.5097487396262073,False,True,28.103619005982438,46,25.106790570080385,1553.209,in_progress,0.0,0
325,52.0,-3.324318179256713,-0.8950651421508196,-167.88221814821614,-20.649291362364732,1.3145690398551269,[-20.649291362364732 1.3145690398551269],1.607231795718451,False,True,28.476581513985487,46,25.106790570080385,1553.271,in_progress,0.0,0
325,53.0,-3.4120925202550234,-0.9106012875686476,-168.52363926430357,-30.0,1.701398803895863,[-30.0 1.701398803895863],2.0846984522360423,False,True,28.767068802027918,46,25.106790570080385,1553.344,in_progress,0.0,0
325,54.0,-3.527008317519819,-0.9190271819519675,-171.69687972634523,-30.0,1.0,[-30.0 1.0],1.8787163550708628,False,True,29.202768596030403,47,25.106790570080385,1553.39,in_progress,0.0,0
325,55.0,-3.592465023990938,-0.9166606662660348,-174.3029599013704,-9.73053047300823,1.0,[-9.73053047300823 1.0],3.300012037737838,False,True,29.457907157957997,47,25.106790570080385,1553.473,in_progress,0.0,0
325,56.0,-3.6986860925658727,-0.9073244997377281,-178.4923120336892,-2.599961693158509,1.0,[-2.599961693158509 1.0],3.3065120734865596,False,True,29.870607840416508,47,25.106790570080385,1553.544,in_progress,0.0,0
325,57.0,-3.781614838953674,-0.8916650011748365,177.6047329803477,-20.130849131927906,1.0,[-20.130849131927906 1.0],1.8877160700919526,False,True,30.205243118012014,47,25.106790570080385,1553.612,in_progress,0.0,0
325,58.0,-3.85138971089308,-0.872782038784369,174.07071503249074,5.339653278183391,1.0,[5.339653278183391 1.0],3.3162499651096837,False,True,30.488886673630745,48,25.106790570080385,1553.665,in_progress,0.0,0
325,59.0,-3.9165566700441374,-0.8547255469055606,171.5289329366226,26.22689086062772,1.0620757767705677,[26.22689086062772 1.0620757767705677],1.9112182827250683,False,True,30.753952272511963,48,25.106790570080385,1553.743,in_progress,0.0,0
325,60.0,-3.9912291344203306,-0.8425905975369313,171.332062032541,-21.310757742783984,4.0,[-21.310757742783984 4.0],2.793215893713306,False,True,31.068492755589695,48,25.106790570080385,1553.801,in_progress,0.0,0
325,61.0,-4.057094693600636,-0.8375360997185108,172.24763688765032,-30.0,2.5501298847525025,[-30.0 2.5501298847525025],2.3616959015149375,False,True,31.330663715149075,48,25.106790570080385,1553.872,in_progress,0.0,0
325,62.0,-4.148955642248573,-0.8042497271168607,167.81157014219562,15.297138118294946,1.0,[15.297138118294946 1.0],3.1687545016116014,False,True,31.7130828144763,49,25.106790570080385,1553.937,in_progress,0.0,0
325,63.0,-4.227675351329227,-0.7739884767124005,164.79034498467294,-30.0,3.7899772892115124,[-30.0 3.7899772892115124],2.3800054068939347,False,True,32.04190510692172,49,25.106790570080385,1554.004,in_progress,0.0,0
325,64.0,-4.3129326101727266,-0.7464376805515578,163.56577018610113,-30.0,3.4964334923589013,[-30.0 3.4964334923589013],2.2956390030134544,False,True,32.429159612927094,49,25.106790570080385,1554.07,in_progress,0.0,0
325,65.0,-4.404256394953282,-0.6944110076142546,158.37459662840627,-30.0,4.0,[-30.0 4.0],2.449964027406394,False,True,32.833809791856815,50,25.106790570080385,1554.142,in_progress,0.0,0
325,66.0,-4.4972261377471945,-0.6169902097204458,150.36153609099784,-30.0,1.0,[-30.0 1.0],1.5577398708314598,False,True,33.44933119815761,50,25.106790570080385,1554.218,in_progress,0.0,0
325,67.0,-4.580193429140635,-0.52626210995415,140.57585516402787,-30.0,1.8645449296472099,[-30.0 1.8645449296472099],1.5812606171435892,False,True,33.91779971558473,50,25.106790570080385,1554.261,in_progress,0.0,0
325,68.0,-4.624781973795868,-0.4689241550557716,135.4721279408449,-17.476146245600518,1.0,[-17.476146245600518 1.0],2.2082701096436725,False,True,34.18697474644432,51,25.106790570080385,1554.343,in_progress,0.0,0
325,69.0,-4.687292475444233,-0.36348588314082053,126.88077196583676,12.478893794972272,1.2576061590035965,[12.478893794972272 1.2576061590035965],2.350125697780989,False,True,35.08084384146667,51,25.106790570080385,1554.386,in_progress,0.0,0
325,70.0,-4.7142949576829265,-0.3155042539191571,124.49805019640849,-21.078993153052572,2.3075544441697886,[-21.078993153052572 2.3075544441697886],1.726233870008111,False,True,35.299326381543,52,25.106790570080385,1554.479,in_progress,0.0,0
325,71.0,-4.766977881001996,-0.19981715294228547,119.62345767223206,-20.594406908914934,2.661946233904881,[-20.594406908914934 2.661946233904881],1.840700336750071,False,True,36.23663895895686,52,25.106790570080385,1554.541,in_progress,0.0,0
325,72.0,-4.794428179245634,-0.08962179019065969,112.94399399896865,-15.874885464476904,1.849389059112519,[-15.874885464476904 1.849389059112519],2.6693216890986875,False,True,36.68781258922766,53,25.106790570080385,1554.609,in_progress,0.0,0
325,73.0,-4.809635170191997,0.03241947449980441,105.69301629534505,5.497118495364816,1.9161743988517757,[5.497118495364816 1.9161743988517757],2.857340510572685,False,True,37.479298487333466,53,25.106790570080385,1554.656,in_progress,0.0,0
325,74.0,-4.818394331947269,0.11688415447618213,102.36495979687004,-24.637101297523962,1.5720868810540685,[-24.637101297523962 1.5720868810540685],1.7680385299968364,False,True,37.804848882362144,54,25.106790570080385,1554.749,in_progress,0.0,0
325,75.0,-4.834496299965648,0.2744419854275897,98.87955411360016,-18.974994338737414,2.7608125290960723,[-18.974994338737414 2.7608125290960723],3.5488840867095592,False,True,38.424817899608556,54,25.106790570080385,1554.797,in_progress,0.0,0
325,76.0,-4.837047388808907,0.36205771376183166,96.39950172642072,14.59050297387791,1.0,[14.59050297387791 1.0],2.6757720869312767,False,True,38.76521884252474,55,25.106790570080385,1554.877,in_progress,0.0,0
325,77.0,-4.846468243420283,0.5031578958426199,95.12685858487355,-30.0,4.0,[-30.0 4.0],2.5080979057921406,False,True,39.309318383975565,55,25.106790570080385,1554.931,in_progress,0.0,0
325,78.0,-4.859750736631134,0.5873569211248042,96.14605250500414,-30.0,1.5234765781653183,[-30.0 1.5234765781653183],2.1289683209549235,False,True,39.62901196758031,55,25.106790570080385,1555.015,in_progress,0.0,0
325,79.0,-4.85660534089491,0.7196756483692639,92.84243777988841,-27.029164664135642,1.0,[-27.029164664135642 1.0],1.9769775557278857,False,True,40.14804296606914,56,25.106790570080385,1555.076,in_progress,0.0,0
325,80.0,-4.844541607199024,0.823707612472537,89.05726272196817,-30.0,2.729412079214441,[-30.0 2.729412079214441],2.498232421061795,False,True,40.5633368261625,56,25.106790570080385,1555.153,in_progress,0.0,0
325,81.0,-4.820944480093408,0.9450170654830728,84.52401846769939,-29.97421032483413,1.0,[-29.97421032483413 1.0],1.9851248469463547,False,True,41.0555663543698,56,25.106790570080385,1555.192,in_progress,0.0,0
325,82.0,-4.800340773445449,1.0077110610370688,80.53784367426998,-30.0,1.146506885629053,[-30.0 1.146506885629053],2.0313087045762055,False,True,41.31640423856434,57,25.106790570080385,1555.272,in_progress,0.0,0
325,83.0,-4.757519148481307,1.1182580759004106,75.24785750817097,-30.0,2.0830696260433688,[-30.0 2.0830696260433688],2.315937095405241,False,True,41.80228457942228,57,25.106790570080385,1555.343,in_progress,0.0,0
325,84.0,-4.705009772014534,1.208163579398876,69.26858502870738,-30.0,1.0,[-30.0 1.0],1.9954673653393316,False,True,42.20761518678159,57,25.106790570080385,1555.403,in_progress,0.0,0
325,85.0,-4.646765854274555,1.2806352168849724,61.866222595274536,-10.99750054625212,1.8685429707656314,[-10.99750054625212 1.8685429707656314],3.1656479839621148,False,True,42.5540302284215,58,25.106790570080385,1555.476,in_progress,0.0,0
325,86.0,-4.5705121209615065,1.3538231597256918,53.220895890631695,-30.0,2.4292079855062436,[-30.0 2.4292079855062436],2.0728896801538874,False,True,43.19138852588631,58,25.106790570080385,1555.519,in_progress,0.0,0
325,87.0,-4.515541730546028,1.3952375406139752,47.971986871418125,-30.0,3.6174257806977863,[-30.0 3.6174257806977863],2.4308995295692473,False,True,43.462697264877114,58,25.106790570080385,1555.619,in_progress,0.0,0
325,88.0,-4.365511175496829,1.4749533568719984,34.38183231200602,-30.0,4.0,[-30.0 4.0],2.5545806708500782,False,True,44.48701429686199,59,25.106790570080385,1555.661,in_progress,0.0,0
325,89.0,-4.290880664756491,1.500196486214483,27.34608606178675,-30.0,2.620270154160498,[-30.0 2.620270154160498],2.144511468136166,False,True,44.800570816333874,60,25.106790570080385,1555.75,in_progress,0.0,0
325,90.0,-4.11390748738163,1.531335708705875,9.927038734180195,-30.0,2.3009812281163993,[-30.0 2.3009812281163993],2.0580973402159235,False,True,45.817901164254124,60,25.106790570080385,1555.798,in_progress,0.0,0
325,91.0,-4.01538629426301,1.5345478675234252,-0.09540235736868216,-30.0,3.393605113618634,[-30.0 3.393605113618634],2.3885337573585286,False,True,46.20428037963271,61,25.106790570080385,1555.879,in_progress,0.0,0
325,92.0,-3.8553837249291067,1.5140997738682098,-18.910295638510007,13.225473778340294,4.0,[13.225473778340294 4.0],4.294774103397339,False,True,46.96919655120064,61,25.106790570080385,1555.927,in_progress,0.0,0
325,93.0,-3.7586601536857054,1.4877023222261945,-31.594583923456597,-11.044154554831408,3.7110940602143185,[-11.044154554831408 3.7110940602143185],4.156611372711502,False,True,47.36546099780193,62,25.106790570080385,1556.008,in_progress,0.0,0
325,94.0,-3.617713192108427,1.4354202108766427,-50.7581508525593,7.072976043428859,4.0,[7.072976043428859 4.0],4.535569629869137,False,True,47.90600824565951,62,25.106790570080385,1556.073,in_progress,0.0,0
325,95.0,-3.511266707082961,1.3788600076215503,-67.50072022883194,-30.0,3.0791466889665653,[-30.0 3.0791466889665653],2.3138924261484806,False,True,48.37196095519197,63,25.106790570080385,1556.152,in_progress,0.0,0
325,96.0,-3.4088509812751453,1.3080308770287243,-88.93487046139232,-30.0,3.3878242916988546,[-30.0 3.3878242916988546],2.410431203191751,False,True,48.83612184916385,63,25.106790570080385,1556.193,in_progress,0.0,0
325,97.0,-3.361490889250251,1.26934411305757,-102.08878621383215,30.0,2.0985665257518846,[30.0 2.0985665257518846],1.7863169916003339,False,True,48.95822431290255,63,25.106790570080385,1556.28,in_progress,0.0,0
325,98.0,-3.282400725160357,1.1969507004895084,-129.48510495851,-7.626837626021349,3.6240805567771592,[-7.626837626021349 3.6240805567771592],3.938770960429539,False,True,49.21134400771621,63,25.106790570080385,1556.329,in_progress,0.0,0
325,99.0,-3.243069516163017,1.15625860689882,-143.21811359893775,-17.46795821059545,2.7625269494071367,[-17.46795821059545 2.7625269494071367],3.3145592570908224,False,True,49.37352989634175,63,25.106790570080385,1556.407,in_progress,0.0,0
325,100.0,-3.1988299649119747,1.1180913559431165,-166.85288217702333,-30.0,3.036834899226293,[-30.0 3.036834899226293],1.473950502127256,False,False,49.55490487705797,63,25.106790570080385,1556.476,in_progress,0.0,0
325,101.0,-3.156467145597051,1.106255080337786,170.1294032875946,-30.0,1.14710037303825,[-30.0 1.14710037303825],0.9099759986370677,False,False,49.725169814020745,64,25.106790570080385,1556.528,in_progress,0.0,0
325,102.0,-3.115293177916619,1.0994837114435565,151.94814674696036,-5.742869730974892,1.065494469600825,[-5.742869730974892 1.065494469600825],1.5562021333398912,False,False,49.890002336473515,64,25.106790570080385,1556.599,in_progress,0.0,0
325,103.0,-3.07538674911589,1.0925702328868652,136.3557865497953,27.150609869586873,3.246355286778066,[27.150609869586873 3.246355286778066],1.5410924794430243,False,False,50.04980895290313,64,25.106790570080385,1556.674,in_progress,0.0,0
325,104.0,-3.030444795049063,1.0820756215715759,121.41101324704762,9.517057304415488,1.8509366846444961,[9.517057304415488 1.8509366846444961],0.001,True,False,50.16568807258594,64,25.106790570080385,1556.737,off_track,0.0,0
326,1.0,2.034332044144384,-0.6654205766236676,171.331137555744,-3.7735747717797885,2.024586246199482,[-3.7735747717797885 2.024586246199482],0.0,False,True,0.5579463582445154,27,25.106790570080385,1556.874,prepare,0.0,0
326,2.0,2.0343791492809107,-0.6654876557223277,171.353344073666,25.964578259945228,1.0,[25.964578259945228 1.0],1.621555438057832,False,True,0.5577207527521277,27,25.106790570080385,1556.931,in_progress,0.0,0
326,3.0,2.0251563755807207,-0.6662579075883477,171.83879765330514,24.542551431260883,1.0,[24.542551431260883 1.0],1.6218773460263958,False,True,0.5935779478023984,27,25.106790570080385,1557.017,in_progress,0.0,0
326,4.0,1.995430475018459,-0.6758648719020063,175.12045800342486,30.0,1.0,[30.0 1.0],1.6229405911712826,False,True,0.712012383323074,27,25.106790570080385,1557.061,in_progress,0.0,0
326,5.0,1.971912935351399,-0.6846849745141091,177.7181905546513,30.0,1.0,[30.0 1.0],1.623772950708424,False,True,0.8047285667974635,27,25.106790570080385,1557.139,in_progress,0.0,0
326,6.0,1.9166306812323892,-0.7097345905824717,-176.11086129797135,15.53563262776148,4.0,[15.53563262776148 4.0],3.805240854711067,False,True,1.0222238013715745,27,25.106790570080385,1557.205,in_progress,0.0,0
326,7.0,1.8611881335091298,-0.7373809535347179,-170.49505818431686,13.680935149529923,3.317017793351367,[13.680935149529923 3.317017793351367],2.958494442514764,False,True,1.240085929082907,28,25.106790570080385,1557.279,in_progress,0.0,0
326,8.0,1.7956037506862237,-0.7699605864187823,-165.78123381366018,17.016885435676265,1.8802597018959828,[17.016885435676265 1.8802597018959828],2.5571880602938863,False,True,1.4978134652140263,28,25.106790570080385,1557.347,in_progress,0.0,0
326,9.0,1.717141934412128,-0.823427163772629,-158.6435200860778,-30.0,1.5727577090593505,[-30.0 1.5727577090593505],1.445912172280731,False,True,1.900966621522715,28,25.106790570080385,1557.38,in_progress,0.0,0
326,10.0,1.6653989122410162,-0.8612968032011675,-154.3755293014978,-12.393612649060742,3.3213694638680877,[-12.393612649060742 3.3213694638680877],2.6114170777014465,False,True,2.1234797511337113,28,25.106790570080385,1557.48,in_progress,0.0,0
326,11.0,1.5449399272073436,-0.926467463626842,-152.85210640947554,-4.5242637550128855,2.2340802835722497,[-4.5242637550128855 2.2340802835722497],2.475374801281558,False,True,2.6306445972143875,29,25.106790570080385,1557.546,in_progress,0.0,0
326,12.0,1.43433502706474,-0.9675723007443963,-155.81046149720282,13.213263647947606,2.9220624234362442,[13.213263647947606 2.9220624234362442],2.705514710259508,False,True,3.350949144239368,29,25.106790570080385,1557.606,in_progress,0.0,0
326,13.0,1.310596447855501,-1.0179366878629306,-156.5902712835164,0.413781884963317,3.4782406780901622,[0.413781884963317 3.4782406780901622],2.848445935901487,False,True,3.8829202672743754,30,25.106790570080385,1557.673,in_progress,0.0,0
326,14.0,1.195007041089124,-1.0754532779936976,-155.18363684040523,30.0,1.760139658899618,[30.0 1.760139658899618],1.2884390834028119,False,True,4.7807062631135375,30,25.106790570080385,1557.744,in_progress,0.0,0
326,15.0,1.0645262118579744,-1.1488133045565778,-152.8844204266585,-19.558692486545418,1.0,[-19.558692486545418 1.0],1.776985721246032,False,True,5.3626213029929595,31,25.106790570080385,1557.818,in_progress,0.0,0
326,16.0,0.9278998757660486,-1.224075732994793,-152.07204458801888,-30.0,1.0,[-30.0 1.0],1.3113041321047998,False,True,5.998956514040676,31,25.106790570080385,1557.859,in_progress,0.0,0
326,17.0,0.8590423516191166,-1.256083764433039,-152.95459523561158,-30.0,1.0,[-30.0 1.0],1.3138620837485535,False,True,6.283885686277207,32,25.106790570080385,1557.936,in_progress,0.0,0
326,18.0,0.7465527341576699,-1.2980271004896426,-155.83469788206878,-30.0,1.0,[-30.0 1.0],1.3170317860938698,False,True,6.636957515329406,32,25.106790570080385,1558.005,in_progress,0.0,0
326,19.0,0.6583591609649262,-1.3222854182950565,-158.90021045741915,-30.0,1.4590453651074649,[-30.0 1.4590453651074649],1.816634488940773,False,True,6.985983116943967,32,25.106790570080385,1558.068,in_progress,0.0,0
326,20.0,0.5827530165328778,-1.3319397911792834,-162.96736311074858,-28.05999002722383,2.0418101130261075,[-28.05999002722383 2.0418101130261075],1.9935016532757466,False,True,7.261651568107375,33,25.106790570080385,1558.135,in_progress,0.0,0
326,21.0,0.48897499330874816,-1.3317708220294364,-168.99180182671515,-30.0,1.631310505650115,[-30.0 1.631310505650115],1.87349891718771,False,True,7.577916833407228,33,25.106790570080385,1558.209,in_progress,0.0,0
326,22.0,0.3722755487796494,-1.3141831215676543,-177.33809240430656,-30.0,4.0,[-30.0 4.0],2.586586505377428,False,True,8.052130924804096,33,25.106790570080385,1558.264,in_progress,0.0,0
326,23.0,0.2835372699310259,-1.2940800369236678,177.19688726944645,-10.841171167606273,2.329787093623576,[-10.841171167606273 2.329787093623576],2.884419832873205,False,True,8.383693896638016,33,25.106790570080385,1558.337,in_progress,0.0,0
326,24.0,0.1534839920879744,-1.2565272519154773,170.31713139498757,-0.6709144493936385,3.1579555096215155,[-0.6709144493936385 3.1579555096215155],3.478576058630527,False,True,8.863454989157516,34,25.106790570080385,1558.41,in_progress,0.0,0
326,25.0,0.021888626798522992,-1.2237927273286282,168.04004913044886,9.964155479296267,4.0,[9.964155479296267 4.0],3.933572649964011,False,True,9.683977775492753,35,25.106790570080385,1558.471,in_progress,0.0,0
326,26.0,-0.10970804228409167,-1.2007170703449386,169.0496534594587,6.055503380587176,1.0,[6.055503380587176 1.0],2.3694708900786923,False,True,10.37592952880586,35,25.106790570080385,1558.539,in_progress,0.0,0
326,27.0,-0.2677417266156557,-1.1916296626935772,173.99813615566015,-18.115414465658525,3.833354520206211,[-18.115414465658525 3.833354520206211],3.672840162085615,False,True,10.957867678046295,36,25.106790570080385,1558.609,in_progress,0.0,0
326,28.0,-0.40889388299738016,-1.190919960447957,176.89654059313347,15.532708186126797,4.0,[15.532708186126797 4.0],4.361897792293059,False,True,11.455324464030724,36,25.106790570080385,1558.673,in_progress,0.0,0
326,29.0,-0.5587774966794872,-1.1867510408440436,178.09404117661185,1.5132975564515831,4.0,[1.5132975564515831 4.0],4.162119958972529,False,True,12.011926945440605,36,25.106790570080385,1558.735,in_progress,0.0,0
326,30.0,-0.7036181935412458,-1.1966697173706073,-178.8309526816004,-18.971143541012374,3.8423971981854885,[-18.971143541012374 3.8423971981854885],3.348385212953315,False,True,12.52823470154118,37,25.106790570080385,1558.805,in_progress,0.0,0
326,31.0,-0.894457152353999,-1.2089924047375917,-177.48108640540622,-30.0,3.266805295836676,[-30.0 3.266805295836676],1.8601174634401403,False,True,13.381154766680286,38,25.106790570080385,1558.878,in_progress,0.0,0
326,32.0,-1.0991351677617356,-1.2006580976227772,179.1767911233123,-30.0,1.0,[-30.0 1.0],1.3861014054107836,False,True,14.330593752245434,38,25.106790570080385,1558.943,in_progress,0.0,0
326,33.0,-1.2792748717898959,-1.1765268564858191,173.62797291981653,-30.0,1.1207365280071058,[-30.0 1.1207365280071058],1.7873284873988975,False,True,14.998561001701066,39,25.106790570080385,1559.008,in_progress,0.0,0
326,34.0,-1.437740933616461,-1.1472342775606839,168.51385059092559,0.3144766486246411,1.728080403296668,[0.3144766486246411 1.728080403296668],3.4634907472829233,False,True,15.568160987439562,39,25.106790570080385,1559.066,in_progress,0.0,0
326,35.0,-1.5651644918910037,-1.1227978098657123,166.477792036138,11.754390981026965,2.626821837304576,[11.754390981026965 2.626821837304576],3.1468850507861057,False,True,16.02407080571087,40,25.106790570080385,1559.15,in_progress,0.0,0
326,36.0,-1.766889627518535,-1.101920234246815,170.77153839527492,10.240694264536437,3.021506713504999,[10.240694264536437 3.021506713504999],3.3572562645757618,False,True,16.927805594997032,41,25.106790570080385,1559.185,in_progress,0.0,0
326,37.0,-1.8467909398764353,-1.098948911036824,173.0756816791483,18.37097708938881,2.332763842082538,[18.37097708938881 2.332763842082538],3.0184725036019557,False,True,17.243711770311787,41,25.106790570080385,1559.274,in_progress,0.0,0
326,38.0,-2.0572750389514773,-1.1058844829689278,178.90745758607756,30.0,1.0,[30.0 1.0],1.420917830977173,False,True,18.20878094983825,42,25.106790570080385,1559.333,in_progress,0.0,0
326,39.0,-2.2022607295810324,-1.1228000256653126,-176.9123773859487,18.3101924528277,1.4858927717264183,[18.3101924528277 1.4858927717264183],2.619186345566554,False,True,18.786955767285075,42,25.106790570080385,1559.409,in_progress,0.0,0
326,40.0,-2.3365641402589565,-1.1476962660474912,-173.25190838792344,24.30164985957103,1.2083588039284732,[24.30164985957103 1.2083588039284732],1.4931458969147435,False,True,19.3089417810246,43,25.106790570080385,1559.468,in_progress,0.0,0
