episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,13.0,2.3819125292689143,-0.8957895659957342,157.51689714991502,-2.6365725232945145,4.0,[-2.6365725232945145 4.0],3.4774787636541276,False,True,3.966930782745787,26,25.106790570080385,552.666,in_progress,0.0,0
165,14.0,2.25466274711634,-0.8670445095488782,162.30892089488572,30.0,4.0,[30.0 4.0],1.9870592873162878,False,True,4.569749130968087,26,25.106790570080385,552.737,in_progress,0.0,0
165,15.0,2.0906304438733025,-0.8330455501959323,166.62090545248515,17.750587597956752,3.8423275632242664,[17.750587597956752 3.8423275632242664],3.2496353422863633,False,True,5.236013250704586,27,25.106790570080385,552.794,in_progress,0.0,0
165,16.0,1.9468339734960507,-0.8186227716496762,171.03544982757435,30.0,4.0,[30.0 4.0],1.9977878024319748,False,True,5.890588172603916,27,25.106790570080385,552.857,in_progress,0.0,0
165,17.0,1.756429059386498,-0.8176520840017832,177.14108050089547,16.714117303994485,4.0,[16.714117303994485 4.0],3.3399107481557677,False,True,6.648808728034594,28,25.106790570080385,552.921,in_progress,0.0,0
165,18.0,1.6017396540720883,-0.8312995716610488,-176.68583025725826,30.0,4.0,[30.0 4.0],2.0097319485450287,False,True,7.361089386891829,28,25.106790570080385,552.995,in_progress,0.0,0
165,19.0,1.416571012987676,-0.864262915665625,-168.56391708417078,3.9038485518879824,4.0,[3.9038485518879824 4.0],3.5388073366784822,False,True,8.270690293226851,29,25.106790570080385,553.06,in_progress,0.0,0
165,20.0,1.215327792721765,-0.9175486548002829,-159.91369051379846,24.293370099032934,2.3284454402341805,[24.293370099032934 2.3284454402341805],1.7366389068997001,False,True,9.09530592142821,30,25.106790570080385,553.131,in_progress,0.0,0
165,21.0,1.0242627266351032,-0.9769455933633762,-153.47168702511618,-27.422404296625697,1.0,[-27.422404296625697 1.0],1.7065445798590053,False,True,10.02462599376277,31,25.106790570080385,553.199,in_progress,0.0,0
165,22.0,0.8380534211462535,-1.0352253269543212,-148.3484773362804,14.51601494145467,1.3296786245641878,[14.51601494145467 1.3296786245641878],3.019172181794114,False,True,10.726647805695938,31,25.106790570080385,553.272,in_progress,0.0,0
165,23.0,0.6750357005820875,-1.079323184873304,-147.61763273322566,-30.0,1.4726957156491463,[-30.0 1.4726957156491463],1.5004627059163698,False,True,11.312727709090831,32,25.106790570080385,553.335,in_progress,0.0,0
165,24.0,0.5335472209738105,-1.119780723532674,-147.87234456744042,-12.164672840507794,1.0,[-12.164672840507794 1.0],2.2749906302705933,False,True,11.979490744901828,32,25.106790570080385,553.397,in_progress,0.0,0
165,25.0,0.4233951921779413,-1.1468512639654842,-150.52562957256566,-30.0,1.137683743910814,[-30.0 1.137683743910814],1.1706485384060163,False,True,12.408596829930978,33,25.106790570080385,553.468,in_progress,0.0,0
165,26.0,0.2970606513931416,-1.1799407567052684,-154.8354074003762,-13.36176999269944,2.3573931340434147,[-13.36176999269944 2.3573931340434147],2.5719069628430553,False,True,13.243751862249143,33,25.106790570080385,553.528,in_progress,0.0,0
165,27.0,0.1912846345633812,-1.2009959810282376,-160.33102766542987,10.953115435321273,1.3803358259918383,[10.953115435321273 1.3803358259918383],2.0910270256864334,False,True,13.673318795188221,34,25.106790570080385,553.601,in_progress,0.0,0
165,28.0,0.0715815461797126,-1.2244191849245207,-165.22814029749324,-25.813290665377025,1.117579129547705,[-25.813290665377025 1.117579129547705],1.4227183752754646,False,True,14.49003851387512,34,25.106790570080385,553.673,in_progress,0.0,0
165,29.0,-0.03219480258284689,-1.244965634860765,-167.06989269700583,-25.511215957821378,1.0,[-25.511215957821378 1.0],1.391002831805079,False,True,14.876561604575771,35,25.106790570080385,553.733,in_progress,0.0,0
165,30.0,-0.11803491670953148,-1.2533399684367033,-169.50405735271306,15.336303609215065,4.0,[15.336303609215065 4.0],3.8211352090678687,False,True,15.314132602697994,35,25.106790570080385,553.796,in_progress,0.0,0
165,31.0,-0.20919319760574007,-1.2607049846546796,-171.22368246862268,-30.0,2.5746165429400865,[-30.0 2.5746165429400865],2.2280516143728555,False,True,15.627860083323302,35,25.106790570080385,553.869,in_progress,0.0,0
165,32.0,-0.3217530663213244,-1.2683706690453302,-173.56263765146096,-30.0,1.9067149683208096,[-30.0 1.9067149683208096],2.0316821233286975,False,True,16.017729775404653,36,25.106790570080385,553.932,in_progress,0.0,0
165,33.0,-0.43091988094266676,-1.2565025023015859,-178.74993909047646,-0.3122142972571069,1.0,[-0.3122142972571069 1.0],3.094897441073051,False,True,16.434758163368336,36,25.106790570080385,553.998,in_progress,0.0,0
165,34.0,-0.5296127547791687,-1.247641340907876,178.76330365106404,30.0,2.9969404927803494,[30.0 2.9969404927803494],2.3650511647345427,False,True,16.8107181587328,36,25.106790570080385,554.053,in_progress,0.0,0
165,35.0,-0.6253439684083155,-1.25025021102341,179.77906409549186,26.546323385945584,3.993390636672248,[26.546323385945584 3.993390636672248],2.0875184423344724,False,True,17.158070477742253,37,25.106790570080385,554.131,in_progress,0.0,0
165,36.0,-0.7464847835297701,-1.2743563372851205,-175.00516436332182,-30.0,2.8703551914188097,[-30.0 2.8703551914188097],1.9767067643713834,False,True,17.77270658193314,37,25.106790570080385,554.205,in_progress,0.0,0
165,37.0,-0.8745702822499384,-1.304406760573325,-171.12069934425332,23.807805688838556,1.814782936166266,[23.807805688838556 1.814782936166266],1.4259051774718468,False,True,18.271554867623717,38,25.106790570080385,554.261,in_progress,0.0,0
165,38.0,-0.9897627858252509,-1.3202023075406377,-171.70403836707413,4.636289227015084,2.7820163553631296,[4.636289227015084 2.7820163553631296],3.0213855746904463,False,True,19.033459563479592,38,25.106790570080385,554.318,in_progress,0.0,0
165,39.0,-1.1175796643976172,-1.3466346187314995,-170.17634803243087,-6.828778988234898,4.0,[-6.828778988234898 4.0],3.3195721542870777,False,True,19.552431879794973,39,25.106790570080385,554.399,in_progress,0.0,0
165,40.0,-1.2774841072289038,-1.3782771969176784,-169.55183264831365,-30.0,3.5661500600337437,[-30.0 3.5661500600337437],1.7802040116864122,False,True,20.231133632782576,39,25.106790570080385,554.459,in_progress,0.0,0
165,41.0,-1.4175899178962441,-1.392959254541855,-171.8439651025847,28.927482718988756,3.6601128360749122,[28.927482718988756 3.6601128360749122],2.0267143562776426,False,True,20.78144732660642,40,25.106790570080385,554.531,in_progress,0.0,0
165,42.0,-1.6090008238877596,-1.4148316461477264,-172.36262332196222,24.418748003844,4.0,[24.418748003844 4.0],2.1238694965997484,False,True,21.413111308063854,40,25.106790570080385,554.6,in_progress,0.0,0
165,43.0,-1.772263061576987,-1.4549835988905748,-168.6094738700718,-30.0,2.595991343163191,[-30.0 2.595991343163191],1.9332280688089396,False,True,22.07509433220326,41,25.106790570080385,554.664,in_progress,0.0,0
165,44.0,-1.9455212099958135,-1.5035991362359802,-165.25630673666944,-30.0,2.9510172514956126,[-30.0 2.9510172514956126],1.8050381322281621,False,True,22.628540208086882,41,25.106790570080385,554.732,in_progress,0.0,0
165,45.0,-2.148012945879638,-1.5419272549686833,-168.07402374395122,-30.0,4.0,[-30.0 4.0],1.9235612461520364,False,True,23.418866870056902,42,25.106790570080385,554.793,in_progress,0.0,0
165,46.0,-2.3245833003962657,-1.5603500203008194,-171.8030243623901,-27.096282228343565,2.9124597432254378,[-27.096282228343565 2.9124597432254378],1.8066507424845868,False,True,24.09341847110828,42,25.106790570080385,554.861,in_progress,0.0,0
165,47.0,-2.531202327023782,-1.5650805127698464,-177.31919827708523,-6.868856504559055,1.7285356733319444,[-6.868856504559055 1.7285356733319444],1.510193130372778,False,False,24.867422341175065,43,25.106790570080385,554.922,in_progress,0.0,0
165,48.0,-2.7329310568137006,-1.5551969187874355,176.42399401749122,-30.0,1.3832459103893875,[-30.0 1.3832459103893875],0.7645396389323915,False,False,25.65355614016901,44,25.106790570080385,555.003,in_progress,0.0,0
165,49.0,-2.926590238876878,-1.537109513410619,171.5707953590807,-2.4410061988507863,3.449189055103175,[-2.4410061988507863 3.449189055103175],2.2025040431267575,False,False,26.18871873352625,44,25.106790570080385,555.058,in_progress,0.0,0
165,50.0,-3.082266000818734,-1.5154971193536335,168.33796201697223,17.884257132757284,2.391030594402255,[17.884257132757284 2.391030594402255],0.001,False,False,26.805925968754195,45,25.106790570080385,555.133,in_progress,0.0,0
165,51.0,-3.2789127337440123,-1.4863939441385239,167.4228717541501,-23.24722776003908,2.6883792751863242,[-23.24722776003908 2.6883792751863242],0.001,False,False,27.559380743171513,45,25.106790570080385,555.195,in_progress,0.0,0
165,52.0,-3.437002821230116,-1.4643336490664358,169.50701382833162,-17.0976021222945,1.0,[-17.0976021222945 1.0],0.001,False,False,28.184479919263772,46,25.106790570080385,555.26,in_progress,0.0,0
165,53.0,-3.6010674710689794,-1.4277247843757153,168.3715105256902,29.992445223544117,1.677486607736276,[29.992445223544117 1.677486607736276],0.001,False,False,28.994658374182425,46,25.106790570080385,555.328,in_progress,0.0,0
165,54.0,-3.7479601537430134,-1.3933390072403937,167.62056386877418,-13.48114949989776,1.0,[-13.48114949989776 1.0],0.001,True,False,29.888317098994698,47,25.106790570080385,555.397,off_track,0.0,0
166,1.0,2.0341657445371095,-0.6652079753546203,171.2997102355206,9.678242262548679,2.2551281523893913,[9.678242262548679 2.2551281523893913],0.0,False,True,0.558728354091631,27,25.106790570080385,555.524,prepare,0.0,0
166,2.0,2.034402425468696,-0.6655060988373004,171.36510060302967,21.723114468155686,3.423194568768455,[21.723114468155686 3.423194568768455],2.346695490891062,False,True,0.5576180659539909,27,25.106790570080385,555.589,in_progress,0.0,0
166,3.0,2.025852173770197,-0.6616772173276372,170.76889305288,30.0,3.3477743782876086,[30.0 3.3477743782876086],2.3244488223762505,False,True,0.5935772401764627,27,25.106790570080385,555.662,in_progress,0.0,0
166,4.0,2.0069072892261413,-0.6584311160117686,170.35164732388833,7.496231998586161,2.8136010906590743,[7.496231998586161 2.8136010906590743],3.7987137426090785,False,True,0.6681377786072806,27,25.106790570080385,555.725,in_progress,0.0,0
166,5.0,1.9740053562025426,-0.6559717280658276,171.047643026495,30.0,4.0,[30.0 4.0],2.5214750919699083,False,True,0.7993976017720172,27,25.106790570080385,555.797,in_progress,0.0,0
166,6.0,1.926164236966013,-0.6564857351334341,172.9661979819615,28.41335096890124,1.0,[28.41335096890124 1.0],1.6254346883006565,False,True,0.9898288276977751,27,25.106790570080385,555.855,in_progress,0.0,0
166,7.0,1.872407189565163,-0.6686542409543675,177.1623437612247,30.0,4.0,[30.0 4.0],2.2846095959541572,False,True,1.2025972242730387,28,25.106790570080385,555.925,in_progress,0.0,0
166,8.0,1.8059070680301859,-0.6873400819039919,-177.7734736310791,-19.94220167131553,4.0,[-19.94220167131553 4.0],3.8112406590350387,False,True,1.4654226434009154,28,25.106790570080385,555.997,in_progress,0.0,0
166,9.0,1.7180973234931836,-0.708696635353311,-174.04890881979358,-30.0,4.0,[-30.0 4.0],2.2898115800185797,False,True,1.8430384756638662,28,25.106790570080385,556.058,in_progress,0.0,0
166,10.0,1.6345886622837686,-0.7115288180330248,-175.25715553690233,-6.457287936263214,3.5839060661290945,[-6.457287936263214 3.5839060661290945],3.8242940807184818,False,True,2.174645565414912,28,25.106790570080385,556.127,in_progress,0.0,0
166,11.0,1.5229621732839527,-0.7014356517640064,-179.34089615830274,-7.004201398516752,2.84503962557534,[-7.004201398516752 2.84503962557534],3.8458246621176606,False,True,2.6113561073401623,29,25.106790570080385,556.192,in_progress,0.0,0
166,12.0,1.410923104172463,-0.6824125346308699,176.32199418911654,30.0,3.6719033968714196,[30.0 3.6719033968714196],2.4433537004523376,False,True,3.034041652861663,29,25.106790570080385,556.265,in_progress,0.0,0
166,13.0,1.263337084648489,-0.6595575886529729,173.97022267519674,30.0,4.0,[30.0 4.0],2.1870779172107455,False,True,3.551035055499374,29,25.106790570080385,556.328,in_progress,0.0,0
166,14.0,1.1164717988152086,-0.6553234373510303,176.31041543085828,-14.549036773887607,4.0,[-14.549036773887607 4.0],3.653220014335886,False,True,4.091730281429307,30,25.106790570080385,556.391,in_progress,0.0,0
166,15.0,0.9706652063748822,-0.6563762386948767,178.68950636510337,6.630112120022872,1.1983931448165595,[6.630112120022872 1.1983931448165595],1.9584112508790723,False,True,4.3304666571669035,30,25.106790570080385,556.458,in_progress,0.0,0
166,16.0,0.8173834768041541,-0.6499312347790542,178.0332298487619,-13.03600925687276,4.0,[-13.03600925687276 4.0],3.2643327598440655,False,True,4.767602997097153,30,25.106790570080385,556.519,in_progress,0.0,0
166,17.0,0.6628138590506711,-0.6468450820728024,178.27720880166632,-13.601304784825722,4.0,[-13.601304784825722 4.0],0.001,False,False,5.21749391211625,31,25.106790570080385,556.592,in_progress,0.0,0
166,18.0,0.4854309273219677,-0.623634335501914,174.65126841058526,-20.31481505262532,4.0,[-20.31481505262532 4.0],0.001,False,False,5.5784425431479825,31,25.106790570080385,556.654,in_progress,0.0,0
166,19.0,0.2989445716191953,-0.5769434107084156,168.3620331926436,-30.0,3.63370721645493,[-30.0 3.63370721645493],0.001,True,False,5.9776001437817525,31,25.106790570080385,556.731,off_track,0.0,0
167,1.0,0.8874657033088665,-1.0250197786364716,-138.06677940104063,-10.182118881786106,2.6210321080445715,[-10.182118881786106 2.6210321080445715],0.0,False,True,0.5578294672633488,31,25.106790570080385,556.862,prepare,0.0,0
167,2.0,0.8875242326813757,-1.024950059369443,-138.08167905476014,17.95278137132842,3.548055260032835,[17.95278137132842 3.548055260032835],3.9734311840056926,False,True,0.5574685423102022,31,25.106790570080385,556.934,in_progress,0.0,0
167,3.0,0.8785773883036231,-1.0330834130722708,-138.17890146918575,-30.0,1.0,[-30.0 1.0],1.6219851888511183,False,True,0.605590515301424,31,25.106790570080385,556.992,in_progress,0.0,0
167,4.0,0.8577215568711413,-1.0388594747878128,-140.22339026859498,0.7652210692229033,3.2370194393483005,[0.7652210692229033 3.2370194393483005],4.021210112637285,False,True,0.6809464748843086,31,25.106790570080385,557.065,in_progress,0.0,0
167,5.0,0.8218784809273091,-1.0493806117909605,-143.94935709767898,-22.674869989202058,2.296147909344129,[-22.674869989202058 2.296147909344129],2.01171151551856,False,True,0.8121140236513169,31,25.106790570080385,557.132,in_progress,0.0,0
167,6.0,0.7825413579954622,-1.0648170844820326,-146.58612628195095,-30.0,2.984542025419501,[-30.0 2.984542025419501],2.2191033302832692,False,True,0.9669316821480145,31,25.106790570080385,557.197,in_progress,0.0,0
167,7.0,0.724291859607038,-1.0788755115488728,-151.24810626979215,18.199126857233303,1.0,[18.199126857233303 1.0],2.113277649760702,False,True,1.1716056648756523,32,25.106790570080385,557.259,in_progress,0.0,0
167,8.0,0.6680237299542278,-1.0960260810409233,-154.83638599771263,-14.775617936591328,1.0,[-14.775617936591328 1.0],2.116385116118234,False,True,1.3792892977933957,32,25.106790570080385,557.323,in_progress,0.0,0
167,9.0,0.606264321686288,-1.1238312535467785,-155.27422607193805,-14.552620671600085,1.3100902429336574,[-14.552620671600085 1.3100902429336574],2.276477690816365,False,True,1.7425351480837403,32,25.106790570080385,557.395,in_progress,0.0,0
167,10.0,0.5300004525924011,-1.1442567667216899,-158.3106780138049,14.879746708175219,3.819849271029484,[14.879746708175219 3.819849271029484],3.5327184614343645,False,True,2.0431837933774064,32,25.106790570080385,557.456,in_progress,0.0,0
167,11.0,0.4523536553238845,-1.1674159367959287,-159.80376431653403,-30.0,2.2302547555119494,[-30.0 2.2302547555119494],1.6467377650345332,False,True,2.354277855481157,33,25.106790570080385,557.521,in_progress,0.0,0
167,12.0,0.3718555881606641,-1.191998775794943,-160.55144912708286,-30.0,1.0,[-30.0 1.0],1.042090306699132,False,True,2.678006872640737,33,25.106790570080385,557.604,in_progress,0.0,0
167,13.0,0.2741539995162645,-1.2023052324234276,-165.6160187440348,-30.0,1.0,[-30.0 1.0],1.0481263674861792,False,True,3.3503611791901253,33,25.106790570080385,557.666,in_progress,0.0,0
167,14.0,0.20063788250951922,-1.201153304669803,-169.9637729330076,-26.98738464908656,4.0,[-26.98738464908656 4.0],1.9484485426450529,False,True,3.6368747028741986,34,25.106790570080385,557.738,in_progress,0.0,0
167,15.0,0.1148891688059791,-1.1910399708517834,-175.62304936312373,-30.0,1.0,[-30.0 1.0],1.0570981329347044,False,True,4.3497224098807745,34,25.106790570080385,557.798,in_progress,0.0,0
167,16.0,0.03662849451260536,-1.1701303626499937,178.18234288335407,9.391953798512894,1.0,[9.391953798512894 1.0],1.8596341696243366,False,True,4.672010769799156,35,25.106790570080385,557.864,in_progress,0.0,0
167,17.0,-0.036936316387177676,-1.1500553960121114,173.9831854923141,-30.0,4.0,[-30.0 4.0],1.9604644016594697,False,True,4.975316252795353,35,25.106790570080385,557.92,in_progress,0.0,0
167,18.0,-0.11511242019935639,-1.1320466024262266,171.41629641181987,-24.66519197626294,1.2796337330587861,[-24.66519197626294 1.2796337330587861],1.15123852187918,False,True,5.514856837798781,35,25.106790570080385,558.002,in_progress,0.0,0
167,19.0,-0.20556500701701724,-1.0898783277937607,165.61324741215012,5.802340777759568,2.539893593255609,[5.802340777759568 2.539893593255609],2.6876129027680493,False,True,5.912302622784427,36,25.106790570080385,558.066,in_progress,0.0,0
167,20.0,-0.2929372994932121,-1.0524112091577515,162.47577144772464,-26.27614459019164,3.541976151725277,[-26.27614459019164 3.541976151725277],1.8352080829231299,False,True,6.290528490040737,36,25.106790570080385,558.131,in_progress,0.0,0
167,21.0,-0.38765211128481414,-1.0139379737625795,160.22227648372677,30.0,1.4729672801015299,[30.0 1.4729672801015299],1.2192936021814162,False,True,6.65103242673723,36,25.106790570080385,558.2,in_progress,0.0,0
167,22.0,-0.4999611927297037,-0.955953508951095,155.51798211241695,13.334672087970922,2.572884892381553,[13.334672087970922 2.572884892381553],2.5882496078950648,False,True,7.152933521788841,37,25.106790570080385,558.265,in_progress,0.0,0
167,23.0,-0.5992163545050831,-0.9164081445385872,156.52414347169386,30.0,3.5161095314265953,[30.0 3.5161095314265953],1.8390294180778735,False,True,7.578406103978291,37,25.106790570080385,558.334,in_progress,0.0,0
167,24.0,-0.7279022263651613,-0.8814322594843372,160.68259779984737,30.0,4.0,[30.0 4.0],1.98604876405724,False,True,7.8251477646605725,37,25.106790570080385,558.388,in_progress,0.0,0
167,25.0,-0.8553888851081362,-0.8658365293247734,166.79739079197284,29.75616813291328,2.5833549729321095,[29.75616813291328 2.5833549729321095],1.5667064383290419,False,True,8.336281000179147,38,25.106790570080385,558.461,in_progress,0.0,0
167,26.0,-1.0119171273360463,-0.8665591038285625,175.6409338030794,19.873365129694754,3.251812603782998,[19.873365129694754 3.251812603782998],2.9520500305641253,False,True,8.836156686874224,38,25.106790570080385,558.523,in_progress,0.0,0
167,27.0,-1.1641449795249668,-0.8805161973830609,-177.1246852962052,30.0,4.0,[30.0 4.0],1.9988379993221383,False,True,9.249735374228774,38,25.106790570080385,558.586,in_progress,0.0,0
167,28.0,-1.3302920270882614,-0.9150580503223076,-168.01290198107975,30.0,3.5765595903922627,[30.0 3.5765595903922627],1.878181407512228,False,True,9.924527996362414,39,25.106790570080385,558.655,in_progress,0.0,0
167,29.0,-1.497854164767081,-0.9714757502644498,-157.20675412490164,30.0,1.440511479156262,[30.0 1.440511479156262],1.244938401003962,False,True,10.589455958390486,39,25.106790570080385,558.729,in_progress,0.0,0
167,30.0,-1.655130214521891,-1.0372496354975613,-145.60141705202415,-14.732327230401095,2.650138370503413,[-14.732327230401095 2.650138370503413],2.691244980323151,False,True,11.461384663964846,40,25.106790570080385,558.797,in_progress,0.0,0
167,31.0,-1.8057627976612385,-1.1036979930057145,-137.71904726437322,-30.0,3.405752726343027,[-30.0 3.405752726343027],2.085841982135865,False,True,12.082648708183136,41,25.106790570080385,558.86,in_progress,0.0,0
167,32.0,-1.9550372174890227,-1.1690974218883639,-134.33041663230802,23.271543775657854,4.0,[23.271543775657854 4.0],2.269943058942684,False,True,12.781348810101301,41,25.106790570080385,558.93,in_progress,0.0,0
167,33.0,-2.1209513880969233,-1.2535890656172115,-133.1373400016284,-28.876121277625703,1.0,[-28.876121277625703 1.0],1.73694264902868,False,True,13.410654305617403,42,25.106790570080385,558.995,in_progress,0.0,0
167,34.0,-2.259594661504166,-1.3407666585188818,-130.3339364928934,30.0,3.9360512964871717,[30.0 3.9360512964871717],2.0457360595494425,False,True,13.925351926813317,42,25.106790570080385,559.067,in_progress,0.0,0
167,35.0,-2.404783112214529,-1.4364013196699026,-129.37008763244177,-30.0,4.0,[-30.0 4.0],1.85080631179642,False,True,14.461657346435247,43,25.106790570080385,559.123,in_progress,0.0,0
167,36.0,-2.5557939949214803,-1.5445913842723558,-130.33083578575054,9.987918786334276,2.180973420145246,[9.987918786334276 2.180973420145246],2.6417052555696894,False,True,14.961537142440346,43,25.106790570080385,559.199,in_progress,0.0,0
167,37.0,-2.696875066033564,-1.636582448962801,-135.19062457751613,-8.141400564932574,2.120046264636184,[-8.141400564932574 2.120046264636184],0.001,False,False,15.464597861146423,43,25.106790570080385,559.258,in_progress,0.0,0
167,38.0,-2.8241013513568847,-1.727895857959,-139.15708019331262,-9.548790164769361,4.0,[-9.548790164769361 4.0],0.001,False,False,15.913444844651103,44,25.106790570080385,559.322,in_progress,0.0,0
167,39.0,-2.9704671571710137,-1.826983839663674,-143.18457878652654,18.514545375592725,3.8293215789760953,[18.514545375592725 3.8293215789760953],0.001,True,False,16.0755130159151,44,25.106790570080385,559.394,off_track,0.0,0
168,1.0,-0.22980887468520378,-1.3485934145412228,167.70372156311058,17.138666549481258,2.8222056917789535,[17.138666549481258 2.8222056917789535],0.0,False,True,0.548681091495612,35,25.106790570080385,559.521,prepare,0.0,0
168,2.0,-0.22973876677078992,-1.3487426399839082,167.73580136892045,-30.0,1.3914423230349713,[-30.0 1.3914423230349713],1.7386088124180876,False,True,0.5481701197296518,35,25.106790570080385,559.59,in_progress,0.0,0
168,3.0,-0.2388233717043351,-1.344405960617584,167.23910339738106,-27.950982448194452,1.7169354849181533,[-27.950982448194452 1.7169354849181533],1.836372586880981,False,True,0.5882643296267143,35,25.106790570080385,559.662,in_progress,0.0,0
168,4.0,-0.2582212996750901,-1.3283682698450603,164.47024347088205,14.242345006184024,4.0,[14.242345006184024 4.0],3.800684851454003,False,True,0.6856769310436439,35,25.106790570080385,559.726,in_progress,0.0,0
168,5.0,-0.28945388950866036,-1.3126141838922871,163.0524643491731,30.0,4.0,[30.0 4.0],2.2815424843842074,False,True,0.8249903827895033,35,25.106790570080385,559.802,in_progress,0.0,0
168,6.0,-0.34025109539879805,-1.311850929671282,166.40730036415582,-5.900649796831207,3.5537126309457676,[-5.900649796831207 3.5537126309457676],3.793331594786983,False,True,1.0082873745785037,36,25.106790570080385,559.864,in_progress,0.0,0
168,7.0,-0.3923874866954439,-1.3170321312723463,170.69520942426433,-30.0,1.0,[-30.0 1.0],1.6271960960054268,False,True,1.1860313010779167,36,25.106790570080385,559.926,in_progress,0.0,0
168,8.0,-0.45187462666302725,-1.3046226890228263,171.34813926836233,-22.721136739596204,4.0,[-22.721136739596204 4.0],1.961481426944488,False,True,1.4207358503524947,36,25.106790570080385,559.984,in_progress,0.0,0
168,9.0,-0.5163298893370529,-1.282688357834349,168.76968436513084,0.4149543043658248,3.614844681741098,[0.4149543043658248 3.614844681741098],3.2623369114006935,False,True,1.7077675490296262,36,25.106790570080385,560.056,in_progress,0.0,0
168,10.0,-0.5886019409792397,-1.2503888232170448,164.7808739753977,20.812855680198737,2.16073170518358,[20.812855680198737 2.16073170518358],1.6229588783923943,False,True,2.0229925498421397,36,25.106790570080385,560.129,in_progress,0.0,0
168,11.0,-0.6925304110303331,-1.2244177652179025,165.19212159386947,-1.173735574645125,1.3220846930812131,[-1.173735574645125 1.3220846930812131],2.413647355825481,False,True,2.444628060815485,37,25.106790570080385,560.196,in_progress,0.0,0
168,12.0,-0.7842336233946589,-1.2072982244516295,166.69357016562685,0.40779858137297964,1.825843194891978,[0.40779858137297964 1.825843194891978],2.685987412887666,False,True,2.944110194881111,37,25.106790570080385,560.256,in_progress,0.0,0
168,13.0,-0.8961215984535971,-1.176342301290617,165.66606240785705,30.0,2.165554406841725,[30.0 2.165554406841725],1.636748449474257,False,True,3.3982504290582805,38,25.106790570080385,560.322,in_progress,0.0,0
168,14.0,-0.9809767555806357,-1.1513028501772482,164.9115824986554,30.0,2.157666754483815,[30.0 2.157666754483815],1.9965845810616747,False,True,3.7431695664041476,38,25.106790570080385,560.399,in_progress,0.0,0
168,15.0,-1.107170709154507,-1.1345399986472848,168.39881078664385,30.0,3.966202117295854,[30.0 3.966202117295854],2.300561903735478,False,True,4.293158569113686,38,25.106790570080385,560.455,in_progress,0.0,0
168,16.0,-1.2184839698710699,-1.131723985211326,172.6189991313734,7.035426782934572,2.8960544624451856,[7.035426782934572 2.8960544624451856],3.9057936509054176,False,True,4.71841638867907,39,25.106790570080385,560.532,in_progress,0.0,0
168,17.0,-1.3573479516380795,-1.143244906540989,178.9599223463625,29.752504252714736,1.3395431646911922,[29.752504252714736 1.3395431646911922],1.7653571052537742,False,True,5.257623304921771,39,25.106790570080385,560.59,in_progress,0.0,0
168,18.0,-1.4786685853534614,-1.1589353425630449,-176.3940242956385,20.154057152090715,1.0,[20.154057152090715 1.0],1.668058382212762,False,True,5.7376644068796665,40,25.106790570080385,560.656,in_progress,0.0,0
168,19.0,-1.5963311602048729,-1.1806675450856374,-172.9338627782545,1.1738191219226088,2.401531477510649,[1.1738191219226088 2.401531477510649],3.0407530274956494,False,True,6.2793017017497395,40,25.106790570080385,560.736,in_progress,0.0,0
168,20.0,-1.7234770287437235,-1.207692899329269,-170.85012741275446,-1.7190047357163891,1.8700718596591668,[-1.7190047357163891 1.8700718596591668],3.399832650491441,False,True,6.7933285187542385,40,25.106790570080385,560.796,in_progress,0.0,0
168,21.0,-1.8358162864721348,-1.2261891823648257,-170.7398338835056,-20.226222037129787,1.9916944068252478,[-20.226222037129787 1.9916944068252478],1.9783601985846808,False,True,7.245574752684558,41,25.106790570080385,560.861,in_progress,0.0,0
168,22.0,-1.9671108436249067,-1.2371333969014866,-172.9829163300842,4.267049283490259,1.0,[4.267049283490259 1.0],2.9589922646139297,False,True,7.805858070725708,41,25.106790570080385,560.923,in_progress,0.0,0
168,23.0,-2.088759355263213,-1.2438704667539873,-174.84270473539877,-4.612776095781371,2.2496042973570356,[-4.612776095781371 2.2496042973570356],3.6226007790922754,False,True,8.286255427290918,42,25.106790570080385,560.993,in_progress,0.0,0
168,24.0,-2.19851987583728,-1.247126072891035,-176.31468281634824,-3.242881250337824,1.0,[-3.242881250337824 1.0],2.973413658241909,False,True,8.7215021105974,42,25.106790570080385,561.062,in_progress,0.0,0
168,25.0,-2.313890027596752,-1.2411861350716369,-179.18041606383755,-30.0,2.5775256095923194,[-30.0 2.5775256095923194],2.171045740247282,False,True,9.181030529298905,42,25.106790570080385,561.129,in_progress,0.0,0
168,26.0,-2.4267216654257155,-1.2240347618263874,176.61224975780755,-30.0,1.3476694703327363,[-30.0 1.3476694703327363],1.807087402524941,False,True,9.635066948245063,43,25.106790570080385,561.182,in_progress,0.0,0
168,27.0,-2.520042608255944,-1.1942851729868795,171.03528520484886,21.98918655548143,3.1002979593056095,[21.98918655548143 3.1002979593056095],2.335038011673533,False,True,10.022316608335274,43,25.106790570080385,561.264,in_progress,0.0,0
168,28.0,-2.6443429659123145,-1.1610009463961917,168.58714851958823,-10.792368936924039,4.0,[-10.792368936924039 4.0],4.34807307075315,False,True,10.531366466375985,44,25.106790570080385,561.334,in_progress,0.0,0
