episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
263,132.0,-3.9982276011843747,1.5814888645934821,18.352990816235767,-30.0,1.5148062608949922,[-30.0 1.5148062608949922],1.9164412035608356,False,True,56.24471511980054,61,25.106790570080385,1074.305,in_progress,0.0,0
263,133.0,-3.8847284791061205,1.6028661862010158,9.858870128200737,-30.0,1.0,[-30.0 1.0],2.1258107516448614,False,True,56.72651090446804,61,25.106790570080385,1074.383,in_progress,0.0,0
263,134.0,-3.741978796156244,1.6241953348549167,-0.8601655953946085,-30.0,2.6187812950479215,[-30.0 2.6187812950479215],2.6146605982652678,False,True,57.219915981306336,62,25.106790570080385,1074.447,in_progress,0.0,0
263,135.0,-3.621603651201699,1.634996399213146,-6.947832158642915,-29.597588000323075,3.4746327793013023,[-29.597588000323075 3.4746327793013023],2.2759351113079154,False,True,57.64688043239003,62,25.106790570080385,1074.506,in_progress,0.0,0
263,136.0,-3.50681240842585,1.6286414585044349,-12.47668743934525,-30.0,4.0,[-30.0 4.0],2.422247748881884,False,True,58.14789152131542,62,25.106790570080385,1074.58,in_progress,0.0,0
263,137.0,-3.3620273931860427,1.5926119548714943,-21.712695185870516,30.0,4.0,[30.0 4.0],2.4270746555978153,False,True,58.74215519825361,63,25.106790570080385,1074.642,in_progress,0.0,0
263,138.0,-3.2386575844867527,1.5516709842072542,-28.33007625698115,30.0,1.406011745796675,[30.0 1.406011745796675],1.9116403767688734,False,True,59.33643685204327,63,25.106790570080385,1074.717,in_progress,0.0,0
263,139.0,-3.085054805303126,1.521438116789176,-30.22869804748644,30.0,3.9982299949965294,[30.0 3.9982299949965294],2.761322756393674,False,True,59.952044967480944,64,25.106790570080385,1074.775,in_progress,0.0,0
263,140.0,-2.9624363570940924,1.5052547987083496,-27.724644214826387,30.0,4.0,[30.0 4.0],2.765891703088562,False,True,60.45554978006312,64,25.106790570080385,1074.853,in_progress,0.0,0
263,141.0,-2.7886922527205247,1.5001987854254064,-16.78659946026719,30.0,4.0,[30.0 4.0],2.7715016882543235,False,True,61.14622200730372,65,25.106790570080385,1074.907,in_progress,0.0,0
263,142.0,-2.648277969549543,1.5128190852897287,-4.601193109317907,30.0,3.2138046426312035,[30.0 3.2138046426312035],2.563169618600448,False,True,61.70397188156975,65,25.106790570080385,1074.983,in_progress,0.0,0
263,143.0,-2.4680061640692155,1.5534258400603491,13.459644139133333,-30.0,1.0,[-30.0 1.0],2.1769687212259106,False,True,62.42497590931898,66,25.106790570080385,1075.036,in_progress,0.0,0
263,144.0,-2.3387640946187696,1.5949315067175525,28.59890830163669,-30.0,1.5138416518465263,[-30.0 1.5138416518465263],1.9761696480372086,False,True,62.929995402075846,66,25.106790570080385,1075.119,in_progress,0.0,0
263,145.0,-2.167686220277817,1.6355897791832588,43.99029977416416,-30.0,2.8056836741451003,[-30.0 2.8056836741451003],2.368858003589645,False,True,63.60998764708703,67,25.106790570080385,1075.166,in_progress,0.0,0
263,146.0,-2.086571816557619,1.6569217287983415,49.71384734895588,-25.520975011851434,3.252860663845268,[-25.520975011851434 3.252860663845268],2.2669521925237475,False,True,63.93335399047603,67,25.106790570080385,1075.247,in_progress,0.0,0
263,147.0,-1.9280841574512297,1.716830017142757,59.68572086452033,-12.099073776986511,2.9144905465301383,[-12.099073776986511 2.9144905465301383],3.6176219414787893,False,True,64.56289265810413,68,25.106790570080385,1075.307,in_progress,0.0,0
263,148.0,-1.8126990914374832,1.777961585456234,66.51616143582102,-30.0,1.2961773293712937,[-30.0 1.2961773293712937],1.6904244827521495,False,True,65.02310408663772,68,25.106790570080385,1075.375,in_progress,0.0,0
263,149.0,-1.687632696365441,1.8673352654091484,77.0630677552544,6.590217659664994,4.0,[6.590217659664994 4.0],0.001,False,True,65.51939913208885,68,25.106790570080385,1075.449,in_progress,0.0,0
263,150.0,-1.5897990691406,1.9520420625606643,86.21417309551258,-30.0,2.724235249578502,[-30.0 2.724235249578502],0.001,False,False,65.90732375653863,69,25.106790570080385,1075.495,in_progress,0.0,0
263,151.0,-1.5236428989098325,2.0284945420199474,94.0432306574034,10.271990449776268,3.6518427930833304,[10.271990449776268 3.6518427930833304],0.001,False,False,66.16924875863197,69,25.106790570080385,1075.571,in_progress,0.0,0
263,152.0,-1.4391256222295103,2.157461705160231,103.82369185794299,-8.80122995743681,2.7516018783730067,[-8.80122995743681 2.7516018783730067],0.001,True,False,66.50622722626458,69,25.106790570080385,1075.643,off_track,0.0,0
264,1.0,4.151082001990469,-1.6851760482080975,178.05458005504718,4.168180336189657,3.0689889860111252,[4.168180336189657 3.0689889860111252],0.0,False,True,0.5577972874222542,19,25.106790570080385,1075.778,prepare,0.0,0
264,2.0,4.15113626605533,-1.6849124077394233,177.99280386372865,-30.0,1.7517971488437047,[-30.0 1.7517971488437047],1.8465298129785805,False,True,0.5576180659539826,19,25.106790570080385,1075.833,in_progress,0.0,0
264,3.0,4.1454519089134365,-1.6838430786089316,177.91139164614046,-30.0,1.0,[-30.0 1.0],1.6217589877297556,False,True,0.5803940662496315,19,25.106790570080385,1075.903,in_progress,0.0,0
264,4.0,4.1269042645607765,-1.6706726721255765,175.0285790125308,-30.0,2.689978483598477,[-30.0 2.689978483598477],2.128164349534335,False,True,0.6560610768578612,19,25.106790570080385,1075.965,in_progress,0.0,0
264,5.0,4.098134060932361,-1.6423819576145413,168.87104876646993,-9.002586658295105,4.0,[-9.002586658295105 4.0],4.423248828026336,False,True,0.7745287635768788,19,25.106790570080385,1076.042,in_progress,0.0,0
264,6.0,4.057147371180931,-1.6095922860127452,162.93742555254343,20.328207497995656,1.5913547587538526,[20.328207497995656 1.5913547587538526],1.801970481706985,False,True,0.9422523141069145,19,25.106790570080385,1076.111,in_progress,0.0,0
264,7.0,4.000289764965527,-1.5842181017148318,160.94898669574516,4.728557728287129,2.535775164850325,[4.728557728287129 2.535775164850325],3.0311969742150513,False,True,1.1977785821352867,19,25.106790570080385,1076.168,in_progress,0.0,0
264,8.0,3.935290188506181,-1.5693053674766633,162.566443423182,15.440894889174658,2.1013582200976666,[15.440894889174658 2.1013582200976666],2.6669166010190573,False,True,1.4614328317691438,19,25.106790570080385,1076.236,in_progress,0.0,0
264,9.0,3.847854144724515,-1.5627460905228836,166.9460955363421,14.414785248349176,2.8342392924041633,[14.414785248349176 2.8342392924041633],3.037664276609918,False,True,1.8105216055700313,20,25.106790570080385,1076.309,in_progress,0.0,0
264,10.0,3.7440135041383997,-1.5669603386034299,172.8054367891035,-30.0,4.0,[-30.0 4.0],2.175298528123409,False,True,2.238933792638162,20,25.106790570080385,1076.373,in_progress,0.0,0
264,11.0,3.6287371140338975,-1.5689766179101634,176.15878365069878,-30.0,1.0,[-30.0 1.0],1.6407055065383678,False,True,2.6908389349337813,20,25.106790570080385,1076.435,in_progress,0.0,0
264,12.0,3.532977599329685,-1.5531991758624475,173.95930593147722,-30.0,1.0,[-30.0 1.0],1.6441757608777134,False,True,3.077389125894045,21,25.106790570080385,1076.499,in_progress,0.0,0
264,13.0,3.430113632153123,-1.5341689711794924,172.26281150371753,-30.0,3.851551927556531,[-30.0 3.851551927556531],2.501772916494498,False,True,3.553049531963956,21,25.106790570080385,1076.576,in_progress,0.0,0
264,14.0,3.330323130991583,-1.5088010832933054,169.7544128432847,-18.420520183464184,3.135805267961226,[-18.420520183464184 3.135805267961226],3.818702993391464,False,True,3.958069573654316,21,25.106790570080385,1076.63,in_progress,0.0,0
264,15.0,3.2366571723211432,-1.4681351580056554,164.66484446284778,-7.853302272273119,4.0,[-7.853302272273119 4.0],4.47979531184733,False,True,4.364781704592407,22,25.106790570080385,1076.71,in_progress,0.0,0
264,16.0,3.1227302351179986,-1.4045546328363034,158.08271189474792,-30.0,1.0,[-30.0 1.0],1.6609949343730266,False,True,4.950869882821133,22,25.106790570080385,1076.777,in_progress,0.0,0
264,17.0,3.0137403120431716,-1.3313903150309803,151.86427309888924,-30.0,1.416298045332833,[-30.0 1.416298045332833],1.7899877046113781,False,True,5.442719526096118,23,25.106790570080385,1076.83,in_progress,0.0,0
264,18.0,2.9462120580696327,-1.275692582237584,146.87128420347244,26.77641286003444,2.896859876762001,[26.77641286003444 2.896859876762001],2.2360803906709132,False,True,5.780737683083781,23,25.106790570080385,1076.905,in_progress,0.0,0
264,19.0,2.842250256924215,-1.1954779006328269,144.5825936699097,30.0,2.7640320860465173,[30.0 2.7640320860465173],1.8411007033791045,False,True,6.211707226921104,23,25.106790570080385,1076.973,in_progress,0.0,0
264,20.0,2.715649785182057,-1.12840864466222,148.41396750814667,7.391786253087659,2.2549830745056454,[7.391786253087659 2.2549830745056454],2.550036634753448,False,True,6.674318770665688,24,25.106790570080385,1077.032,in_progress,0.0,0
264,21.0,2.5962564602153857,-1.081629889094135,153.02734933923296,30.0,2.920481731413032,[30.0 2.920481731413032],1.6605934340089274,False,True,7.5567558767561,24,25.106790570080385,1077.096,in_progress,0.0,0
264,22.0,2.4806237410083916,-1.0453457115371216,157.2985384521792,30.0,3.610513025970854,[30.0 3.610513025970854],1.6963316471388152,False,True,8.426438332681634,25,25.106790570080385,1077.172,in_progress,0.0,0
264,23.0,2.2933749248912676,-1.008690044022233,165.23358810318064,24.518156973567336,4.0,[24.518156973567336 4.0],1.8079371074481803,False,True,9.18382363166278,26,25.106790570080385,1077.241,in_progress,0.0,0
264,24.0,2.1089855162997404,-0.99662991677733,174.22656488642568,-13.053685496116678,4.0,[-13.053685496116678 4.0],2.12266977208835,False,False,10.065911142260381,27,25.106790570080385,1077.312,in_progress,0.0,0
264,25.0,1.9425760012862043,-0.9942923078146332,-178.7207971193601,-0.2988474770201641,4.0,[-0.2988474770201641 4.0],2.2461209012549133,False,False,10.889186052976374,27,25.106790570080385,1077.378,in_progress,0.0,0
264,26.0,1.7277657135177404,-0.9940247264142539,-173.55522457107813,-30.0,4.0,[-30.0 4.0],1.2888198267641693,False,False,11.939467745665683,28,25.106790570080385,1077.441,in_progress,0.0,0
264,27.0,1.554694111337804,-1.000249649144463,-170.29967217473774,-18.99043972178099,1.4111449605047217,[-18.99043972178099 1.4111449605047217],1.093235901253946,False,False,12.626890706915027,29,25.106790570080385,1077.512,in_progress,0.0,0
264,28.0,1.346494863219593,-0.9941278859424109,-171.0416326265363,-18.13028299686473,4.0,[-18.13028299686473 4.0],3.07457683020229,False,True,13.71555532426893,30,25.106790570080385,1077.583,in_progress,0.0,0
264,29.0,1.1463023460346282,-0.9789685792551203,-177.02730490467977,16.8138987084912,1.0081130241053162,[16.8138987084912 1.0081130241053162],2.3192685530429276,False,True,14.668316275381843,30,25.106790570080385,1077.634,in_progress,0.0,0
264,30.0,0.9914694877929082,-0.965406724982925,177.11859850597688,30.0,4.0,[30.0 4.0],2.3974190605197325,False,True,15.091112406245994,31,25.106790570080385,1077.705,in_progress,0.0,0
264,31.0,0.7838223792476646,-0.9573334377119315,175.64933383518246,30.0,3.740695998858011,[30.0 3.740695998858011],2.218217265741036,False,True,15.663100872489693,31,25.106790570080385,1077.785,in_progress,0.0,0
264,32.0,0.5536819336099719,-0.9694022428091379,-179.09552609703982,30.0,3.2218214733702597,[30.0 3.2218214733702597],1.829713692968404,False,True,16.3503332845841,32,25.106790570080385,1077.835,in_progress,0.0,0
264,33.0,0.3982450557389114,-0.9909923672515559,-174.66456002590576,5.261845051629933,2.8082737477490722,[5.261845051629933 2.8082737477490722],1.9557295492983942,False,False,17.164179792389284,32,25.106790570080385,1077.914,in_progress,0.0,0
264,34.0,0.16207092068126708,-1.0347335282401013,-169.29230735185854,-30.0,1.0,[-30.0 1.0],0.001,False,False,18.66068211209114,34,25.106790570080385,1077.982,in_progress,0.0,0
264,35.0,-0.03583514448410932,-1.0741635122597344,-166.11320191616383,2.6589264692593275,1.0,[2.6589264692593275 1.0],1.0516050281362006,False,False,20.035239881663525,35,25.106790570080385,1078.047,in_progress,0.0,0
264,36.0,-0.19139775863683933,-1.1051935384799565,-165.7466597266518,30.0,3.1775140428276876,[30.0 3.1775140428276876],1.2582147624571485,False,False,20.83488556290317,36,25.106790570080385,1078.106,in_progress,0.0,0
264,37.0,-0.3431342046495865,-1.1441473694892355,-165.54138405218967,0.2146276598284338,1.0,[0.2146276598284338 1.0],2.5416922196000598,False,True,21.31061711746411,36,25.106790570080385,1078.178,in_progress,0.0,0
264,38.0,-0.5183339311828016,-1.191443924877311,-164.89416254673725,10.20572532499942,1.8723852753604424,[10.20572532499942 1.8723852753604424],3.4563733448603586,False,True,21.85621980112538,36,25.106790570080385,1078.241,in_progress,0.0,0
264,39.0,-0.6674299206388538,-1.2318178883307374,-164.73345879299197,15.034558182202375,1.7962974797934357,[15.034558182202375 1.7962974797934357],2.827178860751381,False,True,22.3410521439869,37,25.106790570080385,1078.31,in_progress,0.0,0
264,40.0,-0.8039749232869292,-1.2812550661693576,-162.3074121609788,-11.53734977630764,2.9391398775059856,[-11.53734977630764 2.9391398775059856],3.407011968942908,False,True,22.99872715367069,37,25.106790570080385,1078.379,in_progress,0.0,0
264,41.0,-0.9607423134353374,-1.3371375143961792,-161.4461859044332,-20.799316922139685,1.0,[-20.799316922139685 1.0],1.2299457360286394,False,True,23.60314519951431,38,25.106790570080385,1078.436,in_progress,0.0,0
264,42.0,-1.080804157904924,-1.3632820151750653,-164.87149053573188,-25.839272788817404,1.3094852485667245,[-25.839272788817404 1.3094852485667245],1.3299659647750774,False,True,24.428182026341972,38,25.106790570080385,1078.51,in_progress,0.0,0
264,43.0,-1.222665201122473,-1.3871951965311233,-167.65752003680333,-30.0,1.0,[-30.0 1.0],1.2424731761570493,False,True,24.998571557454685,39,25.106790570080385,1078.576,in_progress,0.0,0
264,44.0,-1.342500796099682,-1.401772845177626,-169.92982782513604,-30.0,1.0,[-30.0 1.0],1.2470303519969825,False,True,25.506193483373195,39,25.106790570080385,1078.638,in_progress,0.0,0
264,45.0,-1.4226157804647301,-1.40415545623732,-172.7822299880525,4.661613094351715,1.1377316974781473,[4.661613094351715 1.1377316974781473],2.6849261400007456,False,True,25.813777703156727,40,25.106790570080385,1078.694,in_progress,0.0,0
264,46.0,-1.5195025783326002,-1.407505832284556,-174.63149587098468,-30.0,4.0,[-30.0 4.0],2.1626397790510703,False,True,26.186307054610115,40,25.106790570080385,1078.768,in_progress,0.0,0
264,47.0,-1.613073210048593,-1.41316469656154,-175.4161605773372,-17.493927960220795,2.2866382326424906,[-17.493927960220795 2.2866382326424906],3.132897317172407,False,True,26.42867158843541,40,25.106790570080385,1078.834,in_progress,0.0,0
264,48.0,-1.7238464296409965,-1.3968852703816033,179.34589747289192,-22.582220680928913,2.003894496654807,[-22.582220680928913 2.003894496654807],1.799020203674753,False,True,26.86229747154573,41,25.106790570080385,1078.909,in_progress,0.0,0
264,49.0,-1.8603649979885626,-1.3569030794094257,171.63371615669655,-30.0,1.0,[-30.0 1.0],1.8624386101605193,False,True,27.389597344530152,41,25.106790570080385,1078.973,in_progress,0.0,0
264,50.0,-1.9603132973697015,-1.3122088811169332,164.45278574024886,14.927558717561752,3.918646699438713,[14.927558717561752 3.918646699438713],4.13039891771521,False,True,27.753063312538657,41,25.106790570080385,1079.035,in_progress,0.0,0
264,51.0,-2.053813685167256,-1.2669520989122676,160.22403093151902,30.0,1.0,[30.0 1.0],1.8691721948749225,False,True,28.13964855192679,42,25.106790570080385,1079.115,in_progress,0.0,0
264,52.0,-2.164916820879117,-1.2302484379504237,160.5730970789422,30.0,4.0,[30.0 4.0],2.7709934292226475,False,True,28.593141656658073,42,25.106790570080385,1079.173,in_progress,0.0,0
264,53.0,-2.2604086031753985,-1.2052949755404023,162.3743203564954,11.376578797477286,1.0981959152899292,[11.376578797477286 1.0981959152899292],3.176892040855715,False,True,28.983747910099446,42,25.106790570080385,1079.231,in_progress,0.0,0
264,54.0,-2.3587367655827935,-1.191869435547836,166.52533731587445,27.199976480604093,3.836548491118652,[27.199976480604093 3.836548491118652],2.7291338362664077,False,True,29.37880259528281,43,25.106790570080385,1079.314,in_progress,0.0,0
264,55.0,-2.483394172028525,-1.1848552637978214,171.30229503610786,2.9089076118669013,1.9248995965073359,[2.9089076118669013 1.9248995965073359],3.7922843962310857,False,True,29.883308448554562,43,25.106790570080385,1079.377,in_progress,0.0,0
264,56.0,-2.606398564027251,-1.1842179022304706,175.4662512726206,10.229516270604343,1.0,[10.229516270604343 1.0],3.148635507507886,False,True,30.36845497128729,43,25.106790570080385,1079.433,in_progress,0.0,0
264,57.0,-2.70209701762726,-1.1839034149174832,177.12524748307004,12.191296401780548,3.654970912889168,[12.191296401780548 3.654970912889168],4.478448254742627,False,True,30.74579862584162,44,25.106790570080385,1079.493,in_progress,0.0,0
264,58.0,-2.8136876864967113,-1.186123003880996,178.63528799292203,-29.516969826571273,3.891415799937416,[-29.516969826571273 3.891415799937416],2.498707613853273,False,True,31.180706189008138,44,25.106790570080385,1079.571,in_progress,0.0,0
264,59.0,-2.9502427808421587,-1.1837298763224795,178.58069016467934,-30.0,4.0,[-30.0 4.0],2.5323429872715426,False,True,31.702245278121673,45,25.106790570080385,1079.636,in_progress,0.0,0
264,60.0,-3.0927035134089325,-1.1563349827297025,173.74593265986218,4.5529515286619215,1.8912512119433729,[4.5529515286619215 1.8912512119433729],3.812306903554621,False,True,32.27619157360953,45,25.106790570080385,1079.708,in_progress,0.0,0
264,61.0,-3.23868190253817,-1.119591858403834,169.14918003196587,-30.0,1.0,[-30.0 1.0],1.9116381577230588,False,True,32.86991453333992,45,25.106790570080385,1079.782,in_progress,0.0,0
264,62.0,-3.371559371214918,-1.0884086493129372,167.69855141185866,-11.08557522558366,1.0,[-11.08557522558366 1.0],2.595663500262057,False,True,33.41126150456522,46,25.106790570080385,1079.834,in_progress,0.0,0
264,63.0,-3.4513932981238584,-1.0610443498234878,165.51290127677706,5.88218591313057,1.0,[5.88218591313057 1.0],2.7379704462426653,False,True,33.772726745566054,46,25.106790570080385,1079.916,in_progress,0.0,0
264,64.0,-3.570773430872626,-1.026543342912049,164.88370535040073,30.0,3.448479857867518,[30.0 3.448479857867518],2.078954155611555,False,True,34.26737261851957,47,25.106790570080385,1079.964,in_progress,0.0,0
264,65.0,-3.640126917594939,-1.013224749798443,166.53929222877477,6.353326143308415,2.132614689868143,[6.353326143308415 2.132614689868143],3.3448069056147873,False,True,34.548202757715046,47,25.106790570080385,1080.048,in_progress,0.0,0
264,66.0,-3.769237298652634,-0.9999611928727127,169.93103567473497,-8.702297532772782,3.9039015682028433,[-8.702297532772782 3.9039015682028433],3.8757141013452925,False,True,35.116551329750294,47,25.106790570080385,1080.098,in_progress,0.0,0
264,67.0,-3.8732377299334497,-0.9857549749161507,170.7110159273882,-30.0,1.0,[-30.0 1.0],1.5764570405969056,False,True,35.534228972086396,48,25.106790570080385,1080.174,in_progress,0.0,0
264,68.0,-3.9934216526721578,-0.9568748994640189,169.48241008120812,-30.0,1.0,[-30.0 1.0],1.939774748173634,False,True,36.004037669020825,48,25.106790570080385,1080.232,in_progress,0.0,0
264,69.0,-4.074558910321714,-0.9275897332270782,166.4271007523637,-14.12482826542751,1.0,[-14.12482826542751 1.0],3.238010785007394,False,True,36.341740017202625,48,25.106790570080385,1080.311,in_progress,0.0,0
264,70.0,-4.170179739127084,-0.8822067449472141,161.74565249916415,-22.19617752233988,1.9585520772272282,[-22.19617752233988 1.9585520772272282],2.233288485176037,False,True,36.74667513960333,49,25.106790570080385,1080.372,in_progress,0.0,0
264,71.0,-4.243623845837467,-0.8338113313165707,156.71044232287332,1.8567989895821029,1.0,[1.8567989895821029 1.0],3.419845051706844,False,True,37.066352489323435,49,25.106790570080385,1080.439,in_progress,0.0,0
264,72.0,-4.325559063003938,-0.7771792569094985,152.37809576191614,7.655861074518789,1.3955682742372755,[7.655861074518789 1.3955682742372755],3.633504968614794,False,True,37.44645235810949,49,25.106790570080385,1080.516,in_progress,0.0,0
264,73.0,-4.416765612385025,-0.7295520167744012,152.46688642460762,-30.0,1.0,[-30.0 1.0],1.956312475488954,False,True,37.846168252737904,50,25.106790570080385,1080.575,in_progress,0.0,0
264,74.0,-4.487483397867302,-0.694710699066504,152.90822983328016,-28.569446405020397,3.4924898160111217,[-28.569446405020397 3.4924898160111217],2.345853297931249,False,True,38.15396496685282,50,25.106790570080385,1080.647,in_progress,0.0,0
264,75.0,-4.575000447384662,-0.6394470613776538,150.8607428805745,-30.0,3.9072605675463543,[-30.0 3.9072605675463543],2.4746089042196115,False,True,38.670306809397445,50,25.106790570080385,1080.706,in_progress,0.0,0
264,76.0,-4.641004980177957,-0.5809809141459027,146.62034858031996,-30.0,1.0,[-30.0 1.0],1.6077071754571952,False,True,39.0151685276742,51,25.106790570080385,1080.784,in_progress,0.0,0
264,77.0,-4.713634232251217,-0.4886190533589537,137.12061702947207,-4.28991249723261,4.0,[-4.28991249723261 4.0],4.406769979996705,False,True,39.72825269820352,51,25.106790570080385,1080.848,in_progress,0.0,0
264,78.0,-4.768091329971572,-0.4075521276369658,131.71976047219403,-30.0,2.3135015328086834,[-30.0 2.3135015328086834],2.010666176537977,False,True,40.11722003285761,51,25.106790570080385,1080.905,in_progress,0.0,0
264,79.0,-4.813860413767776,-0.32410406650572465,127.01712041783833,-21.7393431300243,4.0,[-21.7393431300243 4.0],2.5187380564660065,False,True,40.49452035266022,52,25.106790570080385,1080.968,in_progress,0.0,0
264,80.0,-4.858547419314029,-0.21199337284667488,120.15228015914755,-30.0,2.0184407035128498,[-30.0 2.0184407035128498],1.9325533485587159,False,True,41.25162551183468,52,25.106790570080385,1081.044,in_progress,0.0,0
264,81.0,-4.895914588446691,-0.06756391945428064,111.46550400653746,-30.0,1.7308856314850152,[-30.0 1.7308856314850152],1.8534752128745664,False,True,42.02831385716243,53,25.106790570080385,1081.115,in_progress,0.0,0
264,82.0,-4.918988108224569,0.06139693761594263,106.15838698727785,7.215488398193855,1.8519468194085364,[7.215488398193855 1.8519468194085364],3.3229928480915705,False,True,42.518778914418334,53,25.106790570080385,1081.179,in_progress,0.0,0
264,83.0,-4.945680232584619,0.19744628203742562,103.66004224239336,-29.62911781251708,2.9456501320347077,[-29.62911781251708 2.9456501320347077],2.58512748782013,False,True,43.03460716332432,54,25.106790570080385,1081.245,in_progress,0.0,0
264,84.0,-4.96820466062372,0.3122457146850397,102.41843513460519,-30.0,4.0,[-30.0 4.0],2.6279219043724074,False,True,43.469424976596855,54,25.106790570080385,1081.316,in_progress,0.0,0
264,85.0,-4.979522414104336,0.4692735547278312,97.7518690832194,-4.245216112225762,1.0,[-4.245216112225762 1.0],3.5302202369188795,False,True,44.074300756754276,55,25.106790570080385,1081.375,in_progress,0.0,0
264,86.0,-4.974723019759173,0.601823112460822,92.32638110332988,24.64302241301435,1.1783996249541029,[24.64302241301435 1.1783996249541029],2.070282818630231,False,True,44.594623320826024,55,25.106790570080385,1081.444,in_progress,0.0,0
264,87.0,-4.968164309813244,0.7333425480601767,88.8270433924145,-29.732083209223855,1.0,[-29.732083209223855 1.0],1.6624525363649674,False,True,45.11323156390617,56,25.106790570080385,1081.512,in_progress,0.0,0
264,88.0,-4.965985618899636,0.851903461739174,88.70240693216235,-30.0,1.0,[-30.0 1.0],1.6666465663085914,False,True,45.5804028191135,56,25.106790570080385,1081.581,in_progress,0.0,0
264,89.0,-4.956792530145518,0.9487305398353558,87.24657256369159,-14.778932146554318,1.0,[-14.778932146554318 1.0],2.7835122412116355,False,True,45.96589749117029,56,25.106790570080385,1081.646,in_progress,0.0,0
264,90.0,-4.942231935920525,1.0321077431805878,84.81940172774598,-30.0,1.0351398504077653,[-30.0 1.0351398504077653],1.6836487466828705,False,True,46.30294028942875,57,25.106790570080385,1081.704,in_progress,0.0,0
264,91.0,-4.922312214507504,1.0991970122754213,81.74647808841037,-30.0,1.0,[-30.0 1.0],1.67562433147839,False,True,46.58043235626732,57,25.106790570080385,1081.774,in_progress,0.0,0
264,92.0,-4.893102401010224,1.1790756950515233,77.90448215987917,-30.0,1.0,[-30.0 1.0],1.6781779679607092,False,True,46.86488086446221,57,25.106790570080385,1081.841,in_progress,0.0,0
264,93.0,-4.859287839819771,1.246100053077205,73.66621829981395,-30.0,1.0,[-30.0 1.0],1.6808315415997546,False,True,47.160461331078224,57,25.106790570080385,1081.911,in_progress,0.0,0
264,94.0,-4.817311061468764,1.305352984368631,68.40761752585406,-30.0,1.0,[-30.0 1.0],2.042411580144833,False,True,47.43671179558154,58,25.106790570080385,1081.98,in_progress,0.0,0
264,95.0,-4.764822843459677,1.370161872107201,62.88534472555995,26.093373565314337,1.3502768245479482,[26.093373565314337 1.3502768245479482],2.1500175036232547,False,True,47.746996811727236,58,25.106790570080385,1082.025,in_progress,0.0,0
264,96.0,-4.734801673006734,1.4027155234688256,60.048182862644666,-30.0,1.7479719124516504,[-30.0 1.7479719124516504],2.2704675549089495,False,True,47.90737511643483,58,25.106790570080385,1082.117,in_progress,0.0,0
264,97.0,-4.659613379816862,1.474397825825834,53.66307480504288,12.605059395873262,2.3102745220208636,[12.605059395873262 2.3102745220208636],4.070170875729544,False,True,48.28230294881462,58,25.106790570080385,1082.169,in_progress,0.0,0
264,98.0,-4.607894050350331,1.5154532031268089,49.77777241290658,-2.270436303678874,4.0,[-2.270436303678874 4.0],4.682694529409359,False,True,48.543475748025216,58,25.106790570080385,1082.257,in_progress,0.0,0
264,99.0,-4.51482771120948,1.6118303184080633,47.83178951358076,-30.0,1.3865713843235679,[-30.0 1.3865713843235679],2.1728192532459136,False,True,49.077055581964494,59,25.106790570080385,1082.315,in_progress,0.0,0
264,100.0,-4.449112224730957,1.6768464658708426,47.22144264623275,-30.0,1.0,[-30.0 1.0],2.0599954711271806,False,True,49.39537411608808,59,25.106790570080385,1082.373,in_progress,0.0,0
264,101.0,-4.3743761519495274,1.734851499159846,43.688120585380354,-9.676240069956982,2.11904608905539,[-9.676240069956982 2.11904608905539],3.5770531936016776,False,True,49.7462855141332,60,25.106790570080385,1082.457,in_progress,0.0,0
264,102.0,-4.271790147831827,1.80567555652886,39.6669112972607,-2.8784900294365983,2.3134724745610127,[-2.8784900294365983 2.3134724745610127],3.6865571912978994,False,True,50.2180407716424,60,25.106790570080385,1082.505,in_progress,0.0,0
264,103.0,-4.206609314440525,1.8466601118894634,37.40064336885589,-30.0,2.466655195396694,[-30.0 2.466655195396694],2.148277142215392,False,True,50.340526315002144,60,25.106790570080385,1082.587,in_progress,0.0,0
264,104.0,-4.070674314313559,1.9135960013508524,31.50133311457012,-30.0,1.9203390485555536,[-30.0 1.9203390485555536],1.7492199356300924,False,True,50.766914547462335,60,25.106790570080385,1082.639,in_progress,0.0,0
264,105.0,-3.969144092002916,1.9488121223678165,26.54855583378464,-11.70178507799369,2.7901884112902158,[-11.70178507799369 2.7901884112902158],3.3548852557219733,False,True,51.14661892003196,61,25.106790570080385,1082.706,in_progress,0.0,0
264,106.0,-3.8331241149769286,1.9880636034117252,21.406084190007128,-29.96454749172279,3.1113398549550735,[-29.96454749172279 3.1113398549550735],1.3699175896982727,False,True,51.54580781399651,61,25.106790570080385,1082.785,in_progress,0.0,0
264,107.0,-3.6632830131486425,2.0216934848116503,15.17062141185299,-30.0,3.472798215481479,[-30.0 3.472798215481479],0.001,False,False,51.906973865706284,61,25.106790570080385,1082.839,in_progress,0.0,0
264,108.0,-3.5164489402169288,2.0324143620989057,8.549576229571603,-30.0,3.1016762683297547,[-30.0 3.1016762683297547],0.001,False,False,52.431508564454575,62,25.106790570080385,1082.914,in_progress,0.0,0
264,109.0,-3.3229121526659386,2.021789748774825,-1.8617671007508387,-30.0,4.0,[-30.0 4.0],0.001,True,False,53.478726936865414,63,25.106790570080385,1082.975,off_track,0.0,0
