episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,8.0,1.820260109993436,-0.8217743246824204,-157.71955629429482,-13.617064388198383,2.98083846401084,[-13.617064388198383 2.98083846401084],3.104551809961231,False,True,1.3942273039816044,28,25.106790570080385,753.876,in_progress,0.0,0
206,9.0,1.7559420848287866,-0.8679085394983153,-153.6766651210083,-20.532674308667268,3.386269171100585,[-20.532674308667268 3.386269171100585],1.5805394223523856,False,True,1.6454963714254034,28,25.106790570080385,753.952,in_progress,0.0,0
206,10.0,1.6644915265171645,-0.9158312621361919,-153.21856210347664,-20.761212423568097,2.938223067297907,[-20.761212423568097 2.938223067297907],1.6173885791464149,False,True,2.15280715761807,28,25.106790570080385,754.01,in_progress,0.0,0
206,11.0,1.5658727363043186,-0.9495324799127929,-156.33395184542988,-30.0,2.1637411668507855,[-30.0 2.1637411668507855],1.3892691593678348,False,True,2.558742989444429,29,25.106790570080385,754.09,in_progress,0.0,0
206,12.0,1.4347796069617587,-0.9733863078797232,-162.61629532854673,30.0,4.0,[30.0 4.0],1.7606130567227392,False,True,3.357532375837441,29,25.106790570080385,754.149,in_progress,0.0,0
206,13.0,1.3193453937693846,-0.9928433872755754,-165.6726606721131,-30.0,3.460929798984636,[-30.0 3.460929798984636],1.6183739323636108,False,True,3.814797080765875,30,25.106790570080385,754.218,in_progress,0.0,0
206,14.0,1.1656346613085011,-1.017651558766191,-168.9005097012522,24.774655390820747,3.0854955531394777,[24.774655390820747 3.0854955531394777],1.740628501184621,False,True,4.713952621989237,30,25.106790570080385,754.286,in_progress,0.0,0
206,15.0,1.023190559750822,-1.0299513545885246,-172.0141551398281,17.55320035179043,1.6186575725197136,[17.55320035179043 1.6186575725197136],2.4816418445533746,False,True,5.1688474692843265,31,25.106790570080385,754.349,in_progress,0.0,0
206,16.0,0.8865168479581417,-1.054776771905766,-171.18834743796654,30.0,3.7046849261114154,[30.0 3.7046849261114154],2.2407253510383427,False,True,5.643632784694019,31,25.106790570080385,754.407,in_progress,0.0,0
206,17.0,0.752350515782745,-1.0902503843432036,-168.0690785861493,-0.49701954040596874,1.0,[-0.49701954040596874 1.0],2.932498230252664,False,True,6.1236971588993105,32,25.106790570080385,754.485,in_progress,0.0,0
206,18.0,0.6008463140171677,-1.140942662494843,-163.1644118562043,24.246798300668765,2.010053542006011,[24.246798300668765 2.010053542006011],1.6207269508933646,False,True,6.79698451106277,32,25.106790570080385,754.552,in_progress,0.0,0
206,19.0,0.4679018352691628,-1.1891969371675253,-161.01119939733627,-15.5539007297663,1.0,[-15.5539007297663 1.0],2.205689048303505,False,True,7.347806068738888,33,25.106790570080385,754.607,in_progress,0.0,0
206,20.0,0.3562341078330324,-1.2354882804011735,-159.48550162874182,-30.0,1.33967826923111,[-30.0 1.33967826923111],1.4314092357443051,False,True,8.054805199320015,33,25.106790570080385,754.674,in_progress,0.0,0
206,21.0,0.23956765201622873,-1.2734762512779536,-160.67260254894177,-30.0,4.0,[-30.0 4.0],2.231865123152813,False,True,8.539863342000874,34,25.106790570080385,754.736,in_progress,0.0,0
206,22.0,0.11192106303012814,-1.3016655357541855,-163.94381120679145,-30.0,1.0,[-30.0 1.0],1.3406490800652406,False,True,9.267678091366305,34,25.106790570080385,754.818,in_progress,0.0,0
206,23.0,-0.009090770521845704,-1.3121699837344991,-169.3563523413605,-30.0,1.3621250542679995,[-30.0 1.3621250542679995],1.453163517075454,False,True,9.729779402478966,35,25.106790570080385,754.884,in_progress,0.0,0
206,24.0,-0.11611066767321973,-1.315896887469491,-172.70184766465664,13.577114235785807,1.4788638557413716,[13.577114235785807 1.4788638557413716],3.0848478362247618,False,True,10.143157104344407,35,25.106790570080385,754.94,in_progress,0.0,0
206,25.0,-0.2150544175497432,-1.3191805549775772,-174.6471708433523,-15.141134056260803,2.893934312287823,[-15.141134056260803 2.893934312287823],3.796657324781833,False,True,10.547040035307065,35,25.106790570080385,755.004,in_progress,0.0,0
206,26.0,-0.3279273681577851,-1.3264900455106297,-175.45009210648848,-30.0,1.0,[-30.0 1.0],1.7147502434846635,False,True,10.938651460280024,36,25.106790570080385,755.086,in_progress,0.0,0
206,27.0,-0.4430265680450949,-1.3179950998241865,-179.20335272216877,-12.817696378106398,1.2068384128273586,[-12.817696378106398 1.2068384128273586],2.3689682854059257,False,True,11.365756191029641,36,25.106790570080385,755.146,in_progress,0.0,0
206,28.0,-0.5316497849764537,-1.305736437752915,177.86510311181632,12.082857922912005,2.529816086573933,[12.082857922912005 2.529816086573933],3.034228852628486,False,True,11.728359528804477,36,25.106790570080385,755.211,in_progress,0.0,0
206,29.0,-0.6343819656604891,-1.2924354553565738,175.8830169595914,5.338037209678454,1.2844533013722415,[5.338037209678454 1.2844533013722415],2.5463726652490113,False,True,12.126011557370408,37,25.106790570080385,755.283,in_progress,0.0,0
206,30.0,-0.7387824232234109,-1.295346059194407,177.9815457930482,-19.60410186516698,2.1120111745299006,[-19.60410186516698 2.1120111745299006],2.8374649195756434,False,True,12.50471821412567,37,25.106790570080385,755.344,in_progress,0.0,0
206,31.0,-0.8396076276018216,-1.2957203914187065,178.7223946787109,10.7890860926383,2.8641587213831325,[10.7890860926383 2.8641587213831325],2.8230372231093686,False,True,13.13554291191521,37,25.106790570080385,755.418,in_progress,0.0,0
206,32.0,-0.9641922341164703,-1.2967322583287548,179.65622271108757,12.408041712459266,2.340764271794896,[12.408041712459266 2.340764271794896],2.5693898669499267,False,True,13.629820310257173,38,25.106790570080385,755.476,in_progress,0.0,0
206,33.0,-1.0716312669208423,-1.3123992882075168,-176.8361769548673,27.345559866854913,1.0,[27.345559866854913 1.0],1.1467885662463482,False,True,14.340302561553708,38,25.106790570080385,755.555,in_progress,0.0,0
206,34.0,-1.2035319823068305,-1.343543702056436,-172.00903849273197,-30.0,1.0,[-30.0 1.0],1.3910323908818272,False,True,14.87985417786991,39,25.106790570080385,755.611,in_progress,0.0,0
206,35.0,-1.3058657028243312,-1.3686856930987032,-169.84374437806116,26.416019466289235,2.74231420149974,[26.416019466289235 2.74231420149974],1.9164412158904087,False,True,15.327785139694988,39,25.106790570080385,755.686,in_progress,0.0,0
206,36.0,-1.3990211136666608,-1.3901262611846892,-168.79737162614072,-28.84749965921836,1.8100488680565932,[-28.84749965921836 1.8100488680565932],1.6408693926727502,False,True,15.7074652082222,40,25.106790570080385,755.747,in_progress,0.0,0
206,37.0,-1.4983521656762413,-1.4200008899795868,-166.06233952007025,-30.0,1.0523457351633523,[-30.0 1.0523457351633523],1.417835561811349,False,True,16.120590427592962,40,25.106790570080385,755.817,in_progress,0.0,0
206,38.0,-1.5963898803790397,-1.436367824229193,-167.67928061614265,-30.0,1.0,[-30.0 1.0],1.4044170707318944,False,True,16.3707681127145,40,25.106790570080385,755.88,in_progress,0.0,0
206,39.0,-1.6836759859834058,-1.4482138524544697,-169.18544514999263,-30.0,1.0,[-30.0 1.0],1.4075635790700156,False,True,16.721256370929027,40,25.106790570080385,755.954,in_progress,0.0,0
206,40.0,-1.7737159142673269,-1.4476470414368305,-173.03392715509062,-30.0,1.0,[-30.0 1.0],1.4107684003802219,False,True,17.078240086908597,41,25.106790570080385,756.016,in_progress,0.0,0
206,41.0,-1.8399627151310336,-1.442491980785101,-175.9894132278923,-30.0,1.0,[-30.0 1.0],1.4131111682809776,False,True,17.339200031298002,41,25.106790570080385,756.081,in_progress,0.0,0
206,42.0,-1.91406767567678,-1.4323447598707169,-179.40826474446365,-30.0,1.0,[-30.0 1.0],1.414808241394267,False,True,17.52823630122719,41,25.106790570080385,756.143,in_progress,0.0,0
206,43.0,-1.9771456783437142,-1.4155046958449746,176.6447520852852,-24.87514852488546,3.0761641117282075,[-24.87514852488546 3.0761641117282075],1.844266142375545,False,True,17.784328608819106,41,25.106790570080385,756.216,in_progress,0.0,0
206,44.0,-2.061787155056159,-1.3802116115877412,169.96162062243388,-30.0,1.0,[-30.0 1.0],1.4202315269351153,False,True,18.132333827359005,42,25.106790570080385,756.28,in_progress,0.0,0
206,45.0,-2.1328792900534963,-1.3410359461526158,164.22240220966103,-1.3926782750100344,1.0,[-1.3926782750100344 1.0],3.1262895692258446,False,True,18.427909157196492,42,25.106790570080385,756.348,in_progress,0.0,0
206,46.0,-2.2022978230699115,-1.307816044559961,161.14052999259735,-30.0,3.628589869431901,[-30.0 3.628589869431901],2.326268434465818,False,True,18.7117546712381,42,25.106790570080385,756.421,in_progress,0.0,0
206,47.0,-2.2829503012733987,-1.274369337603656,159.68702589501066,30.0,1.0,[30.0 1.0],1.787524358912568,False,True,19.044929981906805,42,25.106790570080385,756.486,in_progress,0.0,0
206,48.0,-2.3589800763695026,-1.2332391403928784,156.03754350486759,30.0,4.0,[30.0 4.0],2.6881291030093157,False,True,19.36291874233539,43,25.106790570080385,756.56,in_progress,0.0,0
206,49.0,-2.4435177034208957,-1.1991772357129666,156.64204828020428,30.0,1.2612645522246484,[30.0 1.2612645522246484],1.871694045013411,False,True,19.711737984983067,43,25.106790570080385,756.618,in_progress,0.0,0
206,50.0,-2.522817674301168,-1.1851094738768997,160.73328459885045,30.0,1.0,[30.0 1.0],1.7964444595440365,False,True,20.0385362900626,43,25.106790570080385,756.687,in_progress,0.0,0
206,51.0,-2.6083757277563357,-1.1805364929241284,166.0943647714281,-28.1325328337244,4.0,[-28.1325328337244 4.0],2.6972452877280206,False,True,20.378366775608065,43,25.106790570080385,756.746,in_progress,0.0,0
206,52.0,-2.6927953902671704,-1.1815974197778685,170.16008143478157,26.85079898264756,1.0,[26.85079898264756 1.0],1.8024767182346095,False,True,20.710467082663303,44,25.106790570080385,756.816,in_progress,0.0,0
206,53.0,-2.7733905903729443,-1.1713404018170486,170.83486140614883,7.8735587224841765,2.966214591217314,[7.8735587224841765 2.966214591217314],4.1995983280964895,False,True,21.03401064808888,44,25.106790570080385,756.886,in_progress,0.0,0
206,54.0,-2.864079985645697,-1.165623173639686,172.67935776152788,-8.502597622832432,1.0,[-8.502597622832432 1.0],3.1730478206642263,False,True,21.396687026300114,44,25.106790570080385,756.947,in_progress,0.0,0
206,55.0,-2.9588404765193013,-1.154316091669832,173.3516684350032,-30.0,1.9717969594497151,[-30.0 1.9717969594497151],2.1028004181149402,False,True,21.7701674185033,45,25.106790570080385,757.008,in_progress,0.0,0
206,56.0,-3.03785736214784,-1.136169550770395,171.26198836360027,-30.0,1.0,[-30.0 1.0],1.8148798786157885,False,True,22.092049971126553,45,25.106790570080385,757.081,in_progress,0.0,0
206,57.0,-3.126849790854032,-1.1032063780506356,166.9621407838383,-16.006469194705616,1.4197453166637874,[-16.006469194705616 1.4197453166637874],3.2397738603553865,False,True,22.468062400623072,45,25.106790570080385,757.151,in_progress,0.0,0
206,58.0,-3.20865184049966,-1.0659978062347795,163.04630639888182,-4.3253632984758354,3.6227217641824874,[-4.3253632984758354 3.6227217641824874],4.136985390006333,False,True,22.82403873822116,45,25.106790570080385,757.213,in_progress,0.0,0
206,59.0,-3.2973319933485317,-1.017930215319662,158.71539327683277,-30.0,1.0,[-30.0 1.0],1.8250033056660202,False,True,23.219694309776745,46,25.106790570080385,757.28,in_progress,0.0,0
206,60.0,-3.3734129583514934,-0.9631531851271046,152.8032558251826,30.0,1.4831592629086732,[30.0 1.4831592629086732],1.9727031444280627,False,True,23.566609301324696,46,25.106790570080385,757.356,in_progress,0.0,0
206,61.0,-3.4572271547353033,-0.9037393421276174,148.06722107441198,30.0,1.5319199618851302,[30.0 1.5319199618851302],1.9907194047255459,False,True,23.9480764278943,46,25.106790570080385,757.416,in_progress,0.0,0
206,62.0,-3.5437806848132967,-0.8614276880095696,149.4196277906711,30.0,1.9091243942455223,[30.0 1.9091243942455223],1.7478682924224878,False,True,24.323510715067183,47,25.106790570080385,757.478,in_progress,0.0,0
206,63.0,-3.6464078827618063,-0.82563792499631,153.97483591616336,27.465891241100245,2.5403403209694844,[27.465891241100245 2.5403403209694844],1.9401152563665354,False,True,24.697289369692825,47,25.106790570080385,757.555,in_progress,0.0,0
206,64.0,-3.766691043076877,-0.8024298698097199,160.71788712969206,30.0,1.0,[30.0 1.0],1.4834901291804028,False,True,25.17868328380985,47,25.106790570080385,757.607,in_progress,0.0,0
206,65.0,-3.8608455890903906,-0.7932058158102406,166.3682175482606,30.0,1.0,[30.0 1.0],1.4868728998274985,False,True,25.555488702589663,48,25.106790570080385,757.682,in_progress,0.0,0
206,66.0,-3.976536216898871,-0.7890219797324136,172.2220344761939,16.886812341329794,1.0,[16.886812341329794 1.0],2.485445549636071,False,True,26.044982431817605,48,25.106790570080385,757.739,in_progress,0.0,0
206,67.0,-4.062828214596751,-0.7953025152488954,176.60563033063653,-12.686856343127804,2.4835904517205156,[-12.686856343127804 2.4835904517205156],3.2304021099163776,False,True,26.3802086630423,48,25.106790570080385,757.813,in_progress,0.0,0
206,68.0,-4.147641491139465,-0.8032360296079442,179.2967883436425,-30.0,2.590159511239249,[-30.0 2.590159511239249],2.3321798726636302,False,True,26.708564625484314,49,25.106790570080385,757.875,in_progress,0.0,0
206,69.0,-4.246965109985426,-0.796755759354263,178.12352791894466,-30.0,1.0,[-30.0 1.0],1.860053162128885,False,True,27.12388327807132,49,25.106790570080385,757.945,in_progress,0.0,0
206,70.0,-4.342474689543436,-0.7712640351133504,172.86955976202725,-30.0,3.4016808813573824,[-30.0 3.4016808813573824],2.582290868818394,False,True,27.517612372286056,49,25.106790570080385,758.015,in_progress,0.0,0
206,71.0,-4.432660203738351,-0.7352843323464191,167.09050940738865,-30.0,2.4452254641458837,[-30.0 2.4452254641458837],2.2995181911532225,False,True,27.90152837733973,50,25.106790570080385,758.091,in_progress,0.0,0
206,72.0,-4.5316690115510685,-0.6665713178218091,157.2770698445866,-30.0,2.8581804006396485,[-30.0 2.8581804006396485],2.0690692804200945,False,True,28.466755280276207,50,25.106790570080385,758.147,in_progress,0.0,0
206,73.0,-4.613427923889538,-0.5886463357536054,147.9601154463736,-30.0,3.5901806747477867,[-30.0 3.5901806747477867],2.292055602298175,False,True,28.905100014469447,50,25.106790570080385,758.221,in_progress,0.0,0
206,74.0,-4.70381576801029,-0.4783573116169013,135.9147468414864,-26.09926984159911,3.0961179312160905,[-26.09926984159911 3.0961179312160905],2.151702437728234,False,True,29.739977366952814,51,25.106790570080385,758.285,in_progress,0.0,0
206,75.0,-4.770964182019733,-0.3622072282355505,122.94996233190409,13.915384468192677,2.586423112476541,[13.915384468192677 2.586423112476541],3.3399337629084322,False,True,30.2728645320473,52,25.106790570080385,758.355,in_progress,0.0,0
206,76.0,-4.839087446514893,-0.23564427977537714,110.60942701282781,-30.0,2.3336258007968675,[-30.0 2.3336258007968675],1.936144673526111,False,True,31.145491800350705,52,25.106790570080385,758.418,in_progress,0.0,0
206,77.0,-4.9047524779758565,-0.11683049779349017,103.49879439309534,-30.0,1.0,[-30.0 1.0],1.5416462765787189,False,True,31.65667241199878,53,25.106790570080385,758.492,in_progress,0.0,0
206,78.0,-4.961245900866176,0.013640026920963,93.62164477228474,-18.042800263540528,1.0,[-18.042800263540528 1.0],3.1775759938811583,False,True,32.3026562326589,53,25.106790570080385,758.558,in_progress,0.0,0
206,79.0,-5.0011788847894465,0.10330780718824933,88.08798295942152,-30.0,1.0,[-30.0 1.0],1.9094615325918955,False,True,32.62746116311844,54,25.106790570080385,758.622,in_progress,0.0,0
206,80.0,-5.038463287736868,0.20022037120160072,84.75527930662379,-30.0,1.0,[-30.0 1.0],1.912648875037348,False,True,32.98249791560551,54,25.106790570080385,758.681,in_progress,0.0,0
206,81.0,-5.060722282405829,0.2874994890172892,82.20529158815856,-30.0,1.9402952077125233,[-30.0 1.9402952077125233],1.837794954359071,False,True,33.301377159687924,54,25.106790570080385,758.751,in_progress,0.0,0
206,82.0,-5.074185706343519,0.38450887474487416,81.13237874164548,27.796895844573804,1.1760952841696888,[27.796895844573804 1.1760952841696888],1.6124180612530095,False,True,33.67006933614371,54,25.106790570080385,758.823,in_progress,0.0,0
206,83.0,-5.078581435174008,0.48584346487495267,80.22317210590099,30.0,3.1444285380688584,[30.0 3.1444285380688584],1.994969447602744,False,True,34.06265569967387,55,25.106790570080385,758.882,in_progress,0.0,0
206,84.0,-5.087374484343982,0.5731499632203642,84.08133712321263,-21.650980927710243,1.2625183156098136,[-21.650980927710243 1.2625183156098136],1.644776203378949,False,True,34.39366164664021,55,25.106790570080385,758.948,in_progress,0.0,0
206,85.0,-5.101160640904557,0.6664838635649335,89.64555814740758,-30.0,1.0,[-30.0 1.0],1.3299907966462172,False,True,34.74712299038901,55,25.106790570080385,759.017,in_progress,0.0,0
206,86.0,-5.101516321259661,0.7604926218866181,90.08503409287134,-30.0,1.6324287087186367,[-30.0 1.6324287087186367],1.5225372254206624,False,True,35.11383284172771,56,25.106790570080385,759.084,in_progress,0.0,0
206,87.0,-5.087020387348945,0.8524284021289812,86.82879518395339,-24.53259281845712,2.616460210491,[-24.53259281845712 2.616460210491],1.8203335097053719,False,True,35.48418732564082,56,25.106790570080385,759.144,in_progress,0.0,0
206,88.0,-5.055518354494519,0.9484247894576012,81.13734405791539,-30.0,2.1092072441310297,[-30.0 2.1092072441310297],1.6721721661617384,False,True,35.8889889563384,56,25.106790570080385,759.205,in_progress,0.0,0
206,89.0,-5.010088653130316,1.035554199951667,74.23089880463347,-30.0,1.0,[-30.0 1.0],1.5830118890961256,False,True,36.26437082663609,57,25.106790570080385,759.279,in_progress,0.0,0
206,90.0,-4.9461474855418475,1.1258727817186898,64.8910799301809,-30.0,1.0,[-30.0 1.0],1.5866212317457609,False,True,36.666414006768136,57,25.106790570080385,759.345,in_progress,0.0,0
206,91.0,-4.8876497041368125,1.1967859404382546,57.56264309873457,-30.0,1.2338954779888784,[-30.0 1.2338954779888784],1.6590586986750706,False,True,36.93867745885811,57,25.106790570080385,759.414,in_progress,0.0,0
206,92.0,-4.825798471360359,1.262630359801785,52.87808336053725,-12.144533166232797,1.4744490616612151,[-12.144533166232797 1.4744490616612151],3.4884484799588775,False,True,37.26446185165226,57,25.106790570080385,759.482,in_progress,0.0,0
206,93.0,-4.753809572761136,1.3293195335340329,49.23562130662537,-23.70455030023887,1.3073229740488634,[-23.70455030023887 1.3073229740488634],2.046122596901176,False,True,37.60598127731033,58,25.106790570080385,759.546,in_progress,0.0,0
206,94.0,-4.680923287346579,1.3903486473399342,45.99301897324247,-17.906871468952627,1.66550727681672,[-17.906871468952627 1.66550727681672],3.5945181995151643,False,True,37.98489190996325,58,25.106790570080385,759.617,in_progress,0.0,0
206,95.0,-4.599855013961434,1.4473022536886913,41.97993869236369,-30.0,1.0,[-30.0 1.0],1.9610452667013618,False,True,38.373351902128874,58,25.106790570080385,759.69,in_progress,0.0,0
206,96.0,-4.5055455845422046,1.5009570211028562,37.08614432380042,-30.0,1.7967814732933807,[-30.0 1.7967814732933807],1.8441192938036266,False,True,38.789633853587596,59,25.106790570080385,759.762,in_progress,0.0,0
206,97.0,-4.412463650610241,1.5428983145161426,32.22933823762943,-30.0,3.368832502853623,[-30.0 3.368832502853623],2.3198941079570035,False,True,39.38429200535305,59,25.106790570080385,759.814,in_progress,0.0,0
206,98.0,-4.3285296135377545,1.5721624148291535,27.84699631519147,-30.0,3.379840028859755,[-30.0 3.379840028859755],2.326362830272152,False,True,39.73792276645732,59,25.106790570080385,759.893,in_progress,0.0,0
206,99.0,-4.1963933236399935,1.5992826796621056,20.00830939199831,30.0,1.8333260332956454,[30.0 1.8333260332956454],1.8699926663146438,False,True,40.45350608197406,60,25.106790570080385,759.955,in_progress,0.0,0
206,100.0,-4.0783610076422345,1.6193260269360188,14.38356305117165,-30.0,3.421481752506246,[-30.0 3.421481752506246],2.708419738258083,False,True,40.90702576670442,60,25.106790570080385,760.021,in_progress,0.0,0
206,101.0,-3.959929571108238,1.6402746667478023,11.758497989736625,-30.0,4.0,[-30.0 4.0],2.8856222103871283,False,True,41.36159402808444,61,25.106790570080385,760.087,in_progress,0.0,0
206,102.0,-3.819177733927565,1.6400682523605548,5.520633902725178,-30.0,1.0,[-30.0 1.0],1.9928091782960666,False,True,41.911520834983776,61,25.106790570080385,760.162,in_progress,0.0,0
206,103.0,-3.6630712960891807,1.6226010920542355,-3.0729094240883814,-30.0,1.0,[-30.0 1.0],1.9982085186254444,False,True,42.51295111394538,62,25.106790570080385,760.221,in_progress,0.0,0
206,104.0,-3.5663975926761418,1.604970806427803,-8.747600629469702,-30.0,2.56628366954672,[-30.0 2.56628366954672],2.4707573612328,False,True,42.94051496752374,62,25.106790570080385,760.284,in_progress,0.0,0
206,105.0,-3.456002306817301,1.5760951939136232,-13.843689453421081,-6.160556113161096,4.0,[-6.160556113161096 4.0],4.609328517467013,False,True,43.39498368189571,63,25.106790570080385,760.353,in_progress,0.0,0
206,106.0,-3.3410927114404627,1.534091018546535,-17.631111949404897,30.0,4.0,[30.0 4.0],2.6312533708256667,False,True,43.87957781787223,63,25.106790570080385,760.418,in_progress,0.0,0
206,107.0,-3.2123444077807086,1.4920217459455127,-17.83982844968055,30.0,2.180317558259198,[30.0 2.180317558259198],2.368803230082107,False,True,44.44942364500613,63,25.106790570080385,760.48,in_progress,0.0,0
206,108.0,-3.0779390663400656,1.4649632159997616,-14.733074915664332,30.0,2.777362034479359,[30.0 2.777362034479359],2.5523054381528714,False,True,44.988175921461895,64,25.106790570080385,760.552,in_progress,0.0,0
206,109.0,-2.921809612812045,1.446544937043468,-10.274931362878572,16.797078055112266,2.4929539424877922,[16.797078055112266 2.4929539424877922],4.121267064028352,False,True,45.6079388613244,64,25.106790570080385,760.614,in_progress,0.0,0
206,110.0,-2.758224568246519,1.443861391300445,-4.772671381880636,30.0,4.0,[30.0 4.0],2.9295846816284756,False,True,46.25855545847685,65,25.106790570080385,760.686,in_progress,0.0,0
206,111.0,-2.586832372904243,1.4573083453375757,0.9897043048858747,-30.0,3.69390876382628,[-30.0 3.69390876382628],2.844144065967945,False,True,46.94440193739134,65,25.106790570080385,760.753,in_progress,0.0,0
206,112.0,-2.4231608405860463,1.4759527874883565,5.338158122540887,2.2572870676491945,1.798926982661011,[2.2572870676491945 1.798926982661011],4.005153680821714,False,True,47.59790570950372,66,25.106790570080385,760.821,in_progress,0.0,0
206,113.0,-2.2417039756708874,1.4896671794986067,5.72727404077182,-5.263815754241584,2.2509956458158737,[-5.263815754241584 2.2509956458158737],4.253865120363191,False,True,48.320152781578244,67,25.106790570080385,760.874,in_progress,0.0,0
206,114.0,-2.090988804579894,1.4985635548892535,4.4637900158792645,-20.79424207422309,1.0,[-20.79424207422309 1.0],2.055730079733177,False,True,48.9202539385327,67,25.106790570080385,760.945,in_progress,0.0,0
206,115.0,-1.9442668877293294,1.494917416752831,1.4291895800430874,9.488012521174895,2.5846868122652493,[9.488012521174895 2.5846868122652493],4.447710135642373,False,True,49.50473391765824,68,25.106790570080385,761.01,in_progress,0.0,0
206,116.0,-1.796638201440451,1.490768768565816,0.030917031267942142,17.672334267352234,1.7834968941954972,[17.672334267352234 1.7834968941954972],3.834532691937573,False,True,50.09297349758188,68,25.106790570080385,761.082,in_progress,0.0,0
206,117.0,-1.6521743066238614,1.4992284483243217,1.6273275716454092,1.7596152696379228,1.0,[1.7596152696379228 1.0],3.6340739885523083,False,True,50.66818974935294,69,25.106790570080385,761.148,in_progress,0.0,0
206,118.0,-1.5255800185774557,1.5175505907830038,4.625130256790247,7.267785923237348,1.0,[7.267785923237348 1.0],3.642009471570769,False,True,51.172029941001206,69,25.106790570080385,761.22,in_progress,0.0,0
206,119.0,-1.3974032437703632,1.5484504485313806,8.801719575485508,-30.0,2.21774447321716,[-30.0 2.21774447321716],2.0858359390459893,False,True,51.68225067510488,69,25.106790570080385,761.287,in_progress,0.0,0
206,120.0,-1.294058354078172,1.5671216971734443,9.094911629571001,-30.0,1.0,[-30.0 1.0],1.7251184952004535,False,True,52.09356671684249,70,25.106790570080385,761.35,in_progress,0.0,0
206,121.0,-1.19472587871177,1.5751815554379895,7.505357823774938,-30.0,2.0208267024985616,[-30.0 2.0208267024985616],2.0341551116463576,False,True,52.489470445409395,70,25.106790570080385,761.41,in_progress,0.0,0
206,122.0,-1.1009413207298433,1.5726542735164821,4.266210059339497,-30.0,4.0,[-30.0 4.0],2.379321562440777,False,True,52.86304246731641,70,25.106790570080385,761.487,in_progress,0.0,0
206,123.0,-0.9700571633366845,1.5553441883638859,-1.5413755944084169,-30.0,3.1987495245387008,[-30.0 3.1987495245387008],2.166619051472358,False,True,53.38456358307231,71,25.106790570080385,761.544,in_progress,0.0,0
206,124.0,-0.8658218018718897,1.5272276795565902,-7.416338604078293,-21.380479114568892,3.012044483461394,[-21.380479114568892 3.012044483461394],2.444349175548379,False,True,53.80075489703997,71,25.106790570080385,761.617,in_progress,0.0,0
206,125.0,-0.7274565591173601,1.4707193944512411,-15.682222259732848,-8.609249405912248,1.7448762542172793,[-8.609249405912248 1.7448762542172793],4.083152305074715,False,True,54.35189026099323,72,25.106790570080385,761.681,in_progress,0.0,0
206,126.0,-0.6135903634583619,1.4095611087471975,-22.491926015404555,27.362217055083903,3.3288407668486215,[27.362217055083903 3.3288407668486215],2.8054700143425233,False,True,54.805448606301745,72,25.106790570080385,761.754,in_progress,0.0,0
206,127.0,-0.4840484493487405,1.3365304862632477,-26.28455687583763,30.0,4.0,[30.0 4.0],2.651849162556568,False,True,55.32171122880185,72,25.106790570080385,761.82,in_progress,0.0,0
206,128.0,-0.34914937110839744,1.2792810105282058,-24.547625464770128,30.0,4.0,[30.0 4.0],2.4172740516104154,False,True,55.85915361853697,73,25.106790570080385,761.891,in_progress,0.0,0
206,129.0,-0.17866460874641613,1.230308476459891,-19.355329970999982,28.60131255171202,4.0,[28.60131255171202 4.0],2.4235182054961713,False,True,56.55468732900821,73,25.106790570080385,761.941,in_progress,0.0,0
206,130.0,-0.014795342885516483,1.2029280953027315,-12.735912794004042,19.713823897126296,3.354538251177053,[19.713823897126296 3.354538251177053],3.727066413959899,False,True,57.209220463515045,74,25.106790570080385,762.019,in_progress,0.0,0
206,131.0,0.1606489487673928,1.1914679548217442,-4.726981422504993,8.58305892548892,3.811095447612687,[8.58305892548892 3.811095447612687],4.173494918850102,False,True,57.88062278434545,75,25.106790570080385,762.077,in_progress,0.0,0
206,132.0,0.32108566809059647,1.1938251521750685,2.758662165765302,15.436288596751076,4.0,[15.436288596751076 4.0],4.067688697133971,False,True,58.458893709872804,75,25.106790570080385,762.142,in_progress,0.0,0
206,133.0,0.523221199405704,1.21347985375024,12.433510630630995,30.0,1.0,[30.0 1.0],0.9514039481164688,False,False,59.24315768493109,76,25.106790570080385,762.215,in_progress,0.0,0
206,134.0,0.7342384569595746,1.2482658977059864,24.124835987058567,-5.101149838532603,3.507129875630926,[-5.101149838532603 3.507129875630926],2.9965186090060767,False,False,59.95082059046606,76,25.106790570080385,762.281,in_progress,0.0,0
206,135.0,0.8981896202238662,1.2817300942278425,31.704830607257684,24.701013886695918,1.0,[24.701013886695918 1.0],0.9637389740682225,False,False,60.61715110757142,77,25.106790570080385,762.351,in_progress,0.0,0
206,136.0,1.0715013185270958,1.3318958372905774,42.7678347791571,-30.0,3.040548943759162,[-30.0 3.040548943759162],1.579514753499034,False,False,61.189861551557165,77,25.106790570080385,762.416,in_progress,0.0,0
206,137.0,1.223525771091178,1.3805005900773097,50.53528821024647,-4.1967233661476335,2.1254789649567636,[-4.1967233661476335 2.1254789649567636],2.3006671286712095,False,False,61.824804575803704,78,25.106790570080385,762.487,in_progress,0.0,0
