episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,28.0,1.675787470546433,-0.5781972189415109,165.3297047071918,30.0,3.9134677678755714,[30.0 3.9134677678755714],2.236573889204669,False,True,11.948778576207658,28,25.106790570080385,246.908,in_progress,0.0,0
84,29.0,1.46767667235734,-0.5515364935042213,174.49434039265654,-14.537258975433609,4.0,[-14.537258975433609 4.0],3.7829078942324816,False,True,12.759257759898517,29,25.106790570080385,246.957,in_progress,0.0,0
84,30.0,1.3280325274292641,-0.5453574506820846,-179.40996589956194,30.0,2.211719749878174,[30.0 2.211719749878174],1.738095356192124,False,True,13.14839554899252,29,25.106790570080385,247.025,in_progress,0.0,0
84,31.0,1.1359439755731136,-0.5313486119932721,-175.2914682298557,23.633956535729567,2.7359453955195217,[23.633956535729567 2.7359453955195217],1.6618109053502277,False,True,13.843580700753089,30,25.106790570080385,247.106,in_progress,0.0,0
84,32.0,0.9324725565969106,-0.5319834475946347,-172.1912577156019,15.912685928604638,2.9795856566004524,[15.912685928604638 2.9795856566004524],1.8992429317129726,False,False,14.214007384026528,30,25.106790570080385,247.173,in_progress,0.0,0
84,33.0,0.7356344570381889,-0.5526323660509318,-169.63372199936418,-30.0,2.791226777818401,[-30.0 2.791226777818401],0.001,False,False,14.750981090989102,30,25.106790570080385,247.24,in_progress,0.0,0
84,34.0,0.5427003944923007,-0.5812753840914722,-168.1970638725822,28.297916656806443,1.5969380250486456,[28.297916656806443 1.5969380250486456],0.001,True,False,15.399002582356392,31,25.106790570080385,247.307,off_track,0.0,0
85,1.0,3.0241988539979947,-1.2877813283543924,126.34957698411708,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5580464657355455,23,25.106790570080385,247.433,prepare,0.0,0
85,2.0,3.024449261359371,-1.287730850168183,126.29870812552866,14.825988059468855,4.0,[14.825988059468855 4.0],4.198840860311836,False,True,0.5576180659539853,23,25.106790570080385,247.512,in_progress,0.0,0
85,3.0,3.017147792403373,-1.2834287803887,127.1631480116784,30.0,1.0,[30.0 1.0],1.6218330527262752,False,True,0.5886441354804317,23,25.106790570080385,247.565,in_progress,0.0,0
85,4.0,2.991894675021914,-1.2782012307122306,130.643379344105,0.9105061534122569,4.0,[0.9105061534122569 4.0],4.00042581366597,False,True,0.6649693800681089,23,25.106790570080385,247.647,in_progress,0.0,0
85,5.0,2.951856918841517,-1.2637529780093384,135.4297521551272,30.0,4.0,[30.0 4.0],2.2812616163993336,False,True,0.7904113757258635,23,25.106790570080385,247.694,in_progress,0.0,0
85,6.0,2.9146675723039333,-1.25065356770571,139.42028506809046,30.0,3.614486162412695,[30.0 3.614486162412695],2.1776685601419383,False,True,0.8870337542261464,23,25.106790570080385,247.778,in_progress,0.0,0
85,7.0,2.8338074624614515,-1.2396336880004768,149.3504989005819,23.65336755386476,3.3990426899426014,[23.65336755386476 3.3990426899426014],1.7959140105227032,False,True,1.0688460721137605,23,25.106790570080385,247.821,in_progress,0.0,0
85,8.0,2.775417335376776,-1.2418166056823208,156.7489913670807,30.0,4.0,[30.0 4.0],1.742795366274245,False,True,1.1639108986451818,23,25.106790570080385,247.908,in_progress,0.0,0
85,9.0,2.6532949289147316,-1.2695924202937285,173.16647290782234,-23.39364336447868,3.0365480186235216,[-23.39364336447868 3.0365480186235216],1.482882261421369,False,True,1.2798258392182849,23,25.106790570080385,247.96,in_progress,0.0,0
85,10.0,2.5789245423177167,-1.2943363480491905,-177.32085048615346,-30.0,3.8309937883662473,[-30.0 3.8309937883662473],0.001,False,True,1.3224492337628901,23,25.106790570080385,248.032,in_progress,0.0,0
85,11.0,2.4596441692108937,-1.3145498521451817,-170.29321106760273,-27.140767529986636,1.850678629901927,[-27.140767529986636 1.850678629901927],0.001,False,False,1.4603717867482713,24,25.106790570080385,248.103,in_progress,0.0,0
85,12.0,2.3342243503898907,-1.3098522929388636,-171.40228086956077,-30.0,3.9247063156433297,[-30.0 3.9247063156433297],0.001,False,False,3.7006856611786763,25,25.106790570080385,248.178,in_progress,0.0,0
85,13.0,2.183556772979097,-1.2863592536099562,179.63836920283956,8.914658072553934,1.5516528995863845,[8.914658072553934 1.5516528995863845],0.001,True,False,4.599004549249674,26,25.106790570080385,248.228,off_track,0.0,0
86,1.0,2.034175287046592,-0.6654307045326012,171.34830749931672,-5.199705548450929,4.0,[-5.199705548450929 4.0],0.0,False,True,0.5585575860874437,27,25.106790570080385,248.359,prepare,0.0,0
86,2.0,2.0344024254687407,-0.6655060988373072,171.36510060302962,30.0,2.7062334098527043,[30.0 2.7062334098527043],2.1321448640855234,False,True,0.5576180659539853,27,25.106790570080385,248.43,in_progress,0.0,0
86,3.0,2.0231931990280656,-0.6635800462466996,171.22002414988756,21.362555186353376,1.0361187138502241,[21.362555186353376 1.0361187138502241],1.6327682629618183,False,True,0.6027555379714722,27,25.106790570080385,248.507,in_progress,0.0,0
86,4.0,1.9936914472836298,-0.6750588960495656,174.88804398006772,30.0,4.0,[30.0 4.0],2.280681745955271,False,True,0.7190207393378001,27,25.106790570080385,248.575,in_progress,0.0,0
86,5.0,1.9499220450249939,-0.6943857497335673,-179.60082042490146,-5.715891352818719,4.0,[-5.715891352818719 4.0],4.003650657325212,False,True,0.8912741982605499,27,25.106790570080385,248.622,in_progress,0.0,0
86,6.0,1.9169922882991626,-0.7087358154303558,-176.04618355132993,30.0,4.0,[30.0 4.0],2.2831336658928616,False,True,1.0208883832393767,27,25.106790570080385,248.705,in_progress,0.0,0
86,7.0,1.8446954108603117,-0.7391219435705368,-170.31121528606778,30.0,4.0,[30.0 4.0],1.960546006055902,False,True,1.305571690477303,28,25.106790570080385,248.772,in_progress,0.0,0
86,8.0,1.7763695938701045,-0.7886482432806291,-161.92723704875792,13.898902258326217,3.1672175851427182,[13.898902258326217 3.1672175851427182],2.895396393293347,False,True,1.572443804077267,28,25.106790570080385,248.838,in_progress,0.0,0
86,9.0,1.6994959207078923,-0.8564904421209847,-152.7696447621699,-2.0252463582401923,1.0,[-2.0252463582401923 1.0],1.817335173408407,False,True,1.9863602164067906,28,25.106790570080385,248.916,in_progress,0.0,0
86,10.0,1.6178111611746138,-0.922795361866556,-146.41773529876664,-30.0,2.025371533006161,[-30.0 2.025371533006161],1.3459046669576835,False,True,2.3407113010961043,28,25.106790570080385,248.961,in_progress,0.0,0
86,11.0,1.5615234840621728,-0.9571584523276536,-146.7081203251537,-30.0,1.3962682229444563,[-30.0 1.3962682229444563],1.159789614787073,False,True,2.5795431992141236,29,25.106790570080385,249.045,in_progress,0.0,0
86,12.0,1.4513957900116634,-1.004962326307358,-150.9179049735857,-30.0,2.8668469536690098,[-30.0 2.8668469536690098],1.6066910847544542,False,True,3.3404214835982327,29,25.106790570080385,249.096,in_progress,0.0,0
86,13.0,1.3739115034074643,-1.0307514825439028,-154.31597813824516,-9.690717714598236,1.0,[-9.690717714598236 1.0],1.8437799352182025,False,True,3.665392712266824,30,25.106790570080385,249.172,in_progress,0.0,0
86,14.0,1.2584349444632497,-1.0598537299109063,-159.46630195692882,-9.611887328137346,1.2288078182710767,[-9.611887328137346 1.2288078182710767],1.9778557232119587,False,True,4.551213880612276,30,25.106790570080385,249.232,in_progress,0.0,0
86,15.0,1.1760873323001184,-1.0783995757852562,-161.97465721569455,-17.461829106548276,4.0,[-17.461829106548276 4.0],2.954486530491693,False,True,4.84461905755817,31,25.106790570080385,249.307,in_progress,0.0,0
86,16.0,1.0690064117162068,-1.1000061062092483,-164.8522277445644,-0.0436719481080452,2.4300493276300297,[-0.0436719481080452 2.4300493276300297],3.0390325708179438,False,True,5.2194713531541534,31,25.106790570080385,249.373,in_progress,0.0,0
86,17.0,0.9657724005218508,-1.1224030543859957,-166.0602206987473,2.525086209181403,2.1966358354477427,[2.525086209181403 2.1966358354477427],2.922601105555995,False,True,5.607447107678098,31,25.106790570080385,249.441,in_progress,0.0,0
86,18.0,0.846341734728633,-1.165596513996814,-163.34850442378195,12.597888790264108,4.0,[12.597888790264108 4.0],3.8735375965164756,False,True,6.067227812851406,32,25.106790570080385,249.514,in_progress,0.0,0
86,19.0,0.7165389298246242,-1.2270851171283679,-158.68882917974975,-23.429609013142894,1.2603184873549145,[-23.429609013142894 1.2603184873549145],1.753768167615255,False,True,6.607558927796947,32,25.106790570080385,249.564,in_progress,0.0,0
86,20.0,0.6253346888468706,-1.274403373919171,-154.67830314427047,-30.0,2.047186261469018,[-30.0 2.047186261469018],1.992728346270508,False,True,6.9963082735622075,32,25.106790570080385,249.638,in_progress,0.0,0
86,21.0,0.48600620356308877,-1.329194658635056,-155.81504939698934,-30.0,1.2821181889022308,[-30.0 1.2821181889022308],1.7690442338285395,False,True,7.582496886610635,33,25.106790570080385,249.694,in_progress,0.0,0
86,22.0,0.3785582619237522,-1.3571768384097782,-159.69926966250028,-30.0,3.1581265083364443,[-30.0 3.1581265083364443],2.3347298275616533,False,True,8.060369806958779,33,25.106790570080385,249.765,in_progress,0.0,0
86,23.0,0.249087526148972,-1.3852590964221017,-163.54173747828085,10.720900589270101,3.1293367184457486,[10.720900589270101 3.1293367184457486],3.8847510311241478,False,True,8.587926001626167,34,25.106790570080385,249.834,in_progress,0.0,0
86,24.0,0.12182518490810129,-1.4117232175722108,-165.67451005024543,-30.0,2.683814100524823,[-30.0 2.683814100524823],2.20244843877208,False,True,9.136014390423513,34,25.106790570080385,249.901,in_progress,0.0,0
86,25.0,-0.024768687229682673,-1.4463283907032898,-166.37849758851738,-30.0,1.0,[-30.0 1.0],1.7034263931661686,False,True,9.67729247186509,35,25.106790570080385,249.956,in_progress,0.0,0
86,26.0,-0.15540322617851077,-1.4629641452681894,-169.4276385791804,-29.06847799429295,1.0,[-29.06847799429295 1.0],1.3487645661403043,False,True,10.171658717939785,35,25.106790570080385,250.031,in_progress,0.0,0
86,27.0,-0.282717586284858,-1.4696769695562066,-172.8526657956366,-30.0,2.0577381633804013,[-30.0 2.0577381633804013],1.668486244564937,False,True,10.527385037410426,35,25.106790570080385,250.109,in_progress,0.0,0
86,28.0,-0.4237122844240884,-1.4635177813820097,-177.74813539161613,0.876677149189689,1.0,[0.876677149189689 1.0],1.9599801923293,False,True,11.043186814558743,36,25.106790570080385,250.168,in_progress,0.0,0
86,29.0,-0.5251471110360731,-1.4591086998302571,179.71860357422088,-30.0,4.0,[-30.0 4.0],1.8264848319666331,False,True,11.467323110696642,36,25.106790570080385,250.242,in_progress,0.0,0
86,30.0,-0.646685252479827,-1.457619905648379,178.70655663795736,-15.006948941763493,1.5735614357567327,[-15.006948941763493 1.5735614357567327],2.161100489750992,False,True,11.915737588459269,36,25.106790570080385,250.303,in_progress,0.0,0
86,31.0,-0.7515078356449048,-1.4381731450342563,174.9661296732122,-21.72881483986952,1.0,[-21.72881483986952 1.0],1.1287461572348843,False,True,12.330566108035024,37,25.106790570080385,250.374,in_progress,0.0,0
86,32.0,-0.84949654497688,-1.4113630254422218,171.06360192968157,1.3752779172319975,3.5149065229712897,[1.3752779172319975 3.5149065229712897],2.0477421903756152,False,False,13.137655576438807,37,25.106790570080385,250.441,in_progress,0.0,0
86,33.0,-0.950921910757458,-1.3740794398015517,166.5823490995479,22.325633842373577,4.0,[22.325633842373577 4.0],1.301919989167309,False,False,13.5522916795702,38,25.106790570080385,250.51,in_progress,0.0,0
86,34.0,-1.0682665930376618,-1.3475812298835008,166.8479814637012,10.573982692523437,4.0,[10.573982692523437 4.0],3.0833514497262313,False,True,14.363726664910919,38,25.106790570080385,250.56,in_progress,0.0,0
86,35.0,-1.1782615367265374,-1.3407819180749243,170.83036966936052,15.428598227523885,2.8784224984651243,[15.428598227523885 2.8784224984651243],2.854753421017764,False,True,14.779796150929524,39,25.106790570080385,250.646,in_progress,0.0,0
86,36.0,-1.3394301520951941,-1.3509361671294522,178.05618918900237,-30.0,3.5308787441514475,[-30.0 3.5308787441514475],1.9482938664540812,False,True,15.434527112967322,39,25.106790570080385,250.689,in_progress,0.0,0
86,37.0,-1.451072546505801,-1.3626705856831693,-177.61807821603568,-30.0,1.0,[-30.0 1.0],1.399949097246741,False,True,15.873082400082538,40,25.106790570080385,250.764,in_progress,0.0,0
86,38.0,-1.603947514166797,-1.362753682174128,-175.80554247083802,-30.0,1.7547445332837386,[-30.0 1.7547445332837386],1.6303077283496434,False,True,16.37448362734443,40,25.106790570080385,250.841,in_progress,0.0,0
86,39.0,-1.7509907402323506,-1.3527325042742997,-179.04240600947227,-30.0,2.8870229170516057,[-30.0 2.8870229170516057],1.974346659056926,False,True,16.954224575798726,41,25.106790570080385,250.894,in_progress,0.0,0
86,40.0,-1.875726908663176,-1.3355651347748005,176.7738478513046,-22.942196360996064,1.0,[-22.942196360996064 1.0],1.7731423527362864,False,True,17.44292428140201,41,25.106790570080385,250.967,in_progress,0.0,0
86,41.0,-2.0182734066520047,-1.299723198799703,170.48915082606152,30.0,2.42367130959125,[30.0 2.42367130959125],2.2040635706433536,False,True,17.987349623856574,41,25.106790570080385,251.047,in_progress,0.0,0
86,42.0,-2.1491467133620947,-1.2652757232194491,168.01760659551329,-30.0,3.2101993106247084,[-30.0 3.2101993106247084],2.2114196170606366,False,True,18.518516923237627,42,25.106790570080385,251.096,in_progress,0.0,0
86,43.0,-2.2450558638719116,-1.2449620366215934,167.85783166218934,-26.57688535639104,2.043109629622359,[-26.57688535639104 2.043109629622359],2.098434532062294,False,True,18.906764176864733,42,25.106790570080385,251.174,in_progress,0.0,0
86,44.0,-2.4025518220515036,-1.1832336957148772,162.65537879029966,-7.59836268775096,3.011707259089752,[-7.59836268775096 3.011707259089752],4.200202045345618,False,True,19.555919639587167,43,25.106790570080385,251.233,in_progress,0.0,0
86,45.0,-2.521689699753024,-1.1232913825742052,158.01751892182887,-13.498601029267437,3.768036885618565,[-13.498601029267437 3.768036885618565],3.776598501726362,False,True,20.069681204618366,43,25.106790570080385,251.31,in_progress,0.0,0
86,46.0,-2.6698452978739167,-1.0282008932632105,151.44345475249568,30.0,1.0,[30.0 1.0],1.4433575499082112,False,True,20.708331930739217,44,25.106790570080385,251.365,in_progress,0.0,0
86,47.0,-2.7765211395911265,-0.9514419033499548,145.7819043325686,-15.909443992558066,2.3289423061797563,[-15.909443992558066 2.3289423061797563],2.6785716206191394,False,True,21.320911974067574,44,25.106790570080385,251.44,in_progress,0.0,0
86,48.0,-2.91412899847566,-0.8546576201321577,141.9114034006194,30.0,2.9856022350987743,[30.0 2.9856022350987743],1.8093824666373948,False,True,21.959621028581093,45,25.106790570080385,251.513,in_progress,0.0,0
86,49.0,-3.04927762175845,-0.7626116402202964,142.2307564527047,-13.946560305522148,2.203182462642558,[-13.946560305522148 2.203182462642558],2.6350541295529375,False,True,22.604469594650727,45,25.106790570080385,251.565,in_progress,0.0,0
86,50.0,-3.1590163516432876,-0.696606785275154,145.11052706822608,30.0,2.2179953904374,[30.0 2.2179953904374],0.9914345664527887,False,False,23.1023053037479,46,25.106790570080385,251.644,in_progress,0.0,0
86,51.0,-3.314216305483923,-0.6115605479395578,148.87599940816895,-27.160955244977252,3.2088339200478595,[-27.160955244977252 3.2088339200478595],0.001,False,False,23.679507983781985,46,25.106790570080385,251.691,in_progress,0.0,0
86,52.0,-3.4216467045325816,-0.559752437337987,151.188248496774,-5.678901637894555,3.234962410609311,[-5.678901637894555 3.234962410609311],0.001,False,False,24.144808754338293,47,25.106790570080385,251.776,in_progress,0.0,0
86,53.0,-3.6033347972300187,-0.4444438440539706,148.60560212986834,-2.8385789496493707,3.6221477101817077,[-2.8385789496493707 3.6221477101817077],0.001,False,False,24.69728936969309,47,25.106790570080385,251.826,in_progress,0.0,0
86,54.0,-3.7039673946863836,-0.37139268486586546,146.47953735540463,-3.152200472489465,3.2958479036140886,[-3.152200472489465 3.2958479036140886],0.001,False,False,25.087527310001196,47,25.106790570080385,251.906,in_progress,0.0,0
86,55.0,-3.8868318886747173,-0.22718801409407252,142.85058070676126,-10.684051243758194,1.9243823353700664,[-10.684051243758194 1.9243823353700664],0.001,True,False,26.051567960235637,48,25.106790570080385,251.966,off_track,0.0,0
87,1.0,0.8873807578865471,-1.0251308203255403,-138.0638604500886,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583808155222192,31,25.106790570080385,252.107,prepare,0.0,0
87,2.0,0.88752423268141,-1.024950059369412,-138.08167905476017,-30.0,2.8273918490317786,[-30.0 2.8273918490317786],2.1684001846613494,False,True,0.557468542310191,31,25.106790570080385,252.171,in_progress,0.0,0
87,3.0,0.8861477300981212,-1.0334228083890333,-136.6092995608386,-30.0,3.075908252462466,[-30.0 3.075908252462466],2.029395655452296,False,True,0.5850410708629183,31,25.106790570080385,252.24,in_progress,0.0,0
87,4.0,0.8667850378443942,-1.0423793450622567,-138.18768905863445,-13.169914668554917,4.0,[-13.169914668554917 4.0],4.200448158036594,False,True,0.665039801944467,31,25.106790570080385,252.302,in_progress,0.0,0
87,5.0,0.8379119002156508,-1.057622092814824,-140.13247603503996,12.994884269011678,1.0,[12.994884269011678 1.0],2.7060619204151632,False,True,0.7896020327594788,31,25.106790570080385,252.383,in_progress,0.0,0
87,6.0,0.799985366825294,-1.0989212153824581,-138.89162617261417,-30.0,1.0,[-30.0 1.0],1.6256395326484099,False,True,1.012646354598773,31,25.106790570080385,252.42,in_progress,0.0,0
87,7.0,0.780419834009956,-1.126616934555814,-136.91158556115937,-30.0,2.4282901488993556,[-30.0 2.4282901488993556],2.0542485749620307,False,True,1.145558106811384,32,25.106790570080385,252.501,in_progress,0.0,0
87,8.0,0.7263667854153644,-1.1750226843207534,-137.35435399583233,-30.0,2.901642887337371,[-30.0 2.901642887337371],2.198491066774534,False,True,1.4342448052159618,32,25.106790570080385,252.567,in_progress,0.0,0
87,9.0,0.6612241312205308,-1.2059158646842574,-142.21825998294048,-30.0,2.4460829363780405,[-30.0 2.4460829363780405],2.0648236657193,False,True,1.7304201624251725,32,25.106790570080385,252.634,in_progress,0.0,0
87,10.0,0.5746043478025202,-1.2242653740182927,-150.83049126577293,-30.0,2.1547854686060575,[-30.0 2.1547854686060575],1.9806264857778542,False,True,2.0616468167632074,32,25.106790570080385,252.705,in_progress,0.0,0
87,11.0,0.4625815603196727,-1.2271412447753585,-162.15379021158714,-30.0,1.4433355073757714,[-30.0 1.4433355073757714],1.4120751269312557,False,True,2.4459455693741363,33,25.106790570080385,252.779,in_progress,0.0,0
87,12.0,0.34745475761521083,-1.2161045203134653,-172.0811264326534,-30.0,4.0,[-30.0 4.0],2.182798370347586,False,True,3.074338106108171,33,25.106790570080385,252.831,in_progress,0.0,0
87,13.0,0.27020034448306696,-1.20115502806826,-178.049176739998,11.151223071270266,2.858745526311127,[11.151223071270266 2.858745526311127],2.6741447384282857,False,True,3.3649394941093647,33,25.106790570080385,252.911,in_progress,0.0,0
87,14.0,0.12000774601157335,-1.1707126392875202,174.41218555864214,-30.0,4.0,[-30.0 4.0],1.9548236808649482,False,True,4.346998703976418,34,25.106790570080385,252.964,in_progress,0.0,0
87,15.0,0.0056992185159468745,-1.153536173882462,172.81972537861563,-11.565213367479295,4.0,[-11.565213367479295 4.0],3.264913709092482,False,True,4.806430014535162,35,25.106790570080385,253.035,in_progress,0.0,0
87,16.0,-0.1375447104863808,-1.1128087606060073,168.16623408951966,-23.01403745167172,3.0674643074493684,[-23.01403745167172 3.0674643074493684],1.6872689497042639,False,True,5.628711300477901,35,25.106790570080385,253.116,in_progress,0.0,0
87,17.0,-0.31046133790043273,-1.0363690896290003,160.21593358816122,30.0,1.0,[30.0 1.0],1.0753360468312487,False,True,6.381236071428454,36,25.106790570080385,253.164,in_progress,0.0,0
87,18.0,-0.41535000502255914,-0.9793699533412853,153.660735057148,16.668221867520103,2.247280640237067,[16.668221867520103 2.247280640237067],2.4206657906567584,False,True,6.806153472917053,36,25.106790570080385,253.245,in_progress,0.0,0
87,19.0,-0.6004537284601699,-0.8959621820508398,149.19884508040622,30.0,4.0,[30.0 4.0],1.984158254353321,False,True,7.614564673163038,37,25.106790570080385,253.29,in_progress,0.0,0
87,20.0,-0.6967286526683985,-0.8599104113984731,150.84599876466896,-28.587661533477213,2.8024953158634203,[-28.587661533477213 2.8024953158634203],1.6266464998990677,False,True,7.7083014900517055,37,25.106790570080385,253.369,in_progress,0.0,0
87,21.0,-0.8835078662179036,-0.788463144056507,155.09919328264365,-15.796858773178798,1.0,[-15.796858773178798 1.0],1.8235212822645241,False,True,8.472767402808639,38,25.106790570080385,253.44,in_progress,0.0,0
87,22.0,-1.0242607728616173,-0.7134947314475475,153.3171698917027,-18.823060096080468,1.979714998646799,[-18.823060096080468 1.979714998646799],0.001,False,False,8.836156686874402,38,25.106790570080385,253.508,in_progress,0.0,0
87,23.0,-1.1456073420030397,-0.6393065462562383,150.95533692291565,30.0,2.419218959781474,[30.0 2.419218959781474],0.001,False,False,8.92909970162789,38,25.106790570080385,253.573,in_progress,0.0,0
87,24.0,-1.2617750664563823,-0.5657688487146746,149.43278300278314,-5.379748440773454,1.5288165349994502,[-5.379748440773454 1.5288165349994502],0.001,False,False,9.299927689754572,38,25.106790570080385,253.637,in_progress,0.0,0
87,25.0,-1.3827046316158131,-0.49299200277285904,149.2385789382225,-21.874932691502547,3.6900789773504705,[-21.874932691502547 3.6900789773504705],0.001,True,False,9.689858658087209,39,25.106790570080385,253.697,off_track,0.0,0
88,1.0,-0.22986245603354388,-1.3487745534942956,167.7343571640255,2.461015043490754,2.187767854765056,[2.461015043490754 2.187767854765056],0.0,False,True,0.5485576378569113,35,25.106790570080385,253.832,prepare,0.0,0
88,2.0,-0.22973876677074645,-1.3487426399839175,167.7358013689203,10.326782362268155,3.405179531805664,[10.326782362268155 3.405179531805664],3.5304106167231453,False,True,0.5481701197296518,35,25.106790570080385,253.898,in_progress,0.0,0
88,3.0,-0.23930719302814657,-1.3465532241159885,167.65949616018915,19.91214796293866,1.1879195686940474,[19.91214796293866 1.1879195686940474],2.79674428110756,False,True,0.5862587282475573,35,25.106790570080385,253.972,in_progress,0.0,0
88,4.0,-0.2686812549931118,-1.3477076644828607,169.40579808717683,-30.0,3.2687510580722297,[-30.0 3.2687510580722297],2.082456099304596,False,True,0.6894737250280558,35,25.106790570080385,254.019,in_progress,0.0,0
88,5.0,-0.29323739833784845,-1.348915057567492,170.6744152732196,-12.072289998742203,3.083153869789615,[-12.072289998742203 3.083153869789615],3.3881718159262353,False,True,0.7753375574273524,35,25.106790570080385,254.097,in_progress,0.0,0
88,6.0,-0.3516298498067858,-1.3362074057589222,170.08766068577995,-30.0,2.9315371592186095,[-30.0 2.9315371592186095],2.2035981046015225,False,True,1.0066399003457294,36,25.106790570080385,254.161,in_progress,0.0,0
88,7.0,-0.403775350054115,-1.3096946266852345,166.06143366843366,17.146735603383718,4.0,[17.146735603383718 4.0],3.8081836028334695,False,True,1.239601317338479,36,25.106790570080385,254.23,in_progress,0.0,0
88,8.0,-0.470563979683957,-1.276293464653279,162.79937606892463,4.637711616201301,4.0,[4.637711616201301 4.0],4.013032798887645,False,True,1.549670097378636,36,25.106790570080385,254.303,in_progress,0.0,0
88,9.0,-0.5607308777359521,-1.2516773826319607,163.36522534501248,8.747136439665397,4.0,[8.747136439665397 4.0],4.018291442870471,False,True,1.9186977452962106,36,25.106790570080385,254.363,in_progress,0.0,0
88,10.0,-0.6665332495454274,-1.2327737916663895,165.90299853560762,30.0,4.0,[30.0 4.0],1.9689179562181478,False,True,2.3362826984485388,37,25.106790570080385,254.439,in_progress,0.0,0
88,11.0,-0.7848646932880992,-1.2265950523271059,170.76975764738546,13.348494263315501,1.6725257985290596,[13.348494263315501 1.6725257985290596],2.475165732391776,False,True,2.940417067696438,37,25.106790570080385,254.518,in_progress,0.0,0
88,12.0,-0.9333998967813686,-1.2403868891638439,178.2638311804485,15.909120809785051,1.8817458425762847,[15.909120809785051 1.8817458425762847],2.588271128424845,False,True,3.5256734796941194,38,25.106790570080385,254.562,in_progress,0.0,0
88,13.0,-1.012719844666708,-1.2527127964780713,-178.46576424704747,-30.0,4.0,[-30.0 4.0],1.9828538919879557,False,True,4.052002707042934,38,25.106790570080385,254.647,in_progress,0.0,0
88,14.0,-1.1689980695073545,-1.2709580008361727,-175.95620180167964,30.0,1.1092337710305609,[30.0 1.1092337710305609],1.3320794909350238,False,True,4.671989412879801,39,25.106790570080385,254.695,in_progress,0.0,0
88,15.0,-1.2634435374951516,-1.27297833504507,-177.00437274671978,30.0,1.0,[30.0 1.0],1.3028160499429444,False,True,5.053472563959299,39,25.106790570080385,254.772,in_progress,0.0,0
88,16.0,-1.3947262716881659,-1.2808126838613934,-176.736497214791,30.0,2.4798946758824183,[30.0 2.4798946758824183],2.1093411077772815,False,True,5.562141578331165,39,25.106790570080385,254.821,in_progress,0.0,0
88,17.0,-1.4822300221703424,-1.2962909853966624,-174.4032591900797,-23.65844341803806,3.309658281363888,[-23.65844341803806 3.309658281363888],2.135962148695727,False,True,5.913286428618641,40,25.106790570080385,254.898,in_progress,0.0,0
88,18.0,-1.600794032173146,-1.3208874275171443,-171.63928372678404,-16.877190550493985,1.0,[-16.877190550493985 1.0],2.7892150266587077,False,True,6.3470360339988705,40,25.106790570080385,254.976,in_progress,0.0,0
88,19.0,-1.7293675834668074,-1.3211461418255812,-175.59602299866148,-30.0,1.0,[-30.0 1.0],1.6781087987381453,False,True,6.857176133460924,41,25.106790570080385,255.03,in_progress,0.0,0
88,20.0,-1.8155485669611093,-1.3161803510779095,-178.11424173354774,5.348832522697293,1.0,[5.348832522697293 1.0],2.9494071910412054,False,True,7.197281970870206,41,25.106790570080385,255.098,in_progress,0.0,0
88,21.0,-1.908995569290314,-1.3161348373245227,-178.69451907978808,-30.0,2.4853814247366923,[-30.0 2.4853814247366923],2.1288117679791956,False,True,7.548078710859457,41,25.106790570080385,255.162,in_progress,0.0,0
88,22.0,-1.997081946750416,-1.3149221071879564,-179.51829317324686,-28.884785241023053,1.3042158559648196,[-28.884785241023053 1.3042158559648196],1.7784896782554516,False,True,7.898032120075693,41,25.106790570080385,255.225,in_progress,0.0,0
88,23.0,-2.092071643165854,-1.2962517438650518,176.345846855948,-30.0,2.8652550486707105,[-30.0 2.8652550486707105],2.2490721892147927,False,True,8.281383001958547,42,25.106790570080385,255.3,in_progress,0.0,0
88,24.0,-2.176400739761165,-1.2721731381547896,172.22729365194687,-4.4545336105481645,1.862986823506685,[-4.4545336105481645 1.862986823506685],3.4249506745721914,False,True,8.624291570233789,42,25.106790570080385,255.372,in_progress,0.0,0
88,25.0,-2.2959126489222856,-1.2268176875749064,166.3111285571515,30.0,3.527592799329537,[30.0 3.527592799329537],2.454766426550164,False,True,9.115653728855527,42,25.106790570080385,255.437,in_progress,0.0,0
88,26.0,-2.4043760598647994,-1.1903257614890141,164.49494240092605,2.1482522643938395,2.959917570092788,[2.1482522643938395 2.959917570092788],4.015580806977651,False,True,9.560259217710316,43,25.106790570080385,255.505,in_progress,0.0,0
88,27.0,-2.529173893982376,-1.155548304238513,164.31023451085488,30.0,1.0,[30.0 1.0],1.7070471435628836,False,True,10.08060635621098,43,25.106790570080385,255.563,in_progress,0.0,0
88,28.0,-2.6347344781138746,-1.128008679098145,164.3900529795011,30.0,2.211099271556552,[30.0 2.211099271556552],1.71424585843702,False,True,10.5124925005538,44,25.106790570080385,255.629,in_progress,0.0,0
88,29.0,-2.7651320927169256,-1.1029415845809707,166.60483983206174,6.770582329971525,3.4582775349575168,[6.770582329971525 3.4582775349575168],3.6705389636652246,False,True,11.040841765874793,44,25.106790570080385,255.708,in_progress,0.0,0
