episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,10.0,2.705280797918965,-1.0665164047578748,142.50020992786708,-10.63947753299874,4.0,[-10.63947753299874 4.0],3.2802860086252306,False,True,2.2443958356588025,24,25.106790570080385,397.242,in_progress,0.0,0
125,11.0,2.6244257400899675,-1.0081542449740215,143.20878368791102,20.625274657841246,4.0,[20.625274657841246 4.0],1.971397311153414,False,True,2.6415279967268948,25,25.106790570080385,397.322,in_progress,0.0,0
125,12.0,2.5222287861987054,-0.9428244957021582,145.20967683971193,30.0,3.251884916151617,[30.0 3.251884916151617],1.7748284486711527,False,True,3.378160372188682,25,25.106790570080385,397.376,in_progress,0.0,0
125,13.0,2.4242930276069723,-0.8982175506787097,149.4701332377195,30.0,4.0,[30.0 4.0],1.9808222179245791,False,True,3.801873551810342,26,25.106790570080385,397.448,in_progress,0.0,0
125,14.0,2.27862250512436,-0.8529351372376979,156.91879820169126,-2.5646375214984616,4.0,[-2.5646375214984616 4.0],3.4848446743481105,False,True,4.483836796358648,26,25.106790570080385,397.517,in_progress,0.0,0
125,15.0,2.138667319801578,-0.815916279033275,161.45317515858653,30.0,4.0,[30.0 4.0],1.9910177539539695,False,True,5.057094977404719,27,25.106790570080385,397.588,in_progress,0.0,0
125,16.0,1.9837928868719388,-0.7729915949975228,163.27272648636674,30.0,4.0,[30.0 4.0],1.996631254516523,False,True,5.748200002034248,27,25.106790570080385,397.652,in_progress,0.0,0
125,17.0,1.8198183060459256,-0.7462394800059955,167.59644706806944,-19.714747984636503,3.9531471616730176,[-19.714747984636503 3.9531471616730176],3.3154526692186277,False,True,6.403879040714972,28,25.106790570080385,397.715,in_progress,0.0,0
125,18.0,1.6548651071410185,-0.7276861534538889,171.05743904021386,-3.742786691247325,4.0,[-3.742786691247325 4.0],4.092154634195077,False,True,7.102079592637045,28,25.106790570080385,397.779,in_progress,0.0,0
125,19.0,1.4734980796959463,-0.6891622304630964,169.21568034743345,1.7373565976049719,3.774997653403543,[1.7373565976049719 3.774997653403543],3.9952408443261884,False,True,7.8011901024214625,29,25.106790570080385,397.848,in_progress,0.0,0
125,20.0,1.271166661720938,-0.6447260495290889,168.160457214557,30.0,4.0,[30.0 4.0],2.231515101115243,False,True,8.500874532469343,29,25.106790570080385,397.918,in_progress,0.0,0
125,21.0,1.039087001674103,-0.6039042407622698,169.66100931304993,12.124640454878552,4.0,[12.124640454878552 4.0],3.3308620854834956,False,True,9.21400738402644,30,25.106790570080385,397.981,in_progress,0.0,0
125,22.0,0.8343531044224752,-0.5869189340695106,173.9345738597129,-30.0,2.217521124528002,[-30.0 2.217521124528002],0.8696235820056194,False,True,9.549639152393718,30,25.106790570080385,398.041,in_progress,0.0,0
125,23.0,0.63077326194658,-0.5780204138394716,179.09465406306813,28.98065126277116,4.0,[28.98065126277116 4.0],0.001,False,False,10.129317014120293,31,25.106790570080385,398.126,in_progress,0.0,0
125,24.0,0.39120763533263625,-0.5725778609023222,-177.76996986503048,1.9207835817359538,4.0,[1.9207835817359538 4.0],0.001,True,False,10.703409941475345,31,25.106790570080385,398.185,off_track,0.0,0
126,1.0,2.0341631859680276,-0.6654930696178256,171.35672074596306,30.0,4.0,[30.0 4.0],0.0,False,True,0.558567944127597,27,25.106790570080385,398.308,prepare,0.0,0
126,2.0,2.034402425468718,-0.6655060988373037,171.3651006030297,30.0,3.8381141451855783,[30.0 3.8381141451855783],2.4708601741338856,False,True,0.5576180659539853,27,25.106790570080385,398.375,in_progress,0.0,0
126,3.0,2.0254942661819904,-0.6611599371196146,170.49448707149836,-15.20895284951674,4.0,[-15.20895284951674 4.0],4.199404615715491,False,True,0.5952959542517844,27,25.106790570080385,398.444,in_progress,0.0,0
126,4.0,2.001129870018249,-0.6453906152091999,167.32552232449495,30.0,3.272997180675091,[30.0 3.272997180675091],2.3029598595657994,False,True,0.6925038428046482,27,25.106790570080385,398.522,in_progress,0.0,0
126,5.0,1.9654760629571737,-0.627309132544967,164.9284269184991,30.0,2.9540947943840545,[30.0 2.9540947943840545],2.2088197255954025,False,True,0.8363529240851486,27,25.106790570080385,398.587,in_progress,0.0,0
126,6.0,1.9162016903485666,-0.6234981207026251,166.97045479980227,18.351472328131017,4.0,[18.351472328131017 4.0],4.205952905676702,False,True,1.0329427352850862,27,25.106790570080385,398.64,in_progress,0.0,0
126,7.0,1.8554790266673469,-0.6308214090371066,171.79198567802942,30.0,4.0,[30.0 4.0],2.5257354024083565,False,True,1.2739518137964034,28,25.106790570080385,398.71,in_progress,0.0,0
126,8.0,1.7699515920582047,-0.657943944634628,-179.43060353737707,30.0,4.0,[30.0 4.0],2.287932168741606,False,True,1.6116551236203425,28,25.106790570080385,398.775,in_progress,0.0,0
126,9.0,1.7002600655099527,-0.6933314678538838,-171.34731959196506,19.816116292478576,4.0,[19.816116292478576 4.0],3.817209463116057,False,True,1.9063315321187602,28,25.106790570080385,398.846,in_progress,0.0,0
126,10.0,1.6123105714954307,-0.7503734206461387,-161.23310585868387,-30.0,4.0,[-30.0 4.0],1.9684696315740093,False,True,2.2810872975081,28,25.106790570080385,398.918,in_progress,0.0,0
126,11.0,1.5033193627059345,-0.8123206556422142,-154.85570386142405,-30.0,4.0,[-30.0 4.0],1.9722083314024517,False,True,2.7413765961775303,29,25.106790570080385,398.986,in_progress,0.0,0
126,12.0,1.3925806143531743,-0.854131942158695,-155.9751212024734,-30.0,2.805005405247357,[-30.0 2.805005405247357],1.82763182956394,False,True,3.345637654543998,29,25.106790570080385,399.049,in_progress,0.0,0
126,13.0,1.2676278661806897,-0.88001907523779,-161.76885071472032,27.956809708002822,2.773595263564699,[27.956809708002822 2.773595263564699],1.822737323973924,False,True,3.847445430485974,30,25.106790570080385,399.122,in_progress,0.0,0
126,14.0,1.1102480335139422,-0.9089833146085632,-165.97195189865982,-25.506649147565383,2.3195369542919853,[-25.506649147565383 2.3195369542919853],2.0526172026127214,False,True,4.588946704633246,30,25.106790570080385,399.185,in_progress,0.0,0
126,15.0,0.9733321276156555,-0.9368505134124177,-167.31686542535832,1.7631700777628332,3.863120465671925,[1.7631700777628332 3.863120465671925],4.419023120362215,False,True,5.068881008536824,31,25.106790570080385,399.247,in_progress,0.0,0
126,16.0,0.8210028863243153,-0.9612472658442219,-169.14614589749092,30.0,4.0,[30.0 4.0],2.205189270070705,False,True,5.568451135695368,31,25.106790570080385,399.313,in_progress,0.0,0
126,17.0,0.6669096413597224,-0.9956205048826495,-168.0651629847336,-10.687489734282124,3.7124808230213304,[-10.687489734282124 3.7124808230213304],3.539898909093034,False,True,6.102028311521851,32,25.106790570080385,399.382,in_progress,0.0,0
126,18.0,0.49560436969577304,-1.0409712643177371,-166.46852951390593,-30.0,2.7190469213297748,[-30.0 2.7190469213297748],1.5947867640238618,False,True,6.941071881473287,32,25.106790570080385,399.447,in_progress,0.0,0
126,19.0,0.3028972175594995,-1.0729641774191188,-169.18190277296887,-6.4213970284962265,4.0,[-6.4213970284962265 4.0],2.4392443500670624,False,False,8.13932381378174,33,25.106790570080385,399.53,in_progress,0.0,0
126,20.0,0.08184862758378852,-1.090758014739116,-173.54528245189482,-30.0,2.103831867603568,[-30.0 2.103831867603568],0.8357234929796613,False,False,9.563164199308677,34,25.106790570080385,399.579,in_progress,0.0,0
126,21.0,-0.061478754567725294,-1.0941442868374196,-176.44614526130823,-26.403759564767665,2.061117214130028,[-26.403759564767665 2.061117214130028],0.8303525833788539,False,False,10.388722589857192,35,25.106790570080385,399.641,in_progress,0.0,0
126,22.0,-0.24025706461416782,-1.0936993401120523,-178.82087904611225,-30.0,2.8841987773527378,[-30.0 2.8841987773527378],1.680916135863234,False,True,11.029925005895574,36,25.106790570080385,399.711,in_progress,0.0,0
126,23.0,-0.42970988049364855,-1.0821708358999582,178.16186934798063,-30.0,4.0,[-30.0 4.0],2.2602343116825336,False,True,11.69989548120673,36,25.106790570080385,399.78,in_progress,0.0,0
126,24.0,-0.6057553457941638,-1.0533101750817597,173.5771962550246,3.0246618414312607,1.852664199413862,[3.0246618414312607 1.852664199413862],2.8488523658892313,False,True,12.390708647425624,37,25.106790570080385,399.85,in_progress,0.0,0
126,25.0,-0.7894943278197857,-1.0152149822368624,169.05613889001856,14.079056146945902,1.509145830671154,[14.079056146945902 1.509145830671154],2.544595918830735,False,True,13.026695791712411,37,25.106790570080385,399.917,in_progress,0.0,0
126,26.0,-0.9625208495378343,-0.9922043201219488,169.95551543213315,30.0,1.0,[30.0 1.0],1.3806288192766556,False,True,13.721004653484304,38,25.106790570080385,399.979,in_progress,0.0,0
126,27.0,-1.1140766113958662,-0.9826855529086458,173.29565952417386,-8.763494944521042,1.507263671907352,[-8.763494944521042 1.507263671907352],2.6954268258498524,False,True,14.162755434824925,38,25.106790570080385,400.049,in_progress,0.0,0
126,28.0,-1.2493522679964566,-0.9759993322075103,175.11918892006162,30.0,2.2075709568960615,[30.0 2.2075709568960615],1.7505695558886674,False,True,14.676184576721923,39,25.106790570080385,400.11,in_progress,0.0,0
126,29.0,-1.3761049212423935,-0.9705341345979352,176.44124034052442,30.0,3.4085158529065622,[30.0 3.4085158529065622],1.8745832379927247,False,True,15.125187302749781,39,25.106790570080385,400.175,in_progress,0.0,0
126,30.0,-1.5122848769011403,-0.9812246037899488,-179.56328051663135,30.0,2.3544112711478498,[30.0 2.3544112711478498],1.56390652361637,False,True,15.655856388234584,40,25.106790570080385,400.241,in_progress,0.0,0
126,31.0,-1.667537667700264,-1.013920639002419,-173.02672748951093,-30.0,1.1119903845002506,[-30.0 1.1119903845002506],1.1997108497348203,False,True,16.502280943817375,40,25.106790570080385,400.319,in_progress,0.0,0
126,32.0,-1.818184924385106,-1.056419244495484,-165.45461164391511,30.0,1.0,[30.0 1.0],1.171698932859239,False,True,17.115057962599728,41,25.106790570080385,400.384,in_progress,0.0,0
126,33.0,-1.9385022156575609,-1.0911916170643707,-161.0283891560008,-30.0,2.35728367774916,[-30.0 2.35728367774916],1.583499212098642,False,True,17.742530942044667,41,25.106790570080385,400.441,in_progress,0.0,0
126,34.0,-2.046258115177781,-1.1255425749863248,-158.68671187290443,-3.693234452427184,2.788509860081416,[-3.693234452427184 2.788509860081416],3.4310109554728014,False,True,18.15830342413064,42,25.106790570080385,400.512,in_progress,0.0,0
126,35.0,-2.1744069485985933,-1.1540672900717395,-161.70819312049414,-30.0,1.6267373721085345,[-30.0 1.6267373721085345],1.612554482826232,False,True,18.66386234728525,42,25.106790570080385,400.592,in_progress,0.0,0
126,36.0,-2.3269738545479233,-1.1765234229560326,-166.98853787421027,-30.0,1.5062582036352883,[-30.0 1.5062582036352883],1.940945772224849,False,True,19.259204097687473,42,25.106790570080385,400.646,in_progress,0.0,0
126,37.0,-2.428022504595113,-1.1858951703013485,-169.9569419063206,-30.0,3.521378555829096,[-30.0 3.521378555829096],2.547530559216378,False,True,19.655753426290367,43,25.106790570080385,400.713,in_progress,0.0,0
126,38.0,-2.56508044566983,-1.1911815400014238,-173.92044016268142,-10.038372219066474,3.2458244618094927,[-10.038372219066474 3.2458244618094927],4.116618959605137,False,True,20.201604630085374,43,25.106790570080385,400.785,in_progress,0.0,0
126,39.0,-2.7191938868556136,-1.1775250437109954,179.99959910499214,-18.08884091037417,4.0,[-18.08884091037417 4.0],4.501969652175225,False,True,20.816852275704207,44,25.106790570080385,400.846,in_progress,0.0,0
126,40.0,-2.8519697394059937,-1.152861192993808,174.54671832738032,-30.0,1.0040438515412022,[-30.0 1.0040438515412022],1.8095718018352727,False,True,21.36599044963165,44,25.106790570080385,400.914,in_progress,0.0,0
126,41.0,-3.0086667575391792,-1.1047225390083648,165.70749954345237,30.0,2.626315187095138,[30.0 2.626315187095138],2.3008978204681663,False,True,22.018880615978524,45,25.106790570080385,400.983,in_progress,0.0,0
126,42.0,-3.1539445714003325,-1.0622814387332016,163.1212946910879,-30.0,2.147907026290807,[-30.0 2.147907026290807],2.16314899666409,False,True,22.62203498151673,45,25.106790570080385,401.065,in_progress,0.0,0
126,43.0,-3.3329447940275885,-1.0168287066619797,164.2475468286771,-26.425228117734445,4.0,[-26.425228117734445 4.0],2.464547623615742,False,True,23.35563233188587,46,25.106790570080385,401.118,in_progress,0.0,0
126,44.0,-3.462791971835742,-0.9722237593137096,162.63842931215368,-10.962859775855868,1.0,[-10.962859775855868 1.0],3.051896764317315,False,True,23.903041892552405,46,25.106790570080385,401.19,in_progress,0.0,0
126,45.0,-3.6103032112621376,-0.8983925742773439,156.28479690906155,4.542028117011981,3.1605478984808197,[4.542028117011981 3.1605478984808197],4.356914425824154,False,True,24.544557404553863,47,25.106790570080385,401.243,in_progress,0.0,0
126,46.0,-3.730121053438346,-0.8335396343525573,152.90098155733747,30.0,1.3878344577856379,[30.0 1.3878344577856379],1.5981453439943647,False,True,25.022264828962697,47,25.106790570080385,401.323,in_progress,0.0,0
126,47.0,-3.8806596563098856,-0.762167943119038,152.86495657361525,30.0,1.0,[30.0 1.0],1.4876802949759276,False,True,25.645424113163756,48,25.106790570080385,401.385,in_progress,0.0,0
126,48.0,-4.000118083040802,-0.7156671591589153,155.5291705209472,30.0,1.0,[30.0 1.0],1.492520695429606,False,True,26.184594311290027,48,25.106790570080385,401.454,in_progress,0.0,0
126,49.0,-4.123509858686935,-0.6777218189029937,158.9132464923029,30.0,1.0,[30.0 1.0],1.2576934397130575,False,True,26.693950399672257,49,25.106790570080385,401.515,in_progress,0.0,0
126,50.0,-4.222003108451725,-0.6539361487093762,161.74841747656333,30.0,1.2938726935932374,[30.0 1.2938726935932374],1.349938177879379,False,True,27.173297056151807,49,25.106790570080385,401.581,in_progress,0.0,0
126,51.0,-4.317689606221379,-0.6402283980521066,165.38343275885708,-27.65809558782023,1.018489877675285,[-27.65809558782023 1.018489877675285],1.5103628916033451,False,True,27.555699884045232,49,25.106790570080385,401.654,in_progress,0.0,0
126,52.0,-4.410012089421632,-0.6291062092889753,168.1067912707777,-30.0,1.752826901547843,[-30.0 1.752826901547843],1.7334063302706932,False,True,27.922515174881774,50,25.106790570080385,401.71,in_progress,0.0,0
126,53.0,-4.48704500533689,-0.6126555608297529,168.0523886137646,30.0,3.2755044791656456,[30.0 3.2755044791656456],2.1935628071037967,False,True,28.423234944414073,50,25.106790570080385,401.771,in_progress,0.0,0
126,54.0,-4.5800809346055225,-0.5879188037717064,167.23335835766733,-30.0,3.068901265442388,[-30.0 3.068901265442388],2.135049980124847,False,True,28.79228921650933,50,25.106790570080385,401.857,in_progress,0.0,0
126,55.0,-4.694310515361327,-0.5598732743314202,166.62527822836114,-22.85048384427894,4.0,[-22.85048384427894 4.0],2.4177068250868716,False,True,29.240693409843693,51,25.106790570080385,401.91,in_progress,0.0,0
126,56.0,-4.782225647067602,-0.5189644425151241,162.31520366014595,-30.0,4.0,[-30.0 4.0],2.4225697490128795,False,True,29.782372488207127,51,25.106790570080385,401.99,in_progress,0.0,0
126,57.0,-4.909403070493463,-0.4306581149551324,152.80465209107476,-30.0,1.2461474477354288,[-30.0 1.2461474477354288],1.9627505775324838,False,True,30.358390843515142,52,25.106790570080385,402.049,in_progress,0.0,0
126,58.0,-4.994604823885816,-0.3551634995869688,144.8011947771657,-13.015383823987012,1.0,[-13.015383823987012 1.0],3.1548402252254006,False,True,30.783139530519684,52,25.106790570080385,402.112,in_progress,0.0,0
126,59.0,-5.0775191984670105,-0.27203026123458895,137.00164446491013,1.4800353069285102,3.7261151264210413,[1.4800353069285102 3.7261151264210413],3.7349722865506254,False,True,31.166147473728508,52,25.106790570080385,402.179,in_progress,0.0,0
126,60.0,-5.142533653221168,-0.20054136290556404,133.36063859928728,-30.0,3.6435043772062707,[-30.0 3.6435043772062707],2.109207578744979,False,True,31.49119958342647,53,25.106790570080385,402.256,in_progress,0.0,0
126,61.0,-5.2216807653559805,-0.08996247290715446,129.13739128965037,-30.0,4.0,[-30.0 4.0],1.9925829453563482,False,True,31.916459877666796,53,25.106790570080385,402.318,in_progress,0.0,0
126,62.0,-5.278029623420527,0.021939392919005887,123.31747862939179,11.373120509880799,3.85243267242417,[11.373120509880799 3.85243267242417],3.257139176463328,False,True,32.12014279090836,53,25.106790570080385,402.389,in_progress,0.0,0
126,63.0,-5.33809955853829,0.15471871284905978,118.11406712979976,30.0,3.9748280966697656,[30.0 3.9748280966697656],1.4498235634174725,False,True,32.600474760742834,54,25.106790570080385,402.453,in_progress,0.0,0
126,64.0,-5.418028359808617,0.28502977209855257,119.42489452538388,9.521470402637668,2.8404136774114073,[9.521470402637668 2.8404136774114073],0.001,False,False,33.05763604973569,54,25.106790570080385,402.512,in_progress,0.0,0
126,65.0,-5.51458626552955,0.40855132280842965,124.12922293431684,-18.512682958287566,3.816050795686608,[-18.512682958287566 3.816050795686608],0.001,False,False,33.42438308503827,54,25.106790570080385,402.583,in_progress,0.0,0
126,66.0,-5.624844223065441,0.5440937487931332,127.0043181181652,8.491908950705124,4.0,[8.491908950705124 4.0],0.001,True,False,33.86899997202541,55,25.106790570080385,402.653,off_track,0.0,0
127,1.0,0.8874176808535768,-1.0251003006183104,-138.077060287514,13.736461375018592,4.0,[13.736461375018592 4.0],0.0,False,True,0.5581907270415076,31,25.106790570080385,402.77,prepare,0.0,0
127,2.0,0.8875242326813929,-1.0249500593694274,-138.08167905476014,-1.5812971958903823,4.0,[-1.5812971958903823 4.0],4.419830129541385,False,True,0.5574685423101966,31,25.106790570080385,402.852,in_progress,0.0,0
127,3.0,0.879477381495365,-1.032382896566785,-137.95129593723726,-30.0,1.0,[-30.0 1.0],1.6219446807685416,False,True,0.601078336791061,31,25.106790570080385,402.915,in_progress,0.0,0
127,4.0,0.860827205844458,-1.035145495659375,-140.0643911239398,22.93528323254904,3.022887585354299,[22.93528323254904 3.022887585354299],2.227838511684214,False,True,0.661754582783669,31,25.106790570080385,402.989,in_progress,0.0,0
127,5.0,0.8324430912644727,-1.0475184169980352,-141.98860937184506,29.580608453163705,3.602468828649909,[29.580608453163705 3.602468828649909],2.402312032999323,False,True,0.7769129519173412,31,25.106790570080385,403.043,in_progress,0.0,0
127,6.0,0.8126394457389587,-1.0731745106207151,-140.06689768551007,-8.569786568294798,2.3476686092718957,[-8.569786568294798 2.3476686092718957],3.5578266885231566,False,True,0.9048043590737354,31,25.106790570080385,403.116,in_progress,0.0,0
127,7.0,0.7758112897987357,-1.1091232242801308,-139.12252777062244,-3.016421383729643,4.0,[-3.016421383729643 4.0],4.428529135512649,False,True,1.1097863817554898,32,25.106790570080385,403.183,in_progress,0.0,0
127,8.0,0.7204520759290034,-1.146082159131649,-141.0406630827669,-30.0,4.0,[-30.0 4.0],2.5265995795289293,False,True,1.370212144687255,32,25.106790570080385,403.259,in_progress,0.0,0
127,9.0,0.647422457304926,-1.18047497085131,-145.36319799198426,-22.152001038313784,1.0,[-22.152001038313784 1.0],1.6320190831643566,False,True,1.7232618395273513,32,25.106790570080385,403.304,in_progress,0.0,0
127,10.0,0.5828177293908758,-1.1973398445956354,-150.4580574294025,-8.420870781324354,1.0,[-8.420870781324354 1.0],2.8671880983341835,False,True,1.9770221164561008,32,25.106790570080385,403.388,in_progress,0.0,0
127,11.0,0.49946263608900016,-1.2129994207477983,-156.42770838880702,22.48229973874902,4.0,[22.48229973874902 4.0],2.1757708215245213,False,True,2.2915423586211734,33,25.106790570080385,403.45,in_progress,0.0,0
127,12.0,0.4333506580374161,-1.23059233358147,-158.43080329073683,9.520594917994842,1.509633334531514,[9.520594917994842 1.509633334531514],2.5138003967208506,False,True,2.5519299105908,33,25.106790570080385,403.516,in_progress,0.0,0
127,13.0,0.35355561357850207,-1.2673763734774803,-157.8563070791378,-11.215103577087643,2.1502158709948227,[-11.215103577087643 2.1502158709948227],2.7156458539854236,False,True,3.0896032298583953,33,25.106790570080385,403.584,in_progress,0.0,0
127,14.0,0.27298905069138546,-1.2999585484969984,-158.00607794300635,-30.0,1.004926524980457,[-30.0 1.004926524980457],1.2897103277483055,False,True,3.4294141072574833,34,25.106790570080385,403.66,in_progress,0.0,0
127,15.0,0.1716235053514829,-1.3257466565464646,-160.9286785059996,-30.0,4.0,[-30.0 4.0],2.189720130646546,False,True,3.845350113789575,34,25.106790570080385,403.718,in_progress,0.0,0
127,16.0,0.08373657218940694,-1.3416209329427213,-163.88948908153637,-1.413372056001851,3.2492389362561216,[-1.413372056001851 3.2492389362561216],4.085311665075552,False,True,4.3435697486405465,34,25.106790570080385,403.787,in_progress,0.0,0
127,17.0,-0.024485142894551143,-1.3564339857109164,-167.29012692469632,-17.48340015274959,3.9822461115090104,[-17.48340015274959 3.9822461115090104],4.252748220309085,False,True,4.752245426497382,35,25.106790570080385,403.849,in_progress,0.0,0
127,18.0,-0.1341470002658604,-1.3672527302574171,-170.27819282722731,-30.0,1.0,[-30.0 1.0],1.6629613285204348,False,True,5.169905710992461,35,25.106790570080385,403.914,in_progress,0.0,0
127,19.0,-0.2501947203732314,-1.3637507628652858,-175.3227132936483,-30.0,1.0,[-30.0 1.0],1.666780454257229,False,True,5.595316542158657,35,25.106790570080385,403.977,in_progress,0.0,0
127,20.0,-0.35700940230356126,-1.3537148266367818,-179.44724586076208,-30.0,3.235231737573321,[-30.0 3.235231737573321],1.7915783507021792,False,True,5.995427239667938,36,25.106790570080385,404.05,in_progress,0.0,0
127,21.0,-0.44954680719728657,-1.3383610917435096,176.9539830520852,7.134870227091795,1.0,[7.134870227091795 1.0],2.306120026377873,False,True,6.353652468436389,36,25.106790570080385,404.113,in_progress,0.0,0
127,22.0,-0.5446147894096824,-1.321701559116264,174.29594282478428,16.593472423506064,1.1235893690542793,[16.593472423506064 1.1235893690542793],2.258403433409257,False,True,6.751260524206182,36,25.106790570080385,404.189,in_progress,0.0,0
127,23.0,-0.6431433561573102,-1.3191686765684616,175.99705206016847,-10.398435269771497,1.0,[-10.398435269771497 1.0],2.2022330936273957,False,True,7.116831654295447,37,25.106790570080385,404.241,in_progress,0.0,0
127,24.0,-0.717188321703381,-1.3240125087549206,178.26451536804072,-12.389517180737407,2.867477594322253,[-12.389517180737407 2.867477594322253],2.7385920687428267,False,True,7.381127390115527,37,25.106790570080385,404.307,in_progress,0.0,0
127,25.0,-0.7999996916485048,-1.3214704054362416,178.18062516603558,30.0,1.0,[30.0 1.0],1.0895994223891083,False,True,7.97002755657013,37,25.106790570080385,404.374,in_progress,0.0,0
127,26.0,-0.8894195885138643,-1.317825066110201,178.0342803001541,-30.0,1.9856408139287123,[-30.0 1.9856408139287123],1.387749943544205,False,True,8.326196599948505,38,25.106790570080385,404.442,in_progress,0.0,0
127,27.0,-0.978263479723248,-1.3177912632779156,178.46287078658474,15.212025931759904,1.0,[15.212025931759904 1.0],1.8266058226100088,False,True,8.678918804344804,38,25.106790570080385,404.519,in_progress,0.0,0
127,28.0,-1.0772814338902057,-1.307938815267715,176.81632888666616,12.155791922033977,4.0,[12.155791922033977 4.0],3.3765786463380474,False,True,9.357425398932422,38,25.106790570080385,404.578,in_progress,0.0,0
127,29.0,-1.162257728888075,-1.3078794836184013,177.81163796907384,-30.0,1.0,[-30.0 1.0],1.3443886483685477,False,True,9.684227053026756,39,25.106790570080385,404.634,in_progress,0.0,0
127,30.0,-1.2488133975077056,-1.3087838799447549,179.6735368438266,-18.10952891072012,1.0,[-18.10952891072012 1.0],2.245643320828376,False,True,10.018099971821309,39,25.106790570080385,404.717,in_progress,0.0,0
127,31.0,-1.3352444976892759,-1.2977545990929586,177.39325702619226,10.220878703921393,1.168904166855698,[10.220878703921393 1.168904166855698],2.3349378911753242,False,True,10.355852160805002,39,25.106790570080385,404.778,in_progress,0.0,0
127,32.0,-1.4037573643624262,-1.2901794524499433,176.42892743130108,-8.103356206544962,3.8163131000057433,[-8.103356206544962 3.8163131000057433],3.484856309596268,False,True,10.607549971476482,39,25.106790570080385,404.839,in_progress,0.0,0
127,33.0,-1.4921030361849912,-1.2807650089608829,175.38587020148753,30.0,1.3641425835138508,[30.0 1.3641425835138508],1.8236649140539913,False,True,10.932525306318203,40,25.106790570080385,404.908,in_progress,0.0,0
127,34.0,-1.5873846475063045,-1.275956196934062,175.33408486992573,16.348268559286467,1.0,[16.348268559286467 1.0],2.8629917317388283,False,True,11.277809974190712,40,25.106790570080385,404.969,in_progress,0.0,0
127,35.0,-1.6705986292185833,-1.2859784889525012,178.9946360724311,16.359608546475485,2.8150306470429634,[16.359608546475485 2.8150306470429634],3.7732310070218253,False,True,11.611493521079208,40,25.106790570080385,405.052,in_progress,0.0,0
127,36.0,-1.7667936170299554,-1.3098054754857007,-175.409396992432,30.0,1.5740372384014427,[30.0 1.5740372384014427],1.8960734883889299,False,True,12.001597861019025,41,25.106790570080385,405.104,in_progress,0.0,0
127,37.0,-1.8524482085914165,-1.3460280501869755,-168.93063089234087,-30.0,4.0,[-30.0 4.0],2.37518939484915,False,True,12.354311461883693,41,25.106790570080385,405.176,in_progress,0.0,0
127,38.0,-1.9593067386892584,-1.3901335147996452,-164.38360165475672,-30.0,1.0,[-30.0 1.0],1.3716626599733162,False,True,12.722267888979772,41,25.106790570080385,405.244,in_progress,0.0,0
127,39.0,-2.0604314774399373,-1.4166219711705308,-164.63368558827813,-30.0,1.0,[-30.0 1.0],1.3751833081029547,False,True,13.114431423331062,42,25.106790570080385,405.309,in_progress,0.0,0
127,40.0,-2.1588305147337272,-1.4401693668795665,-165.36087080320456,-14.356354624155186,3.021832785771525,[-14.356354624155186 3.021832785771525],2.991217347635685,False,True,13.496790622809563,42,25.106790570080385,405.372,in_progress,0.0,0
127,41.0,-2.2432892634227053,-1.4572813635778066,-166.4330476395245,-14.24923590588427,3.867663438497053,[-14.24923590588427 3.867663438497053],3.016183139223172,False,True,13.813297329741609,42,25.106790570080385,405.448,in_progress,0.0,0
127,42.0,-2.367452041359603,-1.465518705340738,-170.96203150536672,-30.0,4.0,[-30.0 4.0],1.849508596583612,False,True,14.301889391642009,43,25.106790570080385,405.512,in_progress,0.0,0
127,43.0,-2.4826753097541885,-1.4562042695801662,-176.94629868559403,-30.0,2.957096244970868,[-30.0 2.957096244970868],1.73623729258542,False,True,14.762210111711244,43,25.106790570080385,405.582,in_progress,0.0,0
127,44.0,-2.6221463418973148,-1.4260121949482258,174.61291211581798,-28.495614973769243,1.6486038344524072,[-28.495614973769243 1.6486038344524072],1.349420946966652,False,True,15.29131155742347,43,25.106790570080385,405.643,in_progress,0.0,0
127,45.0,-2.7541530576812394,-1.3819842871415797,166.4506947007039,-30.0,1.0,[-30.0 1.0],1.399624438740033,False,True,15.836918823729674,44,25.106790570080385,405.716,in_progress,0.0,0
127,46.0,-2.8724659549414633,-1.3367143211368637,160.92233504217032,-30.0,2.3908507090179354,[-30.0 2.3908507090179354],1.8193062146061243,False,True,16.22340739988942,44,25.106790570080385,405.781,in_progress,0.0,0
127,47.0,-2.97217782736029,-1.2915951827484773,158.39810542093892,-14.304209233987656,1.0,[-14.304209233987656 1.0],2.3449663965994434,False,True,16.656233690856702,44,25.106790570080385,405.849,in_progress,0.0,0
127,48.0,-3.0771587731183034,-1.226841446382968,153.94004589645806,-22.592795844407313,4.0,[-22.592795844407313 4.0],2.0891011599239633,False,True,17.13261433351353,45,25.106790570080385,405.906,in_progress,0.0,0
127,49.0,-3.171654320498951,-1.158099657616816,149.45071915020787,30.0,1.970968933756171,[30.0 1.970968933756171],1.7057287457333974,False,True,17.568119443816578,45,25.106790570080385,405.985,in_progress,0.0,0
127,50.0,-3.26745838517857,-1.0809138855041522,144.41123700660322,21.121424698132714,3.6780866613380274,[21.121424698132714 3.6780866613380274],2.334111080060504,False,True,18.02740738728642,46,25.106790570080385,406.051,in_progress,0.0,0
