episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,21.0,1.103325325047559,-0.9219415640536046,-177.21855763292177,30.0,3.7700979608029046,[30.0 3.7700979608029046],2.2909284626205286,False,True,9.643944565483809,30,25.106790570080385,15.288,in_progress,0.0,0
5,22.0,0.8981311894052968,-0.9590276926456162,-171.4474469501368,22.367776827469427,4.0,[22.367776827469427 4.0],2.6072225200047394,False,True,10.350768031717022,31,25.106790570080385,15.355,in_progress,0.0,0
5,23.0,0.6913983342010317,-1.0130187830239359,-165.4356813998064,-30.0,4.0,[-30.0 4.0],2.2546788978744297,False,True,11.081080242208802,32,25.106790570080385,15.42,in_progress,0.0,0
5,24.0,0.49720848527718975,-1.0645214808612629,-162.10143188651082,-30.0,1.3853674457574208,[-30.0 1.3853674457574208],1.2409687959413096,False,True,11.985417744182847,32,25.106790570080385,15.486,in_progress,0.0,0
5,25.0,0.2887093460868516,-1.1065885045487927,-162.8406483521896,-11.481546991652241,1.0,[-11.481546991652241 1.0],1.8945583237315595,False,True,13.220439347138491,33,25.106790570080385,15.555,in_progress,0.0,0
5,26.0,0.09629170507754423,-1.1348903131705885,-167.40240783891085,-18.190709057122113,2.8608831974766833,[-18.190709057122113 2.8608831974766833],1.8438645591908014,False,False,14.469611659101457,34,25.106790570080385,15.628,in_progress,0.0,0
5,27.0,-0.08025951054812316,-1.1488393019344478,-172.51096452392557,-10.656176038278112,2.09996705882972,[-10.656176038278112 2.09996705882972],1.477691533406492,False,False,15.360766102935258,35,25.106790570080385,15.689,in_progress,0.0,0
5,28.0,-0.25790178614344983,-1.1476538512080812,-178.77162158343702,17.823669028945027,3.6268872672809396,[17.823669028945027 3.6268872672809396],3.6452953797138217,False,True,15.999188314616758,36,25.106790570080385,15.754,in_progress,0.0,0
5,29.0,-0.43362149613200285,-1.1472419271944752,-179.68803960000716,-30.0,4.0,[-30.0 4.0],2.6634473655878987,False,True,16.613630252063345,36,25.106790570080385,15.824,in_progress,0.0,0
5,30.0,-0.620940615915568,-1.148693814702325,-179.68618547429213,-30.0,3.821403803093042,[-30.0 3.821403803093042],2.6161549117340686,False,True,17.298950003728837,37,25.106790570080385,15.893,in_progress,0.0,0
5,31.0,-0.8132407914672066,-1.130321210634342,176.5661868187756,6.52560970944478,4.0,[6.52560970944478 4.0],4.24864693429625,False,True,18.08399538921053,37,25.106790570080385,15.949,in_progress,0.0,0
5,32.0,-0.9891915055765726,-1.1101287704992058,174.81012384207028,19.637937576871394,1.0,[19.637937576871394 1.0],2.9753780332199975,False,True,18.789008068170293,38,25.106790570080385,16.021,in_progress,0.0,0
5,33.0,-1.1941531899885434,-1.1034356870557618,176.96150363387855,30.0,1.0766289044629103,[30.0 1.0766289044629103],1.8153990811170646,False,True,19.595586906882655,39,25.106790570080385,16.086,in_progress,0.0,0
5,34.0,-1.3935999765292624,-1.1078801577954271,179.70021529439586,28.475524512896158,2.053327211671533,[28.475524512896158 2.053327211671533],1.755382944797387,False,True,20.35380414421395,39,25.106790570080385,16.149,in_progress,0.0,0
5,35.0,-1.5502825972363006,-1.1185427258587577,-178.0286519970523,-14.073536542920369,2.1229515215109247,[-14.073536542920369 2.1229515215109247],2.969470025950927,False,True,20.962436397483934,40,25.106790570080385,16.219,in_progress,0.0,0
5,36.0,-1.7186479440254616,-1.1333456564991553,-176.33004935006542,-10.73861326494336,1.553255813121451,[-10.73861326494336 1.553255813121451],2.697082970435621,False,True,21.747644687806023,40,25.106790570080385,16.289,in_progress,0.0,0
5,37.0,-1.8725584508532709,-1.1354986526489568,-177.85762538148848,30.0,2.3343482450347626,[30.0 2.3343482450347626],1.8574798805794719,False,True,22.35897167951204,41,25.106790570080385,16.352,in_progress,0.0,0
5,38.0,-2.0037376093861177,-1.1362741134244332,-178.47511001843742,6.480201275859102,2.6625655498563794,[6.480201275859102 2.6625655498563794],3.4409246253045307,False,True,22.98588645269405,41,25.106790570080385,16.42,in_progress,0.0,0
5,39.0,-2.1638145084863396,-1.15372365150292,-175.87224261008228,-28.06132574757846,2.0035712485525776,[-28.06132574757846 2.0035712485525776],1.769771643168184,False,True,23.615087389454214,42,25.106790570080385,16.487,in_progress,0.0,0
5,40.0,-2.325496193515554,-1.173078773803871,-174.48408130181866,-30.0,1.045314307724503,[-30.0 1.045314307724503],1.8478558451726623,False,True,24.254752279153973,42,25.106790570080385,16.551,in_progress,0.0,0
5,41.0,-2.4701549250128196,-1.183384566420943,-175.1578214014207,4.394877700139226,3.389797653830243,[4.394877700139226 3.389797653830243],4.481667188290275,False,True,24.823709208215703,43,25.106790570080385,16.615,in_progress,0.0,0
5,42.0,-2.6123874432133096,-1.1909569767029813,-175.91116348415534,18.91714625594397,4.0,[18.91714625594397 4.0],4.570368116388872,False,True,25.388178204770075,43,25.106790570080385,16.687,in_progress,0.0,0
5,43.0,-2.7595579124516103,-1.2085657462122998,-174.41654494943006,-30.0,1.4526193572754171,[-30.0 1.4526193572754171],1.9850333461089216,False,True,25.958062204873666,44,25.106790570080385,16.751,in_progress,0.0,0
5,44.0,-2.914699860608396,-1.233379929557845,-172.1658864548649,-30.0,1.0,[-30.0 1.0],1.495421520881407,False,True,26.507716054737596,44,25.106790570080385,16.818,in_progress,0.0,0
5,45.0,-3.061951715794433,-1.2479010934769237,-173.4731191317857,-30.0,1.0,[-30.0 1.0],1.5002863243720808,False,True,27.04960449702931,45,25.106790570080385,16.885,in_progress,0.0,0
5,46.0,-3.1805769637544206,-1.2557995680084815,-174.658182165728,-30.0,2.904121616857715,[-30.0 2.904121616857715],2.0739463169935153,False,True,27.47863248664372,45,25.106790570080385,16.951,in_progress,0.0,0
5,47.0,-3.3061908106277675,-1.254250361343416,-177.404377435807,3.8519628321496384,3.282512653863836,[3.8519628321496384 3.282512653863836],3.098504666070515,False,True,27.95516880597845,46,25.106790570080385,17.017,in_progress,0.0,0
5,48.0,-3.421412959596836,-1.2434916071109887,179.34991845343487,-30.0,1.0,[-30.0 1.0],1.273045923671755,False,True,28.404057217683643,46,25.106790570080385,17.087,in_progress,0.0,0
5,49.0,-3.5549679336267754,-1.2259413629759113,175.78697954173958,-15.418721345316246,3.2811117004005337,[-15.418721345316246 3.2811117004005337],2.957262415211381,False,True,29.012613880379746,46,25.106790570080385,17.146,in_progress,0.0,0
5,50.0,-3.6841027168792846,-1.1981535223028563,171.9933547780719,18.80854692132742,4.0,[18.80854692132742 4.0],3.288778826591593,False,True,29.538417476756685,47,25.106790570080385,17.214,in_progress,0.0,0
5,51.0,-3.8174134167942495,-1.1660947374431234,168.76939628546117,-30.0,2.31448064224897,[-30.0 2.31448064224897],1.6829481623835179,False,True,30.246876100307873,47,25.106790570080385,17.285,in_progress,0.0,0
5,52.0,-3.9625909672491746,-1.1354091394237538,168.32542258488567,-30.0,2.7581226138509827,[-30.0 2.7581226138509827],1.8209779843341682,False,True,30.833894975133592,48,25.106790570080385,17.351,in_progress,0.0,0
5,53.0,-4.104087399397907,-1.0898375754261866,165.10476298355894,-30.0,2.4009393531510126,[-30.0 2.4009393531510126],1.71876088316879,False,True,31.35408317887489,48,25.106790570080385,17.415,in_progress,0.0,0
5,54.0,-4.2454989850719365,-1.02497662992764,159.69588797212378,25.988776855743836,3.940423713884203,[25.988776855743836 3.940423713884203],2.1933372074687756,False,True,31.951491158464506,49,25.106790570080385,17.487,in_progress,0.0,0
5,55.0,-4.392813402767578,-0.954105784576612,157.0161747917989,-30.0,4.0,[-30.0 4.0],2.214126859127529,False,True,32.52512885534369,49,25.106790570080385,17.55,in_progress,0.0,0
5,56.0,-4.569805498646736,-0.8754975422520022,155.91325153533234,-4.58260237369781,1.0,[-4.58260237369781 1.0],2.730315925593481,False,True,33.28672543450675,50,25.106790570080385,17.615,in_progress,0.0,0
5,57.0,-4.718276843639016,-0.786569315921686,151.54254353284742,-30.0,1.0,[-30.0 1.0],1.5614515927390895,False,True,33.86277836135779,50,25.106790570080385,17.687,in_progress,0.0,0
5,58.0,-4.847644419755672,-0.6966844716273649,147.91037647534233,-30.0,1.0,[-30.0 1.0],1.5670695407075352,False,True,34.488559254529115,51,25.106790570080385,17.752,in_progress,0.0,0
5,59.0,-4.963671858277508,-0.6107565973581259,145.62220780298102,16.27734214537152,1.0,[16.27734214537152 1.0],2.6177537623407945,False,True,34.88763658083841,51,25.106790570080385,17.825,in_progress,0.0,0
5,60.0,-5.078028721825235,-0.5240401383701094,144.26348009212765,-30.0,3.487258752299299,[-30.0 3.487258752299299],2.0988941086047816,False,True,35.42964621972874,52,25.106790570080385,17.885,in_progress,0.0,0
5,61.0,-5.166046828561762,-0.4643653223687793,144.40991930611722,7.774632348266827,1.0,[7.774632348266827 1.0],2.34857841143358,False,True,35.716089614830494,52,25.106790570080385,17.95,in_progress,0.0,0
5,62.0,-5.270552141984824,-0.38843920112628805,144.0399273863539,-30.0,3.692693290323578,[-30.0 3.692693290323578],1.941262509204527,False,True,35.84171140035933,52,25.106790570080385,18.024,in_progress,0.0,0
5,63.0,-5.368055305783445,-0.31858199018053807,144.05318414302315,-2.3722449688423985,1.1142190266727208,[-2.3722449688423985 1.1142190266727208],0.001,False,False,36.18262889805437,52,25.106790570080385,18.082,in_progress,0.0,0
5,64.0,-5.451289005641205,-0.24397088254694455,141.7498951161708,5.761733897904364,3.678485535258077,[5.761733897904364 3.678485535258077],0.001,False,False,36.53241850741966,53,25.106790570080385,18.153,in_progress,0.0,0
5,65.0,-5.546762692952465,-0.15300551407407026,139.26090615085124,8.352740880148765,3.269532786085557,[8.352740880148765 3.269532786085557],0.001,False,False,36.91645987766704,53,25.106790570080385,18.219,in_progress,0.0,0
5,66.0,-5.649318055844575,-0.0706125372502821,140.2268803959921,30.0,3.6293752026129313,[30.0 3.6293752026129313],0.001,True,False,36.91645987766704,53,25.106790570080385,18.283,off_track,0.0,0
6,1.0,2.034258498536929,-0.6654521839954324,171.37900090004655,8.367086557655007,4.0,[8.367086557655007 4.0],0.0,False,True,0.5582170679642062,27,25.106790570080385,18.42,prepare,0.0,0
6,2.0,2.034325102459537,-0.6655214089970849,171.38509040866572,2.7079750427622002,4.0,[2.7079750427622002 4.0],4.419837135989217,False,True,0.5579133961407634,27,25.106790570080385,18.484,in_progress,0.0,0
6,3.0,2.027907622499212,-0.662058213409343,170.81888139042704,19.512444756205674,3.775707681836218,[19.512444756205674 3.775707681836218],4.087388589922691,False,True,0.5852553789057524,27,25.106790570080385,18.546,in_progress,0.0,0
6,4.0,2.0114114591442225,-0.6568436416674056,170.10101979418033,-7.2487177039228285,4.0,[-7.2487177039228285 4.0],4.42129332406471,False,True,0.6503697818863174,27,25.106790570080385,18.614,in_progress,0.0,0
6,5.0,1.9799691939864192,-0.6523040011348629,170.30908740814252,24.318968599060383,4.0,[24.318968599060383 4.0],2.521265355423317,False,True,0.7760351348724659,27,25.106790570080385,18.68,in_progress,0.0,0
6,6.0,1.936897320452573,-0.6504327961603718,171.55148140844977,3.3004501229855094,2.9280486172711884,[3.3004501229855094 2.9280486172711884],3.8632022131341706,False,True,0.947726289955364,27,25.106790570080385,18.75,in_progress,0.0,0
6,7.0,1.8770831027644617,-0.6490863612111639,173.22955124974413,23.03797516124073,3.097601103880839,[23.03797516124073 3.097601103880839],2.2549031624679317,False,True,1.1860241861978038,27,25.106790570080385,18.814,in_progress,0.0,0
6,8.0,1.810219816945272,-0.6500758172990689,175.201015047195,-14.081318621197953,3.3078390929591706,[-14.081318621197953 3.3078390929591706],3.8670099624299206,False,True,1.4521446828093365,28,25.106790570080385,18.879,in_progress,0.0,0
6,9.0,1.7301618404054508,-0.6539202885856725,177.64054428222758,15.821815893313214,3.068846213646996,[15.821815893313214 3.068846213646996],3.752575700817505,False,True,1.7705030416753031,28,25.106790570080385,18.948,in_progress,0.0,0
6,10.0,1.631210140583462,-0.6573330161627654,179.2001194998815,5.876214970138285,2.9564208169726145,[5.876214970138285 2.9564208169726145],3.897229176719279,False,True,2.1624284322956653,28,25.106790570080385,19.023,in_progress,0.0,0
6,11.0,1.5188366443444645,-0.6811339220090747,-175.32343526492647,-30.0,4.0,[-30.0 4.0],2.2961069392817586,False,True,2.6180904009552197,29,25.106790570080385,19.087,in_progress,0.0,0
6,12.0,1.4051513371390376,-0.7072197015169958,-171.7555956411078,8.316077668473206,2.403415909728278,[8.316077668473206 2.403415909728278],3.621521516648794,False,True,3.0906770819967457,29,25.106790570080385,19.138,in_progress,0.0,0
6,13.0,1.2938988283523711,-0.7233064967883672,-171.71864709452302,30.0,4.0,[30.0 4.0],2.545967530744642,False,True,3.5276001943349735,29,25.106790570080385,19.224,in_progress,0.0,0
6,14.0,1.1336623685161946,-0.769001164947014,-167.17495781942122,-12.791423389788331,1.0,[-12.791423389788331 1.0],2.7569226465077885,False,True,4.188815138365143,30,25.106790570080385,19.291,in_progress,0.0,0
6,15.0,1.0064789939294791,-0.8150422721701078,-162.50021113592783,-11.196290005383208,2.7530964138378904,[-11.196290005383208 2.7530964138378904],3.0396279087538813,False,True,4.6465211262979755,30,25.106790570080385,19.361,in_progress,0.0,0
6,16.0,0.8734332901591403,-0.8547108361070611,-162.36518527266242,-11.847349629663494,3.3460076919909927,[-11.847349629663494 3.3460076919909927],3.3428216612349715,False,True,5.146387626029336,31,25.106790570080385,19.418,in_progress,0.0,0
6,17.0,0.7332106811136101,-0.8845184274215726,-165.2796807198331,21.00724829779056,4.0,[21.00724829779056 4.0],1.9661035215081908,False,True,5.603455472925756,31,25.106790570080385,19.482,in_progress,0.0,0
6,18.0,0.5799117237794013,-0.9139175390429701,-167.38127835952827,9.943661792337338,1.0,[9.943661792337338 1.0],1.8824539354597511,False,True,6.120884791095316,32,25.106790570080385,19.551,in_progress,0.0,0
6,19.0,0.41760667510727306,-0.9614579910882687,-165.27850968437718,30.0,4.0,[30.0 4.0],1.380467806419181,False,False,7.036402831431998,32,25.106790570080385,19.619,in_progress,0.0,0
6,20.0,0.2697219881602775,-1.0214402211288298,-161.02666290363518,-22.609051584357953,2.0059813930087316,[-22.609051584357953 2.0059813930087316],0.001,False,False,8.229706650469215,33,25.106790570080385,19.679,in_progress,0.0,0
6,21.0,0.12737750673803414,-1.0939086915309102,-155.7305141598395,-1.8782827146171819,2.300635994918531,[-1.8782827146171819 2.300635994918531],1.5666708108499632,False,False,9.383296096364091,34,25.106790570080385,19.757,in_progress,0.0,0
6,22.0,-0.01473571118278122,-1.1569484099524907,-155.07021439339107,-30.0,3.500388071012142,[-30.0 3.500388071012142],1.2565149593501983,False,False,9.883077593964328,35,25.106790570080385,19.823,in_progress,0.0,0
6,23.0,-0.15731324724205475,-1.2108505299183285,-157.51214657739578,-30.0,1.6896700490211485,[-30.0 1.6896700490211485],1.5583547336103454,False,True,10.528818873936697,35,25.106790570080385,19.892,in_progress,0.0,0
6,24.0,-0.3183238837951119,-1.2590326045029459,-161.18800647454432,-5.873080454116543,1.0609835659178382,[-5.873080454116543 1.0609835659178382],3.0416582232718214,False,True,11.021704835870283,36,25.106790570080385,19.96,in_progress,0.0,0
6,25.0,-0.46140008177737457,-1.2884798308847167,-164.98769223432086,-30.0,1.0,[-30.0 1.0],1.7197645148454936,False,True,11.497189066610286,36,25.106790570080385,20.019,in_progress,0.0,0
6,26.0,-0.5653203696953363,-1.3023973644703148,-167.88051124533274,-26.591168712330116,1.3150281458286601,[-26.591168712330116 1.3150281458286601],1.4581679011061472,False,True,11.857112611185826,36,25.106790570080385,20.081,in_progress,0.0,0
6,27.0,-0.6669592343474986,-1.3081097594373456,-171.47858348412322,-30.0,1.2804393997651824,[-30.0 1.2804393997651824],1.4510871611579057,False,True,12.221350128451691,37,25.106790570080385,20.153,in_progress,0.0,0
6,28.0,-0.7811669509398492,-1.3085885197188596,-174.9342899607738,8.271749526241578,2.3763317702260838,[8.271749526241578 2.3763317702260838],2.7117897172841072,False,True,12.899399232724651,37,25.106790570080385,20.218,in_progress,0.0,0
6,29.0,-0.8813533194824588,-1.3099906347478063,-176.36799420001378,-22.9658777534043,3.755427635370581,[-22.9658777534043 3.755427635370581],1.7751258965589192,False,True,13.296689970124259,38,25.106790570080385,20.292,in_progress,0.0,0
6,30.0,-1.0063731150234787,-1.3073517083158972,-179.09836801939053,8.845652334301512,1.9565660033370773,[8.845652334301512 1.9565660033370773],2.5100712273004837,False,True,14.084068288794816,38,25.106790570080385,20.354,in_progress,0.0,0
6,31.0,-1.132584028049044,-1.2952845927935865,176.7921585796234,-30.0,4.0,[-30.0 4.0],2.068181282128043,False,True,14.557067667349138,39,25.106790570080385,20.417,in_progress,0.0,0
6,32.0,-1.2499859182824324,-1.2854196078957745,175.69414509533541,7.0947595008141136,3.847521568132616,[7.0947595008141136 3.847521568132616],3.562250788967295,False,True,14.998459235389683,39,25.106790570080385,20.485,in_progress,0.0,0
6,33.0,-1.395706580790203,-1.2628954501461243,173.58433551382257,-14.37330469187131,2.072202354344797,[-14.37330469187131 2.072202354344797],3.461596436586822,False,True,15.544729313774797,39,25.106790570080385,20.562,in_progress,0.0,0
6,34.0,-1.5496303232756754,-1.2423088354230793,172.93641045172922,-12.711064822017693,4.0,[-12.711064822017693 4.0],4.431483429216465,False,True,16.10599359842706,40,25.106790570080385,20.624,in_progress,0.0,0
6,35.0,-1.6953079300458267,-1.2094689598811175,169.93890274446147,-6.294163141294973,3.0306302861737584,[-6.294163141294973 3.0306302861737584],4.164875804823694,False,True,16.68221616396643,40,25.106790570080385,20.687,in_progress,0.0,0
6,36.0,-1.8407920339035861,-1.160510142181657,165.37202609488278,30.0,2.485681208290345,[30.0 2.485681208290345],1.8568275723360295,False,True,17.241879226415364,41,25.106790570080385,20.755,in_progress,0.0,0
6,37.0,-2.0034009050392236,-1.1077614523989598,162.42900655582176,11.58436011411193,1.1990850029858704,[11.58436011411193 1.1990850029858704],2.4642817115232782,False,True,17.994356978050163,41,25.106790570080385,20.823,in_progress,0.0,0
6,38.0,-2.1622810261000387,-1.071041242870033,164.40879712178807,30.0,1.4098547160464332,[30.0 1.4098547160464332],1.3080151417080428,False,True,18.637440036886403,42,25.106790570080385,20.885,in_progress,0.0,0
6,39.0,-2.300806715707076,-1.0472088261907535,167.29304296334047,27.827907234222565,1.0,[27.827907234222565 1.0],1.1904900307238793,False,True,19.20819055682312,42,25.106790570080385,20.955,in_progress,0.0,0
6,40.0,-2.4315648035609083,-1.035089621884551,170.76505534355044,4.277707927421446,1.093136134425988,[4.277707927421446 1.093136134425988],2.1457129368080823,False,True,19.73120420536118,43,25.106790570080385,21.02,in_progress,0.0,0
6,41.0,-2.5428585377182977,-1.0304625600519266,173.65822588402222,5.778097253695158,3.0761681549831463,[5.778097253695158 3.0761681549831463],3.6142915243875167,False,True,20.2065551124676,43,25.106790570080385,21.079,in_progress,0.0,0
6,42.0,-2.651224814220261,-1.0291268982225708,175.95103286355314,-14.759963441760211,2.5284712221368495,[-14.759963441760211 2.5284712221368495],3.1668149199785898,False,True,20.634412560590594,44,25.106790570080385,21.152,in_progress,0.0,0
6,43.0,-2.7752371859234057,-1.0252148294549872,176.89216744625463,-24.450557479100848,4.0,[-24.450557479100848 4.0],2.3457691384751307,False,True,21.227584346993094,44,25.106790570080385,21.228,in_progress,0.0,0
6,44.0,-2.9331252168013493,-1.004681502054943,174.40989986665883,28.60565666921162,4.0,[28.60565666921162 4.0],2.3513739373206,False,True,21.851900564811995,45,25.106790570080385,21.29,in_progress,0.0,0
6,45.0,-3.0769814778079936,-0.9822047347233324,172.46877638706167,30.0,4.0,[30.0 4.0],2.3565838913764567,False,True,22.432235185347487,45,25.106790570080385,21.351,in_progress,0.0,0
6,46.0,-3.228364496654433,-0.9776645861473237,175.58808639342962,15.044780677400958,3.733347486282973,[15.044780677400958 3.733347486282973],4.401790213918077,False,True,23.009901763371392,46,25.106790570080385,21.414,in_progress,0.0,0
6,47.0,-3.380625863454129,-0.9887019890155736,-179.6362889548958,-19.1011644878883,4.0,[-19.1011644878883 4.0],4.543158402943792,False,True,23.569650990395512,46,25.106790570080385,21.485,in_progress,0.0,0
6,48.0,-3.56631983895688,-1.0049294880484163,-176.3966127693392,-8.920704610069002,3.6339198113514852,[-8.920704610069002 3.6339198113514852],4.162926035704199,False,True,24.271166688578568,47,25.106790570080385,21.552,in_progress,0.0,0
6,49.0,-3.766025728693363,-1.0077038987844353,-178.22441185972428,-30.0,4.0,[-30.0 4.0],2.153824229994123,False,True,25.100982455416826,47,25.106790570080385,21.611,in_progress,0.0,0
6,50.0,-3.9474291511537967,-0.9983472592245557,178.6457952912576,0.09280650088948761,3.749856976907316,[0.09280650088948761 3.749856976907316],3.6701223513318597,False,True,25.82387981058843,48,25.106790570080385,21.68,in_progress,0.0,0
6,51.0,-4.159727004543766,-0.9815652749514506,176.05721823650347,-27.902111630637382,2.5497969845423674,[-27.902111630637382 2.5497969845423674],1.960404261590689,False,True,26.642051124075277,49,25.106790570080385,21.747,in_progress,0.0,0
6,52.0,-4.3640736985156545,-0.9679309648989425,175.90486645265128,-30.0,3.558458018193517,[-30.0 3.558458018193517],2.0529536027545023,False,True,27.400380957661813,49,25.106790570080385,21.806,in_progress,0.0,0
6,53.0,-4.556363671212347,-0.9462563101612339,174.35810583057423,-5.057978314011173,4.0,[-5.057978314011173 4.0],3.82227086395422,False,True,28.162867645910232,50,25.106790570080385,21.885,in_progress,0.0,0
6,54.0,-4.774860933992721,-0.9125457816265072,172.1639344319224,-30.0,2.191574191502707,[-30.0 2.191574191502707],1.6331885012244882,False,True,28.801049781932946,50,25.106790570080385,21.946,in_progress,0.0,0
6,55.0,-4.9739253442279265,-0.8725789596455584,169.84237775544867,-27.958933824482507,3.293528371631425,[-27.958933824482507 3.293528371631425],1.7818282177887865,False,True,29.518487063044468,51,25.106790570080385,22.01,in_progress,0.0,0
6,56.0,-5.173217894574148,-0.8209354375929624,166.6485449423878,-30.0,2.2312840355677617,[-30.0 2.2312840355677617],0.001,False,False,29.666453382940034,51,25.106790570080385,22.082,in_progress,0.0,0
6,57.0,-5.365852737355587,-0.7548173238189707,162.419935115493,-25.657121784794715,3.4143470067154995,[-25.657121784794715 3.4143470067154995],0.001,False,False,30.316395937233427,52,25.106790570080385,22.148,in_progress,0.0,0
6,58.0,-5.544367348903622,-0.6858440687224143,160.0873574683566,30.0,4.0,[30.0 4.0],0.001,True,False,30.716089614830494,52,25.106790570080385,22.219,off_track,0.0,0
7,1.0,0.8874441143830768,-1.0251198568716695,-138.08477554029852,29.087813364314187,3.190199990207127,[29.087813364314187 3.190199990207127],0.0,False,True,0.5581702833086954,31,25.106790570080385,22.354,prepare,0.0,0
7,2.0,0.8875242326814391,-1.0249500593693859,-138.08167905476017,-30.0,3.2241982501642696,[-30.0 3.2241982501642696],2.287144500200247,False,True,0.557468542310191,31,25.106790570080385,22.416,in_progress,0.0,0
7,3.0,0.8843436987896264,-1.0328079987792287,-137.128746291884,-30.0,1.0979613454066655,[-30.0 1.0979613454066655],1.6511462140204725,False,True,0.5884468290200895,31,25.106790570080385,22.488,in_progress,0.0,0
7,4.0,0.8624134072328478,-1.0412852382983266,-139.06119717407694,-30.0,4.0,[-30.0 4.0],2.5203529087840417,False,True,0.6743980823215701,31,25.106790570080385,22.546,in_progress,0.0,0
7,5.0,0.8305794913420272,-1.0543147582290544,-141.70826831794108,-30.0,4.0,[-30.0 4.0],2.5214911527901087,False,True,0.8011866098702025,31,25.106790570080385,22.619,in_progress,0.0,0
7,6.0,0.7813228744248969,-1.0696188698430986,-145.99296970511006,-7.33202910124017,1.0,[-7.33202910124017 1.0],2.851544893834193,False,True,0.9838027831233942,31,25.106790570080385,22.686,in_progress,0.0,0
7,7.0,0.7281862049498524,-1.090418729380506,-149.30264990958406,-30.0,3.0815315376236567,[-30.0 3.0815315376236567],2.2501550511282304,False,True,1.1927862427570546,32,25.106790570080385,22.754,in_progress,0.0,0
7,8.0,0.665149814053887,-1.117858376336127,-151.42982967424706,3.0297120760051897,2.0541828975809744,[3.0297120760051897 2.0541828975809744],2.78230873280263,False,True,1.4484261315948377,32,25.106790570080385,22.807,in_progress,0.0,0
7,9.0,0.5983074803376183,-1.1424922132062867,-153.7962710679991,-30.0,2.6801260822075252,[-30.0 2.6801260822075252],1.776465006620009,False,True,1.8088305786028547,32,25.106790570080385,22.886,in_progress,0.0,0
7,10.0,0.5049626599435341,-1.1765723240951687,-156.36209261469554,-30.0,1.0,[-30.0 1.0],1.2771631066417868,False,True,2.1960018537217243,32,25.106790570080385,22.953,in_progress,0.0,0
7,11.0,0.4213672912837011,-1.1900194333180796,-161.2809449055389,-17.74339216220475,2.3817935354673763,[-17.74339216220475 2.3817935354673763],2.8224229017184483,False,True,2.5066583728718173,33,25.106790570080385,23.02,in_progress,0.0,0
7,12.0,0.32550681300202056,-1.1988832820602209,-166.1506698428392,-30.0,3.814717482002395,[-30.0 3.814717482002395],1.8886048990701982,False,True,3.1470000090205397,33,25.106790570080385,23.09,in_progress,0.0,0
7,13.0,0.20732686578528556,-1.1888494157883311,-174.43048987377315,10.569603167862375,1.0,[10.569603167862375 1.0],1.7506325395282012,False,True,3.601339316838853,34,25.106790570080385,23.157,in_progress,0.0,0
7,14.0,0.09509405967702148,-1.1736411047801507,178.16642179415146,0.8688138448291802,2.0773463450223515,[0.8688138448291802 2.0773463450223515],2.4216102561411317,False,True,4.44148730186647,34,25.106790570080385,23.223,in_progress,0.0,0
7,15.0,-0.0031819968127872467,-1.171364544640441,177.02706588611605,-5.823940098494237,4.0,[-5.823940098494237 4.0],3.4370581222652627,False,True,4.825912524778575,35,25.106790570080385,23.285,in_progress,0.0,0
7,16.0,-0.11780262674389921,-1.175217444690051,179.12416922707462,28.788918472314215,2.2785369194590714,[28.788918472314215 2.2785369194590714],1.6889719946034785,False,True,5.449325698173396,35,25.106790570080385,23.349,in_progress,0.0,0
7,17.0,-0.25067119801213394,-1.190690064158195,-177.22643107101842,-30.0,3.522175574363976,[-30.0 3.522175574363976],2.0651620035432265,False,True,5.89835287271589,36,25.106790570080385,23.416,in_progress,0.0,0
7,18.0,-0.38240488082032686,-1.2102118591704463,-174.79780791755462,-30.0,4.0,[-30.0 4.0],2.571182312427865,False,True,6.336264263755559,36,25.106790570080385,23.478,in_progress,0.0,0
7,19.0,-0.5113858467985183,-1.2131963325658988,-176.58900422105808,-30.0,1.1128099400259945,[-30.0 1.1128099400259945],1.7113276560721145,False,True,6.797079534317552,36,25.106790570080385,23.547,in_progress,0.0,0
7,20.0,-0.6481393794832621,-1.2009119463927498,178.95024467356427,-30.0,4.0,[-30.0 4.0],2.334282253444606,False,True,7.3180367429494355,37,25.106790570080385,23.619,in_progress,0.0,0
7,21.0,-0.8048165972413334,-1.1753203467919275,174.28652166652702,-12.86194543138205,4.0,[-12.86194543138205 4.0],3.9001911592855216,False,True,8.03609671545873,37,25.106790570080385,23.685,in_progress,0.0,0
7,22.0,-0.9397353848077052,-1.1414373596618363,170.0308785815367,-30.0,1.0,[-30.0 1.0],1.6935988793422012,False,True,8.582609784706385,38,25.106790570080385,23.749,in_progress,0.0,0
7,23.0,-1.0793715508296837,-1.0912745789458136,163.50255798982832,-3.329770374411705,3.902402126996975,[-3.329770374411705 3.902402126996975],4.503789844929468,False,True,9.141506555940076,38,25.106790570080385,23.824,in_progress,0.0,0
7,24.0,-1.2186192277233625,-1.03130755393405,158.6859541537172,27.075214755017925,1.3966626203221817,[27.075214755017925 1.3966626203221817],1.4624697047111523,False,True,9.615139580032222,39,25.106790570080385,23.887,in_progress,0.0,0
7,25.0,-1.343608869226792,-0.9788498161137074,155.90357304998565,1.900063151181861,1.0,[1.900063151181861 1.0],1.944167291120201,False,True,10.039193086996894,39,25.106790570080385,23.961,in_progress,0.0,0
