episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
252,34.0,-3.9814001404533412,1.6607781564460598,19.944187071048525,-30.0,1.0,[-30.0 1.0],1.7176810498511201,False,True,11.265112765371265,61,25.106790570080385,998.493,in_progress,0.0,0
252,35.0,-3.913759977937676,1.6649839581162007,15.04412830241647,-30.0,1.0,[-30.0 1.0],1.7200521149230927,False,True,11.52922471992126,61,25.106790570080385,998.565,in_progress,0.0,0
252,36.0,-3.8205472684538657,1.65667756131239,7.333960559079872,-30.0,1.0,[-30.0 1.0],1.7232127799682035,False,True,11.881289887853407,61,25.106790570080385,998.635,in_progress,0.0,0
252,37.0,-3.74040237953428,1.6467392575983306,2.9007380534781415,-30.0,1.7955336805507098,[-30.0 1.7955336805507098],1.9640614644429415,False,True,12.191535565373645,62,25.106790570080385,998.693,in_progress,0.0,0
252,38.0,-3.667852492193038,1.6311278681261503,-1.4437421354465922,10.976303865476183,2.0037753326852243,[10.976303865476183 2.0037753326852243],3.381648530673875,False,True,12.482411595463283,62,25.106790570080385,998.778,in_progress,0.0,0
252,39.0,-3.5583091870242147,1.6069582141465801,-5.792056724948875,-8.929072607044173,1.0,[-8.929072607044173 1.0],2.410325128148,False,True,12.969849406222222,62,25.106790570080385,998.827,in_progress,0.0,0
252,40.0,-3.4896942239169744,1.5959097966938058,-6.786192200756832,-22.8940768337273,2.826236882654615,[-22.8940768337273 2.826236882654615],1.9228627572467543,False,True,13.245655261750034,62,25.106790570080385,998.903,in_progress,0.0,0
252,41.0,-3.3771311504585984,1.5711909103752484,-9.19815273235934,4.005893741047508,4.0,[4.005893741047508 4.0],3.6162389141363986,False,True,13.704485202554284,63,25.106790570080385,998.966,in_progress,0.0,0
252,42.0,-3.2728898541705163,1.5479405235828754,-10.479467458246011,30.0,4.0,[30.0 4.0],2.065286587940268,False,True,14.200687958173974,63,25.106790570080385,999.043,in_progress,0.0,0
252,43.0,-3.1250746210822467,1.5366991465051165,-7.209740332982243,30.0,4.0,[30.0 4.0],2.3949784180042175,False,True,14.790633179959112,64,25.106790570080385,999.095,in_progress,0.0,0
252,44.0,-3.0304896251442663,1.5396715925859328,-3.904566837314734,-29.763334363955522,4.0,[-29.763334363955522 4.0],2.0733235746547227,False,True,15.190160006737209,64,25.106790570080385,999.171,in_progress,0.0,0
252,45.0,-2.8585262083247933,1.5447031460375074,-0.6953429321531608,30.0,2.351700314399274,[30.0 2.351700314399274],1.8044657117394178,False,True,15.875343097235895,65,25.106790570080385,999.241,in_progress,0.0,0
252,46.0,-2.705069805034022,1.5397977618905807,-1.6053888661026816,7.2654177209585455,2.8176780484000794,[7.2654177209585455 2.8176780484000794],4.049889146860099,False,True,16.47988390159093,65,25.106790570080385,999.292,in_progress,0.0,0
252,47.0,-2.5959271731125915,1.544829237709581,0.07535007318194768,-1.437553000457715,1.0406173708301318,[-1.437553000457715 1.0406173708301318],3.123783841940693,False,True,16.914903000309444,65,25.106790570080385,999.362,in_progress,0.0,0
252,48.0,-2.4416474203098772,1.5515728027113664,1.799380459695167,-30.0,1.3740637661054778,[-30.0 1.3740637661054778],1.8858608674810458,False,True,17.52980066543939,66,25.106790570080385,999.43,in_progress,0.0,0
252,49.0,-2.3090177995854018,1.5520242798657495,0.9861836605464364,-13.549061682107215,1.0,[-13.549061682107215 1.0],2.9643195834220593,False,True,18.04993038743924,66,25.106790570080385,999.495,in_progress,0.0,0
252,50.0,-2.1992468463263166,1.543845328611325,-1.1739598074789772,-30.0,1.1656682556976845,[-30.0 1.1656682556976845],1.832095439505601,False,True,18.487408965532637,67,25.106790570080385,999.567,in_progress,0.0,0
252,51.0,-2.0816494307658107,1.5243701361277204,-4.932949887688237,26.507474523908037,4.0,[26.507474523908037 4.0],2.4288174542273704,False,True,18.956719510910546,67,25.106790570080385,999.633,in_progress,0.0,0
252,52.0,-1.9870880854557629,1.5035788598766142,-7.800917911071375,-7.210007796918724,4.0,[-7.210007796918724 4.0],4.2664585922300855,False,True,19.33393629684812,67,25.106790570080385,999.704,in_progress,0.0,0
252,53.0,-1.8623180413426546,1.475348714529014,-10.16015775943416,-30.0,2.9004542747190927,[-30.0 2.9004542747190927],2.363298365848513,False,True,19.83168188680868,68,25.106790570080385,999.762,in_progress,0.0,0
252,54.0,-1.7669280180484543,1.4385720423882105,-14.51160933028894,30.0,4.0,[30.0 4.0],2.6957551367762376,False,True,20.212379479391483,68,25.106790570080385,999.832,in_progress,0.0,0
252,55.0,-1.6214905551932342,1.3819117804747711,-17.796881167050564,30.0,3.4668593769203593,[30.0 3.4668593769203593],2.18232363093121,False,True,20.79281118215456,69,25.106790570080385,999.903,in_progress,0.0,0
252,56.0,-1.4670035901284253,1.3434084895076364,-15.611302686056133,30.0,1.0,[30.0 1.0],1.449641965804455,False,True,21.40835040985295,69,25.106790570080385,999.973,in_progress,0.0,0
252,57.0,-1.3190836835726967,1.3208685464832393,-11.817139934281284,30.0,1.6958692341394601,[30.0 1.6958692341394601],1.6631732720779675,False,True,21.997872877943102,70,25.106790570080385,1000.031,in_progress,0.0,0
252,58.0,-1.190653571503046,1.305549303496652,-9.429862214013125,30.0,2.983572081494694,[30.0 2.983572081494694],2.053107182218002,False,True,22.509021089469748,70,25.106790570080385,1000.098,in_progress,0.0,0
252,59.0,-1.0565012696102303,1.299457417512783,-6.13236419823093,30.0,3.359403451843993,[30.0 3.359403451843993],2.1703722908452976,False,True,23.043420538121183,71,25.106790570080385,1000.169,in_progress,0.0,0
252,60.0,-0.8992156718734801,1.3111303282408928,-0.3985444790591603,18.064453248458413,2.9326377226678972,[18.064453248458413 2.9326377226678972],3.413780869047816,False,True,23.667856632728668,71,25.106790570080385,1000.224,in_progress,0.0,0
252,61.0,-0.7478887691097748,1.338637051585416,5.764202229947613,8.251396868554615,2.278759851548317,[8.251396868554615 2.278759851548317],3.259660489484344,False,True,24.270575709300157,72,25.106790570080385,1000.303,in_progress,0.0,0
252,62.0,-0.5867782831375561,1.3777890454428452,10.652061771035136,9.643730745788048,1.0,[9.643730745788048 1.0],2.598420897655615,False,True,24.912437946388266,72,25.106790570080385,1000.362,in_progress,0.0,0
252,63.0,-0.4571030688229941,1.421455597209135,15.08057316431751,-30.0,1.0,[-30.0 1.0],1.844835773185329,False,True,25.428824637742043,72,25.106790570080385,1000.429,in_progress,0.0,0
252,64.0,-0.32881968974257436,1.4679440240794932,17.822138791886736,-8.732102829699201,2.613475613789397,[-8.732102829699201 2.613475613789397],4.091674353319239,False,True,25.939660703479728,73,25.106790570080385,1000.49,in_progress,0.0,0
252,65.0,-0.1959857618734952,1.5066708067966048,17.06644555009278,-30.0,2.6089984147980125,[-30.0 2.6089984147980125],2.335640182171574,False,True,26.466043613842228,73,25.106790570080385,1000.568,in_progress,0.0,0
252,66.0,-0.055815329689321624,1.5327229506958757,13.785108486929285,10.996581556446849,3.7739816329430056,[10.996581556446849 3.7739816329430056],4.055227419993926,False,True,27.022397645680186,74,25.106790570080385,1000.629,in_progress,0.0,0
252,67.0,0.09016717946053178,1.553891985665152,10.94922993200426,11.195548562486792,3.62435831375389,[11.195548562486792 3.62435831375389],3.4541852034279263,False,True,27.61152460546512,74,25.106790570080385,1000.692,in_progress,0.0,0
252,68.0,0.2250450537617081,1.5858543792218263,12.187688857025774,-8.790679380136627,2.47604193052726,[-8.790679380136627 2.47604193052726],3.4243305561685453,False,True,28.149748739157697,75,25.106790570080385,1000.769,in_progress,0.0,0
252,69.0,0.413018230041274,1.6398016151591945,15.341103960695623,-2.7210040008593808,4.0,[-2.7210040008593808 4.0],3.8335224781624806,False,True,28.952454607893387,75,25.106790570080385,1000.84,in_progress,0.0,0
252,70.0,0.6020657170981714,1.6862569034484405,14.249388798804299,-0.19517584199000737,1.11446018944635,[-0.19517584199000737 1.11446018944635],2.7358419869484742,False,True,29.82224682470733,76,25.106790570080385,1000.877,in_progress,0.0,0
252,71.0,0.7037766129934815,1.707541538686779,12.966396067723023,3.300609227693812,4.0,[3.300609227693812 4.0],3.851814156448757,False,True,30.236081154298766,76,25.106790570080385,1000.96,in_progress,0.0,0
252,72.0,0.9326817232542858,1.760050778984494,12.949288472289565,-19.638621032324217,2.7159246026139634,[-19.638621032324217 2.7159246026139634],3.419447287891035,False,True,31.270335327473376,77,25.106790570080385,1001.033,in_progress,0.0,0
252,73.0,1.1193543278940774,1.7998982935988899,12.290051018652932,-30.0,1.0,[-30.0 1.0],1.5449284700119184,False,True,32.02227457665479,78,25.106790570080385,1001.099,in_progress,0.0,0
252,74.0,1.2900966074727345,1.827819970480974,10.586012735506944,-30.0,1.0,[-30.0 1.0],1.5488317985866389,False,True,32.45706472699958,78,25.106790570080385,1001.164,in_progress,0.0,0
252,75.0,1.447266168953158,1.8478617865375828,8.849153491735324,-30.0,2.2294447597751175,[-30.0 2.2294447597751175],1.6829069349804582,False,True,33.07681321278242,79,25.106790570080385,1001.231,in_progress,0.0,0
252,76.0,1.6063745298534997,1.8607378230576619,6.52580717460338,-22.29259184240926,4.0,[-22.29259184240926 4.0],2.005099377216561,False,True,33.457417939866005,79,25.106790570080385,1001.299,in_progress,0.0,0
252,77.0,1.7662093148383693,1.859392758618768,2.3759304855086625,-30.0,2.6473490553648933,[-30.0 2.6473490553648933],1.8168034616674194,False,True,34.06134857693959,80,25.106790570080385,1001.375,in_progress,0.0,0
252,78.0,1.9567039819747418,1.8347847899363832,-4.527849613400393,-23.69026437372878,1.6810680159226172,[-23.69026437372878 1.6810680159226172],0.9370560520084984,False,False,34.94268429336175,80,25.106790570080385,1001.44,in_progress,0.0,0
252,79.0,2.1127213646027743,1.800333910840887,-10.699602915956568,0.8205036982801488,2.072169129353952,[0.8205036982801488 2.072169129353952],1.863310541011438,False,False,35.83312686353097,81,25.106790570080385,1001.503,in_progress,0.0,0
252,80.0,2.253747228028619,1.7601851794263994,-15.443532587943906,-15.956448237538886,2.7582058797751348,[-15.956448237538886 2.7582058797751348],2.1207828585487567,False,False,36.39967759471401,82,25.106790570080385,1001.579,in_progress,0.0,0
252,81.0,2.40568424896507,1.7027945561986266,-20.00150155112174,14.704563683978648,3.3930743627850872,[14.704563683978648 3.3930743627850872],2.2141295957985965,False,False,37.05280070853748,82,25.106790570080385,1001.619,in_progress,0.0,0
252,82.0,2.513661049841138,1.6541847057275778,-22.827664125456803,29.13247208652703,3.461451035201432,[29.13247208652703 3.461451035201432],2.108565061858971,False,True,37.480540976076796,82,25.106790570080385,1001.708,in_progress,0.0,0
252,83.0,2.714299580111153,1.5830282098625852,-20.790847044302144,2.7518205979580443,2.737080769036683,[2.7518205979580443 2.737080769036683],3.72066917916107,False,True,38.263604788368966,83,25.106790570080385,1001.756,in_progress,0.0,0
252,84.0,2.84459325890677,1.5439152351095915,-18.79558612278687,30.0,2.533340117806974,[30.0 2.533340117806974],2.4235941238296266,False,True,38.785139913772205,84,25.106790570080385,1001.84,in_progress,0.0,0
252,85.0,3.058778329781706,1.4810261778924267,-17.00602583660419,30.0,2.3534558824211893,[30.0 2.3534558824211893],2.377472668706741,False,True,39.643831344160475,84,25.106790570080385,1001.889,in_progress,0.0,0
252,86.0,3.1939283539023364,1.4498392281768933,-15.004667598544426,27.95476247498435,1.6963002538319505,[27.95476247498435 1.6963002538319505],2.1856394301362987,False,True,40.18079411607777,0,25.106790570080385,1001.971,in_progress,0.0,0
252,87.0,3.3917264915706067,1.4189219067483407,-10.958808193482938,5.8638729247945065,2.2811519476626065,[5.8638729247945065 2.2811519476626065],4.15391108496981,False,True,40.96865475853597,2,25.106790570080385,1002.028,in_progress,0.0,0
252,88.0,3.5377776908669913,1.404904972452717,-8.181355534525409,30.0,1.0,[30.0 1.0],1.9895649207047983,False,True,41.55014432801991,3,25.106790570080385,1002.102,in_progress,0.0,0
252,89.0,3.6822138538769003,1.394674827230954,-6.164381631253332,30.0,1.0,[30.0 1.0],1.6356258933369174,False,True,42.12502292808885,3,25.106790570080385,1002.168,in_progress,0.0,0
252,90.0,3.8105807345108533,1.3963521766737153,-2.9448691783809626,30.0,1.0,[30.0 1.0],1.640216176408681,False,True,42.636332654823825,4,25.106790570080385,1002.231,in_progress,0.0,0
252,91.0,3.919284725427309,1.4026412009888276,-0.38801492583818165,-12.98999217902725,3.0246857989591147,[-12.98999217902725 3.0246857989591147],4.348647829797984,False,True,43.08025313731834,4,25.106790570080385,1002.293,in_progress,0.0,0
252,92.0,4.021751932605086,1.408552152668968,0.9046148685903189,-30.0,1.0,[-30.0 1.0],2.0069562389640017,False,True,43.48735605279889,4,25.106790570080385,1002.356,in_progress,0.0,0
252,93.0,4.121643432606318,1.4044237112192668,0.07089355775060807,-21.32268385025889,1.0,[-21.32268385025889 1.0],2.0105310292158474,False,True,43.88555045567779,5,25.106790570080385,1002.432,in_progress,0.0,0
252,94.0,4.227514457933876,1.3882557695167592,-3.4575660915025557,-30.0,2.703121545490871,[-30.0 2.703121545490871],2.52454514191989,False,True,44.370651008827245,5,25.106790570080385,1002.497,in_progress,0.0,0
252,95.0,4.319794545136905,1.3640046577480505,-7.56989681912655,-30.0,2.7932414697882946,[-30.0 2.7932414697882946],2.5549252515931093,False,True,44.750681343242874,6,25.106790570080385,1002.564,in_progress,0.0,0
252,96.0,4.418951853021164,1.3181281015484434,-14.570378726436962,-30.0,3.4328538673050195,[-30.0 3.4328538673050195],2.391076082932895,False,True,45.179177180937714,6,25.106790570080385,1002.628,in_progress,0.0,0
252,97.0,4.527315983736505,1.245720081843932,-23.73472684252457,-30.0,3.380294211711876,[-30.0 3.380294211711876],2.3813779406906086,False,True,45.850893660354195,6,25.106790570080385,1002.7,in_progress,0.0,0
252,98.0,4.622214905035867,1.1600547013098095,-33.746317480578,-30.0,2.854840074979547,[-30.0 2.854840074979547],2.228704697326598,False,True,46.359822321244,7,25.106790570080385,1002.762,in_progress,0.0,0
252,99.0,4.7130902526652365,1.0499777604239269,-46.025586667434354,-12.1425646944354,4.0,[-12.1425646944354 4.0],4.894995300142436,False,True,47.08423058596064,7,25.106790570080385,1002.839,in_progress,0.0,0
252,100.0,4.800460894190924,0.9149968111980279,-59.42442002127579,-30.0,1.8091936010150345,[-30.0 1.8091936010150345],2.2869697990695577,False,True,47.7048302941586,8,25.106790570080385,1002.9,in_progress,0.0,0
252,101.0,4.862547915015993,0.7973193654953925,-70.64979790859503,-22.42790562873054,3.024209137500131,[-22.42790562873054 3.024209137500131],2.4022127664993835,False,True,48.20765066435497,8,25.106790570080385,1002.969,in_progress,0.0,0
252,102.0,4.923760842073274,0.659443166658326,-81.83387668704555,-30.0,2.9841461211263827,[-30.0 2.9841461211263827],2.289196816299769,False,True,48.787812815672446,9,25.106790570080385,1003.047,in_progress,0.0,0
252,103.0,4.965989106280353,0.5005989827840854,-95.71354995564282,22.249318725523317,1.107969846313829,[22.249318725523317 1.107969846313829],1.7335615241008175,False,True,49.43503732569248,9,25.106790570080385,1003.088,in_progress,0.0,0
252,104.0,4.979906157391964,0.4098016237207845,-105.64902553992943,5.522571898612632,3.929690702133101,[5.522571898612632 3.929690702133101],4.097215849183441,False,True,49.80089583650654,10,25.106790570080385,1003.171,in_progress,0.0,0
252,105.0,5.000721831671932,0.25904669926178797,-116.59348369885701,30.0,1.0,[30.0 1.0],1.7098196183311567,False,True,50.38943117027643,10,25.106790570080385,1003.233,in_progress,0.0,0
252,106.0,5.0014734877385765,0.13913553761587905,-128.08826999866315,30.0,3.901233871458043,[30.0 3.901233871458043],2.336351051103041,False,True,50.86494064706379,11,25.106790570080385,1003.314,in_progress,0.0,0
252,107.0,4.990570599581557,0.0023164204140323774,-139.14002755459035,30.0,3.429514234644614,[30.0 3.429514234644614],2.537924643582224,False,True,51.40562198241862,11,25.106790570080385,1003.369,in_progress,0.0,0
252,108.0,4.9670839230944,-0.0994086031191419,-147.12383282452615,6.751964703440123,3.865806798928249,[6.751964703440123 3.865806798928249],4.665328588604193,False,True,51.79791993777364,11,25.106790570080385,1003.445,in_progress,0.0,0
252,109.0,4.913764891934475,-0.23691152717799296,-158.1541312102896,-0.7311421922843309,4.0,[-0.7311421922843309 4.0],5.235068998540783,False,True,52.318666574017996,12,25.106790570080385,1003.491,in_progress,0.0,0
252,110.0,4.8796455394208165,-0.298750215685602,-164.03127575857036,-30.0,1.2922854050127155,[-30.0 1.2922854050127155],1.8166680029769364,False,True,52.54838156801801,12,25.106790570080385,1003.559,in_progress,0.0,0
252,111.0,4.806624773460595,-0.39777194308803393,-178.06284484184377,-30.0,4.0,[-30.0 4.0],2.6302051644105755,False,True,52.910795255981704,12,25.106790570080385,1003.635,in_progress,0.0,0
252,112.0,4.734154504052082,-0.47200621949413113,170.3880447302803,-6.876993654401616,4.0,[-6.876993654401616 4.0],4.198539973793658,False,True,53.173966590073526,13,25.106790570080385,1003.699,in_progress,0.0,0
252,113.0,4.667782454152466,-0.5173622318698898,159.19035600328024,13.122502297980333,3.8157592955656137,[13.122502297980333 3.8157592955656137],3.8989882421602147,False,True,53.32536631557997,13,25.106790570080385,1003.762,in_progress,0.0,0
252,114.0,4.593967468581688,-0.5537892781034878,147.94553524648006,19.588316827411425,3.8520440656492854,[19.588316827411425 3.8520440656492854],0.001,False,False,53.438240687586514,13,25.106790570080385,1003.824,in_progress,0.0,0
252,115.0,4.50864213792523,-0.5758659027572526,136.1069904314403,30.0,2.6729745375592366,[30.0 2.6729745375592366],0.001,False,False,53.48939011261092,13,25.106790570080385,1003.901,in_progress,0.0,0
252,116.0,4.423437889153403,-0.5791867349493862,125.4410408443486,30.0,3.3963869965255515,[30.0 3.3963869965255515],0.001,True,False,53.46631382618836,13,25.106790570080385,1003.97,off_track,0.0,0
253,1.0,-4.859438110955647,0.825336203463775,78.52213291618904,22.723097160934415,3.5807799368202984,[22.723097160934415 3.5807799368202984],0.0,False,True,0.5582778707478031,56,25.106790570080385,1004.081,prepare,0.0,0
253,2.0,-4.859604416534155,0.8251999448917212,78.55559519509971,-6.727950172285947,2.5780558076420514,[-6.727950172285947 2.5780558076420514],3.6733117788758944,False,True,0.55761776913128,56,25.106790570080385,1004.167,in_progress,0.0,0
253,3.0,-4.8578547863770245,0.835916642052847,78.61843152803348,-30.0,1.0,[-30.0 1.0],1.6219425888421202,False,True,0.6008453179749518,56,25.106790570080385,1004.228,in_progress,0.0,0
253,4.0,-4.845842894049369,0.8563598501620746,76.8326243186907,-13.41556045619842,3.2727119827937594,[-13.41556045619842 3.2727119827937594],3.8380861086569498,False,True,0.6899587126859008,56,25.106790570080385,1004.291,in_progress,0.0,0
253,5.0,-4.826216061998269,0.8869942442711307,73.9030974831466,-29.855541645055524,1.0,[-29.855541645055524 1.0],1.6239526380523592,False,True,0.8247438654814254,56,25.106790570080385,1004.372,in_progress,0.0,0
253,6.0,-4.794585423953342,0.9301780437075757,69.9660772630557,24.898807060807485,1.0,[24.898807060807485 1.0],1.6256856525049705,False,True,1.0177836262846962,56,25.106790570080385,1004.434,in_progress,0.0,0
253,7.0,-4.77029120820834,0.9757000387548037,68.28946404496796,30.0,1.1479217646006408,[30.0 1.1479217646006408],1.6717157874288637,False,True,1.2143357696599688,57,25.106790570080385,1004.49,in_progress,0.0,0
253,8.0,-4.762154773767981,1.0268046662995762,70.94738481082909,-30.0,1.079506703576643,[-30.0 1.079506703576643],1.6530917668088838,False,True,1.4203158745278555,57,25.106790570080385,1004.547,in_progress,0.0,0
253,9.0,-4.753237578691574,1.0838206053744561,73.3828408191998,-10.187594655751376,1.928593666171987,[-10.187594655751376 1.928593666171987],3.182071698863371,False,True,1.649998854475665,57,25.106790570080385,1004.62,in_progress,0.0,0
253,10.0,-4.726350925861642,1.1547391871910293,72.17017507500404,-30.0,2.810109194522586,[-30.0 2.810109194522586],2.17598971185091,False,True,1.9789513105014755,57,25.106790570080385,1004.695,in_progress,0.0,0
253,11.0,-4.678875914605604,1.2399919196568834,67.87649361619665,-30.0,1.416190683995935,[-30.0 1.416190683995935],1.4031844135536677,False,True,2.360440141229092,58,25.106790570080385,1004.767,in_progress,0.0,0
253,12.0,-4.6189061701100345,1.3105456442233625,61.567754571700185,-30.0,1.7542741783209217,[-30.0 1.7542741783209217],1.5074198102422685,False,True,2.701727917541985,58,25.106790570080385,1004.835,in_progress,0.0,0
253,13.0,-4.53996135726582,1.378038392341095,53.39189668175582,-30.0,3.3997840469152503,[-30.0 3.3997840469152503],2.005618653958342,False,True,3.3455614501757935,58,25.106790570080385,1004.902,in_progress,0.0,0
253,14.0,-4.450688754635736,1.4443749484999189,46.28245797356625,-30.0,3.52345933939898,[-30.0 3.52345933939898],2.0465606765273505,False,True,3.783566606762001,59,25.106790570080385,1004.975,in_progress,0.0,0
253,15.0,-4.336094558383273,1.5090903827992275,37.87022489386309,-30.0,3.732886108134981,[-30.0 3.732886108134981],2.116901298981348,False,True,4.637887064545287,59,25.106790570080385,1005.026,in_progress,0.0,0
253,16.0,-4.249023687567626,1.5450385751133096,31.700636601258147,-30.0,2.522218699072639,[-30.0 2.522218699072639],1.7579590507581273,False,True,5.0110392715834395,60,25.106790570080385,1005.113,in_progress,0.0,0
253,17.0,-4.074080008597627,1.5895547102481087,18.624353286779876,-30.0,1.9254846920289475,[-30.0 1.9254846920289475],1.5877363365754316,False,True,5.941135336760661,60,25.106790570080385,1005.16,in_progress,0.0,0
253,18.0,-3.9774913694594534,1.6043215656079781,12.160323135306431,-30.0,1.0,[-30.0 1.0],1.6732253253603104,False,True,6.313208060185016,61,25.106790570080385,1005.234,in_progress,0.0,0
253,19.0,-3.8345272334775524,1.6191086290475416,3.4334619825490242,-30.0,3.745779201784959,[-30.0 3.745779201784959],2.5000489243028894,False,True,6.886772282789277,61,25.106790570080385,1005.287,in_progress,0.0,0
253,20.0,-3.7139241997147456,1.6226419097889568,-2.8835942409946855,19.656354274426498,2.361178708884877,[19.656354274426498 2.361178708884877],3.482744628713813,False,True,7.325597170090625,62,25.106790570080385,1005.371,in_progress,0.0,0
253,21.0,-3.581101149792154,1.6215337687395963,-8.93628884081287,-30.0,3.5460033600422194,[-30.0 3.5460033600422194],1.890927302948108,False,True,7.867699995897482,62,25.106790570080385,1005.437,in_progress,0.0,0
253,22.0,-3.455305595775406,1.6219890739732457,-10.5772078275671,30.0,4.0,[30.0 4.0],2.0177915346320927,False,True,8.353343752796949,62,25.106790570080385,1005.498,in_progress,0.0,0
253,23.0,-3.3150247385536495,1.6157964443237092,-10.247357401984868,5.915963628645599,4.0,[5.915963628645599 4.0],3.549536116564627,False,True,9.02358712734227,63,25.106790570080385,1005.573,in_progress,0.0,0
253,24.0,-3.1398545176894963,1.622560575901131,-3.455417035208215,5.378735458176649,3.111139289483294,[5.378735458176649 3.111139289483294],3.137250200377672,False,True,9.719932482323369,64,25.106790570080385,1005.613,in_progress,0.0,0
253,25.0,-3.024663772886396,1.6334902843230585,0.911556493634798,-19.535415286671856,1.6010174850076573,[-19.535415286671856 1.6010174850076573],2.5485444925413865,False,True,10.228205306186622,64,25.106790570080385,1005.697,in_progress,0.0,0
253,26.0,-2.8349827451651266,1.6510977309008712,6.655565593350478,-30.0,3.9929191266657056,[-30.0 3.9929191266657056],2.0372572726709337,False,True,10.985893398115598,65,25.106790570080385,1005.768,in_progress,0.0,0
253,27.0,-2.667644476399251,1.656784325930316,5.71267336159773,-30.0,1.149655275553211,[-30.0 1.149655275553211],1.4067121027716987,False,True,11.637901594252298,65,25.106790570080385,1005.83,in_progress,0.0,0
253,28.0,-2.5105363662929543,1.6476531447835103,0.7898837637258556,-30.0,1.0,[-30.0 1.0],1.3675381802455353,False,True,12.262843803457024,66,25.106790570080385,1005.905,in_progress,0.0,0
253,29.0,-2.3758922036945327,1.6312831195437523,-3.0069812803746605,30.0,4.0,[30.0 4.0],2.0537542215886133,False,True,12.78088292873052,66,25.106790570080385,1005.971,in_progress,0.0,0
253,30.0,-2.246502139357021,1.6129531155563182,-4.929126668427386,-30.0,1.6203725244447682,[-30.0 1.6203725244447682],1.562467419777797,False,True,13.29684676554722,67,25.106790570080385,1006.046,in_progress,0.0,0
253,31.0,-2.0965041298528586,1.601215925225597,-4.685027729410593,-28.093095039842222,3.254786919927951,[-28.093095039842222 3.254786919927951],1.8610402419208283,False,True,13.895374989268806,67,25.106790570080385,1006.075,in_progress,0.0,0
253,32.0,-2.023709820289381,1.5911909664123025,-5.575476914991572,27.290353013411803,4.0,[27.290353013411803 4.0],2.0651639608885373,False,True,14.185590752666954,67,25.106790570080385,1006.177,in_progress,0.0,0
253,33.0,-1.8216623224077162,1.5736150250448444,-4.487086575086199,26.467739419296024,4.0,[26.467739419296024 4.0],2.0717044462378253,False,True,14.990821328141058,68,25.106790570080385,1006.231,in_progress,0.0,0
253,34.0,-1.703501605698441,1.5816259372499502,-0.8047590207537193,-8.83514468503957,4.0,[-8.83514468503957 4.0],3.641284409277287,False,True,15.462063808932424,68,25.106790570080385,1006.306,in_progress,0.0,0
253,35.0,-1.5192085665140043,1.5956971717885409,2.51088032109986,-8.043080630505582,3.4775324947718573,[-8.043080630505582 3.4775324947718573],3.4035681078323012,False,True,16.195801601099603,69,25.106790570080385,1006.374,in_progress,0.0,0
253,36.0,-1.3270323934945774,1.5907829151148831,-0.22081678535742827,-21.423773859872647,2.9670874322885616,[-21.423773859872647 2.9670874322885616],1.9983744238551886,False,True,16.961850152362736,70,25.106790570080385,1006.425,in_progress,0.0,0
253,37.0,-1.198168976066951,1.5773122858604212,-3.247344937525191,-30.0,1.0,[-30.0 1.0],1.414336869496878,False,True,17.475730381161604,70,25.106790570080385,1006.494,in_progress,0.0,0
253,38.0,-0.9869931065396789,1.5401994113812543,-9.137153343985391,16.264342720167797,4.0,[16.264342720167797 4.0],4.039372885986947,False,True,18.3172953637635,71,25.106790570080385,1006.568,in_progress,0.0,0
253,39.0,-0.8227192486738235,1.513518339717586,-9.498082819387188,30.0,4.0,[30.0 4.0],2.4289451332455188,False,True,18.972438688275716,71,25.106790570080385,1006.64,in_progress,0.0,0
253,40.0,-0.61938128662539,1.5063753160221183,-4.372016042100025,25.699732008929182,4.0,[25.699732008929182 4.0],2.4355235126295955,False,True,19.78233458043657,72,25.106790570080385,1006.688,in_progress,0.0,0
253,41.0,-0.47591367412131597,1.515258063803377,0.2848018449082032,16.13427040729198,4.0,[16.13427040729198 4.0],4.066940317200442,False,True,20.353670707327165,72,25.106790570080385,1006.775,in_progress,0.0,0
253,42.0,-0.21434407935266786,1.5574886612169037,10.978812479490056,-30.0,1.0,[-30.0 1.0],1.4494711056484477,False,True,21.38931836796969,73,25.106790570080385,1006.819,in_progress,0.0,0
253,43.0,-0.08617132435578614,1.5871792941812493,17.220527639645088,30.0,2.6090190983402337,[30.0 2.6090190983402337],1.9355334792939316,False,True,21.8976345436499,74,25.106790570080385,1006.894,in_progress,0.0,0
253,44.0,0.1319626104393045,1.6368784909218983,25.0338925427217,-30.0,1.0,[-30.0 1.0],1.4619617915333594,False,True,22.780650685977132,74,25.106790570080385,1006.967,in_progress,0.0,0
253,45.0,0.3113147301096856,1.685609653228602,32.071973470778914,-28.099814466609534,3.052799444139234,[-28.099814466609534 3.052799444139234],1.6682906968387172,False,True,23.564634944662366,75,25.106790570080385,1007.03,in_progress,0.0,0
253,46.0,0.48178868497116795,1.7198051661875122,32.61036048094074,5.478007186061504,4.0,[5.478007186061504 4.0],3.386553165618563,False,True,24.252853727618493,76,25.106790570080385,1007.109,in_progress,0.0,0
253,47.0,0.6895554859301799,1.7661276544775422,30.876706732382477,-30.0,2.727665568920715,[-30.0 2.727665568920715],1.761575560192717,False,True,25.232318428648636,76,25.106790570080385,1007.156,in_progress,0.0,0
