episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,311.0,-1.7407297418099619,-1.0332091779838133,-177.59152993064612,11.92602664232254,1.4,[11.92602664232254 1.4],0.1,False,True,46.7995140378622,40,25.106790570080385,26.583,in_progress,0.0,0
0,312.0,-1.832089583848098,-1.045584372109523,-176.39833537115996,4.112720936536789,2.076504370570183,[4.112720936536789 2.076504370570183],0.1,False,True,47.16635150360093,41,25.106790570080385,26.652,in_progress,0.0,0
0,313.0,-1.9182028852923965,-1.0744218924545998,-171.3355278712753,18.59049081802368,1.4,[18.59049081802368 1.4],0.1,False,True,47.66774875198196,41,25.106790570080385,26.717,in_progress,0.0,0
0,314.0,-2.006774811966676,-1.1145445525036766,-165.6748676799156,-2.13125579059124,3.531603717803955,[-2.13125579059124 3.531603717803955],0.5,False,True,48.00541203689983,41,25.106790570080385,26.795,in_progress,0.0,0
0,315.0,-2.111608803431067,-1.1660538336841588,-160.64197535517658,-30.0,2.3589453965425493,[-30.0 2.3589453965425493],0.5,False,True,48.40368866105154,42,25.106790570080385,26.852,in_progress,0.0,0
0,316.0,-2.2073281799272975,-1.1965381946635596,-161.1132799366949,-30.0,1.9445756733417512,[-30.0 1.9445756733417512],1.0,False,True,48.77700358377061,42,25.106790570080385,26.916,in_progress,0.0,0
0,317.0,-2.326048876519792,-1.212876186717669,-165.8728553728504,-30.0,3.2973710954189297,[-30.0 3.2973710954189297],1.0,False,True,49.2407345116934,42,25.106790570080385,26.992,in_progress,0.0,0
0,318.0,-2.4729146666256643,-1.214523632166207,-173.00838530425006,-30.0,3.0875995367765423,[-30.0 3.0875995367765423],1.0,False,True,49.821962177870006,43,25.106790570080385,27.049,in_progress,0.0,0
0,319.0,-2.6047625711193767,-1.197075006983962,179.50151723799624,-30.0,2.167072260379791,[-30.0 2.167072260379791],1.0,False,True,50.35460506494675,43,25.106790570080385,27.112,in_progress,0.0,0
0,320.0,-2.7358150572529105,-1.1670964780625797,172.8651596791199,-30.0,1.4,[-30.0 1.4],1.0,False,True,50.8883629344616,44,25.106790570080385,27.178,in_progress,0.0,0
0,321.0,-2.870080300871114,-1.1268562709207055,166.99160617893088,-8.635782301425934,3.442798209190369,[-8.635782301425934 3.442798209190369],1.0,False,True,51.46595770015947,44,25.106790570080385,27.256,in_progress,0.0,0
0,322.0,-3.0221312154660818,-1.0691071127546106,160.5093339868551,-29.91755962371826,4.0,[-29.91755962371826 4.0],1.0,False,True,52.11272344188066,45,25.106790570080385,27.319,in_progress,0.0,0
0,323.0,-3.138022647740036,-1.006673801866333,153.65893846442796,30.0,3.600397062301636,[30.0 3.600397062301636],1.0,False,True,52.632000361286,45,25.106790570080385,27.379,in_progress,0.0,0
0,324.0,-3.2620257824068055,-0.9337471628328645,147.8263848519814,30.0,3.086038115620613,[30.0 3.086038115620613],0.5,False,True,53.19245678017699,46,25.106790570080385,27.457,in_progress,0.0,0
0,325.0,-3.4408625291410617,-0.8568738061101617,149.1293695081384,30.0,2.352777197957039,[30.0 2.352777197957039],0.5,False,True,53.930392707407584,46,25.106790570080385,27.523,in_progress,0.0,0
0,326.0,-3.5912270498260424,-0.8061968848227549,154.29678585622597,24.949094653129578,3.2098441451787947,[24.949094653129578 3.2098441451787947],0.5,False,True,54.56043618717716,47,25.106790570080385,27.588,in_progress,0.0,0
0,327.0,-3.764978460438082,-0.7625797261245437,162.0001534826034,30.0,2.3182526350021364,[30.0 2.3182526350021364],0.5,False,True,55.186462808524375,47,25.106790570080385,27.655,in_progress,0.0,0
0,328.0,-3.935837686400228,-0.733446040366704,168.92467742845457,30.0,1.4,[30.0 1.4],0.5,False,True,55.874771965848815,48,25.106790570080385,27.727,in_progress,0.0,0
0,329.0,-4.104538922419915,-0.7131224252979426,174.9234016865294,8.053398728370667,2.2186430543661118,[8.053398728370667 2.2186430543661118],0.5,False,True,56.59673392046793,49,25.106790570080385,27.781,in_progress,0.0,0
0,330.0,-4.229367506210563,-0.7016938264997402,177.7168465297975,5.952708274126053,3.5375818431377413,[5.952708274126053 3.5375818431377413],0.5,False,True,57.15298973153406,49,25.106790570080385,27.846,in_progress,0.0,0
0,331.0,-4.3834067082068096,-0.69605105359017,179.39981913307923,-24.421350359916687,2.805754581838846,[-24.421350359916687 2.805754581838846],0.5,False,True,57.75185817905509,50,25.106790570080385,27.912,in_progress,0.0,0
0,332.0,-4.5545191886132725,-0.6887569244915365,178.36039305840583,-30.0,4.0,[-30.0 4.0],1.0,False,True,58.500044645381955,50,25.106790570080385,27.987000000000002,in_progress,0.0,0
0,333.0,-4.741372534886285,-0.6630517910591155,174.39515066483523,-9.705880880355835,3.6690389215946198,[-9.705880880355835 3.6690389215946198],1.0,False,True,59.1925964015372,51,25.106790570080385,28.047,in_progress,0.0,0
0,334.0,-4.905412764874225,-0.6292177324704623,171.05414545504604,-4.099132865667343,1.4,[-4.099132865667343 1.4],0.5,False,True,59.69612366535797,51,25.106790570080385,28.118,in_progress,0.0,0
0,335.0,-5.093395786775138,-0.5874929509553607,168.25647589089075,-30.0,2.1197830736637115,[-30.0 2.1197830736637115],0.1,False,True,60.25536440768331,52,25.106790570080385,28.186,in_progress,0.0,0
0,336.0,-5.270161938273684,-0.5391551213567914,165.99969838302457,-22.711148858070374,2.87835226804018,[-22.711148858070374 2.87835226804018],0.1,False,True,60.716089614830494,52,25.106790570080385,28.249,in_progress,0.0,0
0,337.0,-5.4033315386249745,-0.49520306353664584,163.8653040555365,-20.72314202785492,2.6728339010849593,[-20.72314202785492 2.6728339010849593],0.001,False,False,60.716089614830494,52,25.106790570080385,28.315,in_progress,0.0,0
0,338.0,-5.568128342319759,-0.42483227220974784,159.47722012619158,-3.965691179037094,4.0,[-3.965691179037094 4.0],0.001,False,False,60.902876261727236,52,25.106790570080385,28.383,in_progress,0.0,0
0,339.0,-5.737325252900833,-0.3470025632011349,156.8506976715231,6.982186138629913,3.226820135116577,[6.982186138629913 3.226820135116577],0.001,False,False,61.32421259849712,53,25.106790570080385,28.446,off_track,2.0,0
0,340.0,-5.195601461302268,-0.2182175305895923,100.1555012199822,-3.4738098084926605,2.146655076742172,[-3.4738098084926605 2.146655076742172],0.0,False,False,61.45821799833345,53,25.106790570080385,28.519,pause,1.9270000000000032,0
0,341.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6417569041252136,[-30.0 1.6417569041252136],0.0,False,True,61.457541225474074,53,25.106790570080385,28.577,pause,1.8689999999999998,0
0,342.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6170726418495178,[-30.0 1.6170726418495178],0.0,False,True,61.457541225474074,53,25.106790570080385,28.638,pause,1.8079999999999998,0
0,343.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6156113326549528,[-30.0 1.6156113326549528],0.0,False,True,61.457541225474074,53,25.106790570080385,28.704,pause,1.7420000000000009,0
0,344.0,-5.195406732137845,-0.21842133964622762,100.0883351899056,-30.0,1.6429480969905852,[-30.0 1.6429480969905852],0.0,False,True,61.457284873368515,53,25.106790570080385,28.783,pause,1.6630000000000003,0
0,345.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6731570363044739,[-30.0 1.6731570363044739],0.0,False,True,61.457541225474074,53,25.106790570080385,28.847,pause,1.5990000000000002,0
0,346.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6197642743587493,[-30.0 1.6197642743587493],0.0,False,True,61.457541225474074,53,25.106790570080385,28.915,pause,1.5310000000000024,0
0,347.0,-5.195537238568194,-0.218325156134891,100.1389510413584,-30.0,1.6321966767311096,[-30.0 1.6321966767311096],0.0,False,True,61.45775170411349,53,25.106790570080385,28.976,pause,1.4700000000000024,0
0,348.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6205744683742522,[-30.0 1.6205744683742522],0.0,False,True,61.457541225474074,53,25.106790570080385,29.046,pause,1.4000000000000021,0
0,349.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.621447116136551,[-30.0 1.621447116136551],0.0,False,True,61.457541225474074,53,25.106790570080385,29.106,pause,1.3399999999999999,0
0,350.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6264004111289978,[-30.0 1.6264004111289978],0.0,False,True,61.457541225474074,53,25.106790570080385,29.182,pause,1.264000000000003,0
0,351.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.636994844675064,[-30.0 1.636994844675064],0.0,False,True,61.457541225474074,53,25.106790570080385,29.242,pause,1.2040000000000006,0
0,352.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6288168907165526,[-30.0 1.6288168907165526],0.0,False,True,61.457541225474074,53,25.106790570080385,29.314,pause,1.1320000000000014,0
0,353.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.626087987422943,[-30.0 1.626087987422943],0.0,False,True,61.457541225474074,53,25.106790570080385,29.376,pause,1.0700000000000003,0
0,354.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6271208763122558,[-30.0 1.6271208763122558],0.0,False,True,61.457541225474074,53,25.106790570080385,29.444,pause,1.0020000000000024,0
0,355.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6398462533950804,[-30.0 1.6398462533950804],0.0,False,True,61.457541225474074,53,25.106790570080385,29.515,pause,0.9310000000000009,0
0,356.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.632276254892349,[-30.0 1.632276254892349],0.0,False,True,61.457541225474074,53,25.106790570080385,29.581,pause,0.865000000000002,0
0,357.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.625387281179428,[-30.0 1.625387281179428],0.0,False,True,61.457541225474074,53,25.106790570080385,29.646,pause,0.8000000000000007,0
0,358.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.620026022195816,[-30.0 1.620026022195816],0.0,False,True,61.457541225474074,53,25.106790570080385,29.709,pause,0.7370000000000019,0
0,359.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6276069462299345,[-30.0 1.6276069462299345],0.0,False,True,61.457541225474074,53,25.106790570080385,29.786,pause,0.6600000000000001,0
0,360.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6286803603172302,[-30.0 1.6286803603172302],0.0,False,True,61.457541225474074,53,25.106790570080385,29.842,pause,0.6040000000000028,0
0,361.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6111879646778107,[-30.0 1.6111879646778107],0.0,False,True,61.457541225474074,53,25.106790570080385,29.91,pause,0.5360000000000014,0
0,362.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6212841629981993,[-30.0 1.6212841629981993],0.0,False,True,61.457541225474074,53,25.106790570080385,29.977,pause,0.4690000000000012,0
0,363.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6260075569152832,[-30.0 1.6260075569152832],0.0,False,True,61.457541225474074,53,25.106790570080385,30.047,pause,0.3990000000000009,0
0,364.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6415833353996276,[-30.0 1.6415833353996276],0.0,False,True,61.457541225474074,53,25.106790570080385,30.117,pause,0.3290000000000006,0
0,365.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6081646144390105,[-30.0 1.6081646144390105],0.0,False,True,61.457541225474074,53,25.106790570080385,30.181,pause,0.26500000000000057,0
0,366.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.616054320335388,[-30.0 1.616054320335388],0.0,False,True,61.457541225474074,53,25.106790570080385,30.246,pause,0.20000000000000284,0
0,367.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6249084949493406,[-30.0 1.6249084949493406],0.0,False,True,61.457541225474074,53,25.106790570080385,30.307,pause,0.1390000000000029,0
0,368.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6195471584796906,[-30.0 1.6195471584796906],0.0,False,True,61.457541225474074,53,25.106790570080385,30.381,pause,0.06500000000000128,0
0,369.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.6555484890937804,[-30.0 1.6555484890937804],0.0,False,True,61.457541225474074,53,25.106790570080385,30.447,pause,-0.0009999999999976694,0
0,370.0,-5.195544608486221,-0.2183800881940358,100.1361282542491,-30.0,1.617389792203903,[-30.0 1.617389792203903],0.5,False,True,61.457541225474074,53,25.106790570080385,30.51,in_progress,0.0,0
0,371.0,-5.198422833267961,-0.21264298845441731,100.6994835663366,-30.0,1.6507724821567535,[-30.0 1.6507724821567535],0.1,False,True,61.48202385723016,53,25.106790570080385,30.58,in_progress,0.0,0
0,372.0,-5.1933714985064015,-0.19349484053974728,98.64983885858692,-30.0,1.5946307480335236,[-30.0 1.5946307480335236],0.5,False,True,61.55369086668063,53,25.106790570080385,30.659,in_progress,0.0,0
0,373.0,-5.177306128407907,-0.15547566037310734,93.52245015887472,-30.0,1.9977183878421783,[-30.0 1.9977183878421783],0.5,False,True,61.691850827782744,53,25.106790570080385,30.714,in_progress,0.0,0
0,374.0,-5.158705066318848,-0.11711469720071258,88.54480334745634,-30.0,1.4435207307338713,[-30.0 1.4435207307338713],0.5,False,True,61.82961386166905,53,25.106790570080385,30.782,in_progress,0.0,0
0,375.0,-5.121617937608915,-0.05877335817952456,80.43873190025863,-30.0,3.3150828927755356,[-30.0 3.3150828927755356],0.5,False,True,61.91645987766704,53,25.106790570080385,30.859,in_progress,0.0,0
0,376.0,-5.069793753773694,0.010226218139482449,71.4881262293957,0.8215487189590931,2.433648872375488,[0.8215487189590931 2.433648872375488],1.0,False,True,62.215557625083854,53,25.106790570080385,30.923000000000002,in_progress,0.0,0
0,377.0,-5.020383019527985,0.0794294725349006,65.96155417197387,1.9458921253681183,4.0,[1.9458921253681183 4.0],1.0,False,True,62.52070714659625,54,25.106790570080385,30.98,in_progress,0.0,0
0,378.0,-4.9850241155410115,0.15504201283756128,65.64077513426217,8.342676758766174,3.457535821199417,[8.342676758766174 3.457535821199417],1.0,False,True,62.841470383718736,54,25.106790570080385,31.062,in_progress,0.0,0
0,379.0,-4.944300699732882,0.29063147205772266,69.49368169962287,30.0,4.0,[30.0 4.0],1.0,False,True,63.40339950960106,54,25.106790570080385,31.118,in_progress,0.0,0
0,380.0,-4.92677053998308,0.4082039001022231,74.97472501271824,23.736534118652344,4.0,[23.736534118652344 4.0],1.0,False,True,63.87634619582856,55,25.106790570080385,31.186,in_progress,0.0,0
0,381.0,-4.927084513931798,0.5503855668221184,83.13335135161131,-8.985371589660645,3.9446176290512085,[-8.985371589660645 3.9446176290512085],1.0,False,True,64.43147001361089,55,25.106790570080385,31.261,in_progress,0.0,0
0,382.0,-4.931892831953831,0.7309160701403198,89.95313791567439,15.511701107025146,1.834560066461563,[15.511701107025146 1.834560066461563],1.0,False,True,65.13242415604897,56,25.106790570080385,31.302,in_progress,0.0,0
0,383.0,-4.929366551737885,0.8303350618248204,90.77432720889186,-30.0,4.0,[-30.0 4.0],1.0,False,True,65.52253204149142,56,25.106790570080385,31.385,in_progress,0.0,0
0,384.0,-4.91487312308955,1.0299506796725535,87.11254541012926,17.890877723693848,1.6962364852428435,[17.890877723693848 1.6962364852428435],0.5,False,True,66.31549116465628,57,25.106790570080385,31.437,in_progress,0.0,0
0,385.0,-4.893326907900898,1.186025953210334,83.37975648076792,0.8366174809634686,1.5205021023750305,[0.8366174809634686 1.5205021023750305],0.5,False,True,66.8909179146913,57,25.106790570080385,31.511,in_progress,0.0,0
0,386.0,-4.875850403371456,1.331287359178069,82.83036747121794,-30.0,1.7068832993507383,[-30.0 1.7068832993507383],0.5,False,True,67.46251084921487,58,25.106790570080385,31.586,in_progress,0.0,0
0,387.0,-4.850744910453687,1.4869550868080161,81.73686521433885,21.38900578022003,3.237747526168823,[21.38900578022003 3.237747526168823],0.5,False,True,67.95149627426072,58,25.106790570080385,31.656,in_progress,0.0,0
0,388.0,-4.827650678527265,1.6333675720222018,81.85491828747482,-0.8649380877614021,2.9391906246542927,[-0.8649380877614021 2.9391906246542927],0.1,False,True,68.26031100277972,58,25.106790570080385,31.721,in_progress,0.0,0
0,389.0,-4.813151116021172,1.778679364368104,83.06324827095985,-5.534065514802933,2.9699613377451897,[-5.534065514802933 2.9699613377451897],0.1,False,True,68.71181819156803,59,25.106790570080385,31.788,in_progress,0.0,0
0,390.0,-4.79715804303901,1.946209811970515,83.8487322125532,-16.95351541042328,2.379278837144375,[-16.95351541042328 2.379278837144375],0.001,False,False,69.14985932031506,59,25.106790570080385,31.849,in_progress,0.0,0
0,391.0,-4.775884832307006,2.092262569212957,82.82149809100886,-18.014625906944275,2.412225919961929,[-18.014625906944275 2.412225919961929],0.001,False,False,69.14985932031506,59,25.106790570080385,31.916,in_progress,0.0,0
0,392.0,-4.741235421989698,2.2588154753443423,80.22866488932208,6.268463283777237,4.0,[6.268463283777237 4.0],0.001,False,False,69.14985932031506,59,25.106790570080385,31.995,off_track,2.0,0
0,393.0,-4.528233132520271,1.8490832225594636,45.127184847672325,4.61728110909462,2.2933374643325806,[4.61728110909462 2.2933374643325806],0.0,False,False,69.28739894044709,59,25.106790570080385,32.038,pause,1.9570000000000043,0
0,394.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.761265635490417,2.9669739991426467,[12.761265635490417 2.9669739991426467],0.0,False,True,69.28663290317115,59,25.106790570080385,32.121,pause,1.8739999999999988,0
0,395.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.655944228172302,3.1714702308177944,[12.655944228172302 3.1714702308177944],0.0,False,True,69.28663290317115,59,25.106790570080385,32.193,pause,1.8020000000000032,0
0,396.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.72880107164383,2.9538929998874663,[12.72880107164383 2.9538929998874663],0.0,False,True,69.28663290317115,59,25.106790570080385,32.243,pause,1.751999999999999,0
0,397.0,-4.528342109253996,1.848773127750047,45.09954692947861,11.219618618488312,3.3015207439661025,[11.219618618488312 3.3015207439661025],0.0,False,True,69.28663290317115,59,25.106790570080385,32.324,pause,1.671000000000003,0
0,398.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.703301310539246,3.1456184089183807,[12.703301310539246 3.1456184089183807],0.0,False,True,69.28663290317115,59,25.106790570080385,32.386,pause,1.6089999999999982,0
0,399.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.717385590076447,2.9551838785409927,[12.717385590076447 2.9551838785409927],0.0,False,True,69.28663290317115,59,25.106790570080385,32.45,pause,1.5449999999999982,0
0,400.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.829720973968506,2.9873660191893574,[12.829720973968506 2.9873660191893574],0.0,False,True,69.28663290317115,59,25.106790570080385,32.52,pause,1.4749999999999979,0
0,401.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.726362943649292,2.868939283490181,[12.726362943649292 2.868939283490181],0.0,False,True,69.28663290317115,59,25.106790570080385,32.591,pause,1.404,0
0,402.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.695611417293549,2.955354832112789,[12.695611417293549 2.955354832112789],0.0,False,True,69.28663290317115,59,25.106790570080385,32.657,pause,1.3380000000000045,0
0,403.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.635160684585571,2.9332356482744215,[12.635160684585571 2.9332356482744215],0.0,False,True,69.28663290317115,59,25.106790570080385,32.725,pause,1.2699999999999996,0
0,404.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.688417732715607,2.9561724647879597,[12.688417732715607 2.9561724647879597],0.0,False,True,69.28663290317115,59,25.106790570080385,32.788,pause,1.2070000000000043,0
0,405.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.609000205993652,2.903023783862591,[12.609000205993652 2.903023783862591],0.0,False,True,69.28663290317115,59,25.106790570080385,32.855,pause,1.1400000000000041,0
0,406.0,-4.528327879271425,1.849159950438299,45.211418171183404,12.787004113197327,2.9806799232959746,[12.787004113197327 2.9806799232959746],0.0,False,True,69.28712355229175,59,25.106790570080385,32.919,pause,1.076000000000004,0
0,407.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.654230296611786,2.9380616918206215,[12.654230296611786 2.9380616918206215],0.0,False,True,69.28663290317115,59,25.106790570080385,32.987,pause,1.0079999999999991,0
0,408.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.752179205417633,2.9813839226961134,[12.752179205417633 2.9813839226961134],0.0,False,True,69.28663290317115,59,25.106790570080385,33.055,pause,0.9400000000000013,0
0,409.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.810302674770355,3.022339400649071,[12.810302674770355 3.022339400649071],0.0,False,True,69.28663290317115,59,25.106790570080385,33.119,pause,0.8760000000000012,0
0,410.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.63258844614029,2.9363199025392532,[12.63258844614029 2.9363199025392532],0.0,False,True,69.28663290317115,59,25.106790570080385,33.188,pause,0.8069999999999986,0
0,411.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.848401665687561,2.991691386699676,[12.848401665687561 2.991691386699676],0.0,False,True,69.28663290317115,59,25.106790570080385,33.253,pause,0.7420000000000009,0
0,412.0,-4.528283282487519,1.8488984129473722,45.11003237927867,12.793783843517303,2.9997275605797764,[12.793783843517303 2.9997275605797764],0.0,False,True,69.28699892597456,59,25.106790570080385,33.324,pause,0.6710000000000029,0
0,413.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.626844048500061,2.9428342118859288,[12.626844048500061 2.9428342118859288],0.0,False,True,69.28663290317115,59,25.106790570080385,33.388,pause,0.6070000000000029,0
0,414.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.790800333023071,2.978700213134289,[12.790800333023071 2.978700213134289],0.0,False,True,69.28663290317115,59,25.106790570080385,33.456,pause,0.5389999999999979,0
0,415.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.816509306430817,3.010265681147575,[12.816509306430817 3.010265681147575],0.0,False,True,69.28663290317115,59,25.106790570080385,33.521,pause,0.4740000000000002,0
0,416.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.719047665596008,2.963245429098606,[12.719047665596008 2.963245429098606],0.0,False,True,69.28663290317115,59,25.106790570080385,33.592,pause,0.40300000000000225,0
0,417.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.72523820400238,3.004671247303486,[12.72523820400238 3.004671247303486],0.0,False,True,69.28663290317115,59,25.106790570080385,33.659,pause,0.3360000000000021,0
0,418.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.767613530158997,2.9241711765527727,[12.767613530158997 2.9241711765527727],0.0,False,True,69.28663290317115,59,25.106790570080385,33.711,pause,0.2840000000000025,0
0,419.0,-4.528342109253996,1.848773127750047,45.09954692947861,13.219179511070251,2.8000211670994757,[13.219179511070251 2.8000211670994757],0.0,False,True,69.28663290317115,59,25.106790570080385,33.793,pause,0.20200000000000173,0
0,420.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.868168652057648,3.1772523164749145,[12.868168652057648 3.1772523164749145],0.0,False,True,69.28663290317115,59,25.106790570080385,33.853,pause,0.14199999999999946,0
0,421.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.77739018201828,2.8778363853693008,[12.77739018201828 2.8778363853693008],0.0,False,True,69.28663290317115,59,25.106790570080385,33.921,pause,0.07400000000000162,0
0,422.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.733456492424011,2.9241463616490364,[12.733456492424011 2.9241463616490364],0.0,False,True,69.28663290317115,59,25.106790570080385,33.992,pause,0.0030000000000036664,0
0,423.0,-4.528342109253996,1.848773127750047,45.09954692947861,12.822160720825195,2.9795571118593216,[12.822160720825195 2.9795571118593216],0.0,False,True,69.28663290317115,59,25.106790570080385,34.041,pause,-0.002999999999996561,0
0,424.0,-4.528342109253996,1.848773127750047,45.09954692947861,11.385385394096375,3.281792217493057,[11.385385394096375 3.281792217493057],0.1,False,True,69.28663290317115,59,25.106790570080385,34.127,in_progress,0.0,0
0,425.0,-4.518031189290465,1.8604033648371812,45.07192468043369,6.350951045751572,3.3137746959924694,[6.350951045751572 3.3137746959924694],0.1,False,True,69.33913771472618,59,25.106790570080385,34.18,in_progress,0.0,0
0,426.0,-4.504311386649297,1.8761854217895957,45.383992349250434,7.575441598892212,3.2401385515928265,[7.575441598892212 3.2401385515928265],0.1,False,True,69.40934707697006,59,25.106790570080385,34.258,in_progress,0.0,0
0,427.0,-4.474356184331711,1.9156803099870596,46.792951189259064,11.601006388664246,2.589117973297834,[11.601006388664246 2.589117973297834],0.1,False,True,69.56832026449305,59,25.106790570080385,34.32,in_progress,0.0,0
0,428.0,-4.44538454567381,1.9621002876393472,49.30741024358604,5.215524584054947,2.804427468776703,[5.215524584054947 2.804427468776703],0.1,False,True,69.73134698263028,59,25.106790570080385,34.383,in_progress,0.0,0
0,429.0,-4.410452140927965,2.02112179189237,51.98717032236884,-0.7454621605575085,2.5073413491249084,[-0.7454621605575085 2.5073413491249084],0.1,False,False,69.93135662255334,60,25.106790570080385,34.452,in_progress,0.0,0
0,430.0,-4.364952562404962,2.0987618071295344,54.58427075107146,-5.607871413230896,2.859673134982586,[-5.607871413230896 2.859673134982586],0.001,False,False,70.19273191630991,60,25.106790570080385,34.515,in_progress,0.0,0
0,431.0,-4.311571929529761,2.184782142522319,55.92172381444804,-11.953643560409546,3.2586793333292006,[-11.953643560409546 3.2586793333292006],0.001,False,False,70.34052631500269,60,25.106790570080385,34.588,in_progress,0.0,0
0,432.0,-4.245162457549154,2.2860094999252834,56.13914566345656,-7.535335421562195,3.82099609375,[-7.535335421562195 3.82099609375],0.001,False,False,70.34052631500269,60,25.106790570080385,34.653,in_progress,0.0,0
0,433.0,-4.1739304569027285,2.3940198919222246,56.40977701136238,-1.759575605392456,2.897938239574432,[-1.759575605392456 2.897938239574432],0.001,False,False,70.34052631500269,60,25.106790570080385,34.711,off_track,1.9960000000000022,0
0,434.0,-4.128740500421135,1.9222276871382131,16.667357153660014,4.739866554737091,2.195122593641281,[4.739866554737091 2.195122593641281],0.0,False,True,70.53309669053796,60,25.106790570080385,34.786,pause,1.9209999999999994,0
0,435.0,-4.128914491935356,1.922180097823668,16.675561459622372,-11.983349025249481,2.657875194773078,[-11.983349025249481 2.657875194773078],0.0,False,True,70.53243860520672,60,25.106790570080385,34.852,pause,1.855000000000004,0
0,436.0,-4.128914491935356,1.922180097823668,16.675561459622372,-11.741861701011658,2.673998242616653,[-11.741861701011658 2.673998242616653],0.0,False,True,70.53243860520672,60,25.106790570080385,34.918,pause,1.7890000000000015,0
0,437.0,-4.128914491935356,1.922180097823668,16.675561459622372,-11.77972286939621,2.6741637334227564,[-11.77972286939621 2.6741637334227564],0.0,False,True,70.53243860520672,60,25.106790570080385,34.986,pause,1.7210000000000036,0
0,438.0,-4.128914491935356,1.922180097823668,16.675561459622372,-12.838415801525116,2.6404189124703406,[-12.838415801525116 2.6404189124703406],0.0,False,True,70.53243860520672,60,25.106790570080385,35.05,pause,1.6570000000000036,0
0,439.0,-4.128914491935356,1.922180097823668,16.675561459622372,-12.339621484279633,2.654951176792383,[-12.339621484279633 2.654951176792383],0.0,False,True,70.53243860520672,60,25.106790570080385,35.114,pause,1.5930000000000035,0
0,440.0,-4.128914491935356,1.922180097823668,16.675561459622372,-11.454367339611053,2.684234182164073,[-11.454367339611053 2.684234182164073],0.0,False,True,70.53243860520672,60,25.106790570080385,35.187,pause,1.5200000000000031,0
