episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,15.0,4.0240345078673805,1.428995221257353,-9.95084387714985,-9.159962832927704,1.375853031873703,[-9.159962832927704 1.375853031873703],1.0,False,True,3.493704201820248,4,25.106790570080385,6.181,in_progress,0.0,0
0,16.0,4.103089617714548,1.3971053881833555,-13.881226343041947,-30.0,2.9772576987743378,[-30.0 2.9772576987743378],1.0,False,True,3.8126728914313928,5,25.106790570080385,6.247,in_progress,0.0,0
0,17.0,4.208091465143284,1.3482945559519637,-18.77912591320127,-27.9465115070343,1.0,[-27.9465115070343 1.0],0.5,False,True,4.336468288927013,5,25.106790570080385,6.32,in_progress,0.0,0
0,18.0,4.285501413743531,1.296065010047417,-24.541009524013933,-30.0,1.5773810744285583,[-30.0 1.5773810744285583],0.5,False,True,4.687669910314024,5,25.106790570080385,6.386,in_progress,0.0,0
0,19.0,4.363180798480228,1.2297480664338571,-30.66637738136133,-22.455105185508728,1.0,[-22.455105185508728 1.0],0.5,False,True,5.054227885353463,6,25.106790570080385,6.45,in_progress,0.0,0
0,20.0,4.42963772298254,1.1574499068260218,-36.81859177189795,-24.17991042137146,2.1122515499591827,[-24.17991042137146 2.1122515499591827],0.1,False,True,5.780525441044287,6,25.106790570080385,6.515,in_progress,0.0,0
0,21.0,4.484635223650529,1.0851605429040458,-42.3862951850496,-15.01522958278656,2.705668680369854,[-15.01522958278656 2.705668680369854],0.1,False,True,6.13366183802243,7,25.106790570080385,6.582,in_progress,0.0,0
0,22.0,4.54035203348268,0.986540253563927,-49.995440631236654,-30.0,1.6632859706878662,[-30.0 1.6632859706878662],0.1,False,True,7.103991532557338,7,25.106790570080385,6.65,in_progress,0.0,0
0,23.0,4.5863464101753095,0.8795855982227936,-57.87017623342424,-25.16005039215088,1.2691583335399628,[-25.16005039215088 1.2691583335399628],0.1,False,True,7.5661851550213015,8,25.106790570080385,6.719,in_progress,0.0,0
0,24.0,4.623237168488171,0.7766660296458857,-63.58552284252094,-8.347605764865875,2.9609944373369217,[-8.347605764865875 2.9609944373369217],0.1,False,True,8.142097843429578,8,25.106790570080385,6.78,in_progress,0.0,0
0,25.0,4.652673026042482,0.6722205042305041,-67.80490061722138,-26.991997361183167,2.1262004896998405,[-26.991997361183167 2.1262004896998405],0.5,False,True,8.571198146899778,9,25.106790570080385,6.848,in_progress,0.0,0
0,26.0,4.674740714129673,0.5531596114347008,-72.91830971004235,12.341636717319489,2.7167829051613808,[12.341636717319489 2.7167829051613808],0.5,False,True,9.060441435765819,9,25.106790570080385,6.915,in_progress,0.0,0
0,27.0,4.695802412987956,0.42630775391045395,-76.24849828484197,25.459731817245483,1.0,[25.459731817245483 1.0],0.5,False,True,9.572508198648638,10,25.106790570080385,6.9830000000000005,in_progress,0.0,0
0,28.0,4.730099668353643,0.3102332370114253,-75.42865712159309,27.06587255001068,2.420169424265623,[27.06587255001068 2.420169424265623],0.5,False,True,10.049707652697933,10,25.106790570080385,7.049,in_progress,0.0,0
0,29.0,4.775944197457372,0.19669324026242982,-72.08492153539788,-10.159715116024017,2.709189437329769,[-10.159715116024017 2.709189437329769],0.5,False,True,10.547002768677396,10,25.106790570080385,7.115,in_progress,0.0,0
0,30.0,4.8267463584282515,0.07367567926178634,-70.09437114240687,1.9605367630720139,1.0,[1.9605367630720139 1.0],0.5,False,True,11.05475971133426,11,25.106790570080385,7.181,in_progress,0.0,0
0,31.0,4.864684428287894,-0.04901688700358646,-71.30109039426591,-30.0,1.0,[-30.0 1.0],1.0,False,True,11.553223466746577,11,25.106790570080385,7.249,in_progress,0.0,0
0,32.0,4.8956016684167825,-0.1609156333968275,-72.69834760831812,-6.122819781303406,1.0,[-6.122819781303406 1.0],1.0,False,True,12.009820788080637,12,25.106790570080385,7.313,in_progress,0.0,0
0,33.0,4.911903254042391,-0.2493561023527192,-75.06751827482961,-10.828331708908081,1.0,[-10.828331708908081 1.0],1.0,False,True,12.367105294721078,12,25.106790570080385,7.379,in_progress,0.0,0
0,34.0,4.920291385094792,-0.34243864082267716,-78.56584707014649,-26.898311376571655,1.0,[-26.898311376571655 1.0],1.0,False,True,12.739992118618963,12,25.106790570080385,7.448,in_progress,0.0,0
0,35.0,4.915787294497819,-0.42505701916319344,-83.13411567962576,-18.749324083328247,2.341255482286215,[-18.749324083328247 2.341255482286215],1.0,False,True,13.065264571908333,12,25.106790570080385,7.517,in_progress,0.0,0
0,36.0,4.90302494764328,-0.5141420421173637,-88.27913633675698,13.077012598514557,1.0,[13.077012598514557 1.0],0.5,False,True,13.412635121594601,13,25.106790570080385,7.579,in_progress,0.0,0
0,37.0,4.884660668514388,-0.600910726113906,-93.0771396263007,-0.8243241906166077,1.0,[-0.8243241906166077 1.0],0.5,False,True,13.74845058806637,13,25.106790570080385,7.65,in_progress,0.0,0
0,38.0,4.8802944572009235,-0.6813738045206237,-93.19009134968734,14.241017997264862,1.0,[14.241017997264862 1.0],0.5,False,True,14.063481001848583,13,25.106790570080385,7.72,in_progress,0.0,0
0,39.0,4.884354522637895,-0.7566510814682315,-91.3062146835994,-26.52700424194336,1.0,[-26.52700424194336 1.0],0.5,False,True,14.363261287690232,13,25.106790570080385,7.784,in_progress,0.0,0
0,40.0,4.888196663010254,-0.8314774201147691,-90.06922876019863,-10.876159965991974,1.9470345824956894,[-10.876159965991974 1.9470345824956894],0.5,False,True,14.661160622239718,14,25.106790570080385,7.845,in_progress,0.0,0
0,41.0,4.881105054471749,-0.9103246761978472,-91.65285771527766,-30.0,2.1612827107310295,[-30.0 2.1612827107310295],0.5,False,True,15.036006912910866,14,25.106790570080385,7.916,in_progress,0.0,0
0,42.0,4.855166570283699,-1.0074704862356274,-96.65474200645292,-23.131531476974487,2.3260682448744774,[-23.131531476974487 2.3260682448744774],0.5,False,True,15.423356044200338,14,25.106790570080385,7.982,in_progress,0.0,0
0,43.0,4.808861893022261,-1.1031217838985883,-104.21279441313466,-29.341996908187866,2.4920771345496178,[-29.341996908187866 2.4920771345496178],0.1,False,True,15.805083897973665,15,25.106790570080385,8.047,in_progress,0.0,0
0,44.0,4.736343787907622,-1.207902551717365,-113.61688294712515,-28.529369831085205,2.761978641152382,[-28.529369831085205 2.761978641152382],0.1,False,True,16.715801895218988,15,25.106790570080385,8.114,in_progress,0.0,0
0,45.0,4.64446732602031,-1.3047334693116945,-124.11897607283792,-18.4908789396286,2.1610155180096626,[-18.4908789396286 2.1610155180096626],0.1,False,True,17.83024883563612,16,25.106790570080385,8.18,in_progress,0.0,0
0,46.0,4.548377006504349,-1.3841789553879338,-134.30410509617133,-23.463444113731384,2.257980056107044,[-23.463444113731384 2.257980056107044],0.1,False,True,18.32457463083827,17,25.106790570080385,8.25,in_progress,0.0,0
0,47.0,4.422679267509157,-1.4696687394337768,-145.68180298255572,-22.929461002349854,1.688820242881775,[-22.929461002349854 1.688820242881775],0.1,False,True,19.320889834809897,18,25.106790570080385,8.321,in_progress,0.0,0
0,48.0,4.302897227020357,-1.5360855545773813,-155.1090279078207,-25.872291326522827,2.2405950278043747,[-25.872291326522827 2.2405950278043747],0.5,False,True,19.97428909550722,18,25.106790570080385,8.382,in_progress,0.0,0
0,49.0,4.176414265227966,-1.5938567658605134,-162.6352940885687,-30.0,2.353793937712908,[-30.0 2.353793937712908],0.5,False,True,20.469700559704172,19,25.106790570080385,8.449,in_progress,0.0,0
0,50.0,4.061578468364201,-1.6290189845952268,-169.52088704025562,-30.0,1.0,[-30.0 1.0],1.0,False,True,20.92190403885043,19,25.106790570080385,8.52,in_progress,0.0,0
0,51.0,3.9344486459977093,-1.655934679563878,-177.62019687921656,-23.68509829044342,2.9585889875888824,[-23.68509829044342 2.9585889875888824],1.0,False,True,21.429005540128706,19,25.106790570080385,8.578,in_progress,0.0,0
0,52.0,3.821464652771945,-1.6751037793988195,177.73370075172735,-26.927261352539062,2.758469730615616,[-26.927261352539062 2.758469730615616],1.0,False,True,21.868682617982834,20,25.106790570080385,8.649000000000001,in_progress,0.0,0
0,53.0,3.6965016231583916,-1.6759417007685091,172.20952900058842,-30.0,2.1937972754240036,[-30.0 2.1937972754240036],1.0,False,True,22.356063776307202,20,25.106790570080385,8.716,in_progress,0.0,0
0,54.0,3.5738099038110933,-1.6545633243680737,165.82690532051004,-28.92072558403015,1.8480017930269241,[-28.92072558403015 1.8480017930269241],1.0,False,True,22.852074266675697,21,25.106790570080385,8.777,in_progress,0.0,0
0,55.0,3.439783063507347,-1.6121049985414198,158.2183462577039,6.035335958003998,1.08754962682724,[6.035335958003998 1.08754962682724],1.0,False,True,23.401046299920583,21,25.106790570080385,8.851,in_progress,0.0,0
0,56.0,3.3282117836904894,-1.5684033563581499,152.12572009435078,-15.32511055469513,2.8176433965563774,[-15.32511055469513 2.8176433965563774],1.0,False,True,23.871908494278625,21,25.106790570080385,8.914,in_progress,0.0,0
0,57.0,3.2211185302809167,-1.5120367804870511,146.50925826604063,-8.20024698972702,1.6367966532707214,[-8.20024698972702 1.6367966532707214],1.0,False,True,24.35247284144627,22,25.106790570080385,8.987,in_progress,0.0,0
0,58.0,3.1212024869200072,-1.439231173935065,140.80590928880483,2.4159763008356094,2.4034405201673508,[2.4159763008356094 2.4034405201673508],1.0,False,True,24.84315858977349,22,25.106790570080385,9.047,in_progress,0.0,0
0,59.0,3.0290142184180064,-1.361706931630369,137.5537409733315,-0.3602023422718048,1.8295896798372269,[-0.3602023422718048 1.8295896798372269],1.0,False,True,25.309387073151278,23,25.106790570080385,9.116,in_progress,0.0,0
0,60.0,2.9387888116016274,-1.2692974866496474,134.26242227396514,23.90314757823944,2.530566956847906,[23.90314757823944 2.530566956847906],1.0,False,True,25.79041137572602,23,25.106790570080385,9.189,in_progress,0.0,0
0,61.0,2.8330552200447014,-1.167510368873503,135.20546864827605,11.008788049221039,1.1960617005825043,[11.008788049221039 1.1960617005825043],0.5,False,True,26.32781191012821,23,25.106790570080385,9.249,in_progress,0.0,0
0,62.0,2.728292397617887,-1.0914063654200206,139.2880945851767,5.28235137462616,2.3149643912911415,[5.28235137462616 2.3149643912911415],0.5,False,True,26.784227401933812,24,25.106790570080385,9.315,in_progress,0.0,0
0,63.0,2.619649149142758,-1.0236585950597978,143.28242255148774,4.2172980308532715,1.3502362370491028,[4.2172980308532715 1.3502362370491028],0.5,False,True,27.619910015548797,25,25.106790570080385,9.387,in_progress,0.0,0
0,64.0,2.5014579458217234,-0.9645819510877225,147.99438811229635,11.082879602909088,2.029500037431717,[11.082879602909088 2.029500037431717],0.1,False,True,28.434171264509178,25,25.106790570080385,9.45,in_progress,0.0,0
0,65.0,2.3849309478672045,-0.9175665352707827,152.5027592659525,6.257826089859009,2.0072545558214188,[6.257826089859009 2.0072545558214188],0.5,False,True,28.931747586968743,26,25.106790570080385,9.522,in_progress,0.0,0
0,66.0,2.2619087230473243,-0.87901527530827,157.07549221515555,4.554598331451416,2.5346616422757506,[4.554598331451416 2.5346616422757506],0.5,False,True,29.534057172029677,26,25.106790570080385,9.584,in_progress,0.0,0
0,67.0,2.142943130359961,-0.8449440417183073,160.12597401880794,10.670200288295746,2.4838453652337193,[10.670200288295746 2.4838453652337193],0.5,False,True,30.022899038860974,27,25.106790570080385,9.65,in_progress,0.0,0
0,68.0,1.9876715428253229,-0.8122455285933673,164.3503536296203,-7.628219425678253,1.0,[-7.628219425678253 1.0],0.5,False,True,30.72865503857904,27,25.106790570080385,9.716,in_progress,0.0,0
0,69.0,1.850113028846954,-0.7857108840284878,167.35843989383935,10.558556914329529,1.4472774863243103,[10.558556914329529 1.4472774863243103],0.5,False,True,31.279132736582742,28,25.106790570080385,9.78,in_progress,0.0,0
0,70.0,1.7369409073645872,-0.7594570104898771,167.36669799416512,11.644194424152374,1.0,[11.644194424152374 1.0],0.5,False,True,31.73248386217167,28,25.106790570080385,9.857,in_progress,0.0,0
0,71.0,1.6121113746132683,-0.7481134653974756,170.65588454424335,29.49734330177307,1.0,[29.49734330177307 1.0],0.5,False,True,32.280808469222244,28,25.106790570080385,9.916,in_progress,0.0,0
0,72.0,1.5214184295569955,-0.7461690529489896,173.47110813670102,22.685773372650146,2.751095175743103,[22.685773372650146 2.751095175743103],1.0,False,True,32.638574431339855,29,25.106790570080385,9.981,in_progress,0.0,0
0,73.0,1.4216413086059645,-0.7571224072669933,178.2979409742997,25.80958843231201,4.0,[25.80958843231201 4.0],1.0,False,True,33.10000396722943,29,25.106790570080385,10.051,in_progress,0.0,0
0,74.0,1.3200858545735814,-0.7857041233115123,-174.4021415404731,19.081149101257324,3.9629582464694977,[19.081149101257324 3.9629582464694977],1.0,False,True,33.51853518865511,29,25.106790570080385,10.119,in_progress,0.0,0
0,75.0,1.2049772967584313,-0.8377553893657365,-164.98334531614628,17.435869574546814,3.9680964648723602,[17.435869574546814 3.9680964648723602],1.0,False,True,34.020771936702204,30,25.106790570080385,10.184,in_progress,0.0,0
0,76.0,1.093070749930178,-0.9136252263820456,-153.1377381471534,30.0,1.0,[30.0 1.0],1.0,False,True,34.65220730371583,30,25.106790570080385,10.257,in_progress,0.0,0
0,77.0,0.9876228854995632,-1.006294053052795,-138.4659841610597,-7.219116389751434,2.2229835763573647,[-7.219116389751434 2.2229835763573647],1.0,False,True,35.21131043589259,31,25.106790570080385,10.314,in_progress,0.0,0
0,78.0,0.9067952626321761,-1.0856801226552046,-127.11617589929621,-14.271160662174225,2.8043104261159897,[-14.271160662174225 2.8043104261159897],1.0,False,True,35.67235913190376,31,25.106790570080385,10.382,in_progress,0.0,0
0,79.0,0.8299166226884954,-1.1741768008638842,-117.13690874152296,-18.11631739139557,1.424335390329361,[-18.11631739139557 1.424335390329361],1.0,False,True,36.137833920966266,32,25.106790570080385,10.447,in_progress,0.0,0
0,80.0,0.7675802430391175,-1.2729967846482468,-105.22509373217343,-30.0,3.7013393342494965,[-30.0 3.7013393342494965],0.5,False,True,36.590845500830724,32,25.106790570080385,10.515,in_progress,0.0,0
0,81.0,0.7127589026317989,-1.3737609162226236,-97.30212991691963,-14.395566880702972,3.8710106909275055,[-14.395566880702972 3.8710106909275055],0.5,False,True,36.91108173967926,32,25.106790570080385,10.583,in_progress,0.0,0
0,82.0,0.6678323552340057,-1.486284902784719,-90.38858986432714,-26.90493106842041,2.7507448568940163,[-26.90493106842041 2.7507448568940163],0.1,False,True,37.3005312796659,33,25.106790570080385,10.654,in_progress,0.0,0
0,83.0,0.631374160767573,-1.6319013514949918,-82.89114476063408,-23.096383810043335,2.7245127856731415,[-23.096383810043335 2.7245127856731415],0.1,False,True,37.73131384542179,33,25.106790570080385,10.715,in_progress,0.0,0
0,84.0,0.6127131279889472,-1.7691303585603888,-76.74004711588576,-17.09006667137146,2.333960600197315,[-17.09006667137146 2.333960600197315],0.001,False,False,37.82430948901796,33,25.106790570080385,10.785,in_progress,0.0,0
0,85.0,0.6067954345633532,-1.9224369979146565,-70.62086276267458,-10.177221894264221,2.198958069086075,[-10.177221894264221 2.198958069086075],0.001,False,False,37.82430948901796,33,25.106790570080385,10.853,in_progress,0.0,0
0,86.0,0.6095739090332989,-2.0775180988388446,-66.75304992510856,-10.042537450790405,2.6864208690822124,[-10.042537450790405 2.6864208690822124],0.001,False,False,37.82430948901796,33,25.106790570080385,10.926,off_track,1.991999999999999,0
0,87.0,0.3400030485854634,-1.583913625547996,-169.07952949965727,-14.05301034450531,2.579941663891077,[-14.05301034450531 2.579941663891077],0.0,False,False,38.384066992314374,33,25.106790570080385,11.207,pause,1.7109999999999985,0
0,88.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.28,pause,1.638,0
0,89.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.344,pause,1.5739999999999998,0
0,90.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.405,pause,1.513,0
0,91.0,0.3399342613493861,-1.5839667132158584,-169.0815679536728,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38437639840949,33,25.106790570080385,11.477,pause,1.440999999999999,0
0,92.0,0.33998101582590223,-1.5838780996143451,-169.12013658802704,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38412602128744,33,25.106790570080385,11.542,pause,1.3759999999999994,0
0,93.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.611,pause,1.3069999999999986,0
0,94.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.675,pause,1.2429999999999986,0
0,95.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.747,pause,1.1709999999999994,0
0,96.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.811,pause,1.1069999999999993,0
0,97.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.876,pause,1.0419999999999998,0
0,98.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,11.946,pause,0.9719999999999995,0
0,99.0,0.33982120111442427,-1.5838391159395064,-169.13620827735983,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38472103542391,33,25.106790570080385,12.01,pause,0.9079999999999995,0
0,100.0,0.33984595168326126,-1.5838162461890408,-169.14233560645658,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38460683231898,33,25.106790570080385,12.078,pause,0.8399999999999999,0
0,101.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.144,pause,0.7739999999999991,0
0,102.0,0.3401250757225719,-1.5838900649125918,-169.08790539344184,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38357198445732,33,25.106790570080385,12.212,pause,0.7059999999999995,0
0,103.0,0.339799280361191,-1.5840049537445366,-169.07225067630912,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.384933245172235,33,25.106790570080385,12.275,pause,0.6429999999999989,0
0,104.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.345,pause,0.5729999999999986,0
0,105.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.408,pause,0.5099999999999998,0
0,106.0,0.33987526625153786,-1.5839304668641707,-169.08749405169684,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.384579372520776,33,25.106790570080385,12.474,pause,0.44399999999999906,0
0,107.0,0.3398952199629216,-1.5839292074328364,-169.08726803226457,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.384500407817704,33,25.106790570080385,12.541,pause,0.3769999999999989,0
0,108.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.622,pause,0.2959999999999994,0
0,109.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.666,pause,0.2519999999999989,0
0,110.0,0.3401096899278906,-1.5839341903443505,-169.07163969464025,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38366579416372,33,25.106790570080385,12.744,pause,0.1739999999999995,0
0,111.0,0.34017525436389673,-1.5839250663094193,-169.07087566742257,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38340252624623,33,25.106790570080385,12.822,pause,0.09600000000000009,0
0,112.0,0.34025553015616933,-1.583787904229546,-169.10251863299663,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.38298406896688,33,25.106790570080385,12.863,pause,0.054999999999999716,0
0,113.0,0.3400263760490164,-1.5840428892209022,-169.0497872696613,-30.0,1.0,[-30.0 1.0],0.0,False,True,38.384074413731064,33,25.106790570080385,12.95,pause,-0.0010000000000012221,0
0,114.0,0.3399864902375055,-1.583923578026968,-169.0802568322834,-30.0,1.0,[-30.0 1.0],0.5,False,True,38.38413931556891,33,25.106790570080385,13.127,in_progress,0.0,0
0,115.0,0.29601764400216524,-1.5696713689656974,-174.1309529029987,-30.0,1.0,[-30.0 1.0],0.5,False,True,38.54515130647541,34,25.106790570080385,13.166,in_progress,0.0,0
0,116.0,0.2748913758304353,-1.5602823534587398,-176.94235417817495,-30.0,1.9955098778009415,[-30.0 1.9955098778009415],0.5,False,True,38.62057621126355,34,25.106790570080385,13.245,in_progress,0.0,0
0,117.0,0.220961920939406,-1.532683008804144,176.0196084860329,-2.71855965256691,1.0,[-2.71855965256691 1.0],0.5,False,True,38.810344222521124,34,25.106790570080385,13.316,in_progress,0.0,0
0,118.0,0.16485347172285109,-1.5038466629484735,170.18206838227007,-9.237019121646881,2.5138643411919475,[-9.237019121646881 2.5138643411919475],1.0,False,True,39.00768675331686,34,25.106790570080385,13.374,in_progress,0.0,0
0,119.0,0.10656065989352784,-1.4820914255868218,167.52683662762368,-30.0,1.0,[-30.0 1.0],1.0,False,True,39.13588917484146,34,25.106790570080385,13.446,in_progress,0.0,0
0,120.0,0.03773960416610958,-1.4560522991351719,165.26484122299087,-19.33399736881256,1.4532385170459747,[-19.33399736881256 1.4532385170459747],1.0,False,True,39.42577761161732,34,25.106790570080385,13.512,in_progress,0.0,0
0,121.0,-0.03364988248306608,-1.4142224493213873,160.2703570043546,-11.29745900630951,1.1111760437488556,[-11.29745900630951 1.1111760437488556],1.0,False,True,39.73902259138579,35,25.106790570080385,13.577,in_progress,0.0,0
0,122.0,-0.10016247068510747,-1.3705318579765502,156.16750068759654,9.381057322025299,2.853011831641197,[9.381057322025299 2.853011831641197],1.0,False,True,40.03486055982399,35,25.106790570080385,13.644,in_progress,0.0,0
0,123.0,-0.17193155133983629,-1.3263629535522188,153.7185595661984,12.433026731014252,1.0,[12.433026731014252 1.0],1.0,False,True,40.380057534947476,35,25.106790570080385,13.719,in_progress,0.0,0
0,124.0,-0.2638872833283329,-1.2910875902240877,155.52805712120968,21.77417814731598,1.1815745532512665,[21.77417814731598 1.1815745532512665],1.0,False,True,40.77088616890535,35,25.106790570080385,13.784,in_progress,0.0,0
0,125.0,-0.3485094150113608,-1.2714119142972957,159.23839433899016,5.79833060503006,1.5812908411026,[5.79833060503006 1.5812908411026],1.0,False,True,41.1082822191825,36,25.106790570080385,13.847,in_progress,0.0,0
0,126.0,-0.43106905578036325,-1.253226215055247,161.82322871080444,29.544811248779297,1.1893945336341858,[29.544811248779297 1.1893945336341858],1.0,False,True,41.44037202163794,36,25.106790570080385,13.92,in_progress,0.0,0
0,127.0,-0.5234524457592418,-1.2346296724068504,164.19361462920128,20.749400854110718,1.0,[20.749400854110718 1.0],1.0,False,True,41.8082270757911,36,25.106790570080385,13.984,in_progress,0.0,0
0,128.0,-0.6064532368227318,-1.224804467189125,167.07864416034758,5.226253867149353,1.2781973779201508,[5.226253867149353 1.2781973779201508],1.0,False,True,42.128079193133274,37,25.106790570080385,14.051,in_progress,0.0,0
0,129.0,-0.6874170435355927,-1.2196292047425787,169.8844429407972,8.213755488395691,2.9545178413391113,[8.213755488395691 2.9545178413391113],0.5,False,True,42.43326398659309,37,25.106790570080385,14.114,in_progress,0.0,0
0,130.0,-0.7748365132820605,-1.2141169163525007,172.06346921655512,17.592755556106567,2.126732997596264,[17.592755556106567 2.126732997596264],0.5,False,True,42.90461326711674,37,25.106790570080385,14.18,in_progress,0.0,0
0,131.0,-0.8774227943495113,-1.217544687616782,175.79149633258567,30.0,2.828800246119499,[30.0 2.828800246119499],0.5,False,True,43.31078101029064,38,25.106790570080385,14.242,in_progress,0.0,0
0,132.0,-0.9898804517355604,-1.2381923144604323,-177.92555247168562,19.3656063079834,1.0,[19.3656063079834 1.0],0.5,False,True,43.949141201886114,38,25.106790570080385,14.31,in_progress,0.0,0
0,133.0,-1.0961196957149066,-1.2737562120809258,-170.17381971569617,-2.161083295941353,2.318405721336603,[-2.161083295941353 2.318405721336603],0.5,False,True,44.39455373720368,38,25.106790570080385,14.38,in_progress,0.0,0
