episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,16.0,-5.01292364991646,-0.29498737750227283,-99.90439595211149,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.003775973648461,35,25.106790570080385,1062.925,in_progress,0.0,0
367,17.0,-5.032190621431932,-0.43415900944688945,-98.82556442195452,30.0,2.032701050894423,[30.0 2.032701050894423],1.2000000000000002,False,True,5.413089441285468,35,25.106790570080385,1062.984,in_progress,0.0,0
367,18.0,-5.038207432631519,-0.5662804252178641,-95.84209014789366,-16.7865728588378,2.0,[-16.7865728588378 2.0],1.2000000000000002,False,True,5.834296009634333,35,25.106790570080385,1063.052,in_progress,0.0,0
367,19.0,-5.044246021825643,-0.7181174583232274,-94.07279100452968,30.0,2.5707545020405673,[30.0 2.5707545020405673],1.6800000000000002,False,True,6.320322960452096,36,25.106790570080385,1063.111,in_progress,0.0,0
367,20.0,-5.053733862131358,-0.8604444428587682,-93.74913451423409,22.301286087817395,2.0,[22.301286087817395 2.0],0.8800000000000001,False,True,6.517089345154997,36,25.106790570080385,1063.178,in_progress,0.0,0
367,21.0,-5.05181859897901,-1.0038250344010122,-91.5062046359246,-19.226041801296752,2.0,[-19.226041801296752 2.0],0.64064,False,False,6.517089345154997,36,25.106790570080385,1063.256,in_progress,0.0,0
367,22.0,-5.051325095544143,-1.1598433244314652,-90.76345717874337,20.191746945890735,3.193142267844454,[20.191746945890735 3.193142267844454],1.28064,False,False,6.788886103551062,36,25.106790570080385,1063.326,in_progress,0.0,0
367,23.0,-5.050290690369221,-1.3176250467347028,-89.78414944185197,-15.181820882926054,3.8766413587199566,[-15.181820882926054 3.8766413587199566],1.024512,True,False,7.112630545302173,36,25.106790570080385,1063.391,off_track,0.0,0
368,1.0,-4.968842926064425,-0.42864281149683914,-80.06952412332946,-30.0,3.690508545903007,[-30.0 3.690508545903007],0.0,False,True,0.5371331140749558,35,25.106790570080385,1063.516,prepare,0.0,0
368,2.0,-4.968915569636302,-0.42845742948153465,-80.09125850024668,2.4361407237058756,4.0,[2.4361407237058756 4.0],3.0,False,True,0.5363601019989228,35,25.106790570080385,1063.594,in_progress,0.0,0
368,3.0,-4.9693543465362655,-0.4338942781768761,-80.37716607092575,30.0,2.0,[30.0 2.0],1.6,False,True,0.5532637813593089,35,25.106790570080385,1063.66,in_progress,0.0,0
368,4.0,-4.959138798568374,-0.4477158397672766,-78.69380788678001,9.86951430252509,2.729850988015552,[9.86951430252509 2.729850988015552],3.0,False,True,0.6216704617712954,35,25.106790570080385,1063.723,in_progress,0.0,0
368,5.0,-4.940113087118672,-0.47710371598170376,-75.67262697154247,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.7610698977568553,35,25.106790570080385,1063.793,in_progress,0.0,0
368,6.0,-4.91652180498516,-0.5156428383746278,-72.45036209067104,30.0,3.137694681638584,[30.0 3.137694681638584],2.4000000000000004,False,True,0.940827304222086,36,25.106790570080385,1063.855,in_progress,0.0,0
368,7.0,-4.872305329909651,-0.5622450367143894,-65.96337105209359,15.443944543019093,2.8546266111364957,[15.443944543019093 2.8546266111364957],2.4000000000000004,False,True,1.1934105439357412,36,25.106790570080385,1063.922,in_progress,0.0,0
368,8.0,-4.816688290382145,-0.6191561168379373,-59.786036378519796,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5055028229570389,36,25.106790570080385,1063.981,in_progress,0.0,0
368,9.0,-4.7533831731325025,-0.6737446526065143,-53.609842137413764,30.0,2.915303143271913,[30.0 2.915303143271913],2.4000000000000004,False,True,1.823516885984433,36,25.106790570080385,1064.063,in_progress,0.0,0
368,10.0,-4.651744950201877,-0.7316791824590909,-43.15662397681098,30.0,3.8343316851665956,[30.0 3.8343316851665956],2.4000000000000004,False,True,2.289423998780121,37,25.106790570080385,1064.125,in_progress,0.0,0
368,11.0,-4.559561619026655,-0.7672637302022288,-33.23156379153321,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.6775705417161957,37,25.106790570080385,1064.196,in_progress,0.0,0
368,12.0,-4.4191923506709125,-0.7954936809787754,-17.376427036064495,-12.910529541646792,2.0864379415448306,[-12.910529541646792 2.0864379415448306],2.0,False,True,3.2472565203634174,37,25.106790570080385,1064.269,in_progress,0.0,0
368,13.0,-4.292607446170992,-0.8167328916425136,-4.578775415764256,-17.940168498474627,4.0,[-17.940168498474627 4.0],2.4000000000000004,False,True,3.7563061067425627,38,25.106790570080385,1064.334,in_progress,0.0,0
368,14.0,-4.166753883589584,-0.8443492976056166,2.084987930313692,-30.0,3.8067727955897346,[-30.0 3.8067727955897346],2.4000000000000004,False,True,4.278162974644823,38,25.106790570080385,1064.387,in_progress,0.0,0
368,15.0,-4.0418079613278,-0.8747155112094599,4.757978904101424,-30.0,2.9074542437940982,[-30.0 2.9074542437940982],2.4000000000000004,False,True,4.788782747936265,39,25.106790570080385,1064.472,in_progress,0.0,0
368,16.0,-3.861052122080507,-0.9346617204911305,1.2937551724977996,-10.517403422919966,2.2767431127677673,[-10.517403422919966 2.2767431127677673],2.0,False,True,5.530994416713009,39,25.106790570080385,1064.525,in_progress,0.0,0
368,17.0,-3.739589670377276,-0.9750415386866906,-3.062011020051108,-30.0,2.6319105057972627,[-30.0 2.6319105057972627],2.4000000000000004,False,True,6.027500156247717,40,25.106790570080385,1064.596,in_progress,0.0,0
368,18.0,-3.561819128728584,-1.0353103886035886,-11.692595168981462,29.780226660426464,4.0,[29.780226660426464 4.0],2.0,False,True,6.811308387396053,40,25.106790570080385,1064.661,in_progress,0.0,0
368,19.0,-3.4258555839076674,-1.084008091500766,-16.156309998544884,4.052318651853433,4.0,[4.052318651853433 4.0],2.5,False,True,7.383802496122427,41,25.106790570080385,1064.716,in_progress,0.0,0
368,20.0,-3.2491184355221217,-1.1318837263867292,-15.70820815738507,-24.854910889413333,4.0,[-24.854910889413333 4.0],2.0,False,True,8.141731321154088,41,25.106790570080385,1064.789,in_progress,0.0,0
368,21.0,-3.0675952682759746,-1.1886824972197183,-16.959116325701498,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.89353552862594,42,25.106790570080385,1064.86,in_progress,0.0,0
368,22.0,-2.8788612858887737,-1.258262043530604,-19.666398353191084,30.0,2.4307450036613125,[30.0 2.4307450036613125],1.2000000000000002,False,True,9.693816754027601,43,25.106790570080385,1064.935,in_progress,0.0,0
368,23.0,-2.689881169655278,-1.314274699654388,-17.607273111455292,30.0,3.67841537832455,[30.0 3.67841537832455],2.0,False,True,10.41298082094469,43,25.106790570080385,1064.986,in_progress,0.0,0
368,24.0,-2.5291425487543453,-1.3496588024717484,-14.685612679646297,30.0,2.896622683309004,[30.0 2.896622683309004],2.0,False,True,11.066848540546676,44,25.106790570080385,1065.056,in_progress,0.0,0
368,25.0,-2.333974811906099,-1.3749062677359873,-9.831480107682385,30.0,4.0,[30.0 4.0],2.0,False,True,11.82942546442916,45,25.106790570080385,1065.129,in_progress,0.0,0
368,26.0,-2.130275690978396,-1.3839235067828628,-4.534373911002499,29.799184591329386,3.1083553382114673,[29.799184591329386 3.1083553382114673],2.0,False,True,12.632749302264774,45,25.106790570080385,1065.188,in_progress,0.0,0
368,27.0,-1.9255409326697672,-1.3709376600969179,2.4079646579628156,29.954481863979872,2.082601655339511,[29.954481863979872 2.082601655339511],1.2000000000000002,False,True,13.440692706211882,46,25.106790570080385,1065.259,in_progress,0.0,0
368,28.0,-1.7329549950253034,-1.347366005184993,8.944071230412758,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,14.15481390313133,46,25.106790570080385,1065.321,in_progress,0.0,0
368,29.0,-1.5485453550903818,-1.328083631409378,10.23476955696828,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,14.832499743534516,47,25.106790570080385,1065.39,in_progress,0.0,0
368,30.0,-1.3326458943076367,-1.3221531129900628,5.472465191479129,-30.0,2.6730477840072124,[-30.0 2.6730477840072124],2.0,False,True,15.660820660084424,48,25.106790570080385,1065.461,in_progress,0.0,0
368,31.0,-1.12058564278163,-1.3273590998923053,-0.37325658438835074,8.994622383147188,4.0,[8.994622383147188 4.0],2.1,False,True,16.491506427840612,48,25.106790570080385,1065.533,in_progress,0.0,0
368,32.0,-0.8986321234720325,-1.3329640177953666,-2.989733867203709,-10.272379428934073,2.8925028936155366,[-10.272379428934073 2.8925028936155366],2.1,False,True,17.677668829667798,49,25.106790570080385,1065.589,in_progress,0.0,0
368,33.0,-0.7015017866958634,-1.3373784947968217,-2.759937930488917,-27.38988458482416,3.9851210010539315,[-27.38988458482416 3.9851210010539315],1.6800000000000002,False,True,18.73269584980402,50,25.106790570080385,1065.647,in_progress,0.0,0
368,34.0,-0.5013005803726086,-1.3508275640988412,-3.6033241824094606,30.0,2.9038489124539812,[30.0 2.9038489124539812],2.0,False,True,19.488342164651534,51,25.106790570080385,1065.73,in_progress,0.0,0
368,35.0,-0.284629237050504,-1.373060775976196,-5.552521737618802,-0.5004865337530937,2.195455783035633,[-0.5004865337530937 2.195455783035633],2.0,False,True,20.333117384665584,52,25.106790570080385,1065.788,in_progress,0.0,0
368,36.0,-0.08619716957743895,-1.3852031842987316,-4.37982360690321,-18.41893657114289,2.0,[-18.41893657114289 2.0],1.6,False,True,21.067482935230192,52,25.106790570080385,1065.86,in_progress,0.0,0
368,37.0,0.1233965640311625,-1.408571202155935,-5.717724809553767,25.453095299125323,2.3001908533812574,[25.453095299125323 2.3001908533812574],1.6,False,True,21.903011153529846,53,25.106790570080385,1065.919,in_progress,0.0,0
368,38.0,0.27203094673726735,-1.428842777565895,-6.754843493025341,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,22.50409218922544,53,25.106790570080385,1065.99,in_progress,0.0,0
368,39.0,0.4650567178385947,-1.439896747617698,-4.232374243120775,30.0,2.9461936997110025,[30.0 2.9461936997110025],2.4000000000000004,False,True,23.21126691918151,54,25.106790570080385,1066.057,in_progress,0.0,0
368,40.0,0.664684307252291,-1.4300988966562436,0.5306561720546918,3.291617229827793,4.0,[3.291617229827793 4.0],2.5,False,True,23.843137952029952,55,25.106790570080385,1066.121,in_progress,0.0,0
368,41.0,0.8381434514890717,-1.4124179542739768,4.115331552404625,-0.170045208397255,2.0353961243179124,[-0.170045208397255 2.0353961243179124],1.1,False,True,24.416928347177276,55,25.106790570080385,1066.184,in_progress,0.0,0
368,42.0,1.0496022716901203,-1.3831956232866884,8.718752425049244,-27.131599704140925,3.5776430087298237,[-27.131599704140925 3.5776430087298237],1.3440000000000003,False,False,24.937806787025256,55,25.106790570080385,1066.248,in_progress,0.0,0
368,43.0,1.2340426560129134,-1.3587259135181924,9.002273641991762,-10.786083336803138,2.2693333886977216,[-10.786083336803138 2.2693333886977216],0.8008,False,False,25.529900372000252,56,25.106790570080385,1066.321,in_progress,0.0,0
368,44.0,1.4103592963289986,-1.3514965258139093,5.033304071938833,-19.678472301414907,2.828339870619291,[-19.678472301414907 2.828339870619291],1.024512,True,False,26.158588691890156,56,25.106790570080385,1066.39,off_track,0.0,0
369,1.0,-3.8525143898033654,-0.9148112489971092,-9.209887993616908,26.104147994322197,2.671026779124879,[26.104147994322197 2.671026779124879],0.0,False,True,0.5575977968096502,39,25.106790570080385,1066.522,prepare,0.0,0
369,2.0,-3.8525375408491938,-0.9149568286725318,-9.264269436945156,-10.58722823237163,2.0,[-10.58722823237163 2.0],2.0,False,True,0.5575592097230464,39,25.106790570080385,1066.582,in_progress,0.0,0
369,3.0,-3.844371573290072,-0.914001322722422,-8.643277582374246,-1.8677775026660903,4.0,[-1.8677775026660903 4.0],3.0,False,True,0.5895973881038186,39,25.106790570080385,1066.65,in_progress,0.0,0
369,4.0,-3.8207561676929265,-0.9165437975061395,-8.367629138923704,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6841896879573095,39,25.106790570080385,1066.72,in_progress,0.0,0
369,5.0,-3.7848039238052196,-0.9270156185769876,-9.476766417747925,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.830611431845274,40,25.106790570080385,1066.786,in_progress,0.0,0
369,6.0,-3.7446292615762036,-0.953058527279869,-13.96289583673065,27.945570710333357,2.819602009883261,[27.945570710333357 2.819602009883261],2.4000000000000004,False,True,0.9994738280274029,40,25.106790570080385,1066.847,in_progress,0.0,0
369,7.0,-3.688610069005329,-0.9783476477234484,-16.6077403245851,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.230902612432505,40,25.106790570080385,1066.92,in_progress,0.0,0
369,8.0,-3.623980362496165,-0.9997281590302459,-17.5883570645795,30.0,3.7273541792067366,[30.0 3.7273541792067366],2.4000000000000004,False,True,1.5366315672197206,40,25.106790570080385,1066.99,in_progress,0.0,0
369,9.0,-3.543729442059096,-1.0272404209395432,-17.998400947671772,30.0,3.7002282275167815,[30.0 3.7002282275167815],2.4000000000000004,False,True,1.8733437753466975,40,25.106790570080385,1067.06,in_progress,0.0,0
369,10.0,-3.445439971747027,-1.036653827826005,-13.281457665871182,10.097928462342992,4.0,[10.097928462342992 4.0],3.0,False,True,2.2621512000189083,41,25.106790570080385,1067.123,in_progress,0.0,0
369,11.0,-3.3512228579174326,-1.0360139770317365,-8.392912297266115,30.0,3.93560369783486,[30.0 3.93560369783486],2.4000000000000004,False,True,2.6350798099992634,41,25.106790570080385,1067.188,in_progress,0.0,0
369,12.0,-3.223621797788661,-1.0195664815358816,-0.8709658464228458,-30.0,2.519501749564971,[-30.0 2.519501749564971],2.4000000000000004,False,True,3.0964305482012677,41,25.106790570080385,1067.266,in_progress,0.0,0
369,13.0,-3.0914341853879805,-0.9987408372103789,6.675814751191475,-30.0,2.374750298235212,[-30.0 2.374750298235212],1.2000000000000002,False,True,3.5695890206060676,42,25.106790570080385,1067.323,in_progress,0.0,0
369,14.0,-2.984852438476579,-0.9964656970210095,7.3437103605746135,-30.0,3.61272918728168,[-30.0 3.61272918728168],2.0,False,True,3.9773527082932194,42,25.106790570080385,1067.392,in_progress,0.0,0
369,15.0,-2.816819624166129,-1.0112547480619825,0.6719817002122731,-30.0,2.7394048643088995,[-30.0 2.7394048643088995],2.0,False,True,4.633314144985751,43,25.106790570080385,1067.451,in_progress,0.0,0
369,16.0,-2.6915879636359534,-1.0417146947659046,-7.095178321978144,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.249333507153597,43,25.106790570080385,1067.524,in_progress,0.0,0
369,17.0,-2.5439526242242727,-1.0933614777564102,-16.48765546489372,17.533651747805322,2.678622273218448,[17.533651747805322 2.678622273218448],2.0,False,True,5.860922030966731,44,25.106790570080385,1067.585,in_progress,0.0,0
369,18.0,-2.4012470026048724,-1.1508959579084375,-25.423274974783794,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.471657013784526,44,25.106790570080385,1067.657,in_progress,0.0,0
369,19.0,-2.2262361507991755,-1.2033665190227305,-29.95138657524151,30.0,2.563074393564807,[30.0 2.563074393564807],2.4000000000000004,False,True,7.1864381872210785,45,25.106790570080385,1067.724,in_progress,0.0,0
369,20.0,-2.086629651024626,-1.2351903327478755,-29.136281488782856,30.0,2.6347259039660895,[30.0 2.6347259039660895],2.4000000000000004,False,True,7.7547864452870545,45,25.106790570080385,1067.792,in_progress,0.0,0
369,21.0,-1.9213738940759981,-1.2601977465062022,-23.447022243564025,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.41914023659176,46,25.106790570080385,1067.859,in_progress,0.0,0
369,22.0,-1.7576585901926556,-1.2762339572867114,-14.111288862363121,30.0,3.6319048261176263,[30.0 3.6319048261176263],2.4000000000000004,False,True,9.082195217361077,46,25.106790570080385,1067.927,in_progress,0.0,0
369,23.0,-1.5682101801821042,-1.2747088737977295,-0.8960777045325597,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,9.820670829540711,47,25.106790570080385,1067.986,in_progress,0.0,0
369,24.0,-1.4039536544449271,-1.2560243366753372,11.774302330298918,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,10.467581248856062,48,25.106790570080385,1068.066,in_progress,0.0,0
369,25.0,-1.1943297945756877,-1.22339020381779,27.774848048890046,25.647119251892036,2.1430721209660097,[25.647119251892036 2.1430721209660097],1.6,False,True,11.315317247224,48,25.106790570080385,1068.13,in_progress,0.0,0
369,26.0,-1.0421004306557267,-1.2088615198762653,34.21502255227968,-30.0,4.0,[-30.0 4.0],2.0,False,True,11.915888288325737,49,25.106790570080385,1068.195,in_progress,0.0,0
369,27.0,-0.8467551402081052,-1.1848915693939621,37.86238091963111,10.917146851940423,2.7703532593747306,[10.917146851940423 2.7703532593747306],2.5,False,True,12.836057604755934,50,25.106790570080385,1068.253,in_progress,0.0,0
369,28.0,-0.6685806389625981,-1.1539112232352686,39.16571370341043,7.536818935682902,2.0989534474202314,[7.536818935682902 2.0989534474202314],2.0,False,True,13.569829109413645,50,25.106790570080385,1068.33,in_progress,0.0,0
369,29.0,-0.4757866490515951,-1.1048022243603197,41.793383580755105,-14.505067945787964,2.0,[-14.505067945787964 2.0],1.5,False,True,14.20154984093277,51,25.106790570080385,1068.399,in_progress,0.0,0
369,30.0,-0.3018145667762478,-1.049676501756403,45.045734599201616,10.742786544054347,4.0,[10.742786544054347 4.0],2.1,False,True,14.708485760743828,51,25.106790570080385,1068.461,in_progress,0.0,0
369,31.0,-0.16982187139215513,-0.9949650717364652,47.69083522831996,-9.607459232840107,4.0,[-9.607459232840107 4.0],2.1,False,True,15.086053582041625,51,25.106790570080385,1068.52,in_progress,0.0,0
369,32.0,-0.009002390854218431,-0.9075391034170903,50.794666403009124,-30.0,3.4102876830716142,[-30.0 3.4102876830716142],1.28064,False,False,15.509924174244883,52,25.106790570080385,1068.589,in_progress,0.0,0
369,33.0,0.13091213367845933,-0.830880676269333,50.20215857155775,3.9020877145745345,3.931767142092512,[3.9020877145745345 3.931767142092512],1.6008,False,False,16.443498523095833,53,25.106790570080385,1068.658,in_progress,0.0,0
369,34.0,0.3203404763475014,-0.7207789227883018,47.04423683364738,-9.577071683464599,4.0,[-9.577071683464599 4.0],1.28064,True,False,19.717012852261696,55,25.106790570080385,1068.726,off_track,0.0,0
370,1.0,-2.6376072530625985,-1.2082624722584256,-8.311907873335432,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.557966250086317,43,25.106790570080385,1068.853,prepare,0.0,0
370,2.0,-2.6377052056319874,-1.2083282363889565,-8.311045339540676,16.776281039607483,4.0,[16.776281039607483 4.0],2.4000000000000004,False,True,0.5576180659539909,43,25.106790570080385,1068.916,in_progress,0.0,0
370,3.0,-2.6283693880999888,-1.2096179356642103,-8.348684440741424,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5951545018206161,44,25.106790570080385,1068.993,in_progress,0.0,0
370,4.0,-2.6065650459044876,-1.2253604865247958,-11.365924348864581,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6901522653964376,44,25.106790570080385,1069.059,in_progress,0.0,0
370,5.0,-2.5734014852694393,-1.2457327209026945,-13.81746147344011,22.69733051915169,3.864865349738837,[22.69733051915169 3.864865349738837],2.4000000000000004,False,True,0.8325839289712533,44,25.106790570080385,1069.117,in_progress,0.0,0
370,6.0,-2.5332806519782594,-1.2489429485209111,-12.321722933772724,30.0,2.0,[30.0 2.0],1.6,False,True,0.9925546368767857,44,25.106790570080385,1069.186,in_progress,0.0,0
370,7.0,-2.472642463623946,-1.2331630620254395,-5.8731416913543155,30.0,2.0162441802251663,[30.0 2.0162441802251663],1.6,False,True,1.2222836660043424,44,25.106790570080385,1069.255,in_progress,0.0,0
370,8.0,-2.4049215246266678,-1.2011599164662097,3.0219800679886135,-9.650632812159817,3.997233876016686,[-9.650632812159817 3.997233876016686],3.0,False,True,1.4775682250981137,44,25.106790570080385,1069.325,in_progress,0.0,0
370,9.0,-2.33972429189576,-1.1669240047234433,10.077004361195947,-30.0,3.287208532302824,[-30.0 3.287208532302824],2.0,False,True,1.7219442818061315,44,25.106790570080385,1069.391,in_progress,0.0,0
370,10.0,-2.255607747311168,-1.1447494048224336,11.749550993532342,-30.0,3.1541674194974805,[-30.0 3.1541674194974805],2.0,False,True,2.04619274399378,45,25.106790570080385,1069.454,in_progress,0.0,0
370,11.0,-2.148522698015089,-1.1403149507811463,7.967861703342548,-28.012206207778046,3.6415043739370283,[-28.012206207778046 3.6415043739370283],2.0,False,True,2.4765568123287895,45,25.106790570080385,1069.534,in_progress,0.0,0
370,12.0,-2.0306284164497583,-1.1576512839445583,0.63235098823151,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.95033674912506,45,25.106790570080385,1069.589,in_progress,0.0,0
370,13.0,-1.9203191898562264,-1.1923911499245645,-7.656190331749619,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.4000041114246704,46,25.106790570080385,1069.654,in_progress,0.0,0
370,14.0,-1.797823265443034,-1.2512483001925938,-18.376942000145974,12.078608464429372,2.0,[12.078608464429372 2.0],2.0,False,True,3.9317778844027096,46,25.106790570080385,1069.723,in_progress,0.0,0
370,15.0,-1.669880658517957,-1.3174070143853194,-28.75894214910006,30.0,2.7580076296625706,[30.0 2.7580076296625706],2.4000000000000004,False,True,4.415717407472997,47,25.106790570080385,1069.79,in_progress,0.0,0
370,16.0,-1.5446811658101127,-1.3652202522605568,-31.735341882279492,11.240288219682867,4.0,[11.240288219682867 4.0],2.5,False,True,4.803380281842551,47,25.106790570080385,1069.84,in_progress,0.0,0
370,17.0,-1.4102165686035866,-1.4118473265637796,-30.75248969000408,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.259891627640845,47,25.106790570080385,1069.923,in_progress,0.0,0
370,18.0,-1.261370912336098,-1.4604225620431424,-26.301906217718358,30.0,3.54543611773573,[30.0 3.54543611773573],1.6800000000000002,False,True,5.768812549491187,48,25.106790570080385,1069.989,in_progress,0.0,0
370,19.0,-1.1036608734485207,-1.492155087379004,-17.431457904190143,30.0,3.035546289471644,[30.0 3.035546289471644],1.3440000000000003,False,False,6.3862638265395955,48,25.106790570080385,1070.053,in_progress,0.0,0
370,20.0,-0.9204311594938968,-1.5087010759398214,-6.351894326229972,30.0,4.0,[30.0 4.0],1.28064,False,False,7.647576238953102,49,25.106790570080385,1070.126,in_progress,0.0,0
370,21.0,-0.735936146610539,-1.5039855826381738,5.699350052581415,19.22373987753224,2.0,[19.22373987753224 2.0],0.7040000000000002,False,False,8.863936429852382,50,25.106790570080385,1070.195,in_progress,0.0,0
370,22.0,-0.5581063803483598,-1.4835954477616522,18.635865598651762,24.19921149899227,3.5071646991294925,[24.19921149899227 3.5071646991294925],1.3440000000000003,False,False,9.485139741526716,51,25.106790570080385,1070.262,in_progress,0.0,0
370,23.0,-0.3914324152914199,-1.4545641338481288,28.719307437639927,-12.116481866650275,2.0,[-12.116481866650275 2.0],1.2000000000000002,False,False,10.092434095776714,51,25.106790570080385,1070.321,in_progress,0.0,0
370,24.0,-0.2500704796571831,-1.4128554800367532,40.56600839680738,-30.0,2.0020133101009794,[-30.0 2.0020133101009794],1.2000000000000002,False,True,10.52620497702823,52,25.106790570080385,1070.384,in_progress,0.0,0
370,25.0,-0.10505312054754785,-1.3643893486006795,52.64160670585044,30.0,2.0,[30.0 2.0],1.6,False,True,10.976484042660328,52,25.106790570080385,1070.462,in_progress,0.0,0
370,26.0,0.018792601064901424,-1.3143952921119546,61.82089990469676,-30.0,2.1153492444252695,[-30.0 2.1153492444252695],1.2000000000000002,False,True,11.41620431037631,53,25.106790570080385,1070.529,in_progress,0.0,0
370,27.0,0.1364747970341571,-1.2527928329827016,70.08394167037778,5.1398125355269,2.8981124917890364,[5.1398125355269 2.8981124917890364],2.5,False,True,11.822114124776872,53,25.106790570080385,1070.589,in_progress,0.0,0
370,28.0,0.2379320739460585,-1.1880573199837114,75.15960421345224,-3.8777511590391853,3.9031933823933747,[-3.8777511590391853 3.9031933823933747],2.1,False,True,12.554484550728862,53,25.106790570080385,1070.663,in_progress,0.0,0
370,29.0,0.3411053348117798,-1.0990030594762983,81.63472346871272,19.484867353771868,2.0,[19.484867353771868 2.0],0.8800000000000001,False,True,13.45024842916268,54,25.106790570080385,1070.718,in_progress,0.0,0
370,30.0,0.42814411916251394,-0.9969488310112901,89.12420567671539,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,13.959758618674122,55,25.106790570080385,1070.786,in_progress,0.0,0
370,31.0,0.4904994823808226,-0.9025507439232155,95.79339801936698,22.280055424431595,2.391792654856335,[22.280055424431595 2.391792654856335],0.8800000000000001,False,True,14.692536002920964,55,25.106790570080385,1070.868,in_progress,0.0,0
370,32.0,0.5466659096748115,-0.7702944018052664,106.00297584499894,23.31945255996233,2.0,[23.31945255996233 2.0],0.64064,False,False,15.221411933057617,56,25.106790570080385,1070.931,in_progress,0.0,0
370,33.0,0.5690630401064211,-0.6669540302379497,115.44656267754449,30.0,2.4725101365768016,[30.0 2.4725101365768016],0.64064,False,False,15.573633903260697,56,25.106790570080385,1070.984,in_progress,0.0,0
370,34.0,0.5748048948483961,-0.5659770615359186,125.2820188176262,9.94913850760841,2.442860888953878,[9.94913850760841 2.442860888953878],0.8008,False,False,15.772430503841361,56,25.106790570080385,1071.057,in_progress,0.0,0
370,35.0,0.5627584702282221,-0.46578186424837636,136.07057502602402,-30.0,2.0,[-30.0 2.0],0.512512,True,False,16.003339100813175,56,25.106790570080385,1071.127,off_track,0.0,0
371,1.0,-1.396436527023843,-1.2034956312249503,17.234699193045905,-30.0,3.161314355937004,[-30.0 3.161314355937004],0.0,False,True,0.5581594173398874,48,25.106790570080385,1071.248,prepare,0.0,0
371,2.0,-1.396555345369352,-1.2035713488689321,17.232454510534883,-17.20532274620984,2.5741079439980914,[-17.20532274620984 2.5741079439980914],2.4000000000000004,False,True,0.5576180659539909,48,25.106790570080385,1071.328,in_progress,0.0,0
371,3.0,-1.3871143746750165,-1.2036698337936966,16.580728694201824,-30.0,2.711812515614888,[-30.0 2.711812515614888],2.4000000000000004,False,True,0.5934171304075919,48,25.106790570080385,1071.395,in_progress,0.0,0
371,4.0,-1.361844874233333,-1.2100427089515104,13.365778198053986,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6820274680195304,48,25.106790570080385,1071.463,in_progress,0.0,0
371,5.0,-1.323781053751775,-1.2251008444134994,7.784774555020757,7.385504296757027,3.0920145255498106,[7.385504296757027 3.0920145255498106],3.0,False,True,0.8090616393313543,48,25.106790570080385,1071.519,in_progress,0.0,0
371,6.0,-1.27877015574799,-1.2381373760375811,3.235701878115602,28.188927148792956,3.5587952230417867,[28.188927148792956 3.5587952230417867],2.4000000000000004,False,True,0.9649092364356293,48,25.106790570080385,1071.596,in_progress,0.0,0
371,7.0,-1.2111051293409432,-1.235393240500022,2.9844962209355104,-27.991999503253368,2.3177957509184006,[-27.991999503253368 2.3177957509184006],1.2000000000000002,False,True,1.2383834589810627,48,25.106790570080385,1071.654,in_progress,0.0,0
371,8.0,-1.143749651229605,-1.2287696134144213,3.7991831535572502,-8.888955218590521,2.424706299700155,[-8.888955218590521 2.424706299700155],1.5,False,True,1.5043142449708502,48,25.106790570080385,1071.718,in_progress,0.0,0
371,9.0,-1.065260634655367,-1.236183748701787,0.9637553756079912,-23.595829455255487,3.051568229111453,[-23.595829455255487 3.051568229111453],2.0,False,True,1.798560042898223,49,25.106790570080385,1071.79,in_progress,0.0,0
371,10.0,-0.9665938166930614,-1.259904032471059,-4.752009178217791,-30.0,3.5732302688129023,[-30.0 3.5732302688129023],2.0,False,True,2.3843919078118336,49,25.106790570080385,1071.859,in_progress,0.0,0
