episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,1.0,-2.95522636975185,1.4636651338995383,-177.6856767833,9.187580997617324,4.0,[9.187580997617324 4.0],0.0,False,True,0.5579191923076765,23,25.106790570080385,171.721,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,21.314049201288384,2.656455858084583,[21.314049201288384 2.656455858084583],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,171.785,in_progress,0.0,0
65,3.0,-2.9630926150907135,1.466128592689716,-178.44023582942955,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5888353855959871,23,25.106790570080385,171.854,in_progress,0.0,0
65,4.0,-2.983456275535702,1.4662626761072979,-179.21437229200416,-22.771192975262093,2.0,[-22.771192975262093 2.0],1.6,False,True,0.6698581751405308,23,25.106790570080385,171.922,in_progress,0.0,0
65,5.0,-3.011509121490225,1.4816934321625501,177.05253469791438,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7790599153588207,23,25.106790570080385,171.985,in_progress,0.0,0
65,6.0,-3.0521627142620154,1.5151837206206062,169.63191638658614,19.992155890876347,2.0,[19.992155890876347 2.0],1.6,False,True,0.9517371068051339,23,25.106790570080385,172.064,in_progress,0.0,0
65,7.0,-3.1119616214978945,1.5511996929585985,163.95017488302042,-19.82682087805625,2.423099658439332,[-19.82682087805625 2.423099658439332],1.2000000000000002,False,True,1.1947501022029683,23,25.106790570080385,172.123,in_progress,0.0,0
65,8.0,-3.1634758906485363,1.5735171776977925,162.12139987020564,30.0,3.363379567275447,[30.0 3.363379567275447],2.0,False,True,1.4028919271084683,23,25.106790570080385,172.19,in_progress,0.0,0
65,9.0,-3.2405523218253376,1.6102682879581294,159.85701471153342,1.7988185869511994,2.0,[1.7988185869511994 2.0],1.5,False,True,1.7147812237444215,24,25.106790570080385,172.257,in_progress,0.0,0
65,10.0,-3.3267246764534733,1.6454335325482246,158.92820184554813,6.898537018900498,2.6676003988506753,[6.898537018900498 2.6676003988506753],2.5,False,True,2.2080328490519827,24,25.106790570080385,172.315,in_progress,0.0,0
65,11.0,-3.4120412247271217,1.6807734038240132,158.39248356830973,25.05167310245394,2.9966758443279784,[25.05167310245394 2.9966758443279784],2.0,False,True,2.5718396927949305,24,25.106790570080385,172.397,in_progress,0.0,0
65,12.0,-3.5352764977003748,1.7175294143004634,160.82809152360414,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.0835353133569443,25,25.106790570080385,172.459,in_progress,0.0,0
65,13.0,-3.6712015715205477,1.7379204271258655,166.1300029055322,0.2255828990431965,2.7353940149087173,[0.2255828990431965 2.7353940149087173],2.5,False,True,3.7274434503439755,25,25.106790570080385,172.525,in_progress,0.0,0
65,14.0,-3.8034933019263075,1.7520585106398525,170.82579301059778,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.236115459022249,26,25.106790570080385,172.585,in_progress,0.0,0
65,15.0,-3.944806561402296,1.7676568372159926,172.56724947976124,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.6881503905258635,26,25.106790570080385,172.652,in_progress,0.0,0
65,16.0,-4.074027907334098,1.7710872432510025,175.21698919415306,30.0,4.0,[30.0 4.0],2.0,False,True,5.199355189718252,27,25.106790570080385,172.714,in_progress,0.0,0
65,17.0,-4.222522417545212,1.7656433504962872,178.88274878763946,3.7194533271271624,2.0,[3.7194533271271624 2.0],2.0,False,True,5.695050093197452,27,25.106790570080385,172.789,in_progress,0.0,0
65,18.0,-4.379062533301204,1.7489021363181836,-176.5331579632198,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.2913451671003875,28,25.106790570080385,172.857,in_progress,0.0,0
65,19.0,-4.538962061218438,1.7248114177872182,-173.5913639707738,30.0,2.6370018272232496,[30.0 2.6370018272232496],2.0,False,True,6.885717087885068,28,25.106790570080385,172.924,in_progress,0.0,0
65,20.0,-4.669646208659488,1.693702732861633,-170.25502027287203,-11.73191202566628,2.0,[-11.73191202566628 2.0],1.5,False,True,7.161397995551227,28,25.106790570080385,172.982,in_progress,0.0,0
65,21.0,-4.811981368541173,1.6546766548710836,-167.16734601634687,-1.6283986672579829,2.236705720493146,[-1.6283986672579829 2.236705720493146],1.1,False,True,7.671059208350661,29,25.106790570080385,173.041,in_progress,0.0,0
65,22.0,-4.948525279073079,1.6282352436704162,-168.11121680473838,30.0,2.863605533530414,[30.0 2.863605533530414],1.6800000000000002,False,True,8.084080133939425,29,25.106790570080385,173.123,in_progress,0.0,0
65,23.0,-5.111460131058801,1.593501464492628,-167.93758128028497,-30.0,2.2869079071567824,[-30.0 2.2869079071567824],0.64064,False,False,8.084080133939425,29,25.106790570080385,173.192,in_progress,0.0,0
65,24.0,-5.267552196249244,1.5549291241487257,-166.7723649964578,-14.05786906943055,2.0,[-14.05786906943055 2.0],0.8008,False,False,8.210720572874303,29,25.106790570080385,173.26,in_progress,0.0,0
65,25.0,-5.416633034352696,1.531657263640594,-169.024405010961,-0.8522531193380871,3.212767312270443,[-0.8522531193380871 3.212767312270443],1.28064,True,False,8.48319093963243,29,25.106790570080385,173.317,off_track,0.0,0
66,1.0,-4.175683519674417,1.6990288627489616,171.63221429108634,22.378675442249488,3.2469062819066634,[22.378675442249488 3.2469062819066634],0.0,False,True,0.5582195596850192,27,25.106790570080385,173.452,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,-26.27312544004476,2.754821235610205,[-26.27312544004476 2.754821235610205],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,173.523,in_progress,0.0,0
66,3.0,-4.1842136861230985,1.698533072437878,172.1684030448309,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5915470142372092,27,25.106790570080385,173.584,in_progress,0.0,0
66,4.0,-4.204582555564933,1.7011408865443018,172.82080030817875,-21.752283046496643,3.6365999971619374,[-21.752283046496643 3.6365999971619374],2.4000000000000004,False,True,0.6733240553360498,27,25.106790570080385,173.662,in_progress,0.0,0
66,5.0,-4.236792297893358,1.7060386995758783,172.7485705839268,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.7962242698830835,27,25.106790570080385,173.718,in_progress,0.0,0
66,6.0,-4.276643905299337,1.7133653643640845,172.3268673405674,-21.876908633914145,4.0,[-21.876908633914145 4.0],2.4000000000000004,False,True,0.9401919858456786,27,25.106790570080385,173.781,in_progress,0.0,0
66,7.0,-4.326272009076459,1.7193761538085748,172.48323500181652,20.62462844284336,2.9137458172092803,[20.62462844284336 2.9137458172092803],2.4000000000000004,False,True,1.1229896328703026,27,25.106790570080385,173.85,in_progress,0.0,0
66,8.0,-4.389537762159048,1.7304390638975395,171.79686608640358,-2.892021956663015,3.418873754607288,[-2.892021956663015 3.418873754607288],2.5,False,True,1.3521842787702132,28,25.106790570080385,173.916,in_progress,0.0,0
66,9.0,-4.466469561617866,1.7417843535174624,171.5482736246066,-30.0,2.916746284343991,[-30.0 2.916746284343991],2.0,False,True,1.6332641150820337,28,25.106790570080385,173.987,in_progress,0.0,0
66,10.0,-4.55845084193578,1.7714203948108571,168.08665324757166,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.8857170878850693,28,25.106790570080385,174.051,in_progress,0.0,0
66,11.0,-4.643621464952956,1.8173322179803533,161.95592093451808,30.0,3.8666418640569926,[30.0 3.8666418640569926],1.6800000000000002,False,True,1.8857170878850693,28,25.106790570080385,174.128,in_progress,0.0,0
66,12.0,-4.768999179236364,1.8890769218764836,155.5061640861953,22.249062584593553,3.359668056004279,[22.249062584593553 3.359668056004279],1.6008,False,True,1.8877704899345205,28,25.106790570080385,174.193,in_progress,0.0,0
66,13.0,-4.8716452462526325,1.928057082357063,156.44909734338137,2.2166944895288836,2.3727567795692446,[2.2166944895288836 2.3727567795692446],0.8008,False,False,2.0655419681482545,28,25.106790570080385,174.256,in_progress,0.0,0
66,14.0,-5.00083882901629,1.9639670895634667,160.25305906137862,-10.671380439999677,4.0,[-10.671380439999677 4.0],1.6008,False,False,2.326473367254728,28,25.106790570080385,174.319,in_progress,0.0,0
66,15.0,-5.130203512563984,1.9990864111097233,162.3406436524599,16.560865598578268,2.5489526990634785,[16.560865598578268 2.5489526990634785],1.024512,True,False,2.5901202363670994,29,25.106790570080385,174.382,off_track,0.0,0
67,1.0,-4.8635326971946125,0.8055064239411874,-101.11949247237507,-25.088770496768266,3.3253538685622726,[-25.088770496768266 3.3253538685622726],0.0,False,True,0.5579423049455579,31,25.106790570080385,174.521,prepare,0.0,0
67,2.0,-4.863529169788347,0.8055465362292156,-101.12464824190866,11.63698261603394,2.9588033852493125,[11.63698261603394 2.9588033852493125],3.0,False,True,0.5577829271051382,31,25.106790570080385,174.582,in_progress,0.0,0
67,3.0,-4.8658955568616555,0.7963650494518267,-101.30881276592804,-30.0,2.8666155419670547,[-30.0 2.8666155419670547],2.4000000000000004,False,True,0.5954957086166446,31,25.106790570080385,174.656,in_progress,0.0,0
67,4.0,-4.879604424343425,0.773356143199963,-103.47272809792389,24.892525069150814,3.217797462147412,[24.892525069150814 3.217797462147412],2.4000000000000004,False,True,0.6961517778760196,31,25.106790570080385,174.723,in_progress,0.0,0
67,5.0,-4.895670331218727,0.7445214678719398,-105.52157718344706,30.0,3.343332141570242,[30.0 3.343332141570242],2.4000000000000004,False,True,0.8214132064782553,31,25.106790570080385,174.79,in_progress,0.0,0
67,6.0,-4.898373666975234,0.6996036039624345,-103.32399796772575,18.798087507615968,2.4672219428120665,[18.798087507615968 2.4672219428120665],1.6,False,True,0.998899774644546,31,25.106790570080385,174.857,in_progress,0.0,0
67,7.0,-4.893490250516298,0.6437206881359923,-99.28102187190632,-0.23748398145756155,2.0,[-0.23748398145756155 2.0],2.0,False,True,1.2131959093304667,32,25.106790570080385,174.915,in_progress,0.0,0
67,8.0,-4.893261079037791,0.5719950952618297,-96.68432623249736,-6.847694865753084,3.8238541617891926,[-6.847694865753084 3.8238541617891926],3.0,False,True,1.4930168245601005,32,25.106790570080385,174.985,in_progress,0.0,0
67,9.0,-4.905501351923012,0.49038737689021283,-97.32619845681212,-3.389953857689914,2.0,[-3.389953857689914 2.0],2.0,False,True,1.8216863196944655,32,25.106790570080385,175.05,in_progress,0.0,0
67,10.0,-4.9265742064927185,0.3985487297238617,-99.34835839446794,-6.288432532547649,3.740728446920055,[-6.288432532547649 3.740728446920055],3.0,False,True,2.196807467061501,32,25.106790570080385,175.115,in_progress,0.0,0
67,11.0,-4.955607019398849,0.27902055705306944,-101.1156118510881,16.40099654116313,3.1299988318599317,[16.40099654116313 3.1299988318599317],2.4000000000000004,False,True,2.6862672374270646,33,25.106790570080385,175.189,in_progress,0.0,0
67,12.0,-4.978042750656845,0.16074955960076576,-100.92339892580661,7.251640944631127,2.3297707664129157,[7.251640944631127 2.3297707664129157],2.0,False,True,3.166965559483237,33,25.106790570080385,175.26,in_progress,0.0,0
67,13.0,-4.988273171662817,0.014116951200868755,-97.33349144777053,-18.87818973951476,4.0,[-18.87818973951476 4.0],2.4000000000000004,False,True,3.749399036209428,34,25.106790570080385,175.324,in_progress,0.0,0
67,14.0,-4.997108686947531,-0.12130833780634939,-95.5766663786492,5.143157878309957,3.5050354514171023,[5.143157878309957 3.5050354514171023],3.0,False,True,4.333173117029887,34,25.106790570080385,175.387,in_progress,0.0,0
67,15.0,-5.009872331209447,-0.26780369376188995,-95.20805767693045,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.899210167597334,35,25.106790570080385,175.455,in_progress,0.0,0
67,16.0,-5.010327786643293,-0.4416060981234199,-92.14999294066206,-5.623276665488557,2.887623783232922,[-5.623276665488557 2.887623783232922],3.0,False,True,5.486666595113332,35,25.106790570080385,175.512,in_progress,0.0,0
67,17.0,-5.006890933142336,-0.6005399943266005,-89.87934359152788,30.0,2.617854948882711,[30.0 2.617854948882711],2.0,False,True,6.017313025528254,36,25.106790570080385,175.585,in_progress,0.0,0
67,18.0,-5.004287641422014,-0.7709330979480189,-89.26588979139204,-30.0,3.9318094177079557,[-30.0 3.9318094177079557],1.6800000000000002,False,True,6.5170893451556635,36,25.106790570080385,175.655,in_progress,0.0,0
67,19.0,-4.993879069282442,-0.9763410061598112,-88.35137611168557,26.833074224788092,4.0,[26.833074224788092 4.0],1.28064,False,False,6.613369658798024,36,25.106790570080385,175.713,in_progress,0.0,0
67,20.0,-4.991535369207861,-1.150978529018346,-88.7197265990397,30.0,2.0,[30.0 2.0],0.64064,False,False,6.975808183669479,36,25.106790570080385,175.78,in_progress,0.0,0
67,21.0,-4.973298985159313,-1.3411669772200496,-85.63432953847698,7.1562119884548565,4.0,[7.1562119884548565 4.0],1.28064,True,False,7.424273083814242,37,25.106790570080385,175.857,off_track,0.0,0
68,1.0,-4.968710803717147,-0.42867000209762846,-80.08913146593775,-30.0,3.5978800659536994,[-30.0 3.5978800659536994],0.0,False,True,0.5375191461634066,35,25.106790570080385,175.985,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,30.0,2.716265127558033,[30.0 2.716265127558033],2.4000000000000004,False,True,0.5363601019989783,35,25.106790570080385,176.052,in_progress,0.0,0
68,3.0,-4.9674726476801,-0.43893598056208416,-80.29844696245819,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5740759846597054,35,25.106790570080385,176.127,in_progress,0.0,0
68,4.0,-4.95184267482651,-0.46200025563595326,-77.59447792946251,30.0,3.840686371959161,[30.0 3.840686371959161],2.4000000000000004,False,True,0.6850469652492086,35,25.106790570080385,176.186,in_progress,0.0,0
68,5.0,-4.92425323650592,-0.49189956294782955,-72.69204569967656,30.0,2.991375486637894,[30.0 2.991375486637894],2.4000000000000004,False,True,0.8453516958606411,35,25.106790570080385,176.256,in_progress,0.0,0
68,6.0,-4.880953074205408,-0.5291424447279363,-65.5901186070123,24.960285057975724,2.0,[24.960285057975724 2.0],1.6,False,True,1.0650836645139217,36,25.106790570080385,176.321,in_progress,0.0,0
68,7.0,-4.8262574849156845,-0.5674058607674024,-57.86196210667111,28.62546788191097,3.509582803682707,[28.62546788191097 3.509582803682707],2.4000000000000004,False,True,1.3137521757335402,36,25.106790570080385,176.387,in_progress,0.0,0
68,8.0,-4.759535107633552,-0.6059572277775702,-49.51511396704257,11.099885874883512,2.0,[11.099885874883512 2.0],2.0,False,True,1.6648663468977754,36,25.106790570080385,176.455,in_progress,0.0,0
68,9.0,-4.675315139562449,-0.6542172564353264,-41.69143547467652,-3.8095301441983622,2.0,[-3.8095301441983622 2.0],2.0,False,True,2.0514441346187073,36,25.106790570080385,176.527,in_progress,0.0,0
68,10.0,-4.583148475169333,-0.721801155233457,-39.54790806110116,-4.051020208136297,3.2811314817211668,[-4.051020208136297 3.2811314817211668],3.0,False,True,2.5044724493069603,37,25.106790570080385,176.593,in_progress,0.0,0
68,11.0,-4.507297276773359,-0.7839791471044188,-39.45377504103626,30.0,3.3719832812680144,[30.0 3.3719832812680144],2.4000000000000004,False,True,2.8962808918493623,37,25.106790570080385,176.654,in_progress,0.0,0
68,12.0,-4.412438936063978,-0.8503491898515844,-37.447483993469774,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.3291560843111245,38,25.106790570080385,176.715,in_progress,0.0,0
68,13.0,-4.292791207767938,-0.9096407756384194,-32.039405508143105,22.24498671761254,2.738699883984683,[22.24498671761254 2.738699883984683],2.4000000000000004,False,True,3.8502686037927782,38,25.106790570080385,176.797,in_progress,0.0,0
68,14.0,-4.138910117773344,-0.9595157172165426,-23.293781683207534,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.461264555219935,38,25.106790570080385,176.86,in_progress,0.0,0
68,15.0,-4.008696824147886,-0.9856364314355736,-15.277068832980452,7.270602749496888,2.405379058436957,[7.270602749496888 2.405379058436957],1.5,False,True,4.989877471215887,39,25.106790570080385,176.925,in_progress,0.0,0
68,16.0,-3.860274632051623,-1.0041789965740722,-7.621065229356309,10.81888317370278,2.0,[10.81888317370278 2.0],1.5,False,True,5.5594982929061345,39,25.106790570080385,176.992,in_progress,0.0,0
68,17.0,-3.733449923642762,-1.0125657200087936,-2.8445952614094105,-13.05307272213684,3.827726428662274,[-13.05307272213684 3.827726428662274],2.5,False,True,6.065572786855472,40,25.106790570080385,177.057,in_progress,0.0,0
68,18.0,-3.5797090971320786,-1.0221909166297813,-1.1937601419089299,30.0,3.086786459119527,[30.0 3.086786459119527],2.4000000000000004,False,True,6.7294597952185615,40,25.106790570080385,177.121,in_progress,0.0,0
68,19.0,-3.4220606486321383,-1.035719561883205,-2.7115822953561857,-16.716010196736555,2.8394574803897243,[-16.716010196736555 2.8394574803897243],2.4000000000000004,False,True,7.351550900581777,41,25.106790570080385,177.183,in_progress,0.0,0
68,20.0,-3.260375296417899,-1.0431403371469765,-2.605555549979324,-15.672956107860582,2.0,[-15.672956107860582 2.0],1.6,False,True,7.987297996538062,41,25.106790570080385,177.247,in_progress,0.0,0
68,21.0,-3.0917086924333375,-1.0659474273469824,-5.462450614492486,-22.510403495744345,2.365173911681132,[-22.510403495744345 2.365173911681132],1.6,False,True,8.653298098396506,42,25.106790570080385,177.323,in_progress,0.0,0
68,22.0,-2.9324899845277006,-1.0998624300180002,-9.067749181818648,-11.219413953767035,4.0,[-11.219413953767035 4.0],3.0,False,True,9.300206824714685,42,25.106790570080385,177.384,in_progress,0.0,0
68,23.0,-2.770431391590615,-1.1459888276559087,-13.184192834609588,-26.374367402303918,2.708277305678816,[-26.374367402303918 2.708277305678816],2.4000000000000004,False,True,9.99863280145799,43,25.106790570080385,177.447,in_progress,0.0,0
68,24.0,-2.6128680904105663,-1.2059120969448254,-17.648076505752208,-22.469174415480072,4.0,[-22.469174415480072 4.0],2.4000000000000004,False,True,10.654113986956043,44,25.106790570080385,177.519,in_progress,0.0,0
68,25.0,-2.449770146682247,-1.284826295912344,-22.996764496591243,-6.849051100775981,3.9525873958043922,[-6.849051100775981 3.9525873958043922],3.0,False,True,11.333946262206501,44,25.106790570080385,177.58,in_progress,0.0,0
68,26.0,-2.284397751502268,-1.3840517209392749,-29.168806297569848,30.0,2.6898402140394424,[30.0 2.6898402140394424],2.0,False,True,12.029579790593731,45,25.106790570080385,177.648,in_progress,0.0,0
68,27.0,-2.113560049885426,-1.4886899508471951,-33.67358459445709,-30.0,3.7823765848528748,[-30.0 3.7823765848528748],1.6800000000000002,False,True,12.735112004227839,45,25.106790570080385,177.719,in_progress,0.0,0
68,28.0,-1.9429458266305026,-1.5924109440732863,-34.56987096589693,-22.283055242093337,4.0,[-22.283055242093337 4.0],1.6800000000000002,False,True,13.44780140971062,46,25.106790570080385,177.787,in_progress,0.0,0
68,29.0,-1.7754848076896765,-1.7172500263526704,-36.2692928516191,-20.643502982643504,3.091133828541264,[-20.643502982643504 3.091133828541264],1.28064,False,False,13.85412523522061,46,25.106790570080385,177.851,in_progress,0.0,0
68,30.0,-1.623891297751845,-1.8516045031055304,-39.870069281525865,-30.0,2.5121846046399763,[-30.0 2.5121846046399763],1.28064,False,False,14.407555104967246,47,25.106790570080385,177.912,in_progress,0.0,0
68,31.0,-1.4643319785130324,-2.0102689709000763,-43.97576045467776,-7.510385880316818,2.932107107911523,[-7.510385880316818 2.932107107911523],1.28064,True,False,14.79108578088763,47,25.106790570080385,177.987,off_track,0.0,0
69,1.0,-3.852684067871679,-0.9150460797430882,-9.278733596106184,8.61453089119663,3.5161143401159025,[8.61453089119663 3.5161143401159025],0.0,False,True,0.5570106955854581,39,25.106790570080385,178.125,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,-30.0,3.6563938619762233,[-30.0 3.6563938619762233],2.4000000000000004,False,True,0.5565950545005749,39,25.106790570080385,178.187,in_progress,0.0,0
69,3.0,-3.8425392192719228,-0.9180317038013664,-9.50177185071558,1.8576803668573412,2.372360721344423,[1.8576803668573412 2.372360721344423],2.0,False,True,0.598338586946412,39,25.106790570080385,178.257,in_progress,0.0,0
69,4.0,-3.8154999152872784,-0.9223378051915379,-9.156551754176807,-4.373193753818274,2.717529586864554,[-4.373193753818274 2.717529586864554],3.0,False,True,0.7071555345821434,39,25.106790570080385,178.324,in_progress,0.0,0
69,5.0,-3.7756983311658128,-0.9321077976424824,-9.998674405321555,27.995007474716502,3.4882420815888615,[27.995007474716502 3.4882420815888615],2.4000000000000004,False,True,0.8685877615436766,40,25.106790570080385,178.382,in_progress,0.0,0
69,6.0,-3.721626859375537,-0.9375810305169857,-8.825871775732956,15.14614127916451,2.0,[15.14614127916451 2.0],1.6,False,True,1.0850455336505471,40,25.106790570080385,178.451,in_progress,0.0,0
69,7.0,-3.6494782444173848,-0.9217956711002049,-3.034563782323902,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3624327520479929,40,25.106790570080385,178.522,in_progress,0.0,0
69,8.0,-3.5645154987013643,-0.8919602282287276,4.894350410208707,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.6616344248162163,40,25.106790570080385,178.581,in_progress,0.0,0
69,9.0,-3.4819378218547135,-0.8562943303471746,13.094252547454037,-30.0,3.180529591332353,[-30.0 3.180529591332353],2.0,False,True,1.945959249528817,41,25.106790570080385,178.66,in_progress,0.0,0
69,10.0,-3.3697422315748473,-0.8318738922348138,14.516540751818061,27.822647166241353,3.858556632379896,[27.822647166241353 3.858556632379896],2.0,False,True,2.3556136698183403,41,25.106790570080385,178.72,in_progress,0.0,0
69,11.0,-3.254433311009938,-0.8075292480892459,13.861955450266874,-12.999376046521334,3.4754166293279063,[-12.999376046521334 3.4754166293279063],2.1,False,True,2.712646491081394,41,25.106790570080385,178.794,in_progress,0.0,0
69,12.0,-3.1357980102116754,-0.7730689733572788,14.742291090393273,-4.858311801499298,3.341705783192177,[-4.858311801499298 3.341705783192177],2.1,False,True,3.1174098514368973,41,25.106790570080385,178.85,in_progress,0.0,0
69,13.0,-3.0072499079610515,-0.7484204046653987,12.908993861747245,19.053387268338568,4.0,[19.053387268338568 4.0],1.3440000000000003,False,False,3.5719972251100076,42,25.106790570080385,178.925,in_progress,0.0,0
69,14.0,-2.842990618490626,-0.7067428206132048,13.667021053823348,30.0,2.664681889733565,[30.0 2.664681889733565],1.28064,False,False,4.168812373240027,42,25.106790570080385,178.986,in_progress,0.0,0
69,15.0,-2.710296035571999,-0.6542708451764452,17.665763265341653,-19.157867160006575,3.1370919446307957,[-19.157867160006575 3.1370919446307957],1.28064,False,False,4.609907176412909,43,25.106790570080385,179.048,in_progress,0.0,0
69,16.0,-2.5594811910377633,-0.5913091549841216,21.00218148389795,30.0,4.0,[30.0 4.0],1.024512,True,False,5.510675670311793,43,25.106790570080385,179.111,off_track,0.0,0
70,1.0,-2.6375119716969655,-1.2082547603159166,-8.278377530418675,30.0,2.0,[30.0 2.0],0.0,False,True,0.5583373288878701,43,25.106790570080385,179.256,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,-1.1850199811025242,2.0,[-1.1850199811025242 2.0],2.0,False,True,0.5576180659539909,43,25.106790570080385,179.313,in_progress,0.0,0
70,3.0,-2.634376131473405,-1.2077630989572963,-7.965000115859274,-30.0,2.169138685529083,[-30.0 2.169138685529083],1.6,False,True,0.5704131029150017,44,25.106790570080385,179.383,in_progress,0.0,0
70,4.0,-2.6189329721165846,-1.2160445542187106,-9.372920109793254,11.655398759329422,3.5365650949165186,[11.655398759329422 3.5365650949165186],3.0,False,True,0.6360448829352938,44,25.106790570080385,179.439,in_progress,0.0,0
70,5.0,-2.59541048794482,-1.2249340185036162,-10.454051945311306,-30.0,3.2807363397418885,[-30.0 3.2807363397418885],2.4000000000000004,False,True,0.7338685956876589,44,25.106790570080385,179.525,in_progress,0.0,0
70,6.0,-2.5552737853146246,-1.2398858173604135,-12.201121140070953,-28.573834544671243,2.0,[-28.573834544671243 2.0],1.6,False,True,0.9006618047111226,44,25.106790570080385,179.579,in_progress,0.0,0
70,7.0,-2.5151107053993726,-1.2771466860996996,-18.545800629901933,11.892863144003655,2.8707551537513467,[11.892863144003655 2.8707551537513467],3.0,False,True,1.0804029387901148,44,25.106790570080385,179.646,in_progress,0.0,0
70,8.0,-2.462719517020767,-1.3191682688250617,-23.541282310433985,30.0,2.225345970853355,[30.0 2.225345970853355],1.2000000000000002,False,True,1.2966252394997602,44,25.106790570080385,179.721,in_progress,0.0,0
70,9.0,-2.3931200162880875,-1.3473303706262585,-23.210340252103133,30.0,3.7223186793911167,[30.0 3.7223186793911167],2.0,False,True,1.5838552606516898,44,25.106790570080385,179.788,in_progress,0.0,0
70,10.0,-2.307096507349724,-1.3621375890640373,-18.68793355264461,30.0,3.233089028810684,[30.0 3.233089028810684],2.0,False,True,1.930720231311922,45,25.106790570080385,179.854,in_progress,0.0,0
70,11.0,-2.199724385414926,-1.358054878221305,-10.147297274275594,30.0,4.0,[30.0 4.0],2.0,False,True,2.3544778270937483,45,25.106790570080385,179.917,in_progress,0.0,0
70,12.0,-2.0996703633807545,-1.3366176752456453,-1.0413964094336792,-7.662533428094495,2.8778897978440057,[-7.662533428094495 2.8778897978440057],3.0,False,True,2.7379242618136734,45,25.106790570080385,179.989,in_progress,0.0,0
70,13.0,-1.952355972238815,-1.2996861002131999,10.33203993011298,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.3097815575304224,46,25.106790570080385,180.053,in_progress,0.0,0
70,14.0,-1.8195053278767186,-1.2833654372882703,12.734445077901622,4.1953359180083964,3.8319807125063114,[4.1953359180083964 3.8319807125063114],3.0,False,True,3.8343063852932513,46,25.106790570080385,180.118,in_progress,0.0,0
70,15.0,-1.6850489235880732,-1.269436232006275,11.462581829095598,-14.511146247384932,3.2010802649359418,[-14.511146247384932 3.2010802649359418],3.0,False,True,4.372661213351991,47,25.106790570080385,180.186,in_progress,0.0,0
70,16.0,-1.5319927104652078,-1.2464376517188474,9.857976694680708,-30.0,3.3959110371500745,[-30.0 3.3959110371500745],2.4000000000000004,False,True,4.991807866688713,47,25.106790570080385,180.251,in_progress,0.0,0
70,17.0,-1.3465130415689726,-1.2382122379611094,5.057614742071977,-21.66752107349566,2.113861083916273,[-21.66752107349566 2.113861083916273],1.6,False,True,5.707113907019579,48,25.106790570080385,180.319,in_progress,0.0,0
70,18.0,-1.185993947320092,-1.246376339039708,-0.33099687026347296,-25.461289922682795,3.231164822716413,[-25.461289922682795 3.231164822716413],2.0,False,True,6.323621253709922,48,25.106790570080385,180.371,in_progress,0.0,0
70,19.0,-1.0402030119891266,-1.2618328532137104,-4.0097477965836825,7.68904132762821,2.4783704176881853,[7.68904132762821 2.4783704176881853],1.5,False,True,6.8684320644427865,49,25.106790570080385,180.449,in_progress,0.0,0
70,20.0,-0.8395880525001818,-1.2899870972293201,-7.471895018434195,17.614306495536752,3.8988063527943333,[17.614306495536752 3.8988063527943333],2.0,False,True,7.898269574167893,50,25.106790570080385,180.524,in_progress,0.0,0
70,21.0,-0.6730612522824856,-1.3026996986799353,-5.882959567363946,-13.213191326719578,2.0,[-13.213191326719578 2.0],1.5,False,True,8.783462619413163,50,25.106790570080385,180.584,in_progress,0.0,0
70,22.0,-0.4973167302496872,-1.3120364704617107,-3.6364042824200573,30.0,2.8446934382221833,[30.0 2.8446934382221833],2.0,False,True,9.44298028869076,51,25.106790570080385,180.652,in_progress,0.0,0
70,23.0,-0.31031664967221895,-1.3201018704835845,-2.4738978988340286,12.624284504730348,2.0,[12.624284504730348 2.0],2.0,False,True,10.148887904491243,51,25.106790570080385,180.724,in_progress,0.0,0
