episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,37.0,-4.272794257218642,1.6459752352053483,150.81687655914837,30.0,3.578768541002698,[30.0 3.578768541002698],2.4000000000000004,False,True,21.001494770575743,27,25.106790570080385,871.575,in_progress,0.0,0
302,38.0,-4.476789554912576,1.6719047061408119,155.6501622767302,17.79464286399294,4.0,[17.79464286399294 4.0],2.4000000000000004,False,True,21.751502180333524,28,25.106790570080385,871.659,in_progress,0.0,0
302,39.0,-4.729942441252393,1.6879221619405516,167.4749582715907,-3.2301136284571754,3.2590270336546303,[-3.2301136284571754 3.2590270336546303],2.1,False,True,22.34690399212821,28,25.106790570080385,871.717,in_progress,0.0,0
302,40.0,-4.933820083226432,1.6986632019510788,176.4104613596321,-28.451684935500072,4.0,[-28.451684935500072 4.0],1.3440000000000003,False,False,22.88852214058295,29,25.106790570080385,871.78,in_progress,0.0,0
302,41.0,-5.135958670513902,1.719655214031251,-179.09439806478596,-30.0,4.0,[-30.0 4.0],1.28064,False,False,23.08408013393889,29,25.106790570080385,871.84,in_progress,0.0,0
302,42.0,-5.361865826323827,1.7597292924221182,179.4261104809447,-0.5464784397123843,3.7214229656776054,[-0.5464784397123843 3.7214229656776054],1.28064,True,False,23.08408013393889,29,25.106790570080385,871.918,off_track,0.0,0
303,1.0,-0.4450032174449695,1.4698183673608396,179.98717811921034,-18.604506826347233,2.0,[-18.604506826347233 2.0],0.0,False,True,0.5586776287080625,14,25.106790570080385,872.055,prepare,0.0,0
303,2.0,-0.4447371205992222,1.4699387186115729,179.96448840322182,-4.816140004340877,2.0,[-4.816140004340877 2.0],2.0,False,True,0.5576180659539853,14,25.106790570080385,872.121,in_progress,0.0,0
303,3.0,-0.45202837263775164,1.4690284075142057,-179.95089271828013,-13.747412107614647,3.7558683011954903,[-13.747412107614647 3.7558683011954903],3.0,False,True,0.586656769296609,14,25.106790570080385,872.183,in_progress,0.0,0
303,4.0,-0.47676868653023063,1.4709869917335432,179.4236970495009,1.7170489215497895,2.1018952317118957,[1.7170489215497895 2.1018952317118957],2.0,False,True,0.6852019138491011,15,25.106790570080385,872.257,in_progress,0.0,0
303,5.0,-0.5153022352919125,1.4691525372732426,179.95528723868696,-30.0,3.699890620741977,[-30.0 3.699890620741977],2.4000000000000004,False,True,0.8386759481689099,15,25.106790570080385,872.316,in_progress,0.0,0
303,6.0,-0.5665747703298305,1.4699918429494185,179.7424893172258,15.108397293735209,3.0973207347961393,[15.108397293735209 3.0973207347961393],2.4000000000000004,False,True,1.0428957796268012,15,25.106790570080385,872.379,in_progress,0.0,0
303,7.0,-0.6292173095032795,1.4716456247867422,179.4082127228707,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2924010437105808,15,25.106790570080385,872.454,in_progress,0.0,0
303,8.0,-0.7045041106073644,1.4524886137331836,-176.04259056708295,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.5922576621039741,15,25.106790570080385,872.519,in_progress,0.0,0
303,9.0,-0.7913276428161035,1.4266079532501523,-171.13667381513443,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.9380615275291668,16,25.106790570080385,872.585,in_progress,0.0,0
303,10.0,-0.8825177085193538,1.4209353452321458,-172.95413720465248,-30.0,2.4405935246694836,[-30.0 2.4405935246694836],1.6,False,True,2.3012674337678036,16,25.106790570080385,872.657,in_progress,0.0,0
303,11.0,-0.9802368474367069,1.4311068738647048,-177.73058759622012,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.6900234624162773,16,25.106790570080385,872.723,in_progress,0.0,0
303,12.0,-1.090202955791216,1.4598322834507707,175.22767640126514,7.885696958506365,2.9568628976767375,[7.885696958506365 2.9568628976767375],3.0,False,True,3.128369692526958,17,25.106790570080385,872.796,in_progress,0.0,0
303,13.0,-1.2239219109157515,1.4975498964841876,169.92292054746437,30.0,3.531954003151392,[30.0 3.531954003151392],2.4000000000000004,False,True,3.6615348235226444,17,25.106790570080385,872.867,in_progress,0.0,0
303,14.0,-1.3652835714009979,1.5192919980575998,170.77787993602053,30.0,2.0,[30.0 2.0],1.6,False,True,4.224923205512135,18,25.106790570080385,872.922,in_progress,0.0,0
303,15.0,-1.4850362561509924,1.5222615634623273,174.2032348591297,21.38087073230328,4.0,[21.38087073230328 4.0],2.4000000000000004,False,True,4.701940571316926,18,25.106790570080385,872.988,in_progress,0.0,0
303,16.0,-1.6315504596322867,1.51444681015426,178.97753630340262,20.104830743123614,4.0,[20.104830743123614 4.0],2.4000000000000004,False,True,5.2855558929659345,18,25.106790570080385,873.049,in_progress,0.0,0
303,17.0,-1.7721178585612558,1.4904261236040477,-175.31074210131598,8.66722831095074,3.2519025884221135,[8.66722831095074 3.2519025884221135],3.0,False,True,5.844932983622608,19,25.106790570080385,873.122,in_progress,0.0,0
303,18.0,-1.9670841957384222,1.437964805139264,-167.36059266869495,-30.0,2.5646535729191577,[-30.0 2.5646535729191577],2.4000000000000004,False,True,6.620105576554078,19,25.106790570080385,873.191,in_progress,0.0,0
303,19.0,-2.1340235758819377,1.3867973423224342,-160.95573707746038,-20.48004398150622,2.0,[-20.48004398150622 2.0],1.2000000000000002,False,True,7.28304884918988,20,25.106790570080385,873.258,in_progress,0.0,0
303,20.0,-2.3211199453478213,1.3475933629844274,-160.2369720204202,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,8.026889702806491,21,25.106790570080385,873.324,in_progress,0.0,0
303,21.0,-2.4682947665605965,1.326155552380891,-163.11533958443624,-22.224935707682153,2.0,[-22.224935707682153 2.0],1.2000000000000002,False,True,8.629196853864727,21,25.106790570080385,873.388,in_progress,0.0,0
303,22.0,-2.60677424215487,1.3113568323192522,-167.96571387830326,-30.0,3.709546157792757,[-30.0 3.709546157792757],2.0,False,True,9.181792301006992,22,25.106790570080385,873.464,in_progress,0.0,0
303,23.0,-2.771358424755053,1.3036828608478346,-173.47222696363744,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,9.851493555389204,22,25.106790570080385,873.511,in_progress,0.0,0
303,24.0,-2.910748392938597,1.310528822621859,-178.65475667119665,-25.049138786733813,2.7712072229327793,[-25.049138786733813 2.7712072229327793],2.0,False,True,10.405158460399221,23,25.106790570080385,873.594,in_progress,0.0,0
303,25.0,-3.082100916924083,1.3325697387511797,176.0799585890536,-15.26748953455019,3.5929829521778194,[-15.26748953455019 3.5929829521778194],2.0,False,True,11.04566725918173,23,25.106790570080385,873.661,in_progress,0.0,0
303,26.0,-3.2313432027772593,1.3674347746119344,170.83649771074178,3.180050862425041,4.0,[3.180050862425041 4.0],2.5,False,True,11.644558323957005,24,25.106790570080385,873.728,in_progress,0.0,0
303,27.0,-3.4114166652485656,1.4127084586905503,166.95007952123947,12.952307691998506,4.0,[12.952307691998506 4.0],3.0,False,True,12.31048387378193,24,25.106790570080385,873.789,in_progress,0.0,0
303,28.0,-3.600640562738315,1.4451112887406892,168.45668117955927,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,13.072959509445802,25,25.106790570080385,873.861,in_progress,0.0,0
303,29.0,-3.7841233869004123,1.4655207895485012,171.79382569015405,30.0,2.7930102870619518,[30.0 2.7930102870619518],2.0,False,True,13.730260057686062,25,25.106790570080385,873.915,in_progress,0.0,0
303,30.0,-3.9679289984900517,1.4748811097934662,175.18109371126573,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,14.609731574496083,26,25.106790570080385,873.995,in_progress,0.0,0
303,31.0,-4.158927678629216,1.4724677700801891,179.6283005497619,30.0,2.9693042248401587,[30.0 2.9693042248401587],1.6800000000000002,False,True,15.3609963921774,27,25.106790570080385,874.054,in_progress,0.0,0
303,32.0,-4.31255360029725,1.4617207605577278,-177.87452817662944,30.0,3.2116577170863816,[30.0 3.2116577170863816],1.6800000000000002,False,True,16.361191395803903,28,25.106790570080385,874.126,in_progress,0.0,0
303,33.0,-4.5030401882621955,1.4314549679064574,-173.33607113642543,30.0,3.520360819940792,[30.0 3.520360819940792],2.0,False,True,17.435411075009995,28,25.106790570080385,874.194,in_progress,0.0,0
303,34.0,-4.691073155730485,1.3848356597851197,-168.49216296908688,19.855432769417995,2.007958403111991,[19.855432769417995 2.007958403111991],1.6,False,True,18.141820496570237,29,25.106790570080385,874.258,in_progress,0.0,0
303,35.0,-4.86953877778384,1.3210267080359543,-161.03794139344848,-30.0,4.0,[-30.0 4.0],2.0,False,True,18.604108646136314,29,25.106790570080385,874.322,in_progress,0.0,0
303,36.0,-5.044290384622445,1.2583877842863118,-158.1293918928292,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,19.05737399029348,30,25.106790570080385,874.391,in_progress,0.0,0
303,37.0,-5.249113384240034,1.2093877389790535,-162.92480096015478,-30.0,3.088011913589986,[-30.0 3.088011913589986],1.28064,False,False,19.286026292389064,30,25.106790570080385,874.454,in_progress,0.0,0
303,38.0,-5.428516560483879,1.1816362692527185,-169.37011149607156,-11.996823542945545,2.1749933036511555,[-11.996823542945545 2.1749933036511555],0.64064,True,False,19.521145438419353,30,25.106790570080385,874.515,off_track,0.0,0
304,1.0,-1.7001486331976217,1.4733345124786354,179.68521605115282,-6.131826254771767,2.0,[-6.131826254771767 2.0],0.0,False,True,0.5579332438808704,19,25.106790570080385,874.647,prepare,0.0,0
304,2.0,-1.7000702193583654,1.4731952549832812,179.70447708031148,0.88792454519308,2.9013364645542405,[0.88792454519308 2.9013364645542405],3.0,False,True,0.5576180659539909,19,25.106790570080385,874.709,in_progress,0.0,0
304,3.0,-1.7091895835473807,1.4738801169086677,179.54115573102573,-18.812296331364216,3.8836490913705046,[-18.812296331364216 3.8836490913705046],2.4000000000000004,False,True,0.5939539538836608,19,25.106790570080385,874.79,in_progress,0.0,0
304,4.0,-1.7313695440034758,1.4792897335145392,178.1825549897166,-17.87650004720174,4.0,[-17.87650004720174 4.0],2.4000000000000004,False,True,0.6824063875784853,19,25.106790570080385,874.852,in_progress,0.0,0
304,5.0,-1.7639665379693041,1.4910377715175536,175.50644910158996,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8124793835892319,19,25.106790570080385,874.927,in_progress,0.0,0
304,6.0,-1.8140807100373548,1.5187363477179754,169.94437606213316,30.0,2.166268663200645,[30.0 2.166268663200645],1.6,False,True,1.0126498105383852,19,25.106790570080385,874.991,in_progress,0.0,0
304,7.0,-1.8716913894067018,1.5406664479190322,166.92796045503027,9.82972149839815,2.0,[9.82972149839815 2.0],2.0,False,True,1.2430804235346815,19,25.106790570080385,875.053,in_progress,0.0,0
304,8.0,-1.9321823819223536,1.5456933539342672,168.9482127379116,0.10966692459720306,2.260370237814014,[0.10966692459720306 2.260370237814014],2.0,False,True,1.484151703281894,19,25.106790570080385,875.121,in_progress,0.0,0
304,9.0,-2.0193334399172738,1.5505689166739007,171.47932587634244,30.0,3.0072801594341367,[30.0 3.0072801594341367],2.4000000000000004,False,True,1.831402668925794,20,25.106790570080385,875.184,in_progress,0.0,0
304,10.0,-2.1133360097497906,1.549268421206973,174.9405946486526,-24.279502353134195,3.818688400046642,[-24.279502353134195 3.818688400046642],2.4000000000000004,False,True,2.205767217004509,20,25.106790570080385,875.252,in_progress,0.0,0
304,11.0,-2.222015537593543,1.5359390925153522,179.75407173854686,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.6385824482289877,20,25.106790570080385,875.314,in_progress,0.0,0
304,12.0,-2.3377612840545536,1.5230043904611454,-176.2746301019345,-9.602453037463302,3.157920539050883,[-9.602453037463302 3.157920539050883],3.0,False,True,3.0991391319261514,21,25.106790570080385,875.393,in_progress,0.0,0
304,13.0,-2.473917366110623,1.5009606421352661,-172.87855126973113,1.0357919135189064,2.0,[1.0357919135189064 2.0],2.0,False,True,3.6381680058382715,21,25.106790570080385,875.463,in_progress,0.0,0
304,14.0,-2.607048706427735,1.4870621184726485,-173.46992063042435,-30.0,2.7507021040995405,[-30.0 2.7507021040995405],2.4000000000000004,False,True,4.169396754820099,22,25.106790570080385,875.519,in_progress,0.0,0
304,15.0,-2.753096696186482,1.4845108525631197,-176.52206736659323,21.440172142469002,2.5612230718132754,[21.440172142469002 2.5612230718132754],2.4000000000000004,False,True,4.750174643237937,22,25.106790570080385,875.587,in_progress,0.0,0
304,16.0,-2.883077963851618,1.4859837583953093,-178.37793598260953,-30.0,3.4773754783381743,[-30.0 3.4773754783381743],2.4000000000000004,False,True,5.2672454696548465,23,25.106790570080385,875.648,in_progress,0.0,0
304,17.0,-3.0398538430337148,1.4897986702097752,179.63792862362024,-29.974341537285586,2.0,[-29.974341537285586 2.0],1.6,False,True,5.899231773066188,23,25.106790570080385,875.723,in_progress,0.0,0
304,18.0,-3.1961119853563584,1.5081720723069891,176.22618622316293,-30.0,3.1294749431500866,[-30.0 3.1294749431500866],2.4000000000000004,False,True,6.5237705406533895,24,25.106790570080385,875.789,in_progress,0.0,0
304,19.0,-3.3596907058801277,1.5415464874572722,171.7367136849374,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.235064405448943,24,25.106790570080385,875.855,in_progress,0.0,0
304,20.0,-3.5278486149548196,1.5784308796025746,169.18632975448,28.84261499418536,4.0,[28.84261499418536 4.0],2.4000000000000004,False,True,7.920468513954343,25,25.106790570080385,875.929,in_progress,0.0,0
304,21.0,-3.72850622638545,1.5976714430103192,172.74988188763052,11.082166946545712,4.0,[11.082166946545712 4.0],3.0,False,True,8.725818993993656,25,25.106790570080385,875.989,in_progress,0.0,0
304,22.0,-3.903684779986452,1.6018378218908915,176.37877998609014,30.0,2.085695306657077,[30.0 2.085695306657077],1.6,False,True,9.377322411809269,26,25.106790570080385,876.048,in_progress,0.0,0
304,23.0,-4.097397764443804,1.5977358076865038,179.3694402183383,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.191065995913446,27,25.106790570080385,876.123,in_progress,0.0,0
304,24.0,-4.2690188864155765,1.588229478058371,-178.50458114305846,30.0,2.629201356449308,[30.0 2.629201356449308],2.0,False,True,11.052203555613865,27,25.106790570080385,876.198,in_progress,0.0,0
304,25.0,-4.461786915448828,1.5614736256244073,-174.38972304257175,-5.074629725307549,2.5036340646148814,[-5.074629725307549 2.5036340646148814],3.0,False,True,11.818746252424683,28,25.106790570080385,876.256,in_progress,0.0,0
304,26.0,-4.620651637973191,1.5328274428122104,-171.76568376274287,-16.88377247948742,2.145793376259446,[-16.88377247948742 2.145793376259446],1.6,False,True,12.478771718757475,28,25.106790570080385,876.317,in_progress,0.0,0
304,27.0,-4.797499999739662,1.5136249183754231,-172.99118766707883,-30.0,3.6659093160761262,[-30.0 3.6659093160761262],2.0,False,True,13.029215334429928,29,25.106790570080385,876.391,in_progress,0.0,0
304,28.0,-4.9494467777945905,1.504426245564318,-175.0213089342204,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,13.08408013393889,29,25.106790570080385,876.455,in_progress,0.0,0
304,29.0,-5.12764830698642,1.5139138721072805,179.89297755134356,-20.661204896346504,3.309277613761682,[-20.661204896346504 3.309277613761682],1.28064,False,False,13.192999141258221,29,25.106790570080385,876.52,in_progress,0.0,0
304,30.0,-5.307849278820527,1.5409493494834743,174.26646835993736,-1.000563631812284,2.1178635833497235,[-1.000563631812284 2.1178635833497235],0.64064,True,False,13.313483119200692,29,25.106790570080385,876.583,off_track,0.0,0
305,1.0,-2.9553665496157895,1.463708974104317,-177.68900826138128,15.247543690915812,2.7923477086305106,[15.247543690915812 2.7923477086305106],0.0,False,True,0.5584701415777327,23,25.106790570080385,876.718,prepare,0.0,0
305,2.0,-2.955155083113128,1.463775102396249,-177.7210269258409,-21.14302559251834,4.0,[-21.14302559251834 4.0],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,876.786,in_progress,0.0,0
305,3.0,-2.967094041326099,1.4629377709037152,-177.51131099615571,10.68968050362892,3.1200252905842785,[10.68968050362892 3.1200252905842785],3.0,False,True,0.6052657798138739,23,25.106790570080385,876.861,in_progress,0.0,0
305,4.0,-2.9925766422993685,1.455896081459608,-176.10576712608258,21.110618230449,2.6314779749204567,[21.110618230449 2.6314779749204567],2.4000000000000004,False,True,0.7077976388519869,23,25.106790570080385,876.924,in_progress,0.0,0
305,5.0,-3.029897073878441,1.436909867088483,-172.25514442390775,9.726952155011887,3.132729856640422,[9.726952155011887 3.132729856640422],3.0,False,True,0.8593339403044631,23,25.106790570080385,876.983,in_progress,0.0,0
305,6.0,-3.074313455846124,1.416560700814384,-168.9982676475803,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0262780830915308,23,25.106790570080385,877.049,in_progress,0.0,0
305,7.0,-3.134702432162422,1.4006646732422792,-168.20694031397008,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.264464462560383,23,25.106790570080385,877.116,in_progress,0.0,0
305,8.0,-3.207869566081779,1.4058037392275522,-172.48503637793826,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.556422946540048,24,25.106790570080385,877.189,in_progress,0.0,0
305,9.0,-3.288741074300673,1.4290945257947574,-179.97660400614154,-30.0,2.152669753091703,[-30.0 2.152669753091703],1.6,False,True,1.8815583501401278,24,25.106790570080385,877.255,in_progress,0.0,0
305,10.0,-3.3748393744752563,1.4685171465708344,171.23256811151853,2.9763985100040387,4.0,[2.9763985100040387 4.0],3.0,False,True,2.223055918441047,24,25.106790570080385,877.317,in_progress,0.0,0
305,11.0,-3.4860398810825766,1.5280250141182978,161.71815640565046,9.52209238755919,3.906423809294391,[9.52209238755919 3.906423809294391],3.0,False,True,2.7102258810061395,25,25.106790570080385,877.393,in_progress,0.0,0
305,12.0,-3.5933135775485896,1.5729849072577615,157.99754722596543,30.0,2.8869336406059967,[30.0 2.8869336406059967],2.4000000000000004,False,True,3.1681694563370053,25,25.106790570080385,877.458,in_progress,0.0,0
305,13.0,-3.7245652301557133,1.6070017256020646,160.93310077704248,30.0,2.2497578838103687,[30.0 2.2497578838103687],1.6,False,True,3.725453005532259,25,25.106790570080385,877.523,in_progress,0.0,0
305,14.0,-3.867546486958418,1.6224930505599877,167.52176791018744,30.0,2.3162488546919846,[30.0 2.3162488546919846],1.6,False,True,4.275546810667491,26,25.106790570080385,877.596,in_progress,0.0,0
305,15.0,-4.015813406646177,1.6218087591716124,174.47323730251404,30.0,2.0,[30.0 2.0],1.6,False,True,4.883509006895087,26,25.106790570080385,877.654,in_progress,0.0,0
305,16.0,-4.15259393133855,1.6097188173081836,-179.6140593001383,30.0,3.248506043147371,[30.0 3.248506043147371],2.0,False,True,5.415514701036828,27,25.106790570080385,877.716,in_progress,0.0,0
305,17.0,-4.30232213082836,1.5867190463237717,-174.6482640238126,30.0,2.479639543917525,[30.0 2.479639543917525],1.2000000000000002,False,True,6.18112404199973,27,25.106790570080385,877.781,in_progress,0.0,0
305,18.0,-4.45889027707913,1.5446308303902343,-168.5371910065673,-30.0,2.9816969205635946,[-30.0 2.9816969205635946],2.0,False,True,6.9915741559274105,28,25.106790570080385,877.856,in_progress,0.0,0
305,19.0,-4.623137487598145,1.4982365912089135,-165.26508773765642,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.583541747696016,29,25.106790570080385,877.923,in_progress,0.0,0
305,20.0,-4.791344883911248,1.4591359306986438,-165.93832319364773,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,8.084080133938892,29,25.106790570080385,877.993,in_progress,0.0,0
305,21.0,-4.966132586579912,1.4097021425300236,-164.92620540885613,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,8.387822622745633,29,25.106790570080385,878.053,in_progress,0.0,0
305,22.0,-5.118287590376646,1.3767147280415564,-166.52589361455045,-30.0,3.5410697033841756,[-30.0 3.5410697033841756],1.6008,False,True,8.700879129967449,30,25.106790570080385,878.123,in_progress,0.0,0
305,23.0,-5.305415844104954,1.3574913884632713,-171.43152563015911,-30.0,4.0,[-30.0 4.0],1.28064,False,False,9.005072268007996,30,25.106790570080385,878.186,in_progress,0.0,0
305,24.0,-5.499826916296814,1.3611809943076458,-178.43345634829535,30.0,4.0,[30.0 4.0],1.024512,True,False,9.231519917000035,30,25.106790570080385,878.242,off_track,0.0,0
306,1.0,-4.175788772666377,1.6989717831096391,171.6500432572814,-17.991730083232987,4.0,[-17.991730083232987 4.0],0.0,False,True,0.5586012738207802,27,25.106790570080385,878.387,prepare,0.0,0
306,2.0,-4.175547162368263,1.698918072531114,171.6404230234038,30.0,3.9129139911886814,[30.0 3.9129139911886814],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,878.447,in_progress,0.0,0
306,3.0,-4.185516880672264,1.700688643245225,171.32485580899936,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5979306898386438,27,25.106790570080385,878.522,in_progress,0.0,0
306,4.0,-4.208435929319538,1.71115147571938,169.59060081709924,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6943057184070289,27,25.106790570080385,878.592,in_progress,0.0,0
306,5.0,-4.246627011828961,1.7216805012590368,169.26806390991874,30.0,3.294069671259145,[30.0 3.294069671259145],2.4000000000000004,False,True,0.8161502921351482,27,25.106790570080385,878.652,in_progress,0.0,0
306,6.0,-4.298243454098856,1.7138315860065483,173.16864892812913,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.022175445681961,27,25.106790570080385,878.721,in_progress,0.0,0
306,7.0,-4.362213915135627,1.6888444358967716,-179.32763004484772,27.17021313772672,3.3554896165784407,[27.17021313772672 3.3554896165784407],2.4000000000000004,False,True,1.2947223403021735,28,25.106790570080385,878.787,in_progress,0.0,0
306,8.0,-4.422982979496556,1.6553051282534275,-171.6739263616649,15.89058554052506,4.0,[15.89058554052506 4.0],2.4000000000000004,False,True,1.5646858877754022,28,25.106790570080385,878.857,in_progress,0.0,0
306,9.0,-4.496569454377919,1.604142749708294,-162.58560663446784,30.0,3.57108629810288,[30.0 3.57108629810288],2.4000000000000004,False,True,1.929031124062186,28,25.106790570080385,878.927,in_progress,0.0,0
306,10.0,-4.577359739035614,1.5355647934412973,-153.3234678205059,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.349575787086727,28,25.106790570080385,878.988,in_progress,0.0,0
306,11.0,-4.650044298050923,1.4495137173775507,-142.88476461640522,16.417700796371243,2.600600296781405,[16.417700796371243 2.600600296781405],2.4000000000000004,False,True,2.796779898666718,29,25.106790570080385,879.057,in_progress,0.0,0
306,12.0,-4.7225650012994205,1.3331588805598198,-130.19236531252804,30.0,3.9782446481179723,[30.0 3.9782446481179723],2.4000000000000004,False,True,3.376420435465316,29,25.106790570080385,879.131,in_progress,0.0,0
306,13.0,-4.782245332144867,1.2052042238687315,-118.26286874650167,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.9346785614845614,30,25.106790570080385,879.199,in_progress,0.0,0
306,14.0,-4.826231919826261,1.0685863274220122,-105.72699623562552,27.983026612053457,3.9034888027809886,[27.983026612053457 3.9034888027809886],2.4000000000000004,False,True,4.501099936219028,30,25.106790570080385,879.264,in_progress,0.0,0
306,15.0,-4.851451904180682,0.9322006259675617,-92.75022056954639,-13.149851904559913,3.351353723536375,[-13.149851904559913 3.351353723536375],3.0,False,True,5.053498907037151,31,25.106790570080385,879.324,in_progress,0.0,0
306,16.0,-4.868497077621996,0.7842564039333595,-80.3433988610614,-20.668136724215465,4.0,[-20.668136724215465 4.0],2.4000000000000004,False,True,5.644821342784367,31,25.106790570080385,879.399,in_progress,0.0,0
306,17.0,-4.878888756221792,0.6174101167975297,-69.61319215384263,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.30436754567269,32,25.106790570080385,879.469,in_progress,0.0,0
306,18.0,-4.879609059317905,0.44244942721377684,-58.74848566839385,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.98904124600061,32,25.106790570080385,879.525,in_progress,0.0,0
306,19.0,-4.871543779739707,0.32059405782375267,-51.00745738231789,30.0,2.4280650470380234,[30.0 2.4280650470380234],1.2000000000000002,False,True,7.458984926503248,33,25.106790570080385,879.595,in_progress,0.0,0
306,20.0,-4.84678715136805,0.1898545712304776,-42.01712714583548,-30.0,2.1803675941361957,[-30.0 2.1803675941361957],1.2000000000000002,False,True,7.963619153283657,33,25.106790570080385,879.664,in_progress,0.0,0
306,21.0,-4.806565773985195,0.06087465127387359,-31.94688576088412,1.7491776609086926,2.4449021222468446,[1.7491776609086926 2.4449021222468446],1.1,False,True,8.44251618744174,33,25.106790570080385,879.724,in_progress,0.0,0
306,22.0,-4.760395756976394,-0.05513956077377909,-25.029997091722194,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,8.866487919945786,34,25.106790570080385,879.802,in_progress,0.0,0
306,23.0,-4.690967999807866,-0.18483324662592335,-17.639747420105895,-22.70543594726123,2.0,[-22.70543594726123 2.0],0.8800000000000001,False,True,9.79224341037832,35,25.106790570080385,879.87,in_progress,0.0,0
306,24.0,-4.611989784374022,-0.30730312744511706,-13.674292639828789,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,10.938905476963544,36,25.106790570080385,879.927,in_progress,0.0,0
306,25.0,-4.5437869916052955,-0.3957080093926304,-11.824091664192101,4.1966468649995505,3.0968749848162807,[4.1966468649995505 3.0968749848162807],2.1,False,True,11.977605229795547,36,25.106790570080385,879.992,in_progress,0.0,0
306,26.0,-4.439678992303564,-0.5057091097913704,-10.232950440729676,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,12.557639729668324,37,25.106790570080385,880.058,in_progress,0.0,0
306,27.0,-4.335051370924443,-0.5892725573292437,-8.403867394852032,-30.0,3.2133158274625013,[-30.0 3.2133158274625013],1.6800000000000002,False,True,13.361103781368017,38,25.106790570080385,880.125,in_progress,0.0,0
306,28.0,-4.226823203365358,-0.6645262971108468,-9.672322582320561,-30.0,2.6864700719392927,[-30.0 2.6864700719392927],2.0,False,True,13.85451087840252,38,25.106790570080385,880.189,in_progress,0.0,0
306,29.0,-4.095739245866208,-0.762079570340224,-15.629665239922106,-30.0,3.415489729426859,[-30.0 3.415489729426859],2.0,False,True,14.504740612012007,38,25.106790570080385,880.263,in_progress,0.0,0
306,30.0,-3.9599355664065037,-0.878276485474742,-27.666114987028344,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,15.112926840424578,39,25.106790570080385,880.332,in_progress,0.0,0
306,31.0,-3.8414063387511064,-1.0020494287562216,-41.59814365349693,30.0,2.7400774913825106,[30.0 2.7400774913825106],2.0,False,True,15.633554346287198,39,25.106790570080385,880.39,in_progress,0.0,0
306,32.0,-3.7267910672499247,-1.1269048747264896,-55.05842796770078,16.533251592112926,4.0,[16.533251592112926 4.0],1.6800000000000002,False,True,16.133793046608464,40,25.106790570080385,880.457,in_progress,0.0,0
306,33.0,-3.602329759475859,-1.2428253435558536,-62.151255914228535,14.901761995027357,3.958341984556817,[14.901761995027357 3.958341984556817],2.1,False,True,16.856420106515806,40,25.106790570080385,880.516,in_progress,0.0,0
306,34.0,-3.4679608131151713,-1.3802027276841067,-67.43307544953525,-10.711101582635138,3.6604411019839707,[-10.711101582635138 3.6604411019839707],1.6008,False,False,17.628046376587132,41,25.106790570080385,880.579,in_progress,0.0,0
306,35.0,-3.3531763580926564,-1.5147815685679686,-71.29778120114143,0.21619553085930576,3.771598402462681,[0.21619553085930576 3.771598402462681],1.6008,False,False,18.231415839694375,42,25.106790570080385,880.656,in_progress,0.0,0
306,36.0,-3.2259983201733182,-1.6907060005826589,-75.24032732080397,-23.349918408719095,3.0354542300395186,[-23.349918408719095 3.0354542300395186],1.024512,True,False,18.89378835297666,42,25.106790570080385,880.715,off_track,0.0,0
