episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,1.0,-0.4448911077389222,1.4701095961217785,179.92315016593963,-22.135449648913823,3.372572783948067,[-22.135449648913823 3.372572783948067],0.0,False,True,0.5582318163204092,14,25.106790570080385,327.521,prepare,0.0,0
123,2.0,-0.44473712059912185,1.4699387186115729,179.96448840322174,-30.0,2.384098064636711,[-30.0 2.384098064636711],1.6,False,True,0.5576180659539853,14,25.106790570080385,327.58,in_progress,0.0,0
123,3.0,-0.45331649523960743,1.4705445619580118,179.88303702414171,-1.728819709411951,2.0,[-1.728819709411951 2.0],2.0,False,True,0.5917910856671038,14,25.106790570080385,327.654,in_progress,0.0,0
123,4.0,-0.47860342734147876,1.4705119971536422,179.9498850532342,-30.0,3.613220788517361,[-30.0 3.613220788517361],2.4000000000000004,False,True,0.6925084871640647,15,25.106790570080385,327.72,in_progress,0.0,0
123,5.0,-0.5165765661772312,1.4739264567372057,179.01769291622696,-7.661284702794852,2.928096812671465,[-7.661284702794852 2.928096812671465],3.0,False,True,0.8437633745562362,15,25.106790570080385,327.79,in_progress,0.0,0
123,6.0,-0.5605503654003918,1.4831381157112309,177.03937538463651,25.91106691786281,4.0,[25.91106691786281 4.0],2.4000000000000004,False,True,1.0189331159354857,15,25.106790570080385,327.858,in_progress,0.0,0
123,7.0,-0.6225831764124456,1.4833105534683386,177.86055000580416,29.005096303008834,3.0190529994843294,[29.005096303008834 3.0190529994843294],2.4000000000000004,False,True,1.2659832703916933,15,25.106790570080385,327.919,in_progress,0.0,0
123,8.0,-0.6888545421166992,1.4676106294661495,-178.06510742813822,-0.12094208542648843,4.0,[-0.12094208542648843 4.0],3.0,False,True,1.52993327910331,15,25.106790570080385,327.99,in_progress,0.0,0
123,9.0,-0.7689566237767694,1.446837363019964,-174.4265786736595,20.741288093407753,2.5175798317725753,[20.741288093407753 2.5175798317725753],2.4000000000000004,False,True,1.8489682776029026,16,25.106790570080385,328.051,in_progress,0.0,0
123,10.0,-0.8580393966876417,1.4242035017552137,-171.2987473865829,-21.166581073551075,3.305520078959211,[-21.166581073551075 3.305520078959211],2.4000000000000004,False,True,2.2037723060190277,16,25.106790570080385,328.119,in_progress,0.0,0
123,11.0,-0.9659791741048176,1.3956815945254946,-169.04263524063774,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.632798009635801,16,25.106790570080385,328.18,in_progress,0.0,0
123,12.0,-1.0760801174475991,1.3815919133733803,-170.55558919010875,17.541589554414223,2.5034419156712513,[17.541589554414223 2.5034419156712513],2.0,False,True,3.0711523864160095,17,25.106790570080385,328.255,in_progress,0.0,0
123,13.0,-1.194848935644231,1.3741826432828002,-173.88009534972286,-24.837344686512253,2.0,[-24.837344686512253 2.0],1.2000000000000002,False,True,3.54411314635486,17,25.106790570080385,328.315,in_progress,0.0,0
123,14.0,-1.3176240032021957,1.3647607697682689,-174.79364585084534,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.032599244757015,17,25.106790570080385,328.383,in_progress,0.0,0
123,15.0,-1.4425659585937858,1.3687396956174473,-178.0551583482778,-30.0,2.488298859687645,[-30.0 2.488298859687645],1.2000000000000002,False,True,4.530301550728147,18,25.106790570080385,328.443,in_progress,0.0,0
123,16.0,-1.569908158651843,1.3906587421913352,176.44070526076644,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,5.037495679676715,18,25.106790570080385,328.522,in_progress,0.0,0
123,17.0,-1.7075473837717527,1.4278454066125938,170.6415890258523,-2.7840179722653353,2.0,[-2.7840179722653353 2.0],2.0,False,True,5.586467465675382,19,25.106790570080385,328.585,in_progress,0.0,0
123,18.0,-1.8359491917611115,1.4695679015932857,166.5289495184546,-26.968401750287917,3.549545242101736,[-26.968401750287917 3.549545242101736],2.4000000000000004,False,True,6.098706431585857,19,25.106790570080385,328.655,in_progress,0.0,0
123,19.0,-1.9830173431146692,1.5266111491842218,161.87298202548394,28.405605370132072,2.5748517943909865,[28.405605370132072 2.5748517943909865],2.4000000000000004,False,True,6.6860801919851,20,25.106790570080385,328.724,in_progress,0.0,0
123,20.0,-2.118691147301984,1.5906420880485503,156.62043272983985,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.228269802931811,20,25.106790570080385,328.786,in_progress,0.0,0
123,21.0,-2.24773171758643,1.635177616603599,157.22256176768641,3.6323462960679294,3.4491963034316004,[3.6323462960679294 3.4491963034316004],2.5,False,True,7.744383206067418,20,25.106790570080385,328.852,in_progress,0.0,0
123,22.0,-2.3995907464478825,1.679892956139487,160.53567335040333,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,8.350735302825733,21,25.106790570080385,328.915,in_progress,0.0,0
123,23.0,-2.556210645877882,1.7171948724291823,163.87864070741372,-2.5466020681005084,4.0,[-2.5466020681005084 4.0],2.1,False,True,8.949280261631495,21,25.106790570080385,329.001,in_progress,0.0,0
123,24.0,-2.73458580103976,1.75697164646551,165.91950720795361,30.0,2.928184317399935,[30.0 2.928184317399935],1.6800000000000002,False,True,9.656560483811896,22,25.106790570080385,329.053,in_progress,0.0,0
123,25.0,-2.8828149858713426,1.7896414003394576,166.86294462587665,-12.431350043474588,2.0,[-12.431350043474588 2.0],0.8800000000000001,False,False,10.218104400233724,22,25.106790570080385,329.113,in_progress,0.0,0
123,26.0,-3.0337827357474136,1.8157405599819338,168.8001125509476,17.625640257231893,3.700995829155829,[17.625640257231893 3.700995829155829],1.3440000000000003,False,False,10.81479758085459,23,25.106790570080385,329.172,in_progress,0.0,0
123,27.0,-3.204151845884357,1.8451053940714632,169.81007449606284,19.52811754074557,2.6136717318461224,[19.52811754074557 2.6136717318461224],1.3440000000000003,False,False,11.602345871827847,24,25.106790570080385,329.256,in_progress,0.0,0
123,28.0,-3.3849146049249272,1.858653912730789,173.31389906923746,-23.904630904987098,4.0,[-23.904630904987098 4.0],1.3440000000000003,False,False,12.6388474635238,24,25.106790570080385,329.315,in_progress,0.0,0
123,29.0,-3.547825736309032,1.8760012697183572,173.1948581547998,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,13.482438862274188,25,25.106790570080385,329.386,in_progress,0.0,0
123,30.0,-3.730834865233545,1.90815581178321,170.08695078531807,-16.04149887330547,2.70577923534937,[-16.04149887330547 2.70577923534937],1.3440000000000003,False,False,14.20522463006027,26,25.106790570080385,329.455,in_progress,0.0,0
123,31.0,-3.8901804078066946,1.9356525703264178,169.71932764835032,-30.0,2.9683961290470187,[-30.0 2.9683961290470187],1.3440000000000003,False,False,14.570167602260115,26,25.106790570080385,329.518,in_progress,0.0,0
123,32.0,-4.077441987485608,1.9895478905975479,165.81864561329706,-15.799681350383125,2.920113905784378,[-15.799681350383125 2.920113905784378],1.6800000000000002,False,True,15.339312215353191,27,25.106790570080385,329.591,in_progress,0.0,0
123,33.0,-4.2434442279263935,2.0502292576311034,162.24627402684862,-11.45811906346993,2.0,[-11.45811906346993 2.0],0.8800000000000001,False,False,15.695050093197317,27,25.106790570080385,329.657,in_progress,0.0,0
123,34.0,-4.413060648059714,2.1243092889452955,158.51180758053695,-28.105695100487175,4.0,[-28.105695100487175 4.0],1.28064,False,False,15.997800609985719,27,25.106790570080385,329.723,in_progress,0.0,0
123,35.0,-4.574277933339336,2.2051796397813646,155.08377550625613,-30.0,3.775729448339645,[-30.0 3.775729448339645],1.024512,True,False,16.522430983819937,28,25.106790570080385,329.788,off_track,0.0,0
124,1.0,-1.700274151760623,1.473261455326948,179.68124099933647,30.0,2.147943101673735,[30.0 2.147943101673735],0.0,False,True,0.5584316750807311,19,25.106790570080385,329.918,prepare,0.0,0
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,-24.381326584332367,3.037887528940953,[-24.381326584332367 3.037887528940953],2.4000000000000004,False,True,0.5576180659539909,19,25.106790570080385,329.987,in_progress,0.0,0
124,3.0,-1.7093216985746156,1.474305946000386,179.58743256003945,18.147881207141303,4.0,[18.147881207141303 4.0],2.4000000000000004,False,True,0.5944889072524939,19,25.106790570080385,330.053,in_progress,0.0,0
124,4.0,-1.7298559384707124,1.4751268488333944,179.55705654820215,-19.734675787549506,4.0,[-19.734675787549506 4.0],2.4000000000000004,False,True,0.676292277429788,19,25.106790570080385,330.114,in_progress,0.0,0
124,5.0,-1.7679459505732564,1.4774774111610445,179.07071918488035,-1.895956174054671,3.857866353260344,[-1.895956174054671 3.857866353260344],3.0,False,True,0.8280505402983279,19,25.106790570080385,330.184,in_progress,0.0,0
124,6.0,-1.8112279884903228,1.4851339254154619,177.33395312021386,4.266796441434323,3.9249634582047443,[4.266796441434323 3.9249634582047443],3.0,False,True,1.0005972982528673,19,25.106790570080385,330.249,in_progress,0.0,0
124,7.0,-1.8741848659773863,1.4852172647935686,177.92332136185829,-7.2892234439831505,3.787625833782341,[-7.2892234439831505 3.787625833782341],3.0,False,True,1.251438672141164,19,25.106790570080385,330.318,in_progress,0.0,0
124,8.0,-1.94640878609333,1.486085749107158,178.28392216386442,30.0,2.0,[30.0 2.0],1.6,False,True,1.5391228890367121,19,25.106790570080385,330.381,in_progress,0.0,0
124,9.0,-2.0310008431043447,1.4827226612902904,179.36334488607196,-9.521581989794544,4.0,[-9.521581989794544 4.0],3.0,False,True,1.875947933624114,20,25.106790570080385,330.44,in_progress,0.0,0
124,10.0,-2.11615929696836,1.4709797465562553,-177.81363062808134,-16.261427116322785,2.674855851539588,[-16.261427116322785 2.674855851539588],2.4000000000000004,False,True,2.2147911529329516,20,25.106790570080385,330.519,in_progress,0.0,0
124,11.0,-2.2340246784675966,1.4763759432153494,-179.9641401743213,-30.0,2.240503459743766,[-30.0 2.240503459743766],1.6,False,True,2.6843858782142767,20,25.106790570080385,330.583,in_progress,0.0,0
124,12.0,-2.3383201425123867,1.4956714353242933,175.80763986992497,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.1004347750716006,21,25.106790570080385,330.655,in_progress,0.0,0
124,13.0,-2.469810237115016,1.533435348528766,169.94087395198238,26.125434941000613,4.0,[26.125434941000613 4.0],2.4000000000000004,False,True,3.6193193906901704,21,25.106790570080385,330.709,in_progress,0.0,0
124,14.0,-2.6027225177812374,1.5689889376982769,167.44003987949677,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.1458794540148,22,25.106790570080385,330.788,in_progress,0.0,0
124,15.0,-2.7432670053388772,1.5853292755858845,170.12777216097567,8.547573949121897,2.0,[8.547573949121897 2.0],1.5,False,True,4.695086079122918,22,25.106790570080385,330.855,in_progress,0.0,0
124,16.0,-2.874803600713804,1.588387746575117,174.06615313704734,9.554457302937621,2.1477415145268846,[9.554457302937621 2.1477415145268846],1.5,False,True,5.218095726660016,22,25.106790570080385,330.914,in_progress,0.0,0
124,17.0,-3.024420027153916,1.581074354340358,178.66898547765592,4.651488016542636,4.0,[4.651488016542636 4.0],2.5,False,True,5.8147028697283165,23,25.106790570080385,330.985,in_progress,0.0,0
124,18.0,-3.160795317623386,1.5633695654949284,-176.6519284902373,-30.0,2.6846470707502945,[-30.0 2.6846470707502945],2.0,False,True,6.390819038454065,23,25.106790570080385,331.049,in_progress,0.0,0
124,19.0,-3.3239951538478185,1.5464387745975179,-174.1817152740722,-30.0,3.375990717403083,[-30.0 3.375990717403083],2.4000000000000004,False,True,7.038109968141959,24,25.106790570080385,331.119,in_progress,0.0,0
124,20.0,-3.4803349242415473,1.5515042873872438,-178.40818015547208,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,7.7108617490262485,25,25.106790570080385,331.187,in_progress,0.0,0
124,21.0,-3.6332753204011947,1.5735930156757447,175.78456247519472,-23.937343475102498,3.5694348962303204,[-23.937343475102498 3.5694348962303204],2.4000000000000004,False,True,8.33856870566429,25,25.106790570080385,331.245,in_progress,0.0,0
124,22.0,-3.827374363572091,1.621872071528839,167.564120334863,8.434400362039163,3.2263703801038024,[8.434400362039163 3.2263703801038024],3.0,False,True,9.126650572328748,26,25.106790570080385,331.326,in_progress,0.0,0
124,23.0,-4.027037892585433,1.6760500412761523,161.96580198970193,30.0,2.121290734836988,[30.0 2.121290734836988],1.6,False,True,9.95915029088595,26,25.106790570080385,331.384,in_progress,0.0,0
124,24.0,-4.193390070407357,1.7079164380196903,162.089512181376,-30.0,3.3073188913631335,[-30.0 3.3073188913631335],2.4000000000000004,False,True,10.633141687954028,27,25.106790570080385,331.455,in_progress,0.0,0
124,25.0,-4.382589854445918,1.7441182531527755,165.32840234555098,30.0,4.0,[30.0 4.0],2.0,False,True,11.310215041658623,28,25.106790570080385,331.518,in_progress,0.0,0
124,26.0,-4.557594290260516,1.7797367565405933,167.22572994302197,30.0,4.0,[30.0 4.0],2.0,False,True,11.885717087884935,28,25.106790570080385,331.59,in_progress,0.0,0
124,27.0,-4.762704539004593,1.7948693292756321,173.42255799028837,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,12.136456120585471,28,25.106790570080385,331.65,in_progress,0.0,0
124,28.0,-4.951322105563847,1.7969983451064067,179.46063500222405,-9.806294119093565,2.574647873896132,[-9.806294119093565 2.574647873896132],1.6008,False,False,12.659609700883623,29,25.106790570080385,331.711,in_progress,0.0,0
124,29.0,-5.137810378409232,1.8102177772283394,-179.85387455667617,26.670701470180795,4.0,[26.670701470180795 4.0],1.024512,True,False,13.084080133939292,29,25.106790570080385,331.785,off_track,0.0,0
125,1.0,-2.9552583388672438,1.4637420079152184,-177.73744120537296,18.10937108924942,4.0,[18.10937108924942 4.0],0.0,False,True,0.5580342485385692,23,25.106790570080385,331.917,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,30.0,3.289818406005274,[30.0 3.289818406005274],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,331.983,in_progress,0.0,0
125,3.0,-2.9646831491915684,1.4664601583111836,-178.42608637913284,-17.775008745325405,3.2482884697196264,[-17.775008745325405 3.2482884697196264],2.4000000000000004,False,True,0.595112935622677,23,25.106790570080385,332.057,in_progress,0.0,0
125,4.0,-2.9878589120309185,1.473523930615158,179.73900154269745,-30.0,2.4409965579160167,[-30.0 2.4409965579160167],1.6,False,True,0.6862298804695688,23,25.106790570080385,332.121,in_progress,0.0,0
125,5.0,-3.021239382015604,1.4885265281444275,176.17225670179926,-15.224073233659093,2.1265530060582982,[-15.224073233659093 2.1265530060582982],1.6,False,True,0.8167025032674802,23,25.106790570080385,332.186,in_progress,0.0,0
125,6.0,-3.070503684688526,1.5102564550661082,171.89793167447885,-3.9688768221699,2.3782179639326904,[-3.9688768221699 2.3782179639326904],2.0,False,True,1.0240638744295094,23,25.106790570080385,332.257,in_progress,0.0,0
125,7.0,-3.1305121548845736,1.5305356144899755,169.21508551698824,19.586355320443886,3.8210782123463587,[19.586355320443886 3.8210782123463587],2.4000000000000004,False,True,1.2657358624544979,23,25.106790570080385,332.324,in_progress,0.0,0
125,8.0,-3.2058464635757615,1.5444572802411225,169.3898005032875,30.0,4.0,[30.0 4.0],2.0,False,True,1.5675349324022925,24,25.106790570080385,332.38,in_progress,0.0,0
125,9.0,-3.2881155386232965,1.5428038327035234,173.20520827331285,18.97051298432747,2.7219516758381164,[18.97051298432747 2.7219516758381164],2.4000000000000004,False,True,1.8947856032034416,24,25.106790570080385,332.452,in_progress,0.0,0
125,10.0,-3.3865049401499374,1.5242893635808292,179.8311819296355,13.43424652719159,3.3062813009461682,[13.43424652719159 3.3062813009461682],3.0,False,True,2.3220067919732745,24,25.106790570080385,332.518,in_progress,0.0,0
125,11.0,-3.5060769948345225,1.4872175732469577,-172.04575675018572,-30.0,2.9704925585895636,[-30.0 2.9704925585895636],2.4000000000000004,False,True,2.748232079244628,25,25.106790570080385,332.593,in_progress,0.0,0
125,12.0,-3.6314466878639786,1.4487393240357225,-166.5146945013906,-28.65360260485351,2.496664968327427,[-28.65360260485351 2.496664968327427],1.2000000000000002,False,True,3.1955012851597466,25,25.106790570080385,332.658,in_progress,0.0,0
125,13.0,-3.7538103967411547,1.4291163793183064,-167.20564495656174,21.505768083418864,4.0,[21.505768083418864 4.0],2.0,False,True,3.5634119313803394,25,25.106790570080385,332.717,in_progress,0.0,0
125,14.0,-3.8829058421035563,1.4117379415861357,-169.1403101659825,8.28169221227131,2.4353711881189524,[8.28169221227131 2.4353711881189524],1.1,False,True,4.01251923026007,26,25.106790570080385,332.789,in_progress,0.0,0
125,15.0,-4.037733551095902,1.365171845966137,-165.9320374975231,26.523870188668234,2.664402087517243,[26.523870188668234 2.664402087517243],1.6800000000000002,False,True,4.821279136618334,26,25.106790570080385,332.843,in_progress,0.0,0
125,16.0,-4.172728298527985,1.310488778762469,-161.70608892016773,-4.90684837753329,2.186592013857904,[-4.90684837753329 2.186592013857904],0.8008,False,False,5.321583418714749,27,25.106790570080385,332.923,in_progress,0.0,0
125,17.0,-4.317070224804395,1.2453881144670043,-158.3720935952876,-30.0,3.5499410006694196,[-30.0 3.5499410006694196],1.28064,False,False,7.439717892890263,28,25.106790570080385,332.986,in_progress,0.0,0
125,18.0,-4.45472668712628,1.192659399131995,-158.87348561914666,13.041560451769534,2.9976148043127475,[13.041560451769534 2.9976148043127475],1.6800000000000002,False,False,8.577151547881739,29,25.106790570080385,333.046,in_progress,0.0,0
125,19.0,-4.611649874316696,1.1347028950794507,-159.14188044055874,23.540653107695547,2.9664562958025957,[23.540653107695547 2.9664562958025957],1.6,False,False,8.990641187346132,30,25.106790570080385,333.119,in_progress,0.0,0
125,20.0,-4.769319776215949,1.0552049150361524,-155.46902705342447,20.73958166882781,4.0,[20.73958166882781 4.0],2.4000000000000004,False,True,9.509754285608269,30,25.106790570080385,333.188,in_progress,0.0,0
125,21.0,-4.934368549716131,0.9517119316837196,-150.07748254696168,30.0,3.732007289552336,[30.0 3.732007289552336],2.0,False,True,10.040829169636927,31,25.106790570080385,333.247,in_progress,0.0,0
125,22.0,-5.090773472049258,0.8291543252899541,-143.2484984099736,6.390167418931988,2.0,[6.390167418931988 2.0],1.1,False,True,10.645212346276956,31,25.106790570080385,333.325,in_progress,0.0,0
125,23.0,-5.221529384885213,0.7021917056378364,-134.49576464513447,-30.0,3.9007555453868505,[-30.0 3.9007555453868505],1.6800000000000002,False,True,11.244183790422667,32,25.106790570080385,333.379,in_progress,0.0,0
125,24.0,-5.352271945285956,0.5722083725536282,-127.20719764831466,30.0,2.4143972739102444,[30.0 2.4143972739102444],0.64064,False,False,11.846508926060418,32,25.106790570080385,333.455,in_progress,0.0,0
125,25.0,-5.499948355380788,0.4340268989637678,-124.30455201660092,-14.726259247406286,2.8348049369160786,[-14.726259247406286 2.8348049369160786],1.28064,True,False,12.50035595188418,33,25.106790570080385,333.528,off_track,0.0,0
126,1.0,-4.17563186160922,1.6987592950075774,171.67048738920266,-30.0,2.549479399282515,[-30.0 2.549479399282515],0.0,False,True,0.5578598947398927,27,25.106790570080385,333.649,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,30.0,2.9881744025261714,[30.0 2.9881744025261714],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,333.726,in_progress,0.0,0
126,3.0,-4.1852101374723745,1.6991242451432298,171.89489743906884,16.280911154909887,3.3405281013729486,[16.280911154909887 3.3405281013729486],2.4000000000000004,False,True,0.5958160261268497,27,25.106790570080385,333.786,in_progress,0.0,0
126,4.0,-4.20706095982769,1.6979224646693993,172.86129111947858,30.0,2.749421621005591,[30.0 2.749421621005591],2.4000000000000004,False,True,0.6812269418987216,27,25.106790570080385,333.853,in_progress,0.0,0
126,5.0,-4.237834932055815,1.688349294740005,176.0623677690451,-29.803631945082465,3.5433054316769006,[-29.803631945082465 3.5433054316769006],2.4000000000000004,False,True,0.820158687013911,27,25.106790570080385,333.923,in_progress,0.0,0
126,6.0,-4.28464031385585,1.6815340058465058,178.2382703063985,30.0,2.0,[30.0 2.0],1.6,False,True,1.006639995265285,27,25.106790570080385,333.991,in_progress,0.0,0
126,7.0,-4.336333157383155,1.683613395891996,177.96480722316687,30.0,2.6667267609179692,[30.0 2.6667267609179692],2.4000000000000004,False,True,1.2017590187376526,27,25.106790570080385,334.061,in_progress,0.0,0
126,8.0,-4.404254125930421,1.664804790411685,-177.23715782365323,25.001094199713386,4.0,[25.001094199713386 4.0],2.4000000000000004,False,True,1.482427990837587,28,25.106790570080385,334.12,in_progress,0.0,0
126,9.0,-4.466703950364267,1.6338703647926285,-170.840561135809,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.7558739606360063,28,25.106790570080385,334.183,in_progress,0.0,0
126,10.0,-4.5468076396809165,1.5767836241210054,-161.05131312489254,30.0,2.3439781178415373,[30.0 2.3439781178415373],1.6,False,True,2.1473262282299954,28,25.106790570080385,334.255,in_progress,0.0,0
126,11.0,-4.622067860493261,1.4951815521562324,-148.71099279345168,-5.501790988114035,4.0,[-5.501790988114035 4.0],3.0,False,True,2.589178136734449,29,25.106790570080385,334.315,in_progress,0.0,0
126,12.0,-4.704528312907038,1.3975892678781359,-138.4462355358386,-4.871882146800701,3.6113678920992114,[-4.871882146800701 3.6113678920992114],3.0,False,True,3.110172709108616,29,25.106790570080385,334.389,in_progress,0.0,0
126,13.0,-4.794778034021023,1.3114709366556463,-134.5398566228387,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.547835854563713,29,25.106790570080385,334.464,in_progress,0.0,0
126,14.0,-4.907831865634279,1.1873531372715849,-130.43980630502332,30.0,3.7486223796332263,[30.0 3.7486223796332263],2.0,False,True,4.157571032214586,30,25.106790570080385,334.527,in_progress,0.0,0
126,15.0,-4.983893495109903,1.0705604635389612,-124.92163360049173,-6.522221779703532,2.2392136176974367,[-6.522221779703532 2.2392136176974367],1.5,False,True,4.614295871878271,30,25.106790570080385,334.592,in_progress,0.0,0
126,16.0,-5.057392580865775,0.9446741939584022,-119.65810894588229,-8.220670593935168,3.4909307724644476,[-8.220670593935168 3.4909307724644476],2.1,False,True,5.162683848696892,31,25.106790570080385,334.646,in_progress,0.0,0
126,17.0,-5.150120548691811,0.8097995016024138,-120.27851464371736,1.5017892931008134,3.6119346713033114,[1.5017892931008134 3.6119346713033114],2.1,False,True,5.767671144958674,31,25.106790570080385,334.712,in_progress,0.0,0
126,18.0,-5.248919205646702,0.6603961850256181,-121.76362898725016,-18.71179099634622,2.0,[-18.71179099634622 2.0],0.7040000000000002,False,False,6.428990905601167,32,25.106790570080385,334.785,in_progress,0.0,0
126,19.0,-5.338380301899507,0.5292026826282343,-123.05980847361528,30.0,3.3222248287721774,[30.0 3.3222248287721774],1.28064,False,False,7.003845335501274,32,25.106790570080385,334.861,in_progress,0.0,0
126,20.0,-5.441963524418003,0.37473837461054027,-123.00934243382818,18.80437812594193,3.815935759839163,[18.80437812594193 3.815935759839163],1.28064,False,False,7.687314914045112,33,25.106790570080385,334.925,in_progress,0.0,0
126,21.0,-5.530975080619945,0.20597406330472962,-119.37365088454223,-5.282050439351149,3.3954753645797933,[-5.282050439351149 3.3954753645797933],1.28064,True,False,8.364896570806213,33,25.106790570080385,334.99,off_track,0.0,0
127,1.0,-4.863459589948388,0.8053519004346299,-101.09518327894934,19.51855247295927,2.993267165656401,[19.51855247295927 2.993267165656401],0.0,False,True,0.558487756989412,31,25.106790570080385,335.122,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,29.69543138742597,3.2352915227470076,[29.69543138742597 3.2352915227470076],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,335.189,in_progress,0.0,0
127,3.0,-4.870532733052296,0.7993373528917581,-102.67744100177171,-18.58037020600125,2.3650438843675143,[-18.58037020600125 2.3650438843675143],1.6,False,True,0.5875571686638825,31,25.106790570080385,335.261,in_progress,0.0,0
127,4.0,-4.88712070511615,0.7794432089285817,-105.64422693056935,-20.29871224870248,2.0,[-20.29871224870248 2.0],1.6,False,True,0.6783291775626255,31,25.106790570080385,335.326,in_progress,0.0,0
127,5.0,-4.914504584082599,0.74352923389749,-109.59223685688245,30.0,3.6400144457419588,[30.0 3.6400144457419588],2.4000000000000004,False,True,0.840171247375765,31,25.106790570080385,335.387,in_progress,0.0,0
127,6.0,-4.9415251490826115,0.7015020346797497,-112.03252327115065,26.183969252185427,3.1009902740400013,[26.183969252185427 3.1009902740400013],2.4000000000000004,False,True,1.0255909684520337,31,25.106790570080385,335.453,in_progress,0.0,0
127,7.0,-4.953891031558637,0.6482000707505549,-110.05959780117233,30.0,2.6352977827002686,[30.0 2.6352977827002686],2.4000000000000004,False,True,1.2434435813718336,32,25.106790570080385,335.516,in_progress,0.0,0
127,8.0,-4.951458493451972,0.5670685236329339,-103.25847554736663,30.0,3.3478242980620534,[30.0 3.3478242980620534],2.4000000000000004,False,True,1.558242112551106,32,25.106790570080385,335.576,in_progress,0.0,0
127,9.0,-4.934847079345711,0.4853602662770497,-95.30645702543407,26.157144846424124,4.0,[26.157144846424124 4.0],2.4000000000000004,False,True,1.863961606876735,32,25.106790570080385,335.651,in_progress,0.0,0
127,10.0,-4.896058260974483,0.3872847966348877,-84.49635912383242,12.086888573560415,3.5988509037420204,[12.086888573560415 3.5988509037420204],3.0,False,True,2.2172888020813186,32,25.106790570080385,335.723,in_progress,0.0,0
127,11.0,-4.833047450799103,0.2760427875797451,-71.68802351113335,2.6317116778023433,2.0,[2.6317116778023433 2.0],1.5,False,True,2.603385848194373,33,25.106790570080385,335.79,in_progress,0.0,0
127,12.0,-4.752241471038092,0.16469343723612656,-58.231247185686065,-20.622056046950156,2.8703442829108075,[-20.622056046950156 2.8703442829108075],1.6800000000000002,False,True,2.9981753238844275,33,25.106790570080385,335.862,in_progress,0.0,0
127,13.0,-4.671566129957849,0.053406248187295516,-48.92207197419889,18.605565661073925,2.0,[18.605565661073925 2.0],0.8800000000000001,False,True,3.3801669666639276,33,25.106790570080385,335.928,in_progress,0.0,0
127,14.0,-4.604124820126914,-0.04221918336952943,-44.28419594486966,30.0,3.493556575644587,[30.0 3.493556575644587],1.28064,False,False,3.709676563434389,34,25.106790570080385,335.995,in_progress,0.0,0
127,15.0,-4.508977978871611,-0.14810235471930266,-38.68914682568967,30.0,2.0,[30.0 2.0],0.64064,False,False,4.772861213082768,35,25.106790570080385,336.06,in_progress,0.0,0
127,16.0,-4.400678794409831,-0.2343157921800325,-30.695203179926104,30.0,4.0,[30.0 4.0],1.28064,False,False,7.14054112890547,37,25.106790570080385,336.119,in_progress,0.0,0
127,17.0,-4.276944599481903,-0.3142754307025198,-22.46422379738845,30.0,3.1412098878432664,[30.0 3.1412098878432664],1.024512,True,False,8.304627423252187,37,25.106790570080385,336.195,off_track,0.0,0
128,1.0,-4.968832069093934,-0.42854811867350195,-80.10417254891152,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5368459213087207,35,25.106790570080385,336.317,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,30.0,2.272775191343918,[30.0 2.272775191343918],1.6,False,True,0.5363601019989672,35,25.106790570080385,336.387,in_progress,0.0,0
128,3.0,-4.967761422680953,-0.43658430903939305,-80.23496630438027,30.0,2.636819225912343,[30.0 2.636819225912343],2.4000000000000004,False,True,0.5656902041518752,35,25.106790570080385,336.448,in_progress,0.0,0
128,4.0,-4.953428341310966,-0.4571119800586425,-77.56862440821459,30.0,2.415552755574206,[30.0 2.415552755574206],1.6,False,True,0.6654040628851332,35,25.106790570080385,336.512,in_progress,0.0,0
128,5.0,-4.926433387372309,-0.4863592357884015,-72.72451666452531,30.0,2.3993936599845687,[30.0 2.3993936599845687],1.6,False,True,0.8222289735394239,35,25.106790570080385,336.587,in_progress,0.0,0
