episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
242,26.0,-2.0943891215783457,1.2968599877970244,-174.0439248043105,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,12.123143615716936,20,25.106790570080385,681.787,in_progress,0.0,0
242,27.0,-2.2407174262494127,1.2952526687705064,-176.7090636759945,-15.078725859762557,2.0,[-15.078725859762557 2.0],1.2000000000000002,False,True,12.704878000125653,20,25.106790570080385,681.856,in_progress,0.0,0
242,28.0,-2.386910679795758,1.3036607664969408,179.99902378994182,-9.801658447955102,3.451084377082364,[-9.801658447955102 3.451084377082364],2.5,False,True,13.287428599843377,21,25.106790570080385,681.923,in_progress,0.0,0
242,29.0,-2.5481354799029194,1.3264619906274622,175.39399766216826,-30.0,3.9841953064938433,[-30.0 3.9841953064938433],2.0,False,True,13.947118714979373,21,25.106790570080385,681.989,in_progress,0.0,0
242,30.0,-2.7097608474825425,1.3674384638214658,169.5538022841927,-13.989435762853624,2.0,[-13.989435762853624 2.0],1.5,False,True,14.58760505902391,22,25.106790570080385,682.052,in_progress,0.0,0
242,31.0,-2.8564164499906046,1.4217646599596863,162.59299047309813,-5.60582319487364,3.4838680375687066,[-5.60582319487364 3.4838680375687066],3.0,False,True,15.171308287310012,22,25.106790570080385,682.125,in_progress,0.0,0
242,32.0,-3.0179686509801806,1.4909483209580026,157.24565197751377,14.01871402803554,2.0,[14.01871402803554 2.0],2.0,False,True,15.803301957766017,23,25.106790570080385,682.19,in_progress,0.0,0
242,33.0,-3.1622232707696014,1.550247601922568,154.7858683094232,29.16295744244964,2.9311466827135995,[29.16295744244964 2.9311466827135995],2.0,False,True,16.394689371855456,23,25.106790570080385,682.256,in_progress,0.0,0
242,34.0,-3.314838171259169,1.5995514556239283,157.46562656113463,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,17.009001200889326,24,25.106790570080385,682.323,in_progress,0.0,0
242,35.0,-3.492722615135713,1.6416263959514485,163.56112639332338,24.334836883851366,2.0,[24.334836883851366 2.0],1.2000000000000002,False,True,17.845783905602083,25,25.106790570080385,682.392,in_progress,0.0,0
242,36.0,-3.6385174334365757,1.6645534150278942,168.21626380345285,25.865443035449672,2.5718427577764276,[25.865443035449672 2.5718427577764276],2.0,False,True,18.495810982477526,25,25.106790570080385,682.453,in_progress,0.0,0
242,37.0,-3.781418739033696,1.6762251631079668,172.01368987922532,30.0,3.9455530483753614,[30.0 3.9455530483753614],2.4000000000000004,False,True,19.039818187736763,26,25.106790570080385,682.517,in_progress,0.0,0
242,38.0,-3.933418822105984,1.6755953751411063,176.48571313055942,30.0,3.3266998193874726,[30.0 3.3266998193874726],2.4000000000000004,False,True,19.589965375183258,26,25.106790570080385,682.577,in_progress,0.0,0
242,39.0,-4.097690147296215,1.6559245772665514,-177.25534785985636,30.0,2.8071129410084765,[30.0 2.8071129410084765],2.4000000000000004,False,True,20.225913354212064,27,25.106790570080385,682.657,in_progress,0.0,0
242,40.0,-4.285673728749629,1.614539882736955,-170.0831922292484,30.0,3.661383511850208,[30.0 3.661383511850208],2.4000000000000004,False,True,21.08614921170243,27,25.106790570080385,682.715,in_progress,0.0,0
242,41.0,-4.459017187662077,1.5559107485577321,-162.64111792044298,-17.370988405862768,2.0,[-17.370988405862768 2.0],1.6,False,True,21.960039414200086,28,25.106790570080385,682.791,in_progress,0.0,0
242,42.0,-4.62219910836306,1.4934481821735615,-155.21499920938274,30.0,3.9580013019405778,[30.0 3.9580013019405778],2.4000000000000004,False,True,22.59444697265521,29,25.106790570080385,682.86,in_progress,0.0,0
242,43.0,-4.791791573077308,1.4311273596997152,-151.78984935760738,7.321480934687699,3.4424729784847528,[7.321480934687699 3.4424729784847528],2.5,False,True,23.091106104090787,29,25.106790570080385,682.924,in_progress,0.0,0
242,44.0,-4.970108970020746,1.3470074569190111,-148.57092636912566,-29.325876274194908,3.1792270580877107,[-29.325876274194908 3.1792270580877107],1.6800000000000002,False,True,23.630111157434687,29,25.106790570080385,682.992,in_progress,0.0,0
242,45.0,-5.12565750606258,1.2686457362510986,-147.59498469195248,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,24.119157953046084,30,25.106790570080385,683.051,in_progress,0.0,0
242,46.0,-5.307269312226877,1.1989038488955501,-153.21230362302424,-30.0,4.0,[-30.0 4.0],1.28064,False,False,24.360670493829964,30,25.106790570080385,683.121,in_progress,0.0,0
242,47.0,-5.528360306926207,1.137990722430162,-163.3335378841738,-30.0,2.9421311040916573,[-30.0 2.9421311040916573],1.024512,True,False,24.768303027063023,30,25.106790570080385,683.179,off_track,0.0,0
243,1.0,-0.44503028913567366,1.4700098911939716,179.9564621639289,24.233376257047404,3.376874794689749,[24.233376257047404 3.376874794689749],0.0,False,True,0.5587859276594248,14,25.106790570080385,683.324,prepare,0.0,0
243,2.0,-0.4447371205991889,1.4699387186115729,179.96448840322174,-30.0,3.6020101584248074,[-30.0 3.6020101584248074],2.4000000000000004,False,True,0.5576180659539881,14,25.106790570080385,683.39,in_progress,0.0,0
243,3.0,-0.45282915433620624,1.4719938635187915,179.53068590697447,-30.0,3.747283579447614,[-30.0 3.747283579447614],2.4000000000000004,False,True,0.5898535917459397,14,25.106790570080385,683.457,in_progress,0.0,0
243,4.0,-0.4729830552517783,1.4801561930912315,177.61507680409127,-29.628461592665477,2.109981598706389,[-29.628461592665477 2.109981598706389],1.6,False,True,0.6701464350434616,15,25.106790570080385,683.524,in_progress,0.0,0
243,5.0,-0.5060845761024411,1.5014802156244547,172.90804065504815,-28.25709828677248,4.0,[-28.25709828677248 4.0],2.4000000000000004,False,True,0.8020419511462568,15,25.106790570080385,683.592,in_progress,0.0,0
243,6.0,-0.5463281995042136,1.531077787151981,167.12760531051984,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9624047819280251,15,25.106790570080385,683.664,in_progress,0.0,0
243,7.0,-0.6084234092538222,1.5647574562632516,162.54058010660157,30.0,2.5067166290786216,[30.0 2.5067166290786216],2.0,False,True,1.2096262175447707,15,25.106790570080385,683.72,in_progress,0.0,0
243,8.0,-0.6689826798790627,1.575800043521313,164.0475476527668,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.450838526751244,15,25.106790570080385,683.78,in_progress,0.0,0
243,9.0,-0.7468082310677668,1.5741388736643958,169.22762604175804,12.064634239071331,2.0,[12.064634239071331 2.0],1.5,False,True,1.7608157811776075,15,25.106790570080385,683.861,in_progress,0.0,0
243,10.0,-0.8583217635236396,1.5682301979003426,174.68660163814675,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.2049696549453546,16,25.106790570080385,683.92,in_progress,0.0,0
243,11.0,-0.9478237434548485,1.555477278499357,179.35165798912433,22.01652956599591,4.0,[22.01652956599591 4.0],2.0,False,True,2.562459490860505,16,25.106790570080385,683.987,in_progress,0.0,0
243,12.0,-1.061194760049276,1.5233898593211153,-173.53701319382068,-29.38822769554577,4.0,[-29.38822769554577 4.0],2.4000000000000004,False,True,3.013616134758987,16,25.106790570080385,684.057,in_progress,0.0,0
243,13.0,-1.1944142086363843,1.475936222254755,-165.82795355972797,-29.054330103903172,2.0,[-29.054330103903172 2.0],1.6,False,True,3.5436386093193106,17,25.106790570080385,684.128,in_progress,0.0,0
243,14.0,-1.3228494600481648,1.4507309334976435,-165.35450976883544,19.863370324840332,2.930414929106045,[19.863370324840332 2.930414929106045],2.4000000000000004,False,True,4.054801773135022,17,25.106790570080385,684.195,in_progress,0.0,0
243,15.0,-1.4725228799709575,1.4221010792092412,-166.88455144837098,-30.0,3.762488026852173,[-30.0 3.762488026852173],2.4000000000000004,False,True,4.6504812019683515,18,25.106790570080385,684.257,in_progress,0.0,0
243,16.0,-1.6161511685233654,1.3914921217375356,-167.85918215391789,-30.0,2.3822333004490215,[-30.0 2.3822333004490215],1.2000000000000002,False,True,5.221695619765132,18,25.106790570080385,684.323,in_progress,0.0,0
243,17.0,-1.7706503570356933,1.376002497156838,-171.31269248428347,-29.181666299133713,3.581771077396604,[-29.181666299133713 3.581771077396604],2.0,False,True,5.836737356023616,19,25.106790570080385,684.381,in_progress,0.0,0
243,18.0,-1.9217948994482683,1.3752954642718085,-175.8812477039436,-30.0,3.3001057012091675,[-30.0 3.3001057012091675],2.0,False,True,6.437945706748296,19,25.106790570080385,684.442,in_progress,0.0,0
243,19.0,-2.100019855655792,1.3948810090049863,177.29584173131565,13.908673262305811,2.0,[13.908673262305811 2.0],1.5,False,True,7.148350842900156,20,25.106790570080385,684.52,in_progress,0.0,0
243,20.0,-2.288650042776691,1.424191138120869,170.08668565230414,-30.0,3.656135509856199,[-30.0 3.656135509856199],2.4000000000000004,False,True,7.900174042651697,21,25.106790570080385,684.592,in_progress,0.0,0
243,21.0,-2.4538914434833616,1.4423870010249695,169.13287015143158,30.0,3.4853427585354924,[30.0 3.4853427585354924],2.4000000000000004,False,True,8.562916426425648,21,25.106790570080385,684.66,in_progress,0.0,0
243,22.0,-2.634382623937075,1.4687724410142486,169.98815269005604,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,9.27965120745718,22,25.106790570080385,684.707,in_progress,0.0,0
243,23.0,-2.817183753015885,1.476009464210817,174.93656880525202,30.0,3.3174564144683285,[30.0 3.3174564144683285],2.4000000000000004,False,True,10.006577092959674,22,25.106790570080385,684.792,in_progress,0.0,0
243,24.0,-3.019712306235086,1.4603658000757684,-177.30877966872492,20.093330281287017,3.4368086857415685,[20.093330281287017 3.4368086857415685],2.4000000000000004,False,True,10.815085196263063,23,25.106790570080385,684.86,in_progress,0.0,0
243,25.0,-3.205502597818746,1.430326616164725,-169.83708358579585,0.05008822489305231,3.057742896307663,[0.05008822489305231 3.057742896307663],3.0,False,True,11.550390651243381,24,25.106790570080385,684.915,in_progress,0.0,0
243,26.0,-3.4150566548622496,1.381548868058952,-162.26939355148028,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,12.294449865855967,24,25.106790570080385,684.994,in_progress,0.0,0
243,27.0,-3.6018150128312,1.3374615898416349,-157.5263470619037,-30.0,3.6851655779206363,[-30.0 3.6851655779206363],1.6800000000000002,False,True,12.973511382946757,25,25.106790570080385,685.057,in_progress,0.0,0
243,28.0,-3.7936411781298736,1.3036133915184682,-158.60050301280697,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,13.519792261518827,25,25.106790570080385,685.126,in_progress,0.0,0
243,29.0,-3.971266850433127,1.284287150926405,-164.01733879689826,24.984875686372206,2.0,[24.984875686372206 2.0],0.7040000000000002,False,False,14.14468343640894,26,25.106790570080385,685.188,in_progress,0.0,0
243,30.0,-4.145436187805338,1.2716910145782654,-170.82338150030776,30.0,2.0170752653962594,[30.0 2.0170752653962594],0.64064,False,False,15.191567792899113,27,25.106790570080385,685.263,in_progress,0.0,0
243,31.0,-4.301392086155063,1.2504098642785424,-172.149003246891,3.4659581282446084,2.838660189791032,[3.4659581282446084 2.838660189791032],1.6008,False,False,17.38153477629984,28,25.106790570080385,685.321,in_progress,0.0,0
243,32.0,-4.44734796660939,1.2232739733724092,-170.8439917836662,30.0,2.474757374800479,[30.0 2.474757374800479],0.7040000000000002,False,False,18.45211549051962,29,25.106790570080385,685.385,in_progress,0.0,0
243,33.0,-4.60832142819166,1.1800505024660704,-167.51304296502886,-1.902535125525059,2.464935342288663,[-1.902535125525059 2.464935342288663],1.2000000000000002,False,False,18.814832472731414,30,25.106790570080385,685.449,in_progress,0.0,0
243,34.0,-4.764375945688792,1.1341605148479568,-165.33640802269923,30.0,2.0,[30.0 2.0],1.6,False,True,19.181562297549824,30,25.106790570080385,685.513,in_progress,0.0,0
243,35.0,-4.919056150548312,1.0925517631114707,-165.11871553213302,20.687207870323462,2.193675884377403,[20.687207870323462 2.193675884377403],1.2000000000000002,False,True,19.478619621452005,30,25.106790570080385,685.582,in_progress,0.0,0
243,36.0,-5.060459174344526,1.0459834416872245,-163.40161723569884,-6.099829961792953,3.4476408428564373,[-6.099829961792953 3.4476408428564373],2.1,False,True,19.76907284710066,30,25.106790570080385,685.661,in_progress,0.0,0
243,37.0,-5.2369195396768635,0.9852727383255133,-162.10563174228494,-30.0,2.901422511264381,[-30.0 2.901422511264381],1.28064,False,False,20.141686677712013,31,25.106790570080385,685.725,in_progress,0.0,0
243,38.0,-5.386069912180691,0.9497444764795997,-164.5320150625272,-30.0,2.2608579424308113,[-30.0 2.2608579424308113],0.64064,False,False,20.394931805837995,31,25.106790570080385,685.787,in_progress,0.0,0
243,39.0,-5.547130806693606,0.9231670802629793,-167.9328198454987,-12.84274332559345,3.448693983508838,[-12.84274332559345 3.448693983508838],1.28064,True,False,20.63886143142904,31,25.106790570080385,685.851,off_track,0.0,0
244,1.0,-1.7002399892829185,1.4730139243948466,179.73753570338897,30.0,3.3396580250264964,[30.0 3.3396580250264964],0.0,False,True,0.5582905230505364,19,25.106790570080385,685.984,prepare,0.0,0
244,2.0,-1.7000702193583317,1.4731952549832812,179.70447708031156,2.4046694544262266,2.3166880523681117,[2.4046694544262266 2.3166880523681117],2.0,False,True,0.5576180659539881,19,25.106790570080385,686.056,in_progress,0.0,0
244,3.0,-1.709606172431061,1.4725360395208882,179.91409922847768,-23.01430459651096,3.0312323737248743,[-23.01430459651096 3.0312323737248743],2.4000000000000004,False,True,0.5955855874656774,19,25.106790570080385,686.123,in_progress,0.0,0
244,4.0,-1.7335219299561324,1.4766088554234493,178.86204565658403,-30.0,3.2089884260346997,[-30.0 3.2089884260346997],2.4000000000000004,False,True,0.6909241223168355,19,25.106790570080385,686.189,in_progress,0.0,0
244,5.0,-1.7704901867919591,1.4915278657406235,175.39746475598102,-22.033604235311536,3.5022125162409474,[-22.033604235311536 3.5022125162409474],2.4000000000000004,False,True,0.8384727093763006,19,25.106790570080385,686.255,in_progress,0.0,0
244,6.0,-1.824300249829132,1.5192142271110085,169.9578378675417,-0.5689840899231697,2.683457982141569,[-0.5689840899231697 2.683457982141569],3.0,False,True,1.053718400401532,19,25.106790570080385,686.325,in_progress,0.0,0
244,7.0,-1.887014974889333,1.548237053081153,165.9661554180685,-7.617637817118162,3.6019246285239217,[-7.617637817118162 3.6019246285239217],3.0,False,True,1.3043272676747346,19,25.106790570080385,686.386,in_progress,0.0,0
244,8.0,-1.9627274234922747,1.5737374684650411,164.60263611151157,30.0,2.3492491957559207,[30.0 2.3492491957559207],1.2000000000000002,False,True,1.606604651448823,19,25.106790570080385,686.456,in_progress,0.0,0
244,9.0,-2.0564300728418905,1.5912634497887401,166.14864715810705,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.980308720112578,20,25.106790570080385,686.528,in_progress,0.0,0
244,10.0,-2.1727091614038496,1.5888226378471757,172.46439329801984,20.945855030919816,2.0,[20.945855030919816 2.0],1.2000000000000002,False,True,2.444002746317439,20,25.106790570080385,686.58,in_progress,0.0,0
244,11.0,-2.2658251875146997,1.5745194854235736,178.1602513387819,30.0,3.3724969342713393,[30.0 3.3724969342713393],2.0,False,True,2.8143822853276963,20,25.106790570080385,686.656,in_progress,0.0,0
244,12.0,-2.3894153377932246,1.548505425725259,-175.4306277550925,-8.315673751265088,4.0,[-8.315673751265088 4.0],3.0,False,True,3.3057368609604647,21,25.106790570080385,686.721,in_progress,0.0,0
244,13.0,-2.5094372919284145,1.525422418880548,-172.61812357356808,-30.0,2.0,[-30.0 2.0],1.6,False,True,3.7777392193177577,21,25.106790570080385,686.799,in_progress,0.0,0
244,14.0,-2.660605845096298,1.521307439487127,-175.55840914748222,-30.0,3.0620003189963194,[-30.0 3.0620003189963194],2.4000000000000004,False,True,4.380045530128693,22,25.106790570080385,686.855,in_progress,0.0,0
244,15.0,-2.7823622734672995,1.5312382891982823,-179.65476516162437,13.350033668330504,2.9363136841052038,[13.350033668330504 2.9363136841052038],3.0,False,True,4.85924596695927,22,25.106790570080385,686.917,in_progress,0.0,0
244,16.0,-2.9342292172146394,1.54604580622231,177.25557208716222,13.886335737196774,3.4480603158565013,[13.886335737196774 3.4480603158565013],2.5,False,True,5.46130620519954,23,25.106790570080385,686.98,in_progress,0.0,0
244,17.0,-3.0984840721272695,1.5428549970339756,179.53570563336726,-13.792055522971388,2.0,[-13.792055522971388 2.0],1.5,False,True,6.139948113905469,23,25.106790570080385,687.051,in_progress,0.0,0
244,18.0,-3.251296017844953,1.5358239247993744,-178.12634977009805,-19.580156144914632,3.037872823266646,[-19.580156144914632 3.037872823266646],2.4000000000000004,False,True,6.74725751082782,24,25.106790570080385,687.118,in_progress,0.0,0
244,19.0,-3.434206537829782,1.5408659695167486,179.73438847927537,-30.0,2.0,[-30.0 2.0],1.6,False,True,7.522341875977795,24,25.106790570080385,687.181,in_progress,0.0,0
244,20.0,-3.5950233473364435,1.557815976269508,176.6499494340086,30.0,2.0,[30.0 2.0],1.6,False,True,8.16012341681076,25,25.106790570080385,687.261,in_progress,0.0,0
244,21.0,-3.767100755036915,1.5777076129615824,174.70245055600418,-3.8535002391276443,4.0,[-3.8535002391276443 4.0],3.0,False,True,8.837689410444376,25,25.106790570080385,687.316,in_progress,0.0,0
244,22.0,-3.9139709772694213,1.5862901781978378,175.49034843377822,30.0,2.49439234150433,[30.0 2.49439234150433],1.6,False,True,9.391629654715238,26,25.106790570080385,687.386,in_progress,0.0,0
244,23.0,-4.081615971691215,1.5873462390545345,177.85861796486105,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.122858944738589,27,25.106790570080385,687.455,in_progress,0.0,0
244,24.0,-4.25067618164141,1.5771459735711715,-178.95214089385217,30.0,3.307095199030154,[30.0 3.307095199030154],2.0,False,True,10.994636159694604,27,25.106790570080385,687.527,in_progress,0.0,0
244,25.0,-4.412530484892714,1.5542102426517903,-174.92286042352075,3.052547153169435,2.7335951555667277,[3.052547153169435 2.7335951555667277],2.5,False,True,11.638781160915107,28,25.106790570080385,687.591,in_progress,0.0,0
244,26.0,-4.583039707080676,1.5090393762388519,-167.94900211441816,4.217821088724683,3.7464547014772798,[4.217821088724683 3.7464547014772798],3.0,False,True,12.44050427458202,28,25.106790570080385,687.662,in_progress,0.0,0
244,27.0,-4.759206151735745,1.4538340719238931,-162.96115019151262,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,13.084080133939025,29,25.106790570080385,687.717,in_progress,0.0,0
244,28.0,-4.9245909891759965,1.3868738357849453,-158.0107330106995,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,13.422881788882618,29,25.106790570080385,687.792,in_progress,0.0,0
244,29.0,-5.104739927761389,1.2892393656988619,-151.28571863252603,-18.63890239414709,3.802600525440448,[-18.63890239414709 3.802600525440448],1.6800000000000002,False,True,14.01531991596608,30,25.106790570080385,687.858,in_progress,0.0,0
244,30.0,-5.27727034600988,1.183964322346523,-145.28940108444533,-30.0,3.0627770077941703,[-30.0 3.0627770077941703],1.28064,False,False,14.396054568049903,30,25.106790570080385,687.93,in_progress,0.0,0
244,31.0,-5.4606118767381995,1.0910940381976788,-145.45871744590303,-30.0,3.7983335838753733,[-30.0 3.7983335838753733],1.024512,True,False,14.8996399367396,31,25.106790570080385,687.991,off_track,0.0,0
245,1.0,-2.95542193267099,1.4638470243311075,-177.76499155222743,-18.994669568044785,2.2476287603526672,[-18.994669568044785 2.2476287603526672],0.0,False,True,0.5586686921236872,23,25.106790570080385,688.113,prepare,0.0,0
245,2.0,-2.955155083113094,1.4637751023962504,-177.7210269258409,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5576180659539853,23,25.106790570080385,688.183,in_progress,0.0,0
245,3.0,-2.9629695663381463,1.4605227666884724,-176.86494366434258,-30.0,2.4097392286803645,[-30.0 2.4097392286803645],1.6,False,True,0.5892335439471819,23,25.106790570080385,688.251,in_progress,0.0,0
245,4.0,-2.9847187066124503,1.4711261162636649,-179.6468604658134,-30.0,2.563133458984054,[-30.0 2.563133458984054],2.4000000000000004,False,True,0.6741121533398786,23,25.106790570080385,688.322,in_progress,0.0,0
245,5.0,-3.019563617354103,1.4937948691410168,174.9162737190188,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8091988149426355,23,25.106790570080385,688.395,in_progress,0.0,0
245,6.0,-3.0650069350830402,1.5315572440605938,167.0446413954936,-30.0,3.4252366549023407,[-30.0 3.4252366549023407],2.4000000000000004,False,True,1.0051278450587287,23,25.106790570080385,688.455,in_progress,0.0,0
245,7.0,-3.1124064238253126,1.5801846982583412,158.48051669361496,-12.709651985612666,4.0,[-12.709651985612666 4.0],2.5,False,True,1.200527073719898,23,25.106790570080385,688.523,in_progress,0.0,0
245,8.0,-3.172281554912346,1.642821916926547,150.3581901116357,20.503608209239708,3.748153587772074,[20.503608209239708 3.748153587772074],2.0,False,True,1.447523155842828,23,25.106790570080385,688.594,in_progress,0.0,0
245,9.0,-3.258374833474731,1.7009578408662898,148.6390619564351,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,1.798260673612978,24,25.106790570080385,688.657,in_progress,0.0,0
245,10.0,-3.356253605628925,1.7395515577326237,152.5404828162884,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.4130499835255783,24,25.106790570080385,688.727,in_progress,0.0,0
245,11.0,-3.4787648466905967,1.7636247922600434,159.9861668743772,8.975747356680586,4.0,[8.975747356680586 4.0],2.1,False,True,2.9096967192172807,25,25.106790570080385,688.789,in_progress,0.0,0
245,12.0,-3.6132161973282635,1.7760893634189168,167.6160802873431,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.571763095810887,25,25.106790570080385,688.847,in_progress,0.0,0
245,13.0,-3.7583732949527064,1.7751030939467562,175.61845474536722,30.0,3.0111801902846747,[30.0 3.0111801902846747],2.0,False,True,4.104883363613943,26,25.106790570080385,688.917,in_progress,0.0,0
245,14.0,-3.9205532349827967,1.7505041359500162,-173.9324615555849,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.582643537055242,26,25.106790570080385,688.991,in_progress,0.0,0
245,15.0,-4.081171166243157,1.7113453062696482,-163.4219214556777,-30.0,2.0932187409853382,[-30.0 2.0932187409853382],1.6,False,True,5.192909836258991,27,25.106790570080385,689.053,in_progress,0.0,0
245,16.0,-4.218565854645913,1.6782552040954573,-157.20602163571877,30.0,3.6716181819358606,[30.0 3.6716181819358606],2.4000000000000004,False,True,5.7579366450194955,27,25.106790570080385,689.124,in_progress,0.0,0
245,17.0,-4.35976620488068,1.6456856358517489,-154.88042629537046,30.0,2.825230242255484,[30.0 2.825230242255484],2.4000000000000004,False,True,6.334050329299313,28,25.106790570080385,689.185,in_progress,0.0,0
245,18.0,-4.51032644977147,1.591606164948309,-151.34351984751905,11.295122608193033,2.376843603250703,[11.295122608193033 2.376843603250703],2.0,False,True,7.003070490729307,28,25.106790570080385,689.26,in_progress,0.0,0
245,19.0,-4.661276698893287,1.5176259416890103,-146.74787841972307,30.0,3.70343380138843,[30.0 3.70343380138843],2.4000000000000004,False,True,7.635724625943835,29,25.106790570080385,689.322,in_progress,0.0,0
245,20.0,-4.804441278583514,1.43032346079982,-142.61980351406825,-14.130193486662048,4.0,[-14.130193486662048 4.0],2.5,False,True,8.109792947742633,29,25.106790570080385,689.395,in_progress,0.0,0
245,21.0,-4.935119829968898,1.3395493692303582,-139.29211828071027,5.370922406386278,4.0,[5.370922406386278 4.0],2.1,False,True,8.615079494355316,29,25.106790570080385,689.453,in_progress,0.0,0
245,22.0,-5.081038099529876,1.2399876430284993,-139.17957976119328,15.266504987515162,3.698694221177216,[15.266504987515162 3.698694221177216],1.6800000000000002,False,True,9.172483385820374,30,25.106790570080385,689.533,in_progress,0.0,0
245,23.0,-5.25928829810787,1.0858584844662673,-137.6015732890694,-30.0,4.0,[-30.0 4.0],1.28064,False,False,9.765706415469927,30,25.106790570080385,689.59,in_progress,0.0,0
245,24.0,-5.39374849690016,0.9640817552181484,-137.78227210997133,-30.0,4.0,[-30.0 4.0],1.28064,False,False,10.344783934888996,31,25.106790570080385,689.655,in_progress,0.0,0
245,25.0,-5.553736402739599,0.842149503746467,-141.02493131492105,-30.0,3.1350154999277375,[-30.0 3.1350154999277375],1.024512,True,False,10.960357811404931,31,25.106790570080385,689.731,off_track,0.0,0
246,1.0,-4.175736190611859,1.6989541878437149,171.6635022230443,27.86871143393938,3.804097150391769,[27.86871143393938 3.804097150391769],0.0,False,True,0.5583838765932769,27,25.106790570080385,689.844,prepare,0.0,0
246,2.0,-4.17554716236823,1.698918072531109,171.64042302340374,30.0,3.5470470269654837,[30.0 3.5470470269654837],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,689.915,in_progress,0.0,0
246,3.0,-4.184440810973071,1.7012517998304373,171.3317860523049,30.0,2.599553115860873,[30.0 2.599553115860873],2.4000000000000004,False,True,0.5940163620722472,27,25.106790570080385,689.992,in_progress,0.0,0
246,4.0,-4.208775324134884,1.6950774863559717,173.514867757476,3.839002554894435,2.7468427483573197,[3.839002554894435 2.7468427483573197],3.0,False,True,0.686335249700909,27,25.106790570080385,690.055,in_progress,0.0,0
246,5.0,-4.240845843971302,1.6879180830838534,176.12082100618048,17.645523368760095,4.0,[17.645523368760095 4.0],2.4000000000000004,False,True,0.8321465918116167,27,25.106790570080385,690.125,in_progress,0.0,0
246,6.0,-4.293139581836012,1.681070188971774,178.51267635779934,30.0,3.3065181201130955,[30.0 3.3065181201130955],2.4000000000000004,False,True,1.039629948030757,27,25.106790570080385,690.185,in_progress,0.0,0
246,7.0,-4.355617479685707,1.660638014820721,-176.50313514819402,30.0,3.838755678713586,[30.0 3.838755678713586],2.4000000000000004,False,True,1.3013378327151992,28,25.106790570080385,690.25,in_progress,0.0,0
246,8.0,-4.430961758392,1.6208152735051575,-168.6477531140838,27.87134527904275,3.303719863726897,[27.87134527904275 3.303719863726897],2.4000000000000004,False,True,1.6340650287814729,28,25.106790570080385,690.317,in_progress,0.0,0
246,9.0,-4.517271483626473,1.5575502795739105,-158.77956045707435,30.0,2.7555219822509542,[30.0 2.7555219822509542],2.4000000000000004,False,True,2.1188384409433936,28,25.106790570080385,690.386,in_progress,0.0,0
246,10.0,-4.589333440885248,1.4833748102954822,-148.31514156181413,30.0,3.29286177645519,[30.0 3.29286177645519],2.4000000000000004,False,True,2.530720887437327,29,25.106790570080385,690.457,in_progress,0.0,0
246,11.0,-4.662156555311691,1.381828804884107,-134.85718584029868,17.535493110791542,3.240756027652105,[17.535493110791542 3.240756027652105],2.4000000000000004,False,True,3.022121271968742,29,25.106790570080385,690.531,in_progress,0.0,0
246,12.0,-4.7241542068754665,1.2509776575048968,-118.0295711280413,30.0,2.5708480508106293,[30.0 2.5708480508106293],2.4000000000000004,False,True,3.689535740004729,30,25.106790570080385,690.599,in_progress,0.0,0
246,13.0,-4.76119245734833,1.1173288183921417,-99.72186497188007,13.289487927230056,2.0,[13.289487927230056 2.0],2.0,False,True,4.241352702991591,30,25.106790570080385,690.665,in_progress,0.0,0
246,14.0,-4.780975977661337,0.9905567624375058,-81.774149957885,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.771368003616355,30,25.106790570080385,690.732,in_progress,0.0,0
246,15.0,-4.795826114602062,0.8746211425851672,-67.35226685555162,-22.890740021330277,2.4838033743322194,[-22.890740021330277 2.4838033743322194],1.6,False,True,5.235886010663959,31,25.106790570080385,690.797,in_progress,0.0,0
246,16.0,-4.810167527620961,0.7502303838675779,-56.11537394638071,30.0,2.0,[30.0 2.0],1.6,False,True,5.73155457090323,31,25.106790570080385,690.86,in_progress,0.0,0
246,17.0,-4.812607907525836,0.6208054857303633,-44.3344049434044,4.679465898145651,3.652808058716648,[4.679465898145651 3.652808058716648],2.5,False,True,6.238731484619797,32,25.106790570080385,690.931,in_progress,0.0,0
