episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,12.0,-2.336593065881756,1.5974654447387284,167.39002374538916,30.0,2.3128105691901255,[30.0 2.3128105691901255],1.2000000000000002,False,True,3.097020379846735,21,25.106790570080385,272.651,in_progress,0.0,0
104,13.0,-2.4623307956810363,1.6107211798560184,170.35227795923035,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.5836013396396416,21,25.106790570080385,272.73,in_progress,0.0,0
104,14.0,-2.613541934070691,1.6070541413102788,176.06471069935702,30.0,2.288477579361834,[30.0 2.288477579361834],1.2000000000000002,False,True,4.186042847802504,22,25.106790570080385,272.78,in_progress,0.0,0
104,15.0,-2.7382510056075136,1.589732238884813,-178.49848791317538,22.879417420740566,2.746445129891092,[22.879417420740566 2.746445129891092],2.0,False,True,4.674425865302317,22,25.106790570080385,272.851,in_progress,0.0,0
104,16.0,-2.882028488698757,1.5522737464212053,-171.21610695166527,-17.253991129700903,3.937545195034077,[-17.253991129700903 3.937545195034077],2.0,False,True,5.252569468633239,22,25.106790570080385,272.914,in_progress,0.0,0
104,17.0,-3.0277277348044134,1.5124270192972717,-167.3077832015157,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.838739631085238,23,25.106790570080385,272.98,in_progress,0.0,0
104,18.0,-3.207354048087468,1.4840132670784807,-169.6267142455612,-30.0,2.563712337301055,[-30.0 2.563712337301055],2.4000000000000004,False,True,6.565181245250113,24,25.106790570080385,273.053,in_progress,0.0,0
104,19.0,-3.3900244564828577,1.4778716783352674,-174.72165056062832,-30.0,3.1150521948668928,[-30.0 3.1150521948668928],2.4000000000000004,False,True,7.290768417087179,24,25.106790570080385,273.121,in_progress,0.0,0
104,20.0,-3.575144833228625,1.48849995516302,179.54344593043123,-8.226191183232132,3.1363810434746657,[-8.226191183232132 3.1363810434746657],3.0,False,True,8.016354189964542,25,25.106790570080385,273.191,in_progress,0.0,0
104,21.0,-3.778647737236599,1.5198002304716067,173.24122264976774,13.347686724363932,4.0,[13.347686724363932 4.0],2.5,False,True,8.792404372869067,25,25.106790570080385,273.262,in_progress,0.0,0
104,22.0,-3.950074974219052,1.5510089505568083,169.2529925606115,-9.961291059847955,2.0,[-9.961291059847955 2.0],1.5,False,True,9.583457892462421,26,25.106790570080385,273.323,in_progress,0.0,0
104,23.0,-4.142617228494057,1.5799206332781617,168.60152713973636,29.528949689930243,4.0,[29.528949689930243 4.0],2.0,False,True,10.358944697823564,27,25.106790570080385,273.386,in_progress,0.0,0
104,24.0,-4.326309223921341,1.608769800505414,169.78163318604234,-30.0,2.0,[-30.0 2.0],1.6,False,True,11.247882958672728,27,25.106790570080385,273.453,in_progress,0.0,0
104,25.0,-4.518641617210482,1.6305657772096953,172.80315598842108,30.0,3.441275977795954,[30.0 3.441275977795954],2.4000000000000004,False,True,11.916251628609531,28,25.106790570080385,273.526,in_progress,0.0,0
104,26.0,-4.695870433591337,1.6463303361825135,174.59716089182396,30.0,2.4163295321600806,[30.0 2.4163295321600806],1.2000000000000002,False,True,12.368903036426914,28,25.106790570080385,273.589,in_progress,0.0,0
104,27.0,-4.881399329659578,1.645632240980666,178.21964607409421,-18.59066762556123,4.0,[-18.59066762556123 4.0],1.6800000000000002,False,True,12.891384110960447,29,25.106790570080385,273.647,in_progress,0.0,0
104,28.0,-5.04788613222275,1.6456899501173392,178.99976922757577,-11.357808645188939,2.8658822899747243,[-11.357808645188939 2.8658822899747243],1.6008,False,False,13.084080133939334,29,25.106790570080385,273.718,in_progress,0.0,0
104,29.0,-5.26542794257257,1.6623790828751661,176.64250600649322,-30.0,2.5573216795052165,[-30.0 2.5573216795052165],1.024512,True,False,13.084080133939334,29,25.106790570080385,273.782,off_track,0.0,0
105,1.0,-2.955487756952415,1.4639421794686263,-177.77900657550197,10.87289035812239,3.687810928293196,[10.87289035812239 3.687810928293196],0.0,False,True,0.558915590924941,23,25.106790570080385,273.924,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,4.618576428298304,3.8663573622249663,[4.618576428298304 3.8663573622249663],3.0,False,True,0.5576180659539853,23,25.106790570080385,273.988,in_progress,0.0,0
105,3.0,-2.9640188083756946,1.4697786019508343,-179.3599464170575,-30.0,2.7770857284152966,[-30.0 2.7770857284152966],2.4000000000000004,False,True,0.5919433804048413,23,25.106790570080385,274.06,in_progress,0.0,0
105,4.0,-2.9793734943735934,1.4811321752625177,177.90827754614492,-30.0,2.701191335339911,[-30.0 2.701191335339911],2.4000000000000004,False,True,0.6512542880202143,23,25.106790570080385,274.12,in_progress,0.0,0
105,5.0,-3.0054683707833076,1.5038738514175254,172.7211003075457,23.79565108369232,2.8235836013748203,[23.79565108369232 2.8235836013748203],2.4000000000000004,False,True,0.7515056992973002,23,25.106790570080385,274.186,in_progress,0.0,0
105,6.0,-3.0431446409491927,1.525725236339429,168.7396368801247,7.248657726206957,4.0,[7.248657726206957 4.0],3.0,False,True,0.9172969618091276,23,25.106790570080385,274.25,in_progress,0.0,0
105,7.0,-3.1002873227465604,1.5395700302588053,168.15421450157223,-5.6793728970491415,4.0,[-5.6793728970491415 4.0],2.5,False,True,1.1466720517105955,23,25.106790570080385,274.321,in_progress,0.0,0
105,8.0,-3.167067576585823,1.560895684649031,166.49340864850947,30.0,3.104358189169263,[30.0 3.104358189169263],2.0,False,True,1.4154443638404235,23,25.106790570080385,274.385,in_progress,0.0,0
105,9.0,-3.246342575541611,1.5831721783468975,165.83338565805596,2.9747033024880736,2.0,[2.9747033024880736 2.0],1.5,False,True,1.7340845246300252,24,25.106790570080385,274.448,in_progress,0.0,0
105,10.0,-3.3372376698904183,1.5964645734143783,167.67546652493886,6.064627509403465,3.1239599370744657,[6.064627509403465 3.1239599370744657],2.5,False,True,2.201353348519497,24,25.106790570080385,274.521,in_progress,0.0,0
105,11.0,-3.4660641534649,1.614325550557645,169.84934095603745,-30.0,3.2680278052916547,[-30.0 3.2680278052916547],2.0,False,True,2.7164018114255506,25,25.106790570080385,274.588,in_progress,0.0,0
105,12.0,-3.5913553711932655,1.6372690142416426,169.4414357994291,-18.00269481353967,2.0,[-18.00269481353967 2.0],1.2000000000000002,False,True,3.22269926412897,25,25.106790570080385,274.655,in_progress,0.0,0
105,13.0,-3.7144126454784376,1.6811602890595316,165.23625653687694,-30.0,3.4408256058816282,[-30.0 3.4408256058816282],2.0,False,True,3.8005174833986413,25,25.106790570080385,274.724,in_progress,0.0,0
105,14.0,-3.830930117494038,1.7323542129563172,160.33067925407707,30.0,3.3438413789142354,[30.0 3.3438413789142354],2.0,False,True,4.307285405978317,26,25.106790570080385,274.779,in_progress,0.0,0
105,15.0,-3.959216393165006,1.7892246072560825,156.7397012535402,22.8917543102796,3.134692073211517,[22.8917543102796 3.134692073211517],2.0,False,True,4.75742392295278,26,25.106790570080385,274.853,in_progress,0.0,0
105,16.0,-4.09532582176295,1.8333035985420987,158.94866323758384,30.0,3.755416177007872,[30.0 3.755416177007872],2.0,False,True,5.3193106052916495,27,25.106790570080385,274.915,in_progress,0.0,0
105,17.0,-4.266799187806669,1.8677091355003133,165.05365414135133,30.0,3.7046467072272096,[30.0 3.7046467072272096],2.0,False,True,5.728503695642084,27,25.106790570080385,274.986,in_progress,0.0,0
105,18.0,-4.423159497146737,1.8780167429987502,171.98734329458614,26.603268648892175,3.4382415851707937,[26.603268648892175 3.4382415851707937],1.6800000000000002,False,True,6.314167248788638,28,25.106790570080385,275.051,in_progress,0.0,0
105,19.0,-4.6059050094424325,1.86945727958173,-178.02476605998663,-30.0,2.6638295326774157,[-30.0 2.6638295326774157],1.6800000000000002,False,True,6.885717087884979,28,25.106790570080385,275.116,in_progress,0.0,0
105,20.0,-4.795884859167344,1.8509591354346175,-168.01181774799105,-30.0,4.0,[-30.0 4.0],1.28064,False,False,7.070966459072281,28,25.106790570080385,275.182,in_progress,0.0,0
105,21.0,-4.997171350408089,1.8507897305669005,-166.1806938718473,-30.0,2.2876910948640408,[-30.0 2.2876910948640408],0.64064,False,False,7.636161260912444,29,25.106790570080385,275.247,in_progress,0.0,0
105,22.0,-5.157947283138005,1.8631251532055144,-169.38037728050517,-30.0,2.345214708645064,[-30.0 2.345214708645064],0.512512,True,False,8.052348481422067,29,25.106790570080385,275.325,off_track,0.0,0
106,1.0,-4.175657590665109,1.6989064512540644,171.6692964729165,17.6470134105128,3.938637822480442,[17.6470134105128 3.938637822480442],0.0,False,True,0.5580464976674082,27,25.106790570080385,275.456,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,30.0,3.659806988117692,[30.0 3.659806988117692],2.4000000000000004,False,True,0.5576180659539909,27,25.106790570080385,275.518,in_progress,0.0,0
106,3.0,-4.183147829184518,1.7011216984389759,171.24732956091853,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5888458133128993,27,25.106790570080385,275.579,in_progress,0.0,0
106,4.0,-4.199285422801121,1.697720002179072,172.3596606266362,30.0,3.2830215006756087,[30.0 3.2830215006756087],2.4000000000000004,False,True,0.6504688961312566,27,25.106790570080385,275.653,in_progress,0.0,0
106,5.0,-4.232083871306081,1.6850347947295834,176.35011352949567,30.0,2.565395248116575,[30.0 2.565395248116575],2.4000000000000004,False,True,0.8019282663370708,27,25.106790570080385,275.726,in_progress,0.0,0
106,6.0,-4.281471051311855,1.659880994687164,-177.12739422883615,30.0,2.0,[30.0 2.0],1.6,False,True,1.0189556458683025,27,25.106790570080385,275.789,in_progress,0.0,0
106,7.0,-4.33356088523875,1.625483556608253,-169.80466938214633,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2567327956904295,27,25.106790570080385,275.858,in_progress,0.0,0
106,8.0,-4.39570177231133,1.57450881691709,-160.69986999130964,-9.651881409725071,2.0154132318119,[-9.651881409725071 2.0154132318119],2.0,False,True,1.5516017938165594,28,25.106790570080385,275.918,in_progress,0.0,0
106,9.0,-4.459262440650847,1.5265818006769156,-154.13431368921687,-13.71555420729793,4.0,[-13.71555420729793 4.0],2.5,False,True,2.0436468240932593,28,25.106790570080385,275.99,in_progress,0.0,0
106,10.0,-4.553271172535697,1.470331222201647,-150.7759485561486,30.0,2.0,[30.0 2.0],1.6,False,True,2.4664240838536964,28,25.106790570080385,276.052,in_progress,0.0,0
106,11.0,-4.643063406932311,1.424047477804907,-151.17372488256933,4.283029517464023,3.911497459112968,[4.283029517464023 3.911497459112968],3.0,False,True,2.8491934036482816,29,25.106790570080385,276.12,in_progress,0.0,0
106,12.0,-4.730385615361512,1.3680542214300568,-149.77857289067936,30.0,2.163038944422003,[30.0 2.163038944422003],1.6,False,True,3.253972921047743,29,25.106790570080385,276.188,in_progress,0.0,0
106,13.0,-4.838320460889161,1.279777542972217,-145.12148640565465,30.0,2.4557118127035453,[30.0 2.4557118127035453],1.2000000000000002,False,True,3.721678061912143,30,25.106790570080385,276.254,in_progress,0.0,0
106,14.0,-4.9240412038485575,1.184469986101517,-139.0304419475671,13.558444119455913,3.770263831097403,[13.558444119455913 3.770263831097403],2.5,False,True,4.18853222018431,30,25.106790570080385,276.33,in_progress,0.0,0
106,15.0,-5.018504228983413,1.0473712291715518,-130.1694068835783,-2.038820333047365,3.714058923132107,[-2.038820333047365 3.714058923132107],2.1,False,True,4.73147320000632,30,25.106790570080385,276.396,in_progress,0.0,0
106,16.0,-5.093827343950707,0.9219798143706086,-123.60301739314505,-30.0,3.8690685509913623,[-30.0 3.8690685509913623],1.6800000000000002,False,True,5.279325919131922,31,25.106790570080385,276.46,in_progress,0.0,0
106,17.0,-5.202783393028484,0.7559430105782261,-119.57236562455546,30.0,2.8431378865615273,[30.0 2.8431378865615273],1.6800000000000002,False,True,6.019534891693534,31,25.106790570080385,276.52,in_progress,0.0,0
106,18.0,-5.291770523665795,0.6298297860370224,-120.70333673665884,-29.291556366591752,3.469131266573914,[-29.291556366591752 3.469131266573914],1.28064,False,False,6.582180929574577,32,25.106790570080385,276.59,in_progress,0.0,0
106,19.0,-5.382129985911527,0.4842679685117013,-121.6973454477689,-0.0972613693877804,2.372284245300667,[-0.0972613693877804 2.372284245300667],0.8008,False,False,7.213172343072294,32,25.106790570080385,276.66,in_progress,0.0,0
106,20.0,-5.493294787559312,0.3216824166692332,-124.1064191050554,-30.0,3.424772074272211,[-30.0 3.424772074272211],1.28064,False,False,7.911531092785546,33,25.106790570080385,276.723,in_progress,0.0,0
106,21.0,-5.603849872155746,0.1683467282874369,-125.52821038741104,-30.0,2.495389426968619,[-30.0 2.495389426968619],0.512512,True,False,8.562051769528262,34,25.106790570080385,276.785,off_track,0.0,0
107,1.0,-4.863396126374054,0.8053929900925563,-101.047209412867,16.928553608099023,2.9679295645324997,[16.928553608099023 2.9679295645324997],0.0,False,True,0.5582771966125388,31,25.106790570080385,276.92,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,27.16896371326912,3.7278720264526326,[27.16896371326912 3.7278720264526326],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,276.988,in_progress,0.0,0
107,3.0,-4.867007689696788,0.7970005789773437,-101.59847973162792,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5938936413592055,31,25.106790570080385,277.055,in_progress,0.0,0
107,4.0,-4.859742215391396,0.7729554427683613,-98.70673142536674,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6820190820232108,31,25.106790570080385,277.122,in_progress,0.0,0
107,5.0,-4.861409609769235,0.7398771094307396,-97.61197728549185,-30.0,3.068387883686053,[-30.0 3.068387883686053],2.4000000000000004,False,True,0.8124678507999583,31,25.106790570080385,277.194,in_progress,0.0,0
107,6.0,-4.88253211321984,0.6969932368389836,-101.16465785654142,30.0,2.5980704355763313,[30.0 2.5980704355763313],2.4000000000000004,False,True,0.9965706574284972,31,25.106790570080385,277.254,in_progress,0.0,0
107,7.0,-4.908458227757866,0.6486186346378379,-105.04662901469361,8.660409307989468,4.0,[8.660409307989468 4.0],3.0,False,True,1.205904404388325,32,25.106790570080385,277.324,in_progress,0.0,0
107,8.0,-4.926308983591377,0.5851823919478027,-105.53499716801018,13.27285363466332,3.9906150975222383,[13.27285363466332 3.9906150975222383],3.0,False,True,1.4676538189284272,32,25.106790570080385,277.382,in_progress,0.0,0
107,9.0,-4.9349468614875684,0.511915405552811,-102.97776137621359,-15.42813065709505,4.0,[-15.42813065709505 4.0],2.4000000000000004,False,True,1.760271359576554,32,25.106790570080385,277.448,in_progress,0.0,0
107,10.0,-4.952209911564022,0.4147972600106302,-101.93934115929643,-14.668638978067495,2.3208039076068188,[-14.668638978067495 2.3208039076068188],2.0,False,True,2.1530846385283633,32,25.106790570080385,277.52,in_progress,0.0,0
107,11.0,-4.9942427890959955,0.3125794752321963,-106.10750754777663,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.584927706042228,33,25.106790570080385,277.583,in_progress,0.0,0
107,12.0,-5.043100378659157,0.20186401593832,-109.18900866009804,30.0,2.0,[30.0 2.0],1.6,False,True,3.0497761328372395,33,25.106790570080385,277.661,in_progress,0.0,0
107,13.0,-5.080695371947299,0.05543983616038714,-106.78963772587379,30.0,2.0,[30.0 2.0],1.6,False,True,3.6499712488936353,34,25.106790570080385,277.721,in_progress,0.0,0
107,14.0,-5.094226732811114,-0.04831395734434284,-103.14541917091405,30.0,2.803234276852659,[30.0 2.803234276852659],2.4000000000000004,False,True,4.066359953033821,34,25.106790570080385,277.788,in_progress,0.0,0
107,15.0,-5.09524168879837,-0.20579391424124663,-96.11325767901229,30.0,2.6767755658120365,[30.0 2.6767755658120365],2.0,False,True,4.597399022206034,34,25.106790570080385,277.854,in_progress,0.0,0
107,16.0,-5.077919975424693,-0.35029261114976346,-89.20208054274379,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.176222235391981,35,25.106790570080385,277.917,in_progress,0.0,0
107,17.0,-5.048934820882632,-0.4881922595708511,-82.57703694138286,30.0,2.7939937625511435,[30.0 2.7939937625511435],2.0,False,True,5.553287375373977,35,25.106790570080385,277.977,in_progress,0.0,0
107,18.0,-5.003399888080162,-0.6363648316074878,-76.33760840538228,17.9552917114745,4.0,[17.9552917114745 4.0],2.0,False,True,6.143021787569664,36,25.106790570080385,278.056,in_progress,0.0,0
107,19.0,-4.929581773437118,-0.8024032808871355,-68.18870171622143,25.519091380199797,2.2725276002417054,[25.519091380199797 2.2725276002417054],0.8800000000000001,False,True,6.517089345155575,36,25.106790570080385,278.115,in_progress,0.0,0
107,20.0,-4.860502854246119,-0.9265620589209256,-61.04401355204449,-3.3617443397554645,3.5246966621703306,[-3.3617443397554645 3.5246966621703306],2.1,False,True,6.969457891186565,36,25.106790570080385,278.195,in_progress,0.0,0
107,21.0,-4.76886414048476,-1.0940400707752,-57.13168920166014,-30.0,2.854472070389823,[-30.0 2.854472070389823],1.28064,False,False,7.623400075687448,37,25.106790570080385,278.26,in_progress,0.0,0
107,22.0,-4.690030669047506,-1.2704771556692978,-59.77781456854021,16.97357729122392,4.0,[16.97357729122392 4.0],1.28064,False,False,7.718007297876084,37,25.106790570080385,278.325,in_progress,0.0,0
107,23.0,-4.61601963176969,-1.4412872981312534,-63.900094796899644,-7.768194888554319,3.478099544654011,[-7.768194888554319 3.478099544654011],1.28064,True,False,8.147427286247089,37,25.106790570080385,278.382,off_track,0.0,0
108,1.0,-4.968810597485285,-0.42852483062592395,-80.06248998251884,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5368174940830694,35,25.106790570080385,278.522,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,30.0,2.624335827415837,[30.0 2.624335827415837],2.4000000000000004,False,True,0.5363601019989672,35,25.106790570080385,278.581,in_progress,0.0,0
108,3.0,-4.968846737921852,-0.43547269558669255,-80.490329204207,19.000219029262233,2.2729440376027337,[19.000219029262233 2.2729440376027337],1.6,False,True,0.5595965688462157,35,25.106790570080385,278.653,in_progress,0.0,0
108,4.0,-4.957997241316305,-0.4546858050880678,-78.73689169543466,30.0,3.0601273571809857,[30.0 3.0601273571809857],2.4000000000000004,False,True,0.6471657699464006,35,25.106790570080385,278.731,in_progress,0.0,0
108,5.0,-4.930756657875387,-0.4898344168916665,-74.0278416739013,30.0,2.0,[30.0 2.0],1.6,False,True,0.8239589563747429,35,25.106790570080385,278.791,in_progress,0.0,0
108,6.0,-4.892860195052019,-0.5249727473611893,-67.79943280091197,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0246370219606893,36,25.106790570080385,278.852,in_progress,0.0,0
108,7.0,-4.836660212853405,-0.5673405548659556,-59.28360634883549,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2901868319377396,36,25.106790570080385,278.916,in_progress,0.0,0
108,8.0,-4.765038480652882,-0.6053610504184773,-49.40298498042214,30.0,2.0,[30.0 2.0],1.6,False,True,1.644795243560232,36,25.106790570080385,278.983,in_progress,0.0,0
108,9.0,-4.662802858293059,-0.6388736359411014,-36.994510190488974,26.86471383119796,2.129682559134007,[26.86471383119796 2.129682559134007],1.6,False,True,2.0631883284682795,36,25.106790570080385,279.053,in_progress,0.0,0
108,10.0,-4.5628484141222385,-0.6571860072449665,-26.464861418321483,30.0,3.274548078354471,[30.0 3.274548078354471],2.0,False,True,2.4429162954835713,37,25.106790570080385,279.126,in_progress,0.0,0
108,11.0,-4.440205787312999,-0.6619699841041146,-14.575067187843784,13.4338759952159,2.7337485204983336,[13.4338759952159 2.7337485204983336],2.5,False,True,3.030289321505447,37,25.106790570080385,279.195,in_progress,0.0,0
108,12.0,-4.29395993575847,-0.6453525954712864,0.844888322248445,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.576467575454573,38,25.106790570080385,279.255,in_progress,0.0,0
108,13.0,-4.181482829214779,-0.6291372571830768,11.793229067295906,30.0,2.8369179311575405,[30.0 2.8369179311575405],1.6800000000000002,False,True,4.08264981301204,38,25.106790570080385,279.311,in_progress,0.0,0
108,14.0,-4.037039710801007,-0.6061111141092812,21.9861932569197,-19.810514802037883,3.037843957518932,[-19.810514802037883 3.037843957518932],1.6800000000000002,False,True,4.635779804255391,39,25.106790570080385,279.391,in_progress,0.0,0
108,15.0,-3.9170972685612395,-0.5740714822747879,29.857139678269558,30.0,3.1094451563213257,[30.0 3.1094451563213257],1.6800000000000002,False,True,5.176853906893935,39,25.106790570080385,279.458,in_progress,0.0,0
108,16.0,-3.772935176314322,-0.5304084276560009,37.300622462426325,30.0,3.9545762665703705,[30.0 3.9545762665703705],1.28064,False,False,5.732658406081809,39,25.106790570080385,279.525,in_progress,0.0,0
108,17.0,-3.6308208212196917,-0.4614218345351548,47.50382767563535,-21.215429174352458,3.521258187419641,[-21.215429174352458 3.521258187419641],1.28064,False,False,6.271081241483634,40,25.106790570080385,279.595,in_progress,0.0,0
108,18.0,-3.5066570450498356,-0.3841231489522032,56.772771398472834,16.223210801628042,2.1878121346635484,[16.223210801628042 2.1878121346635484],0.64064,False,False,6.391781729042478,40,25.106790570080385,279.664,in_progress,0.0,0
108,19.0,-3.387484450919272,-0.29635313323348744,66.34666828614779,-9.47523851470189,2.8880759823462645,[-9.47523851470189 2.8880759823462645],1.28064,True,False,6.766844749373618,40,25.106790570080385,279.732,off_track,0.0,0
109,1.0,-3.85257121234082,-0.9146705088998357,-9.17499215454209,30.0,4.0,[30.0 4.0],0.0,False,True,0.5573209651343891,39,25.106790570080385,279.864,prepare,0.0,0
109,2.0,-3.852673472910985,-0.9148560417697524,-9.224986674211596,-0.5256111133389219,3.207117289317443,[-0.5256111133389219 3.207117289317443],3.0,False,True,0.556983226201091,39,25.106790570080385,279.916,in_progress,0.0,0
109,3.0,-3.8488521389320636,-0.9167061943187741,-9.472641108608112,-22.016562113827828,3.2555512285272807,[-22.016562113827828 3.2555512285272807],2.4000000000000004,False,True,0.572815808922178,39,25.106790570080385,279.983,in_progress,0.0,0
109,4.0,-3.8353547356006445,-0.9217768344935575,-10.145060023818907,-30.0,2.7796879638638456,[-30.0 2.7796879638638456],2.4000000000000004,False,True,0.6282029091054631,39,25.106790570080385,280.053,in_progress,0.0,0
109,5.0,-3.81211628141211,-0.9359848335795057,-12.454103650977414,-30.0,3.6924784860998208,[-30.0 3.6924784860998208],2.4000000000000004,False,True,0.7255658628338324,39,25.106790570080385,280.124,in_progress,0.0,0
109,6.0,-3.7774651784057696,-0.9642287287958621,-17.144318041288106,30.0,3.399072659066683,[30.0 3.399072659066683],2.4000000000000004,False,True,0.8733257405320938,40,25.106790570080385,280.184,in_progress,0.0,0
109,7.0,-3.7311867079997594,-0.995134746510685,-20.593580774234667,-25.63455240842477,3.94408559634363,[-25.63455240842477 3.94408559634363],2.0,False,True,1.0681751299359166,40,25.106790570080385,280.263,in_progress,0.0,0
109,8.0,-3.6702863355029365,-1.0284522830652396,-23.204056675082388,30.0,2.139678275827473,[30.0 2.139678275827473],1.2000000000000002,False,True,1.3856697932212725,40,25.106790570080385,280.313,in_progress,0.0,0
109,9.0,-3.616369096536137,-1.059603891344182,-25.968753140302987,19.68561842865759,2.0,[19.68561842865759 2.0],1.2000000000000002,False,True,1.6241983747801503,40,25.106790570080385,280.388,in_progress,0.0,0
109,10.0,-3.536632190061052,-1.0829478094049623,-23.05015523859536,30.0,2.110886088178697,[30.0 2.110886088178697],1.2000000000000002,False,True,1.9548757293988694,41,25.106790570080385,280.456,in_progress,0.0,0
109,11.0,-3.448186690221019,-1.0901548425275596,-16.892596909421904,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.3035154537521416,41,25.106790570080385,280.515,in_progress,0.0,0
109,12.0,-3.3414371446514193,-1.0821151426886169,-8.57834866748022,30.0,3.1542630555241282,[30.0 3.1542630555241282],2.4000000000000004,False,True,2.73018396890346,41,25.106790570080385,280.583,in_progress,0.0,0
109,13.0,-3.2291300387750774,-1.0594661943901837,-0.08228939751428638,-30.0,2.002272547381059,[-30.0 2.002272547381059],1.6,False,True,3.125932570893725,41,25.106790570080385,280.661,in_progress,0.0,0
109,14.0,-3.091611159274796,-1.0291633276350587,7.891930166022833,9.690779705876068,2.716566488802652,[9.690779705876068 2.716566488802652],3.0,False,True,3.607282559212399,42,25.106790570080385,280.725,in_progress,0.0,0
109,15.0,-2.9770886268870984,-1.0075636938066554,10.542918754638395,-28.660954379858637,2.269591119002443,[-28.660954379858637 2.269591119002443],1.2000000000000002,False,True,4.0201476380121175,42,25.106790570080385,280.786,in_progress,0.0,0
109,16.0,-2.8489071475734478,-0.9808346707107194,11.409213205171293,1.0122601528780883,4.0,[1.0122601528780883 4.0],2.5,False,True,4.474965357895982,43,25.106790570080385,280.861,in_progress,0.0,0
109,17.0,-2.6944652978283807,-0.953532859315035,10.817879954580867,-30.0,3.9299461687546824,[-30.0 3.9299461687546824],1.6800000000000002,False,True,5.1872246837815545,43,25.106790570080385,280.923,in_progress,0.0,0
109,18.0,-2.5429543799649617,-0.9243701706587663,10.80695129675534,-17.608669389480742,3.0104616251879834,[-17.608669389480742 3.0104616251879834],1.6800000000000002,False,True,5.767563150872979,44,25.106790570080385,280.98,in_progress,0.0,0
109,19.0,-2.3942996994826524,-0.9124037983825436,7.656121064176303,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,6.402056694329195,44,25.106790570080385,281.047,in_progress,0.0,0
109,20.0,-2.215682199493456,-0.9120962419271689,2.9242580193412975,5.612471981560645,4.0,[5.612471981560645 4.0],1.6800000000000002,False,False,7.109633837547369,45,25.106790570080385,281.123,in_progress,0.0,0
109,21.0,-2.0101416679366912,-0.9184291390318726,-0.34736156547687386,-30.0,2.7011932496872824,[-30.0 2.7011932496872824],1.3440000000000003,False,False,7.949352660521802,45,25.106790570080385,281.192,in_progress,0.0,0
109,22.0,-1.8187045132153246,-0.9215326405462538,-0.8041811590122833,-25.67067915642432,3.4874914232945455,[-25.67067915642432 3.4874914232945455],1.3440000000000003,False,False,8.966584585375559,46,25.106790570080385,281.253,in_progress,0.0,0
109,23.0,-1.6418629271339822,-0.9373154001962705,-3.4511767641704063,-20.415850873530307,4.0,[-20.415850873530307 4.0],1.3440000000000003,False,False,9.938591072633118,47,25.106790570080385,281.327,in_progress,0.0,0
109,24.0,-1.4091726499771233,-0.978625318037447,-8.551958386795407,-30.0,2.589667928772622,[-30.0 2.589667928772622],1.3440000000000003,False,False,10.775045849968045,48,25.106790570080385,281.386,in_progress,0.0,0
109,25.0,-1.2308372584698914,-1.0224018721088666,-12.223269993833853,-12.757575639061088,2.8509796135705523,[-12.757575639061088 2.8509796135705523],2.5,False,True,11.382645436725147,48,25.106790570080385,281.448,in_progress,0.0,0
109,26.0,-1.0363660320671686,-1.077548994025705,-14.713253767690397,-30.0,2.2480488236736527,[-30.0 2.2480488236736527],1.6,False,True,12.073679097101419,49,25.106790570080385,281.528,in_progress,0.0,0
109,27.0,-0.83861883774695,-1.1416787957906505,-16.85001224299867,2.970173169687534,2.0,[2.970173169687534 2.0],2.0,False,True,12.854478118813828,50,25.106790570080385,281.585,in_progress,0.0,0
109,28.0,-0.6833742766996473,-1.1938503953494384,-17.839909810961707,30.0,2.1027396367525286,[30.0 2.1027396367525286],1.6,False,True,13.577288416798062,50,25.106790570080385,281.658,in_progress,0.0,0
109,29.0,-0.5156614276714531,-1.2457515678101614,-17.450892660645582,17.221679662414765,3.254454770196854,[17.221679662414765 3.254454770196854],2.4000000000000004,False,True,14.273145084033423,51,25.106790570080385,281.726,in_progress,0.0,0
109,30.0,-0.35029503358296293,-1.2859090759234844,-15.053953906000835,28.14499259289083,2.0,[28.14499259289083 2.0],1.6,False,True,14.946139804069002,51,25.106790570080385,281.782,in_progress,0.0,0
