episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
467,31.0,-2.517772430926102,-1.1889141917765542,63.845057052443295,-30.0,2.2005881708235293,[-30.0 2.2005881708235293],1.6,False,True,16.019114697181546,44,25.106790570080385,1387.457,in_progress,0.0,0
467,32.0,-2.388716145532484,-1.1470307218857656,70.56153306815173,-30.0,4.0,[-30.0 4.0],2.0,False,True,16.519731539408276,44,25.106790570080385,1387.524,in_progress,0.0,0
467,33.0,-2.246391159048424,-1.0851867895583158,75.54372654049594,25.245162100359693,4.0,[25.245162100359693 4.0],2.0,False,True,17.058452922805657,45,25.106790570080385,1387.598,in_progress,0.0,0
467,34.0,-2.104001549151259,-1.0019421501325054,80.70205484289676,25.86874119392087,2.171516118409298,[25.86874119392087 2.171516118409298],0.8800000000000001,False,True,17.605629814796707,45,25.106790570080385,1387.662,in_progress,0.0,0
467,35.0,-1.9997227703628246,-0.9200764492435268,87.08604863452827,30.0,2.9095873048546856,[30.0 2.9095873048546856],1.6800000000000002,False,True,17.991262550276776,46,25.106790570080385,1387.732,in_progress,0.0,0
467,36.0,-1.902300219953318,-0.8216289419671667,94.66333942145684,6.996515696072898,2.1610236179607125,[6.996515696072898 2.1610236179607125],0.8008,False,False,18.34398590425138,46,25.106790570080385,1387.784,in_progress,0.0,0
467,37.0,-1.8317990017820807,-0.7265955907364957,102.45665443620089,30.0,3.716155839370965,[30.0 3.716155839370965],1.28064,False,False,18.98419234647255,46,25.106790570080385,1387.853,in_progress,0.0,0
467,38.0,-1.77262553429206,-0.6200614986760482,111.00106576719796,6.884123110264305,3.478072025432505,[6.884123110264305 3.478072025432505],1.28064,True,False,19.256943088572665,47,25.106790570080385,1387.92,off_track,0.0,0
468,1.0,-4.9687136362656545,-0.4285721680558945,-80.06968922459198,11.962346078779198,2.746825421140306,[11.962346078779198 2.746825421140306],0.0,False,True,0.5371908898459121,35,25.106790570080385,1388.055,prepare,0.0,0
468,2.0,-4.968915569636293,-0.42845742948158894,-80.09125850024687,20.320766464962887,3.865266423847178,[20.320766464962887 3.865266423847178],2.4000000000000004,False,True,0.5363601019989006,35,25.106790570080385,1388.125,in_progress,0.0,0
468,3.0,-4.96848072394362,-0.43901525545509007,-80.52125327178473,30.0,2.0,[30.0 2.0],1.6,False,True,0.5720740414850822,35,25.106790570080385,1388.181,in_progress,0.0,0
468,4.0,-4.9522625302748935,-0.45946453716530655,-77.59872783285853,30.0,2.7177440077310875,[30.0 2.7177440077310875],2.4000000000000004,False,True,0.6757613951018315,35,25.106790570080385,1388.251,in_progress,0.0,0
468,5.0,-4.9249626131163025,-0.48748361793778305,-72.65216166925181,30.0,3.8128264039694986,[30.0 3.8128264039694986],2.4000000000000004,False,True,0.8292298411515409,35,25.106790570080385,1388.324,in_progress,0.0,0
468,6.0,-4.882759525501114,-0.5276921557964176,-66.07962047875087,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0562570057517984,36,25.106790570080385,1388.391,in_progress,0.0,0
468,7.0,-4.822967135013393,-0.5710287604029247,-57.5644583491098,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.333058093353312,36,25.106790570080385,1388.448,in_progress,0.0,0
468,8.0,-4.76472913724853,-0.6036094082812979,-49.996574748543935,-9.185138991389973,3.3240055879047214,[-9.185138991389973 3.3240055879047214],3.0,False,True,1.642300679101577,36,25.106790570080385,1388.521,in_progress,0.0,0
468,9.0,-4.673903917343091,-0.666560141928686,-43.6478166763793,30.0,3.041061448969037,[30.0 3.041061448969037],2.4000000000000004,False,True,2.0813291178573614,36,25.106790570080385,1388.589,in_progress,0.0,0
468,10.0,-4.596877489184327,-0.7245999364037805,-40.96247887266054,30.0,2.6784336968562483,[30.0 2.6784336968562483],2.4000000000000004,False,True,2.4630999877098048,37,25.106790570080385,1388.659,in_progress,0.0,0
468,11.0,-4.4714909836610905,-0.7854817595541864,-33.40159165490803,30.0,2.751748569170868,[30.0 2.751748569170868],2.4000000000000004,False,True,3.035681974381299,37,25.106790570080385,1388.727,in_progress,0.0,0
468,12.0,-4.348413073542529,-0.8223376545012502,-25.328773244416805,7.368297317553029,2.7911178112132613,[7.368297317553029 2.7911178112132613],3.0,False,True,3.547140975212243,38,25.106790570080385,1388.789,in_progress,0.0,0
468,13.0,-4.221254076508913,-0.8478301893432107,-17.209570541614728,-25.04733902025024,2.812288469364567,[-25.04733902025024 2.812288469364567],2.4000000000000004,False,True,4.066130606358131,38,25.106790570080385,1388.862,in_progress,0.0,0
468,14.0,-4.072856657016661,-0.8774908771756242,-10.933457140558138,3.6731339999993082,4.0,[3.6731339999993082 4.0],3.0,False,True,4.668494766436387,39,25.106790570080385,1388.919,in_progress,0.0,0
468,15.0,-3.916416279591747,-0.912694886893521,-8.621143183948234,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.3033784625242495,39,25.106790570080385,1388.988,in_progress,0.0,0
468,16.0,-3.7502357266946165,-0.9469151046956853,-8.172004901620854,30.0,3.683155566816348,[30.0 3.683155566816348],2.4000000000000004,False,True,5.9749912102008365,40,25.106790570080385,1389.059,in_progress,0.0,0
468,17.0,-3.5824244825368297,-0.9893787092052401,-11.339589423177518,30.0,3.6283891126045593,[30.0 3.6283891126045593],2.4000000000000004,False,True,6.687095387729175,40,25.106790570080385,1389.125,in_progress,0.0,0
468,18.0,-3.401803552638329,-1.0136191482428343,-9.001997416273676,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.408328347105309,41,25.106790570080385,1389.182,in_progress,0.0,0
468,19.0,-3.2394550584276405,-1.016717691733075,-4.228057353125835,-30.0,3.5984294191177657,[-30.0 3.5984294191177657],2.4000000000000004,False,True,8.033018496149952,41,25.106790570080385,1389.26,in_progress,0.0,0
468,20.0,-3.013355380863684,-1.0147179833521673,0.16552788100518626,-30.0,2.2346429479029974,[-30.0 2.2346429479029974],1.2000000000000002,False,True,8.890975303192238,42,25.106790570080385,1389.313,in_progress,0.0,0
468,21.0,-2.8368283837853023,-1.0274912998126067,-1.3515492812864853,-30.0,2.1650002663576635,[-30.0 2.1650002663576635],1.2000000000000002,False,True,9.576782947487883,43,25.106790570080385,1389.399,in_progress,0.0,0
468,22.0,-2.61366288517932,-1.052896555604873,-4.868286548461051,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.562886163360934,43,25.106790570080385,1389.462,in_progress,0.0,0
468,23.0,-2.461029201902262,-1.0753371759887542,-6.733019127625703,15.089925011281935,3.1405304589226763,[15.089925011281935 3.1405304589226763],2.0,False,True,11.204021860044694,44,25.106790570080385,1389.53,in_progress,0.0,0
468,24.0,-2.2940257666205213,-1.0987496963472392,-7.117277620437836,-9.029313847540049,2.0,[-9.029313847540049 2.0],1.5,False,True,11.87524282605789,45,25.106790570080385,1389.593,in_progress,0.0,0
468,25.0,-2.142707621253326,-1.1149305750051282,-6.382579723870332,14.568754530018332,3.2054686068892346,[14.568754530018332 3.2054686068892346],2.5,False,True,12.4909010012557,45,25.106790570080385,1389.653,in_progress,0.0,0
468,26.0,-1.9530230228496206,-1.1349635690119022,-5.826136216311262,17.25093046239744,3.7524082375886816,[17.25093046239744 3.7524082375886816],2.0,False,True,13.250480191395214,46,25.106790570080385,1389.73,in_progress,0.0,0
468,27.0,-1.7613682444554577,-1.1355373745012824,-2.0755392715732564,-11.041679229790041,4.0,[-11.041679229790041 4.0],2.5,False,True,14.11767944567955,46,25.106790570080385,1389.786,in_progress,0.0,0
468,28.0,-1.5659918557890253,-1.1350206501613327,-0.5829690566174853,-1.4752352783929048,4.0,[-1.4752352783929048 4.0],2.5,False,True,14.993935735687053,47,25.106790570080385,1389.858,in_progress,0.0,0
468,29.0,-1.3714687880930285,-1.1484868533189532,-2.927604724750769,-30.0,2.773337850081866,[-30.0 2.773337850081866],2.4000000000000004,False,True,15.718049452387877,48,25.106790570080385,1389.919,in_progress,0.0,0
468,30.0,-1.1505470529073258,-1.1720757093315133,-5.149636184630483,12.39022902629452,4.0,[12.39022902629452 4.0],3.0,False,True,16.536770484137246,48,25.106790570080385,1389.994,in_progress,0.0,0
468,31.0,-0.9349189934438932,-1.1968959419898901,-5.743211880632412,30.0,4.0,[30.0 4.0],2.0,False,True,17.489902034416243,49,25.106790570080385,1390.061,in_progress,0.0,0
468,32.0,-0.7218601348811707,-1.2062792684212398,-3.3349244351665965,-5.2690982071002175,4.0,[-5.2690982071002175 4.0],2.5,False,True,18.338762427033057,50,25.106790570080385,1390.13,in_progress,0.0,0
468,33.0,-0.48705920475937325,-1.207916526446162,-0.9766479006367419,-24.42586798941739,4.0,[-24.42586798941739 4.0],2.4000000000000004,False,True,19.319624663514052,51,25.106790570080385,1390.19,in_progress,0.0,0
468,34.0,-0.27825553124170527,-1.2224121002347532,-3.193979562541972,-30.0,2.0,[-30.0 2.0],1.6,False,True,20.09364340863739,51,25.106790570080385,1390.257,in_progress,0.0,0
468,35.0,-0.04962397637073543,-1.2532864593699962,-7.319980346286783,2.157288620479342,2.0,[2.157288620479342 2.0],1.5,False,True,21.098218878275972,52,25.106790570080385,1390.321,in_progress,0.0,0
468,36.0,0.13041094783405643,-1.2819131518044298,-9.777506297070259,-6.541038993350906,2.0,[-6.541038993350906 2.0],1.5,False,True,21.823150777820484,53,25.106790570080385,1390.39,in_progress,0.0,0
468,37.0,0.32920525351608804,-1.3121927500781456,-9.62837657709595,30.0,3.5229188606493755,[30.0 3.5229188606493755],2.0,False,True,22.816591697373607,54,25.106790570080385,1390.451,in_progress,0.0,0
468,38.0,0.4998747843900409,-1.3352149936970281,-7.92542596753012,30.0,3.9505149990245805,[30.0 3.9505149990245805],2.4000000000000004,False,True,23.487182920796908,54,25.106790570080385,1390.52,in_progress,0.0,0
468,39.0,0.7019332955498496,-1.3377708115014415,-3.0108954829526415,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,24.163991654388756,55,25.106790570080385,1390.589,in_progress,0.0,0
468,40.0,0.8822824390297623,-1.3248069238592255,2.4918138640674643,10.612100261725907,3.231954720160144,[10.612100261725907 3.231954720160144],2.1,False,True,24.62574691527389,55,25.106790570080385,1390.651,in_progress,0.0,0
468,41.0,1.0523272792750828,-1.3052518014852985,6.944357012407805,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,25.163235717359207,56,25.106790570080385,1390.702,in_progress,0.0,0
468,42.0,1.247241600239906,-1.2751326797929439,10.319421247986929,-0.002014194992401741,2.0,[-0.002014194992401741 2.0],0.8008,False,False,25.87834932637219,56,25.106790570080385,1390.788,in_progress,0.0,0
468,43.0,1.407143387138182,-1.2422802144415497,12.282947487751212,-16.838999151149014,2.0,[-16.838999151149014 2.0],0.64064,False,False,26.439672992918535,57,25.106790570080385,1390.859,in_progress,0.0,0
468,44.0,1.5581947068679913,-1.2095017765105183,12.36062447650655,-30.0,2.0,[-30.0 2.0],0.512512,True,False,28.323769038329054,58,25.106790570080385,1390.925,off_track,0.0,0
469,1.0,-3.852594855706327,-0.9151121281392774,-9.337571354713466,8.25166678672425,2.0,[8.25166678672425 2.0],0.0,False,True,0.5573886775317616,39,25.106790570080385,1391.061,prepare,0.0,0
469,2.0,-3.8527481946191573,-0.9148753071535078,-9.24635645492077,0.9345426567269648,2.0,[0.9345426567269648 2.0],2.0,False,True,0.5566939122930659,39,25.106790570080385,1391.116,in_progress,0.0,0
469,3.0,-3.847094295181734,-0.9163874513772482,-9.333326073648976,-2.4218096925675283,4.0,[-2.4218096925675283 4.0],3.0,False,True,0.5796711535653976,39,25.106790570080385,1391.19,in_progress,0.0,0
469,4.0,-3.8295378263332474,-0.9186262063550664,-9.206059706744876,-23.774485389603733,3.0049124650245123,[-23.774485389603733 3.0049124650245123],2.4000000000000004,False,True,0.6501216490489237,39,25.106790570080385,1391.256,in_progress,0.0,0
469,5.0,-3.7993295069079207,-0.9315710112345231,-11.111332711946272,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7746663301413159,40,25.106790570080385,1391.333,in_progress,0.0,0
469,6.0,-3.7580934773097177,-0.9607271408669323,-16.013689583922414,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9488766889376832,40,25.106790570080385,1391.391,in_progress,0.0,0
469,7.0,-3.7111105719800985,-0.9901245709656722,-19.51919303282813,-5.869931326707466,2.864148294695103,[-5.869931326707466 2.864148294695103],3.0,False,True,1.1459683418329814,40,25.106790570080385,1391.464,in_progress,0.0,0
469,8.0,-3.645159272428408,-1.0173687327220184,-20.50973036882272,4.450505955275261,3.616819940490914,[4.450505955275261 3.616819940490914],2.5,False,True,1.4719608821101904,40,25.106790570080385,1391.527,in_progress,0.0,0
469,9.0,-3.562720020481745,-1.0445427072020104,-19.707165982077,30.0,3.557180276293933,[30.0 3.557180276293933],2.0,False,True,1.8167973252654235,40,25.106790570080385,1391.587,in_progress,0.0,0
469,10.0,-3.479998900553923,-1.057105762862048,-15.916655897503711,30.0,3.7490125819773494,[30.0 3.7490125819773494],2.0,False,True,2.148528642162245,41,25.106790570080385,1391.644,in_progress,0.0,0
469,11.0,-3.36665020167687,-1.0519352289688315,-8.087548516301583,-13.806466356810539,4.0,[-13.806466356810539 4.0],3.0,False,True,2.5968700115589827,41,25.106790570080385,1391.727,in_progress,0.0,0
469,12.0,-3.2356454312146763,-1.0404788282140252,-1.1321766149249406,-30.0,2.990678670023019,[-30.0 2.990678670023019],2.4000000000000004,False,True,3.077374011081413,41,25.106790570080385,1391.791,in_progress,0.0,0
469,13.0,-3.1036803431019937,-1.0510356026828156,-1.3075951702223214,-30.0,2.4760923950286413,[-30.0 2.4760923950286413],1.6,False,True,3.58926437860706,42,25.106790570080385,1391.859,in_progress,0.0,0
469,14.0,-2.974958136892682,-1.0798968455246865,-6.616345062209788,-30.0,2.1720200873098907,[-30.0 2.1720200873098907],1.6,False,True,4.1149643849661635,42,25.106790570080385,1391.917,in_progress,0.0,0
469,15.0,-2.852634808235674,-1.1224176186821586,-12.715973460861104,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.63055920776535,43,25.106790570080385,1391.987,in_progress,0.0,0
469,16.0,-2.707436073288113,-1.175220836852944,-16.820915813516656,17.63401471472789,3.3382548694426397,[17.63401471472789 3.3382548694426397],2.4000000000000004,False,True,5.263736919802787,43,25.106790570080385,1392.053,in_progress,0.0,0
469,17.0,-2.5489253636829496,-1.211254026966572,-14.506816402822867,30.0,2.0,[30.0 2.0],1.6,False,True,5.909197790098197,44,25.106790570080385,1392.12,in_progress,0.0,0
469,18.0,-2.387950596939681,-1.233955810839255,-10.950241931262662,30.0,2.0,[30.0 2.0],1.6,False,True,6.5581651071958795,44,25.106790570080385,1392.182,in_progress,0.0,0
469,19.0,-2.2569070789206336,-1.2452902129694936,-8.207557839624613,-21.55280972280103,4.0,[-21.55280972280103 4.0],2.4000000000000004,False,True,7.081990049866493,45,25.106790570080385,1392.259,in_progress,0.0,0
469,20.0,-2.073552240375577,-1.267165516467231,-7.953960155526985,-11.47914429065887,2.5889671978989237,[-11.47914429065887 2.5889671978989237],3.0,False,True,7.817676529798967,45,25.106790570080385,1392.322,in_progress,0.0,0
469,21.0,-1.9070973242870406,-1.3078485690921537,-11.316402742570391,30.0,3.981159084254811,[30.0 3.981159084254811],2.4000000000000004,False,True,8.492180171998998,46,25.106790570080385,1392.381,in_progress,0.0,0
469,22.0,-1.7458063066259562,-1.3469542689222893,-12.300872132560263,30.0,3.235864703240698,[30.0 3.235864703240698],2.4000000000000004,False,True,9.103980005457046,46,25.106790570080385,1392.447,in_progress,0.0,0
469,23.0,-1.5510484183001665,-1.3676476756829121,-8.24920027077394,30.0,3.400100888147917,[30.0 3.400100888147917],2.0,False,True,9.791085780886743,47,25.106790570080385,1392.517,in_progress,0.0,0
469,24.0,-1.3746920799619708,-1.3681782405093668,-2.8769464850486184,27.047817942880016,3.5816869206038664,[27.047817942880016 3.5816869206038664],2.0,False,True,10.446561234832807,48,25.106790570080385,1392.59,in_progress,0.0,0
469,25.0,-1.1395115448304707,-1.3440625188283246,6.135638916382564,20.273418161148648,3.4958650304459855,[20.273418161148648 3.4958650304459855],1.6800000000000002,False,True,11.401441813699575,48,25.106790570080385,1392.663,in_progress,0.0,0
469,26.0,-0.9248006621865337,-1.2984916033260894,15.756006408801701,-30.0,2.177471911975959,[-30.0 2.177471911975959],0.8800000000000001,False,True,12.562706258170032,49,25.106790570080385,1392.727,in_progress,0.0,0
469,27.0,-0.7411210103063385,-1.2518126380229546,24.036747930807973,-30.0,3.523685655543706,[-30.0 3.523685655543706],2.0,False,True,13.276922637278865,50,25.106790570080385,1392.794,in_progress,0.0,0
469,28.0,-0.5236047549957801,-1.207649490571472,28.042751747451927,14.460781479012745,2.0485945205451994,[14.460781479012745 2.0485945205451994],2.0,False,True,14.185069327062871,51,25.106790570080385,1392.866,in_progress,0.0,0
469,29.0,-0.3295492046681594,-1.1762289457707888,27.57128646951858,-8.659178666843953,2.7502618216071926,[-8.659178666843953 2.7502618216071926],2.5,False,True,14.829483820193289,51,25.106790570080385,1392.928,in_progress,0.0,0
469,30.0,-0.15217673157014092,-1.1404985263433969,26.536481637635042,-30.0,2.573278363030143,[-30.0 2.573278363030143],1.6800000000000002,False,True,15.402662434491333,52,25.106790570080385,1392.985,in_progress,0.0,0
469,31.0,0.018445375106290948,-1.1024060058037495,24.798930217711593,-30.0,2.967280220668673,[-30.0 2.967280220668673],1.6800000000000002,False,True,16.23549610292587,52,25.106790570080385,1393.062,in_progress,0.0,0
469,32.0,0.21944056419055996,-1.0709483056386857,17.70201954206518,-23.189611784531802,4.0,[-23.189611784531802 4.0],1.3440000000000003,False,False,17.571538200173077,53,25.106790570080385,1393.127,in_progress,0.0,0
469,33.0,0.4096219592703276,-1.0554237878833435,8.229389340026229,-30.0,2.8845283805166897,[-30.0 2.8845283805166897],1.3440000000000003,False,False,18.77366419966172,54,25.106790570080385,1393.19,in_progress,0.0,0
469,34.0,0.6081046439091431,-1.0549282572819325,-1.5885151971411693,-30.0,4.0,[-30.0 4.0],2.0,False,True,19.600918973925253,55,25.106790570080385,1393.252,in_progress,0.0,0
469,35.0,0.7833315541226584,-1.0665793229504406,-9.112248512011368,30.0,3.91093835657285,[30.0 3.91093835657285],2.4000000000000004,False,True,20.065966840876015,56,25.106790570080385,1393.327,in_progress,0.0,0
469,36.0,1.0124377801528346,-1.0809167831223299,-14.900485130333838,14.86434685995549,2.0,[14.86434685995549 2.0],1.5,False,True,20.699245875887872,56,25.106790570080385,1393.39,in_progress,0.0,0
469,37.0,1.2031498258894973,-1.0745010321103754,-13.58811158424312,8.94681637746023,2.0,[8.94681637746023 2.0],1.1,False,True,21.28153702214958,57,25.106790570080385,1393.448,in_progress,0.0,0
469,38.0,1.3825192870130008,-1.0580764408623358,-8.916814614214651,7.2267901451916075,2.0,[7.2267901451916075 2.0],1.1,False,True,22.36350746497111,57,25.106790570080385,1393.514,in_progress,0.0,0
469,39.0,1.5570275308956578,-1.0326202439953875,-0.8897236433560053,3.472225910102793,3.0435149186480572,[3.472225910102793 3.0435149186480572],1.6800000000000002,False,False,23.40263616665681,58,25.106790570080385,1393.592,in_progress,0.0,0
469,40.0,1.7390582623591662,-0.9940354413866387,7.8897637482797585,30.0,2.4797264796264633,[30.0 2.4797264796264633],0.7040000000000002,False,False,24.33603416250396,59,25.106790570080385,1393.647,in_progress,0.0,0
469,41.0,1.8951250335328624,-0.9473719889807282,15.812743398409577,-30.0,3.869786433563131,[-30.0 3.869786433563131],1.3440000000000003,False,False,24.952556145047154,60,25.106790570080385,1393.713,in_progress,0.0,0
469,42.0,2.0498713627982394,-0.89273420957064,22.911903432450877,-30.0,2.3959332785305083,[-30.0 2.3959332785305083],0.7040000000000002,False,False,25.67475401153888,60,25.106790570080385,1393.785,in_progress,0.0,0
469,43.0,2.239573107152658,-0.8466722100107522,24.21576694569185,-17.650405009149054,2.9597546195692463,[-17.650405009149054 2.9597546195692463],2.0,False,True,26.394224145607858,61,25.106790570080385,1393.851,in_progress,0.0,0
469,44.0,2.4113668291596744,-0.8144749042232008,21.05631542664838,30.0,3.8790067162905526,[30.0 3.8790067162905526],2.0,False,True,27.093352023004837,61,25.106790570080385,1393.913,in_progress,0.0,0
469,45.0,2.592331163913526,-0.7765245616655824,16.454934440311778,30.0,2.0,[30.0 2.0],1.6,False,True,27.745748839172823,62,25.106790570080385,1393.98,in_progress,0.0,0
469,46.0,2.75732644400361,-0.7256036273845897,16.564820352715945,-30.0,3.7004484325571223,[-30.0 3.7004484325571223],2.0,False,True,28.146571164613977,62,25.106790570080385,1394.052,in_progress,0.0,0
469,47.0,2.9148604456518465,-0.6803694625215058,15.620652708981646,16.23744774797106,3.3926872725351203,[16.23744774797106 3.3926872725351203],1.6800000000000002,False,True,28.5422647367525,63,25.106790570080385,1394.113,in_progress,0.0,0
469,48.0,3.0988713570789708,-0.6334491098602157,14.882939231738353,30.0,3.5108222378931626,[30.0 3.5108222378931626],1.28064,False,False,29.018535426484192,63,25.106790570080385,1394.179,in_progress,0.0,0
469,49.0,3.2825964827176315,-0.5652527022054114,18.58441994219455,-4.5646336512296095,3.1111324067380703,[-4.5646336512296095 3.1111324067380703],1.6008,False,False,29.052884064679752,63,25.106790570080385,1394.259,in_progress,0.0,0
469,50.0,3.4818815735141313,-0.485951183555943,20.49837231778008,-30.0,4.0,[-30.0 4.0],1.024512,True,False,29.052884064679752,63,25.106790570080385,1394.333,off_track,0.0,0
470,1.0,-2.637446608595904,-1.2083013424237967,-8.301130281744076,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5586217537548954,43,25.106790570080385,1394.456,prepare,0.0,0
470,2.0,-2.637705205631933,-1.2083282363889645,-8.311045339540652,-2.8837066269060188,4.0,[-2.8837066269060188 4.0],3.0,False,True,0.5576180659539909,43,25.106790570080385,1394.523,in_progress,0.0,0
470,3.0,-2.630182844244629,-1.2035785870746145,-6.463343279876515,-30.0,2.4594626994332764,[-30.0 2.4594626994332764],1.6,False,True,0.584530361811153,44,25.106790570080385,1394.581,in_progress,0.0,0
470,4.0,-2.616069464000835,-1.2055187275198496,-6.234608021358235,14.68992999198521,4.0,[14.68992999198521 4.0],3.0,False,True,0.6412703981916845,44,25.106790570080385,1394.653,in_progress,0.0,0
470,5.0,-2.591927919321023,-1.2105522857191053,-6.731605470820741,-1.184391344337076,4.0,[-1.184391344337076 4.0],3.0,False,True,0.7393139702235096,44,25.106790570080385,1394.73,in_progress,0.0,0
470,6.0,-2.5475569256692423,-1.2125255877612262,-5.883022782269898,-17.89352028993935,4.0,[-17.89352028993935 4.0],2.4000000000000004,False,True,0.9153230924827338,44,25.106790570080385,1394.783,in_progress,0.0,0
470,7.0,-2.496155937206824,-1.2202260340918705,-6.357466040488961,3.5561824532942268,4.0,[3.5561824532942268 4.0],3.0,False,True,1.1223358057955712,44,25.106790570080385,1394.851,in_progress,0.0,0
470,8.0,-2.4234980626653715,-1.233784135324143,-7.434332723232741,30.0,2.491100264210214,[30.0 2.491100264210214],1.6,False,True,1.4172521802189197,44,25.106790570080385,1394.92,in_progress,0.0,0
470,9.0,-2.3524891689399205,-1.2311230284638772,-4.866956323094792,23.118443441814854,4.0,[23.118443441814854 4.0],2.4000000000000004,False,True,1.69751357293636,44,25.106790570080385,1394.98,in_progress,0.0,0
470,10.0,-2.256684704568656,-1.209856277650369,1.7176104921958342,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.0684405959081054,45,25.106790570080385,1395.054,in_progress,0.0,0
470,11.0,-2.1525888408662865,-1.1625664430229818,11.594160618086711,-30.0,2.0171050704206204,[-30.0 2.0171050704206204],1.2000000000000002,False,True,2.468075063365549,45,25.106790570080385,1395.128,in_progress,0.0,0
470,12.0,-2.034167721656267,-1.1107926084485893,20.215178086535087,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.9201758947033585,45,25.106790570080385,1395.18,in_progress,0.0,0
470,13.0,-1.9355613115888948,-1.0878981448640475,20.3992658052267,-6.4900423282844955,4.0,[-6.4900423282844955 4.0],2.1,False,True,3.30358254041202,46,25.106790570080385,1395.257,in_progress,0.0,0
470,14.0,-1.8039790691065458,-1.0665847233276378,15.714602305418762,-18.102905425519943,3.805841952462674,[-18.102905425519943 3.805841952462674],1.6800000000000002,False,True,3.973245660830138,46,25.106790570080385,1395.32,in_progress,0.0,0
470,15.0,-1.6712035328599701,-1.0570873846537943,9.631371266075039,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,4.503351247710652,47,25.106790570080385,1395.4,in_progress,0.0,0
470,16.0,-1.495507229251383,-1.0675229831638524,0.07366042520765778,-30.0,2.344281697515526,[-30.0 2.344281697515526],1.2000000000000002,False,True,5.3417171258800416,47,25.106790570080385,1395.443,in_progress,0.0,0
470,17.0,-1.379205903683992,-1.0883232293340779,-7.098269758767594,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.759606408830731,48,25.106790570080385,1395.514,in_progress,0.0,0
470,18.0,-1.214862828340125,-1.1375680853644983,-18.545554735877833,30.0,2.0,[30.0 2.0],1.6,False,True,6.325047961987695,48,25.106790570080385,1395.586,in_progress,0.0,0
470,19.0,-1.0631190974727076,-1.1942287571882169,-29.77221749054333,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.850164968316664,49,25.106790570080385,1395.659,in_progress,0.0,0
470,20.0,-0.9093907516666163,-1.2359630777433857,-34.91601046718556,30.0,2.9784453326052,[30.0 2.9784453326052],2.0,False,True,7.603798524912397,49,25.106790570080385,1395.721,in_progress,0.0,0
470,21.0,-0.7711576655092207,-1.264148365778119,-34.87945198777717,30.0,2.3642102578080904,[30.0 2.3642102578080904],1.2000000000000002,False,True,8.161639198797266,50,25.106790570080385,1395.798,in_progress,0.0,0
470,22.0,-0.5960758970229245,-1.2849562906928256,-29.03238964065377,30.0,3.26524480524761,[30.0 3.26524480524761],2.0,False,True,9.038603886632934,51,25.106790570080385,1395.858,in_progress,0.0,0
470,23.0,-0.441701496596956,-1.294587754960394,-20.03386688342318,30.0,3.5213313486708193,[30.0 3.5213313486708193],2.4000000000000004,False,True,9.633810595045567,51,25.106790570080385,1395.914,in_progress,0.0,0
470,24.0,-0.26567263882118863,-1.28877820858689,-6.076238837434897,-0.7350089626449581,2.899740603007153,[-0.7350089626449581 2.899740603007153],3.0,False,True,10.254273614369481,52,25.106790570080385,1395.985,in_progress,0.0,0
470,25.0,-0.1030218778218629,-1.2776346388938726,4.934868216352383,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.91098967189642,52,25.106790570080385,1396.045,in_progress,0.0,0
470,26.0,0.07142417812882318,-1.2668798077855743,12.019065317444454,21.47817288607137,2.9044991876498507,[21.47817288607137 2.9044991876498507],2.0,False,True,11.580849862405795,53,25.106790570080385,1396.127,in_progress,0.0,0
470,27.0,0.24932361589519852,-1.2459009204857399,17.084067062483275,30.0,3.1663024202927748,[30.0 3.1663024202927748],2.0,False,True,12.554888472218796,53,25.106790570080385,1396.19,in_progress,0.0,0
470,28.0,0.40862798174513004,-1.208882576905077,22.53752317483262,10.977427935212859,3.098110215581172,[10.977427935212859 3.098110215581172],2.5,False,True,13.446048363400397,54,25.106790570080385,1396.262,in_progress,0.0,0
470,29.0,0.5745638992095642,-1.147344743139224,30.208523900644224,-26.327222731208003,4.0,[-26.327222731208003 4.0],2.0,False,True,14.136327046608121,55,25.106790570080385,1396.328,in_progress,0.0,0
470,30.0,0.7490911325924892,-1.0785369032666199,35.72745925335904,-30.0,3.8782640585112453,[-30.0 3.8782640585112453],2.4000000000000004,False,True,14.935338447947743,55,25.106790570080385,1396.39,in_progress,0.0,0
