episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,8.0,-0.6928676239236246,1.446643211253885,-175.36282919738628,22.462271240560852,3.0466857405039076,[22.462271240560852 3.0466857405039076],2.4000000000000004,False,True,1.545906746778708,15,25.106790570080385,62.652,in_progress,0.0,0
23,9.0,-0.7671942411536425,1.433625930373831,-173.69032594428597,19.794066977564412,2.0,[19.794066977564412 2.0],1.6,False,True,1.8419420646250377,16,25.106790570080385,62.727,in_progress,0.0,0
23,10.0,-0.8646168852920838,1.395516757396916,-167.9134096601173,-30.0,3.109393891504287,[-30.0 3.109393891504287],2.4000000000000004,False,True,2.229955874760339,16,25.106790570080385,62.785,in_progress,0.0,0
23,11.0,-0.968144656063146,1.3593784027299445,-165.09168438009328,-26.778003392397395,4.0,[-26.778003392397395 4.0],2.0,False,True,2.6409745980006782,16,25.106790570080385,62.851,in_progress,0.0,0
23,12.0,-1.085821038649801,1.3396319248531745,-167.52403352438483,21.94211620287414,3.588684583213686,[21.94211620287414 3.588684583213686],2.0,False,True,3.1094318208692155,17,25.106790570080385,62.929,in_progress,0.0,0
23,13.0,-1.2254173122706085,1.3213204742005091,-169.8399560883165,-13.461407225675625,2.8389176831498006,[-13.461407225675625 2.8389176831498006],2.5,False,True,3.6646420459551217,17,25.106790570080385,62.992,in_progress,0.0,0
23,14.0,-1.3647839571862428,1.2969773530004423,-170.11570623358512,-25.327535693910708,3.8004337905756707,[-25.327535693910708 3.8004337905756707],2.0,False,True,4.219339368961594,17,25.106790570080385,63.058,in_progress,0.0,0
23,15.0,-1.5081679948454327,1.2875749762059783,-173.29297149225488,22.89978040516946,3.4340670975177283,[22.89978040516946 3.4340670975177283],2.0,False,True,4.790279309213896,18,25.106790570080385,63.114,in_progress,0.0,0
23,16.0,-1.6391352401630648,1.2837092562947987,-175.66827370775442,-10.837970218575233,2.0,[-10.837970218575233 2.0],1.5,False,True,5.311025399621319,18,25.106790570080385,63.186,in_progress,0.0,0
23,17.0,-1.8106207374781556,1.271880718298351,-175.9433311312673,21.665254662188914,2.6218608255462392,[21.665254662188914 2.6218608255462392],1.6800000000000002,False,True,5.993797680942128,19,25.106790570080385,63.25,in_progress,0.0,0
23,18.0,-1.960941016594603,1.258635277904132,-175.29421864298843,26.14547902447478,2.10197751742834,[26.14547902447478 2.10197751742834],0.8800000000000001,False,True,6.590550780113419,19,25.106790570080385,63.32,in_progress,0.0,0
23,19.0,-2.1405967704036697,1.2254873579581307,-171.8367523566074,-22.07631350866339,4.0,[-22.07631350866339 4.0],1.6800000000000002,False,True,7.303739099729617,20,25.106790570080385,63.389,in_progress,0.0,0
23,20.0,-2.294701850846785,1.1939869605684537,-170.2549435018995,4.530710217984833,3.1942830958991877,[4.530710217984833 3.1942830958991877],2.1,False,True,7.916443071689533,21,25.106790570080385,63.44,in_progress,0.0,0
23,21.0,-2.45868921236076,1.1627919188679954,-169.58305129574413,-30.0,2.1111940552502553,[-30.0 2.1111940552502553],0.7040000000000002,False,False,8.603486258578474,21,25.106790570080385,63.514,in_progress,0.0,0
23,22.0,-2.6282971100806867,1.1290379639962966,-169.0245445373933,18.129605445541813,3.399305036760282,[18.129605445541813 3.399305036760282],1.3440000000000003,False,False,9.281497903805525,22,25.106790570080385,63.579,in_progress,0.0,0
23,23.0,-2.8107622575543747,1.0935985603818221,-168.32899401470704,-30.0,2.1850077084252297,[-30.0 2.1850077084252297],0.7040000000000002,False,False,10.041588298448984,22,25.106790570080385,63.654,in_progress,0.0,0
23,24.0,-2.9739399389750893,1.055226879669828,-167.06818871507963,-4.377436011319119,2.350618605240776,[-4.377436011319119 2.350618605240776],0.8008,False,False,10.69708614113926,23,25.106790570080385,63.723,in_progress,0.0,0
23,25.0,-3.1305070779952695,1.0268677382283173,-168.49503115829307,-6.78116507280653,2.7268427969185858,[-6.78116507280653 2.7268427969185858],1.6008,False,False,11.196097120951492,23,25.106790570080385,63.776,in_progress,0.0,0
23,26.0,-3.3116069621494697,1.007755337007956,-172.05145382784772,-25.850405569129272,2.16348158231057,[-25.850405569129272 2.16348158231057],0.64064,False,False,11.914339200842411,24,25.106790570080385,63.847,in_progress,0.0,0
23,27.0,-3.4698229984426048,1.0034576556588113,-175.90242635716223,30.0,3.069908661889725,[30.0 3.069908661889725],1.28064,False,False,12.140846717469284,24,25.106790570080385,63.917,in_progress,0.0,0
23,28.0,-3.647490756262803,0.9923046024964222,-175.81452822335962,30.0,2.0,[30.0 2.0],0.512512,True,False,12.816594911864698,25,25.106790570080385,63.988,off_track,0.0,0
24,1.0,-1.7001421240464059,1.4732474716801658,179.68439584993598,-2.5825595773788166,2.715642687833932,[-2.5825595773788166 2.715642687833932],0.0,False,True,0.5579055302403213,19,25.106790570080385,64.121,prepare,0.0,0
24,2.0,-1.7004887631339585,1.473334640719715,179.67507489281112,-17.76090992905941,3.033481828657289,[-17.76090992905941 3.033481828657289],2.4000000000000004,False,True,0.5592879613334767,19,25.106790570080385,64.192,in_progress,0.0,0
24,3.0,-1.708647738063665,1.4758501953695433,179.0130900527813,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5918362919128756,19,25.106790570080385,64.254,in_progress,0.0,0
24,4.0,-1.7269902285162275,1.484341161090157,177.05048259317923,29.587381836683498,3.8538612374687804,[29.587381836683498 3.8538612374687804],2.4000000000000004,False,True,0.6650676407449263,19,25.106790570080385,64.324,in_progress,0.0,0
24,5.0,-1.758448002697689,1.492222451764985,175.96745934850372,-19.355677686992664,3.5338223450547748,[-19.355677686992664 3.5338223450547748],2.4000000000000004,False,True,0.7905237637467116,19,25.106790570080385,64.393,in_progress,0.0,0
24,6.0,-1.7960487475828217,1.4930275356363059,176.30075488308594,4.199733956092977,3.4360223554540927,[4.199733956092977 3.4360223554540927],3.0,False,True,0.9403015583609842,19,25.106790570080385,64.456,in_progress,0.0,0
24,7.0,-1.8468948207791827,1.4945309187782985,176.5662022227319,-10.945719120313122,3.9143849755736153,[-10.945719120313122 3.9143849755736153],3.0,False,True,1.143009765767411,19,25.106790570080385,64.522,in_progress,0.0,0
24,8.0,-1.9112376928280943,1.50102155539248,175.94088246551217,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.399464162455935,19,25.106790570080385,64.583,in_progress,0.0,0
24,9.0,-1.9844646486233009,1.5057656789631135,175.9992631184391,30.0,2.1198860406695905,[30.0 2.1198860406695905],1.6,False,True,1.6912532993954121,20,25.106790570080385,64.65,in_progress,0.0,0
24,10.0,-2.077717265702927,1.4858021276729008,-178.48549549168453,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.0621014382822045,20,25.106790570080385,64.715,in_progress,0.0,0
24,11.0,-2.1722335406480777,1.446292055010004,-170.20268811096994,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.4372577925529884,20,25.106790570080385,64.792,in_progress,0.0,0
24,12.0,-2.2807196112574415,1.3967792017913192,-163.75234014665307,-30.0,3.6658635986445063,[-30.0 3.6658635986445063],2.0,False,True,2.8676555074904018,21,25.106790570080385,64.85,in_progress,0.0,0
24,13.0,-2.3923525390541815,1.3661507580122465,-164.1194064509984,30.0,3.741881809560838,[30.0 3.741881809560838],2.0,False,True,3.311229331953916,21,25.106790570080385,64.922,in_progress,0.0,0
24,14.0,-2.5341292968479343,1.3263686237100174,-163.79841193259628,30.0,3.7856242860058513,[30.0 3.7856242860058513],2.0,False,True,3.8913498118383627,21,25.106790570080385,64.992,in_progress,0.0,0
24,15.0,-2.668073518161214,1.2657209791799444,-159.58462908270417,-29.018319725226604,2.0,[-29.018319725226604 2.0],0.8800000000000001,False,True,4.429404486246858,22,25.106790570080385,65.046,in_progress,0.0,0
24,16.0,-2.7998822010760755,1.1962142429526639,-154.66694693870042,-9.270635883153432,3.8944316411048727,[-9.270635883153432 3.8944316411048727],2.1,False,True,4.982034794674714,22,25.106790570080385,65.117,in_progress,0.0,0
24,17.0,-2.9347161723447504,1.1369610075232364,-154.84112030391933,8.733019902105092,3.337330334026799,[8.733019902105092 3.337330334026799],2.1,False,True,5.528036623748045,23,25.106790570080385,65.187,in_progress,0.0,0
24,18.0,-3.0748609192052636,1.071079546877937,-154.82733086465996,18.21399433017867,4.0,[18.21399433017867 4.0],1.28064,False,False,5.98070383443422,23,25.106790570080385,65.252,in_progress,0.0,0
24,19.0,-3.218896677503286,0.9855867265381061,-151.635183294983,16.40371744304163,4.0,[16.40371744304163 4.0],1.28064,False,False,6.5422336276620365,24,25.106790570080385,65.323,in_progress,0.0,0
24,20.0,-3.381533870147244,0.8656515578499929,-146.05450617943873,6.530360786049805,3.1862971019860216,[6.530360786049805 3.1862971019860216],1.28064,True,False,7.0773520952969795,24,25.106790570080385,65.373,off_track,0.0,0
25,1.0,-2.95547201834682,1.4636909062474894,-177.71275566262003,16.06286233302869,2.7263597746955726,[16.06286233302869 2.7263597746955726],0.0,False,True,0.5588927514731445,23,25.106790570080385,65.517,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,23.259847821448282,2.0,[23.259847821448282 2.0],1.6,False,True,0.5576180659539853,23,25.106790570080385,65.59,in_progress,0.0,0
25,3.0,-2.9648092759456186,1.4630534950414893,-177.74093968918368,15.437552462689979,2.94097884216938,[15.437552462689979 2.94097884216938],2.4000000000000004,False,True,0.5961544597771262,23,25.106790570080385,65.646,in_progress,0.0,0
25,4.0,-2.9922210858259013,1.4485318952532555,-174.49942129614863,19.29829164403177,4.0,[19.29829164403177 4.0],2.4000000000000004,False,True,0.7075489504607124,23,25.106790570080385,65.722,in_progress,0.0,0
25,5.0,-3.0285944343488245,1.4293764485753582,-170.79574868268838,-8.557527868432572,2.0,[-8.557527868432572 2.0],2.0,False,True,0.8553428204596591,23,25.106790570080385,65.793,in_progress,0.0,0
25,6.0,-3.083267801927798,1.4090372495393693,-168.16783856283794,-5.869063683605422,4.0,[-5.869063683605422 4.0],3.0,False,True,1.0608817225035982,23,25.106790570080385,65.863,in_progress,0.0,0
25,7.0,-3.1517434258738724,1.3954707317653825,-168.4099274953777,-23.832067819857308,3.637744901378656,[-23.832067819857308 3.637744901378656],2.4000000000000004,False,True,1.3315796989261441,23,25.106790570080385,65.92,in_progress,0.0,0
25,8.0,-3.220171642928241,1.3930415574607655,-171.28713098195774,2.6833468382456687,2.9616226369752154,[2.6833468382456687 2.9616226369752154],3.0,False,True,1.603628406168961,24,25.106790570080385,65.984,in_progress,0.0,0
25,9.0,-3.3179891634661307,1.3913982453893872,-174.13707963561063,30.0,3.2601232113361878,[30.0 3.2601232113361878],2.0,False,True,1.9927724188219698,24,25.106790570080385,66.061,in_progress,0.0,0
25,10.0,-3.4388502397453964,1.3666291645651436,-171.50638165816355,30.0,3.240531596539471,[30.0 3.240531596539471],2.0,False,True,2.37197810994193,24,25.106790570080385,66.114,in_progress,0.0,0
25,11.0,-3.530908067993515,1.330705773285134,-166.76001967188014,25.385078110568585,2.8434249348881013,[25.385078110568585 2.8434249348881013],2.0,False,True,2.6929956562122936,25,25.106790570080385,66.192,in_progress,0.0,0
25,12.0,-3.668986994679674,1.2512057260446439,-157.23164115295538,29.977454799114895,2.502610062236739,[29.977454799114895 2.502610062236739],1.6800000000000002,False,True,3.1497485131359304,25,25.106790570080385,66.257,in_progress,0.0,0
25,13.0,-3.7817803657873093,1.1618223434094255,-147.66444616914677,-30.0,4.0,[-30.0 4.0],1.28064,False,False,3.2830925548785417,25,25.106790570080385,66.328,in_progress,0.0,0
25,14.0,-3.8956602863124044,1.0689668918961175,-141.84989215463276,-8.035126649793362,3.799947176037856,[-8.035126649793362 3.799947176037856],1.6008,False,False,3.5397041887984706,25,25.106790570080385,66.393,in_progress,0.0,0
25,15.0,-4.032065345475582,0.9765369297451113,-142.28664115997222,-25.37452055535121,3.525267199876538,[-25.37452055535121 3.525267199876538],1.024512,True,False,3.9019221863674955,26,25.106790570080385,66.451,off_track,0.0,0
26,1.0,-4.175708348925809,1.6991448471912478,171.62048938136462,30.0,3.2457351121920595,[30.0 3.2457351121920595],0.0,False,True,0.5583845662305964,27,25.106790570080385,66.581,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,30.0,3.593982369155907,[30.0 3.593982369155907],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,66.647,in_progress,0.0,0
26,3.0,-4.181085337099235,1.7023296374705628,170.9390731063922,30.0,2.0,[30.0 2.0],1.6,False,True,0.5814176948506,27,25.106790570080385,66.726,in_progress,0.0,0
26,4.0,-4.207944404970072,1.695629156680533,173.26358314268813,30.0,3.615715194460549,[30.0 3.615715194460549],2.4000000000000004,False,True,0.6833803273819383,27,25.106790570080385,66.778,in_progress,0.0,0
26,5.0,-4.241607323066573,1.68765952653937,176.17468553503667,30.0,3.904133222591888,[30.0 3.904133222591888],2.4000000000000004,False,True,0.8353470295316301,27,25.106790570080385,66.859,in_progress,0.0,0
26,6.0,-4.293794837083954,1.6703130752369255,-179.0404705732848,3.8882411559405767,3.8987047496318645,[3.8882411559405767 3.8987047496318645],3.0,False,True,1.0542657730175486,27,25.106790570080385,66.926,in_progress,0.0,0
26,7.0,-4.3588422414013,1.6508668110541722,-174.8184290745402,30.0,3.0706939566209224,[30.0 3.0706939566209224],2.4000000000000004,False,True,1.3246770643653705,28,25.106790570080385,66.987,in_progress,0.0,0
26,8.0,-4.428234087691355,1.6278554188028425,-170.92994407743757,23.88674531914554,4.0,[23.88674531914554 4.0],2.4000000000000004,False,True,1.6157049803331214,28,25.106790570080385,67.053,in_progress,0.0,0
26,9.0,-4.517505415316118,1.5776909081608192,-163.13138525127457,27.040391674451655,2.739271638058886,[27.040391674451655 2.739271638058886],2.4000000000000004,False,True,2.062552785856675,28,25.106790570080385,67.119,in_progress,0.0,0
26,10.0,-4.591556106451652,1.512288876590484,-153.0879615842031,17.525406431346653,2.4154206127842737,[17.525406431346653 2.4154206127842737],1.6,False,True,2.4552102649494034,28,25.106790570080385,67.191,in_progress,0.0,0
26,11.0,-4.67282390695309,1.4151791412275418,-139.92596394517398,30.0,3.868476076188254,[30.0 3.868476076188254],2.4000000000000004,False,True,2.9577601885779794,29,25.106790570080385,67.251,in_progress,0.0,0
26,12.0,-4.737164941249507,1.3169980558133285,-128.432243123095,-25.382108699461362,4.0,[-25.382108699461362 4.0],2.4000000000000004,False,True,3.4556625699846686,29,25.106790570080385,67.324,in_progress,0.0,0
26,13.0,-4.8157741449176195,1.1925441643588137,-118.45275993784797,-3.050125056991021,3.8785791258245528,[-3.050125056991021 3.8785791258245528],3.0,False,True,4.024074543519723,30,25.106790570080385,67.383,in_progress,0.0,0
26,14.0,-4.887082202175541,1.0963981241119765,-115.94807705846131,16.41582710450151,4.0,[16.41582710450151 4.0],2.0,False,True,4.439065242732171,30,25.106790570080385,67.462,in_progress,0.0,0
26,15.0,-4.968067417229735,0.9483266836339286,-110.4633913446791,30.0,2.2084280412747015,[30.0 2.2084280412747015],1.2000000000000002,False,True,5.079904160932963,31,25.106790570080385,67.524,in_progress,0.0,0
26,16.0,-5.02678362538661,0.7985845175564582,-104.91066938651517,2.485507832747203,4.0,[2.485507832747203 4.0],2.5,False,True,5.713979941010888,31,25.106790570080385,67.592,in_progress,0.0,0
26,17.0,-5.073889035014671,0.6524846191635552,-101.15774995440029,24.22723223484332,3.887902703687729,[24.22723223484332 3.887902703687729],2.0,False,True,6.321551064691605,32,25.106790570080385,67.661,in_progress,0.0,0
26,18.0,-5.11195811505143,0.469529239067643,-95.11802379160137,4.334116325381899,2.474798528594112,[4.334116325381899 2.474798528594112],1.5,False,True,7.062410321549156,32,25.106790570080385,67.725,in_progress,0.0,0
26,19.0,-5.127236624004956,0.3030000197079221,-87.86032991601458,-15.09202134500195,2.5393321713472674,[-15.09202134500195 2.5393321713472674],2.0,False,True,7.724924723606247,33,25.106790570080385,67.788,in_progress,0.0,0
26,20.0,-5.141353666768662,0.14763322592992256,-83.88264836050153,-13.163591619148054,3.581418969828091,[-13.163591619148054 3.581418969828091],2.5,False,True,8.329325900880196,33,25.106790570080385,67.849,in_progress,0.0,0
26,21.0,-5.166170249699318,-0.03179848821373052,-85.48448284526549,28.09544965014841,3.058921989841475,[28.09544965014841 3.058921989841475],2.0,False,True,9.05038919060202,34,25.106790570080385,67.917,in_progress,0.0,0
26,22.0,-5.1852896854091695,-0.20691193732704619,-89.3339630918835,29.555562151864336,3.3988965365898425,[29.555562151864336 3.3988965365898425],2.0,False,True,9.540067683684295,34,25.106790570080385,67.978,in_progress,0.0,0
26,23.0,-5.184728789484446,-0.40788985021497626,-89.42272757087991,24.007005347691063,3.3209213170255603,[24.007005347691063 3.3209213170255603],1.6800000000000002,False,True,10.31948679336973,35,25.106790570080385,68.06,in_progress,0.0,0
26,24.0,-5.16224405249844,-0.6202470036489656,-85.56672890955747,-22.709392226910474,2.7628679602679025,[-22.709392226910474 2.7628679602679025],1.6800000000000002,False,True,10.73344077031112,35,25.106790570080385,68.112,in_progress,0.0,0
26,25.0,-5.1360630997135335,-0.8088914306241508,-82.54242400245104,4.011091890895763,2.6560335544964357,[4.011091890895763 2.6560335544964357],1.6008,False,False,11.412894725096113,36,25.106790570080385,68.191,in_progress,0.0,0
26,26.0,-5.109632622904495,-1.0144335503781687,-82.41195933188143,-1.8480415963019183,2.4005209939749683,[-1.8480415963019183 2.4005209939749683],0.8008,False,False,11.517089345155751,36,25.106790570080385,68.248,in_progress,0.0,0
26,27.0,-5.078985869722737,-1.201269018816141,-81.31954386215726,30.0,2.106100354737633,[30.0 2.106100354737633],0.512512,True,False,11.778155275937197,36,25.106790570080385,68.329,off_track,0.0,0
27,1.0,-4.863262671980158,0.805365160377149,-101.02147395809207,20.999720675660257,4.0,[20.999720675660257 4.0],0.0,False,True,0.5582803701600525,31,25.106790570080385,68.455,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,30.0,2.9957055490101583,[30.0 2.9957055490101583],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,68.52,in_progress,0.0,0
27,3.0,-4.868308030286693,0.7994327445342203,-102.03213171437906,-17.094831763161896,2.6337468464865035,[-17.094831763161896 2.6337468464865035],2.4000000000000004,False,True,0.5854266140402853,31,25.106790570080385,68.595,in_progress,0.0,0
27,4.0,-4.867173646497646,0.7759470720678113,-100.78773031995556,-14.722608060601791,3.4290215059577807,[-14.722608060601791 3.4290215059577807],3.0,False,True,0.6762133756637312,31,25.106790570080385,68.64,in_progress,0.0,0
27,5.0,-4.8785082431872215,0.7447648566442444,-101.96765317478877,4.449111254803526,2.94634408231907,[4.449111254803526 2.94634408231907],3.0,False,True,0.8069000026924733,31,25.106790570080385,68.712,in_progress,0.0,0
27,6.0,-4.889091831022263,0.6993230681371759,-102.21595828738242,-9.952958136189768,2.0,[-9.952958136189768 2.0],2.0,False,True,0.9926595667507698,31,25.106790570080385,68.783,in_progress,0.0,0
27,7.0,-4.898376464399526,0.6379883151397436,-101.39784000286807,9.056087402709977,4.0,[9.056087402709977 4.0],3.0,False,True,1.239435456306981,32,25.106790570080385,68.853,in_progress,0.0,0
27,8.0,-4.907164201644867,0.5605061607048193,-99.9317005422786,30.0,2.0,[30.0 2.0],1.6,False,True,1.5488548015205938,32,25.106790570080385,68.913,in_progress,0.0,0
27,9.0,-4.89292123792793,0.47676537755377013,-93.57459515001473,-12.706845399739663,2.6152705104798257,[-12.706845399739663 2.6152705104798257],3.0,False,True,1.8652140926134264,32,25.106790570080385,68.98,in_progress,0.0,0
27,10.0,-4.877568333768523,0.39068278096422293,-89.10008318220787,-30.0,3.0823245525505514,[-30.0 3.0823245525505514],2.4000000000000004,False,True,2.1897514511382776,32,25.106790570080385,69.057,in_progress,0.0,0
27,11.0,-4.879239875884553,0.2603624873389754,-90.11160207457449,1.9364445967395838,2.2643068494287104,[1.9364445967395838 2.2643068494287104],1.5,False,True,2.7002817676593738,33,25.106790570080385,69.112,in_progress,0.0,0
27,12.0,-4.886408010282095,0.1522786568902095,-91.56028353196542,2.845168860839749,3.6522399420443055,[2.845168860839749 3.6522399420443055],2.5,False,True,3.137994200443328,33,25.106790570080385,69.179,in_progress,0.0,0
27,13.0,-4.882437747657562,0.014569231711956399,-89.94791310685895,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.6757651566309777,34,25.106790570080385,69.253,in_progress,0.0,0
27,14.0,-4.881501778512946,-0.11702203272008996,-89.13653308953158,27.057520680831033,4.0,[27.057520680831033 4.0],2.0,False,True,4.3955912907685635,34,25.106790570080385,69.318,in_progress,0.0,0
27,15.0,-4.878203151739387,-0.278162461537771,-88.40842707254076,-20.530205732750918,2.0,[-20.530205732750918 2.0],1.2000000000000002,False,True,5.030098261304977,35,25.106790570080385,69.38,in_progress,0.0,0
27,16.0,-4.86419810884188,-0.4072222488187891,-86.1287318596787,9.950279235459618,3.6297458199853723,[9.950279235459618 3.6297458199853723],3.0,False,True,5.701545022587045,35,25.106790570080385,69.445,in_progress,0.0,0
27,17.0,-4.847413255065455,-0.5701527724076849,-84.51535116857693,-27.12785227182296,3.47918563846023,[-27.12785227182296 3.47918563846023],2.4000000000000004,False,True,6.275302920770493,36,25.106790570080385,69.519,in_progress,0.0,0
27,18.0,-4.831381635114139,-0.7137391850287722,-84.12279796784934,-30.0,2.4117356241817776,[-30.0 2.4117356241817776],1.2000000000000002,False,True,6.637363702521587,36,25.106790570080385,69.585,in_progress,0.0,0
27,19.0,-4.826923984437342,-0.888044444573431,-86.73346716657018,1.1044503642289811,3.372166017177486,[1.1044503642289811 3.372166017177486],2.1,False,True,7.006372897516611,36,25.106790570080385,69.646,in_progress,0.0,0
27,20.0,-4.8216920807447305,-1.0823700396855764,-87.47212542990886,-7.959664438339637,2.02237486244147,[-7.959664438339637 2.02237486244147],0.8008,False,False,7.418664522028662,37,25.106790570080385,69.714,in_progress,0.0,0
27,21.0,-4.814896534359451,-1.2719840281126076,-87.78286757435704,-8.75275429880049,4.0,[-8.75275429880049 4.0],1.6008,False,False,7.7180072978762615,37,25.106790570080385,69.784,in_progress,0.0,0
27,22.0,-4.817040732115219,-1.4233726337711459,-89.46779852813279,-10.78518572957709,3.041460947990922,[-10.78518572957709 3.041460947990922],1.28064,True,False,7.7180072978762615,37,25.106790570080385,69.847,off_track,0.0,0
28,1.0,-4.968798086754381,-0.4287555010679357,-80.0765373253492,8.599452190293931,2.1042522145303497,[8.599452190293931 2.1042522145303497],0.0,False,True,0.5376045391935591,35,25.106790570080385,69.991,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5363601019989894,35,25.106790570080385,70.042,in_progress,0.0,0
28,3.0,-4.966963075449747,-0.43544537487736645,-79.71399512577935,-30.0,3.318905829956159,[-30.0 3.318905829956159],2.4000000000000004,False,True,0.5637348377256823,35,25.106790570080385,70.117,in_progress,0.0,0
28,4.0,-4.973674375073345,-0.45411742954637224,-82.38608553414788,29.106040053992935,3.514433428093652,[29.106040053992935 3.514433428093652],2.4000000000000004,False,True,0.6101060134736824,35,25.106790570080385,70.189,in_progress,0.0,0
28,5.0,-4.974088586358598,-0.48871385480908824,-83.36531557611252,30.0,3.0539909308773208,[30.0 3.0539909308773208],2.4000000000000004,False,True,0.723007066453768,35,25.106790570080385,70.256,in_progress,0.0,0
28,6.0,-4.947500607234551,-0.5320683504085266,-78.3298346435478,18.792994707276357,2.397030026460121,[18.792994707276357 2.397030026460121],1.6,False,True,0.9253347764069164,36,25.106790570080385,70.323,in_progress,0.0,0
28,7.0,-4.913805496810699,-0.5815153391529218,-73.0259783620684,30.0,3.3535466750060046,[30.0 3.3535466750060046],2.4000000000000004,False,True,1.1636613125106,36,25.106790570080385,70.384,in_progress,0.0,0
28,8.0,-4.859738826594295,-0.6455650751772738,-65.48414619165219,21.047113300935642,2.8661051616518938,[21.047113300935642 2.8661051616518938],2.4000000000000004,False,True,1.4957615036777672,36,25.106790570080385,70.456,in_progress,0.0,0
28,9.0,-4.793842285752931,-0.7057742290725911,-57.47965899215293,20.842641492640794,2.0,[20.842641492640794 2.0],1.6,False,True,1.749855117164606,36,25.106790570080385,70.517,in_progress,0.0,0
28,10.0,-4.701810621573868,-0.7724842752404032,-48.391485169298036,6.967156914169394,4.0,[6.967156914169394 4.0],2.5,False,True,2.200647376955306,37,25.106790570080385,70.59,in_progress,0.0,0
28,11.0,-4.597905026772491,-0.8328642637315475,-40.20881420433976,-6.111202684249179,2.8850338993990694,[-6.111202684249179 2.8850338993990694],2.5,False,True,2.6792880249104756,37,25.106790570080385,70.657,in_progress,0.0,0
28,12.0,-4.492012180409505,-0.9000984934106616,-35.75480104544676,18.702239132884003,2.0,[18.702239132884003 2.0],1.2000000000000002,False,True,3.0734570048456202,37,25.106790570080385,70.719,in_progress,0.0,0
28,13.0,-4.363843589820666,-0.9831572400907711,-33.66657136401852,30.0,4.0,[30.0 4.0],2.0,False,True,3.6515965408453646,38,25.106790570080385,70.785,in_progress,0.0,0
28,14.0,-4.253264660341477,-1.045429830387572,-31.6233503554188,30.0,3.3912896967226986,[30.0 3.3912896967226986],1.6800000000000002,False,True,4.06663383282016,38,25.106790570080385,70.859,in_progress,0.0,0
28,15.0,-4.1024049353282415,-1.109299995234769,-26.56345673886967,-30.0,2.2647260738110817,[-30.0 2.2647260738110817],0.8800000000000001,False,True,4.700552023334797,39,25.106790570080385,70.926,in_progress,0.0,0
28,16.0,-3.9419605077233473,-1.1701901398294767,-21.86443568185148,-13.289242001962926,3.444148414448204,[-13.289242001962926 3.444148414448204],2.1,False,True,5.296223531259203,39,25.106790570080385,70.983,in_progress,0.0,0
28,17.0,-3.8153908599800492,-1.2308648948725933,-23.58638346632062,17.872218742125284,2.8947948155982903,[17.872218742125284 2.8947948155982903],1.6800000000000002,False,True,5.820406456641525,40,25.106790570080385,71.058,in_progress,0.0,0
28,18.0,-3.6594469270384304,-1.3043208461403226,-24.50872956649362,26.396655813247314,2.262869975789717,[26.396655813247314 2.262869975789717],0.7040000000000002,False,False,6.69553396210757,40,25.106790570080385,71.117,in_progress,0.0,0
28,19.0,-3.4804044092305575,-1.3708454478439747,-21.96900919458428,8.442777230462426,2.5820690356946487,[8.442777230462426 2.5820690356946487],1.6008,False,False,7.451747288345239,41,25.106790570080385,71.195,in_progress,0.0,0
28,20.0,-3.3138009167234723,-1.4199276078771907,-18.785865366177198,-14.440983915824503,3.3838986997739173,[-14.440983915824503 3.3838986997739173],1.6008,False,False,8.260571558745616,42,25.106790570080385,71.249,in_progress,0.0,0
28,21.0,-3.156715840348385,-1.468644652020196,-18.111310388202636,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,8.890697366820948,42,25.106790570080385,71.318,in_progress,0.0,0
28,22.0,-2.9851922518421325,-1.5294851656084745,-19.042299214584077,30.0,3.4066999537748797,[30.0 3.4066999537748797],1.28064,False,False,9.61513152608347,43,25.106790570080385,71.392,in_progress,0.0,0
28,23.0,-2.7809810715336756,-1.5794641072799815,-15.320643474012428,7.885816613017653,2.0,[7.885816613017653 2.0],0.8008,False,False,10.206618946565921,43,25.106790570080385,71.464,in_progress,0.0,0
28,24.0,-2.6024517986659754,-1.6031236742881907,-9.223827122396246,-21.045127851361805,2.578303299814774,[-21.045127851361805 2.578303299814774],1.28064,False,False,10.923852262399208,44,25.106790570080385,71.514,in_progress,0.0,0
28,25.0,-2.432205120645442,-1.6237151193241295,-5.290412297002692,-7.86781068102464,4.0,[-7.86781068102464 4.0],1.6008,False,False,11.541553854612967,44,25.106790570080385,71.593,in_progress,0.0,0
