episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,11.0,-3.45295061173437,1.7172750577211522,151.06660975412413,30.0,3.7481304135880107,[30.0 3.7481304135880107],1.6800000000000002,False,True,2.7651761414124563,25,25.106790570080385,219.586,in_progress,0.0,0
85,12.0,-3.5609354654579795,1.7744432880262344,151.63124769999527,-18.560752298027822,4.0,[-18.560752298027822 4.0],1.6800000000000002,False,True,3.37671616983648,25,25.106790570080385,219.655,in_progress,0.0,0
85,13.0,-3.680752017311137,1.8334123834873404,152.5723856399388,7.123082876669912,3.437332653094803,[7.123082876669912 3.437332653094803],2.1,False,True,3.9074251942645133,26,25.106790570080385,219.731,in_progress,0.0,0
85,14.0,-3.8233969528398486,1.9093034141827268,152.34347109976483,-30.0,2.736543525195771,[-30.0 2.736543525195771],1.6800000000000002,False,True,4.4897685942030305,26,25.106790570080385,219.792,in_progress,0.0,0
85,15.0,-3.9417496441308484,1.9772523220064675,151.17211463219533,0.18383764409759706,2.7692251704908575,[0.18383764409759706 2.7692251704908575],2.1,False,True,4.797473846755812,26,25.106790570080385,219.858,in_progress,0.0,0
85,16.0,-4.074968044376126,2.0621241763417877,149.11118637543407,-30.0,2.9025360992215803,[-30.0 2.9025360992215803],1.28064,False,False,5.371589733175469,27,25.106790570080385,219.918,in_progress,0.0,0
85,17.0,-4.207616119089348,2.1465775038845365,148.193319268528,0.1988799439751041,3.708751303388525,[0.1988799439751041 3.708751303388525],1.6008,False,False,5.695050093197407,27,25.106790570080385,219.983,in_progress,0.0,0
85,18.0,-4.3535556770330075,2.2444378001514393,147.09783764293326,-25.440025953742627,2.275515674460192,[-25.440025953742627 2.275515674460192],0.64064,False,False,5.695050093197407,27,25.106790570080385,220.049,in_progress,0.0,0
85,19.0,-4.495367043822632,2.343112941533732,146.1327741520702,30.0,2.437137853351674,[30.0 2.437137853351674],0.512512,True,False,6.065422136569854,27,25.106790570080385,220.124,off_track,0.0,0
86,1.0,-4.175802650603777,1.69891030475499,171.61715791544776,-6.640411604425779,4.0,[-6.640411604425779 4.0],0.0,False,True,0.558620362095319,27,25.106790570080385,220.252,prepare,0.0,0
86,2.0,-4.175547162368141,1.698918072531096,171.64042302340374,30.0,3.5266285014918273,[30.0 3.5266285014918273],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,220.318,in_progress,0.0,0
86,3.0,-4.185066605563368,1.6995636808097947,171.84642248011164,6.016932198789895,3.7906899164419636,[6.016932198789895 3.7906899164419636],3.0,False,True,0.5955048771201232,27,25.106790570080385,220.386,in_progress,0.0,0
86,4.0,-4.205453963478245,1.7021210192632754,171.88552827616456,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6773255463786265,27,25.106790570080385,220.454,in_progress,0.0,0
86,5.0,-4.241943764752489,1.7134178795773678,170.49941117393442,14.204375295752158,3.375013165326984,[14.204375295752158 3.375013165326984],3.0,False,True,0.807579780243578,27,25.106790570080385,220.521,in_progress,0.0,0
86,6.0,-4.287121834465313,1.7284588972640804,168.76757503161642,-10.527534049818495,3.635428813621001,[-10.527534049818495 3.635428813621001],3.0,False,True,0.9631934450573754,27,25.106790570080385,220.586,in_progress,0.0,0
86,7.0,-4.343001274652308,1.7395039220778248,168.8454568566566,-30.0,2.0651615249017525,[-30.0 2.0651615249017525],1.6,False,True,1.1641928807848034,27,25.106790570080385,220.649,in_progress,0.0,0
86,8.0,-4.409935386697495,1.7671546359233794,165.76661940864017,-25.568516609110148,2.0,[-25.568516609110148 2.0],1.2000000000000002,False,True,1.3886913697157777,28,25.106790570080385,220.721,in_progress,0.0,0
86,9.0,-4.491657594280684,1.8221088702462085,158.5480433464688,9.45727818084729,2.2397727689051483,[9.45727818084729 2.2397727689051483],1.1,False,True,1.6388845063302793,28,25.106790570080385,220.776,in_progress,0.0,0
86,10.0,-4.5639937998036775,1.8763432326372318,153.12741750729788,-19.208076799589996,3.507842629255192,[-19.208076799589996 3.507842629255192],1.6800000000000002,False,True,1.8540354699115746,28,25.106790570080385,220.86,in_progress,0.0,0
86,11.0,-4.669942183575668,1.9489450285150578,149.25718010096992,-16.66765573823165,3.7742807535815013,[-16.66765573823165 3.7742807535815013],1.28064,False,False,1.885717087885025,28,25.106790570080385,220.926,in_progress,0.0,0
86,12.0,-4.761103728532917,2.0341702486451414,143.60541702722963,-18.5230034595132,3.2286655297381803,[-18.5230034595132 3.2286655297381803],1.28064,False,False,1.885717087885025,28,25.106790570080385,220.984,in_progress,0.0,0
86,13.0,-4.852558463148368,2.14506835459542,136.14570486690505,-30.0,2.9016334140630926,[-30.0 2.9016334140630926],1.024512,True,False,1.885717087885025,28,25.106790570080385,221.053,off_track,0.0,0
87,1.0,-4.8637657601090165,0.8054156286605761,-101.16157591494017,11.314715882814625,3.7426392187425597,[11.314715882814625 3.7426392187425597],0.0,False,True,0.55848093892652,31,25.106790570080385,221.186,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,4.236608472597283,2.922064270311691,[4.236608472597283 2.922064270311691],3.0,False,True,0.5576169352153881,31,25.106790570080385,221.243,in_progress,0.0,0
87,3.0,-4.867310584879926,0.7960815944202476,-101.45772999330146,-10.28741202514092,2.6605421036644015,[-10.28741202514092 2.6605421036644015],3.0,False,True,0.5977205445865441,31,25.106790570080385,221.317,in_progress,0.0,0
87,4.0,-4.880290911273865,0.7724499926657726,-103.42414334673825,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7002317292616134,31,25.106790570080385,221.39,in_progress,0.0,0
87,5.0,-4.907250823381018,0.7362523400332392,-107.59004833126446,-17.34945702127632,4.0,[-17.34945702127632 4.0],2.4000000000000004,False,True,0.8628461606525695,31,25.106790570080385,221.451,in_progress,0.0,0
87,6.0,-4.947864523589654,0.6940605806046535,-113.58477208513506,30.0,2.8526988146760983,[30.0 2.8526988146760983],2.4000000000000004,False,True,1.0596508394677628,31,25.106790570080385,221.517,in_progress,0.0,0
87,7.0,-4.9837318486396525,0.6462513575205026,-116.88970720314069,23.988813348495775,2.0,[23.988813348495775 2.0],1.2000000000000002,False,True,1.2746339229901316,32,25.106790570080385,221.582,in_progress,0.0,0
87,8.0,-5.013250793997124,0.5740823861996193,-115.5553213660923,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.5796954008062858,32,25.106790570080385,221.649,in_progress,0.0,0
87,9.0,-5.029888378620178,0.48777373156577775,-110.63889544339814,30.0,4.0,[30.0 4.0],2.0,False,True,1.927826119292364,32,25.106790570080385,221.721,in_progress,0.0,0
87,10.0,-5.037568662852928,0.3865181738384592,-104.3027444773881,22.006014680371997,2.0,[22.006014680371997 2.0],1.2000000000000002,False,True,2.3294166188967127,33,25.106790570080385,221.787,in_progress,0.0,0
87,11.0,-5.023169872463092,0.2782641397009218,-94.78829038663461,-5.686138263022631,3.4439721652008237,[-5.686138263022631 3.4439721652008237],3.0,False,True,2.741327175824293,33,25.106790570080385,221.851,in_progress,0.0,0
87,12.0,-5.005115984022261,0.1618625347205516,-88.25619424686047,-12.63465064665196,2.036487196945528,[-12.63465064665196 2.036487196945528],2.0,False,True,3.180979325650962,33,25.106790570080385,221.929,in_progress,0.0,0
87,13.0,-5.009744479446461,0.023665661451721776,-89.15330813636,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.7265016416395733,34,25.106790570080385,221.989,in_progress,0.0,0
87,14.0,-5.015395930545786,-0.11136313489614288,-90.50556630401596,27.06838962822696,2.0,[27.06838962822696 2.0],1.6,False,True,4.2816185030726315,34,25.106790570080385,222.058,in_progress,0.0,0
87,15.0,-4.99953744020311,-0.23894642252515838,-86.99901016929657,-23.33169663246307,2.7541012643050253,[-23.33169663246307 2.7541012643050253],2.4000000000000004,False,True,4.793070006509659,35,25.106790570080385,222.115,in_progress,0.0,0
87,16.0,-4.980931758876786,-0.3817186264304099,-84.91380230995583,-29.06585795728336,4.0,[-29.06585795728336 4.0],2.4000000000000004,False,True,5.355605733181163,35,25.106790570080385,222.187,in_progress,0.0,0
87,17.0,-4.978978759750835,-0.5334245216924904,-87.53141519594456,30.0,3.127613308886575,[30.0 3.127613308886575],2.0,False,True,5.859139517451439,35,25.106790570080385,222.246,in_progress,0.0,0
87,18.0,-4.9810848853562755,-0.690243958830498,-90.13379001203953,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.370386811973122,36,25.106790570080385,222.307,in_progress,0.0,0
87,19.0,-4.969561346410364,-0.8507850531153706,-88.38133861885139,-30.0,3.7413680230880244,[-30.0 3.7413680230880244],1.6800000000000002,False,True,6.517089345155619,36,25.106790570080385,222.369,in_progress,0.0,0
87,20.0,-4.957411193348237,-1.024213895221815,-87.37164568793762,-30.0,3.225876819082479,[-30.0 3.225876819082479],1.28064,False,False,6.835505197682562,36,25.106790570080385,222.442,in_progress,0.0,0
87,21.0,-4.966956890903341,-1.1834906309657933,-90.80502111304473,-30.0,2.150347428712468,[-30.0 2.150347428712468],0.64064,False,False,7.126023325624164,37,25.106790570080385,222.518,in_progress,0.0,0
87,22.0,-4.991976336085515,-1.3704742368226595,-94.9972580548969,-30.0,2.621738849116615,[-30.0 2.621738849116615],1.024512,True,False,7.419737434038865,37,25.106790570080385,222.582,off_track,0.0,0
88,1.0,-4.968796863573447,-0.4286050528840275,-80.08907007125896,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.537112273000051,35,25.106790570080385,222.72,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,30.0,2.8551268949384143,[30.0 2.8551268949384143],2.4000000000000004,False,True,0.5363601019989783,35,25.106790570080385,222.781,in_progress,0.0,0
88,3.0,-4.965480747896656,-0.43608457288727454,-79.62429735869526,-7.111704461452327,2.0,[-7.111704461452327 2.0],2.0,False,True,0.5691652623892984,35,25.106790570080385,222.847,in_progress,0.0,0
88,4.0,-4.961871400918015,-0.45528674872822184,-79.54954250932839,26.231353569070123,3.8582319108925653,[26.231353569070123 3.8582319108925653],2.4000000000000004,False,True,0.6404468955763687,35,25.106790570080385,222.927,in_progress,0.0,0
88,5.0,-4.951138308565461,-0.4900895267075226,-78.43651431228045,30.0,2.0,[30.0 2.0],1.6,False,True,0.7790486823057996,35,25.106790570080385,222.989,in_progress,0.0,0
88,6.0,-4.9137110723716,-0.5273655956221754,-71.80519072088138,-14.80039764042148,3.803067163109372,[-14.80039764042148 3.803067163109372],3.0,False,True,0.9857071880829293,36,25.106790570080385,223.056,in_progress,0.0,0
88,7.0,-4.864752943649775,-0.575889446186832,-64.67607403571819,30.0,3.3438975282847743,[30.0 3.3438975282847743],2.4000000000000004,False,True,1.2552564871447625,36,25.106790570080385,223.12,in_progress,0.0,0
88,8.0,-4.824071600796191,-0.6236850842184514,-60.889670690069195,30.0,2.458833936808242,[30.0 2.458833936808242],1.6,False,True,1.5038313087294697,36,25.106790570080385,223.19,in_progress,0.0,0
88,9.0,-4.751885924320871,-0.6777837075600168,-52.81119608031001,15.4777127526973,3.3534341156717047,[15.4777127526973 3.3534341156717047],2.4000000000000004,False,True,1.8368450602670894,36,25.106790570080385,223.259,in_progress,0.0,0
88,10.0,-4.659969489336829,-0.7327446944433277,-44.09320161426497,30.0,2.416086274949882,[30.0 2.416086274949882],1.6,False,True,2.263399081013051,37,25.106790570080385,223.32,in_progress,0.0,0
88,11.0,-4.553896099694406,-0.7727946049477243,-34.065690920049455,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.7082117388072477,37,25.106790570080385,223.396,in_progress,0.0,0
88,12.0,-4.42367019022439,-0.7983365189270116,-22.01682043839191,30.0,2.29214135008429,[30.0 2.29214135008429],1.6,False,True,3.2329116272864775,37,25.106790570080385,223.456,in_progress,0.0,0
88,13.0,-4.292019983303515,-0.8041060850267087,-9.219929466389909,-8.403151362947742,4.0,[-8.403151362947742 4.0],3.0,False,True,3.7457017988612726,38,25.106790570080385,223.523,in_progress,0.0,0
88,14.0,-4.152429760579094,-0.808296452184001,-0.09030168454448799,-30.0,2.0,[-30.0 2.0],1.6,False,True,4.311423216925209,38,25.106790570080385,223.583,in_progress,0.0,0
88,15.0,-4.016038440939315,-0.825544510251677,3.4056618354421095,-30.0,2.037768546871184,[-30.0 2.037768546871184],1.6,False,True,4.858650703921113,39,25.106790570080385,223.659,in_progress,0.0,0
88,16.0,-3.8671068147455347,-0.8581590488791349,1.225990565097187,19.56965989329013,3.0155508482785383,[19.56965989329013 3.0155508482785383],2.4000000000000004,False,True,5.479005949772292,39,25.106790570080385,223.727,in_progress,0.0,0
88,17.0,-3.708323812554382,-0.8819318216139334,-2.1964818730538322,-7.875574597556149,2.2452950777274436,[-7.875574597556149 2.2452950777274436],2.0,False,True,6.11745849636986,40,25.106790570080385,223.788,in_progress,0.0,0
88,18.0,-3.5662674772206913,-0.8929777993669128,-3.3398417114186882,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.655855586048842,40,25.106790570080385,223.857,in_progress,0.0,0
88,19.0,-3.4159673792154295,-0.9109058867369187,-5.136756940252962,-30.0,2.1064504202850447,[-30.0 2.1064504202850447],1.6,False,True,7.253836095575883,41,25.106790570080385,223.926,in_progress,0.0,0
88,20.0,-3.2646868493111083,-0.939408001197878,-8.044096275916244,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,7.840204033744158,41,25.106790570080385,223.988,in_progress,0.0,0
88,21.0,-3.134711145717572,-0.9726599650029399,-11.005578799708463,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,8.37319647953742,42,25.106790570080385,224.054,in_progress,0.0,0
88,22.0,-3.004550467973232,-1.0137670608234448,-14.094667912731964,-30.0,3.1974438323737138,[-30.0 3.1974438323737138],2.0,False,True,8.923278408237156,42,25.106790570080385,224.118,in_progress,0.0,0
88,23.0,-2.845518205708788,-1.0763703068731887,-18.491600303026924,30.0,3.7399222045431384,[30.0 3.7399222045431384],2.0,False,True,9.60238088656426,43,25.106790570080385,224.187,in_progress,0.0,0
88,24.0,-2.691002775408882,-1.1370173337419416,-19.841897453792594,30.0,2.5953033123383924,[30.0 2.5953033123383924],2.4000000000000004,False,True,10.306508274007149,43,25.106790570080385,224.26,in_progress,0.0,0
88,25.0,-2.520812003432408,-1.1775690288241984,-16.040457182572002,21.321593675888707,4.0,[21.321593675888707 4.0],2.4000000000000004,False,True,11.000603531829029,44,25.106790570080385,224.318,in_progress,0.0,0
88,26.0,-2.3562176755942206,-1.1960473307495565,-10.282278565985376,30.0,2.7571065245844357,[30.0 2.7571065245844357],2.4000000000000004,False,True,11.6684561819473,44,25.106790570080385,224.395,in_progress,0.0,0
88,27.0,-2.1640698592668905,-1.1975534495582942,-2.4209596609282986,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.434550518561899,45,25.106790570080385,224.45,in_progress,0.0,0
88,28.0,-1.9965518257861012,-1.1856875717400268,4.168696188230141,2.02809149267091,3.885699809689955,[2.02809149267091 3.885699809689955],2.5,False,True,13.095199120321526,46,25.106790570080385,224.528,in_progress,0.0,0
88,29.0,-1.7801091501463642,-1.1563260792305219,11.35866078247141,-13.874324344098127,3.3365470808378523,[-13.874324344098127 3.3365470808378523],2.5,False,True,14.035917402985026,46,25.106790570080385,224.586,in_progress,0.0,0
88,30.0,-1.6015347648920009,-1.1301005111669604,14.552253123153916,-30.0,4.0,[-30.0 4.0],2.0,False,True,14.864529206340798,47,25.106790570080385,224.659,in_progress,0.0,0
88,31.0,-1.3766972991885875,-1.1104482709510088,12.620515834931995,-30.0,3.5243488285322377,[-30.0 3.5243488285322377],2.0,False,True,15.743043045911625,48,25.106790570080385,224.714,in_progress,0.0,0
88,32.0,-1.153305944106246,-1.1072662174775363,5.1704443641797795,-30.0,3.0155638377010385,[-30.0 3.0155638377010385],2.4000000000000004,False,True,16.593149742522733,48,25.106790570080385,224.792,in_progress,0.0,0
88,33.0,-0.9255971906782294,-1.1184602721076284,-2.1338891353143867,-30.0,2.0,[-30.0 2.0],1.6,False,True,17.5017147819814,49,25.106790570080385,224.858,in_progress,0.0,0
88,34.0,-0.731954530694261,-1.1371036177583498,-7.6956082798491865,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,18.276467108208124,50,25.106790570080385,224.926,in_progress,0.0,0
88,35.0,-0.5314540131668564,-1.1655957943494113,-12.890350523578967,30.0,2.94165636030631,[30.0 2.94165636030631],2.4000000000000004,False,True,19.09122824916794,51,25.106790570080385,224.99,in_progress,0.0,0
88,36.0,-0.3243404014875958,-1.2068282884255757,-18.60020872790909,30.0,3.5556652234242287,[30.0 3.5556652234242287],2.4000000000000004,False,True,19.90142192911169,51,25.106790570080385,225.053,in_progress,0.0,0
88,37.0,-0.12170486446164275,-1.2305020713673154,-17.275248726039116,11.197077204285648,2.14504263089381,[11.197077204285648 2.14504263089381],1.5,False,True,20.668532311394134,52,25.106790570080385,225.115,in_progress,0.0,0
88,38.0,0.09938865854989279,-1.2448102628181559,-11.524595608276806,25.647429926087348,2.406861909426748,[25.647429926087348 2.406861909426748],1.2000000000000002,False,True,21.67101781810236,53,25.106790570080385,225.182,in_progress,0.0,0
88,39.0,0.2996597261972028,-1.2476651335493927,-4.410969155566421,30.0,2.9809919086624896,[30.0 2.9809919086624896],2.0,False,True,22.75031862450791,54,25.106790570080385,225.251,in_progress,0.0,0
88,40.0,0.49724011264270984,-1.2369211130440882,1.9544749301171995,-15.28178905936487,3.1406913248716197,[-15.28178905936487 3.1406913248716197],2.0,False,True,23.685983391735384,54,25.106790570080385,225.315,in_progress,0.0,0
88,41.0,0.6596938776130215,-1.2205034040467557,6.95481097370749,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,24.269166048885253,55,25.106790570080385,225.39,in_progress,0.0,0
88,42.0,0.873110853726247,-1.204056314293567,8.529412683494732,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,24.9369492197773,55,25.106790570080385,225.448,in_progress,0.0,0
88,43.0,1.071067512073129,-1.1732636997911057,11.031128836059187,-22.355445356599475,2.6023391895244115,[-22.355445356599475 2.6023391895244115],1.6800000000000002,False,True,25.58508405832583,56,25.106790570080385,225.521,in_progress,0.0,0
88,44.0,1.2444681857530444,-1.1494058666032418,9.71726259897541,30.0,2.141519121870152,[30.0 2.141519121870152],0.8800000000000001,False,True,26.204678115977213,56,25.106790570080385,225.584,in_progress,0.0,0
88,45.0,1.4144826831853663,-1.1343504923617476,6.551229292691587,-30.0,2.557787934513741,[-30.0 2.557787934513741],1.28064,False,False,27.37441239239035,57,25.106790570080385,225.657,in_progress,0.0,0
88,46.0,1.5729879321303755,-1.1185215711003753,5.734555122744344,-3.3188649174612728,4.0,[-3.3188649174612728 4.0],1.6008,False,False,28.425215270000763,58,25.106790570080385,225.721,in_progress,0.0,0
88,47.0,1.7467163691001182,-1.118103253413451,2.370908875472594,18.39288118459926,3.639805398188037,[18.39288118459926 3.639805398188037],1.28064,False,False,29.379489655725425,59,25.106790570080385,225.77,in_progress,0.0,0
88,48.0,1.9253195577470976,-1.1143499730062674,1.5728522666764153,30.0,3.481249772363233,[30.0 3.481249772363233],1.28064,False,False,30.090226672044924,60,25.106790570080385,225.847,in_progress,0.0,0
88,49.0,2.0949147815895506,-1.094576680163461,4.604695302424527,-20.67200945862146,2.7001409049435576,[-20.67200945862146 2.7001409049435576],1.28064,False,False,30.972828733346642,60,25.106790570080385,225.919,in_progress,0.0,0
88,50.0,2.3145505022104285,-1.063729613081076,8.141686082467613,25.7845617984555,2.1723874071133453,[25.7845617984555 2.1723874071133453],0.7040000000000002,False,False,31.992593829450204,61,25.106790570080385,225.981,in_progress,0.0,0
88,51.0,2.4987147420873668,-1.0420850027870192,7.6488929902222695,-26.30601843994274,2.431154154181682,[-26.30601843994274 2.431154154181682],0.7040000000000002,False,False,33.073136341800854,62,25.106790570080385,226.057,in_progress,0.0,0
88,52.0,2.687892610499238,-1.0166677765566399,7.536311456243529,30.0,4.0,[30.0 4.0],2.0,False,True,33.61706092008408,63,25.106790570080385,226.119,in_progress,0.0,0
88,53.0,2.864307022639855,-0.9943408459554347,7.947472434640601,13.188518339574912,2.8217666383227553,[13.188518339574912 2.8217666383227553],3.0,False,True,34.144218760822824,63,25.106790570080385,226.184,in_progress,0.0,0
88,54.0,3.038694118429851,-0.9565178344676248,10.478382981470956,11.534947140239296,2.5001626719540186,[11.534947140239296 2.5001626719540186],2.5,False,True,34.31631471170238,63,25.106790570080385,226.25,in_progress,0.0,0
88,55.0,3.2278691252573513,-0.9029816491246431,13.856395786540153,19.851136343105125,2.054617593549664,[19.851136343105125 2.054617593549664],0.8800000000000001,False,True,34.45833074050115,63,25.106790570080385,226.31,in_progress,0.0,0
88,56.0,3.383388815270742,-0.8511243201155664,16.371054888386624,-30.0,2.6656513908663593,[-30.0 2.6656513908663593],1.28064,False,False,34.547055286910116,63,25.106790570080385,226.383,in_progress,0.0,0
88,57.0,3.5643548163072616,-0.7926809200186797,17.10078619600675,-0.7526649164485981,4.0,[-0.7526649164485981 4.0],1.28064,True,False,34.65708028813583,64,25.106790570080385,226.444,off_track,0.0,0
89,1.0,-3.852727025845263,-0.9148441933900512,-9.228543444326874,-17.52571716641571,3.07574268753043,[-17.52571716641571 3.07574268753043],0.0,False,True,0.5567664938491756,39,25.106790570080385,226.587,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,10.915129238330223,2.0,[10.915129238330223 2.0],2.0,False,True,0.5565950545005693,39,25.106790570080385,226.645,in_progress,0.0,0
89,3.0,-3.8486624159805283,-0.9187752331586523,-10.068236340231701,-2.3906081402772514,4.0,[-2.3906081402772514 4.0],3.0,False,True,0.5743248621528696,39,25.106790570080385,226.72,in_progress,0.0,0
89,4.0,-3.831527202936624,-0.9240939489216147,-10.620560305890814,12.25455452544066,2.0,[12.25455452544066 2.0],2.0,False,True,0.6442308297109067,39,25.106790570080385,226.779,in_progress,0.0,0
89,5.0,-3.796864457304131,-0.9239531611206491,-9.151876562443517,-16.43112034624471,4.0,[-16.43112034624471 4.0],2.4000000000000004,False,True,0.7816575222858779,40,25.106790570080385,226.853,in_progress,0.0,0
89,6.0,-3.753027076991277,-0.9320529448723438,-9.595358639621637,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.9584856421297361,40,25.106790570080385,226.922,in_progress,0.0,0
89,7.0,-3.69523772839879,-0.9739935529550448,-16.737153985353032,-28.31033378506181,2.3838243133362655,[-28.31033378506181 2.3838243133362655],1.6,False,True,1.2030240688336857,40,25.106790570080385,226.977,in_progress,0.0,0
89,8.0,-3.6470091922294086,-1.0235057646426797,-24.47204810180651,12.65711183758161,3.121237394935611,[12.65711183758161 3.121237394935611],2.5,False,True,1.4707770679958598,40,25.106790570080385,227.058,in_progress,0.0,0
89,9.0,-3.576874947565663,-1.0915766944291418,-31.699861176593704,30.0,2.3627989919594183,[30.0 2.3627989919594183],1.2000000000000002,False,True,1.8078126495414015,40,25.106790570080385,227.119,in_progress,0.0,0
89,10.0,-3.498115442232918,-1.1390025727608242,-31.85686457902402,30.0,3.040898137432465,[30.0 3.040898137432465],2.0,False,True,2.1581092161131243,41,25.106790570080385,227.184,in_progress,0.0,0
89,11.0,-3.3950635761095103,-1.1793031310351496,-27.601165234196497,30.0,2.672539764319807,[30.0 2.672539764319807],2.0,False,True,2.650129619757352,41,25.106790570080385,227.249,in_progress,0.0,0
89,12.0,-3.2705148536472364,-1.202507789518428,-19.806550053188403,30.0,4.0,[30.0 4.0],2.0,False,True,3.149948884084308,42,25.106790570080385,227.323,in_progress,0.0,0
89,13.0,-3.148920811276456,-1.2088487175836875,-11.902112339161707,-7.290221486314884,2.7407627646950514,[-7.290221486314884 2.7407627646950514],2.5,False,True,3.6173402109603736,42,25.106790570080385,227.385,in_progress,0.0,0
89,14.0,-3.01174629112286,-1.213788634064281,-5.571094622723382,6.176331340013064,2.1496780751372437,[6.176331340013064 2.1496780751372437],1.5,False,True,4.135764952197679,42,25.106790570080385,227.456,in_progress,0.0,0
89,15.0,-2.8583043298178836,-1.223262531393834,-3.1697823543705677,-24.967847020786067,2.9794330879797277,[-24.967847020786067 2.9794330879797277],2.4000000000000004,False,True,4.729934080184028,43,25.106790570080385,227.518,in_progress,0.0,0
89,16.0,-2.7190362807994157,-1.2353301001665475,-4.095426915972349,-30.0,2.9634801055957274,[-30.0 2.9634801055957274],2.4000000000000004,False,True,5.252625302918467,43,25.106790570080385,227.585,in_progress,0.0,0
89,17.0,-2.549656076877152,-1.2697914908139605,-8.399064697915094,12.25610457156936,2.435735862759503,[12.25610457156936 2.435735862759503],2.0,False,True,5.940019623047554,44,25.106790570080385,227.645,in_progress,0.0,0
89,18.0,-2.3977376559360586,-1.31036517814063,-12.37947738714761,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.550505526158734,44,25.106790570080385,227.72,in_progress,0.0,0
89,19.0,-2.2173613530316008,-1.3371944538489973,-9.956049779357514,30.0,2.779801633543042,[30.0 2.779801633543042],2.0,False,True,7.276102759657565,45,25.106790570080385,227.791,in_progress,0.0,0
89,20.0,-2.033870621261955,-1.3417723090653233,-4.868849194066511,-30.0,3.3946720768208247,[-30.0 3.3946720768208247],2.4000000000000004,False,True,8.000797656385306,46,25.106790570080385,227.862,in_progress,0.0,0
89,21.0,-1.8300210865823912,-1.3488421758813391,-2.9727009767313537,30.0,3.3112332656170387,[30.0 3.3112332656170387],2.4000000000000004,False,True,8.769228655263516,46,25.106790570080385,227.925,in_progress,0.0,0
89,22.0,-1.6497249038236077,-1.3668698480297692,-4.548540201481066,30.0,3.394134265988162,[30.0 3.394134265988162],2.0,False,True,9.478026476039503,47,25.106790570080385,227.979,in_progress,0.0,0
89,23.0,-1.4713466400438275,-1.3716033438974025,-2.6765099109057453,30.0,3.154619099697625,[30.0 3.154619099697625],2.0,False,True,10.074827185701762,47,25.106790570080385,228.05,in_progress,0.0,0
89,24.0,-1.271874863305519,-1.3568021538710429,1.8504058823393887,19.505516017193692,4.0,[19.505516017193692 4.0],2.0,False,True,10.85112102871828,48,25.106790570080385,228.116,in_progress,0.0,0
89,25.0,-1.055987354071061,-1.3181077198332043,8.019448822075033,21.312114864480407,3.1769099650966566,[21.312114864480407 3.1769099650966566],1.6800000000000002,False,True,11.749547850477493,49,25.106790570080385,228.194,in_progress,0.0,0
89,26.0,-0.8356239238877156,-1.25839065344589,14.462556151057056,-30.0,4.0,[-30.0 4.0],2.0,False,True,12.903857877096225,50,25.106790570080385,228.254,in_progress,0.0,0
89,27.0,-0.6332295593838377,-1.2027095794422153,17.335409079075593,-13.12078540981923,2.8506133000868594,[-13.12078540981923 2.8506133000868594],3.0,False,True,13.775046739694762,50,25.106790570080385,228.328,in_progress,0.0,0
89,28.0,-0.4173855650888665,-1.1613766225970852,14.457626883041002,5.404440653440901,2.0,[5.404440653440901 2.0],2.0,False,True,14.503398273264468,51,25.106790570080385,228.376,in_progress,0.0,0
89,29.0,-0.24017209686803231,-1.1262519447172814,12.320180590121383,-26.689156293687915,4.0,[-26.689156293687915 4.0],2.0,False,True,15.062635654625755,51,25.106790570080385,228.449,in_progress,0.0,0
89,30.0,-0.035232628676809624,-1.0833899449894049,11.65691484895752,-5.595425002215421,3.631629909566084,[-5.595425002215421 3.631629909566084],2.1,False,True,16.010487735673408,52,25.106790570080385,228.526,in_progress,0.0,0
89,31.0,0.18806032090724675,-1.0511525015818008,9.104069687212045,25.42352857502489,4.0,[25.42352857502489 4.0],1.3440000000000003,False,False,17.46396726941275,53,25.106790570080385,228.59,in_progress,0.0,0
