episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,29.0,-3.7235005981075204,1.8054880216165092,-156.29975890605138,-22.3380616407118,4.0,[-22.3380616407118 4.0],1.3440000000000003,False,False,14.022523424858175,26,25.106790570080385,992.994,in_progress,0.0,0
343,30.0,-3.8935259004522025,1.7550914588796946,-155.84317070212018,-14.607862792164607,3.626204630416107,[-14.607862792164607 3.626204630416107],2.5,False,True,14.48976859420245,26,25.106790570080385,993.056,in_progress,0.0,0
343,31.0,-4.061565745747853,1.720514194611347,-161.59348058476627,30.0,2.7349153954313796,[30.0 2.7349153954313796],2.4000000000000004,False,True,15.120960789048377,27,25.106790570080385,993.111,in_progress,0.0,0
343,32.0,-4.244935027544427,1.6840196228813362,-167.70773537231636,27.635647613330306,2.9039993146928156,[27.635647613330306 2.9039993146928156],2.4000000000000004,False,True,15.85216410091061,27,25.106790570080385,993.192,in_progress,0.0,0
343,33.0,-4.457038467473382,1.6277822040403958,-169.4037641746865,30.0,3.3286465140536405,[30.0 3.3286465140536405],2.4000000000000004,False,True,16.725818991964893,28,25.106790570080385,993.258,in_progress,0.0,0
343,34.0,-4.6323631698252346,1.5723404083822707,-166.56433043025837,0.34925185324373587,3.6650874446999673,[0.34925185324373587 3.6650874446999673],3.0,False,True,17.399917017742723,28,25.106790570080385,993.329,in_progress,0.0,0
343,35.0,-4.838772077610093,1.508126166352437,-164.22988803816975,-30.0,2.5208745856332166,[-30.0 2.5208745856332166],2.0,False,True,18.0840801339388,29,25.106790570080385,993.385,in_progress,0.0,0
343,36.0,-5.013669930517123,1.464974571706317,-165.13371617704027,-2.357890597813835,4.0,[-2.357890597813835 4.0],2.1,False,True,18.237339901484166,29,25.106790570080385,993.444,in_progress,0.0,0
343,37.0,-5.22929216564015,1.4220709224251702,-167.74100047290068,-30.0,3.967988819229203,[-30.0 3.967988819229203],1.28064,False,False,18.666426999071806,29,25.106790570080385,993.515,in_progress,0.0,0
343,38.0,-5.428388450681706,1.398258945062019,-171.6833411194421,5.033593146446158,4.0,[5.033593146446158 4.0],1.28064,True,False,19.002793563483305,30,25.106790570080385,993.587,off_track,0.0,0
344,1.0,-1.7002856197739826,1.4732945915993358,179.68351389851517,30.0,2.8224370372212526,[30.0 2.8224370372212526],0.0,False,True,0.5584780321479882,19,25.106790570080385,993.71,prepare,0.0,0
344,2.0,-1.7000702193583876,1.4731952549832814,179.7044770803115,14.123716276745363,3.5739099925802322,[14.123716276745363 3.5739099925802322],3.0,False,True,0.5576180659539909,19,25.106790570080385,993.786,in_progress,0.0,0
344,3.0,-1.7052058133128751,1.4725312230910579,179.80405854315555,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5780591520730516,19,25.106790570080385,993.86,in_progress,0.0,0
344,4.0,-1.7240671256500217,1.4647684338579874,-178.21631534290302,14.54040191662964,2.0,[14.54040191662964 2.0],2.0,False,True,0.653023024052557,19,25.106790570080385,993.933,in_progress,0.0,0
344,5.0,-1.7586023691991608,1.4552862025090827,-176.24214635600993,-4.734239585287455,3.9145287425298343,[-4.734239585287455 3.9145287425298343],3.0,False,True,0.7903797936712059,19,25.106790570080385,993.985,in_progress,0.0,0
344,6.0,-1.7995284987738622,1.4443624799856098,-174.27922840852062,8.445554946579783,2.0,[8.445554946579783 2.0],2.0,False,True,0.9531614221102019,19,25.106790570080385,994.051,in_progress,0.0,0
344,7.0,-1.8622182823414395,1.4361421156909668,-173.6951112474147,20.20408671149434,3.292824759595241,[20.20408671149434 3.292824759595241],2.4000000000000004,False,True,1.2023849800895463,19,25.106790570080385,994.124,in_progress,0.0,0
344,8.0,-1.9377765140126644,1.4221685243492632,-172.37742905235552,-30.0,2.800171488307311,[-30.0 2.800171488307311],2.4000000000000004,False,True,1.5029283370535524,19,25.106790570080385,994.189,in_progress,0.0,0
344,9.0,-2.024283921474502,1.4082355698704423,-171.87312697234378,-20.551463914931542,3.9116442271223244,[-20.551463914931542 3.9116442271223244],2.4000000000000004,False,True,1.847082156591101,20,25.106790570080385,994.254,in_progress,0.0,0
344,10.0,-2.118446928393634,1.4106522864322912,-175.3157106557542,-17.11221311936087,3.1353127856369216,[-17.11221311936087 3.1353127856369216],2.4000000000000004,False,True,2.2221911570189405,20,25.106790570080385,994.32,in_progress,0.0,0
344,11.0,-2.231729898463123,1.4324574479893373,178.07515529069673,30.0,2.0,[30.0 2.0],1.6,False,True,2.6737514909567635,20,25.106790570080385,994.39,in_progress,0.0,0
344,12.0,-2.3507845474454854,1.4571278922684912,171.90661767382963,-30.0,2.660926723878163,[-30.0 2.660926723878163],2.4000000000000004,False,True,3.1487667931650307,21,25.106790570080385,994.461,in_progress,0.0,0
344,13.0,-2.4812149141110713,1.4784536075554466,170.40420063335475,-7.802239302269559,3.2962754311842377,[-7.802239302269559 3.2962754311842377],3.0,False,True,3.6689564577831124,21,25.106790570080385,994.524,in_progress,0.0,0
344,14.0,-2.615731788474706,1.5207251948279386,166.52008491298128,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.201390681645481,22,25.106790570080385,994.597,in_progress,0.0,0
344,15.0,-2.7627763332919013,1.5660921570900799,164.8219352113175,9.508005031312976,2.0,[9.508005031312976 2.0],1.5,False,True,4.775776850717817,22,25.106790570080385,994.656,in_progress,0.0,0
344,16.0,-2.9056245401805763,1.5915909120995206,167.29035482499245,-30.0,2.743637115339431,[-30.0 2.743637115339431],2.0,False,True,5.340250677331914,23,25.106790570080385,994.712,in_progress,0.0,0
344,17.0,-3.0426742284077024,1.6177455780326784,168.05023839226072,2.099032227431323,4.0,[2.099032227431323 4.0],2.5,False,True,5.928143780128087,23,25.106790570080385,994.784,in_progress,0.0,0
344,18.0,-3.207374550896367,1.6588810446672304,167.03512777344994,30.0,3.1689850335322527,[30.0 3.1689850335322527],1.6800000000000002,False,True,6.58943362382805,24,25.106790570080385,994.852,in_progress,0.0,0
344,19.0,-3.373066704814722,1.6884734773049943,168.64893547280604,23.600049489644753,3.61275580666529,[23.600049489644753 3.61275580666529],1.6800000000000002,False,True,7.4286772235850504,24,25.106790570080385,994.915,in_progress,0.0,0
344,20.0,-3.559298160190083,1.7035466579892884,172.94829114381486,3.7464854821552933,4.0,[3.7464854821552933 4.0],2.5,False,True,8.162849928719684,25,25.106790570080385,994.988,in_progress,0.0,0
344,21.0,-3.764094361612766,1.7037800920447896,177.75352173348992,27.663191323724476,4.0,[27.663191323724476 4.0],2.0,False,True,9.01779747846484,26,25.106790570080385,995.048,in_progress,0.0,0
344,22.0,-3.9572579806969457,1.6894852767534374,-177.85844284350847,30.0,2.1250340585315266,[30.0 2.1250340585315266],1.6,False,True,9.69195075253005,26,25.106790570080385,995.129,in_progress,0.0,0
344,23.0,-4.183445462013976,1.6579457883759459,-172.63211508710233,30.0,2.1694800693634737,[30.0 2.1694800693634737],1.6,False,True,10.565016956629597,27,25.106790570080385,995.191,in_progress,0.0,0
344,24.0,-4.342638350763557,1.6306061532169507,-170.42345446404778,6.178250330081745,4.0,[6.178250330081745 4.0],3.0,False,True,11.285630609112951,27,25.106790570080385,995.257,in_progress,0.0,0
344,25.0,-4.525436067601272,1.5928830558945402,-169.07649838932176,30.0,3.713172346222941,[30.0 3.713172346222941],2.4000000000000004,False,True,12.041850969708328,28,25.106790570080385,995.319,in_progress,0.0,0
344,26.0,-4.724550711547211,1.5321743718489085,-164.72972788738744,30.0,3.5711649416149935,[30.0 3.5711649416149935],2.0,False,True,12.772110353887383,29,25.106790570080385,995.386,in_progress,0.0,0
344,27.0,-4.908942843189844,1.4529386959238726,-158.95235402541098,1.70740138696004,2.832783817142898,[1.70740138696004 2.832783817142898],2.1,False,True,13.153399484972212,29,25.106790570080385,995.464,in_progress,0.0,0
344,28.0,-5.113243899333445,1.3538916058607868,-153.788304405901,-29.092990797638677,2.0,[-29.092990797638677 2.0],0.7040000000000002,False,False,13.781053535759996,30,25.106790570080385,995.532,in_progress,0.0,0
344,29.0,-5.290857904966876,1.2702099995165566,-152.26271389276292,-30.0,4.0,[-30.0 4.0],1.28064,False,False,14.286026292388975,30,25.106790570080385,995.585,in_progress,0.0,0
344,30.0,-5.441986012226212,1.2076861623708,-154.70402588393773,30.0,2.1531419419823683,[30.0 2.1531419419823683],0.512512,True,False,14.429660379285558,30,25.106790570080385,995.659,off_track,0.0,0
345,1.0,-2.9552536169311265,1.4638075044761496,-177.71859970737958,30.0,2.67714712239298,[30.0 2.67714712239298],0.0,False,True,0.5580050824112226,23,25.106790570080385,995.79,prepare,0.0,0
345,2.0,-2.95515508311315,1.4637751023962482,-177.7210269258409,-5.693542364825447,2.095903349665031,[-5.693542364825447 2.095903349665031],2.0,False,True,0.5576180659539853,23,25.106790570080385,995.855,in_progress,0.0,0
345,3.0,-2.9661846131897964,1.4625865092103276,-177.5486652800184,-21.704132659971616,2.4919864665916958,[-21.704132659971616 2.4919864665916958],1.6,False,True,0.6017020392721228,23,25.106790570080385,995.924,in_progress,0.0,0
345,4.0,-2.9908568441013745,1.4667229549527672,-178.81686637424474,7.390928020621423,2.3083230452154293,[7.390928020621423 2.3083230452154293],2.0,False,True,0.6992383226156473,23,25.106790570080385,995.987,in_progress,0.0,0
345,5.0,-3.027531678463257,1.468244474327871,-179.4045109082306,-17.350084795033244,3.0168695801471586,[-17.350084795033244 3.0168695801471586],2.4000000000000004,False,True,0.844957159701043,23,25.106790570080385,996.044,in_progress,0.0,0
345,6.0,-3.080088084338431,1.46924875317602,-179.87374956143225,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0565472001801302,23,25.106790570080385,996.123,in_progress,0.0,0
345,7.0,-3.1519980858674534,1.4878605523976363,175.8277188205858,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.3453638021167336,23,25.106790570080385,996.182,in_progress,0.0,0
345,8.0,-3.220312055941498,1.5182260935814842,170.09614685002373,30.0,2.559494248686372,[30.0 2.559494248686372],2.4000000000000004,False,True,1.6214907263692901,24,25.106790570080385,996.257,in_progress,0.0,0
345,9.0,-3.3174214298818225,1.5530342593042008,165.75194598174474,30.0,3.817714504157534,[30.0 3.817714504157534],2.0,False,True,2.0128543359037576,24,25.106790570080385,996.325,in_progress,0.0,0
345,10.0,-3.4061503194373217,1.5678450079429946,167.4254824416635,30.0,4.0,[30.0 4.0],2.0,False,True,2.439991438318967,24,25.106790570080385,996.405,in_progress,0.0,0
345,11.0,-3.535992014902198,1.566683003933044,173.68853978741177,30.0,3.767857624327185,[30.0 3.767857624327185],2.4000000000000004,False,True,2.940587143614104,25,25.106790570080385,996.457,in_progress,0.0,0
345,12.0,-3.641600390593634,1.5441930670307336,-178.48256355015556,30.0,2.9373757157467466,[30.0 2.9373757157467466],2.4000000000000004,False,True,3.32464697279663,25,25.106790570080385,996.52,in_progress,0.0,0
345,13.0,-3.766114585918386,1.4904820252941975,-165.6988226683567,-30.0,2.8578096158542525,[-30.0 2.8578096158542525],2.0,False,True,3.70178543968584,25,25.106790570080385,996.583,in_progress,0.0,0
345,14.0,-3.884200339775221,1.4332894026453498,-155.17396309468558,-23.50877717812008,4.0,[-23.50877717812008 4.0],1.6800000000000002,False,True,4.049968265651866,26,25.106790570080385,996.654,in_progress,0.0,0
345,15.0,-4.025064045478815,1.386302674255779,-151.337207675954,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,4.783588984391718,26,25.106790570080385,996.719,in_progress,0.0,0
345,16.0,-4.18470920619303,1.3374014701754515,-151.13075527077902,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,6.0130493393930395,27,25.106790570080385,996.792,in_progress,0.0,0
345,17.0,-4.335674772630477,1.266895261086311,-149.16029638493512,30.0,3.3037307252712065,[30.0 3.3037307252712065],1.3440000000000003,False,False,7.43110815919702,28,25.106790570080385,996.859,in_progress,0.0,0
345,18.0,-4.487648936640826,1.1693162046744476,-145.16215936431024,30.0,3.5190963261390475,[30.0 3.5190963261390475],1.3440000000000003,False,False,8.706245325642604,30,25.106790570080385,996.924,in_progress,0.0,0
345,19.0,-4.6281291787824195,1.0537467397785483,-139.7693914382974,26.05373501290869,3.966766496680704,[26.05373501290869 3.966766496680704],2.0,False,True,9.407173447053225,30,25.106790570080385,996.992,in_progress,0.0,0
345,20.0,-4.7669559481056325,0.9098645644443162,-132.23773623110878,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.075997895532234,31,25.106790570080385,997.066,in_progress,0.0,0
345,21.0,-4.8962877237318745,0.7405628414092256,-122.5112329046238,30.0,3.922210182183277,[30.0 3.922210182183277],2.4000000000000004,False,True,10.83735479406931,31,25.106790570080385,997.128,in_progress,0.0,0
345,22.0,-5.005685973926366,0.5615990168713981,-112.09701490223185,30.0,4.0,[30.0 4.0],2.0,False,True,11.62244950040231,32,25.106790570080385,997.201,in_progress,0.0,0
345,23.0,-5.096661604596245,0.3721403203778677,-100.56679037252405,30.0,4.0,[30.0 4.0],2.0,False,True,12.431171898175396,33,25.106790570080385,997.258,in_progress,0.0,0
345,24.0,-5.1596613513011995,0.19964305638194585,-89.3948747728662,27.281043816532026,3.0979625570523117,[27.281043816532026 3.0979625570523117],2.0,False,True,13.137633826777801,33,25.106790570080385,997.327,in_progress,0.0,0
345,25.0,-5.212307642840041,-0.006839848294855816,-74.08922221757014,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,13.983760089711945,34,25.106790570080385,997.391,in_progress,0.0,0
345,26.0,-5.236510156193052,-0.16876686694997312,-60.403258497421135,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,14.355296750804147,34,25.106790570080385,997.46,in_progress,0.0,0
345,27.0,-5.245590751606675,-0.3639518083260326,-40.16297005509424,7.313072555043917,3.951144084861191,[7.313072555043917 3.951144084861191],1.6800000000000002,False,False,15.114895235022729,35,25.106790570080385,997.526,in_progress,0.0,0
345,28.0,-5.242409396240559,-0.5088740048161418,-21.817961478764463,30.0,3.460064415759234,[30.0 3.460064415759234],1.3440000000000003,False,False,15.31948679336902,35,25.106790570080385,997.599,in_progress,0.0,0
345,29.0,-5.237050208678414,-0.6491892636840053,1.3421055226437788,-9.34073342603632,3.6826415056637676,[-9.34073342603632 3.6826415056637676],1.3440000000000003,True,False,15.660754425820933,35,25.106790570080385,997.662,off_track,0.0,0
346,1.0,-4.1756051834104335,1.6989087276556303,171.62581920059205,-30.0,3.851244473031305,[-30.0 3.851244473031305],0.0,False,True,0.5578412962868262,27,25.106790570080385,997.788,prepare,0.0,0
346,2.0,-4.175547162368285,1.6989180725311173,171.6404230234038,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,997.864,in_progress,0.0,0
346,3.0,-4.181199481018812,1.698438312990336,171.77406673572042,30.0,2.0,[30.0 2.0],1.6,False,True,0.5796141619393291,27,25.106790570080385,997.923,in_progress,0.0,0
346,4.0,-4.200274273646658,1.691973975087416,173.92451313049023,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6510382960348116,27,25.106790570080385,997.99,in_progress,0.0,0
346,5.0,-4.234541418127756,1.6806659682745333,177.38254865982867,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8162435152099135,27,25.106790570080385,998.049,in_progress,0.0,0
346,6.0,-4.2717177489261635,1.6616266699314808,-177.66778158330214,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9797295502359304,27,25.106790570080385,998.116,in_progress,0.0,0
346,7.0,-4.32941098412812,1.6241398171570005,-169.66248485061556,9.540410652357686,3.2762328034758266,[9.540410652357686 3.2762328034758266],3.0,False,True,1.242395942894925,27,25.106790570080385,998.182,in_progress,0.0,0
346,8.0,-4.391276077180197,1.5842003828597317,-163.16836048215953,9.086235927974393,4.0,[9.086235927974393 4.0],3.0,False,True,1.5237648728402775,28,25.106790570080385,998.256,in_progress,0.0,0
346,9.0,-4.4776990881195955,1.5394435624924532,-159.31514152018184,-5.501400770453472,4.0,[-5.501400770453472 4.0],3.0,False,True,2.0590084324559443,28,25.106790570080385,998.324,in_progress,0.0,0
346,10.0,-4.573391926178858,1.494413278368557,-157.58860088490079,30.0,3.643576843744553,[30.0 3.643576843744553],2.4000000000000004,False,True,2.4547882833839854,28,25.106790570080385,998.392,in_progress,0.0,0
346,11.0,-4.681769746631829,1.4393363043900658,-155.40179173275519,27.703590989098345,3.7834651268403046,[27.703590989098345 3.7834651268403046],2.4000000000000004,False,True,2.914560456338988,29,25.106790570080385,998.459,in_progress,0.0,0
346,12.0,-4.780780445545267,1.3629537984620956,-149.40045962177877,30.0,2.223951088612849,[30.0 2.223951088612849],1.6,False,True,3.335604260313163,29,25.106790570080385,998.525,in_progress,0.0,0
346,13.0,-4.87360110825244,1.2646789772324634,-141.009252218899,30.0,4.0,[30.0 4.0],2.0,False,True,3.822472975509367,30,25.106790570080385,998.597,in_progress,0.0,0
346,14.0,-4.969094917505553,1.1406537296495391,-132.27997518664944,29.906755086364313,4.0,[29.906755086364313 4.0],2.0,False,True,4.328990254086379,30,25.106790570080385,998.661,in_progress,0.0,0
346,15.0,-5.041387069268092,1.0189676182196425,-123.9070960106005,5.967652840405663,4.0,[5.967652840405663 4.0],2.1,False,True,4.860036489152003,30,25.106790570080385,998.727,in_progress,0.0,0
346,16.0,-5.11281723994951,0.8634028302610818,-113.65513872889413,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.528934213032039,31,25.106790570080385,998.795,in_progress,0.0,0
346,17.0,-5.163659641079567,0.7003460312640484,-102.26414930157117,30.0,3.942357940922606,[30.0 3.942357940922606],1.6800000000000002,False,True,6.205654919620835,32,25.106790570080385,998.859,in_progress,0.0,0
346,18.0,-5.192871552885561,0.5207182000318895,-87.95661008229466,30.0,2.0564652988149685,[30.0 2.0564652988149685],0.7040000000000002,False,False,6.924783748996144,32,25.106790570080385,998.927,in_progress,0.0,0
346,19.0,-5.203062034455118,0.3641160100793501,-74.48977639486017,30.0,3.5761792365170955,[30.0 3.5761792365170955],1.3440000000000003,False,False,7.544583302492369,33,25.106790570080385,998.991,in_progress,0.0,0
346,20.0,-5.207878931334194,0.2017712423363919,-62.13166117756689,30.0,2.962745998197688,[30.0 2.962745998197688],1.3440000000000003,False,False,8.162019531786303,33,25.106790570080385,999.06,in_progress,0.0,0
346,21.0,-5.1914534027871895,0.04790818072949045,-47.818681832988474,-17.737660405533852,2.6802447505004974,[-17.737660405533852 2.6802447505004974],1.6,False,False,8.754731762117867,34,25.106790570080385,999.118,in_progress,0.0,0
346,22.0,-5.1601344150676836,-0.09711726840790291,-33.985232292699095,-30.0,4.0,[-30.0 4.0],2.0,False,True,9.12652152743616,34,25.106790570080385,999.192,in_progress,0.0,0
346,23.0,-5.113084811176237,-0.25113055230748327,-20.816244026387114,-4.686276140804139,2.0,[-4.686276140804139 2.0],1.5,False,True,9.763051105164344,35,25.106790570080385,999.255,in_progress,0.0,0
346,24.0,-5.064022418042066,-0.37626923773650367,-10.391361941615633,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.287668653065124,35,25.106790570080385,999.32,in_progress,0.0,0
346,25.0,-5.0029482298841295,-0.5073929587604125,-0.7205521345088131,-30.0,2.503575552323216,[-30.0 2.503575552323216],2.0,False,True,10.719686181640581,35,25.106790570080385,999.395,in_progress,0.0,0
346,26.0,-4.922189348129269,-0.6474904504088713,6.39440053750433,-30.0,2.9087867168445984,[-30.0 2.9087867168445984],2.0,False,True,11.3619169745661,36,25.106790570080385,999.458,in_progress,0.0,0
346,27.0,-4.835695867220591,-0.7629924789157776,11.38988006635847,-30.0,4.0,[-30.0 4.0],2.0,False,True,11.722531635269329,36,25.106790570080385,999.527,in_progress,0.0,0
346,28.0,-4.728075652554718,-0.8759633362934668,14.31926367661923,-30.0,4.0,[-30.0 4.0],1.6,False,False,12.320630015581886,37,25.106790570080385,999.594,in_progress,0.0,0
346,29.0,-4.611590063868317,-0.9732215874198219,14.724757924230726,-30.0,2.245561850695103,[-30.0 2.245561850695103],0.7040000000000002,False,False,12.71800729787555,37,25.106790570080385,999.663,in_progress,0.0,0
346,30.0,-4.483635035428365,-1.060395351368088,13.87107493611472,-30.0,3.8083502994115577,[-30.0 3.8083502994115577],1.3440000000000003,False,False,13.269049890828654,37,25.106790570080385,999.73,in_progress,0.0,0
346,31.0,-4.331642942768867,-1.14626726665359,10.1316729247606,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,13.923826850178077,38,25.106790570080385,999.793,in_progress,0.0,0
346,32.0,-4.183123502524098,-1.2135353674427771,5.072752602124426,13.253183703169789,4.0,[13.253183703169789 4.0],1.6800000000000002,False,False,14.449870130728298,38,25.106790570080385,999.859,in_progress,0.0,0
346,33.0,-4.019335371329962,-1.268949889079705,-0.5024193138707407,-13.604424659206867,3.1788022841921637,[-13.604424659206867 3.1788022841921637],1.6800000000000002,False,False,15.129207487460006,39,25.106790570080385,999.935,in_progress,0.0,0
346,34.0,-3.8121423560066687,-1.3147344592945414,-6.266427947659865,-27.390158374827788,4.0,[-27.390158374827788 4.0],1.28064,False,False,15.863958950493313,40,25.106790570080385,999.998,in_progress,0.0,0
346,35.0,-3.635976972316253,-1.3637311209083456,-12.489387548614621,4.367865692640883,4.0,[4.367865692640883 4.0],1.6008,False,False,16.843905947068755,40,25.106790570080385,1000.062,in_progress,0.0,0
346,36.0,-3.4459752302211495,-1.4233987376690007,-17.837041776302627,30.0,3.1976804215572603,[30.0 3.1976804215572603],1.28064,False,False,17.765579627745492,41,25.106790570080385,1000.127,in_progress,0.0,0
346,37.0,-3.2458405335840164,-1.4712173061401648,-17.488621373309208,30.0,2.0,[30.0 2.0],0.64064,False,False,18.58200859709474,42,25.106790570080385,1000.2,in_progress,0.0,0
346,38.0,-3.040214606910321,-1.5076231224776893,-13.214011546706537,30.0,3.6639923802060697,[30.0 3.6639923802060697],1.28064,False,False,19.37993135801318,43,25.106790570080385,1000.258,in_progress,0.0,0
346,39.0,-2.846341874467829,-1.5344609715325321,-9.565490671881763,13.97102845206905,2.7167595408588165,[13.97102845206905 2.7167595408588165],1.6800000000000002,False,False,19.960063392284084,43,25.106790570080385,1000.317,in_progress,0.0,0
346,40.0,-2.6288202239997145,-1.5503826115441093,-5.626935813761401,30.0,2.7101981733417246,[30.0 2.7101981733417246],1.3440000000000003,False,False,20.78956563336993,44,25.106790570080385,1000.393,in_progress,0.0,0
346,41.0,-2.440737842231416,-1.552371157507688,-2.2370240692145456,30.0,3.5867501797932673,[30.0 3.5867501797932673],1.3440000000000003,False,False,21.47869132228933,44,25.106790570080385,1000.456,in_progress,0.0,0
346,42.0,-2.2391119451695016,-1.5401901935249418,1.5916210475102865,19.971986515217424,2.0,[19.971986515217424 2.0],0.7040000000000002,False,False,22.27259482921184,45,25.106790570080385,1000.522,in_progress,0.0,0
346,43.0,-2.0521977933277875,-1.5126072646100774,6.7484363919597135,20.20009534312502,3.9719796075401628,[20.20009534312502 3.9719796075401628],1.6800000000000002,False,True,22.9868301844453,46,25.106790570080385,1000.595,in_progress,0.0,0
346,44.0,-1.850726605825126,-1.4720361368133517,10.548161686789117,-20.018151732625995,2.469951124628654,[-20.018151732625995 2.469951124628654],1.2000000000000002,False,True,23.64313500466147,46,25.106790570080385,1000.655,in_progress,0.0,0
346,45.0,-1.659425740827665,-1.4194817919350473,15.134356184235994,-15.981647673703353,3.033444417507159,[-15.981647673703353 3.033444417507159],2.0,False,True,24.420771657420175,47,25.106790570080385,1000.731,in_progress,0.0,0
346,46.0,-1.4664821868421327,-1.3820658796238028,13.112764716279628,-4.961678983456206,4.0,[-4.961678983456206 4.0],2.5,False,True,25.080987170416662,47,25.106790570080385,1000.794,in_progress,0.0,0
346,47.0,-1.2769269516082964,-1.3557101762163515,9.86563932227551,-17.254684580859376,3.115191884833289,[-17.254684580859376 3.115191884833289],2.0,False,True,25.83319039668685,48,25.106790570080385,1000.87,in_progress,0.0,0
346,48.0,-1.0391577415725792,-1.3374531818326487,5.624111949500864,27.578117452058052,2.0,[27.578117452058052 2.0],0.8800000000000001,False,True,26.794286532550977,49,25.106790570080385,1000.927,in_progress,0.0,0
346,49.0,-0.8320427816096243,-1.3254950928570686,2.725932549647358,-13.626792386219197,4.0,[-13.626792386219197 4.0],2.1,False,True,27.93963018918258,50,25.106790570080385,1000.993,in_progress,0.0,0
346,50.0,-0.6661067134638923,-1.3177645328664422,1.9540041398958439,-30.0,4.0,[-30.0 4.0],2.0,False,True,28.83228521310233,50,25.106790570080385,1001.053,in_progress,0.0,0
346,51.0,-0.4791743052436261,-1.330759049844577,-2.0767959190262335,-3.822900284563918,4.0,[-3.822900284563918 4.0],2.5,False,True,29.538524792788863,51,25.106790570080385,1001.127,in_progress,0.0,0
346,52.0,-0.26417171086830715,-1.3655043828709914,-8.566200077970777,-4.066678665573914,4.0,[-4.066678665573914 4.0],3.0,False,True,30.393244227966083,52,25.106790570080385,1001.188,in_progress,0.0,0
346,53.0,-0.06084417790187177,-1.4129851581537647,-14.320969172015202,30.0,3.3503156435323715,[30.0 3.3503156435323715],2.4000000000000004,False,True,31.189664384602306,52,25.106790570080385,1001.253,in_progress,0.0,0
346,54.0,0.15351693969821043,-1.462758579393063,-17.644150233291008,30.0,2.82773338712403,[30.0 2.82773338712403],2.4000000000000004,False,True,32.01842467543079,53,25.106790570080385,1001.324,in_progress,0.0,0
346,55.0,0.37186774528165745,-1.500945204407291,-16.129540602284138,30.0,2.45634786684829,[30.0 2.45634786684829],1.2000000000000002,False,True,32.83937212108929,54,25.106790570080385,1001.388,in_progress,0.0,0
346,56.0,0.5781949173075502,-1.5270396201955092,-11.422914890779346,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,33.34628756460572,54,25.106790570080385,1001.455,in_progress,0.0,0
346,57.0,0.7622687429816772,-1.5427616073004453,-6.74287315907193,17.248936965570167,4.0,[17.248936965570167 4.0],1.6800000000000002,False,True,33.9345544487563,55,25.106790570080385,1001.527,in_progress,0.0,0
346,58.0,0.9667322712267239,-1.5484574431451246,-2.3737947637541983,-20.16146417074807,2.0,[-20.16146417074807 2.0],0.64064,False,False,34.41692834717732,55,25.106790570080385,1001.585,in_progress,0.0,0
346,59.0,1.1302922431330156,-1.5480985776354552,0.7427281643763104,-18.029290260390034,4.0,[-18.029290260390034 4.0],1.28064,False,False,34.70637988950745,55,25.106790570080385,1001.652,in_progress,0.0,0
346,60.0,1.311507390435878,-1.557166082287772,-1.3201206055239088,-24.897062845129714,2.0,[-24.897062845129714 2.0],0.512512,True,False,35.19564811011113,56,25.106790570080385,1001.715,off_track,0.0,0
347,1.0,-4.863514760308483,0.8052644018108687,-101.08716413014534,-12.003380412395263,3.2321545701935825,[-12.003380412395263 3.2321545701935825],0.0,False,True,0.5588729344031929,31,25.106790570080385,1001.859,prepare,0.0,0
347,2.0,-4.863479746517882,0.80557905152719,-101.10138731394748,24.649068630276375,4.0,[24.649068630276375 4.0],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,1001.928,in_progress,0.0,0
347,3.0,-4.865948063499274,0.7941403190271719,-101.2832569037691,30.0,2.0,[30.0 2.0],1.6,False,True,0.6042220962306666,31,25.106790570080385,1001.986,in_progress,0.0,0
347,4.0,-4.862915399487952,0.7742669377091353,-99.63525325533217,-7.522212971495009,4.0,[-7.522212971495009 4.0],3.0,False,True,0.6794070168801458,31,25.106790570080385,1002.05,in_progress,0.0,0
347,5.0,-4.857943626622207,0.7360503218421596,-97.08227947550827,30.0,3.9360891953385906,[30.0 3.9360891953385906],2.4000000000000004,False,True,0.824667706595833,31,25.106790570080385,1002.122,in_progress,0.0,0
