episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
224,2.0,-1.7000702193583201,1.473195254983281,179.7044770803115,-16.383740448022238,2.968828287197529,[-16.383740448022238 2.968828287197529],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,624.79,in_progress,0.0,0
224,3.0,-1.7065101329891332,1.4707420098231416,-179.59414783431055,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5832174134366042,19,25.106790570080385,624.855,in_progress,0.0,0
224,4.0,-1.7257574574586036,1.4669475921406194,-178.36315129110662,-30.0,3.0421833357307446,[-30.0 3.0421833357307446],2.4000000000000004,False,True,0.6598002703793654,19,25.106790570080385,624.921,in_progress,0.0,0
224,5.0,-1.758637081104209,1.4669888834522384,-178.68844466058403,9.707772511974902,2.0,[9.707772511974902 2.0],2.0,False,True,0.790758463436117,19,25.106790570080385,624.99,in_progress,0.0,0
224,6.0,-1.8032688695763555,1.4740568806395131,179.3589321326871,30.0,2.461851744645903,[30.0 2.461851744645903],1.6,False,True,0.9686690974674922,19,25.106790570080385,625.052,in_progress,0.0,0
224,7.0,-1.8594718782736503,1.4645856532159107,-178.24564597447124,-1.771805959132216,4.0,[-1.771805959132216 4.0],3.0,False,True,1.1922532542511188,19,25.106790570080385,625.121,in_progress,0.0,0
224,8.0,-1.9261403095979919,1.4488693151167034,-175.23407563626074,11.12910351700463,2.0,[11.12910351700463 2.0],2.0,False,True,1.4573401190910023,19,25.106790570080385,625.184,in_progress,0.0,0
224,9.0,-2.0057344047322836,1.4366753068294502,-173.88742482938656,-10.906979281918868,2.5640395533859097,[-10.906979281918868 2.5640395533859097],3.0,False,True,1.7740083399616275,20,25.106790570080385,625.258,in_progress,0.0,0
224,10.0,-2.1019861914533284,1.4280964084504764,-174.4078236632604,-30.0,2.09741324075544,[-30.0 2.09741324075544],1.6,False,True,2.157124786902992,20,25.106790570080385,625.321,in_progress,0.0,0
224,11.0,-2.2009433197986885,1.4365494286393043,-178.2229249298484,-6.05174196818108,3.1864456038515443,[-6.05174196818108 3.1864456038515443],3.0,False,True,2.5512727088397966,20,25.106790570080385,625.382,in_progress,0.0,0
224,12.0,-2.3179238406887905,1.4577459857714534,176.43532412690664,30.0,2.0,[30.0 2.0],1.6,False,True,3.017908864989474,21,25.106790570080385,625.463,in_progress,0.0,0
224,13.0,-2.4484456926368514,1.4742934685722442,173.76505765597082,-15.441902795180015,4.0,[-15.441902795180015 4.0],2.4000000000000004,False,True,3.538780711874931,21,25.106790570080385,625.527,in_progress,0.0,0
224,14.0,-2.5700587331458267,1.4847801572584323,174.00838299789785,-5.836559470135139,3.4995766160702653,[-5.836559470135139 3.4995766160702653],3.0,False,True,4.022268751805588,21,25.106790570080385,625.594,in_progress,0.0,0
224,15.0,-2.7098408322610017,1.5163268489432966,170.5072336777986,30.0,2.0,[30.0 2.0],1.6,False,True,4.57649372548094,22,25.106790570080385,625.658,in_progress,0.0,0
224,16.0,-2.853310671688787,1.5501378131904342,168.3360857832773,30.0,3.006166519307717,[30.0 3.006166519307717],2.0,False,True,5.138615567805721,22,25.106790570080385,625.718,in_progress,0.0,0
224,17.0,-2.9968794604785707,1.5704888397709738,170.28250039983928,30.0,2.8770036252522684,[30.0 2.8770036252522684],2.0,False,True,5.706772509056213,23,25.106790570080385,625.784,in_progress,0.0,0
224,18.0,-3.1672904231422296,1.5755275095174355,174.92592759430343,-30.0,3.450178077901021,[-30.0 3.450178077901021],2.0,False,True,6.41835388007142,23,25.106790570080385,625.856,in_progress,0.0,0
224,19.0,-3.323620615918621,1.5753348887234588,177.48613042214149,30.0,3.622840227780258,[30.0 3.622840227780258],2.0,False,True,7.128325394453117,24,25.106790570080385,625.92,in_progress,0.0,0
224,20.0,-3.505291659656566,1.5777304362314641,179.05987406223485,24.899339962410025,2.0,[24.899339962410025 2.0],1.6,False,True,7.832630120062461,25,25.106790570080385,625.984,in_progress,0.0,0
224,21.0,-3.699101225938524,1.5618644822897514,-176.89136117442877,16.886613700065382,2.0,[16.886613700065382 2.0],1.6,False,True,8.563221001200084,25,25.106790570080385,626.052,in_progress,0.0,0
224,22.0,-3.8747526961712393,1.539192307420125,-174.28262165341354,-20.418627879376174,4.0,[-20.418627879376174 4.0],2.0,False,True,9.175767268391278,26,25.106790570080385,626.129,in_progress,0.0,0
224,23.0,-4.040371124321462,1.5163077853550955,-173.15045556077348,30.0,3.2299180215001213,[30.0 3.2299180215001213],2.0,False,True,9.919190714880754,26,25.106790570080385,626.179,in_progress,0.0,0
224,24.0,-4.195644032222454,1.5022773860450676,-173.9540990308055,-20.47473433570115,3.32700318135545,[-20.47473433570115 3.32700318135545],1.6800000000000002,False,True,10.868858929404873,27,25.106790570080385,626.255,in_progress,0.0,0
224,25.0,-4.3783508552962696,1.477641620129298,-172.94190936310156,30.0,2.704595179931748,[30.0 2.704595179931748],2.0,False,True,11.59457706020673,28,25.106790570080385,626.325,in_progress,0.0,0
224,26.0,-4.563805106315613,1.4605484970483873,-174.2100977989386,15.918613923063994,2.0,[15.918613923063994 2.0],1.6,False,True,12.523635282506529,29,25.106790570080385,626.384,in_progress,0.0,0
224,27.0,-4.724425785026705,1.4310726991809017,-171.55369082469562,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,13.057596389677013,29,25.106790570080385,626.451,in_progress,0.0,0
224,28.0,-4.885697819168909,1.3979986435558582,-169.6419106402832,18.6895300424614,2.0,[18.6895300424614 2.0],1.2000000000000002,False,True,13.332664699341828,29,25.106790570080385,626.528,in_progress,0.0,0
224,29.0,-5.059590080085948,1.3455274106793769,-165.37673734407568,-21.97689725269951,3.000023416891082,[-21.97689725269951 3.000023416891082],1.6800000000000002,False,True,13.746370987892902,30,25.106790570080385,626.588,in_progress,0.0,0
224,30.0,-5.202537083983891,1.301632347332921,-164.21143386973375,9.701692736282673,3.515769178323362,[9.701692736282673 3.515769178323362],1.6008,False,False,14.089338429295278,30,25.106790570080385,626.657,in_progress,0.0,0
224,31.0,-5.3841688764645745,1.2482747784623827,-163.6927555109323,22.355671811689078,3.9743387156702044,[22.355671811689078 3.9743387156702044],1.28064,False,False,14.286026292389241,30,25.106790570080385,626.729,in_progress,0.0,0
224,32.0,-5.571551554393371,1.1714727873738655,-159.73563541227117,16.537040932102002,3.304314971484582,[16.537040932102002 3.304314971484582],1.024512,True,False,14.670563499516993,30,25.106790570080385,626.793,off_track,0.0,0
225,1.0,-2.9553550046011345,1.4637863522863228,-177.77077060422263,-12.316761091259327,3.9412440868496876,[-12.316761091259327 3.9412440868496876],0.0,False,True,0.5584119388617192,23,25.106790570080385,626.921,prepare,0.0,0
225,2.0,-2.9551550831130835,1.4637751023962506,-177.72102692584093,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,626.994,in_progress,0.0,0
225,3.0,-2.964345090648041,1.4603482851854506,-176.55151799533454,-20.649890258858804,2.9229903044674037,[-20.649890258858804 2.9229903044674037],2.4000000000000004,False,True,0.5947355399781085,23,25.106790570080385,627.057,in_progress,0.0,0
225,4.0,-2.9852133130998633,1.4610788183514796,-176.98554836335683,-30.0,2.721140886808553,[-30.0 2.721140886808553],2.4000000000000004,False,True,0.6776719354984306,23,25.106790570080385,627.12,in_progress,0.0,0
225,5.0,-3.0191341527085176,1.4755506179150306,179.1739760471052,-30.0,3.697869882769891,[-30.0 3.697869882769891],2.4000000000000004,False,True,0.8103792105209451,23,25.106790570080385,627.191,in_progress,0.0,0
225,6.0,-3.069743590585541,1.5030591278000696,172.97915535318612,-30.0,2.5674630861139693,[-30.0 2.5674630861139693],2.4000000000000004,False,True,1.020043416832317,23,25.106790570080385,627.252,in_progress,0.0,0
225,7.0,-3.126309481635527,1.5419329128615815,165.79082495641578,-17.85956449734051,4.0,[-17.85956449734051 4.0],2.0,False,True,1.2505821255595573,23,25.106790570080385,627.321,in_progress,0.0,0
225,8.0,-3.1894920128176243,1.5891214225182353,159.01630746673797,-21.480872928734307,3.3384694017103125,[-21.480872928734307 3.3384694017103125],2.0,False,True,1.5086082333306494,24,25.106790570080385,627.384,in_progress,0.0,0
225,9.0,-3.2656282857084222,1.6571239349208113,151.0825859242862,30.0,2.8685422574557475,[30.0 2.8685422574557475],2.0,False,True,1.82107481357498,24,25.106790570080385,627.458,in_progress,0.0,0
225,10.0,-3.351191519140862,1.7286222516867922,146.18491443607027,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.3829323244189626,24,25.106790570080385,627.522,in_progress,0.0,0
225,11.0,-3.451043049465425,1.7812888112225305,148.64034770873903,18.898533795918688,4.0,[18.898533795918688 4.0],1.6800000000000002,False,True,2.819640488666625,25,25.106790570080385,627.593,in_progress,0.0,0
225,12.0,-3.5862206809370853,1.824505739981966,155.4083434123496,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.545758448952685,25,25.106790570080385,627.653,in_progress,0.0,0
225,13.0,-3.7093329583071974,1.8442078306026373,162.76570212182605,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,4.029059839847776,26,25.106790570080385,627.725,in_progress,0.0,0
225,14.0,-3.861724319425335,1.8499652407816596,172.22037467528236,14.21700501564505,4.0,[14.21700501564505 4.0],2.1,False,True,4.48976859420272,26,25.106790570080385,627.791,in_progress,0.0,0
225,15.0,-4.032744548905117,1.836639970464687,-177.266879620803,30.0,2.398812263994092,[30.0 2.398812263994092],1.2000000000000002,False,True,5.074630595334817,26,25.106790570080385,627.847,in_progress,0.0,0
225,16.0,-4.181482714116439,1.8082339428221075,-167.3816187726149,30.0,4.0,[30.0 4.0],2.0,False,True,5.644309274723441,27,25.106790570080385,627.923,in_progress,0.0,0
225,17.0,-4.356348778585265,1.7561638251322975,-155.76664771119195,0.29431571018444913,4.0,[0.29431571018444913 4.0],2.5,False,True,6.196389302135397,27,25.106790570080385,627.988,in_progress,0.0,0
225,18.0,-4.514266795905628,1.6876456569470202,-143.95680710112936,17.837497906311377,3.6431007484189664,[17.837497906311377 3.6431007484189664],2.4000000000000004,False,True,6.876909582606916,28,25.106790570080385,628.049,in_progress,0.0,0
225,19.0,-4.67440433485845,1.598196712145103,-131.0880707209207,30.0,4.0,[30.0 4.0],2.0,False,True,7.44476346518152,28,25.106790570080385,628.109,in_progress,0.0,0
225,20.0,-4.815577432052559,1.4934230178353576,-116.54391314874299,30.0,3.791246989229758,[30.0 3.791246989229758],2.0,False,True,8.08408013393907,29,25.106790570080385,628.191,in_progress,0.0,0
225,21.0,-4.931843000764623,1.3819568791819252,-100.88263912116865,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,8.450466246571676,29,25.106790570080385,628.259,in_progress,0.0,0
225,22.0,-5.040789268262836,1.2530798515019517,-80.87667580991014,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,9.073140963397302,30,25.106790570080385,628.33,in_progress,0.0,0
225,23.0,-5.120594181233042,1.1511471283629091,-64.42693026773243,-5.0529993830961,3.449453707985464,[-5.0529993830961 3.449453707985464],1.6800000000000002,False,False,9.40416310231431,30,25.106790570080385,628.398,in_progress,0.0,0
225,24.0,-5.20031661577624,1.0421327121721717,-47.59718733323092,-29.373672843938525,2.0,[-29.373672843938525 2.0],0.7040000000000002,False,False,9.89138090269191,31,25.106790570080385,628.456,in_progress,0.0,0
225,25.0,-5.254169670606079,0.9576869770181644,-32.09849048686468,-21.277975307096643,2.0500612899171964,[-21.277975307096643 2.0500612899171964],0.512512,True,False,10.262733672990954,31,25.106790570080385,628.533,off_track,0.0,0
226,1.0,-4.1757302857870355,1.698868592575755,171.66728397159088,6.483223511330401,2.0623617114722075,[6.483223511330401 2.0623617114722075],0.0,False,True,0.5583110422783921,27,25.106790570080385,628.656,prepare,0.0,0
226,2.0,-4.175547162368218,1.6989180725311075,171.6404230234038,19.03732392911199,2.664868619841662,[19.03732392911199 2.664868619841662],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,628.722,in_progress,0.0,0
226,3.0,-4.181628337485755,1.7010240877377816,171.20910050887838,25.388116250873516,3.801614572718167,[25.388116250873516 3.801614572718167],2.4000000000000004,False,True,0.582801478573064,27,25.106790570080385,628.781,in_progress,0.0,0
226,4.0,-4.20060506961197,1.7001306269608762,172.12755390592415,8.342142822394756,2.623652618610673,[8.342142822394756 2.623652618610673],3.0,False,True,0.6570650978721448,27,25.106790570080385,628.855,in_progress,0.0,0
226,5.0,-4.237064547996479,1.7045781643261615,172.22733580061072,20.285732322565934,2.9470384377216874,[20.285732322565934 2.9470384377216874],2.4000000000000004,False,True,0.798911567762034,27,25.106790570080385,628.928,in_progress,0.0,0
226,6.0,-4.291190136065767,1.7086992765233626,172.95494599234306,30.0,2.0,[30.0 2.0],1.6,False,True,1.001020739538827,27,25.106790570080385,628.983,in_progress,0.0,0
226,7.0,-4.3490099153140385,1.700143664205425,176.5492830749815,30.0,2.4747527352567533,[30.0 2.4747527352567533],1.6,False,True,1.231539433546791,27,25.106790570080385,629.056,in_progress,0.0,0
226,8.0,-4.425335563092194,1.675508943366047,-176.9266392629643,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.5508850857954226,28,25.106790570080385,629.129,in_progress,0.0,0
226,9.0,-4.517709010089861,1.651003042765583,-172.50107417873812,30.0,3.4401244289112975,[30.0 3.4401244289112975],2.4000000000000004,False,True,1.885717087884714,28,25.106790570080385,629.188,in_progress,0.0,0
226,10.0,-4.6036540781939275,1.6385447706983023,-171.92476582917232,30.0,3.1556110853677817,[30.0 3.1556110853677817],2.0,False,True,2.1321985197972957,28,25.106790570080385,629.256,in_progress,0.0,0
226,11.0,-4.709397127120832,1.6005781241184822,-167.06525453729085,-30.0,3.3473641475219367,[-30.0 3.3473641475219367],2.0,False,True,2.5362041202812713,29,25.106790570080385,629.331,in_progress,0.0,0
226,12.0,-4.829700149622776,1.5563883634007334,-164.07596558782865,30.0,3.4913454860288975,[30.0 3.4913454860288975],1.6800000000000002,False,True,2.998652308013389,29,25.106790570080385,629.389,in_progress,0.0,0
226,13.0,-4.956389099719236,1.5139559517565386,-162.72474602404694,15.865137199174853,3.2628189996795864,[15.865137199174853 3.2628189996795864],1.6800000000000002,False,True,3.084080133939071,29,25.106790570080385,629.46,in_progress,0.0,0
226,14.0,-5.079426179467629,1.4564388184763437,-158.96457903584135,-30.0,2.351004389868092,[-30.0 2.351004389868092],0.7040000000000002,False,False,3.350974485428787,29,25.106790570080385,629.527,in_progress,0.0,0
226,15.0,-5.221536641240679,1.3932631261256705,-157.41905384815212,-30.0,3.0955424910339033,[-30.0 3.0955424910339033],1.28064,False,False,3.765906679831754,30,25.106790570080385,629.586,in_progress,0.0,0
226,16.0,-5.351167282040704,1.356223331606072,-160.62226328380595,-30.0,2.0,[-30.0 2.0],0.64064,False,False,4.066451496475526,30,25.106790570080385,629.653,in_progress,0.0,0
226,17.0,-5.494553760292055,1.329720537352408,-165.0875783098626,-5.625566976266239,2.8826594662222647,[-5.625566976266239 2.8826594662222647],1.28064,True,False,4.286026292389245,30,25.106790570080385,629.72,off_track,0.0,0
227,1.0,-4.863472165258384,0.8055457763516649,-101.10048966549891,7.017265526256381,3.5860697503254757,[7.017265526256381 3.5860697503254757],0.0,False,True,0.557740843277249,31,25.106790570080385,629.855,prepare,0.0,0
227,2.0,-4.863479746517869,0.8055790515272562,-101.10138731394723,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5576169352153881,31,25.106790570080385,629.916,in_progress,0.0,0
227,3.0,-4.866829595846638,0.7989444644176549,-101.49157034486858,-30.0,2.851017550932453,[-30.0 2.851017550932453],2.4000000000000004,False,True,0.5861643644646308,31,25.106790570080385,629.99,in_progress,0.0,0
227,4.0,-4.880983667092328,0.7801261617156283,-103.86324480947403,-18.44663128205149,4.0,[-18.44663128205149 4.0],2.4000000000000004,False,True,0.670813016606725,31,25.106790570080385,630.055,in_progress,0.0,0
227,5.0,-4.903643667239708,0.752647417162919,-107.62079937545722,30.0,2.6289703618985767,[30.0 2.6289703618985767],2.4000000000000004,False,True,0.7959924294158149,31,25.106790570080385,630.13,in_progress,0.0,0
227,6.0,-4.92836115838602,0.7051982634991405,-109.8138381801395,21.162949938821455,2.0,[21.162949938821455 2.0],1.6,False,True,1.0007582491782019,31,25.106790570080385,630.175,in_progress,0.0,0
227,7.0,-4.936287351442655,0.6576205248494815,-107.8495681642517,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.1927560069284027,32,25.106790570080385,630.255,in_progress,0.0,0
227,8.0,-4.934448382917544,0.5750902647992747,-101.70795218339947,30.0,2.7833056885509304,[30.0 2.7833056885509304],2.4000000000000004,False,True,1.5134839203832462,32,25.106790570080385,630.314,in_progress,0.0,0
227,9.0,-4.917750650987126,0.5029279795789965,-94.66123909603594,3.9073859089633984,2.5900278094534688,[3.9073859089633984 2.5900278094534688],3.0,False,True,1.782129103113833,32,25.106790570080385,630.395,in_progress,0.0,0
227,10.0,-4.891131858944999,0.399390918545155,-86.92503546657609,-7.766593174127486,2.6720727430021154,[-7.766593174127486 2.6720727430021154],3.0,False,True,2.1661835487436223,32,25.106790570080385,630.453,in_progress,0.0,0
227,11.0,-4.8793808690949785,0.2848910272049514,-85.79883093254952,6.714230735785264,2.0,[6.714230735785264 2.0],1.5,False,True,2.6045424676800932,33,25.106790570080385,630.531,in_progress,0.0,0
227,12.0,-4.868564472887975,0.16265478044773343,-85.47631198164531,27.93418029965911,3.3276473491542173,[27.93418029965911 3.3276473491542173],2.0,False,True,3.085155961749997,33,25.106790570080385,630.587,in_progress,0.0,0
227,13.0,-4.851758593384686,0.04778879572234604,-83.59667541114776,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.524558556086749,34,25.106790570080385,630.654,in_progress,0.0,0
227,14.0,-4.811995128542672,-0.08932939419464248,-78.55435384370814,30.0,3.125237137415854,[30.0 3.125237137415854],1.6800000000000002,False,True,4.334576373381626,34,25.106790570080385,630.735,in_progress,0.0,0
227,15.0,-4.751054962151161,-0.2381793529277391,-72.46275995268492,27.226953897678527,3.203737156327977,[27.226953897678527 3.203737156327977],1.6800000000000002,False,True,4.960367721994135,35,25.106790570080385,630.788,in_progress,0.0,0
227,16.0,-4.685386992984752,-0.3544265880547046,-66.12476300380239,30.0,3.3678115017910466,[30.0 3.3678115017910466],1.6800000000000002,False,True,5.929202380062787,36,25.106790570080385,630.86,in_progress,0.0,0
227,17.0,-4.589200939348992,-0.49167813917557046,-57.68999305708123,30.0,2.4497914227701014,[30.0 2.4497914227701014],0.8800000000000001,False,True,7.01672196386352,36,25.106790570080385,630.928,in_progress,0.0,0
227,18.0,-4.472095342027407,-0.6228776640634137,-48.00581596402656,30.0,2.1309864903102365,[30.0 2.1309864903102365],1.2000000000000002,False,True,7.8676667353365595,37,25.106790570080385,630.993,in_progress,0.0,0
227,19.0,-4.359982846765833,-0.729444936136356,-39.72616813453376,30.0,4.0,[30.0 4.0],2.0,False,True,8.407937655123554,38,25.106790570080385,631.059,in_progress,0.0,0
227,20.0,-4.220035844869147,-0.8456107491297653,-31.85116484930011,30.0,2.834296968694977,[30.0 2.834296968694977],2.4000000000000004,False,True,9.069500739882608,38,25.106790570080385,631.127,in_progress,0.0,0
227,21.0,-4.076215898738864,-0.9339885878557711,-22.259079739652353,27.57926627909778,2.0286283142880275,[27.57926627909778 2.0286283142880275],1.6,False,True,9.691413722890124,39,25.106790570080385,631.197,in_progress,0.0,0
227,22.0,-3.9326606203426233,-1.0072268201123322,-12.721115548591516,30.0,3.603384960283966,[30.0 3.603384960283966],2.0,False,True,10.273517998590066,39,25.106790570080385,631.252,in_progress,0.0,0
227,23.0,-3.7962291924508857,-1.0655810447561196,-5.030559771850689,-27.478512138664758,2.3895378354595653,[-27.478512138664758 2.3895378354595653],1.2000000000000002,False,True,10.835965829816924,40,25.106790570080385,631.318,in_progress,0.0,0
227,24.0,-3.6424672147448574,-1.1225494300024332,3.627539191430047,-30.0,4.0,[-30.0 4.0],2.0,False,True,11.584538147909484,40,25.106790570080385,631.389,in_progress,0.0,0
227,25.0,-3.477531410996482,-1.1915553669048993,5.607253650756714,-10.855311002083546,4.0,[-10.855311002083546 4.0],2.1,False,True,12.288671989614514,41,25.106790570080385,631.463,in_progress,0.0,0
227,26.0,-3.3041777670739103,-1.259514779805334,3.7736855819467623,27.008534888622265,3.0693073327010874,[27.008534888622265 3.0693073327010874],1.3440000000000003,False,False,13.094651428789849,41,25.106790570080385,631.519,in_progress,0.0,0
227,27.0,-3.126610678762974,-1.3109579751822176,2.128562050832829,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,13.815984009230252,42,25.106790570080385,631.595,in_progress,0.0,0
227,28.0,-2.9337184092717545,-1.3645222732938578,-2.0851947252027014,-24.61259042669976,4.0,[-24.61259042669976 4.0],1.6800000000000002,False,True,14.612857774720938,43,25.106790570080385,631.66,in_progress,0.0,0
227,29.0,-2.7498584735777296,-1.4374390164174258,-12.933216045249704,-11.389648156332814,2.0,[-11.389648156332814 2.0],1.1,False,True,15.247510082951276,43,25.106790570080385,631.723,in_progress,0.0,0
227,30.0,-2.5781227517647656,-1.5240645517995326,-26.46797418747982,30.0,3.6399894928036494,[30.0 3.6399894928036494],1.6800000000000002,False,True,15.97422025448828,44,25.106790570080385,631.797,in_progress,0.0,0
227,31.0,-2.3934247505233723,-1.6155229669754363,-36.28387152435973,-8.361367331941604,3.474922731907802,[-8.361367331941604 3.474922731907802],1.6800000000000002,False,False,16.691869726238938,44,25.106790570080385,631.861,in_progress,0.0,0
227,32.0,-2.2273104730957076,-1.7030276681971739,-43.262683514710666,-16.106564406402835,3.8161520147540906,[-16.106564406402835 3.8161520147540906],1.28064,False,False,17.37664664379912,45,25.106790570080385,631.93,in_progress,0.0,0
227,33.0,-2.0684442981312943,-1.8116687612393592,-51.94482757800111,1.7120487739871137,4.0,[1.7120487739871137 4.0],1.6008,False,False,18.025221083132394,46,25.106790570080385,631.994,in_progress,0.0,0
227,34.0,-1.8985104853844197,-1.9499562490875124,-61.60177221284328,-30.0,3.0794011458832315,[-30.0 3.0794011458832315],1.024512,True,False,18.58510994610135,46,25.106790570080385,632.063,off_track,0.0,0
228,1.0,-4.968939126022612,-0.42855040191508664,-80.07432183061722,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5366131285283182,35,25.106790570080385,632.196,prepare,0.0,0
228,2.0,-4.968915569636316,-0.4284574294814577,-80.09125850024675,30.0,3.9494893437524,[30.0 3.9494893437524],2.4000000000000004,False,True,0.5363601019989506,35,25.106790570080385,632.257,in_progress,0.0,0
228,3.0,-4.967116929084568,-0.43702679987203824,-80.12231014585545,10.497281640981832,2.75103827091462,[10.497281640981832 2.75103827091462],3.0,False,True,0.5685927704405902,35,25.106790570080385,632.32,in_progress,0.0,0
228,4.0,-4.962282232762249,-0.45799059702445666,-79.93343915528796,4.947252683107038,2.0,[4.947252683107038 2.0],2.0,False,True,0.6484210532423651,35,25.106790570080385,632.383,in_progress,0.0,0
228,5.0,-4.949854935299848,-0.49423155064550417,-78.57340169550004,27.407848551622273,2.2190993548106603,[27.407848551622273 2.2190993548106603],1.6,False,True,0.7955576897372252,35,25.106790570080385,632.448,in_progress,0.0,0
228,6.0,-4.918430233289532,-0.5431476872057674,-73.62228280004533,2.899043522199946,4.0,[2.899043522199946 4.0],3.0,False,True,1.0270413210021034,36,25.106790570080385,632.52,in_progress,0.0,0
228,7.0,-4.876536512709825,-0.6031803547725003,-68.59446493011946,18.69355878797394,3.115124983523734,[18.69355878797394 3.115124983523734],2.4000000000000004,False,True,1.318600364262218,36,25.106790570080385,632.593,in_progress,0.0,0
228,8.0,-4.8310696387489465,-0.6649730646008676,-64.12629087555946,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5394679159064562,36,25.106790570080385,632.655,in_progress,0.0,0
228,9.0,-4.75795213685665,-0.7337164804603299,-55.99866087221185,-11.18684813187765,2.0,[-11.18684813187765 2.0],2.0,False,True,1.9295637941829868,36,25.106790570080385,632.723,in_progress,0.0,0
228,10.0,-4.680569347008974,-0.7971318480865455,-47.476113301018124,30.0,4.0,[30.0 4.0],2.0,False,True,2.323465080404763,37,25.106790570080385,632.785,in_progress,0.0,0
228,11.0,-4.588984551954275,-0.8781393551389693,-42.47923524471972,-15.356121239820064,4.0,[-15.356121239820064 4.0],2.0,False,True,2.7180072978758183,37,25.106790570080385,632.868,in_progress,0.0,0
228,12.0,-4.486411148969911,-0.9530951718686107,-36.591952051452445,30.0,4.0,[30.0 4.0],2.0,False,True,3.1490253002763424,37,25.106790570080385,632.927,in_progress,0.0,0
228,13.0,-4.3822841398508805,-1.0249268310960102,-32.48327727368301,30.0,3.840517075225848,[30.0 3.840517075225848],1.6800000000000002,False,True,3.6231541474393114,38,25.106790570080385,633.005,in_progress,0.0,0
228,14.0,-4.245469055178435,-1.0887319573819838,-25.555540616573335,30.0,3.6708883373177343,[30.0 3.6708883373177343],1.6800000000000002,False,True,4.124968745562013,38,25.106790570080385,633.061,in_progress,0.0,0
228,15.0,-4.123630009259196,-1.1246834149691491,-18.545345995978316,30.0,3.445858000332123,[30.0 3.445858000332123],1.6800000000000002,False,True,4.626945635738183,39,25.106790570080385,633.127,in_progress,0.0,0
228,16.0,-3.9674360693006694,-1.149446240094358,-8.602974897484037,-13.240830069524755,2.0,[-13.240830069524755 2.0],1.1,False,True,5.187597872396976,39,25.106790570080385,633.184,in_progress,0.0,0
228,17.0,-3.811445858299933,-1.162978197408777,2.2612006258281507,-5.582247917315442,4.0,[-5.582247917315442 4.0],2.1,False,True,5.811229012470154,40,25.106790570080385,633.26,in_progress,0.0,0
228,18.0,-3.6610266610433166,-1.177838292279587,7.710966636731151,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,6.566559404233479,40,25.106790570080385,633.32,in_progress,0.0,0
228,19.0,-3.501137248060389,-1.1875411266836373,11.65435861644841,6.510807954792341,2.2310861084166356,[6.510807954792341 2.2310861084166356],0.8800000000000001,False,False,7.1935900665998975,41,25.106790570080385,633.381,in_progress,0.0,0
228,20.0,-3.33045520856777,-1.2041308364640324,11.568327796847486,7.4888722336098965,2.7335236879255955,[7.4888722336098965 2.7335236879255955],2.5,False,True,7.925534322696853,41,25.106790570080385,633.459,in_progress,0.0,0
228,21.0,-3.156538580503233,-1.2091337940517521,10.949710152240689,-30.0,2.7645768750469935,[-30.0 2.7645768750469935],2.0,False,True,8.588918924658294,42,25.106790570080385,633.518,in_progress,0.0,0
228,22.0,-2.9674410898403174,-1.2118480431560577,6.774477708511561,-13.73422590107959,4.0,[-13.73422590107959 4.0],2.5,False,True,9.30172030718755,42,25.106790570080385,633.601,in_progress,0.0,0
228,23.0,-2.7746777792071917,-1.231343390704043,-1.9120240113135092,-30.0,2.366309589998888,[-30.0 2.366309589998888],1.6,False,True,10.031038179977752,43,25.106790570080385,633.66,in_progress,0.0,0
228,24.0,-2.5965704568549604,-1.2633587588947075,-9.917858813547591,30.0,3.963197006974406,[30.0 3.963197006974406],2.4000000000000004,False,True,10.751419195882578,44,25.106790570080385,633.721,in_progress,0.0,0
228,25.0,-2.4177641911034984,-1.2922990208558152,-13.857997611508504,30.0,3.3810793712872984,[30.0 3.3810793712872984],2.4000000000000004,False,True,11.463800696046194,44,25.106790570080385,633.789,in_progress,0.0,0
228,26.0,-2.2341857228605124,-1.3073898220544673,-11.999123487170023,30.0,2.0,[30.0 2.0],1.6,False,True,12.197304752477173,45,25.106790570080385,633.86,in_progress,0.0,0
228,27.0,-2.0121037682124854,-1.3098292906859381,-4.974766972276037,30.0,2.0,[30.0 2.0],1.6,False,True,13.076184454277579,46,25.106790570080385,633.925,in_progress,0.0,0
