episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,19.0,-1.9728159157674203,1.479950340115261,-156.27398610823366,-30.0,3.0363672887587763,[-30.0 3.0363672887587763],2.4000000000000004,False,True,6.644125404713197,20,25.106790570080385,562.106,in_progress,0.0,0
203,20.0,-2.1487591053042148,1.4632496502491812,-166.4115144311145,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,7.344339958531257,20,25.106790570080385,562.19,in_progress,0.0,0
203,21.0,-2.3273724358763284,1.4683301036907408,-178.96602338829402,30.0,2.129211402441864,[30.0 2.129211402441864],1.6,False,True,8.055901316333273,21,25.106790570080385,562.256,in_progress,0.0,0
203,22.0,-2.4955849805216794,1.4819013294055157,168.92440310740773,28.009590977058785,2.626670974260173,[28.009590977058785 2.626670974260173],2.4000000000000004,False,True,8.725916927200014,21,25.106790570080385,562.321,in_progress,0.0,0
203,23.0,-2.6723030119311475,1.4792773884487012,163.3125055842358,7.858745775785032,2.1400282074377355,[7.858745775785032 2.1400282074377355],2.0,False,True,9.429853089418952,22,25.106790570080385,562.393,in_progress,0.0,0
203,24.0,-2.8445057604912742,1.47219431788031,161.9425325861423,30.0,2.0,[30.0 2.0],1.6,False,True,10.115918455711292,22,25.106790570080385,562.454,in_progress,0.0,0
203,25.0,-2.990909926277403,1.4703074038616524,161.0164663241201,-30.0,2.0,[-30.0 2.0],1.6,False,True,10.698881862218673,23,25.106790570080385,562.515,in_progress,0.0,0
203,26.0,-3.129984842905213,1.4653438998725832,163.4390718736351,15.567172630010496,2.7190739490924414,[15.567172630010496 2.7190739490924414],2.4000000000000004,False,True,11.254625850677396,23,25.106790570080385,562.594,in_progress,0.0,0
203,27.0,-3.292841735261279,1.4680057805562514,167.52672675899157,-9.55784134277398,4.0,[-9.55784134277398 4.0],3.0,False,True,11.903259822138395,24,25.106790570080385,562.66,in_progress,0.0,0
203,28.0,-3.452300956212772,1.4697558581328434,174.0555823551609,30.0,2.0,[30.0 2.0],1.6,False,True,12.523569906250426,24,25.106790570080385,562.723,in_progress,0.0,0
203,29.0,-3.590788767616403,1.476612349353417,176.87139157404852,-15.970990616406795,3.6056858632087803,[-15.970990616406795 3.6056858632087803],2.4000000000000004,False,True,13.065320478931719,25,25.106790570080385,562.788,in_progress,0.0,0
203,30.0,-3.754056936621055,1.4800763301421935,177.878626372685,15.534187655822443,4.0,[15.534187655822443 4.0],2.0,False,True,13.641597371481573,25,25.106790570080385,562.855,in_progress,0.0,0
203,31.0,-3.942937597231845,1.4814060139884717,179.15346710762688,29.421411077228477,2.11686098015261,[29.421411077228477 2.11686098015261],1.2000000000000002,False,True,14.339264203268659,26,25.106790570080385,562.916,in_progress,0.0,0
203,32.0,-4.098533504901041,1.46866075509275,-177.27639238903512,26.437740983053608,2.0,[26.437740983053608 2.0],0.8800000000000001,False,True,15.12079851582283,27,25.106790570080385,562.987,in_progress,0.0,0
203,33.0,-4.2727909774032335,1.4445548437692393,-173.4021962609952,30.0,3.4924643138175027,[30.0 3.4924643138175027],1.6800000000000002,False,True,16.22866113429426,27,25.106790570080385,563.057,in_progress,0.0,0
203,34.0,-4.435054038729994,1.41017511135403,-170.2501545838528,8.371256863949107,3.4225744290649356,[8.371256863949107 3.4225744290649356],2.1,False,True,17.30483650575983,28,25.106790570080385,563.13,in_progress,0.0,0
203,35.0,-4.614412620256535,1.3566320410446582,-165.85530870730958,28.27321590597576,3.3438771057675396,[28.27321590597576 3.3438771057675396],2.0,False,True,17.959410852587492,29,25.106790570080385,563.189,in_progress,0.0,0
203,36.0,-4.772369448259928,1.2936372431118066,-160.46718744511514,-30.0,2.487141292405603,[-30.0 2.487141292405603],1.6,False,True,18.587645390024722,29,25.106790570080385,563.263,in_progress,0.0,0
203,37.0,-4.949693658473243,1.2137576808243051,-154.4590594477387,21.147863410935372,4.0,[21.147863410935372 4.0],2.0,False,True,19.10936768238753,30,25.106790570080385,563.324,in_progress,0.0,0
203,38.0,-5.122557980245561,1.1354981722929312,-152.00713691517322,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,19.46683241841595,30,25.106790570080385,563.389,in_progress,0.0,0
203,39.0,-5.2791593556068825,1.0500644046465724,-147.67065217830316,-10.595211354172203,2.96104937122316,[-10.595211354172203 2.96104937122316],1.6008,False,False,19.92084527390827,31,25.106790570080385,563.459,in_progress,0.0,0
203,40.0,-5.4456973400858475,0.9714573702754518,-148.3519186655203,-30.0,3.046708511308238,[-30.0 3.046708511308238],1.024512,True,False,20.355796593757912,31,25.106790570080385,563.526,off_track,0.0,0
204,1.0,-1.7003678980061299,1.4733078716458707,179.6703123353757,30.0,4.0,[30.0 4.0],0.0,False,True,0.5588060136704154,19,25.106790570080385,563.644,prepare,0.0,0
204,2.0,-1.7000702193583095,1.473195254983281,179.7044770803115,-8.838701828886233,4.0,[-8.838701828886233 4.0],3.0,False,True,0.5576180659539881,19,25.106790570080385,563.709,in_progress,0.0,0
204,3.0,-1.7070575975391902,1.4705663398152775,-179.52216176232636,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5853943192867417,19,25.106790570080385,563.781,in_progress,0.0,0
204,4.0,-1.7237025895772085,1.4635540122752728,-177.7707823239008,-4.446399193528837,3.6918420342821934,[-4.446399193528837 3.6918420342821934],3.0,False,True,0.6515461526982652,19,25.106790570080385,563.851,in_progress,0.0,0
204,5.0,-1.7568613917056688,1.4600574665972121,-177.21708672366668,-21.805054634694343,2.0,[-21.805054634694343 2.0],1.6,False,True,0.7835436152872244,19,25.106790570080385,563.916,in_progress,0.0,0
204,6.0,-1.8011548635516705,1.4750504152965194,178.842191046431,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.9602695634012198,19,25.106790570080385,563.988,in_progress,0.0,0
204,7.0,-1.8538510490227074,1.5110963661209238,170.73744084215846,-28.711776451790833,2.0,[-28.711776451790833 2.0],1.6,False,True,1.1711855525689567,19,25.106790570080385,564.048,in_progress,0.0,0
204,8.0,-1.90345278461679,1.5575200199121129,161.9802086315216,25.96262552241941,3.1185128793319405,[25.96262552241941 3.1185128793319405],2.0,False,True,1.3700605152957235,19,25.106790570080385,564.116,in_progress,0.0,0
204,9.0,-1.968730005773646,1.6189156967727873,153.45240813991447,-6.4873108643384505,3.6006363426593793,[-6.4873108643384505 3.6006363426593793],2.5,False,True,1.6317938631665725,19,25.106790570080385,564.181,in_progress,0.0,0
204,10.0,-2.048125184105542,1.6723671349986067,150.3951912902347,26.51475126490623,4.0,[26.51475126490623 4.0],1.6800000000000002,False,True,1.9495320510476004,20,25.106790570080385,564.252,in_progress,0.0,0
204,11.0,-2.1496492895639934,1.7323529596076364,149.96425406201348,6.409971884324385,4.0,[6.409971884324385 4.0],2.1,False,True,2.3570436034863587,20,25.106790570080385,564.32,in_progress,0.0,0
204,12.0,-2.2562980085332676,1.7798176857479229,152.4168383017363,-30.0,2.1154012212046487,[-30.0 2.1154012212046487],0.8800000000000001,False,True,2.7834238015902955,20,25.106790570080385,564.395,in_progress,0.0,0
204,13.0,-2.3846164585269025,1.8444486071050197,153.03113795652058,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,3.296695292049398,21,25.106790570080385,564.456,in_progress,0.0,0
204,14.0,-2.485673919170624,1.9099036491044743,150.34899624019295,-30.0,4.0,[-30.0 4.0],1.28064,False,False,3.653591789055635,21,25.106790570080385,564.512,in_progress,0.0,0
204,15.0,-2.5998991487463794,2.007455506810091,144.43264039984115,-30.0,3.525096845887467,[-30.0 3.525096845887467],1.28064,False,False,4.100975933679985,22,25.106790570080385,564.583,in_progress,0.0,0
204,16.0,-2.708670746971956,2.130668062601575,135.99452624541408,-12.732788014383821,3.9500290909568196,[-12.732788014383821 3.9500290909568196],1.28064,True,False,4.52467245641898,22,25.106790570080385,564.658,off_track,0.0,0
205,1.0,-2.955320332783874,1.4638302211886636,-177.73986577569303,-5.6307885847070125,4.0,[-5.6307885847070125 4.0],0.0,False,True,0.5582670025951642,23,25.106790570080385,564.782,prepare,0.0,0
205,2.0,-2.955155083113072,1.4637751023962513,-177.7210269258409,-30.0,2.751932270588247,[-30.0 2.751932270588247],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,564.845,in_progress,0.0,0
205,3.0,-2.9637023147775374,1.463655487256558,-177.71179708726433,-30.0,3.269445173548541,[-30.0 3.269445173548541],2.4000000000000004,False,True,0.5916535901859754,23,25.106790570080385,564.921,in_progress,0.0,0
205,4.0,-2.985132230957379,1.470370311058728,-179.4608881127287,-30.0,3.0981033392269235,[-30.0 3.0981033392269235],2.4000000000000004,False,True,0.6758776196819305,23,25.106790570080385,564.982,in_progress,0.0,0
205,5.0,-3.015916983590152,1.4851456471062428,176.93000527538894,-21.544872483295414,2.346441318681523,[-21.544872483295414 2.346441318681523],1.6,False,True,0.7960557080100739,23,25.106790570080385,565.058,in_progress,0.0,0
205,6.0,-3.0626619371646284,1.5126236132865936,171.01805935415308,-30.0,2.5768725291508816,[-30.0 2.5768725291508816],2.4000000000000004,False,True,0.9931763116554915,23,25.106790570080385,565.125,in_progress,0.0,0
205,7.0,-3.1118063716220545,1.5495861806775189,164.34700939041645,3.4575127668762633,4.0,[3.4575127668762633 4.0],2.5,False,True,1.1939090918954232,23,25.106790570080385,565.185,in_progress,0.0,0
205,8.0,-3.169191912921065,1.5928371421527223,158.43849417909988,30.0,2.441380278149364,[30.0 2.441380278149364],1.2000000000000002,False,True,1.428315516665779,23,25.106790570080385,565.257,in_progress,0.0,0
205,9.0,-3.24851074748696,1.6245947403781371,158.24463138385232,30.0,2.299989603006381,[30.0 2.299989603006381],1.2000000000000002,False,True,1.7484406765256144,24,25.106790570080385,565.325,in_progress,0.0,0
205,10.0,-3.345300525636591,1.6387223374890556,163.17372237939233,15.526346838561693,3.4208134337647014,[15.526346838561693 3.4208134337647014],2.0,False,True,2.2733285325199635,24,25.106790570080385,565.39,in_progress,0.0,0
205,11.0,-3.4548564459353663,1.641831802336645,169.40513882809176,30.0,2.07243503737197,[30.0 2.07243503737197],1.2000000000000002,False,True,2.6996645702719646,25,25.106790570080385,565.459,in_progress,0.0,0
205,12.0,-3.5723554237236437,1.6292995016849103,177.17483662204856,14.819686422577057,3.106966173088084,[14.819686422577057 3.106966173088084],2.5,False,True,3.1415837216771605,25,25.106790570080385,565.522,in_progress,0.0,0
205,13.0,-3.6930718841115544,1.6026506257811066,-174.83932571890867,30.0,2.2481129516277853,[30.0 2.2481129516277853],1.6,False,True,3.602864357059815,25,25.106790570080385,565.581,in_progress,0.0,0
205,14.0,-3.823017093298099,1.5557744950293202,-165.2718638379927,-7.7410547693187866,3.216544017270167,[-7.7410547693187866 3.216544017270167],3.0,False,True,4.010370028823168,26,25.106790570080385,565.652,in_progress,0.0,0
205,15.0,-3.9598120202125116,1.5021046455994258,-158.62036109760825,30.0,4.0,[30.0 4.0],2.0,False,True,4.593509502663862,26,25.106790570080385,565.727,in_progress,0.0,0
205,16.0,-4.102530710057084,1.442434953274686,-153.87507118388243,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.121363685832458,27,25.106790570080385,565.785,in_progress,0.0,0
205,17.0,-4.225342225298044,1.3687753005029415,-147.92769911561766,22.463809042795233,2.0,[22.463809042795233 2.0],0.8800000000000001,False,True,6.132879592957341,27,25.106790570080385,565.852,in_progress,0.0,0
205,18.0,-4.3479821339804126,1.2782687645171302,-140.31213096461633,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,7.433481485861187,28,25.106790570080385,565.916,in_progress,0.0,0
205,19.0,-4.467219220736839,1.178041257868618,-133.88729043208232,25.555693658620555,2.5072387176992645,[25.555693658620555 2.5072387176992645],1.3440000000000003,False,False,8.647946750427272,29,25.106790570080385,565.986,in_progress,0.0,0
205,20.0,-4.567688714639029,1.0736826278018712,-127.70687328030326,30.0,3.9501510847902814,[30.0 3.9501510847902814],1.3440000000000003,False,False,9.167308519106621,30,25.106790570080385,566.057,in_progress,0.0,0
205,21.0,-4.670286182539085,0.9408745502665545,-120.4186177919521,30.0,3.805153577473537,[30.0 3.805153577473537],2.0,False,True,9.880659996178931,30,25.106790570080385,566.123,in_progress,0.0,0
205,22.0,-4.746713887084874,0.8024960046777236,-111.5136096787136,30.0,4.0,[30.0 4.0],2.0,False,True,10.480119469227184,31,25.106790570080385,566.191,in_progress,0.0,0
205,23.0,-4.80814858426323,0.6416458496814345,-99.65666905707643,-16.351904246685077,2.716286457770485,[-16.351904246685077 2.716286457770485],2.0,False,True,11.153850802867316,32,25.106790570080385,566.255,in_progress,0.0,0
205,24.0,-4.857800410048795,0.47446520570115047,-88.29040855411094,-30.0,2.3274122460518862,[-30.0 2.3274122460518862],1.6,False,True,11.847117257139717,32,25.106790570080385,566.317,in_progress,0.0,0
205,25.0,-4.90985974148918,0.3085785715373804,-80.55926336466982,-30.0,2.069335357428024,[-30.0 2.069335357428024],1.6,False,True,12.535485881280522,33,25.106790570080385,566.389,in_progress,0.0,0
205,26.0,-4.94760103597069,0.17048163825124532,-75.24351385360814,30.0,2.513813681142575,[30.0 2.513813681142575],2.4000000000000004,False,True,13.108101242944926,33,25.106790570080385,566.452,in_progress,0.0,0
205,27.0,-4.973450530153268,0.005522875273603095,-67.69617830218965,-8.781620177567412,4.0,[-8.781620177567412 4.0],3.0,False,True,13.773064016862119,34,25.106790570080385,566.525,in_progress,0.0,0
205,28.0,-4.972526128776029,-0.1607748541469144,-60.175999327435996,30.0,2.0,[30.0 2.0],1.6,False,True,14.504871483759269,34,25.106790570080385,566.59,in_progress,0.0,0
205,29.0,-4.955179663647514,-0.2930375415903359,-53.02536491701732,12.755274155000691,3.356964233492306,[12.755274155000691 3.356964233492306],3.0,False,True,15.035702793571915,35,25.106790570080385,566.661,in_progress,0.0,0
205,30.0,-4.92115889402963,-0.44091904969263807,-43.68905837669581,30.0,3.9902534653115014,[30.0 3.9902534653115014],2.4000000000000004,False,True,15.68455888689405,35,25.106790570080385,566.725,in_progress,0.0,0
205,31.0,-4.873671160482119,-0.5632439281306848,-33.895768782677116,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,16.193631334203808,36,25.106790570080385,566.79,in_progress,0.0,0
205,32.0,-4.7980398927306265,-0.6946581914744991,-19.41090822958561,-7.9458030580619905,3.8272994134329976,[-7.9458030580619905 3.8272994134329976],3.0,False,True,16.712910342100766,36,25.106790570080385,566.85,in_progress,0.0,0
205,33.0,-4.7217173323239034,-0.7914192143512282,-6.222416266413114,-17.29776181111724,4.0,[-17.29776181111724 4.0],2.0,False,True,17.17084905336138,37,25.106790570080385,566.928,in_progress,0.0,0
205,34.0,-4.633412802779951,-0.8812778350769863,8.353244425127537,-13.061973179833853,2.0,[-13.061973179833853 2.0],1.5,False,True,17.655844918486746,37,25.106790570080385,566.996,in_progress,0.0,0
205,35.0,-4.544045847676358,-0.953030535323809,24.396844695116485,-30.0,4.0,[-30.0 4.0],1.6,False,False,17.92704050956099,37,25.106790570080385,567.052,in_progress,0.0,0
205,36.0,-4.461607339686988,-1.0054043733102656,37.65909234353484,-30.0,2.5224106340251735,[-30.0 2.5224106340251735],1.3440000000000003,False,False,18.297832216270848,37,25.106790570080385,567.13,in_progress,0.0,0
205,37.0,-4.359942779379378,-1.055853961976589,54.89589502444775,-30.0,3.3534532609853067,[-30.0 3.3534532609853067],1.3440000000000003,False,False,18.740691930444974,38,25.106790570080385,567.193,in_progress,0.0,0
205,38.0,-4.274290309140853,-1.088604094578369,67.69914920938908,11.02793465725766,3.635791420449135,[11.02793465725766 3.635791420449135],1.6800000000000002,False,False,19.01158121094072,38,25.106790570080385,567.256,in_progress,0.0,0
205,39.0,-4.19702451912679,-1.1092195046846198,81.0736428151563,-30.0,3.003688663317048,[-30.0 3.003688663317048],1.3440000000000003,False,False,19.328520019458,38,25.106790570080385,567.33,in_progress,0.0,0
205,40.0,-4.123776370284586,-1.1208335091549622,94.64101165012401,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,19.623908572114495,39,25.106790570080385,567.377,in_progress,0.0,0
205,41.0,-4.072939872280511,-1.121228311930305,102.65879425742665,-30.0,2.716744247916611,[-30.0 2.716744247916611],1.3440000000000003,False,False,19.824015917283404,39,25.106790570080385,567.464,in_progress,0.0,0
205,42.0,-4.008266463389791,-1.107307270678504,112.63023370017723,-18.17036349492181,2.2650629380512295,[-18.17036349492181 2.2650629380512295],0.7040000000000002,False,False,20.0693669834028,39,25.106790570080385,567.511,in_progress,0.0,0
205,43.0,-3.9748231815437562,-1.088717090540613,118.35675520378246,5.019296217317859,2.3348961609375447,[5.019296217317859 2.3348961609375447],0.8800000000000001,False,False,20.136092676847504,39,25.106790570080385,567.575,in_progress,0.0,0
205,44.0,-3.9507249229012027,-1.0603943843646093,125.27817609967916,30.0,2.9158535082690245,[30.0 2.9158535082690245],1.6,False,False,20.221313651953395,39,25.106790570080385,567.66,in_progress,0.0,0
205,45.0,-3.9500819933920925,-1.0329560632015595,134.10546596573585,8.660142880521825,2.193834365040131,[8.660142880521825 2.193834365040131],1.5,False,True,20.213830308833003,39,25.106790570080385,567.724,in_progress,0.0,0
205,46.0,-3.9733447191009783,-1.0159880750255361,144.66742251747786,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,20.131367775118637,39,25.106790570080385,567.782,in_progress,0.0,0
205,47.0,-4.008433727481606,-1.0089745696621437,154.56072933251568,25.613607311497447,3.7203155864124606,[25.613607311497447 3.7203155864124606],2.0,False,True,20.00583444304167,39,25.106790570080385,567.854,in_progress,0.0,0
205,48.0,-4.061381020684949,-1.0111795125163676,165.27527789788218,12.824848501771356,2.949689237040153,[12.824848501771356 2.949689237040153],2.5,False,True,19.79909117631791,39,25.106790570080385,567.928,in_progress,0.0,0
205,49.0,-4.127848709353398,-1.0194283601168415,174.85739403701115,26.596541893370485,2.0,[26.596541893370485 2.0],1.2000000000000002,False,True,19.543059348722693,39,25.106790570080385,567.99,in_progress,0.0,0
205,50.0,-4.2002153848758,-1.03912686375836,-176.15383319406615,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,19.271157705373803,38,25.106790570080385,568.05,in_progress,0.0,0
205,51.0,-4.272678953262484,-1.057930250905923,-170.21462562332312,0.9374707651917191,2.3083131131333516,[0.9374707651917191 2.3083131131333516],1.1,False,True,18.998302797511645,38,25.106790570080385,568.105,in_progress,0.0,0
205,52.0,-4.345140129106435,-1.072345781277349,-168.1045858133835,-12.65712346953504,2.803056154529557,[-12.65712346953504 2.803056154529557],2.1,False,True,18.81449325999447,38,25.106790570080385,568.173,in_progress,0.0,0
205,53.0,-4.45505048950436,-1.0905034480728095,-168.84155433397984,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,18.40979211381777,38,25.106790570080385,568.242,in_progress,0.0,0
205,54.0,-4.55941012609261,-1.1093537232626152,-169.43809997708976,-30.0,2.9390759060411042,[-30.0 2.9390759060411042],1.6800000000000002,False,True,18.027169439636598,37,25.106790570080385,568.308,in_progress,0.0,0
205,55.0,-4.686231242078959,-1.1370790849951282,-168.6910043813204,-30.0,4.0,[-30.0 4.0],1.28064,False,False,17.71800729787586,37,25.106790570080385,568.37,in_progress,0.0,0
205,56.0,-4.820470460113,-1.1440890982761602,-172.80159554716525,-30.0,4.0,[-30.0 4.0],1.28064,False,False,17.548102794491765,37,25.106790570080385,568.436,in_progress,0.0,0
205,57.0,-4.962735017051555,-1.1322025245130594,-179.21441305537422,30.0,2.61959158218516,[30.0 2.61959158218516],1.28064,False,False,17.0364094503958,36,25.106790570080385,568.504,in_progress,0.0,0
205,58.0,-5.1202306004366065,-1.1164573144435492,175.23771041371515,14.608120926850788,4.0,[14.608120926850788 4.0],1.28064,True,False,16.51708934515535,36,25.106790570080385,568.578,off_track,0.0,0
206,1.0,-4.175738957209771,1.6988036222727698,171.6870334256175,16.207334721386232,4.0,[16.207334721386232 4.0],0.0,False,True,0.558307591338314,27,25.106790570080385,568.721,prepare,0.0,0
206,2.0,-4.175547162368208,1.698918072531106,171.6404230234038,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576180659539853,27,25.106790570080385,568.783,in_progress,0.0,0
206,3.0,-4.180500037494632,1.6981106300918836,172.1060391821567,-9.2951492067216,3.6410455534356214,[-9.2951492067216 3.6410455534356214],3.0,False,True,0.5766681373046756,27,25.106790570080385,568.861,in_progress,0.0,0
206,4.0,-4.197711889260238,1.6937334565911035,173.83177819910256,30.0,2.074176360262135,[30.0 2.074176360262135],1.6,False,True,0.6419596480401357,27,25.106790570080385,568.922,in_progress,0.0,0
206,5.0,-4.228536365097305,1.6795694258502383,177.88806495810604,0.19164528669951153,2.3081286013193223,[0.19164528669951153 2.3081286013193223],2.0,False,True,0.7945412559696607,27,25.106790570080385,568.99,in_progress,0.0,0
206,6.0,-4.267438135374723,1.6631378706666482,-177.81983002200786,22.505277015997002,2.355880238637685,[22.505277015997002 2.355880238637685],1.6,False,True,0.9616771596110851,27,25.106790570080385,569.062,in_progress,0.0,0
206,7.0,-4.326011764653255,1.640297146939627,-173.1171367671958,16.049424946793017,2.0,[16.049424946793017 2.0],1.6,False,True,1.2111874793388544,27,25.106790570080385,569.12,in_progress,0.0,0
206,8.0,-4.384133455029413,1.6069578475951627,-167.16578127851756,15.325659004030449,2.0,[15.325659004030449 2.0],1.6,False,True,1.4708125911725212,28,25.106790570080385,569.184,in_progress,0.0,0
206,9.0,-4.458211988868982,1.5597531473777673,-160.68465180391712,13.760125259443612,2.0,[13.760125259443612 2.0],2.0,False,True,1.8070306942130299,28,25.106790570080385,569.255,in_progress,0.0,0
206,10.0,-4.533829079619614,1.5023567045106943,-154.44010830798968,30.0,2.0241425373500266,[30.0 2.0241425373500266],1.6,False,True,2.3213356174454525,28,25.106790570080385,569.316,in_progress,0.0,0
206,11.0,-4.615378816640385,1.42776055106649,-147.53344778378278,25.325452792037147,2.574480026935414,[25.325452792037147 2.574480026935414],2.4000000000000004,False,True,2.761025707508141,29,25.106790570080385,569.39,in_progress,0.0,0
206,12.0,-4.695595088991711,1.3291443339915856,-139.04598409195813,30.0,2.0,[30.0 2.0],1.6,False,True,3.358267945845289,29,25.106790570080385,569.465,in_progress,0.0,0
206,13.0,-4.765404261883229,1.2105953718327886,-129.11626088839984,30.0,3.2837024631772094,[30.0 3.2837024631772094],2.4000000000000004,False,True,3.8934405072253986,30,25.106790570080385,569.528,in_progress,0.0,0
206,14.0,-4.8173702095864455,1.0968987743167675,-121.14708127712169,29.94101435203921,4.0,[29.94101435203921 4.0],2.4000000000000004,False,True,4.383645860181678,30,25.106790570080385,569.59,in_progress,0.0,0
206,15.0,-4.853640708652987,0.9647995505337127,-111.25890483577462,30.0,3.673937229208234,[30.0 3.673937229208234],2.4000000000000004,False,True,4.927766035990616,31,25.106790570080385,569.656,in_progress,0.0,0
206,16.0,-4.867390638618313,0.8109903516988883,-97.66529301646712,28.737374286602375,3.661901933417769,[28.737374286602375 3.661901933417769],2.4000000000000004,False,True,5.539583074812176,31,25.106790570080385,569.723,in_progress,0.0,0
206,17.0,-4.8570545524641675,0.6570983915872719,-81.71813235827804,1.771404910090375,3.865458150239917,[1.771404910090375 3.865458150239917],3.0,False,True,6.132177247332643,32,25.106790570080385,569.791,in_progress,0.0,0
206,18.0,-4.827360389497466,0.5014645128060329,-62.95702075445589,-30.0,2.5153256764378864,[-30.0 2.5153256764378864],2.0,False,True,6.718139222773467,32,25.106790570080385,569.859,in_progress,0.0,0
206,19.0,-4.787575616742412,0.35129574826470156,-44.20199869019371,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,7.2742587620942984,32,25.106790570080385,569.928,in_progress,0.0,0
206,20.0,-4.751975736935226,0.22358818224262494,-30.269256924195947,-30.0,3.194396560805938,[-30.0 3.194396560805938],1.6800000000000002,False,True,7.745836007015061,33,25.106790570080385,569.995,in_progress,0.0,0
206,21.0,-4.705565529925812,0.08585222325585032,-16.58051048177057,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,8.275911101953582,33,25.106790570080385,570.049,in_progress,0.0,0
206,22.0,-4.6538114173196785,-0.025931028403198407,-5.245884916981715,-30.0,3.2361838668954235,[-30.0 3.2361838668954235],1.6800000000000002,False,True,8.679486211949317,34,25.106790570080385,570.136,in_progress,0.0,0
206,23.0,-4.577210525239635,-0.15212660585494725,8.662444935961078,26.478058851799915,4.0,[26.478058851799915 4.0],1.28064,False,False,9.741884758659797,35,25.106790570080385,570.194,in_progress,0.0,0
206,24.0,-4.5062119550977195,-0.24627607121002712,21.395645522650476,13.698520841559315,4.0,[13.698520841559315 4.0],1.6008,False,False,10.975545421658783,36,25.106790570080385,570.25,in_progress,0.0,0
206,25.0,-4.444982200654373,-0.315831917830133,36.39484503796796,-2.3432648693639564,3.7623464296277063,[-2.3432648693639564 3.7623464296277063],1.6008,False,False,12.154131236141975,37,25.106790570080385,570.324,in_progress,0.0,0
206,26.0,-4.3892976987028485,-0.37716164615505626,54.2134462013989,-30.0,3.8746969442412444,[-30.0 3.8746969442412444],1.6008,False,True,12.46943530831896,37,25.106790570080385,570.391,in_progress,0.0,0
206,27.0,-4.346566737918314,-0.4277282731360984,71.92010987447682,-10.55128065144621,3.097608952371613,[-10.55128065144621 3.097608952371613],2.001,False,True,13.152156274901404,37,25.106790570080385,570.453,in_progress,0.0,0
206,28.0,-4.315920812138623,-0.4724922663288955,89.27919572368533,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,13.31576959022714,37,25.106790570080385,570.529,in_progress,0.0,0
206,29.0,-4.295169498468116,-0.5283334985775081,111.75839147244922,-27.350762438069008,3.4386826951383314,[-27.350762438069008 3.4386826951383314],1.6800000000000002,False,True,13.452571639034405,38,25.106790570080385,570.593,in_progress,0.0,0
206,30.0,-4.284993204813113,-0.5807144879246061,130.03328444601698,30.0,2.888273133575253,[30.0 2.888273133575253],1.6800000000000002,False,True,13.545129338603235,38,25.106790570080385,570.664,in_progress,0.0,0
206,31.0,-4.27935366587979,-0.6357261679085298,148.301100061451,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,13.62289912470423,38,25.106790570080385,570.726,in_progress,0.0,0
206,32.0,-4.280546436205667,-0.6873763650330711,164.27629578720092,-30.0,2.905539244691179,[-30.0 2.905539244691179],2.0,False,True,13.670936276618379,38,25.106790570080385,570.787,in_progress,0.0,0
206,33.0,-4.285427247234911,-0.7301161195281595,176.35476671319358,-5.33735513540152,2.649583179401673,[-5.33735513540152 2.649583179401673],2.5,False,True,13.695693404192744,38,25.106790570080385,570.85,in_progress,0.0,0
206,34.0,-4.295957230678463,-0.7592183950665213,-176.1335647124521,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,13.684802594533208,38,25.106790570080385,570.923,in_progress,0.0,0
206,35.0,-4.322917559934665,-0.7747620273931751,-172.70406280452607,-30.0,3.691871231961271,[-30.0 3.691871231961271],2.4000000000000004,False,True,13.596831921297614,38,25.106790570080385,570.987,in_progress,0.0,0
206,36.0,-4.361160281403115,-0.7735279383766879,-174.08723331164546,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,13.44832313495039,38,25.106790570080385,571.053,in_progress,0.0,0
206,37.0,-4.414676829932967,-0.7604731234622539,-178.2951261761864,7.59644489302606,3.0969442628987616,[7.59644489302606 3.0969442628987616],3.0,False,True,13.228958470909513,37,25.106790570080385,571.125,in_progress,0.0,0
206,38.0,-4.474715659790319,-0.7494216080680013,178.77475540792886,-28.722638458036123,4.0,[-28.722638458036123 4.0],2.4000000000000004,False,True,12.98652145227167,37,25.106790570080385,571.19,in_progress,0.0,0
