episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
442,24.0,-1.8110481192220207,1.7180878701272102,-166.2640020876551,-14.265003421819674,3.4036540472376995,[-14.265003421819674 3.4036540472376995],2.1,False,True,11.004666591072612,19,25.106790570080385,1315.785,in_progress,0.0,0
442,25.0,-1.979282581545143,1.6921262471927416,-160.55303294556157,-17.059439403866566,3.8763802522252697,[-17.059439403866566 3.8763802522252697],1.6800000000000002,False,True,11.675900397253528,20,25.106790570080385,1315.853,in_progress,0.0,0
442,26.0,-2.1728708537505725,1.6608712242982804,-158.33479032364738,-18.1743808008898,3.4113226081569805,[-18.1743808008898 3.4113226081569805],2.0,False,True,12.447098714468202,20,25.106790570080385,1315.919,in_progress,0.0,0
442,27.0,-2.3754895806156595,1.6346187645601757,-161.5635653504097,24.536735562194444,3.373984418311453,[24.536735562194444 3.373984418311453],2.0,False,True,13.2532034152485,21,25.106790570080385,1315.989,in_progress,0.0,0
442,28.0,-2.568371541139902,1.604274250059194,-165.83379665427168,17.71279842172209,3.044581739585163,[17.71279842172209 3.044581739585163],2.0,False,True,14.006376623918667,21,25.106790570080385,1316.053,in_progress,0.0,0
442,29.0,-2.7706986819416635,1.5526151468155314,-165.73313365097286,-21.582373977158937,3.979250035171365,[-21.582373977158937 3.979250035171365],2.0,False,True,14.809441038511165,22,25.106790570080385,1316.123,in_progress,0.0,0
442,30.0,-2.982554820649627,1.4992861414464138,-166.07429299817247,-30.0,3.7694973113778603,[-30.0 3.7694973113778603],2.4000000000000004,False,True,15.66104014974539,23,25.106790570080385,1316.193,in_progress,0.0,0
442,31.0,-3.205733063307058,1.4640167157129709,-169.69200545869597,-30.0,3.8406395689811044,[-30.0 3.8406395689811044],2.4000000000000004,False,True,16.55596478899977,24,25.106790570080385,1316.251,in_progress,0.0,0
442,32.0,-3.433638398062333,1.446721482197249,-174.269595601327,-30.0,2.0,[-30.0 2.0],1.6,False,True,17.429205868089696,24,25.106790570080385,1316.328,in_progress,0.0,0
442,33.0,-3.6603269443713873,1.4415625611408815,-177.96965882207917,-30.0,3.9528147689007582,[-30.0 3.9528147689007582],2.0,False,True,18.28309255487761,25,25.106790570080385,1316.38,in_progress,0.0,0
442,34.0,-3.8470737508200563,1.4461880960916695,179.79072574996962,18.467993216903537,3.287558603343179,[18.467993216903537 3.287558603343179],2.0,False,True,18.93279047705624,26,25.106790570080385,1316.46,in_progress,0.0,0
442,35.0,-4.066041125226049,1.4596576821503298,176.97394931703366,27.558317748513474,3.1014592127263674,[27.558317748513474 3.1014592127263674],1.6800000000000002,False,True,19.987543470296522,26,25.106790570080385,1316.518,in_progress,0.0,0
442,36.0,-4.2834962008649216,1.4547909607113556,179.81457529119692,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,21.25800945056446,27,25.106790570080385,1316.585,in_progress,0.0,0
442,37.0,-4.467266681204685,1.4395549824562424,-176.75840623231207,-5.106889709450471,4.0,[-5.106889709450471 4.0],2.5,False,True,22.31214681576056,28,25.106790570080385,1316.649,in_progress,0.0,0
442,38.0,-4.679891016924693,1.4241733005492794,-176.38031504420846,23.693085202464424,4.0,[23.693085202464424 4.0],2.4000000000000004,False,True,22.952158743745173,29,25.106790570080385,1316.723,in_progress,0.0,0
442,39.0,-4.916118999231667,1.4138807646918914,-176.9593723307529,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,23.31015281613979,29,25.106790570080385,1316.786,in_progress,0.0,0
442,40.0,-5.114397992465832,1.3967736718397987,-175.77743752398243,-30.0,3.804582744206275,[-30.0 3.804582744206275],1.6008,False,True,23.620123017780973,29,25.106790570080385,1316.849,in_progress,0.0,0
442,41.0,-5.355363716763911,1.397418389490723,-179.3125962125357,25.907069069914044,2.289254999393867,[25.907069069914044 2.289254999393867],0.64064,False,False,23.915670525217383,30,25.106790570080385,1316.923,in_progress,0.0,0
442,42.0,-5.574402240655596,1.4103067677164094,175.60288300615707,-1.8698683209471696,4.0,[-1.8698683209471696 4.0],1.28064,True,False,24.13774564650331,30,25.106790570080385,1316.987,off_track,0.0,0
443,1.0,-0.4449893408150095,1.4698749007344205,179.9855925887672,-13.412662425789335,3.335315285300049,[-13.412662425789335 3.335315285300049],0.0,False,True,0.5586224978530285,14,25.106790570080385,1317.117,prepare,0.0,0
443,2.0,-0.4447371205993004,1.4699387186115729,179.9644884032218,2.400371182903122,2.0,[2.400371182903122 2.0],2.0,False,True,0.5576180659539881,14,25.106790570080385,1317.19,in_progress,0.0,0
443,3.0,-0.4524247908356138,1.4708279707513174,179.66348356763484,27.809270718361496,3.157047559120402,[27.809270718361496 3.157047559120402],2.4000000000000004,False,True,0.5882401396580056,14,25.106790570080385,1317.255,in_progress,0.0,0
443,4.0,-0.47428093200708377,1.4655415500232896,-179.08627852630377,12.438183629578283,2.48668364111029,[12.438183629578283 2.48668364111029],2.0,False,True,0.6752797810624128,15,25.106790570080385,1317.325,in_progress,0.0,0
443,5.0,-0.511789851279423,1.4548877597416878,-176.76216055840726,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8246509593709511,15,25.106790570080385,1317.387,in_progress,0.0,0
443,6.0,-0.5607219309970249,1.4520362973588967,-176.70567110555496,30.0,3.381877526712037,[30.0 3.381877526712037],2.4000000000000004,False,True,1.019539680263165,15,25.106790570080385,1317.455,in_progress,0.0,0
443,7.0,-0.6234575733814138,1.4486942421672684,-175.90856976485682,30.0,2.0,[30.0 2.0],1.6,False,True,1.2694485116510112,15,25.106790570080385,1317.528,in_progress,0.0,0
443,8.0,-0.6904819133840914,1.4155975799866662,-169.54502909324384,30.0,2.429446292299103,[30.0 2.429446292299103],1.6,False,True,1.5363888269823434,15,25.106790570080385,1317.586,in_progress,0.0,0
443,9.0,-0.7602483991593716,1.3614997079289983,-160.4276277182805,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.8142404723086787,16,25.106790570080385,1317.657,in_progress,0.0,0
443,10.0,-0.8324854187972774,1.3049994108497245,-153.01604348706695,30.0,2.3618833836481308,[30.0 2.3618833836481308],1.2000000000000002,False,True,2.101931007373295,16,25.106790570080385,1317.725,in_progress,0.0,0
443,11.0,-0.91316672181233,1.245404946885326,-148.9908291543573,-30.0,2.4317227309419835,[-30.0 2.4317227309419835],0.8800000000000001,False,True,2.4205913795837004,16,25.106790570080385,1317.79,in_progress,0.0,0
443,12.0,-0.9998207558549905,1.175287837905407,-145.73141953208088,-30.0,2.518028050858284,[-30.0 2.518028050858284],1.6800000000000002,False,True,2.764865380478934,16,25.106790570080385,1317.86,in_progress,0.0,0
443,13.0,-1.110398591270633,1.1150257274284008,-148.34253062891938,-12.23881315383974,2.0,[-12.23881315383974 2.0],0.8800000000000001,False,False,3.2045488326718248,17,25.106790570080385,1317.925,in_progress,0.0,0
443,14.0,-1.2205597638955397,1.0737924536268115,-153.2933301214916,15.078168625658563,2.0,[15.078168625658563 2.0],0.64064,False,False,3.641293166162607,17,25.106790570080385,1317.992,in_progress,0.0,0
443,15.0,-1.3430576164932229,1.0263824889249016,-156.3031261397029,-7.086214502189073,2.0,[-7.086214502189073 2.0],0.8008,False,False,4.128429981584919,17,25.106790570080385,1318.055,in_progress,0.0,0
443,16.0,-1.457802818353126,0.9819427676790342,-157.57690567530457,-1.3270696462920029,2.131088405302304,[-1.3270696462920029 2.131088405302304],0.8008,False,False,4.584736366947623,18,25.106790570080385,1318.109,in_progress,0.0,0
443,17.0,-1.5794730668063175,0.9434910316155037,-159.8771654969726,30.0,2.0,[30.0 2.0],0.64064,False,False,5.066405659492021,18,25.106790570080385,1318.182,in_progress,0.0,0
443,18.0,-1.70411784870053,0.9005178400146411,-160.3628781359652,30.0,2.0,[30.0 2.0],0.512512,True,False,5.5619746783889115,19,25.106790570080385,1318.245,off_track,0.0,0
444,1.0,-1.7001497048751901,1.4731850624677842,179.7042854038866,4.8661399679919555,2.058136796808923,[4.8661399679919555 2.058136796808923],0.0,False,True,0.5579344420675453,19,25.106790570080385,1318.389,prepare,0.0,0
444,2.0,-1.7000702193584427,1.4731952549832816,179.7044770803115,15.639524297171427,2.962811286124893,[15.639524297171427 2.962811286124893],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,1318.453,in_progress,0.0,0
444,3.0,-1.71163644685276,1.4740911706792625,179.50829175503574,-26.270381762098705,3.0180746376635987,[-26.270381762098705 3.0180746376635987],2.4000000000000004,False,True,0.6037039827833685,19,25.106790570080385,1318.524,in_progress,0.0,0
444,4.0,-1.732750712569967,1.4815936076237273,177.7518346366812,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.687954819467354,19,25.106790570080385,1318.589,in_progress,0.0,0
444,5.0,-1.766796760094376,1.5020549895802127,173.16392999814204,30.0,2.716821829680176,[30.0 2.716821829680176],2.4000000000000004,False,True,0.823978301995601,19,25.106790570080385,1318.651,in_progress,0.0,0
444,6.0,-1.8141755520221425,1.5221534205044362,169.64562420885963,-22.616395158145455,2.9155576430079537,[-22.616395158145455 2.9155576430079537],2.4000000000000004,False,True,1.0130977586208205,19,25.106790570080385,1318.714,in_progress,0.0,0
444,7.0,-1.8765792157427388,1.5413145290863641,167.53729543674902,16.352612459772217,3.7395045000497564,[16.352612459772217 3.7395045000497564],2.4000000000000004,False,True,1.2625664592844226,19,25.106790570080385,1318.787,in_progress,0.0,0
444,8.0,-1.9398721275882957,1.5654148030895663,165.38547422528774,-7.710782385019595,2.2142693206350232,[-7.710782385019595 2.2142693206350232],1.5,False,True,1.515338535189073,19,25.106790570080385,1318.851,in_progress,0.0,0
444,9.0,-2.021226041146523,1.5985329018031509,162.61270554784213,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.8403013244360804,20,25.106790570080385,1318.923,in_progress,0.0,0
444,10.0,-2.1051683719507044,1.63256373506386,161.06596761914236,12.534361568101133,3.331364158432134,[12.534361568101133 3.331364158432134],2.5,False,True,2.175599374774148,20,25.106790570080385,1318.985,in_progress,0.0,0
444,11.0,-2.2096828748330526,1.6597208474172231,162.73731937966116,16.03688153273994,2.6236310674373016,[16.03688153273994 2.6236310674373016],2.0,False,True,2.5936759837316137,20,25.106790570080385,1319.062,in_progress,0.0,0
444,12.0,-2.339011519037071,1.6813742288576203,166.34596275372147,30.0,2.765379829725755,[30.0 2.765379829725755],1.6800000000000002,False,True,3.10950829584479,21,25.106790570080385,1319.13,in_progress,0.0,0
444,13.0,-2.475567586029913,1.688709899073555,171.88496101758471,-26.012740372733973,4.0,[-26.012740372733973 4.0],1.6800000000000002,False,True,3.630326466825373,21,25.106790570080385,1319.185,in_progress,0.0,0
444,14.0,-2.6167333887853763,1.6950440307037338,174.54144877211266,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.191997205171827,22,25.106790570080385,1319.253,in_progress,0.0,0
444,15.0,-2.766269340993804,1.710941964566253,174.24787831926096,30.0,2.1818166553337246,[30.0 2.1818166553337246],0.8800000000000001,False,True,4.7667365808202575,22,25.106790570080385,1319.322,in_progress,0.0,0
444,16.0,-2.9062143584627425,1.7146822877301404,176.36161487078792,30.0,2.299908256461272,[30.0 2.299908256461272],0.8800000000000001,False,True,5.323102373819832,23,25.106790570080385,1319.384,in_progress,0.0,0
444,17.0,-3.0468792086094196,1.707418637027456,179.57503959264298,30.0,3.8957664048836316,[30.0 3.8957664048836316],1.6800000000000002,False,True,5.957276957615204,23,25.106790570080385,1319.449,in_progress,0.0,0
444,18.0,-3.2000869948244883,1.6867237062928955,-176.05807545106168,-12.37591435251948,3.95019007372803,[-12.37591435251948 3.95019007372803],2.1,False,True,6.564273371292684,24,25.106790570080385,1319.53,in_progress,0.0,0
444,19.0,-3.388360568523964,1.6601789255751345,-173.56967681074067,30.0,3.0318524826063817,[30.0 3.0318524826063817],2.0,False,True,7.460442208874291,24,25.106790570080385,1319.589,in_progress,0.0,0
444,20.0,-3.544524153453634,1.6420533051118016,-173.27010317948984,-5.249016416041307,2.0051850663630715,[-5.249016416041307 2.0051850663630715],1.5,False,True,8.046361362124454,25,25.106790570080385,1319.654,in_progress,0.0,0
444,21.0,-3.716608206348772,1.615757019869498,-171.63527278916501,2.915509512264876,3.6876429004374036,[2.915509512264876 3.6876429004374036],3.0,False,True,8.709423991979238,25,25.106790570080385,1319.726,in_progress,0.0,0
444,22.0,-3.9012769535086953,1.5968201597073435,-173.2959233239359,30.0,2.0,[30.0 2.0],1.6,False,True,9.360845392630097,26,25.106790570080385,1319.788,in_progress,0.0,0
444,23.0,-4.068981407921922,1.578022350242149,-173.81382967621718,30.0,3.904216904036982,[30.0 3.904216904036982],2.0,False,True,10.067671176332077,26,25.106790570080385,1319.851,in_progress,0.0,0
444,24.0,-4.261289973084237,1.5458595799149104,-171.6805450309796,25.046285574410206,2.2697924270494827,[25.046285574410206 2.2697924270494827],1.2000000000000002,False,True,11.070467796593903,27,25.106790570080385,1319.93,in_progress,0.0,0
444,25.0,-4.439921569233753,1.5037874690938544,-168.59267644542612,-18.948386181775657,2.9838716711654274,[-18.948386181775657 2.9838716711654274],2.0,False,True,12.053829930951604,28,25.106790570080385,1319.987,in_progress,0.0,0
444,26.0,-4.595995660492838,1.468022930486969,-168.00329314173135,23.64590945143307,3.5337931391380053,[23.64590945143307 3.5337931391380053],2.4000000000000004,False,True,12.592815082087583,29,25.106790570080385,1320.06,in_progress,0.0,0
444,27.0,-4.769999131353651,1.429219874804624,-167.42615880107633,20.04041390201207,2.2275089284076266,[20.04041390201207 2.2275089284076266],1.6,False,True,13.084080133938581,29,25.106790570080385,1320.131,in_progress,0.0,0
444,28.0,-4.958984823096539,1.3686127633767131,-163.68230337668808,-30.0,3.4313320726581207,[-30.0 3.4313320726581207],1.6800000000000002,False,True,13.534553739862426,29,25.106790570080385,1320.193,in_progress,0.0,0
444,29.0,-5.111664172892869,1.3198681001053487,-162.75432426502582,-30.0,3.098915528369,[-30.0 3.098915528369],1.6800000000000002,False,True,13.907917904102597,30,25.106790570080385,1320.254,in_progress,0.0,0
444,30.0,-5.288527222991525,1.2840519411496583,-166.27492880948668,-30.0,3.4003327823499374,[-30.0 3.4003327823499374],1.28064,False,False,14.262239472875809,30,25.106790570080385,1320.326,in_progress,0.0,0
444,31.0,-5.491279694675842,1.2586175866965152,-170.81625273374195,9.585784632205275,4.0,[9.585784632205275 4.0],1.28064,True,False,14.286026292388755,30,25.106790570080385,1320.388,off_track,0.0,0
445,1.0,-2.955475753467247,1.4635944037243884,-177.68213989832452,2.0064834061936025,2.0,[2.0064834061936025 2.0],0.0,False,True,0.5589229010776242,23,25.106790570080385,1320.516,prepare,0.0,0
445,2.0,-2.9551550831132056,1.463775102396246,-177.7210269258409,-30.0,2.4495576549968936,[-30.0 2.4495576549968936],1.6,False,True,0.5576180659539853,23,25.106790570080385,1320.59,in_progress,0.0,0
445,3.0,-2.9603042631554524,1.4635279841206874,-177.6638906078182,-30.0,3.509542079581979,[-30.0 3.509542079581979],2.4000000000000004,False,True,0.5781500969023468,23,25.106790570080385,1320.659,in_progress,0.0,0
445,4.0,-2.977847122027489,1.4681383805995896,-179.03220305556243,-30.0,3.663532002638542,[-30.0 3.663532002638542],2.4000000000000004,False,True,0.6472375835724686,23,25.106790570080385,1320.72,in_progress,0.0,0
445,5.0,-3.0048945666214513,1.4789350341192382,178.30214121642544,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.753171958303317,23,25.106790570080385,1320.784,in_progress,0.0,0
445,6.0,-3.043652996141005,1.4998308865069139,173.57529363028087,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9157413167396489,23,25.106790570080385,1320.861,in_progress,0.0,0
445,7.0,-3.094532667458005,1.5338693559037155,166.90648848738041,7.443941647881019,4.0,[7.443941647881019 4.0],3.0,False,True,1.122977180492335,23,25.106790570080385,1320.922,in_progress,0.0,0
445,8.0,-3.150544115561025,1.5740721440260996,160.54974771668984,-8.896195073852383,4.0,[-8.896195073852383 4.0],2.5,False,True,1.3514925797160904,23,25.106790570080385,1320.982,in_progress,0.0,0
445,9.0,-3.219561713347576,1.6117010907548979,157.46730840106264,30.0,2.581421344267069,[30.0 2.581421344267069],2.0,False,True,1.631424325726638,24,25.106790570080385,1321.057,in_progress,0.0,0
445,10.0,-3.3068815814516146,1.653081097875827,156.40562605691275,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.984728335276792,24,25.106790570080385,1321.132,in_progress,0.0,0
445,11.0,-3.4162346775855705,1.678641351672991,160.72149603918223,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.5859840162362593,24,25.106790570080385,1321.193,in_progress,0.0,0
445,12.0,-3.5166136649982236,1.6867646712575985,166.18998342853078,30.0,3.8759273297420425,[30.0 3.8759273297420425],2.0,False,True,2.9817029179733447,25,25.106790570080385,1321.262,in_progress,0.0,0
445,13.0,-3.633826096910034,1.6816733228868048,173.59256752369464,8.73023675944998,4.0,[8.73023675944998 4.0],2.5,False,True,3.5044939357100127,25,25.106790570080385,1321.322,in_progress,0.0,0
445,14.0,-3.7600638053087634,1.6663593383115831,-178.91121769329777,-8.472548283415264,2.0,[-8.472548283415264 2.0],2.0,False,True,3.9462067523453994,26,25.106790570080385,1321.4,in_progress,0.0,0
445,15.0,-3.9000362237831334,1.6577282197398278,-175.2934275061244,30.0,2.2590427118680676,[30.0 2.2590427118680676],1.6,False,True,4.448638851767789,26,25.106790570080385,1321.45,in_progress,0.0,0
445,16.0,-4.026722888900361,1.6523673680983382,-175.55226948652043,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.944195120347661,26,25.106790570080385,1321.52,in_progress,0.0,0
445,17.0,-4.15377966498079,1.6332297582888908,-173.64224105795094,30.0,2.2419465501610594,[30.0 2.2419465501610594],1.6,False,True,5.433801684482292,27,25.106790570080385,1321.59,in_progress,0.0,0
445,18.0,-4.3138004546642765,1.5890554349856059,-168.59095298989462,4.3993763778551624,4.0,[4.3993763778551624 4.0],2.5,False,True,6.222335546206825,27,25.106790570080385,1321.651,in_progress,0.0,0
445,19.0,-4.461934598427708,1.541661661403653,-165.20187362592495,30.0,4.0,[30.0 4.0],2.0,False,True,7.008509588927215,28,25.106790570080385,1321.721,in_progress,0.0,0
445,20.0,-4.601595663577801,1.4902028670425824,-162.3267427810719,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.5458185471561965,29,25.106790570080385,1321.785,in_progress,0.0,0
445,21.0,-4.7703358849834165,1.409891494306723,-157.43843348274112,30.0,3.3913236532186724,[30.0 3.3913236532186724],2.4000000000000004,False,True,8.144975149353778,29,25.106790570080385,1321.861,in_progress,0.0,0
445,22.0,-4.939306126776171,1.303882976490841,-150.41399090809202,-2.911540814284436,4.0,[-2.911540814284436 4.0],2.1,False,True,8.755294581514683,30,25.106790570080385,1321.926,in_progress,0.0,0
445,23.0,-5.097024072355433,1.197109420619489,-145.5348065642042,11.388405799603703,4.0,[11.388405799603703 4.0],2.1,False,True,9.286026292388755,30,25.106790570080385,1321.998,in_progress,0.0,0
445,24.0,-5.272978134698599,1.0753560391848094,-142.7990147696726,-30.0,2.6066551035295076,[-30.0 2.6066551035295076],1.28064,False,False,9.817253597680626,30,25.106790570080385,1322.061,in_progress,0.0,0
445,25.0,-5.432728729380893,0.9620005598688731,-140.84711979143898,-30.0,2.952020230407924,[-30.0 2.952020230407924],1.024512,True,False,10.38281240845897,31,25.106790570080385,1322.131,off_track,0.0,0
446,1.0,-4.175722478005525,1.6991156363875264,171.60251909401524,-30.0,3.4348461822801277,[-30.0 3.4348461822801277],0.0,False,True,0.5584233292340535,27,25.106790570080385,1322.256,prepare,0.0,0
446,2.0,-4.175547162368339,1.6989180725311253,171.6404230234038,30.0,2.9605432106523226,[30.0 2.9605432106523226],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,1322.319,in_progress,0.0,0
446,3.0,-4.183393054071936,1.7016711834380205,171.21285241818543,30.0,3.927813618778246,[30.0 3.927813618778246],2.4000000000000004,False,True,0.5901303514964373,27,25.106790570080385,1322.394,in_progress,0.0,0
446,4.0,-4.204742307797435,1.6979320218638194,172.85422297474366,30.0,3.7368344936401154,[30.0 3.7368344936401154],2.4000000000000004,False,True,0.6720954393197365,27,25.106790570080385,1322.454,in_progress,0.0,0
446,5.0,-4.236799253511717,1.6915162971562663,175.32701096191383,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8126304293771536,27,25.106790570080385,1322.527,in_progress,0.0,0
446,6.0,-4.293878603351682,1.6744209147953955,-179.7776309224279,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0499525887394223,27,25.106790570080385,1322.591,in_progress,0.0,0
446,7.0,-4.350973701596434,1.6480668391352153,-173.7232786502337,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2977776408920505,28,25.106790570080385,1322.648,in_progress,0.0,0
446,8.0,-4.411538968913845,1.611922834275557,-166.96028390410424,8.82740667699909,4.0,[8.82740667699909 4.0],3.0,False,True,1.5699004898702906,28,25.106790570080385,1322.723,in_progress,0.0,0
446,9.0,-4.499575547799304,1.5650052971752642,-160.86596100362763,-21.087884374205576,4.0,[-21.087884374205576 4.0],2.4000000000000004,False,True,2.0481149483912278,28,25.106790570080385,1322.787,in_progress,0.0,0
446,10.0,-4.59069318567709,1.527444199783133,-159.4894271313018,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.4099419020072066,28,25.106790570080385,1322.857,in_progress,0.0,0
446,11.0,-4.695593761564768,1.4892557957204804,-159.5412289710265,30.0,2.0,[30.0 2.0],1.6,False,True,2.81221087359238,29,25.106790570080385,1322.93,in_progress,0.0,0
446,12.0,-4.8044279342155995,1.4257130717377104,-155.11100871444037,-20.08288166382468,4.0,[-20.08288166382468 4.0],2.0,False,True,3.127232046928147,29,25.106790570080385,1322.984,in_progress,0.0,0
446,13.0,-4.898815634673774,1.365042006062275,-152.1722014086296,2.0824734180168605,2.4390210609994636,[2.0824734180168605 2.4390210609994636],1.5,False,True,3.4736653576053933,29,25.106790570080385,1323.066,in_progress,0.0,0
446,14.0,-5.035334569791136,1.2976149387093177,-152.9651744085728,-19.176337008180536,4.0,[-19.176337008180536 4.0],1.6800000000000002,False,True,3.897779153554298,30,25.106790570080385,1323.125,in_progress,0.0,0
446,15.0,-5.147135433666269,1.2524052424467729,-155.24691048806872,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,4.207207339334013,30,25.106790570080385,1323.188,in_progress,0.0,0
446,16.0,-5.299275234823098,1.2117624186459726,-160.76110904167405,-30.0,2.5452077861208915,[-30.0 2.5452077861208915],1.28064,False,False,4.3042826189071075,30,25.106790570080385,1323.25,in_progress,0.0,0
446,17.0,-5.4478082639046095,1.1886244858368837,-167.19654147374519,-30.0,4.0,[-30.0 4.0],1.024512,True,False,4.508627239300267,30,25.106790570080385,1323.318,off_track,0.0,0
447,1.0,-4.863350597877108,0.8053766036407214,-101.04674767404865,17.357269915401204,2.0,[17.357269915401204 2.0],0.0,False,True,0.5583051851495491,31,25.106790570080385,1323.456,prepare,0.0,0
447,2.0,-4.863395614700907,0.8054408843769251,-101.06447319076479,-24.48265716706046,2.9268391853559264,[-24.48265716706046 2.9268391853559264],2.4000000000000004,False,True,0.5580898227614206,31,25.106790570080385,1323.521,in_progress,0.0,0
447,3.0,-4.862813695395542,0.7995804543626315,-100.55702014150852,30.0,3.5400607703515794,[30.0 3.5400607703515794],2.4000000000000004,False,True,0.5805078552507004,31,25.106790570080385,1323.591,in_progress,0.0,0
447,4.0,-4.861852077078448,0.778645851331836,-99.10730799846782,9.450071140128017,3.501624789000968,[9.450071140128017 3.501624789000968],3.0,False,True,0.6614722993688316,31,25.106790570080385,1323.656,in_progress,0.0,0
447,5.0,-4.8532681325075515,0.7452623305327769,-95.71842097382608,21.390209022448246,3.171399515648831,[21.390209022448246 3.171399515648831],2.4000000000000004,False,True,0.7850109045615894,31,25.106790570080385,1323.72,in_progress,0.0,0
447,6.0,-4.839159415078898,0.701257174029316,-91.38588104437171,-29.87971595237971,3.0432085802932796,[-29.87971595237971 3.0432085802932796],2.4000000000000004,False,True,0.9456480158488212,31,25.106790570080385,1323.786,in_progress,0.0,0
447,7.0,-4.826305647880959,0.6506774204728558,-87.88802536715853,-30.0,2.093722337310854,[-30.0 2.093722337310854],1.6,False,True,1.1329427851262508,32,25.106790570080385,1323.858,in_progress,0.0,0
447,8.0,-4.8315728295762055,0.5810166500023842,-89.57017687043495,-30.0,3.4589157200570657,[-30.0 3.4589157200570657],2.4000000000000004,False,True,1.4090467813935803,32,25.106790570080385,1323.921,in_progress,0.0,0
447,9.0,-4.852228885932673,0.5104810872715789,-94.37275014858838,-25.92412954665394,2.9068150164140802,[-25.92412954665394 2.9068150164140802],2.4000000000000004,False,True,1.7007274947254902,32,25.106790570080385,1323.989,in_progress,0.0,0
447,10.0,-4.900455749324321,0.4190258641499165,-103.43932322813133,14.061503572707721,2.0,[14.061503572707721 2.0],2.0,False,True,2.0966483265393245,32,25.106790570080385,1324.054,in_progress,0.0,0
447,11.0,-4.944869949470572,0.335183844806342,-110.00565482684375,-14.138691778678846,4.0,[-14.138691778678846 4.0],3.0,False,True,2.4585224848547025,33,25.106790570080385,1324.122,in_progress,0.0,0
447,12.0,-4.99355967305826,0.2345665882255223,-113.06571182097919,30.0,2.0636241609000443,[30.0 2.0636241609000443],1.6,False,True,2.8892450362543287,33,25.106790570080385,1324.197,in_progress,0.0,0
447,13.0,-5.047885910275358,0.12258828547130857,-114.67434350591535,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.3641579233283037,33,25.106790570080385,1324.256,in_progress,0.0,0
447,14.0,-5.085387575572636,0.016696104451445815,-112.49619635094466,-0.08930003682741017,3.0702942933380197,[-0.08930003682741017 3.0702942933380197],3.0,False,True,3.8052141920067117,34,25.106790570080385,1324.328,in_progress,0.0,0
447,15.0,-5.127419786995659,-0.11430093913324788,-110.27097651138342,30.0,2.799805249082988,[30.0 2.799805249082988],2.0,False,True,4.216365176200338,34,25.106790570080385,1324.389,in_progress,0.0,0
447,16.0,-5.165521914361431,-0.25144680037123834,-107.67183070381259,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.728352068991071,35,25.106790570080385,1324.453,in_progress,0.0,0
447,17.0,-5.2002824882678285,-0.3923640292248114,-105.91877506003867,-4.021652250879267,2.679714754843749,[-4.021652250879267 2.679714754843749],2.1,False,True,5.257426462171832,35,25.106790570080385,1324.514,in_progress,0.0,0
447,18.0,-5.253305832286049,-0.5334777060043987,-108.45243563792198,21.667498291122236,4.0,[21.667498291122236 4.0],1.6800000000000002,False,True,5.3194867933687995,35,25.106790570080385,1324.586,in_progress,0.0,0
447,19.0,-5.313865294253712,-0.6958566095535004,-109.37320617143514,21.597289725202977,4.0,[21.597289725202977 4.0],1.28064,False,False,5.641878664839329,35,25.106790570080385,1324.648,in_progress,0.0,0
447,20.0,-5.36012113133839,-0.867335140302319,-106.84161382879856,-13.823780366787982,4.0,[-13.823780366787982 4.0],1.6008,False,False,6.102257411103556,36,25.106790570080385,1324.725,in_progress,0.0,0
447,21.0,-5.414733382124499,-1.0748370959024476,-105.53005724923709,-8.781637557741547,3.948770725148152,[-8.781637557741547 3.948770725148152],1.28064,True,False,6.51708934515482,36,25.106790570080385,1324.788,off_track,0.0,0
448,1.0,-4.968931255051701,-0.42861723719726835,-80.06845019186167,-26.56781358692172,3.332658344243104,[-26.56781358692172 3.332658344243104],0.0,False,True,0.5368507007332379,35,25.106790570080385,1324.923,prepare,0.0,0
