episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,21.0,-2.4450474504685142,1.4060803910460773,-178.40415820227332,23.397406729180872,2.0,[23.397406729180872 2.0],1.6,False,True,8.530484651088111,21,25.106790570080385,806.592,in_progress,0.0,0
283,22.0,-2.655660718020891,1.3788111064278064,-174.2833623451258,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,9.371291964149384,22,25.106790570080385,806.657,in_progress,0.0,0
283,23.0,-2.804363011956465,1.357145934879051,-172.8776263883744,-30.0,3.7978365866080335,[-30.0 3.7978365866080335],2.0,False,True,9.9743787088478,22,25.106790570080385,806.732,in_progress,0.0,0
283,24.0,-2.9867084883959105,1.3403245275211078,-174.0375231615403,-30.0,3.9648440351081566,[-30.0 3.9648440351081566],2.0,False,True,10.702748014791041,23,25.106790570080385,806.778,in_progress,0.0,0
283,25.0,-3.1445428941002014,1.3442359023167803,-178.16864505842273,-10.845235157995628,3.1664677566295953,[-10.845235157995628 3.1664677566295953],2.5,False,True,11.295835518656794,23,25.106790570080385,806.853,in_progress,0.0,0
283,26.0,-3.323822840445371,1.364921362590486,176.22057744882616,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,12.01233416123193,24,25.106790570080385,806.931,in_progress,0.0,0
283,27.0,-3.5249676020800216,1.4018601718906625,169.12187568666064,-30.0,2.4625904256175084,[-30.0 2.4625904256175084],1.2000000000000002,False,True,12.738774200771891,25,25.106790570080385,806.991,in_progress,0.0,0
283,28.0,-3.694371096857261,1.4459459736490954,163.50034925671866,-13.375606470472242,2.0,[-13.375606470472242 2.0],1.5,False,True,13.370017030268272,25,25.106790570080385,807.06,in_progress,0.0,0
283,29.0,-3.8470461305916825,1.5027471590059194,157.12726593767022,30.0,4.0,[30.0 4.0],2.0,False,True,14.018456868147805,26,25.106790570080385,807.128,in_progress,0.0,0
283,30.0,-4.0105635425205,1.5627366332880657,155.5601537093082,30.0,4.0,[30.0 4.0],2.0,False,True,14.828614340823354,26,25.106790570080385,807.193,in_progress,0.0,0
283,31.0,-4.174807240083085,1.6034798990877055,160.34699832730075,0.0036697029659364944,2.0,[0.0036697029659364944 2.0],1.5,False,True,15.499437216784957,27,25.106790570080385,807.254,in_progress,0.0,0
283,32.0,-4.346796315601483,1.6358014290896719,167.75252698960938,30.0,2.6931612897519512,[30.0 2.6931612897519512],2.4000000000000004,False,True,16.29565417761315,28,25.106790570080385,807.323,in_progress,0.0,0
283,33.0,-4.517586806507851,1.6600508771715317,173.6161128590177,30.0,3.1193994592066936,[30.0 3.1193994592066936],2.4000000000000004,False,True,16.88571708788458,28,25.106790570080385,807.393,in_progress,0.0,0
283,34.0,-4.684245391089308,1.6641751143257413,179.74328076465446,9.550208906955241,2.8957767121670637,[9.550208906955241 2.8957767121670637],2.5,False,True,17.285837510931774,28,25.106790570080385,807.454,in_progress,0.0,0
283,35.0,-4.851118006096653,1.6504242489367864,-173.10045000188614,-26.404287778519176,4.0,[-26.404287778519176 4.0],1.6800000000000002,False,True,17.792880810256417,29,25.106790570080385,807.527,in_progress,0.0,0
283,36.0,-5.061338433248273,1.6336947394936925,-167.7132421554236,-8.57940404991055,2.8610662405999623,[-8.57940404991055 2.8610662405999623],1.6008,False,False,18.084080133938933,29,25.106790570080385,807.591,in_progress,0.0,0
283,37.0,-5.258161757010829,1.625700062682977,-167.17054930229736,-30.0,3.200554939965902,[-30.0 3.200554939965902],1.28064,False,False,18.084080133938933,29,25.106790570080385,807.651,in_progress,0.0,0
283,38.0,-5.437201946004514,1.6145096637203913,-168.0718134994534,15.584271759694587,3.5727252369157223,[15.584271759694587 3.5727252369157223],1.024512,True,False,18.194936135304037,29,25.106790570080385,807.715,off_track,0.0,0
284,1.0,-1.7003125633255116,1.4730762493661425,179.73899752036456,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5585808609904375,19,25.106790570080385,807.854,prepare,0.0,0
284,2.0,-1.7002482525779297,1.473112472515655,179.7290171554976,22.72907154478341,3.4479851004968998,[22.72907154478341 3.4479851004968998],2.4000000000000004,False,True,0.5583254597303938,19,25.106790570080385,807.923,in_progress,0.0,0
284,3.0,-1.7082232792779666,1.4738630308181373,179.41454172327113,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5901048775140139,19,25.106790570080385,807.984,in_progress,0.0,0
284,4.0,-1.7321351349783387,1.4765561745273732,178.6040842712654,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6853995282987135,19,25.106790570080385,808.052,in_progress,0.0,0
284,5.0,-1.7692414567312365,1.496807870534585,174.08883718015773,-19.93546620527698,3.9655707495538133,[-19.93546620527698 3.9655707495538133],2.4000000000000004,False,True,0.8336075709751256,19,25.106790570080385,808.124,in_progress,0.0,0
284,6.0,-1.8108185548294262,1.5198895301812783,169.68445787365457,30.0,2.21071546908386,[30.0 2.21071546908386],1.6,False,True,0.9996805546979209,19,25.106790570080385,808.184,in_progress,0.0,0
284,7.0,-1.8723151289118098,1.5421737697403934,167.0910290130648,30.0,2.44280985947638,[30.0 2.44280985947638],1.6,False,True,1.2456074660542855,19,25.106790570080385,808.256,in_progress,0.0,0
284,8.0,-1.9460397263133242,1.5445676430148845,170.25575390992847,-1.0962506087403945,3.296892864529288,[-1.0962506087403945 3.296892864529288],3.0,False,True,1.5393119804713056,19,25.106790570080385,808.317,in_progress,0.0,0
284,9.0,-2.0309111328489218,1.5410476401685145,174.22888452789084,30.0,2.7136677234328284,[30.0 2.7136677234328284],2.4000000000000004,False,True,1.877245190770055,20,25.106790570080385,808.385,in_progress,0.0,0
284,10.0,-2.1292079496616014,1.5359819869774793,177.42545779142893,-22.964505219284057,4.0,[-22.964505219284057 4.0],2.4000000000000004,False,True,2.2689460611561962,20,25.106790570080385,808.451,in_progress,0.0,0
284,11.0,-2.2303873802821683,1.5264621851776565,-179.82921273933897,30.0,3.5612383441543285,[30.0 3.5612383441543285],2.4000000000000004,False,True,2.6716036445928877,20,25.106790570080385,808.522,in_progress,0.0,0
284,12.0,-2.356179541969878,1.5149692559259964,-177.072176397596,-21.238199832652832,3.0439875963341985,[-21.238199832652832 3.0439875963341985],2.4000000000000004,False,True,3.1722226673792986,21,25.106790570080385,808.592,in_progress,0.0,0
284,13.0,-2.4985858458032517,1.4935664954672572,-174.3248250623837,-30.0,2.703845005158204,[-30.0 2.703845005158204],2.4000000000000004,False,True,3.7369716012680994,21,25.106790570080385,808.667,in_progress,0.0,0
284,14.0,-2.645172839446851,1.4963763666647472,-177.81836675920803,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.320501407167216,22,25.106790570080385,808.718,in_progress,0.0,0
284,15.0,-2.770554640272121,1.5032255916461321,-179.95982829053222,-4.656714249234138,4.0,[-4.656714249234138 4.0],3.0,False,True,4.81669028319981,22,25.106790570080385,808.786,in_progress,0.0,0
284,16.0,-2.9400291583108573,1.5070638892302097,179.14961289680107,17.168262239432693,3.6992365864690253,[17.168262239432693 3.6992365864690253],2.4000000000000004,False,True,5.490563124090409,23,25.106790570080385,808.858,in_progress,0.0,0
284,17.0,-3.111580687853031,1.508999794579234,179.38653169234996,-16.709563508197753,2.6156032993981446,[-16.709563508197753 2.6156032993981446],2.4000000000000004,False,True,6.187400762120188,23,25.106790570080385,808.926,in_progress,0.0,0
284,18.0,-3.2989532209323937,1.5115620881821525,179.4182849715248,-30.0,3.2574404500409484,[-30.0 3.2574404500409484],2.4000000000000004,False,True,6.933607610536985,24,25.106790570080385,808.991,in_progress,0.0,0
284,19.0,-3.481005988294204,1.5327370081015605,175.64451248493785,-21.248707174597193,4.0,[-21.248707174597193 4.0],2.4000000000000004,False,True,7.695326178173478,25,25.106790570080385,809.061,in_progress,0.0,0
284,20.0,-3.671207501960798,1.5743183728051497,170.10727810005025,30.0,2.9626460117560223,[30.0 2.9626460117560223],2.4000000000000004,False,True,8.479373485466418,25,25.106790570080385,809.123,in_progress,0.0,0
284,21.0,-3.8718064754860477,1.6247087708959926,164.14408880735957,30.0,3.343828545923267,[30.0 3.343828545923267],2.4000000000000004,False,True,9.29459641048997,26,25.106790570080385,809.192,in_progress,0.0,0
284,22.0,-4.069008224089747,1.6538812185726002,165.04523376029613,-6.242637206078719,4.0,[-6.242637206078719 4.0],3.0,False,True,10.11170418913992,27,25.106790570080385,809.262,in_progress,0.0,0
284,23.0,-4.266420968843525,1.684743854369364,167.60154384498924,29.464089383292077,3.826189333822775,[29.464089383292077 3.826189333822775],2.4000000000000004,False,True,10.933422579963125,27,25.106790570080385,809.319,in_progress,0.0,0
284,24.0,-4.4768259006733455,1.724815559311977,168.71816182844435,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,11.69196370015576,28,25.106790570080385,809.388,in_progress,0.0,0
284,25.0,-4.689483953928128,1.7545105899958766,171.067402988489,25.054671504721846,2.8834701484500638,[25.054671504721846 2.8834701484500638],1.6800000000000002,False,True,12.045136341188279,28,25.106790570080385,809.458,in_progress,0.0,0
284,26.0,-4.889956208458643,1.780287149953776,172.00248675071066,-30.0,4.0,[-30.0 4.0],1.28064,False,False,12.534691862973624,29,25.106790570080385,809.519,in_progress,0.0,0
284,27.0,-5.087348922465863,1.8055293125165481,172.05459634521102,-30.0,2.9176661336332934,[-30.0 2.9176661336332934],1.28064,False,False,13.017118490964313,29,25.106790570080385,809.588,in_progress,0.0,0
284,28.0,-5.292400473375093,1.8492672341780454,169.20955185687896,-30.0,3.3694991724601917,[-30.0 3.3694991724601917],1.024512,True,False,13.084080133938937,29,25.106790570080385,809.659,off_track,0.0,0
285,1.0,-2.9553745343521336,1.4637538920548672,-177.69553719052948,-28.22068698818592,4.0,[-28.22068698818592 4.0],0.0,False,True,0.5584948052408278,23,25.106790570080385,809.79,prepare,0.0,0
285,2.0,-2.9551550831131164,1.4637751023962495,-177.7210269258409,-13.486079226716239,2.5995813242193924,[-13.486079226716239 2.5995813242193924],3.0,False,True,0.5576180659539853,23,25.106790570080385,809.862,in_progress,0.0,0
285,3.0,-2.9634483640825517,1.4622585295299733,-177.44132614583165,-8.352063000993603,3.3769370996264407,[-8.352063000993603 3.3769370996264407],3.0,False,True,0.5908641636164003,23,25.106790570080385,809.925,in_progress,0.0,0
285,4.0,-2.9857777137180954,1.4586587953776906,-176.81377173479353,-30.0,2.62398779310895,[-30.0 2.62398779310895],2.4000000000000004,False,True,0.6803014498275362,23,25.106790570080385,809.989,in_progress,0.0,0
285,5.0,-3.01714287380059,1.4663158085017192,-178.92962612981265,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8039168917857054,23,25.106790570080385,810.048,in_progress,0.0,0
285,6.0,-3.060976120025756,1.4897179032294885,175.36938281124336,-30.0,3.9619309367399005,[-30.0 3.9619309367399005],2.4000000000000004,False,True,0.9832996716416631,23,25.106790570080385,810.128,in_progress,0.0,0
285,7.0,-3.116812355790052,1.528467227584573,167.5330999044853,30.0,2.922332188623208,[30.0 2.922332188623208],2.4000000000000004,False,True,1.2109167206376281,23,25.106790570080385,810.192,in_progress,0.0,0
285,8.0,-3.1835937487979864,1.5644850331765874,162.85372536976948,30.0,4.0,[30.0 4.0],2.0,False,True,1.4817243619328513,24,25.106790570080385,810.256,in_progress,0.0,0
285,9.0,-3.263417401390829,1.5850519563470917,163.69789634106942,30.0,3.299099527244756,[30.0 3.299099527244756],2.0,False,True,1.8023121841609147,24,25.106790570080385,810.327,in_progress,0.0,0
285,10.0,-3.3615360680122848,1.5904721016887269,168.61570349074776,2.281287207723679,2.643812589874283,[2.281287207723679 2.643812589874283],2.5,False,True,2.2894556599732443,24,25.106790570080385,810.373,in_progress,0.0,0
285,11.0,-3.4567185570607335,1.586897262195669,173.71449612610604,-30.0,3.6097509663104814,[-30.0 3.6097509663104814],2.0,False,True,2.653794836584794,24,25.106790570080385,810.453,in_progress,0.0,0
285,12.0,-3.5817637275656202,1.593030892984522,175.09602962696854,-11.375640778567988,3.8842884640644706,[-11.375640778567988 3.8842884640644706],3.0,False,True,3.142903763736682,25,25.106790570080385,810.519,in_progress,0.0,0
285,13.0,-3.7127425587108642,1.615687940317474,172.59939364424744,-3.433763728231508,2.267175850481205,[-3.433763728231508 2.267175850481205],2.0,False,True,3.6950819961163117,25,25.106790570080385,810.591,in_progress,0.0,0
285,14.0,-3.862776486679692,1.6490042842088264,169.77089232805474,30.0,2.0,[30.0 2.0],1.6,False,True,4.298181374909865,26,25.106790570080385,810.654,in_progress,0.0,0
285,15.0,-3.9881582841467473,1.6693464118806711,170.17745074537225,30.0,2.4856429169297405,[30.0 2.4856429169297405],1.6,False,True,4.8020568312187875,26,25.106790570080385,810.724,in_progress,0.0,0
285,16.0,-4.137253384926734,1.67945761132951,173.31352073110563,30.0,2.0,[30.0 2.0],1.6,False,True,5.395446115893765,27,25.106790570080385,810.786,in_progress,0.0,0
285,17.0,-4.275401814843622,1.675752418883695,177.2343024407659,30.0,2.021499233741137,[30.0 2.021499233741137],1.6,False,True,5.977870306029204,27,25.106790570080385,810.851,in_progress,0.0,0
285,18.0,-4.413454941643146,1.6631024372018626,-178.90347664146918,30.0,3.6262892258064956,[30.0 3.6262892258064956],2.4000000000000004,False,True,6.519494750012456,28,25.106790570080385,810.917,in_progress,0.0,0
285,19.0,-4.572695982219594,1.6354127273245394,-173.8743797530923,30.0,2.921545095645256,[30.0 2.921545095645256],2.4000000000000004,False,True,7.054199536545413,28,25.106790570080385,810.979,in_progress,0.0,0
285,20.0,-4.710395561901466,1.5936266390935612,-167.87808277391593,-30.0,3.3827857726404416,[-30.0 3.3827857726404416],2.0,False,True,7.5586586290213535,29,25.106790570080385,811.057,in_progress,0.0,0
285,21.0,-4.89954707650722,1.5347970097606185,-163.4437348478982,-30.0,3.605386185902027,[-30.0 3.605386185902027],1.6800000000000002,False,True,8.084080133938937,29,25.106790570080385,811.128,in_progress,0.0,0
285,22.0,-5.078906019991551,1.4999001968271934,-166.27191475586508,-30.0,2.4934366404794437,[-30.0 2.4934366404794437],0.64064,False,False,8.185780154569134,29,25.106790570080385,811.19,in_progress,0.0,0
285,23.0,-5.2644245311948765,1.4788241028936175,-171.24260940173838,-15.813053933681525,2.9235242656982963,[-15.813053933681525 2.9235242656982963],1.28064,False,False,8.494997412880961,29,25.106790570080385,811.256,in_progress,0.0,0
285,24.0,-5.451844131366014,1.468149747610568,-174.9012151600585,-24.721881032939372,4.0,[-24.721881032939372 4.0],1.024512,True,False,8.767183148401669,30,25.106790570080385,811.328,off_track,0.0,0
286,1.0,-4.175710644463966,1.6990934464009817,171.62192809885127,15.81247844951011,3.5322689055197083,[15.81247844951011 3.5322689055197083],0.0,False,True,0.5583638477003827,27,25.106790570080385,811.456,prepare,0.0,0
286,2.0,-4.175547162368251,1.6989180725311124,171.64042302340383,30.0,3.8299455945525174,[30.0 3.8299455945525174],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,811.517,in_progress,0.0,0
286,3.0,-4.1828779169950785,1.7014678009656643,171.01111077905767,11.092730488842427,3.438326619708289,[11.092730488842427 3.438326619708289],3.0,False,True,0.5879825955280527,27,25.106790570080385,811.591,in_progress,0.0,0
286,4.0,-4.201874989155444,1.7024981512851458,171.4287158637932,30.0,2.0,[30.0 2.0],1.6,False,True,0.6634403829472613,27,25.106790570080385,811.659,in_progress,0.0,0
286,5.0,-4.237480317319312,1.7009918990643182,172.93359247451417,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8045446800553135,27,25.106790570080385,811.717,in_progress,0.0,0
286,6.0,-4.284380591429487,1.691078151236021,176.53660177654945,30.0,2.0,[30.0 2.0],1.6,False,True,0.994883175772826,27,25.106790570080385,811.782,in_progress,0.0,0
286,7.0,-4.341014854147371,1.6664644259939858,-177.11006352393227,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.238984943089677,27,25.106790570080385,811.858,in_progress,0.0,0
286,8.0,-4.405906933632807,1.6310702642313102,-169.60931740529335,30.0,3.2840120684360445,[30.0 3.2840120684360445],2.4000000000000004,False,True,1.5267902834965763,28,25.106790570080385,811.915,in_progress,0.0,0
286,9.0,-4.47451416071314,1.5810762247289338,-161.22753861325077,30.0,2.7096213227291814,[30.0 2.7096213227291814],2.4000000000000004,False,True,1.9323683804306713,28,25.106790570080385,811.994,in_progress,0.0,0
286,10.0,-4.553460203592815,1.501255530235972,-150.01783584955749,30.0,2.179147732376863,[30.0 2.179147732376863],1.6,False,True,2.3795246403340187,28,25.106790570080385,812.049,in_progress,0.0,0
286,11.0,-4.6175167174280745,1.4128993215703132,-139.14238306579676,12.84178125070111,2.78265607767944,[12.84178125070111 2.78265607767944],3.0,False,True,2.8090396015751082,29,25.106790570080385,812.12,in_progress,0.0,0
286,12.0,-4.687965075803805,1.3105231050299218,-130.50007735659608,7.0122722105674455,2.0,[7.0122722105674455 2.0],2.0,False,True,3.4193350183429114,29,25.106790570080385,812.196,in_progress,0.0,0
286,13.0,-4.7624443863174415,1.1891208785750507,-122.86081882022103,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.9710857435729774,30,25.106790570080385,812.266,in_progress,0.0,0
286,14.0,-4.823062513567472,1.062163652685577,-116.59064299154237,30.0,3.4882189491409488,[30.0 3.4882189491409488],2.4000000000000004,False,True,4.5237720416531175,30,25.106790570080385,812.329,in_progress,0.0,0
286,15.0,-4.862963786646754,0.9262396119830321,-107.97614350312425,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.085625814123057,31,25.106790570080385,812.395,in_progress,0.0,0
286,16.0,-4.886533135896256,0.7669610006331885,-96.57627778355756,30.0,2.8176847016228077,[30.0 2.8176847016228077],2.4000000000000004,False,True,5.726592811466135,31,25.106790570080385,812.455,in_progress,0.0,0
286,17.0,-4.890062295245836,0.6243988036593447,-85.10155998318,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.285915503649742,32,25.106790570080385,812.522,in_progress,0.0,0
286,18.0,-4.8963807342374235,0.45618905040779273,-76.08814887755271,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.948286356542432,32,25.106790570080385,812.598,in_progress,0.0,0
286,19.0,-4.921682854128167,0.28104599967517163,-72.54062317666849,4.891747823433036,2.0,[4.891747823433036 2.0],2.0,False,True,7.652190436542755,33,25.106790570080385,812.668,in_progress,0.0,0
286,20.0,-4.9427496388253385,0.12580463174762696,-70.4255608112184,-24.126979827741643,3.3658962530343812,[-24.126979827741643 3.3658962530343812],2.4000000000000004,False,True,8.280150647760742,33,25.106790570080385,812.728,in_progress,0.0,0
286,21.0,-4.955904997348056,-0.013363467031452053,-69.71622599587457,30.0,2.5997666295805244,[30.0 2.5997666295805244],2.4000000000000004,False,True,8.835274185021891,34,25.106790570080385,812.798,in_progress,0.0,0
286,22.0,-4.959924182830983,-0.18777139138528748,-69.83556526117468,30.0,2.4058994417431334,[30.0 2.4058994417431334],1.6,False,True,9.619431595698892,34,25.106790570080385,812.853,in_progress,0.0,0
286,23.0,-4.9460339917615554,-0.3285037840951297,-68.71356976681913,30.0,2.2214657720074946,[30.0 2.2214657720074946],1.6,False,True,10.181125511444055,35,25.106790570080385,812.922,in_progress,0.0,0
286,24.0,-4.911127999411285,-0.48762549095839636,-66.10527336441146,-7.462886609104629,3.1641554053241414,[-7.462886609104629 3.1641554053241414],3.0,False,True,10.860750488148863,35,25.106790570080385,812.992,in_progress,0.0,0
286,25.0,-4.864211899726809,-0.6442647264928345,-64.20981052241936,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.48144255587042,36,25.106790570080385,813.054,in_progress,0.0,0
286,26.0,-4.80621663045298,-0.7957783948630208,-62.425096423008156,30.0,3.3142552158469356,[30.0 3.3142552158469356],2.0,False,True,11.890098393819864,36,25.106790570080385,813.117,in_progress,0.0,0
286,27.0,-4.7221303222257776,-0.9519489647217187,-58.240554163227614,-25.620816959574746,2.0,[-25.620816959574746 2.0],0.8800000000000001,False,True,12.495209761204384,37,25.106790570080385,813.191,in_progress,0.0,0
286,28.0,-4.623920843729945,-1.1077113972231636,-53.53347689128525,9.61483703794584,2.7273669778305587,[9.61483703794584 2.7273669778305587],1.6800000000000002,False,False,12.777101339704744,37,25.106790570080385,813.253,in_progress,0.0,0
286,29.0,-4.5365388701529366,-1.2566274163904172,-54.102506383111965,-12.155248154435068,2.8717575067942835,[-12.155248154435068 2.8717575067942835],1.6008,False,False,13.265300850822815,37,25.106790570080385,813.328,in_progress,0.0,0
286,30.0,-4.437939743829628,-1.4138803486469744,-56.019606132538776,30.0,3.5722689063943003,[30.0 3.5722689063943003],1.024512,True,False,13.805186370075928,38,25.106790570080385,813.387,off_track,0.0,0
287,1.0,-4.863459925222507,0.8053626002730355,-101.08462696717068,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5584462519753863,31,25.106790570080385,813.518,prepare,0.0,0
287,2.0,-4.863479746517876,0.8055790515272232,-101.10138731394736,-17.615621800717726,3.755963532888539,[-17.615621800717726 3.755963532888539],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,813.588,in_progress,0.0,0
287,3.0,-4.861761045601811,0.7991101886170205,-100.31652891979179,-26.91158711359136,3.2521935979424366,[-26.91158711359136 3.2521935979424366],2.4000000000000004,False,True,0.5815117755340493,31,25.106790570080385,813.658,in_progress,0.0,0
287,4.0,-4.874959115666732,0.7804594965735475,-102.82576184332757,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.664750589734775,31,25.106790570080385,813.732,in_progress,0.0,0
287,5.0,-4.900836106370749,0.7500429047548787,-107.28850998433002,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8039411191603951,31,25.106790570080385,813.791,in_progress,0.0,0
287,6.0,-4.927455698627145,0.7116612612047644,-110.48390075944016,30.0,3.143150884859935,[30.0 3.143150884859935],2.4000000000000004,False,True,0.9748124517730328,31,25.106790570080385,813.858,in_progress,0.0,0
287,7.0,-4.938998351562816,0.6587753863357316,-108.77770609304847,-25.805018957365,4.0,[-25.805018957365 4.0],2.4000000000000004,False,True,1.1903901463396926,32,25.106790570080385,813.92,in_progress,0.0,0
287,8.0,-4.9528387131377265,0.5901877417638179,-106.72080038978244,2.6830468357178887,2.0,[2.6830468357178887 2.0],2.0,False,True,1.4690801958011868,32,25.106790570080385,813.974,in_progress,0.0,0
287,9.0,-4.974290589099831,0.5175332796923671,-106.67126977304567,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.768660579819975,32,25.106790570080385,814.049,in_progress,0.0,0
287,10.0,-4.9869717401212785,0.43614650976333236,-104.21054984983115,30.0,3.2959857572823967,[30.0 3.2959857572823967],2.4000000000000004,False,True,2.0964681971781696,32,25.106790570080385,814.128,in_progress,0.0,0
287,11.0,-4.981273201249052,0.3084448196366082,-96.32206898751096,30.0,2.7130588265567193,[30.0 2.7130588265567193],2.4000000000000004,False,True,2.591082253918225,33,25.106790570080385,814.193,in_progress,0.0,0
287,12.0,-4.952977205577715,0.18709667218760218,-86.73229981649244,30.0,3.5611659731637015,[30.0 3.5611659731637015],2.4000000000000004,False,True,3.046542650445383,33,25.106790570080385,814.264,in_progress,0.0,0
287,13.0,-4.909858177812664,0.06703144942411823,-77.23825797917718,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.4884848619625766,33,25.106790570080385,814.33,in_progress,0.0,0
287,14.0,-4.8537449133851815,-0.04288008460443404,-67.21834707992737,21.748039483436173,2.0,[21.748039483436173 2.0],1.2000000000000002,False,True,3.8817543401123644,34,25.106790570080385,814.382,in_progress,0.0,0
287,15.0,-4.787777917095851,-0.14884739265660413,-58.01631709500266,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.584697775286478,34,25.106790570080385,814.459,in_progress,0.0,0
287,16.0,-4.697582978557974,-0.259172926046334,-47.47281364080536,16.045093159581782,2.114157013991125,[16.045093159581782 2.114157013991125],0.8800000000000001,False,True,5.588418524010241,35,25.106790570080385,814.527,in_progress,0.0,0
287,17.0,-4.607529173940086,-0.3462535786304114,-38.385599439191,11.770433392940667,3.0554594926957654,[11.770433392940667 3.0554594926957654],1.6800000000000002,False,False,6.077074617042327,36,25.106790570080385,814.591,in_progress,0.0,0
287,18.0,-4.504738017067929,-0.4258927142390973,-29.361196313272018,30.0,2.265367449285317,[30.0 2.265367449285317],0.7040000000000002,False,False,7.172690669033238,37,25.106790570080385,814.658,in_progress,0.0,0
287,19.0,-4.3804466953308525,-0.4972638145452499,-19.19699296446414,-19.60502895859132,3.1214749702963913,[-19.60502895859132 3.1214749702963913],1.3440000000000003,False,False,8.092557960219843,37,25.106790570080385,814.732,in_progress,0.0,0
287,20.0,-4.252953320020884,-0.5557624440235763,-11.445341958472138,-30.0,2.4422598369856647,[-30.0 2.4422598369856647],0.8800000000000001,False,True,8.64307167367741,38,25.106790570080385,814.789,in_progress,0.0,0
287,21.0,-4.137460026671736,-0.6097658678754865,-7.532849078075247,-30.0,2.9557241478285365,[-30.0 2.9557241478285365],1.6800000000000002,False,True,9.243331579752546,38,25.106790570080385,814.852,in_progress,0.0,0
287,22.0,-3.9902390627871758,-0.6875031164218951,-8.786228342188279,-30.0,2.836164623358556,[-30.0 2.836164623358556],1.6800000000000002,False,True,9.8718113700886,39,25.106790570080385,814.92,in_progress,0.0,0
287,23.0,-3.8508678285943283,-0.7695844289561835,-13.895458528337592,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.511023573519918,39,25.106790570080385,814.984,in_progress,0.0,0
287,24.0,-3.6953249766652534,-0.872199720224545,-23.800401781932095,30.0,2.294241358520405,[30.0 2.294241358520405],1.6,False,True,11.165455311298466,40,25.106790570080385,815.056,in_progress,0.0,0
287,25.0,-3.5665999720638313,-0.9557864302319701,-31.27156473149108,30.0,2.5355282978932636,[30.0 2.5355282978932636],2.4000000000000004,False,True,11.715587220799184,40,25.106790570080385,815.118,in_progress,0.0,0
287,26.0,-3.406585039804434,-1.0377130569225776,-33.05058546597383,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.413265125060041,41,25.106790570080385,815.194,in_progress,0.0,0
287,27.0,-3.260504792606028,-1.0975217095794838,-28.36515210851931,30.0,3.3483161092218516,[30.0 3.3483161092218516],2.4000000000000004,False,True,13.055382592536663,41,25.106790570080385,815.262,in_progress,0.0,0
287,28.0,-3.0861638505291666,-1.1470524866729075,-19.710044962638655,30.0,3.3352004535584445,[30.0 3.3352004535584445],2.4000000000000004,False,True,13.773094732079894,42,25.106790570080385,815.322,in_progress,0.0,0
287,29.0,-2.917065806713554,-1.1774795141972765,-11.003998295369776,12.79723871665125,2.0,[12.79723871665125 2.0],2.0,False,True,14.45185149501103,43,25.106790570080385,815.396,in_progress,0.0,0
287,30.0,-2.7331262913394174,-1.1939328973574013,0.47363136884445073,-22.982110432095478,3.4785190747313814,[-22.982110432095478 3.4785190747313814],2.4000000000000004,False,True,15.173260813626822,43,25.106790570080385,815.461,in_progress,0.0,0
287,31.0,-2.556420528268738,-1.208615316016754,7.0181165974774276,-30.0,3.4582952636385373,[-30.0 3.4582952636385373],2.4000000000000004,False,True,15.878138991290736,44,25.106790570080385,815.525,in_progress,0.0,0
287,32.0,-2.366760779323229,-1.2385153821281738,7.031364673957725,-30.0,2.9294381363056337,[-30.0 2.9294381363056337],2.4000000000000004,False,True,16.643978413339266,44,25.106790570080385,815.598,in_progress,0.0,0
287,33.0,-2.1665496277676337,-1.283053359871999,1.8053793245873728,18.282159514711786,4.0,[18.282159514711786 4.0],2.4000000000000004,False,True,17.45411724759096,45,25.106790570080385,815.66,in_progress,0.0,0
