episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
403,4.0,-0.4734698983300829,1.4680821392817514,-179.5317825146215,-21.148865606993937,3.1236685068231784,[-21.148865606993937 3.1236685068231784],2.4000000000000004,False,True,0.6720557175313308,15,25.106790570080385,1176.382,in_progress,0.0,0
403,5.0,-0.5074952207283232,1.474014949033111,178.94948160911798,-30.0,3.1718836091561338,[-30.0 3.1718836091561338],2.4000000000000004,False,True,0.8075927264902361,15,25.106790570080385,1176.454,in_progress,0.0,0
403,6.0,-0.5651074576683304,1.4982776427284434,173.51157712366214,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0371213219170006,15,25.106790570080385,1176.532,in_progress,0.0,0
403,7.0,-0.6256775632447514,1.525229664179581,168.8641159901406,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2783293255498263,15,25.106790570080385,1176.592,in_progress,0.0,0
403,8.0,-0.6872848515008706,1.5462358018234528,166.53727748620113,30.0,2.0,[30.0 2.0],1.6,False,True,1.5237209027580882,15,25.106790570080385,1176.647,in_progress,0.0,0
403,9.0,-0.7559751583534116,1.5711032894807135,164.06078479139387,28.21105371956142,2.191987021137507,[28.21105371956142 2.191987021137507],1.2000000000000002,False,True,1.7973259936617776,15,25.106790570080385,1176.724,in_progress,0.0,0
403,10.0,-0.8405893226312059,1.580287362837563,167.25063779455834,15.325083083193192,2.0,[15.325083083193192 2.0],1.2000000000000002,False,True,2.1343476732748807,16,25.106790570080385,1176.789,in_progress,0.0,0
403,11.0,-0.9498765804072375,1.5721386245981372,173.9954379663006,17.7230459311437,2.0,[17.7230459311437 2.0],1.2000000000000002,False,True,2.5708416910771663,16,25.106790570080385,1176.853,in_progress,0.0,0
403,12.0,-1.039949883265792,1.5530541111010263,-179.78442523325322,-5.720393136905866,3.262598609301045,[-5.720393136905866 3.262598609301045],2.5,False,True,2.929364934759868,16,25.106790570080385,1176.927,in_progress,0.0,0
403,13.0,-1.1662583294454507,1.5221323808947076,-173.46083051470046,-23.092224243632415,2.8557059045188753,[-23.092224243632415 2.8557059045188753],2.4000000000000004,False,True,3.4320653339439176,17,25.106790570080385,1176.992,in_progress,0.0,0
403,14.0,-1.287408350618547,1.5082098614027772,-173.37122403403907,-4.320777696632138,4.0,[-4.320777696632138 4.0],3.0,False,True,3.9145706800323365,17,25.106790570080385,1177.059,in_progress,0.0,0
403,15.0,-1.439033858436717,1.49965176515679,-175.00995104256415,-19.180043375204235,2.0,[-19.180043375204235 2.0],1.6,False,True,4.518349660181908,18,25.106790570080385,1177.116,in_progress,0.0,0
403,16.0,-1.5648070348360965,1.4977355188927965,-176.78255867570593,30.0,2.0,[30.0 2.0],1.6,False,True,5.019377980945536,18,25.106790570080385,1177.189,in_progress,0.0,0
403,17.0,-1.7092480421628404,1.4916847038735526,-177.1811955795174,-17.993276260933126,2.8289835829735996,[-17.993276260933126 2.8289835829735996],2.4000000000000004,False,True,5.5945525599971315,19,25.106790570080385,1177.248,in_progress,0.0,0
403,18.0,-1.8599737810319312,1.481132800320067,-176.66688404284648,-6.5388063687047335,3.7840789900204364,[-6.5388063687047335 3.7840789900204364],3.0,False,True,6.194721684708851,19,25.106790570080385,1177.323,in_progress,0.0,0
403,19.0,-2.036564001826731,1.4826727867457192,-178.98202495782562,30.0,2.0,[30.0 2.0],1.6,False,True,6.89810394110909,20,25.106790570080385,1177.386,in_progress,0.0,0
403,20.0,-2.189782990075536,1.4806204890137828,-179.56078935592282,11.0924041546443,3.666570462241493,[11.0924041546443 3.666570462241493],3.0,False,True,7.508322728365552,20,25.106790570080385,1177.462,in_progress,0.0,0
403,21.0,-2.364514420251795,1.464762709111259,-176.683536054508,30.0,2.0135357458519296,[30.0 2.0135357458519296],1.6,False,True,8.203710520383064,21,25.106790570080385,1177.521,in_progress,0.0,0
403,22.0,-2.5329312351065143,1.436429781537954,-172.1697339708245,30.0,2.0,[30.0 2.0],1.6,False,True,8.878129668000167,21,25.106790570080385,1177.587,in_progress,0.0,0
403,23.0,-2.6837830890733616,1.4046374346095265,-169.52540513597032,5.046324521145614,3.8632518371371174,[5.046324521145614 3.8632518371371174],3.0,False,True,9.481299538709228,22,25.106790570080385,1177.659,in_progress,0.0,0
403,24.0,-2.839665108814926,1.3635897919512339,-167.1870826555921,-30.0,4.0,[-30.0 4.0],2.0,False,True,10.113854657287897,22,25.106790570080385,1177.725,in_progress,0.0,0
403,25.0,-3.0097240022831695,1.3199702295172142,-166.27193689944735,-30.0,2.9800080129624984,[-30.0 2.9800080129624984],2.0,False,True,10.797569774086835,23,25.106790570080385,1177.788,in_progress,0.0,0
403,26.0,-3.170104004109638,1.2956831846074837,-169.21276286987737,-13.62339528978412,2.1315836930415393,[-13.62339528978412 2.1315836930415393],1.5,False,True,11.390872635464506,23,25.106790570080385,1177.85,in_progress,0.0,0
403,27.0,-3.364311982532895,1.2845146409862964,-174.30804798174017,-22.14146162306071,2.66767437448175,[-22.14146162306071 2.66767437448175],2.0,False,True,12.077352095296135,24,25.106790570080385,1177.92,in_progress,0.0,0
403,28.0,-3.5281624349321254,1.2843300974088765,-177.49633895673836,-3.329291463827346,3.3826308114987054,[-3.329291463827346 3.3826308114987054],2.1,False,True,12.637588848340625,24,25.106790570080385,1177.987,in_progress,0.0,0
403,29.0,-3.699725875383819,1.2830317197441998,-178.50947578329672,-26.29103942783488,3.8966332756520057,[-26.29103942783488 3.8966332756520057],1.6800000000000002,False,True,13.283092554877696,25,25.106790570080385,1178.05,in_progress,0.0,0
403,30.0,-3.904287155111394,1.2801186862712295,-179.17018979615221,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,13.891674957902412,26,25.106790570080385,1178.115,in_progress,0.0,0
403,31.0,-4.0995242912976515,1.2844947399674063,179.49859152502717,30.0,2.3843980343110527,[30.0 2.3843980343110527],0.64064,False,False,15.018058481976283,26,25.106790570080385,1178.183,in_progress,0.0,0
403,32.0,-4.310037100481721,1.272274487546961,-177.91234111361203,30.0,4.0,[30.0 4.0],1.28064,False,False,17.343972579906623,28,25.106790570080385,1178.252,in_progress,0.0,0
403,33.0,-4.495770780044714,1.247088219124933,-174.27067970209217,2.8741897580527294,2.826164773046666,[2.8741897580527294 2.826164773046666],1.6800000000000002,False,False,18.4218330218754,29,25.106790570080385,1178.32,in_progress,0.0,0
403,34.0,-4.6889098426537466,1.2017413491734041,-168.80757508329873,30.0,3.6193967612949502,[30.0 3.6193967612949502],2.0,False,True,18.83236685615951,30,25.106790570080385,1178.383,in_progress,0.0,0
403,35.0,-4.8852031813566565,1.142233343929443,-163.30081479921046,17.28011887800553,2.0,[17.28011887800553 2.0],1.2000000000000002,False,True,19.28602629238884,30,25.106790570080385,1178.458,in_progress,0.0,0
403,36.0,-5.072572005916391,1.0716516662935875,-156.6754651689854,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,19.678039121299896,30,25.106790570080385,1178.522,in_progress,0.0,0
403,37.0,-5.248028497146968,1.0027216860038721,-154.15539802859098,-30.0,4.0,[-30.0 4.0],1.28064,False,False,20.082007760664037,31,25.106790570080385,1178.584,in_progress,0.0,0
403,38.0,-5.413694640004642,0.947022256372518,-155.92544240528218,-18.85756276978423,3.197257936382056,[-18.85756276978423 3.197257936382056],1.28064,False,False,20.426757081161963,31,25.106790570080385,1178.655,in_progress,0.0,0
403,39.0,-5.611313681954604,0.896190033796347,-162.00637626236536,8.586787186478098,4.0,[8.586787186478098 4.0],1.28064,True,False,20.794897520873857,31,25.106790570080385,1178.716,off_track,0.0,0
404,1.0,-1.7001649681924649,1.4731313367312333,179.7235205982694,-25.963134182404268,2.6463514317141126,[-25.963134182404268 2.6463514317141126],0.0,False,True,0.5579941311236819,19,25.106790570080385,1178.854,prepare,0.0,0
404,2.0,-1.7000702193584205,1.4731952549832816,179.70447708031156,-9.337362415229432,3.467781201294004,[-9.337362415229432 3.467781201294004],3.0,False,True,0.5576180659539881,19,25.106790570080385,1178.915,in_progress,0.0,0
404,3.0,-1.7040107751529603,1.4734792038520421,179.6588257763093,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5733188697909841,19,25.106790570080385,1178.983,in_progress,0.0,0
404,4.0,-1.718678710982666,1.4695352187703785,-179.40257344197622,-5.141840992616032,3.7210314563557985,[-5.141840992616032 3.7210314563557985],3.0,False,True,0.6316592550169559,19,25.106790570080385,1179.059,in_progress,0.0,0
404,5.0,-1.7446678279821815,1.4617904352856468,-177.5380310746044,30.0,2.0,[30.0 2.0],1.6,False,True,0.7350130667670596,19,25.106790570080385,1179.128,in_progress,0.0,0
404,6.0,-1.783743177987025,1.44254592260645,-173.40217377561524,15.266256797274096,2.0,[15.266256797274096 2.0],1.6,False,True,0.8902522252659556,19,25.106790570080385,1179.191,in_progress,0.0,0
404,7.0,-1.8332049505980639,1.4082127104613262,-166.8883562735774,-30.0,2.7497732837917637,[-30.0 2.7497732837917637],2.4000000000000004,False,True,1.0860359103355477,19,25.106790570080385,1179.254,in_progress,0.0,0
404,8.0,-1.8895757590885789,1.3793400951765975,-163.45934387510283,-30.0,2.8479724684516396,[-30.0 2.8479724684516396],2.0,False,True,1.3097353087678147,19,25.106790570080385,1179.325,in_progress,0.0,0
404,9.0,-1.9762147360057196,1.363170903920065,-165.46571769549925,-30.0,2.4965193388773224,[-30.0 2.4965193388773224],1.2000000000000002,False,True,1.6543497167797128,20,25.106790570080385,1179.396,in_progress,0.0,0
404,10.0,-2.0718519882777313,1.3673248140772287,-171.55710826591317,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.035379747849633,20,25.106790570080385,1179.449,in_progress,0.0,0
404,11.0,-2.159099723539964,1.3853986416875852,-178.474929124213,-12.763103829393465,3.0442117456747657,[-12.763103829393465 3.0442117456747657],2.5,False,True,2.3828755520597324,20,25.106790570080385,1179.516,in_progress,0.0,0
404,12.0,-2.29569587950638,1.423090755277612,172.44058531419873,30.0,2.0,[30.0 2.0],1.6,False,True,2.928199040110313,21,25.106790570080385,1179.589,in_progress,0.0,0
404,13.0,-2.4280678756478573,1.4518953596421804,167.6784356464823,-30.0,3.8745608029600946,[-30.0 3.8745608029600946],2.4000000000000004,False,True,3.459350681838025,21,25.106790570080385,1179.663,in_progress,0.0,0
404,14.0,-2.564533476509067,1.4734465050946506,168.16503021242644,25.034966638045326,3.788392288450085,[25.034966638045326 3.788392288450085],2.4000000000000004,False,True,4.001135879954249,21,25.106790570080385,1179.723,in_progress,0.0,0
404,15.0,-2.6998018675787927,1.499378323882412,168.99611110183963,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.537817198591934,22,25.106790570080385,1179.788,in_progress,0.0,0
404,16.0,-2.8482688722690392,1.5191069316010648,170.72652964298416,30.0,3.2158217545294567,[30.0 3.2158217545294567],2.4000000000000004,False,True,5.1234648235110205,22,25.106790570080385,1179.853,in_progress,0.0,0
404,17.0,-3.0071637419566764,1.5435973372686915,171.13941785282464,30.0,4.0,[30.0 4.0],2.0,False,True,5.751961440482689,23,25.106790570080385,1179.926,in_progress,0.0,0
404,18.0,-3.173939596398952,1.5436636671334845,176.30608735985638,1.2192539237982984,2.201794696334228,[1.2192539237982984 2.201794696334228],1.5,False,True,6.440417174185553,23,25.106790570080385,1179.987,in_progress,0.0,0
404,19.0,-3.3397352817798427,1.5291845555975945,-176.63499334540836,-30.0,3.1552961471837273,[-30.0 3.1552961471837273],2.4000000000000004,False,True,7.146013887133757,24,25.106790570080385,1180.052,in_progress,0.0,0
404,20.0,-3.505600995344477,1.5219895542632915,-174.00689981439038,-30.0,2.639634283654037,[-30.0 2.639634283654037],2.4000000000000004,False,True,7.779981442890726,25,25.106790570080385,1180.122,in_progress,0.0,0
404,21.0,-3.6846328060940223,1.5327926169690256,-178.06585398768576,-14.21473442963605,2.0,[-14.21473442963605 2.0],2.0,False,True,8.465848001767629,25,25.106790570080385,1180.188,in_progress,0.0,0
404,22.0,-3.871353223537103,1.5618184756194984,173.9268531909136,19.779672793462957,4.0,[19.779672793462957 4.0],2.0,False,True,9.197558060116384,26,25.106790570080385,1180.254,in_progress,0.0,0
404,23.0,-4.03652575136237,1.5873660245625776,171.55911928201854,30.0,2.439425382758091,[30.0 2.439425382758091],1.2000000000000002,False,True,9.945184833496528,26,25.106790570080385,1180.319,in_progress,0.0,0
404,24.0,-4.209445897644536,1.5979899459947142,174.23346222127765,30.0,3.3448316470682777,[30.0 3.3448316470682777],2.0,False,True,10.813628742459336,27,25.106790570080385,1180.392,in_progress,0.0,0
404,25.0,-4.400037316883538,1.5938523371724789,178.70411078230174,6.157559534909694,2.0,[6.157559534909694 2.0],2.0,False,True,11.546346126526242,28,25.106790570080385,1180.459,in_progress,0.0,0
404,26.0,-4.5912847527459695,1.5702567079292093,-173.97666547348868,30.0,2.740874238133995,[30.0 2.740874238133995],2.4000000000000004,False,True,12.290561246969546,28,25.106790570080385,1180.519,in_progress,0.0,0
404,27.0,-4.734647433350801,1.5403935022228639,-168.44348918249355,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,12.777199760673536,29,25.106790570080385,1180.591,in_progress,0.0,0
404,28.0,-4.919325004137347,1.497050951501932,-162.37347421539377,-30.0,3.550062859357083,[-30.0 3.550062859357083],1.6800000000000002,False,True,13.08408013393867,29,25.106790570080385,1180.658,in_progress,0.0,0
404,29.0,-5.076889350529066,1.471800674740784,-163.36793866358548,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,13.289675119489818,29,25.106790570080385,1180.72,in_progress,0.0,0
404,30.0,-5.244723668430149,1.4624134474253307,-170.13656382671738,-30.0,3.724330699679944,[-30.0 3.724330699679944],1.28064,False,False,13.532767605731454,29,25.106790570080385,1180.79,in_progress,0.0,0
404,31.0,-5.4529087189451015,1.4746221705290692,179.09971047655014,-5.1794226342320115,4.0,[-5.1794226342320115 4.0],1.28064,True,False,13.743994131312864,30,25.106790570080385,1180.85,off_track,0.0,0
405,1.0,-2.9552345250203307,1.4639466154179683,-177.75120498298298,20.32219465865083,2.0,[20.32219465865083 2.0],0.0,False,True,0.5579070668160546,23,25.106790570080385,1180.995,prepare,0.0,0
405,2.0,-2.955155083113184,1.4637751023962466,-177.72102692584093,17.904877626661445,2.7747694878973683,[17.904877626661445 2.7747694878973683],2.4000000000000004,False,True,0.5576180659539909,23,25.106790570080385,1181.052,in_progress,0.0,0
405,3.0,-2.960771443352704,1.4668086485533638,-178.6017566446204,-14.599888894033255,2.3761297706859983,[-14.599888894033255 2.3761297706859983],2.0,False,True,0.5794897932105247,23,25.106790570080385,1181.115,in_progress,0.0,0
405,4.0,-2.980658732856551,1.4695900900606906,-179.4477933614812,-30.0,2.457605562797138,[-30.0 2.457605562797138],1.6,False,True,0.6581974058856521,23,25.106790570080385,1181.184,in_progress,0.0,0
405,5.0,-3.0120432652554223,1.4844187203840071,176.99227881562686,0.6252589318929722,3.3522777853752976,[0.6252589318929722 3.3522777853752976],3.0,False,True,0.7807540782867495,23,25.106790570080385,1181.253,in_progress,0.0,0
405,6.0,-3.0580634070807085,1.5056874012801071,172.6922354964241,27.710717824381163,4.0,[27.710717824381163 4.0],2.4000000000000004,False,True,0.9739127176272844,23,25.106790570080385,1181.327,in_progress,0.0,0
405,7.0,-3.118305200986907,1.5094620339184879,173.456260279771,-13.36622651051021,2.8620066103751336,[-13.36622651051021 2.8620066103751336],3.0,False,True,1.2142321642262421,23,25.106790570080385,1181.39,in_progress,0.0,0
405,8.0,-3.1848978861934514,1.5077377357035995,175.5826485534034,-7.229497185798007,2.2704987597552995,[-7.229497185798007 2.2704987597552995],2.0,False,True,1.4790718073048492,24,25.106790570080385,1181.458,in_progress,0.0,0
405,9.0,-3.267262232574164,1.5282951802086369,172.50955564371793,-16.57442729436473,4.0,[-16.57442729436473 4.0],2.4000000000000004,False,True,1.8097717721736573,24,25.106790570080385,1181.518,in_progress,0.0,0
405,10.0,-3.3577935416552727,1.568438752195247,166.28207009785848,30.0,3.740129343646549,[30.0 3.740129343646549],2.0,False,True,2.2537107176742843,24,25.106790570080385,1181.594,in_progress,0.0,0
405,11.0,-3.463774042978327,1.6183735359675464,161.3653316658126,30.0,4.0,[30.0 4.0],2.0,False,True,2.7114628798266205,25,25.106790570080385,1181.66,in_progress,0.0,0
405,12.0,-3.5863373042974946,1.6487394938373685,163.65671366831785,30.0,3.5948378325429498,[30.0 3.5948378325429498],2.0,False,True,3.2143892025142504,25,25.106790570080385,1181.728,in_progress,0.0,0
405,13.0,-3.7314815593077855,1.6577427690900313,170.39835561721753,29.272955951967894,2.450725213123821,[29.272955951967894 2.450725213123821],1.6,False,True,3.82787142611532,25,25.106790570080385,1181.784,in_progress,0.0,0
405,14.0,-3.863871031432399,1.645081095962259,178.3193162592481,10.652045551997304,2.0,[10.652045551997304 2.0],2.0,False,True,4.2962633423209216,26,25.106790570080385,1181.838,in_progress,0.0,0
405,15.0,-4.012361432419559,1.6229706572008606,-174.54525801993464,-0.33131524220894804,2.0,[-0.33131524220894804 2.0],2.0,False,True,4.870578740429532,26,25.106790570080385,1181.914,in_progress,0.0,0
405,16.0,-4.147782524362476,1.606780103448829,-171.87079481486813,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.394852834534741,27,25.106790570080385,1181.98,in_progress,0.0,0
405,17.0,-4.2692279038327445,1.5893721234547253,-171.51576275710664,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.051713220960087,27,25.106790570080385,1182.055,in_progress,0.0,0
405,18.0,-4.412866450241433,1.550170676300482,-168.03797808385838,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.644620696791536,28,25.106790570080385,1182.119,in_progress,0.0,0
405,19.0,-4.552882363387644,1.510505342925757,-166.43331006940775,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.351752248942383,28,25.106790570080385,1182.185,in_progress,0.0,0
405,20.0,-4.7064922549814225,1.4665893422765042,-164.6016802540928,30.0,2.0,[30.0 2.0],1.6,False,True,7.906869971484981,29,25.106790570080385,1182.267,in_progress,0.0,0
405,21.0,-4.874834794281677,1.3971081540999957,-159.9733815896983,-23.239579695638536,4.0,[-23.239579695638536 4.0],2.0,False,True,8.32260254118612,29,25.106790570080385,1182.321,in_progress,0.0,0
405,22.0,-5.0112037355441,1.3400849710135205,-158.86502999899295,1.4823252454411566,2.61122438559942,[1.4823252454411566 2.61122438559942],2.1,False,True,8.707140234147747,30,25.106790570080385,1182.392,in_progress,0.0,0
405,23.0,-5.1695121425092845,1.2899517481430525,-160.8852975518159,-30.0,2.0,[-30.0 2.0],0.64064,False,False,9.092722818752508,30,25.106790570080385,1182.456,in_progress,0.0,0
405,24.0,-5.31768149461019,1.2494683557140274,-162.9364143851581,-30.0,3.5531972364528244,[-30.0 3.5531972364528244],1.28064,False,False,9.286026292388843,30,25.106790570080385,1182.527,in_progress,0.0,0
405,25.0,-5.480907205075503,1.2124830487209564,-165.456283237815,13.991344692989287,4.0,[13.991344692989287 4.0],1.28064,True,False,9.440760891437572,30,25.106790570080385,1182.592,off_track,0.0,0
406,1.0,-4.17565499989127,1.699027541743167,171.6157953762207,-30.0,2.3839500078711446,[-30.0 2.3839500078711446],0.0,False,True,0.5581064077497255,27,25.106790570080385,1182.725,prepare,0.0,0
406,2.0,-4.175613726555431,1.698904366591276,171.6476723729685,30.0,3.908723550486159,[30.0 3.908723550486159],2.4000000000000004,False,True,0.5578724366341825,27,25.106790570080385,1182.786,in_progress,0.0,0
406,3.0,-4.1813706584624,1.702120057183514,170.99923107014575,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5824206905383433,27,25.106790570080385,1182.855,in_progress,0.0,0
406,4.0,-4.2039398565753325,1.698953302677232,172.4682393445154,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6695246354615825,27,25.106790570080385,1182.925,in_progress,0.0,0
406,5.0,-4.240206794900704,1.6829013026712127,177.36074589660484,13.069902281589691,3.9715259157670575,[13.069902281589691 3.9715259157670575],3.0,False,True,0.8353638008807285,27,25.106790570080385,1182.987,in_progress,0.0,0
406,6.0,-4.289144313348181,1.6634357612005632,-177.46516363231888,30.0,3.4085623889146306,[30.0 3.4085623889146306],2.4000000000000004,False,True,1.0442577961015054,27,25.106790570080385,1183.057,in_progress,0.0,0
406,7.0,-4.361132806149437,1.6330936107343945,-171.266123348885,5.970222878865016,4.0,[5.970222878865016 4.0],3.0,False,True,1.353473031753577,28,25.106790570080385,1183.125,in_progress,0.0,0
406,8.0,-4.424519954814878,1.5960880520873737,-164.91930216963246,30.0,3.6874171308591728,[30.0 3.6874171308591728],2.4000000000000004,False,True,1.637347073396489,28,25.106790570080385,1183.188,in_progress,0.0,0
406,9.0,-4.499570301696253,1.5506606054955705,-159.28475754495494,9.666430211198765,2.861634000938518,[9.666430211198765 2.861634000938518],3.0,False,True,2.088655808239487,28,25.106790570080385,1183.252,in_progress,0.0,0
406,10.0,-4.587700962162448,1.4826729564607988,-152.23350405991266,14.32474352223953,4.0,[14.32474352223953 4.0],3.0,False,True,2.52812520896219,29,25.106790570080385,1183.324,in_progress,0.0,0
406,11.0,-4.686042209303231,1.397713686217046,-145.69538791227197,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.044223227480014,29,25.106790570080385,1183.389,in_progress,0.0,0
406,12.0,-4.76617941741863,1.3079185416402317,-138.7969183076998,9.109040789238001,4.0,[9.109040789238001 4.0],3.0,False,True,3.525919466898203,29,25.106790570080385,1183.459,in_progress,0.0,0
406,13.0,-4.858670888926487,1.180230291597673,-130.01964708536673,-14.924599740013367,4.0,[-14.924599740013367 4.0],3.0,False,True,4.123744596033246,30,25.106790570080385,1183.517,in_progress,0.0,0
406,14.0,-4.961010828138093,1.0463020641578558,-125.2922388392463,-0.37705026772557915,2.1218970637906764,[-0.37705026772557915 2.1218970637906764],1.5,False,True,4.6915598952044055,30,25.106790570080385,1183.6,in_progress,0.0,0
406,15.0,-5.068116497206688,0.9274234944933887,-126.29756201350153,30.0,3.801871407536717,[30.0 3.801871407536717],1.6800000000000002,False,True,5.23833170430466,31,25.106790570080385,1183.662,in_progress,0.0,0
406,16.0,-5.168459530930477,0.8076350692371607,-127.83049709500504,30.0,2.9613439640801453,[30.0 2.9613439640801453],1.6800000000000002,False,True,5.790613799848643,31,25.106790570080385,1183.726,in_progress,0.0,0
406,17.0,-5.251302389551273,0.6832149787122505,-125.7159396093178,-30.0,2.1502918289140536,[-30.0 2.1502918289140536],0.7040000000000002,False,False,6.3417944191374644,32,25.106790570080385,1183.782,in_progress,0.0,0
406,18.0,-5.33130552413808,0.547147763103011,-122.05538656713838,-15.441553859391538,3.884164100754526,[-15.441553859391538 3.884164100754526],1.28064,False,False,6.928266876477113,32,25.106790570080385,1183.86,in_progress,0.0,0
406,19.0,-5.439604813697559,0.3999093805740841,-124.39013054914358,12.602225316832872,2.0,[12.602225316832872 2.0],0.8008,False,False,7.587137345564587,33,25.106790570080385,1183.926,in_progress,0.0,0
406,20.0,-5.545593807951875,0.2645642042404229,-127.46469676949735,-4.037431252685931,3.2616500162908313,[-4.037431252685931 3.2616500162908313],1.28064,True,False,8.144874143728808,33,25.106790570080385,1183.989,off_track,0.0,0
407,1.0,-4.863662622522798,0.8052613030290869,-101.13141954665815,-5.534536421724962,3.4688368376062524,[-5.534536421724962 3.4688368376062524],0.0,False,True,0.5590018857633772,31,25.106790570080385,1184.133,prepare,0.0,0
407,2.0,-4.863479746517888,0.8055790515271568,-101.1013873139472,-25.697056779083496,4.0,[-25.697056779083496 4.0],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,1184.184,in_progress,0.0,0
407,3.0,-4.86545510575538,0.7958795339401155,-101.07818163793807,6.320877223174442,3.1161474840119148,[6.320877223174442 3.1161474840119148],3.0,False,True,0.5970429766945895,31,25.106790570080385,1184.248,in_progress,0.0,0
407,4.0,-4.8673524590125785,0.77828664870521,-100.67790650686543,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6672214616661287,31,25.106790570080385,1184.322,in_progress,0.0,0
407,5.0,-4.88108406688557,0.7401381120689879,-102.13457583361254,30.0,3.8342827574141185,[30.0 3.8342827574141185],2.4000000000000004,False,True,0.8269975194256207,31,25.106790570080385,1184.394,in_progress,0.0,0
407,6.0,-4.9004144422462526,0.7009205079883073,-104.57590146409093,-2.474938353526966,3.6680934682440327,[-2.474938353526966 3.6680934682440327],3.0,False,True,0.9953716597083162,31,25.106790570080385,1184.455,in_progress,0.0,0
407,7.0,-4.913291811703798,0.6445140749540578,-104.21566918910793,-3.8015196127148414,3.4745763306268422,[-3.8015196127148414 3.4745763306268422],3.0,False,True,1.2257477084846258,32,25.106790570080385,1184.524,in_progress,0.0,0
407,8.0,-4.936394594601639,0.5764167139150703,-105.41750777053316,30.0,3.5711566872177736,[30.0 3.5711566872177736],2.4000000000000004,False,True,1.5098438105081546,32,25.106790570080385,1184.588,in_progress,0.0,0
407,9.0,-4.960081351798619,0.5009183901124067,-106.03792708868896,30.0,2.1246605150545594,[30.0 2.1246605150545594],1.6,False,True,1.8226270364089137,32,25.106790570080385,1184.648,in_progress,0.0,0
407,10.0,-4.966530901465025,0.4060789166867801,-101.68356458443317,30.0,2.4696163376504705,[30.0 2.4696163376504705],1.6,False,True,2.1981968270033736,32,25.106790570080385,1184.722,in_progress,0.0,0
407,11.0,-4.949248600736747,0.27698513857538587,-92.57864696498633,-27.963156093628793,3.1673088543607935,[-27.963156093628793 3.1673088543607935],2.4000000000000004,False,True,2.6893172821039646,33,25.106790570080385,1184.796,in_progress,0.0,0
407,12.0,-4.93215404250723,0.16763925538382607,-87.91213868824548,30.0,2.0,[30.0 2.0],1.6,False,True,3.108768703666409,33,25.106790570080385,1184.86,in_progress,0.0,0
407,13.0,-4.921776109010632,0.04485508038177813,-86.54458324031233,18.541514436965713,4.0,[18.541514436965713 4.0],2.0,False,True,3.58361209732857,34,25.106790570080385,1184.916,in_progress,0.0,0
407,14.0,-4.897923315147886,-0.08102759487568234,-83.09022158213304,30.0,3.805895737425747,[30.0 3.805895737425747],2.0,False,True,4.243109356430713,34,25.106790570080385,1184.987,in_progress,0.0,0
407,15.0,-4.8543327300228,-0.2183770020879177,-77.54148782538957,30.0,2.1814076492069345,[30.0 2.1814076492069345],1.2000000000000002,False,True,4.811886232583729,35,25.106790570080385,1185.06,in_progress,0.0,0
407,16.0,-4.790112200957143,-0.3604039096997739,-70.21944112160654,30.0,4.0,[30.0 4.0],2.0,False,True,5.7137979328245105,35,25.106790570080385,1185.128,in_progress,0.0,0
407,17.0,-4.710122023980793,-0.4990609951047378,-63.71545860780109,30.0,3.6095175785842315,[30.0 3.6095175785842315],2.0,False,True,6.349563959997228,36,25.106790570080385,1185.183,in_progress,0.0,0
407,18.0,-4.617480609413271,-0.6208194909899457,-55.816960165841934,20.782928537276497,4.0,[20.782928537276497 4.0],2.0,False,True,7.181878584246748,37,25.106790570080385,1185.251,in_progress,0.0,0
407,19.0,-4.479626712882243,-0.7618083478424059,-44.34258047972567,30.0,2.8796163789355704,[30.0 2.8796163789355704],2.4000000000000004,False,True,7.980233416821214,37,25.106790570080385,1185.323,in_progress,0.0,0
407,20.0,-4.343914275917778,-0.8735563851264841,-32.81761481636226,30.0,2.5731311369442826,[30.0 2.5731311369442826],2.4000000000000004,False,True,8.616653515857408,38,25.106790570080385,1185.389,in_progress,0.0,0
407,21.0,-4.190824509524543,-0.972880860508411,-18.68980582647632,-3.4327500203215564,3.9764691905586687,[-3.4327500203215564 3.9764691905586687],2.5,False,True,9.265717912363375,38,25.106790570080385,1185.462,in_progress,0.0,0
