episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,8.0,-3.192402835976096,1.37232754478647,-164.98930915749037,-25.558411202457123,3.520679545957239,[-25.558411202457123 3.520679545957239],2.0,False,True,1.4902290976562371,24,25.106790570080385,15.784,in_progress,0.0,0
5,9.0,-3.279441081403557,1.341074669118108,-163.5669412157992,8.51392446785352,4.0,[8.51392446785352 4.0],2.5,False,True,1.832372541796401,24,25.106790570080385,15.856,in_progress,0.0,0
5,10.0,-3.374718286944307,1.3101095939175496,-162.9445487692475,-30.0,3.3445109538947673,[-30.0 3.3445109538947673],2.0,False,True,2.0773520952970026,24,25.106790570080385,15.927,in_progress,0.0,0
5,11.0,-3.484490536468087,1.270353753283928,-161.80968945657375,-13.385019930041032,2.0,[-13.385019930041032 2.0],1.1,False,True,2.455336600687735,24,25.106790570080385,15.988,in_progress,0.0,0
5,12.0,-3.5964085358590605,1.2494358706257083,-164.9031613557478,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,2.867590214279386,25,25.106790570080385,16.052,in_progress,0.0,0
5,13.0,-3.728769919155205,1.2332287853127386,-168.899745447552,1.3001503629584263,3.26360739085766,[1.3001503629584263 3.26360739085766],2.1,False,True,3.283092554878564,25,25.106790570080385,16.12,in_progress,0.0,0
5,14.0,-3.8717571332378586,1.217045239494151,-171.2600400658432,-19.294534205029628,2.8509770129966343,[-19.294534205029628 2.8509770129966343],1.28064,False,False,3.676219620514365,25,25.106790570080385,16.173,in_progress,0.0,0
5,15.0,-4.014497767765338,1.1975641259421042,-171.85826103960093,-2.8525941610629992,4.0,[-2.8525941610629992 4.0],1.6008,False,False,4.172393796138768,26,25.106790570080385,16.245,in_progress,0.0,0
5,16.0,-4.179840894857544,1.1797626729433044,-172.8674875205934,-24.425885526521654,2.0,[-24.425885526521654 2.0],0.64064,False,False,6.172250930050549,27,25.106790570080385,16.316,in_progress,0.0,0
5,17.0,-4.3481938346551505,1.1605892964130151,-173.3099149068882,30.0,3.1963997951080234,[30.0 3.1963997951080234],1.024512,True,False,8.566830532835473,29,25.106790570080385,16.389,off_track,0.0,0
6,1.0,-4.175854713709176,1.698893921610677,171.6531502339664,16.92917580368895,3.718736336595833,[16.92917580368895 3.718736336595833],0.0,False,True,0.5588160385536556,27,25.106790570080385,16.513,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-16.389133132651864,4.0,[-16.389133132651864 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,16.59,in_progress,0.0,0
6,3.0,-4.184087614403896,1.7018188033637633,171.2995873300514,14.742082939066492,2.0,[14.742082939066492 2.0],2.0,False,True,0.5929528646364923,27,25.106790570080385,16.656,in_progress,0.0,0
6,4.0,-4.202959675644063,1.7012876649180513,172.0832419985558,-4.0775384893112765,4.0,[-4.0775384893112765 4.0],3.0,False,True,0.667013819541934,27,25.106790570080385,16.722,in_progress,0.0,0
6,5.0,-4.237392989351404,1.6982313149767068,173.970260555895,11.347253245496503,4.0,[11.347253245496503 4.0],3.0,False,True,0.8073247105367887,27,25.106790570080385,16.792,in_progress,0.0,0
6,6.0,-4.288801261853602,1.6924521182713417,176.4803987335092,10.474256316386693,3.778422701927996,[10.474256316386693 3.778422701927996],3.0,False,True,1.0102202619377554,27,25.106790570080385,16.849,in_progress,0.0,0
6,7.0,-4.348009536903052,1.68322640937893,179.37579775760906,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2467987387794255,27,25.106790570080385,16.92,in_progress,0.0,0
6,8.0,-4.420996751838856,1.6627772990064376,-175.9336910236526,30.0,3.21568073681963,[30.0 3.21568073681963],2.4000000000000004,False,True,1.548670843649752,28,25.106790570080385,16.986,in_progress,0.0,0
6,9.0,-4.504749464797347,1.618648727948144,-167.45352539244254,27.879612664468972,3.5389189175059386,[27.879612664468972 3.5389189175059386],2.4000000000000004,False,True,1.9109688414447379,28,25.106790570080385,17.06,in_progress,0.0,0
6,10.0,-4.596535132404283,1.5472805139715113,-156.04282113256426,11.468561764651149,3.0099421422883847,[11.468561764651149 3.0099421422883847],3.0,False,True,2.3702500804630655,28,25.106790570080385,17.13,in_progress,0.0,0
6,11.0,-4.684609399666161,1.4612934243077735,-144.97031286976215,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.860449620073452,29,25.106790570080385,17.184,in_progress,0.0,0
6,12.0,-4.769347675965884,1.384534179327904,-138.613235459689,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.2397595586956376,29,25.106790570080385,17.25,in_progress,0.0,0
6,13.0,-4.902987537461952,1.2976649960043747,-139.07998193632494,22.05757713021824,4.0,[22.05757713021824 4.0],2.0,False,True,3.733923639064207,30,25.106790570080385,17.325,in_progress,0.0,0
6,14.0,-5.020405752274573,1.2329814406853827,-144.17034085143675,-13.345156512477129,3.574767027175975,[-13.345156512477129 3.574767027175975],2.1,False,True,4.12402933452608,30,25.106790570080385,17.395,in_progress,0.0,0
6,15.0,-5.163914478704455,1.1533558622318427,-148.46627370641906,14.530008033654795,3.3882134455812034,[14.530008033654795 3.3882134455812034],2.1,False,True,4.428752999995355,30,25.106790570080385,17.454,in_progress,0.0,0
6,16.0,-5.303112066728332,1.0815436545007,-151.17598237876328,10.163321694322349,3.1255878823096634,[10.163321694322349 3.1255878823096634],1.6008,False,False,4.816179494524064,30,25.106790570080385,17.518,in_progress,0.0,0
6,17.0,-5.452514249734758,0.986084607307831,-149.11604098633603,-17.786913538766974,2.0,[-17.786913538766974 2.0],0.512512,True,False,5.303854608797687,31,25.106790570080385,17.59,off_track,0.0,0
7,1.0,-4.86330732741845,0.8053926895123046,-101.01914749804101,30.0,2.0,[30.0 2.0],0.0,False,True,0.5582081928968419,31,25.106790570080385,17.722,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,-14.370497441855637,2.0,[-14.370497441855637 2.0],2.0,False,True,0.5576169352153881,31,25.106790570080385,17.789,in_progress,0.0,0
7,3.0,-4.863877164930618,0.7992091556677934,-100.884317697575,-30.0,3.0285687608701286,[-30.0 3.0285687608701286],2.4000000000000004,False,True,0.582797780977734,31,25.106790570080385,17.85,in_progress,0.0,0
7,4.0,-4.8691880088490045,0.7817134949683677,-101.5372839757054,29.787328320310955,4.0,[29.787328320310955 4.0],2.4000000000000004,False,True,0.6552943762256791,31,25.106790570080385,17.928,in_progress,0.0,0
7,5.0,-4.8739722865897495,0.7428456108114906,-100.47604868910118,30.0,3.5338254306057224,[30.0 3.5338254306057224],2.4000000000000004,False,True,0.8108076144288434,31,25.106790570080385,17.985,in_progress,0.0,0
7,6.0,-4.86399216947283,0.7098948884247268,-96.6746456724801,-19.019739311327584,3.398099616271157,[-19.019739311327584 3.398099616271157],2.4000000000000004,False,True,0.9315532790058534,31,25.106790570080385,18.056,in_progress,0.0,0
7,7.0,-4.8478430971933815,0.6508778771693887,-91.43112196376092,22.486497228253626,4.0,[22.486497228253626 4.0],2.4000000000000004,False,True,1.1491811208645841,32,25.106790570080385,18.128,in_progress,0.0,0
7,8.0,-4.837356212770287,0.5822269718187805,-88.39842653565215,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.4088924953314874,32,25.106790570080385,18.181,in_progress,0.0,0
7,9.0,-4.824302828356817,0.5061667291530376,-86.04111109522063,-30.0,2.4930105809388996,[-30.0 2.4930105809388996],1.2000000000000002,False,True,1.695500120643889,32,25.106790570080385,18.258,in_progress,0.0,0
7,10.0,-4.834638337025029,0.41242534197888303,-89.62520058048867,30.0,2.664628742716892,[30.0 2.664628742716892],2.0,False,True,2.071682533924718,32,25.106790570080385,18.325,in_progress,0.0,0
7,11.0,-4.843463286858233,0.3182242151991184,-91.7747042293761,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.4465898104356953,33,25.106790570080385,18.387,in_progress,0.0,0
7,12.0,-4.850125781801128,0.20919440839946454,-92.79358151325324,6.670415163692027,3.3906269529195665,[6.670415163692027 3.3906269529195665],2.5,False,True,2.8777741499713185,33,25.106790570080385,18.456,in_progress,0.0,0
7,13.0,-4.867746543433315,0.08459429816351302,-95.04194738159478,30.0,3.8782686932534594,[30.0 3.8782686932534594],2.0,False,True,3.390963713059331,33,25.106790570080385,18.514,in_progress,0.0,0
7,14.0,-4.864517092674853,-0.060355861332735045,-91.8322976681054,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.9576552851968874,34,25.106790570080385,18.584,in_progress,0.0,0
7,15.0,-4.8537990028569515,-0.20358849008287888,-89.00152752710376,-23.782531948162323,3.2523713805940893,[-23.782531948162323 3.2523713805940893],2.0,False,True,4.754228247494302,35,25.106790570080385,18.654,in_progress,0.0,0
7,16.0,-4.860839396315796,-0.3511001508644551,-90.94502319233807,8.903122768596305,3.203717520942928,[8.903122768596305 3.203717520942928],2.5,False,True,5.524428543838295,35,25.106790570080385,18.712,in_progress,0.0,0
7,17.0,-4.871769780238385,-0.5189740490068651,-92.49422854505427,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.052240393085895,36,25.106790570080385,18.781,in_progress,0.0,0
7,18.0,-4.8622842741558365,-0.7042164920785213,-88.92126938491957,-23.589927856968345,3.6262277520754127,[-23.589927856968345 3.6262277520754127],2.0,False,True,6.5170893451557745,36,25.106790570080385,18.852,in_progress,0.0,0
7,19.0,-4.849181725071498,-0.9074671149284542,-87.45939093390054,-22.251304528849566,3.1181694623762706,[-22.251304528849566 3.1181694623762706],1.6800000000000002,False,True,6.969506886331089,36,25.106790570080385,18.918,in_progress,0.0,0
7,20.0,-4.856468564962976,-1.0982625055384128,-90.54987151445533,-4.241653704701729,3.466374418468896,[-4.241653704701729 3.466374418468896],1.6008,False,False,7.331729977201795,37,25.106790570080385,18.983,in_progress,0.0,0
7,21.0,-4.872891269513435,-1.2991256115074,-93.15836190382672,30.0,3.1398380278606375,[30.0 3.1398380278606375],1.024512,True,False,7.6830737489066605,37,25.106790570080385,19.048,off_track,0.0,0
8,1.0,-4.9688737965973795,-0.4286888578462664,-80.1110950271977,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5372153244693201,35,25.106790570080385,19.181,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,-5.111762592071411,2.061249191286115,[-5.111762592071411 2.061249191286115],2.0,False,True,0.5363601019989894,35,25.106790570080385,19.253,in_progress,0.0,0
8,3.0,-4.966113517978911,-0.4371698629791859,-79.75193893355579,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5713157890878839,35,25.106790570080385,19.319,in_progress,0.0,0
8,4.0,-4.95405915121712,-0.4595940131436479,-77.51101629769701,-8.532972665270165,2.1970817840852717,[-8.532972665270165 2.1970817840852717],2.0,False,True,0.6721546200410156,35,25.106790570080385,19.381,in_progress,0.0,0
8,5.0,-4.940166545918399,-0.49120291160007123,-75.80219547589404,7.39460634818662,2.0,[7.39460634818662 2.0],2.0,False,True,0.8073397487890766,35,25.106790570080385,19.46,in_progress,0.0,0
8,6.0,-4.918124592619453,-0.5445150469079785,-73.93072124296478,-13.52281718145871,2.0,[-13.52281718145871 2.0],2.0,False,True,1.032226329220326,36,25.106790570080385,19.517,in_progress,0.0,0
8,7.0,-4.89326078281325,-0.6009516837924709,-72.12037641273643,-11.917065108332757,3.4350495912972523,[-11.917065108332757 3.4350495912972523],3.0,False,True,1.2737273710031638,36,25.106790570080385,19.582,in_progress,0.0,0
8,8.0,-4.874215529508652,-0.674020565888612,-73.24219218996369,-7.2987460973567835,2.3296796872272822,[-7.2987460973567835 2.3296796872272822],1.5,False,True,1.5170893451557754,36,25.106790570080385,19.651,in_progress,0.0,0
8,9.0,-4.858224256486634,-0.7759962147623245,-76.28737536387484,-29.24058913750649,2.0,[-29.24058913750649 2.0],1.2000000000000002,False,True,1.671711586345992,36,25.106790570080385,19.718,in_progress,0.0,0
8,10.0,-4.849853833399617,-0.875180544569103,-79.56223975466273,30.0,2.634794819561786,[30.0 2.634794819561786],1.6800000000000002,False,True,1.9016816579556783,36,25.106790570080385,19.79,in_progress,0.0,0
8,11.0,-4.840671284900887,-0.9979534557312426,-82.04762597454267,17.172615107817627,2.9605584338676865,[17.172615107817627 2.9605584338676865],1.6800000000000002,False,True,2.1823052879899607,37,25.106790570080385,19.857,in_progress,0.0,0
8,12.0,-4.809708651249168,-1.1237687764362674,-79.30776025026051,-19.652860452793043,2.4617478472640517,[-19.652860452793043 2.4617478472640517],0.64064,False,False,2.5437481205653647,37,25.106790570080385,19.924,in_progress,0.0,0
8,13.0,-4.774821165608595,-1.2472520886841436,-76.7593378576218,-30.0,3.533660191371421,[-30.0 3.533660191371421],1.28064,False,False,2.7180072978762846,37,25.106790570080385,19.978,in_progress,0.0,0
8,14.0,-4.752399141770132,-1.3868008279046273,-78.98662271659434,8.565264054042693,3.296954854316209,[8.565264054042693 3.296954854316209],1.28064,True,False,2.7180072978762846,37,25.106790570080385,20.049,off_track,0.0,0
9,1.0,-3.852675813623651,-0.9147607364528091,-9.223249570878481,30.0,3.2559346633245934,[30.0 3.2559346633245934],0.0,False,True,0.5569390924723916,39,25.106790570080385,20.182,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,-21.181964344605188,2.506822583759173,[-21.181964344605188 2.506822583759173],2.4000000000000004,False,True,0.5565950545005693,39,25.106790570080385,20.263,in_progress,0.0,0
9,3.0,-3.844291686817476,-0.9130353110822317,-8.470525172103857,-30.0,3.314683449971266,[-30.0 3.314683449971266],2.4000000000000004,False,True,0.589560991796223,39,25.106790570080385,20.323,in_progress,0.0,0
9,4.0,-3.8261128076445363,-0.9167786179337293,-8.670407609755589,1.1021873774489102,4.0,[1.1021873774489102 4.0],3.0,False,True,0.6630302354450834,39,25.106790570080385,20.383,in_progress,0.0,0
9,5.0,-3.7952264524702186,-0.9221963258336845,-8.617631195008732,-23.892204675791344,3.408039656263173,[-23.892204675791344 3.408039656263173],2.4000000000000004,False,True,0.7875117020770983,40,25.106790570080385,20.448,in_progress,0.0,0
9,6.0,-3.7464083995578386,-0.9329195181498593,-9.404314001018424,-28.7630398043039,3.4944161305877586,[-28.7630398043039 3.4944161305877586],2.4000000000000004,False,True,0.9850532878366014,40,25.106790570080385,20.513,in_progress,0.0,0
9,7.0,-3.6984022461607293,-0.9538120822873903,-12.440390153463778,-30.0,2.1263945406242453,[-30.0 2.1263945406242453],1.6,False,True,1.183093356809578,40,25.106790570080385,20.58,in_progress,0.0,0
9,8.0,-3.6322068792089626,-0.9999294510637284,-19.355440172899407,-16.004360653611414,3.04685973187123,[-16.004360653611414 3.04685973187123],2.4000000000000004,False,True,1.505050551607101,40,25.106790570080385,20.655,in_progress,0.0,0
9,9.0,-3.560565678457435,-1.0565922882194503,-25.937220885751184,-30.0,2.701046041427303,[-30.0 2.701046041427303],2.0,False,True,1.836824566089601,40,25.106790570080385,20.719,in_progress,0.0,0
9,10.0,-3.48141670564846,-1.1357134707162166,-33.8026290247113,19.58294479164158,3.1675927968864683,[19.58294479164158 3.1675927968864683],2.0,False,True,2.219416193127388,41,25.106790570080385,20.784,in_progress,0.0,0
9,11.0,-3.3997509107092694,-1.2194997422560363,-39.19250263298394,-30.0,3.443374647198477,[-30.0 3.443374647198477],1.6800000000000002,False,True,2.683107499253634,41,25.106790570080385,20.847,in_progress,0.0,0
9,12.0,-3.3052467865224044,-1.3091463690253975,-41.55460665137689,15.989986135854096,2.5181301736549244,[15.989986135854096 2.5181301736549244],1.6800000000000002,False,True,3.1531970198387715,42,25.106790570080385,20.918,in_progress,0.0,0
9,13.0,-3.218418707680083,-1.403997869119168,-44.85063101135393,14.480129890909772,3.646566635495967,[14.480129890909772 3.646566635495967],1.6800000000000002,False,False,3.600848848183391,42,25.106790570080385,20.992,in_progress,0.0,0
9,14.0,-3.0993130049690474,-1.5081642384315685,-42.74531278431349,-10.574759462454054,3.115868966370431,[-10.574759462454054 3.115868966370431],1.6008,False,False,4.156109888732262,42,25.106790570080385,21.054,in_progress,0.0,0
9,15.0,-2.981940646868468,-1.6028815876651548,-40.787281839414554,-30.0,2.927445618474469,[-30.0 2.927445618474469],1.28064,False,False,4.715481362958079,43,25.106790570080385,21.112,in_progress,0.0,0
9,16.0,-2.866340575145658,-1.7148264483561952,-42.639703675961194,25.644322241362296,2.0,[25.644322241362296 2.0],0.64064,False,False,4.96006339228482,43,25.106790570080385,21.176,in_progress,0.0,0
9,17.0,-2.7564412965050766,-1.8265879774441667,-44.478811150059194,-10.244802417490295,4.0,[-10.244802417490295 4.0],1.28064,True,False,5.445610306587023,43,25.106790570080385,21.251,off_track,0.0,0
10,1.0,-2.6374989334932146,-1.2081083350937891,-8.269657004450625,28.641545260082765,3.4983626658167566,[28.641545260082765 3.4983626658167566],0.0,False,True,0.5583044133130766,43,25.106790570080385,21.387,prepare,0.0,0
10,2.0,-2.6377052056321824,-1.208328236388928,-8.311045339540652,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,43,25.106790570080385,21.458,in_progress,0.0,0
10,3.0,-2.6294209586116537,-1.2085598996378426,-8.176453726871367,3.787983609522996,4.0,[3.787983609522996 4.0],3.0,False,True,0.590400956195819,44,25.106790570080385,21.524,in_progress,0.0,0
10,4.0,-2.601227424599366,-1.201161742517579,-5.44454284692193,30.0,3.2069372693529195,[30.0 3.2069372693529195],2.4000000000000004,False,True,0.6972567596593315,44,25.106790570080385,21.589,in_progress,0.0,0
10,5.0,-2.560133607033736,-1.1878840353361226,-1.4061091875975347,30.0,2.4686189886476564,[30.0 2.4686189886476564],1.6,False,True,0.8515695765021369,44,25.106790570080385,21.65,in_progress,0.0,0
10,6.0,-2.511495219358888,-1.1593120035925029,5.532220596705885,-7.227093817962192,2.50740346268793,[-7.227093817962192 2.50740346268793],3.0,False,True,1.0268113468578088,44,25.106790570080385,21.721,in_progress,0.0,0
10,7.0,-2.4514000806287317,-1.1289527913174275,11.014075906024493,5.855081130273739,2.2850927610741225,[5.855081130273739 2.2850927610741225],1.5,False,True,1.2640085528638545,44,25.106790570080385,21.79,in_progress,0.0,0
10,8.0,-2.375969999378015,-1.1037913039513754,13.296906010102731,-30.0,3.7328840315053315,[-30.0 3.7328840315053315],2.0,False,True,1.5526238668280568,44,25.106790570080385,21.851,in_progress,0.0,0
10,9.0,-2.2920777508906056,-1.0789549301714103,14.07072458386501,1.012277073671921,2.0,[1.012277073671921 2.0],1.5,False,True,1.8748996313413813,45,25.106790570080385,21.919,in_progress,0.0,0
10,10.0,-2.1913715350638743,-1.0576630839119872,13.207949795950196,-30.0,2.967727982761305,[-30.0 2.967727982761305],1.6800000000000002,False,True,2.2652377184629477,45,25.106790570080385,21.988,in_progress,0.0,0
10,11.0,-2.0744810548754318,-1.0382620466349015,11.35985944676624,9.419839308466877,2.7582970812748693,[9.419839308466877 2.7582970812748693],2.1,False,True,2.735262153908441,45,25.106790570080385,22.054,in_progress,0.0,0
10,12.0,-1.9606234084295553,-1.0289659973959409,8.556378680328132,-24.618292374263312,2.699862059180712,[-24.618292374263312 2.699862059180712],1.6800000000000002,False,True,3.183864380169471,46,25.106790570080385,22.127,in_progress,0.0,0
10,13.0,-1.816965400213691,-1.01635296794282,6.597972673382882,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.939651851278664,46,25.106790570080385,22.182,in_progress,0.0,0
10,14.0,-1.6877602463655554,-1.0150175528284477,3.3234228520879436,-11.637802172653121,4.0,[-11.637802172653121 4.0],2.1,False,True,4.452681666148389,47,25.106790570080385,22.252,in_progress,0.0,0
10,15.0,-1.5581659378643395,-1.0072206935974726,2.7433345887203,2.82800478836149,3.0920091942614154,[2.82800478836149 3.0920091942614154],2.1,False,True,5.174505375202348,47,25.106790570080385,22.32,in_progress,0.0,0
10,16.0,-1.3954039553424524,-1.009064177777735,0.939810936709642,11.481966513878191,2.7863854351452693,[11.481966513878191 2.7863854351452693],2.5,False,True,5.791508099941151,48,25.106790570080385,22.378,in_progress,0.0,0
10,17.0,-1.2563324251724477,-1.0056059803047477,1.188167572700173,-30.0,2.8280762080532,[-30.0 2.8280762080532],2.0,False,True,6.3019391258834325,48,25.106790570080385,22.45,in_progress,0.0,0
10,18.0,-1.05510609366936,-1.0070761255913825,-0.14018927518899607,30.0,3.158042060445415,[30.0 3.158042060445415],2.0,False,True,7.0744405119872065,49,25.106790570080385,22.507,in_progress,0.0,0
10,19.0,-0.8857458146462285,-1.0176918806363107,-2.22596951016843,-30.0,3.553523383590944,[-30.0 3.553523383590944],2.0,False,True,7.627556647572336,49,25.106790570080385,22.584,in_progress,0.0,0
10,20.0,-0.6890204185725757,-1.0244661704858251,-2.409859675250771,27.60184269182092,3.442519516682995,[27.60184269182092 3.442519516682995],2.0,False,True,8.402864411640193,50,25.106790570080385,22.656,in_progress,0.0,0
10,21.0,-0.494804786603562,-1.0420473339777436,-4.427808332048599,18.190771347729473,2.0,[18.190771347729473 2.0],1.2000000000000002,False,True,9.034701391166639,51,25.106790570080385,22.726,in_progress,0.0,0
10,22.0,-0.3024370739290674,-1.0408774766709703,-1.6356816843751114,0.9895993895807464,4.0,[0.9895993895807464 4.0],2.1,False,True,9.69093511931009,51,25.106790570080385,22.785,in_progress,0.0,0
10,23.0,-0.13141257307797016,-1.0395962029243009,-0.6933900186932677,-30.0,2.3382259950480577,[-30.0 2.3382259950480577],0.8800000000000001,False,True,10.301355835103582,52,25.106790570080385,22.856,in_progress,0.0,0
10,24.0,0.056126059005339166,-1.0504923499705758,-2.3010753119244893,6.245861496523403,3.7064698195586367,[6.245861496523403 3.7064698195586367],1.6800000000000002,False,False,11.338230316168257,52,25.106790570080385,22.924,in_progress,0.0,0
10,25.0,0.23205679232196005,-1.0639059142971345,-3.37167343701327,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,12.626230672464994,54,25.106790570080385,22.978,in_progress,0.0,0
10,26.0,0.42759900113967886,-1.0736915646399305,-3.0850878745354926,5.334744574652248,3.1157601324857076,[5.334744574652248 3.1157601324857076],1.6800000000000002,False,False,13.795760016267094,54,25.106790570080385,23.054,in_progress,0.0,0
10,27.0,0.5941415292774125,-1.0852904300458854,-3.5044478063707483,30.0,2.2394135952519347,[30.0 2.2394135952519347],1.2000000000000002,False,True,14.333548258206658,55,25.106790570080385,23.122,in_progress,0.0,0
10,28.0,0.765036885322711,-1.0889971579885906,-2.2071641731390126,2.913704210161889,2.870001379583833,[2.913704210161889 2.870001379583833],3.0,False,True,14.951404638652349,55,25.106790570080385,23.185,in_progress,0.0,0
10,29.0,0.9430101077359279,-1.0809775964920794,0.6191560843952126,30.0,2.880786852748632,[30.0 2.880786852748632],2.0,False,True,15.479189621737206,56,25.106790570080385,23.254,in_progress,0.0,0
10,30.0,1.1164718858167844,-1.0565831047293313,6.008896107019501,24.49305278524499,2.0,[24.49305278524499 2.0],1.2000000000000002,False,True,16.07232493965805,56,25.106790570080385,23.317,in_progress,0.0,0
10,31.0,1.295362464254772,-1.0134204061023195,13.397851568932591,8.270292175566752,3.0511913271754296,[8.270292175566752 3.0511913271754296],2.1,False,True,17.10234813841706,57,25.106790570080385,23.391,in_progress,0.0,0
10,32.0,1.4806069693804933,-0.9579166456395533,18.50271752050576,-30.0,2.7146108536029874,[-30.0 2.7146108536029874],1.6800000000000002,False,True,17.8705525937008,58,25.106790570080385,23.447,in_progress,0.0,0
10,33.0,1.6434576180728395,-0.9073469731571291,20.612679626323906,6.540906377636347,3.063198819578663,[6.540906377636347 3.063198819578663],2.1,False,True,18.80358610020813,59,25.106790570080385,23.514,in_progress,0.0,0
10,34.0,1.8008441654121454,-0.8659106451150631,18.423300350199113,30.0,3.7608368507961023,[30.0 3.7608368507961023],1.6800000000000002,False,True,19.5686540897613,59,25.106790570080385,23.585,in_progress,0.0,0
10,35.0,1.9912575372391277,-0.794512210377947,20.00165028635662,-29.045152670021828,3.4196270331081924,[-29.045152670021828 3.4196270331081924],2.0,False,True,20.31934646384798,60,25.106790570080385,23.653,in_progress,0.0,0
10,36.0,2.1746159443413444,-0.7176373948955407,21.902423209705773,23.160286664439475,3.5752734608711005,[23.160286664439475 3.5752734608711005],2.4000000000000004,False,True,21.061270975115594,61,25.106790570080385,23.719,in_progress,0.0,0
10,37.0,2.365773467354268,-0.6457723299088791,21.319353563475932,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,21.73567259209243,61,25.106790570080385,23.788,in_progress,0.0,0
10,38.0,2.5589314334894624,-0.547841051609512,25.24310766680019,-18.776218649393044,3.3750703978590586,[-18.776218649393044 3.3750703978590586],1.6800000000000002,False,True,22.3697582407622,62,25.106790570080385,23.855,in_progress,0.0,0
10,39.0,2.7466910935302016,-0.44409418426148184,28.60895080620336,-13.064668097693023,2.0,[-13.064668097693023 2.0],0.8800000000000001,False,False,22.85004413104846,62,25.106790570080385,23.911,in_progress,0.0,0
10,40.0,2.9329889603526307,-0.35765167335490744,26.814237065263196,-30.0,2.502029314837895,[-30.0 2.502029314837895],1.28064,False,False,22.85004413104846,62,25.106790570080385,23.981,in_progress,0.0,0
10,41.0,3.131730835268063,-0.27518234669633135,24.01182547290543,-30.0,3.87695173597324,[-30.0 3.87695173597324],1.024512,True,False,23.271352881122638,62,25.106790570080385,24.04,off_track,0.0,0
11,1.0,-1.3963539965174505,-1.2036468160004745,17.21895896588438,-17.187034184080858,4.0,[-17.187034184080858 4.0],0.0,False,True,0.558294987896224,48,25.106790570080385,24.188,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,-10.384169244309522,3.2469700829318775,[-10.384169244309522 3.2469700829318775],3.0,False,True,0.5576180659539798,48,25.106790570080385,24.261,in_progress,0.0,0
11,3.0,-1.3894011977682488,-1.1965172064719545,18.459161938748487,-30.0,3.651542970468482,[-30.0 3.651542970468482],2.4000000000000004,False,True,0.5931574008481211,48,25.106790570080385,24.324,in_progress,0.0,0
11,4.0,-1.3685974200519366,-1.19806459377813,16.320862019186634,-29.661363826372117,2.3620485616628306,[-29.661363826372117 2.3620485616628306],1.6,False,True,0.6704731322696444,48,25.106790570080385,24.377,in_progress,0.0,0
11,5.0,-1.3362093714215888,-1.2084921626628173,11.793399349190157,-30.0,3.108363700719621,[-30.0 3.108363700719621],2.4000000000000004,False,True,0.7813794387219297,48,25.106790570080385,24.452,in_progress,0.0,0
11,6.0,-1.2793799605117837,-1.2326007995600978,3.6092927530466286,9.79837184426166,2.0,[9.79837184426166 2.0],2.0,False,True,0.9691223387968018,48,25.106790570080385,24.521,in_progress,0.0,0
11,7.0,-1.224532597928716,-1.249654005270809,-1.745716454407832,-30.0,3.6059063972107968,[-30.0 3.6059063972107968],2.0,False,True,1.1719935661366532,48,25.106790570080385,24.579,in_progress,0.0,0
11,8.0,-1.1554962730497687,-1.2680380924345396,-5.831417381618089,10.161293454513405,3.433204610439444,[10.161293454513405 3.433204610439444],2.5,False,True,1.418540130770507,48,25.106790570080385,24.656,in_progress,0.0,0
11,9.0,-1.067771166620192,-1.2898311519857688,-8.311460576990877,-13.671442686394212,4.0,[-13.671442686394212 4.0],2.5,False,True,1.73344971985111,49,25.106790570080385,24.724,in_progress,0.0,0
11,10.0,-0.9642791754860286,-1.3110433916181798,-9.76419629116971,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.410007928798541,49,25.106790570080385,24.784,in_progress,0.0,0
11,11.0,-0.8653033997085665,-1.3398205361285158,-12.386877881446848,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.8121867099726194,50,25.106790570080385,24.857,in_progress,0.0,0
