episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
422,28.0,-2.6033932174305,1.3325505809890228,177.52417905719696,-10.888662392217096,2.8929920322975415,[-10.888662392217096 2.8929920322975415],2.5,False,True,14.166701227645174,22,25.106790570080385,1245.251,in_progress,0.0,0
422,29.0,-2.8019946816804917,1.3307016736829667,177.00162267527426,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,14.969141486433719,22,25.106790570080385,1245.328,in_progress,0.0,0
422,30.0,-3.02975009575949,1.3368136320741055,177.60315442058078,-30.0,4.0,[-30.0 4.0],2.0,False,True,15.8698883356127,23,25.106790570080385,1245.393,in_progress,0.0,0
422,31.0,-3.2405745760190445,1.350356154116679,176.66459418470006,-13.132726718119148,2.0,[-13.132726718119148 2.0],1.5,False,True,16.678943949037563,24,25.106790570080385,1245.458,in_progress,0.0,0
422,32.0,-3.425852641911271,1.3804766711737362,172.61772873322982,-1.5695142251946308,2.413326706074115,[-1.5695142251946308 2.413326706074115],1.5,False,True,17.335130670012404,24,25.106790570080385,1245.518,in_progress,0.0,0
422,33.0,-3.6076440644649868,1.4121772028705017,170.99207164007478,30.0,2.4920475713409753,[30.0 2.4920475713409753],1.2000000000000002,False,True,18.06820825989005,25,25.106790570080385,1245.592,in_progress,0.0,0
422,34.0,-3.7991015187675385,1.4355217784068446,172.36181930738834,22.184558809408493,4.0,[22.184558809408493 4.0],2.0,False,True,18.739933216876885,25,25.106790570080385,1245.657,in_progress,0.0,0
422,35.0,-3.9881375157593406,1.4415936598474062,176.19648376287572,-30.0,3.3208779754001005,[-30.0 3.3208779754001005],1.6800000000000002,False,True,19.6700909714193,26,25.106790570080385,1245.718,in_progress,0.0,0
422,36.0,-4.17446334390894,1.441893761609099,179.7397755956093,21.282554395201892,4.0,[21.282554395201892 4.0],1.6800000000000002,False,True,20.40451289627798,27,25.106790570080385,1245.785,in_progress,0.0,0
422,37.0,-4.365623084923879,1.4487018758871124,179.61220211738006,30.0,2.777698722864869,[30.0 2.777698722864869],1.6800000000000002,False,True,21.578598232946735,28,25.106790570080385,1245.839,in_progress,0.0,0
422,38.0,-4.568621387408451,1.4387050259944811,-178.2745823880372,30.0,2.4560965009361193,[30.0 2.4560965009361193],1.2000000000000002,False,True,22.598903783056276,29,25.106790570080385,1245.918,in_progress,0.0,0
422,39.0,-4.762269741318541,1.4188621001073944,-175.747743758408,-16.386104926800797,2.547511253142818,[-16.386104926800797 2.547511253142818],2.4000000000000004,False,True,23.10103619762423,29,25.106790570080385,1245.982,in_progress,0.0,0
422,40.0,-4.934457981774568,1.398434026872606,-174.29509737823375,-30.0,3.240207676253993,[-30.0 3.240207676253993],1.6800000000000002,False,True,23.391315173721036,29,25.106790570080385,1246.05,in_progress,0.0,0
422,41.0,-5.137093784571721,1.3869760786544454,-176.11930321836388,-30.0,4.0,[-30.0 4.0],1.28064,False,False,23.685284711473777,30,25.106790570080385,1246.113,in_progress,0.0,0
422,42.0,-5.334964115180401,1.3937870057815283,179.73868076529902,-30.0,2.0,[-30.0 2.0],0.64064,False,False,23.904192452202206,30,25.106790570080385,1246.186,in_progress,0.0,0
422,43.0,-5.536098435393882,1.4178122348601534,173.3208956238412,21.766360114165415,4.0,[21.766360114165415 4.0],1.024512,True,False,24.061960738912326,30,25.106790570080385,1246.249,off_track,0.0,0
423,1.0,-0.4449295848718727,1.4698239486146756,179.9966678226695,-21.554688710092165,3.1267905349363714,[-21.554688710092165 3.1267905349363714],0.0,False,True,0.5583843650207504,14,25.106790570080385,1246.379,prepare,0.0,0
423,2.0,-0.44473712059928927,1.4699387186115729,179.9644884032218,29.196786776552386,2.0,[29.196786776552386 2.0],1.6,False,True,0.5576180659539881,14,25.106790570080385,1246.454,in_progress,0.0,0
423,3.0,-0.4510455355817783,1.4688698432113836,-179.83438296871316,13.499707946752011,2.8532142635886997,[13.499707946752011 2.8532142635886997],3.0,False,True,0.5827417521949096,14,25.106790570080385,1246.527,in_progress,0.0,0
423,4.0,-0.47664319842071146,1.4588392927843006,-177.36729802071977,14.02004774298505,2.2203999081435897,[14.02004774298505 2.2203999081435897],2.0,False,True,0.6846721083407781,15,25.106790570080385,1246.581,in_progress,0.0,0
423,5.0,-0.5100154770149535,1.4449057430996657,-174.40736111286154,12.206645306478414,2.0,[12.206645306478414 2.0],2.0,False,True,0.8175590106204111,15,25.106790570080385,1246.651,in_progress,0.0,0
423,6.0,-0.5526929250415432,1.4248184994751338,-170.6272402865802,-8.88522171131737,3.3360129123427718,[-8.88522171131737 3.3360129123427718],3.0,False,True,0.9874930758777961,15,25.106790570080385,1246.726,in_progress,0.0,0
423,7.0,-0.6196089010482726,1.399908752800372,-167.58281813911793,-30.0,2.1077321049494255,[-30.0 2.1077321049494255],1.6,False,True,1.2540946825421229,15,25.106790570080385,1246.788,in_progress,0.0,0
423,8.0,-0.6893110106303473,1.396352792510419,-170.0056205403872,-30.0,3.7814458989813735,[-30.0 3.7814458989813735],2.4000000000000004,False,True,1.531715425290281,15,25.106790570080385,1246.852,in_progress,0.0,0
423,9.0,-0.7742254989997257,1.4058979970706695,-175.6046212619124,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.8699334738532247,16,25.106790570080385,1246.92,in_progress,0.0,0
423,10.0,-0.8849866276207274,1.4417875273476395,174.9518384216304,30.0,2.0,[30.0 2.0],1.6,False,True,2.311111627800508,16,25.106790570080385,1246.997,in_progress,0.0,0
423,11.0,-0.9892036214225424,1.4757381898661348,169.05573245704983,24.83194361033395,3.7797247542452923,[24.83194361033395 3.7797247542452923],2.4000000000000004,False,True,2.7262891601107784,16,25.106790570080385,1247.06,in_progress,0.0,0
423,12.0,-1.0916873386780923,1.4951805018969184,169.05322763286006,-30.0,3.223040278253622,[-30.0 3.223040278253622],2.4000000000000004,False,True,3.134718598674807,17,25.106790570080385,1247.128,in_progress,0.0,0
423,13.0,-1.218264569263021,1.5149040670520364,170.05854248729747,30.0,2.7020810016359444,[30.0 2.7020810016359444],2.4000000000000004,False,True,3.6392824397033037,17,25.106790570080385,1247.196,in_progress,0.0,0
423,14.0,-1.3522951611368872,1.5396833317882896,169.8581296147896,30.0,2.0,[30.0 2.0],1.6,False,True,4.173520615399373,17,25.106790570080385,1247.261,in_progress,0.0,0
423,15.0,-1.4800933455461944,1.5438340157786479,173.66863292273675,17.934597102632203,3.509650654796273,[17.934597102632203 3.509650654796273],2.4000000000000004,False,True,4.682601924997476,18,25.106790570080385,1247.321,in_progress,0.0,0
423,16.0,-1.6052073600741164,1.5381467854208704,177.93859188834801,-30.0,2.0,[-30.0 2.0],1.6,False,True,5.181119968546557,18,25.106790570080385,1247.391,in_progress,0.0,0
423,17.0,-1.7558864555333291,1.5279619936881672,-177.43745928907205,-23.94933867391697,4.0,[-23.94933867391697 4.0],2.4000000000000004,False,True,5.781055509415656,19,25.106790570080385,1247.454,in_progress,0.0,0
423,18.0,-1.911531228029314,1.530093390937915,-178.7921013282173,-7.719893341215528,3.8710114567711775,[-7.719893341215528 3.8710114567711775],3.0,False,True,6.4014579891787635,19,25.106790570080385,1247.518,in_progress,0.0,0
423,19.0,-2.0631916178441023,1.5454319466972122,177.4504988153261,12.104431936177498,3.6904798455080527,[12.104431936177498 3.6904798455080527],3.0,False,True,7.005939029455163,20,25.106790570080385,1247.591,in_progress,0.0,0
423,20.0,-2.2396182223008934,1.5572318529295452,176.56603469539706,3.666605374563588,4.0,[3.666605374563588 4.0],2.5,False,True,7.7094157787871485,20,25.106790570080385,1247.66,in_progress,0.0,0
423,21.0,-2.425482944507541,1.5551127663272184,179.14737342004483,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.449613258653855,21,25.106790570080385,1247.723,in_progress,0.0,0
423,22.0,-2.616543237458285,1.5538980685259054,179.80922934478812,-23.71673723531515,4.0,[-23.71673723531515 4.0],2.0,False,True,9.20207545862675,22,25.106790570080385,1247.791,in_progress,0.0,0
423,23.0,-2.8207462041226434,1.572445518062986,176.41050259990826,13.061145594022058,3.7035292561308646,[13.061145594022058 3.7035292561308646],2.5,False,True,10.005481152120337,22,25.106790570080385,1247.857,in_progress,0.0,0
423,24.0,-3.0526213709903947,1.5968963547226853,174.7016215948275,9.114521599442817,4.0,[9.114521599442817 4.0],2.5,False,True,10.964857402994376,23,25.106790570080385,1247.914,in_progress,0.0,0
423,25.0,-3.267900456531498,1.6041369592186407,177.08292340686552,-14.151423717916906,3.9726184664851747,[-14.151423717916906 3.9726184664851747],2.5,False,True,11.822795363592608,24,25.106790570080385,1247.982,in_progress,0.0,0
423,26.0,-3.480538893111923,1.6139205714625933,177.16538641335802,29.64502328762643,2.273949624357825,[29.64502328762643 2.273949624357825],1.2000000000000002,False,True,12.771942106629886,25,25.106790570080385,1248.054,in_progress,0.0,0
423,27.0,-3.713844359889484,1.6318382554662854,175.05968702875748,-30.0,3.6900362057110043,[-30.0 3.6900362057110043],2.4000000000000004,False,True,13.723630843043589,25,25.106790570080385,1248.11,in_progress,0.0,0
423,28.0,-3.923621959695807,1.6478408698428082,174.86435728640083,12.133850461152939,2.9602793668907847,[12.133850461152939 2.9602793668907847],3.0,False,True,14.535287489489063,26,25.106790570080385,1248.186,in_progress,0.0,0
423,29.0,-4.140382641492386,1.6774248841559443,172.79377308188361,14.480247648869799,4.0,[14.480247648869799 4.0],3.0,False,True,15.406600391244773,27,25.106790570080385,1248.26,in_progress,0.0,0
423,30.0,-4.365382976456698,1.6958521165372102,174.5395318700163,18.516832609708693,4.0,[18.516832609708693 4.0],2.4000000000000004,False,True,16.298924159052707,28,25.106790570080385,1248.321,in_progress,0.0,0
423,31.0,-4.574635816214748,1.6984654539377824,177.83287017248915,20.418536201162837,2.427066892630494,[20.418536201162837 2.427066892630494],1.2000000000000002,False,True,16.885717087884267,28,25.106790570080385,1248.384,in_progress,0.0,0
423,32.0,-4.799976554599739,1.6871319163269873,-178.352391623784,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,17.54562119262868,29,25.106790570080385,1248.441,in_progress,0.0,0
423,33.0,-5.000477817418452,1.678334312191446,-177.9362574606067,-30.0,4.0,[-30.0 4.0],1.28064,False,False,18.084080133938624,29,25.106790570080385,1248.521,in_progress,0.0,0
423,34.0,-5.220183467941068,1.6909835670326572,178.1087720535481,-30.0,3.868740324401305,[-30.0 3.868740324401305],1.28064,False,False,18.084080133938624,29,25.106790570080385,1248.572,in_progress,0.0,0
423,35.0,-5.442093679389553,1.7221409379418025,173.51339081706666,-8.323120629215566,4.0,[-8.323120629215566 4.0],1.28064,True,False,18.084080133938624,29,25.106790570080385,1248.65,off_track,0.0,0
424,1.0,-1.7003298990537465,1.4732255094556208,179.69710865652902,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5586529743692725,19,25.106790570080385,1248.788,prepare,0.0,0
424,2.0,-1.700070219358432,1.4731952549832816,179.7044770803115,6.202597562786593,2.0,[6.202597562786593 2.0],2.0,False,True,0.5576180659539881,19,25.106790570080385,1248.849,in_progress,0.0,0
424,3.0,-1.7075513273077156,1.4743406500568783,179.4261678983436,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5874383496920571,19,25.106790570080385,1248.922,in_progress,0.0,0
424,4.0,-1.7274083954524424,1.4686238690462627,-178.97283565423044,-3.396373488287338,4.0,[-3.396373488287338 4.0],3.0,False,True,0.6664102828059015,19,25.106790570080385,1248.984,in_progress,0.0,0
424,5.0,-1.7570109247234722,1.461842634291346,-177.41413395407034,29.05254332307514,2.679681371527142,[29.05254332307514 2.679681371527142],2.4000000000000004,False,True,0.7841758689834083,19,25.106790570080385,1249.057,in_progress,0.0,0
424,6.0,-1.8022302081071866,1.4475255738638617,-174.56664709146762,30.0,2.6262587423451405,[30.0 2.6262587423451405],2.4000000000000004,False,True,0.9639871310889447,19,25.106790570080385,1249.129,in_progress,0.0,0
424,7.0,-1.8565319727235126,1.4139252152708077,-167.9900422118146,-20.422983346629145,3.8873838951290063,[-20.422983346629145 3.8873838951290063],2.4000000000000004,False,True,1.1791068129370252,19,25.106790570080385,1249.186,in_progress,0.0,0
424,8.0,-1.9143187497267866,1.381514675630934,-163.88807779154496,-27.30750420468344,2.0,[-27.30750420468344 2.0],1.2000000000000002,False,True,1.4083454875225165,19,25.106790570080385,1249.256,in_progress,0.0,0
424,9.0,-1.9920200637228638,1.365853491522766,-164.78165546382348,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.7173766216525195,20,25.106790570080385,1249.324,in_progress,0.0,0
424,10.0,-2.0957838863805605,1.3632980458713413,-170.28223036166207,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.130583518344034,20,25.106790570080385,1249.385,in_progress,0.0,0
424,11.0,-2.201441009709757,1.3827906111113024,-178.7138770256812,-30.0,2.431776253440418,[-30.0 2.431776253440418],1.2000000000000002,False,True,2.5514253966634675,20,25.106790570080385,1249.455,in_progress,0.0,0
424,12.0,-2.318532808298076,1.4252318068010816,170.68021997930535,30.0,3.4659878143196012,[30.0 3.4659878143196012],2.4000000000000004,False,True,3.019227756361942,21,25.106790570080385,1249.521,in_progress,0.0,0
424,13.0,-2.4385923224843618,1.4689476848916576,164.3980464946192,16.670373997462825,2.0,[16.670373997462825 2.0],1.6,False,True,3.499952549716695,21,25.106790570080385,1249.591,in_progress,0.0,0
424,14.0,-2.5753634759872046,1.4939937317219136,164.65924165400682,23.674260365151213,2.0,[23.674260365151213 2.0],1.6,False,True,4.042686237378532,21,25.106790570080385,1249.66,in_progress,0.0,0
424,15.0,-2.7035783238074065,1.5044011040430592,168.99780092911212,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.5524703890374525,22,25.106790570080385,1249.726,in_progress,0.0,0
424,16.0,-2.8570907311179585,1.5000220137205058,175.9692810674496,-30.0,3.754704209754434,[-30.0 3.754704209754434],2.4000000000000004,False,True,5.161597116139227,22,25.106790570080385,1249.788,in_progress,0.0,0
424,17.0,-2.9991288230457123,1.4891456450448233,-178.70957209553367,9.459624501190802,3.2002076688018666,[9.459624501190802 3.2002076688018666],3.0,False,True,5.7286080495688285,23,25.106790570080385,1249.858,in_progress,0.0,0
424,18.0,-3.167647834883478,1.481242914939566,-177.10477885496067,6.235304927519685,3.2577572349418658,[6.235304927519685 3.2577572349418658],3.0,False,True,6.40674428018781,23,25.106790570080385,1249.917,in_progress,0.0,0
424,19.0,-3.3216628900668765,1.460161352892374,-174.37871152431467,-17.769467371290432,4.0,[-17.769467371290432 4.0],2.4000000000000004,False,True,7.016900656896735,24,25.106790570080385,1249.986,in_progress,0.0,0
424,20.0,-3.5229710910100285,1.4348318541359968,-173.6876813321056,-30.0,2.694153703180614,[-30.0 2.694153703180614],2.0,False,True,7.762909159159392,25,25.106790570080385,1250.049,in_progress,0.0,0
424,21.0,-3.712773029344522,1.4299572557919813,-176.69283868246887,15.16940442740335,3.1914601053580522,[15.16940442740335 3.1914601053580522],2.0,False,True,8.413545793885497,25,25.106790570080385,1250.123,in_progress,0.0,0
424,22.0,-3.924659129093915,1.426759566047641,-178.03979168833266,16.941398216456378,3.7160061378805174,[16.941398216456378 3.7160061378805174],1.6800000000000002,False,True,9.189076555299348,26,25.106790570080385,1250.182,in_progress,0.0,0
424,23.0,-4.1079968839834535,1.4102798441034867,-176.05383009502268,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.124284109391956,27,25.106790570080385,1250.258,in_progress,0.0,0
424,24.0,-4.347065154309969,1.3646942240295419,-170.4318373520051,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,12.18656520967646,28,25.106790570080385,1250.325,in_progress,0.0,0
424,25.0,-4.5413521633447465,1.313066490835507,-164.6733062113619,-5.83810750439989,2.8186695370931805,[-5.83810750439989 2.8186695370931805],2.5,False,True,12.877606673257164,29,25.106790570080385,1250.39,in_progress,0.0,0
424,26.0,-4.729688683861659,1.2645326211744483,-161.58843479003033,30.0,2.598560892968292,[30.0 2.598560892968292],2.4000000000000004,False,True,13.645058852877712,29,25.106790570080385,1250.454,in_progress,0.0,0
424,27.0,-4.921443261346423,1.2087983927509283,-159.93146301424096,-3.907474883654821,3.343231993961808,[-3.907474883654821 3.343231993961808],2.5,False,True,14.093208618879855,30,25.106790570080385,1250.53,in_progress,0.0,0
424,28.0,-5.126147925673557,1.1421285202399556,-160.97528642015294,-9.457602568062413,4.0,[-9.457602568062413 4.0],2.1,False,True,14.443671145679716,30,25.106790570080385,1250.596,in_progress,0.0,0
424,29.0,-5.316657778235357,1.0910153538579441,-163.74084342062136,-30.0,3.6585943414645854,[-30.0 3.6585943414645854],1.28064,False,False,14.789548069631946,30,25.106790570080385,1250.662,in_progress,0.0,0
424,30.0,-5.515843904789326,1.0526760243065199,-167.502802922754,-0.6488170612386206,3.863048273203851,[-0.6488170612386206 3.863048273203851],1.28064,True,False,15.092152902267491,31,25.106790570080385,1250.721,off_track,0.0,0
425,1.0,-2.9553829790441863,1.463643124877798,-177.70065498672096,15.581917683947907,2.778368063482491,[15.581917683947907 2.778368063482491],0.0,False,True,0.5585459574585172,23,25.106790570080385,1250.853,prepare,0.0,0
425,2.0,-2.955355007382024,1.463704405983489,-177.7084267036461,-13.402074384105418,2.0,[-13.402074384105418 2.0],2.0,False,True,0.558424928898027,23,25.106790570080385,1250.927,in_progress,0.0,0
425,3.0,-2.9600221714275103,1.463595038777493,-177.7535542015807,6.198671267961096,3.604990824905437,[6.198671267961096 3.604990824905437],3.0,False,True,0.5770167977528606,23,25.106790570080385,1250.983,in_progress,0.0,0
425,4.0,-2.9791351521920784,1.4636289357800374,-177.75652097230036,21.691107062637442,3.3558645311656057,[21.691107062637442 3.3558645311656057],2.4000000000000004,False,True,0.653077955357223,23,25.106790570080385,1251.051,in_progress,0.0,0
425,5.0,-3.010782963288679,1.454510963837916,-175.92267990612845,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7804751883352778,23,25.106790570080385,1251.128,in_progress,0.0,0
425,6.0,-3.0590783843392573,1.439556902620653,-173.1404258961848,13.64159850580451,4.0,[13.64159850580451 4.0],3.0,False,True,0.9688121607955291,23,25.106790570080385,1251.175,in_progress,0.0,0
425,7.0,-3.106171590696854,1.4318545016080597,-172.39241459850476,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.1552061188549845,23,25.106790570080385,1251.259,in_progress,0.0,0
425,8.0,-3.1775120567727764,1.4221667912962388,-172.08447786192207,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.4378439895545603,23,25.106790570080385,1251.32,in_progress,0.0,0
425,9.0,-3.2472334334730077,1.4353016859709262,-177.02604420810698,-30.0,2.1002342802012945,[-30.0 2.1002342802012945],1.6,False,True,1.7171915451268394,24,25.106790570080385,1251.374,in_progress,0.0,0
425,10.0,-3.3280643907542125,1.4648654198830335,175.34562239331032,-26.33593251953397,4.0,[-26.33593251953397 4.0],2.4000000000000004,False,True,2.0430325983833706,24,25.106790570080385,1251.45,in_progress,0.0,0
425,11.0,-3.4308156143702075,1.517739034621898,165.67080326957068,30.0,3.2051667950349634,[30.0 3.2051667950349634],2.4000000000000004,False,True,2.4868991841710875,24,25.106790570080385,1251.527,in_progress,0.0,0
425,12.0,-3.541599531029031,1.5793869347646574,157.5794822489621,30.0,2.7116914777490058,[30.0 2.7116914777490058],2.4000000000000004,False,True,2.97452661707861,25,25.106790570080385,1251.588,in_progress,0.0,0
425,13.0,-3.649063563875674,1.6185832275784333,157.3865818858442,30.0,3.0613113772479954,[30.0 3.0613113772479954],2.4000000000000004,False,True,3.4649417670035767,25,25.106790570080385,1251.661,in_progress,0.0,0
425,14.0,-3.787725340691036,1.6517830448971706,162.03576947842492,23.590630772934325,2.8424169919627427,[23.590630772934325 2.8424169919627427],2.4000000000000004,False,True,4.025980628744169,26,25.106790570080385,1251.717,in_progress,0.0,0
425,15.0,-3.9227642845210595,1.6678303994613548,167.51494710780258,30.0,2.651222482180379,[30.0 2.651222482180379],2.4000000000000004,False,True,4.5434829462961845,26,25.106790570080385,1251.788,in_progress,0.0,0
425,16.0,-4.089526480839399,1.6699039970984866,174.3706550724927,-9.681267551380735,2.4484349431077157,[-9.681267551380735 2.4484349431077157],2.0,False,True,5.201838074187531,27,25.106790570080385,1251.851,in_progress,0.0,0
425,17.0,-4.240094108322193,1.6654587076987244,179.2162595490857,13.310250926650639,3.5469016295548013,[13.310250926650639 3.5469016295548013],3.0,False,True,5.854606571835141,27,25.106790570080385,1251.919,in_progress,0.0,0
425,18.0,-4.414094103347581,1.6650970114757926,-179.6125600530792,30.0,3.7105874229415505,[30.0 3.7105874229415505],2.4000000000000004,False,True,6.519686669983038,28,25.106790570080385,1251.985,in_progress,0.0,0
425,19.0,-4.5922371670414455,1.6441085872599535,-175.62671818372274,30.0,2.63241973607619,[30.0 2.63241973607619],2.0,False,True,7.084437875645361,28,25.106790570080385,1252.056,in_progress,0.0,0
425,20.0,-4.751023844732332,1.606371931550813,-169.8691151805914,-13.05215440103737,4.0,[-13.05215440103737 4.0],2.5,False,True,7.636608883033608,29,25.106790570080385,1252.125,in_progress,0.0,0
425,21.0,-4.949127296264547,1.5518846114837344,-165.1180960620433,-30.0,3.8838940066754133,[-30.0 3.8838940066754133],1.6800000000000002,False,True,8.084080133938626,29,25.106790570080385,1252.201,in_progress,0.0,0
425,22.0,-5.15758110237157,1.516999433057298,-167.974662983721,-30.0,2.4653166176455983,[-30.0 2.4653166176455983],0.64064,False,False,8.218332932817091,29,25.106790570080385,1252.258,in_progress,0.0,0
425,23.0,-5.346572125840652,1.5009833301833286,-173.41905122618294,-30.0,4.0,[-30.0 4.0],1.024512,True,False,8.512686588298035,29,25.106790570080385,1252.319,off_track,0.0,0
426,1.0,-4.175841549231652,1.6989945439828524,171.63567954239227,12.23064765415289,2.2632494453166876,[12.23064765415289 2.2632494453166876],0.0,False,True,0.5588224287811805,27,25.106790570080385,1252.45,prepare,0.0,0
426,2.0,-4.1755471623683285,1.6989180725311237,171.6404230234038,25.190259057695236,4.0,[25.190259057695236 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,1252.524,in_progress,0.0,0
426,3.0,-4.182726468612919,1.7038567024766536,170.56563897198978,-23.037695306410455,2.0,[-23.037695306410455 2.0],1.6,False,True,0.5887691209479462,27,25.106790570080385,1252.589,in_progress,0.0,0
426,4.0,-4.197130685732646,1.7131449820863474,169.01219457320425,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6509098847974903,27,25.106790570080385,1252.657,in_progress,0.0,0
426,5.0,-4.225629449279795,1.7256358729409185,167.65534480445592,30.0,2.883271388947143,[30.0 2.883271388947143],2.4000000000000004,False,True,0.731479347082481,27,25.106790570080385,1252.728,in_progress,0.0,0
426,6.0,-4.2708062315016235,1.7194645507589545,171.36505790258946,-23.9864199813075,2.0,[-23.9864199813075 2.0],1.6,False,True,0.9110131583441095,27,25.106790570080385,1252.788,in_progress,0.0,0
426,7.0,-4.326238864158581,1.7090210512197779,175.80500697233435,30.0,2.482238532258174,[30.0 2.482238532258174],1.6,False,True,1.134542378166914,27,25.106790570080385,1252.857,in_progress,0.0,0
426,8.0,-4.3907283869045175,1.6997377066193737,179.0518831881693,30.0,2.00626112698063,[30.0 2.00626112698063],1.6,False,True,1.3913599898303375,28,25.106790570080385,1252.923,in_progress,0.0,0
426,9.0,-4.466284056833124,1.666568015846404,-173.25512172573093,30.0,2.0,[30.0 2.0],1.6,False,True,1.7173908197502863,28,25.106790570080385,1252.991,in_progress,0.0,0
426,10.0,-4.546803092677678,1.6115615488039563,-163.24870020784002,-13.188784987549425,2.0,[-13.188784987549425 2.0],2.0,False,True,2.0489886787555034,28,25.106790570080385,1253.059,in_progress,0.0,0
426,11.0,-4.627307860538595,1.5554498638863086,-155.8711544957735,30.0,3.546768579839008,[30.0 3.546768579839008],2.4000000000000004,False,True,2.4334874418176886,28,25.106790570080385,1253.128,in_progress,0.0,0
426,12.0,-4.724379469330568,1.4916373186594,-151.25628820902085,30.0,2.0,[30.0 2.0],1.6,False,True,2.8862370357009115,29,25.106790570080385,1253.192,in_progress,0.0,0
426,13.0,-4.806733057295386,1.4066633726382942,-143.4983097578509,30.0,3.504686605986401,[30.0 3.504686605986401],2.0,False,True,3.2022075831446397,29,25.106790570080385,1253.257,in_progress,0.0,0
426,14.0,-4.8833061991451014,1.3062231216822044,-135.8391500358491,30.0,4.0,[30.0 4.0],2.0,False,True,3.6771825512994516,29,25.106790570080385,1253.322,in_progress,0.0,0
426,15.0,-4.947400291298435,1.1838014115255022,-125.37396439933237,30.0,3.4645954205140166,[30.0 3.4645954205140166],2.0,False,True,4.219950385240595,30,25.106790570080385,1253.396,in_progress,0.0,0
426,16.0,-4.998960361383371,1.030197498158791,-111.49366661152955,25.5102359893349,2.9976481363486673,[25.5102359893349 2.9976481363486673],2.0,False,True,4.783607653306332,30,25.106790570080385,1253.46,in_progress,0.0,0
426,17.0,-5.026118756766499,0.8785475626485337,-96.62362938432275,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.397152800725652,31,25.106790570080385,1253.524,in_progress,0.0,0
426,18.0,-5.033417900848744,0.7280240704398965,-80.30952006005101,30.0,2.9677566569010736,[30.0 2.9677566569010736],2.0,False,True,5.994676494185685,31,25.106790570080385,1253.593,in_progress,0.0,0
426,19.0,-5.024179623380521,0.5905950797295164,-63.95670420679752,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.52387019482426,32,25.106790570080385,1253.665,in_progress,0.0,0
426,20.0,-4.999550246475523,0.45854246120157227,-45.90113390806889,9.09912082960291,2.2538529471918016,[9.09912082960291 2.2538529471918016],2.0,False,True,7.018653978012751,32,25.106790570080385,1253.731,in_progress,0.0,0
426,21.0,-4.968611140640996,0.3325700927933407,-28.90603486564928,-6.122982009864437,2.0,[-6.122982009864437 2.0],2.0,False,True,7.487045109562695,33,25.106790570080385,1253.799,in_progress,0.0,0
426,22.0,-4.933462133869574,0.22544005759200272,-13.301876606431604,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,7.8785610453820984,33,25.106790570080385,1253.862,in_progress,0.0,0
426,23.0,-4.8915841940261275,0.11901701000093136,0.7704521383261997,-30.0,2.451589141498366,[-30.0 2.451589141498366],1.2000000000000002,False,True,8.272050273580266,33,25.106790570080385,1253.927,in_progress,0.0,0
426,24.0,-4.84440048565705,0.02827151378062721,14.825159791196473,3.8549025491102427,3.9027529848913507,[3.8549025491102427 3.9027529848913507],2.5,False,True,8.596161897080195,34,25.106790570080385,1253.997,in_progress,0.0,0
426,25.0,-4.783819144898943,-0.0672547409666744,30.84561971604959,-30.0,3.7887293535187414,[-30.0 3.7887293535187414],1.6800000000000002,False,True,8.929939952185,34,25.106790570080385,1254.052,in_progress,0.0,0
426,26.0,-4.737949559086699,-0.12671810175428383,43.73663475992662,-23.179886405878793,3.941345419323479,[-23.179886405878793 3.941345419323479],1.6800000000000002,False,True,9.532023753020425,34,25.106790570080385,1254.123,in_progress,0.0,0
426,27.0,-4.683586913869264,-0.1836557374607357,57.80015265853579,-6.791720335227165,2.831912178510688,[-6.791720335227165 2.831912178510688],2.1,False,True,9.792682289406752,35,25.106790570080385,1254.198,in_progress,0.0,0
426,28.0,-4.641533067405883,-0.2222860017379401,72.40449541293061,20.734853206375483,2.0,[20.734853206375483 2.0],0.8800000000000001,False,True,9.973074204365846,35,25.106790570080385,1254.254,in_progress,0.0,0
426,29.0,-4.615625628986275,-0.25086498261932844,87.8556272092768,17.050212095208337,2.8140337507753284,[17.050212095208337 2.8140337507753284],1.3440000000000003,False,False,10.7450488011268,35,25.106790570080385,1254.318,in_progress,0.0,0
