episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,22.0,-2.722007945835338,1.0052474067844728,-169.73731844099092,1.3599805059055505,2.0,[1.3599805059055505 2.0],0.8008,False,False,9.702354099518615,22,25.106790570080385,502.119,in_progress,0.0,0
183,23.0,-2.908333149882523,0.9764622097483774,-170.4720849007101,-1.2524722896366995,3.6340828317644767,[-1.2524722896366995 3.6340828317644767],1.6008,False,False,10.448456938955609,23,25.106790570080385,502.185,in_progress,0.0,0
183,24.0,-3.0552095985417007,0.9427551369220205,-168.69308516327257,20.491630291234138,2.446835219885916,[20.491630291234138 2.446835219885916],0.512512,True,False,10.884742644665252,23,25.106790570080385,502.255,off_track,0.0,0
184,1.0,-1.7002917673357023,1.4731648386239595,179.68419721653495,-16.117556865923913,3.2967762473919215,[-16.117556865923913 3.2967762473919215],0.0,False,True,0.5584998518898154,19,25.106790570080385,502.388,prepare,0.0,0
184,2.0,-1.7003333195592902,1.4731871707374289,179.67738523820947,30.0,3.3278466448946578,[30.0 3.3278466448946578],2.4000000000000004,False,True,0.55866581040169,19,25.106790570080385,502.452,in_progress,0.0,0
184,3.0,-1.7106921660319152,1.4737905927652137,179.4669953678025,-30.0,3.036777333967888,[-30.0 3.036777333967888],2.4000000000000004,False,True,0.5999368004115047,19,25.106790570080385,502.52,in_progress,0.0,0
184,4.0,-1.7319963240497431,1.4829065511244461,177.2438587355285,14.513558079117821,4.0,[14.513558079117821 4.0],3.0,False,True,0.6849771128965731,19,25.106790570080385,502.591,in_progress,0.0,0
184,5.0,-1.7695055526924501,1.4911545846742378,175.78480458679493,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8345433090099053,19,25.106790570080385,502.653,in_progress,0.0,0
184,6.0,-1.8172961454250602,1.4996928884133356,174.47847683001308,-15.932001572705197,3.992889635082093,[-15.932001572705197 3.992889635082093],2.4000000000000004,False,True,1.025065454728877,19,25.106790570080385,502.728,in_progress,0.0,0
184,7.0,-1.8804158266599622,1.5255848616631604,169.95357461475166,0.4120344976934547,4.0,[0.4120344976934547 4.0],3.0,False,True,1.277401020828689,19,25.106790570080385,502.781,in_progress,0.0,0
184,8.0,-1.9575327112416643,1.553867416362674,166.68649554987917,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.5853510355409883,19,25.106790570080385,502.846,in_progress,0.0,0
184,9.0,-2.045872365323632,1.5745764355241931,166.20690682431845,29.071571554720315,2.3107913525324113,[29.071571554720315 2.3107913525324113],1.2000000000000002,False,True,1.9377852063379497,20,25.106790570080385,502.927,in_progress,0.0,0
184,10.0,-2.1439043047345274,1.579784517789668,170.17573675736392,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.3289700009339636,20,25.106790570080385,502.988,in_progress,0.0,0
184,11.0,-2.2578447652282687,1.5669586987559756,176.90718938992774,30.0,4.0,[30.0 4.0],2.0,False,True,2.7823402235733012,20,25.106790570080385,503.055,in_progress,0.0,0
184,12.0,-2.383650783915056,1.5357979602329106,-175.09665188047686,-2.3278603602988426,2.8375278584586363,[-2.3278603602988426 2.8375278584586363],3.0,False,True,3.2823450973872763,21,25.106790570080385,503.126,in_progress,0.0,0
184,13.0,-2.5198401726112034,1.4929739777812805,-167.97099285507858,-30.0,2.775030979604475,[-30.0 2.775030979604475],2.4000000000000004,False,True,3.8216570520314157,21,25.106790570080385,503.194,in_progress,0.0,0
184,14.0,-2.660811229047367,1.4623511044609219,-166.48421623911477,-30.0,2.0,[-30.0 2.0],1.6,False,True,4.385389375213417,22,25.106790570080385,503.254,in_progress,0.0,0
184,15.0,-2.78817630746489,1.4471326560637356,-169.24021041724941,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.895705840253917,22,25.106790570080385,503.315,in_progress,0.0,0
184,16.0,-2.935904585340442,1.441380517831376,-174.0269404692839,-30.0,2.6360672414370687,[-30.0 2.6360672414370687],2.4000000000000004,False,True,5.484551184557884,23,25.106790570080385,503.377,in_progress,0.0,0
184,17.0,-3.0801727927285167,1.454024165191653,179.86881367713303,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.054779999636711,23,25.106790570080385,503.455,in_progress,0.0,0
184,18.0,-3.25184373557987,1.4823579295158418,173.6886498929976,-25.31024171225275,2.703961614884573,[-25.31024171225275 2.703961614884573],2.4000000000000004,False,True,6.742047513631672,24,25.106790570080385,503.518,in_progress,0.0,0
184,19.0,-3.4192210311735125,1.5243378999987232,168.9100308615748,-30.0,2.0085917716767927,[-30.0 2.0085917716767927],1.6,False,True,7.448471135293411,24,25.106790570080385,503.593,in_progress,0.0,0
184,20.0,-3.574164870984115,1.5769356394372558,164.1009797350133,-30.0,3.6705932115237347,[-30.0 3.6705932115237347],2.4000000000000004,False,True,8.097993686422194,25,25.106790570080385,503.657,in_progress,0.0,0
184,21.0,-3.7346187566504416,1.6424143569263834,160.31983953184022,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.816181239706028,25,25.106790570080385,503.718,in_progress,0.0,0
184,22.0,-3.8788704831932486,1.7023629937233458,158.55973874120306,30.0,2.0,[30.0 2.0],1.6,False,True,9.438370808384422,26,25.106790570080385,503.799,in_progress,0.0,0
184,23.0,-4.044468374772754,1.7544933006865535,160.8246186272433,24.534875790660955,3.1525392991807717,[24.534875790660955 3.1525392991807717],2.4000000000000004,False,True,10.073261900374069,26,25.106790570080385,503.86,in_progress,0.0,0
184,24.0,-4.202737776106733,1.790164282113648,164.55225350636914,30.0,4.0,[30.0 4.0],2.0,False,True,10.695050093197183,27,25.106790570080385,503.924,in_progress,0.0,0
184,25.0,-4.3733778758032,1.8082268575232014,170.24348268414494,18.991893067818225,2.5370215057209435,[18.991893067818225 2.5370215057209435],2.0,False,True,11.2027186111545,27,25.106790570080385,503.99,in_progress,0.0,0
184,26.0,-4.552498371936437,1.8107625654741946,175.87423246103714,8.872057996177894,2.0,[8.872057996177894 2.0],1.1,False,True,11.884090856373936,28,25.106790570080385,504.045,in_progress,0.0,0
184,27.0,-4.721782992344444,1.8020115972887345,-179.3694656673481,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,12.001456626020634,28,25.106790570080385,504.129,in_progress,0.0,0
184,28.0,-4.891297828545309,1.794519390922743,-178.39198868838716,-30.0,2.438771454555151,[-30.0 2.438771454555151],0.64064,False,False,12.498218166927394,29,25.106790570080385,504.188,in_progress,0.0,0
184,29.0,-5.056384015515036,1.8035183472427672,179.00182858317174,-13.607270247439079,2.43191213337846,[-13.607270247439079 2.43191213337846],0.8008,False,False,12.935930866529477,29,25.106790570080385,504.265,in_progress,0.0,0
184,30.0,-5.248704907473159,1.8266844057918181,175.39717924125495,-25.474977373300646,4.0,[-25.474977373300646 4.0],1.024512,True,False,13.084080133939157,29,25.106790570080385,504.318,off_track,0.0,0
185,1.0,-2.9552448669294686,1.4635775248303626,-177.67644591061065,30.0,4.0,[30.0 4.0],0.0,False,True,0.5580066838981879,23,25.106790570080385,504.461,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,-23.646894759161835,2.7857572546545786,[-23.646894759161835 2.7857572546545786],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,504.517,in_progress,0.0,0
185,3.0,-2.962117948443647,1.4624251242170268,-177.39075105236805,-30.0,2.972173528577677,[-30.0 2.972173528577677],2.4000000000000004,False,True,0.5855429418364977,23,25.106790570080385,504.579,in_progress,0.0,0
185,4.0,-2.9799952656485558,1.4633423722315042,-177.7268933561451,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6565464527724052,23,25.106790570080385,504.651,in_progress,0.0,0
185,5.0,-3.0117349605347328,1.4748843916102508,179.258322226913,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7810371596063903,23,25.106790570080385,504.723,in_progress,0.0,0
185,6.0,-3.0668698496904945,1.5015475058624836,173.33327107542138,17.283116360209767,4.0,[17.283116360209767 4.0],2.4000000000000004,False,True,1.0083952999544676,23,25.106790570080385,504.784,in_progress,0.0,0
185,7.0,-3.1180266358793807,1.5253206688836922,169.80695523872484,-24.172537681427926,2.0,[-24.172537681427926 2.0],1.6,False,True,1.2153153411656958,23,25.106790570080385,504.852,in_progress,0.0,0
185,8.0,-3.184288595748658,1.5544776694673168,165.85362740506056,11.857497342283956,3.172787273943158,[11.857497342283956 3.172787273943158],2.5,False,True,1.4831070119318501,24,25.106790570080385,504.924,in_progress,0.0,0
185,9.0,-3.26901853594171,1.5942372797136073,162.21117293559257,30.0,2.7638075587113637,[30.0 2.7638075587113637],2.0,False,True,1.8258776116869935,24,25.106790570080385,504.979,in_progress,0.0,0
185,10.0,-3.355482108370172,1.6130238680794737,164.09762347915134,12.016778957191327,3.1259029616844827,[12.016778957191327 3.1259029616844827],2.5,False,True,2.2878470116293625,24,25.106790570080385,505.053,in_progress,0.0,0
185,11.0,-3.46336156568248,1.6188918193794355,169.33825793762142,29.06097933039002,2.7999528631609603,[29.06097933039002 2.7999528631609603],2.0,False,True,2.710369682051411,25,25.106790570080385,505.116,in_progress,0.0,0
185,12.0,-3.5864683219954214,1.6036079084214996,177.70645269676305,-30.0,2.796656035949671,[-30.0 2.796656035949671],2.4000000000000004,False,True,3.1712997445306534,25,25.106790570080385,505.182,in_progress,0.0,0
185,13.0,-3.7183594237126667,1.579904234080628,-175.06106623137578,-11.180428707581004,2.4118270072726955,[-11.180428707581004 2.4118270072726955],2.0,False,True,3.6615053502627615,25,25.106790570080385,505.255,in_progress,0.0,0
185,14.0,-3.8587938107926565,1.5739350065496742,-175.20380254385964,30.0,2.905458846397073,[30.0 2.905458846397073],2.4000000000000004,False,True,4.169675470877721,26,25.106790570080385,505.324,in_progress,0.0,0
185,15.0,-4.011294927713015,1.5673110730470627,-176.33668345822926,17.546203067520374,2.923475166140353,[17.546203067520374 2.923475166140353],2.0,False,True,4.834145392136374,26,25.106790570080385,505.385,in_progress,0.0,0
185,16.0,-4.163558553378411,1.540326665487255,-172.89149635768106,30.0,2.3516397365711033,[30.0 2.3516397365711033],1.2000000000000002,False,True,5.418539951908208,27,25.106790570080385,505.456,in_progress,0.0,0
185,17.0,-4.324146003309293,1.493887520942665,-167.66998337651785,30.0,3.109003119100124,[30.0 3.109003119100124],2.0,False,True,6.369193470099599,28,25.106790570080385,505.52,in_progress,0.0,0
185,18.0,-4.478423481280957,1.4337939926808774,-162.38912676636568,-23.323850846782573,3.3727239862769256,[-23.323850846782573 3.3727239862769256],2.0,False,True,7.359735161512859,28,25.106790570080385,505.586,in_progress,0.0,0
185,19.0,-4.647881360773842,1.3646484245699733,-159.8634047707884,21.519371452356033,4.0,[21.519371452356033 4.0],2.4000000000000004,False,True,8.16483947825019,29,25.106790570080385,505.649,in_progress,0.0,0
185,20.0,-4.823403763656732,1.2991852078341724,-159.5632247045026,30.0,3.4755365014116326,[30.0 3.4755365014116326],2.0,False,True,8.62975120441256,29,25.106790570080385,505.725,in_progress,0.0,0
185,21.0,-5.005313471286793,1.2113148047332336,-155.9564695359595,-12.780380650407565,3.4589494152753746,[-12.780380650407565 3.4589494152753746],2.1,False,True,9.18739860047188,30,25.106790570080385,505.787,in_progress,0.0,0
185,22.0,-5.1888432233786945,1.1145426323839212,-152.52832585570044,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,9.599570850700006,30,25.106790570080385,505.846,in_progress,0.0,0
185,23.0,-5.392186205343936,1.028663236127551,-154.85393293326524,-30.0,3.35664114323267,[-30.0 3.35664114323267],1.28064,False,False,10.091171890125288,31,25.106790570080385,505.928,in_progress,0.0,0
185,24.0,-5.625208851289661,0.9593435024432326,-162.20636971367549,9.440624101010613,3.7002863122228797,[9.440624101010613 3.7002863122228797],1.28064,True,False,10.559340554505347,31,25.106790570080385,505.984,off_track,0.0,0
186,1.0,-4.17580567248503,1.6990429925772648,171.60816071148952,10.609247989321972,2.3484163782887566,[10.609247989321972 2.3484163782887566],0.0,False,True,0.5587091054145343,27,25.106790570080385,506.11,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,-18.510678808513,3.12937745944682,[-18.510678808513 3.12937745944682],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,506.184,in_progress,0.0,0
186,3.0,-4.18378754248336,1.6983910122654409,172.19666874776289,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5897854615161402,27,25.106790570080385,506.257,in_progress,0.0,0
186,4.0,-4.204886296963907,1.693800593114397,174.3682951130932,30.0,3.139189483569609,[30.0 3.139189483569609],2.4000000000000004,False,True,0.6702704802360127,27,25.106790570080385,506.324,in_progress,0.0,0
186,5.0,-4.23823257333958,1.682007887106858,177.92601172053207,5.49611938102165,3.9098509309887373,[5.49611938102165 3.9098509309887373],3.0,False,True,0.8288300327742526,27,25.106790570080385,506.387,in_progress,0.0,0
186,6.0,-4.286036284546784,1.6691216582733512,-178.54609269695365,-10.673219766556223,2.6954437230857584,[-10.673219766556223 2.6954437230857584],3.0,False,True,1.025972232113187,27,25.106790570080385,506.444,in_progress,0.0,0
186,7.0,-4.346492464967919,1.669367556558949,-178.9253732802653,-13.297883833958561,3.499546436045452,[-13.297883833958561 3.499546436045452],3.0,False,True,1.2566347744787043,27,25.106790570080385,506.514,in_progress,0.0,0
186,8.0,-4.416124625276568,1.6809432858042725,178.01008334743534,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5095704086722062,28,25.106790570080385,506.581,in_progress,0.0,0
186,9.0,-4.502327704889893,1.6925062503840183,175.99516370120563,2.553189485680747,3.2011825152230107,[2.553189485680747 3.2011825152230107],3.0,False,True,1.8258206055712323,28,25.106790570080385,506.657,in_progress,0.0,0
186,10.0,-4.617469699257829,1.6928810937250056,177.61463365953657,30.0,2.6296957000927867,[30.0 2.6296957000927867],2.0,False,True,2.0173380394100215,28,25.106790570080385,506.724,in_progress,0.0,0
186,11.0,-4.730669183832054,1.6849547149301591,-179.76923644792123,28.804188601794415,3.768507746818334,[28.804188601794415 3.768507746818334],1.6800000000000002,False,True,2.3573325134280787,28,25.106790570080385,506.785,in_progress,0.0,0
186,12.0,-4.847357728094758,1.6614627925846177,-174.70925302826402,-24.52423801652379,3.51237166782459,[-24.52423801652379 3.51237166782459],1.6800000000000002,False,True,2.751122851891502,29,25.106790570080385,506.854,in_progress,0.0,0
186,13.0,-4.984133089695003,1.6329901605359367,-171.4009659095439,-30.0,3.350650585495419,[-30.0 3.350650585495419],1.3440000000000003,False,False,3.08408013393916,29,25.106790570080385,506.923,in_progress,0.0,0
186,14.0,-5.135897236902317,1.6243452176527486,-174.34613149846766,-30.0,2.3380207885169604,[-30.0 2.3380207885169604],0.64064,False,False,3.08408013393916,29,25.106790570080385,506.979,in_progress,0.0,0
186,15.0,-5.2860142022382535,1.6361606550549286,-179.59253847263642,-30.0,2.0,[-30.0 2.0],0.512512,True,False,3.08408013393916,29,25.106790570080385,507.05,off_track,0.0,0
187,1.0,-4.863723766897298,0.8054859819648624,-101.17052073099016,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5581731071257257,31,25.106790570080385,507.187,prepare,0.0,0
187,2.0,-4.863479746517865,0.8055790515272772,-101.10138731394738,14.707791291577578,4.0,[14.707791291577578 4.0],3.0,False,True,0.5576169352153881,31,25.106790570080385,507.252,in_progress,0.0,0
187,3.0,-4.866044878317319,0.7954522892509797,-101.12058322093885,8.961736927161368,4.0,[8.961736927161368 4.0],3.0,False,True,0.5991769451164863,31,25.106790570080385,507.32,in_progress,0.0,0
187,4.0,-4.871038159918902,0.7699196600128134,-101.17180398967609,-19.101176639084315,3.9236054095857233,[-19.101176639084315 3.9236054095857233],2.4000000000000004,False,True,0.7027972528323378,31,25.106790570080385,507.381,in_progress,0.0,0
187,5.0,-4.884316018531732,0.7310743646507243,-102.53287824800745,-26.989747294364406,2.5613800105849274,[-26.989747294364406 2.5613800105849274],2.4000000000000004,False,True,0.8649347194963408,31,25.106790570080385,507.444,in_progress,0.0,0
187,6.0,-4.9212634095335615,0.6871605905947165,-108.69578725554915,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0655643353351674,31,25.106790570080385,507.522,in_progress,0.0,0
187,7.0,-4.967832347293745,0.6317448845370692,-114.40342264377023,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3186989716122643,32,25.106790570080385,507.583,in_progress,0.0,0
187,8.0,-4.995628339998117,0.570613516129159,-114.49642280052647,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.579310271778711,32,25.106790570080385,507.658,in_progress,0.0,0
187,9.0,-5.013486388308375,0.48134384673600217,-110.0243966315647,30.0,3.528787700977089,[30.0 3.528787700977089],2.0,False,True,1.9403024814876213,32,25.106790570080385,507.716,in_progress,0.0,0
187,10.0,-5.018110014908866,0.3879146883590765,-103.78018944047088,30.0,3.4428984243750733,[30.0 3.4428984243750733],2.4000000000000004,False,True,2.308953163899835,33,25.106790570080385,507.794,in_progress,0.0,0
187,11.0,-4.998268074785831,0.2558110863269111,-92.58531819280125,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.8098608633211786,33,25.106790570080385,507.855,in_progress,0.0,0
187,12.0,-4.952915740043376,0.1288123871907475,-80.0211752161728,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.275248596637698,33,25.106790570080385,507.926,in_progress,0.0,0
187,13.0,-4.89462484592903,0.025883707320957433,-67.40633602382105,26.886659211695218,4.0,[26.886659211695218 4.0],2.0,False,True,3.6396340055184107,34,25.106790570080385,507.989,in_progress,0.0,0
187,14.0,-4.802229007460458,-0.09021506013333261,-50.07196053865623,15.763182716791555,3.114789976533776,[15.763182716791555 3.114789976533776],1.6800000000000002,False,True,4.344744948008417,34,25.106790570080385,508.063,in_progress,0.0,0
187,15.0,-4.689413719091994,-0.193020931678592,-30.20362824605265,-22.961248024318976,4.0,[-22.961248024318976 4.0],1.6800000000000002,False,True,4.82543367299722,35,25.106790570080385,508.125,in_progress,0.0,0
187,16.0,-4.584924383869345,-0.2693254684541851,-11.966240067755443,-30.0,4.0,[-30.0 4.0],1.28064,False,False,5.8747018881367685,35,25.106790570080385,508.188,in_progress,0.0,0
187,17.0,-4.470967067748771,-0.3411506147093899,7.017887637301163,-8.225372180199017,2.0,[-8.225372180199017 2.0],0.8008,False,False,7.116456855787446,36,25.106790570080385,508.263,in_progress,0.0,0
187,18.0,-4.345096416744791,-0.40913907965091617,28.204821702407465,15.278557370343279,3.3141594849949536,[15.278557370343279 3.3141594849949536],1.28064,False,False,8.138875884675063,37,25.106790570080385,508.325,in_progress,0.0,0
187,19.0,-4.253781700448699,-0.4515214564686531,44.17166349478778,-1.6499905539583395,4.0,[-1.6499905539583395 4.0],2.001,False,True,8.533663927283175,38,25.106790570080385,508.392,in_progress,0.0,0
187,20.0,-4.159908581016782,-0.4909446651257847,64.71529414308151,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,9.079103433390712,38,25.106790570080385,508.454,in_progress,0.0,0
187,21.0,-4.0839281433991,-0.5243848600302368,85.63834068443975,9.63147208858453,2.6841026845728506,[9.63147208858453 2.6841026845728506],2.1,False,True,9.399189404383772,38,25.106790570080385,508.522,in_progress,0.0,0
187,22.0,-4.018216676063195,-0.5604289269794551,105.77611208296081,-7.059302162394534,2.0,[-7.059302162394534 2.0],1.1,False,True,9.680569637215008,39,25.106790570080385,508.59,in_progress,0.0,0
187,23.0,-3.9660867427158135,-0.6073469323773429,128.00670538494273,-5.991117756898998,2.169505344022134,[-5.991117756898998 2.169505344022134],1.1,False,True,9.915509328344163,39,25.106790570080385,508.648,in_progress,0.0,0
187,24.0,-3.925195838835004,-0.6647091733392599,149.68372039322273,-30.0,3.7204726373617483,[-30.0 3.7204726373617483],1.6800000000000002,False,True,10.177876915473544,39,25.106790570080385,508.729,in_progress,0.0,0
187,25.0,-3.8862946807808463,-0.7295923019661328,168.97895656045128,30.0,3.320383018595443,[30.0 3.320383018595443],2.0,False,True,10.355890997579515,39,25.106790570080385,508.786,in_progress,0.0,0
187,26.0,-3.8508446611972715,-0.786051224322311,-176.1707936439247,30.0,2.642376585058053,[30.0 2.642376585058053],2.0,False,True,10.517136834400587,39,25.106790570080385,508.853,in_progress,0.0,0
187,27.0,-3.8302856498205737,-0.8289869020420915,-164.58712270605812,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.614377459515772,39,25.106790570080385,508.927,in_progress,0.0,0
187,28.0,-3.8147211959920804,-0.874395691536361,-152.11545257218194,-28.240843105632948,2.6775582172598678,[-28.240843105632948 2.6775582172598678],2.4000000000000004,False,True,10.692713181576497,39,25.106790570080385,508.991,in_progress,0.0,0
187,29.0,-3.815336119102168,-0.9028916684214658,-145.86186363027656,30.0,2.0,[30.0 2.0],1.6,False,True,10.700694353234303,39,25.106790570080385,509.063,in_progress,0.0,0
187,30.0,-3.8292154859621665,-0.9358293151169363,-141.288817997019,30.0,2.0,[30.0 2.0],1.6,False,True,10.65769072538133,39,25.106790570080385,509.128,in_progress,0.0,0
187,31.0,-3.8437580056165808,-0.9798307968633052,-135.33355721680147,-10.787716586287829,2.0,[-10.787716586287829 2.0],2.0,False,True,10.616102611114187,39,25.106790570080385,509.191,in_progress,0.0,0
187,32.0,-3.8723295014463424,-1.0344348168869542,-131.07086332399047,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.522750266056608,39,25.106790570080385,509.256,in_progress,0.0,0
187,33.0,-3.9209646460546415,-1.0831278354501717,-132.18792341276176,30.0,2.960226503039868,[30.0 2.960226503039868],2.0,False,True,10.347660713905254,39,25.106790570080385,509.321,in_progress,0.0,0
187,34.0,-3.9792311078004245,-1.1357321118614072,-134.0474028082615,30.0,2.3181443786067977,[30.0 2.3181443786067977],0.8800000000000001,False,True,10.135801987918953,39,25.106790570080385,509.391,in_progress,0.0,0
187,35.0,-4.026430584918676,-1.2103480509240094,-130.10142957822615,8.083824379855223,2.4078077513994454,[8.083824379855223 2.4078077513994454],1.1,False,True,10.063843245760006,39,25.106790570080385,509.456,in_progress,0.0,0
187,36.0,-4.071102689804721,-1.2975520123797346,-125.31484985239054,-17.99927133882932,2.0,[-17.99927133882932 2.0],0.64064,False,False,9.943981724163386,39,25.106790570080385,509.528,in_progress,0.0,0
187,37.0,-4.13092604299807,-1.3918586156270454,-124.17640979992284,-30.0,2.7793498881283143,[-30.0 2.7793498881283143],1.28064,False,False,9.76909719334243,39,25.106790570080385,509.593,in_progress,0.0,0
187,38.0,-4.207145547224543,-1.4833472762551392,-126.7142589786136,27.058530633658563,2.821562218775495,[27.058530633658563 2.821562218775495],1.024512,True,False,9.527952206685825,39,25.106790570080385,509.662,off_track,0.0,0
188,1.0,-4.968680500830265,-0.4286102987619932,-80.0424634836539,-30.0,2.8477665424314447,[-30.0 2.8477665424314447],0.0,False,True,0.5373907267347211,35,25.106790570080385,509.775,prepare,0.0,0
188,2.0,-4.968915569636319,-0.4284574294814348,-80.09125850024644,2.274179080418847,3.7790285005029967,[2.274179080418847 3.7790285005029967],3.0,False,True,0.5363601019989561,35,25.106790570080385,509.848,in_progress,0.0,0
188,3.0,-4.967013018341574,-0.43571438287013153,-80.0591477991302,9.968143977244615,2.6178889635384976,[9.968143977244615 2.6178889635384976],3.0,False,True,0.5645078364255818,35,25.106790570080385,509.925,in_progress,0.0,0
188,4.0,-4.962536939037747,-0.45390089918472964,-79.86184366063654,30.0,2.403285119180951,[30.0 2.403285119180951],1.6,False,True,0.634393207806061,35,25.106790570080385,509.994,in_progress,0.0,0
188,5.0,-4.942002491034448,-0.4860038175190948,-76.39776905686172,14.216654190557207,4.0,[14.216654190557207 4.0],3.0,False,True,0.7861123888890376,35,25.106790570080385,510.056,in_progress,0.0,0
188,6.0,-4.910536011905327,-0.5269942374107071,-71.53950589816097,30.0,2.9287583062701223,[30.0 2.9287583062701223],2.4000000000000004,False,True,0.9916122233394276,36,25.106790570080385,510.127,in_progress,0.0,0
188,7.0,-4.858833461215009,-0.580064153564502,-64.18121340845275,21.777367845955226,3.2156406879480772,[21.777367845955226 3.2156406879480772],2.4000000000000004,False,True,1.2822794682599448,36,25.106790570080385,510.197,in_progress,0.0,0
188,8.0,-4.800838163691247,-0.6254988662502767,-56.6464959593375,30.0,3.248815050685508,[30.0 3.248815050685508],2.4000000000000004,False,True,1.562969413234716,36,25.106790570080385,510.251,in_progress,0.0,0
188,9.0,-4.715571271508699,-0.672172812505521,-46.1115843387898,30.0,3.4572218475328955,[30.0 3.4572218475328955],2.4000000000000004,False,True,1.9499164666160362,36,25.106790570080385,510.318,in_progress,0.0,0
188,10.0,-4.610707655024946,-0.7040904360139104,-32.83151021038136,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.3740794608954454,37,25.106790570080385,510.384,in_progress,0.0,0
188,11.0,-4.496361207512082,-0.7162138328907548,-17.682067666693598,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.869338953171358,37,25.106790570080385,510.458,in_progress,0.0,0
188,12.0,-4.355585290899956,-0.7229654737513578,-1.5602836040708468,-21.904127808634158,3.3384467186996716,[-21.904127808634158 3.3384467186996716],2.0,False,True,3.418267820723131,38,25.106790570080385,510.523,in_progress,0.0,0
188,13.0,-4.239975438775357,-0.7445998434264159,4.997863074342761,-28.39605414052198,3.4296334360935625,[-28.39605414052198 3.4296334360935625],2.0,False,True,3.8854612844058947,38,25.106790570080385,510.59,in_progress,0.0,0
188,14.0,-4.0995854641136695,-0.78392072898701,6.756717602484339,-30.0,2.8886849255820652,[-30.0 2.8886849255820652],2.0,False,True,4.5035853380101685,38,25.106790570080385,510.662,in_progress,0.0,0
188,15.0,-3.9420974842786163,-0.8408820077763879,2.7513759947311467,-30.0,3.3164385835298225,[-30.0 3.3164385835298225],2.4000000000000004,False,True,5.175262912989076,39,25.106790570080385,510.724,in_progress,0.0,0
188,16.0,-3.77988091037521,-0.913318384947465,-7.799390235813859,-30.0,2.4620304137436655,[-30.0 2.4620304137436655],1.6,False,True,5.84512828030862,40,25.106790570080385,510.791,in_progress,0.0,0
188,17.0,-3.6287280922289007,-0.9933724598387623,-19.70634745785991,3.8139991183751007,2.872894064427231,[3.8139991183751007 2.872894064427231],3.0,False,True,6.51211821731485,40,25.106790570080385,510.857,in_progress,0.0,0
188,18.0,-3.4821158760060524,-1.0694219896186103,-26.981548211455376,30.0,3.5880284285695048,[30.0 3.5880284285695048],2.0,False,True,7.152316102086509,41,25.106790570080385,510.92,in_progress,0.0,0
188,19.0,-3.319483700165101,-1.1410465497391171,-28.56962701566599,19.02613393812998,2.0,[19.02613393812998 2.0],1.2000000000000002,False,True,7.887437825504423,41,25.106790570080385,511.0,in_progress,0.0,0
188,20.0,-3.118483130888921,-1.2078408078686835,-24.13819199682339,30.0,2.950170280476546,[30.0 2.950170280476546],2.0,False,True,8.731066129441556,42,25.106790570080385,511.061,in_progress,0.0,0
188,21.0,-2.9575517806308627,-1.2486557761056825,-18.057331645440726,1.623067806686315,2.0,[1.623067806686315 2.0],1.5,False,True,9.38341336838328,43,25.106790570080385,511.124,in_progress,0.0,0
188,22.0,-2.7891753954384777,-1.2796061525573066,-10.921925896992434,-19.806164915317375,2.3898708084947433,[-19.806164915317375 2.3898708084947433],1.2000000000000002,False,True,10.00168705260584,43,25.106790570080385,511.189,in_progress,0.0,0
188,23.0,-2.617407727993841,-1.3180467637857964,-7.135812273702652,30.0,3.1319784063176237,[30.0 3.1319784063176237],2.0,False,True,10.700781691255552,44,25.106790570080385,511.26,in_progress,0.0,0
