episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,22.0,-2.5127527600667885,1.6170372491626201,-169.51688145814379,-24.770787647271394,4.0,[-24.770787647271394 4.0],2.0,False,True,8.783909149489519,21,25.106790570080385,1116.59,in_progress,0.0,0
383,23.0,-2.690587292546656,1.6067183508697411,-173.18875860244492,-9.823941948132326,3.4841563594101195,[-9.823941948132326 3.4841563594101195],2.5,False,True,9.492882219891777,22,25.106790570080385,1116.658,in_progress,0.0,0
383,24.0,-2.8777938249587898,1.6116174306336448,-178.574788869216,-6.690606039655222,3.551320935283836,[-6.690606039655222 3.551320935283836],2.5,False,True,10.226317122033212,22,25.106790570080385,1116.717,in_progress,0.0,0
383,25.0,-3.0671311683172937,1.6310112630217672,175.89885957929675,-30.0,4.0,[-30.0 4.0],2.0,False,True,11.027330382650003,23,25.106790570080385,1116.788,in_progress,0.0,0
383,26.0,-3.2447162293811833,1.6625280760674204,170.61122375630794,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,11.73857952990785,24,25.106790570080385,1116.863,in_progress,0.0,0
383,27.0,-3.4604048960186193,1.7139256386402149,162.5771007233635,30.0,3.1388796102404934,[30.0 3.1388796102404934],1.6800000000000002,False,True,12.790744626029,25,25.106790570080385,1116.92,in_progress,0.0,0
383,28.0,-3.637413247386287,1.7457771096915076,160.7608904810898,30.0,2.5515105840668184,[30.0 2.5515105840668184],2.0,False,True,13.614914664280791,25,25.106790570080385,1116.989,in_progress,0.0,0
383,29.0,-3.809001364269173,1.7675591030427316,162.31539344501627,26.045510632441577,3.8317139919983245,[26.045510632441577 3.8317139919983245],2.0,False,True,14.279907373324384,26,25.106790570080385,1117.06,in_progress,0.0,0
383,30.0,-4.00928895002308,1.7825457437813235,169.05274680864574,23.27810253041293,3.307894178579094,[23.27810253041293 3.307894178579094],2.0,False,True,14.950875716276546,26,25.106790570080385,1117.124,in_progress,0.0,0
383,31.0,-4.215400756651403,1.7800223601955867,178.82800829418568,30.0,3.202279677945377,[30.0 3.202279677945377],2.0,False,True,15.695050093196738,27,25.106790570080385,1117.187,in_progress,0.0,0
383,32.0,-4.396195767234702,1.7664167546336225,-172.85857989295843,30.0,4.0,[30.0 4.0],2.0,False,True,16.337038886696824,28,25.106790570080385,1117.257,in_progress,0.0,0
383,33.0,-4.611209448456144,1.730694196633847,-162.40451282064242,30.0,2.0458371605062,[30.0 2.0458371605062],1.2000000000000002,False,True,16.892868795533378,28,25.106790570080385,1117.316,in_progress,0.0,0
383,34.0,-4.799872447125285,1.688741933308675,-153.0584470063964,-30.0,2.8892534036229094,[-30.0 2.8892534036229094],1.6800000000000002,False,True,17.54077724586634,29,25.106790570080385,1117.382,in_progress,0.0,0
383,35.0,-4.968040507388456,1.6530475890989158,-147.6030585116121,2.7828881369030114,3.3181915426378312,[2.7828881369030114 3.3181915426378312],1.6800000000000002,False,False,18.084080133938713,29,25.106790570080385,1117.449,in_progress,0.0,0
383,36.0,-5.166256893007527,1.6125636524037381,-145.469311978521,-25.68382104916435,4.0,[-25.68382104916435 4.0],1.28064,False,False,18.084080133938713,29,25.106790570080385,1117.524,in_progress,0.0,0
383,37.0,-5.379223656212027,1.5670273967380524,-147.10090498757492,-30.0,4.0,[-30.0 4.0],1.024512,True,False,18.30301245369745,29,25.106790570080385,1117.586,off_track,0.0,0
384,1.0,-1.7003185951760762,1.4733844243429826,179.6617604696615,10.647799612122576,3.0850856106709363,[10.647799612122576 3.0850856106709363],0.0,False,True,0.5586112164549573,19,25.106790570080385,1117.725,prepare,0.0,0
384,2.0,-1.7000702193584099,1.4731952549832814,179.70447708031148,-1.1752312520143526,3.291956054502462,[-1.1752312520143526 3.291956054502462],3.0,False,True,0.5576180659539881,19,25.106790570080385,1117.787,in_progress,0.0,0
384,3.0,-1.706379084124569,1.471289951631652,-179.749995950352,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5827067112298967,19,25.106790570080385,1117.853,in_progress,0.0,0
384,4.0,-1.7227891207250303,1.4622485830244236,-177.2084181111262,30.0,2.0,[30.0 2.0],1.6,False,True,0.6478810491287762,19,25.106790570080385,1117.924,in_progress,0.0,0
384,5.0,-1.7542074106166834,1.4412738692237523,-172.66341174189074,15.68241802727593,2.699947519969904,[15.68241802727593 2.699947519969904],2.4000000000000004,False,True,0.7725871041834836,19,25.106790570080385,1117.983,in_progress,0.0,0
384,6.0,-1.7983390091808595,1.413664052826038,-167.67928854099173,-30.0,3.5491380609663397,[-30.0 3.5491380609663397],2.4000000000000004,False,True,0.9477931099596437,19,25.106790570080385,1118.058,in_progress,0.0,0
384,7.0,-1.851895177075158,1.393311699125982,-165.80322765297882,-17.75443362213081,2.783263795901792,[-17.75443362213081 2.783263795901792],2.0,False,True,1.1600542242003438,19,25.106790570080385,1118.117,in_progress,0.0,0
384,8.0,-1.9220964305846724,1.3876791854209871,-168.41566690208583,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.4394979719940082,19,25.106790570080385,1118.188,in_progress,0.0,0
384,9.0,-2.0020601103682583,1.3977123183628084,-174.2426291976222,-16.761800638775117,2.5893737953793217,[-16.761800638775117 2.5893737953793217],2.0,False,True,1.7582687455428263,20,25.106790570080385,1118.255,in_progress,0.0,0
384,10.0,-2.0991428251654285,1.423841119617211,177.9264842573699,-5.7657615748123625,3.072192599581914,[-5.7657615748123625 3.072192599581914],3.0,False,True,2.14567927148748,20,25.106790570080385,1118.321,in_progress,0.0,0
384,11.0,-2.2031445724381777,1.4617239772296184,170.01440131800817,-23.50687098522153,4.0,[-23.50687098522153 4.0],2.4000000000000004,False,True,2.5608966933942074,20,25.106790570080385,1118.393,in_progress,0.0,0
384,12.0,-2.322649150497406,1.5185438700997933,161.05286094741038,7.569844826871574,2.5641555419656505,[7.569844826871574 2.5641555419656505],3.0,False,True,3.0387981085597318,21,25.106790570080385,1118.455,in_progress,0.0,0
384,13.0,-2.4232272626955487,1.575396194500432,153.6979154070728,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.441319527194073,21,25.106790570080385,1118.524,in_progress,0.0,0
384,14.0,-2.5458301498346114,1.6310449752382628,150.01151246312065,30.0,2.878537902641014,[30.0 2.878537902641014],2.0,False,True,3.914556118602847,21,25.106790570080385,1118.599,in_progress,0.0,0
384,15.0,-2.6873862750061006,1.6797225292292046,152.9358279271096,14.6600304790895,4.0,[14.6600304790895 4.0],2.1,False,True,4.474530600205623,22,25.106790570080385,1118.664,in_progress,0.0,0
384,16.0,-2.821694457563763,1.7147239914764738,159.2118116819347,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,4.986720435683481,22,25.106790570080385,1118.728,in_progress,0.0,0
384,17.0,-2.987925483899661,1.7397791258271147,167.82055941819596,-9.722674787512883,3.316397597661923,[-9.722674787512883 3.316397597661923],2.1,False,True,5.644324308106552,23,25.106790570080385,1118.788,in_progress,0.0,0
384,18.0,-3.14432760704085,1.7605768558423132,173.52494592753092,23.32024044695551,3.9673895278397158,[23.32024044695551 3.9673895278397158],1.6800000000000002,False,True,6.352526484775889,23,25.106790570080385,1118.86,in_progress,0.0,0
384,19.0,-3.33246325016572,1.7857303376872797,176.42095660868677,30.0,2.883855532497122,[30.0 2.883855532497122],1.3440000000000003,False,False,7.365729522450937,24,25.106790570080385,1118.924,in_progress,0.0,0
384,20.0,-3.509386888140555,1.792025438208733,-179.93428014835152,4.487876664100334,2.0,[4.487876664100334 2.0],0.8800000000000001,False,False,8.05545675990253,25,25.106790570080385,1118.991,in_progress,0.0,0
384,21.0,-3.714269467443492,1.787959336981123,-175.47898792069944,30.0,2.552877814384252,[30.0 2.552877814384252],1.6800000000000002,False,True,8.961943922062703,26,25.106790570080385,1119.057,in_progress,0.0,0
384,22.0,-3.859846313240871,1.7791575459977726,-173.28044062719928,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,9.484758402203974,26,25.106790570080385,1119.134,in_progress,0.0,0
384,23.0,-4.053563512806834,1.7491573292919653,-168.52489970876343,30.0,2.3015395410250066,[30.0 2.3015395410250066],1.6,False,True,10.106012932776393,27,25.106790570080385,1119.19,in_progress,0.0,0
384,24.0,-4.192888590273419,1.7178694509064991,-165.61248985187763,30.0,2.172941308190275,[30.0 2.172941308190275],1.6,False,True,10.636928979085525,27,25.106790570080385,1119.254,in_progress,0.0,0
384,25.0,-4.34273329331511,1.6727984773026967,-162.5824909123467,30.0,3.544803017039978,[30.0 3.544803017039978],2.4000000000000004,False,True,11.238405226460085,27,25.106790570080385,1119.33,in_progress,0.0,0
384,26.0,-4.526131939951473,1.5974613678981315,-158.28615903678724,15.860870804053675,2.928881181843776,[15.860870804053675 2.928881181843776],2.4000000000000004,False,True,12.03085937394366,28,25.106790570080385,1119.388,in_progress,0.0,0
384,27.0,-4.64768534767856,1.5327561155338927,-154.536171713241,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.554817336365732,29,25.106790570080385,1119.462,in_progress,0.0,0
384,28.0,-4.819030773066047,1.4250294622445479,-149.31092168408358,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,13.147878785523053,29,25.106790570080385,1119.528,in_progress,0.0,0
384,29.0,-4.963798288013435,1.3170016206501518,-143.70604905066608,-16.97990451736407,3.5945052235999553,[-16.97990451736407 3.5945052235999553],1.6800000000000002,False,True,13.735913544994382,30,25.106790570080385,1119.586,in_progress,0.0,0
384,30.0,-5.093206675150335,1.220379609381272,-142.44475459761304,-13.674675669778626,3.441221193024754,[-13.674675669778626 3.441221193024754],2.1,False,True,14.261770424082176,30,25.106790570080385,1119.658,in_progress,0.0,0
384,31.0,-5.272357221869174,1.1104360813870706,-146.662439174029,-30.0,4.0,[-30.0 4.0],1.28064,False,False,14.679668594360962,30,25.106790570080385,1119.725,in_progress,0.0,0
384,32.0,-5.436279291111306,1.0303696115452474,-151.8483430339168,11.555146743851822,4.0,[11.555146743851822 4.0],1.28064,True,False,15.118317890717925,31,25.106790570080385,1119.79,off_track,0.0,0
385,1.0,-2.955455444200499,1.4638977613707767,-177.75685914523757,20.98915483792431,2.946566863086521,[20.98915483792431 2.946566863086521],0.0,False,True,0.5587940265837754,23,25.106790570080385,1119.925,prepare,0.0,0
385,2.0,-2.9551550831131723,1.4637751023962473,-177.7210269258409,-16.525481939056405,2.0,[-16.525481939056405 2.0],1.6,False,True,0.5576180659539853,23,25.106790570080385,1119.989,in_progress,0.0,0
385,3.0,-2.964556544343365,1.4631128911961095,-177.5645239500705,-23.875428114938323,2.682209449641982,[-23.875428114938323 2.682209449641982],2.4000000000000004,False,True,0.5951392220909235,23,25.106790570080385,1120.06,in_progress,0.0,0
385,4.0,-2.9874911811794345,1.4691213098039653,-179.33146218182398,-30.0,2.828685603064387,[-30.0 2.828685603064387],2.4000000000000004,False,True,0.6854636759818733,23,25.106790570080385,1120.123,in_progress,0.0,0
385,5.0,-3.026357041044862,1.4813993935165066,177.65595735740357,-7.442205068760625,2.8949432740856142,[-7.442205068760625 2.8949432740856142],3.0,False,True,0.8381987690949833,23,25.106790570080385,1120.193,in_progress,0.0,0
385,6.0,-3.0789945913634256,1.490558736137222,175.99925621622444,-24.810607423626717,4.0,[-24.810607423626717 4.0],2.4000000000000004,False,True,1.055139987985937,23,25.106790570080385,1120.252,in_progress,0.0,0
385,7.0,-3.1386456102210727,1.5033113694300728,174.02492154683696,-30.0,2.463778231999751,[-30.0 2.463778231999751],1.6,False,True,1.2943487701059408,23,25.106790570080385,1120.327,in_progress,0.0,0
385,8.0,-3.2095792403725536,1.5378186132881695,168.00935821277704,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5814759583205273,24,25.106790570080385,1120.389,in_progress,0.0,0
385,9.0,-3.2906179734333887,1.5771929992828424,163.5376042995505,26.182220387193865,2.106213349867768,[26.182220387193865 2.106213349867768],1.2000000000000002,False,True,1.9095001398473033,24,25.106790570080385,1120.458,in_progress,0.0,0
385,10.0,-3.3879597155834915,1.5928024331116328,166.00951468960182,-3.6966179621598982,2.9727191791802126,[-3.6966179621598982 2.9727191791802126],2.5,False,True,2.393809667878638,24,25.106790570080385,1120.529,in_progress,0.0,0
385,11.0,-3.504312636630023,1.60703223302431,168.8606885570478,-5.366990065491358,4.0,[-5.366990065491358 4.0],2.5,False,True,2.8571517332486254,25,25.106790570080385,1120.588,in_progress,0.0,0
385,12.0,-3.6199951039098552,1.6331472477006406,168.1729165060748,30.0,4.0,[30.0 4.0],2.0,False,True,3.379967553520402,25,25.106790570080385,1120.658,in_progress,0.0,0
385,13.0,-3.76048146028936,1.6603303238766456,168.73215287471217,30.0,2.0,[30.0 2.0],1.6,False,True,3.938602376468403,26,25.106790570080385,1120.723,in_progress,0.0,0
385,14.0,-3.8942936607541263,1.6714801451237875,172.06656228117217,30.0,3.801228949723132,[30.0 3.801228949723132],2.4000000000000004,False,True,4.448342796234073,26,25.106790570080385,1120.792,in_progress,0.0,0
385,15.0,-4.048199158868949,1.6731804722332764,176.18779332181387,30.0,2.7461175047272,[30.0 2.7461175047272],2.4000000000000004,False,True,5.040878134711196,26,25.106790570080385,1120.848,in_progress,0.0,0
385,16.0,-4.188128654393604,1.6566762065044718,-177.90476236943817,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.582736688405909,27,25.106790570080385,1120.915,in_progress,0.0,0
385,17.0,-4.353323365971217,1.6195877926496327,-170.81446161367808,26.47838294771573,4.0,[26.47838294771573 4.0],2.4000000000000004,False,True,6.338874321751009,28,25.106790570080385,1120.987,in_progress,0.0,0
385,18.0,-4.540733621813886,1.5526079974977625,-161.04018138398192,30.0,2.2585537008569037,[30.0 2.2585537008569037],1.6,False,True,7.1986351510497375,28,25.106790570080385,1121.055,in_progress,0.0,0
385,19.0,-4.6831348567753,1.4865921571834806,-152.54239796791384,30.0,2.106799106858581,[30.0 2.106799106858581],1.6,False,True,7.784787695511958,29,25.106790570080385,1121.127,in_progress,0.0,0
385,20.0,-4.850764464550622,1.398024157438611,-143.69465362550113,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.289368022392729,29,25.106790570080385,1121.194,in_progress,0.0,0
385,21.0,-4.981583730372813,1.3169393227980213,-137.31269977570318,-2.556484020096594,4.0,[-2.556484020096594 4.0],2.1,False,True,8.758143651009071,30,25.106790570080385,1121.26,in_progress,0.0,0
385,22.0,-5.120416910780573,1.2192726369942404,-131.13685011528753,-8.675368204782107,2.6170113430895747,[-8.675368204782107 2.6170113430895747],1.6800000000000002,False,False,9.286026292388888,30,25.106790570080385,1121.33,in_progress,0.0,0
385,23.0,-5.2541843821750325,1.107757073531356,-125.69821254148967,-10.034219078169507,4.0,[-10.034219078169507 4.0],1.6008,False,False,9.676202502762072,30,25.106790570080385,1121.39,in_progress,0.0,0
385,24.0,-5.374021725518936,0.9928542761851793,-122.30625089684412,-11.950505130013223,3.34694684554259,[-11.950505130013223 3.34694684554259],1.28064,True,False,10.21719918821345,31,25.106790570080385,1121.46,off_track,0.0,0
386,1.0,-4.17581048997283,1.6989093460901252,171.6414317409652,-12.193361224400135,2.6981230666164966,[-12.193361224400135 2.6981230666164966],0.0,False,True,0.5586506993111084,27,25.106790570080385,1121.59,prepare,0.0,0
386,2.0,-4.175653328610709,1.6989708984277627,171.5856011615877,30.0,3.7992658854586727,[30.0 3.7992658854586727],2.4000000000000004,False,True,0.558067021534947,27,25.106790570080385,1121.658,in_progress,0.0,0
386,3.0,-4.183870405569763,1.6993605091979096,171.7879520602451,30.0,3.7887030884817117,[30.0 3.7887030884817117],2.4000000000000004,False,True,0.5906734007129599,27,25.106790570080385,1121.723,in_progress,0.0,0
386,4.0,-4.200805915291165,1.6996381462229813,172.14524524139162,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6575713847626674,27,25.106790570080385,1121.786,in_progress,0.0,0
386,5.0,-4.229231843121535,1.692272656827846,174.7147129214615,27.907518987314923,4.0,[27.907518987314923 4.0],2.4000000000000004,False,True,0.7828701762277124,27,25.106790570080385,1121.857,in_progress,0.0,0
386,6.0,-4.277337751129374,1.672766816471529,-179.7482571041612,30.0,3.2522460918577782,[30.0 3.2522460918577782],2.4000000000000004,False,True,0.9886329094917601,27,25.106790570080385,1121.918,in_progress,0.0,0
386,7.0,-4.325312079921763,1.6447168867014996,-173.16009172676362,17.96522906208037,3.043872372042064,[17.96522906208037 3.043872372042064],2.4000000000000004,False,True,1.2035297601837858,27,25.106790570080385,1121.99,in_progress,0.0,0
386,8.0,-4.391043670029558,1.6022540883711585,-165.39642480338054,-25.368909240409494,3.4696251484099507,[-25.368909240409494 3.4696251484099507],2.4000000000000004,False,True,1.5025145974101206,28,25.106790570080385,1122.048,in_progress,0.0,0
386,9.0,-4.457995930688809,1.5619179107471692,-160.23221790444862,25.338618825204712,4.0,[25.338618825204712 4.0],2.4000000000000004,False,True,1.8037637591256928,28,25.106790570080385,1122.12,in_progress,0.0,0
386,10.0,-4.5406651990607925,1.5125160173862704,-155.94425510886626,22.308651598159486,2.8622892655826684,[22.308651598159486 2.8622892655826684],2.4000000000000004,False,True,2.3117919773945395,28,25.106790570080385,1122.201,in_progress,0.0,0
386,11.0,-4.627311485551309,1.4299045512385833,-147.31494125401957,30.0,3.3761998770711843,[30.0 3.3761998770711843],2.4000000000000004,False,True,2.7884416447686466,29,25.106790570080385,1122.26,in_progress,0.0,0
386,12.0,-4.699307198795435,1.3363729830754905,-138.00466899110197,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.335489785867385,29,25.106790570080385,1122.323,in_progress,0.0,0
386,13.0,-4.760407525408907,1.2265833956862036,-127.30167392642942,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.8267283533364504,30,25.106790570080385,1122.395,in_progress,0.0,0
386,14.0,-4.813101819176733,1.0787981607896948,-111.68422442134101,30.0,2.0,[30.0 2.0],1.6,False,True,4.4511178634418505,30,25.106790570080385,1122.461,in_progress,0.0,0
386,15.0,-4.8417344556728015,0.9458401932833056,-97.07000009234851,24.04200690741103,3.9827684924947064,[24.04200690741103 3.9827684924947064],2.4000000000000004,False,True,4.992736871749087,31,25.106790570080385,1122.525,in_progress,0.0,0
386,16.0,-4.853897360536937,0.8111167372104675,-82.614576790426,22.029142702544853,3.291412585677663,[22.029142702544853 3.291412585677663],2.4000000000000004,False,True,5.528426059588082,31,25.106790570080385,1122.594,in_progress,0.0,0
386,17.0,-4.842813558205119,0.6800064192106438,-65.1057234432885,-18.945150597767004,2.0,[-18.945150597767004 2.0],1.6,False,True,6.031494451954522,31,25.106790570080385,1122.663,in_progress,0.0,0
386,18.0,-4.817218856686568,0.5536233997228278,-43.9792629954132,30.0,2.31484218614959,[30.0 2.31484218614959],1.2000000000000002,False,True,6.504640588856331,32,25.106790570080385,1122.727,in_progress,0.0,0
386,19.0,-4.7918326603312265,0.4523878116170571,-27.130795358722402,8.359032801773537,3.1294363757838695,[8.359032801773537 3.1294363757838695],2.5,False,True,6.882513145872671,32,25.106790570080385,1122.79,in_progress,0.0,0
386,20.0,-4.759853086284138,0.3672230961009993,-8.986158395188449,-11.723828097874154,2.0436264100607886,[-11.723828097874154 2.0436264100607886],1.5,False,True,7.1906413715927595,32,25.106790570080385,1122.861,in_progress,0.0,0
386,21.0,-4.724554581552284,0.2897215654085782,11.618534954903472,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,7.466265295537989,33,25.106790570080385,1122.927,in_progress,0.0,0
386,22.0,-4.692798296822955,0.22348882028163505,29.89513223158841,8.799325575623065,3.7178977133654967,[8.799325575623065 3.7178977133654967],2.1,False,True,7.700586913470831,33,25.106790570080385,1122.994,in_progress,0.0,0
386,23.0,-4.66757365310024,0.17371877059733565,47.63715641082766,-7.206582346663119,4.0,[-7.206582346663119 4.0],2.1,False,True,7.875615864646468,33,25.106790570080385,1123.057,in_progress,0.0,0
386,24.0,-4.654059125995376,0.13615565841674662,65.8044323703626,30.0,2.21875617128402,[30.0 2.21875617128402],0.7040000000000002,False,False,8.043514597180918,33,25.106790570080385,1123.121,in_progress,0.0,0
386,25.0,-4.657268848411759,0.09826754158513844,87.80801565979411,-17.16356242094038,4.0,[-17.16356242094038 4.0],1.3440000000000003,False,False,8.19439296154142,33,25.106790570080385,1123.187,in_progress,0.0,0
386,26.0,-4.668651849954139,0.06336048838952078,106.6683702969981,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,8.339120970266261,33,25.106790570080385,1123.25,in_progress,0.0,0
386,27.0,-4.681496123421805,0.03518227023521771,121.84024945672047,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,8.458432551841334,33,25.106790570080385,1123.325,in_progress,0.0,0
386,28.0,-4.697043209983467,0.014185938508337353,135.7431267161434,1.119978412229706,3.9142435410254777,[1.119978412229706 3.9142435410254777],1.6800000000000002,False,False,8.55139258675029,34,25.106790570080385,1123.39,in_progress,0.0,0
386,29.0,-4.7145247280979445,0.007435679855661084,144.06578300559727,-14.150952820103171,3.9528001137312927,[-14.150952820103171 3.9528001137312927],1.6800000000000002,False,False,8.589754634792346,34,25.106790570080385,1123.448,in_progress,0.0,0
386,30.0,-4.732900427483816,0.015122793235940374,147.30635473817944,-30.0,3.2101522820000277,[-30.0 3.2101522820000277],1.3440000000000003,False,False,8.572061610897991,34,25.106790570080385,1123.525,in_progress,0.0,0
386,31.0,-4.755459802645404,0.04407009539495557,145.8044205678683,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,8.473769542795573,33,25.106790570080385,1123.591,in_progress,0.0,0
386,32.0,-4.779507453515745,0.08721096333942376,140.59354596730984,-16.75029984260398,3.425465693827137,[-16.75029984260398 3.425465693827137],1.3440000000000003,False,False,8.320782637249513,33,25.106790570080385,1123.664,in_progress,0.0,0
386,33.0,-4.81098103632901,0.15329368780954966,133.36893533605394,30.0,3.2598435338562908,[30.0 3.2598435338562908],1.6,False,False,8.082798051710288,33,25.106790570080385,1123.727,in_progress,0.0,0
386,34.0,-4.846722467746044,0.21168492335292197,130.30546012099603,-30.0,3.8140025169879097,[-30.0 3.8140025169879097],2.0,False,True,7.865417562487381,33,25.106790570080385,1123.798,in_progress,0.0,0
386,35.0,-4.89945965970822,0.286160683086363,128.07407487535994,-16.015780593341482,2.886881040704708,[-16.015780593341482 2.886881040704708],2.4000000000000004,False,True,7.615065812510219,33,25.106790570080385,1123.861,in_progress,0.0,0
386,36.0,-4.9361657269751325,0.37738758179604215,122.13460743723417,-30.0,2.0,[-30.0 2.0],1.6,False,True,7.286893972096243,32,25.106790570080385,1123.92,in_progress,0.0,0
386,37.0,-4.960459084120981,0.4980335469877135,112.50732375556122,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.834191191346262,32,25.106790570080385,1123.996,in_progress,0.0,0
386,38.0,-4.968323419784633,0.6141972539153473,103.87179790833639,-30.0,3.125846035693338,[-30.0 3.125846035693338],2.4000000000000004,False,True,6.38758941915637,32,25.106790570080385,1124.069,in_progress,0.0,0
386,39.0,-4.950976228166659,0.7725821255947217,89.7096908682262,-30.0,3.8313369284251033,[-30.0 3.8313369284251033],2.0,False,True,5.755577962101643,31,25.106790570080385,1124.126,in_progress,0.0,0
386,40.0,-4.920975464398267,0.8874902877995132,78.46338266913654,-30.0,2.2194690421357484,[-30.0 2.2194690421357484],1.6,False,True,5.281565424263507,31,25.106790570080385,1124.2,in_progress,0.0,0
386,41.0,-4.857110339932184,1.0420722674721503,60.34290486341189,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.628409863252653,30,25.106790570080385,1124.264,in_progress,0.0,0
386,42.0,-4.799973278899531,1.161697917234728,46.571971237465085,-30.0,2.831457341104184,[-30.0 2.831457341104184],2.4000000000000004,False,True,4.121322881718148,30,25.106790570080385,1124.319,in_progress,0.0,0
386,43.0,-4.745210820467239,1.2728990545053602,34.70822088500482,30.0,3.5577558397824127,[30.0 3.5577558397824127],2.4000000000000004,False,True,3.6325776601205337,29,25.106790570080385,1124.393,in_progress,0.0,0
386,44.0,-4.667908446623255,1.3957795560236896,22.27702200812026,2.5900724538539777,3.369843914490474,[2.5900724538539777 3.369843914490474],3.0,True,True,2.9988165698439984,29,25.106790570080385,1124.454,reversed,0.0,0
387,1.0,-4.8636542723857215,0.8054773474078123,-101.13461914175251,-30.0,3.5969193083260986,[-30.0 3.5969193083260986],0.0,False,True,0.5581518936993268,31,25.106790570080385,1124.588,prepare,0.0,0
387,2.0,-4.8634797465178865,0.8055790515271675,-101.10138731394748,-30.0,3.9278630817314633,[-30.0 3.9278630817314633],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,1124.652,in_progress,0.0,0
387,3.0,-4.865099489045708,0.7957604007643075,-100.79238588072958,6.43343361489832,2.7989058237384445,[6.43343361489832 2.7989058237384445],3.0,False,True,0.597227007116119,31,25.106790570080385,1124.721,in_progress,0.0,0
387,4.0,-4.863789318151033,0.7720443424221657,-99.33502051950515,8.553033066707286,4.0,[8.553033066707286 4.0],3.0,False,True,0.688774224849531,31,25.106790570080385,1124.793,in_progress,0.0,0
387,5.0,-4.864146030980407,0.7318689343004621,-97.82906989503438,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8458926989774074,31,25.106790570080385,1124.856,in_progress,0.0,0
387,6.0,-4.857290235833722,0.6834574411324387,-94.71903839918336,19.30261550363739,2.0,[19.30261550363739 2.0],1.6,False,True,1.0294631740536908,31,25.106790570080385,1124.917,in_progress,0.0,0
387,7.0,-4.8363740886372515,0.6243074135483042,-88.76401477864454,-15.522490995526873,2.3003925157022986,[-15.522490995526873 2.3003925157022986],1.6,False,True,1.2438429024243136,32,25.106790570080385,1124.995,in_progress,0.0,0
387,8.0,-4.8136345235688776,0.5367225037846972,-84.33493985830015,-30.0,2.3202459679177556,[-30.0 2.3202459679177556],1.2000000000000002,False,True,1.5677855554677766,32,25.106790570080385,1125.055,in_progress,0.0,0
387,9.0,-4.809133360734155,0.4553911187641838,-85.164483802565,-30.0,2.222132925733262,[-30.0 2.222132925733262],1.2000000000000002,False,True,1.8841196030279395,32,25.106790570080385,1125.115,in_progress,0.0,0
387,10.0,-4.821626091605027,0.35444602130206837,-89.71201973171908,-30.0,2.4582928283766137,[-30.0 2.4582928283766137],1.2000000000000002,False,True,2.2882082802247297,32,25.106790570080385,1125.186,in_progress,0.0,0
387,11.0,-4.855577803779202,0.23744397266882628,-97.04740967095768,6.3440616821211435,2.2017598527446727,[6.3440616821211435 2.2017598527446727],1.5,False,True,2.7715903681069074,33,25.106790570080385,1125.252,in_progress,0.0,0
387,12.0,-4.8903195824397745,0.12600253522744131,-101.94758830049602,5.129381378829187,4.0,[5.129381378829187 4.0],2.5,False,True,3.2437756308713093,33,25.106790570080385,1125.325,in_progress,0.0,0
387,13.0,-4.921534496425696,-0.019725080918327156,-101.93095760074118,30.0,2.6996931023066284,[30.0 2.6996931023066284],2.0,False,True,3.836905084596587,34,25.106790570080385,1125.385,in_progress,0.0,0
387,14.0,-4.930681865990452,-0.15450577566230161,-97.95802796632168,20.22596596251381,4.0,[20.22596596251381 4.0],2.0,False,True,4.508953934001458,34,25.106790570080385,1125.455,in_progress,0.0,0
387,15.0,-4.9265777195350005,-0.3143258642190023,-92.67252192535597,30.0,3.9320714817794626,[30.0 3.9320714817794626],2.4000000000000004,False,True,5.1388325490588915,35,25.106790570080385,1125.519,in_progress,0.0,0
387,16.0,-4.903061715856364,-0.46518613004216675,-85.92807843860582,30.0,3.575303243095939,[30.0 3.575303243095939],2.4000000000000004,False,True,5.805025404445319,35,25.106790570080385,1125.594,in_progress,0.0,0
