episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,25.0,-2.0473197811939405,1.630394042399249,174.6171526248889,24.24478565097457,3.258315497603168,[24.24478565097457 3.258315497603168],2.0,False,True,11.945133531201488,20,25.106790570080385,933.592,in_progress,0.0,0
322,26.0,-2.2323191243543747,1.6185009428742572,-179.34991817048737,-7.342388429647478,2.6899867879339996,[-7.342388429647478 2.6899867879339996],2.5,False,True,12.682429756844153,20,25.106790570080385,933.661,in_progress,0.0,0
322,27.0,-2.4290561172137166,1.6005165341198209,-174.5097166862529,-4.490776034162245,2.681914749908836,[-4.490776034162245 2.681914749908836],2.5,False,True,13.45317790419215,21,25.106790570080385,933.714,in_progress,0.0,0
322,28.0,-2.5941990279509097,1.5940932407880828,-175.31401078569104,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,14.110009612827994,22,25.106790570080385,933.793,in_progress,0.0,0
322,29.0,-2.787134201699823,1.5827775926971834,-176.34759088311978,21.071510497299293,4.0,[21.071510497299293 4.0],2.0,False,True,14.870074465821997,22,25.106790570080385,933.85,in_progress,0.0,0
322,30.0,-2.935362556384957,1.5644317726119372,-174.5051016702594,30.0,3.7635773858789934,[30.0 3.7635773858789934],2.0,False,True,15.462904669309033,23,25.106790570080385,933.922,in_progress,0.0,0
322,31.0,-3.1277880841350387,1.5136401138394984,-167.9202264150796,-21.94749962018939,4.0,[-21.94749962018939 4.0],2.4000000000000004,False,True,16.25255711329784,23,25.106790570080385,933.985,in_progress,0.0,0
322,32.0,-3.319798600043074,1.4591584255090493,-162.98926792512694,-30.0,2.8363852832824126,[-30.0 2.8363852832824126],2.4000000000000004,False,True,17.009341060428625,24,25.106790570080385,934.061,in_progress,0.0,0
322,33.0,-3.5140002067929097,1.4246998985538069,-165.64090178409296,-30.0,3.074447679312131,[-30.0 3.074447679312131],2.0,False,True,17.7184578249468,25,25.106790570080385,934.127,in_progress,0.0,0
322,34.0,-3.706568370589306,1.4093942451285542,-172.83556572420724,7.743575044638291,4.0,[7.743575044638291 4.0],2.5,False,True,18.35951147807416,25,25.106790570080385,934.186,in_progress,0.0,0
322,35.0,-3.883553303362668,1.3998333772896767,-177.54096399615113,-1.0984255752292498,4.0,[-1.0984255752292498 4.0],2.1,False,True,18.996851347752187,26,25.106790570080385,934.258,in_progress,0.0,0
322,36.0,-4.095392790286158,1.39245531455951,179.3806589875363,-26.77588450991456,2.0,[-26.77588450991456 2.0],0.8800000000000001,False,True,20.06429397603289,26,25.106790570080385,934.32,in_progress,0.0,0
322,37.0,-4.298389233549914,1.3983731907113501,176.59468637529284,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,21.37853288056184,28,25.106790570080385,934.388,in_progress,0.0,0
322,38.0,-4.477927038290477,1.4101105094229613,175.08786772831814,-20.94929197970815,4.0,[-20.94929197970815 4.0],2.0,False,True,22.425300756864903,28,25.106790570080385,934.442,in_progress,0.0,0
322,39.0,-4.665526616935732,1.4296985523769845,174.19852699347445,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,22.89623785385863,29,25.106790570080385,934.523,in_progress,0.0,0
322,40.0,-4.876003832899245,1.45304973960731,174.1912685030431,-30.0,2.720627417762731,[-30.0 2.720627417762731],2.0,False,True,23.11224527113587,29,25.106790570080385,934.581,in_progress,0.0,0
322,41.0,-5.0423111724537755,1.4633290909319476,175.3364971827308,-30.0,3.331512414153856,[-30.0 3.331512414153856],1.6800000000000002,False,True,23.278988912782715,29,25.106790570080385,934.64,in_progress,0.0,0
322,42.0,-5.258608834943834,1.4956155217556568,172.5679350025569,-30.0,2.8955127542881183,[-30.0 2.8955127542881183],1.28064,False,False,23.42423072839109,29,25.106790570080385,934.722,in_progress,0.0,0
322,43.0,-5.48098050062676,1.5444748720469148,169.05776971131027,-30.0,4.0,[-30.0 4.0],1.024512,True,False,23.514236439820483,29,25.106790570080385,934.787,off_track,0.0,0
323,1.0,-0.44496189702489486,1.4699035757092174,179.9838793753281,-25.325970438794158,2.5805753040916874,[-25.325970438794158 2.5805753040916874],0.0,False,True,0.5585132604253473,14,25.106790570080385,934.922,prepare,0.0,0
323,2.0,-0.4447371205992333,1.4699387186115729,179.96448840322182,-30.0,3.201436946448367,[-30.0 3.201436946448367],2.4000000000000004,False,True,0.5576180659539853,14,25.106790570080385,934.986,in_progress,0.0,0
323,3.0,-0.45267955190638376,1.465035506040043,-178.75907821396686,-13.181736681707424,3.6254170675467683,[-13.181736681707424 3.6254170675467683],3.0,False,True,0.5892405498255288,14,25.106790570080385,935.054,in_progress,0.0,0
323,4.0,-0.47654244862039896,1.4634809778816527,-178.60288860366782,28.8106667038943,2.0,[28.8106667038943 2.0],1.6,False,True,0.6842822819672578,15,25.106790570080385,935.121,in_progress,0.0,0
323,5.0,-0.5111769336398926,1.4577428747816954,-177.73209086179918,17.247622575289228,2.2184540697649204,[17.247622575289228 2.2184540697649204],1.6,False,True,0.8222167655772161,15,25.106790570080385,935.193,in_progress,0.0,0
323,6.0,-0.5604543871410673,1.4297488557915172,-171.6901885073013,18.613203354620232,2.7475405725295636,[18.613203354620232 2.7475405725295636],2.4000000000000004,False,True,1.0184190374961184,15,25.106790570080385,935.258,in_progress,0.0,0
323,7.0,-0.6094673859610551,1.3943032884313176,-165.23375903896644,-27.683645651493237,2.0697470780270493,[-27.683645651493237 2.0697470780270493],1.6,False,True,1.2136983394743424,15,25.106790570080385,935.315,in_progress,0.0,0
323,8.0,-0.6720276161778479,1.348197332308082,-158.5945639306758,-30.0,2.1919492237436176,[-30.0 2.1919492237436176],1.2000000000000002,False,True,1.462851601961046,15,25.106790570080385,935.385,in_progress,0.0,0
323,9.0,-0.7516508091333828,1.3153594342346102,-158.2880164935207,-7.086772824504489,2.0,[-7.086772824504489 2.0],1.5,False,True,1.77997310474258,15,25.106790570080385,935.451,in_progress,0.0,0
323,10.0,-0.8377889276839479,1.288278792683593,-159.74640172840643,-30.0,2.512558426758739,[-30.0 2.512558426758739],2.0,False,True,2.123046371465323,16,25.106790570080385,935.52,in_progress,0.0,0
323,11.0,-0.9609915123578425,1.2646802810063746,-164.1857243805275,-10.789930105469587,4.0,[-10.789930105469587 4.0],2.1,False,True,2.611314052527855,16,25.106790570080385,935.584,in_progress,0.0,0
323,12.0,-1.092884619113049,1.249308749769342,-168.57954917709515,-19.261138507919682,2.0,[-19.261138507919682 2.0],0.8800000000000001,False,True,3.1364500629248253,17,25.106790570080385,935.662,in_progress,0.0,0
323,13.0,-1.2221486534015804,1.2450729854120723,-172.94675582553174,5.721788757199384,2.321684345879075,[5.721788757199384 2.321684345879075],1.1,False,True,3.6503905276113,17,25.106790570080385,935.727,in_progress,0.0,0
323,14.0,-1.3527062318848884,1.2413298289834436,-175.45502673199422,-23.37031902478055,4.0,[-23.37031902478055 4.0],1.6800000000000002,False,True,4.170334764832092,17,25.106790570080385,935.785,in_progress,0.0,0
323,15.0,-1.4980167898902166,1.2341377866033865,-176.67840259584943,-10.106909654597512,2.2819727589511665,[-10.106909654597512 2.2819727589511665],1.1,False,True,4.748983677654134,18,25.106790570080385,935.856,in_progress,0.0,0
323,16.0,-1.6463222351942357,1.2448070185992839,179.44296744450014,27.7902906372167,2.1977300252050878,[27.7902906372167 2.1977300252050878],0.8800000000000001,False,True,5.338851530861261,18,25.106790570080385,935.923,in_progress,0.0,0
323,17.0,-1.7833567626172895,1.2536741146258978,177.5510808141643,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,5.884833061965347,19,25.106790570080385,935.982,in_progress,0.0,0
323,18.0,-1.9440558666516248,1.259493237388192,177.56749559173142,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.52332350554661,19,25.106790570080385,936.059,in_progress,0.0,0
323,19.0,-2.0988339740759843,1.28291999732297,174.1113097763776,-0.4024942292810181,3.9370022711188053,[-0.4024942292810181 3.9370022711188053],2.1,False,True,7.140451503174957,20,25.106790570080385,936.119,in_progress,0.0,0
323,20.0,-2.248661204648486,1.3171894409989262,170.26462491559204,-14.455227579230911,2.0,[-14.455227579230911 2.0],1.5,False,True,7.737263361800551,20,25.106790570080385,936.193,in_progress,0.0,0
323,21.0,-2.401362874377118,1.3594248884892386,166.44647463558678,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.346887166746916,21,25.106790570080385,936.264,in_progress,0.0,0
323,22.0,-2.5744635850571873,1.4216038222032958,162.229310584663,30.0,2.3326021856040677,[30.0 2.3326021856040677],1.6,False,True,9.04465987331306,21,25.106790570080385,936.331,in_progress,0.0,0
323,23.0,-2.729938822359578,1.4884141483254094,158.047735043025,15.290035431404661,3.6811908580188213,[15.290035431404661 3.6811908580188213],2.4000000000000004,False,True,9.658671672454899,22,25.106790570080385,936.392,in_progress,0.0,0
323,24.0,-2.8882034377293286,1.5417004655686062,159.63985003409636,8.877767042917391,2.586409683673489,[8.877767042917391 2.586409683673489],3.0,False,True,10.27881938896466,23,25.106790570080385,936.462,in_progress,0.0,0
323,25.0,-3.0838670431561983,1.588717177158061,164.27729593340266,30.0,2.1098410166168016,[30.0 2.1098410166168016],1.2000000000000002,False,True,11.088102970013008,23,25.106790570080385,936.515,in_progress,0.0,0
323,26.0,-3.2369493994888083,1.6175946777016554,166.8593211668914,30.0,2.8107589868255003,[30.0 2.8107589868255003],2.0,False,True,11.70145215398135,24,25.106790570080385,936.589,in_progress,0.0,0
323,27.0,-3.4002055132212945,1.638847308216488,170.08522230132164,9.299133581526824,2.0,[9.299133581526824 2.0],1.5,False,True,12.48560628932055,24,25.106790570080385,936.649,in_progress,0.0,0
323,28.0,-3.564181490759839,1.6457969828922592,174.6362434661798,30.0,3.0413510491599896,[30.0 3.0413510491599896],2.0,False,True,13.125935082665336,25,25.106790570080385,936.723,in_progress,0.0,0
323,29.0,-3.7352044183283257,1.6398077128490705,179.18815696933734,-19.513846574740164,3.2456772619975185,[-19.513846574740164 3.2456772619975185],2.4000000000000004,False,True,13.81438543578119,25,25.106790570080385,936.79,in_progress,0.0,0
323,30.0,-3.909588348948994,1.6267812783300961,-177.73098637750928,-3.8131997883965525,4.0,[-3.8131997883965525 4.0],3.0,False,True,14.436890468459918,26,25.106790570080385,936.856,in_progress,0.0,0
323,31.0,-4.081317520347812,1.621598398678435,-177.9273897739496,30.0,3.0653689643250264,[30.0 3.0653689643250264],2.4000000000000004,False,True,15.141517129840176,27,25.106790570080385,936.924,in_progress,0.0,0
323,32.0,-4.307256237368952,1.599515230101567,-175.35698981866466,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,16.18553949234504,27,25.106790570080385,936.991,in_progress,0.0,0
323,33.0,-4.473927374286283,1.5666542572037634,-171.56855711175618,2.3510520465154485,2.5674734823220966,[2.3510520465154485 2.5674734823220966],3.0,False,True,16.971496185515946,28,25.106790570080385,937.054,in_progress,0.0,0
323,34.0,-4.650073183890041,1.518826080182192,-166.57974450973902,30.0,3.788251983296263,[30.0 3.788251983296263],2.4000000000000004,False,True,17.600899743137365,29,25.106790570080385,937.124,in_progress,0.0,0
323,35.0,-4.8283247934219435,1.450599889594755,-160.18594640558877,-30.0,3.300378718327571,[-30.0 3.300378718327571],2.0,False,True,18.084080133938844,29,25.106790570080385,937.193,in_progress,0.0,0
323,36.0,-5.025174628013692,1.369341795934798,-154.83832441788712,-30.0,3.8035696266603054,[-30.0 3.8035696266603054],1.6800000000000002,False,True,18.613646655427168,29,25.106790570080385,937.248,in_progress,0.0,0
323,37.0,-5.215694827230696,1.31138420791837,-157.18214761250553,-30.0,4.0,[-30.0 4.0],1.28064,False,False,19.06868789832583,30,25.106790570080385,937.327,in_progress,0.0,0
323,38.0,-5.446798381734741,1.2618688903024045,-165.0966280776912,23.348087385724348,2.0,[23.348087385724348 2.0],0.512512,True,False,19.286026292389018,30,25.106790570080385,937.388,off_track,0.0,0
324,1.0,-1.700317259290129,1.4730313446323418,179.73092397751208,19.03992244718154,2.7886291835782338,[19.03992244718154 2.7886291835782338],0.0,False,True,0.5585986422012801,19,25.106790570080385,937.518,prepare,0.0,0
324,2.0,-1.700070219358376,1.4731952549832814,179.70447708031156,28.016773939575465,2.892251509104618,[28.016773939575465 2.892251509104618],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,937.592,in_progress,0.0,0
324,3.0,-1.7103202158287512,1.4730466893763505,179.68225084569147,-29.08944058448339,4.0,[-29.08944058448339 4.0],2.4000000000000004,False,True,0.5984400651828314,19,25.106790570080385,937.65,in_progress,0.0,0
324,4.0,-1.735518722948061,1.471679451430979,179.96362550889336,9.770985380671753,4.0,[9.770985380671753 4.0],3.0,False,True,0.6987759479896188,19,25.106790570080385,937.726,in_progress,0.0,0
324,5.0,-1.775619022678907,1.4748926732603713,179.22094271835553,-23.678567133606023,4.0,[-23.678567133606023 4.0],2.4000000000000004,False,True,0.8585587742898138,19,25.106790570080385,937.789,in_progress,0.0,0
324,6.0,-1.826852789363174,1.4783055823415983,178.55319397881607,-30.0,3.8685923103786752,[-30.0 3.8685923103786752],2.4000000000000004,False,True,1.0627243759476768,19,25.106790570080385,937.851,in_progress,0.0,0
324,7.0,-1.8923534228008663,1.5014451828171285,173.58979272355577,-23.484349152791474,4.0,[-23.484349152791474 4.0],2.4000000000000004,False,True,1.3242623010391945,19,25.106790570080385,937.922,in_progress,0.0,0
324,8.0,-1.968489497686072,1.543858759319557,165.93566699528606,-30.0,3.1813208995225692,[-30.0 3.1813208995225692],2.4000000000000004,False,True,1.6287067321408362,19,25.106790570080385,937.986,in_progress,0.0,0
324,9.0,-2.046937996616143,1.6055503661769943,156.71796838448722,22.661298646937198,2.0,[22.661298646937198 2.0],1.2000000000000002,False,True,1.9429081617537924,20,25.106790570080385,938.054,in_progress,0.0,0
324,10.0,-2.144864896575004,1.6854680519759635,147.7781957177442,30.0,2.469265103785679,[30.0 2.469265103785679],0.8800000000000001,False,True,2.3363925304854094,20,25.106790570080385,938.129,in_progress,0.0,0
324,11.0,-2.234412264442443,1.7359957240361543,147.51295031692507,-30.0,3.617384529190513,[-30.0 3.617384529190513],1.6800000000000002,False,True,2.6947650086978885,20,25.106790570080385,938.193,in_progress,0.0,0
324,12.0,-2.3490137413762375,1.7960650065610468,149.42951703528308,17.59391441201422,2.0,[17.59391441201422 2.0],0.8800000000000001,False,True,3.1532487366425195,21,25.106790570080385,938.263,in_progress,0.0,0
324,13.0,-2.4543524740021554,1.8591226994548142,149.363389399476,-26.559057221721368,2.526736666116703,[-26.559057221721368 2.526736666116703],1.28064,False,False,3.5327604279665135,21,25.106790570080385,938.328,in_progress,0.0,0
324,14.0,-2.5654552193126032,1.92335569730053,149.42677761595542,-18.48614184391872,2.0,[-18.48614184391872 2.0],0.64064,False,False,3.970267890951634,21,25.106790570080385,938.392,in_progress,0.0,0
324,15.0,-2.6712608140963354,2.002035106440904,146.60044794129564,-17.213581506333647,3.1404412137250937,[-17.213581506333647 3.1404412137250937],1.28064,False,False,4.385571774778607,22,25.106790570080385,938.454,in_progress,0.0,0
324,16.0,-2.774216828475609,2.0963518588805927,141.89344468902016,-30.0,4.0,[-30.0 4.0],1.024512,True,False,4.737323581506317,22,25.106790570080385,938.51,off_track,0.0,0
325,1.0,-2.9553959421265454,1.4636971975973196,-177.6795237353517,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5585889841544456,23,25.106790570080385,938.651,prepare,0.0,0
325,2.0,-2.9551550831131395,1.4637751023962484,-177.72102692584093,-6.511328750779015,2.0,[-6.511328750779015 2.0],2.0,False,True,0.5576180659539853,23,25.106790570080385,938.727,in_progress,0.0,0
325,3.0,-2.962422451462951,1.4613753311462991,-177.19154382848052,-30.0,3.199956278514924,[-30.0 3.199956278514924],2.4000000000000004,False,True,0.5869210841203842,23,25.106790570080385,938.791,in_progress,0.0,0
325,4.0,-2.9824808523648096,1.4658064624627072,-178.566280769916,24.0059549270877,2.5365877006741275,[24.0059549270877 2.5365877006741275],2.4000000000000004,False,True,0.6660484078846507,23,25.106790570080385,938.856,in_progress,0.0,0
325,5.0,-3.0163975703295742,1.4693678650614648,-179.71637095386905,-30.0,3.450508021496754,[-30.0 3.450508021496754],2.4000000000000004,False,True,0.80046730989492,23,25.106790570080385,938.928,in_progress,0.0,0
325,6.0,-3.067011564299566,1.4719508355995048,179.1963521340703,-0.8348270334845438,4.0,[-0.8348270334845438 4.0],3.0,False,True,1.0048684639396455,23,25.106790570080385,938.99,in_progress,0.0,0
325,7.0,-3.1193685656915195,1.4794814726591476,177.622224938966,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2143209740530347,23,25.106790570080385,939.056,in_progress,0.0,0
325,8.0,-3.196787343153851,1.4965183723777236,174.44827591759832,-27.723063302284835,4.0,[-27.723063302284835 4.0],2.4000000000000004,False,True,1.524848050694133,24,25.106790570080385,939.122,in_progress,0.0,0
325,9.0,-3.2730161492398473,1.5316818892924928,168.20426681557623,3.584616929056196,2.3365933325757045,[3.584616929056196 2.3365933325757045],2.0,False,True,1.8331438597981253,24,25.106790570080385,939.18,in_progress,0.0,0
325,10.0,-3.3633188972618586,1.5729639386921004,163.06118693412128,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.2794323017392593,24,25.106790570080385,939.261,in_progress,0.0,0
325,11.0,-3.4641348799692047,1.5996876787754413,163.83568943633932,30.0,3.9449218311872727,[30.0 3.9449218311872727],2.0,False,True,2.694807219296136,25,25.106790570080385,939.323,in_progress,0.0,0
325,12.0,-3.573231924519811,1.6149759979213174,167.17180278760065,8.293367576922066,4.0,[8.293367576922066 4.0],2.5,False,True,3.1311345241657627,25,25.106790570080385,939.379,in_progress,0.0,0
325,13.0,-3.6978828031462143,1.6231240099504551,171.37324638641985,-4.911641299545458,4.0,[-4.911641299545458 4.0],3.0,False,True,3.651629594777528,25,25.106790570080385,939.459,in_progress,0.0,0
325,14.0,-3.8367399610495294,1.6351642533685855,173.022683941278,-8.799195249115236,2.4966660466409643,[-8.799195249115236 2.4966660466409643],2.0,False,True,4.181300939330446,26,25.106790570080385,939.522,in_progress,0.0,0
325,15.0,-3.9913116652349467,1.6625084392774443,171.368295085407,30.0,2.0,[30.0 2.0],1.6,False,True,4.810523616018269,26,25.106790570080385,939.593,in_progress,0.0,0
325,16.0,-4.148269585298442,1.6891174303098382,170.90772586904285,27.160563395361393,4.0,[27.160563395361393 4.0],2.4000000000000004,False,True,5.444450978114224,27,25.106790570080385,939.651,in_progress,0.0,0
325,17.0,-4.280869144222968,1.7001624930596766,173.123879676234,30.0,3.633744381704907,[30.0 3.633744381704907],2.4000000000000004,False,True,5.971223519241203,27,25.106790570080385,939.714,in_progress,0.0,0
325,18.0,-4.454737834163944,1.6938502271992184,178.7146290629882,30.0,2.4925111315539006,[30.0 2.4925111315539006],1.6,False,True,6.642513591808974,28,25.106790570080385,939.783,in_progress,0.0,0
325,19.0,-4.62889668511326,1.6694060874968664,-174.5651651623471,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.115765795588741,28,25.106790570080385,939.85,in_progress,0.0,0
325,20.0,-4.821829066288847,1.6395000857101583,-169.67481032371967,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,7.741594724958617,29,25.106790570080385,939.929,in_progress,0.0,0
325,21.0,-5.010981441135788,1.6146478844565872,-168.94741166896827,-30.0,3.526913885557466,[-30.0 3.526913885557466],1.3440000000000003,False,False,8.084080133938848,29,25.106790570080385,939.987,in_progress,0.0,0
325,22.0,-5.17165025683502,1.584376631655461,-168.8478341596282,-24.64989802058395,2.9163304003924493,[-24.64989802058395 2.9163304003924493],1.28064,False,False,8.084080133938848,29,25.106790570080385,940.062,in_progress,0.0,0
325,23.0,-5.39164971805733,1.5630201013138167,-172.80040016697524,-7.082963690024126,2.0,[-7.082963690024126 2.0],0.64064,True,False,8.333551253718552,29,25.106790570080385,940.124,off_track,0.0,0
326,1.0,-4.175659667094902,1.6989167717403673,171.65762254429544,-5.509564742436261,4.0,[-5.509564742436261 4.0],0.0,False,True,0.5580606564356605,27,25.106790570080385,940.249,prepare,0.0,0
326,2.0,-4.175547162368273,1.6989180725311155,171.6404230234038,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,940.326,in_progress,0.0,0
326,3.0,-4.185344626924509,1.6979133458761106,172.20707777845806,24.61133760171198,4.0,[24.61133760171198 4.0],2.4000000000000004,False,True,0.5956448129898151,27,25.106790570080385,940.381,in_progress,0.0,0
326,4.0,-4.209279261970202,1.6929640794240095,174.18685053125418,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.7058723699180369,27,25.106790570080385,940.455,in_progress,0.0,0
326,5.0,-4.247239129754337,1.6798522186509095,178.2205264751769,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8656660173158304,27,25.106790570080385,940.522,in_progress,0.0,0
326,6.0,-4.29761506969762,1.6557375149358982,-175.67185758958948,30.0,2.931392401875205,[30.0 2.931392401875205],2.4000000000000004,False,True,1.0852984348800832,27,25.106790570080385,940.591,in_progress,0.0,0
326,7.0,-4.360216586905594,1.6168904169055356,-167.97842365113524,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3682484430434572,28,25.106790570080385,940.657,in_progress,0.0,0
326,8.0,-4.425027687767737,1.5636628413109588,-159.15091454599403,30.0,3.8102256812167568,[30.0 3.8102256812167568],2.4000000000000004,False,True,1.6758584758125972,28,25.106790570080385,940.712,in_progress,0.0,0
326,9.0,-4.48618435760061,1.4934329456537574,-148.89734774288743,30.0,4.0,[30.0 4.0],2.0,False,True,2.212896202450765,28,25.106790570080385,940.795,in_progress,0.0,0
326,10.0,-4.548056242953461,1.3886458618744884,-134.9601584515303,30.0,3.567889007767688,[30.0 3.567889007767688],2.0,False,True,2.6827357911867633,29,25.106790570080385,940.861,in_progress,0.0,0
326,11.0,-4.591991065606758,1.275208433465403,-120.4637830915439,30.0,4.0,[30.0 4.0],2.0,False,True,3.4343559264738532,29,25.106790570080385,940.923,in_progress,0.0,0
326,12.0,-4.616645715615565,1.1458298679467234,-103.04135285205324,-1.0351742734379137,4.0,[-1.0351742734379137 4.0],2.5,False,True,3.9546909255191,30,25.106790570080385,940.998,in_progress,0.0,0
326,13.0,-4.625225553657564,1.0120622800011063,-84.92358355113211,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,4.56786853682441,30,25.106790570080385,941.06,in_progress,0.0,0
326,14.0,-4.635037118244712,0.8873450040829707,-71.06004724214176,17.069689008457857,3.832668278811062,[17.069689008457857 3.832668278811062],1.6800000000000002,False,True,5.06284514884392,31,25.106790570080385,941.121,in_progress,0.0,0
326,15.0,-4.642103469087067,0.7563965417511198,-58.37143260215338,23.228317069643097,2.752857348726927,[23.228317069643097 2.752857348726927],1.6800000000000002,False,True,5.574663442994826,31,25.106790570080385,941.199,in_progress,0.0,0
326,16.0,-4.624424189338336,0.6249915438753896,-41.80917411202909,30.0,2.8051212215630454,[30.0 2.8051212215630454],1.6800000000000002,False,True,6.073669851071839,31,25.106790570080385,941.262,in_progress,0.0,0
326,17.0,-4.594399252489295,0.5199685688177579,-25.30572883184966,7.94427737540034,2.0,[7.94427737540034 2.0],1.1,False,True,6.459929568008343,32,25.106790570080385,941.328,in_progress,0.0,0
326,18.0,-4.5602959010161745,0.43900010804408385,-9.217998788633835,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,6.756267053613069,32,25.106790570080385,941.396,in_progress,0.0,0
326,19.0,-4.5184353938846815,0.3608443355200593,8.062051460420252,-30.0,3.791469722101195,[-30.0 3.791469722101195],1.28064,False,False,7.029386916053171,32,25.106790570080385,941.454,in_progress,0.0,0
326,20.0,-4.474021302748697,0.2893371931805625,23.5370737552356,-30.0,4.0,[-30.0 4.0],1.28064,False,False,7.274557195021303,32,25.106790570080385,941.528,in_progress,0.0,0
326,21.0,-4.424413897658665,0.2264838532999709,38.92498692246757,-27.902961570306356,2.673198445068424,[-27.902961570306356 2.673198445068424],1.28064,False,False,7.48190670668526,33,25.106790570080385,941.59,in_progress,0.0,0
326,22.0,-4.379079378110504,0.18199564779948857,52.5988263576706,-30.0,2.3087606570628862,[-30.0 2.3087606570628862],0.512512,True,False,7.620787615567997,33,25.106790570080385,941.658,off_track,0.0,0
327,1.0,-4.86341928113979,0.8053380926311527,-101.07016891723102,0.5948749369437714,3.594125709997177,[0.5948749369437714 3.594125709997177],0.0,False,True,0.5585098040904068,31,25.106790570080385,941.788,prepare,0.0,0
327,2.0,-4.86347974651788,0.8055790515272006,-101.10138731394736,-30.0,3.4217616135996183,[-30.0 3.4217616135996183],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,941.856,in_progress,0.0,0
327,3.0,-4.861882197824721,0.8007361175281218,-100.40950559916324,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5752602276527241,31,25.106790570080385,941.923,in_progress,0.0,0
327,4.0,-4.8746765857699526,0.7811032033739049,-102.74127655530633,-30.0,3.844238893804419,[-30.0 3.844238893804419],2.4000000000000004,False,True,0.6620144090287383,31,25.106790570080385,941.986,in_progress,0.0,0
327,5.0,-4.896283636096176,0.7570796446584325,-106.62508725275457,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.7728733458290338,31,25.106790570080385,942.051,in_progress,0.0,0
327,6.0,-4.926518956409235,0.7202105427183325,-111.0367995360786,24.666213323666106,2.346922436796662,[24.666213323666106 2.346922436796662],1.6,False,True,0.9406975072980495,31,25.106790570080385,942.119,in_progress,0.0,0
327,7.0,-4.939032808523433,0.6694346912744074,-109.62572205721301,19.711863697488873,3.9945406052778165,[19.711863697488873 3.9945406052778165],2.4000000000000004,False,True,1.1488056335829722,32,25.106790570080385,942.188,in_progress,0.0,0
327,8.0,-4.940052935953878,0.603206730960306,-104.69939411810341,29.90201126203351,2.0,[29.90201126203351 2.0],1.6,False,True,1.4081522281738923,32,25.106790570080385,942.249,in_progress,0.0,0
327,9.0,-4.9221172157544055,0.5283675032205508,-96.40693049516258,22.453034830216602,4.0,[22.453034830216602 4.0],2.4000000000000004,False,True,1.6861347894756684,32,25.106790570080385,942.321,in_progress,0.0,0
327,10.0,-4.884290927666419,0.43628024838869933,-85.54454557077531,5.783320520125713,2.0,[5.783320520125713 2.0],2.0,False,True,2.016758642071803,32,25.106790570080385,942.392,in_progress,0.0,0
327,11.0,-4.832056263246455,0.3269054404409322,-74.51058105555263,-30.0,2.081622373673522,[-30.0 2.081622373673522],1.2000000000000002,False,True,2.4038699020514196,33,25.106790570080385,942.458,in_progress,0.0,0
327,12.0,-4.792258711948357,0.22828819160921332,-69.91264120779772,26.397482576081764,4.0,[26.397482576081764 4.0],2.0,False,True,2.758536230427339,33,25.106790570080385,942.534,in_progress,0.0,0
327,13.0,-4.74224043989627,0.10760684386206987,-67.98204117508405,18.6819279291456,2.279219755926891,[18.6819279291456 2.279219755926891],0.8800000000000001,False,True,3.2154320606209206,33,25.106790570080385,942.587,in_progress,0.0,0
327,14.0,-4.68395560581927,0.015534163467570111,-63.794821564043595,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.537215164749241,34,25.106790570080385,942.661,in_progress,0.0,0
327,15.0,-4.575923414502575,-0.11365738850613191,-55.26265594154445,9.395918456615277,2.8112156360811382,[9.395918456615277 2.8112156360811382],1.6008,False,False,4.591830175152473,34,25.106790570080385,942.733,in_progress,0.0,0
327,16.0,-4.454573834165141,-0.2235914394601346,-46.09778423895563,30.0,3.73387489199823,[30.0 3.73387489199823],1.28064,False,False,6.016816810359893,36,25.106790570080385,942.789,in_progress,0.0,0
