episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,9.0,-0.7685273339498646,1.3816956732469858,-167.73962251790078,-9.052718596768504,3.224626925683803,[-9.052718596768504 3.224626925683803],2.5,False,True,1.8472255472112815,16,25.106790570080385,385.593,in_progress,0.0,0
143,10.0,-0.8601639187387895,1.3716386031888392,-169.9480427998195,-30.0,3.1584332342907064,[-30.0 3.1584332342907064],2.0,False,True,2.2122077200857597,16,25.106790570080385,385.65,in_progress,0.0,0
143,11.0,-0.9516769633046409,1.375847565883474,-174.488906367134,-11.299840629962102,3.2846547917395266,[-11.299840629962102 3.2846547917395266],2.5,False,True,2.575587764972387,16,25.106790570080385,385.726,in_progress,0.0,0
143,12.0,-1.073395023304919,1.3944295830140814,178.947132163837,-12.41984024024611,2.3728917814796535,[-12.41984024024611 2.3728917814796535],2.0,False,True,3.060616329256452,17,25.106790570080385,385.797,in_progress,0.0,0
143,13.0,-1.1999738572878713,1.425692472497774,172.7484119864911,9.771739226172244,2.1228324986032336,[9.771739226172244 2.1228324986032336],2.0,False,True,3.565161843407036,17,25.106790570080385,385.855,in_progress,0.0,0
143,14.0,-1.3342028266172345,1.458653192318711,169.27462115115898,30.0,2.8794225120095507,[30.0 2.8794225120095507],2.4000000000000004,False,True,4.100149772609848,17,25.106790570080385,385.919,in_progress,0.0,0
143,15.0,-1.4620908003367965,1.476359153880693,170.60727369044545,-10.295308347608817,3.200338852265407,[-10.295308347608817 3.200338852265407],3.0,False,True,4.609807840893307,18,25.106790570080385,385.983,in_progress,0.0,0
143,16.0,-1.607164857400731,1.4934397833190478,171.63664062711814,30.0,3.7771861035839973,[30.0 3.7771861035839973],2.4000000000000004,False,True,5.187998109289548,18,25.106790570080385,386.054,in_progress,0.0,0
143,17.0,-1.755515069933666,1.5109695874272755,172.833200549123,22.625901212171186,2.28296885384167,[22.625901212171186 2.28296885384167],1.6,False,True,5.779227221098185,19,25.106790570080385,386.122,in_progress,0.0,0
143,18.0,-1.911943416327043,1.5104314765821625,177.00903579863876,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.402541918718288,19,25.106790570080385,386.182,in_progress,0.0,0
143,19.0,-2.0888665100018753,1.4904855991786454,-176.9769362145141,29.115610411632026,2.8026461616305913,[29.115610411632026 2.8026461616305913],2.4000000000000004,False,True,7.1066404586651,20,25.106790570080385,386.258,in_progress,0.0,0
143,20.0,-2.271737256186772,1.4456377006012417,-168.6275721824086,-23.040400278013227,2.0,[-23.040400278013227 2.0],1.6,False,True,7.833542980456068,20,25.106790570080385,386.327,in_progress,0.0,0
143,21.0,-2.4435323454270295,1.3915648719013842,-159.92185078089418,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.525565455943706,21,25.106790570080385,386.388,in_progress,0.0,0
143,22.0,-2.588041369223837,1.352011082826539,-156.59835180703726,-11.725627016817565,2.0,[-11.725627016817565 2.0],1.5,False,True,9.104072444462702,22,25.106790570080385,386.463,in_progress,0.0,0
143,23.0,-2.776569652535178,1.3031454976437171,-156.22086989836916,30.0,3.8298107631369693,[30.0 3.8298107631369693],2.0,False,True,9.87231849625381,22,25.106790570080385,386.517,in_progress,0.0,0
143,24.0,-2.913848952416586,1.2592080542105244,-156.60486985553948,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.42562655805278,23,25.106790570080385,386.588,in_progress,0.0,0
143,25.0,-3.0893824301957307,1.168890033184233,-153.34278750531968,-1.2362028262824651,3.8100545804323502,[-1.2362028262824651 3.8100545804323502],2.1,False,True,11.052027641251062,23,25.106790570080385,386.656,in_progress,0.0,0
143,26.0,-3.2368679928392607,1.07964515086682,-150.57299993514044,-30.0,4.0,[-30.0 4.0],1.28064,False,False,11.626771059392805,24,25.106790570080385,386.728,in_progress,0.0,0
143,27.0,-3.4130145074699145,0.9920268576767279,-152.71069445322303,-25.582094849922022,2.658863470432718,[-25.582094849922022 2.658863470432718],1.28064,False,False,12.077352095296712,24,25.106790570080385,386.78,in_progress,0.0,0
143,28.0,-3.571651233730625,0.9297038713382799,-156.2161341016112,-30.0,2.4676508082534525,[-30.0 2.4676508082534525],0.512512,True,False,12.463074864507023,24,25.106790570080385,386.852,off_track,0.0,0
144,1.0,-1.7003239877382912,1.4732008527428242,179.71781205199966,-10.47119063474199,2.0,[-10.47119063474199 2.0],0.0,False,True,0.5586289234589648,19,25.106790570080385,386.989,prepare,0.0,0
144,2.0,-1.7000702193582757,1.4731952549832807,179.7044770803115,-16.17447075635537,2.9532757671801093,[-16.17447075635537 2.9532757671801093],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,387.056,in_progress,0.0,0
144,3.0,-1.706302422338878,1.4698340195686925,-179.38721986548617,11.6410917588439,3.9925586902758696,[11.6410917588439 3.9925586902758696],3.0,False,True,0.5823714624511978,19,25.106790570080385,387.12,in_progress,0.0,0
144,4.0,-1.7252212060105976,1.4651656364939605,-178.02633440050906,22.107551589052584,2.152614804001151,[22.107551589052584 2.152614804001151],1.6,False,True,0.6576278089930693,19,25.106790570080385,387.187,in_progress,0.0,0
144,5.0,-1.7558470907143178,1.452267415091457,-175.33238068478195,-4.796338638367388,2.0,[-4.796338638367388 2.0],2.0,False,True,0.779343686906811,19,25.106790570080385,387.255,in_progress,0.0,0
144,6.0,-1.8001482568086717,1.438300006860896,-172.93688195048767,3.202505298352243,2.0,[3.202505298352243 2.0],2.0,False,True,0.9555053322704704,19,25.106790570080385,387.316,in_progress,0.0,0
144,7.0,-1.8596188409512187,1.4286940997474056,-172.4422632651656,-30.0,2.652501567537916,[-30.0 2.652501567537916],2.4000000000000004,False,True,1.1918204182591263,19,25.106790570080385,387.376,in_progress,0.0,0
144,8.0,-1.9272021883890635,1.4281991426795468,-174.44583535088057,-12.704581017079992,2.534854260520297,[-12.704581017079992 2.534854260520297],3.0,False,True,1.4609830889939612,19,25.106790570080385,387.441,in_progress,0.0,0
144,9.0,-2.0182917038609967,1.4422035493051795,-179.37994244374494,-30.0,3.5907276404977377,[-30.0 3.5907276404977377],2.4000000000000004,False,True,1.8241794454928684,20,25.106790570080385,387.526,in_progress,0.0,0
144,10.0,-2.1203291694732105,1.4674134673142878,174.82484567413175,12.112606861344531,2.758721440664584,[12.112606861344531 2.758721440664584],3.0,False,True,2.2312981080611194,20,25.106790570080385,387.591,in_progress,0.0,0
144,11.0,-2.2364853710656014,1.5073131070890136,168.5056670393157,-3.5513355191325147,2.7979360478612834,[-3.5513355191325147 2.7979360478612834],3.0,False,True,2.695239285404108,20,25.106790570080385,387.654,in_progress,0.0,0
144,12.0,-2.3589998876548908,1.5381021191012592,167.2138609088577,30.0,3.5848267238990594,[30.0 3.5848267238990594],2.4000000000000004,False,True,3.1842429178837865,21,25.106790570080385,387.73,in_progress,0.0,0
144,13.0,-2.4986651557771506,1.5614817101707354,168.77871662603408,-11.341574040424803,3.7898351993266948,[-11.341574040424803 3.7898351993266948],2.5,False,True,3.732073722896609,21,25.106790570080385,387.781,in_progress,0.0,0
144,14.0,-2.6327250982785184,1.5771014594009032,170.9847925763596,1.4687071866861956,2.6200981408189667,[1.4687071866861956 2.6200981408189667],2.5,False,True,4.264734337887099,22,25.106790570080385,387.854,in_progress,0.0,0
144,15.0,-2.7937561603774372,1.6114435381164478,169.20694723268483,13.187136560587255,2.0,[13.187136560587255 2.0],1.5,False,True,4.891888552251617,22,25.106790570080385,387.913,in_progress,0.0,0
144,16.0,-2.927902128631014,1.6415419812641647,168.2641632188358,30.0,2.5834789215254936,[30.0 2.5834789215254936],2.0,False,True,5.421000381214136,23,25.106790570080385,387.981,in_progress,0.0,0
144,17.0,-3.0784485796050975,1.6611320925927262,170.66635217184364,-10.286865688639747,3.927205140854601,[-10.286865688639747 3.927205140854601],2.1,False,True,6.0765437178317505,23,25.106790570080385,388.045,in_progress,0.0,0
144,18.0,-3.2340478006503295,1.678782558585957,172.02907007440095,-30.0,2.805726395329834,[-30.0 2.805726395329834],1.6800000000000002,False,True,6.698359665444132,24,25.106790570080385,388.116,in_progress,0.0,0
144,19.0,-3.4105359470849823,1.72292881376578,168.40845094841072,23.023839266348617,2.0,[23.023839266348617 2.0],0.8800000000000001,False,True,7.606744012291561,24,25.106790570080385,388.181,in_progress,0.0,0
144,20.0,-3.5613383494424027,1.7667639558666446,164.58986687061181,24.582830738729285,3.3833761365418478,[24.582830738729285 3.3833761365418478],1.6800000000000002,False,True,8.366554793339592,25,25.106790570080385,388.254,in_progress,0.0,0
144,21.0,-3.7432679359446204,1.8016958501679645,167.38146797594075,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,9.089576262225501,26,25.106790570080385,388.323,in_progress,0.0,0
144,22.0,-3.886181255139223,1.814348924445899,171.5632016346159,15.991765458797381,2.336357518584805,[15.991765458797381 2.336357518584805],1.2000000000000002,False,True,9.489768594202896,26,25.106790570080385,388.383,in_progress,0.0,0
144,23.0,-4.042125806091195,1.8198458573610892,175.10079484661193,17.748885529212814,2.0,[17.748885529212814 2.0],1.2000000000000002,False,True,10.101874100697112,27,25.106790570080385,388.455,in_progress,0.0,0
144,24.0,-4.209244228408406,1.8147017122170048,178.95774306225152,30.0,2.492038096153326,[30.0 2.492038096153326],1.2000000000000002,False,True,10.695050093197272,27,25.106790570080385,388.512,in_progress,0.0,0
144,25.0,-4.335116901985483,1.7994469357223457,-177.2510483170975,30.0,3.5506399562889714,[30.0 3.5506399562889714],2.0,False,True,11.066466149615305,27,25.106790570080385,388.583,in_progress,0.0,0
144,26.0,-4.523453910511836,1.7513981168409385,-169.2583227460336,22.25741922674193,2.0,[22.25741922674193 2.0],1.2000000000000002,False,True,11.84009854965194,28,25.106790570080385,388.657,in_progress,0.0,0
144,27.0,-4.6937195904441955,1.685419680967534,-159.5827679394033,-19.6460552210616,4.0,[-19.6460552210616 4.0],1.6800000000000002,False,True,12.252354655926673,28,25.106790570080385,388.735,in_progress,0.0,0
144,28.0,-4.834892801330391,1.6249934998289144,-155.310975422504,13.64770864222426,2.0,[13.64770864222426 2.0],1.1,False,True,12.819258750608075,29,25.106790570080385,388.798,in_progress,0.0,0
144,29.0,-4.988981724704932,1.563436911083048,-154.1880931508571,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,13.084080133939246,29,25.106790570080385,388.855,in_progress,0.0,0
144,30.0,-5.119934960669748,1.5084881724354904,-154.48677541632836,11.759442175821661,2.3038193450567643,[11.759442175821661 2.3038193450567643],0.8008,False,False,13.204002973479124,29,25.106790570080385,388.917,in_progress,0.0,0
144,31.0,-5.267996193301025,1.452108418487491,-156.815606120355,-30.0,4.0,[-30.0 4.0],1.28064,False,False,13.600563737110438,29,25.106790570080385,388.989,in_progress,0.0,0
144,32.0,-5.425426323450217,1.390926140128548,-158.30457128004392,-30.0,4.0,[-30.0 4.0],1.024512,True,False,14.02689353307512,30,25.106790570080385,389.056,off_track,0.0,0
145,1.0,-2.9552831948554648,1.463704992322398,-177.69373298107658,9.831491462744694,4.0,[9.831491462744694 4.0],0.0,False,True,0.5581390339632619,23,25.106790570080385,389.187,prepare,0.0,0
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,-30.0,2.111856930050109,[-30.0 2.111856930050109],1.6,False,True,0.5576180659539853,23,25.106790570080385,389.249,in_progress,0.0,0
145,3.0,-2.9646572927152817,1.4639430039629333,-177.7780326724937,-30.0,2.399009097686352,[-30.0 2.399009097686352],1.6,False,True,0.595408707636369,23,25.106790570080385,389.315,in_progress,0.0,0
145,4.0,-2.991002263651152,1.4767742517569864,178.89347680822272,30.0,3.1117516553886313,[30.0 3.1117516553886313],2.4000000000000004,False,True,0.6982251056753541,23,25.106790570080385,389.387,in_progress,0.0,0
145,5.0,-3.0253620110343933,1.4859284583267418,176.90591883776239,-5.942972293406452,3.9834922421581562,[-5.942972293406452 3.9834922421581562],3.0,False,True,0.8335213823434717,23,25.106790570080385,389.452,in_progress,0.0,0
145,6.0,-3.0664967175311513,1.489664252967654,176.4363928742584,0.5448645416195745,3.9741362393351425,[0.5448645416195745 3.9741362393351425],3.0,False,True,1.0052674749210844,23,25.106790570080385,389.519,in_progress,0.0,0
145,7.0,-3.1273083809517783,1.496309151752886,175.73580464447215,2.734012637753608,4.0,[2.734012637753608 4.0],3.0,False,True,1.248252073803241,23,25.106790570080385,389.587,in_progress,0.0,0
145,8.0,-3.199009711056112,1.5014955436169126,175.75780179128535,-26.12209370359997,4.0,[-26.12209370359997 4.0],2.4000000000000004,False,True,1.5343823396161582,24,25.106790570080385,389.652,in_progress,0.0,0
145,9.0,-3.281136614636217,1.5154701342196482,173.79979981781153,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.8632272403081518,24,25.106790570080385,389.718,in_progress,0.0,0
145,10.0,-3.3755939052851915,1.5571590364311327,167.05364898913723,-30.0,3.605119690554109,[-30.0 3.605119690554109],2.4000000000000004,False,True,2.3115968159372224,24,25.106790570080385,389.791,in_progress,0.0,0
145,11.0,-3.474816493997675,1.6241683647720273,157.4406690251138,0.6243938090813685,3.38634865649086,[0.6243938090813685 3.38634865649086],2.5,False,True,2.7597293746076392,25,25.106790570080385,389.85,in_progress,0.0,0
145,12.0,-3.5544125763945393,1.6888797240084226,150.05032766731142,20.891898803793893,2.1626658224692545,[20.891898803793893 2.1626658224692545],1.2000000000000002,False,True,3.1298038560413355,25,25.106790570080385,389.919,in_progress,0.0,0
145,13.0,-3.675273041601249,1.7569804933072954,147.68322684683756,30.0,3.819161524645682,[30.0 3.819161524645682],2.0,False,True,3.7713420816772536,25,25.106790570080385,389.99,in_progress,0.0,0
145,14.0,-3.7933202705787683,1.8081885468706433,150.7962333298574,-12.866416041051593,3.4025084031497537,[-12.866416041051593 3.4025084031497537],2.5,False,True,4.283765549999319,26,25.106790570080385,390.052,in_progress,0.0,0
145,15.0,-3.934170397358827,1.8668227273391196,154.9453083673602,-15.757942944072713,2.9270854465651004,[-15.757942944072713 2.9270854465651004],1.6800000000000002,False,True,4.703660461712156,26,25.106790570080385,390.125,in_progress,0.0,0
145,16.0,-4.0601464091407395,1.9417313113067884,152.1688221105928,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,5.24346710549104,27,25.106790570080385,390.182,in_progress,0.0,0
145,17.0,-4.1803025178894755,2.0327242684666036,146.978312943607,-4.1065255886450345,2.0,[-4.1065255886450345 2.0],0.8800000000000001,False,False,5.695050093197274,27,25.106790570080385,390.251,in_progress,0.0,0
145,18.0,-4.315454197864767,2.152921776058815,140.80932999638918,-19.985312251549768,3.8457803970650315,[-19.985312251549768 3.8457803970650315],1.28064,False,False,5.695050093197274,27,25.106790570080385,390.319,in_progress,0.0,0
145,19.0,-4.439438107579819,2.2725104714235953,136.7605688303111,30.0,4.0,[30.0 4.0],1.024512,True,False,5.931407534235417,27,25.106790570080385,390.385,off_track,0.0,0
146,1.0,-4.175616005365499,1.6988406159972018,171.66266854545262,8.115450156457271,3.962604090879802,[8.115450156457271 3.962604090879802],0.0,False,True,0.5578445008260213,27,25.106790570080385,390.53,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,390.585,in_progress,0.0,0
146,3.0,-4.184948135294385,1.7000852738658487,171.62248264330884,1.7763946999288933,2.98530706079172,[1.7763946999288933 2.98530706079172],3.0,False,True,0.5953400623075533,27,25.106790570080385,390.653,in_progress,0.0,0
146,4.0,-4.215483862342587,1.7039672607526517,171.80187194530615,28.70082786286848,2.590144390218339,[28.70082786286848 2.590144390218339],2.4000000000000004,False,True,0.7171633487675022,27,25.106790570080385,390.72,in_progress,0.0,0
146,5.0,-4.2553066508030994,1.694860346153695,175.2953587482515,30.0,2.4990866861634338,[30.0 2.4990866861634338],1.6,False,True,0.879556153453237,27,25.106790570080385,390.781,in_progress,0.0,0
146,6.0,-4.306298308296127,1.6688918235845975,-177.65673274802916,30.0,2.019875575882241,[30.0 2.019875575882241],1.6,False,True,1.1036314774718836,27,25.106790570080385,390.845,in_progress,0.0,0
146,7.0,-4.369649484143844,1.6225598838860995,-167.62498479528995,13.928499107697505,3.229541828041701,[13.928499107697505 3.229541828041701],3.0,False,True,1.3978871831152873,28,25.106790570080385,390.915,in_progress,0.0,0
146,8.0,-4.439311639367103,1.5640872804005272,-157.92030981411088,30.0,2.734033142781189,[30.0 2.734033142781189],2.4000000000000004,False,True,1.729943809613671,28,25.106790570080385,390.989,in_progress,0.0,0
146,9.0,-4.50702255107448,1.4904268129659004,-147.68208787632614,22.20948404365094,4.0,[22.20948404365094 4.0],2.0,False,True,2.279857432142279,28,25.106790570080385,391.056,in_progress,0.0,0
146,10.0,-4.577964669100711,1.3865685197534592,-134.3173145651557,-0.03740205306031186,2.2420958726766402,[-0.03740205306031186 2.2420958726766402],1.5,False,True,2.7725179624317144,29,25.106790570080385,391.127,in_progress,0.0,0
146,11.0,-4.635585229649599,1.2945510703302834,-124.69344225660039,30.0,3.4252297386256108,[30.0 3.4252297386256108],2.0,False,True,3.4150323033879824,29,25.106790570080385,391.196,in_progress,0.0,0
146,12.0,-4.688447119903116,1.1795670937484128,-114.46205898710602,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.9157495793034736,30,25.106790570080385,391.253,in_progress,0.0,0
146,13.0,-4.71734454734476,1.0626283306674449,-101.7802803026749,20.72145824003988,3.162122067852649,[20.72145824003988 3.162122067852649],2.0,False,True,4.440880022850396,30,25.106790570080385,391.331,in_progress,0.0,0
146,14.0,-4.7239116096759775,0.9113636828290039,-83.60910076717435,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,5.037127653313783,31,25.106790570080385,391.389,in_progress,0.0,0
146,15.0,-4.719495881554421,0.8053643846389781,-70.94136212741842,-21.269255516812585,2.0,[-21.269255516812585 2.0],1.2000000000000002,False,True,5.448034852624217,31,25.106790570080385,391.469,in_progress,0.0,0
146,16.0,-4.716403145457482,0.661624854156988,-59.24539447197092,-30.0,3.1632624140217875,[-30.0 3.1632624140217875],2.0,False,True,6.0033511581402905,31,25.106790570080385,391.533,in_progress,0.0,0
146,17.0,-4.7040123871647905,0.5331345584771059,-52.13127826698764,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,6.4951586427924815,32,25.106790570080385,391.597,in_progress,0.0,0
146,18.0,-4.678936487281594,0.4181117914228844,-46.06562770900978,-30.0,2.33805164401886,[-30.0 2.33805164401886],0.8800000000000001,False,True,6.929385562747953,32,25.106790570080385,391.661,in_progress,0.0,0
146,19.0,-4.639391724630739,0.29989912396677115,-39.90210232153118,-6.712738960542275,4.0,[-6.712738960542275 4.0],2.1,False,True,7.3608181467167135,33,25.106790570080385,391.724,in_progress,0.0,0
146,20.0,-4.579297350082704,0.1702797220327872,-35.83172614948334,-30.0,4.0,[-30.0 4.0],1.28064,False,False,7.820976067519375,33,25.106790570080385,391.793,in_progress,0.0,0
146,21.0,-4.4906007334920846,0.022046963525719027,-32.850937559735165,17.283321213951325,2.6761093111601886,[17.283321213951325 2.6761093111601886],1.28064,False,False,8.380372766052968,33,25.106790570080385,391.862,in_progress,0.0,0
146,22.0,-4.420879580075385,-0.0767115432302541,-31.25993281383453,-30.0,2.2695715037907807,[-30.0 2.2695715037907807],0.64064,False,False,9.55313595002149,34,25.106790570080385,391.932,in_progress,0.0,0
146,23.0,-4.326225820479006,-0.19689818522914365,-29.803221640404857,7.54059520503079,2.0,[7.54059520503079 2.0],0.64064,True,False,12.319772734322553,37,25.106790570080385,391.988,off_track,0.0,0
147,1.0,-4.863385471449983,0.8054196076836531,-101.0680986902052,30.0,4.0,[30.0 4.0],0.0,False,True,0.5581648664840677,31,25.106790570080385,392.125,prepare,0.0,0
147,2.0,-4.863479746517861,0.8055790515272998,-101.10138731394738,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576169352153881,31,25.106790570080385,392.185,in_progress,0.0,0
147,3.0,-4.865350136035789,0.7979592220727952,-101.29023323825655,-2.9085022894906203,2.3476723675248916,[-2.9085022894906203 2.3476723675248916],2.0,False,True,0.5888413433256356,31,25.106790570080385,392.265,in_progress,0.0,0
147,4.0,-4.86626743581198,0.7709190766364986,-100.30057862428781,-30.0,2.7348160549311573,[-30.0 2.7348160549311573],2.4000000000000004,False,True,0.6951254690547803,31,25.106790570080385,392.321,in_progress,0.0,0
147,5.0,-4.876122424375196,0.7371716677695195,-101.05316416925166,-12.925741622309907,3.7531359822352526,[-12.925741622309907 3.7531359822352526],3.0,False,True,0.8346567633010782,31,25.106790570080385,392.387,in_progress,0.0,0
147,6.0,-4.896398112765817,0.6917495840748704,-103.58582319523973,29.480801418206802,3.015100776878083,[29.480801418206802 3.015100776878083],2.4000000000000004,False,True,1.027998995022783,31,25.106790570080385,392.456,in_progress,0.0,0
147,7.0,-4.907214025325393,0.6223984189901561,-102.26529372986282,21.211758027978668,4.0,[21.211758027978668 4.0],2.4000000000000004,False,True,1.3072794738368976,32,25.106790570080385,392.52,in_progress,0.0,0
147,8.0,-4.9006076720132805,0.55052073513174,-97.35517634682013,24.682743028064905,2.1528966734463366,[24.682743028064905 2.1528966734463366],1.6,False,True,1.582654284232432,32,25.106790570080385,392.582,in_progress,0.0,0
147,9.0,-4.866503487933698,0.46021835364399155,-87.29033257369872,-6.621229668496252,2.0,[-6.621229668496252 2.0],2.0,False,True,1.9095002092693492,32,25.106790570080385,392.656,in_progress,0.0,0
147,10.0,-4.823261525663438,0.3643804382060948,-78.41357798930706,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.250649665816007,32,25.106790570080385,392.713,in_progress,0.0,0
147,11.0,-4.7975614106150655,0.2641305063397451,-76.61346030101672,14.000303948731556,4.0,[14.000303948731556 4.0],2.5,False,True,2.622567763194672,33,25.106790570080385,392.786,in_progress,0.0,0
147,12.0,-4.770129130162838,0.14321730019392964,-76.64169154312043,-11.88456660959988,2.0,[-11.88456660959988 2.0],1.1,False,True,3.094607618166539,33,25.106790570080385,392.867,in_progress,0.0,0
147,13.0,-4.728336222616665,0.011461386844927063,-74.67210026521809,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.583332544444734,34,25.106790570080385,392.933,in_progress,0.0,0
147,14.0,-4.692483622703383,-0.11051647043456682,-74.07013331578409,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,4.499617372275661,34,25.106790570080385,392.996,in_progress,0.0,0
147,15.0,-4.640252422575593,-0.2251033362035476,-70.151850661869,-0.6271054085467895,3.497110031136867,[-0.6271054085467895 3.497110031136867],1.6800000000000002,False,False,4.98500596084483,35,25.106790570080385,393.052,in_progress,0.0,0
147,16.0,-4.576443868829287,-0.34067910500466847,-65.81698161407357,30.0,2.712435256686343,[30.0 2.712435256686343],1.3440000000000003,False,False,6.128508811555388,36,25.106790570080385,393.122,in_progress,0.0,0
147,17.0,-4.487765037704344,-0.47913889009929966,-61.070274643084396,17.436568197836912,2.9986142261944684,[17.436568197836912 2.9986142261944684],1.3440000000000003,False,False,7.338917492394531,37,25.106790570080385,393.188,in_progress,0.0,0
147,18.0,-4.398829263477976,-0.584468181916381,-55.20998975023973,30.0,3.0103486587294164,[30.0 3.0103486587294164],1.3440000000000003,False,False,8.110635356487588,37,25.106790570080385,393.252,in_progress,0.0,0
147,19.0,-4.264295827688756,-0.707925882319181,-45.478474518955075,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.754447541979864,38,25.106790570080385,393.324,in_progress,0.0,0
147,20.0,-4.129139428393126,-0.8110678561091316,-36.84268667152742,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,9.404757196872183,38,25.106790570080385,393.389,in_progress,0.0,0
147,21.0,-3.9868872837596294,-0.901392907207257,-29.917563203553648,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.021751707526006,39,25.106790570080385,393.458,in_progress,0.0,0
147,22.0,-3.8235183892716433,-0.9706225656661052,-19.687664168969942,30.0,2.9946204979956454,[30.0 2.9946204979956454],2.4000000000000004,False,True,10.693009119635805,39,25.106790570080385,393.524,in_progress,0.0,0
147,23.0,-3.657407129090238,-1.0163971493487842,-7.323270468083792,30.0,3.746554210025261,[30.0 3.746554210025261],2.0,False,True,11.42370723899228,40,25.106790570080385,393.592,in_progress,0.0,0
147,24.0,-3.5003078782446893,-1.0399274088102501,5.629439686725471,-30.0,2.1877106442500547,[-30.0 2.1877106442500547],1.6,False,True,12.053393109427068,41,25.106790570080385,393.668,in_progress,0.0,0
147,25.0,-3.299654082163998,-1.0584116213459553,23.373764767150497,-23.901093991169926,2.845866058377907,[-23.901093991169926 2.845866058377907],2.4000000000000004,False,True,12.858155254880705,41,25.106790570080385,393.73,in_progress,0.0,0
147,26.0,-3.1395343403600293,-1.0672230827864495,35.98458740644674,14.58911956740063,3.052205111510122,[14.58911956740063 3.052205111510122],3.0,False,True,13.474216166125464,42,25.106790570080385,393.785,in_progress,0.0,0
147,27.0,-2.9961956209001968,-1.0613308358314617,46.5135085424011,-5.861706682508498,4.0,[-5.861706682508498 4.0],3.0,False,True,14.012039279048382,42,25.106790570080385,393.858,in_progress,0.0,0
147,28.0,-2.858500385022264,-1.0382240382873513,57.96651095285683,14.241819374713309,2.1086125156909836,[14.241819374713309 2.1086125156909836],1.5,False,True,14.50733549236119,43,25.106790570080385,393.922,in_progress,0.0,0
147,29.0,-2.7102410681947107,-0.9943628870098546,73.80623061643917,-23.26745072339561,3.3331981836374363,[-23.26745072339561 3.3331981836374363],1.6800000000000002,False,True,15.148556913638911,43,25.106790570080385,393.991,in_progress,0.0,0
147,30.0,-2.580307011897272,-0.9387741264607481,87.57328854835116,-25.627201539335303,2.618356851627389,[-25.627201539335303 2.618356851627389],1.6800000000000002,False,True,15.62864334607098,44,25.106790570080385,394.053,in_progress,0.0,0
147,31.0,-2.476380635781983,-0.8817023224823746,99.44088000300202,-1.0499584464160634,2.0,[-1.0499584464160634 2.0],1.1,False,True,16.005375606811644,44,25.106790570080385,394.119,in_progress,0.0,0
147,32.0,-2.3777475163704125,-0.8151128139751083,113.470213626773,14.553257533112408,2.0,[14.553257533112408 2.0],0.8008,False,False,16.428016377955913,44,25.106790570080385,394.193,in_progress,0.0,0
147,33.0,-2.298330653828693,-0.7502810549282154,128.50493812291754,-8.33273271632087,4.0,[-8.33273271632087 4.0],1.6008,False,False,16.716271982188236,44,25.106790570080385,394.256,in_progress,0.0,0
147,34.0,-2.235360912728135,-0.6896139995818393,142.34406986646965,12.365937260697336,2.81768705257353,[12.365937260697336 2.81768705257353],1.6008,False,False,16.941058344586867,45,25.106790570080385,394.317,in_progress,0.0,0
147,35.0,-2.186649330379138,-0.6379244964035659,158.0178998707988,-5.333912690782807,2.0,[-5.333912690782807 2.0],0.64064,True,False,17.113008418831612,45,25.106790570080385,394.387,off_track,0.0,0
148,1.0,-4.96875740999981,-0.428693338350458,-80.07615103319989,-16.990933486115704,2.2751340900263246,[-16.990933486115704 2.2751340900263246],0.0,False,True,0.5374913134792769,35,25.106790570080385,394.523,prepare,0.0,0
148,2.0,-4.968915569636323,-0.42845742948141385,-80.09125850024651,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5363601019989672,35,25.106790570080385,394.59,in_progress,0.0,0
148,3.0,-4.966884958789262,-0.4382599620930441,-80.06995986120693,15.806838642512474,4.0,[15.806838642512474 4.0],2.4000000000000004,False,True,0.5731708715709105,35,25.106790570080385,394.65,in_progress,0.0,0
148,4.0,-4.9574035907969485,-0.4575782835788633,-78.57822401579622,14.907441348910176,3.3599422817159454,[14.907441348910176 3.3599422817159454],3.0,False,True,0.6580152778661086,35,25.106790570080385,394.725,in_progress,0.0,0
