episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,31.0,-4.1699115960456625,1.2462085601230772,-144.59239431507456,-8.139675224049125,4.0,[-8.139675224049125 4.0],1.6008,False,False,15.273261201072568,27,25.106790570080385,116.527,in_progress,0.0,0
43,32.0,-4.332984731980987,1.1501615950680992,-141.55355218223295,26.463938241412862,2.4702353008779614,[26.463938241412862 2.4702353008779614],0.64064,False,False,18.587503096258867,29,25.106790570080385,116.582,in_progress,0.0,0
43,33.0,-4.494419641214555,1.0398734823090559,-136.85707539277462,30.0,3.7900452298623653,[30.0 3.7900452298623653],1.3440000000000003,False,False,19.204707181388294,30,25.106790570080385,116.659,in_progress,0.0,0
43,34.0,-4.637598826971814,0.9252389037578663,-133.63512074968463,7.696350256333432,2.0,[7.696350256333432 2.0],0.8800000000000001,False,False,19.916703080490116,31,25.106790570080385,116.72,in_progress,0.0,0
43,35.0,-4.779001404427947,0.7912603731403384,-129.29705451427438,-30.0,2.7616722144642765,[-30.0 2.7616722144642765],2.0,False,True,20.5467515510627,31,25.106790570080385,116.783,in_progress,0.0,0
43,36.0,-4.917722118334387,0.6638653972130625,-127.9260552145148,30.0,3.506758945237389,[30.0 3.506758945237389],2.4000000000000004,False,True,21.153705345526426,32,25.106790570080385,116.858,in_progress,0.0,0
43,37.0,-5.0576958895543855,0.5410867969743686,-130.73837165031316,-30.0,2.700343359823699,[-30.0 2.700343359823699],2.0,False,True,21.740944329928798,32,25.106790570080385,116.93,in_progress,0.0,0
43,38.0,-5.208699518524645,0.399484888186005,-134.1514697375796,-3.909443929108239,2.816724459087682,[-3.909443929108239 2.816724459087682],2.1,False,True,22.410723027129553,33,25.106790570080385,116.988,in_progress,0.0,0
43,39.0,-5.337662293813739,0.29123128586984026,-137.44338999746586,-30.0,3.3920374735974397,[-30.0 3.3920374735974397],1.3440000000000003,False,False,22.911531092785676,33,25.106790570080385,117.055,in_progress,0.0,0
43,40.0,-5.503841110448072,0.16606336444375536,-141.9807939478388,10.125190490125824,2.0,[10.125190490125824 2.0],0.8008,False,False,23.50311055731971,33,25.106790570080385,117.121,in_progress,0.0,0
43,41.0,-5.647380283191374,0.06531468228819122,-146.1062255074923,20.90863351323072,2.9539655357184795,[20.90863351323072 2.9539655357184795],1.024512,True,False,23.99597622115476,34,25.106790570080385,117.183,off_track,0.0,0
44,1.0,-1.7003010174065054,1.4732058196345281,179.67548898026564,5.532763663034032,4.0,[5.532763663034032 4.0],0.0,False,True,0.5585375361995576,19,25.106790570080385,117.318,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,117.384,in_progress,0.0,0
44,3.0,-1.706948687134777,1.474740322786674,179.34899861276173,22.342977864296607,4.0,[22.342977864296607 4.0],2.4000000000000004,False,True,0.5850462848325688,19,25.106790570080385,117.456,in_progress,0.0,0
44,4.0,-1.72073613849858,1.4749451544153156,179.0654463790198,13.826193439491398,2.4772052072439092,[13.826193439491398 2.4772052072439092],2.0,False,True,0.6399649906501242,19,25.106790570080385,117.52,in_progress,0.0,0
44,5.0,-1.7473743544222429,1.4662039743442172,-178.78659794877336,-30.0,2.4092919424906567,[-30.0 2.4092919424906567],1.6,False,True,0.7458836505393557,19,25.106790570080385,117.588,in_progress,0.0,0
44,6.0,-1.7839023503328326,1.463116120207855,-178.2453058691804,-4.535048728515932,2.0,[-4.535048728515932 2.0],2.0,False,True,0.8913087828908511,19,25.106790570080385,117.653,in_progress,0.0,0
44,7.0,-1.8362301099724885,1.4683071838392747,-179.69882901396582,-8.664163444692463,2.0,[-8.664163444692463 2.0],2.0,False,True,1.0997895325250084,19,25.106790570080385,117.718,in_progress,0.0,0
44,8.0,-1.8986457047935035,1.473692557092152,178.93863023453525,5.470465145545177,2.6011110824173675,[5.470465145545177 2.6011110824173675],3.0,False,True,1.348536451233362,19,25.106790570080385,117.781,in_progress,0.0,0
44,9.0,-1.979002785727579,1.4761431592048522,178.74366866611666,12.295090828639132,3.3883718470862014,[12.295090828639132 3.3883718470862014],3.0,False,True,1.6686589951796449,20,25.106790570080385,117.844,in_progress,0.0,0
44,10.0,-2.05378900176303,1.4719451677105782,-179.92107780151784,-10.244488108939159,2.8989467287081974,[-10.244488108939159 2.8989467287081974],3.0,False,True,1.9664048167048531,20,25.106790570080385,117.919,in_progress,0.0,0
44,11.0,-2.1835435719004668,1.47271694117091,179.686925670526,6.510674213559177,3.626326241354796,[6.510674213559177 3.626326241354796],3.0,False,True,2.483203143879267,20,25.106790570080385,117.986,in_progress,0.0,0
44,12.0,-2.2973295202890376,1.4802162088383297,178.34776509981145,20.803693642700267,3.533884093852644,[20.803693642700267 3.533884093852644],2.4000000000000004,False,True,2.9366496772065958,21,25.106790570080385,118.057,in_progress,0.0,0
44,13.0,-2.4376226819435107,1.474082101169282,-179.5381856572167,-25.972843957114243,2.0,[-25.972843957114243 2.0],1.6,False,True,3.4956970437636734,21,25.106790570080385,118.124,in_progress,0.0,0
44,14.0,-2.5734518282014545,1.4627998017364363,-177.1830821048272,27.93190861796716,2.702728368217521,[27.93190861796716 2.702728368217521],2.4000000000000004,False,True,4.0374682783767515,21,25.106790570080385,118.189,in_progress,0.0,0
44,15.0,-2.7155804324622768,1.4530468858717096,-176.4428764910633,-10.137975027040124,3.0998686679142273,[-10.137975027040124 3.0998686679142273],3.0,False,True,4.604208098743415,22,25.106790570080385,118.252,in_progress,0.0,0
44,16.0,-2.8676524009474282,1.4387707403357486,-175.73995312339102,-30.0,3.1920012791356207,[-30.0 3.1920012791356207],2.4000000000000004,False,True,5.2133320397734995,22,25.106790570080385,118.321,in_progress,0.0,0
44,17.0,-3.026061721542329,1.4417618938779029,-178.95909833965325,21.893059834560397,2.428558718560454,[21.893059834560397 2.428558718560454],1.6,False,True,5.843301384937039,23,25.106790570080385,118.389,in_progress,0.0,0
44,18.0,-3.2080975065141764,1.4525070528204316,176.89258824813592,-3.8924870514708445,4.0,[-3.8924870514708445 4.0],3.0,False,True,6.5637857598083995,24,25.106790570080385,118.446,in_progress,0.0,0
44,19.0,-3.372371381872834,1.4522549843972965,178.21058403428142,30.0,2.0233270073070813,[30.0 2.0233270073070813],1.6,False,True,7.1978106603506955,24,25.106790570080385,118.523,in_progress,0.0,0
44,20.0,-3.5407262450039694,1.4484219120940496,179.92498041148488,30.0,2.0,[30.0 2.0],1.6,False,True,7.844643998752771,25,25.106790570080385,118.582,in_progress,0.0,0
44,21.0,-3.6922931201248863,1.4402717607332436,-178.41364740205458,20.506785552334236,2.0,[20.506785552334236 2.0],1.2000000000000002,False,True,8.353759236695774,25,25.106790570080385,118.649,in_progress,0.0,0
44,22.0,-3.8586066003276756,1.4220903656524728,-175.81958782778958,-13.744498515729372,2.3824297575735165,[-13.744498515729372 2.3824297575735165],1.1,False,True,8.938723512873159,26,25.106790570080385,118.718,in_progress,0.0,0
44,23.0,-3.998862469531162,1.4040173536088063,-174.33084315576787,14.976349349456044,2.6831654508428433,[14.976349349456044 2.6831654508428433],2.1,False,True,9.69059526379043,26,25.106790570080385,118.783,in_progress,0.0,0
44,24.0,-4.165268766200014,1.3803734277166568,-172.8278299418545,-5.71935616931226,2.6252656903827116,[-5.71935616931226 2.6252656903827116],2.1,False,True,10.332655749809383,27,25.106790570080385,118.857,in_progress,0.0,0
44,25.0,-4.3204873201030205,1.3472059129381309,-170.29760735547646,19.499148323540417,2.5577124640269924,[19.499148323540417 2.5577124640269924],1.3440000000000003,False,False,11.520657344302537,28,25.106790570080385,118.92,in_progress,0.0,0
44,26.0,-4.483998623890247,1.3047315536084934,-167.47722913674792,14.492232796200135,4.0,[14.492232796200135 4.0],1.6800000000000002,False,False,12.740264124895194,29,25.106790570080385,118.985,in_progress,0.0,0
44,27.0,-4.6424155217460505,1.2459876608701768,-162.86315758917058,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,13.607347043106671,29,25.106790570080385,119.06,in_progress,0.0,0
44,28.0,-4.804766457282054,1.1764964630100818,-158.25894595098688,30.0,2.941587020154975,[30.0 2.941587020154975],2.4000000000000004,False,True,14.071220890945135,30,25.106790570080385,119.114,in_progress,0.0,0
44,29.0,-4.953380445366738,1.1074101045543738,-155.1842913010161,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,14.446869980342658,30,25.106790570080385,119.19,in_progress,0.0,0
44,30.0,-5.101340176294322,1.0217374935075656,-151.24139899035978,-30.0,3.7452567687926392,[-30.0 3.7452567687926392],1.6800000000000002,False,True,14.895189007545184,31,25.106790570080385,119.247,in_progress,0.0,0
44,31.0,-5.239735811717243,0.9449272363446888,-150.7307848195529,25.10878696868498,2.8359051285503742,[25.10878696868498 2.8359051285503742],1.28064,False,False,15.30153513810557,31,25.106790570080385,119.326,in_progress,0.0,0
44,32.0,-5.406911999017922,0.8565223882018562,-151.62887432420905,-30.0,3.2589802647521395,[-30.0 3.2589802647521395],1.28064,False,False,15.788214836386071,31,25.106790570080385,119.388,in_progress,0.0,0
44,33.0,-5.549360948939638,0.7777832192019157,-151.3568989861548,12.04248029185171,2.0,[12.04248029185171 2.0],0.64064,True,False,16.2081727193797,32,25.106790570080385,119.449,off_track,0.0,0
45,1.0,-2.9552182446512183,1.463602256832176,-177.67287634945407,21.614444993154436,4.0,[21.614444993154436 4.0],0.0,False,True,0.5578968144515362,23,25.106790570080385,119.593,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,30.0,3.4343827688935993,[30.0 3.4343827688935993],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,119.648,in_progress,0.0,0
45,3.0,-2.9630695422472177,1.463175535709371,-177.71657287921172,-30.0,2.5842960215729662,[-30.0 2.5842960215729662],2.4000000000000004,False,True,0.5892112759395995,23,25.106790570080385,119.725,in_progress,0.0,0
45,4.0,-2.9847468190289477,1.469398549615458,-179.72875749698008,-11.352880985545532,2.2566103383441614,[-11.352880985545532 2.2566103383441614],2.0,False,True,0.6744976547654269,23,25.106790570080385,119.781,in_progress,0.0,0
45,5.0,-3.022786165160689,1.4743511397839133,179.06777028256514,-30.0,3.6074151132436967,[-30.0 3.6074151132436967],2.4000000000000004,False,True,0.8251035985993138,23,25.106790570080385,119.855,in_progress,0.0,0
45,6.0,-3.0763834433305397,1.4843551518933067,176.73594612523874,-6.582840628344741,3.9078007908552417,[-6.582840628344741 3.9078007908552417],3.0,False,True,1.0438886073077969,23,25.106790570080385,119.921,in_progress,0.0,0
45,7.0,-3.1458152786639175,1.5013726869875568,173.76515640861535,-3.8055903947153524,2.051599846748675,[-3.8055903947153524 2.051599846748675],2.0,False,True,1.322620288836296,23,25.106790570080385,119.982,in_progress,0.0,0
45,8.0,-3.2213510559706937,1.5101605121450024,173.5612775934376,-23.939452175956887,2.0,[-23.939452175956887 2.0],1.6,False,True,1.6245117068139636,24,25.106790570080385,120.044,in_progress,0.0,0
45,9.0,-3.3148766861649257,1.5286787894027636,171.7968170150498,16.698151239617978,2.902464132518647,[16.698151239617978 2.902464132518647],2.4000000000000004,False,True,1.9993582735781168,24,25.106790570080385,120.115,in_progress,0.0,0
45,10.0,-3.421641942501195,1.5470578647487645,171.38389557467136,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.4797725059904243,24,25.106790570080385,120.182,in_progress,0.0,0
45,11.0,-3.540510866822671,1.5651376379649156,171.2923595249699,21.761230404382545,3.3361006492538996,[21.761230404382545 3.3361006492538996],2.4000000000000004,False,True,2.956555554495943,25,25.106790570080385,120.255,in_progress,0.0,0
45,12.0,-3.6608022409571226,1.5841427783282913,171.52758834992687,30.0,2.29267965519984,[30.0 2.29267965519984],1.6,False,True,3.455948812929799,25,25.106790570080385,120.321,in_progress,0.0,0
45,13.0,-3.8019261098600112,1.578696460133686,176.72601361836246,-30.0,2.493681261136909,[-30.0 2.493681261136909],1.6,False,True,3.967451263758898,26,25.106790570080385,120.389,in_progress,0.0,0
45,14.0,-3.929869663333463,1.570220821181181,-179.91465862730678,30.0,2.801333511214161,[30.0 2.801333511214161],2.0,False,True,4.425816638252017,26,25.106790570080385,120.447,in_progress,0.0,0
45,15.0,-4.0603147403997015,1.5632807475561905,-178.03911025996305,-0.01363809277439998,3.192284747536232,[-0.01363809277439998 3.192284747536232],2.5,False,True,5.024982350623041,26,25.106790570080385,120.514,in_progress,0.0,0
45,16.0,-4.221069907830077,1.5458536039849715,-175.9714620421276,3.5604127673427897,2.821081801501256,[3.5604127673427897 2.821081801501256],2.5,False,True,5.916835698385597,27,25.106790570080385,120.591,in_progress,0.0,0
45,17.0,-4.396365145397876,1.528825668016173,-175.09651640120993,7.113629555615525,2.5052409872522032,[7.113629555615525 2.5052409872522032],2.5,False,True,6.605661154484937,28,25.106790570080385,120.648,in_progress,0.0,0
45,18.0,-4.561401918957247,1.5060115121611022,-173.43006114338596,-15.993446066141145,2.0,[-15.993446066141145 2.0],1.6,False,True,7.388359183257615,28,25.106790570080385,120.708,in_progress,0.0,0
45,19.0,-4.713122103481276,1.4865561385456096,-172.96473028640048,30.0,3.9203917950569447,[30.0 3.9203917950569447],2.4000000000000004,False,True,7.869019732867283,29,25.106790570080385,120.791,in_progress,0.0,0
45,20.0,-4.881507970916701,1.4612435163887425,-171.8284949171637,-15.005692932982676,3.0306406207021293,[-15.005692932982676 3.0306406207021293],2.0,False,True,8.088029096366489,29,25.106790570080385,120.852,in_progress,0.0,0
45,21.0,-5.046393749398729,1.428911684505909,-170.1747802497777,20.587840359932976,2.528974200002893,[20.587840359932976 2.528974200002893],1.6800000000000002,False,True,8.414346892273183,29,25.106790570080385,120.923,in_progress,0.0,0
45,22.0,-5.220364712274875,1.3936160197327658,-169.0884085078868,28.125707219289694,3.324851925416642,[28.125707219289694 3.324851925416642],1.28064,False,False,8.763121316082456,30,25.106790570080385,120.982,in_progress,0.0,0
45,23.0,-5.385394752385067,1.34108655243999,-164.27312321677078,-30.0,3.4441848320114223,[-30.0 3.4441848320114223],1.024512,True,False,9.166088687982283,30,25.106790570080385,121.054,off_track,0.0,0
46,1.0,-4.175840253341396,1.698985440385573,171.64940917302863,30.0,3.4683462922228117,[30.0 3.4683462922228117],0.0,False,True,0.5588120505199357,27,25.106790570080385,121.189,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,-7.637481806425178,3.4495489106034087,[-7.637481806425178 3.4495489106034087],3.0,False,True,0.5576180659539853,27,25.106790570080385,121.253,in_progress,0.0,0
46,3.0,-4.184220003484646,1.6971433808705034,172.444040299506,-23.341361655428546,3.9999997930945543,[-23.341361655428546 3.9999997930945543],2.4000000000000004,False,True,0.5907671848469298,27,25.106790570080385,121.316,in_progress,0.0,0
46,4.0,-4.203308810395862,1.705142089956563,171.06492862077468,30.0,2.0,[30.0 2.0],1.6,False,True,0.670621612447031,27,25.106790570080385,121.387,in_progress,0.0,0
46,5.0,-4.2363453945928615,1.7142381112243135,170.00496552048742,30.0,2.872536227241401,[30.0 2.872536227241401],2.4000000000000004,False,True,0.785269131922256,27,25.106790570080385,121.46,in_progress,0.0,0
46,6.0,-4.287648644459115,1.7039957576234563,174.42572631022134,30.0,3.1237504355883003,[30.0 3.1237504355883003],2.4000000000000004,False,True,0.9927974260684924,27,25.106790570080385,121.526,in_progress,0.0,0
46,7.0,-4.343526022593349,1.6762546591566558,-177.8496092281152,30.0,3.678355251981576,[30.0 3.678355251981576],2.4000000000000004,False,True,1.23753524344139,27,25.106790570080385,121.585,in_progress,0.0,0
46,8.0,-4.40544345833087,1.6321278835263955,-168.01718661912736,-5.323195626486818,3.170803610616344,[-5.323195626486818 3.170803610616344],3.0,False,True,1.5238269565381934,28,25.106790570080385,121.65,in_progress,0.0,0
46,9.0,-4.476444128525686,1.5801110651546837,-159.35272843011325,5.023435969299882,3.0530441825378665,[5.023435969299882 3.0530441825378665],3.0,False,True,1.9405116854913917,28,25.106790570080385,121.724,in_progress,0.0,0
46,10.0,-4.563981342931306,1.5306097335890854,-155.45311296204827,30.0,3.3863908795137405,[30.0 3.3863908795137405],2.4000000000000004,False,True,2.3260512947224865,28,25.106790570080385,121.78,in_progress,0.0,0
46,11.0,-4.661012179149512,1.4631026882300575,-150.6443031620751,26.567567757641648,2.0,[26.567567757641648 2.0],1.6,False,True,2.789131659002908,29,25.106790570080385,121.859,in_progress,0.0,0
46,12.0,-4.753984374535313,1.3683808159833573,-142.99487480714564,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.2819196197880043,29,25.106790570080385,121.923,in_progress,0.0,0
46,13.0,-4.82938453740691,1.2707270665532258,-135.23938086769112,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.7448939332990037,30,25.106790570080385,121.989,in_progress,0.0,0
46,14.0,-4.900610026161958,1.1460495053820414,-125.06441391509524,-14.48264205558601,2.7807481413737887,[-14.48264205558601 2.7807481413737887],2.5,False,True,4.286026292389645,30,25.106790570080385,122.058,in_progress,0.0,0
46,15.0,-4.968589752424228,1.0085311412157698,-115.09216727549854,30.0,2.5989767839597833,[30.0 2.5989767839597833],2.0,False,True,4.8449982364750515,30,25.106790570080385,122.128,in_progress,0.0,0
46,16.0,-5.0366965119628135,0.8771784780597311,-109.58656369975921,30.0,3.522366448534296,[30.0 3.522366448534296],2.0,False,True,5.410615962545617,31,25.106790570080385,122.189,in_progress,0.0,0
46,17.0,-5.091838825217817,0.7369470906695498,-104.17618219123268,17.679027972327845,4.0,[17.679027972327845 4.0],1.6800000000000002,False,True,6.006012449648273,31,25.106790570080385,122.244,in_progress,0.0,0
46,18.0,-5.132442582780151,0.5866288650903161,-98.03330202651982,1.9049536316155198,2.7644558019017067,[1.9049536316155198 2.7644558019017067],2.1,False,True,6.624912854152698,32,25.106790570080385,122.329,in_progress,0.0,0
46,19.0,-5.1596937656572415,0.41297384645663227,-90.92905008889811,-30.0,2.65335464661846,[-30.0 2.65335464661846],1.6800000000000002,False,True,7.320220398258187,33,25.106790570080385,122.391,in_progress,0.0,0
46,20.0,-5.183581760945686,0.2628042249553187,-87.44232096771417,-20.81635398421171,2.989388938000186,[-20.81635398421171 2.989388938000186],1.6800000000000002,False,True,7.911531092785679,33,25.106790570080385,122.445,in_progress,0.0,0
46,21.0,-5.222416485674497,0.1003089095010691,-89.53761345870062,0.8322012296872607,2.0,[0.8322012296872607 2.0],1.1,False,True,8.570098138678418,34,25.106790570080385,122.518,in_progress,0.0,0
46,22.0,-5.259039443010846,-0.07969432587249797,-92.65456414158179,20.75677325424096,2.0,[20.75677325424096 2.0],0.8800000000000001,False,True,9.11911653053314,34,25.106790570080385,122.587,in_progress,0.0,0
46,23.0,-5.2784137066336045,-0.22536200136935114,-94.69908330839932,9.227974288934213,3.251911608008465,[9.227974288934213 3.251911608008465],2.1,False,True,9.548631585159196,34,25.106790570080385,122.65,in_progress,0.0,0
46,24.0,-5.294740213234004,-0.3998955549485962,-95.03588488701745,30.0,2.6319876333960117,[30.0 2.6319876333960117],1.3440000000000003,False,False,10.222236581980054,35,25.106790570080385,122.721,in_progress,0.0,0
46,25.0,-5.297252090525711,-0.5734687713369374,-92.43382566239507,30.0,2.9364784881976087,[30.0 2.9364784881976087],1.28064,False,False,10.319486793369686,35,25.106790570080385,122.787,in_progress,0.0,0
46,26.0,-5.279672129506658,-0.7443533901212684,-87.37584935726343,2.581448939709304,3.26690463010734,[2.581448939709304 3.26690463010734],1.6008,False,False,10.878196737646812,35,25.106790570080385,122.858,in_progress,0.0,0
46,27.0,-5.239719611481398,-0.9584078545192956,-81.12551739061367,22.415935239401144,2.3120886637162625,[22.415935239401144 2.3120886637162625],0.512512,True,False,11.517089345155707,36,25.106790570080385,122.922,off_track,0.0,0
47,1.0,-4.863437780532042,0.8055380025276484,-101.11366575660824,-29.8914206003424,2.6218004749240813,[-29.8914206003424 2.6218004749240813],0.0,False,True,0.557744016714673,31,25.106790570080385,123.057,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,30.0,2.5426269138878625,[30.0 2.5426269138878625],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,123.116,in_progress,0.0,0
47,3.0,-4.86404659839147,0.7958946916231946,-100.96553194594858,-18.81170977040366,3.083490849282328,[-18.81170977040366 3.083490849282328],2.4000000000000004,False,True,0.5958706718580509,31,25.106790570080385,123.185,in_progress,0.0,0
47,4.0,-4.8645282416149564,0.7687103224754885,-100.09555974291828,-30.0,3.0796261599434294,[-30.0 3.0796261599434294],2.4000000000000004,False,True,0.7023735214604587,31,25.106790570080385,123.257,in_progress,0.0,0
47,5.0,-4.883185646300684,0.7322971850137472,-102.94436126742619,-14.228748133447342,2.896756692623338,[-14.228748133447342 2.896756692623338],3.0,False,True,0.8592677548631855,31,25.106790570080385,123.324,in_progress,0.0,0
47,6.0,-4.9099361390088,0.6816920801203712,-106.39144578191471,2.645774373253353,3.369220892626437,[2.645774373253353 3.369220892626437],3.0,False,True,1.0779604272195653,31,25.106790570080385,123.385,in_progress,0.0,0
47,7.0,-4.9350536106809,0.6132497366782113,-107.5035802952837,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.364995462675428,32,25.106790570080385,123.454,in_progress,0.0,0
47,8.0,-4.94135263707986,0.5397226917355711,-103.82255864243965,6.588328231279803,2.151064450003438,[6.588328231279803 2.151064450003438],2.0,False,True,1.6570080615964267,32,25.106790570080385,123.511,in_progress,0.0,0
47,9.0,-4.937899873091182,0.4511025846512114,-98.31140070598482,-9.799075238816318,2.5936818633335172,[-9.799075238816318 2.5936818633335172],3.0,False,True,2.0001816578891107,32,25.106790570080385,123.589,in_progress,0.0,0
47,10.0,-4.945708355984425,0.33274403016836857,-96.4734993118882,-30.0,2.809182863794196,[-30.0 2.809182863794196],2.4000000000000004,False,True,2.468702910592663,33,25.106790570080385,123.657,in_progress,0.0,0
47,11.0,-4.974230244514829,0.20507659484591415,-99.38776196862385,-0.19114263067289983,2.289421491896798,[-0.19114263067289983 2.289421491896798],2.0,False,True,2.990407173684967,33,25.106790570080385,123.713,in_progress,0.0,0
47,12.0,-5.011556198478359,0.08249769151954414,-102.77226674785986,30.0,2.0438800219590374,[30.0 2.0438800219590374],1.6,False,True,3.4968343318562187,33,25.106790570080385,123.779,in_progress,0.0,0
47,13.0,-5.031429276697577,-0.027313888428760216,-101.77848901987002,30.0,2.771077460837216,[30.0 2.771077460837216],2.4000000000000004,False,True,3.9413037828176902,34,25.106790570080385,123.853,in_progress,0.0,0
47,14.0,-5.037514564863451,-0.1885001932379338,-96.36828312384642,29.578681134218,3.907810300595842,[29.578681134218 3.907810300595842],2.4000000000000004,False,True,4.569111442118223,34,25.106790570080385,123.917,in_progress,0.0,0
47,15.0,-5.027508030236276,-0.325696974755118,-90.59837515713097,3.498088934127793,3.104550593070952,[3.498088934127793 3.104550593070952],3.0,False,True,5.114271312964797,35,25.106790570080385,123.988,in_progress,0.0,0
47,16.0,-4.993899677486681,-0.49248979727776976,-81.35937701976,-15.854683551800136,4.0,[-15.854683551800136 4.0],2.0,False,True,5.690961910108622,35,25.106790570080385,124.053,in_progress,0.0,0
47,17.0,-4.954036302958005,-0.660305732690381,-74.29553528331125,26.978878531553534,4.0,[26.978878531553534 4.0],2.0,False,True,6.332597198596263,36,25.106790570080385,124.127,in_progress,0.0,0
47,18.0,-4.911775629830613,-0.8326906439870154,-71.03046273884193,3.614538018926318,4.0,[3.614538018926318 4.0],2.1,False,True,6.60323424720271,36,25.106790570080385,124.189,in_progress,0.0,0
47,19.0,-4.855220056049202,-0.9983257558753292,-67.39612933866435,2.7667264530549716,2.5516965938800475,[2.7667264530549716 2.5516965938800475],1.6800000000000002,False,False,7.133199088216802,37,25.106790570080385,124.256,in_progress,0.0,0
47,20.0,-4.7756619923489945,-1.1815484797864075,-63.01891234426782,29.539364701388642,2.979747389557829,[29.539364701388642 2.979747389557829],1.28064,False,False,7.718007297876217,37,25.106790570080385,124.324,in_progress,0.0,0
47,21.0,-4.6977039892514485,-1.3330591586286886,-60.21559794810214,30.0,3.7971125120566507,[30.0 3.7971125120566507],1.024512,True,False,7.7226257052060205,37,25.106790570080385,124.39,off_track,0.0,0
48,1.0,-4.9689255392907485,-0.4288144878134841,-80.1199795883105,-24.52777336961869,4.0,[-24.52777336961869 4.0],0.0,False,True,0.5375125340149556,35,25.106790570080385,124.523,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,30.0,3.3574602054588754,[30.0 3.3574602054588754],2.4000000000000004,False,True,0.5363601019989839,35,25.106790570080385,124.59,in_progress,0.0,0
48,3.0,-4.969572730493825,-0.43298109838145815,-80.31097732544178,10.570537482024662,3.052678713431733,[10.570537482024662 3.052678713431733],3.0,False,True,0.5497689982566833,35,25.106790570080385,124.653,in_progress,0.0,0
48,4.0,-4.96067329759704,-0.45059688316195257,-78.9101531783031,30.0,2.7436508287469774,[30.0 2.7436508287469774],2.4000000000000004,False,True,0.6277053969778512,35,25.106790570080385,124.733,in_progress,0.0,0
48,5.0,-4.937399204455265,-0.4840631587005507,-74.93290664248464,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.79005990237484,35,25.106790570080385,124.786,in_progress,0.0,0
48,6.0,-4.903188967101701,-0.5212106406056733,-69.3669150222587,29.1446151410897,2.0,[29.1446151410897 2.0],1.6,False,True,0.9890742923127138,36,25.106790570080385,124.852,in_progress,0.0,0
48,7.0,-4.85471211027972,-0.5629774942446509,-62.285642383573915,30.0,2.771758436653604,[30.0 2.771758436653604],2.4000000000000004,False,True,1.2353111107418768,36,25.106790570080385,124.92,in_progress,0.0,0
48,8.0,-4.786611241907167,-0.6117243460706486,-53.80917837091025,4.885347174447617,2.9234518233870634,[4.885347174447617 2.9234518233870634],3.0,False,True,1.5837743487033262,36,25.106790570080385,124.995,in_progress,0.0,0
48,9.0,-4.701414303962524,-0.6736129964172434,-46.56939252672183,13.507834238138173,2.2310344662414114,[13.507834238138173 2.2310344662414114],2.0,False,True,2.0013580936452557,36,25.106790570080385,125.056,in_progress,0.0,0
48,10.0,-4.620996171966613,-0.7323130230639235,-42.56710178018667,15.467655464613237,4.0,[15.467655464613237 4.0],2.4000000000000004,False,True,2.3960929182422372,37,25.106790570080385,125.123,in_progress,0.0,0
48,11.0,-4.5190864168100875,-0.7941587035805442,-37.32586931611614,-14.377147984106877,2.700346888613632,[-14.377147984106877 2.700346888613632],3.0,False,True,2.861260151060918,37,25.106790570080385,125.192,in_progress,0.0,0
48,12.0,-4.405564543083823,-0.8569887886573642,-32.688662265870384,30.0,3.7337243874624644,[30.0 3.7337243874624644],2.4000000000000004,False,True,3.36239105101987,38,25.106790570080385,125.262,in_progress,0.0,0
48,13.0,-4.270429988921783,-0.9291687162585,-29.852339382404768,30.0,3.4506931569472754,[30.0 3.4506931569472754],2.0,False,True,3.9248127230502194,38,25.106790570080385,125.323,in_progress,0.0,0
48,14.0,-4.1341337014313195,-0.9753897389751468,-23.947970275338076,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.490192228035811,38,25.106790570080385,125.388,in_progress,0.0,0
48,15.0,-3.9780342908932926,-1.009439016379643,-16.30310218114061,17.528774289295825,2.660878167154404,[17.528774289295825 2.660878167154404],2.0,False,True,5.125641545165199,39,25.106790570080385,125.462,in_progress,0.0,0
48,16.0,-3.8219728467356537,-1.032930797647721,-10.296733873266225,30.0,4.0,[30.0 4.0],2.0,False,True,5.721923104361948,39,25.106790570080385,125.526,in_progress,0.0,0
