episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,20.0,-2.229303451123554,1.6305914943575768,173.9504015704402,30.0,2.0011814239715724,[30.0 2.0011814239715724],1.2000000000000002,False,True,7.670830278787174,20,25.106790570080385,443.327,in_progress,0.0,0
163,21.0,-2.39147747575893,1.6480616160203645,174.05389134484864,13.939081749639072,4.0,[13.939081749639072 4.0],2.5,False,True,8.31733814624281,21,25.106790570080385,443.392,in_progress,0.0,0
163,22.0,-2.5444286430081995,1.6529885782815783,176.2210506264893,30.0,2.3055166913679344,[30.0 2.3055166913679344],1.2000000000000002,False,True,8.907290408312218,21,25.106790570080385,443.459,in_progress,0.0,0
163,23.0,-2.7107301042533685,1.6415403573709693,-179.34229963445625,-8.26918065825052,3.3783210766119804,[-8.26918065825052 3.3783210766119804],2.5,False,True,9.570422644153867,22,25.106790570080385,443.521,in_progress,0.0,0
163,24.0,-2.8632973004571776,1.6243929308213834,-176.33572041539392,-1.1635241924444735,2.007022565289112,[-1.1635241924444735 2.007022565289112],1.5,False,True,10.166599901253582,22,25.106790570080385,443.592,in_progress,0.0,0
163,25.0,-3.0482232367865034,1.6212081952842063,-177.90661049083755,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.950710704739702,23,25.106790570080385,443.647,in_progress,0.0,0
163,26.0,-3.183066541296138,1.6165627341093272,-177.93186702620318,19.08736983974135,3.2355964254957934,[19.08736983974135 3.2355964254957934],2.0,False,True,11.486824107556343,24,25.106790570080385,443.72,in_progress,0.0,0
163,27.0,-3.3628794031538263,1.5939413658776658,-174.7182217708901,14.916010870983158,2.0,[14.916010870983158 2.0],1.5,False,True,12.297997611175159,24,25.106790570080385,443.792,in_progress,0.0,0
163,28.0,-3.518086867494999,1.5552009191796456,-168.85972893009162,28.181922891373866,2.0,[28.181922891373866 2.0],1.6,False,True,12.860308955226252,25,25.106790570080385,443.853,in_progress,0.0,0
163,29.0,-3.6587890988741703,1.512787334528342,-165.04683858144884,0.7029268507824469,3.041342009333668,[0.7029268507824469 3.041342009333668],3.0,False,True,13.34032851893171,25,25.106790570080385,443.923,in_progress,0.0,0
163,30.0,-3.8263713734405225,1.4556040653054105,-162.83295271232546,10.219580438841312,4.0,[10.219580438841312 4.0],2.5,False,True,13.870821995506194,25,25.106790570080385,443.979,in_progress,0.0,0
163,31.0,-3.975181966655106,1.3985823351085258,-160.50850212473338,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,14.332424036833997,26,25.106790570080385,444.055,in_progress,0.0,0
163,32.0,-4.144472205484929,1.334973242144722,-160.02864930923855,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,15.224413685270926,27,25.106790570080385,444.124,in_progress,0.0,0
163,33.0,-4.319962791577606,1.2725005453141252,-159.63458486185303,-17.041527562148296,4.0,[-17.041527562148296 4.0],1.3440000000000003,False,False,17.371180317325425,28,25.106790570080385,444.191,in_progress,0.0,0
163,34.0,-4.518383238335849,1.1977199117955204,-159.30724390647546,-30.0,2.953728669418057,[-30.0 2.953728669418057],1.3440000000000003,False,False,18.636712122107113,29,25.106790570080385,444.253,in_progress,0.0,0
163,35.0,-4.708241259559356,1.1423177867386356,-162.1585521854748,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,19.081259134174882,30,25.106790570080385,444.316,in_progress,0.0,0
163,36.0,-4.892196208041155,1.099810312102755,-165.35409853432526,17.062931031332425,3.1720312631266983,[17.062931031332425 3.1720312631266983],2.0,False,True,19.429650820948137,30,25.106790570080385,444.38,in_progress,0.0,0
163,37.0,-5.088751912827942,1.0539521820618378,-166.55802720965076,-6.010334393993222,4.0,[-6.010334393993222 4.0],2.1,False,True,19.759625269866948,30,25.106790570080385,444.459,in_progress,0.0,0
163,38.0,-5.28697285095886,1.0017846591782766,-165.91637170474064,15.38617768232875,3.360589607427498,[15.38617768232875 3.360589607427498],1.28064,False,False,20.11553678566582,31,25.106790570080385,444.523,in_progress,0.0,0
163,39.0,-5.484482034499257,0.9552165508988891,-166.45121917995607,-27.36431569418679,4.0,[-27.36431569418679 4.0],1.024512,True,False,20.449017383187083,31,25.106790570080385,444.584,off_track,0.0,0
164,1.0,-1.7003649868800825,1.4732082648660154,179.7052999603432,-30.0,3.024407710443979,[-30.0 3.024407710443979],0.0,False,True,0.5587923725734356,19,25.106790570080385,444.71,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,-30.0,2.393029525246755,[-30.0 2.393029525246755],1.6,False,True,0.5576180659539909,19,25.106790570080385,444.784,in_progress,0.0,0
164,3.0,-1.7080343237452902,1.4758097063443019,179.2299513109877,30.0,2.0,[30.0 2.0],1.6,False,True,0.5893922718673172,19,25.106790570080385,444.848,in_progress,0.0,0
164,4.0,-1.7252211904151382,1.4742908733342894,179.68187974524835,30.0,2.799637366859115,[30.0 2.799637366859115],2.4000000000000004,False,True,0.6578152116010288,19,25.106790570080385,444.919,in_progress,0.0,0
164,5.0,-1.7650217950674687,1.4579124301349942,-176.45180264546596,-30.0,2.0156443017901275,[-30.0 2.0156443017901275],1.6,False,True,0.8160018901479771,19,25.106790570080385,444.984,in_progress,0.0,0
164,6.0,-1.8107911025010208,1.4502740924373207,-175.2469885518091,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.9981410659534479,19,25.106790570080385,445.052,in_progress,0.0,0
164,7.0,-1.8597701285572523,1.4612780859303702,-178.7711056602175,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.1933473218233432,19,25.106790570080385,445.118,in_progress,0.0,0
164,8.0,-1.9211800583932641,1.4918205620810254,173.91874700842845,13.007540305674787,2.504082671945146,[13.007540305674787 2.504082671945146],3.0,False,True,1.438802448990184,19,25.106790570080385,445.183,in_progress,0.0,0
164,9.0,-1.9927166317761251,1.5314552397303134,166.7027072163478,-9.355579125887129,2.0,[-9.355579125887129 2.0],2.0,False,True,1.7248487620151187,20,25.106790570080385,445.25,in_progress,0.0,0
164,10.0,-2.0795779737879605,1.572791408175715,162.28061413294185,-29.002811019495432,2.8706305758750785,[-29.002811019495432 2.8706305758750785],2.0,False,True,2.0719801365007173,20,25.106790570080385,445.323,in_progress,0.0,0
164,11.0,-2.169864359600521,1.6256339405846614,156.67432828191423,30.0,3.887577881562351,[30.0 3.887577881562351],2.0,False,True,2.4339251239736543,20,25.106790570080385,445.388,in_progress,0.0,0
164,12.0,-2.271408495337569,1.6910990225343077,152.48181228529867,30.0,3.6647769160642314,[30.0 3.6647769160642314],1.6800000000000002,False,True,2.84058717181479,20,25.106790570080385,445.455,in_progress,0.0,0
164,13.0,-2.389203407347064,1.7452000954344482,153.89397518381486,11.49122350153361,2.0,[11.49122350153361 2.0],1.1,False,True,3.311586731822802,21,25.106790570080385,445.529,in_progress,0.0,0
164,14.0,-2.5154942396085134,1.7821462852530845,158.6923367071712,-30.0,2.345717111837627,[-30.0 2.345717111837627],0.8800000000000001,False,True,3.7821513178912136,21,25.106790570080385,445.588,in_progress,0.0,0
164,15.0,-2.6363478055067304,1.8180044427512034,160.79247227676774,-23.455214195605286,2.6904491679406233,[-23.455214195605286 2.6904491679406233],1.3440000000000003,False,False,4.260667227801643,22,25.106790570080385,445.659,in_progress,0.0,0
164,16.0,-2.770540716661589,1.8811123593118797,157.61386706904742,-4.213573010408659,4.0,[-4.213573010408659 4.0],1.6008,False,False,4.756783716090732,22,25.106790570080385,445.717,in_progress,0.0,0
164,17.0,-2.8986019025186693,1.9599577855370116,152.6906121316759,-21.720512234056848,2.0,[-21.720512234056848 2.0],0.64064,False,False,5.253958375976437,22,25.106790570080385,445.791,in_progress,0.0,0
164,18.0,-3.023123558334803,2.0514043690654713,147.152764060566,-30.0,4.0,[-30.0 4.0],1.024512,True,False,5.73505046770722,23,25.106790570080385,445.856,off_track,0.0,0
165,1.0,-2.955243147732428,1.4637672521020606,-177.72789759087243,-7.902221713167194,4.0,[-7.902221713167194 4.0],0.0,False,True,0.5579697920443161,23,25.106790570080385,445.986,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,-30.0,2.8685983209197334,[-30.0 2.8685983209197334],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,446.053,in_progress,0.0,0
165,3.0,-2.96464609460253,1.4639530412771153,-177.7791998728761,-30.0,2.1672950424782758,[-30.0 2.1672950424782758],1.6,False,True,0.5953625512373106,23,25.106790570080385,446.122,in_progress,0.0,0
165,4.0,-2.9839361616156013,1.471806883728782,-179.83200451546506,5.1468452838501335,2.441812123633543,[5.1468452838501335 2.441812123633543],2.0,False,True,0.670889930137103,23,25.106790570080385,446.189,in_progress,0.0,0
165,5.0,-3.016503487559835,1.4833707857167673,177.33906994474205,19.595275145673845,2.6551357703749803,[19.595275145673845 2.6551357703749803],2.4000000000000004,False,True,0.7986710068878078,23,25.106790570080385,446.255,in_progress,0.0,0
165,6.0,-3.0637952525192675,1.4847517062711708,177.5646930008726,-19.08465762720921,2.0,[-19.08465762720921 2.0],1.6,False,True,0.9938350308494381,23,25.106790570080385,446.322,in_progress,0.0,0
165,7.0,-3.1218735372614046,1.4955596932197828,175.67149473377106,-22.60712883786418,3.4199824979755964,[-22.60712883786418 3.4199824979755964],2.4000000000000004,False,True,1.2265146128674298,23,25.106790570080385,446.394,in_progress,0.0,0
165,8.0,-3.1949094375075484,1.5247278970904532,170.3452506689643,-17.32428645737945,2.2737572567831688,[-17.32428645737945 2.2737572567831688],1.6,False,True,1.5212720915847744,24,25.106790570080385,446.45,in_progress,0.0,0
165,9.0,-3.2598676750057782,1.5723015727971623,162.18245879494503,-3.068798226692685,4.0,[-3.068798226692685 4.0],2.5,False,True,1.7864197917806635,24,25.106790570080385,446.511,in_progress,0.0,0
165,10.0,-3.3502567039763713,1.6505996652210584,151.8854574464822,26.5481784513167,2.1025269617573175,[26.5481784513167 2.1025269617573175],1.2000000000000002,False,True,2.303952714229751,24,25.106790570080385,446.588,in_progress,0.0,0
165,11.0,-3.4297096689736346,1.7072103607347122,147.46172588727634,30.0,2.7168026378261643,[30.0 2.7168026378261643],1.6800000000000002,False,True,2.6656491877198816,24,25.106790570080385,446.648,in_progress,0.0,0
165,12.0,-3.5436895623853415,1.7675666310737945,148.7335146001083,10.022277673949077,4.0,[10.022277673949077 4.0],2.1,False,True,3.1643784427774047,25,25.106790570080385,446.728,in_progress,0.0,0
165,13.0,-3.6746838995053377,1.8276755211214908,152.02253187970754,30.0,3.8046802184655655,[30.0 3.8046802184655655],1.6800000000000002,False,True,3.8763766443695555,25,25.106790570080385,446.799,in_progress,0.0,0
165,14.0,-3.8089002308153157,1.8794075650114588,155.61822813430933,0.20652659840083487,4.0,[0.20652659840083487 4.0],2.1,False,True,4.449145768737489,26,25.106790570080385,446.865,in_progress,0.0,0
165,15.0,-3.9502789394443565,1.9330315525462847,157.5488057688475,-14.696516539911478,4.0,[-14.696516539911478 4.0],2.1,False,True,4.805478192151069,26,25.106790570080385,446.918,in_progress,0.0,0
165,16.0,-4.107330924178505,2.008698937837791,155.40550278583365,6.481157531563213,2.0,[6.481157531563213 2.0],0.8800000000000001,False,False,5.468184310857238,27,25.106790570080385,446.985,in_progress,0.0,0
165,17.0,-4.244485921601214,2.082387890943371,153.04703297463936,16.499221786819156,2.2798206236830993,[16.499221786819156 2.2798206236830993],0.64064,False,False,5.69505009319723,27,25.106790570080385,447.048,in_progress,0.0,0
165,18.0,-4.38433731701144,2.1482334054063763,154.02052816357946,-30.0,2.76070093088031,[-30.0 2.76070093088031],1.28064,False,False,5.861095143860839,27,25.106790570080385,447.115,in_progress,0.0,0
165,19.0,-4.546199747322778,2.2277147094651757,153.79060446309273,-30.0,2.461057261724943,[-30.0 2.461057261724943],0.512512,True,False,6.38975662668802,28,25.106790570080385,447.188,off_track,0.0,0
166,1.0,-4.175772781348715,1.6991631615954101,171.5899355454584,14.836246553953806,3.3118734448376337,[14.836246553953806 3.3118734448376337],0.0,False,True,0.5586490782491127,27,25.106790570080385,447.32,prepare,0.0,0
166,2.0,-4.1755471623681855,1.6989180725311026,171.6404230234038,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576180659539853,27,25.106790570080385,447.383,in_progress,0.0,0
166,3.0,-4.1814670643258145,1.7009906182839098,171.31179550654375,23.78350428888927,2.62560928383894,[23.78350428888927 2.62560928383894],2.4000000000000004,False,True,0.5821465736202291,27,25.106790570080385,447.46,in_progress,0.0,0
166,4.0,-4.207013682744237,1.6988060165140537,172.78756960236493,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6815522740184099,27,25.106790570080385,447.513,in_progress,0.0,0
166,5.0,-4.242420135967928,1.6954039136567056,174.67113485640436,30.0,2.526411323326601,[30.0 2.526411323326601],2.4000000000000004,False,True,0.8297171657569768,27,25.106790570080385,447.592,in_progress,0.0,0
166,6.0,-4.297645161731736,1.6810162253018646,179.1237460888608,-12.435404748872973,2.0,[-12.435404748872973 2.0],2.0,False,True,1.056901925144127,27,25.106790570080385,447.655,in_progress,0.0,0
166,7.0,-4.360717889507781,1.6702058529205586,-178.15642427020404,25.235899370482564,3.2083333228326003,[25.235899370482564 3.2083333228326003],2.4000000000000004,False,True,1.3100297544374528,28,25.106790570080385,447.714,in_progress,0.0,0
166,8.0,-4.435523767576342,1.6639802141083229,-177.1404099711476,-29.018527079785727,4.0,[-29.018527079785727 4.0],2.4000000000000004,False,True,1.6028066406598596,28,25.106790570080385,447.784,in_progress,0.0,0
166,9.0,-4.520301022142141,1.6572610035027715,-176.67462835776254,22.303956842683007,3.0475016967027586,[22.303956842683007 3.0475016967027586],2.4000000000000004,False,True,1.8857170878848473,28,25.106790570080385,447.857,in_progress,0.0,0
166,10.0,-4.616672561344346,1.6551890888235083,-177.41824500602968,18.53074496010545,4.0,[18.53074496010545 4.0],2.0,False,True,2.1216651770982473,28,25.106790570080385,447.926,in_progress,0.0,0
166,11.0,-4.728740388992668,1.6313455116839048,-173.2681323747553,30.0,2.7485125195420124,[30.0 2.7485125195420124],2.0,False,True,2.503486148397233,29,25.106790570080385,447.982,in_progress,0.0,0
166,12.0,-4.83106449528821,1.5908245983297176,-167.1014844318043,-30.0,3.8832727867347856,[-30.0 3.8832727867347856],1.6800000000000002,False,True,2.9051212634478576,29,25.106790570080385,448.063,in_progress,0.0,0
166,13.0,-4.968067475729547,1.532916094499535,-161.29723008777808,-10.4362370434941,3.027704191885485,[-10.4362370434941 3.027704191885485],2.1,False,True,3.0840801339392043,29,25.106790570080385,448.119,in_progress,0.0,0
166,14.0,-5.102168906953965,1.499176666238359,-162.40590203553205,-17.379032464808535,3.352284362274551,[-17.379032464808535 3.352284362274551],1.28064,False,False,3.2172874254286556,29,25.106790570080385,448.188,in_progress,0.0,0
166,15.0,-5.264406873619888,1.475141539076828,-167.733794216655,-5.994375343662842,3.4548749785757726,[-5.994375343662842 3.4548749785757726],1.6008,False,False,3.508918297276753,29,25.106790570080385,448.253,in_progress,0.0,0
166,16.0,-5.408570401768474,1.4649833443192677,-172.25790525219287,30.0,3.4649607293230087,[30.0 3.4649607293230087],1.024512,True,False,3.725657468871507,30,25.106790570080385,448.316,off_track,0.0,0
167,1.0,-4.8636035732754275,0.8054725697919591,-101.15239392366323,7.592811501526164,2.4207839256784682,[7.592811501526164 2.4207839256784682],0.0,False,True,0.558130477423735,31,25.106790570080385,448.442,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,-30.0,2.6279875998029887,[-30.0 2.6279875998029887],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,448.519,in_progress,0.0,0
167,3.0,-4.865227370842269,0.7986354550450385,-101.05210267234689,-13.295823282423743,3.4299632223948446,[-13.295823282423743 3.4299632223948446],3.0,False,True,0.5861044478994715,31,25.106790570080385,448.587,in_progress,0.0,0
167,4.0,-4.872652299904509,0.7790005791380378,-101.7410535488451,-17.739496759386018,3.309900775868119,[-17.739496759386018 3.309900775868119],2.4000000000000004,False,True,0.6686228462241928,31,25.106790570080385,448.666,in_progress,0.0,0
167,5.0,-4.8885727352636374,0.7429209560641353,-103.65736973005056,-3.367081066117102,3.2863394794996195,[-3.367081066117102 3.2863394794996195],3.0,False,True,0.8220521023104332,31,25.106790570080385,448.72,in_progress,0.0,0
167,6.0,-4.907019235258704,0.6999622394035739,-105.46671808527412,1.6853538809473143,3.890726725993309,[1.6853538809473143 3.890726725993309],3.0,False,True,1.0043322602702742,31,25.106790570080385,448.787,in_progress,0.0,0
167,7.0,-4.930525245882795,0.6353476864970744,-106.7373648168746,30.0,3.7199208225900646,[30.0 3.7199208225900646],2.4000000000000004,False,True,1.2751508602197315,32,25.106790570080385,448.847,in_progress,0.0,0
167,8.0,-4.949577398322,0.5670548040117975,-106.38680465615579,0.18372927602288414,3.5622200150539167,[0.18372927602288414 3.5622200150539167],3.0,False,True,1.5568090563833459,32,25.106790570080385,448.916,in_progress,0.0,0
167,9.0,-4.981718212613352,0.46701357082479544,-107.05086500880175,30.0,3.1380417573065165,[30.0 3.1380417573065165],2.4000000000000004,False,True,1.9718001826022458,32,25.106790570080385,448.98,in_progress,0.0,0
167,10.0,-5.010094641049185,0.36542981741820413,-106.33536349227327,30.0,2.8695945727288414,[30.0 2.8695945727288414],2.4000000000000004,False,True,2.3906339122133136,33,25.106790570080385,449.054,in_progress,0.0,0
167,11.0,-5.021759116191307,0.2423134082416755,-101.39403987972372,30.0,3.9515130460078853,[30.0 3.9515130460078853],2.4000000000000004,False,True,2.8807207411865985,33,25.106790570080385,449.114,in_progress,0.0,0
167,12.0,-5.018158662467931,0.1255119509671112,-95.51394617024775,30.0,2.7858967259496237,[30.0 2.7858967259496237],2.4000000000000004,False,True,3.332499609330708,33,25.106790570080385,449.184,in_progress,0.0,0
167,13.0,-4.993883038405504,-0.021541453229785346,-86.67131767147964,30.0,2.4394222937915817,[30.0 2.4394222937915817],1.6,False,True,3.8931560934610143,34,25.106790570080385,449.257,in_progress,0.0,0
167,14.0,-4.945218908045254,-0.1855285437155651,-76.42991255215247,30.0,3.86667361215067,[30.0 3.86667361215067],2.4000000000000004,False,True,4.620710466766131,34,25.106790570080385,449.322,in_progress,0.0,0
167,15.0,-4.88953959813932,-0.316658382880442,-68.64344296453585,30.0,3.9201224286809406,[30.0 3.9201224286809406],2.0,False,True,5.173369907193631,35,25.106790570080385,449.369,in_progress,0.0,0
167,16.0,-4.819527464605135,-0.43633399514872767,-59.92715126735195,30.0,4.0,[30.0 4.0],2.0,False,True,5.89759979146009,35,25.106790570080385,449.456,in_progress,0.0,0
167,17.0,-4.711353310431127,-0.5732325665361964,-47.07979213124466,30.0,3.419545466336163,[30.0 3.419545466336163],2.0,False,True,6.76358480913668,36,25.106790570080385,449.518,in_progress,0.0,0
167,18.0,-4.5842578662228926,-0.6999226157346056,-32.65984952037344,30.0,3.794811435898602,[30.0 3.794811435898602],2.4000000000000004,False,True,7.45627042556396,37,25.106790570080385,449.587,in_progress,0.0,0
167,19.0,-4.470631508767961,-0.7874577437430446,-19.48854909975886,30.0,2.5400431575329505,[30.0 2.5400431575329505],2.4000000000000004,False,True,8.041004793089318,37,25.106790570080385,449.659,in_progress,0.0,0
167,20.0,-4.323929649707161,-0.8797122964697576,-1.350713129962006,-5.424232517174971,4.0,[-5.424232517174971 4.0],3.0,False,True,8.699875782691379,38,25.106790570080385,449.73,in_progress,0.0,0
167,21.0,-4.168030536480838,-0.9575749935497405,16.76687700814967,-30.0,3.6135279069925437,[-30.0 3.6135279069925437],2.0,False,True,9.34554174368155,38,25.106790570080385,449.793,in_progress,0.0,0
167,22.0,-4.04184373015501,-1.0070655549405483,30.643871570292273,-28.92152821148448,2.0,[-28.92152821148448 2.0],1.2000000000000002,False,True,9.8732681486925,39,25.106790570080385,449.861,in_progress,0.0,0
167,23.0,-3.918164350518053,-1.0472071977224855,43.65572420852747,-30.0,3.523612236772845,[-30.0 3.523612236772845],2.0,False,True,10.345632131590355,39,25.106790570080385,449.929,in_progress,0.0,0
167,24.0,-3.7843550988633616,-1.079744081700636,55.33031046527441,4.12709723142293,4.0,[4.12709723142293 4.0],2.0,False,False,10.888239411245342,40,25.106790570080385,449.984,in_progress,0.0,0
167,25.0,-3.6563927877731013,-1.0980611143991679,66.64936590341074,30.0,4.0,[30.0 4.0],1.6,False,False,11.506958467068662,40,25.106790570080385,450.054,in_progress,0.0,0
167,26.0,-3.538727602757359,-1.1056417057904027,80.49186251730711,30.0,3.9698392888429277,[30.0 3.9698392888429277],2.0,False,True,11.968827952514532,41,25.106790570080385,450.129,in_progress,0.0,0
167,27.0,-3.4383013042344954,-1.1086319689505577,97.63231169133476,30.0,2.5570503600525054,[30.0 2.5570503600525054],2.0,False,True,12.3596494866147,41,25.106790570080385,450.187,in_progress,0.0,0
167,28.0,-3.375548642394755,-1.115697944756364,114.04220963169072,14.2758004020639,2.5106055320766814,[14.2758004020639 2.5106055320766814],2.5,False,True,12.64365427011625,41,25.106790570080385,450.252,in_progress,0.0,0
167,29.0,-3.3244751757501194,-1.1325260615796995,132.21342108786325,30.0,4.0,[30.0 4.0],2.0,False,True,12.857835318014132,41,25.106790570080385,450.317,in_progress,0.0,0
167,30.0,-3.2822134477152582,-1.1608917216525192,151.0132115838799,30.0,3.6225193765828747,[30.0 3.6225193765828747],2.0,False,True,13.053273273655009,41,25.106790570080385,450.386,in_progress,0.0,0
167,31.0,-3.23682599445422,-1.193470715251594,169.48777061361773,-21.09290029783694,2.1044786697824405,[-21.09290029783694 2.1044786697824405],1.2000000000000002,False,True,13.265833490917073,42,25.106790570080385,450.455,in_progress,0.0,0
167,32.0,-3.1985635099819603,-1.2206483257833152,-176.1253940446609,-30.0,2.395635503940487,[-30.0 2.395635503940487],1.2000000000000002,False,True,13.444663761403424,42,25.106790570080385,450.53,in_progress,0.0,0
167,33.0,-3.1704341389982362,-1.24313776721468,-166.4926054522094,22.37187158883743,3.0774741928466707,[22.37187158883743 3.0774741928466707],2.0,False,True,13.579298335537809,42,25.106790570080385,450.589,in_progress,0.0,0
167,34.0,-3.158345526434865,-1.2629490608182325,-160.43558476981735,-17.797234372689786,4.0,[-17.797234372689786 4.0],2.0,False,True,13.649952084586653,42,25.106790570080385,450.665,in_progress,0.0,0
167,35.0,-3.163713975515825,-1.2821449233584474,-156.28283939237576,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,13.653875106137642,42,25.106790570080385,450.727,in_progress,0.0,0
167,36.0,-3.1802967848540105,-1.296481192164774,-154.83478271564633,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,13.609301200125689,42,25.106790570080385,450.786,in_progress,0.0,0
167,37.0,-3.200447129086239,-1.3219142421909649,-151.35208307841742,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,13.565241582593101,42,25.106790570080385,450.857,in_progress,0.0,0
167,38.0,-3.2308088863600446,-1.3690669492712892,-145.13115120628032,-21.970870552612393,3.0926081032783976,[-21.970870552612393 3.0926081032783976],1.6800000000000002,False,True,13.509990196597727,42,25.106790570080385,450.921,in_progress,0.0,0
167,39.0,-3.2674772147460667,-1.417581478087492,-140.81759350346988,-8.604376479418864,2.0,[-8.604376479418864 2.0],1.1,False,True,13.43262912835908,42,25.106790570080385,450.991,in_progress,0.0,0
167,40.0,-3.329037847034747,-1.4600760177162746,-141.9842619008193,10.513418414418304,2.0,[10.513418414418304 2.0],0.8008,False,False,13.253631135187922,42,25.106790570080385,451.06,in_progress,0.0,0
167,41.0,-3.39972502829164,-1.5069140508620043,-143.3492665413474,-8.727508379247919,2.0,[-8.727508379247919 2.0],0.8008,False,False,13.045629105958023,41,25.106790570080385,451.119,in_progress,0.0,0
167,42.0,-3.478614740567436,-1.5587819494474278,-144.5683358167485,7.7075296363960675,2.5072924234014478,[7.7075296363960675 2.5072924234014478],1.6008,False,False,12.812979582726669,41,25.106790570080385,451.176,in_progress,0.0,0
167,43.0,-3.55137962724159,-1.6052489834369024,-145.48503211508648,-18.397310913670992,2.5858570505716383,[-18.397310913670992 2.5858570505716383],1.024512,True,False,12.405304593306871,41,25.106790570080385,451.244,off_track,0.0,0
168,1.0,-4.968871672143898,-0.42854768464727727,-80.11284994194484,-13.34415437633265,2.2526073619265397,[-13.34415437633265 2.2526073619265397],0.0,False,True,0.5367555983146421,35,25.106790570080385,451.387,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,30.0,2.856539389964914,[30.0 2.856539389964914],2.4000000000000004,False,True,0.5363601019989617,35,25.106790570080385,451.449,in_progress,0.0,0
168,3.0,-4.9656900516303955,-0.4368548153029792,-79.78959351459149,0.9623501885436845,3.105951668636825,[0.9623501885436845 3.105951668636825],3.0,False,True,0.5712297374142195,35,25.106790570080385,451.521,in_progress,0.0,0
168,4.0,-4.955332667139541,-0.4610180915365932,-78.3341838081043,30.0,2.711323670402376,[30.0 2.711323670402376],2.4000000000000004,False,True,0.6739815947920058,35,25.106790570080385,451.588,in_progress,0.0,0
168,5.0,-4.941326889761461,-0.49545574164551065,-76.73235345860935,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.818728048997841,35,25.106790570080385,451.648,in_progress,0.0,0
168,6.0,-4.907982731578758,-0.540816904745034,-71.61714919575392,30.0,3.6922627865443145,[30.0 3.6922627865443145],2.4000000000000004,False,True,1.0428234417505622,36,25.106790570080385,451.723,in_progress,0.0,0
168,7.0,-4.8545768473432584,-0.5917066704778092,-63.68672195074832,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3301408372264678,36,25.106790570080385,451.785,in_progress,0.0,0
168,8.0,-4.788993530094579,-0.6371290366507577,-54.837199680599966,14.476808298717728,4.0,[14.476808298717728 4.0],3.0,False,True,1.6271655495876725,36,25.106790570080385,451.855,in_progress,0.0,0
168,9.0,-4.705701187940462,-0.6873024968476059,-45.89874446747359,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.01444724827633,36,25.106790570080385,451.928,in_progress,0.0,0
168,10.0,-4.591780239513994,-0.7403481131901164,-35.848246108179566,10.708503825771615,4.0,[10.708503825771615 4.0],3.0,False,True,2.51252840774519,37,25.106790570080385,451.994,in_progress,0.0,0
168,11.0,-4.4827358486973745,-0.780415408477354,-28.309529486782868,30.0,2.7966693138941574,[30.0 2.7966693138941574],2.4000000000000004,False,True,2.987221856233174,37,25.106790570080385,452.053,in_progress,0.0,0
168,12.0,-4.347740021718327,-0.8177190557094945,-20.073296300870044,30.0,2.0,[30.0 2.0],1.6,False,True,3.5450263212678026,38,25.106790570080385,452.122,in_progress,0.0,0
168,13.0,-4.208658502377977,-0.8385782009306769,-11.643367202951772,-7.912212861922981,2.814024289744321,[-7.912212861922981 2.814024289744321],3.0,False,True,4.109732109349551,38,25.106790570080385,452.198,in_progress,0.0,0
168,14.0,-4.0590668346956305,-0.8609540444562014,-6.989695185492989,-30.0,2.0,[-30.0 2.0],1.6,False,True,4.712133243138822,39,25.106790570080385,452.26,in_progress,0.0,0
168,15.0,-3.92811909905224,-0.8923248665835596,-7.611508109180242,-11.742254922935032,3.217675329858909,[-11.742254922935032 3.217675329858909],3.0,False,True,5.249514489252638,39,25.106790570080385,452.326,in_progress,0.0,0
168,16.0,-3.7578651808717307,-0.9477036743016285,-13.6912703898658,6.487885741099355,3.1358858194184,[6.487885741099355 3.1358858194184],3.0,False,True,5.9450198892763595,40,25.106790570080385,452.396,in_progress,0.0,0
168,17.0,-3.6180582998227577,-0.9919370375293917,-16.125485844917097,18.59722212097926,4.0,[18.59722212097926 4.0],2.4000000000000004,False,True,6.551937966819588,40,25.106790570080385,452.456,in_progress,0.0,0
