episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
262,31.0,-3.0806953753666892,1.6157147463345953,176.7848023277179,6.2681553936605,2.0,[6.2681553936605 2.0],1.5,False,True,16.07920955781488,23,25.106790570080385,745.191,in_progress,0.0,0
262,32.0,-3.2652770709725147,1.6094510537252469,179.9687559634551,0.4921174424366548,2.0,[0.4921174424366548 2.0],1.5,False,True,16.813087279575477,24,25.106790570080385,745.257,in_progress,0.0,0
262,33.0,-3.4208555660263276,1.5917467071879663,-176.4104473119397,-30.0,4.0,[-30.0 4.0],2.0,False,True,17.519901931855067,24,25.106790570080385,745.313,in_progress,0.0,0
262,34.0,-3.5812521328149343,1.5717790647259546,-174.74469626932236,-29.056878796003232,2.0,[-29.056878796003232 2.0],1.6,False,True,18.120398311792126,25,25.106790570080385,745.388,in_progress,0.0,0
262,35.0,-3.74358069881063,1.5675313661455514,-176.78657439172397,-10.424543025571545,3.230725428348148,[-10.424543025571545 3.230725428348148],3.0,False,True,18.73563306004463,25,25.106790570080385,745.44,in_progress,0.0,0
262,36.0,-3.9044775417551656,1.5734858828560798,-179.7616709012752,4.719062123475993,3.601055361887179,[4.719062123475993 3.601055361887179],2.5,False,True,19.33724830614589,26,25.106790570080385,745.53,in_progress,0.0,0
262,37.0,-4.097903395196727,1.5754886739351457,179.84015411781772,23.18555838672185,3.0519831187504316,[23.18555838672185 3.0519831187504316],2.0,False,True,20.180175945858828,27,25.106790570080385,745.584,in_progress,0.0,0
262,38.0,-4.269983392082308,1.5618071676329672,-177.3821520181367,30.0,4.0,[30.0 4.0],2.0,False,True,21.085689232311484,27,25.106790570080385,745.655,in_progress,0.0,0
262,39.0,-4.451390417891863,1.5306041677572815,-172.91403092249084,-23.739974895185938,4.0,[-23.739974895185938 4.0],2.0,False,True,22.010189495189383,28,25.106790570080385,745.718,in_progress,0.0,0
262,40.0,-4.6682463740765865,1.4922069585614652,-170.5987191609774,20.560351636944183,2.2199845803434504,[20.560351636944183 2.2199845803434504],1.6,False,True,22.727143298236268,29,25.106790570080385,745.784,in_progress,0.0,0
262,41.0,-4.849961129315815,1.469009447853421,-171.86339138556897,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,23.08408013393898,29,25.106790570080385,745.852,in_progress,0.0,0
262,42.0,-5.018669856496274,1.439324144525699,-170.7506759167655,-30.0,3.367581426450291,[-30.0 3.367581426450291],1.6800000000000002,False,True,23.340639259497838,29,25.106790570080385,745.913,in_progress,0.0,0
262,43.0,-5.1956950049946995,1.4092730891895162,-170.85367517943868,-30.0,2.3009944846919215,[-30.0 2.3009944846919215],0.64064,False,False,23.673333767947245,29,25.106790570080385,745.983,in_progress,0.0,0
262,44.0,-5.3826864901470906,1.3952274959283721,-173.7892083958134,-14.749494696655853,3.177478073608456,[-14.749494696655853 3.177478073608456],1.28064,True,False,23.957754073904194,30,25.106790570080385,746.047,off_track,0.0,0
263,1.0,-0.44490185304698604,1.4701248618453355,179.92994732962953,1.2841380873970678,2.0,[1.2841380873970678 2.0],0.0,False,True,0.5582746524109089,14,25.106790570080385,746.189,prepare,0.0,0
263,2.0,-0.44489245924866605,1.4700087679349123,179.94818794535655,7.399875995984722,4.0,[7.399875995984722 4.0],3.0,False,True,0.5582369504560231,14,25.106790570080385,746.245,in_progress,0.0,0
263,3.0,-0.45295486575256183,1.4693303617011622,-179.81627331215668,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5903477232788001,14,25.106790570080385,746.321,in_progress,0.0,0
263,4.0,-0.47271972551435104,1.4792300956237572,177.95449514683577,-30.0,2.3891298276305633,[-30.0 2.3891298276305633],1.6,False,True,0.669095310344725,15,25.106790570080385,746.383,in_progress,0.0,0
263,5.0,-0.5073614576131751,1.505759713768558,172.141680041336,-8.407754676366324,4.0,[-8.407754676366324 4.0],3.0,False,True,0.8071383160927287,15,25.106790570080385,746.455,in_progress,0.0,0
263,6.0,-0.5449587037640327,1.5328863368748706,167.1638587448705,-1.7046536302552902,3.3444666278422863,[-1.7046536302552902 3.3444666278422863],3.0,False,True,0.9569545650051664,15,25.106790570080385,746.52,in_progress,0.0,0
263,7.0,-0.6011880750368819,1.564819891882905,162.83784049205502,30.0,2.553315505510147,[30.0 2.553315505510147],2.0,False,True,1.1809941631744314,15,25.106790570080385,746.593,in_progress,0.0,0
263,8.0,-0.6672255036646159,1.5908432997714235,161.5418239100839,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.4438473100766736,15,25.106790570080385,746.646,in_progress,0.0,0
263,9.0,-0.7428864882635524,1.6008646810536618,164.76253193379637,8.771254576024234,3.4678842399431327,[8.771254576024234 3.4678842399431327],2.5,False,True,1.7452090215627547,15,25.106790570080385,746.716,in_progress,0.0,0
263,10.0,-0.849038047722001,1.6106587584932703,168.5041149492434,27.475298801407554,2.0,[27.475298801407554 2.0],1.2000000000000002,False,True,2.168014155810813,16,25.106790570080385,746.791,in_progress,0.0,0
263,11.0,-0.9574619395725177,1.6164383378550686,171.85910653042018,13.026309575145547,2.0,[13.026309575145547 2.0],1.5,False,True,2.6016011627855358,16,25.106790570080385,746.859,in_progress,0.0,0
263,12.0,-1.0795221394007863,1.6070629421548472,177.42390230519862,0.6895387687904844,2.0,[0.6895387687904844 2.0],1.5,False,True,3.0876470996099856,17,25.106790570080385,746.922,in_progress,0.0,0
263,13.0,-1.1989881353722598,1.5954777783778882,-179.2090376154444,-13.074504688028927,4.0,[-13.074504688028927 4.0],2.5,False,True,3.5633331106465658,17,25.106790570080385,746.996,in_progress,0.0,0
263,14.0,-1.330460314284599,1.586210669628997,-177.8252900440723,4.9346250748331,4.0,[4.9346250748331 4.0],2.5,False,True,4.087305590475973,17,25.106790570080385,747.054,in_progress,0.0,0
263,15.0,-1.4713917371032168,1.5684106300698288,-175.1104159661148,-30.0,3.809817539380818,[-30.0 3.809817539380818],2.0,False,True,4.648341125136546,18,25.106790570080385,747.115,in_progress,0.0,0
263,16.0,-1.6115535175541946,1.5435269370512008,-172.55598126259778,14.189928060235609,2.560545580841431,[14.189928060235609 2.560545580841431],3.0,False,True,5.206506817291662,18,25.106790570080385,747.184,in_progress,0.0,0
263,17.0,-1.7644876091757322,1.5258732917994506,-172.8413762122589,11.918524844543846,2.4169779650453003,[11.918524844543846 2.4169779650453003],2.0,False,True,5.815270420516322,19,25.106790570080385,747.253,in_progress,0.0,0
263,18.0,-1.9288514876243665,1.4908812994588685,-170.0009137379473,-25.987941548120908,3.277465624091447,[-25.987941548120908 3.277465624091447],2.4000000000000004,False,True,6.46933022564338,19,25.106790570080385,747.317,in_progress,0.0,0
263,19.0,-2.102458371821452,1.4512442790374496,-168.48096281422832,-15.442942430771584,2.484461814703862,[-15.442942430771584 2.484461814703862],1.6,False,True,7.159662085794374,20,25.106790570080385,747.395,in_progress,0.0,0
263,20.0,-2.286378344485429,1.4276368073627745,-171.0335423578028,-7.78832666538807,2.0,[-7.78832666538807 2.0],2.0,False,True,7.89124349380437,21,25.106790570080385,747.452,in_progress,0.0,0
263,21.0,-2.447873443254407,1.4181389207508825,-174.09776724405708,-30.0,3.6994497571398224,[-30.0 3.6994497571398224],2.4000000000000004,False,True,8.540812742095241,21,25.106790570080385,747.523,in_progress,0.0,0
263,22.0,-2.6094774733406942,1.4192379998567615,-178.12683404450647,-19.24098713284291,3.942281639845147,[-19.24098713284291 3.942281639845147],2.4000000000000004,False,True,9.184275419851048,22,25.106790570080385,747.584,in_progress,0.0,0
263,23.0,-2.7708642568276636,1.438500513347241,176.57742578623373,8.255929073707449,2.0,[8.255929073707449 2.0],2.0,False,True,9.82817391204541,22,25.106790570080385,747.655,in_progress,0.0,0
263,24.0,-2.951726173792718,1.4661571083777933,170.98182964112056,10.996939492912105,2.7301102414132195,[10.996939492912105 2.7301102414132195],3.0,False,True,10.54359429843199,23,25.106790570080385,747.718,in_progress,0.0,0
263,25.0,-3.118799004498491,1.479832971945004,171.82070590424527,-26.72925971921392,4.0,[-26.72925971921392 4.0],2.4000000000000004,False,True,11.212102371458299,23,25.106790570080385,747.799,in_progress,0.0,0
263,26.0,-3.300420518523355,1.4936388756520558,174.0680333410838,-30.0,2.0,[-30.0 2.0],1.6,False,True,11.936970914437417,24,25.106790570080385,747.85,in_progress,0.0,0
263,27.0,-3.467717665000026,1.5188630650760677,172.63376108492193,-30.0,2.142040840235703,[-30.0 2.142040840235703],1.6,False,True,12.630577287181687,24,25.106790570080385,747.925,in_progress,0.0,0
263,28.0,-3.6386211391264687,1.5539077437764948,170.1463568331127,30.0,3.437321814137424,[30.0 3.437321814137424],2.4000000000000004,False,True,13.32840601404477,25,25.106790570080385,747.989,in_progress,0.0,0
263,29.0,-3.801310502998085,1.5884864395362501,169.25850484487108,16.897804914052088,2.9623607207994023,[16.897804914052088 2.9623607207994023],2.4000000000000004,False,True,13.980029836932145,26,25.106790570080385,748.056,in_progress,0.0,0
263,30.0,-3.9667116503768525,1.6020659051444852,172.68533930057848,30.0,2.0,[30.0 2.0],1.6,False,True,14.67858288105427,26,25.106790570080385,748.124,in_progress,0.0,0
263,31.0,-4.149806957323187,1.6039660292148836,176.8849530304463,30.0,3.540949595444381,[30.0 3.540949595444381],2.0,False,True,15.401200915341873,27,25.106790570080385,748.187,in_progress,0.0,0
263,32.0,-4.308467911335519,1.5991152722223658,179.69270097550162,-1.8505451602389407,4.0,[-1.8505451602389407 4.0],3.0,False,True,16.190619138545177,27,25.106790570080385,748.258,in_progress,0.0,0
263,33.0,-4.495955326672566,1.590730609028035,-178.64177665294702,30.0,3.6938646971579896,[30.0 3.6938646971579896],2.4000000000000004,False,True,16.965227221136843,28,25.106790570080385,748.322,in_progress,0.0,0
263,34.0,-4.68038160481124,1.5821514342781857,-177.68006065044236,30.0,2.3468115952046036,[30.0 2.3468115952046036],1.2000000000000002,False,True,17.506896398927584,29,25.106790570080385,748.389,in_progress,0.0,0
263,35.0,-4.877662894345944,1.5603851468964112,-175.03210629545825,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,18.08408013393898,29,25.106790570080385,748.463,in_progress,0.0,0
263,36.0,-5.067807999977786,1.543449080381501,-175.5653334981224,-30.0,3.752961434096745,[-30.0 3.752961434096745],1.28064,False,False,18.08408013393898,29,25.106790570080385,748.521,in_progress,0.0,0
263,37.0,-5.268124724008939,1.5428257141440276,-178.44994711679755,-30.0,3.0335242036078305,[-30.0 3.0335242036078305],1.28064,False,False,18.257253850167764,29,25.106790570080385,748.579,in_progress,0.0,0
263,38.0,-5.4458703537907915,1.55674134921737,177.82386749450464,23.576665826888778,3.999059764015098,[23.576665826888778 3.999059764015098],1.024512,True,False,18.424375072372033,29,25.106790570080385,748.654,off_track,0.0,0
264,1.0,-1.7004308742069585,1.473089193017845,179.7430132162576,5.320883150796888,4.0,[5.320883150796888 4.0],0.0,False,True,0.5590523512372159,19,25.106790570080385,748.787,prepare,0.0,0
264,2.0,-1.7000702193583423,1.4731952549832812,179.7044770803115,29.65719445512358,3.429356629554649,[29.65719445512358 3.429356629554649],2.4000000000000004,False,True,0.5576180659539881,19,25.106790570080385,748.857,in_progress,0.0,0
264,3.0,-1.7092069759892539,1.4756891138833705,178.9916889641205,6.7667694331565045,4.0,[6.7667694331565045 4.0],3.0,False,True,0.5940603900307428,19,25.106790570080385,748.925,in_progress,0.0,0
264,4.0,-1.7269226623347653,1.4741150607900895,179.46192573355574,-29.147762246864875,2.9188509840894916,[-29.147762246864875 2.9188509840894916],2.4000000000000004,False,True,0.6645884487937986,19,25.106790570080385,748.994,in_progress,0.0,0
264,5.0,-1.7628539822155112,1.4768134155849304,178.95797239859274,-30.0,3.213528401778271,[-30.0 3.213528401778271],2.4000000000000004,False,True,0.8077559296232911,19,25.106790570080385,749.063,in_progress,0.0,0
264,6.0,-1.809613076928296,1.4947396495357994,174.95251451633527,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9943625490052482,19,25.106790570080385,749.122,in_progress,0.0,0
264,7.0,-1.8598506757741349,1.5205782149884244,170.00596939320016,-15.072384078436388,4.0,[-15.072384078436388 4.0],2.4000000000000004,False,True,1.1953503579862996,19,25.106790570080385,749.183,in_progress,0.0,0
264,8.0,-1.9293954529249577,1.5607344741674924,163.7576752962836,14.984071864670646,2.320479289783119,[14.984071864670646 2.320479289783119],1.5,False,True,1.4734783715768667,19,25.106790570080385,749.257,in_progress,0.0,0
264,9.0,-2.011954684336692,1.59710214550095,161.1735809444774,-8.26462250415915,2.0,[-8.26462250415915 2.0],1.5,False,True,1.8033339872819272,20,25.106790570080385,749.326,in_progress,0.0,0
264,10.0,-2.103166277222845,1.6299655371017299,160.74022780692957,-9.8731709345228,4.0,[-9.8731709345228 4.0],2.5,False,True,2.167551555720562,20,25.106790570080385,749.393,in_progress,0.0,0
264,11.0,-2.2085947874969363,1.6736193633737828,159.335975892532,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.5898153024459662,20,25.106790570080385,749.462,in_progress,0.0,0
264,12.0,-2.3276173565629534,1.7186724280181658,159.3641446100945,11.481401000278488,4.0,[11.481401000278488 4.0],2.1,False,True,3.065396501256185,21,25.106790570080385,749.521,in_progress,0.0,0
264,13.0,-2.462838495180011,1.7467651994530486,163.89640572455895,30.0,3.4127257209016864,[30.0 3.4127257209016864],1.6800000000000002,False,True,3.575179306772669,21,25.106790570080385,749.592,in_progress,0.0,0
264,14.0,-2.601540158755721,1.7569028306714278,170.5425844819708,15.404628831818094,2.0,[15.404628831818094 2.0],0.8800000000000001,False,True,4.126745249196592,22,25.106790570080385,749.661,in_progress,0.0,0
264,15.0,-2.7618787536200657,1.753551890949046,177.9459790913329,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,4.742514040400264,22,25.106790570080385,749.717,in_progress,0.0,0
264,16.0,-2.9076822436321867,1.7415108884018446,-176.69789629716672,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.324695099346199,23,25.106790570080385,749.784,in_progress,0.0,0
264,17.0,-3.0480044581263224,1.7114673822349882,-170.19113763767078,25.326551451428543,4.0,[25.326551451428543 4.0],1.6800000000000002,False,True,5.962315741371799,23,25.106790570080385,749.858,in_progress,0.0,0
264,18.0,-3.236446457778829,1.6440522367820314,-159.4321378588555,10.902231112240969,3.9110480146955577,[10.902231112240969 3.9110480146955577],2.5,False,True,6.703107196411079,24,25.106790570080385,749.925,in_progress,0.0,0
264,19.0,-3.3799521211695005,1.5701064547032841,-149.91028099876686,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.340944099813362,24,25.106790570080385,749.989,in_progress,0.0,0
264,20.0,-3.5401781228804134,1.4814748169683112,-140.72382496668405,30.0,2.0,[30.0 2.0],1.6,False,True,7.8744541005075055,25,25.106790570080385,750.06,in_progress,0.0,0
264,21.0,-3.7283423170855126,1.3929501393679526,-136.76578915657015,-18.452501652867987,4.0,[-18.452501652867987 4.0],2.0,False,True,8.414768856543681,25,25.106790570080385,750.129,in_progress,0.0,0
264,22.0,-3.8943748829880285,1.3051435797967854,-136.53051667023388,-30.0,2.801393796857755,[-30.0 2.801393796857755],1.6800000000000002,False,True,8.89311651629594,26,25.106790570080385,750.198,in_progress,0.0,0
264,23.0,-4.072373960218269,1.214946968435306,-140.1131387943885,-5.670027263867812,2.020581841831287,[-5.670027263867812 2.020581841831287],0.8008,False,False,9.870795259488302,26,25.106790570080385,750.258,in_progress,0.0,0
264,24.0,-4.214973612500347,1.145088181814988,-145.02811978520265,8.927517886576794,3.328950260938772,[8.927517886576794 3.328950260938772],1.6008,False,False,12.436852323352127,28,25.106790570080385,750.329,in_progress,0.0,0
264,25.0,-4.391412175716525,1.0443873804720663,-148.86345989923393,23.26758128177766,2.0,[23.26758128177766 2.0],0.512512,True,False,14.060233479108387,30,25.106790570080385,750.391,off_track,0.0,0
265,1.0,-2.9553300860402367,1.4637142406246442,-177.71941429812887,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583241884003942,23,25.106790570080385,750.53,prepare,0.0,0
265,2.0,-2.9551550831131057,1.4637751023962497,-177.72102692584093,-25.899555058464728,2.0,[-25.899555058464728 2.0],1.6,False,True,0.5576180659539853,23,25.106790570080385,750.592,in_progress,0.0,0
265,3.0,-2.9618793626150772,1.4616181532336228,-177.16197099207918,-25.053553718223604,3.2839395677599743,[-25.053553718223604 3.2839395677599743],2.4000000000000004,False,True,0.5847212205535468,23,25.106790570080385,750.657,in_progress,0.0,0
265,4.0,-2.9818908881708532,1.4636355581029286,-177.90831850997756,-30.0,3.934618823533011,[-30.0 3.934618823533011],2.4000000000000004,False,True,0.6640442833726112,23,25.106790570080385,750.718,in_progress,0.0,0
265,5.0,-3.017617090963275,1.474975998151256,179.1071793969468,-13.635991764825466,2.4308837627958653,[-13.635991764825466 2.4308837627958653],2.0,False,True,0.8044325642558747,23,25.106790570080385,750.799,in_progress,0.0,0
265,6.0,-3.071256807507386,1.4867672024206653,176.63447322807238,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0238149881849956,23,25.106790570080385,750.86,in_progress,0.0,0
265,7.0,-3.1272243538210747,1.5020748252297589,173.72357745284626,-1.2860860837978265,3.1357264860563507,[-1.2860860837978265 3.1357264860563507],3.0,False,True,1.248714545724322,23,25.106790570080385,750.922,in_progress,0.0,0
265,8.0,-3.2006075102208604,1.5246164549975556,170.62351720086434,13.108199087938196,4.0,[13.108199087938196 4.0],3.0,False,True,1.5439383622137426,24,25.106790570080385,750.985,in_progress,0.0,0
265,9.0,-3.2828896613629435,1.531112499266805,172.2663863345495,-21.67123552187251,2.0,[-21.67123552187251 2.0],1.6,False,True,1.8723675315245214,24,25.106790570080385,751.057,in_progress,0.0,0
265,10.0,-3.3744344760825338,1.5368691660842642,174.01315272279743,-30.0,3.8119030790036916,[-30.0 3.8119030790036916],2.4000000000000004,False,True,2.287517304193798,24,25.106790570080385,751.122,in_progress,0.0,0
265,11.0,-3.483435582904443,1.5578711601753716,171.91747754107803,-4.892367257804047,4.0,[-4.892367257804047 4.0],3.0,False,True,2.728993132269475,25,25.106790570080385,751.201,in_progress,0.0,0
265,12.0,-3.609976026210408,1.590016483459362,169.00313548621432,19.746451795239047,2.924431569510271,[19.746451795239047 2.924431569510271],2.4000000000000004,False,True,3.249006400134707,25,25.106790570080385,751.258,in_progress,0.0,0
265,13.0,-3.7473401008467984,1.617123957089437,169.05625823812602,11.94962151003137,3.456451803801602,[11.94962151003137 3.456451803801602],3.0,False,True,3.8246829151377284,25,25.106790570080385,751.322,in_progress,0.0,0
265,14.0,-3.8931425056128215,1.6283177418003505,172.36849080294843,20.489691209929937,2.6417776546528264,[20.489691209929937 2.6417776546528264],2.4000000000000004,False,True,4.378650114246635,26,25.106790570080385,751.392,in_progress,0.0,0
265,15.0,-4.043872890197945,1.6226539423461024,177.73896265121496,30.0,2.6444453092962252,[30.0 2.6444453092962252],2.4000000000000004,False,True,4.994571520754365,26,25.106790570080385,751.446,in_progress,0.0,0
265,16.0,-4.197032183011844,1.6005007323137204,-175.97781052782574,30.0,4.0,[30.0 4.0],2.0,False,True,5.58529319226867,27,25.106790570080385,751.525,in_progress,0.0,0
265,17.0,-4.380397155583238,1.5498052110081753,-166.8197914018909,30.0,2.3424630299593816,[30.0 2.3424630299593816],1.2000000000000002,False,True,6.52100165568098,28,25.106790570080385,751.593,in_progress,0.0,0
265,18.0,-4.544486705191302,1.4886089373419478,-157.89314792475517,26.514488140065502,2.545657282957984,[26.514488140065502 2.545657282957984],2.4000000000000004,False,True,7.3901038776934875,28,25.106790570080385,751.654,in_progress,0.0,0
265,19.0,-4.693547223491258,1.420849181385486,-150.58900595978918,26.992976922815537,4.0,[26.992976922815537 4.0],2.4000000000000004,False,True,7.999869690713812,29,25.106790570080385,751.722,in_progress,0.0,0
265,20.0,-4.860143126059835,1.31892053318823,-140.95686078273275,-7.22657521940657,2.0,[-7.22657521940657 2.0],1.5,False,True,8.60046386542262,29,25.106790570080385,751.786,in_progress,0.0,0
265,21.0,-4.9972468133727235,1.2103444287227505,-130.36826668157224,12.584014528735281,3.9221235189102277,[12.584014528735281 3.9221235189102277],2.1,False,True,9.181097011175126,30,25.106790570080385,751.864,in_progress,0.0,0
265,22.0,-5.124644266350706,1.0961404352131445,-121.68863819609804,30.0,3.463859709747533,[30.0 3.463859709747533],1.6800000000000002,False,True,9.622260411303941,30,25.106790570080385,751.925,in_progress,0.0,0
265,23.0,-5.233787962203715,0.9670218357119821,-111.16972060948567,4.486368436599946,3.755899912781839,[4.486368436599946 3.755899912781839],1.6008,False,False,10.210617909101943,31,25.106790570080385,751.987,in_progress,0.0,0
265,24.0,-5.329083298700324,0.8259173623586601,-99.5031681565647,22.761543387204775,4.0,[22.761543387204775 4.0],1.024512,True,False,10.846183177670992,31,25.106790570080385,752.054,off_track,0.0,0
266,1.0,-4.175786240758704,1.6988229166060644,171.6604904570435,-8.354367315982557,4.0,[-8.354367315982557 4.0],0.0,False,True,0.5585050927899682,27,25.106790570080385,752.183,prepare,0.0,0
266,2.0,-4.1755471623682405,1.6989180725311106,171.64042302340374,30.0,3.916610434437712,[30.0 3.916610434437712],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,752.257,in_progress,0.0,0
266,3.0,-4.1872937938143036,1.7003103344156703,171.63487304211037,18.410895686804054,3.2984720901647604,[18.410895686804054 3.2984720901647604],2.4000000000000004,False,True,0.6047138477895841,27,25.106790570080385,752.321,in_progress,0.0,0
266,4.0,-4.213075126398188,1.697453488516427,173.0576471310653,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.7153088671985997,27,25.106790570080385,752.39,in_progress,0.0,0
266,5.0,-4.247205838417549,1.6834021836419877,177.33776761365812,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.86153489621284,27,25.106790570080385,752.461,in_progress,0.0,0
266,6.0,-4.30139863682698,1.6506631344192695,-174.51308277944716,30.0,2.5241587865157227,[30.0 2.5241587865157227],2.4000000000000004,False,True,1.105474804957296,27,25.106790570080385,752.525,in_progress,0.0,0
266,7.0,-4.347215629221488,1.6134834373930553,-166.68852612487765,-14.507677692902124,3.0411096620838025,[-14.507677692902124 3.0411096620838025],3.0,False,True,1.322428048679536,28,25.106790570080385,752.592,in_progress,0.0,0
266,8.0,-4.413726074804825,1.561548976775301,-158.5812546501365,30.0,4.0,[30.0 4.0],2.0,False,True,1.6350710177207572,28,25.106790570080385,752.65,in_progress,0.0,0
266,9.0,-4.487996983800572,1.5036066405139594,-152.36777047427782,-1.3825477742269712,4.0,[-1.3825477742269712 4.0],2.5,False,True,2.189218326231268,28,25.106790570080385,752.723,in_progress,0.0,0
266,10.0,-4.568208146513093,1.4320453507058069,-146.72193330525295,30.0,4.0,[30.0 4.0],2.0,False,True,2.616572779467358,29,25.106790570080385,752.789,in_progress,0.0,0
266,11.0,-4.664779794467734,1.3488497241211843,-142.70930960160578,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.245552973167526,29,25.106790570080385,752.861,in_progress,0.0,0
266,12.0,-4.744347337433477,1.2593241330112557,-137.8064740125658,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.682906460999474,29,25.106790570080385,752.927,in_progress,0.0,0
266,13.0,-4.821443299114909,1.1385420268826545,-129.7727989374394,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.235545183313266,30,25.106790570080385,752.991,in_progress,0.0,0
266,14.0,-4.885397719593735,0.9961162460161351,-119.76292777861441,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.829720765229251,30,25.106790570080385,753.065,in_progress,0.0,0
266,15.0,-4.934988523776115,0.8246854266598546,-106.83698977268564,30.0,3.3759819979387102,[30.0 3.3759819979387102],2.4000000000000004,False,True,5.539542386044888,31,25.106790570080385,753.13,in_progress,0.0,0
266,16.0,-4.955032598224563,0.6627819996335336,-93.11573557567571,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.187420888089873,32,25.106790570080385,753.191,in_progress,0.0,0
266,17.0,-4.955072472710753,0.49730743183233006,-77.55103010573576,-30.0,3.5219472247455723,[-30.0 3.5219472247455723],2.4000000000000004,False,True,6.832874438917797,32,25.106790570080385,753.258,in_progress,0.0,0
266,18.0,-4.947116749353754,0.31440280149700517,-61.28661017963082,-7.644905294570279,2.0,[-7.644905294570279 2.0],2.0,False,True,7.541459474517659,33,25.106790570080385,753.334,in_progress,0.0,0
266,19.0,-4.940825524744201,0.15656113850006095,-49.82644881562252,-30.0,2.0379438177917697,[-30.0 2.0379438177917697],1.6,False,True,8.158134519802617,33,25.106790570080385,753.393,in_progress,0.0,0
266,20.0,-4.92988110908244,0.01617506056224438,-40.13422623659792,-1.3472574547467246,3.105223941176318,[-1.3472574547467246 3.105223941176318],2.5,False,True,8.70167528138674,34,25.106790570080385,753.469,in_progress,0.0,0
266,21.0,-4.904319878948789,-0.1561774863385323,-30.210939226689124,-30.0,2.6127326387885486,[-30.0 2.6127326387885486],2.0,False,True,9.533581250089751,34,25.106790570080385,753.525,in_progress,0.0,0
266,22.0,-4.871388545371946,-0.2822078732780725,-22.230971215886576,-30.0,3.3870799029114007,[-30.0 3.3870799029114007],2.0,False,True,10.050641388849069,35,25.106790570080385,753.588,in_progress,0.0,0
266,23.0,-4.826429973623476,-0.4146439536404773,-15.688346311859409,0.40969570606419836,4.0,[0.40969570606419836 4.0],2.5,False,True,10.81074047139991,35,25.106790570080385,753.661,in_progress,0.0,0
266,24.0,-4.7562880892702415,-0.5612170778461094,-8.709680653583224,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,11.58519973628338,36,25.106790570080385,753.732,in_progress,0.0,0
266,25.0,-4.6763633122403805,-0.6828522170065464,-0.7913472909397736,-30.0,2.5036454640036556,[-30.0 2.5036454640036556],2.4000000000000004,False,True,12.105963083924005,36,25.106790570080385,753.798,in_progress,0.0,0
266,26.0,-4.594053831580555,-0.7837202978896437,4.308133551848331,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,12.592755034307068,37,25.106790570080385,753.859,in_progress,0.0,0
266,27.0,-4.488259343721245,-0.8899440371326108,7.468402995397014,0.44135119789860155,3.6720407685240057,[0.44135119789860155 3.6720407685240057],2.5,False,True,13.077560020978169,37,25.106790570080385,753.928,in_progress,0.0,0
266,28.0,-4.363089918711508,-0.9834474468169836,10.053793576415076,24.18921114032556,2.465167930517469,[24.18921114032556 2.465167930517469],1.2000000000000002,False,True,13.654794217007499,38,25.106790570080385,753.997,in_progress,0.0,0
266,29.0,-4.2311706287862485,-1.0521709413486031,14.66422040748493,-16.69481282567195,4.0,[-16.69481282567195 4.0],1.6800000000000002,False,True,14.15780303635752,38,25.106790570080385,754.06,in_progress,0.0,0
266,30.0,-4.103015474158455,-1.0997705982064823,18.40004480998575,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,14.692058598075269,39,25.106790570080385,754.133,in_progress,0.0,0
266,31.0,-3.949443699132738,-1.13889096947791,19.804130350282257,-19.028857792312458,2.707939728374135,[-19.028857792312458 2.707939728374135],1.3440000000000003,False,False,15.255098862618338,39,25.106790570080385,754.194,in_progress,0.0,0
266,32.0,-3.799823767554928,-1.1605103468322768,20.72992538158531,-17.17590226074085,4.0,[-17.17590226074085 4.0],1.3440000000000003,False,False,15.85642173064586,40,25.106790570080385,754.27,in_progress,0.0,0
266,33.0,-3.5947899591438977,-1.1669752399841602,20.348789318897655,-12.04304810995836,2.723896870100261,[-12.04304810995836 2.723896870100261],1.6800000000000002,False,False,16.811858881233437,40,25.106790570080385,754.328,in_progress,0.0,0
