episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,72.0,-3.942296539989438,-0.88462082738314,171.56662443775525,-22.891152314172487,1.3383612456482759,[-22.891152314172487 1.3383612456482759],1.9771180785221196,False,True,30.84510910955105,48,25.106790570080385,46.492,in_progress,0.0,0
5,73.0,-4.008977664074918,-0.8600281061200563,168.27949589086822,-30.0,1.0,[-30.0 1.0],1.899401056645329,False,True,31.127118304168743,48,25.106790570080385,46.57,in_progress,0.0,0
5,74.0,-4.083559828425266,-0.8170257806526532,162.34314719118981,-8.020599796966312,2.1848541715336305,[-8.020599796966312 2.1848541715336305],4.581881621147929,False,True,31.447821333079716,48,25.106790570080385,46.639,in_progress,0.0,0
5,75.0,-4.154809006855702,-0.7716353478913488,157.58048046951473,-3.6579305708186283,2.8916649662698006,[-3.6579305708186283 2.8916649662698006],4.276160313655402,False,True,31.756948285097288,49,25.106790570080385,46.697,in_progress,0.0,0
5,76.0,-4.232125466045039,-0.7263141640619176,154.77339286197008,7.635484102509615,1.0,[7.635484102509615 1.0],3.3439683039361743,False,True,32.13852177996518,49,25.106790570080385,46.764,in_progress,0.0,0
5,77.0,-4.319955911478282,-0.6866313606664124,154.84911311410445,-1.406572031647503,1.5838499576483986,[-1.406572031647503 1.5838499576483986],3.6398923137905648,False,True,32.51714307194271,49,25.106790570080385,46.84,in_progress,0.0,0
5,78.0,-4.411914354857098,-0.6432218924305804,154.69107727127084,-1.4731981806175938,1.0,[-1.4731981806175938 1.0],3.356816858875432,False,True,32.91545631899814,50,25.106790570080385,46.898,in_progress,0.0,0
5,79.0,-4.484345945489151,-0.6045797087583896,153.8657297726337,-15.683128046550948,1.0,[-15.683128046550948 1.0],2.884570546861808,False,True,33.430373676318005,50,25.106790570080385,46.97,in_progress,0.0,0
5,80.0,-4.562472428752062,-0.5558148753756185,151.8177609376823,-18.226050915205647,1.099655326884895,[-18.226050915205647 1.099655326884895],2.9321472101829364,False,True,33.7970922345774,50,25.106790570080385,47.038,in_progress,0.0,0
5,81.0,-4.6263386152658015,-0.507226321251459,149.05912843568422,-22.19463299060439,1.993068356408582,[-22.19463299060439 1.993068356408582],1.370039716539181,False,True,34.11457997938461,51,25.106790570080385,47.096,in_progress,0.0,0
5,82.0,-4.682281349823811,-0.4579908384708837,146.00156688027977,-10.49125097504399,2.043787517385817,[-10.49125097504399 2.043787517385817],2.496769518324991,False,True,34.758650903468926,51,25.106790570080385,47.17,in_progress,0.0,0
5,83.0,-4.757982904526682,-0.3820114058553264,141.60747207562207,-11.596310987345877,3.3092555659795755,[-11.596310987345877 3.3092555659795755],3.8913620949825307,False,True,35.178565470879406,52,25.106790570080385,47.232,in_progress,0.0,0
5,84.0,-4.829734224972517,-0.3031710673647601,137.81307628077906,-30.0,2.4786895020357402,[-30.0 2.4786895020357402],1.9711242076893738,False,True,35.874134962975276,52,25.106790570080385,47.303,in_progress,0.0,0
5,85.0,-4.903923276814561,-0.19414461106475422,131.13773161441702,-20.996785024823183,2.2960414927105854,[-20.996785024823183 2.2960414927105854],1.9317427606542474,False,True,36.35275657160272,53,25.106790570080385,47.37,in_progress,0.0,0
5,86.0,-4.965101939892655,-0.07710718119960523,124.69583307552618,-14.544731878737178,1.9256449648257128,[-14.544731878737178 1.9256449648257128],3.8937294492643977,False,True,36.853892625909225,53,25.106790570080385,47.427,in_progress,0.0,0
5,87.0,-5.015097059755341,0.03690366945521238,119.77474217852642,-30.0,1.0,[-30.0 1.0],1.9484644903471986,False,True,37.35739559964427,53,25.106790570080385,47.499,in_progress,0.0,0
5,88.0,-5.057269952701586,0.15994391177328587,114.25301497684873,-30.0,1.0,[-30.0 1.0],1.95204179282598,False,True,37.81165623187045,54,25.106790570080385,47.566,in_progress,0.0,0
5,89.0,-5.081956506266756,0.2571002986125235,110.39837359802173,-10.63565137785934,1.0,[-10.63565137785934 1.0],2.9517010716147767,False,True,38.1662131650636,54,25.106790570080385,47.636,in_progress,0.0,0
5,90.0,-5.099910975515109,0.3486191218623268,107.0883892561332,-30.0,2.2656644075108234,[-30.0 2.2656644075108234],1.9415543629316843,False,True,38.5099868771114,54,25.106790570080385,47.702,in_progress,0.0,0
5,91.0,-5.107588879951455,0.4501192719930419,102.07244208393001,-30.0,1.0,[-30.0 1.0],1.6456179257703631,False,True,38.90068898671276,55,25.106790570080385,47.765,in_progress,0.0,0
5,92.0,-5.09955670668502,0.5441897667109211,95.53142758918955,-30.0,1.9524237338839978,[-30.0 1.9524237338839978],1.8735715931733297,False,True,39.27447441818859,55,25.106790570080385,47.832,in_progress,0.0,0
5,93.0,-5.082681292024339,0.6464562771281334,89.78848989953309,-30.0,2.3540625717803394,[-30.0 2.3540625717803394],1.9716801874778236,False,True,39.683543478694375,55,25.106790570080385,47.903,in_progress,0.0,0
5,94.0,-5.045819878493935,0.7595185315363305,82.07126605992154,-30.0,2.4781454300567565,[-30.0 2.4781454300567565],2.004699975261269,False,True,40.15404665528385,56,25.106790570080385,47.964,in_progress,0.0,0
5,95.0,-4.992237301422824,0.8654218187255197,73.61906445528511,-22.74575290407942,1.9495949726472284,[-22.74575290407942 1.9495949726472284],1.8834450230759943,False,True,40.61310613182052,56,25.106790570080385,48.029,in_progress,0.0,0
5,96.0,-4.923270320677731,0.9707366856338533,64.99033626311501,-30.0,1.0,[-30.0 1.0],1.6627612257800648,False,True,41.07761597207169,56,25.106790570080385,48.1,in_progress,0.0,0
5,97.0,-4.847699915429671,1.0670632571692635,57.12137126567225,-7.877455756266702,2.0319095158789073,[-7.877455756266702 2.0319095158789073],4.672439295235932,False,True,41.51205966261583,57,25.106790570080385,48.165,in_progress,0.0,0
5,98.0,-4.7682731157407625,1.155851016423953,51.87427310962752,-21.22763593033249,1.0,[-21.22763593033249 1.0],1.9844841299385187,False,True,41.93131808743096,57,25.106790570080385,48.227,in_progress,0.0,0
5,99.0,-4.693379476897629,1.2269591152943125,48.18721228859796,-20.8504023215552,1.2088930009692753,[-20.8504023215552 1.2088930009692753],2.036684609078605,False,True,42.29316033010973,57,25.106790570080385,48.293,in_progress,0.0,0
5,100.0,-4.6104782189370335,1.2964661663819341,44.911465293134135,-22.61566594727718,1.9421704631607706,[-22.61566594727718 1.9421704631607706],1.8978011632039498,False,True,42.65884333742447,58,25.106790570080385,48.37,in_progress,0.0,0
5,101.0,-4.515227251488381,1.3607772064177006,40.30887107528727,-30.0,1.426862013798431,[-30.0 1.426862013798431],1.7816296028880267,False,True,43.366152651193325,58,25.106790570080385,48.439,in_progress,0.0,0
5,102.0,-4.423144462176674,1.4067762420436936,35.055881477634564,-30.0,1.0,[-30.0 1.0],1.2113420282045317,False,True,43.75454326406755,59,25.106790570080385,48.503,in_progress,0.0,0
5,103.0,-4.335104726774932,1.4405334449501241,30.05055485145944,0.7576559141995318,2.7245792014701395,[0.7576559141995318 2.7245792014701395],3.4128171933189324,False,True,44.564343884478234,59,25.106790570080385,48.565,in_progress,0.0,0
5,104.0,-4.241413949355187,1.476260651798379,26.744256322255787,-21.850230288113877,1.0,[-21.850230288113877 1.0],1.2208549599013778,False,True,44.962534590651174,60,25.106790570080385,48.64,in_progress,0.0,0
5,105.0,-4.149181076054405,1.5154340338550594,25.509288837997662,4.607878670524585,4.0,[4.607878670524585 4.0],5.056419582858719,False,True,45.6881078070276,60,25.106790570080385,48.71,in_progress,0.0,0
5,106.0,-4.057973296311857,1.5536489950028831,24.513731892334153,-30.0,1.220931137495186,[-30.0 1.220931137495186],1.7539199931356741,False,True,46.025398336817304,61,25.106790570080385,48.769,in_progress,0.0,0
5,107.0,-3.971803898034888,1.5914183636516288,24.473670419783105,-0.7569608923116107,2.017580747512049,[-0.7569608923116107 2.017580747512049],4.083723637402544,False,True,46.34309230797449,61,25.106790570080385,48.849,in_progress,0.0,0
5,108.0,-3.867102538080162,1.6360555135826276,23.901774739040995,-30.0,2.5123802140406557,[-30.0 2.5123802140406557],2.3796609729535203,False,True,46.741098080814616,61,25.106790570080385,48.907,in_progress,0.0,0
5,109.0,-3.781423145041718,1.6696164880311648,22.91489380822325,-7.198466987989626,1.7216851868174423,[-7.198466987989626 1.7216851868174423],4.609381379113508,False,True,47.00576361624813,61,25.106790570080385,48.969,in_progress,0.0,0
5,110.0,-3.6658200554969254,1.6988447968807996,19.159802993199097,-16.654032447555146,3.271434180820582,[-16.654032447555146 3.271434180820582],3.6627802539544305,False,True,47.38720880184882,62,25.106790570080385,49.034,in_progress,0.0,0
5,111.0,-3.5526594277317893,1.7160421751117731,14.605311079463911,-30.0,3.137766520282298,[-30.0 3.137766520282298],2.0098625436336843,False,True,47.88630876117096,62,25.106790570080385,49.107,in_progress,0.0,0
5,112.0,-3.401427555640085,1.7165824658136146,6.193789913625392,-21.205831401769732,1.087392771987841,[-21.205831401769732 1.087392771987841],1.2691240389017613,False,True,48.47015828820748,63,25.106790570080385,49.166,in_progress,0.0,0
5,113.0,-3.2809304849106105,1.7047357462108577,-0.6963486144083776,-14.098449036501481,2.6847593087208548,[-14.098449036501481 2.6847593087208548],2.9732977458673915,False,True,49.14700880662066,63,25.106790570080385,49.236,in_progress,0.0,0
5,114.0,-3.1488128217217946,1.6807242243819545,-8.344366657531719,-4.47034144857361,1.0,[-4.47034144857361 1.0],2.641748213387265,False,True,49.67623361374239,64,25.106790570080385,49.305,in_progress,0.0,0
5,115.0,-3.0187495878151305,1.635942623550633,-18.65174879969432,-1.0273360594042806,2.0517657883248632,[-1.0273360594042806 2.0517657883248632],4.165329421501074,False,True,50.25213120292674,64,25.106790570080385,49.365,in_progress,0.0,0
5,116.0,-2.915225558292219,1.5886359007120825,-26.28514490658411,7.946620739998977,1.8252866377032348,[7.946620739998977 1.8252866377032348],4.059657136673861,False,True,50.65664722862244,64,25.106790570080385,49.437,in_progress,0.0,0
5,117.0,-2.80159513987134,1.5298512369209922,-32.53045562259256,30.0,2.654433593649787,[30.0 2.654433593649787],2.447544027436515,False,True,51.099567103079735,65,25.106790570080385,49.506,in_progress,0.0,0
5,118.0,-2.6842184189078524,1.4711797786182461,-34.379886136934005,30.0,1.55006136518847,[30.0 1.55006136518847],2.1902435038493993,False,True,51.55765159665056,65,25.106790570080385,49.568,in_progress,0.0,0
5,119.0,-2.5702789978115863,1.4298987907215919,-31.051319866429864,30.0,3.102110924809134,[30.0 3.102110924809134],2.5604634178498835,False,True,52.00821737952068,66,25.106790570080385,49.638,in_progress,0.0,0
5,120.0,-2.4388862026057447,1.3918820094111388,-23.974614358851614,17.68271517441469,1.4139085196365593,[17.68271517441469 1.4139085196365593],3.3313016153841586,False,True,52.52853738333065,66,25.106790570080385,49.7,in_progress,0.0,0
5,121.0,-2.3240788796241367,1.3744068577494155,-15.820843756670762,10.999352765226291,1.0,[10.999352765226291 1.0],3.1619131471727178,False,True,52.995989218533865,66,25.106790570080385,49.771,in_progress,0.0,0
5,122.0,-2.204227075678663,1.3676781603784471,-7.0082153628738215,15.284830854262147,1.0,[15.284830854262147 1.0],3.1686828386554824,False,True,53.47356886458429,67,25.106790570080385,49.832,in_progress,0.0,0
5,123.0,-2.107612736733397,1.372927885222436,0.2802134769897045,20.707003518930797,4.0,[20.707003518930797 4.0],2.4721536532197157,False,True,53.85760675805915,67,25.106790570080385,49.902,in_progress,0.0,0
5,124.0,-2.015464672335156,1.3856672499163232,5.174837791112852,3.860718433434087,1.4821867410256524,[3.860718433434087 1.4821867410256524],3.9484361053427324,False,True,54.22426052616059,67,25.106790570080385,49.973,in_progress,0.0,0
5,125.0,-1.9036889871896545,1.4104829237046226,10.465225906194515,-15.472808029208544,2.4246084944579467,[-15.472808029208544 2.4246084944579467],4.358439240688002,False,True,54.66874627299894,68,25.106790570080385,50.03,in_progress,0.0,0
5,126.0,-1.80843024249639,1.4276075861522908,11.057156530250957,-2.1009806911253186,1.6424221021976801,[-2.1009806911253186 1.6424221021976801],4.7030439576741605,False,True,55.04730414036807,68,25.106790570080385,50.099,in_progress,0.0,0
5,127.0,-1.6947786069631052,1.4386336334891494,8.79503108881654,-10.301952631841736,1.0,[-10.301952631841736 1.0],3.764403878276546,False,True,55.49974449922719,68,25.106790570080385,50.166,in_progress,0.0,0
5,128.0,-1.5834652526386455,1.4408480501950776,5.697958065670891,-8.554816515274915,1.089732255867537,[-8.554816515274915 1.089732255867537],4.443654148846011,False,True,55.94305266235706,69,25.106790570080385,50.222,in_progress,0.0,0
5,129.0,-1.4942886987667594,1.4341977644651929,2.3550995734448903,-15.930764651105346,1.0,[-15.930764651105346 1.0],3.7757220900649524,False,True,56.29820741198957,69,25.106790570080385,50.301,in_progress,0.0,0
5,130.0,-1.4014117695467365,1.4180298943864433,-2.0039319552452226,-15.885856277980682,2.2724217063914702,[-15.885856277980682 2.2724217063914702],4.322066805072071,False,True,56.66839325778468,69,25.106790570080385,50.366,in_progress,0.0,0
5,131.0,-1.3146343054413114,1.394572057478389,-6.49897493540405,16.47954939457893,3.112777737637716,[16.47954939457893 3.112777737637716],4.117332896399688,False,True,57.01440306661372,70,25.106790570080385,50.433,in_progress,0.0,0
5,132.0,-1.2107696630974696,1.3658717187228673,-9.962126551948117,-5.977505183040513,2.0537615714513957,[-5.977505183040513 2.0537615714513957],4.284993059628274,False,True,57.42815419452456,70,25.106790570080385,50.498,in_progress,0.0,0
5,133.0,-1.1022705998221365,1.34606498663155,-10.237873347227579,23.68297231947112,1.0,[23.68297231947112 1.0],1.794926808094751,False,True,57.86054705965089,70,25.106790570080385,50.556,in_progress,0.0,0
5,134.0,-0.9932543997331563,1.3228050383360372,-11.614097457756227,30.0,1.0,[30.0 1.0],1.7983484582808886,False,True,58.295042321382674,71,25.106790570080385,50.633,in_progress,0.0,0
5,135.0,-0.8932337978035962,1.3115639095737517,-9.5312784494592,26.433565507383335,1.0282811655082922,[26.433565507383335 1.0282811655082922],1.8081534221684452,False,True,58.69168213550617,71,25.106790570080385,50.7,in_progress,0.0,0
5,136.0,-0.804935919526922,1.3100701198665825,-6.623580655514334,7.699363295740945,1.0013769782259339,[7.699363295740945 1.0013769782259339],3.789590419689475,False,True,59.04337211592647,71,25.106790570080385,50.764,in_progress,0.0,0
5,137.0,-0.7283883574715189,1.3172972095131446,-3.0518450040889786,6.076690979335254,1.0,[6.076690979335254 1.0],3.7939492893614446,False,True,59.348256348386606,72,25.106790570080385,50.826,in_progress,0.0,0
5,138.0,-0.6563186289845697,1.3261546289313528,-0.17984683444410834,19.510683497655776,1.84460473070262,[19.510683497655776 1.84460473070262],3.6151936045634434,False,True,59.635304608970316,72,25.106790570080385,50.896,in_progress,0.0,0
5,139.0,-0.5710320285755932,1.341864291104994,3.3612338261888834,15.108523668143384,2.626343785747278,[15.108523668143384 2.626343785747278],3.9524467748146495,False,True,59.975243733729776,72,25.106790570080385,50.958,in_progress,0.0,0
5,140.0,-0.47950800972590035,1.3715312927010639,8.65703298017748,6.930947523664834,2.302695460715493,[6.930947523664834 2.302695460715493],4.456645228484311,False,True,60.339709329514,72,25.106790570080385,51.032,in_progress,0.0,0
5,141.0,-0.3791310162775555,1.4116470016953504,13.836100018854127,-30.0,1.5075939474709212,[-30.0 1.5075939474709212],2.2525169269903116,False,True,60.73941040003887,73,25.106790570080385,51.086,in_progress,0.0,0
5,142.0,-0.2813320128623374,1.4463350200529623,16.16309997851559,-12.03699422325559,1.0,[-12.03699422325559 1.0],3.8442192446022467,False,True,61.13045817299801,73,25.106790570080385,51.164,in_progress,0.0,0
5,143.0,-0.16554124592438768,1.4716846884721,14.454087779569901,-30.0,1.0,[-30.0 1.0],2.13929446881012,False,True,61.58977381715809,73,25.106790570080385,51.23,in_progress,0.0,0
5,144.0,-0.07327312785412257,1.4816546410166633,11.43327456933717,-30.0,1.0,[-30.0 1.0],2.1421825035365845,False,True,61.956508385598056,74,25.106790570080385,51.293,in_progress,0.0,0
5,145.0,0.0026111771831506536,1.480475953227396,7.690385524699516,-26.687706311822968,3.0388426374323614,[-26.687706311822968 3.0388426374323614],2.3761333027005573,False,True,62.260447571844246,74,25.106790570080385,51.366,in_progress,0.0,0
5,146.0,0.10635272792197747,1.4673748269054332,1.8770620692669555,-0.9113747212966885,4.0,[-0.9113747212966885 4.0],5.427495483572581,False,True,62.67321527636297,74,25.106790570080385,51.43,in_progress,0.0,0
5,147.0,0.20622929248725275,1.4465358028043138,-3.649507461482186,25.81613428325374,1.0,[25.81613428325374 1.0],2.150953936854703,False,True,63.070341187898805,75,25.106790570080385,51.503,in_progress,0.0,0
5,148.0,0.3141369977187855,1.4322537926120307,-7.4814231246865175,19.52794233491187,2.343169258557829,[19.52794233491187 2.343169258557829],4.448830263370873,False,True,63.48871507366176,75,25.106790570080385,51.569,in_progress,0.0,0
5,149.0,0.42124406835294054,1.4282688950448954,-5.696284199093147,10.575664689962622,1.0841831566271818,[10.575664689962622 1.0841831566271818],3.9194515625024016,False,True,63.912358035040086,75,25.106790570080385,51.633,in_progress,0.0,0
5,150.0,0.519579239414325,1.4360978593646603,-1.8841927162099192,30.0,2.222943705421755,[30.0 2.222943705421755],2.4495993366983932,False,True,64.3052554022227,76,25.106790570080385,51.693,in_progress,0.0,0
5,151.0,0.6278064302748885,1.4562144607252387,3.209610999064833,30.0,1.0,[30.0 1.0],2.1639457068898813,False,True,64.72008976379449,76,25.106790570080385,51.766,in_progress,0.0,0
5,152.0,0.7346471021641792,1.484476224064465,7.877228704944195,30.0,1.5081941212776941,[30.0 1.5081941212776941],2.287470733134521,False,True,65.15998374383055,76,25.106790570080385,51.827,in_progress,0.0,0
5,153.0,0.8235555397321587,1.516951219475175,12.229966216405266,18.817859451780507,3.257382921952607,[18.817859451780507 3.257382921952607],4.866590353296093,False,True,65.533916454021,77,25.106790570080385,51.899,in_progress,0.0,0
5,154.0,0.9369176927584846,1.569876505159787,17.998285256902523,-30.0,1.0,[-30.0 1.0],2.174185721033687,False,True,66.02040902015075,77,25.106790570080385,51.963,in_progress,0.0,0
5,155.0,1.0323826624303578,1.6231442576949813,24.172942986202838,-24.487629365767322,1.332850216472465,[-24.487629365767322 1.332850216472465],2.2562117720713846,False,True,66.45090900695423,77,25.106790570080385,52.035,in_progress,0.0,0
5,156.0,1.128737273503973,1.6682794958454508,26.500380736506347,-30.0,1.2811705490580514,[-30.0 1.2811705490580514],2.2473292826291202,False,True,66.87336386211501,78,25.106790570080385,52.099,in_progress,0.0,0
5,157.0,1.2150337351506182,1.6987482664621054,24.674661348506582,-30.0,1.0,[-30.0 1.0],2.183404097585362,False,True,67.19099651877613,78,25.106790570080385,52.17,in_progress,0.0,0
5,158.0,1.3029155471883547,1.724666381136504,21.8112671890445,-27.79620191342391,1.0,[-27.79620191342391 1.0],2.186104048183127,False,True,67.53384738833364,78,25.106790570080385,52.225,in_progress,0.0,0
5,159.0,1.3776075875232408,1.7427291496431139,19.390963611411646,-30.0,1.0,[-30.0 1.0],1.873406594064895,False,True,67.82623416697076,79,25.106790570080385,52.294,in_progress,0.0,0
5,160.0,1.4599663447412476,1.7508196393227393,15.02476460037925,7.460347879615817,2.1831457347581185,[7.460347879615817 2.1831457347581185],4.526522658270414,False,True,68.15159368789368,79,25.106790570080385,52.36,in_progress,0.0,0
5,161.0,1.5356126411930169,1.7597312222876262,12.699480682590702,-30.0,2.2431650322249537,[-30.0 2.2431650322249537],2.171003148891071,False,True,68.32132190830802,79,25.106790570080385,52.436,in_progress,0.0,0
5,162.0,1.6323397108959434,1.771452490704714,10.477540966093335,-30.0,1.0,[-30.0 1.0],1.8800560207373564,False,True,68.67060580791828,79,25.106790570080385,52.499,in_progress,0.0,0
5,163.0,1.719627376040176,1.7711325187787492,6.9371902937223515,-30.0,1.0,[-30.0 1.0],1.4101490849376093,False,True,68.99988380160119,80,25.106790570080385,52.561,in_progress,0.0,0
5,164.0,1.7999522313405731,1.760325336109543,2.383636585046271,-18.866752679133626,1.2540153567905947,[-18.866752679133626 1.2540153567905947],2.650776117510283,False,True,69.31647880318042,80,25.106790570080385,52.633,in_progress,0.0,0
5,165.0,1.8847438926919755,1.7398216802733455,-2.8450752247701225,5.378023401696943,1.0307623086849234,[5.378023401696943 1.0307623086849234],2.988971014948972,False,True,69.74945212714523,80,25.106790570080385,52.699,in_progress,0.0,0
5,166.0,1.9593725605936096,1.7272064746016593,-4.818129374079653,13.614064148577093,1.0,[13.614064148577093 1.0],2.553158591021785,False,True,70.05034151829172,80,25.106790570080385,52.771,in_progress,0.0,0
5,167.0,2.038649669442276,1.7258573573603921,-3.6173770298864394,6.723355218113056,1.0,[6.723355218113056 1.0],2.983790645290497,False,True,70.35907152172317,81,25.106790570080385,52.833,in_progress,0.0,0
5,168.0,2.1096415473913885,1.7331748879002404,-0.9614047961231368,-19.53737732684985,2.0613573200670707,[-19.53737732684985 2.0613573200670707],3.0155447738877537,False,True,70.82945845003397,81,25.106790570080385,52.89,in_progress,0.0,0
5,169.0,2.1783460263085876,1.7353088313236416,-0.22858452038989927,12.449086744892895,2.8374727231137715,[12.449086744892895 2.8374727231137715],3.3494609519655247,False,True,71.10269322478965,81,25.106790570080385,52.966,in_progress,0.0,0
5,170.0,2.273494497675972,1.736920700279748,0.2810208735539947,7.635983902511178,2.998551043941119,[7.635983902511178 2.998551043941119],3.9938800814133915,False,True,71.48126649965857,82,25.106790570080385,53.027,in_progress,0.0,0
5,171.0,2.374405730150782,1.7535357132585914,3.7138584114357,-6.621231692402855,2.258107691906024,[-6.621231692402855 2.258107691906024],3.633958937779196,False,True,71.93062791427482,82,25.106790570080385,53.087,in_progress,0.0,0
5,172.0,2.4913685021564564,1.7749760569468922,6.534906581779948,-17.23127828556567,2.5638381673618644,[-17.23127828556567 2.5638381673618644],3.251451323641805,False,True,72.39747040361,82,25.106790570080385,53.159,in_progress,0.0,0
5,173.0,2.6278187277268317,1.7867985188320923,5.620463367090085,-30.0,2.246320608147588,[-30.0 2.246320608147588],1.210632325434581,False,False,72.94147069964609,83,25.106790570080385,53.235,in_progress,0.0,0
5,174.0,2.75988344287517,1.784704246281033,2.5089296432816988,-24.408276222876562,1.0,[-24.408276222876562 1.0],0.920047761697074,False,False,73.43146180280304,83,25.106790570080385,53.299,in_progress,0.0,0
5,175.0,2.8809445629326467,1.7710650035098896,-1.6263295832405644,-19.873894044233996,1.8451559853150916,[-19.873894044233996 1.8451559853150916],2.022335643159385,False,False,73.91450161581248,84,25.106790570080385,53.368,in_progress,0.0,0
5,176.0,3.0110133496820084,1.7463612067604084,-5.933128271029812,-8.863893317626253,3.4015095246007587,[-8.863893317626253 3.4015095246007587],3.8390285126964105,False,True,74.46472346474489,84,25.106790570080385,53.434,in_progress,0.0,0
5,177.0,3.131524773898432,1.7182008159891564,-9.098508732633313,-12.351350709826889,2.4277019774913042,[-12.351350709826889 2.4277019774913042],3.2296495353440027,False,True,74.94351106989953,85,25.106790570080385,53.503,in_progress,0.0,0
5,178.0,3.266266654100042,1.6769344045651768,-13.085123023088718,-1.4229884518506744,2.2309482537948297,[-1.4229884518506744 2.2309482537948297],3.6791561648152267,False,True,75.47842554202674,1,25.106790570080385,53.565,in_progress,0.0,0
5,179.0,3.392713513602994,1.6368556595537067,-15.30225217802332,8.755146280934902,2.7762780186730724,[8.755146280934902 2.7762780186730724],4.950188077942642,False,True,75.9760934801792,2,25.106790570080385,53.637,in_progress,0.0,0
5,180.0,3.557838237834779,1.5965535662228731,-14.248722606610466,7.934692182913778,1.6086151626142233,[7.934692182913778 1.6086151626142233],4.381747068033667,False,True,76.6331289784844,3,25.106790570080385,53.705,in_progress,0.0,0
5,181.0,3.6943921768287202,1.577890440675023,-10.999482207752473,-30.0,3.9970099942180646,[-30.0 3.9970099942180646],2.402222278628775,False,True,77.17703752486507,3,25.106790570080385,53.767,in_progress,0.0,0
5,182.0,3.8401507231830996,1.5600674336958937,-8.864229299118483,-30.0,2.427843628165302,[-30.0 2.427843628165302],2.2889413515390484,False,True,77.75724373142802,4,25.106790570080385,53.832,in_progress,0.0,0
5,183.0,3.983742672764854,1.5188621199185683,-12.603990000075653,-9.238142958266781,1.0028195449535333,[-9.238142958266781 1.0028195449535333],4.770614452600483,False,True,78.32127624250407,4,25.106790570080385,53.898,in_progress,0.0,0
5,184.0,4.117029016955707,1.4624418853589336,-18.853920112320324,-30.0,2.1584382593711395,[-30.0 2.1584382593711395],2.5489738977049283,False,True,78.85941065758684,5,25.106790570080385,53.975,in_progress,0.0,0
5,185.0,4.262243370249351,1.3856542589563459,-24.63789773137758,-7.098756566383159,2.546947289471033,[-7.098756566383159 2.546947289471033],5.556304401085759,False,True,79.50704018726792,5,25.106790570080385,54.033,in_progress,0.0,0
5,186.0,4.370650688022464,1.3170459889661257,-28.303710240473222,-30.0,2.520710252620644,[-30.0 2.520710252620644],2.328497624935017,False,True,79.99426384170027,6,25.106790570080385,54.096,in_progress,0.0,0
5,187.0,4.492752235741367,1.2269853192988738,-32.64632774313453,-30.0,3.8179133941227557,[-30.0 3.8179133941227557],2.641258755048772,False,True,80.79386865870107,6,25.106790570080385,54.164,in_progress,0.0,0
5,188.0,4.621100316059118,1.1088284950044278,-38.67347804256844,-30.0,2.571092432604262,[-30.0 2.571092432604262],2.354188320391258,False,True,81.74510897631758,7,25.106790570080385,54.232,in_progress,0.0,0
5,189.0,4.723314957449574,0.9903419903145476,-44.80117344408764,-21.85684011094184,1.5222671436559558,[-21.85684011094184 1.5222671436559558],2.425948951325679,False,True,82.3223287158044,8,25.106790570080385,54.304,in_progress,0.0,0
5,190.0,4.833250737268919,0.8412593530306027,-52.56423692217651,-30.0,1.0,[-30.0 1.0],2.3080319186946046,False,True,83.01675158026721,8,25.106790570080385,54.368,in_progress,0.0,0
5,191.0,4.906305145140299,0.7285434535738461,-58.092634069028705,-6.489867348524825,1.0,[-6.489867348524825 1.0],4.854944121853798,False,True,83.50516231920172,9,25.106790570080385,54.442,in_progress,0.0,0
5,192.0,4.975246665675621,0.6039246685438131,-63.89989519256652,-30.0,1.0,[-30.0 1.0],2.001035854554128,False,True,84.03312438782572,9,25.106790570080385,54.499,in_progress,0.0,0
5,193.0,5.013954049222575,0.5149345899705404,-68.09353154587875,-28.662096029425385,1.0,[-28.662096029425385 1.0],2.003973131758683,False,True,84.40611196935654,9,25.106790570080385,54.566,in_progress,0.0,0
5,194.0,5.050808825734891,0.4216817692095863,-70.8623601879227,-30.0,1.0,[-30.0 1.0],2.007034326626433,False,True,84.79483512716607,10,25.106790570080385,54.636,in_progress,0.0,0
5,195.0,5.080982594356456,0.3369093987793935,-71.47595473082376,-30.0,1.2147852731867594,[-30.0 1.2147852731867594],2.060545082437511,False,True,85.14629354249385,10,25.106790570080385,54.695,in_progress,0.0,0
5,196.0,5.101531164958462,0.25448011189261566,-72.97066603239344,-30.0,1.0,[-30.0 1.0],1.5396755137486333,False,True,85.44768428554076,10,25.106790570080385,54.768,in_progress,0.0,0
5,197.0,5.113853030341588,0.17370074157023913,-75.56252900885035,-30.0,1.0,[-30.0 1.0],1.5422351902305467,False,True,85.77272256895833,11,25.106790570080385,54.836,in_progress,0.0,0
5,198.0,5.12324872590319,0.09150578562833944,-78.02035710418582,-30.0,2.0591089417004724,[-30.0 2.0591089417004724],1.7950443538552765,False,True,86.10220525441775,11,25.106790570080385,54.903,in_progress,0.0,0
5,199.0,5.122911490089451,0.009716238148883116,-81.8714234108882,-30.0,1.9287077103996069,[-30.0 1.9287077103996069],1.7668560782463696,False,True,86.43477862405871,11,25.106790570080385,54.969,in_progress,0.0,0
5,200.0,5.1078748449929785,-0.08585254202122972,-88.00011140338067,-10.796058441730612,2.0957204357552146,[-10.796058441730612 2.0957204357552146],4.107131395289124,False,True,86.80643950505954,11,25.106790570080385,55.034,in_progress,0.0,0
