episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,111.0,-3.676394287869698,1.6672738393403255,18.65889757981354,-17.439989770852577,2.33491697553401,[-17.439989770852577 2.33491697553401],3.650208714564956,False,True,47.396139027803756,62,25.106790570080385,711.898,in_progress,0.0,0
65,112.0,-3.5618512139843084,1.6827561686487327,14.002314589624035,-30.0,2.583288387901088,[-30.0 2.583288387901088],2.0904050676709223,False,True,47.88294425768763,62,25.106790570080385,711.974,in_progress,0.0,0
65,113.0,-3.424401605941314,1.6827119512220081,7.243915695342576,-30.0,1.0,[-30.0 1.0],1.7205360586624667,False,True,48.41410268729733,63,25.106790570080385,712.043,in_progress,0.0,0
65,114.0,-3.296159966907908,1.6693911768647094,0.7340871443076264,-10.503140025241496,1.4434317537856554,[-10.503140025241496 1.4434317537856554],2.4446331333789533,False,True,49.09127196342878,63,25.106790570080385,712.098,in_progress,0.0,0
65,115.0,-3.204467063627149,1.6548526135426012,-2.7629857217548293,-2.0909426479407145,1.4779404929995583,[-2.0909426479407145 1.4779404929995583],3.8675119186920703,False,True,49.458273112783914,63,25.106790570080385,712.172,in_progress,0.0,0
65,116.0,-3.083935468948272,1.6401823405868012,-4.582936276660194,-17.324791083139964,1.0,[-17.324791083139964 1.0],3.1185957387420697,False,True,49.94008738921124,64,25.106790570080385,712.239,in_progress,0.0,0
65,117.0,-2.982552500334019,1.6201216628605775,-7.126898909505323,-13.665351818107666,1.6202681429966888,[-13.665351818107666 1.6202681429966888],3.388794496887219,False,True,50.393683885564485,64,25.106790570080385,712.303,in_progress,0.0,0
65,118.0,-2.890129689685974,1.593681081621531,-10.352624523289446,-13.055633181216127,2.7135029640577923,[-13.055633181216127 2.7135029640577923],3.8588471995034417,False,True,50.75732374164828,64,25.106790570080385,712.378,in_progress,0.0,0
65,119.0,-2.774982334812088,1.549591661635812,-15.135762544247775,30.0,4.0,[30.0 4.0],2.2178363338752844,False,True,51.20860826319782,65,25.106790570080385,712.438,in_progress,0.0,0
65,120.0,-2.662492372791811,1.5088347608687929,-17.006573564370466,30.0,1.0,[30.0 1.0],2.060995603472774,False,True,51.64706075844748,65,25.106790570080385,712.511,in_progress,0.0,0
65,121.0,-2.535502532450065,1.4772408607130492,-15.722901441607204,30.0,1.0,[30.0 1.0],2.0649589289394377,False,True,52.150340182785726,66,25.106790570080385,712.575,in_progress,0.0,0
65,122.0,-2.429409501828234,1.4595405712745113,-13.31126287166283,20.473349325688467,1.0,[20.473349325688467 1.0],2.068275325836617,False,True,52.57146994750694,66,25.106790570080385,712.636,in_progress,0.0,0
65,123.0,-2.3473845279629257,1.4487539503970586,-11.401256692591513,-6.258691272914241,1.0,[-6.258691272914241 1.0],4.348821773392404,False,True,52.900636335141584,66,25.106790570080385,712.702,in_progress,0.0,0
65,124.0,-2.2565237181915427,1.4414712183093756,-9.090841534983355,15.471177086566044,1.3013241324370781,[15.471177086566044 1.3013241324370781],3.8608328282842708,False,True,53.26276832207433,67,25.106790570080385,712.77,in_progress,0.0,0
65,125.0,-2.1683080593442496,1.43727859630383,-6.855986501526948,13.598226962473461,2.316460245460627,[13.598226962473461 2.316460245460627],4.2975018538999015,False,True,53.614259930706844,67,25.106790570080385,712.837,in_progress,0.0,0
65,126.0,-2.072252608514961,1.4469150440320688,-2.2525565905578286,-5.764960395509053,3.7658843980276764,[-5.764960395509053 3.7658843980276764],5.739166422982049,False,True,53.996343220593715,67,25.106790570080385,712.903,in_progress,0.0,0
65,127.0,-1.9649910350339082,1.457832066131336,0.8963558843340537,-18.900658978763314,1.0,[-18.900658978763314 1.0],3.7491444844933404,False,True,54.423244055967565,68,25.106790570080385,712.971,in_progress,0.0,0
65,128.0,-1.8565202684805986,1.4508963837194315,-0.6198300099227216,1.4025841676511845,1.848698609937002,[1.4025841676511845 1.848698609937002],4.80221039021309,False,True,54.85546741394379,68,25.106790570080385,713.036,in_progress,0.0,0
65,129.0,-1.7469135444498902,1.4439445654167098,-1.7986280307529205,-15.040191680320655,1.6473303651385922,[-15.040191680320655 1.6473303651385922],4.03673613110644,False,True,55.29198542019421,68,25.106790570080385,713.094,in_progress,0.0,0
65,130.0,-1.6537920453586448,1.4371837646634682,-2.6702627236342336,-10.420834707694585,1.4816553918765052,[-10.420834707694585 1.4816553918765052],3.971542278380184,False,True,55.66302102184832,69,25.106790570080385,713.167,in_progress,0.0,0
65,131.0,-1.5316220288952138,1.4192031654761716,-5.166838295914508,22.37235015790838,4.0,[22.37235015790838 4.0],2.8052061352009834,False,True,56.14998542234715,69,25.106790570080385,713.23,in_progress,0.0,0
65,132.0,-1.4206893197042565,1.4028697349735684,-6.226593635641318,8.480568408692939,2.9248172448420773,[8.480568408692939 2.9248172448420773],5.364815286608828,False,True,56.59185675050964,69,25.106790570080385,713.298,in_progress,0.0,0
65,133.0,-1.3131016767575385,1.3997217116970164,-4.373791915082615,0.3723707114067025,2.453106403774486,[0.3723707114067025 2.453106403774486],5.137875179893797,False,True,57.02042420687414,70,25.106790570080385,713.363,in_progress,0.0,0
65,134.0,-1.1740450728122618,1.412090342792128,0.1708957962238671,22.463436589460912,3.3784246972368983,[22.463436589460912 3.3784246972368983],2.6695719514006795,False,True,57.57385608615391,70,25.106790570080385,713.428,in_progress,0.0,0
65,135.0,-1.0237180197977969,1.442255998591817,6.777864577998017,16.382965254266907,1.8569034858837274,[16.382965254266907 1.8569034858837274],4.166684583842033,False,True,58.17223114426656,71,25.106790570080385,713.493,in_progress,0.0,0
65,136.0,-0.8888770389260368,1.4893407047431937,14.824672996067637,-30.0,2.428003285323597,[-30.0 2.428003285323597],2.453973720611373,False,True,58.708945327450564,71,25.106790570080385,713.563,in_progress,0.0,0
65,137.0,-0.7664218328094781,1.5299921066805107,18.93657190216301,-30.0,1.0,[-30.0 1.0],2.1204487148434783,False,True,59.19666220234643,71,25.106790570080385,713.626,in_progress,0.0,0
65,138.0,-0.6319541954519475,1.5597458686888714,18.137732485152938,-28.960353226710478,1.6487708975731985,[-28.960353226710478 1.6487708975731985],1.9629384352050496,False,True,59.73222992423891,72,25.106790570080385,713.697,in_progress,0.0,0
65,139.0,-0.4926462466490551,1.5822262156537126,13.980239583103558,-30.0,1.0407047336358497,[-30.0 1.0407047336358497],1.8236505142085668,False,True,60.28685979518696,72,25.106790570080385,713.788,in_progress,0.0,0
65,140.0,-0.3544030448907718,1.5907005160112129,8.694039046286928,-30.0,2.5458630633929182,[-30.0 2.5458630633929182],2.1835801425436463,False,True,60.8374595323262,73,25.106790570080385,713.829,in_progress,0.0,0
65,141.0,-0.283997464756534,1.5908289922354073,6.260188200080652,13.433258547458635,1.0,[13.433258547458635 1.0],3.2769230386547363,False,True,61.1095618098579,73,25.106790570080385,713.901,in_progress,0.0,0
65,142.0,-0.17033044555769286,1.5923868993167187,3.1786546993256324,-15.82307262808838,2.4893147910488884,[-15.82307262808838 2.4893147910488884],3.916669064831195,False,True,61.56211287038127,73,25.106790570080385,713.959,in_progress,0.0,0
65,143.0,-0.06797191161761995,1.5919116908996316,1.639301898764459,-10.096717011437597,1.2519931530345392,[-10.096717011437597 1.2519931530345392],3.396276638275596,False,True,61.969774246748344,74,25.106790570080385,714.023,in_progress,0.0,0
65,144.0,0.025937633178868144,1.5746289903686717,-2.934972933994321,-6.060712558262157,2.842904391546723,[-6.060712558262157 2.842904391546723],4.758006949879953,False,True,62.35637240355766,74,25.106790570080385,714.101,in_progress,0.0,0
65,145.0,0.1510308025454367,1.5423164004905514,-8.281009998524647,-9.002655918748815,2.366093953024646,[-9.002655918748815 2.366093953024646],4.529671686434069,False,True,62.85356456475986,74,25.106790570080385,714.172,in_progress,0.0,0
65,146.0,0.2648272766916413,1.498470137807434,-13.916535935406488,13.374524303576216,1.146115736923966,[13.374524303576216 1.146115736923966],3.937184674117783,False,True,63.30539379124281,75,25.106790570080385,714.233,in_progress,0.0,0
65,147.0,0.37548005003109397,1.450629319886777,-19.092790550538364,24.663341936369918,1.2904290109216534,[24.663341936369918 1.2904290109216534],2.2248291474937174,False,True,63.73844998901298,75,25.106790570080385,714.304,in_progress,0.0,0
65,148.0,0.47890854290325513,1.4181990869146164,-19.467419945996866,20.57534721611949,2.8635339008668317,[20.57534721611949 2.8635339008668317],2.5996193874655824,False,True,64.13771471565624,76,25.106790570080385,714.367,in_progress,0.0,0
65,149.0,0.5885709065791431,1.3937700967355882,-16.578102657326596,30.0,3.2479745248084466,[30.0 3.2479745248084466],2.378804162797852,False,True,64.56446746817221,76,25.106790570080385,714.438,in_progress,0.0,0
65,150.0,0.7302005283223784,1.3838895565290237,-10.13735657606024,30.0,1.2317865919677093,[30.0 1.2317865919677093],1.9063373250642344,False,True,65.05431653483973,76,25.106790570080385,714.51,in_progress,0.0,0
65,151.0,0.8619485033172734,1.3928085699679407,-2.0554986824479378,2.1245660683026273,4.0,[2.1245660683026273 4.0],5.385282083981164,False,True,65.57397333219434,77,25.106790570080385,714.563,in_progress,0.0,0
65,152.0,0.9614650097602512,1.4055273218408142,2.614570776534405,22.52245102642521,1.248203193785426,[22.52245102642521 1.248203193785426],1.9167363202866392,False,True,65.88232581013743,77,25.106790570080385,714.629,in_progress,0.0,0
65,153.0,1.0847479539481668,1.428662569333694,7.140419740471822,4.202435068466443,1.9957775952945829,[4.202435068466443 1.9957775952945829],4.404175611391182,False,True,66.37447933034963,77,25.106790570080385,714.706,in_progress,0.0,0
65,154.0,1.2023549280500823,1.4557301782415453,9.68192353120149,-12.842205566092801,2.504040008464628,[-12.842205566092801 2.504040008464628],3.1474003278146734,False,True,66.85095691111746,78,25.106790570080385,714.768,in_progress,0.0,0
65,155.0,1.3264492493674753,1.477874945834315,9.738366206814328,-19.042447531860972,1.2829491010337266,[-19.042447531860972 1.2829491010337266],3.490513291051308,False,True,67.68918418601169,79,25.106790570080385,714.834,in_progress,0.0,0
65,156.0,1.4444178431265264,1.4864105345555754,7.326865088727092,-17.552586638938525,1.9202977822733391,[-17.552586638938525 1.9202977822733391],3.7681627231817263,False,True,68.15598527477876,79,25.106790570080385,714.894,in_progress,0.0,0
65,157.0,1.556130913063443,1.4825259157153385,3.509079380431471,22.094262053831173,1.0,[22.094262053831173 1.0],1.8807347292469792,False,True,68.75679101548937,79,25.106790570080385,714.963,in_progress,0.0,0
65,158.0,1.6689597504060951,1.472802417056099,-0.3789841497955555,-3.070154644368909,1.3309032205690854,[-3.070154644368909 1.3309032205690854],4.120950038784,False,True,69.19444767825618,80,25.106790570080385,715.03,in_progress,0.0,0
65,159.0,1.7730211118930208,1.4730952367036483,-0.20171899943845753,-7.826507466942093,1.8191346147127916,[-7.826507466942093 1.8191346147127916],5.030675267030788,False,True,69.55734580839939,80,25.106790570080385,715.096,in_progress,0.0,0
65,160.0,1.8789882153895354,1.473133438705925,-0.13751646783782975,11.724966872498761,2.49365459881874,[11.724966872498761 2.49365459881874],4.604672970414665,False,True,69.96834936627836,80,25.106790570080385,715.163,in_progress,0.0,0
65,161.0,1.9875039676020196,1.4819538553465628,1.8648764131598843,-10.96496820140677,1.6908473286642023,[-10.96496820140677 1.6908473286642023],4.269132687439841,False,True,70.38129530337844,81,25.106790570080385,715.227,in_progress,0.0,0
65,162.0,2.1074637926063855,1.496214335512408,3.935263562472171,-2.166414776063405,1.0,[-2.166414776063405 1.0],4.645677648747887,False,True,70.85110498853436,81,25.106790570080385,715.294,in_progress,0.0,0
65,163.0,2.2251039482997945,1.5052417038689494,4.2161077163235,-1.9723333266452414,1.289075893195348,[-1.9723333266452414 1.289075893195348],4.796821124444148,False,True,71.31826738821503,82,25.106790570080385,715.365,in_progress,0.0,0
65,164.0,2.322546219409217,1.5215277960833136,6.179147444497919,-30.0,3.3441266088749027,[-30.0 3.3441266088749027],2.5086737377040436,False,True,71.70409474484678,82,25.106790570080385,715.431,in_progress,0.0,0
65,165.0,2.427595240267744,1.5339857388427258,6.189404457635262,-30.0,1.0,[-30.0 1.0],2.2223151313581018,False,True,72.13208017245738,82,25.106790570080385,715.491,in_progress,0.0,0
65,166.0,2.528313503506163,1.5274499731377351,2.398689592053267,-30.0,2.0271067075713347,[-30.0 2.0271067075713347],2.468125564113357,False,True,72.53290215233389,83,25.106790570080385,715.565,in_progress,0.0,0
65,167.0,2.6306909211177962,1.5098850943468678,-2.29542786776663,-15.151846683963583,2.7780799265124587,[-15.151846683963583 2.7780799265124587],4.7677453000248216,False,True,72.93981031925212,83,25.106790570080385,715.635,in_progress,0.0,0
65,168.0,2.746417715969426,1.4749865421386408,-8.640851233358495,-0.4006367174528833,3.1671101152374144,[-0.4006367174528833 3.1671101152374144],5.214114183462692,False,True,73.39883913019197,83,25.106790570080385,715.702,in_progress,0.0,0
65,169.0,2.8693421765968767,1.42490372863187,-15.211444452179565,1.22189635955095,1.3545834721995456,[1.22189635955095 1.3545834721995456],4.871880386906208,False,True,73.89177093038299,84,25.106790570080385,715.766,in_progress,0.0,0
65,170.0,2.9931224921839057,1.3729066600229107,-20.115448019703063,-17.901686614667753,1.929962866516149,[-17.901686614667753 1.929962866516149],3.860467091193333,False,True,74.37780474125859,84,25.106790570080385,715.833,in_progress,0.0,0
65,171.0,3.107374437926927,1.3167940079901923,-23.018067045202052,3.3802254593657324,1.3604739721148353,[3.3802254593657324 1.3604739721148353],4.228826876522845,False,True,74.83048992334831,85,25.106790570080385,715.897,in_progress,0.0,0
65,172.0,3.2159792746468288,1.2567859713296048,-25.577697256732808,30.0,1.3315298897826189,[30.0 1.3315298897826189],1.5377755362882544,False,True,75.26052061296643,1,25.106790570080385,715.973,in_progress,0.0,0
65,173.0,3.3256828523674944,1.2029160301106538,-25.76920510269417,10.842167650238153,1.5772906835019211,[10.842167650238153 1.5772906835019211],2.878765549847318,False,True,75.70212957235455,1,25.106790570080385,716.032,in_progress,0.0,0
65,174.0,3.421880724253053,1.1649636726893953,-24.17901161540792,17.12267480878699,3.2388539104546052,[17.12267480878699 3.2388539104546052],3.59076782874058,False,True,76.08467042820172,2,25.106790570080385,716.1,in_progress,0.0,0
65,175.0,3.527571942132863,1.1265633289185708,-22.357714925774967,0.20791389310022623,2.6936340614276078,[0.20791389310022623 2.6936340614276078],2.8231833947292277,False,False,76.50501563135029,3,25.106790570080385,716.164,in_progress,0.0,0
65,176.0,3.6424160933073915,1.0803854275062763,-22.234966618747023,-0.4922032468883266,2.4891590218623785,[-0.4922032468883266 2.4891590218623785],0.001,False,False,76.96049135363205,3,25.106790570080385,716.231,in_progress,0.0,0
65,177.0,3.7692921958228713,1.0117427122444365,-25.388494311963914,-6.612089414799158,1.612745724984439,[-6.612089414799158 1.612745724984439],0.001,False,False,77.46451658440131,4,25.106790570080385,716.302,in_progress,0.0,0
65,178.0,3.8829740580935774,0.9355696002446039,-29.36796229864659,-9.455584136147511,1.8682604320754244,[-9.455584136147511 1.8682604320754244],0.001,False,False,77.99827030619822,4,25.106790570080385,716.368,in_progress,0.0,0
65,179.0,3.987185560440227,0.8541461701607032,-33.36499102091533,-20.75176523125049,1.1538298546969408,[-20.75176523125049 1.1538298546969408],0.001,True,False,78.42401449112728,4,25.106790570080385,716.439,off_track,0.0,0
66,1.0,2.0341297924333683,-0.6654635405470095,171.37883199670043,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5587171007703617,27,25.106790570080385,716.563,prepare,0.0,0
66,2.0,2.0344024254687514,-0.6655060988373088,171.36510060302967,11.415256580330677,1.0,[11.415256580330677 1.0],2.9855992360848975,False,True,0.5576180659539853,27,25.106790570080385,716.632,in_progress,0.0,0
66,3.0,2.0266827893624746,-0.6645290841310292,171.35975628385614,-6.660713326197481,1.0,[-6.660713326197481 1.0],3.4837114891145498,False,True,0.5886010046590895,27,25.106790570080385,716.695,in_progress,0.0,0
66,4.0,2.0070955324430035,-0.6561054066222884,169.98376864441443,-3.8468092984022846,1.0,[-3.8468092984022846 1.0],3.4850184522951384,False,True,0.6676312801292883,27,25.106790570080385,716.758,in_progress,0.0,0
66,5.0,1.9698895192515637,-0.6415680474730739,168.14246529860736,30.0,1.0,[30.0 1.0],1.6607111612963448,False,True,0.8172903233453765,27,25.106790570080385,716.825,in_progress,0.0,0
66,6.0,1.9254474913269708,-0.6272284123453098,166.95312669896867,26.459585415809123,1.6517273230317533,[26.459585415809123 1.6517273230317533],1.8160870304689218,False,True,0.9957397336724017,27,25.106790570080385,716.885,in_progress,0.0,0
66,7.0,1.8757684009713855,-0.6246259420577163,168.98575784062118,15.163668438282699,2.7279786151496035,[15.163668438282699 2.7279786151496035],3.7294402293888758,False,True,1.1938146946389339,27,25.106790570080385,716.965,in_progress,0.0,0
66,8.0,1.8012034742996437,-0.629584191458807,173.23202685621592,30.0,2.496010885346238,[30.0 2.496010885346238],2.0194427821846688,False,True,1.4901854630629263,28,25.106790570080385,717.028,in_progress,0.0,0
66,9.0,1.729989952305449,-0.6447794254158885,178.55525598094425,26.777384105172892,3.795986335923626,[26.777384105172892 3.795986335923626],2.3287823945508146,False,True,1.7721425636645194,28,25.106790570080385,717.093,in_progress,0.0,0
66,10.0,1.6371049253528058,-0.6756328655745818,-173.7987039446683,1.2581886987544308,1.2451149114419904,[1.2581886987544308 1.2451149114419904],3.6311035847099067,False,True,2.1477520345124566,28,25.106790570080385,717.168,in_progress,0.0,0
66,11.0,1.5346019726386748,-0.7081761527257376,-167.52721482393306,3.5219592580665733,3.063762219352799,[3.5219592580665733 3.063762219352799],4.107924991167042,False,True,2.568502920972726,29,25.106790570080385,717.231,in_progress,0.0,0
66,12.0,1.4455126104883074,-0.7314712116564889,-166.66679208234657,3.95655594050271,2.883716256621568,[3.95655594050271 2.883716256621568],4.457021518118721,False,True,2.9318391717216175,29,25.106790570080385,717.294,in_progress,0.0,0
66,13.0,1.3383890475678355,-0.7612859596304136,-165.7736767338359,-4.400839579633637,1.0,[-4.400839579633637 1.0],3.530466353387241,False,True,3.4158036817681756,29,25.106790570080385,717.37,in_progress,0.0,0
66,14.0,1.2115185225879954,-0.7885504124623465,-166.78707355447884,-3.843448674818493,3.696533321955208,[-3.843448674818493 3.696533321955208],4.412282170961857,False,True,3.9267018258455133,30,25.106790570080385,717.438,in_progress,0.0,0
66,15.0,1.106194954833507,-0.8046225722659511,-168.61716165150037,-0.5970684704676934,2.750875469513865,[-0.5970684704676934 2.750875469513865],4.414126567557485,False,True,4.323263809216521,30,25.106790570080385,717.498,in_progress,0.0,0
66,16.0,0.9817089444800778,-0.8243349529554237,-169.70319861702,24.046230133444112,3.3322443960072006,[24.046230133444112 3.3322443960072006],1.9276319356779743,False,True,4.744659951907703,30,25.106790570080385,717.567,in_progress,0.0,0
66,17.0,0.8467827581602733,-0.8567174194382012,-167.99282626822378,4.448202498609973,3.980073312607512,[4.448202498609973 3.980073312607512],4.377469272031771,False,True,5.230712006915783,31,25.106790570080385,717.636,in_progress,0.0,0
66,18.0,0.6982206876032976,-0.899827609350197,-165.80194395805577,1.2404011179896592,1.321678483273569,[1.2404011179896592 1.321678483273569],2.0748376536844173,False,True,5.745573162226336,31,25.106790570080385,717.698,in_progress,0.0,0
66,19.0,0.556093210149722,-0.9378569420178485,-164.91411529789738,-23.171416246225203,2.6091117966666864,[-23.171416246225203 2.6091117966666864],1.2961887996297408,False,True,6.255382560918898,32,25.106790570080385,717.765,in_progress,0.0,0
66,20.0,0.4033742604344568,-0.9709855287648792,-166.62484244205027,2.977432889201218,2.915303069822496,[2.977432889201218 2.915303069822496],1.7854493503624684,False,False,7.104587443494026,32,25.106790570080385,717.837,in_progress,0.0,0
66,21.0,0.23959159146223447,-0.9983777039027876,-168.76126512902,4.902538417286365,1.9504435575148231,[4.902538417286365 1.9504435575148231],0.001,False,False,8.329899481099973,33,25.106790570080385,717.902,in_progress,0.0,0
66,22.0,0.09138348246329273,-1.0344660932369454,-167.5586200296081,-9.731445504389818,1.1932153328434025,[-9.731445504389818 1.1932153328434025],0.001,False,False,9.573680340664376,34,25.106790570080385,717.971,in_progress,0.0,0
66,23.0,-0.05391879409082985,-1.069416744902163,-167.05708602728362,-7.513065418513342,1.1935640575265474,[-7.513065418513342 1.1935640575265474],0.9858271283179775,False,False,10.404696010740382,35,25.106790570080385,718.031,in_progress,0.0,0
66,24.0,-0.17192247850696363,-1.0855515452008608,-169.29472297041775,5.999336572275659,1.4103679421305892,[5.999336572275659 1.4103679421305892],1.0999150588175315,False,False,10.799320545910362,35,25.106790570080385,718.106,in_progress,0.0,0
66,25.0,-0.30259344205410715,-1.1122660124547779,-168.70325272270446,-24.82600068949573,2.2845775923173175,[-24.82600068949573 2.2845775923173175],1.7311210538758783,False,True,11.220901294084085,36,25.106790570080385,718.165,in_progress,0.0,0
66,26.0,-0.40639581074203995,-1.1354842565059122,-168.23826838232398,-19.867664414039783,2.3044036300298014,[-19.867664414039783 2.3044036300298014],3.12885702067239,False,True,11.531878448128202,36,25.106790570080385,718.235,in_progress,0.0,0
66,27.0,-0.5442452797052877,-1.1464765517162343,-171.78057140256448,5.746392459344413,1.3751381335014914,[5.746392459344413 1.3751381335014914],3.8588879503573015,False,True,12.020864330997693,36,25.106790570080385,718.297,in_progress,0.0,0
66,28.0,-0.6601385932931376,-1.1455415998036598,-175.78528259028533,-0.41132389763562927,2.3939419897402523,[-0.41132389763562927 2.3939419897402523],4.371400853526846,False,True,12.44770272816112,37,25.106790570080385,718.369,in_progress,0.0,0
66,29.0,-0.7950521879234036,-1.1491428507807424,-177.1573834970498,-28.615627513494147,3.084209735054305,[-28.615627513494147 3.084209735054305],2.0348907323902625,False,True,13.005740564548152,37,25.106790570080385,718.429,in_progress,0.0,0
66,30.0,-0.9249017008226323,-1.1414754592552157,179.83689497707354,-4.0814986285301345,2.081052858544738,[-4.0814986285301345 2.081052858544738],4.233963164503282,False,True,13.523707637658333,38,25.106790570080385,718.498,in_progress,0.0,0
66,31.0,-1.058772604868118,-1.1177465613146649,174.9138364944499,30.0,1.0,[30.0 1.0],1.765230879584422,False,True,14.089635502783771,38,25.106790570080385,718.561,in_progress,0.0,0
66,32.0,-1.1891885019468744,-1.0952910363903192,172.5169856692637,22.809682146521148,2.0219879789932738,[22.809682146521148 2.0219879789932738],2.010443221415928,False,True,14.568071286192636,39,25.106790570080385,718.632,in_progress,0.0,0
66,33.0,-1.3167631013850951,-1.0873210419316617,174.3722714822796,30.0,2.299884264834935,[30.0 2.299884264834935],1.764806303127353,False,True,15.039193086996782,39,25.106790570080385,718.697,in_progress,0.0,0
66,34.0,-1.439755441786425,-1.0972288054292818,179.04814086993363,11.401026953935968,1.0,[11.401026953935968 1.0],2.630645927789439,False,True,15.516820302605911,39,25.106790570080385,718.765,in_progress,0.0,0
66,35.0,-1.5607737200630445,-1.1196671772863318,-175.31409719457716,-1.9280681930845773,1.0,[-1.9280681930845773 1.0],3.077138249750347,False,True,16.003673454291544,40,25.106790570080385,718.826,in_progress,0.0,0
66,36.0,-1.6631607238076715,-1.1363327761178046,-173.40659972307267,18.215841941507684,4.0,[18.215841941507684 4.0],3.92073782264247,False,True,16.52859418994496,40,25.106790570080385,718.9,in_progress,0.0,0
66,37.0,-1.767464260170285,-1.1458677718735113,-173.86065013750985,7.557433805763111,1.9551655201130174,[7.557433805763111 1.9551655201130174],3.5665995916400584,False,True,16.945765561541187,41,25.106790570080385,718.964,in_progress,0.0,0
66,38.0,-1.8821054411153404,-1.1717594420836817,-171.07473197722993,-16.09504525039448,3.363258409735711,[-16.09504525039448 3.363258409735711],3.662454300366244,False,True,17.40978212530036,41,25.106790570080385,719.024,in_progress,0.0,0
66,39.0,-1.992767148846322,-1.1977983526704312,-169.45003022001842,-30.0,1.0,[-30.0 1.0],1.4804044020730283,False,True,17.921193914035307,41,25.106790570080385,719.103,in_progress,0.0,0
66,40.0,-2.1380055088131296,-1.2118941389365596,-171.992962576513,-30.0,1.0,[-30.0 1.0],1.7999047557908052,False,True,18.49266740200703,42,25.106790570080385,719.167,in_progress,0.0,0
66,41.0,-2.2380909752607208,-1.2106307530373568,-175.23995648471035,-30.0,1.0,[-30.0 1.0],1.8030585561157433,False,True,18.893149982951556,42,25.106790570080385,719.229,in_progress,0.0,0
66,42.0,-2.333183592846605,-1.2024279468146848,-178.76548507256683,-30.0,1.0,[-30.0 1.0],1.806051907641777,False,True,19.27325811324152,43,25.106790570080385,719.299,in_progress,0.0,0
66,43.0,-2.414968614330888,-1.1867603547837682,177.37153301928825,-4.626601121261331,1.0,[-4.626601121261331 1.0],3.7981733598822114,False,True,19.603680113814764,43,25.106790570080385,719.364,in_progress,0.0,0
66,44.0,-2.491236077098882,-1.1735169041795943,175.20439757103946,11.965758224680641,1.0,[11.965758224680641 1.0],3.2600715241136005,False,True,19.920742441876595,43,25.106790570080385,719.431,in_progress,0.0,0
66,45.0,-2.564540020662441,-1.1632514400250842,174.27478087880192,6.932863049376095,1.0,[6.932863049376095 1.0],3.8082922389260325,False,True,20.215554885927883,43,25.106790570080385,719.496,in_progress,0.0,0
66,46.0,-2.637908760142184,-1.1699007810881243,177.43033439880222,-30.0,1.0,[-30.0 1.0],1.8157194643733106,False,True,20.50088436486483,44,25.106790570080385,719.566,in_progress,0.0,0
66,47.0,-2.7122377575864176,-1.174661423025308,179.24769874698518,-30.0,1.0,[-30.0 1.0],1.8180048002719795,False,True,20.79108574882281,44,25.106790570080385,719.625,in_progress,0.0,0
66,48.0,-2.77892676168906,-1.165145621502738,177.32179181019157,-30.0,1.327233403042925,[-30.0 1.327233403042925],1.897426635584482,False,True,21.059396078170295,44,25.106790570080385,719.7,in_progress,0.0,0
66,49.0,-2.856844741223314,-1.1407071276978316,172.66895758546113,-9.893272161510758,1.0,[-9.893272161510758 1.0],3.8278647715166465,False,True,21.39907915444576,44,25.106790570080385,719.767,in_progress,0.0,0
66,50.0,-2.932397648729832,-1.115670642425156,169.2352398650439,30.0,1.0,[30.0 1.0],1.82528901534417,False,True,21.716065440529547,45,25.106790570080385,719.836,in_progress,0.0,0
66,51.0,-3.0093163774523735,-1.0992611698764372,168.837500714492,-6.486031820534752,1.8398083618030425,[-6.486031820534752 1.8398083618030425],4.254913753604305,False,True,22.02789600028851,45,25.106790570080385,719.899,in_progress,0.0,0
66,52.0,-3.0858185658401807,-1.0890438117699235,169.81499436255262,-12.114119253122034,3.2168347641324764,[-12.114119253122034 3.2168347641324764],4.236944500598637,False,True,22.33090068086779,45,25.106790570080385,719.968,in_progress,0.0,0
66,53.0,-3.184306908817999,-1.0740371477220954,170.40810839905814,7.8239486196847565,1.0,[7.8239486196847565 1.0],3.849741309574265,False,True,22.721923481437027,45,25.106790570080385,720.034,in_progress,0.0,0
66,54.0,-3.2723456510316518,-1.0678984341940236,171.70597455646026,-8.304779016632533,3.224545953258951,[-8.304779016632533 3.224545953258951],4.48673499270484,False,True,23.062284239647727,46,25.106790570080385,720.097,in_progress,0.0,0
66,55.0,-3.3659589651294364,-1.059935685570956,172.9039752974622,-30.0,1.0,[-30.0 1.0],1.8387548004818701,False,True,23.426006410396187,46,25.106790570080385,720.164,in_progress,0.0,0
66,56.0,-3.4675876761635775,-1.0425532261885626,172.35618481347973,-28.925460116768647,2.009103010736773,[-28.925460116768647 2.009103010736773],2.080519883707247,False,True,23.853244116912325,46,25.106790570080385,720.223,in_progress,0.0,0
66,57.0,-3.5600403230911586,-1.0155572356199376,169.223506253944,-30.0,2.0202606549414788,[-30.0 2.0202606549414788],2.08617469757034,False,True,24.23658639243377,47,25.106790570080385,720.301,in_progress,0.0,0
66,58.0,-3.6758087578013847,-0.9621463383434922,162.88743760428926,1.0728146825671239,4.0,[1.0728146825671239 4.0],4.860216396177233,False,True,24.759825976757437,47,25.106790570080385,720.376,in_progress,0.0,0
