episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
128,61.0,-4.722777439772312,0.31485735040201107,86.47873690323362,19.559793831883155,1.0,[19.559793831883155 1.0],1.895701693618166,False,True,23.668902548018796,54,25.106790570080385,1436.665,in_progress,0.0,0
128,62.0,-4.724691142060704,0.3786908635862306,87.8227354051228,3.800985358294085,1.0,[3.800985358294085 1.0],2.215752627734511,False,True,23.916863355072497,55,25.106790570080385,1436.736,in_progress,0.0,0
128,63.0,-4.730791492975475,0.4667977597794223,89.86967079991513,13.128930743049239,1.0,[13.128930743049239 1.0],1.9040301279699965,False,True,24.25644641763644,55,25.106790570080385,1436.812,in_progress,0.0,0
128,64.0,-4.740171526991724,0.5431449735552798,91.9728272169218,7.228594930399048,3.9349976715162174,[7.228594930399048 3.9349976715162174],4.674614060783753,False,True,24.55092009087045,55,25.106790570080385,1436.871,in_progress,0.0,0
128,65.0,-4.753618039980285,0.6158465355405744,94.40052436289007,-30.0,1.6364691074456443,[-30.0 1.6364691074456443],1.685130656880416,False,True,24.82410542811206,55,25.106790570080385,1436.94,in_progress,0.0,0
128,66.0,-4.7654973880753815,0.7054685852048649,95.63583878206862,-6.990058409458889,1.0,[-6.990058409458889 1.0],3.2286367980216726,False,True,25.16458340267102,56,25.106790570080385,1436.995,in_progress,0.0,0
128,67.0,-4.764778792928357,0.7875888210355206,93.63393099609304,-30.0,1.8037124848873414,[-30.0 1.8037124848873414],1.7298522131733076,False,True,25.48573188808549,56,25.106790570080385,1437.063,in_progress,0.0,0
128,68.0,-4.754141246773302,0.8778400888214325,89.98888087354264,-30.0,1.0,[-30.0 1.0],1.542798389407155,False,True,25.84423992471811,56,25.106790570080385,1437.144,in_progress,0.0,0
128,69.0,-4.730273689047464,0.9718632879743531,84.7951448427381,-30.0,2.131248380635447,[-30.0 2.131248380635447],1.8130939138934536,False,True,26.23002971026403,57,25.106790570080385,1437.197,in_progress,0.0,0
128,70.0,-4.70661566205212,1.0418507123307745,80.86641096705341,-19.10966665410171,3.0111610465166887,[-19.10966665410171 3.0111610465166887],3.6418865596663386,False,True,26.52171602364139,57,25.106790570080385,1437.264,in_progress,0.0,0
128,71.0,-4.662715252756589,1.1339724383380627,74.71327826277272,-20.338341443995976,2.7280898797863236,[-20.338341443995976 2.7280898797863236],1.9599960164315964,False,True,26.979019978676494,57,25.106790570080385,1437.337,in_progress,0.0,0
128,72.0,-4.590976344312124,1.2411055633077979,66.12297164610854,-6.261994530128721,1.438801883048904,[-6.261994530128721 1.438801883048904],3.484518724271719,False,True,27.473356918765273,58,25.106790570080385,1437.409,in_progress,0.0,0
128,73.0,-4.509044201181653,1.3347328375122076,57.601142051657774,-26.157501453766905,2.956016797315417,[-26.157501453766905 2.956016797315417],1.5518241653181963,False,True,28.309866279673574,58,25.106790570080385,1437.486,in_progress,0.0,0
128,74.0,-4.398939554549208,1.4296650116568967,48.34442009950237,-13.3541551413214,2.691538757508781,[-13.3541551413214 2.691538757508781],2.6889973847864,False,True,28.88716248012633,59,25.106790570080385,1437.535,in_progress,0.0,0
128,75.0,-4.313136392903496,1.4836731419951912,41.07766199335749,-30.0,3.8972758578952,[-30.0 3.8972758578952],2.2576196547470264,False,True,29.696918516734634,59,25.106790570080385,1437.61,in_progress,0.0,0
128,76.0,-4.162847470585741,1.5521527816913208,28.04247406132532,-30.0,1.8209720873194466,[-30.0 1.8209720873194466],1.7743069557216815,False,True,30.612990487931686,60,25.106790570080385,1437.678,in_progress,0.0,0
128,77.0,-4.026728497198811,1.5917481659837125,14.707135624284001,-8.685416298263416,1.641647458451108,[-8.685416298263416 1.641647458451108],3.6455687064231572,False,True,31.126461744465665,61,25.106790570080385,1437.737,in_progress,0.0,0
128,78.0,-3.9195950847721273,1.6160993716292857,5.019042031111343,-20.733217023710232,2.225284091063968,[-20.733217023710232 2.225284091063968],2.192425347929702,False,True,31.578029386138358,61,25.106790570080385,1437.801,in_progress,0.0,0
128,79.0,-3.8002096424496683,1.6355287634166784,-3.5606113086157154,-27.99984242351253,2.021293710091453,[-27.99984242351253 2.021293710091453],2.14746322157675,False,True,31.988264453034184,61,25.106790570080385,1437.876,in_progress,0.0,0
128,80.0,-3.6521444565869694,1.640135503950399,-13.399846228776084,2.9564374457982723,2.1583515608490957,[2.9564374457982723 2.1583515608490957],3.925073399112806,False,True,32.52660504831735,62,25.106790570080385,1437.94,in_progress,0.0,0
128,81.0,-3.54946708353415,1.629128202446393,-20.06537752486194,-2.013332781588211,2.526533530970399,[-2.013332781588211 2.526533530970399],4.115278702826924,False,True,32.982600439863,62,25.106790570080385,1438.022,in_progress,0.0,0
128,82.0,-3.3926686463418885,1.593447414326113,-29.05734563477394,5.599957022327914,1.623362894149556,[5.599957022327914 1.623362894149556],3.6777829191131883,False,True,33.62294804252393,63,25.106790570080385,1438.065,in_progress,0.0,0
128,83.0,-3.297821941416616,1.558609517688521,-34.870701013892194,29.55058578275947,1.0,[29.55058578275947 1.0],1.6078122551895864,False,True,34.099968912963334,63,25.106790570080385,1438.145,in_progress,0.0,0
128,84.0,-3.178231710140305,1.5179940514086674,-40.25694349616863,30.0,2.7280877915716886,[30.0 2.7280877915716886],2.33486601586199,False,True,34.581622235324254,64,25.106790570080385,1438.217,in_progress,0.0,0
128,85.0,-3.051090477684844,1.4861588345877625,-38.21590828602455,-5.085629151511682,2.862446490384924,[-5.085629151511682 2.862446490384924],4.978319688660628,False,True,35.09211934200496,64,25.106790570080385,1438.264,in_progress,0.0,0
128,86.0,-2.960837235003121,1.4630361520647814,-34.383581686317044,17.422406304988307,3.3823350786174746,[17.422406304988307 3.3823350786174746],4.493360838770868,False,True,35.45522727257755,64,25.106790570080385,1438.341,in_progress,0.0,0
128,87.0,-2.811640662657873,1.418433091431047,-25.633493840891287,19.114895620533012,2.0427278445757397,[19.114895620533012 2.0427278445757397],3.93200952587599,False,True,36.04194073863541,65,25.106790570080385,1438.423,in_progress,0.0,0
128,88.0,-2.645911537057373,1.387016214945436,-16.38369047166263,30.0,1.0,[30.0 1.0],1.628316936538112,False,True,36.70373797309357,65,25.106790570080385,1438.473,in_progress,0.0,0
128,89.0,-2.5466066918216717,1.375306508253029,-11.543501588405514,24.746734555543064,1.0,[24.746734555543064 1.0],1.6314240762455174,False,True,37.09829539625617,66,25.106790570080385,1438.535,in_progress,0.0,0
128,90.0,-2.424596939597441,1.3663827388733203,-6.137979572467501,3.57528136517967,2.3671438583649755,[3.57528136517967 2.3671438583649755],4.112494188855573,False,True,37.595914867679475,66,25.106790570080385,1438.608,in_progress,0.0,0
128,91.0,-2.3063426202413657,1.365779432351872,-3.515143837193482,9.623180468075141,3.2083889562531063,[9.623180468075141 3.2083889562531063],4.537646218737294,False,True,38.06692352630209,66,25.106790570080385,1438.679,in_progress,0.0,0
128,92.0,-2.1654301536981158,1.3768955001742482,0.5067525374874831,11.953670944453684,1.0470399237031887,[11.953670944453684 1.0470399237031887],2.9782474685349762,False,True,38.62777714145994,67,25.106790570080385,1438.732,in_progress,0.0,0
128,93.0,-2.0605354644625162,1.3977758572754049,5.004604994039701,1.6032372541034547,2.6643533585425105,[1.6032372541034547 2.6643533585425105],4.283901661664211,False,True,39.044405240048825,67,25.106790570080385,1438.816,in_progress,0.0,0
128,94.0,-1.8983585255515412,1.4366170119614774,9.930355946420656,-18.332712270800986,1.0,[-18.332712270800986 1.0],3.540289913465372,False,True,39.689235517839265,68,25.106790570080385,1438.87,in_progress,0.0,0
128,95.0,-1.7953571584860972,1.4580229327136833,11.26945086782923,-13.437091755572645,1.6467017068575798,[-13.437091755572645 1.6467017068575798],3.8211046611361463,False,True,40.09874852169034,68,25.106790570080385,1438.943,in_progress,0.0,0
128,96.0,-1.6508035448575487,1.4777179190293694,9.548218140485144,-2.8551576986528353,1.0,[-2.8551576986528353 1.0],4.146625284947482,False,True,40.6740913044585,69,25.106790570080385,1438.999,in_progress,0.0,0
128,97.0,-1.5460077532831675,1.4807369473554641,6.485823497984536,-12.87003636051309,2.356454028273285,[-12.87003636051309 2.356454028273285],4.136998009602246,False,True,41.09142392091934,69,25.106790570080385,1439.07,in_progress,0.0,0
128,98.0,-1.4272067209202313,1.4739602542219685,2.1035037652860407,-1.3121055911454285,1.0,[-1.3121055911454285 1.0],4.161354536743786,False,True,41.56474900945037,69,25.106790570080385,1439.141,in_progress,0.0,0
128,99.0,-1.3221573160615334,1.4600414025537416,-2.0257947095965436,-9.782627594684815,1.5735690919084875,[-9.782627594684815 1.5735690919084875],4.452839627373656,False,True,41.98338090101626,70,25.106790570080385,1439.193,in_progress,0.0,0
128,100.0,-1.2352501664704827,1.443378505459058,-5.047918412264468,12.018663366018878,2.5902443846569003,[12.018663366018878 2.5902443846569003],4.253971302654844,False,True,42.329797395379025,70,25.106790570080385,1439.273,in_progress,0.0,0
128,101.0,-1.093064118181446,1.4199561582809386,-6.888827045577624,30.0,2.392143693288798,[30.0 2.392143693288798],2.320977336748983,False,True,42.89630339168312,70,25.106790570080385,1439.345,in_progress,0.0,0
128,102.0,-0.9703835324226344,1.4196072921230198,-3.7761715552286352,23.727520439309714,3.1312143753330393,[23.727520439309714 3.1312143753330393],2.499430802054239,False,True,43.38494042943602,71,25.106790570080385,1439.414,in_progress,0.0,0
128,103.0,-0.8276064728933368,1.4411531875263286,2.9190051236417793,-4.4712139671106215,1.540797430661564,[-4.4712139671106215 1.540797430661564],4.469153519269586,False,True,43.95300946228981,71,25.106790570080385,1439.468,in_progress,0.0,0
128,104.0,-0.708688037461089,1.4657356301922293,8.757385665337821,-11.101439176042902,1.8694496656118915,[-11.101439176042902 1.8694496656118915],3.9771761991528756,False,True,44.42664753801894,72,25.106790570080385,1439.543,in_progress,0.0,0
128,105.0,-0.5705661348950835,1.4833444925979202,10.366721274565991,-23.707859464327054,1.0,[-23.707859464327054 1.0],2.0084669071865315,False,True,44.97675011892464,72,25.106790570080385,1439.606,in_progress,0.0,0
128,106.0,-0.4524683139060045,1.4857656309048815,7.063194810969515,-18.494497624075436,1.2818686167265951,[-18.494497624075436 1.2818686167265951],3.741772640897016,False,True,45.44712604120154,73,25.106790570080385,1439.683,in_progress,0.0,0
128,107.0,-0.3353802168249461,1.4748592580785136,1.7828019768609067,0.5600591508829886,2.079317649034439,[0.5600591508829886 2.079317649034439],4.768748692322078,False,True,45.913513148593616,73,25.106790570080385,1439.73,in_progress,0.0,0
128,108.0,-0.2554845814928526,1.4641544932795587,-1.1397432804357472,-12.712556441501771,2.791240174949391,[-12.712556441501771 2.791240174949391],4.394760238474342,False,True,46.23212374441716,73,25.106790570080385,1439.815,in_progress,0.0,0
128,109.0,-0.11395611927116453,1.4486078902736452,-3.757867536920996,16.355929913998196,1.425726619401252,[16.355929913998196 1.425726619401252],3.8220805358785617,False,True,46.796845924386524,74,25.106790570080385,1439.872,in_progress,0.0,0
128,110.0,-0.009679625723876928,1.435236010700242,-5.45589083418438,-0.5463792189170285,2.492409615384625,[-0.5463792189170285 2.492409615384625],4.995185249175553,False,True,47.213062962531,74,25.106790570080385,1439.943,in_progress,0.0,0
128,111.0,0.12376120301339062,1.4241814866563876,-5.142346464069034,19.54122171424799,1.5246190446876193,[19.54122171424799 1.5246190446876193],3.877520274098254,False,True,47.741165809160066,74,25.106790570080385,1440.005,in_progress,0.0,0
128,112.0,0.24597446701775727,1.4229156459650218,-3.1364562391754625,15.364449685562292,2.6101210140926816,[15.364449685562292 2.6101210140926816],4.346029205474593,False,True,48.2278831909474,75,25.106790570080385,1440.072,in_progress,0.0,0
128,113.0,0.37317068090206595,1.4354192795023673,0.9693547693707639,-1.1638024050117188,3.367970019837513,[-1.1638024050117188 3.367970019837513],5.454560702539292,False,True,48.724056021007165,75,25.106790570080385,1440.137,in_progress,0.0,0
128,114.0,0.5277286793418705,1.4600567368851352,5.276674801823185,30.0,1.0,[30.0 1.0],2.04287342558313,False,True,49.34583182007998,76,25.106790570080385,1440.199,in_progress,0.0,0
128,115.0,0.6619185879223015,1.486564616538916,8.580111836937807,25.63052260474076,1.0,[25.63052260474076 1.0],2.047074336103211,False,True,49.87928077501092,76,25.106790570080385,1440.272,in_progress,0.0,0
128,116.0,0.7852525477359241,1.5187291894367987,12.102981062175994,6.217457331085839,2.5070863625424793,[6.217457331085839 2.5070863625424793],5.054950411165168,False,True,50.386678128422105,77,25.106790570080385,1440.346,in_progress,0.0,0
128,117.0,0.9221461413633003,1.5674047812483258,15.950434785191332,-19.40024723355541,1.0,[-19.40024723355541 1.0],3.7000793602836906,False,True,50.961859632006366,77,25.106790570080385,1440.392,in_progress,0.0,0
128,118.0,1.0159004254959587,1.6032439418193576,18.575117316604288,-30.0,1.0,[-30.0 1.0],2.0587478084497857,False,True,51.361626469814034,77,25.106790570080385,1440.473,in_progress,0.0,0
128,119.0,1.1501022614513556,1.6442143857676217,18.2524295000381,-22.996653537570488,2.3009517462189475,[-22.996653537570488 2.3009517462189475],2.3704903339614734,False,True,51.91942652917425,78,25.106790570080385,1440.534,in_progress,0.0,0
128,120.0,1.2319528080214721,1.6618222989481923,16.24818565078874,10.414007421590398,2.9317456542919467,[10.414007421590398 2.9317456542919467],4.540061604224846,False,True,52.26749663048993,78,25.106790570080385,1440.608,in_progress,0.0,0
128,121.0,1.3671077099133258,1.692983045654952,14.994591856527595,-18.556704416132593,1.0,[-18.556704416132593 1.0],3.7260917754342717,False,True,52.796950647920404,79,25.106790570080385,1440.675,in_progress,0.0,0
128,122.0,1.4893915645516071,1.7308501004029493,15.945250224117427,-30.0,1.1253135928646576,[-30.0 1.1253135928646576],1.788387442722306,False,True,53.27074367086102,79,25.106790570080385,1440.729,in_progress,0.0,0
128,123.0,1.5933133834345772,1.7552452350034384,14.883257898032127,-30.0,3.094124010582865,[-30.0 3.094124010582865],2.0408486487116915,False,True,53.54451108064622,79,25.106790570080385,1440.817,in_progress,0.0,0
128,124.0,1.7261779807393822,1.7789954136614807,12.517328484663665,-24.905617272719073,3.9090640480184957,[-24.905617272719073 3.9090640480184957],1.790890072559504,False,True,54.014404532708895,80,25.106790570080385,1440.865,in_progress,0.0,0
128,125.0,1.8212142254982862,1.7840640474471685,9.002803950069406,-30.0,1.087458199299936,[-30.0 1.087458199299936],1.3155685696579424,False,True,54.365913660105726,80,25.106790570080385,1440.941,in_progress,0.0,0
128,126.0,1.9545490197941584,1.7751811589564879,2.1518274942814957,-30.0,1.3827235738365897,[-30.0 1.3827235738365897],1.390225815737528,False,True,54.98823764046141,80,25.106790570080385,1440.999,in_progress,0.0,0
128,127.0,2.047929132517842,1.7631428923696246,-1.2285403698302704,-6.74666470053382,3.115552459630119,[-6.74666470053382 3.115552459630119],3.4248351686158665,False,True,55.36134057138826,81,25.106790570080385,1441.077,in_progress,0.0,0
128,128.0,2.1804894606779426,1.7371224982209654,-5.893833827167701,-2.731445033749221,1.6778821878547046,[-2.731445033749221 1.6778821878547046],3.0844773646142305,False,True,56.11099405380588,81,25.106790570080385,1441.135,in_progress,0.0,0
128,129.0,2.285296647553395,1.7118124956674534,-9.06788285067298,-25.44117773488695,1.8415538426677887,[-25.44117773488695 1.8415538426677887],1.5107773610398891,False,True,56.53146231233321,82,25.106790570080385,1441.214,in_progress,0.0,0
128,130.0,2.4124670044811483,1.6689044421564538,-13.783614439402458,-6.910511520084544,2.3973022715580203,[-6.910511520084544 2.3973022715580203],3.4573950078856055,False,True,57.07821124165575,82,25.106790570080385,1441.268,in_progress,0.0,0
128,131.0,2.5087668503621123,1.6284205531667126,-17.287908874783184,-5.69386618455982,2.011171240298532,[-5.69386618455982 2.011171240298532],4.26438677088661,False,True,57.4598300404233,82,25.106790570080385,1441.338,in_progress,0.0,0
128,132.0,2.6395404105313083,1.5761065037763493,-19.532589350684436,-11.005557633303432,1.3939501782630423,[-11.005557633303432 1.3939501782630423],3.400063126118182,False,True,57.97818785268591,83,25.106790570080385,1441.402,in_progress,0.0,0
128,133.0,2.752406449129726,1.524120154854244,-21.83619760609743,17.85617173570587,1.0,[17.85617173570587 1.0],3.8057893818139545,False,True,58.41935674172516,83,25.106790570080385,1441.476,in_progress,0.0,0
128,134.0,2.8611297283579162,1.4800972392924485,-21.955802224836464,5.2473978699640185,2.1004943344412714,[5.2473978699640185 2.1004943344412714],4.993280150537378,False,True,58.85532268255189,84,25.106790570080385,1441.541,in_progress,0.0,0
128,135.0,2.966076026928737,1.4522768268840216,-19.088373919603864,7.148346068140505,1.6769152963009295,[7.148346068140505 1.6769152963009295],4.7900748676664,False,True,59.27514837726988,84,25.106790570080385,1441.609,in_progress,0.0,0
128,136.0,3.08129067602237,1.4350362651360902,-14.65407443484244,-19.76565193808154,1.7490897444075846,[-19.76565193808154 1.7490897444075846],4.14294033070694,False,True,59.73156380230089,85,25.106790570080385,1441.672,in_progress,0.0,0
128,137.0,3.1937515617562533,1.4170838721027603,-12.383330523105784,20.5247441461458,1.0,[20.5247441461458 1.0],2.1281823896911747,False,True,60.17871615126029,0,25.106790570080385,1441.738,in_progress,0.0,0
128,138.0,3.3009290168988974,1.3960852477943246,-11.904680283239188,24.5714668127237,1.6834789976120945,[24.5714668127237 1.6834789976120945],2.2930242432460526,False,True,60.6066450870089,1,25.106790570080385,1441.805,in_progress,0.0,0
128,139.0,3.39762312730573,1.3875113001651636,-9.423091722530685,-4.6258045129807925,1.0,[-4.6258045129807925 1.0],3.8211266680865164,False,True,60.9916352584439,2,25.106790570080385,1441.879,in_progress,0.0,0
128,140.0,3.503815917472983,1.3883828178891777,-5.5093243185671685,30.0,1.0,[30.0 1.0],1.8229150557031935,False,True,61.414610248024545,3,25.106790570080385,1441.936,in_progress,0.0,0
128,141.0,3.574681891075811,1.3884275958615064,-3.979046561641328,30.0,1.1642988338002094,[30.0 1.1642988338002094],1.8639534259942028,False,True,61.69686685827344,3,25.106790570080385,1442.002,in_progress,0.0,0
128,142.0,3.662635649218032,1.3982684887199466,-0.5326709808771509,15.538024639008192,2.5004133517522207,[15.538024639008192 2.5004133517522207],4.49526360374463,False,True,62.047112939118,3,25.106790570080385,1442.074,in_progress,0.0,0
128,143.0,3.756698108676333,1.4237315483817496,5.190015972725084,-26.401058136569592,2.1034335297088367,[-26.401058136569592 2.1034335297088367],2.406536356827836,False,True,62.42224576941252,4,25.106790570080385,1442.139,in_progress,0.0,0
128,144.0,3.860122339964607,1.4519895704489028,9.329148402085895,-30.0,1.2820683070336512,[-30.0 1.2820683070336512],2.2157370536576835,False,True,62.8347195074265,4,25.106790570080385,1442.209,in_progress,0.0,0
128,145.0,3.9649610803691426,1.4655356715055334,8.702750910975695,0.660478837009844,1.7906695164947262,[0.660478837009844 1.7906695164947262],4.912305722727338,False,True,63.25365435261636,4,25.106790570080385,1442.268,in_progress,0.0,0
128,146.0,4.050953642922107,1.4763709798660092,8.169342107115783,-27.16164922945739,2.694171318080914,[-27.16164922945739 2.694171318080914],2.5553297915226074,False,True,63.5945165239354,5,25.106790570080385,1442.336,in_progress,0.0,0
128,147.0,4.170511151908348,1.487325799012222,6.744080450130051,-30.0,1.129374206268356,[-30.0 1.129374206268356],2.189382840593901,False,True,64.06897579212723,5,25.106790570080385,1442.405,in_progress,0.0,0
128,148.0,4.2854964817825065,1.4800488124433808,1.8876788327447995,-30.0,1.0,[-30.0 1.0],2.1622175868064604,False,True,64.50064594367751,5,25.106790570080385,1442.467,in_progress,0.0,0
128,149.0,4.381097373373131,1.467081191229578,-1.6580683108447363,-30.0,1.0,[-30.0 1.0],2.16522072081803,False,True,64.88199629435303,6,25.106790570080385,1442.541,in_progress,0.0,0
128,150.0,4.46931303385065,1.442672256069435,-6.412317582101769,-30.0,1.0,[-30.0 1.0],2.1680914590231044,False,True,65.2465344791244,6,25.106790570080385,1442.604,in_progress,0.0,0
128,151.0,4.540170576531549,1.4195042794956072,-9.773363502412344,-30.0,1.6595608244514917,[-30.0 1.6595608244514917],2.3254628630856558,False,True,65.44338010272902,6,25.106790570080385,1442.674,in_progress,0.0,0
128,152.0,4.619444005078329,1.3802124974218188,-15.310057824142618,-30.0,4.0,[-30.0 4.0],2.3216972651762324,False,True,65.785581077366,6,25.106790570080385,1442.745,in_progress,0.0,0
128,153.0,4.70154074864915,1.3193394871529993,-23.42155683288149,-30.0,4.0,[-30.0 4.0],2.32459184043926,False,True,66.191837254633,7,25.106790570080385,1442.813,in_progress,0.0,0
128,154.0,4.775916153224736,1.2372439811534712,-33.62768370390875,-15.759783576112545,4.0,[-15.759783576112545 4.0],4.188669583763015,False,True,66.53525019594655,7,25.106790570080385,1442.881,in_progress,0.0,0
128,155.0,4.851659603760876,1.1184415628137905,-47.84555221533052,-30.0,3.173962569697026,[-30.0 3.173962569697026],2.1537990555356874,False,True,67.0020429842734,7,25.106790570080385,1442.933,in_progress,0.0,0
128,156.0,4.896646825162867,1.01787611624298,-59.77733402342814,-7.142705443103406,1.0,[-7.142705443103406 1.0],3.9277473120029995,False,True,67.43883972807251,8,25.106790570080385,1443.009,in_progress,0.0,0
128,157.0,4.937898910343762,0.8881562519428738,-76.75608169560961,-30.0,1.8940362552935652,[-30.0 1.8940362552935652],2.0851752153710206,False,True,67.89640000735437,8,25.106790570080385,1443.077,in_progress,0.0,0
128,158.0,4.959137575902424,0.778843893818238,-92.31339288924201,-18.437953812738535,1.0,[-18.437953812738535 1.0],3.3794091693598003,False,True,68.33962394072661,9,25.106790570080385,1443.147,in_progress,0.0,0
128,159.0,4.971192223511271,0.6752255088984135,-107.41497120460032,2.3158170913897607,2.607683420140892,[2.3158170913897607 2.607683420140892],4.747122017322772,False,True,68.7548045657065,9,25.106790570080385,1443.207,in_progress,0.0,0
128,160.0,4.979695248261562,0.5947542548274989,-115.89222576142974,5.880735267157888,1.0,[5.880735267157888 1.0],3.9547528065437536,False,True,69.0718250366593,9,25.106790570080385,1443.284,in_progress,0.0,0
128,161.0,4.978618580495709,0.4993556231446869,-126.32966658247899,8.544802983470952,2.9659821579055814,[8.544802983470952 2.9659821579055814],4.936333443068001,False,True,69.44719848689915,9,25.106790570080385,1443.334,in_progress,0.0,0
128,162.0,4.97431488484218,0.43399072225202345,-130.63408424282113,18.87343162995213,2.2982002158748838,[18.87343162995213 2.2982002158748838],3.950785388608451,False,True,69.70234545380292,10,25.106790570080385,1443.414,in_progress,0.0,0
128,163.0,4.9426961605980235,0.3302471967463033,-137.49392865424014,-0.1626172364665699,3.350820324153858,[-0.1626172364665699 3.350820324153858],5.247114228969259,False,True,70.09304968853445,10,25.106790570080385,1443.457,in_progress,0.0,0
128,164.0,4.9080238869222175,0.25849720021919054,-140.38104466948414,30.0,2.8981622318340854,[30.0 2.8981622318340854],2.6567589655612127,False,True,70.35468422735364,10,25.106790570080385,1443.545,in_progress,0.0,0
128,165.0,4.84373278267342,0.1508815194842576,-142.3685184065859,1.9666578293495078,4.0,[1.9666578293495078 4.0],6.132472537775578,False,True,70.75555783979308,11,25.106790570080385,1443.603,in_progress,0.0,0
128,166.0,4.79267843720137,0.06728888875145049,-140.76123849183386,-4.092571253636763,1.8663460706466952,[-4.092571253636763 1.8663460706466952],4.417555693187123,False,True,71.06650031065946,11,25.106790570080385,1443.678,in_progress,0.0,0
128,167.0,4.703738568250396,-0.041816850976382026,-140.8031539752482,-19.584634915993277,2.6171797648878594,[-19.584634915993277 2.6171797648878594],3.260756056773111,False,True,71.45364104088526,11,25.106790570080385,1443.745,in_progress,0.0,0
128,168.0,4.600086526234995,-0.13489448085148664,-140.9165864995297,-26.61490179366751,2.4774266645097676,[-26.61490179366751 2.4774266645097676],1.781055443201675,False,True,71.7763039633324,11,25.106790570080385,1443.807,in_progress,0.0,0
128,169.0,4.501719534515984,-0.1999421094105993,-143.40175615459276,-7.91589538328444,2.399069933405693,[-7.91589538328444 2.399069933405693],0.001,False,False,71.99034637944969,12,25.106790570080385,1443.879,in_progress,0.0,0
128,170.0,4.366126112359717,-0.282992426921329,-146.0617548106624,-30.0,1.6645673462239232,[-30.0 1.6645673462239232],0.001,False,False,72.2592100543457,12,25.106790570080385,1443.944,in_progress,0.0,0
128,171.0,4.241560765030164,-0.35832344023868506,-147.45480427131915,-26.047859055840973,2.07460412435029,[-26.047859055840973 2.07460412435029],0.001,True,False,72.50238798761846,12,25.106790570080385,1444.006,off_track,0.0,0
129,1.0,-1.4172214545920168,-1.2047050020462073,-164.99686597922027,-6.923947303672971,2.463020633751861,[-6.923947303672971 2.463020633751861],0.0,False,True,0.5579138662718142,39,25.106790570080385,1444.126,prepare,0.0,0
129,2.0,-1.4170407566227068,-1.204715731165149,-164.95839179753773,-2.4518073172998704,1.0,[-2.4518073172998704 1.0],3.4831928418850677,False,True,0.5572391162550372,39,25.106790570080385,1444.199,in_progress,0.0,0
129,3.0,-1.424388405703181,-1.2085164026758575,-164.49040533545514,-30.0,1.0,[-30.0 1.0],1.6589186954699646,False,True,0.5896756152336202,39,25.106790570080385,1444.27,in_progress,0.0,0
129,4.0,-1.4504731396526795,-1.20393505429874,-167.2355961946809,-30.0,1.0,[-30.0 1.0],1.659657571802089,False,True,0.6835011812176495,40,25.106790570080385,1444.34,in_progress,0.0,0
129,5.0,-1.4832361224235286,-1.193625623966519,-171.3730653505706,-13.223393876791825,1.6649424284304906,[-13.223393876791825 1.6649424284304906],3.271744687909474,False,True,0.7959732077183312,40,25.106790570080385,1444.405,in_progress,0.0,0
129,6.0,-1.532801662046291,-1.1799345192824,-176.2832216270228,-2.1607731466456563,4.0,[-2.1607731466456563 4.0],4.97836700440702,False,True,0.9683751720042322,40,25.106790570080385,1444.468,in_progress,0.0,0
129,7.0,-1.593476117040718,-1.1711066054968047,-179.19874725165107,30.0,2.574833968873981,[30.0 2.574833968873981],1.7206911357014956,False,True,1.1887759434942913,40,25.106790570080385,1444.532,in_progress,0.0,0
129,8.0,-1.6603623609148705,-1.171329695729342,-179.43466876365005,30.0,1.9438513381557205,[30.0 1.9438513381557205],1.5743084712006683,False,True,1.5299800077941905,40,25.106790570080385,1444.606,in_progress,0.0,0
129,9.0,-1.7515997620697854,-1.1972789967349986,-174.06258866899967,-18.54335804119203,4.0,[-18.54335804119203 4.0],3.7133941552635794,False,True,1.9011749745029394,41,25.106790570080385,1444.68,in_progress,0.0,0
129,10.0,-1.8557414701122152,-1.2283793675545358,-170.0103809266085,-27.271589232224873,1.0,[-27.271589232224873 1.0],1.6725875161049948,False,True,2.3253988704755315,41,25.106790570080385,1444.737,in_progress,0.0,0
129,11.0,-1.938010423848478,-1.2368701694570272,-170.9273434960477,-30.0,1.0,[-30.0 1.0],1.6754624904775937,False,True,2.6904749812817483,41,25.106790570080385,1444.815,in_progress,0.0,0
129,12.0,-2.0423423108408705,-1.2382417238581855,-174.11757847378163,-30.0,1.0,[-30.0 1.0],1.678719027562542,False,True,3.104003500005348,42,25.106790570080385,1444.866,in_progress,0.0,0
129,13.0,-2.105597767393494,-1.2307502059089765,-177.31620596922107,-30.0,1.0,[-30.0 1.0],1.6807159790243584,False,True,3.3575846380137717,42,25.106790570080385,1444.943,in_progress,0.0,0
129,14.0,-2.185435665350525,-1.2165560615957174,178.77637428994717,-9.07044759776154,1.1268923014383716,[-9.07044759776154 1.1268923014383716],3.597824848734686,False,True,3.6821106989311794,42,25.106790570080385,1445.01,in_progress,0.0,0
129,15.0,-2.2617412844260825,-1.2005793409428624,175.62003216518497,1.4569434402761132,1.0,[1.4569434402761132 1.0],3.5399778123237327,False,True,3.990948591004223,42,25.106790570080385,1445.08,in_progress,0.0,0
129,16.0,-2.3410415820373185,-1.1877368098198693,174.18275318458905,-11.00554969818122,1.9239182100406427,[-11.00554969818122 1.9239182100406427],3.4316907891056783,False,True,4.310375328810939,43,25.106790570080385,1445.139,in_progress,0.0,0
