episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,62.0,-2.1349495616386447,-1.3030743223235517,173.12597728267173,-25.433095656284,1.0,[-25.433095656284 1.0],1.7379466628080504,False,True,33.44918068729256,42,25.106790570080385,1183.407,in_progress,0.0,0
163,63.0,-2.252155950023226,-1.2657810460127574,168.26221389160912,-4.515803870380125,1.3086229920426578,[-4.515803870380125 1.3086229920426578],3.463715430440793,False,True,33.92641693337378,42,25.106790570080385,1183.44,in_progress,0.0,0
163,64.0,-2.3000266585019276,-1.2490565211506026,166.67793316991128,23.3415226353408,1.0,[23.3415226353408 1.0],1.7435174553321526,False,True,34.122897092323825,42,25.106790570080385,1183.538,in_progress,0.0,0
163,65.0,-2.4333129068915644,-1.2153970412742006,166.39933394121158,26.348754429821163,3.444943740643075,[26.348754429821163 3.444943740643075],2.354496344003661,False,True,34.66469990511117,43,25.106790570080385,1183.603,in_progress,0.0,0
163,66.0,-2.5270387618618635,-1.2072954798833797,169.48242530767246,7.394465927713213,3.5231877715327187,[7.394465927713213 3.5231877715327187],4.5276740085143645,False,True,35.0423991406448,43,25.106790570080385,1183.662,in_progress,0.0,0
163,67.0,-2.6365676286561768,-1.2073249405975348,173.74619547975348,30.0,1.0,[30.0 1.0],1.7546898224297456,False,True,35.474052599213344,44,25.106790570080385,1183.727,in_progress,0.0,0
163,68.0,-2.736697761984514,-1.2100396025244546,176.66946861184894,-18.270003366740927,2.172201239672228,[-18.270003366740927 2.172201239672228],4.097438307762389,False,True,35.86711823008345,44,25.106790570080385,1183.795,in_progress,0.0,0
163,69.0,-2.8500348877259443,-1.2080931528180423,177.38899478912546,-23.110855468967657,1.8414392085218905,[-23.110855468967657 1.8414392085218905],1.970186215225698,False,True,36.29242044586384,44,25.106790570080385,1183.864,in_progress,0.0,0
163,70.0,-2.9661535149697476,-1.187191785229797,174.08053167748292,16.193320946084626,1.0,[16.193320946084626 1.0],3.5306216479486596,False,True,36.758527464771554,45,25.106790570080385,1183.933,in_progress,0.0,0
163,71.0,-3.070748151476198,-1.16407453434458,170.8837076958055,-10.149388951724887,1.9506108196063088,[-10.149388951724887 1.9506108196063088],4.009271759689066,False,True,37.18352029096819,45,25.106790570080385,1184.004,in_progress,0.0,0
163,72.0,-3.195275356566622,-1.1349148370851472,168.8603597720456,-8.87497469906123,1.0,[-8.87497469906123 1.0],3.3771139168755884,False,True,37.686597896862736,45,25.106790570080385,1184.071,in_progress,0.0,0
163,73.0,-3.291776277216017,-1.107514780756765,167.04801614735098,-30.0,1.0,[-30.0 1.0],1.4455352111740782,False,True,38.08573982452946,46,25.106790570080385,1184.133,in_progress,0.0,0
163,74.0,-3.381378288547904,-1.0792727873842596,165.42868980915964,-5.75900842179913,2.9055277922354446,[-5.75900842179913 2.9055277922354446],3.659654969580413,False,True,38.45987858724856,46,25.106790570080385,1184.208,in_progress,0.0,0
163,75.0,-3.481394516203122,-1.0405749806004583,162.94848641695418,-11.673419125936249,3.801591762290476,[-11.673419125936249 3.801591762290476],4.484105397260119,False,True,38.90849757473558,46,25.106790570080385,1184.259,in_progress,0.0,0
163,76.0,-3.576464897074636,-1.00035267089848,160.6217390675827,-13.231110985262749,3.8797191802836517,[-13.231110985262749 3.8797191802836517],4.5252541448446335,False,True,39.31480018678762,47,25.106790570080385,1184.339,in_progress,0.0,0
163,77.0,-3.694172777382238,-0.93766543590533,156.34602609287768,30.0,1.0,[30.0 1.0],1.790804084076153,False,True,39.84161258668514,47,25.106790570080385,1184.407,in_progress,0.0,0
163,78.0,-3.806934895747971,-0.8745511737302132,152.33100711817443,-14.087889395682243,1.0,[-14.087889395682243 1.0],3.5893859533874193,False,True,40.31192461904271,48,25.106790570080385,1184.47,in_progress,0.0,0
163,79.0,-3.896951504749277,-0.8220609639183112,150.84166665602592,-18.40255672699915,2.914614722149494,[-18.40255672699915 2.914614722149494],3.8839958332261957,False,True,40.68813933180817,48,25.106790570080385,1184.533,in_progress,0.0,0
163,80.0,-3.9883485574148594,-0.7546049384782951,147.79144125916318,30.0,1.0,[30.0 1.0],1.470570401385933,False,True,41.1134272273237,48,25.106790570080385,1184.597,in_progress,0.0,0
163,81.0,-4.065733922043922,-0.6895211546991648,143.70876893972564,-6.629303893076035,1.3418798450189606,[-6.629303893076035 1.3418798450189606],2.968071724103454,False,True,41.45926967187271,48,25.106790570080385,1184.659,in_progress,0.0,0
163,82.0,-4.143543289959908,-0.6302101341728508,143.1773107741654,8.521250250856944,3.1174798991011317,[8.521250250856944 3.1174798991011317],3.3924578859011163,False,True,41.80308784608453,49,25.106790570080385,1184.736,in_progress,0.0,0
163,83.0,-4.24438636986807,-0.5590559045313446,143.91245376873434,-30.0,1.1213207918975712,[-30.0 1.1213207918975712],1.2904414058160987,False,True,42.35616228281268,49,25.106790570080385,1184.795,in_progress,0.0,0
163,84.0,-4.323462072474103,-0.5042294171189833,144.62688785810698,-2.056626547500482,1.5031243733241686,[-2.056626547500482 1.5031243733241686],2.6440612182401133,False,True,42.716504879012284,50,25.106790570080385,1184.862,in_progress,0.0,0
163,85.0,-4.402150147754434,-0.4429463104361615,143.65832585110718,2.7586803818086594,1.1994131406654929,[2.7586803818086594 1.1994131406654929],1.4563131697954557,False,False,43.08193402101653,50,25.106790570080385,1184.945,in_progress,0.0,0
163,86.0,-4.4980663120917574,-0.3784416209779772,144.7079564998534,-6.898066105873507,3.142305899878796,[-6.898066105873507 3.142305899878796],2.387786526621307,False,False,43.936316757369895,51,25.106790570080385,1184.978,in_progress,0.0,0
163,87.0,-4.540872923669398,-0.3492494692070369,144.91756744316734,-30.0,1.0,[-30.0 1.0],0.723865113232285,False,False,44.14226615054086,51,25.106790570080385,1185.057,in_progress,0.0,0
163,88.0,-4.6293664222966,-0.27179938946832066,142.6126090129829,0.6604165550337946,3.7163757142713196,[0.6604165550337946 3.7163757142713196],2.6797642657544785,False,False,45.252491476906634,52,25.106790570080385,1185.129,in_progress,0.0,0
163,89.0,-4.7038448915190365,-0.2106107743815258,142.21642140382096,4.50844167972852,1.824888225511829,[4.50844167972852 1.824888225511829],1.8001882309923123,False,False,46.15101869447448,52,25.106790570080385,1185.199,in_progress,0.0,0
163,90.0,-4.796699543581562,-0.15360001871865017,144.68245673372576,-28.584045529173455,2.0194324382231956,[-28.584045529173455 2.0194324382231956],0.9957337839603534,False,False,46.4383461531201,53,25.106790570080385,1185.267,in_progress,0.0,0
163,91.0,-4.898403210122357,-0.08386429232353279,144.90726043406758,-30.0,2.405734938559501,[-30.0 2.405734938559501],1.8661497737631068,False,True,46.78166597934275,53,25.106790570080385,1185.336,in_progress,0.0,0
163,92.0,-4.98032029829464,-0.00668569898284542,141.42360670443082,-30.0,2.7306430703595126,[-30.0 2.7306430703595126],2.2810385316831714,False,True,47.20993318725498,53,25.106790570080385,1185.405,in_progress,0.0,0
163,93.0,-5.071004468125032,0.10530894971054285,134.86655945327163,-30.0,4.0,[-30.0 4.0],2.351515769659917,False,True,47.58790571895304,54,25.106790570080385,1185.471,in_progress,0.0,0
163,94.0,-5.146841354445254,0.23107310565080602,127.41970404886499,-30.0,2.6172808088366635,[-30.0 2.6172808088366635],1.928948534010676,False,True,48.030000105049886,54,25.106790570080385,1185.543,in_progress,0.0,0
163,95.0,-5.214331725552088,0.3923373850094535,116.26986412514964,-1.902098732728568,3.2156335871424035,[-1.902098732728568 3.2156335871424035],3.2080776260067307,False,True,48.59258017567393,54,25.106790570080385,1185.578,in_progress,0.0,0
163,96.0,-5.241874455117677,0.47377575855751564,110.71555730860469,-30.0,2.699985024670661,[-30.0 2.699985024670661],1.7360719086340142,False,True,48.88956897374429,55,25.106790570080385,1185.667,in_progress,0.0,0
163,97.0,-5.291832315210952,0.6717665430904458,97.53763610755125,-20.024452721824755,2.184697072645834,[-20.024452721824755 2.184697072645834],0.001,False,False,49.61705915758713,55,25.106790570080385,1185.731,in_progress,0.0,0
163,98.0,-5.313429225231328,0.8214387626310539,87.36742492107774,-8.793411028796118,2.3378060935095326,[-8.793411028796118 2.3378060935095326],0.001,False,False,50.18428098600417,56,25.106790570080385,1185.801,in_progress,0.0,0
163,99.0,-5.327219687630306,0.9848930121260417,77.14355668429471,-6.097551567925986,1.562256323950776,[-6.097551567925986 1.562256323950776],0.001,True,False,50.82315377432053,56,25.106790570080385,1185.864,off_track,0.0,0
164,1.0,4.150903974020807,-1.684797528844528,177.965781828661,-30.0,1.046570260935282,[-30.0 1.046570260935282],0.0,False,True,0.5585587403226094,19,25.106790570080385,1185.97,prepare,0.0,0
164,2.0,4.151136266055385,-1.6849124077394253,177.99280386372865,-8.970358887094548,2.7608632305975354,[-8.970358887094548 2.7608632305975354],3.6243403609961105,False,True,0.5576180659539853,19,25.106790570080385,1186.055,in_progress,0.0,0
164,3.0,4.132186980924067,-1.6831919934337582,177.71738514373922,-30.0,1.0,[-30.0 1.0],1.466600237773399,False,True,0.6332865032077667,19,25.106790570080385,1186.125,in_progress,0.0,0
164,4.0,4.101840602830683,-1.66738267696772,174.40118687447102,-24.48224864475828,1.262898368840265,[-24.48224864475828 1.262898368840265],1.5328325248531351,False,True,0.7562870122687304,19,25.106790570080385,1186.193,in_progress,0.0,0
164,5.0,4.064929653943292,-1.6407253954648633,169.0162933565446,-28.78208573088702,4.0,[-28.78208573088702 4.0],2.213050439094004,False,True,0.9069314097057274,19,25.106790570080385,1186.263,in_progress,0.0,0
164,6.0,4.019267500377771,-1.6070650628297414,163.397023022554,14.768928586971434,2.3426439239343764,[14.768928586971434 2.3426439239343764],3.6072557033355745,False,True,1.1131662327215242,19,25.106790570080385,1186.325,in_progress,0.0,0
164,7.0,3.9614423420271736,-1.5742901562316076,159.97134527562798,-8.65357257170481,2.3128091107749844,[-8.65357257170481 2.3128091107749844],2.7952057197434335,False,True,1.3557723747462447,19,25.106790570080385,1186.388,in_progress,0.0,0
164,8.0,3.9037391970433863,-1.5465967849007485,158.5292844396255,30.0,1.0,[30.0 1.0],1.1438090003180112,False,True,1.5957974685425342,20,25.106790570080385,1186.457,in_progress,0.0,0
164,9.0,3.826961709826986,-1.5172050622709896,158.6610323288294,19.591589967965632,1.0,[19.591589967965632 1.0],2.2928486445812384,False,True,1.912087351851119,20,25.106790570080385,1186.52,in_progress,0.0,0
164,10.0,3.7539303769379027,-1.5019328702414734,161.45906429441357,30.0,1.0,[30.0 1.0],1.149148235583017,False,True,2.2415099722469356,20,25.106790570080385,1186.603,in_progress,0.0,0
164,11.0,3.673674433819293,-1.4966150932606437,165.9384986020352,18.970100024773885,1.0,[18.970100024773885 1.0],2.303570520310185,False,True,2.560424508552356,20,25.106790570080385,1186.663,in_progress,0.0,0
164,12.0,3.6001336300302516,-1.497184545115235,169.98626140230812,0.1919179568039837,1.0,[0.1919179568039837 1.0],2.198424529457734,False,True,2.8491764735068896,21,25.106790570080385,1186.718,in_progress,0.0,0
164,13.0,3.5278281341480375,-1.501061635408127,173.6197942513323,30.0,3.8058126491694857,[30.0 3.8058126491694857],1.8525197582041453,False,True,3.130957873867218,21,25.106790570080385,1186.799,in_progress,0.0,0
164,14.0,3.4448044219293608,-1.5045714612164989,177.00284205434102,-30.0,3.986055525871754,[-30.0 3.986055525871754],1.9006625440167482,False,True,3.5459283604155485,21,25.106790570080385,1186.875,in_progress,0.0,0
164,15.0,3.347596114143033,-1.5157669385396062,-179.6468146489723,-30.0,1.0,[-30.0 1.0],1.4934788122464935,False,True,3.883907754677962,21,25.106790570080385,1186.935,in_progress,0.0,0
164,16.0,3.2673278952694282,-1.512110097947906,179.49843046111658,-30.0,2.305570255498042,[-30.0 2.305570255498042],1.8198175238119096,False,True,4.183310936650214,22,25.106790570080385,1186.999,in_progress,0.0,0
164,17.0,3.1694274535026654,-1.5006146191971197,177.19283121917195,-25.19239687283726,3.8169962288482786,[-25.19239687283726 3.8169962288482786],1.9885370862743255,False,True,4.5595649339602,22,25.106790570080385,1187.075,in_progress,0.0,0
164,18.0,3.0610243253405187,-1.4677338778048747,171.20584451390857,0.8040884292440644,4.0,[0.8040884292440644 4.0],3.3006832004320024,False,True,4.893557925052827,22,25.106790570080385,1187.129,in_progress,0.0,0
164,19.0,2.9543502853154515,-1.4250594950387514,164.79154784434334,-30.0,1.3690526519596529,[-30.0 1.3690526519596529],1.2658380111208158,False,True,5.28207257978226,23,25.106790570080385,1187.199,in_progress,0.0,0
164,20.0,2.839106914511665,-1.3787920845598423,160.01988758882035,-10.053934958959655,2.380879960688045,[-10.053934958959655 2.380879960688045],2.599618798990496,False,True,5.702326741898095,23,25.106790570080385,1187.265,in_progress,0.0,0
164,21.0,2.738432102670871,-1.3265916426513469,156.15809748893636,-10.615597454175465,1.0,[-10.615597454175465 1.0],1.9182325342277822,False,True,5.926230338792582,23,25.106790570080385,1187.322,in_progress,0.0,0
164,22.0,2.6435581562495063,-1.2588125600706412,151.0329696087395,-20.64685685700715,1.8352196499066253,[-20.64685685700715 1.8352196499066253],1.1696869796876563,False,True,6.335486655503436,23,25.106790570080385,1187.393,in_progress,0.0,0
164,23.0,2.5667328322121903,-1.1901889028739256,146.10727230172708,-8.071568403018773,1.3339851989349318,[-8.071568403018773 1.3339851989349318],0.9577955904909423,False,False,7.392862475821399,24,25.106790570080385,1187.462,in_progress,0.0,0
164,24.0,2.4874325723727213,-1.1013195379398235,139.9643838038839,16.657038580870932,1.9140567771202817,[16.657038580870932 1.9140567771202817],1.3011588266425544,False,False,7.85759081443716,25,25.106790570080385,1187.537,in_progress,0.0,0
164,25.0,2.4062969502017255,-1.0109878110710704,136.41445513166684,-16.39905979933343,2.443627901114347,[-16.39905979933343 2.443627901114347],1.5786266282158874,False,False,8.748555451279326,25,25.106790570080385,1187.597,in_progress,0.0,0
164,26.0,2.3333699055710513,-0.9322987000689934,134.85454434244494,30.0,3.2294684062016685,[30.0 3.2294684062016685],0.8932420466293234,False,False,9.11338094735991,26,25.106790570080385,1187.664,in_progress,0.0,0
164,27.0,2.2495320467768827,-0.8390179403349124,133.73727442581836,29.178658159329032,2.110523850214829,[29.178658159329032 2.110523850214829],1.4855285788825403,False,True,9.606712778669596,26,25.106790570080385,1187.722,in_progress,0.0,0
164,28.0,2.1433020320467686,-0.7530251775968305,137.2148819120424,24.789328453665973,3.290351559146344,[24.789328453665973 3.290351559146344],1.9116114909014599,False,True,10.076452844852469,27,25.106790570080385,1187.807,in_progress,0.0,0
164,29.0,1.9998608990402287,-0.66547478545043,143.79093600354665,4.185408336799441,2.4426352241815286,[4.185408336799441 2.4426352241815286],3.6336486037789255,False,True,10.69545780020022,27,25.106790570080385,1187.836,in_progress,0.0,0
164,30.0,1.937545085259801,-0.6345621957946097,146.9623188036805,28.331211535800676,3.873597145676808,[28.331211535800676 3.873597145676808],2.264711839598909,False,True,10.94680546025167,27,25.106790570080385,1187.936,in_progress,0.0,0
164,31.0,1.7182482058333814,-0.5363812136610574,154.10273064085777,30.0,3.3387210922201507,[30.0 3.3387210922201507],1.808351890161348,False,True,11.802163473618943,28,25.106790570080385,1188.002,in_progress,0.0,0
164,32.0,1.5409254212137815,-0.4871386668847417,161.1596175421761,10.534351949192306,3.4932457929453817,[10.534351949192306 3.4932457929453817],3.703901851973926,False,True,12.439170548686217,29,25.106790570080385,1188.059,in_progress,0.0,0
164,33.0,1.3754617790491053,-0.457323366881978,167.75741761772187,29.511542528216438,3.0902758764036813,[29.511542528216438 3.0902758764036813],1.5362049550816175,False,True,13.009480936203117,29,25.106790570080385,1188.129,in_progress,0.0,0
164,34.0,1.1814096343220786,-0.44013585551538603,175.43755120589572,4.513032914471445,3.6631544354922605,[4.513032914471445 3.6631544354922605],3.2052257094813537,False,True,13.545094521349842,29,25.106790570080385,1188.195,in_progress,0.0,0
164,35.0,0.9669748087078962,-0.43562928064892004,-178.18812970935485,3.657948995060927,2.753749247862449,[3.657948995060927 2.753749247862449],0.001,False,False,14.21400738402635,30,25.106790570080385,1188.271,in_progress,0.0,0
164,36.0,0.761634092894241,-0.4451557795630828,-172.7554440738329,-14.701712689404472,2.5119396172236885,[-14.701712689404472 2.5119396172236885],0.001,False,False,14.38793900828933,30,25.106790570080385,1188.337,in_progress,0.0,0
164,37.0,0.5639741753047008,-0.45197651484063917,-170.65412090155036,7.907614959004178,2.414786829991388,[7.907614959004178 2.414786829991388],0.001,True,False,14.99189941298304,31,25.106790570080385,1188.405,off_track,0.0,0
165,1.0,3.0242849930884788,-1.2876210161005415,126.30369044317887,3.776891342219429,3.3795913117911036,[3.776891342219429 3.3795913117911036],0.0,False,True,0.5583579687431062,23,25.106790570080385,1188.532,prepare,0.0,0
165,2.0,3.0244492613593446,-1.2877308501681473,126.29870812552858,30.0,3.6007496581341476,[30.0 3.6007496581341476],2.111123016453759,False,True,0.5576180659539853,23,25.106790570080385,1188.595,in_progress,0.0,0
165,3.0,3.0182629635194047,-1.2795210614345964,126.24950293705783,-8.261302596115442,1.8364777926662825,[-8.261302596115442 1.8364777926662825],3.1882130558511097,False,True,0.5985586550026345,23,25.106790570080385,1188.667,in_progress,0.0,0
165,4.0,3.005790611788166,-1.2525263407573475,124.85242101795843,5.959635357056662,3.87319906529235,[5.959635357056662 3.87319906529235],4.152391852227766,False,True,0.7146218334686427,23,25.106790570080385,1188.738,in_progress,0.0,0
165,5.0,2.9810232479529915,-1.2147268753743323,124.53016035350457,30.0,1.0,[30.0 1.0],1.4687930298623177,False,True,0.8984767785115699,23,25.106790570080385,1188.797,in_progress,0.0,0
165,6.0,2.947630962523213,-1.1779864963879267,126.0548824905678,0.9563505595089161,1.0,[0.9563505595089161 1.0],2.800694615383342,False,True,1.0885470084661508,23,25.106790570080385,1188.871,in_progress,0.0,0
165,7.0,2.909815163357854,-1.1308778282143146,126.65065310248274,30.0,1.0,[30.0 1.0],1.472307008605336,False,True,1.323447752723944,23,25.106790570080385,1188.931,in_progress,0.0,0
165,8.0,2.875557752556269,-1.0849978970057281,126.65021369713159,-3.839497677358832,1.0,[-3.839497677358832 1.0],2.807926126238951,False,True,1.5476905548540476,24,25.106790570080385,1188.996,in_progress,0.0,0
165,9.0,2.832940327541384,-1.036136647900174,127.76084953262864,30.0,1.1331263842711794,[30.0 1.1331263842711794],1.5092489263241229,False,True,1.7973106728167376,24,25.106790570080385,1189.065,in_progress,0.0,0
165,10.0,2.7811603355192887,-0.9867970066076174,130.1607083102657,5.697395841018647,1.0,[5.697395841018647 1.0],2.8180676290643256,False,True,2.191595496147669,24,25.106790570080385,1189.129,in_progress,0.0,0
165,11.0,2.723141900658222,-0.9428202833666306,133.73266882503185,30.0,1.0,[30.0 1.0],1.4818830915381358,False,True,2.4815530204850447,24,25.106790570080385,1189.183,in_progress,0.0,0
165,12.0,2.6664674614594794,-0.8997273676822694,136.16025263360672,8.7440991606003,1.3603879093773434,[8.7440991606003 1.3603879093773434],2.9973838418672356,False,True,2.7651145832660817,25,25.106790570080385,1189.261,in_progress,0.0,0
165,13.0,2.6005837003012156,-0.8548940341130098,139.02319327316724,30.0,3.3311853468083643,[30.0 3.3311853468083643],1.868450651147452,False,True,3.082237577029251,25,25.106790570080385,1189.324,in_progress,0.0,0
165,14.0,2.5221262985702593,-0.808663285299399,142.78477584659424,30.0,3.817164944244787,[30.0 3.817164944244787],1.9808279172414047,False,True,3.52403810425605,25,25.106790570080385,1189.398,in_progress,0.0,0
165,15.0,2.418417343467841,-0.7698755818113585,149.62084344890613,30.0,3.2396070309494807,[30.0 3.2396070309494807],1.8544904870918235,False,True,3.9635667947334365,26,25.106790570080385,1189.477,in_progress,0.0,0
165,16.0,2.284019078262243,-0.7481778935787936,160.10071400709774,30.0,3.058431438460811,[30.0 3.058431438460811],1.8180298355928002,False,True,4.525230358997778,26,25.106790570080385,1189.535,in_progress,0.0,0
165,17.0,2.161366262013315,-0.7497747371369846,171.11155557322925,19.449872049523123,1.0,[19.449872049523123 1.0],3.0055351045321257,False,True,5.007262556742276,27,25.106790570080385,1189.607,in_progress,0.0,0
165,18.0,2.02056215391513,-0.7718991088990378,-173.2127618007296,27.50022176068449,2.6040129393034186,[27.50022176068449 2.6040129393034186],1.5743883381297912,False,True,5.548496250804153,27,25.106790570080385,1189.648,in_progress,0.0,0
165,19.0,1.948387145704744,-0.7921296662161006,-164.17647288104092,-30.0,1.0,[-30.0 1.0],1.1792933060010673,False,True,5.887172305495642,27,25.106790570080385,1189.74,in_progress,0.0,0
165,20.0,1.820353652924991,-0.8350273217920345,-146.79698908680024,30.0,2.9039336108068814,[30.0 2.9039336108068814],1.6557660180156843,False,True,6.39247004503728,28,25.106790570080385,1189.811,in_progress,0.0,0
165,21.0,1.7250773824001404,-0.8661860425138685,-136.86781207915988,-30.0,2.1971101438873983,[-30.0 2.1971101438873983],1.2640416173884335,False,True,6.889763545924782,28,25.106790570080385,1189.85,in_progress,0.0,0
165,22.0,1.6792366261424276,-0.8916164488735486,-130.1241899831082,-30.0,2.7404633074187332,[-30.0 2.7404633074187332],1.4004255038030031,False,True,7.083062688609953,28,25.106790570080385,1189.943,in_progress,0.0,0
165,23.0,1.551940188645592,-0.9602797483370117,-120.60669680041303,-30.0,1.0,[-30.0 1.0],0.9731126746287777,False,True,7.618917566594435,29,25.106790570080385,1190.002,in_progress,0.0,0
165,24.0,1.4645846348126466,-1.0140298068761737,-116.86799544170016,-9.166704896028207,2.1023289356457404,[-9.166704896028207 2.1023289356457404],2.38519118096269,False,True,8.304175166354133,29,25.106790570080385,1190.072,in_progress,0.0,0
165,25.0,1.3778103007971998,-1.0796535927349962,-115.64640425608124,-25.646168795955646,2.443632468048731,[-25.646168795955646 2.443632468048731],0.7890797471003123,False,True,8.720171488432216,30,25.106790570080385,1190.13,in_progress,0.0,0
165,26.0,1.2872469587802569,-1.151297152422954,-118.50834607888343,-30.0,2.8708406856409106,[-30.0 2.8708406856409106],0.9032316688171055,False,False,9.709146029969101,30,25.106790570080385,1190.199,in_progress,0.0,0
165,27.0,1.1811972206168966,-1.2218817186002413,-127.19228193148707,-28.907972463403468,3.2995617520382785,[-28.907972463403468 3.2995617520382785],0.9171871939357524,False,False,10.211268599854462,31,25.106790570080385,1190.272,in_progress,0.0,0
165,28.0,1.0320846017490979,-1.2951395966095451,-143.63547402929856,-30.0,2.889558446424222,[-30.0 2.889558446424222],0.9177347887522469,False,False,10.901580847907866,31,25.106790570080385,1190.333,in_progress,0.0,0
165,29.0,0.8952018201738466,-1.3372335174955847,-159.47085182161155,-1.9323703734773154,1.279715852275866,[-1.9323703734773154 1.279715852275866],0.9953893628064172,False,False,11.40784905435368,32,25.106790570080385,1190.399,in_progress,0.0,0
165,30.0,0.7494526282588775,-1.3599217971320552,179.9376537392362,-30.0,1.0,[-30.0 1.0],1.2278373048235771,False,True,11.75795069672889,32,25.106790570080385,1190.46,in_progress,0.0,0
165,31.0,0.6531261959950062,-1.3717148070179752,165.66741963660937,30.0,2.2015924130106725,[30.0 2.2015924130106725],1.5288025860783743,False,True,12.108095918477874,32,25.106790570080385,1190.534,in_progress,0.0,0
165,32.0,0.5267617630838048,-1.3849055909293542,150.16455198475572,-10.860117499778482,3.0176211899090157,[-10.860117499778482 3.0176211899090157],3.738000290831705,False,True,12.562611810278746,33,25.106790570080385,1190.6,in_progress,0.0,0
165,33.0,0.4191254611941779,-1.3830967055052452,138.68835157581668,23.228350579192544,3.4088770614511135,[23.228350579192544 3.4088770614511135],1.959497992534493,False,True,12.921556832756398,33,25.106790570080385,1190.663,in_progress,0.0,0
165,34.0,0.3146326334055986,-1.3644403784663508,127.13101432907192,10.202602762523505,3.640523705346832,[10.202602762523505 3.640523705346832],4.452967562173369,False,True,13.315811873510047,33,25.106790570080385,1190.747,in_progress,0.0,0
165,35.0,0.18574441172838513,-1.3237726511506163,114.02957693032893,30.0,4.0,[30.0 4.0],1.9888160845038043,False,True,13.788642116862192,34,25.106790570080385,1190.783,in_progress,0.0,0
165,36.0,0.12576677618815402,-1.2942622265122572,107.52340350663552,7.837543872542788,1.8206826187187541,[7.837543872542788 1.8206826187187541],2.7652883726292488,False,True,14.220053033945229,34,25.106790570080385,1190.877,in_progress,0.0,0
165,37.0,0.017295331387712467,-1.215834469723308,90.19091833720928,18.30509182339145,1.4443230016199893,[18.30509182339145 1.4443230016199893],2.7249105313800848,False,True,14.708588492902036,35,25.106790570080385,1190.925,in_progress,0.0,0
165,38.0,-0.03678586043364111,-1.1637887688373512,80.82647982169274,2.526093759063045,2.077381495427207,[2.526093759063045 2.077381495427207],2.4782817601170746,False,True,14.963111335093265,35,25.106790570080385,1191.0,in_progress,0.0,0
165,39.0,-0.10265075883149134,-1.0824161791782456,69.05202600156672,-10.017622306557723,3.0367271873119446,[-10.017622306557723 3.0367271873119446],3.087966569457901,False,True,15.55663151339457,35,25.106790570080385,1191.072,in_progress,0.0,0
165,40.0,-0.14457597069726041,-1.0003051535288667,57.9743900321857,-29.74784544509197,2.198170580815163,[-29.74784544509197 2.198170580815163],0.7871428725350557,False,True,15.849787795204135,36,25.106790570080385,1191.142,in_progress,0.0,0
165,41.0,-0.16315987119834116,-0.9246318081718923,45.11541337993501,-10.551016716232585,3.372480951454431,[-10.551016716232585 3.372480951454431],0.001,False,True,16.04812063712826,36,25.106790570080385,1191.203,in_progress,0.0,0
165,42.0,-0.16600033851913804,-0.8652021170412468,34.791054885297136,-6.225381719874218,2.2336683761126563,[-6.225381719874218 2.2336683761126563],0.001,False,False,16.161773553840664,36,25.106790570080385,1191.272,in_progress,0.0,0
165,43.0,-0.15229195587726732,-0.804365772037996,20.193011855015985,-11.95580059289652,3.4747556626457654,[-11.95580059289652 3.4747556626457654],0.001,False,False,16.21859367230889,36,25.106790570080385,1191.336,in_progress,0.0,0
165,44.0,-0.127641287427473,-0.7632674569073353,7.336614522607725,-15.659180398602206,1.4457360447871843,[-15.659180398602206 1.4457360447871843],0.001,False,False,16.201848421334308,36,25.106790570080385,1191.4,in_progress,0.0,0
165,45.0,-0.0944349147214317,-0.7443938016288328,-8.162633158202807,-17.482425957362658,1.0,[-17.482425957362658 1.0],0.001,True,False,16.11575745517813,36,25.106790570080385,1191.476,off_track,0.0,0
166,1.0,2.0342058483437184,-0.6653625986310546,171.36564121437164,-2.230243801762434,3.0459229295987127,[-2.230243801762434 3.0459229295987127],0.0,False,True,0.5584779676539253,27,25.106790570080385,1191.604,prepare,0.0,0
166,2.0,2.034402425468696,-0.6655060988373004,171.36510060302967,2.45504893478995,1.0,[2.45504893478995 1.0],2.7923324845387754,False,True,0.5576180659539909,27,25.106790570080385,1191.67,in_progress,0.0,0
166,3.0,2.0277925856305776,-0.6651428618042773,171.471410563118,1.9504099805457429,1.0,[1.9504099805457429 1.0],2.7927458543547954,False,True,0.5838637685584458,27,25.106790570080385,1191.734,in_progress,0.0,0
166,4.0,2.008943550784079,-0.6644214212953569,171.97023955324397,6.018681343130325,1.0,[6.018681343130325 1.0],2.7939356167917926,False,True,0.6594042407487455,27,25.106790570080385,1191.802,in_progress,0.0,0
166,5.0,1.9747359300846397,-0.6613977338685598,172.28444220185943,30.0,1.0,[30.0 1.0],1.4679450281663682,False,True,0.7959217737104396,27,25.106790570080385,1191.871,in_progress,0.0,0
166,6.0,1.925387038508336,-0.670786045360629,175.9558663521392,30.0,1.0,[30.0 1.0],1.4695616293059746,False,True,0.9914290921813451,27,25.106790570080385,1191.908,in_progress,0.0,0
166,7.0,1.8992524433121845,-0.6815491723663262,179.03255596707032,-8.457397606820642,1.0,[-8.457397606820642 1.0],2.800786207127545,False,True,1.0943623573044403,27,25.106790570080385,1191.997,in_progress,0.0,0
