episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,138.0,1.677234294028201,1.7278289296973444,9.687685864667925,-30.0,2.7576732481630124,[-30.0 2.7576732481630124],2.218332206299283,False,True,58.896114466129745,80,25.106790570080385,963.913,in_progress,0.0,0
87,139.0,1.7664780884186362,1.7236294970964106,5.4952766435881015,-30.0,1.0,[-30.0 1.0],1.8057724768657815,False,True,59.23777484009921,80,25.106790570080385,963.975,in_progress,0.0,0
87,140.0,1.8535836525575156,1.7045305278009786,-0.9495334156564399,-3.1988233936541874,2.369482517383381,[-3.1988233936541874 2.369482517383381],4.478547620466797,False,True,59.66050530793443,80,25.106790570080385,964.042,in_progress,0.0,0
87,141.0,1.946803982439814,1.6793502202351462,-6.016224868254445,-0.8727767841764056,1.8834786689289345,[-0.8727767841764056 1.8834786689289345],4.243785484932887,False,True,60.044875604566485,80,25.106790570080385,964.117,in_progress,0.0,0
87,142.0,2.0541098792493027,1.6513713442357771,-9.662986972087772,4.626991254510685,1.0,[4.626991254510685 1.0],3.812771572463574,False,True,60.486414056754256,81,25.106790570080385,964.177,in_progress,0.0,0
87,143.0,2.1516916213373305,1.629633731305755,-10.90023296268768,1.886515140398469,3.0630640698664218,[1.886515140398469 3.0630640698664218],4.383544060049683,False,True,61.01010363832201,81,25.106790570080385,964.248,in_progress,0.0,0
87,144.0,2.260027577287554,1.60416439509325,-11.955948386734054,-19.147126392891778,2.2731245493559067,[-19.147126392891778 2.2731245493559067],3.823068987570116,False,True,61.44464006747911,82,25.106790570080385,964.313,in_progress,0.0,0
87,145.0,2.3632004289010795,1.57050187167251,-14.41751264969659,6.739705703207036,3.3607669924031605,[6.739705703207036 3.3607669924031605],4.529887107266144,False,True,61.85967074694565,82,25.106790570080385,964.387,in_progress,0.0,0
87,146.0,2.499186985719518,1.5227125921866353,-16.90739941351744,5.1470708375197916,1.0,[5.1470708375197916 1.0],4.506193274611847,False,True,62.41667571349038,82,25.106790570080385,964.437,in_progress,0.0,0
87,147.0,2.5918988039186672,1.491692464493203,-17.75952681105447,18.283433760896266,1.0,[18.283433760896266 1.0],3.8676646091110474,False,True,62.78445214187284,83,25.106790570080385,964.508,in_progress,0.0,0
87,148.0,2.7183542702313312,1.4552053942806213,-16.989365683289524,-0.5364074895117632,2.181743571415436,[-0.5364074895117632 2.181743571415436],5.106902282807164,False,True,63.288420464924066,83,25.106790570080385,964.575,in_progress,0.0,0
87,149.0,2.8219032772069195,1.4234436164220714,-17.156992808361448,-4.563686601625722,1.0738473072392267,[-4.563686601625722 1.0738473072392267],4.56410251199443,False,True,63.702948855048746,83,25.106790570080385,964.636,in_progress,0.0,0
87,150.0,2.927506454628859,1.379745726818804,-19.177968622538884,-2.952515681868821,1.362758984938837,[-2.952515681868821 1.362758984938837],4.052942753274989,False,True,64.12646723339122,84,25.106790570080385,964.719,in_progress,0.0,0
87,151.0,3.0308690673520964,1.325421923725356,-22.743899164984818,24.527819447091872,1.988783625667398,[24.527819447091872 1.988783625667398],2.081018553849672,False,True,64.52614886168246,84,25.106790570080385,964.77,in_progress,0.0,0
87,152.0,3.104974038703442,1.2893832734446515,-23.736865549485596,1.0955221461662248,1.6621565928549216,[1.0955221461662248 1.6621565928549216],4.2129470517172924,False,True,64.8197800203866,85,25.106790570080385,964.846,in_progress,0.0,0
87,153.0,3.2169146488974496,1.240824077633088,-23.754108075489505,12.53906856310094,1.0,[12.53906856310094 1.0],2.485306196980734,False,True,65.26357650657735,1,25.106790570080385,964.916,in_progress,0.0,0
87,154.0,3.314737659314398,1.202581229146921,-22.73735946578768,-3.9625597080083743,2.260826356858687,[-3.9625597080083743 2.260826356858687],3.5315829159596053,False,True,65.65852998718606,1,25.106790570080385,964.981,in_progress,0.0,0
87,155.0,3.409769019466279,1.1707286006386628,-21.200192903824842,3.273747584392993,1.6576879217876654,[3.273747584392993 1.6576879217876654],3.238601916841986,False,True,66.03652285079852,2,25.106790570080385,965.057,in_progress,0.0,0
87,156.0,3.524344907677302,1.1155939568794389,-23.27901803646291,12.030523858464427,1.665464294519316,[12.030523858464427 1.665464294519316],1.8407075922259246,False,False,66.4919859599002,3,25.106790570080385,965.107,in_progress,0.0,0
87,157.0,3.5989714108067794,1.0786219082003201,-24.248712055418405,0.8828383761727352,2.7176175218368464,[0.8828383761727352 2.7176175218368464],0.001,False,False,66.78742000791723,3,25.106790570080385,965.177,in_progress,0.0,0
87,158.0,3.7162409244390644,1.0198856699234224,-25.479522805602404,6.706462918679669,1.7771125888810984,[6.706462918679669 1.7771125888810984],0.001,False,False,67.25337250559079,3,25.106790570080385,965.25,in_progress,0.0,0
87,159.0,3.835216694584984,0.9564641527850613,-26.737640299787227,-1.759921488327084,1.8232779839782172,[-1.759921488327084 1.8232779839782172],0.001,False,False,67.72603118528397,4,25.106790570080385,965.303,in_progress,0.0,0
87,160.0,3.916837065671382,0.9104316970211912,-27.726400611194666,-26.88730267049619,1.0,[-26.88730267049619 1.0],0.001,True,False,68.13643692016025,4,25.106790570080385,965.379,off_track,0.0,0
88,1.0,-0.22984933901721,-1.3484885454528694,167.6846445464108,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5490086403849681,35,25.106790570080385,965.509,prepare,0.0,0
88,2.0,-0.22973876677074645,-1.3487426399839175,167.7358013689203,-11.487197261965004,3.2270350126123346,[-11.487197261965004 3.2270350126123346],3.557987002888128,False,True,0.5481701197296518,35,25.106790570080385,965.566,in_progress,0.0,0
88,3.0,-0.23812959710534856,-1.3462709191611537,167.7106589265312,-11.479446719165772,2.7051459248505942,[-11.479446719165772 2.7051459248505942],3.7110656932960473,False,True,0.5825318344502228,35,25.106790570080385,965.635,in_progress,0.0,0
88,4.0,-0.25812881436997076,-1.3366464328314513,166.54054184438777,-9.801473141321367,2.140619522983245,[-9.801473141321367 2.140619522983245],4.0509628966609075,False,True,0.6709318712529111,35,25.106790570080385,965.709,in_progress,0.0,0
88,5.0,-0.29113849007459547,-1.3167972105113845,163.77966947582632,-19.029938344716236,3.0031641284476094,[-19.029938344716236 3.0031641284476094],3.475386884964199,False,True,0.8237416408562903,35,25.106790570080385,965.775,in_progress,0.0,0
88,6.0,-0.33399022379357346,-1.2851198147403355,159.3528743585746,22.423669692496404,3.561470369609302,[22.423669692496404 3.561470369609302],2.0515951630714677,False,True,1.0324030270147277,36,25.106790570080385,965.843,in_progress,0.0,0
88,7.0,-0.38353490508555144,-1.2475561991351078,155.24787121971858,6.057594876729048,2.5402142336544244,[6.057594876729048 2.5402142336544244],4.259206380930929,False,True,1.2752891464325344,36,25.106790570080385,965.906,in_progress,0.0,0
88,8.0,-0.4536757119826674,-1.2180305485993146,155.70674511229043,-6.547210654854439,1.0,[-6.547210654854439 1.0],3.500069970118159,False,True,1.5777759708637207,36,25.106790570080385,965.975,in_progress,0.0,0
88,9.0,-0.5283882931135697,-1.1854637884266592,156.24930250061902,19.309374892601866,1.0,[19.309374892601866 1.0],3.004661127236687,False,True,1.902372291829768,36,25.106790570080385,966.047,in_progress,0.0,0
88,10.0,-0.5976271489529602,-1.1548458308585243,156.23392980721826,30.0,1.583022931351698,[30.0 1.583022931351698],1.8093695923509394,False,True,2.203863469092177,37,25.106790570080385,966.095,in_progress,0.0,0
88,11.0,-0.6465435531792358,-1.1398176772081827,157.56109576783948,27.139079371413388,2.7634388763997197,[27.139079371413388 2.7634388763997197],2.089839823942794,False,True,2.406652621379096,37,25.106790570080385,966.185,in_progress,0.0,0
88,12.0,-0.7663070524662671,-1.1281146375101705,165.00745792904158,30.0,4.0,[30.0 4.0],2.158625933670682,False,True,2.8983766555343013,37,25.106790570080385,966.233,in_progress,0.0,0
88,13.0,-0.8393386547750422,-1.1334413186185515,170.69603021760923,20.346068782094235,2.1920007142974596,[20.346068782094235 2.1920007142974596],1.9609796594655187,False,True,3.186601995269073,37,25.106790570080385,966.315,in_progress,0.0,0
88,14.0,-0.9709026202510757,-1.1644755865489615,-176.75234983539426,30.0,1.0,[30.0 1.0],1.6834041824933248,False,True,3.698943808676175,38,25.106790570080385,966.366,in_progress,0.0,0
88,15.0,-1.0648168118246988,-1.1996307874914895,-166.871971264264,-12.78732103383419,2.0397440115799483,[-12.78732103383419 2.0397440115799483],2.9123460667019714,False,True,4.197525628049236,38,25.106790570080385,966.447,in_progress,0.0,0
88,16.0,-1.1756527290512864,-1.2358721057834166,-160.96822515368189,-30.0,1.0,[-30.0 1.0],1.3759828917237507,False,True,4.661319583968327,39,25.106790570080385,966.507,in_progress,0.0,0
88,17.0,-1.2578941685950025,-1.2533200964597415,-160.02432590784704,-23.962356004406402,2.986246346522015,[-23.962356004406402 2.986246346522015],1.8478668234154672,False,True,4.995698292017902,39,25.106790570080385,966.575,in_progress,0.0,0
88,18.0,-1.3676300196930609,-1.265975796463687,-163.9648526121571,-17.927408258853287,3.0837839109977443,[-17.927408258853287 3.0837839109977443],3.5656288069512776,False,True,5.441555336833964,39,25.106790570080385,966.637,in_progress,0.0,0
88,19.0,-1.4749760624045658,-1.2624718057164206,-171.29743469151546,-30.0,1.417419239183477,[-30.0 1.417419239183477],1.7989258585881378,False,True,5.845785819814791,40,25.106790570080385,966.708,in_progress,0.0,0
88,20.0,-1.5916116073219682,-1.248046475552135,-178.39116301819953,-27.460545173235275,1.9662886987382748,[-27.460545173235275 1.9662886987382748],1.9320520880738703,False,True,6.284620063105156,40,25.106790570080385,966.765,in_progress,0.0,0
88,21.0,-1.7007016642745367,-1.223850420636812,175.8569973384684,10.088815514444995,2.0355297127570045,[10.088815514444995 2.0355297127570045],3.513150460017374,False,True,6.708744244617815,40,25.106790570080385,966.842,in_progress,0.0,0
88,22.0,-1.8412607550408828,-1.1945522107702438,172.10084243149305,22.283112297500985,1.0,[22.283112297500985 1.0],1.3964150927102867,False,True,7.255884788607824,41,25.106790570080385,966.901,in_progress,0.0,0
88,23.0,-1.9449861210111479,-1.1849250745944326,173.06501166824373,30.0,1.0,[30.0 1.0],1.4001961671693057,False,True,7.736021227848333,41,25.106790570080385,966.966,in_progress,0.0,0
88,24.0,-2.0488287358090207,-1.1869358799573653,176.21738570859677,30.0,1.0,[30.0 1.0],1.403435683636841,False,True,8.147388398328959,42,25.106790570080385,967.04,in_progress,0.0,0
88,25.0,-2.1466109378290996,-1.1980990049563762,-179.8611061767436,-1.3217727298783473,2.412370854354905,[-1.3217727298783473 2.412370854354905],4.315780652987296,False,True,8.531559357246815,42,25.106790570080385,967.107,in_progress,0.0,0
88,26.0,-2.2429497283829116,-1.213933431933072,-176.53924072718246,-30.0,1.0,[-30.0 1.0],1.7244495650700478,False,True,8.911055881910851,42,25.106790570080385,967.175,in_progress,0.0,0
88,27.0,-2.3355563327513984,-1.2223313105646911,-175.06937925073265,-30.0,1.0,[-30.0 1.0],1.7273121087841388,False,True,9.274553496398596,43,25.106790570080385,967.247,in_progress,0.0,0
88,28.0,-2.422730060970933,-1.2282647516635492,-175.22359119285838,-30.0,1.0,[-30.0 1.0],1.7300130416431532,False,True,9.617529097543265,43,25.106790570080385,967.305,in_progress,0.0,0
88,29.0,-2.494344507678228,-1.2274705677249726,-176.69293015139945,-30.0,1.0,[-30.0 1.0],1.7322527033977477,False,True,9.901930590190206,43,25.106790570080385,967.374,in_progress,0.0,0
88,30.0,-2.5807637786226905,-1.214066455034251,179.34438953744015,-30.0,1.2022228274471016,[-30.0 1.2022228274471016],1.7827707798600816,False,True,10.250239603263983,43,25.106790570080385,967.434,in_progress,0.0,0
88,31.0,-2.6484002030792486,-1.194357756719308,175.049539236385,-0.07252817274713408,1.0,[-0.07252817274713408 1.0],3.6480868171088185,False,True,10.5281522061266,44,25.106790570080385,967.507,in_progress,0.0,0
88,32.0,-2.722812160071905,-1.1738347733556784,171.97686509038505,13.60902213688098,1.0,[13.60902213688098 1.0],3.1312561351997066,False,True,10.833237051125694,44,25.106790570080385,967.564,in_progress,0.0,0
88,33.0,-2.7799974835959564,-1.1626835778108577,171.26470863287622,-26.167365102553433,1.0,[-26.167365102553433 1.0],1.7414121382590113,False,True,11.065033429715726,44,25.106790570080385,967.647,in_progress,0.0,0
88,34.0,-2.8686204597398057,-1.140411131684951,169.35136482168852,-2.5371969076305483,1.1993052816446514,[-2.5371969076305483 1.1993052816446514],3.7621156473164667,False,True,11.444161116282054,44,25.106790570080385,967.711,in_progress,0.0,0
88,35.0,-2.934239205649358,-1.1152979197460744,166.53107877645343,8.862701452858545,1.961265696551432,[8.862701452858545 1.961265696551432],4.144762940820149,False,True,11.723507006413907,45,25.106790570080385,967.774,in_progress,0.0,0
88,36.0,-3.013408205156305,-1.0865819332229387,164.43437790205274,10.858130564150947,1.162430746559793,[10.858130564150947 1.162430746559793],3.217699892398824,False,True,12.058639677197286,45,25.106790570080385,967.845,in_progress,0.0,0
88,37.0,-3.102440844688073,-1.0666521713647008,165.45946879614712,8.710658008107316,1.4985809199015339,[8.710658008107316 1.4985809199015339],3.926763740071399,False,True,12.421936881950153,45,25.106790570080385,967.918,in_progress,0.0,0
88,38.0,-3.190603081873707,-1.048292143944274,166.38399790328936,-15.099758429968688,1.7437424452808812,[-15.099758429968688 1.7437424452808812],3.475102106265115,False,True,12.778175055338286,45,25.106790570080385,967.974,in_progress,0.0,0
88,39.0,-3.2751014721864395,-1.027550801385889,166.2843498240778,1.3563497615822264,2.3869788233420497,[1.3563497615822264 2.3869788233420497],4.379123467270193,False,True,13.123573607837896,46,25.106790570080385,968.049,in_progress,0.0,0
88,40.0,-3.3935383821979848,-0.9927108650771537,165.10228458729787,-12.37869439623367,2.754529585167342,[-12.37869439623367 2.754529585167342],3.91681031400323,False,True,13.615633715048842,46,25.106790570080385,968.112,in_progress,0.0,0
88,41.0,-3.5070294288520665,-0.953560588403541,163.14801195462007,13.390963262601126,1.0,[13.390963262601126 1.0],3.1774497859174287,False,True,14.092048389236606,46,25.106790570080385,968.185,in_progress,0.0,0
88,42.0,-3.6344306923139422,-0.9049689917410308,160.99727558404027,30.0,1.0,[30.0 1.0],1.7694970064610696,False,True,14.631365899818356,47,25.106790570080385,968.232,in_progress,0.0,0
88,43.0,-3.711810838573388,-0.8850610786538323,162.39765712349583,17.454516516456387,1.0,[17.454516516456387 1.0],3.1893391433649754,False,True,14.930803764724871,47,25.106790570080385,968.305,in_progress,0.0,0
88,44.0,-3.8227822729351417,-0.8648300676891485,165.45200732658773,30.0,1.0,[30.0 1.0],1.775379369451892,False,True,15.378332628811691,48,25.106790570080385,968.37,in_progress,0.0,0
88,45.0,-3.8986771605077406,-0.8578440102709506,168.14804588646714,17.748686524124047,1.8027649764591014,[17.748686524124047 1.8027649764591014],3.541361722627443,False,True,15.681898863365756,48,25.106790570080385,968.435,in_progress,0.0,0
88,46.0,-3.9823569790292686,-0.8559209728174204,171.47051748405164,-24.07347058838829,3.2669026815142375,[-24.07347058838829 3.2669026815142375],2.3160283408970033,False,True,16.025089827208276,48,25.106790570080385,968.51,in_progress,0.0,0
88,47.0,-4.092438537330055,-0.8530254052429089,173.9641320440608,-18.163231652196096,1.8291459731138389,[-18.163231652196096 1.8291459731138389],3.563605684564513,False,True,16.459707901083114,48,25.106790570080385,968.571,in_progress,0.0,0
88,48.0,-4.191210467205967,-0.8303344375930953,171.3754056948718,-30.0,1.0,[-30.0 1.0],1.7870673569251279,False,True,16.862521514301935,49,25.106790570080385,968.647,in_progress,0.0,0
88,49.0,-4.301945408747442,-0.7889156761871206,165.9340348458137,-30.0,1.0,[-30.0 1.0],1.790855616781066,False,True,17.343570384897262,49,25.106790570080385,968.721,in_progress,0.0,0
88,50.0,-4.389914049509674,-0.7466642313364117,161.63935970320458,-30.0,3.2439001616135714,[-30.0 3.2439001616135714],2.323983474739878,False,True,17.725341150307578,50,25.106790570080385,968.758,in_progress,0.0,0
88,51.0,-4.440319162030658,-0.718634051427173,158.9815319900396,-29.826027752400982,2.0255523850755717,[-29.826027752400982 2.0255523850755717],1.7229021314260762,False,True,17.947984819298085,50,25.106790570080385,968.848,in_progress,0.0,0
88,52.0,-4.52503240417508,-0.6490410287736826,151.4536737613065,-30.0,3.3123943553268154,[-30.0 3.3123943553268154],2.031104905075056,False,True,18.47958585766291,50,25.106790570080385,968.92,in_progress,0.0,0
88,53.0,-4.604813176266075,-0.5576586124119232,142.24991916151922,-19.27304365144044,1.0,[-19.27304365144044 1.0],2.679147689671265,False,True,18.93846135247019,51,25.106790570080385,968.971,in_progress,0.0,0
88,54.0,-4.647178879660655,-0.4894057027159609,134.37708133851794,-30.0,2.0218719439888178,[-30.0 2.0218719439888178],1.2595668263860735,False,True,19.22216884047179,51,25.106790570080385,969.046,in_progress,0.0,0
88,55.0,-4.707174560465391,-0.3748503381331589,124.91476942004545,-12.423031195487503,1.4676383010522087,[-12.423031195487503 1.4676383010522087],2.0438067253155414,False,True,20.088080267590097,51,25.106790570080385,969.123,in_progress,0.0,0
88,56.0,-4.752060279311808,-0.24937090337110038,115.88286256536443,-29.13861822772602,2.1569434907869263,[-29.13861822772602 2.1569434907869263],1.3057297962438301,False,True,21.03198686291033,52,25.106790570080385,969.167,in_progress,0.0,0
88,57.0,-4.772555008231485,-0.18231949125381539,112.9925309566814,-30.0,1.2829395256631564,[-30.0 1.2829395256631564],1.1014287420377085,False,True,21.309114806322267,52,25.106790570080385,969.255,in_progress,0.0,0
88,58.0,-4.800003316936963,-0.042066403972914446,106.56162297808737,-30.0,1.0,[-30.0 1.0],1.0415488464554772,False,True,22.193504311806638,53,25.106790570080385,969.302,in_progress,0.0,0
88,59.0,-4.808523116283964,0.027234200540525264,103.81653337661515,-14.078639481530937,1.0475835866862078,[-14.078639481530937 1.0475835866862078],1.898796209545173,False,True,22.459702949337785,53,25.106790570080385,969.379,in_progress,0.0,0
88,60.0,-4.814144325324711,0.13268543082460005,99.56360023378633,17.873216990651322,1.5553570505992995,[17.873216990651322 1.5553570505992995],2.971039286219078,False,True,22.869749590950644,54,25.106790570080385,969.448,in_progress,0.0,0
88,61.0,-4.814756675575234,0.22327673385998975,96.40834951207279,-8.514554625317928,1.1358854499172635,[-8.514554625317928 1.1358854499172635],3.264226938665816,False,True,23.240107018933514,54,25.106790570080385,969.524,in_progress,0.0,0
88,62.0,-4.823447253233907,0.32633800332017765,95.76769239250332,-30.0,2.717285625594397,[-30.0 2.717285625594397],1.9311182402708567,False,True,23.636128409419705,54,25.106790570080385,969.578,in_progress,0.0,0
88,63.0,-4.82217000789376,0.4002789558036748,93.59257057604137,-18.727809756694832,1.0441843259698769,[-18.727809756694832 1.0441843259698769],2.768636086925128,False,True,23.926046018090823,55,25.106790570080385,969.64,in_progress,0.0,0
88,64.0,-4.807931433763867,0.48770923743611916,89.07049710236666,-26.570538651998035,1.0,[-26.570538651998035 1.0],1.5304695295237032,False,True,24.27867041570832,55,25.106790570080385,969.711,in_progress,0.0,0
88,65.0,-4.779079083890966,0.5802285685650531,83.03978832211752,-20.904483390477143,1.4504314349421774,[-20.904483390477143 1.4504314349421774],1.639925817307814,False,True,24.6649385146317,55,25.106790570080385,969.778,in_progress,0.0,0
88,66.0,-4.740580342604198,0.6572212293787447,76.62599627151124,15.56386533196973,1.0,[15.56386533196973 1.0],2.7650122701996804,False,True,24.99592735094745,56,25.106790570080385,969.833,in_progress,0.0,0
88,67.0,-4.707309206265595,0.7229831324708076,72.54243740492284,20.719807357318565,1.0,[20.719807357318565 1.0],1.5383466704039028,False,True,25.278942273511458,56,25.106790570080385,969.913,in_progress,0.0,0
88,68.0,-4.68619203950972,0.7985567353117702,73.11059599426146,25.29603218840097,1.0,[25.29603218840097 1.0],1.5407684914322235,False,True,25.586475102504565,56,25.106790570080385,969.976,in_progress,0.0,0
88,69.0,-4.677777443014814,0.8723302762358174,76.14133318413916,-0.6240113118381565,1.0,[-0.6240113118381565 1.0],3.240488986003389,False,True,25.881268994913913,56,25.106790570080385,970.049,in_progress,0.0,0
88,70.0,-4.672573819440456,0.9428199804454513,78.81273943596082,-16.61930564943929,1.5659983540809972,[-16.61930564943929 1.5659983540809972],3.0222146529728136,False,True,26.16076563667507,57,25.106790570080385,970.109,in_progress,0.0,0
88,71.0,-4.652259656929511,1.0213535390603168,77.70021218450853,-30.0,1.0,[-30.0 1.0],1.5478309064784435,False,True,26.48328971154838,57,25.106790570080385,970.166,in_progress,0.0,0
88,72.0,-4.628949627966549,1.0768393679384405,75.19848468856058,-30.0,1.0,[-30.0 1.0],1.5503601374951943,False,True,26.804461904151662,57,25.106790570080385,970.253,in_progress,0.0,0
88,73.0,-4.587148391513203,1.1627830860246933,71.30805259350018,-30.0,1.153509811366098,[-30.0 1.153509811366098],1.117096402921708,False,True,27.181550474472044,57,25.106790570080385,970.302,in_progress,0.0,0
88,74.0,-4.556204396655582,1.2096014127266055,68.05394137618744,-22.251665542366837,2.8106855366323353,[-22.251665542366837 2.8106855366323353],1.5103014481626433,False,True,27.39707811215924,58,25.106790570080385,970.38,in_progress,0.0,0
88,75.0,-4.494066880626632,1.2862138212272747,61.71353067980468,-9.421729896186331,2.445916946379447,[-9.421729896186331 2.445916946379447],3.004183841128646,False,True,28.214711782684347,58,25.106790570080385,970.452,in_progress,0.0,0
88,76.0,-4.414564926788185,1.3626047670582129,54.46700834543953,-30.0,3.0694935526781952,[-30.0 3.0694935526781952],1.5813409836034735,False,True,28.653731020095247,59,25.106790570080385,970.503,in_progress,0.0,0
88,77.0,-4.343098187485062,1.420154107153338,48.427492415152756,-30.0,4.0,[-30.0 4.0],1.8079227365572053,False,True,29.510823689803818,59,25.106790570080385,970.588,in_progress,0.0,0
88,78.0,-4.2173742705208195,1.4940516982511103,37.72336404453195,-30.0,2.567703177199369,[-30.0 2.567703177199369],1.4739810222817444,False,True,30.074431322970614,60,25.106790570080385,970.634,in_progress,0.0,0
88,79.0,-4.121705676111932,1.5309490367244005,28.97120204524326,-30.0,1.0,[-30.0 1.0],1.581725735654658,False,True,30.787395003766065,60,25.106790570080385,970.721,in_progress,0.0,0
88,80.0,-3.9740315745112884,1.572847647380395,15.081897496532038,3.961047290198799,1.6051997915600698,[3.961047290198799 1.6051997915600698],3.6311012996684053,False,True,31.34506745763658,61,25.106790570080385,970.772,in_progress,0.0,0
88,81.0,-3.894564631705162,1.590079616295153,8.322614709133822,-28.29387802241196,1.8145817626464222,[-28.29387802241196 1.8145817626464222],2.096433625715273,False,True,31.709674195562705,61,25.106790570080385,970.844,in_progress,0.0,0
88,82.0,-3.7843710162682687,1.5997478566712995,-0.4310550244477507,-7.000002988551863,3.4613391030712295,[-7.000002988551863 3.4613391030712295],5.225977297819814,False,True,32.10085776620406,61,25.106790570080385,970.907,in_progress,0.0,0
88,83.0,-3.6720244885231663,1.5943531777982647,-7.760916873347782,-28.597271332173396,1.3659197099178466,[-28.597271332173396 1.3659197099178466],1.9968406797318845,False,True,32.522812477942004,62,25.106790570080385,970.986,in_progress,0.0,0
88,84.0,-3.555350187676777,1.5734263724211521,-15.45875890672762,17.865580678983818,4.0,[17.865580678983818 4.0],4.271755368148946,False,True,33.01367392974243,62,25.106790570080385,971.04,in_progress,0.0,0
88,85.0,-3.466129334515669,1.5526213273743499,-18.592566513726915,30.0,1.0,[30.0 1.0],1.9171309009895536,False,True,33.3785271097846,63,25.106790570080385,971.121,in_progress,0.0,0
88,86.0,-3.3363812393725056,1.5352413151210533,-19.546645327378762,0.43527878595983793,1.0,[0.43527878595983793 1.0],4.034543715721607,False,True,33.89667215247812,63,25.106790570080385,971.164,in_progress,0.0,0
88,87.0,-3.27150576173951,1.5286836238784278,-18.633943043614774,11.528233989581082,1.0,[11.528233989581082 1.0],3.462605579257271,False,True,34.208859206862144,63,25.106790570080385,971.249,in_progress,0.0,0
88,88.0,-3.154406403283194,1.5022882663903647,-16.740219765445243,26.519701884408498,1.0,[26.519701884408498 1.0],1.9273692257846446,False,True,34.678631845669166,64,25.106790570080385,971.309,in_progress,0.0,0
88,89.0,-3.0889992962299537,1.4879132816453207,-15.60263535590507,30.0,1.0,[30.0 1.0],1.9294351976896935,False,True,34.940977484405515,64,25.106790570080385,971.382,in_progress,0.0,0
88,90.0,-2.9965123548442367,1.476932421777197,-12.440108514786777,30.0,1.0,[30.0 1.0],1.9323841458774258,False,True,35.31544709554614,64,25.106790570080385,971.435,in_progress,0.0,0
88,91.0,-2.9401387024932175,1.4792696735983757,-9.121200503224745,-1.9765393573544436,1.0,[-1.9765393573544436 1.0],4.061723146740422,False,True,35.54017516193028,64,25.106790570080385,971.51,in_progress,0.0,0
88,92.0,-2.852534588538861,1.4754113543949714,-6.87060181494545,30.0,2.9238970582068062,[30.0 2.9238970582068062],2.3914153657335495,False,True,35.8882140612307,65,25.106790570080385,971.578,in_progress,0.0,0
88,93.0,-2.775963397875263,1.4708045650048034,-5.680551346274284,30.0,4.0,[30.0 4.0],2.6480387733802577,False,True,36.192225191143876,65,25.106790570080385,971.651,in_progress,0.0,0
88,94.0,-2.6757100773599056,1.485197782572913,-0.3726414044503635,-27.215989779557148,2.382556224496489,[-27.215989779557148 2.382556224496489],2.2690707121136837,False,True,36.59261004144612,65,25.106790570080385,971.71,in_progress,0.0,0
88,95.0,-2.5903944602814626,1.5024754921343653,4.086924047097552,16.493151812639518,1.0,[16.493151812639518 1.0],3.501229973766149,False,True,36.93368421630682,65,25.106790570080385,971.772,in_progress,0.0,0
88,96.0,-2.4883867738312486,1.514332976765546,5.219240524631149,-13.356979157741488,1.0,[-13.356979157741488 1.0],3.507001041615645,False,True,37.34081422332594,66,25.106790570080385,971.838,in_progress,0.0,0
88,97.0,-2.4043438123582934,1.5271312339313614,6.292721212913873,-30.0,1.7862344943965307,[-30.0 1.7862344943965307],2.13668288441641,False,True,37.671109220981506,66,25.106790570080385,971.918,in_progress,0.0,0
88,98.0,-2.296057373057951,1.5267098739516802,3.66237411552146,-29.94908726822687,1.0,[-29.94908726822687 1.0],1.9543314882652094,False,True,38.102411208280564,66,25.106790570080385,971.968,in_progress,0.0,0
88,99.0,-2.2288758074808035,1.516252906820086,0.26134933124377796,-25.060927987297518,2.5192316245786746,[-25.060927987297518 2.5192316245786746],2.3153599032310046,False,True,38.37034056181495,67,25.106790570080385,972.048,in_progress,0.0,0
88,100.0,-2.1190582665936066,1.4862727876603121,-6.235270786817212,-2.6336197940128763,1.6283565530946849,[-2.6336197940128763 1.6283565530946849],4.427521510224828,False,True,38.8088051592277,67,25.106790570080385,972.119,in_progress,0.0,0
88,101.0,-2.013376317465712,1.440208955630507,-13.552503494722579,30.0,1.2408498351651298,[30.0 1.2408498351651298],2.0201201424061126,False,True,39.23103096486999,67,25.106790570080385,972.177,in_progress,0.0,0
88,102.0,-1.9378519023501488,1.4077010929626466,-16.605340519335275,30.0,1.3877431001970089,[30.0 1.3877431001970089],2.057199778404805,False,True,39.532758220096724,68,25.106790570080385,972.23,in_progress,0.0,0
88,103.0,-1.8306047154048743,1.380257529409463,-15.67811129284352,30.0,1.0,[30.0 1.0],1.6539654335019913,False,True,39.9606899685068,68,25.106790570080385,972.305,in_progress,0.0,0
88,104.0,-1.754912269297291,1.368633646070575,-13.647114935694306,30.0,1.0,[30.0 1.0],1.6563356842206156,False,True,40.26167418674482,68,25.106790570080385,972.387,in_progress,0.0,0
88,105.0,-1.6513962044613508,1.3651875147026058,-8.947589279454386,23.084207932649882,1.0,[23.084207932649882 1.0],1.6595830851158369,False,True,40.67404255439196,69,25.106790570080385,972.431,in_progress,0.0,0
88,106.0,-1.600874204828169,1.3702755841300318,-5.9542411716427175,23.852063826347447,4.0,[23.852063826347447 4.0],2.3699169147464456,False,True,40.87516377732637,69,25.106790570080385,972.514,in_progress,0.0,0
