episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,60.0,-5.000946154980822,0.9487002092236536,89.10410457690773,-30.0,1.0,[-30.0 1.0],1.5434888481285851,False,True,25.931917222677487,56,25.106790570080385,535.436,in_progress,0.0,0
48,61.0,-4.987662649016079,1.0727895759359398,86.72302199974193,-30.0,1.0,[-30.0 1.0],1.5473884308872177,False,True,26.42710233488476,57,25.106790570080385,535.502,in_progress,0.0,0
48,62.0,-4.9721949506866885,1.168380379805001,84.26039942009653,-30.0,2.0398172880837744,[-30.0 2.0398172880837744],1.7955845414717995,False,True,26.74955011581049,57,25.106790570080385,535.569,in_progress,0.0,0
48,63.0,-4.941612886864406,1.2655904185174915,79.72383503546766,-30.0,3.01476534554224,[-30.0 3.01476534554224],1.835699784699122,False,True,27.13244801255697,57,25.106790570080385,535.635,in_progress,0.0,0
48,64.0,-4.8945767096877315,1.3705065709291855,73.84797775717934,-30.0,2.790091391354073,[-30.0 2.790091391354073],1.9794383526355503,False,True,27.587842721035,58,25.106790570080385,535.703,in_progress,0.0,0
48,65.0,-4.823763792187283,1.4783279885752114,65.49892066547433,-21.186870407850943,4.0,[-21.186870407850943 4.0],2.0521294109541066,False,True,27.951496274260663,58,25.106790570080385,535.769,in_progress,0.0,0
48,66.0,-4.740415204520305,1.5746481983911826,57.013880178223815,-19.73089046150172,1.0,[-19.73089046150172 1.0],2.8124008989113953,False,True,28.339040487576344,58,25.106790570080385,535.834,in_progress,0.0,0
48,67.0,-4.62975073001801,1.6703918392169923,45.088821241635124,-30.0,1.0,[-30.0 1.0],1.5670215867898152,False,True,28.92020149711934,59,25.106790570080385,535.892,in_progress,0.0,0
48,68.0,-4.542978748903955,1.7329377776354837,36.309901547892444,-18.217000427513796,1.0,[-18.217000427513796 1.0],2.823894255865466,False,True,29.149859320315002,59,25.106790570080385,535.956,in_progress,0.0,0
48,69.0,-4.468337558670074,1.7828787995107391,30.43277693432969,-30.0,1.0,[-30.0 1.0],1.571127020462779,False,True,29.441526407971914,59,25.106790570080385,536.027,in_progress,0.0,0
48,70.0,-4.400664841257334,1.824393953264844,27.148261634627435,-30.0,3.011901196383789,[-30.0 3.011901196383789],1.8537152399206784,False,True,29.746857430686852,60,25.106790570080385,536.098,in_progress,0.0,0
48,71.0,-4.309600038507702,1.8669850966609955,25.078442228538236,-30.0,1.0,[-30.0 1.0],1.5766492252189461,False,True,30.142758757961413,60,25.106790570080385,536.168,in_progress,0.0,0
48,72.0,-4.2189453061934366,1.896992435566188,22.80421874686868,-30.0,2.5561526725352857,[-30.0 2.5561526725352857],1.473347713617107,False,True,30.34052631500263,60,25.106790570080385,536.237,in_progress,0.0,0
48,73.0,-4.132285912374535,1.9125648784119544,18.414359833794606,-30.0,2.2171340626502363,[-30.0 2.2171340626502363],1.394705098685849,False,True,30.524720810759437,60,25.106790570080385,536.308,in_progress,0.0,0
48,74.0,-4.021361566067062,1.9098281169059923,10.334203274291566,-30.0,2.9414241832383494,[-30.0 2.9414241832383494],1.569273408002215,False,True,30.963421550749842,61,25.106790570080385,536.371,in_progress,0.0,0
48,75.0,-3.9171113786175713,1.890875786488596,1.6473670217333614,-30.0,3.794925392681104,[-30.0 3.794925392681104],1.6052599349387005,False,True,31.385211544296748,61,25.106790570080385,536.439,in_progress,0.0,0
48,76.0,-3.7917156616028738,1.8476367929610842,-10.408029614821864,-4.774917514120368,1.7600121171328753,[-4.774917514120368 1.7600121171328753],2.721492532453597,False,True,31.69789997527131,61,25.106790570080385,536.502,in_progress,0.0,0
48,77.0,-3.682041572368306,1.7950433413457536,-21.775818519390786,-5.43329604845318,2.5422083250076524,[-5.43329604845318 2.5422083250076524],3.117558582119742,False,True,32.18158590326952,62,25.106790570080385,536.572,in_progress,0.0,0
48,78.0,-3.566362036230152,1.7322004724375033,-30.084272103962874,30.0,1.0,[30.0 1.0],1.125214800345858,False,True,32.817752424870875,62,25.106790570080385,536.638,in_progress,0.0,0
48,79.0,-3.463239939695477,1.6764229752253073,-35.66057386261454,-3.4171095811440004,1.3167030053450717,[-3.4171095811440004 1.3167030053450717],3.5198061130919935,False,True,33.27010337506698,62,25.106790570080385,536.7,in_progress,0.0,0
48,80.0,-3.3747089147975573,1.6293514267672473,-38.9991419180421,8.850515081098195,1.0,[8.850515081098195 1.0],3.3690911124294116,False,True,33.657663638966646,63,25.106790570080385,536.771,in_progress,0.0,0
48,81.0,-3.2881069063663912,1.5696248446321985,-42.60932170060287,20.213162984789506,3.496473824313501,[20.213162984789506 3.496473824313501],1.9885732448646525,False,True,34.13711788317775,63,25.106790570080385,536.833,in_progress,0.0,0
48,82.0,-3.204187904784747,1.5075238591353946,-43.14390930825109,5.755064270880425,3.513662188914319,[5.755064270880425 3.513662188914319],4.787345852955956,False,True,34.479748565215765,63,25.106790570080385,536.908,in_progress,0.0,0
48,83.0,-3.1023338534037155,1.441532616447082,-39.11701660145919,30.0,3.8661245936828053,[30.0 3.8661245936828053],2.606189618614953,False,True,34.89430899776383,64,25.106790570080385,536.964,in_progress,0.0,0
48,84.0,-3.0042177904897094,1.3848154205928014,-35.0477452999031,30.0,1.0,[30.0 1.0],1.61702775320351,False,True,35.27019088298539,64,25.106790570080385,537.036,in_progress,0.0,0
48,85.0,-2.8838596296758587,1.3298148222245394,-29.68001677804703,28.39935459285202,2.3389272177811984,[28.39935459285202 2.3389272177811984],1.9370528777469493,False,True,35.74048540268457,64,25.106790570080385,537.109,in_progress,0.0,0
48,86.0,-2.77350571213494,1.2923540663528341,-24.79631950887474,25.880349608259024,4.0,[25.880349608259024 4.0],2.3328932237910505,False,True,36.17374270362547,65,25.106790570080385,537.171,in_progress,0.0,0
48,87.0,-2.640202158586429,1.2628321566482832,-18.651356633929357,13.675480448208134,4.0,[13.675480448208134 4.0],3.3564076354393517,False,True,36.716940771735544,65,25.106790570080385,537.23,in_progress,0.0,0
48,88.0,-2.5201022975170977,1.2523976288788212,-11.779459669869551,30.0,4.0,[30.0 4.0],1.8684309548314075,False,True,37.19440696271841,66,25.106790570080385,537.297,in_progress,0.0,0
48,89.0,-2.3632681881904483,1.2560125131496607,-2.263622476615338,-4.0094229652029725,2.4590028109439768,[-4.0094229652029725 2.4590028109439768],3.169919322549676,False,True,37.843933664102565,66,25.106790570080385,537.373,in_progress,0.0,0
48,90.0,-2.1887780307736975,1.2743908131001551,8.65838823054712,18.455717650131632,1.0,[18.455717650131632 1.0],2.106475044244473,False,True,38.53827472624149,67,25.106790570080385,537.435,in_progress,0.0,0
48,91.0,-2.060348552646109,1.2940272795392316,15.735371922720825,-18.475879380389916,2.8464789177568686,[-18.475879380389916 2.8464789177568686],3.7494168756077615,False,True,39.04809282762988,67,25.106790570080385,537.494,in_progress,0.0,0
48,92.0,-1.9222110275875595,1.316881372453524,20.94434626043782,1.0691197293630061,2.2909959499606005,[1.0691197293630061 2.2909959499606005],4.107818678440781,False,True,39.59763040160713,68,25.106790570080385,537.568,in_progress,0.0,0
48,93.0,-1.748047552697239,1.348965142656293,23.732915602067447,-30.0,1.0,[-30.0 1.0],1.656554182147522,False,True,40.289419955240895,68,25.106790570080385,537.623,in_progress,0.0,0
48,94.0,-1.6294764097718704,1.3755797199862192,25.482331059354465,-30.0,1.0,[-30.0 1.0],1.6602689313506087,False,True,40.76113413975982,69,25.106790570080385,537.69,in_progress,0.0,0
48,95.0,-1.5074551411436803,1.39006107056966,22.820407252018107,-30.0,1.0,[-30.0 1.0],1.6640910267812097,False,True,41.24647959126471,69,25.106790570080385,537.76,in_progress,0.0,0
48,96.0,-1.3876617859435187,1.3961095067096663,16.913929758914396,-30.0,1.0,[-30.0 1.0],1.982847666152894,False,True,41.72351316227225,69,25.106790570080385,537.826,in_progress,0.0,0
48,97.0,-1.287985934455251,1.3962408714222245,10.835375731112624,4.743212809156155,1.0,[4.743212809156155 1.0],4.170545521908502,False,True,42.120515308148285,70,25.106790570080385,537.895,in_progress,0.0,0
48,98.0,-1.1996770430219181,1.3950142585747447,6.915936253759297,-6.504388395300111,1.255478638907931,[-6.504388395300111 1.255478638907931],4.303107138454258,False,True,42.47197573551381,70,25.106790570080385,537.967,in_progress,0.0,0
48,99.0,-1.1043610224233273,1.3986917817987525,5.2086154148960055,-2.568467199800196,1.5250122103840589,[-2.568467199800196 1.5250122103840589],4.443107036210637,False,True,42.851570874306596,70,25.106790570080385,538.025,in_progress,0.0,0
48,100.0,-1.017467536049087,1.400348810346874,3.8042080530425078,-4.889189166564584,2.4005909800716454,[-4.889189166564584 2.4005909800716454],4.883226742537095,False,True,43.19764429623886,71,25.106790570080385,538.098,in_progress,0.0,0
48,101.0,-0.9221457966221004,1.398727306597219,2.1010041128504793,11.546267093767085,2.2782038759722636,[11.546267093767085 2.2782038759722636],4.138959818008415,False,True,43.57732767204297,71,25.106790570080385,538.164,in_progress,0.0,0
48,102.0,-0.8109781434020168,1.4059833082167128,2.85392604712847,4.572940344829817,2.7979607118644014,[4.572940344829817 2.7979607118644014],5.093959231023737,False,True,44.01925761753656,71,25.106790570080385,538.23,in_progress,0.0,0
48,103.0,-0.6870739232873051,1.4286666210919465,6.287223553649181,-3.397729959259639,2.782836093551023,[-3.397729959259639 2.782836093551023],5.094616742114452,False,True,44.51275496305073,72,25.106790570080385,538.307,in_progress,0.0,0
48,104.0,-0.548783137913978,1.4589163561336738,9.21017157320005,-5.016486011038587,1.0,[-5.016486011038587 1.0],4.219216318351273,False,True,45.06357178238986,72,25.106790570080385,538.358,in_progress,0.0,0
48,105.0,-0.4349119202640543,1.4814026646144614,10.41927092217916,-12.004666044275769,1.5348611317128238,[-12.004666044275769 1.5348611317128238],3.8503490738067954,False,True,45.51706367166962,73,25.106790570080385,538.434,in_progress,0.0,0
48,106.0,-0.2957132988189991,1.503874051833296,9.73262525060952,-30.0,1.0,[-30.0 1.0],2.017069104298097,False,True,46.06909260928219,73,25.106790570080385,538.501,in_progress,0.0,0
48,107.0,-0.1746765680614248,1.513417404519294,7.4907409015055455,-10.201265875130538,1.0,[-10.201265875130538 1.0],3.6375472635023685,False,True,46.5504242329713,73,25.106790570080385,538.569,in_progress,0.0,0
48,108.0,-0.0728100504783879,1.515758430697606,5.105013970344526,-23.868998231471984,2.36341534420456,[-23.868998231471984 2.36341534420456],2.346159791026937,False,True,46.955925836013925,74,25.106790570080385,538.625,in_progress,0.0,0
48,109.0,0.02296350340690133,1.5106551208616334,2.114913851978371,0.6015097334004977,2.652083565636907,[0.6015097334004977 2.652083565636907],5.0765436497937415,False,True,47.34247563368897,74,25.106790570080385,538.705,in_progress,0.0,0
48,110.0,0.15719903581600012,1.5032841628149147,-0.2585891141959609,25.148658087390395,2.7192630213195645,[25.148658087390395 2.7192630213195645],2.4374813206805683,False,True,47.87688024048525,75,25.106790570080385,538.761,in_progress,0.0,0
48,111.0,0.28364481845421696,1.5104764578661796,1.4162640531312414,30.0,1.761158103572393,[30.0 1.761158103572393],2.215096821880674,False,True,48.380726337993224,75,25.106790570080385,538.835,in_progress,0.0,0
48,112.0,0.4155968124088636,1.5303223352345383,4.719535585207283,6.607571357285522,2.673447856302752,[6.607571357285522 2.673447856302752],5.113314686080221,False,True,48.92504117139938,75,25.106790570080385,538.904,in_progress,0.0,0
48,113.0,0.5590731467977518,1.562406934157535,8.684125883642281,19.949388286806787,3.8937287816141617,[19.949388286806787 3.8937287816141617],4.442373960461997,False,True,49.505404423855595,76,25.106790570080385,538.958,in_progress,0.0,0
48,114.0,0.6873352761258311,1.6008023330820278,12.683065550423088,-10.729548182099784,2.392596608223618,[-10.729548182099784 2.392596608223618],3.712758163578731,False,True,50.07840958953349,76,25.106790570080385,539.027,in_progress,0.0,0
48,115.0,0.840951836447339,1.6509351031272335,17.14500836582812,-30.0,1.0,[-30.0 1.0],1.7386890135048996,False,True,50.71923981014594,77,25.106790570080385,539.096,in_progress,0.0,0
48,116.0,0.9836352614210814,1.6854379144025367,16.68154307555222,9.396629015795064,3.0184015014137877,[9.396629015795064 3.0184015014137877],4.219048565883031,False,True,51.356129786861594,77,25.106790570080385,539.165,in_progress,0.0,0
48,117.0,1.1300108533859792,1.72315506320688,15.772112873912706,-29.207208381548025,1.0,[-29.207208381548025 1.0],2.063418974493251,False,True,51.95479041184139,78,25.106790570080385,539.231,in_progress,0.0,0
48,118.0,1.2682096341698896,1.7621335637598343,16.60455648017835,-13.570447115670941,1.497891465356605,[-13.570447115670941 1.497891465356605],3.365002084293768,False,True,52.386507135863944,78,25.106790570080385,539.304,in_progress,0.0,0
48,119.0,1.4028871970926768,1.7885645720347085,13.951565419033196,0.5941624127526133,1.2550745384544442,[0.5941624127526133 1.2550745384544442],3.8141122664775877,False,True,52.91524783594112,79,25.106790570080385,539.366,in_progress,0.0,0
48,120.0,1.5133400771324814,1.8028590236806576,11.304440818158007,-30.0,3.216919193000709,[-30.0 3.216919193000709],2.0651455261587874,False,True,53.2707436708612,79,25.106790570080385,539.429,in_progress,0.0,0
48,121.0,1.6378526984543555,1.8120071658575934,7.411734754069296,-27.23217410679397,1.768181336893015,[-27.23217410679397 1.768181336893015],1.470664789692375,False,True,53.638977631923865,79,25.106790570080385,539.499,in_progress,0.0,0
48,122.0,1.7636312156145137,1.8022060115927498,1.868166302762914,-29.050584533564138,1.787071330869225,[-29.050584533564138 1.787071330869225],1.4789591016788994,False,True,54.12552377918034,80,25.106790570080385,539.568,in_progress,0.0,0
48,123.0,1.898041898347345,1.776168802202268,-4.2649796579155295,-6.67638049736027,1.9536047593036332,[-6.67638049736027 1.9536047593036332],3.1990630674616587,False,True,54.76815759650151,80,25.106790570080385,539.632,in_progress,0.0,0
48,124.0,2.0076739585825223,1.7442392940192435,-9.299309557318493,-20.38626174690127,1.345651599785802,[-20.38626174690127 1.345651599785802],1.383310743525904,False,True,55.22229245415977,81,25.106790570080385,539.701,in_progress,0.0,0
48,125.0,2.1268479852379585,1.7012505517636,-14.21076894135802,2.0538693238985815,2.1621925357670846,[2.0538693238985815 2.1621925357670846],3.3213002648476846,False,True,55.90204039547935,81,25.106790570080385,539.765,in_progress,0.0,0
48,126.0,2.2454368251948402,1.6580042964683686,-16.772206984610772,6.879701879361477,3.4039295157949967,[6.879701879361477 3.4039295157949967],4.46726713149305,False,True,56.37966717397296,82,25.106790570080385,539.835,in_progress,0.0,0
48,127.0,2.366938254947253,1.617927301200308,-17.442141917026,-7.182403586401527,2.0417362234752154,[-7.182403586401527 2.0417362234752154],4.269771426537122,False,True,56.86848330554679,82,25.106790570080385,539.898,in_progress,0.0,0
48,128.0,2.495946833505263,1.5726746141631456,-18.327387136473202,3.9688016284764913,1.0,[3.9688016284764913 1.0],3.7618314511463633,False,True,57.40613461202495,82,25.106790570080385,539.973,in_progress,0.0,0
48,129.0,2.6331024238287264,1.5276902019164778,-18.278344355271393,8.10731054849694,1.0,[8.10731054849694 1.0],4.432329873487247,False,True,57.95025690021143,83,25.106790570080385,540.04,in_progress,0.0,0
48,130.0,2.7394734809626606,1.502647394639172,-16.163777122900996,15.658547879964615,1.0,[15.658547879964615 1.0],3.8050799485533817,False,True,58.36930853992111,83,25.106790570080385,540.098,in_progress,0.0,0
48,131.0,2.836447605490157,1.4887299466171842,-13.286093382218969,19.281963744123452,1.0,[19.281963744123452 1.0],3.810567578893273,False,True,58.75644295543374,84,25.106790570080385,540.166,in_progress,0.0,0
48,132.0,2.928430681389826,1.4860231684640661,-9.225214572004965,1.9857535790987448,1.0,[1.9857535790987448 1.0],4.451723132299188,False,True,59.12294072859792,84,25.106790570080385,540.227,in_progress,0.0,0
48,133.0,3.011187396031182,1.4862757627055914,-6.173389844914518,5.958065500302418,1.0,[5.958065500302418 1.0],4.457206426109003,False,True,59.45450800356787,84,25.106790570080385,540.304,in_progress,0.0,0
48,134.0,3.1018842569282845,1.4777725159453563,-5.865290907624858,11.847358538688198,1.0,[11.847358538688198 1.0],3.8255779501220517,False,True,59.81537566998598,85,25.106790570080385,540.364,in_progress,0.0,0
48,135.0,3.1791825774289326,1.4700470345403682,-5.783889485357815,19.26074347521167,1.0,[19.26074347521167 1.0],3.8299372877426743,False,True,60.12291271553258,0,25.106790570080385,540.428,in_progress,0.0,0
48,136.0,3.2543383555954746,1.4677014131165622,-4.593298576224789,8.802666236596586,1.0,[8.802666236596586 1.0],4.473208676016909,False,True,60.42214216277597,1,25.106790570080385,540.494,in_progress,0.0,0
48,137.0,3.3249018845351985,1.4675707762356949,-3.3186612480729045,14.580634489985826,1.0,[14.580634489985826 1.0],3.838163971418895,False,True,60.7032784069767,1,25.106790570080385,540.572,in_progress,0.0,0
48,138.0,3.4093394382742366,1.4667710459191194,-2.393918106740535,21.358614477286956,1.0,[21.358614477286956 1.0],2.134961664153803,False,True,61.039576400482964,2,25.106790570080385,540.629,in_progress,0.0,0
48,139.0,3.479731710438103,1.470104101424012,-0.9881839817231939,14.904205003801117,2.075168123161853,[14.904205003801117 2.075168123161853],4.30412123306124,False,True,61.319999201880925,2,25.106790570080385,540.68,in_progress,0.0,0
48,140.0,3.554212477926881,1.4802168507908537,1.5525420210025316,-15.372879914594279,2.4651252521949365,[-15.372879914594279 2.4651252521949365],4.474157871849698,False,True,61.61681540414828,3,25.106790570080385,540.769,in_progress,0.0,0
48,141.0,3.645607818010411,1.4864996364539347,2.3440732698581113,29.561870053144048,1.0,[29.561870053144048 1.0],2.1423752329943158,False,True,61.98098196753211,3,25.106790570080385,540.829,in_progress,0.0,0
48,142.0,3.734572852126963,1.4812939378053949,0.08777675904645275,23.544005311532032,1.0,[23.544005311532032 1.0],2.1451648942737584,False,True,62.33522466968363,4,25.106790570080385,540.891,in_progress,0.0,0
48,143.0,3.822782119709288,1.4869580989404272,1.3069378845630393,-13.320660502131119,1.0,[-13.320660502131119 1.0],3.8662784818415963,False,True,62.6866653856505,4,25.106790570080385,540.967,in_progress,0.0,0
48,144.0,3.901224669800204,1.4939966720641396,2.580908951597605,-30.0,1.0,[-30.0 1.0],2.1503694811004186,False,True,62.9961245841801,4,25.106790570080385,541.034,in_progress,0.0,0
48,145.0,3.9808276166804872,1.4917659032293797,1.3140283501634664,-30.0,4.0,[-30.0 4.0],2.589082273104559,False,True,63.313301488359194,4,25.106790570080385,541.099,in_progress,0.0,0
48,146.0,4.054946462847668,1.4836458269488346,-0.6946981399986121,-30.0,2.5101536959499233,[-30.0 2.5101536959499233],2.5119731228850766,False,True,63.60943647198819,5,25.106790570080385,541.163,in_progress,0.0,0
48,147.0,4.143216993264452,1.4564727085668987,-6.388970012232497,-11.24674457829666,1.9850287643765991,[-11.24674457829666 1.9850287643765991],4.303274667547881,False,True,63.964457530633624,5,25.106790570080385,541.231,in_progress,0.0,0
48,148.0,4.240683940500761,1.416717849352936,-12.55174306310684,-30.0,1.747260356296478,[-30.0 1.747260356296478],2.3379057140677766,False,True,64.39243871653767,5,25.106790570080385,541.291,in_progress,0.0,0
48,149.0,4.329872853328595,1.3712144469797887,-18.058461175959497,-30.0,2.582400540414193,[-30.0 2.582400540414193],2.5382766838356554,False,True,64.78216586194316,6,25.106790570080385,541.368,in_progress,0.0,0
48,150.0,4.438981651044708,1.2956698536236497,-25.957407874736063,-30.0,4.0,[-30.0 4.0],2.5634731246378126,False,True,65.4537301127381,6,25.106790570080385,541.436,in_progress,0.0,0
48,151.0,4.53526146248717,1.2062093704908394,-34.52293743177037,-30.0,2.8128573159706205,[-30.0 2.8128573159706205],2.2871283773795383,False,True,65.9766141563783,7,25.106790570080385,541.502,in_progress,0.0,0
48,152.0,4.623103239280527,1.1018023462812032,-43.728570902436765,-30.0,2.5999052358414945,[-30.0 2.5999052358414945],2.243099250856756,False,True,66.77417636688294,7,25.106790570080385,541.575,in_progress,0.0,0
48,153.0,4.713899363138988,0.9582364575892258,-55.79513837034308,-17.508780426013438,1.0,[-17.508780426013438 1.0],3.9335370266984904,False,True,67.43153627502578,8,25.106790570080385,541.633,in_progress,0.0,0
48,154.0,4.771988171379089,0.8474506546583129,-64.3227308241681,-30.0,1.9293137185784415,[-30.0 1.9293137185784415],2.408969395970064,False,True,67.95479745471835,8,25.106790570080385,541.707,in_progress,0.0,0
48,155.0,4.831754931218541,0.7094833512256674,-73.38770213473354,-30.0,1.0,[-30.0 1.0],2.1939836427427144,False,True,68.53443082447166,9,25.106790570080385,541.772,in_progress,0.0,0
48,156.0,4.867698022681541,0.6016984194441978,-80.53502896395497,-0.5094226650027451,1.0,[-0.5094226650027451 1.0],4.614735382761872,False,True,68.98006849656069,9,25.106790570080385,541.834,in_progress,0.0,0
48,157.0,4.897114274409996,0.5029695532405857,-86.30180120120846,4.831719478734428,3.1929543947470074,[4.831719478734428 3.1929543947470074],5.165674392690999,False,True,69.386097827832,9,25.106790570080385,541.895,in_progress,0.0,0
48,158.0,4.919358928015721,0.40110471761530353,-90.13772550806124,1.4174203902350477,2.7056092631108863,[1.4174203902350477 2.7056092631108863],5.474496413690944,False,True,69.80036390204411,10,25.106790570080385,541.974,in_progress,0.0,0
48,159.0,4.927329770273618,0.27992218511699746,-95.01564191478118,-2.461758500883164,1.0,[-2.461758500883164 1.0],4.636191107113448,False,True,70.27746679446392,10,25.106790570080385,542.035,in_progress,0.0,0
48,160.0,4.917193220280154,0.17153604643246104,-101.54576101309681,30.0,1.0,[30.0 1.0],2.211060851518893,False,True,70.70296527224038,10,25.106790570080385,542.106,in_progress,0.0,0
48,161.0,4.906399833412984,0.05630997725497586,-107.10180297372013,0.021219257059232888,1.0,[0.021219257059232888 1.0],4.650708420548772,False,True,71.1553088767209,11,25.106790570080385,542.167,in_progress,0.0,0
48,162.0,4.899607593673103,-0.031358660614636824,-108.45124666358443,30.0,1.4355093411716229,[30.0 1.4355093411716229],2.3202167263021285,False,True,71.49874850162955,11,25.106790570080385,542.239,in_progress,0.0,0
48,163.0,4.895076321303852,-0.13433993045086198,-106.4351664807782,30.0,1.0,[30.0 1.0],2.220522077976475,False,True,71.90439085415555,11,25.106790570080385,542.296,in_progress,0.0,0
48,164.0,4.901784598594594,-0.20827906789939238,-101.32734230221035,29.104276895664626,1.0,[29.104276895664626 1.0],2.2228502839438287,False,True,72.2000360563592,12,25.106790570080385,542.368,in_progress,0.0,0
48,165.0,4.92121354983167,-0.30345256471818677,-93.06050183853816,30.0,1.0,[30.0 1.0],2.2258896752036486,False,True,72.58599050205063,12,25.106790570080385,542.432,in_progress,0.0,0
48,166.0,4.94100105771525,-0.36696259315937574,-87.81819075027353,30.0,1.0,[30.0 1.0],2.22793660399912,False,True,72.84591796814225,12,25.106790570080385,542.491,in_progress,0.0,0
48,167.0,4.966787519643774,-0.43001837668709114,-82.53947916282544,-8.341655515030023,1.0,[-8.341655515030023 1.0],4.682977850934622,False,True,73.10659718425526,12,25.106790570080385,542.563,in_progress,0.0,0
48,168.0,4.997289987498167,-0.5038725559679644,-78.07478373372774,-18.050722320433508,1.2580545776928558,[-18.050722320433508 1.2580545776928558],4.128048456546274,False,True,73.41204567071514,13,25.106790570080385,542.639,in_progress,0.0,0
48,169.0,5.009625201968482,-0.5825146661809766,-79.05844982468987,-10.25478764777429,1.0,[-10.25478764777429 1.0],4.022799762115325,False,True,73.7287310134268,13,25.106790570080385,542.705,in_progress,0.0,0
48,170.0,5.012522521640173,-0.6552856520719388,-81.47256041828561,-30.0,1.0,[-30.0 1.0],2.2371696591343717,False,True,74.01836941388846,13,25.106790570080385,542.768,in_progress,0.0,0
48,171.0,5.010156114852292,-0.7250569209069297,-84.32293792226592,-30.0,1.0,[-30.0 1.0],2.239336523137191,False,True,74.29352674757982,13,25.106790570080385,542.835,in_progress,0.0,0
48,172.0,5.001698006605682,-0.8018981689806896,-87.85449375171042,-30.0,2.211999747177896,[-30.0 2.211999747177896],2.5280376271584752,False,True,74.59399198573936,14,25.106790570080385,542.9,in_progress,0.0,0
48,173.0,4.983827059123965,-0.8767791670916164,-92.50743916844672,-30.0,1.0,[-30.0 1.0],2.2439751365084537,False,True,74.88255701694649,14,25.106790570080385,542.962,in_progress,0.0,0
48,174.0,4.957679884030011,-0.9466210401328709,-97.71362819389122,-30.0,2.437369758382709,[-30.0 2.437369758382709],2.5858908133208267,False,True,75.17932798767134,14,25.106790570080385,543.032,in_progress,0.0,0
48,175.0,4.920207119973733,-1.026185187029485,-103.52021986332811,-29.79463304327993,1.0,[-29.79463304327993 1.0],1.9338125977430873,False,True,75.49683780864598,14,25.106790570080385,543.09,in_progress,0.0,0
48,176.0,4.870413436934821,-1.0992562319209247,-111.02372653676865,-28.04944620206657,2.192191676514258,[-28.04944620206657 2.192191676514258],2.2177661884486533,False,True,75.78868633297266,15,25.106790570080385,543.156,in_progress,0.0,0
48,177.0,4.803915054991706,-1.1781626969710004,-118.44434183118105,-30.0,1.170773947116662,[-30.0 1.170773947116662],1.5094916544068453,False,True,76.49159484451225,15,25.106790570080385,543.242,in_progress,0.0,0
48,178.0,4.7262862065317615,-1.250093219260763,-126.04717673923147,-30.0,2.048106750797844,[-30.0 2.048106750797844],1.7198552454561322,False,True,76.8844476927164,16,25.106790570080385,543.302,in_progress,0.0,0
48,179.0,4.652791689450066,-1.3057276137223248,-131.92564080300426,2.0698422977499646,2.5246349073917953,[2.0698422977499646 2.5246349073917953],3.8633374242560943,False,True,77.80501471361086,16,25.106790570080385,543.368,in_progress,0.0,0
48,180.0,4.566406205403406,-1.3680309865969265,-136.69541244001127,-3.6491554906157617,2.9229879168015307,[-3.6491554906157617 2.9229879168015307],4.067982832827382,False,True,78.22905231166875,17,25.106790570080385,543.43,in_progress,0.0,0
48,181.0,4.481024014146282,-1.438414353737933,-138.2509778277692,-29.432801273229398,2.035806925256514,[-29.432801273229398 2.035806925256514],1.7341594995965364,False,True,79.06985568313458,17,25.106790570080385,543.502,in_progress,0.0,0
48,182.0,4.3715031148019685,-1.518132587315206,-141.00804529716936,-30.0,4.0,[-30.0 4.0],2.6745301420210263,False,True,79.55620851060655,18,25.106790570080385,543.567,in_progress,0.0,0
48,183.0,4.254708746055812,-1.585210101896914,-145.41339817545676,-24.712509458708794,2.396858014230383,[-24.712509458708794 2.396858014230383],2.3005368177806758,False,True,80.15925230714257,18,25.106790570080385,543.631,in_progress,0.0,0
48,184.0,4.124329668714395,-1.6422749784824942,-150.8813224480678,-30.0,1.1354806580254335,[-30.0 1.1354806580254335],2.3215606892762155,False,True,80.67027096097866,19,25.106790570080385,543.7,in_progress,0.0,0
48,185.0,3.994759662354094,-1.6870579530302197,-156.1448494952308,-30.0,1.0,[-30.0 1.0],2.2935457129084185,False,True,81.177233385196,19,25.106790570080385,543.774,in_progress,0.0,0
48,186.0,3.8674543504767,-1.7235197982840058,-160.0294815592788,-20.415769478960165,1.2856567744211658,[-20.415769478960165 1.2856567744211658],2.3648851503824346,False,True,81.66650633973768,20,25.106790570080385,543.837,in_progress,0.0,0
48,187.0,3.7678009251214064,-1.7434984327148917,-163.26346825122494,-30.0,2.2092030675061367,[-30.0 2.2092030675061367],2.271116912397081,False,True,82.05303970777857,20,25.106790570080385,543.905,in_progress,0.0,0
48,188.0,3.6648462666387482,-1.7582706066759048,-166.63796397045815,-30.0,1.0,[-30.0 1.0],1.9883946428530923,False,True,82.4278911559482,20,25.106790570080385,543.972,in_progress,0.0,0
48,189.0,3.554942083378457,-1.7585144628549354,-172.32707232526744,-30.0,2.1747215706032943,[-30.0 2.1747215706032943],2.2693239672658887,False,True,82.85980904264896,21,25.106790570080385,544.038,in_progress,0.0,0
48,190.0,3.459384615484228,-1.7532379303744685,-176.25564603149326,-30.0,2.267408843978478,[-30.0 2.267408843978478],2.2942063078397625,False,True,83.23885313648856,21,25.106790570080385,544.101,in_progress,0.0,0
