episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
72,5.0,-4.977060630765564,-0.3405507165819702,120.92243106260571,14.234642820393361,2.8562478576103105,[14.234642820393361 2.8562478576103105],3.857358947488958,False,True,0.8284492294507895,52,25.106790570080385,418.643,in_progress,0.0,0
72,6.0,-5.01300474275655,-0.29837268352846136,123.0116448917469,-30.0,3.531524583305855,[-30.0 3.531524583305855],1.8979755018253792,False,True,1.018573521760635,52,25.106790570080385,418.709,in_progress,0.0,0
72,7.0,-5.050364316573471,-0.25278434075439793,124.13643251460053,-30.0,2.495836284869205,[-30.0 2.495836284869205],1.8425377211466076,False,True,1.2230485540427272,52,25.106790570080385,418.767,in_progress,0.0,0
72,8.0,-5.077037070169871,-0.18880387622578554,121.10602259531744,-30.0,1.115619816148942,[-30.0 1.115619816148942],1.5023846570119976,False,True,1.4923617679275303,53,25.106790570080385,418.825,in_progress,0.0,0
72,9.0,-5.094946373261993,-0.12062031529118994,116.68313277463604,-30.0,1.0,[-30.0 1.0],1.476017295969798,False,True,1.772159754472924,53,25.106790570080385,418.9,in_progress,0.0,0
72,10.0,-5.10553578339874,-0.03997394295534337,110.7758406836974,-19.41022810308593,1.0,[-19.41022810308593 1.0],2.294207739093012,False,True,1.9942699375970485,53,25.106790570080385,418.97,in_progress,0.0,0
72,11.0,-5.11128711454416,0.03453877076716669,106.10589759175156,-28.086860118127028,1.0,[-28.086860118127028 1.0],1.1494896870778177,False,True,2.282804181746656,53,25.106790570080385,419.035,in_progress,0.0,0
72,12.0,-5.108007113264425,0.11161699604313155,100.71805123140219,-30.0,1.0,[-30.0 1.0],1.1520094651074446,False,True,2.587539242018988,54,25.106790570080385,419.107,in_progress,0.0,0
72,13.0,-5.09359117274989,0.18294270782185115,94.59539246708864,-30.0,1.0,[-30.0 1.0],1.1544050805486539,False,True,2.8772584185824623,54,25.106790570080385,419.181,in_progress,0.0,0
72,14.0,-5.075007147229357,0.24974466629063885,89.17326596309665,-27.206091656344803,1.0871717822082054,[-27.206091656344803 1.0871717822082054],1.17822507178242,False,True,3.1428295157547304,54,25.106790570080385,419.234,in_progress,0.0,0
72,15.0,-5.046996383917696,0.31657067234817193,83.09364608188467,-4.708233846396968,3.2387575342987245,[-4.708233846396968 3.2387575342987245],2.9543330963196186,False,True,3.4255614320641725,54,25.106790570080385,419.307,in_progress,0.0,0
72,16.0,-5.015816614925419,0.3855786430857008,78.06658905426673,-30.0,1.0,[-30.0 1.0],1.492117410424393,False,True,3.719263543388429,54,25.106790570080385,419.369,in_progress,0.0,0
72,17.0,-4.982506634154883,0.45414465859598774,73.73850835951535,11.579974943821412,1.483109413758194,[11.579974943821412 1.483109413758194],3.228773185278739,False,True,4.012881474101571,55,25.106790570080385,419.442,in_progress,0.0,0
72,18.0,-4.941765060881574,0.5369172465842077,70.33488956339534,11.90125053773017,2.840309793098298,[11.90125053773017 2.840309793098298],3.907975263205846,False,True,4.367290527888279,55,25.106790570080385,419.509,in_progress,0.0,0
72,19.0,-4.917086682661183,0.6219604085177146,71.54083030716933,1.4459255414838879,1.0,[1.4459255414838879 1.0],2.8578708597706273,False,True,4.71878474734142,55,25.106790570080385,419.579,in_progress,0.0,0
72,20.0,-4.897168082136992,0.7078297914444927,73.48252025860434,-21.047366515125802,2.0590593207315497,[-21.047366515125802 2.0590593207315497],1.7659970881073164,False,True,5.069742749308692,56,25.106790570080385,419.651,in_progress,0.0,0
72,21.0,-4.864301572809189,0.8067092787611934,72.6657558217511,-30.0,3.081366961553327,[-30.0 3.081366961553327],1.830333181386425,False,True,5.4817221657878505,56,25.106790570080385,419.709,in_progress,0.0,0
72,22.0,-4.81875510022499,0.9007796013780955,69.30872114885894,2.0673410355478765,1.7898824364544403,[2.0673410355478765 1.7898824364544403],3.2494478881000224,False,True,5.884345198431706,56,25.106790570080385,419.783,in_progress,0.0,0
72,23.0,-4.764214891812596,1.0013013197916292,65.95185954234572,-24.958227367760806,1.1987986617504527,[-24.958227367760806 1.1987986617504527],1.562928947532234,False,True,6.3190572337732505,57,25.106790570080385,419.841,in_progress,0.0,0
72,24.0,-4.7161072786392015,1.0955150333557544,64.72123516865791,-30.0,1.0,[-30.0 1.0],1.186214325811884,False,True,6.724181504082683,57,25.106790570080385,419.91,in_progress,0.0,0
72,25.0,-4.663457330928294,1.1870492452567156,62.97101498612573,-20.11896428216201,1.2959658439593738,[-20.11896428216201 1.2959658439593738],1.263393619447445,False,True,7.17905877917131,57,25.106790570080385,419.965,in_progress,0.0,0
72,26.0,-4.615807342002342,1.2591394301555345,60.884053596408606,-30.0,1.0,[-30.0 1.0],1.192719741534057,False,True,7.510928681367412,58,25.106790570080385,420.035,in_progress,0.0,0
72,27.0,-4.557459705924469,1.3305746539296135,57.34656602899201,-27.332686981191834,1.2148584161331881,[-27.332686981191834 1.2148584161331881],1.2514039094942169,False,True,8.1622788985249,58,25.106790570080385,420.105,in_progress,0.0,0
72,28.0,-4.500449735225956,1.3890466174318488,53.70978180568121,-9.520402206104272,3.0618647305545372,[-9.520402206104272 3.0618647305545372],3.2614597655381377,False,True,8.487535260388512,58,25.106790570080385,420.171,in_progress,0.0,0
72,29.0,-4.433812081721809,1.4537662348551479,50.43644573395669,-30.0,4.0,[-30.0 4.0],1.9480414210382608,False,True,8.85746588520161,59,25.106790570080385,420.233,in_progress,0.0,0
72,30.0,-4.350190936583844,1.525339509919331,46.044777391189314,-30.0,2.8864362272200412,[-30.0 2.8864362272200412],1.6779674060131418,False,True,9.602366669492957,59,25.106790570080385,420.304,in_progress,0.0,0
72,31.0,-4.262665221664557,1.5796842972874592,40.28535608238389,-30.0,2.2938979830727533,[-30.0 2.2938979830727533],1.5342523271551614,False,True,9.998005590830129,60,25.106790570080385,420.365,in_progress,0.0,0
72,32.0,-4.149925611165126,1.6333615128060046,33.13609743266081,-30.0,2.0829210961105256,[-30.0 2.0829210961105256],1.817784240300648,False,True,10.616885973905465,60,25.106790570080385,420.442,in_progress,0.0,0
72,33.0,-4.015376820524054,1.677375935688835,25.037211021554143,-30.0,1.0,[-30.0 1.0],1.553325568843192,False,True,11.121610744452548,61,25.106790570080385,420.498,in_progress,0.0,0
72,34.0,-3.898411730603352,1.70236614757937,18.02211516491109,-30.0,1.4981256035679724,[-30.0 1.4981256035679724],1.6803994308970673,False,True,11.545807813996944,61,25.106790570080385,420.573,in_progress,0.0,0
72,35.0,-3.783774024076477,1.7175098195362315,12.321285758613806,-30.0,1.0,[-30.0 1.0],1.229214279027833,False,True,11.924478189307086,61,25.106790570080385,420.626,in_progress,0.0,0
72,36.0,-3.681802281688339,1.7258611395329027,8.757366097714357,-30.0,2.9602663181863216,[-30.0 2.9602663181863216],1.7184835662196702,False,True,12.287377495337937,62,25.106790570080385,420.711,in_progress,0.0,0
72,37.0,-3.5779408553341363,1.7261017140933141,5.391435115563058,-22.35753695546718,1.2941604939337703,[-22.35753695546718 1.2941604939337703],1.3083451629278606,False,True,12.669535951796151,62,25.106790570080385,420.772,in_progress,0.0,0
72,38.0,-3.4780934618482133,1.716618013528157,1.3052667426223474,-30.0,1.5878415827678363,[-30.0 1.5878415827678363],1.1648667317247163,False,True,13.173881070218574,62,25.106790570080385,420.837,in_progress,0.0,0
72,39.0,-3.3792787861046722,1.6935491118815005,-4.158138474470605,-17.305271102634357,3.1392986518414343,[-17.305271102634357 3.1392986518414343],2.8103108925008673,False,True,13.57799232451421,63,25.106790570080385,420.913,in_progress,0.0,0
72,40.0,-3.270603919595013,1.659634432073307,-9.762742900304811,-21.88370043351312,2.87499178357687,[-21.88370043351312 2.87499178357687],1.4925984196477635,False,True,14.194348642083254,63,25.106790570080385,420.977,in_progress,0.0,0
72,41.0,-3.1618481812313437,1.610670697981855,-16.27790842908993,30.0,4.0,[30.0 4.0],1.8057295738122732,False,True,14.63402824558374,64,25.106790570080385,421.046,in_progress,0.0,0
72,42.0,-3.0323882634924666,1.548887729669619,-21.114358042972974,24.214199888110763,1.7689437811323665,[24.214199888110763 1.7689437811323665],1.4469130911512078,False,True,15.184063424829619,64,25.106790570080385,421.109,in_progress,0.0,0
72,43.0,-2.9146731991682246,1.5094434875570941,-20.26526743988852,11.423613052359045,1.0,[11.423613052359045 1.0],3.1814782313908,False,True,15.646302729602423,64,25.106790570080385,421.177,in_progress,0.0,0
72,44.0,-2.785944748860709,1.4805991152949871,-16.46898591549129,30.0,4.0,[30.0 4.0],2.1163512541501053,False,True,16.15405235089127,65,25.106790570080385,421.249,in_progress,0.0,0
72,45.0,-2.6519129110207764,1.463449991596553,-10.989765054028657,21.21617273195612,1.0,[21.21617273195612 1.0],1.5993336871628456,False,True,16.685706686360756,65,25.106790570080385,421.314,in_progress,0.0,0
72,46.0,-2.5487812283032185,1.4650508005266796,-3.996974873734298,30.0,3.4716391307511536,[30.0 3.4716391307511536],2.2158516257740644,False,True,17.096525339634884,66,25.106790570080385,421.371,in_progress,0.0,0
72,47.0,-2.4397841316529063,1.474927491139252,3.4573569942317923,-18.105089845307575,3.4920469007490773,[-18.105089845307575 3.4920469007490773],4.4490187515950685,False,True,17.531336838151635,66,25.106790570080385,421.428,in_progress,0.0,0
72,48.0,-2.31819914649873,1.4936268371546568,9.256416194950303,-20.084325609938034,1.3350218237208036,[-20.084325609938034 1.3350218237208036],1.6934345259548989,False,True,18.015349939006143,66,25.106790570080385,421.5,in_progress,0.0,0
72,49.0,-2.186685966187815,1.492636434383439,8.38034562545939,-30.0,1.0032868128451997,[-30.0 1.0032868128451997],1.6154749271856976,False,True,18.539179703617272,67,25.106790570080385,421.57,in_progress,0.0,0
72,50.0,-2.06674516259098,1.484608063829739,5.195192869504877,5.827835689250527,1.928528140778408,[5.827835689250527 1.928528140778408],3.5218005956670186,False,True,19.01720946979182,67,25.106790570080385,421.64,in_progress,0.0,0
72,51.0,-1.9636407464795655,1.4789661328214896,2.054167294883309,14.30201791405787,1.856560393996574,[14.30201791405787 1.856560393996574],3.6689794487078164,False,True,19.4280225690864,68,25.106790570080385,421.707,in_progress,0.0,0
72,52.0,-1.8388013241133563,1.4896864053320735,3.3655073279629355,-1.1842503328979745,1.0,[-1.1842503328979745 1.0],3.0973677977447274,False,True,19.924939539347776,68,25.106790570080385,421.774,in_progress,0.0,0
72,53.0,-1.7361696142357728,1.5063535224383982,5.833762174041285,11.87590927887949,1.0,[11.87590927887949 1.0],3.258992684730456,False,True,20.33349567531102,68,25.106790570080385,421.837,in_progress,0.0,0
72,54.0,-1.6391522599716133,1.5283703742165557,8.501605613522017,-21.266013704441317,1.6749592502561792,[-21.266013704441317 1.6749592502561792],1.800119839191792,False,True,20.71945701286394,69,25.106790570080385,421.897,in_progress,0.0,0
72,55.0,-1.5429163165485908,1.551766810010735,10.361928173017041,-30.0,1.5469997615662343,[-30.0 1.5469997615662343],1.440793337099316,False,True,21.102277701683093,69,25.106790570080385,421.977,in_progress,0.0,0
72,56.0,-1.4352109610838344,1.5612048114300972,8.204701321080494,3.0928994684871114,1.7424969513198771,[3.0928994684871114 1.7424969513198771],2.843500274810903,False,True,21.53145811506416,69,25.106790570080385,422.03,in_progress,0.0,0
72,57.0,-1.3404733153243882,1.56483690119592,6.077981378074784,-5.503278733084695,2.617711884583242,[-5.503278733084695 2.617711884583242],3.2629814421201737,False,True,21.908735025688365,70,25.106790570080385,422.104,in_progress,0.0,0
72,58.0,-1.2128047853881236,1.573468604189134,4.9795997780886205,30.0,2.6679754969260023,[30.0 2.6679754969260023],1.729740491839563,False,True,22.41748391635454,70,25.106790570080385,422.173,in_progress,0.0,0
72,59.0,-1.0962972987654183,1.587859158044742,5.922287622052374,-3.0394410517451433,2.028945885290853,[-3.0394410517451433 2.028945885290853],3.0001082189266928,False,True,22.88135162709618,70,25.106790570080385,422.231,in_progress,0.0,0
72,60.0,-0.9670516950269237,1.6077591882010578,7.17161039959015,10.246806469635736,2.014969556923106,[10.246806469635736 2.014969556923106],3.151688749044914,False,True,23.395886779527597,71,25.106790570080385,422.302,in_progress,0.0,0
72,61.0,-0.8278413725840359,1.6310136063794909,8.315668555270765,0.725053683802205,1.1609331802390968,[0.725053683802205 1.1609331802390968],2.6068345818482914,False,True,23.951978043512277,71,25.106790570080385,422.378,in_progress,0.0,0
72,62.0,-0.7012592503930091,1.6551762998648394,9.660066874782014,-30.0,1.0,[-30.0 1.0],1.3328354633248138,False,True,24.456140689319884,72,25.106790570080385,422.437,in_progress,0.0,0
72,63.0,-0.6022001560119301,1.669434521986942,9.165138034433093,-20.080404897287124,1.0,[-20.080404897287124 1.0],1.1155946093031124,False,True,24.850292886241853,72,25.106790570080385,422.51,in_progress,0.0,0
72,64.0,-0.48741497792042365,1.6794256751839227,7.401077200049263,-25.623985152583778,3.1285117455517706,[-25.623985152583778 3.1285117455517706],1.4904855094382228,False,True,25.30745591257444,72,25.106790570080385,422.569,in_progress,0.0,0
72,65.0,-0.3918325034836782,1.6789858833042706,4.528934771679084,-0.41683782922673274,1.3589624098135684,[-0.41683782922673274 1.3589624098135684],2.3077482680929364,False,True,25.68816060038255,73,25.106790570080385,422.635,in_progress,0.0,0
72,66.0,-0.300218231044558,1.676287383619344,1.845513552624053,-2.0665549748801837,1.0,[-2.0665549748801837 1.0],2.1437105329394224,False,True,26.04193859932843,73,25.106790570080385,422.708,in_progress,0.0,0
72,67.0,-0.19910438084558096,1.6727993098831238,0.4109115336260236,-10.001285573673929,1.247091055875192,[-10.001285573673929 1.247091055875192],2.3800968697871228,False,True,26.44180315592096,73,25.106790570080385,422.776,in_progress,0.0,0
72,68.0,-0.11047998118657432,1.6697400422872113,-0.41298288780622744,0.2827525012537926,1.0,[0.2827525012537926 1.0],2.155570529694923,False,True,26.794954266344305,74,25.106790570080385,422.834,in_progress,0.0,0
72,69.0,-0.0401481835891824,1.6665925036209004,-0.9880396486202575,24.007637598010618,2.908408020230656,[24.007637598010618 2.908408020230656],1.60739680457969,False,True,27.075264104153916,74,25.106790570080385,422.907,in_progress,0.0,0
72,70.0,0.06454942019196107,1.6703581506425316,0.30395110621450255,14.983665803457576,1.9799684988701842,[14.983665803457576 1.9799684988701842],2.761414364024586,False,True,27.51322706108028,74,25.106790570080385,422.971,in_progress,0.0,0
72,71.0,0.15844999337509458,1.6929121863220997,5.320642915793871,10.798127273444031,1.0,[10.798127273444031 1.0],2.281424353935104,False,True,27.887942792750042,75,25.106790570080385,423.034,in_progress,0.0,0
72,72.0,0.24936559474796632,1.7277192258896368,11.216564776368987,-2.1299156801119032,1.0,[-2.1299156801119032 1.0],2.1785058122767245,False,True,28.251162684236462,75,25.106790570080385,423.099,in_progress,0.0,0
72,73.0,0.33331171853429586,1.7608115993809812,15.599741317419577,-30.0,1.2675499972618693,[-30.0 1.2675499972618693],1.2136122684996298,False,True,28.677780475145266,75,25.106790570080385,423.17,in_progress,0.0,0
72,74.0,0.4106622378575466,1.7807832141133317,15.314350604866657,-30.0,1.0,[-30.0 1.0],1.149837907689104,False,True,28.99158369633913,75,25.106790570080385,423.22,in_progress,0.0,0
72,75.0,0.49216259019687525,1.7934429955212483,13.270315975007524,-30.0,1.0,[-30.0 1.0],1.1525480400309147,False,True,29.31933968627839,76,25.106790570080385,423.305,in_progress,0.0,0
72,76.0,0.5758086063894066,1.797342400908323,9.834282929027081,-30.0,1.613757814597367,[-30.0 1.613757814597367],1.3089204895433877,False,True,29.81786142522487,76,25.106790570080385,423.371,in_progress,0.0,0
72,77.0,0.6557014324877974,1.7852351621377989,4.111720344853734,-30.0,1.0,[-30.0 1.0],1.159148590898464,False,True,30.1175922477356,76,25.106790570080385,423.436,in_progress,0.0,0
72,78.0,0.730696182536846,1.7647310986094167,-1.6218039229335157,-20.427021781837986,2.859919962099597,[-20.427021781837986 2.859919962099597],1.6227850317956776,False,True,30.390915942233875,77,25.106790570080385,423.508,in_progress,0.0,0
72,79.0,0.8239399089984678,1.7304571309833947,-8.450277889681457,12.111623879500733,2.8203824805033832,[12.111623879500733 2.8203824805033832],3.672446920286054,False,True,30.723033236360532,77,25.106790570080385,423.575,in_progress,0.0,0
72,80.0,0.915924203064534,1.6943106701897408,-13.397595799680413,-30.0,3.29100084431747,[-30.0 3.29100084431747],1.76990914150553,False,True,31.115975205885082,77,25.106790570080385,423.643,in_progress,0.0,0
72,81.0,1.024053975169354,1.6558345345821406,-16.488785061042755,7.766280434973211,3.321906910893068,[7.766280434973211 3.321906910893068],3.959448886545292,False,True,31.465521553579357,77,25.106790570080385,423.694,in_progress,0.0,0
72,82.0,1.1322673443125673,1.610113700106562,-19.279985741412347,21.665558410520056,1.0,[21.665558410520056 1.0],1.724353467709412,False,True,31.80525686583969,78,25.106790570080385,423.771,in_progress,0.0,0
72,83.0,1.2403272228303708,1.57999047376741,-17.921993175897036,30.0,1.0,[30.0 1.0],1.39787028116788,False,True,32.321273610627955,78,25.106790570080385,423.847,in_progress,0.0,0
72,84.0,1.3622272708802787,1.5576694552775192,-14.49642275672397,30.0,1.0,[30.0 1.0],1.4019232457083501,False,True,32.81142805240817,79,25.106790570080385,423.905,in_progress,0.0,0
72,85.0,1.451079654019796,1.5481960282389,-11.687906691656272,9.050601225174155,1.2421297348707343,[9.050601225174155 1.2421297348707343],2.7903365154717696,False,True,33.166997825101404,79,25.106790570080385,423.971,in_progress,0.0,0
72,86.0,1.5383895659061448,1.539319133187704,-9.787521065528734,-22.717925036068884,2.8595112053138765,[-22.717925036068884 2.8595112053138765],1.8698557518831185,False,True,33.616568830227656,79,25.106790570080385,424.038,in_progress,0.0,0
72,87.0,1.6276969666850398,1.5231019473599716,-10.204698278957931,-23.384931300525295,3.3071091000257673,[-23.384931300525295 3.3071091000257673],2.3145934842571316,False,True,33.973996448313216,80,25.106790570080385,424.101,in_progress,0.0,0
72,88.0,1.7209927048121507,1.488330641327634,-14.147440984557077,-5.220231533044508,1.0,[-5.220231533044508 1.0],3.324884169408592,False,True,34.37042345451376,80,25.106790570080385,424.176,in_progress,0.0,0
72,89.0,1.8351439992852356,1.4329496425046644,-20.095886140330286,30.0,1.4202158754906713,[30.0 1.4202158754906713],1.5228923797063387,False,True,34.834627856983715,80,25.106790570080385,424.244,in_progress,0.0,0
72,90.0,1.9215048639342613,1.3934651519260992,-21.645891760536614,30.0,1.0,[30.0 1.0],1.4217178153916559,False,True,35.20532914789486,81,25.106790570080385,424.309,in_progress,0.0,0
72,91.0,2.003510914350772,1.3694126765402312,-19.886728959597136,20.987928239272982,1.2652171912253798,[20.987928239272982 1.2652171912253798],1.4903183965553553,False,True,35.545179991777395,81,25.106790570080385,424.379,in_progress,0.0,0
72,92.0,2.090483075587008,1.3531523411822723,-16.80509290238675,30.0,1.2166956940885898,[30.0 1.2166956940885898],1.4804040325759655,False,True,35.80180885395189,81,25.106790570080385,424.44,in_progress,0.0,0
72,93.0,2.179272672412387,1.3448122926641353,-12.995559840386543,30.0,1.0,[30.0 1.0],1.4295814955307065,False,True,36.156341107266066,81,25.106790570080385,424.5,in_progress,0.0,0
72,94.0,2.260772700010527,1.3458996703157666,-8.658824225010378,20.61788558199958,1.0,[20.61788558199958 1.0],1.4322631079188883,False,True,36.48064797204995,82,25.106790570080385,424.579,in_progress,0.0,0
72,95.0,2.3407671219833333,1.3547823304207027,-4.037100816728746,30.0,2.4730719806057504,[30.0 2.4730719806057504],1.800300831521732,False,True,36.79796381952747,82,25.106790570080385,424.632,in_progress,0.0,0
72,96.0,2.413981124186041,1.37232209152408,1.1587362122458116,11.721775849892687,1.0,[11.721775849892687 1.0],2.874276124484994,False,True,37.070211609069915,82,25.106790570080385,424.699,in_progress,0.0,0
72,97.0,2.502184904116559,1.4022380677292918,7.9491605430778804,-30.0,2.3985570562229386,[-30.0 2.3985570562229386],2.11773405017234,False,True,37.42291645206801,82,25.106790570080385,424.771,in_progress,0.0,0
72,98.0,2.5891324905192574,1.427481620889572,10.63929905185429,30.0,1.0,[30.0 1.0],1.7736777219797968,False,True,37.77039721599961,83,25.106790570080385,424.832,in_progress,0.0,0
72,99.0,2.6675323110325393,1.4414077273977668,10.376814095818295,-30.0,1.0,[-30.0 1.0],1.7762650316845243,False,True,38.08329937227809,83,25.106790570080385,424.894,in_progress,0.0,0
72,100.0,2.74394750906449,1.4579676794482692,10.91724899343968,-3.603004012116795,3.3660232335553366,[-3.603004012116795 3.3660232335553366],4.506140933002328,False,True,38.39015588237659,83,25.106790570080385,424.98,in_progress,0.0,0
72,101.0,2.8470187502786883,1.4705065017417815,9.459454915243183,8.391343505586484,1.9379800959818274,[8.391343505586484 1.9379800959818274],3.8378420892440523,False,True,38.79977739000883,84,25.106790570080385,425.029,in_progress,0.0,0
72,102.0,2.9403012227305516,1.4770724817445493,7.371075784342902,-7.506509501731468,1.0,[-7.506509501731468 1.0],3.4004904317556135,False,True,39.17082106384848,84,25.106790570080385,425.102,in_progress,0.0,0
72,103.0,3.0383466525700498,1.4859139097595997,6.514333008456266,-30.0,1.0604108056544983,[-30.0 1.0604108056544983],1.8034831650066312,False,True,39.56266177221009,84,25.106790570080385,425.17,in_progress,0.0,0
72,104.0,3.1352267932695623,1.4886163492595272,4.799396712667916,-30.0,1.0,[-30.0 1.0],1.791688951123348,False,True,39.94862598619476,85,25.106790570080385,425.239,in_progress,0.0,0
72,105.0,3.2220053101359496,1.4809984417453985,1.3440103901096334,14.934031353386374,1.0,[14.934031353386374 1.0],3.5890882837149745,False,True,40.29392494119267,1,25.106790570080385,425.297,in_progress,0.0,0
72,106.0,3.2941272495292884,1.4715723778860244,-1.1395814608337256,-30.0,2.7066812956713386,[-30.0 2.7066812956713386],2.220279611451172,False,True,40.58076886393962,1,25.106790570080385,425.37,in_progress,0.0,0
72,107.0,3.389774492772826,1.4572517830871996,-4.132417347446631,0.9877972787451199,3.859808409229669,[0.9877972787451199 3.859808409229669],4.779953049922853,False,True,40.96149692456095,2,25.106790570080385,425.441,in_progress,0.0,0
72,108.0,3.487352422147901,1.4329923159890137,-7.8805705409206075,30.0,1.0,[30.0 1.0],1.803274535505963,False,True,41.34975486088741,2,25.106790570080385,425.495,in_progress,0.0,0
72,109.0,3.581200200695585,1.4199949415274413,-8.983611126839687,30.0,1.0,[30.0 1.0],1.8063635930924702,False,True,41.72333703310297,3,25.106790570080385,425.572,in_progress,0.0,0
72,110.0,3.671168488327665,1.4167992942233318,-6.666510876068962,30.0,1.0,[30.0 1.0],1.8093247697908355,False,True,42.08145364061501,3,25.106790570080385,425.63,in_progress,0.0,0
72,111.0,3.75256783706016,1.4210110138911949,-3.598105629374209,-30.0,1.0,[-30.0 1.0],1.8120062377567048,False,True,42.4057430393596,4,25.106790570080385,425.695,in_progress,0.0,0
72,112.0,3.83639728847082,1.425588176308017,-1.486987162997706,-30.0,4.0,[-30.0 4.0],2.5589552964438878,False,True,42.73971839079523,4,25.106790570080385,425.762,in_progress,0.0,0
72,113.0,3.917111907296632,1.4209146477201433,-2.0285603297396624,-23.401408084918415,1.0,[-23.401408084918415 1.0],1.8174918349587816,False,True,43.06915615525705,4,25.106790570080385,425.841,in_progress,0.0,0
72,114.0,4.008705974174986,1.4021419202047705,-5.143316484780163,23.123750067084558,4.0,[23.123750067084558 4.0],2.564715008159358,False,True,43.4362821659088,4,25.106790570080385,425.898,in_progress,0.0,0
72,115.0,4.087825814471082,1.3863149987941077,-6.699008586940233,-30.0,1.799192434105454,[-30.0 1.799192434105454],1.690648994211459,False,True,43.753357040202566,5,25.106790570080385,425.974,in_progress,0.0,0
72,116.0,4.177147549682276,1.3698675320112106,-8.06758351416121,-12.068438780431205,3.0658402117070547,[-12.068438780431205 3.0658402117070547],4.0170234488454755,False,True,44.195372566126224,5,25.106790570080385,426.033,in_progress,0.0,0
72,117.0,4.2725825466125205,1.3404205219257945,-11.402742867720791,-30.0,2.638777723625792,[-30.0 2.638777723625792],1.9058600454712435,False,True,44.592834032268534,5,25.106790570080385,426.081,in_progress,0.0,0
72,118.0,4.393968554201545,1.2815135038622651,-18.32532141270247,-30.0,1.0,[-30.0 1.0],1.5037012344617229,False,True,45.12017952673896,6,25.106790570080385,426.166,in_progress,0.0,0
72,119.0,4.474237810727792,1.2230703117493618,-26.430955286543494,-30.0,1.5811832951039206,[-30.0 1.5811832951039206],1.6530589402370222,False,True,45.74759293669608,6,25.106790570080385,426.244,in_progress,0.0,0
72,120.0,4.564346100315829,1.1429947707615926,-35.573498038352646,-30.0,2.0003966679054743,[-30.0 2.0003966679054743],1.761018935981035,False,True,46.22757823718619,7,25.106790570080385,426.307,in_progress,0.0,0
72,121.0,4.6351931484097015,1.059094034448525,-43.63712872427087,-30.0,2.4175617070196007,[-30.0 2.4175617070196007],1.8704816987112962,False,True,46.95075407573651,7,25.106790570080385,426.369,in_progress,0.0,0
72,122.0,4.701023713176004,0.9531751401788644,-52.54325203236441,-2.8790535560091186,3.935657054294613,[-2.8790535560091186 3.935657054294613],4.287737636653708,False,True,47.43426530155579,8,25.106790570080385,426.442,in_progress,0.0,0
72,123.0,4.758709620972861,0.8351088594459685,-60.26543788487734,17.270503993230008,2.6134776325426876,[17.270503993230008 2.6134776325426876],4.516935051625156,False,True,47.99522063068275,8,25.106790570080385,426.504,in_progress,0.0,0
72,124.0,4.822038442763979,0.7069291064421205,-65.26857086330953,-30.0,1.2913838336586885,[-30.0 1.2913838336586885],1.9349980494667773,False,True,48.538521206931996,9,25.106790570080385,426.578,in_progress,0.0,0
72,125.0,4.89087590467639,0.5769246566684848,-67.48178402447742,-12.416076795788108,4.0,[-12.416076795788108 4.0],4.725522093484352,False,True,49.09103381683219,9,25.106790570080385,426.642,in_progress,0.0,0
72,126.0,4.948150492846447,0.4499140916053236,-68.12118740938315,-30.0,1.0,[-30.0 1.0],1.8716967067048285,False,True,49.62454502855067,10,25.106790570080385,426.713,in_progress,0.0,0
72,127.0,4.989974708040916,0.33101874035175693,-69.43799349574454,7.4873996767636015,2.563653036986879,[7.4873996767636015 2.563653036986879],3.681721793847762,False,True,50.11718945215629,10,25.106790570080385,426.766,in_progress,0.0,0
72,128.0,5.028722746218201,0.2097615646556883,-70.58449969102001,-30.0,1.9260491527709445,[-30.0 1.9260491527709445],1.7786966885269488,False,True,50.59590271415947,10,25.106790570080385,426.844,in_progress,0.0,0
72,129.0,5.072744753879255,0.06573536458366827,-71.86668330290337,-30.0,1.0,[-30.0 1.0],1.553843240274915,False,True,51.184216510949625,11,25.106790570080385,426.913,in_progress,0.0,0
72,130.0,5.097345168367858,-0.0539394303508717,-74.84201706630157,-30.0,1.0,[-30.0 1.0],1.5579052382890666,False,True,51.67546343631943,11,25.106790570080385,426.966,in_progress,0.0,0
72,131.0,5.113874632383601,-0.1577704771331198,-77.4959654123869,-30.0,1.0,[-30.0 1.0],1.5613641191734045,False,True,52.09377102626204,12,25.106790570080385,427.043,in_progress,0.0,0
72,132.0,5.12054508058416,-0.25925060488603435,-80.83779640280373,4.026315646623651,1.7541022950423248,[4.026315646623651 1.7541022950423248],3.3367134250451342,False,True,52.49841845318321,12,25.106790570080385,427.111,in_progress,0.0,0
72,133.0,5.130236797131198,-0.35511630546017875,-82.00637613872956,14.969752357992945,1.8215101920230907,[14.969752357992945 1.8215101920230907],3.543293381658953,False,True,52.879464105305956,12,25.106790570080385,427.184,in_progress,0.0,0
72,134.0,5.148237522463701,-0.4550614490670522,-81.1365567256126,-12.031339785393243,1.0,[-12.031339785393243 1.0],3.142393842117007,False,True,53.282923181678385,13,25.106790570080385,427.235,in_progress,0.0,0
72,135.0,5.1664535655043045,-0.5478208584464892,-80.32405221265324,-30.0,1.0,[-30.0 1.0],1.5742984753395135,False,True,53.65801666993357,13,25.106790570080385,427.305,in_progress,0.0,0
