episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
148,104.0,-1.0446561788027133,1.4124665358648385,-4.6076361547615,4.769517297762043,4.0,[4.769517297762043 4.0],4.879704949420399,False,True,43.089203137803075,71,25.106790570080385,1048.594,in_progress,0.0,0
148,105.0,-0.9439305853941731,1.417042297825944,-1.9014090879447876,-10.167281118752822,3.541871340479106,[-10.167281118752822 3.541871340479106],4.9030348062526095,False,True,43.49033333075824,71,25.106790570080385,1048.655,in_progress,0.0,0
148,106.0,-0.8336148605175138,1.4218636426471245,-0.21837655344626158,16.54686216214599,2.1986326542334718,[16.54686216214599 2.1986326542334718],4.243876416271445,False,True,43.929087872402924,71,25.106790570080385,1048.724,in_progress,0.0,0
148,107.0,-0.7069143536795389,1.428751236738285,1.077428610848113,30.0,3.264242738812263,[30.0 3.264242738812263],2.3904488756251276,False,True,44.43373076081763,72,25.106790570080385,1048.791,in_progress,0.0,0
148,108.0,-0.5871436823233973,1.4510704387339517,5.371269400645188,25.749778973060025,1.1987019049679983,[25.749778973060025 1.1987019049679983],1.882010432543554,False,True,44.910801661971874,72,25.106790570080385,1048.861,in_progress,0.0,0
148,109.0,-0.4729113471170975,1.486423247362693,11.096766482554884,28.760116839236275,2.1440122826765227,[28.760116839236275 2.1440122826765227],2.1202679296937186,False,True,45.36570011456072,72,25.106790570080385,1048.942,in_progress,0.0,0
148,110.0,-0.33738692523183644,1.5437538298036775,17.15115462908159,0.7390725143700081,2.780858645217114,[0.7390725143700081 2.780858645217114],4.3480149783961854,False,True,45.905350382926976,73,25.106790570080385,1049.0,in_progress,0.0,0
148,111.0,-0.2254075644320695,1.5985382370316708,21.038892432492293,-24.63619241918515,1.9232076146548036,[-24.63619241918515 1.9232076146548036],1.7428201526355662,False,True,46.34233877251804,73,25.106790570080385,1049.072,in_progress,0.0,0
148,112.0,-0.08982775486897976,1.652293470525977,21.34162610332275,-13.673199679298662,3.145713166387866,[-13.673199679298662 3.145713166387866],3.710448157521034,False,True,46.87844009748911,74,25.106790570080385,1049.133,in_progress,0.0,0
148,113.0,0.039611090120010614,1.694187839655557,19.65044899848521,-30.0,3.4996878849753728,[-30.0 3.4996878849753728],1.739180914626939,False,True,47.414665322343026,74,25.106790570080385,1049.196,in_progress,0.0,0
148,114.0,0.1971253966284438,1.726204438948923,14.941244346301765,-25.74759516262257,1.949421591838392,[-25.74759516262257 1.949421591838392],1.54288560396395,False,True,48.04304886936223,75,25.106790570080385,1049.264,in_progress,0.0,0
148,115.0,0.3464586323809299,1.7392040898894734,8.616502474657008,-30.0,3.0822225341280807,[-30.0 3.0822225341280807],1.6552704151714845,False,True,48.722518986548174,75,25.106790570080385,1049.331,in_progress,0.0,0
148,116.0,0.521035320097788,1.7425111052368354,2.9187622351193876,-3.726088183200776,2.5087780580164742,[-3.726088183200776 2.5087780580164742],3.2247558783405585,False,True,49.416396566842806,76,25.106790570080385,1049.402,in_progress,0.0,0
148,117.0,0.6898091588181396,1.7274805495870096,-2.936320040190607,-5.129263493612605,1.1792317003692552,[-5.129263493612605 1.1792317003692552],2.6088766119572235,False,True,50.19934181160319,76,25.106790570080385,1049.474,in_progress,0.0,0
148,118.0,0.8581352926998579,1.6968557569986293,-9.070887417651019,-0.503175067187005,2.7405253694553355,[-0.503175067187005 2.7405253694553355],3.7764632273139602,False,True,50.82634858706756,77,25.106790570080385,1049.53,in_progress,0.0,0
148,119.0,0.9769481024036307,1.6703529872401108,-11.04784302313988,-6.5438875860671715,2.042226951786444,[-6.5438875860671715 2.042226951786444],3.454136465184579,False,True,51.310109870824384,77,25.106790570080385,1049.596,in_progress,0.0,0
148,120.0,1.127573249883913,1.6245344852017305,-14.208957737498398,10.163553612236676,3.972237469704324,[10.163553612236676 3.972237469704324],5.254101934364938,False,True,51.8078983950343,78,25.106790570080385,1049.672,in_progress,0.0,0
148,121.0,1.2890167984594167,1.5815454937465014,-14.136480856076226,30.0,1.0,[30.0 1.0],1.5648424487759773,False,True,52.51443069097228,78,25.106790570080385,1049.735,in_progress,0.0,0
148,122.0,1.4483777772570385,1.5598907640766337,-9.77531749558119,30.0,1.9852329414556396,[30.0 1.9852329414556396],1.814524690876738,False,True,53.153329625021705,79,25.106790570080385,1049.804,in_progress,0.0,0
148,123.0,1.5853792239334297,1.5479831832511044,-7.393837341753506,-10.060562058334625,3.194481086991133,[-10.060562058334625 3.194481086991133],4.900891074355357,False,True,53.78241240041615,79,25.106790570080385,1049.872,in_progress,0.0,0
148,124.0,1.737258108675165,1.5366716670635692,-5.872808546305278,0.8006852775000581,2.239248611201904,[0.8006852775000581 2.239248611201904],4.2254105875214565,False,True,54.36924563355918,80,25.106790570080385,1049.935,in_progress,0.0,0
148,125.0,1.8803452326937538,1.5160571783019199,-7.121456754285765,-19.711166098085698,4.0,[-19.711166098085698 4.0],5.319586557161467,False,True,54.9347880369746,80,25.106790570080385,1049.995,in_progress,0.0,0
148,126.0,2.0398969279674644,1.4848229484804507,-9.532334678323219,16.51042899294832,2.762552621360312,[16.51042899294832 2.762552621360312],4.716360059670001,False,True,55.581928368714514,81,25.106790570080385,1050.07,in_progress,0.0,0
148,127.0,2.2069774330584635,1.4430930202832175,-12.49012826475218,30.0,1.0,[30.0 1.0],1.9265144929242006,False,True,56.254058101188264,81,25.106790570080385,1050.136,in_progress,0.0,0
148,128.0,2.359699535690979,1.421443811234999,-10.304122757541267,-4.573115154587732,1.0,[-4.573115154587732 1.0],3.679170662666089,False,True,56.864803978799316,82,25.106790570080385,1050.199,in_progress,0.0,0
148,129.0,2.5021793137996586,1.4039782187892667,-8.709222982396392,-26.108292176155253,1.0,[-26.108292176155253 1.0],1.936179986983147,False,True,57.42297650589834,82,25.106790570080385,1050.259,in_progress,0.0,0
148,130.0,2.607227091785614,1.386720027875181,-8.973304404116659,-19.2309363509737,1.0,[-19.2309363509737 1.0],3.2177653382863864,False,True,57.84053443908608,83,25.106790570080385,1050.332,in_progress,0.0,0
148,131.0,2.7225240305920475,1.3627052022873394,-10.125073719160476,4.597039647573716,2.602438699827386,[4.597039647573716 2.602438699827386],3.8291052450993086,False,True,58.31129901148371,83,25.106790570080385,1050.394,in_progress,0.0,0
148,132.0,2.827922661003127,1.3372502712050884,-11.445099746429324,15.252534548287734,1.5247678003773175,[15.252534548287734 1.5247678003773175],3.4928710371064615,False,True,58.73276566254057,84,25.106790570080385,1050.463,in_progress,0.0,0
148,133.0,2.9365709016690653,1.317492275143638,-10.93316507406914,-30.0,1.0,[-30.0 1.0],1.6198491221171218,False,True,59.16678725528306,84,25.106790570080385,1050.529,in_progress,0.0,0
148,134.0,3.0390357967476693,1.3051709007968326,-9.25761724026559,4.640279555935557,2.1787636080232797,[4.640279555935557 2.1787636080232797],3.64855155876157,False,True,59.55782564892509,84,25.106790570080385,1050.589,in_progress,0.0,0
148,135.0,3.136809372874676,1.2907782729542623,-8.910189703416757,-26.88491864166912,1.8329379601943399,[-26.88491864166912 1.8329379601943399],1.8329181294512797,False,True,59.946631195836275,85,25.106790570080385,1050.672,in_progress,0.0,0
148,136.0,3.2659075249851255,1.2539254107999873,-12.43036812007835,5.762934179418579,4.0,[5.762934179418579 4.0],4.103283236936611,False,True,60.45925313883248,1,25.106790570080385,1050.716,in_progress,0.0,0
148,137.0,3.3272470661223537,1.2299601240658187,-14.745833641839278,7.764581070146569,3.4867446835262226,[7.764581070146569 3.4867446835262226],3.8647003844521866,False,True,60.708795014987075,1,25.106790570080385,1050.806,in_progress,0.0,0
148,138.0,3.501735572137479,1.177409872306885,-16.051478748534752,7.289196823202786,2.8330177774829517,[7.289196823202786 2.8330177774829517],3.5667470300136297,False,True,61.40292889859904,3,25.106790570080385,1050.881,in_progress,0.0,0
148,139.0,3.6600240360383687,1.1370899038007294,-15.064052964010497,20.720328313766878,3.2724967209520504,[20.720328313766878 3.2724967209520504],1.4355096597888597,False,False,62.031708776742725,3,25.106790570080385,1050.918,in_progress,0.0,0
148,140.0,3.74372525563617,1.120589494432683,-13.666534735827458,9.721778459239601,1.0,[9.721778459239601 1.0],1.6657951227289498,False,False,62.36476969707618,4,25.106790570080385,1051.008,in_progress,0.0,0
148,141.0,3.9430975529084065,1.1044451074914734,-6.044744365929621,23.292181355444214,3.403025451176815,[23.292181355444214 3.403025451176815],1.47767317042612,False,False,63.214986478436415,4,25.106790570080385,1051.062,in_progress,0.0,0
148,142.0,4.068230397006525,1.100925330514814,-3.0986673350498912,-6.48855320574032,2.2575872954376637,[-6.48855320574032 2.2575872954376637],2.28124885718018,False,False,63.71357841815134,5,25.106790570080385,1051.118,in_progress,0.0,0
148,143.0,4.210644770247708,1.1001574015642348,-1.2168810636169798,-25.8004299910182,1.0,[-25.8004299910182 1.0],0.8930127054596406,False,False,64.59851313192931,5,25.106790570080385,1051.184,in_progress,0.0,0
148,144.0,4.353632417459594,1.0944759222820357,-1.2869122110049178,-30.0,2.470602940168547,[-30.0 2.470602940168547],1.2670138000312052,False,False,65.71109396047106,6,25.106790570080385,1051.263,in_progress,0.0,0
148,145.0,4.491424186861032,1.0779516887285052,-4.0810863701546785,-30.0,2.3365900630490883,[-30.0 2.3365900630490883],1.2375883494950406,False,False,66.1728468002934,7,25.106790570080385,1051.326,in_progress,0.0,0
148,146.0,4.6234885759544975,1.0447598357009331,-8.886241214860593,2.074401063918728,3.6813971324322234,[2.074401063918728 3.6813971324322234],4.475602217420248,False,True,66.98997284736657,7,25.106790570080385,1051.4,in_progress,0.0,0
148,147.0,4.777314751689422,1.001261468579867,-12.477816634658772,-30.0,4.0,[-30.0 4.0],2.499359355808295,False,True,67.34978857922079,8,25.106790570080385,1051.457,in_progress,0.0,0
148,148.0,4.922215068792809,0.95087168117882,-16.153877133564084,-30.0,3.946447557055694,[-30.0 3.946447557055694],2.1908917256626403,False,True,67.72426427080407,8,25.106790570080385,1051.53,in_progress,0.0,0
148,149.0,5.080301814855319,0.8706859465830608,-23.289168378170288,-30.0,2.650653928426492,[-30.0 2.650653928426492],1.882288422271682,False,True,68.05252694196649,8,25.106790570080385,1051.587,in_progress,0.0,0
148,150.0,5.218255047557772,0.7817209341444511,-30.795584785888586,-25.85252877930638,3.4778079438503493,[-25.85252877930638 3.4778079438503493],0.001,False,False,68.48728709622347,9,25.106790570080385,1051.661,in_progress,0.0,0
148,151.0,5.384232971920429,0.6547534801027061,-39.95205594938541,-23.5461930417877,3.5695214919587657,[-23.5461930417877 3.5695214919587657],0.001,False,False,69.06792186640978,9,25.106790570080385,1051.724,in_progress,0.0,0
148,152.0,5.512023139378792,0.5325403547281251,-48.76936483319686,-22.82645294269208,2.2069129716865303,[-22.82645294269208 2.2069129716865303],0.001,True,False,69.6230647350282,10,25.106790570080385,1051.806,off_track,0.0,0
149,1.0,-1.4175204574514946,-1.2045910029823659,-164.9982711299084,-30.0,1.7056347749547551,[-30.0 1.7056347749547551],0.0,False,True,0.5589168168927905,39,25.106790570080385,1051.907,prepare,0.0,0
149,2.0,-1.4170407566227192,-1.204715731165151,-164.95839179753835,15.948469224963937,1.0,[15.948469224963937 1.0],2.931942841885068,False,True,0.5572391162550427,39,25.106790570080385,1051.983,in_progress,0.0,0
149,3.0,-1.4289902525799363,-1.2070597936148715,-165.19183010413218,-27.7329213678065,1.564269965348792,[-27.7329213678065 1.564269965348792],1.6063443920567646,False,True,0.6054631930376309,39,25.106790570080385,1052.065,in_progress,0.0,0
149,4.0,-1.4571093267719362,-1.2033271463792183,-167.7883347388161,-30.0,1.0,[-30.0 1.0],1.4672182665428717,False,True,0.7080292115339781,40,25.106790570080385,1052.135,in_progress,0.0,0
149,5.0,-1.4957466320502206,-1.1863512622308368,-173.61998132357203,-30.0,1.2842966961130833,[-30.0 1.2842966961130833],1.538791358000071,False,True,0.8349821702820226,40,25.106790570080385,1052.194,in_progress,0.0,0
149,6.0,-1.5381352372335626,-1.1623522054457434,179.65579724286522,-3.156481164165921,2.8450554734497318,[-3.156481164165921 2.8450554734497318],3.0405834316989075,False,True,0.9679187615180274,40,25.106790570080385,1052.261,in_progress,0.0,0
149,7.0,-1.595401708549413,-1.1327162613134836,172.85258870282715,21.55036721397741,1.0,[21.55036721397741 1.0],1.1401294468794458,False,True,1.150802343697116,40,25.106790570080385,1052.331,in_progress,0.0,0
149,8.0,-1.6666647234345737,-1.115230027494109,170.39024420919566,12.094434248428705,1.0,[12.094434248428705 1.0],2.2866119842315578,False,True,1.5349650328984,40,25.106790570080385,1052.402,in_progress,0.0,0
149,9.0,-1.7424382024898533,-1.1097312450979018,172.01835859613615,28.654145938637313,1.145909822566047,[28.654145938637313 1.145909822566047],1.1819700391535293,False,True,1.8335944118807956,40,25.106790570080385,1052.469,in_progress,0.0,0
149,10.0,-1.813855818785464,-1.11299238551866,174.96741268103503,28.87510582402858,1.0,[28.87510582402858 1.0],1.1481275390678978,False,True,2.1180697285439254,41,25.106790570080385,1052.529,in_progress,0.0,0
149,11.0,-1.8924238003376626,-1.1305797344477808,-179.66041460686833,30.0,1.0,[30.0 1.0],1.151667142609983,False,True,2.546139695840716,41,25.106790570080385,1052.596,in_progress,0.0,0
149,12.0,-1.9581004172531786,-1.1535960514028263,-174.55181235223398,28.489749907889973,1.4104679056502984,[28.489749907889973 1.4104679056502984],1.255578315380352,False,True,2.798835438848041,41,25.106790570080385,1052.663,in_progress,0.0,0
149,13.0,-2.032344594311164,-1.192094118813412,-167.61541865779986,-10.762370581613283,2.4208334048356885,[-10.762370581613283 2.4208334048356885],3.0170773370095834,False,True,3.0802034186229843,42,25.106790570080385,1052.734,in_progress,0.0,0
149,14.0,-2.113530762350047,-1.23608644006931,-162.1143328163458,-30.0,1.0,[-30.0 1.0],1.4893718938893978,False,True,3.387228285943805,42,25.106790570080385,1052.802,in_progress,0.0,0
149,15.0,-2.191728375905042,-1.2648811460228613,-161.10154329696226,-6.5240906212591945,3.4880175600392995,[-6.5240906212591945 3.4880175600392995],3.6346224246970813,False,True,3.6873626512478,42,25.106790570080385,1052.861,in_progress,0.0,0
149,16.0,-2.2787939771182573,-1.2880076455047713,-162.4890941400407,-25.499694156374165,1.0,[-25.499694156374165 1.0],1.49462817003808,False,True,4.022907941113196,42,25.106790570080385,1052.929,in_progress,0.0,0
149,17.0,-2.369477688746652,-1.3009395878502594,-165.7104452316135,-30.0,2.0471598825040704,[-30.0 2.0471598825040704],1.757316673758418,False,True,4.376940336175589,43,25.106790570080385,1052.995,in_progress,0.0,0
149,18.0,-2.4611991633388905,-1.3052637025313476,-169.7429165985298,-30.0,3.188011802115602,[-30.0 3.188011802115602],1.848708725385862,False,True,4.738590014842697,43,25.106790570080385,1053.062,in_progress,0.0,0
149,19.0,-2.5585109273593507,-1.2957332222303608,-175.5720479878068,-30.0,1.0,[-30.0 1.0],1.5036627038744028,False,True,5.1155197429360815,43,25.106790570080385,1053.127,in_progress,0.0,0
149,20.0,-2.6536959418255632,-1.2711615779297392,175.9319719067563,-22.097336207479273,1.0,[-22.097336207479273 1.0],1.5068816095752948,False,True,5.504805390814182,44,25.106790570080385,1053.189,in_progress,0.0,0
149,21.0,-2.7393006261041766,-1.2432117721085443,170.2910392214392,22.60257985887253,1.5597744242509628,[22.60257985887253 1.5597744242509628],1.6486634323115568,False,True,5.858278360792446,44,25.106790570080385,1053.25,in_progress,0.0,0
149,22.0,-2.8058354788359843,-1.222259259528839,168.19307590309847,4.23457095837157,1.0,[4.23457095837157 1.0],2.879744000942458,False,True,6.107555615394156,44,25.106790570080385,1053.327,in_progress,0.0,0
149,23.0,-2.904348884686602,-1.2004134885785032,167.93602753205383,-30.0,2.0843080641712124,[-30.0 2.0843080641712124],1.784152332096035,False,True,6.50792597763431,44,25.106790570080385,1053.401,in_progress,0.0,0
149,24.0,-2.9781882101668513,-1.1739202841042313,165.45307755076774,-30.0,1.0,[-30.0 1.0],1.5177578670263112,False,True,6.820150207263631,45,25.106790570080385,1053.456,in_progress,0.0,0
149,25.0,-3.0447140834800694,-1.134739788453732,160.47045157097318,0.2827642322837782,3.279275336784541,[0.2827642322837782 3.279275336784541],3.5942974663960383,False,True,7.1198077137296645,45,25.106790570080385,1053.528,in_progress,0.0,0
149,26.0,-3.1238683453795177,-1.085495473512061,156.2034339631393,-30.0,1.0,[-30.0 1.0],1.523206816762346,False,True,7.479131278892925,45,25.106790570080385,1053.598,in_progress,0.0,0
149,27.0,-3.2005115264344965,-1.041218360934323,154.21887979737468,30.0,1.0,[30.0 1.0],1.5260628335990034,False,True,7.824530140469044,45,25.106790570080385,1053.651,in_progress,0.0,0
149,28.0,-3.265926049423452,-1.002546514521562,152.83537577061136,-14.109701388454944,2.2221660851692127,[-14.109701388454944 2.2221660851692127],3.663366388749248,False,True,8.120437777455624,46,25.106790570080385,1053.731,in_progress,0.0,0
149,29.0,-3.3450257285448814,-0.9535875088122051,150.9879912694776,14.02330002857233,4.0,[14.02330002857233 4.0],4.551357390278308,False,True,8.481021332021621,46,25.106790570080385,1053.792,in_progress,0.0,0
149,30.0,-3.4269925199165923,-0.8997568787445044,149.7201923063436,-4.614102349918589,2.772584879697594,[-4.614102349918589 2.772584879697594],3.1302500928093564,False,True,8.835157914428127,46,25.106790570080385,1053.863,in_progress,0.0,0
149,31.0,-3.530179761036205,-0.8424864010457447,150.17321300438675,30.0,1.0,[30.0 1.0],1.2074252703772927,False,True,9.289375102318054,47,25.106790570080385,1053.935,in_progress,0.0,0
149,32.0,-3.6345090152182276,-0.7765971310166678,148.78612392044445,24.23941776162465,4.0,[24.23941776162465 4.0],1.9549857114756488,False,True,9.697289369692964,47,25.106790570080385,1054.0,in_progress,0.0,0
149,33.0,-3.7407897113470554,-0.7201843444786943,150.21815858993776,-1.0621222255829323,4.0,[-1.0621222255829323 4.0],3.310219954485147,False,True,10.106028856199822,47,25.106790570080385,1054.069,in_progress,0.0,0
149,34.0,-3.8523182158257,-0.6711533367968061,152.87669789591416,-18.649278904269103,4.0,[-18.649278904269103 4.0],3.483342659473851,False,True,10.566298380882877,48,25.106790570080385,1054.133,in_progress,0.0,0
149,35.0,-3.9786655364832217,-0.6043407384136765,152.3625021110118,-11.865287790605368,1.2694792076234378,[-11.865287790605368 1.2694792076234378],2.1386705712245444,False,True,11.171440625388751,48,25.106790570080385,1054.195,in_progress,0.0,0
149,36.0,-4.086528235988215,-0.5268823671449223,148.15115689630494,5.881726625713384,1.0,[5.881726625713384 1.0],0.8669589372023913,False,False,11.645011885866108,49,25.106790570080385,1054.263,in_progress,0.0,0
149,37.0,-4.196559018116816,-0.45333841118514107,147.29802874265624,-1.274563492234023,3.3148037615750914,[-1.274563492234023 3.3148037615750914],0.001,False,False,12.279728580137196,49,25.106790570080385,1054.328,in_progress,0.0,0
149,38.0,-4.300217056426332,-0.3939853909554515,148.63323843997105,-6.231781522100146,1.0,[-6.231781522100146 1.0],0.001,False,False,12.739336363218056,50,25.106790570080385,1054.404,in_progress,0.0,0
149,39.0,-4.412031498388607,-0.32780191217304744,149.00628470952614,6.234828398299854,2.324486185546364,[6.234828398299854 2.324486185546364],0.001,False,False,13.744224408606364,50,25.106790570080385,1054.456,in_progress,0.0,0
149,40.0,-4.497393226086423,-0.27749444837319037,149.22364916808868,-30.0,3.9650290403477433,[-30.0 3.9650290403477433],0.001,False,False,14.937519840138469,51,25.106790570080385,1054.526,in_progress,0.0,0
149,41.0,-4.606473469853376,-0.20914009815314227,148.20541914017545,-30.0,1.5323053797457447,[-30.0 1.5323053797457447],0.001,False,False,16.09005161485483,52,25.106790570080385,1054.604,in_progress,0.0,0
149,42.0,-4.717782593945809,-0.11552300267913974,143.86112736413472,-30.0,1.3267686501499554,[-30.0 1.3267686501499554],0.5766354597354788,False,False,16.533655202739883,53,25.106790570080385,1054.669,in_progress,0.0,0
149,43.0,-4.795458183501623,-0.04170816903692749,140.9002849176732,-30.0,3.722449934956907,[-30.0 3.722449934956907],1.1764074186526634,False,False,17.197996270586902,53,25.106790570080385,1054.737,in_progress,0.0,0
149,44.0,-4.875813646470346,0.04428416921354557,137.46033666848825,-30.0,2.0950677394901356,[-30.0 2.0950677394901356],1.546804436713501,False,True,17.480930683141814,53,25.106790570080385,1054.8,in_progress,0.0,0
149,45.0,-4.942475704791712,0.1419169914461245,131.89400378315605,-30.0,1.0,[-30.0 1.0],1.6087033473333565,False,True,17.818847750065792,54,25.106790570080385,1054.867,in_progress,0.0,0
149,46.0,-5.00236630889726,0.24551633325532285,126.81493409734927,-30.0,1.0,[-30.0 1.0],1.6117088671961406,False,True,18.182327098550655,54,25.106790570080385,1054.933,in_progress,0.0,0
149,47.0,-5.048342715739221,0.3333322428705451,123.43655143614274,-30.0,3.425819138877179,[-30.0 3.425819138877179],1.7057095016360928,False,True,18.490020872761402,54,25.106790570080385,1055.0,in_progress,0.0,0
149,48.0,-5.093332112790845,0.4333240844937203,119.65607009116891,-30.0,1.8830099041731279,[-30.0 1.8830099041731279],1.5054887087451927,False,True,18.84605465049085,55,25.106790570080385,1055.063,in_progress,0.0,0
149,49.0,-5.120417224468218,0.5374137017375294,113.71188659685656,-30.0,4.0,[-30.0 4.0],1.640627466574912,False,True,19.231908648275642,55,25.106790570080385,1055.139,in_progress,0.0,0
149,50.0,-5.137759161773148,0.6656971195399866,106.10272080217425,-30.0,3.871798972224066,[-30.0 3.871798972224066],1.6154694345117027,False,True,19.71512817820068,55,25.106790570080385,1055.2,in_progress,0.0,0
149,51.0,-5.136600387849716,0.7978042279208925,97.68437088981173,-30.0,1.0,[-30.0 1.0],1.0774051407056935,False,True,20.231763048307595,56,25.106790570080385,1055.266,in_progress,0.0,0
149,52.0,-5.116215923570666,0.9383082775440844,86.03189426763059,-16.43436829282615,1.159675033983422,[-16.43436829282615 1.159675033983422],2.2434742287051725,False,True,20.80289962026591,56,25.106790570080385,1055.317,in_progress,0.0,0
149,53.0,-5.094810851301187,1.0434632245718136,77.802630852545,-30.0,2.455637299637476,[-30.0 2.455637299637476],1.446750894040001,False,True,21.23030886151829,57,25.106790570080385,1055.382,in_progress,0.0,0
149,54.0,-5.063085945124624,1.1426564295352921,70.27352046779454,-30.0,2.89822859271939,[-30.0 2.89822859271939],1.5599481067673484,False,True,21.64233124545969,57,25.106790570080385,1055.468,in_progress,0.0,0
149,55.0,-5.000787766117801,1.2603914787366357,60.297706522438574,-24.630660507171555,3.1166117527307797,[-24.630660507171555 3.1166117527307797],1.463366952199349,False,True,22.03958589083841,57,25.106790570080385,1055.534,in_progress,0.0,0
149,56.0,-4.920881185261519,1.3640322672221665,49.676662881948225,-30.0,2.3870469160765118,[-30.0 2.3870469160765118],1.4404896349912069,False,True,22.530800831078114,58,25.106790570080385,1055.589,in_progress,0.0,0
149,57.0,-4.826013891827083,1.4576700066321842,39.1845370115414,-4.237217197251358,1.0,[-4.237217197251358 1.0],2.515036066319602,False,True,22.951496274260442,58,25.106790570080385,1055.658,in_progress,0.0,0
149,58.0,-4.731090808185449,1.5318423089992652,28.236016876951847,-30.0,2.1593603068265894,[-30.0 2.1593603068265894],1.6104078694349664,False,True,23.244178784313885,58,25.106790570080385,1055.726,in_progress,0.0,0
149,59.0,-4.639249131414946,1.5931328519538037,19.917064769255447,-9.116676805941658,1.4951743186160076,[-9.116676805941658 1.4951743186160076],2.760403090292708,False,True,23.67512538073934,59,25.106790570080385,1055.8,in_progress,0.0,0
149,60.0,-4.536063613800571,1.6454997292426279,10.68484651782262,-30.0,1.637412802568773,[-30.0 1.637412802568773],1.8188635896911562,False,True,24.112668342124223,59,25.106790570080385,1055.869,in_progress,0.0,0
149,61.0,-4.435822163125725,1.68006108449226,2.690064807153874,-30.0,1.0,[-30.0 1.0],1.6635327631207144,False,True,24.449767270834688,59,25.106790570080385,1055.932,in_progress,0.0,0
149,62.0,-4.3462561845269345,1.7009655420476166,-3.8906550575913537,-10.939554559659875,1.0,[-10.939554559659875 1.0],3.33311355152428,False,True,24.815483085368406,60,25.106790570080385,1056.007,in_progress,0.0,0
149,63.0,-4.255282732187188,1.7181863229105967,-7.977100326138322,2.390892779133054,1.434874791510853,[2.390892779133054 1.434874791510853],3.3856514638357806,False,True,25.182420625200198,60,25.106790570080385,1056.068,in_progress,0.0,0
149,64.0,-4.175644443801978,1.7248717583016437,-9.969367530046085,-26.419460983797414,2.505751871837017,[-26.419460983797414 2.505751871837017],2.045427751566155,False,True,25.462546075112325,60,25.106790570080385,1056.134,in_progress,0.0,0
149,65.0,-4.084882808422619,1.714511622013634,-11.782058511754453,-13.165492482796004,2.0974359094119013,[-13.165492482796004 2.0974359094119013],3.894293784126737,False,True,25.82620671623628,60,25.106790570080385,1056.209,in_progress,0.0,0
149,66.0,-3.9817396067354967,1.6803824798489284,-14.946263604764834,30.0,2.3844178132369507,[30.0 2.3844178132369507],2.021860615089262,False,True,26.25242283212952,61,25.106790570080385,1056.239,in_progress,0.0,0
149,67.0,-3.9385482650353234,1.6629214292156114,-16.43740791193418,6.9937812313424175,4.0,[6.9937812313424175 4.0],4.617365602439592,False,True,26.43273666283128,61,25.106790570080385,1056.33,in_progress,0.0,0
149,68.0,-3.7849350904191574,1.616244530413357,-16.566675220944298,9.289109489614674,1.3380015893122066,[9.289109489614674 1.3380015893122066],3.3696675362537425,False,True,27.073764146268243,61,25.106790570080385,1056.404,in_progress,0.0,0
149,69.0,-3.650557493069652,1.5930061920698593,-13.253021461190228,8.285677333857222,1.5181668249958844,[8.285677333857222 1.5181668249958844],3.463145539242045,False,True,27.603918376602532,62,25.106790570080385,1056.468,in_progress,0.0,0
149,70.0,-3.53810843430305,1.5803626572085823,-10.35705552525937,29.830518942555692,3.996958296623505,[29.830518942555692 3.996958296623505],2.2048416762722542,False,True,28.073597136015582,62,25.106790570080385,1056.539,in_progress,0.0,0
149,71.0,-3.4039943409809625,1.5775556881679362,-5.724074612796507,23.08125133739894,4.0,[23.08125133739894 4.0],1.9101716195809226,False,True,28.59453561649765,63,25.106790570080385,1056.601,in_progress,0.0,0
149,72.0,-3.2714267290003223,1.5954078383711399,0.838088116161206,-30.0,1.8798640945277332,[-30.0 1.8798640945277332],1.5903221315828218,False,True,29.199950976149434,63,25.106790570080385,1056.67,in_progress,0.0,0
149,73.0,-3.135042986091399,1.6179066762161827,7.249036608096623,-30.0,1.0,[-30.0 1.0],1.3765241298619735,False,True,29.739728479150195,64,25.106790570080385,1056.725,in_progress,0.0,0
149,74.0,-3.0181744743581866,1.6286211129315042,9.986043334281275,-8.7285274359965,2.406655622145849,[-8.7285274359965 2.406655622145849],3.2946836335702923,False,True,30.253260451198628,64,25.106790570080385,1056.804,in_progress,0.0,0
149,75.0,-2.8728653187017357,1.6336796002886635,7.8872234478906,-30.0,1.0,[-30.0 1.0],1.3855588947443465,False,True,30.83236822305021,65,25.106790570080385,1056.865,in_progress,0.0,0
149,76.0,-2.757777395652023,1.6278738094764749,3.2223988158974834,0.5734019915200292,1.830448279810977,[0.5734019915200292 1.830448279810977],3.0387461178557253,False,True,31.28947972349454,65,25.106790570080385,1056.935,in_progress,0.0,0
149,77.0,-2.6253597029062283,1.6205995864498168,0.3803990426782622,12.582784291129997,3.8736387525199234,[12.582784291129997 3.8736387525199234],3.8116371455795233,False,True,31.80351214985082,65,25.106790570080385,1056.999,in_progress,0.0,0
149,78.0,-2.5081925970011936,1.6209838461594335,0.4176575424461422,-30.0,1.0,[-30.0 1.0],1.3974473868032817,False,True,32.27012992329935,66,25.106790570080385,1057.064,in_progress,0.0,0
149,79.0,-2.3883302450000734,1.6261292035914425,2.3870750760761865,7.032207968750434,1.0,[7.032207968750434 1.0],2.6690714335372094,False,True,32.731519589664074,66,25.106790570080385,1057.133,in_progress,0.0,0
