episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,156.0,4.984038703322434,0.3111742937691938,-66.99690194901393,-19.609067072954137,1.0,[-19.609067072954137 1.0],3.2563914596082832,False,True,60.1762031509166,10,25.106790570080385,56.434,in_progress,0.0,0
10,157.0,5.011161376972987,0.2208646213470142,-69.13007802471421,-30.0,1.0,[-30.0 1.0],1.6312444401335127,False,True,60.54490583625243,10,25.106790570080385,56.495,in_progress,0.0,0
10,158.0,5.028144290534087,0.13032492380402325,-72.7452904357963,-30.0,1.0,[-30.0 1.0],1.6342672907427402,False,True,60.91048111779169,11,25.106790570080385,56.574,in_progress,0.0,0
10,159.0,5.030820061929814,0.0495270455965702,-77.45662625426007,1.7164720195241188,2.0754262883341994,[1.7164720195241188 2.0754262883341994],3.626088989946035,False,True,61.23175039416674,11,25.106790570080385,56.631,in_progress,0.0,0
10,160.0,5.035587887539022,-0.025140173803675767,-80.02098165220306,13.192762394827376,1.4450544251149449,[13.192762394827376 1.4450544251149449],3.4996517721629994,False,True,61.53418869253798,11,25.106790570080385,56.7,in_progress,0.0,0
10,161.0,5.055962752825766,-0.11505808362183101,-79.17307009280998,5.283432415163702,1.0,[5.283432415163702 1.0],3.128461147850746,False,True,61.899120498460064,11,25.106790570080385,56.772,in_progress,0.0,0
10,162.0,5.087082921565425,-0.19975913560696262,-76.06707344738612,-1.52413271326634,1.0988609342714688,[-1.52413271326634 1.0988609342714688],3.1806701133407946,False,True,62.248147422065124,12,25.106790570080385,56.839,in_progress,0.0,0
10,163.0,5.118972948966531,-0.27768567621408424,-73.35842936459233,-30.0,1.0,[-30.0 1.0],1.6479731648526845,False,True,62.56803203055894,12,25.106790570080385,56.907,in_progress,0.0,0
10,164.0,5.147460898770439,-0.3567222058051099,-72.29694639164741,-30.0,1.0,[-30.0 1.0],1.6506614613894521,False,True,62.89314725798359,12,25.106790570080385,56.981,in_progress,0.0,0
10,165.0,5.1672870605596675,-0.4334182697061595,-73.21183684371192,-22.029030595386747,1.0,[-22.029030595386747 1.0],1.4327426641015821,False,True,63.20531085128734,13,25.106790570080385,57.031,in_progress,0.0,0
10,166.0,5.179435775200171,-0.4956034110189823,-74.60848018175341,6.015733646025332,1.5654823487158902,[6.015733646025332 1.5654823487158902],3.000184120939339,False,True,63.456743566417856,13,25.106790570080385,57.102,in_progress,0.0,0
10,167.0,5.197845020197556,-0.5737773979893408,-75.19222497259193,8.189129353015034,1.0,[8.189129353015034 1.0],2.73804128595651,False,True,63.77722450517525,13,25.106790570080385,57.161,in_progress,0.0,0
10,168.0,5.227991803393296,-0.6488190740408082,-73.01776750811307,-30.0,3.370562092043685,[-30.0 3.370562092043685],1.8349342374761113,False,True,64.08754659222146,13,25.106790570080385,57.226,in_progress,0.0,0
10,169.0,5.256028374392775,-0.7179778680161013,-71.73671472538744,-23.965163727561105,2.257527214058079,[-23.965163727561105 2.257527214058079],1.7543487325481781,False,True,64.37365236715294,13,25.106790570080385,57.307,in_progress,0.0,0
10,170.0,5.273282132770328,-0.8251885162123012,-75.30485105055543,-0.5222571379246403,1.1891109939604076,[-0.5222571379246403 1.1891109939604076],2.843593904044438,False,True,64.80564821575524,14,25.106790570080385,57.372,in_progress,0.0,0
10,171.0,5.282204806351794,-0.9230266035129713,-79.16259600941008,-13.95398997203008,3.091003810848628,[-13.95398997203008 3.091003810848628],3.5592324344313817,False,True,65.08007343937868,14,25.106790570080385,57.433,in_progress,0.0,0
10,172.0,5.2919619656592864,-1.0282395451384065,-81.42027975540601,-30.0,2.526187765215239,[-30.0 2.526187765215239],1.8302983348296054,False,True,65.49897291862739,14,25.106790570080385,57.508,in_progress,0.0,0
10,173.0,5.287195423024848,-1.1405480788105293,-86.02759498355441,-30.0,1.4544491824201828,[-30.0 1.4544491824201828],1.5681395977724744,False,True,65.94637006299234,15,25.106790570080385,57.559,in_progress,0.0,0
10,174.0,5.271761287750126,-1.243760709559874,-90.91725282525083,-26.566401916409472,2.7562319023507835,[-26.566401916409472 2.7562319023507835],1.8930484937276173,False,True,66.18648132435085,15,25.106790570080385,57.64,in_progress,0.0,0
10,175.0,5.243691278954029,-1.3806857469674045,-96.2029078490175,-30.0,2.0755775816610993,[-30.0 2.0755775816610993],1.7263923328326929,False,True,66.45117085192881,15,25.106790570080385,57.704,in_progress,0.0,0
10,176.0,5.201630123760867,-1.5005789650273336,-102.14365627027233,4.693023415879551,3.226939747702604,[4.693023415879551 3.226939747702604],3.474559648613958,False,True,66.95388817341015,16,25.106790570080385,57.778,in_progress,0.0,0
10,177.0,5.147650981272979,-1.635788277072768,-107.2469527192194,-4.177093678857357,3.3301774378880538,[-4.177093678857357 3.3301774378880538],2.5747213838257434,False,False,67.37687923709474,16,25.106790570080385,57.832,in_progress,0.0,0
10,178.0,5.102560800171472,-1.7616006033133298,-108.53784344386946,-0.9509239144734778,1.8272079707205595,[-0.9509239144734778 1.8272079707205595],2.135591614149707,False,False,67.37687923709474,16,25.106790570080385,57.9,in_progress,0.0,0
10,179.0,5.057435888545469,-1.8968675405633637,-108.6829376948102,-19.91405563219852,3.1486499346372967,[-19.91405563219852 3.1486499346372967],0.001,False,False,67.79058719045605,16,25.106790570080385,57.978,in_progress,0.0,0
10,180.0,5.003228327489945,-2.047857752022305,-109.44719448751411,-25.415809589837945,3.562163095549944,[-25.415809589837945 3.562163095549944],0.001,False,False,68.30655231566399,17,25.106790570080385,58.041,in_progress,0.0,0
10,181.0,4.93668137692304,-2.194555289006496,-112.29011927459881,-24.683351347102544,4.0,[-24.683351347102544 4.0],0.001,True,False,68.57671211148508,17,25.106790570080385,58.109,off_track,0.0,0
11,1.0,-3.8720710453725187,-0.9055708764693149,174.74648702573575,3.7619624367469626,1.8869040012271088,[3.7619624367469626 1.8869040012271088],0.0,False,True,0.5589224431339468,48,25.106790570080385,58.239,prepare,0.0,0
11,2.0,-3.8717522417467825,-0.9056801268801237,174.7324046319003,-6.046352843796086,1.0,[-6.046352843796086 1.0],2.792332484538775,False,True,0.5576180659539798,48,25.106790570080385,58.3,in_progress,0.0,0
11,3.0,-3.87969638789444,-0.9047542207349902,174.6714342800144,-6.046248901351657,1.0,[-6.046248901351657 1.0],2.7928340648608683,False,True,0.5894644356106871,48,25.106790570080385,58.369,in_progress,0.0,0
11,4.0,-3.906494670213578,-0.8989871959344714,173.7666496203468,-4.563533527816272,1.0,[-4.563533527816272 1.0],2.794541289708223,False,True,0.6978596640141665,48,25.106790570080385,58.442,in_progress,0.0,0
11,5.0,-3.9415314264201666,-0.8931105492581243,173.21685328696393,-23.45963762045588,1.0,[-23.45963762045588 1.0],1.4683009842269823,False,True,0.8389701257121684,48,25.106790570080385,58.498,in_progress,0.0,0
11,6.0,-3.9829631569979838,-0.8791515925883215,171.09969107818773,-8.159874916477747,2.3829684565080265,[-8.159874916477747 2.3829684565080265],3.4529513450568694,False,True,1.012619006782678,48,25.106790570080385,58.576,in_progress,0.0,0
11,7.0,-4.0371783637452,-0.8563429501918717,167.88741674125203,20.860594524331837,1.0,[20.860594524331837 1.0],1.4716198180541844,False,True,1.2403408077622746,48,25.106790570080385,58.637,in_progress,0.0,0
11,8.0,-4.098666251865157,-0.8392867131962146,166.62826257275714,-26.688321610330906,2.598408439114202,[-26.688321610330906 2.598408439114202],1.8702139866558998,False,True,1.4929757494340556,48,25.106790570080385,58.707,in_progress,0.0,0
11,9.0,-4.172219380232678,-0.8213372424729128,166.08135700514495,4.791475434644823,3.2384415009934924,[4.791475434644823 3.2384415009934924],3.8694630335088287,False,True,1.7936142405970745,49,25.106790570080385,58.761,in_progress,0.0,0
11,10.0,-4.259616866697345,-0.7953759305921851,165.17059039572402,-21.89883610538218,3.682773473963059,[-21.89883610538218 3.682773473963059],2.1448355413150955,False,True,2.174004103417515,49,25.106790570080385,58.84,in_progress,0.0,0
11,11.0,-4.3588898426663265,-0.7668276228179836,164.64543317681427,0.13689490521422343,2.19053899471308,[0.13689490521422343 2.19053899471308],3.3867987561537207,False,True,2.5853384858279593,49,25.106790570080385,58.908,in_progress,0.0,0
11,12.0,-4.471391149732026,-0.7281529898371094,162.98168831499657,-16.413533979586887,2.439492545213734,[-16.413533979586887 2.439492545213734],3.687466192682451,False,True,3.057926148951595,50,25.106790570080385,58.966,in_progress,0.0,0
11,13.0,-4.590912040809353,-0.6853298322786775,161.61746476668884,-30.0,2.4476451256384353,[-30.0 2.4476451256384353],1.850500049886616,False,True,3.6317255822139405,50,25.106790570080385,59.045,in_progress,0.0,0
11,14.0,-4.727571226491012,-0.6171946574951759,157.27351285787765,14.142205484043352,3.977430297836506,[14.142205484043352 3.977430297836506],4.469996951893546,False,True,4.238357997243181,51,25.106790570080385,59.088,in_progress,0.0,0
11,15.0,-4.835860772278279,-0.5581842262156234,154.9062329228336,-30.0,4.0,[-30.0 4.0],2.245023961331971,False,True,4.773721703035083,51,25.106790570080385,59.159,in_progress,0.0,0
11,16.0,-4.966636264505062,-0.49224599765629784,154.05569251387175,-30.0,1.0,[-30.0 1.0],1.5050576430578022,False,True,5.284219870936013,52,25.106790570080385,59.237,in_progress,0.0,0
11,17.0,-5.084725644324751,-0.41471940369406574,149.94208300369095,-22.791573554324255,2.914279821348954,[-22.791573554324255 2.914279821348954],1.6527397041860048,False,True,5.7160896148305,52,25.106790570080385,59.308,in_progress,0.0,0
11,18.0,-5.197162459138652,-0.3313502489009975,146.72235925780205,-26.14288206787502,2.348003713470776,[-26.14288206787502 2.348003713470776],1.2942427887724997,False,True,6.015403488998383,52,25.106790570080385,59.374,in_progress,0.0,0
11,19.0,-5.312043623673681,-0.22316963156421923,141.27902201088006,-30.0,2.68524873983453,[-30.0 2.68524873983453],1.3820614090804442,False,True,6.518596348328487,53,25.106790570080385,59.434,in_progress,0.0,0
11,20.0,-5.408754501811277,-0.11154478440841513,135.81733125273718,-27.720097336086788,3.2467661443449938,[-27.720097336086788 3.2467661443449938],0.001,False,False,6.916459877667047,53,25.106790570080385,59.503,in_progress,0.0,0
11,21.0,-5.500522936399397,0.020701502340233505,129.14514396937446,-25.476409255432486,4.0,[-25.476409255432486 4.0],0.001,False,False,6.9642187143756695,53,25.106790570080385,59.574,in_progress,0.0,0
11,22.0,-5.587154506222987,0.17439082244144116,121.77948333759483,-25.79703695371021,4.0,[-25.79703695371021 4.0],0.001,True,False,7.508581439003437,53,25.106790570080385,59.643,off_track,0.0,0
12,1.0,-4.95690186010339,-0.4023936385554337,124.33743839488336,-12.52548956924388,4.0,[-12.52548956924388 4.0],0.0,False,True,0.5580060776019247,52,25.106790570080385,59.77,prepare,0.0,0
12,2.0,-4.956781300250636,-0.40242931888156985,124.30230506896464,-30.0,4.0,[-30.0 4.0],1.999670430155918,False,True,0.5576180659539798,52,25.106790570080385,59.837,in_progress,0.0,0
12,3.0,-4.957074053511155,-0.3942574131675578,123.04713377038685,-30.0,1.7456503393056235,[-30.0 1.7456503393056235],1.6511702021052097,False,True,0.5851627889594702,52,25.106790570080385,59.912,in_progress,0.0,0
12,4.0,-4.955004298381462,-0.37245007187155493,119.80934172311737,-30.0,4.0,[-30.0 4.0],2.2109446949284752,False,True,0.6522684720756566,52,25.106790570080385,59.964,in_progress,0.0,0
12,5.0,-4.954138219872682,-0.3404191042351624,115.71239658296406,-28.739774421220876,2.4350642276448164,[-28.739774421220876 2.4350642276448164],1.8240739708641664,False,True,0.8132548322327349,52,25.106790570080385,60.034,in_progress,0.0,0
12,6.0,-4.949763957213628,-0.29805958638649244,110.33801815009826,-4.776917541010793,2.710313217018638,[-4.776917541010793 2.710313217018638],3.6070521989098765,False,True,0.9764573884806227,52,25.106790570080385,60.105,in_progress,0.0,0
12,7.0,-4.949106351546172,-0.2396847772762108,105.51650288702281,-30.0,1.0,[-30.0 1.0],1.471327961354716,False,True,1.2050444571085395,52,25.106790570080385,60.164,in_progress,0.0,0
12,8.0,-4.944373585613728,-0.17958660335743962,101.15172249902456,-30.0,1.1793422896985777,[-30.0 1.1793422896985777],1.517739003381363,False,True,1.4376001987010945,53,25.106790570080385,60.228,in_progress,0.0,0
12,9.0,-4.930136210182788,-0.11757186663192135,95.17348281665245,-30.0,1.0536558775528893,[-30.0 1.0536558775528893],1.1577421765397333,False,True,1.671161350176209,53,25.106790570080385,60.296,in_progress,0.0,0
12,10.0,-4.9019214628794625,-0.05322410666187061,87.49020845528553,6.596050884082871,2.8407138673150634,[6.596050884082871 2.8407138673150634],3.0560554086211815,False,True,2.080514686654855,53,25.106790570080385,60.377,in_progress,0.0,0
12,11.0,-4.864854377246401,0.03346739703821493,80.20270046076847,30.0,1.0,[30.0 1.0],1.1508384444430608,False,True,2.445919207021685,53,25.106790570080385,60.436,in_progress,0.0,0
12,12.0,-4.846184816104438,0.10669854241447808,78.42658098456326,-11.734718992047831,2.5528682130388805,[-11.734718992047831 2.5528682130388805],3.0770562947192612,False,True,2.7460046878516664,54,25.106790570080385,60.513,in_progress,0.0,0
12,13.0,-4.821455840625002,0.20099723091362598,77.12226881997957,30.0,1.0,[30.0 1.0],1.1566427909068475,False,True,3.147880986466789,54,25.106790570080385,60.57,in_progress,0.0,0
12,14.0,-4.797313979239631,0.27155258265842364,74.63785456851437,30.0,1.0,[30.0 1.0],1.1590764583035258,False,True,3.4422020624067406,54,25.106790570080385,60.648,in_progress,0.0,0
12,15.0,-4.772651221375257,0.36254772063062024,74.49773825734509,12.178980634555401,2.367544628710688,[12.178980634555401 2.367544628710688],3.002820836467932,False,True,3.8167956189775754,55,25.106790570080385,60.71,in_progress,0.0,0
12,16.0,-4.762260887553541,0.4387867316844074,76.79676705073273,18.346730249641716,1.0,[18.346730249641716 1.0],2.329407000540701,False,True,4.122721121130812,55,25.106790570080385,60.766,in_progress,0.0,0
12,17.0,-4.762305908324772,0.521855525570251,81.06403592056625,30.0,1.0,[30.0 1.0],1.167412315448847,False,True,4.450317816942906,55,25.106790570080385,60.846000000000004,in_progress,0.0,0
12,18.0,-4.771475702337171,0.6047551688705005,86.03734263808997,30.0,1.0,[30.0 1.0],1.1700283529387823,False,True,4.76669423295929,55,25.106790570080385,60.91,in_progress,0.0,0
12,19.0,-4.789816082004517,0.6803280102148037,91.24903199093706,28.182976742436374,2.1652155192372122,[28.182976742436374 2.1652155192372122],1.4613942323289755,False,True,5.047220872343983,56,25.106790570080385,60.969,in_progress,0.0,0
12,20.0,-4.813198253931085,0.743041863206094,96.29088082368446,-15.847825572049054,1.0,[-15.847825572049054 1.0],3.0099390673838355,False,True,5.273564165311284,56,25.106790570080385,61.032,in_progress,0.0,0
12,21.0,-4.841938528696509,0.8250717173238801,100.7857414914319,30.0,2.959017629285789,[30.0 2.959017629285789],1.993384994318149,False,True,5.570664689758765,56,25.106790570080385,61.089,in_progress,0.0,0
12,22.0,-4.8624876645235595,0.901312628780626,102.33963335607916,-30.0,2.66704623637268,[-30.0 2.66704623637268],1.923291488754473,False,True,5.8528897045230455,56,25.106790570080385,61.169,in_progress,0.0,0
12,23.0,-4.886501645375329,0.979231801890444,103.92733851051445,-30.0,1.0,[-30.0 1.0],1.5121257461427868,False,True,6.1390169182508725,56,25.106790570080385,61.243,in_progress,0.0,0
12,24.0,-4.899341395195583,1.0718893921087986,101.72214182510432,-30.0,1.0,[-30.0 1.0],1.1842888372886409,False,True,6.4913181906141375,57,25.106790570080385,61.302,in_progress,0.0,0
12,25.0,-4.904695370703029,1.1515022570563016,99.2781344038377,-18.630798734528597,1.0,[-18.630798734528597 1.0],2.3728481850402177,False,True,6.749550115810554,57,25.106790570080385,61.373,in_progress,0.0,0
12,26.0,-4.903825240794791,1.2239696120210861,96.48420092319027,-30.0,3.8130982903952964,[-30.0 3.8130982903952964],1.7068313082965807,False,True,7.0215954213515674,57,25.106790570080385,61.441,in_progress,0.0,0
12,27.0,-4.893271766867972,1.3026065484579816,92.05734474809248,-25.53627260091859,4.0,[-25.53627260091859 4.0],1.7511040964775002,False,True,7.332377139849666,57,25.106790570080385,61.504,in_progress,0.0,0
12,28.0,-4.866774648807523,1.3863933546854001,85.49462887014288,-30.0,2.322837576048049,[-30.0 2.322837576048049],1.5222837729382181,False,True,7.682373602999104,58,25.106790570080385,61.567,in_progress,0.0,0
12,29.0,-4.813145181492983,1.4835254006186218,75.46269545640286,-30.0,4.0,[-30.0 4.0],1.755735881501813,False,True,7.951496274260728,58,25.106790570080385,61.634,in_progress,0.0,0
12,30.0,-4.752465652062518,1.5722264608980303,67.0816074761602,-4.2307692248479825,4.0,[-4.2307692248479825 4.0],3.3492019973710008,False,True,8.298385780421114,58,25.106790570080385,61.706,in_progress,0.0,0
12,31.0,-4.668659830120841,1.6805908183426639,58.99096704010214,-30.0,4.0,[-30.0 4.0],1.7623820684532074,False,True,8.839875482467185,59,25.106790570080385,61.773,in_progress,0.0,0
12,32.0,-4.571839276558252,1.7816662316036906,51.485311020463655,-30.0,2.2630732592437184,[-30.0 2.2630732592437184],1.5195927596260002,False,True,9.149859320315068,59,25.106790570080385,61.834,in_progress,0.0,0
12,33.0,-4.45309712844731,1.8757549432127931,42.42112601700669,-30.0,4.0,[-30.0 4.0],1.568602398473238,False,True,9.604497707366832,59,25.106790570080385,61.886,in_progress,0.0,0
12,34.0,-4.344779977170955,1.950672639305234,35.887629919883814,-22.308359986428474,4.0,[-22.308359986428474 4.0],1.5723300444947117,False,True,10.102762839727575,60,25.106790570080385,61.962,in_progress,0.0,0
12,35.0,-4.1872744045281385,2.0340086541235665,26.644973921756165,-2.6135696667295854,2.874844048893581,[-2.6135696667295854 2.874844048893581],1.7322771025635095,False,False,10.340526315002696,60,25.106790570080385,62.026,in_progress,0.0,0
12,36.0,-4.038450472166267,2.092055363459093,17.376813282573742,-12.87026277482968,2.802698721916192,[-12.87026277482968 2.802698721916192],0.001,False,False,10.790558135435091,60,25.106790570080385,62.1,in_progress,0.0,0
12,37.0,-3.870727506253886,2.13980176360923,7.082754393437277,-30.0,2.5231893923502025,[-30.0 2.5231893923502025],0.001,False,False,11.42385023869259,61,25.106790570080385,62.167,in_progress,0.0,0
12,38.0,-3.710836755307466,2.1652777027745933,-4.099335237542669,-25.397592558236035,4.0,[-25.397592558236035 4.0],0.001,True,False,11.545807813997067,61,25.106790570080385,62.237,off_track,0.0,0
13,1.0,-4.8595592472679146,0.8253197976669036,78.55353650209751,30.0,2.9134693811946546,[30.0 2.9134693811946546],0.0,False,True,0.5581208491218459,56,25.106790570080385,62.373,prepare,0.0,0
13,2.0,-4.8596044165341805,0.8251999448915922,78.55559519509946,-15.755788594764796,4.0,[-15.755788594764796 4.0],4.420324103857007,False,True,0.5576177691312578,56,25.106790570080385,62.429,in_progress,0.0,0
13,3.0,-4.8538752802871645,0.8310841958750327,77.44672239252114,-30.0,1.222665719087161,[-30.0 1.222665719087161],1.5214360649148575,False,True,0.5850098229839618,56,25.106790570080385,62.488,in_progress,0.0,0
13,4.0,-4.834658490906752,0.8467339861640829,73.97601908465649,-13.384265146776897,1.0,[-13.384265146776897 1.0],2.933657362598447,False,True,0.6609138381524993,56,25.106790570080385,62.565,in_progress,0.0,0
13,5.0,-4.809470371024762,0.8726087123486129,69.87882596752233,22.679917492909276,1.0,[22.679917492909276 1.0],1.4678246289840615,False,True,0.7813610260391735,56,25.106790570080385,62.631,in_progress,0.0,0
13,6.0,-4.794213211648894,0.9112385822746238,69.57334014596138,-10.786828828552746,1.0,[-10.786828828552746 1.0],2.9383396444567924,False,True,0.9440450162837344,56,25.106790570080385,62.704,in_progress,0.0,0
13,7.0,-4.772423615764736,0.9586087338239534,68.6844112479189,20.190090381826515,1.0,[20.190090381826515 1.0],1.4708389088772311,False,True,1.145899788629623,57,25.106790570080385,62.765,in_progress,0.0,0
13,8.0,-4.743885891732839,1.007125680514338,66.54902986506134,-21.419670175890893,1.0,[-21.419670175890893 1.0],1.1418378500323825,False,True,1.35741194647101,57,25.106790570080385,62.834,in_progress,0.0,0
13,9.0,-4.709521786163798,1.0614664846675326,64.21105950346951,-30.0,1.1292955595572796,[-30.0 1.1292955595572796],1.1758853338422646,False,True,1.5961546908041635,57,25.106790570080385,62.909,in_progress,0.0,0
13,10.0,-4.667651883245093,1.1069741936349664,60.08815388902546,-30.0,1.0,[-30.0 1.0],1.1460820664091043,False,True,1.870695862023175,57,25.106790570080385,62.97,in_progress,0.0,0
13,11.0,-4.613424769038691,1.14966057579311,54.20690504027431,-30.0,1.319670701381452,[-30.0 1.319670701381452],1.2272712477198238,False,True,2.099372258006027,57,25.106790570080385,63.048,in_progress,0.0,0
13,12.0,-4.5399477909198795,1.1914335247835597,46.36778954855968,-30.0,1.0,[-30.0 1.0],0.9295320450186889,False,True,2.348395467112796,57,25.106790570080385,63.098,in_progress,0.0,0
13,13.0,-4.476462473714954,1.217505283328895,39.9831966319709,-26.366087432910383,1.0,[-26.366087432910383 1.0],0.9309974338138572,False,True,2.525615578395435,58,25.106790570080385,63.166,in_progress,0.0,0
13,14.0,-4.405345506713471,1.2406731052747741,33.62520419973239,-30.0,1.0,[-30.0 1.0],0.38643894765904724,False,True,3.334868953475101,58,25.106790570080385,63.235,in_progress,0.0,0
13,15.0,-4.3361695659695085,1.2564950384612257,28.02092567442207,-30.0,2.1558896594203727,[-30.0 2.1558896594203727],0.675146465273625,False,False,3.5736763880464095,59,25.106790570080385,63.309,in_progress,0.0,0
13,16.0,-4.2508624346914,1.2611501410658033,19.862474583290165,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.6838220393206615,59,25.106790570080385,63.378,in_progress,0.0,0
13,17.0,-4.166995849251574,1.2526478389694518,11.709416858452132,-30.0,2.1227030588311617,[-30.0 2.1227030588311617],0.001,False,False,5.770076424424042,60,25.106790570080385,63.445,in_progress,0.0,0
13,18.0,-4.082647981492903,1.230736863911688,3.028160459082603,-30.0,3.1779457112901097,[-30.0 3.1779457112901097],0.001,False,False,6.115151244844464,61,25.106790570080385,63.513,in_progress,0.0,0
13,19.0,-3.993768745802183,1.1936340194394859,-6.6149527299239,30.0,2.9051751573283635,[30.0 2.9051751573283635],0.001,True,False,6.9454876762886535,61,25.106790570080385,63.575,off_track,0.0,0
14,1.0,-4.157278062096874,1.7196663684686815,16.50551926555093,30.0,4.0,[30.0 4.0],0.0,False,True,0.5379361471757993,60,25.106790570080385,63.706,prepare,0.0,0
14,2.0,-4.157411538459757,1.7193689684912699,16.4498228419829,-30.0,1.0,[-30.0 1.0],1.4658088842682886,False,True,0.5375823756055498,60,25.106790570080385,63.764,in_progress,0.0,0
14,3.0,-4.151558035143173,1.7206626097085187,16.411655822080974,-30.0,1.0,[-30.0 1.0],1.465993422974162,False,True,0.5598999817580608,60,25.106790570080385,63.834,in_progress,0.0,0
14,4.0,-4.131208514645914,1.719838104185889,14.758546037989715,-30.0,1.0,[-30.0 1.0],1.466660447647275,False,True,0.6405681206077096,60,25.106790570080385,63.906,in_progress,0.0,0
14,5.0,-4.096039080361179,1.7145011197299693,11.321364162879215,-30.0,1.0,[-30.0 1.0],1.4678319767014711,False,True,0.78224963887783,60,25.106790570080385,63.976,in_progress,0.0,0
14,6.0,-4.049300554313657,1.7032289412992678,6.558113634702224,-30.0,1.0,[-30.0 1.0],1.4694088962515426,False,True,0.9729579744873762,61,25.106790570080385,64.037,in_progress,0.0,0
14,7.0,-4.001721418319654,1.686727008906283,1.3650814739805393,-30.0,1.6483307984700486,[-30.0 1.6483307984700486],1.6318648061475605,False,True,1.1700072504410297,61,25.106790570080385,64.092,in_progress,0.0,0
14,8.0,-3.9406473513836593,1.6599018728536223,-5.153298725910131,-30.0,1.8419465193478413,[-30.0 1.8419465193478413],1.6820121103886103,False,True,1.4262133856854264,61,25.106790570080385,64.174,in_progress,0.0,0
14,9.0,-3.866964841862015,1.6149206281570752,-13.757825516373188,28.132928276259015,3.1773531204716106,[28.132928276259015 3.1773531204716106],2.0161493173064358,False,True,1.773654888519649,61,25.106790570080385,64.238,in_progress,0.0,0
14,10.0,-3.7915351427345887,1.5704595346397505,-19.07142727840011,30.0,1.0,[30.0 1.0],1.4788842886015832,False,True,2.1188859986797537,61,25.106790570080385,64.294,in_progress,0.0,0
14,11.0,-3.7080325898044326,1.5386061055963343,-20.54062702488385,30.0,1.0,[30.0 1.0],1.4818266807889833,False,True,2.4747308588339734,62,25.106790570080385,64.368,in_progress,0.0,0
14,12.0,-3.6292894290425237,1.5185202937660314,-18.64823254792842,30.0,1.0,[30.0 1.0],1.4843591823577407,False,True,2.7810046691145285,62,25.106790570080385,64.442,in_progress,0.0,0
14,13.0,-3.5559618019160695,1.5055188598693674,-16.163156004737193,8.675932140843365,1.0,[8.675932140843365 1.0],2.832011287923609,False,True,3.0769071697529737,62,25.106790570080385,64.508,in_progress,0.0,0
14,14.0,-3.4815378375879016,1.5030350784938495,-12.115938652669238,30.0,1.0,[30.0 1.0],1.4892036908650619,False,True,3.3668862724186344,63,25.106790570080385,64.572,in_progress,0.0,0
14,15.0,-3.4102358161986297,1.5075953894854475,-7.728540839665525,21.96412544019816,1.0,[21.96412544019816 1.0],1.4914454424445212,False,True,3.6379975745452486,63,25.106790570080385,64.64,in_progress,0.0,0
14,16.0,-3.3394871700356124,1.5197955346663221,-2.880549255172296,-30.0,4.0,[-30.0 4.0],2.0246725632870244,False,True,3.8995907484744685,63,25.106790570080385,64.707,in_progress,0.0,0
14,17.0,-3.2659819007953317,1.5294511742028833,-0.1022509560469621,5.161383258868895,3.0303009213736027,[5.161383258868895 3.0303009213736027],3.44669170774093,False,True,4.2307413230677104,63,25.106790570080385,64.771,in_progress,0.0,0
14,18.0,-3.179764738139446,1.5331274089563152,0.9033101255876408,22.421568617951472,3.6168473028867174,[22.421568617951472 3.6168473028867174],1.9437198755476741,False,True,4.573428104399224,64,25.106790570080385,64.832,in_progress,0.0,0
14,19.0,-3.077528783038433,1.5577340449883559,5.953389296336023,-30.0,1.0,[-30.0 1.0],1.1717672031428898,False,True,4.976986018792406,64,25.106790570080385,64.908,in_progress,0.0,0
14,20.0,-2.9774980395638844,1.5891915885141352,11.601195587047608,-26.549162832495405,4.0,[-26.549162832495405 4.0],1.7367140905029521,False,True,5.408900986192466,64,25.106790570080385,64.971,in_progress,0.0,0
14,21.0,-2.8783317396075647,1.6110036874885647,11.923590835283854,-30.0,1.0,[-30.0 1.0],1.1786305571028686,False,True,5.807021267164769,65,25.106790570080385,65.03,in_progress,0.0,0
14,22.0,-2.7759523522258536,1.618651226076546,8.641517319815042,-30.0,2.679802884870033,[-30.0 2.679802884870033],1.5987058040233986,False,True,6.215685671392435,65,25.106790570080385,65.095,in_progress,0.0,0
14,23.0,-2.6710506312427125,1.6157337500397275,4.653763734454054,-30.0,1.3954902991657816,[-30.0 1.3954902991657816],1.2834689947284634,False,True,6.621186079111297,65,25.106790570080385,65.165,in_progress,0.0,0
14,24.0,-2.5695825457265107,1.6011640861140612,-0.15882040092482647,-19.406008886458064,1.8431260216971532,[-19.406008886458064 1.8431260216971532],2.7956850880393147,False,True,7.024138504901856,66,25.106790570080385,65.234,in_progress,0.0,0
14,25.0,-2.4511991823465342,1.5725563178778472,-6.088749364271872,9.267170655166531,1.0,[9.267170655166531 1.0],2.271570641402651,False,True,7.493374057311164,66,25.106790570080385,65.294,in_progress,0.0,0
14,26.0,-2.358559028300644,1.5491012571092113,-9.613506870876439,8.531844018997361,4.0,[8.531844018997361 4.0],3.9128511892895173,False,True,7.8527150378608805,66,25.106790570080385,65.365,in_progress,0.0,0
14,27.0,-2.2478603140921782,1.5339443907464219,-8.873461458587823,-1.199364004963897,4.0,[-1.199364004963897 4.0],3.919141298550108,False,True,8.294126214042707,67,25.106790570080385,65.428,in_progress,0.0,0
