episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,108.0,-4.513176448562192,1.1813983236443115,67.64178816577704,-30.0,2.038866976828629,[-30.0 2.038866976828629],1.4991827016064425,False,True,42.34350732557809,57,25.106790570080385,878.528,in_progress,0.0,0
85,109.0,-4.453106450846761,1.2869478577148874,64.38722251889108,-30.0,2.552388267702559,[-30.0 2.552388267702559],1.6417640805643474,False,True,43.331702894276305,58,25.106790570080385,878.599,in_progress,0.0,0
85,110.0,-4.3739272758497325,1.392095152297924,59.048921759577446,-30.0,3.4178231513149706,[-30.0 3.4178231513149706],1.8730311239635529,False,True,43.85111704677751,59,25.106790570080385,878.667,in_progress,0.0,0
85,111.0,-4.272777059687296,1.4939815575116735,51.46427601647677,-10.825056267507506,2.543244267801277,[-10.825056267507506 2.543244267801277],3.908983069339082,False,True,44.862716052222375,60,25.106790570080385,878.736,in_progress,0.0,0
85,112.0,-4.151459243290184,1.592193375970975,43.070956821088366,1.3531358229580839,1.4031842541122266,[1.3531358229580839 1.4031842541122266],3.293291365944385,False,True,45.63468153378805,60,25.106790570080385,878.771,in_progress,0.0,0
85,113.0,-4.083803591712573,1.6440897737796951,39.24035650867892,-30.0,1.0,[-30.0 1.0],1.779261003130919,False,True,45.871238492815124,60,25.106790570080385,878.863,in_progress,0.0,0
85,114.0,-3.9445345813008688,1.7477100693504706,33.14596977957725,-29.681995441625332,3.057679172311094,[-29.681995441625332 3.057679172311094],1.816989147621762,False,True,46.360048308474,61,25.106790570080385,878.923,in_progress,0.0,0
85,115.0,-3.8419409819799344,1.8149917267105984,30.58115679046811,-30.0,2.1488878021509836,[-30.0 2.1488878021509836],1.7712871326076003,False,True,46.56242343402756,61,25.106790570080385,878.988,in_progress,0.0,0
85,116.0,-3.7160582052162243,1.8736510039301155,26.60246654428899,-13.061234955705224,2.6482638948980544,[-13.061234955705224 2.6482638948980544],3.5601802423550417,False,True,46.937098732728,61,25.106790570080385,879.062,in_progress,0.0,0
85,117.0,-3.5767063408772377,1.9202894283128717,22.208657407666756,-30.0,2.829878369830844,[-30.0 2.829878369830844],0.001,False,False,47.379609729989525,62,25.106790570080385,879.133,in_progress,0.0,0
85,118.0,-3.4274210447587943,1.9558597857679794,17.411099251259984,-24.444657492916466,2.1282133654334556,[-24.444657492916466 2.1282133654334556],0.001,False,False,48.13858295827435,62,25.106790570080385,879.198,in_progress,0.0,0
85,119.0,-3.277317774480371,1.977447777914233,12.313483264752072,-30.0,2.648161821388207,[-30.0 2.648161821388207],0.001,False,False,48.69774005146007,63,25.106790570080385,879.274,in_progress,0.0,0
85,120.0,-3.1061372179264257,1.9853385078587662,6.548040826537243,-1.3964941951073335,3.4631002573279392,[-1.3964941951073335 3.4631002573279392],0.001,True,False,49.804002840998294,64,25.106790570080385,879.313,off_track,0.0,0
86,1.0,2.0342188622334816,-0.6656064414037575,171.3796327768506,-25.918299939665374,2.7907085016761153,[-25.918299939665374 2.7907085016761153],0.0,False,True,0.5582809040684533,27,25.106790570080385,879.442,prepare,0.0,0
86,2.0,2.0344024254687407,-0.6655060988373072,171.36510060302962,-7.063745758567023,1.0,[-7.063745758567023 1.0],2.987074108765714,False,True,0.5576180659539853,27,25.106790570080385,879.526,in_progress,0.0,0
86,3.0,2.0193747540166718,-0.6655356739795335,171.92752272021315,-4.4082571492017735,1.0,[-4.4082571492017735 1.0],2.9880686195667003,False,True,0.6177547734966149,27,25.106790570080385,879.591,in_progress,0.0,0
86,4.0,1.9940796029330339,-0.662371177293528,171.97885355642035,-13.21442714662821,1.0,[-13.21442714662821 1.0],2.989739671435443,False,True,0.7188009938287776,27,25.106790570080385,879.661,in_progress,0.0,0
86,5.0,1.9525334918092392,-0.6507900771813216,170.61638758339143,30.0,1.0,[30.0 1.0],1.424997774935037,False,True,0.8854317377824994,27,25.106790570080385,879.73,in_progress,0.0,0
86,6.0,1.9062790440739472,-0.6477006189073419,171.62392022437484,30.0,1.6139253353061667,[30.0 1.6139253353061667],1.5876060360675,False,True,1.0699219745563537,27,25.106790570080385,879.79,in_progress,0.0,0
86,7.0,1.8561037856253835,-0.6601328638380826,176.1918229646945,30.0,1.0,[30.0 1.0],1.4280136618687553,False,True,1.2684015071435573,28,25.106790570080385,879.854,in_progress,0.0,0
86,8.0,1.8013450754933185,-0.6869132017366123,-176.76319906279474,12.797604112990761,1.0,[12.797604112990761 1.0],3.0023880534117615,False,True,1.4836313476499718,28,25.106790570080385,879.928,in_progress,0.0,0
86,9.0,1.7382150795997642,-0.7155230830559774,-171.13395043167924,26.121322436421536,2.6616544133108,[26.121322436421536 2.6616544133108],1.8678487934075065,False,True,1.732001258847199,28,25.106790570080385,879.998,in_progress,0.0,0
86,10.0,1.6702340669733466,-0.7495559297567949,-165.8194838058622,-26.504358645388045,1.6581082030391574,[-26.504358645388045 1.6581082030391574],1.2919348986968853,False,True,2.051618463378585,28,25.106790570080385,880.06,in_progress,0.0,0
86,11.0,1.6025390949809244,-0.7888823277196539,-160.82977830019624,22.616785244053823,3.177432145552197,[22.616785244053823 3.177432145552197],2.7571909108645047,False,True,2.3379078862331815,28,25.106790570080385,880.14,in_progress,0.0,0
86,12.0,1.500820829728649,-0.8426836680945327,-156.4697676303555,18.16409572119462,1.49122100479132,[18.16409572119462 1.49122100479132],2.256749143315773,False,True,2.765588610361486,29,25.106790570080385,880.191,in_progress,0.0,0
86,13.0,1.4435405416454243,-0.8867401502177096,-152.59117591783584,-10.488708941666115,2.78631249795796,[-10.488708941666115 2.78631249795796],2.9130127764504308,False,True,3.202147359099378,29,25.106790570080385,880.258,in_progress,0.0,0
86,14.0,1.3437483440296178,-0.9561188212568487,-149.4552295184117,-15.804525413330587,2.196398863994272,[-15.804525413330587 2.196398863994272],2.22479295986331,False,True,3.671922160565577,30,25.106790570080385,880.321,in_progress,0.0,0
86,15.0,1.240022312994668,-1.0022289036401855,-152.18949711012695,-25.309808226182817,1.186230319202292,[-25.309808226182817 1.186230319202292],0.9769734960911769,False,True,4.452449181025448,30,25.106790570080385,880.396,in_progress,0.0,0
86,16.0,1.1257372348849946,-1.038959892824018,-156.60708657891382,-6.222554638974639,2.359906425936331,[-6.222554638974639 2.359906425936331],3.14685106098241,False,True,4.888897577324736,31,25.106790570080385,880.464,in_progress,0.0,0
86,17.0,1.0077738574211188,-1.0690203524728756,-160.59356753960074,30.0,4.0,[30.0 4.0],1.748369296470431,False,True,5.318497750235918,31,25.106790570080385,880.534,in_progress,0.0,0
86,18.0,0.8749548988180776,-1.1078761257147092,-161.7799884686197,-0.2418135210556187,1.0,[-0.2418135210556187 1.0],3.074179587807876,False,True,5.824767214384069,31,25.106790570080385,880.595,in_progress,0.0,0
86,19.0,0.7595355174656266,-1.152004780324071,-159.8381650536679,10.204166063313892,1.0,[10.204166063313892 1.0],3.0816380311489255,False,True,6.275769079300108,32,25.106790570080385,880.652,in_progress,0.0,0
86,20.0,0.6627889215279648,-1.1891749512478915,-159.4858228090729,-30.0,3.2719969039112944,[-30.0 3.2719969039112944],2.067106072946264,False,True,6.689763259625369,32,25.106790570080385,880.73,in_progress,0.0,0
86,21.0,0.5499730285378348,-1.2328287266868496,-159.3272895226585,-19.385249536126047,2.1211934203653793,[-19.385249536126047 2.1211934203653793],3.1837430534718454,False,True,7.162903869432341,32,25.106790570080385,880.791,in_progress,0.0,0
86,22.0,0.43570425928378964,-1.2520191656752508,-164.0001728612024,-14.65639948982647,1.850068715702701,[-14.65639948982647 1.850068715702701],2.9104602429162107,False,True,7.589258556921935,33,25.106790570080385,880.851,in_progress,0.0,0
86,23.0,0.3183810259011386,-1.257556992783157,-169.92638058605678,-16.41177446136948,1.3884208645881737,[-16.41177446136948 1.3884208645881737],2.285486945065736,False,True,8.219618098611903,33,25.106790570080385,880.926,in_progress,0.0,0
86,24.0,0.19599706700765265,-1.252103164039451,-175.7659518404586,-12.134880459375843,1.2149647701823985,[-12.134880459375843 1.2149647701823985],2.578626968917009,False,True,8.693885977563836,34,25.106790570080385,880.999,in_progress,0.0,0
86,25.0,0.07825490289648629,-1.2340054986037308,178.60846574538428,-7.811810572575258,1.0,[-7.811810572575258 1.0],2.4727303487373424,False,True,9.455954572174885,34,25.106790570080385,881.06,in_progress,0.0,0
86,26.0,-0.0063906934854556785,-1.2098864698956393,173.81312218774605,-3.0708512809548765,1.0,[-3.0708512809548765 1.0],2.4785160662192216,False,True,9.805808992847853,35,25.106790570080385,881.12,in_progress,0.0,0
86,27.0,-0.07961530921404886,-1.180478717830514,169.0128555477061,-23.428790389323417,2.998771858231308,[-23.428790389323417 2.998771858231308],2.6952545598859703,False,True,10.115686551793852,35,25.106790570080385,881.192,in_progress,0.0,0
86,28.0,-0.1611044626328573,-1.1331705511025456,162.1552995795896,3.4136328392840767,2.2949922224183883,[3.4136328392840767 2.2949922224183883],2.7657986755783903,False,True,10.677654601375902,35,25.106790570080385,881.252,in_progress,0.0,0
86,29.0,-0.24096354270064166,-1.0761658197414226,155.5604685749677,21.507308770405473,1.0,[21.507308770405473 1.0],1.7642628090054582,False,True,11.06298476228983,36,25.106790570080385,881.327,in_progress,0.0,0
86,30.0,-0.3361204838541517,-1.0195663178335745,152.1363228234678,4.143209070481589,2.5477567871932836,[4.143209070481589 2.5477567871932836],2.9179603833053527,False,True,11.453179402270885,36,25.106790570080385,881.396,in_progress,0.0,0
86,31.0,-0.42691569456634615,-0.9746076664853125,152.5639278652726,30.0,1.990294673444879,[30.0 1.990294673444879],1.2463431166682737,False,True,11.855970144634048,36,25.106790570080385,881.464,in_progress,0.0,0
86,32.0,-0.5307359118293425,-0.9261425881003537,153.58990785497414,13.931434875964136,3.739274876946701,[13.931434875964136 3.739274876946701],3.588987344521386,False,True,12.311992054694887,37,25.106790570080385,881.528,in_progress,0.0,0
86,33.0,-0.6377207304753998,-0.8869893991133938,156.2815391091899,14.805348193668287,3.343232215253023,[14.805348193668287 3.343232215253023],3.3759727333013383,False,True,12.632711996559898,37,25.106790570080385,881.599,in_progress,0.0,0
86,34.0,-0.7773594707723183,-0.8499659745254909,160.7524798372682,22.975997189441827,2.296477309793448,[22.975997189441827 2.296477309793448],2.4047534753723108,False,True,13.031601163661838,37,25.106790570080385,881.661,in_progress,0.0,0
86,35.0,-0.9049198920767311,-0.8305100557783974,165.60658327269758,17.195560146887985,2.936682445358323,[17.195560146887985 2.936682445358323],2.7145174429679915,False,True,13.544267198319815,38,25.106790570080385,881.726,in_progress,0.0,0
86,36.0,-1.0625111514055838,-0.8216285573989094,171.84463136677897,-3.971537918475317,3.762429003359997,[-3.971537918475317 3.762429003359997],3.626956929311384,False,True,13.836156686874402,38,25.106790570080385,881.788,in_progress,0.0,0
86,37.0,-1.2279472540163492,-0.8176557083675934,176.8220698997628,7.75288578152589,2.659174939544135,[7.75288578152589 2.659174939544135],0.001,False,False,14.430175303939302,38,25.106790570080385,881.861,in_progress,0.0,0
86,38.0,-1.3923399995792278,-0.8149596921941334,179.21838779195733,-12.427254574985795,1.5865791325318799,[-12.427254574985795 1.5865791325318799],0.001,False,False,15.039193086996738,39,25.106790570080385,881.923,in_progress,0.0,0
86,39.0,-1.532244768137174,-0.8102434538223121,179.16374240862928,1.200162502555827,2.2221532571938303,[1.200162502555827 2.2221532571938303],0.001,False,False,15.530037409834884,39,25.106790570080385,881.997,in_progress,0.0,0
86,40.0,-1.6985330126812777,-0.7930748248498508,176.28162939362144,-3.4035196506411403,1.866587971666148,[-3.4035196506411403 1.866587971666148],0.001,False,False,16.546441186973826,40,25.106790570080385,882.06,in_progress,0.0,0
86,41.0,-1.8395366735529866,-0.7682486058748148,173.09353803971308,5.270829888740934,3.246034347646229,[5.270829888740934 3.246034347646229],0.001,True,False,17.09694092804323,41,25.106790570080385,882.124,off_track,0.0,0
87,1.0,0.8873351325250072,-1.0250417670516583,-138.09661486222237,-8.525683070095067,1.9694512978742298,[-8.525683070095067 1.9694512978742298],0.0,False,True,0.5582616583675204,31,25.106790570080385,882.224,prepare,0.0,0
87,2.0,0.88752423268141,-1.024950059369412,-138.08167905476017,-22.844445597464844,2.5354513890261003,[-22.844445597464844 2.5354513890261003],3.2858478979020793,False,True,0.557468542310191,31,25.106790570080385,882.325,in_progress,0.0,0
87,3.0,0.871848336237653,-1.03794207783696,-138.12153255821283,-30.0,2.273560389775099,[-30.0 2.273560389775099],1.7573609685403142,False,True,0.6382687269016918,31,25.106790570080385,882.396,in_progress,0.0,0
87,4.0,0.8422479059088565,-1.0474795009602955,-141.1542209773869,-30.0,2.184173412332964,[-30.0 2.184173412332964],1.734768594335022,False,True,0.7489617266818016,31,25.106790570080385,882.459,in_progress,0.0,0
87,5.0,0.7943147189852207,-1.058084349956977,-146.18938946622535,-30.0,1.0,[-30.0 1.0],1.4252282240890743,False,True,0.9146951224221489,31,25.106790570080385,882.529,in_progress,0.0,0
87,6.0,0.7320364205611486,-1.0646576812282307,-152.84831523199017,-30.0,2.3758740042402673,[-30.0 2.3758740042402673],1.4729324228040157,False,True,1.1099043417073629,32,25.106790570080385,882.588,in_progress,0.0,0
87,7.0,0.6638672750013874,-1.065388456692292,-159.89323010356213,-11.521063981311599,3.628810760620613,[-11.521063981311599 3.628810760620613],3.7870745332316647,False,True,1.3055238965715366,32,25.106790570080385,882.662,in_progress,0.0,0
87,8.0,0.5835524663819542,-1.065553804597515,-166.0279063443535,-5.8339905560732745,1.0,[-5.8339905560732745 1.0],2.341721918923795,False,True,1.5340540543488879,32,25.106790570080385,882.721,in_progress,0.0,0
87,9.0,0.5051578399217065,-1.076420798016552,-168.6404568056455,-2.3931938294475756,1.0,[-2.3931938294475756 1.0],1.9081582983634844,False,True,1.983721745335415,32,25.106790570080385,882.789,in_progress,0.0,0
87,10.0,0.4314954538154076,-1.0873610838550847,-169.66325187059596,3.9989955389109895,2.4048708366939975,[3.9989955389109895 2.4048708366939975],2.687088618222443,False,True,2.2555446406577193,33,25.106790570080385,882.868,in_progress,0.0,0
87,11.0,0.3386139354682971,-1.106661178737844,-169.18876057847416,-0.8203333249363247,2.850885787600003,[-0.8203333249363247 2.850885787600003],2.938814864863354,False,True,2.609921357451439,33,25.106790570080385,882.928,in_progress,0.0,0
87,12.0,0.24692237601152833,-1.126824560646808,-168.61421632619772,1.547233688114428,2.7050751753468165,[1.547233688114428 2.7050751753468165],2.871490000378793,False,True,3.3992326511782522,33,25.106790570080385,882.998,in_progress,0.0,0
87,13.0,0.11728571211952699,-1.1551802225689844,-168.25413121952153,5.4936791477256435,1.6044862329033014,[5.4936791477256435 1.6044862329033014],2.2808565583272333,False,True,4.370734539034843,34,25.106790570080385,883.045,in_progress,0.0,0
87,14.0,0.04671520783665614,-1.1746033095556412,-167.25900557909026,1.6523708192490645,1.5531882006763928,[1.6523708192490645 1.5531882006763928],2.256849053663603,False,True,4.628967984323018,35,25.106790570080385,883.128,in_progress,0.0,0
87,15.0,-0.08619226081386036,-1.210877496873393,-166.0390832219915,-26.226473691475135,3.400377120714219,[-26.226473691475135 3.400377120714219],1.773409070750775,False,True,5.115565277878408,35,25.106790570080385,883.193,in_progress,0.0,0
87,16.0,-0.2059393087523026,-1.2410997433558433,-166.16279896528482,-14.910878682417517,1.0,[-14.910878682417517 1.0],2.409794998913086,False,True,5.650340070330218,35,25.106790570080385,883.262,in_progress,0.0,0
87,17.0,-0.3197436272202836,-1.2502773465458308,-170.07016080515137,-19.214212682268986,1.9489355864317741,[-19.214212682268986 1.9489355864317741],3.0864629130740893,False,True,6.042035166495713,36,25.106790570080385,883.328,in_progress,0.0,0
87,18.0,-0.42238602543524084,-1.2480974401458353,-174.32616698748893,-18.342525109746035,1.0,[-18.342525109746035 1.0],2.643356659837883,False,True,6.413520976217496,36,25.106790570080385,883.396,in_progress,0.0,0
87,19.0,-0.5271351785681567,-1.2326972079238832,-179.83233942699277,1.491238287891676,1.0,[1.491238287891676 1.0],3.0907165223330684,False,True,6.82473302089604,36,25.106790570080385,883.461,in_progress,0.0,0
87,20.0,-0.611879836582355,-1.2188342643091645,176.67512882665258,3.007868417687831,1.5135310094143302,[3.007868417687831 1.5135310094143302],3.3792991579728753,False,True,7.1572298735132875,37,25.106790570080385,883.525,in_progress,0.0,0
87,21.0,-0.7036904196035447,-1.2144292472405724,176.94168633644315,10.358201984055519,2.8259483977495954,[10.358201984055519 2.8259483977495954],3.4469549580912355,False,True,7.501037268738969,37,25.106790570080385,883.59,in_progress,0.0,0
87,22.0,-0.8055016927982502,-1.2200513538969024,179.34497836535922,27.45200396421464,3.0996356924764483,[27.45200396421464 3.0996356924764483],1.5538126701212682,False,True,8.024448162541997,37,25.106790570080385,883.662,in_progress,0.0,0
87,23.0,-0.9304234249115327,-1.2450067976333388,-175.07636758526772,-14.187109133331369,4.0,[-14.187109133331369 4.0],3.719363878816813,False,True,8.512372853254007,38,25.106790570080385,883.724,in_progress,0.0,0
87,24.0,-1.0528841720375655,-1.2730548974441707,-171.0691294825762,-4.208236871102404,1.183748852467968,[-4.208236871102404 1.183748852467968],2.57024420865006,False,True,9.227522523180204,38,25.106790570080385,883.784,in_progress,0.0,0
87,25.0,-1.1793820011436074,-1.2839109891070215,-172.3613886533683,-30.0,1.0,[-30.0 1.0],1.1796118987542723,False,True,9.725320476733001,39,25.106790570080385,883.856,in_progress,0.0,0
87,26.0,-1.300420001958135,-1.2821632352636145,-176.16664845000778,-30.0,1.7605641256977038,[-30.0 1.7605641256977038],1.383037268534043,False,True,10.204975941383616,39,25.106790570080385,883.924,in_progress,0.0,0
87,27.0,-1.4022613558250354,-1.2728413552018114,-179.62458207051236,2.10978869140051,1.0,[2.10978869140051 1.0],3.1528424136281052,False,True,10.581400672901298,39,25.106790570080385,883.994,in_progress,0.0,0
87,28.0,-1.5108284061554658,-1.2629901384081104,178.14771155007583,-2.817532966981311,1.7704303323527584,[-2.817532966981311 1.7704303323527584],3.584180055034501,False,True,10.982786656087251,40,25.106790570080385,884.05,in_progress,0.0,0
87,29.0,-1.5896211489170287,-1.260728855361042,178.1906419803021,8.414692539218322,1.988633125133663,[8.414692539218322 1.988633125133663],3.7094001659374602,False,True,11.281249022375112,40,25.106790570080385,884.128,in_progress,0.0,0
87,30.0,-1.7300131153143674,-1.2666301645417426,-179.6736692582109,-1.7881772673959055,1.0,[-1.7881772673959055 1.0],3.1736612251480665,False,True,11.840285723239125,40,25.106790570080385,884.17,in_progress,0.0,0
87,31.0,-1.7881035557889537,-1.269981046713738,-178.78237914488278,-21.375083093895853,3.046858242352638,[-21.375083093895853 3.046858242352638],3.6907050495063958,False,True,12.071924514622555,41,25.106790570080385,884.261,in_progress,0.0,0
87,32.0,-1.9388299382257168,-1.2639231817507193,179.167524521189,-25.377648197722397,1.0576943899426356,[-25.377648197722397 1.0576943899426356],1.533059603193424,False,True,12.684422328061235,41,25.106790570080385,884.321,in_progress,0.0,0
87,33.0,-2.0504868188110867,-1.2419860889466539,174.55602640534588,-16.90935843470155,2.6815497654258467,[-16.90935843470155 2.6815497654258467],3.5331663705431353,False,True,13.135033959747656,42,25.106790570080385,884.398,in_progress,0.0,0
87,34.0,-2.166948873536475,-1.2038962487766283,168.8453395270466,2.803275385445737,1.5270046564583823,[2.803275385445737 1.5270046564583823],3.493443633798689,False,True,13.610268597188563,42,25.106790570080385,884.458,in_progress,0.0,0
87,35.0,-2.263032502070539,-1.17569393399904,166.25359545023716,-2.188252451896883,1.0,[-2.188252451896883 1.0],2.54798001860832,False,True,14.006199159989102,42,25.106790570080385,884.533,in_progress,0.0,0
87,36.0,-2.3668050665319784,-1.149541791096598,166.04023568849573,30.0,1.0,[30.0 1.0],1.2166455637917253,False,True,14.428008100536537,43,25.106790570080385,884.592,in_progress,0.0,0
87,37.0,-2.456314120405448,-1.1305188923218608,166.71786737166084,8.722282902856193,2.3216285287992067,[8.722282902856193 2.3216285287992067],3.2894964670007356,False,True,14.790400030244777,43,25.106790570080385,884.668,in_progress,0.0,0
87,38.0,-2.5529096057348433,-1.1199358177445915,169.27452681189342,1.4157707191168498,1.5899343745347503,[1.4157707191168498 1.5899343745347503],2.8928354415855018,False,True,15.194655638592302,43,25.106790570080385,884.725,in_progress,0.0,0
87,39.0,-2.638913001292878,-1.1209456258547252,172.97646601851136,-7.131245104079852,2.3603970921551696,[-7.131245104079852 2.3603970921551696],3.323148832984226,False,True,15.533027116171628,44,25.106790570080385,884.79,in_progress,0.0,0
87,40.0,-2.7489713057477134,-1.118495767371048,175.23873038032758,-7.926433775424286,2.0511565651934105,[-7.926433775424286 2.0511565651934105],3.821376574533623,False,True,15.96819458628904,44,25.106790570080385,884.853,in_progress,0.0,0
87,41.0,-2.867134239916914,-1.107300790115459,174.8141519479211,-9.750165941087651,1.0,[-9.750165941087651 1.0],3.2503609655725167,False,True,16.47821409357625,44,25.106790570080385,884.926,in_progress,0.0,0
87,42.0,-2.987477905977199,-1.0846904824851826,172.4078947732541,-3.343558179250845,1.0,[-3.343558179250845 1.0],3.2583684843845524,False,True,16.962417801031147,45,25.106790570080385,884.996,in_progress,0.0,0
87,43.0,-3.0969721189841644,-1.0607648096308624,170.43433290600564,30.0,1.3183108078752912,[30.0 1.3183108078752912],1.638675093963001,False,True,17.408699288347574,45,25.106790570080385,885.059,in_progress,0.0,0
87,44.0,-3.1818542012455646,-1.0436281337266022,169.74923528356626,12.035832969773367,2.2144129994685606,[12.035832969773367 2.2144129994685606],3.940854862469836,False,True,17.75100205670701,45,25.106790570080385,885.124,in_progress,0.0,0
87,45.0,-3.29078725281497,-1.0371056890932855,172.36309555612377,18.037097384724596,1.7197815675500097,[18.037097384724596 1.7197815675500097],3.1501127058849314,False,True,18.1707876696686,46,25.106790570080385,885.199,in_progress,0.0,0
87,46.0,-3.3997781928999204,-1.0406174136574575,176.1079849539237,-6.203529028216423,2.0945551677711696,[-6.203529028216423 2.0945551677711696],3.8887110319082843,False,True,18.593197017350114,46,25.106790570080385,885.258,in_progress,0.0,0
87,47.0,-3.5077396918259796,-1.0444269353677587,178.44090268215538,-30.0,1.0,[-30.0 1.0],1.2527013375941976,False,True,19.00651905958063,46,25.106790570080385,885.329,in_progress,0.0,0
87,48.0,-3.619379242278617,-1.0352263456337123,177.12877964746085,-1.2781170931745756,1.0,[-1.2781170931745756 1.0],2.637952087748402,False,True,19.446687089850457,47,25.106790570080385,885.399,in_progress,0.0,0
87,49.0,-3.722878582927506,-1.023908375968324,175.83754399800213,-14.662772055990134,1.0,[-14.662772055990134 1.0],2.645844464181784,False,True,19.92392829519479,47,25.106790570080385,885.462,in_progress,0.0,0
87,50.0,-3.8044108068595803,-1.0095298211095374,173.95736660903438,-6.331498537534507,1.0,[-6.331498537534507 1.0],2.6512791503792066,False,True,20.25255633434354,47,25.106790570080385,885.529,in_progress,0.0,0
87,51.0,-3.881195234245529,-0.9922614459015149,171.93003615079823,-30.0,1.0,[-30.0 1.0],1.2649618580197683,False,True,20.563410542192795,48,25.106790570080385,885.596,in_progress,0.0,0
87,52.0,-3.955044876096411,-0.971455978744641,169.69641808444868,-30.0,1.0,[-30.0 1.0],1.5823283566610709,False,True,20.86391830616774,48,25.106790570080385,885.664,in_progress,0.0,0
87,53.0,-4.021991151383159,-0.943523596526535,166.2697438324406,-30.0,1.0,[-30.0 1.0],1.5843835140976423,False,True,21.12489067906572,48,25.106790570080385,885.724,in_progress,0.0,0
87,54.0,-4.074645637644904,-0.9144387469175127,162.68908950820185,3.6406992786629715,1.098230324978723,[3.6406992786629715 1.098230324978723],3.3850856925490516,False,True,21.350489850614096,48,25.106790570080385,885.789,in_progress,0.0,0
87,55.0,-4.14470651076682,-0.8836419910098471,160.88223056111602,-14.83120540609349,1.0,[-14.83120540609349 1.0],3.3358168387827654,False,True,21.645613834180853,49,25.106790570080385,885.863,in_progress,0.0,0
87,56.0,-4.215053352696976,-0.8542288400082126,159.7958837914115,-24.529998621568463,1.0,[-24.529998621568463 1.0],2.863458354121267,False,True,21.940977363052394,49,25.106790570080385,885.924,in_progress,0.0,0
87,57.0,-4.2749452634743035,-0.8190760857097813,157.06017725167038,-1.5655753910884975,1.3872588742669083,[-1.5655753910884975 1.3872588742669083],3.55860823295375,False,True,22.20887549594055,49,25.106790570080385,886.007,in_progress,0.0,0
87,58.0,-4.353361125258707,-0.7767615692040748,155.23759167322646,-28.154231758667464,2.7674907021627,[-28.154231758667464 2.7674907021627],2.0596034933452856,False,True,22.553928130485936,49,25.106790570080385,886.042,in_progress,0.0,0
87,59.0,-4.398399358968643,-0.7520562974744286,154.35645815311418,-12.366786400881779,2.488258978369572,[-12.366786400881779 2.488258978369572],4.174525044543264,False,True,22.752518985157245,50,25.106790570080385,886.124,in_progress,0.0,0
87,60.0,-4.499734838098704,-0.673767060901206,148.72911304560986,-2.966804377759132,1.5854543866998028,[-2.966804377759132 1.5854543866998028],3.0231259816335996,False,True,23.22247927228014,50,25.106790570080385,886.201,in_progress,0.0,0
87,61.0,-4.585766110059552,-0.6081646794841145,146.284349067171,-21.718846181990152,1.0,[-21.718846181990152 1.0],2.322394487059001,False,True,23.770686917742566,50,25.106790570080385,886.26,in_progress,0.0,0
87,62.0,-4.661874619653176,-0.5493153142320304,144.82671411980982,2.923104311558511,1.0809433396739463,[2.923104311558511 1.0809433396739463],2.7603689312164272,False,True,24.150954813071145,51,25.106790570080385,886.325,in_progress,0.0,0
87,63.0,-4.7281865990975875,-0.49133682291676645,142.768758848895,-30.0,3.2633739566288473,[-30.0 3.2633739566288473],1.8920824708057375,False,True,24.75197551627495,51,25.106790570080385,886.393,in_progress,0.0,0
87,64.0,-4.794495652528633,-0.4294411500447697,140.33156266363846,-12.67926183397714,1.9740536268008788,[-12.67926183397714 1.9740536268008788],3.268464703923519,False,True,25.104468157190276,51,25.106790570080385,886.466,in_progress,0.0,0
87,65.0,-4.860086614883537,-0.3362792830265733,133.8436691519475,-27.691165283448147,2.985185598207319,[-27.691165283448147 2.985185598207319],1.8254072214183392,False,True,25.558222462084814,52,25.106790570080385,886.527,in_progress,0.0,0
87,66.0,-4.910293220375502,-0.24630622276711311,127.97989270331372,-21.07062199429053,1.0,[-21.07062199429053 1.0],2.3561561575070042,False,True,26.15246261072337,52,25.106790570080385,886.595,in_progress,0.0,0
87,67.0,-4.948487709623315,-0.13142986620207187,117.89024134762755,-14.959868950435567,2.396098003016244,[-14.959868950435567 2.396098003016244],4.1878346713035475,False,True,26.629366418191612,53,25.106790570080385,886.66,in_progress,0.0,0
87,68.0,-4.967743472056601,-0.02693332731571957,108.93545147977207,4.708877707435811,3.110602740244759,[4.708877707435811 3.110602740244759],4.590133585589931,False,True,27.139006804535605,53,25.106790570080385,886.73,in_progress,0.0,0
87,69.0,-4.986503815489562,0.08735714286197457,102.5492300968782,5.866252942522571,2.1769251477877902,[5.866252942522571 2.1769251477877902],4.082651134090932,False,True,27.5748236657846,54,25.106790570080385,886.793,in_progress,0.0,0
87,70.0,-5.014752927450016,0.20256251317589602,100.93776316194673,-1.5915735591214784,2.35193338018119,[-1.5915735591214784 2.35193338018119],4.186284580778735,False,True,28.00778865934115,54,25.106790570080385,886.866,in_progress,0.0,0
87,71.0,-5.046793730462136,0.3471248704248318,101.22447144006388,9.436597771382026,1.1836972540373734,[9.436597771382026 1.1836972540373734],2.8896803958469697,False,True,28.54511168912277,54,25.106790570080385,886.928,in_progress,0.0,0
87,72.0,-5.077175730497038,0.4704750854906552,102.4466344444038,-30.0,1.7479863650979768,[-30.0 1.7479863650979768],1.5277754488630504,False,True,29.003686098391302,55,25.106790570080385,886.994,in_progress,0.0,0
