episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,38.0,-0.2110397405894387,-1.0051744670849658,179.87411472836126,16.109652303635556,1.645542735166383,[16.109652303635556 1.645542735166383],1.2662644225221775,False,False,21.07939895280856,36,25.106790570080385,1563.335,in_progress,0.0,0
184,39.0,-0.40188691330484033,-1.028072880472193,-175.7440528196014,29.184456555888303,2.0127003852821725,[29.184456555888303 2.0127003852821725],1.329600068636293,False,True,21.681424444409213,36,25.106790570080385,1563.402,in_progress,0.0,0
184,40.0,-0.5471038546645526,-1.0563203730208588,-172.29195952180143,6.061481261341001,2.738095822369763,[6.061481261341001 2.738095822369763],3.641126936993518,False,True,22.1707703650604,37,25.106790570080385,1563.46,in_progress,0.0,0
184,41.0,-0.6801984901058322,-1.091245308772363,-168.91830418255086,7.709631157373842,2.9073871221319245,[7.709631157373842 2.9073871221319245],4.40313471732984,False,True,22.605295011617006,37,25.106790570080385,1563.527,in_progress,0.0,0
184,42.0,-0.8351621566827961,-1.1415234926847255,-165.10292340178154,-13.117941780736192,2.5232410830185197,[-13.117941780736192 2.5232410830185197],4.200670439753003,False,True,23.16742510893686,37,25.106790570080385,1563.6,in_progress,0.0,0
184,43.0,-0.9965734636235544,-1.1948232250642907,-163.24469245394843,-30.0,1.0,[-30.0 1.0],1.2914741975929256,False,True,23.93005683719688,38,25.106790570080385,1563.672,in_progress,0.0,0
184,44.0,-1.1592942226628051,-1.2337664741499415,-164.95755332825877,-24.621721005697843,1.9572684344225078,[-24.621721005697843 1.9572684344225078],2.7864057501962614,False,True,24.596219748262882,39,25.106790570080385,1563.709,in_progress,0.0,0
184,45.0,-1.243036883501487,-1.252443602356215,-165.72348779587662,-30.0,1.0313126894371123,[-30.0 1.0313126894371123],1.3076285231575515,False,True,24.93764345146785,39,25.106790570080385,1563.789,in_progress,0.0,0
184,46.0,-1.422356739523474,-1.2832998333071886,-168.4248749791267,-30.0,1.7659627448973496,[-30.0 1.7659627448973496],1.8212429504932999,False,True,25.67018793114233,40,25.106790570080385,1563.861,in_progress,0.0,0
184,47.0,-1.5383163936410917,-1.293083002416878,-171.30659535894705,-30.0,1.0,[-30.0 1.0],1.6237425580766571,False,True,26.122864517670745,40,25.106790570080385,1563.926,in_progress,0.0,0
184,48.0,-1.6529859175625148,-1.2927683744890952,-174.8991446563235,-30.0,1.0,[-30.0 1.0],1.6270593700656657,False,True,26.544046992465486,40,25.106790570080385,1563.992,in_progress,0.0,0
184,49.0,-1.7531562288678346,-1.2875643428154067,-177.9516782329585,-30.0,1.0,[-30.0 1.0],1.6301740594901448,False,True,26.93956310985967,41,25.106790570080385,1564.057,in_progress,0.0,0
184,50.0,-1.842313481064131,-1.2802053691094,179.78520136858612,-30.0,1.0,[-30.0 1.0],1.6329386469935645,False,True,27.29062184045268,41,25.106790570080385,1564.137,in_progress,0.0,0
184,51.0,-1.9307348655033765,-1.2624264523223696,175.9440200076817,-29.091283020624708,1.0,[-29.091283020624708 1.0],1.6357909179996495,False,True,27.65281498408248,41,25.106790570080385,1564.193,in_progress,0.0,0
184,52.0,-1.9997748355493397,-1.2431223442447474,172.760439814303,-2.2186740548396315,2.9488609964494437,[-2.2186740548396315 2.9488609964494437],4.5141109335952665,False,True,27.933412505064855,41,25.106790570080385,1564.269,in_progress,0.0,0
184,53.0,-2.0892495996309948,-1.218720562875457,170.1284908602908,10.382541312756679,1.55799717653534,[10.382541312756679 1.55799717653534],3.753407613552611,False,True,28.29685079289524,42,25.106790570080385,1564.326,in_progress,0.0,0
184,54.0,-2.1714654248765766,-1.2012564851984566,169.36275454546575,2.4029452776629725,2.3060214199850786,[2.4029452776629725 2.3060214199850786],4.171250527180893,False,True,28.629098679614135,42,25.106790570080385,1564.391,in_progress,0.0,0
184,55.0,-2.2674125652205537,-1.1806844496912308,168.7918455524338,-3.045315497688133,1.1982699498868115,[-3.045315497688133 1.1982699498868115],3.567092214435652,False,True,29.02152106186226,42,25.106790570080385,1564.464,in_progress,0.0,0
184,56.0,-2.381948387075627,-1.1505773719808936,167.24376364857986,10.431209559751721,1.0,[10.431209559751721 1.0],2.804003451464476,False,True,29.48758587842631,43,25.106790570080385,1564.528,in_progress,0.0,0
184,57.0,-2.474552902556407,-1.1279879314450916,166.93842621986423,7.75837918246485,1.0,[7.75837918246485 1.0],2.810512907288049,False,True,29.881203766473067,43,25.106790570080385,1564.6,in_progress,0.0,0
184,58.0,-2.567331144736381,-1.115264445708276,168.77729332409487,6.557880696852422,1.2213504211977688,[6.557880696852422 1.2213504211977688],2.9387004648438624,False,True,30.254182624858146,43,25.106790570080385,1564.661,in_progress,0.0,0
184,59.0,-2.6475276958489653,-1.1041817968774095,169.78479784670532,-0.3933765623736605,2.2689738967435145,[-0.3933765623736605 2.2689738967435145],3.5215353856777742,False,True,30.576630391408127,44,25.106790570080385,1564.729,in_progress,0.0,0
184,60.0,-2.7332934349511575,-1.0904749770928914,170.12689573162336,-1.5881079607005297,2.0867004925661186,[-1.5881079607005297 2.0867004925661186],3.4267776188713683,False,True,30.922538010237037,44,25.106790570080385,1564.784,in_progress,0.0,0
184,61.0,-2.8307351125266496,-1.0712146329197083,169.54602481436282,-13.408421860515219,1.937890960143811,[-13.408421860515219 1.937890960143811],3.3523650107830574,False,True,31.38322715064435,44,25.106790570080385,1564.865,in_progress,0.0,0
184,62.0,-2.9560942258702547,-1.032614027449217,166.33998448418077,-15.085283581853037,1.921513194776726,[-15.085283581853037 1.921513194776726],2.8731226087510433,False,True,31.905652502225017,45,25.106790570080385,1564.925,in_progress,0.0,0
184,63.0,-3.0571483424991284,-0.986558106517565,161.87798780978898,0.5849754036066521,1.9682124445085563,[0.5849754036066521 1.9682124445085563],3.385097732779054,False,True,32.35181392252225,45,25.106790570080385,1564.999,in_progress,0.0,0
184,64.0,-3.1806692646087416,-0.9296216365001502,158.7576564684038,30.0,1.0,[30.0 1.0],1.3620359959463608,False,True,32.890285199537885,46,25.106790570080385,1565.063,in_progress,0.0,0
184,65.0,-3.2945292433852096,-0.8863839485504043,158.87692168320925,22.184797893671863,2.2309401045661774,[22.184797893671863 2.2309401045661774],3.0401545761157953,False,True,33.374982483829015,46,25.106790570080385,1565.134,in_progress,0.0,0
184,66.0,-3.3992376470520274,-0.8595993790998833,161.58640235492567,21.381849172302523,1.0604925479747065,[21.381849172302523 1.0604925479747065],2.4926743941991774,False,True,33.76696051365987,46,25.106790570080385,1565.202,in_progress,0.0,0
184,67.0,-3.5110539095183424,-0.843568508823954,166.07488661123193,25.363989103696568,1.2497492463871394,[25.363989103696568 1.2497492463871394],1.4380229430625668,False,True,34.214446461707,47,25.106790570080385,1565.259,in_progress,0.0,0
184,68.0,-3.60164533275002,-0.8402130211091274,170.1333978290602,30.0,1.0,[30.0 1.0],1.3752451148191893,False,True,34.56763362783356,47,25.106790570080385,1565.336,in_progress,0.0,0
184,69.0,-3.699587256180615,-0.847474033030241,175.3743225791726,30.0,1.0,[30.0 1.0],1.6928315306690351,False,True,34.896067386544175,47,25.106790570080385,1565.4,in_progress,0.0,0
184,70.0,-3.7813548503935226,-0.8631517443005607,-179.7306752639974,-30.0,3.5741873325363462,[-30.0 3.5741873325363462],2.3710644516982136,False,True,35.21463833745052,47,25.106790570080385,1565.468,in_progress,0.0,0
184,71.0,-3.8612139204531477,-0.880401740340749,-176.71073961969188,-25.36611915570121,1.0,[-25.36611915570121 1.0],1.6977848855567077,False,True,35.52506483259781,48,25.106790570080385,1565.536,in_progress,0.0,0
184,72.0,-3.943304151392092,-0.8831679232867797,-176.79780264114652,-29.564929532291913,1.0,[-29.564929532291913 1.0],1.7003408893502479,False,True,35.84963674288864,48,25.106790570080385,1565.591,in_progress,0.0,0
184,73.0,-4.014788833384175,-0.8792617165852225,-178.53651257944384,-28.833961384116105,3.0635151957536735,[-28.833961384116105 3.0635151957536735],2.244281856568347,False,True,36.13766573752482,48,25.106790570080385,1565.649,in_progress,0.0,0
184,74.0,-4.083636899879772,-0.8676181844401241,178.4138295132362,-30.0,2.5486679959492853,[-30.0 2.5486679959492853],2.1113245771196496,False,True,36.41577500736028,48,25.106790570080385,1565.725,in_progress,0.0,0
184,75.0,-4.179699051100579,-0.8283749462772572,170.48617235115879,-24.255830029685352,2.568488212780791,[-24.255830029685352 2.568488212780791],3.815458191493042,False,True,36.818519291295864,49,25.106790570080385,1565.789,in_progress,0.0,0
184,76.0,-4.275185679480549,-0.771310733351819,161.7361321939576,-30.0,1.0,[-30.0 1.0],1.7114354710715474,False,True,37.258472517021914,49,25.106790570080385,1565.856,in_progress,0.0,0
184,77.0,-4.362761406500984,-0.6975033879742742,151.00663695539325,-26.104918529466318,1.0,[-26.104918529466318 1.0],1.3996832178820198,False,True,37.67088481041521,49,25.106790570080385,1565.941,in_progress,0.0,0
184,78.0,-4.442031058941448,-0.6217486916015466,143.79580518424575,-12.264155829129542,1.0,[-12.264155829129542 1.0],2.9456589380217393,False,True,38.053299351276735,50,25.106790570080385,1565.981,in_progress,0.0,0
184,79.0,-4.472215537434801,-0.5838138240102292,140.29228300279308,-6.612019788962648,2.001337051255534,[-6.612019788962648 2.001337051255534],3.0628912542573885,False,True,38.43094208633559,50,25.106790570080385,1566.065,in_progress,0.0,0
184,80.0,-4.5339340079307675,-0.4885039977636355,133.099258010778,-14.05637136815448,1.6377196412254524,[-14.05637136815448 1.6377196412254524],2.8691438911180036,False,True,38.835884437942454,50,25.106790570080385,1566.127,in_progress,0.0,0
184,81.0,-4.576291967043225,-0.4056775532053991,127.51306239351935,-7.3519110036083255,2.2528050299065265,[-7.3519110036083255 2.2528050299065265],0.001,False,True,39.14914064728064,51,25.106790570080385,1566.199,in_progress,0.0,0
184,82.0,-4.61782446643125,-0.30002827356538564,120.87685221712795,-13.591064527599652,2.8555972122754842,[-13.591064527599652 2.8555972122754842],0.001,False,False,40.13370381546791,52,25.106790570080385,1566.261,in_progress,0.0,0
184,83.0,-4.650913195809415,-0.1820396653184018,114.17147624916826,-7.935708675054698,2.3610385493458166,[-7.935708675054698 2.3610385493458166],0.001,False,False,41.22684065996668,52,25.106790570080385,1566.324,in_progress,0.0,0
184,84.0,-4.672813556160282,-0.0532889024572592,107.14357170374821,-12.071362711310964,2.7045477601946404,[-12.071362711310964 2.7045477601946404],0.001,False,False,42.2358172191483,53,25.106790570080385,1566.406,in_progress,0.0,0
184,85.0,-4.684933908087389,0.12282238802027062,99.11443087786301,-4.308584183062621,2.4097770619116456,[-4.308584183062621 2.4097770619116456],0.001,False,False,42.91876989892625,54,25.106790570080385,1566.468,in_progress,0.0,0
184,86.0,-4.680943752226888,0.26595283074118004,93.38364104424916,17.75652899000005,1.0,[17.75652899000005 1.0],1.2792001652639216,False,False,43.51006456888333,54,25.106790570080385,1566.532,in_progress,0.0,0
184,87.0,-4.679161735863981,0.41207848517783574,89.55911674913227,7.008680205432007,1.0,[7.008680205432007 1.0],2.6043658731783017,False,True,44.08244131085725,55,25.106790570080385,1566.589,in_progress,0.0,0
184,88.0,-4.680530873911676,0.5409862966468009,89.02628438718706,13.966783978021326,1.385581233516442,[13.966783978021326 1.385581233516442],2.825305104866961,False,True,44.589626599608316,55,25.106790570080385,1566.67,in_progress,0.0,0
184,89.0,-4.687133951903428,0.6702891155527149,90.85191726376968,-4.815927297406798,1.6960859528852295,[-4.815927297406798 1.6960859528852295],3.004732195232315,False,True,45.089179967004206,56,25.106790570080385,1566.74,in_progress,0.0,0
184,90.0,-4.693157636708643,0.7893037265307674,91.57728620398878,-8.896600534817864,3.4041355567524594,[-8.896600534817864 3.4041355567524594],4.3948321365169765,False,True,45.544968154629366,56,25.106790570080385,1566.784,in_progress,0.0,0
184,91.0,-4.689760479456268,0.8633090660383564,90.2849021607677,-17.699082228537325,1.302229313919844,[-17.699082228537325 1.302229313919844],2.7779852759233465,False,True,45.83682011260815,56,25.106790570080385,1566.865,in_progress,0.0,0
184,92.0,-4.666816205432374,1.0085468102003903,85.44821880085568,-24.712690203770485,1.0,[-24.712690203770485 1.0],2.6434778656340865,False,True,46.42207164967102,57,25.106790570080385,1566.922,in_progress,0.0,0
184,93.0,-4.641621037949533,1.103083480255574,81.68080790982623,-7.176079769016702,2.1729612429115486,[-7.176079769016702 2.1729612429115486],3.7383602635445907,False,True,46.88815591169157,57,25.106790570080385,1567.001,in_progress,0.0,0
184,94.0,-4.610755429636393,1.2070965986450528,78.47998738144136,-30.0,2.219816116973287,[-30.0 2.219816116973287],1.7958727890002173,False,True,47.320134386632326,57,25.106790570080385,1567.068,in_progress,0.0,0
184,95.0,-4.56345885708403,1.3188261780743873,73.33173246235799,-30.0,3.90082369499019,[-30.0 3.90082369499019],2.2433750514595348,False,True,48.11223257455359,58,25.106790570080385,1567.131,in_progress,0.0,0
184,96.0,-4.509031531952427,1.4197904379659023,68.29608366571945,-30.0,3.359319410910035,[-30.0 3.359319410910035],2.1046805740572307,False,True,48.550378246774144,58,25.106790570080385,1567.203,in_progress,0.0,0
184,97.0,-4.420781300895995,1.5419526278559998,60.45083614454863,-4.87841898982294,2.6516303016425464,[-4.87841898982294 2.6516303016425464],4.042963346698552,False,True,49.3514523306484,59,25.106790570080385,1567.262,in_progress,0.0,0
184,98.0,-4.337740273240701,1.6401219758702275,54.41514368706859,-9.752947808291609,1.288974092753965,[-9.752947808291609 1.288974092753965],3.96037611391113,False,True,49.779388981436576,60,25.106790570080385,1567.328,in_progress,0.0,0
184,99.0,-4.236271332846971,1.7459160418240232,48.38804129566829,-21.939891419366397,2.6413516679206026,[-21.939891419366397 2.6413516679206026],4.040792238158562,False,True,50.286319228647436,60,25.106790570080385,1567.398,in_progress,0.0,0
184,100.0,-4.1358060817635955,1.8355480135053284,44.418122265867034,-18.05769198789751,2.100723422378488,[-18.05769198789751 2.100723422378488],3.222160276737223,False,True,50.55544688983331,60,25.106790570080385,1567.459,in_progress,0.0,0
184,101.0,-4.023580457510168,1.919345388300019,40.602000350311265,-7.876963037409162,2.184043326055857,[-7.876963037409162 2.184043326055857],3.3706282245309844,False,True,50.94916650295951,61,25.106790570080385,1567.52,in_progress,0.0,0
184,102.0,-3.911774683084877,1.9937144720595976,37.30144954987162,-18.350447787070575,2.832942900731599,[-18.350447787070575 2.832942900731599],0.001,False,True,51.346691236201416,61,25.106790570080385,1567.595,in_progress,0.0,0
184,103.0,-3.7664674270817127,2.0755753465377045,32.764268500712916,-29.18300794584923,2.837446213794276,[-29.18300794584923 2.837446213794276],0.001,False,False,51.54580781399669,61,25.106790570080385,1567.67,in_progress,0.0,0
184,104.0,-3.5935137508943975,2.1463997123321756,25.599522713744896,-30.0,2.4106588599275858,[-30.0 2.4106588599275858],0.001,False,False,51.974826328066534,61,25.106790570080385,1567.717,in_progress,0.0,0
184,105.0,-3.489471584655719,2.1804420334032613,21.976605605141028,-12.291528201274652,2.373767450682626,[-12.291528201274652 2.373767450682626],0.001,True,False,52.30639231628569,62,25.106790570080385,1567.803,off_track,0.0,0
185,1.0,3.024354928053927,-1.2877044736550216,126.30664873694246,-30.0,2.994696445267469,[-30.0 2.994696445267469],0.0,False,True,0.5579251652447881,23,25.106790570080385,1567.925,prepare,0.0,0
185,2.0,3.024449261359338,-1.287730850168138,126.2987081255286,23.056684070772057,4.0,[23.056684070772057 4.0],3.9778492360848974,False,True,0.5576180659539853,23,25.106790570080385,1568.003,in_progress,0.0,0
185,3.0,3.020265411965434,-1.2801430892916015,125.86403275195201,-3.770035597598678,1.0,[-3.770035597598678 1.0],2.98764005933625,False,True,0.5918403226757629,23,25.106790570080385,1568.049,in_progress,0.0,0
185,4.0,3.012178831899053,-1.2737827944668076,126.6781056818226,-3.837792130556007,1.9208179458022734,[-3.837792130556007 1.9208179458022734],3.4958939236299686,False,True,0.6313246262413086,23,25.106790570080385,1568.131,in_progress,0.0,0
185,5.0,2.991307083120362,-1.2446229123004802,126.51154456785207,0.7811944195554155,2.140678104261324,[0.7811944195554155 2.140678104261324],3.619453696420426,False,True,0.7741430957745321,23,25.106790570080385,1568.198,in_progress,0.0,0
185,6.0,2.9654377774414478,-1.2057611247617475,125.8755538646108,7.370526787528377,2.6462751648525606,[7.370526787528377 2.6462751648525606],3.901203956730859,False,True,0.9579605203860808,23,25.106790570080385,1568.267,in_progress,0.0,0
185,7.0,2.928119857751024,-1.1566734162409626,126.1432614717257,-2.411535476650741,2.052080443295777,[-2.411535476650741 2.052080443295777],3.577641195807867,False,True,1.1990537530503664,23,25.106790570080385,1568.329,in_progress,0.0,0
185,8.0,2.8903547380431336,-1.0981197411848296,125.20465641874088,5.235460729542602,1.450749376526989,[5.235460729542602 1.450749376526989],3.2507167611311245,False,True,1.4747493466740536,24,25.106790570080385,1568.398,in_progress,0.0,0
185,9.0,2.847891490392038,-1.0243849156098392,123.4950047889233,7.513600356715223,1.0,[7.513600356715223 1.0],3.0078341911589783,False,True,1.8129518463478933,24,25.106790570080385,1568.465,in_progress,0.0,0
185,10.0,2.792810031984954,-0.9448413430333644,123.93023953351695,17.51574554340658,2.17657030706432,[17.51574554340658 2.17657030706432],3.1403273530856377,False,True,2.2541716400526712,24,25.106790570080385,1568.525,in_progress,0.0,0
185,11.0,2.741271752115434,-0.8808005428549354,125.52739035330801,18.22034085791411,2.5812420397641525,[18.22034085791411 2.5812420397641525],3.33602791859302,False,True,2.5711502507554163,24,25.106790570080385,1568.599,in_progress,0.0,0
185,12.0,2.660173936465762,-0.802919890863514,129.95339724984888,-3.7820686222664506,2.3284643158433784,[-3.7820686222664506 2.3284643158433784],3.760037020711469,False,True,3.0154839971462843,25,25.106790570080385,1568.661,in_progress,0.0,0
185,13.0,2.578281276227045,-0.7231254690529715,132.28617576414783,11.175040803605349,3.459423197010822,[11.175040803605349 3.459423197010822],4.389863171562295,False,True,3.4015802999292024,25,25.106790570080385,1568.724,in_progress,0.0,0
185,14.0,2.491044649056272,-0.630637163216841,132.91766455365084,3.922972714790177,2.327700263373564,[3.922972714790177 2.327700263373564],3.1116886183384698,False,True,3.836211528573996,26,25.106790570080385,1568.787,in_progress,0.0,0
185,15.0,2.3789460661070816,-0.5174050670971585,133.90595210589,21.124757612288647,3.005099188061279,[21.124757612288647 3.005099188061279],2.617062682708553,False,True,4.38859374600341,26,25.106790570080385,1568.865,in_progress,0.0,0
185,16.0,2.266639967330371,-0.42026732253610444,136.7370366319213,-0.38997528700310014,3.699265874234047,[-0.38997528700310014 3.699265874234047],3.442533397780705,False,True,4.789755683095165,26,25.106790570080385,1568.933,in_progress,0.0,0
185,17.0,2.1340786452652845,-0.319498210876215,140.622282725324,-7.5900809241512555,2.568477876781026,[-7.5900809241512555 2.568477876781026],0.001,False,False,5.372020407146339,27,25.106790570080385,1568.981,in_progress,0.0,0
185,18.0,2.0287722950914464,-0.23186845259802336,140.6344812798874,6.811300396585473,3.3446499507999534,[6.811300396585473 3.3446499507999534],0.001,False,False,5.62565131037741,27,25.106790570080385,1569.058,in_progress,0.0,0
185,19.0,1.8665416943718083,-0.10284275916880517,141.3314525799589,-10.422145115662168,3.0537843060913445,[-10.422145115662168 3.0537843060913445],0.001,False,False,6.28507306737961,28,25.106790570080385,1569.128,in_progress,0.0,0
185,20.0,1.7076679904287138,0.026958614181992108,140.75530703374503,-7.501006911118321,3.471135255735704,[-7.501006911118321 3.471135255735704],0.001,True,False,6.8021634736189,28,25.106790570080385,1569.199,off_track,0.0,0
186,1.0,2.0342258809873908,-0.6654008312700208,171.3494683510272,-11.362255939055078,2.8363454718051484,[-11.362255939055078 2.8363454718051484],0.0,False,True,0.5583762193574204,27,25.106790570080385,1569.304,prepare,0.0,0
186,2.0,2.034402425468685,-0.6655060988372987,171.36510060302962,16.776214841648596,1.0,[16.776214841648596 1.0],2.560349236084898,False,True,0.5576180659539853,27,25.106790570080385,1569.389,in_progress,0.0,0
186,3.0,2.0268606712137673,-0.6648395767322661,171.41000145781567,-7.8004436285441585,1.0,[-7.8004436285441585 1.0],2.987571834516757,False,True,0.5877148611795613,27,25.106790570080385,1569.458,in_progress,0.0,0
186,4.0,2.0037390151314773,-0.6583932286638541,170.71488432909965,-30.0,1.0,[-30.0 1.0],1.4233859581164752,False,True,0.6807565862190945,27,25.106790570080385,1569.525,in_progress,0.0,0
186,5.0,1.9731510875384788,-0.6417795662755738,168.03486560680636,-0.12292278862532768,1.8769171822061474,[-0.12292278862532768 1.8769171822061474],3.474553908800549,False,True,0.8042819113778077,27,25.106790570080385,1569.595,in_progress,0.0,0
186,6.0,1.9288726275757309,-0.6164405592745104,164.41992689343635,12.858660779464635,2.694439695050936,[12.858660779464635 2.694439695050936],3.9281725378090515,False,True,0.9832293824473926,27,25.106790570080385,1569.659,in_progress,0.0,0
186,7.0,1.8722277103745717,-0.6020614692650869,164.69346434514412,5.102460605541353,2.728673384249625,[5.102460605541353 2.728673384249625],3.9507985452869394,False,True,1.2102701266414884,28,25.106790570080385,1569.729,in_progress,0.0,0
186,8.0,1.796113789732051,-0.5908741919191496,166.7231513231781,-0.3205848834627041,2.0384743100279907,[-0.3205848834627041 2.0384743100279907],3.575357431756998,False,True,1.5144954409111566,28,25.106790570080385,1569.786,in_progress,0.0,0
186,9.0,1.717901516132245,-0.5827870583706646,168.88632353703227,13.786748703329685,1.5154320464221804,[13.786748703329685 1.5154320464221804],3.2917876940351993,False,True,1.8021634736189007,28,25.106790570080385,1569.865,in_progress,0.0,0
186,10.0,1.6079283796110035,-0.5781756789646397,172.46092082918625,4.744991352718081,2.295698533816629,[4.744991352718081 2.295698533816629],3.067272367618088,False,True,2.217145932073822,28,25.106790570080385,1569.924,in_progress,0.0,0
186,11.0,1.5067088350151498,-0.5782801708293595,175.24603808596734,1.5504081205043327,3.2336433823550608,[1.5504081205043327 3.2336433823550608],3.590935499674919,False,True,2.6175108179405546,29,25.106790570080385,1569.991,in_progress,0.0,0
186,12.0,1.3923400118367006,-0.576258130953364,176.80079009157868,12.443043292594531,3.0998707038086972,[12.443043292594531 3.0998707038086972],3.5236755164570033,False,True,3.009480936203074,29,25.106790570080385,1570.061,in_progress,0.0,0
186,13.0,1.23676907946203,-0.5829507032773236,179.96261613505024,-0.589164428176538,2.451791428450896,[-0.589164428176538 2.451791428450896],3.1752181701783986,False,True,3.5413844441325226,29,25.106790570080385,1570.132,in_progress,0.0,0
186,14.0,1.0941825097572382,-0.5935859413296816,-177.83006157500768,13.341031519167664,2.831377938865827,[13.341031519167664 2.831377938865827],2.9524920164919446,False,True,4.0872216291553745,30,25.106790570080385,1570.2,in_progress,0.0,0
186,15.0,0.9280126406661744,-0.6101872914413261,-175.7292565101277,9.477535945868325,2.917770028909873,[9.477535945868325 2.917770028909873],3.0041962992106286,False,True,4.3339725335789,30,25.106790570080385,1570.261,in_progress,0.0,0
186,16.0,0.7771678304162923,-0.6393820981156835,-172.1905682731713,1.6205879535342085,2.295342484586987,[1.6205879535342085 2.295342484586987],0.001,False,False,4.85872102823664,31,25.106790570080385,1570.323,in_progress,0.0,0
186,17.0,0.6191709601200376,-0.6806920748395562,-168.25592935264686,1.4628017997239944,2.8577668671719243,[1.4628017997239944 2.8577668671719243],0.001,False,False,5.413040307913308,31,25.106790570080385,1570.388,in_progress,0.0,0
186,18.0,0.45568560463456464,-0.7317191327061865,-164.99303759245987,-11.567736085794142,1.9554846838959545,[-11.567736085794142 1.9554846838959545],0.001,False,False,5.964781824325172,31,25.106790570080385,1570.468,in_progress,0.0,0
186,19.0,0.2805461416763454,-0.7800302585102503,-164.53360849476252,-7.847135967116547,2.035762045289649,[-7.847135967116547 2.035762045289649],0.001,True,False,7.11580114852347,32,25.106790570080385,1570.53,off_track,0.0,0
187,1.0,0.8873294829915079,-1.025275667084465,-138.06909085626498,-9.989809991467883,2.9622765124168433,[-9.989809991467883 2.9622765124168433],0.0,False,True,0.5589309650802177,31,25.106790570080385,1570.654,prepare,0.0,0
187,2.0,0.8875242326813677,-1.0249500593694498,-138.08167905476017,-10.802370469812256,2.8036740801561217,[-10.802370469812256 2.8036740801561217],3.9813469727045168,False,True,0.5574685423101966,31,25.106790570080385,1570.729,in_progress,0.0,0
187,3.0,0.8781180005157994,-1.0335756831304848,-137.98858768433266,-30.0,1.704756448898264,[-30.0 1.704756448898264],1.6078136932983427,False,True,0.6082699000061476,31,25.106790570080385,1570.795,in_progress,0.0,0
187,4.0,0.853562256936069,-1.0421853758412438,-140.35465164361506,-30.0,1.8830415317421973,[-30.0 1.8830415317421973],1.655352018489557,False,True,0.702046527902267,31,25.106790570080385,1570.865,in_progress,0.0,0
187,5.0,0.8102323978939933,-1.0484294221435038,-145.79950152704933,-30.0,1.0,[-30.0 1.0],1.4246599125430586,False,True,0.8425285768963398,31,25.106790570080385,1570.936,in_progress,0.0,0
187,6.0,0.7466311446575821,-1.0525983088152868,-153.230722824089,-10.686842612182488,3.7127111084426465,[-10.686842612182488 3.7127111084426465],3.8288471586473176,False,True,1.0347791454759447,32,25.106790570080385,1570.981,in_progress,0.0,0
187,7.0,0.7002696872510126,-1.0507731400743965,-158.5836333624495,-21.478070750068323,2.7328734691406167,[-21.478070750068323 2.7328734691406167],2.8206896136915804,False,True,1.1613332996570358,32,25.106790570080385,1571.069,in_progress,0.0,0
187,8.0,0.5990555304263493,-1.0447200721063343,-167.9428880647634,-10.464733767042095,1.8043437432385365,[-10.464733767042095 1.8043437432385365],2.342426098462394,False,True,1.4318433863734326,32,25.106790570080385,1571.127,in_progress,0.0,0
187,9.0,0.5106372634793945,-1.0422129635186648,-172.72422507097656,5.814528534234221,1.0074162453350992,[5.814528534234221 1.0074162453350992],1.910745202393986,False,True,1.89294011507255,32,25.106790570080385,1571.197,in_progress,0.0,0
187,10.0,0.41818739091304796,-1.0514972639305475,-173.3809629501612,1.937122695557914,1.0579179099549034,[1.937122695557914 1.0579179099549034],1.9440706579571825,False,True,2.224695999669968,33,25.106790570080385,1571.262,in_progress,0.0,0
187,11.0,0.34222889197997364,-1.068021842645548,-171.6669500312065,-6.771886294399714,1.0,[-6.771886294399714 1.0],0.001,False,True,2.5160709136663018,33,25.106790570080385,1571.331,in_progress,0.0,0
187,12.0,0.2587135503237353,-1.083240431267965,-170.99675420911606,-9.981562985761723,1.96263274777925,[-9.981562985761723 1.96263274777925],0.001,False,False,3.319888141874716,33,25.106790570080385,1571.4,in_progress,0.0,0
187,13.0,0.17449887465762215,-1.0911159172831248,-172.24937241106014,-3.5921190741563045,2.283753050612866,[-3.5921190741563045 2.283753050612866],0.001,False,False,3.655111859351795,34,25.106790570080385,1571.461,in_progress,0.0,0
187,14.0,0.07922816999042626,-1.0967253637267464,-173.83515464932356,4.28539333106535,1.9280620674258997,[4.28539333106535 1.9280620674258997],0.001,False,False,4.568314485295144,34,25.106790570080385,1571.536,in_progress,0.0,0
187,15.0,-0.04085999969987664,-1.1092690848967377,-173.9043880195984,-30.0,1.0,[-30.0 1.0],0.40759762672176797,False,False,5.025095456732432,35,25.106790570080385,1571.591,in_progress,0.0,0
187,16.0,-0.1295278284108523,-1.1203621207328043,-173.54025589814734,-30.0,1.1495730478809598,[-30.0 1.1495730478809598],0.4512842989023967,False,False,5.586841121732656,35,25.106790570080385,1571.655,in_progress,0.0,0
187,17.0,-0.24147085426960777,-1.1257969514891721,-175.03807650884755,-23.06269690903467,1.5043280428801535,[-23.06269690903467 1.5043280428801535],2.308483613940761,False,True,5.978385444789291,36,25.106790570080385,1571.726,in_progress,0.0,0
187,18.0,-0.3411869944235131,-1.1177259018216301,-178.67513294870938,-3.138713390191203,1.9989933993711209,[-3.138713390191203 1.9989933993711209],2.972054885605779,False,True,6.349646210276516,36,25.106790570080385,1571.8,in_progress,0.0,0
