episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
146,30.0,-0.10698101276740965,-1.1161327376335537,156.0464264977967,6.7947663599133605,1.6947495490061082,[6.7947663599133605 1.6947495490061082],2.4321991535341163,False,True,10.513437015540362,35,25.106790570080385,1287.864,in_progress,0.0,0
146,31.0,-0.2057488587329363,-1.067465065501663,155.16515976087368,-9.95115731612881,2.066513977226721,[-9.95115731612881 2.066513977226721],2.644386810039348,False,True,10.951986702531691,36,25.106790570080385,1287.925,in_progress,0.0,0
146,32.0,-0.29424728407165435,-1.0236419267889867,154.52239795681092,-6.643699233857166,3.0714150429338885,[-6.643699233857166 3.0714150429338885],3.2048431663321333,False,True,11.345313615409053,36,25.106790570080385,1288.002,in_progress,0.0,0
146,33.0,-0.40789143342465056,-0.9502203121028013,150.86328680648174,14.226853425995813,1.1204354909623961,[14.226853425995813 1.1204354909623961],2.1372795182739055,False,True,11.82385208652364,36,25.106790570080385,1288.059,in_progress,0.0,0
146,34.0,-0.4895867509679569,-0.896386263865958,148.7692598788027,4.219763627940395,3.324595405774632,[4.219763627940395 3.324595405774632],3.358658412682866,False,True,12.206965699144362,37,25.106790570080385,1288.129,in_progress,0.0,0
146,35.0,-0.5980202161511382,-0.833888387952084,149.41862518370533,-0.544107415471526,2.466052739912996,[-0.544107415471526 2.466052739912996],2.892427547520146,False,True,12.632711996559765,37,25.106790570080385,1288.199,in_progress,0.0,0
146,36.0,-0.7200373782878777,-0.7590284131182067,148.91566391650696,5.067454059364813,2.5430307958476535,[5.067454059364813 2.5430307958476535],0.001,False,False,12.833242501275771,37,25.106790570080385,1288.26,in_progress,0.0,0
146,37.0,-0.842266263151079,-0.6832155443739407,148.49779525338752,-20.474656581336767,2.3136690471477994,[-20.474656581336767 2.3136690471477994],0.001,False,False,13.342845119616332,38,25.106790570080385,1288.336,in_progress,0.0,0
146,38.0,-0.9654157676314398,-0.5945597602286208,146.17555929096818,-15.002994204272934,2.4829534275597833,[-15.002994204272934 2.4829534275597833],0.001,False,False,13.836156686874268,38,25.106790570080385,1288.399,in_progress,0.0,0
146,39.0,-1.070016046920723,-0.5029489239700617,142.53947712594098,-4.280570303343385,2.641776865379549,[-4.280570303343385 2.641776865379549],0.001,True,False,13.836156686874268,38,25.106790570080385,1288.464,off_track,0.0,0
147,1.0,0.8874575036596981,-1.0251414497480449,-138.03869678067102,-14.22714706286261,2.544884748850425,[-14.22714706286261 2.544884748850425],0.0,False,True,0.5581925692022704,31,25.106790570080385,1288.596,prepare,0.0,0
147,2.0,0.8875242326813849,-1.0249500593694345,-138.08167905476017,-19.894044003130503,3.4091692264142752,[-19.894044003130503 3.4091692264142752],3.698679576067992,False,True,0.5574685423101966,31,25.106790570080385,1288.658,in_progress,0.0,0
147,3.0,0.882556385096657,-1.0291242782916035,-137.99771652929,-13.557072091019585,2.817767451335466,[-13.557072091019585 2.817767451335466],3.989542038087218,False,True,0.583233894998797,31,25.106790570080385,1288.727,in_progress,0.0,0
147,4.0,0.866917377403084,-1.0378713999192046,-139.04548212436774,-30.0,1.157870508205019,[-30.0 1.157870508205019],1.4646010885889897,False,True,0.6520736743076017,31,25.106790570080385,1288.803,in_progress,0.0,0
147,5.0,0.8295052472797699,-1.0447448036147582,-143.42648185679826,-30.0,1.0,[-30.0 1.0],1.4241478834628902,False,True,0.7775090111606597,31,25.106790570080385,1288.866,in_progress,0.0,0
147,6.0,0.7849320135413929,-1.0461323316929771,-149.5072239720356,-6.402309747208019,1.0,[-6.402309747208019 1.0],2.9928678551665375,False,True,0.9079579843711105,31,25.106790570080385,1288.935,in_progress,0.0,0
147,7.0,0.725738288274755,-1.04910511184641,-155.9640066857661,-3.8305075853687924,3.684368097349654,[-3.8305075853687924 3.684368097349654],3.814042884125996,False,True,1.084351955374091,32,25.106790570080385,1288.977,in_progress,0.0,0
147,8.0,0.6843404495223165,-1.0546719301961918,-158.88753695732356,2.336988558308768,2.343261808806277,[2.336988558308768 2.343261808806277],3.076959254709956,False,True,1.2174562422068325,32,25.106790570080385,1289.064,in_progress,0.0,0
147,9.0,0.5951708109025754,-1.0738080130497807,-162.01375888306745,15.248358124881882,1.0,[15.248358124881882 1.0],2.0070493302607963,False,True,1.5241150095799794,32,25.106790570080385,1289.127,in_progress,0.0,0
147,10.0,0.5284163255084395,-1.094283600495936,-162.53823521271207,-30.0,1.7146782254174537,[-30.0 1.7146782254174537],1.0959286748648316,False,True,1.9429385006666577,32,25.106790570080385,1289.196,in_progress,0.0,0
147,11.0,0.44132638617152686,-1.1127436019749444,-164.4395444139492,-7.739456478342504,2.715172504001349,[-7.739456478342504 2.715172504001349],2.858480461490485,False,True,2.275986011171044,33,25.106790570080385,1289.268,in_progress,0.0,0
147,12.0,0.3414551786939155,-1.1190332337777027,-168.90749167258355,-22.671372749567674,1.0,[-22.671372749567674 1.0],1.6503064730904708,False,True,3.0237370786928395,33,25.106790570080385,1289.332,in_progress,0.0,0
147,13.0,0.24983119557785577,-1.115688386661119,-173.54138102989376,-17.199153526708788,2.8148705567925205,[-17.199153526708788 2.8148705567925205],2.5128738466091325,False,True,3.379365680752505,33,25.106790570080385,1289.403,in_progress,0.0,0
147,14.0,0.14903277502886725,-1.0978043883624258,-179.98587777168265,-14.819364952143129,2.1530402849306807,[-14.819364952143129 2.1530402849306807],0.001,False,False,4.295715862952182,34,25.106790570080385,1289.45,in_progress,0.0,0
147,15.0,0.07584267631143762,-1.071640779355759,173.9088396284261,6.686613650131655,2.08506079098945,[6.686613650131655 2.08506079098945],0.001,False,False,4.602714321856588,34,25.106790570080385,1289.534,in_progress,0.0,0
147,16.0,-0.06243189499337909,-1.0309240853918311,168.58353677696823,8.384632634282262,1.1909834558195478,[8.384632634282262 1.1909834558195478],0.001,False,False,5.502214592419325,35,25.106790570080385,1289.59,in_progress,0.0,0
147,17.0,-0.1653122968073641,-1.012283715548058,169.01278802581623,10.577631056933654,1.9899593161661842,[10.577631056933654 1.9899593161661842],0.001,False,False,5.903213585154305,36,25.106790570080385,1289.669,in_progress,0.0,0
147,18.0,-0.296728006100598,-0.999894642704238,171.5661594802782,-0.48558538693271913,1.615773842536736,[-0.48558538693271913 1.615773842536736],1.218064212634216,False,False,6.395548416377333,36,25.106790570080385,1289.732,in_progress,0.0,0
147,19.0,-0.4097204465232547,-0.988744750152599,172.66874619302305,26.19204417230266,1.5855776867269358,[26.19204417230266 1.5855776867269358],1.100060713505893,False,True,6.770993109850465,36,25.106790570080385,1289.79,in_progress,0.0,0
147,20.0,-0.5025206223892862,-0.9786309264450358,173.07646082208012,23.193758503353827,1.3381296778670493,[23.193758503353827 1.3381296778670493],1.8682401932418793,False,True,7.127260701918747,37,25.106790570080385,1289.867,in_progress,0.0,0
147,21.0,-0.6349677961177986,-0.9779633374915587,176.2548968201811,0.25253796311375964,1.5319798335302852,[0.25253796311375964 1.5319798335302852],2.7355303086543192,False,True,7.614447493318161,37,25.106790570080385,1289.934,in_progress,0.0,0
147,22.0,-0.7371766321527183,-0.9829352683749986,178.66556087644335,8.38489108167613,2.1749185808747713,[8.38489108167613 2.1749185808747713],3.0935044534957186,False,True,7.829362708299365,37,25.106790570080385,1289.993,in_progress,0.0,0
147,23.0,-0.8314643557210408,-0.9833710604290824,179.1967555554044,6.835173758193314,2.4445636184678863,[6.835173758193314 2.4445636184678863],3.248334339173575,False,True,8.203546152269231,37,25.106790570080385,1290.053,in_progress,0.0,0
147,24.0,-0.9470358355074889,-0.9875428965704741,-179.6336329009943,25.575789826496568,2.062187168754504,[25.575789826496568 2.062187168754504],1.450054713816617,False,True,8.661026288071106,38,25.106790570080385,1290.128,in_progress,0.0,0
147,25.0,-1.0776028148320445,-1.0045741426162578,-176.28787026621453,30.0,1.0,[30.0 1.0],1.1742550346049117,False,True,9.045083759353838,38,25.106790570080385,1290.192,in_progress,0.0,0
147,26.0,-1.195284327126388,-1.033802664400154,-171.82577047633652,22.357358800423214,1.171667492083478,[22.357358800423214 1.171667492083478],2.201616730655406,False,True,9.52796053939769,39,25.106790570080385,1290.261,in_progress,0.0,0
147,27.0,-1.2948612261715449,-1.0659021022321489,-167.99686054230517,10.952910500498305,1.4125439082602154,[10.952910500498305 1.4125439082602154],2.7082189604163975,False,True,9.944165139105305,39,25.106790570080385,1290.321,in_progress,0.0,0
147,28.0,-1.3760753120620943,-1.102591208449433,-163.87934675112186,25.767995364360722,2.1973276468270875,[25.767995364360722 2.1973276468270875],1.4982855649811744,False,True,10.280896214484297,39,25.106790570080385,1290.387,in_progress,0.0,0
147,29.0,-1.4686399543579975,-1.1579693190178277,-157.98840621656063,-29.940217598309435,1.537966155477156,[-29.940217598309435 1.537966155477156],1.6434908086694966,False,True,10.698373696094404,40,25.106790570080385,1290.462,in_progress,0.0,0
147,30.0,-1.5751860355288996,-1.2262757162228324,-152.85878389482633,-24.441675226055455,1.8203958552892345,[-24.441675226055455 1.8203958552892345],3.098619410165445,False,True,11.18429407698638,40,25.106790570080385,1290.528,in_progress,0.0,0
147,31.0,-1.6772718492204408,-1.2711049298427033,-154.30246877522214,-6.273496062625593,2.6832330349462237,[-6.273496062625593 2.6832330349462237],4.098109811052069,False,True,11.632659140617585,40,25.106790570080385,1290.599,in_progress,0.0,0
147,32.0,-1.80093542018579,-1.3120588709070082,-157.7207534695463,-30.0,1.7144242016779194,[-30.0 1.7144242016779194],1.7011468545650228,False,True,12.137841476135753,41,25.106790570080385,1290.657,in_progress,0.0,0
147,33.0,-1.919100907881019,-1.341617504747281,-161.33235741492845,-22.985994022666503,1.4925979550378752,[-22.985994022666503 1.4925979550378752],2.963510717537942,False,True,12.57941331799265,41,25.106790570080385,1290.723,in_progress,0.0,0
147,34.0,-2.0375236032705946,-1.3651907381980852,-164.5031838434295,-16.905285944867906,1.2759193292186026,[-16.905285944867906 1.2759193292186026],2.3006761720067233,False,True,13.041219679078186,41,25.106790570080385,1290.79,in_progress,0.0,0
147,35.0,-2.1563995392505575,-1.3811530843134703,-167.8658890795339,-28.602672731370784,2.777935615722898,[-28.602672731370784 2.777935615722898],1.6761042066566338,False,True,13.507442225952138,42,25.106790570080385,1290.868,in_progress,0.0,0
147,36.0,-2.278359799330384,-1.387704988357698,-171.93039698772813,-9.60791603271165,1.5823056389678434,[-9.60791603271165 1.5823056389678434],2.8685524208313367,False,True,13.980585780820098,42,25.106790570080385,1290.936,in_progress,0.0,0
147,37.0,-2.401840183590054,-1.3800469178280643,-177.14472449294564,-27.07162055864807,2.6395058393328155,[-27.07162055864807 2.6395058393328155],1.647369744818444,False,True,14.472947554740273,43,25.106790570080385,1290.997,in_progress,0.0,0
147,38.0,-2.51265869296281,-1.3620388620088668,177.65975932911465,-30.0,1.8493124845121804,[-30.0 1.8493124845121804],1.4432805266798094,False,True,14.896634856553892,43,25.106790570080385,1291.059,in_progress,0.0,0
147,39.0,-2.622856233159071,-1.3264882788685957,170.93277541048462,-8.344279252315378,2.2037863861516924,[-8.344279252315378 2.2037863861516924],3.2338136569544336,False,True,15.351408108136821,43,25.106790570080385,1291.128,in_progress,0.0,0
147,40.0,-2.7392001925712615,-1.2772793241321256,164.66826781151585,-28.704304867110988,2.274987460144044,[-28.704304867110988 2.274987460144044],1.562435575676926,False,True,15.838268874808147,44,25.106790570080385,1291.197,in_progress,0.0,0
147,41.0,-2.867702917626745,-1.2084007656946156,158.14016391028156,-30.0,1.0,[-30.0 1.0],1.5468533783187894,False,True,16.35915915159233,44,25.106790570080385,1291.263,in_progress,0.0,0
147,42.0,-2.9691259959175573,-1.1393647851016606,151.7748730580718,2.075190744868827,3.0834398085528565,[2.075190744868827 3.0834398085528565],3.985139491736293,False,True,16.827160382326202,45,25.106790570080385,1291.337,in_progress,0.0,0
147,43.0,-3.0749865006756285,-1.0638964490442968,147.99769666481637,16.610083611668074,1.0,[16.610083611668074 1.0],2.7979799031728114,False,True,17.321686290850923,45,25.106790570080385,1291.408,in_progress,0.0,0
147,44.0,-3.1936251694227242,-0.9932827522263001,148.30993103218157,15.277389543847612,1.668401808711036,[15.277389543847612 1.668401808711036],3.1214155927442677,False,True,17.858958598116637,45,25.106790570080385,1291.442,in_progress,0.0,0
147,45.0,-3.246981016055973,-0.9693641531721817,150.0959643530365,3.44126396268949,1.829990683988194,[3.44126396268949 1.829990683988194],3.7345598767502057,False,True,18.090703685666732,46,25.106790570080385,1291.529,in_progress,0.0,0
147,46.0,-3.379683850381606,-0.9024922279176414,151.58738662466385,12.868913194082573,1.7822569734834417,[12.868913194082573 1.7822569734834417],3.055992086782571,False,True,18.649761460306813,46,25.106790570080385,1291.597,in_progress,0.0,0
147,47.0,-3.489642689730358,-0.8494399065193876,152.77045693893876,15.82689807874479,1.91535686555205,[15.82689807874479 1.91535686555205],2.689062701030784,False,True,19.126037534916396,47,25.106790570080385,1291.676,in_progress,0.0,0
147,48.0,-3.613969874616149,-0.8052124928379453,156.3681166426948,26.578498190695782,2.7909824660593223,[26.578498190695782 2.7909824660593223],1.7278956716489169,False,True,19.649241182012045,47,25.106790570080385,1291.711,in_progress,0.0,0
147,49.0,-3.687002673733817,-0.7864540046155135,159.10983764852335,24.437730513816327,3.5765546380030524,[24.437730513816327 3.5765546380030524],3.484502599043897,False,True,19.868467907404174,47,25.106790570080385,1291.796,in_progress,0.0,0
147,50.0,-3.865029880989316,-0.7623923447715286,167.16488267799488,22.530140510431927,1.0,[22.530140510431927 1.0],2.2772140115718096,False,True,20.58335178637103,48,25.106790570080385,1291.864,in_progress,0.0,0
147,51.0,-4.009600924321881,-0.760026386596705,174.8008927664447,20.90114720996749,1.0,[20.90114720996749 1.0],2.2858630142107517,False,True,21.193510702698536,48,25.106790570080385,1291.921,in_progress,0.0,0
147,52.0,-4.112875733043905,-0.7702729584208815,-178.7669326446811,-30.0,1.0,[-30.0 1.0],1.2730696072037284,False,True,21.592965994124256,49,25.106790570080385,1292.0,in_progress,0.0,0
147,53.0,-4.239209526079534,-0.784225418427495,-173.20086722638354,-26.657767163995207,1.6834917441210293,[-26.657767163995207 1.6834917441210293],1.7713271277149696,False,True,22.080704112152304,49,25.106790570080385,1292.06,in_progress,0.0,0
147,54.0,-4.326608477687286,-0.782975949318275,-174.07665935995973,-30.0,3.0863871241349994,[-30.0 3.0863871241349994],2.1424527382076324,False,True,22.444586428215253,49,25.106790570080385,1292.133,in_progress,0.0,0
147,55.0,-4.445455620143116,-0.7664353468112209,179.8931147549717,3.212710934214506,1.9278531153771898,[3.212710934214506 1.9278531153771898],3.8683553936897077,False,True,22.91905450267765,50,25.106790570080385,1292.193,in_progress,0.0,0
147,56.0,-4.54434082726272,-0.7461497019370084,175.08225587190122,-23.071910835849568,1.3612560728332441,[-23.071910835849568 1.3612560728332441],3.054106166503476,False,True,23.348689389048882,50,25.106790570080385,1292.264,in_progress,0.0,0
147,57.0,-4.66193331920076,-0.7256746502140893,172.90078786570078,-19.715076629511252,2.0835506835929074,[-19.715076629511252 2.0835506835929074],3.401692096238829,False,True,23.793255607843435,50,25.106790570080385,1292.335,in_progress,0.0,0
147,58.0,-4.775306247250857,-0.6924759459455123,168.92890386791478,-30.0,1.0,[-30.0 1.0],1.6089873053180863,False,True,24.249181627693506,51,25.106790570080385,1292.398,in_progress,0.0,0
147,59.0,-4.87940084007307,-0.6486937414587474,163.91315469404782,-30.0,2.7386323985437544,[-30.0 2.7386323985437544],1.7529335387896459,False,True,24.573655132941006,51,25.106790570080385,1292.456,in_progress,0.0,0
147,60.0,-4.971261106878373,-0.6010587018831757,159.53345299501015,-30.0,2.217271665476251,[-30.0 2.217271665476251],1.618934381719957,False,True,24.93658025808777,51,25.106790570080385,1292.529,in_progress,0.0,0
147,61.0,-5.081118821777285,-0.5233924498370108,152.50944250674655,-30.0,1.0,[-30.0 1.0],1.303354868535045,False,True,25.43871346476759,52,25.106790570080385,1292.593,in_progress,0.0,0
147,62.0,-5.15843407791808,-0.4525674577405485,145.9721395900379,-10.21103455915091,2.441441023347452,[-10.21103455915091 2.441441023347452],3.095226696125538,False,True,25.716089614830207,52,25.106790570080385,1292.663,in_progress,0.0,0
147,63.0,-5.239454421117044,-0.36732037005065116,139.50490257475602,-22.457153469826636,2.8689190032895797,[-22.457153469826636 2.8689190032895797],2.8576879196953917,False,True,25.903258599016944,52,25.106790570080385,1292.728,in_progress,0.0,0
147,64.0,-5.322498489520532,-0.2602365973654408,132.8839086828902,-22.396987654404093,2.720021472359022,[-22.396987654404093 2.720021472359022],0.001,False,True,26.38032708647643,53,25.106790570080385,1292.789,in_progress,0.0,0
147,65.0,-5.386336795057289,-0.15260733157017892,126.46064752044994,-20.777892828141333,2.890922471068714,[-20.777892828141333 2.890922471068714],0.001,False,False,26.84637242065738,53,25.106790570080385,1292.86,in_progress,0.0,0
147,66.0,-5.4528894280005815,-0.006949287582665067,118.32879620575018,-20.59829201367864,2.721544501460986,[-20.59829201367864 2.721544501460986],0.001,False,False,26.916459877666753,53,25.106790570080385,1292.934,in_progress,0.0,0
147,67.0,-5.506273300781331,0.1517766101343075,110.52502882533605,-18.14652846435778,2.847640166029233,[-18.14652846435778 2.847640166029233],0.001,False,False,27.474743408229386,53,25.106790570080385,1292.994,in_progress,0.0,0
147,68.0,-5.5478524954189385,0.3181114210045397,103.9949490424405,-19.50411067385726,2.8781821961954104,[-19.50411067385726 2.8781821961954104],0.001,True,False,28.09932484971699,54,25.106790570080385,1293.073,off_track,0.0,0
148,1.0,-0.22981862120910482,-1.3488109042779122,167.73804480231854,-26.329145826714136,3.4737340551100817,[-26.329145826714136 3.4737340551100817],0.0,False,True,0.5483373175991013,35,25.106790570080385,1293.244,prepare,0.0,0
148,2.0,-0.2297387667707794,-1.3487426399839104,167.73580136892028,-23.66522199708824,2.7913745376275583,[-23.66522199708824 2.7913745376275583],3.406639780476189,False,True,0.5481701197296518,35,25.106790570080385,1293.333,in_progress,0.0,0
148,3.0,-0.24213475471209017,-1.3444504110352216,167.44536686308487,-28.06689409073471,2.6380922870917978,[-28.06689409073471 2.6380922870917978],1.8527496121685485,False,True,0.6000491183430712,35,25.106790570080385,1293.4,in_progress,0.0,0
148,4.0,-0.26275176948741485,-1.3275839953147517,164.60287196674727,-11.911982409638028,2.660857902638519,[-11.911982409638028 2.660857902638519],3.905030775309344,False,True,0.7032717448139492,35,25.106790570080385,1293.457,in_progress,0.0,0
148,5.0,-0.2996000603537241,-1.3023888865249513,161.1648488741589,-8.656181994419189,3.3928236345919145,[-8.656181994419189 3.3928236345919145],3.900822427685885,False,True,0.8791405134949137,36,25.106790570080385,1293.532,in_progress,0.0,0
148,6.0,-0.34446727803014,-1.275691993039692,158.55719377809143,30.0,4.0,[30.0 4.0],2.003215243151598,False,True,1.0863499160137902,36,25.106790570080385,1293.603,in_progress,0.0,0
148,7.0,-0.4161351050313831,-1.247968523025854,158.7122154726427,30.0,2.083246529465866,[30.0 2.083246529465866],1.7133341197755965,False,True,1.391353116292915,36,25.106790570080385,1293.664,in_progress,0.0,0
148,8.0,-0.49414906930770186,-1.2406604894507753,163.436583569199,12.825112557781601,1.0018677077114098,[12.825112557781601 1.0018677077114098],3.006852636804508,False,True,1.6913416736866693,36,25.106790570080385,1293.729,in_progress,0.0,0
148,9.0,-0.5719549629303404,-1.2365926550037531,167.6018287837836,7.764636644799928,2.430962491617602,[7.764636644799928 2.430962491617602],3.7994681189137323,False,True,1.9832227005006697,36,25.106790570080385,1293.792,in_progress,0.0,0
148,10.0,-0.6578970547400261,-1.2320221099159707,170.5675831890236,9.104314502475496,3.693883260368709,[9.104314502475496 3.693883260368709],3.4738214923866066,False,True,2.305745448802876,37,25.106790570080385,1293.864,in_progress,0.0,0
148,11.0,-0.7590208853584551,-1.2290008873361413,173.5172051983577,13.799895458429212,1.7470152069628737,[13.799895458429212 1.7470152069628737],2.7750622485503857,False,True,2.8370440339895,37,25.106790570080385,1293.925,in_progress,0.0,0
148,12.0,-0.8675759660794524,-1.2398364293808013,178.44500944904618,2.5256345756320115,1.0,[2.5256345756320115 1.0],2.3703396397141305,False,True,3.2645284785566164,38,25.106790570080385,1294.003,in_progress,0.0,0
148,13.0,-0.9830594755219747,-1.250259111353042,-178.30110863978882,7.652007559425208,4.0,[7.652007559425208 4.0],3.6476527854004392,False,True,3.7196514887511745,38,25.106790570080385,1294.061,in_progress,0.0,0
148,14.0,-1.0760152480474194,-1.2579299333463567,-177.19237256170317,18.122632438241396,2.6970825210923706,[18.122632438241396 2.6970825210923706],2.848281217075948,False,True,4.300862494518704,38,25.106790570080385,1294.132,in_progress,0.0,0
148,15.0,-1.2017543257809564,-1.282385342508189,-173.38480522915938,-2.8624763523875885,3.032517734172589,[-2.8624763523875885 3.032517734172589],3.181432338237253,False,True,4.809799052208791,39,25.106790570080385,1294.204,in_progress,0.0,0
148,16.0,-1.3363154558071284,-1.309931661631943,-171.06343455131977,-30.0,1.0,[-30.0 1.0],1.1453475706934286,False,True,5.374294691229014,39,25.106790570080385,1294.256,in_progress,0.0,0
148,17.0,-1.4568711464925237,-1.3213086540131744,-171.80757523699663,-26.157627086875273,1.0,[-26.157627086875273 1.0],1.1490648970102515,False,True,5.846336128285912,40,25.106790570080385,1294.317,in_progress,0.0,0
148,18.0,-1.5652972351456635,-1.3247093310634965,-174.38078167098365,-30.0,1.0,[-30.0 1.0],1.4672003636900837,False,True,6.244490627312227,40,25.106790570080385,1294.395,in_progress,0.0,0
148,19.0,-1.6704360801129237,-1.3202341838754768,-177.49117708314301,-30.0,1.0,[-30.0 1.0],1.4701816846990137,False,True,6.623071072890663,40,25.106790570080385,1294.462,in_progress,0.0,0
148,20.0,-1.7629338501944005,-1.3085538227920592,179.05217820141488,-30.0,1.5663861318405214,[-30.0 1.5663861318405214],1.6217148471109846,False,True,6.985839682901313,41,25.106790570080385,1294.518,in_progress,0.0,0
148,21.0,-1.8330986048347664,-1.2917264395982344,175.47719200943516,4.462145007028866,1.0920310722899829,[4.462145007028866 1.0920310722899829],3.148616736968218,False,True,7.258177376771918,41,25.106790570080385,1294.6,in_progress,0.0,0
148,22.0,-1.9314893706296172,-1.2614315782254215,170.581145933878,1.389270029926685,1.9060981794713192,[1.389270029926685 1.9060981794713192],3.603952720545904,False,True,7.656151117904114,41,25.106790570080385,1294.658,in_progress,0.0,0
148,23.0,-2.0127146616572253,-1.2485335091866794,170.64780994312326,10.492101681739562,3.4553390264947583,[10.492101681739562 3.4553390264947583],4.463375314538511,False,True,7.982898030734714,41,25.106790570080385,1294.727,in_progress,0.0,0
148,24.0,-2.11323606612323,-1.2399683133355686,172.4596768119072,-0.814650882621148,2.8218653580401987,[-0.814650882621148 2.8218653580401987],4.120818148020219,False,True,8.384723773276415,42,25.106790570080385,1294.784,in_progress,0.0,0
148,25.0,-2.231519879590654,-1.2354530229315546,174.63541173170339,-17.136114072362613,1.8307195536632759,[-17.136114072362613 1.8307195536632759],3.070508044376138,False,True,8.857005662803557,42,25.106790570080385,1294.862,in_progress,0.0,0
148,26.0,-2.367788609031925,-1.2165672864112738,173.35806131197876,-13.750258007886782,1.9713951470847262,[-13.750258007886782 1.9713951470847262],3.668862792313745,False,True,9.404608766941209,43,25.106790570080385,1294.928,in_progress,0.0,0
148,27.0,-2.483985333656408,-1.187235857323043,170.05522460268088,-4.169079242468481,1.0,[-4.169079242468481 1.0],3.141313577642949,False,True,9.884267733511647,43,25.106790570080385,1294.994,in_progress,0.0,0
148,28.0,-2.6071188871311195,-1.1503348452692947,166.39755326211528,-6.654770342506623,1.0,[-6.654770342506623 1.0],3.149690376831074,False,True,10.390801320095195,43,25.106790570080385,1295.058,in_progress,0.0,0
148,29.0,-2.7033632316874376,-1.1132031084553262,163.4972855172504,-11.540772462869349,3.6670107749204295,[-11.540772462869349 3.6670107749204295],3.9650065077654544,False,True,10.791493157403902,44,25.106790570080385,1295.115,in_progress,0.0,0
148,30.0,-2.79681018383478,-1.0720795983078986,160.6592725206342,-4.083190580194824,1.77461802770397,[-4.083190580194824 1.77461802770397],2.929462713197006,False,True,11.253334870759895,44,25.106790570080385,1295.192,in_progress,0.0,0
148,31.0,-2.9014147469183973,-1.0170123590152886,156.82977449766025,7.512757899638835,1.6941552366064097,[7.512757899638835 1.6941552366064097],2.8927700404889296,False,True,11.716672188036053,45,25.106790570080385,1295.253,in_progress,0.0,0
148,32.0,-3.006354480076634,-0.9658540127812657,155.66641904901707,26.06140297309431,2.035102701183436,[26.06140297309431 2.035102701183436],1.4706301521956036,False,True,12.176595953644648,45,25.106790570080385,1295.328,in_progress,0.0,0
148,33.0,-3.1304646908156624,-0.92420531348413,158.50477749357816,29.862914727040952,1.4193465757525872,[29.862914727040952 1.4193465757525872],1.3131745403597657,False,True,12.707436726947503,45,25.106790570080385,1295.393,in_progress,0.0,0
148,34.0,-3.233300280696723,-0.9046943843912328,163.0296745558407,30.0,2.636373636948175,[30.0 2.636373636948175],1.635897518758284,False,True,13.120563690081017,46,25.106790570080385,1295.459,in_progress,0.0,0
148,35.0,-3.356764509165974,-0.8917314460790966,168.03391595373074,13.748182090604253,1.0315013051593507,[13.748182090604253 1.0315013051593507],2.558159328236082,False,True,13.571684581526238,46,25.106790570080385,1295.526,in_progress,0.0,0
148,36.0,-3.473610584043359,-0.8952312941611825,174.07537328235352,30.0,1.0,[30.0 1.0],1.5284295540121267,False,True,14.019625906301819,46,25.106790570080385,1295.604,in_progress,0.0,0
148,37.0,-3.5918464685426987,-0.910264751435605,179.83673953014366,13.039589649185992,2.408755399488511,[13.039589649185992 2.408755399488511],3.993589794156291,False,True,14.461731228314417,47,25.106790570080385,1295.655,in_progress,0.0,0
148,38.0,-3.684638746249855,-0.9264835441527118,-176.5778569138999,3.338178420981471,1.0,[3.338178420981471 1.0],3.222737946165736,False,True,14.807887901178313,47,25.106790570080385,1295.732,in_progress,0.0,0
148,39.0,-3.7957206361549787,-0.9437283883586728,-173.57330757346426,-21.529207294781926,2.1428819791578264,[-21.529207294781926 2.1428819791578264],3.3085142275686157,False,True,15.242151140496857,47,25.106790570080385,1295.795,in_progress,0.0,0
148,40.0,-3.902264568967878,-0.954125438778843,-173.91183151875367,10.53660256340973,2.6407464328699546,[10.53660256340973 2.6407464328699546],4.141306437430143,False,True,15.660920109483317,48,25.106790570080385,1295.862,in_progress,0.0,0
148,41.0,-4.023996331320451,-0.9641000182376346,-174.38009484593354,-20.747123182831682,1.1384268022200295,[-20.747123182831682 1.1384268022200295],2.8463472338246554,False,True,16.119616915392715,48,25.106790570080385,1295.926,in_progress,0.0,0
148,42.0,-4.128713221693818,-0.977677022534127,-173.66119943557746,-17.051606652870642,2.1000510858110957,[-17.051606652870642 2.1000510858110957],2.7394271629721003,False,True,16.522611987750086,49,25.106790570080385,1295.995,in_progress,0.0,0
148,43.0,-4.242770151792129,-0.9812835022544454,-175.5996304083911,-30.0,2.9198182833614874,[-30.0 2.9198182833614874],1.7406058203144852,False,True,16.968701070742203,49,25.106790570080385,1296.066,in_progress,0.0,0
148,44.0,-4.364748148221572,-0.9660346302153033,179.24191718331275,-30.0,1.0,[-30.0 1.0],1.2400886677292717,False,True,17.40491018784403,49,25.106790570080385,1296.124,in_progress,0.0,0
148,45.0,-4.49836852378078,-0.9318434164915416,172.20671655514988,-24.21765495922829,1.0,[-24.21765495922829 1.0],2.239946452549578,False,True,17.954247093444646,50,25.106790570080385,1296.184,in_progress,0.0,0
148,46.0,-4.561854473149118,-0.90923973990891,169.06653922774072,-16.70831114636119,1.0,[-16.70831114636119 1.0],2.243737998762018,False,True,18.22172830772611,50,25.106790570080385,1296.273,in_progress,0.0,0
