episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,195.0,4.806974773047952,0.14494368797867835,-67.65318985282886,-15.358227681909266,1.0506747770496276,[-15.358227681909266 1.0506747770496276],3.2250998776878146,False,True,85.76444765656898,11,25.106790570080385,62.263,in_progress,0.0,0
5,196.0,4.827589042066213,0.060647905567836835,-70.50816804607635,-27.287277007449276,1.0,[-27.287277007449276 1.0],1.781115456845059,False,True,86.10672467873762,11,25.106790570080385,62.328,in_progress,0.0,0
5,197.0,4.8377402215513055,-0.027569951647363852,-74.83057965083533,-16.852232242124096,3.940803665567975,[-16.852232242124096 3.940803665567975],4.600494591813691,False,True,86.45642750143372,11,25.106790570080385,62.394,in_progress,0.0,0
5,198.0,4.838161464245004,-0.11996902030218218,-80.08567605237701,0.8831645504700205,1.4390807082851138,[0.8831645504700205 1.4390807082851138],3.994220655937472,False,True,86.82236828391854,11,25.106790570080385,62.458,in_progress,0.0,0
5,199.0,4.84670284064313,-0.21793835475908585,-82.49039991247517,30.0,1.0,[30.0 1.0],1.7898348152576968,False,True,87.21394479462816,12,25.106790570080385,62.519,in_progress,0.0,0
5,200.0,4.86267311153235,-0.2974591536116812,-81.38532931142561,17.426577927004075,1.0,[17.426577927004075 1.0],3.226264612543033,False,True,87.53577513531097,12,25.106790570080385,62.595,in_progress,0.0,0
5,201.0,4.888887916206601,-0.3810507050252959,-78.41326865920028,-30.0,2.9407096911325006,[-30.0 2.9407096911325006],2.3045127689285856,False,True,87.87955238175289,12,25.106790570080385,62.664,in_progress,0.0,0
5,202.0,4.915868834330518,-0.45868910777293814,-76.17242599977551,-30.0,1.0,[-30.0 1.0],2.1125881083009825,False,True,88.19848994298195,13,25.106790570080385,62.724,in_progress,0.0,0
5,203.0,4.923634219647505,-0.5426813618856654,-78.70269302657313,-30.0,1.3177634521097175,[-30.0 1.3177634521097175],2.198646464059844,False,True,88.53442004838642,13,25.106790570080385,62.795,in_progress,0.0,0
5,204.0,4.922467179247663,-0.619594129283116,-82.37494828133175,-14.573872790882561,2.4985196192979036,[-14.573872790882561 2.4985196192979036],5.273061075722208,False,True,88.83746851605378,13,25.106790570080385,62.861,in_progress,0.0,0
5,205.0,4.91042750873267,-0.7070078592948853,-87.56159330084942,-30.0,1.0,[-30.0 1.0],1.8053034104839634,False,True,89.17821085510646,13,25.106790570080385,62.926,in_progress,0.0,0
5,206.0,4.884746830671671,-0.7985743370997479,-94.14690741580904,-24.616258648779688,1.0,[-24.616258648779688 1.0],3.2545241351744316,False,True,89.52939225216448,14,25.106790570080385,62.991,in_progress,0.0,0
5,207.0,4.85354209942125,-0.8746449219114336,-99.9175211629286,-4.92676452607072,1.0268781219409262,[-4.92676452607072 1.0268781219409262],3.8165144184636652,False,True,89.81680143575082,14,25.106790570080385,63.055,in_progress,0.0,0
5,208.0,4.825750052707392,-0.944826439391305,-103.28407426029587,-27.543641295816,1.8860166017540174,[-27.543641295816 1.8860166017540174],1.8357271773186097,False,True,90.1743262677054,14,25.106790570080385,63.13,in_progress,0.0,0
5,209.0,4.791374772705168,-1.0192428175528347,-107.06921395200162,-15.733965830647055,1.7639515146524711,[-15.733965830647055 1.7639515146524711],3.2508425184301193,False,True,90.47128238143397,14,25.106790570080385,63.19,in_progress,0.0,0
5,210.0,4.7395328551890366,-1.094434757135275,-113.10895606670582,-20.08902556052534,2.483620812166372,[-20.08902556052534 2.483620812166372],3.5951434288590796,False,True,90.77161164800484,15,25.106790570080385,63.266,in_progress,0.0,0
5,211.0,4.662608043827029,-1.1821134364331825,-120.84143764022681,-28.009729249886657,2.323710064332783,[-28.009729249886657 2.323710064332783],0.001,False,False,91.75183527158913,15,25.106790570080385,63.327,in_progress,0.0,0
5,212.0,4.572570679484389,-1.2601404985139222,-128.94070244874533,-10.018672381097716,2.083633961235549,[-10.018672381097716 2.083633961235549],0.001,False,False,92.96778459230079,16,25.106790570080385,63.392,in_progress,0.0,0
5,213.0,4.477905955731971,-1.340982434918554,-134.4375997128932,-30.0,1.8584720457845199,[-30.0 1.8584720457845199],0.001,False,False,94.01204763585977,17,25.106790570080385,63.454,in_progress,0.0,0
5,214.0,4.377836003265951,-1.4224961825364717,-137.37086785963336,2.4501321400590257,3.478550317495567,[2.4501321400590257 3.478550317495567],3.701329697592131,False,False,94.46266576403322,18,25.106790570080385,63.527,in_progress,0.0,0
5,215.0,4.264307799308994,-1.5144037080639956,-139.08180011695268,-30.0,1.386900877489835,[-30.0 1.386900877489835],1.953742480500465,False,True,95.13092065515978,18,25.106790570080385,63.589,in_progress,0.0,0
5,216.0,4.1645590450125045,-1.6033180189451086,-138.6899901751258,-18.746742550951215,2.9159091434980002,[-18.746742550951215 2.9159091434980002],4.244645287554181,False,True,95.51557088193124,19,25.106790570080385,63.655,in_progress,0.0,0
5,217.0,4.056462186529678,-1.6848809300701606,-140.8339887777627,-16.2627874407017,1.0,[-16.2627874407017 1.0],3.912316206399281,False,True,95.93447664192459,19,25.106790570080385,63.728,in_progress,0.0,0
5,218.0,3.9393188676209476,-1.750447753043892,-145.92258131191258,-7.1759422943471485,3.964024945301534,[-7.1759422943471485 3.964024945301534],5.016001486711773,False,True,96.37069642390192,19,25.106790570080385,63.79,in_progress,0.0,0
5,219.0,3.8122544614114626,-1.8129814193246019,-149.79449134887042,-30.0,1.0,[-30.0 1.0],1.8657049878060736,False,True,96.84825241981888,20,25.106790570080385,63.861,in_progress,0.0,0
5,220.0,3.6921417758291217,-1.8615717787882884,-153.97699654464196,-15.233679103218307,2.2043919605555375,[-15.233679103218307 2.2043919605555375],3.5551035375514246,False,True,97.25455634489825,20,25.106790570080385,63.926,in_progress,0.0,0
5,221.0,3.5766857288768357,-1.8963101269305573,-158.02288759696984,-28.92654215315651,2.6293499201539086,[-28.92654215315651 2.6293499201539086],2.090008597191791,False,True,97.68625309858925,20,25.106790570080385,63.993,in_progress,0.0,0
5,222.0,3.437061251052227,-1.9211755243467046,-163.9695987760263,-23.464438570968102,2.9643784588341227,[-23.464438570968102 2.9643784588341227],0.001,False,True,98.21927524918539,21,25.106790570080385,64.063,in_progress,0.0,0
5,223.0,3.285289445144805,-1.9285022707914796,-171.1264874471723,-10.820262308446711,2.858241681651743,[-10.820262308446711 2.858241681651743],0.001,False,False,98.4617055199294,21,25.106790570080385,64.126,in_progress,0.0,0
5,224.0,3.1272506372757047,-1.918534073308498,-178.3941542553114,-22.72624247488418,3.0468493380213886,[-22.72624247488418 3.0468493380213886],0.001,False,False,99.05555624505367,22,25.106790570080385,64.186,in_progress,0.0,0
5,225.0,2.969834599085325,-1.8922105311448076,174.35066227890658,2.1148535450131405,3.45755715675546,[2.1148535450131405 3.45755715675546],0.001,False,False,99.59530315001383,22,25.106790570080385,64.258,in_progress,0.0,0
5,226.0,2.7793436760831054,-1.8465338576899228,166.82980496632436,-1.7002572240407865,3.216777944565899,[-1.7002572240407865 3.216777944565899],0.001,False,False,99.59530315001383,22,25.106790570080385,64.327,in_progress,0.0,0
5,227.0,2.594879300457435,-1.793507568933784,161.870063241556,10.102412091075408,2.71847609567759,[10.102412091075408 2.71847609567759],0.001,True,False,99.94693371378115,22,25.106790570080385,64.391,off_track,0.0,0
6,1.0,2.034338407878754,-0.6652975082662521,171.32715656161022,-0.2020519012938955,3.0382560613090472,[-0.2020519012938955 3.0382560613090472],0.0,False,True,0.5579948932529721,27,25.106790570080385,64.531,prepare,0.0,0
6,2.0,2.0344024254687794,-0.665506098837313,171.36510060302962,-6.235804452318174,1.0,[-6.235804452318174 1.0],2.987074108765714,False,True,0.5576180659539853,27,25.106790570080385,64.595,in_progress,0.0,0
6,3.0,2.0263359219495514,-0.6643438245628691,171.29547423596836,-9.680684120845427,1.0,[-9.680684120845427 1.0],2.987610909919383,False,True,0.5900776973171984,27,25.106790570080385,64.662,in_progress,0.0,0
6,4.0,2.005489214620781,-0.6617717491731422,171.46005127096197,4.836045811345919,1.0,[4.836045811345919 1.0],2.988989430372042,False,True,0.6734349431317954,27,25.106790570080385,64.733,in_progress,0.0,0
6,5.0,1.9664020754079692,-0.6572165707896142,171.723080444063,30.0,1.0,[30.0 1.0],1.4245576343318271,False,True,0.8295408675336291,27,25.106790570080385,64.787,in_progress,0.0,0
6,6.0,1.9243529409165987,-0.6605057055901636,173.94779944305463,12.133066678826957,1.0,[12.133066678826957 1.0],2.994334114243103,False,True,0.996620664737885,27,25.106790570080385,64.86,in_progress,0.0,0
6,7.0,1.8692979288047824,-0.6709930341919095,177.68493647982558,4.392332870303392,1.0,[4.392332870303392 1.0],2.997941142421487,False,True,1.2147327238994476,28,25.106790570080385,64.922,in_progress,0.0,0
6,8.0,1.814730589585156,-0.6726235296483039,178.56187844285307,4.6728073076683785,1.0,[4.6728073076683785 1.0],3.001531363960249,False,True,1.4318285085562599,28,25.106790570080385,64.993,in_progress,0.0,0
6,9.0,1.7421166709214806,-0.674005751727424,179.20248070549567,-14.936406497202805,1.0,[-14.936406497202805 1.0],3.006310308933485,False,True,1.7208047729998788,28,25.106790570080385,65.061,in_progress,0.0,0
6,10.0,1.67346967699175,-0.6683726625074125,178.1424495617972,30.0,1.0,[30.0 1.0],1.4337789816218836,False,True,2.0005056027788903,28,25.106790570080385,65.128,in_progress,0.0,0
6,11.0,1.6044749054959817,-0.6676438211711495,178.54109566026386,27.97471497023472,3.736936959698805,[27.97471497023472 3.736936959698805],2.1543710683820803,False,True,2.2730306617326335,28,25.106790570080385,65.193,in_progress,0.0,0
6,12.0,1.5315963028282233,-0.6787017325366492,-178.5334965943976,12.40256586235951,4.0,[12.40256586235951 4.0],4.228898442031022,False,True,2.5664789995670345,29,25.106790570080385,65.256,in_progress,0.0,0
6,13.0,1.4410624183105243,-0.7027517996720101,-173.8032656717611,23.894757256032058,4.0,[23.894757256032058 4.0],3.629507719598356,False,True,2.9358845690726056,29,25.106790570080385,65.327,in_progress,0.0,0
6,14.0,1.3353303287694498,-0.7460959110442525,-167.03153860813677,17.94527409156116,3.3198162597105445,[17.94527409156116 3.3198162597105445],3.344754117712233,False,True,3.4056660183996614,29,25.106790570080385,65.394,in_progress,0.0,0
6,15.0,1.2294156134462713,-0.8127814887463438,-157.9861160296,3.8961705850411334,1.0,[3.8961705850411334 1.0],3.0422563955128465,False,True,3.8944154505122786,30,25.106790570080385,65.46,in_progress,0.0,0
6,16.0,1.1367499299849377,-0.8861251954065179,-149.0272467471083,30.0,1.0,[30.0 1.0],1.4530654319568426,False,True,4.449578661186365,30,25.106790570080385,65.522,in_progress,0.0,0
6,17.0,1.0564720966961052,-0.9609407425540346,-140.9404500262726,-20.358599605244272,1.8553470777565628,[-20.358599605244272 1.8553470777565628],3.0258637444488032,False,True,4.886578497977228,31,25.106790570080385,65.592,in_progress,0.0,0
6,18.0,0.9836795421864906,-1.0197813031343712,-138.90928007859188,-30.0,1.0,[-30.0 1.0],1.459438726330772,False,True,5.258885883272635,31,25.106790570080385,65.661,in_progress,0.0,0
6,19.0,0.8977090703949803,-1.073251265411217,-140.47337651240815,-26.234074271459665,1.003221946591015,[-26.234074271459665 1.003221946591015],1.4634704157015204,False,True,5.663448218587813,31,25.106790570080385,65.725,in_progress,0.0,0
6,20.0,0.8226023076440292,-1.1148098459931373,-143.75777047562516,-30.0,1.0,[-30.0 1.0],1.4652182774677984,False,True,5.992797138768047,31,25.106790570080385,65.796,in_progress,0.0,0
6,21.0,0.7518767289228074,-1.1444770664527386,-147.73290083951173,-30.0,1.0,[-30.0 1.0],1.4674523846802565,False,True,6.276493292731017,32,25.106790570080385,65.86,in_progress,0.0,0
6,22.0,0.6756276800178568,-1.1667565998217901,-152.53470254103252,-4.9214334655503436,2.679671533232076,[-4.9214334655503436 2.679671533232076],4.012178732762108,False,True,6.5552411227771055,32,25.106790570080385,65.924,in_progress,0.0,0
6,23.0,0.5965900014312331,-1.185478427372886,-156.92971511805695,-12.445100888120333,2.7200731039580477,[-12.445100888120333 2.7200731039580477],3.378741836232372,False,True,6.905459572214551,32,25.106790570080385,65.99,in_progress,0.0,0
6,24.0,0.4994249590292049,-1.203924346583245,-161.50679714267346,-30.0,1.8004877454737,[-30.0 1.8004877454737],1.3704239222543444,False,True,7.272493849841028,33,25.106790570080385,66.057,in_progress,0.0,0
6,25.0,0.39960527591631756,-1.2125375672173182,-166.63259850072046,-21.80987149136036,2.591904995826149,[-21.80987149136036 2.591904995826149],2.8457429620514016,False,True,7.627714393195467,33,25.106790570080385,66.131,in_progress,0.0,0
6,26.0,0.273743120329234,-1.2060677624268021,-174.15921880863183,8.16833596428662,1.584278828100447,[8.16833596428662 1.584278828100447],2.335604334219485,False,True,8.35483780674911,33,25.106790570080385,66.19,in_progress,0.0,0
6,27.0,0.16504172304099202,-1.1936069162828191,-179.91070396826947,-10.403194741056229,1.5461896878393095,[-10.403194741056229 1.5461896878393095],2.3214779327321975,False,True,8.770271643886767,34,25.106790570080385,66.261,in_progress,0.0,0
6,28.0,0.04079107304536589,-1.1872915854831045,178.40113310916425,3.9512215442442695,2.922532526370219,[3.9512215442442695 2.922532526370219],3.094591390707841,False,True,9.641290131293006,35,25.106790570080385,66.327,in_progress,0.0,0
6,29.0,-0.08011626208060023,-1.1735276891814295,176.2529085796636,-19.38438149046403,1.5191164321215562,[-19.38438149046403 1.5191164321215562],1.996228372310468,False,True,10.123517328608994,35,25.106790570080385,66.387,in_progress,0.0,0
6,30.0,-0.2030393272772565,-1.153438109632508,173.9970391939833,10.482949340253853,2.8808042490868555,[10.482949340253853 2.8808042490868555],3.531628235424693,False,True,10.792586129436966,35,25.106790570080385,66.459,in_progress,0.0,0
6,31.0,-0.3167837732291541,-1.134556845479197,172.697985391105,27.469625194219148,3.1620117814630126,[27.469625194219148 3.1620117814630126],1.759012355183051,False,True,11.232922228445725,36,25.106790570080385,66.526,in_progress,0.0,0
6,32.0,-0.4603322818338319,-1.1315827884978586,175.9678661743919,30.0,1.4467263241813464,[30.0 1.4467263241813464],1.3127107798023407,False,True,11.735888216474565,36,25.106790570080385,66.588,in_progress,0.0,0
6,33.0,-0.5855101132206125,-1.1415315500069148,-179.96788809047607,27.076511209216655,2.0526451836985364,[27.076511209216655 2.0526451836985364],1.7902616705172563,False,True,12.179975847160712,37,25.106790570080385,66.657,in_progress,0.0,0
6,34.0,-0.7252862727552958,-1.1653308002705318,-175.0476570404354,2.0005385602181747,1.6635417130326329,[2.0005385602181747 1.6635417130326329],3.554045894345681,False,True,12.72356916320136,37,25.106790570080385,66.72,in_progress,0.0,0
6,35.0,-0.8449281568876237,-1.1947155085889678,-170.85168908426266,19.67530892088776,2.517911236915765,[19.67530892088776 2.517911236915765],2.889613694175052,False,True,13.189110034028406,37,25.106790570080385,66.795,in_progress,0.0,0
6,36.0,-0.9724217963900257,-1.2360422117476124,-166.4467479942438,-30.0,1.0,[-30.0 1.0],1.2107706436146046,False,True,13.68198649074342,38,25.106790570080385,66.858,in_progress,0.0,0
6,37.0,-1.0849626585376606,-1.2808073718009056,-162.13447634292794,-25.17733720333151,2.1059293484119816,[-25.17733720333151 2.1059293484119816],1.5064080003134748,False,True,14.358926521311677,38,25.106790570080385,66.924,in_progress,0.0,0
6,38.0,-1.2081111771894637,-1.314012778207685,-163.46161676228607,-17.51212519739181,2.2446449716440817,[-17.51212519739181 2.2446449716440817],2.7842786664102817,False,True,14.866943019996647,39,25.106790570080385,66.991,in_progress,0.0,0
6,39.0,-1.345425836510385,-1.3327376828505602,-167.69953124946295,-30.0,1.6684446371594253,[-30.0 1.6684446371594253],1.4000491339656855,False,True,15.435862439534775,39,25.106790570080385,67.065,in_progress,0.0,0
6,40.0,-1.466904742814369,-1.3396887659225285,-171.65568131027257,-27.76633667696038,1.0,[-27.76633667696038 1.0],1.228286274505841,False,True,15.906193588043289,40,25.106790570080385,67.126,in_progress,0.0,0
6,41.0,-1.5848887922779489,-1.3359662271500583,-176.22421816251548,-30.0,1.0,[-30.0 1.0],1.546303398712715,False,True,16.289320471455902,40,25.106790570080385,67.189,in_progress,0.0,0
6,42.0,-1.684641078416885,-1.3246755840940956,179.9688850018291,-30.0,1.0,[-30.0 1.0],1.5493879269804731,False,True,16.681006600695003,40,25.106790570080385,67.257,in_progress,0.0,0
6,43.0,-1.7680328270298658,-1.3064852972866363,175.96475076609903,-5.885250922124023,2.9023024316121613,[-5.885250922124023 2.9023024316121613],4.307722346061742,False,True,17.00532913895917,41,25.106790570080385,67.327,in_progress,0.0,0
6,44.0,-1.8628026954399477,-1.2784060250556846,171.46438091113538,12.695842981509614,1.0,[12.695842981509614 1.0],3.2651297121660625,False,True,17.371259994924433,41,25.106790570080385,67.387,in_progress,0.0,0
6,45.0,-1.947054896105139,-1.2541345504929953,168.5284205497514,-9.901479929858105,1.0,[-9.901479929858105 1.0],3.270904053931764,False,True,17.720426541603285,41,25.106790570080385,67.461,in_progress,0.0,0
6,46.0,-2.030450865858847,-1.2295750905585578,166.79790901235154,18.33409774804818,2.910284127296317,[18.33409774804818 2.910284127296317],3.7110518831919754,False,True,18.059797745641326,42,25.106790570080385,67.528,in_progress,0.0,0
6,47.0,-2.1182807844031384,-1.2018473227390376,165.3098573799011,3.2957818470021607,1.0,[3.2957818470021607 1.0],3.2824377446988517,False,True,18.41785304301447,42,25.106790570080385,67.591,in_progress,0.0,0
6,48.0,-2.214165463326329,-1.190031636004504,168.00852407299917,15.05149359841112,1.0,[15.05149359841112 1.0],2.819030588646181,False,True,18.8067434671027,42,25.106790570080385,67.658,in_progress,0.0,0
6,49.0,-2.291711370325853,-1.1920597340064407,172.08590077102272,-2.1029921335644985,2.6367095844493234,[-2.1029921335644985 2.6367095844493234],4.196172591988991,False,True,19.113163027138384,42,25.106790570080385,67.725,in_progress,0.0,0
6,50.0,-2.380207664114473,-1.1941985615869481,175.1537986024007,16.40098725111733,2.4973714533588307,[16.40098725111733 2.4973714533588307],3.535839961431272,False,True,19.462924142449705,43,25.106790570080385,67.793,in_progress,0.0,0
6,51.0,-2.4809378797117767,-1.197052242140358,177.67233661133838,-5.8898254565288966,1.746541683716933,[-5.8898254565288966 1.746541683716933],3.717832679441381,False,True,19.860866291302926,43,25.106790570080385,67.855,in_progress,0.0,0
6,52.0,-2.590144349684367,-1.2018327280606846,179.4922899786872,-30.0,1.0,[-30.0 1.0],1.5778422440192765,False,True,20.29425320879705,43,25.106790570080385,67.925,in_progress,0.0,0
6,53.0,-2.701729224451646,-1.1931953273710278,177.86265042348808,-27.35528266005388,1.0,[-27.35528266005388 1.0],1.5813446208752024,False,True,20.738999476216186,44,25.106790570080385,67.994,in_progress,0.0,0
6,54.0,-2.7843281880222284,-1.1815163397673127,175.9409938040491,-23.600364928749695,1.3818080512888824,[-23.600364928749695 1.3818080512888824],3.0315343985150713,False,True,21.071258855807756,44,25.106790570080385,68.062,in_progress,0.0,0
6,55.0,-2.8776268285332605,-1.1556594821085626,171.76468224993872,-30.0,1.6357049883966666,[-30.0 1.6357049883966666],1.7538957472808245,False,True,21.46008734307297,44,25.106790570080385,68.121,in_progress,0.0,0
6,56.0,-2.966459874928997,-1.1152877996888675,165.7851402872925,-7.305100350308997,2.365158297303634,[-7.305100350308997 2.365158297303634],4.091672601886384,False,True,21.84590116388548,45,25.106790570080385,68.193,in_progress,0.0,0
6,57.0,-3.0612802818852223,-1.069541568090297,161.2528549373934,26.209630492658,1.0,[26.209630492658 1.0],1.5933295900722027,False,True,22.260900326628914,45,25.106790570080385,68.258,in_progress,0.0,0
6,58.0,-3.158275611125414,-1.0296909022895513,159.70777176695572,2.8886551978882693,1.0,[2.8886551978882693 1.0],3.352914634511304,False,True,22.679494150343434,45,25.106790570080385,68.323,in_progress,0.0,0
6,59.0,-3.2520643885843334,-0.99830450628253,160.3281882684291,30.0,1.0,[30.0 1.0],1.5997281510147552,False,True,23.073416001873685,46,25.106790570080385,68.394,in_progress,0.0,0
6,60.0,-3.33518891822043,-0.9738006510874999,161.4171373119323,30.0,1.0,[30.0 1.0],1.6024446512592174,False,True,23.41836841386889,46,25.106790570080385,68.462,in_progress,0.0,0
6,61.0,-3.409988539394713,-0.9636757616931569,164.60493309699433,13.788707999341412,1.0,[13.788707999341412 1.0],3.3699133318179784,False,True,23.707382120512673,46,25.106790570080385,68.528,in_progress,0.0,0
6,62.0,-3.4810072540080905,-0.9600806841212428,168.07005248932708,-9.947672533610316,1.0,[-9.947672533610316 1.0],3.3745077209441297,False,True,23.98519854537445,46,25.106790570080385,68.595,in_progress,0.0,0
6,63.0,-3.5548249409905193,-0.954733850313757,170.30584263182513,15.715796721770872,3.5545581509945237,[15.715796721770872 3.5545581509945237],3.712762260223293,False,True,24.275528317593302,47,25.106790570080385,68.659,in_progress,0.0,0
6,64.0,-3.6313115139279186,-0.9460314315366912,171.7196262925739,14.050639855941988,4.0,[14.050639855941988 4.0],4.558267176563603,False,True,24.579427005086202,47,25.106790570080385,68.728,in_progress,0.0,0
6,65.0,-3.7202018993250787,-0.9458479337417602,174.5260014051619,0.5717485662353816,2.2857109891135035,[0.5717485662353816 2.2857109891135035],4.099076631445149,False,True,24.94185630816809,47,25.106790570080385,68.794,in_progress,0.0,0
6,66.0,-3.8234590141024256,-0.9474335900332959,176.91348447853048,-30.0,1.0,[-30.0 1.0],1.617662638642406,False,True,25.350811256178545,48,25.106790570080385,68.859,in_progress,0.0,0
6,67.0,-3.9255030782419933,-0.9403768242690629,176.5942784364291,-30.0,1.0,[-30.0 1.0],1.6208701579842708,False,True,25.758115299589964,48,25.106790570080385,68.928,in_progress,0.0,0
6,68.0,-4.0152983540421285,-0.9273514816509847,174.92501610709158,-30.0,1.3180592337841806,[-30.0 1.3180592337841806],1.7071232917011416,False,True,26.10891972479929,48,25.106790570080385,68.996,in_progress,0.0,0
6,69.0,-4.1059759296389675,-0.9050140887482159,171.78504934774426,-30.0,1.31035366092027,[-30.0 1.31035366092027],1.7080203609102234,False,True,26.479685703955873,48,25.106790570080385,69.06,in_progress,0.0,0
6,70.0,-4.19188959803122,-0.871501772428403,167.25360066935588,-30.0,1.0,[-30.0 1.0],1.629381089987459,False,True,26.838868569836077,49,25.106790570080385,69.126,in_progress,0.0,0
6,71.0,-4.27600196400251,-0.8295283450263274,162.4047108329227,-30.0,1.0,[-30.0 1.0],1.6322430632899112,False,True,27.202293751099845,49,25.106790570080385,69.195,in_progress,0.0,0
6,72.0,-4.339009905647554,-0.7892085947179422,158.1041087605362,-20.329307693655352,1.8046995256501914,[-20.329307693655352 1.8046995256501914],3.3222793847694247,False,True,27.485986518498002,49,25.106790570080385,69.26,in_progress,0.0,0
6,73.0,-4.403107255258266,-0.7343895504813153,152.1464505605971,-30.0,1.8168566913214117,[-30.0 1.8168566913214117],1.8512854867266162,False,True,27.788648286316903,50,25.106790570080385,69.329,in_progress,0.0,0
6,74.0,-4.472565277464271,-0.6525015069757127,143.3646052853836,-19.647298019607682,1.0,[-19.647298019607682 1.0],2.384322886158416,False,True,28.1395334150558,50,25.106790570080385,69.394,in_progress,0.0,0
6,75.0,-4.517801275025364,-0.5739865412475802,134.82416695648828,16.188120076872252,1.0,[16.188120076872252 1.0],2.3909508895535287,False,True,28.607117428820356,50,25.106790570080385,69.461,in_progress,0.0,0
6,76.0,-4.557678673986994,-0.5017517591225898,129.72801951103,-27.924893482648706,1.5518982440589428,[-27.924893482648706 1.5518982440589428],1.2654100134980462,False,True,28.89037770572363,50,25.106790570080385,69.526,in_progress,0.0,0
6,77.0,-4.595699324856056,-0.43090564393118075,126.04737659569342,-18.06129022022052,2.6679081112962177,[-18.06129022022052 2.6679081112962177],2.808937751720539,False,True,29.164456376231136,51,25.106790570080385,69.593,in_progress,0.0,0
6,78.0,-4.628580329219397,-0.3424109807271407,120.4830347381431,-17.910988971855986,2.037102280125281,[-17.910988971855986 2.037102280125281],0.001,False,True,30.018397341704457,51,25.106790570080385,69.658,in_progress,0.0,0
6,79.0,-4.651825823426937,-0.24213646823305693,113.77679972717523,-2.753660113547369,1.0,[-2.753660113547369 1.0],0.001,False,False,30.40050330672362,52,25.106790570080385,69.729,in_progress,0.0,0
6,80.0,-4.669962315103388,-0.13542136558366702,107.06673293391172,0.8497972482255101,2.607415054166891,[0.8497972482255101 2.607415054166891],0.001,False,False,31.42280700317422,53,25.106790570080385,69.79,in_progress,0.0,0
6,81.0,-4.6847155932385185,-0.028264471410276715,103.32981066625852,-13.716853377857777,1.8634812587133878,[-13.716853377857777 1.8634812587133878],0.001,False,False,32.32594922582552,53,25.106790570080385,69.853,in_progress,0.0,0
6,82.0,-4.689538713881024,0.08750375572000177,98.72976987683639,23.987267076402013,1.0,[23.987267076402013 1.0],0.001,False,False,32.77702874531993,54,25.106790570080385,69.926,in_progress,0.0,0
6,83.0,-4.691245251747948,0.1918855934763868,95.55831002609285,22.918985292216135,1.0,[22.918985292216135 1.0],1.13323493782007,False,False,33.21269402610721,54,25.106790570080385,69.994,in_progress,0.0,0
6,84.0,-4.700951844378774,0.2821134730270717,95.68209046264616,14.813402017028828,1.0,[14.813402017028828 1.0],1.3278143521324377,False,False,33.55778395358656,54,25.106790570080385,70.061,in_progress,0.0,0
6,85.0,-4.72241325032172,0.3661914222074636,98.5058268963729,-24.675428066804074,2.214106176107971,[-24.675428066804074 2.214106176107971],2.6612142583035157,False,True,33.86977707883591,55,25.106790570080385,70.127,in_progress,0.0,0
6,86.0,-4.742546941870611,0.4581427730090017,99.77780702765637,-30.0,1.0,[-30.0 1.0],1.372456787638974,False,True,34.21356033510779,55,25.106790570080385,70.189,in_progress,0.0,0
6,87.0,-4.747493590868869,0.5424882929250741,97.77935140688294,-7.410498481395372,2.1045553689760723,[-7.410498481395372 2.1045553689760723],3.496486398099338,False,True,34.54256997437812,55,25.106790570080385,70.261,in_progress,0.0,0
6,88.0,-4.745550293525459,0.6419516930368346,94.45851632178213,-29.961355610842023,3.221205096842395,[-29.961355610842023 3.221205096842395],1.961183913064731,False,True,34.9323904944257,55,25.106790570080385,70.328,in_progress,0.0,0
6,89.0,-4.734369220264281,0.7396120163176998,90.29312063740515,-30.0,1.8763316630694118,[-30.0 1.8763316630694118],1.6112265341764542,False,True,35.32247271374396,56,25.106790570080385,70.397,in_progress,0.0,0
6,90.0,-4.699529943944293,0.8611108869161205,83.06323381625577,-23.224748234120717,1.2754990846824543,[-23.224748234120717 1.2754990846824543],2.623377255338943,False,True,35.82073635460194,56,25.106790570080385,70.452,in_progress,0.0,0
6,91.0,-4.659957642796494,0.9611633990621962,77.17360177645787,-9.956910814705466,1.6528964166353053,[-9.956910814705466 1.6528964166353053],3.27561596591872,False,True,36.24213552523101,57,25.106790570080385,70.527,in_progress,0.0,0
6,92.0,-4.609220103843473,1.0623085729171864,71.52336064304691,-0.36364630907752016,1.3262731909613124,[-0.36364630907752016 1.3262731909613124],2.661746032571592,False,True,36.676368015369206,57,25.106790570080385,70.595,in_progress,0.0,0
6,93.0,-4.5634543731438155,1.1511873235442212,68.21573613775686,-4.333615578976367,1.8796094760074995,[-4.333615578976367 1.8796094760074995],2.9748856306845983,False,True,37.16694827122986,57,25.106790570080385,70.658,in_progress,0.0,0
6,94.0,-4.508022138564525,1.2446466492655277,64.60611288350384,-23.160702675114123,3.015626300551782,[-23.160702675114123 3.015626300551782],3.0926574447748196,False,True,37.58934869588027,58,25.106790570080385,70.725,in_progress,0.0,0
6,95.0,-4.432341763340325,1.3414431671549711,58.894711247215895,-26.245656924162027,3.50948854659734,[-26.245656924162027 3.50948854659734],1.855299972286715,False,True,38.544029054592116,58,25.106790570080385,70.791,in_progress,0.0,0
