episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
46,68.0,-4.758236287615126,-0.7398869081313966,160.10110356439145,-30.0,1.0,[-30.0 1.0],1.3321439064191665,False,True,29.09446430719574,51,25.106790570080385,562.298,in_progress,0.0,0
46,69.0,-4.822128242576812,-0.7044708020374895,157.19492008238484,-30.0,1.0,[-30.0 1.0],1.3344343039892395,False,True,29.385308443078014,51,25.106790570080385,562.384,in_progress,0.0,0
46,70.0,-4.938070077589865,-0.6315303212079401,152.60083518164524,-24.31655019601797,2.0172744520911614,[-24.31655019601797 2.0172744520911614],2.8879809611587053,False,True,29.761818874471373,51,25.106790570080385,562.454,in_progress,0.0,0
46,71.0,-5.019008490848326,-0.5679290085719699,148.47123127028652,-30.0,3.9367602901503504,[-30.0 3.9367602901503504],1.910293992948209,False,True,30.152761268421173,52,25.106790570080385,562.52,in_progress,0.0,0
46,72.0,-5.102640311100838,-0.4852347318091601,142.74416407398263,-30.0,2.4758239509281106,[-30.0 2.4758239509281106],1.7315027758555006,False,True,30.61256999833289,52,25.106790570080385,562.583,in_progress,0.0,0
46,73.0,-5.175448154734769,-0.37770353586797845,133.9257570479969,-25.999790667294032,2.9249588105694335,[-25.999790667294032 2.9249588105694335],1.6410235585068125,False,True,30.818650251725217,52,25.106790570080385,562.654,in_progress,0.0,0
46,74.0,-5.238864691503529,-0.2526773525842672,124.66283527473888,-20.99063037814266,2.575698978416482,[-20.99063037814266 2.575698978416482],2.7963867876337765,False,True,31.352664573685246,53,25.106790570080385,562.715,in_progress,0.0,0
46,75.0,-5.287771847050168,-0.12160104491988782,115.72248082745622,-28.998798625839523,2.1041363237173933,[-28.998798625839523 2.1041363237173933],1.4340770052324006,False,True,31.90047241353457,53,25.106790570080385,562.779,in_progress,0.0,0
46,76.0,-5.32441857458036,0.010934182604815962,107.73463503313207,-30.0,3.0947319319949287,[-30.0 3.0947319319949287],0.001,False,True,32.04545417261917,53,25.106790570080385,562.859,in_progress,0.0,0
46,77.0,-5.353652511650237,0.1845751599385323,97.96633744973605,-29.249451641954806,2.456339466544244,[-29.249451641954806 2.456339466544244],0.001,False,False,32.70709207301785,54,25.106790570080385,562.916,in_progress,0.0,0
46,78.0,-5.359111077295904,0.33477757126628105,88.96923757186356,-5.011591376987589,1.4069392797187197,[-5.011591376987589 1.4069392797187197],0.001,False,False,33.25600556741469,54,25.106790570080385,562.991,in_progress,0.0,0
46,79.0,-5.34542085322392,0.48946729780460396,78.0123805058502,-30.0,1.7823376066824483,[-30.0 1.7823376066824483],0.001,False,False,33.871030939479525,55,25.106790570080385,563.029,in_progress,0.0,0
46,80.0,-5.33315661692774,0.581155906423691,72.71709935269523,-18.462312153080575,1.3387517918536804,[-18.462312153080575 1.3387517918536804],0.001,False,False,34.23877262961493,55,25.106790570080385,563.123,in_progress,0.0,0
46,81.0,-5.297727733353061,0.7400028291141106,63.51519320818671,-21.776366675392726,1.4380504768737867,[-21.776366675392726 1.4380504768737867],0.001,False,False,34.878780542969515,55,25.106790570080385,563.174,in_progress,0.0,0
46,82.0,-5.277668887166247,0.8160948090305252,60.69570386693012,-18.923748996588365,1.6732016993771825,[-18.923748996588365 1.6732016993771825],0.001,False,False,35.191680400708485,56,25.106790570080385,563.246,in_progress,0.0,0
46,83.0,-5.224954220945795,0.9422441922141657,55.64633975620843,-21.4544417705551,1.0,[-21.4544417705551 1.0],0.001,False,False,35.73489081365456,56,25.106790570080385,563.322,in_progress,0.0,0
46,84.0,-5.169133367934175,1.043058255707072,52.06769806750259,13.388058598799248,1.6241641102746438,[13.388058598799248 1.6241641102746438],0.001,False,False,36.171727602306916,57,25.106790570080385,563.375,in_progress,0.0,0
46,85.0,-5.122110213570025,1.1227162678849765,49.971021881564404,-28.891731858079215,1.6921523359643593,[-28.891731858079215 1.6921523359643593],0.001,False,False,36.519129867081716,57,25.106790570080385,563.446,in_progress,0.0,0
46,86.0,-5.0638862237365965,1.207934875613081,49.20745128101414,-30.0,2.7518762862434594,[-30.0 2.7518762862434594],1.117400735439845,False,False,36.762947339801485,57,25.106790570080385,563.515,in_progress,0.0,0
46,87.0,-4.980128224271059,1.2906139093424471,46.7868480356991,-20.617615371601055,1.2725067539003665,[-20.617615371601055 1.2725067539003665],1.3182247164961112,False,False,37.17956086618609,57,25.106790570080385,563.584,in_progress,0.0,0
46,88.0,-4.8945812439480525,1.3510247249199057,42.02263423768434,-30.0,1.0,[-30.0 1.0],1.3984483486599875,False,True,37.51407602031584,58,25.106790570080385,563.661,in_progress,0.0,0
46,89.0,-4.7936359747667225,1.4103799515662825,37.154834420824336,-30.0,1.227854161364466,[-30.0 1.227854161364466],1.4610128567100613,False,True,37.86363674309703,58,25.106790570080385,563.711,in_progress,0.0,0
46,90.0,-4.73540684462103,1.4372015752376153,34.03040158304845,-30.0,1.0,[-30.0 1.0],1.7169954372426968,False,True,37.964499967326574,58,25.106790570080385,563.804,in_progress,0.0,0
46,91.0,-4.6271863053795315,1.472762782001961,27.421357989683656,-26.00453569122514,1.0,[-26.00453569122514 1.0],1.7201781624106194,False,True,38.36865554420565,58,25.106790570080385,563.842,in_progress,0.0,0
46,92.0,-4.583090061695969,1.483316890473931,24.82241127383545,-13.294002264144872,2.4403932258873606,[-13.294002264144872 2.4403932258873606],4.408930276832755,False,True,38.52220777398922,58,25.106790570080385,563.932,in_progress,0.0,0
46,93.0,-4.461414200443604,1.5007938672397858,17.434055820765355,-30.0,3.2830723949973017,[-30.0 3.2830723949973017],2.008771257635563,False,True,38.912984628415366,59,25.106790570080385,563.964,in_progress,0.0,0
46,94.0,-4.405104641878716,1.5003779702375029,13.159628355752268,-30.0,1.0,[-30.0 1.0],1.4130200048445576,False,True,39.364445059626355,59,25.106790570080385,564.067,in_progress,0.0,0
46,95.0,-4.272685409609087,1.4769674988024446,0.5702883254315398,2.492733845191978,1.9433590687971285,[2.492733845191978 1.9433590687971285],3.054297290358851,False,True,39.84387626209725,60,25.106790570080385,564.095,in_progress,0.0,0
46,96.0,-4.237474010702935,1.47087992935958,-1.0798013036365999,-16.749076694578513,1.6287421970013993,[-16.749076694578513 1.6287421970013993],2.4711219294622437,False,True,39.971516146672485,60,25.106790570080385,564.191,in_progress,0.0,0
46,97.0,-4.105700980090495,1.4396955032251795,-7.063766208459812,-4.6333398112310284,2.8867949952925227,[-4.6333398112310284 2.8867949952925227],3.5918866652249175,False,True,40.903306066207996,60,25.106790570080385,564.258,in_progress,0.0,0
46,98.0,-4.0041287072851866,1.401348938428957,-12.521033049409176,11.934025318121606,1.6916114119062833,[11.934025318121606 1.6916114119062833],2.940028275730896,False,True,41.32577384233155,61,25.106790570080385,564.317,in_progress,0.0,0
46,99.0,-3.912760086938392,1.3654005531960651,-16.021473897679723,22.304563560411296,1.0,[22.304563560411296 1.0],2.2025592859043055,False,True,41.98337113963353,61,25.106790570080385,564.384,in_progress,0.0,0
46,100.0,-3.801374367197215,1.3354568776057958,-15.665357360557733,3.6924263155900547,1.0410655151127366,[3.6924263155900547 1.0410655151127366],2.599825061331104,False,True,42.439014126996675,62,25.106790570080385,564.457,in_progress,0.0,0
46,101.0,-3.7060728260040494,1.3128565803738095,-14.809434270893258,5.327637848100444,1.8756250066614069,[5.327637848100444 1.8756250066614069],3.0650599866464066,False,True,42.752483853321614,62,25.106790570080385,564.526,in_progress,0.0,0
46,102.0,-3.6124603396026957,1.2884265929172956,-14.799515877624103,4.653462790445651,2.7465039699640603,[4.653462790445651 2.7465039699640603],3.5503547745874933,False,True,43.068296970207406,62,25.106790570080385,564.591,in_progress,0.0,0
46,103.0,-3.5030867086985404,1.2623473876859284,-14.247384465497907,10.506667279929879,3.189626326674011,[10.506667279929879 3.189626326674011],3.8020317923244313,False,True,43.516116689063224,63,25.106790570080385,564.642,in_progress,0.0,0
46,104.0,-3.417697166606903,1.2448071569881474,-13.29188457626214,14.215602376849652,3.0200351255361553,[14.215602376849652 3.0200351255361553],3.714281418648527,False,True,43.86301168234143,63,25.106790570080385,564.721,in_progress,0.0,0
46,105.0,-3.241394617611041,1.22802346594298,-8.482672730706778,0.15577662409911142,2.5709446045750024,[0.15577662409911142 2.5709446045750024],3.4751091760215793,False,True,44.370277414942386,63,25.106790570080385,564.786,in_progress,0.0,0
46,106.0,-3.1082298469304526,1.2191603559608788,-6.159976947031459,8.036621371805154,4.0,[8.036621371805154 4.0],4.27166232077722,False,True,44.90157646423097,64,25.106790570080385,564.862,in_progress,0.0,0
46,107.0,-2.92020162717303,1.2083156918552942,-4.264699291511113,2.490604818687089,4.0,[2.490604818687089 4.0],4.282825633633027,False,True,45.57660672006209,64,25.106790570080385,564.907,in_progress,0.0,0
46,108.0,-2.7853591541219,1.2074166465898157,-2.237831507812054,16.95125325458058,4.0,[16.95125325458058 4.0],3.6785984084739494,False,True,46.11311523625747,65,25.106790570080385,564.982,in_progress,0.0,0
46,109.0,-2.57224523995873,1.2199328893262082,1.6879667431513028,12.578273390594497,2.035933610977061,[12.578273390594497 2.035933610977061],3.223413246215496,False,True,46.98426867207204,66,25.106790570080385,565.052,in_progress,0.0,0
46,110.0,-2.381140306415711,1.2501026181367016,6.521461076251944,-10.619194079413589,1.0,[-10.619194079413589 1.0],2.665397710063315,False,True,47.77295298946726,66,25.106790570080385,565.117,in_progress,0.0,0
46,111.0,-2.2127869218867495,1.279753789347172,8.729448390747246,12.343603810439177,1.0,[12.343603810439177 1.0],2.6764698248264622,False,True,48.44246862140359,67,25.106790570080385,565.179,in_progress,0.0,0
46,112.0,-2.065923770084738,1.3081721395229793,9.972024189344582,-1.1288809066653442,1.5519423798308771,[-1.1288809066653442 1.5519423798308771],3.431369713516591,False,True,49.02548611548415,67,25.106790570080385,565.255,in_progress,0.0,0
46,113.0,-1.9236533653606065,1.342782462320429,11.749147304609654,-3.942563212024684,3.2318806575445924,[-3.942563212024684 3.2318806575445924],4.366790371701809,False,True,49.59115097386861,68,25.106790570080385,565.317,in_progress,0.0,0
46,114.0,-1.7991198547614409,1.3700890404988624,12.032509206239824,-27.979474979389803,2.3187703343312256,[-27.979474979389803 2.3187703343312256],1.8436260641302675,False,True,50.085568427723274,68,25.106790570080385,565.391,in_progress,0.0,0
46,115.0,-1.6272580371786853,1.3911137706909993,8.97508430877278,-7.865535860245483,1.4857928357016899,[-7.865535860245483 1.4857928357016899],3.423748898224487,False,True,50.76965064513559,69,25.106790570080385,565.438,in_progress,0.0,0
46,116.0,-1.5373055480173825,1.3939751563354512,6.066862614634954,6.256312720062105,1.70053855300297,[6.256312720062105 1.70053855300297],3.548051471539433,False,True,51.12786661808286,69,25.106790570080385,565.522,in_progress,0.0,0
46,117.0,-1.3711838530614577,1.4059486406663215,5.101547441161176,-6.992348417554272,1.48481244317432,[-6.992348417554272 1.48481244317432],4.101565697797173,False,True,51.78898494314916,69,25.106790570080385,565.591,in_progress,0.0,0
46,118.0,-1.2460660226795963,1.4117773894261398,3.96603826377227,-12.551799160362414,1.1203364070540005,[-12.551799160362414 1.1203364070540005],3.908887997316556,False,True,52.287229201997775,70,25.106790570080385,565.652,in_progress,0.0,0
46,119.0,-1.1414747772936849,1.4062635161421975,1.2118058237148228,-10.667925461782886,1.7021202269939342,[-10.667925461782886 1.7021202269939342],4.23648296106649,False,True,52.703654478372464,70,25.106790570080385,565.718,in_progress,0.0,0
46,120.0,-1.0350238340608555,1.3956740038274729,-1.5055269607933843,-18.26423823356489,3.411714942515316,[-18.26423823356489 3.411714942515316],4.445066533553558,False,True,53.12777588818847,71,25.106790570080385,565.783,in_progress,0.0,0
46,121.0,-0.912759902063119,1.372532079066394,-5.7533921712225675,16.15642926496904,3.1376132178306815,[16.15642926496904 3.1376132178306815],3.7554603661442254,False,True,53.61503497137412,71,25.106790570080385,565.853,in_progress,0.0,0
46,122.0,-0.7765276728859588,1.3414497111827481,-9.396465904583916,30.0,1.7689584686294437,[30.0 1.7689584686294437],1.7313590822348528,False,True,54.1565059326506,71,25.106790570080385,565.925,in_progress,0.0,0
46,123.0,-0.6391766095972251,1.3290005122719837,-7.738230589184524,12.704173247701938,1.0,[12.704173247701938 1.0],3.2210129476119147,False,True,54.70357959860406,72,25.106790570080385,565.988,in_progress,0.0,0
46,124.0,-0.5112234716902244,1.3276573296072263,-4.441833174526322,11.154126566950083,1.7546205158142762,[11.154126566950083 1.7546205158142762],3.645430239777705,False,True,55.21349541557581,72,25.106790570080385,566.056,in_progress,0.0,0
46,125.0,-0.39368679881945773,1.3385654403994285,-0.32462452073831966,-3.8289610172108937,1.0,[-3.8289610172108937 1.0],3.2371872137161355,False,True,55.6816153418676,73,25.106790570080385,566.122,in_progress,0.0,0
46,126.0,-0.2772058965880025,1.3467867128726263,1.4836688329713017,9.270970993880916,1.0,[9.270970993880916 1.0],3.2449988328574477,False,True,56.15397326424476,73,25.106790570080385,566.19,in_progress,0.0,0
46,127.0,-0.18380590631082727,1.3567523755683801,3.138977196113316,25.152695824915554,1.0,[25.152695824915554 1.0],1.548161073242352,False,True,56.52521564982249,73,25.106790570080385,566.248,in_progress,0.0,0
46,128.0,-0.09808935146599013,1.3754081796751472,6.178739415760528,23.010528825611857,1.5690677039520888,[23.010528825611857 1.5690677039520888],3.0603942890505156,False,True,56.86524154731241,74,25.106790570080385,566.319,in_progress,0.0,0
46,129.0,-0.010459620331021408,1.4104887378992617,11.686319777544005,7.650200534107235,3.14484765974203,[7.650200534107235 3.14484765974203],5.106338553320748,False,True,57.21171766518245,74,25.106790570080385,566.379,in_progress,0.0,0
46,130.0,0.06775487930819594,1.4505618463957632,17.073857772780304,-30.0,3.280124268491635,[-30.0 3.280124268491635],2.46951932396537,False,True,57.51894647445286,74,25.106790570080385,566.446,in_progress,0.0,0
46,131.0,0.17298146425663774,1.4955246550663288,19.668949384460554,-14.208748266341335,1.5803976947013534,[-14.208748266341335 1.5803976947013534],4.2559710549997085,False,True,57.939490599884365,75,25.106790570080385,566.516,in_progress,0.0,0
46,132.0,0.29018166113519106,1.5220585988997093,16.76242856433076,-30.0,1.0,[-30.0 1.0],1.8779811724866853,False,True,58.40713301418228,75,25.106790570080385,566.588,in_progress,0.0,0
46,133.0,0.3976624192183342,1.5359449891748846,12.9913587869117,-30.0,1.0,[-30.0 1.0],1.881514494590605,False,True,58.85580883690225,75,25.106790570080385,566.641,in_progress,0.0,0
46,134.0,0.4591997795319601,1.5391652402502392,10.574143684904131,-2.074255451124305,2.5751442680230405,[-2.074255451124305 2.5751442680230405],4.823535276797119,False,True,59.10110349505171,76,25.106790570080385,566.718,in_progress,0.0,0
46,135.0,0.5699286732235895,1.545289742058675,7.721203928934456,-4.133370516605076,4.0,[-4.133370516605076 4.0],5.081403570002783,False,True,59.542594486401576,76,25.106790570080385,566.788,in_progress,0.0,0
46,136.0,0.6869162803429811,1.551506816756686,5.697583338997448,-10.028361824001383,3.4176190103832402,[-10.028361824001383 3.4176190103832402],4.798285659790287,False,True,60.03346221297554,76,25.106790570080385,566.854,in_progress,0.0,0
46,137.0,0.8244815521089822,1.5470103618342146,1.9432626830596424,-10.454296641547728,2.9178605850502843,[-10.454296641547728 2.9178605850502843],5.036649124487729,False,True,60.563929069010356,77,25.106790570080385,566.928,in_progress,0.0,0
46,138.0,0.9845146099193081,1.5255459724295732,-3.4800864621181797,20.27056675072533,1.0,[20.27056675072533 1.0],3.4190477509221515,False,True,61.13599653771793,77,25.106790570080385,566.978,in_progress,0.0,0
46,139.0,1.0860945954468582,1.5117881135741875,-6.336107878798187,14.090682451624858,1.0,[14.090682451624858 1.0],3.3333368348462185,False,True,61.495651389038144,78,25.106790570080385,567.055,in_progress,0.0,0
46,140.0,1.2446298467660541,1.5011828624918397,-5.2442394349097325,10.423910871769465,1.890904445871823,[10.423910871769465 1.890904445871823],3.8387107805618665,False,True,62.35810762056077,78,25.106790570080385,567.111,in_progress,0.0,0
46,141.0,1.3547892232762746,1.5027861473767912,-2.8277028223564065,1.25871094585073,3.487693549270065,[1.25871094585073 3.487693549270065],4.726175834059341,False,True,62.795601815523305,79,25.106790570080385,567.184,in_progress,0.0,0
46,142.0,1.4840997599250016,1.5151392964887782,1.1588523122189918,-15.907082777573246,3.153688284119182,[-15.907082777573246 3.153688284119182],3.9023710454092067,False,True,63.44326851237341,79,25.106790570080385,567.246,in_progress,0.0,0
46,143.0,1.6155616514019855,1.52504474145625,3.1822997854692368,-2.8590839902514773,1.0,[-2.8590839902514773 1.0],4.035024843609553,False,True,63.92576529762981,80,25.106790570080385,567.329,in_progress,0.0,0
46,144.0,1.7785609035937675,1.5178681205913735,0.22855154422433666,-12.431582088142594,2.767264087162803,[-12.431582088142594 2.767264087162803],5.01935956888385,False,True,64.53833655844927,80,25.106790570080385,567.356,in_progress,0.0,0
46,145.0,1.8547823612364949,1.5124350586578355,-1.176809900462185,1.6845406975713715,2.2148116169769674,[1.6845406975713715 2.2148116169769674],4.719790843452818,False,True,64.83890791197366,80,25.106790570080385,567.46,in_progress,0.0,0
46,146.0,2.0467588931425977,1.4902540359185343,-4.58041678390827,10.754492573722274,3.1587652293054536,[10.754492573722274 3.1587652293054536],4.752526015449327,False,True,65.60363290447668,81,25.106790570080385,567.527,in_progress,0.0,0
46,147.0,2.2117363542665216,1.4745480927771863,-4.884931770552788,3.092736822452821,1.0,[3.092736822452821 1.0],4.073775736395447,False,True,66.26897876918805,81,25.106790570080385,567.57,in_progress,0.0,0
46,148.0,2.307500978587909,1.4720349371534835,-3.6666820364623476,5.084994166959412,1.0,[5.084994166959412 1.0],4.080085683696277,False,True,66.65053264981269,82,25.106790570080385,567.654,in_progress,0.0,0
46,149.0,2.4948068808423796,1.4826354865018667,0.4541552505244955,5.431338700532692,1.672617392264925,[5.431338700532692 1.672617392264925],4.463216268127514,False,True,67.39733518618134,82,25.106790570080385,567.719,in_progress,0.0,0
46,150.0,2.612874058007933,1.496569330732424,3.1300602526938905,7.523437573059574,1.4567658070480491,[7.523437573059574 1.4567658070480491],4.3520153575490355,False,True,67.86822109834006,83,25.106790570080385,567.775,in_progress,0.0,0
46,151.0,2.714209740513459,1.5179657781910079,6.61444052602481,-30.0,1.0,[-30.0 1.0],1.9556328161046137,False,True,68.26765918788746,83,25.106790570080385,567.849,in_progress,0.0,0
46,152.0,2.829426846495447,1.5449470572665047,9.63106635361173,-9.895211398332094,2.5900311192742698,[-9.895211398332094 2.5900311192742698],4.990891402591921,False,True,68.72467108643872,84,25.106790570080385,567.918,in_progress,0.0,0
46,153.0,2.9513496148658476,1.5605432763450078,8.585635940285387,-20.573834203934226,1.1356223808689643,[-20.573834203934226 1.1356223808689643],3.0305664143674083,False,True,69.20915974651307,84,25.106790570080385,567.952,in_progress,0.0,0
46,154.0,3.0080956351412733,1.5614897464166526,6.958248785269809,-17.074793801859116,2.264311657502951,[-17.074793801859116 2.264311657502951],3.567220078994607,False,True,69.44534891177865,84,25.106790570080385,568.047,in_progress,0.0,0
46,155.0,3.177583177862193,1.5484640047668865,0.48882818164734726,-30.0,1.0,[-30.0 1.0],1.655218674559732,False,True,70.11983169012471,0,25.106790570080385,568.127,in_progress,0.0,0
46,156.0,3.302483322118011,1.5233904410079444,-5.106079037265088,-13.806296791696457,2.3595388935021235,[-13.806296791696457 2.3595388935021235],4.895091970465402,False,True,70.61488468162398,1,25.106790570080385,568.197,in_progress,0.0,0
46,157.0,3.4198072348012087,1.4874253507051898,-10.756292014286124,30.0,1.39923300800724,[30.0 1.39923300800724],2.0825912769070496,False,True,71.08160156255865,2,25.106790570080385,568.243,in_progress,0.0,0
46,158.0,3.5024016453280953,1.4573474189684923,-14.40296400886414,30.0,1.0,[30.0 1.0],1.980379436654837,False,True,71.41008719426505,3,25.106790570080385,568.321,in_progress,0.0,0
46,159.0,3.623568933727672,1.4254393309584474,-14.825503642314162,30.0,1.0,[30.0 1.0],1.9841747594322519,False,True,71.89203294377802,3,25.106790570080385,568.393,in_progress,0.0,0
46,160.0,3.7210342677260337,1.4052394664021508,-13.665681335943402,30.0,2.440516475488548,[30.0 2.440516475488548],2.365364351461323,False,True,72.2798446534069,3,25.106790570080385,568.436,in_progress,0.0,0
46,161.0,3.7720749375071385,1.400040232853798,-12.03055213073498,5.474842698540229,1.675327934497802,[5.474842698540229 1.675327934497802],4.548815248387399,False,True,72.48303700652971,4,25.106790570080385,568.521,in_progress,0.0,0
46,162.0,3.9058091036058187,1.4086958894663322,-4.757706535801251,30.0,1.0,[30.0 1.0],1.9931031695283317,False,True,73.025799305185,4,25.106790570080385,568.57,in_progress,0.0,0
46,163.0,3.967041820790858,1.4173523367203638,-1.4104334454471368,-30.0,3.011179694314511,[-30.0 3.011179694314511],2.5229482486636168,False,True,73.2683909721978,4,25.106790570080385,568.643,in_progress,0.0,0
46,164.0,4.074464523122141,1.4286074260216368,1.3247045256679246,-26.051679477025772,1.8252382300181305,[-26.051679477025772 1.8252382300181305],2.2149942590358793,False,True,73.69450459125338,5,25.106790570080385,568.711,in_progress,0.0,0
46,165.0,4.186940301012783,1.4107575577796527,-2.8958383061365085,-30.0,2.242489561130409,[-30.0 2.242489561130409],2.328436761915107,False,True,74.19152407852373,5,25.106790570080385,568.781,in_progress,0.0,0
46,166.0,4.303712909014344,1.3737894423280679,-9.41509355254826,-30.0,3.0264901471253403,[-30.0 3.0264901471253403],2.53807424271089,False,True,74.67880369403025,5,25.106790570080385,568.85,in_progress,0.0,0
46,167.0,4.427054744910965,1.3142740300374363,-17.591821135191612,-30.0,1.0,[-30.0 1.0],1.695337610042624,False,True,75.21429968795223,6,25.106790570080385,568.933,in_progress,0.0,0
46,168.0,4.548734122184367,1.2272165991146913,-30.38053245738179,-13.89759129292085,1.4940247219726952,[-13.89759129292085 1.4940247219726952],3.844932010406003,False,True,75.96362100792469,7,25.106790570080385,568.969,in_progress,0.0,0
46,169.0,4.602039684066983,1.1842329622057934,-35.53108595455694,-30.0,1.6864668514313423,[-30.0 1.6864668514313423],1.8835833538919842,False,True,76.2362927480961,7,25.106790570080385,569.061,in_progress,0.0,0
46,170.0,4.711836485618441,1.075487799673195,-45.13827599365168,-19.927735502513343,2.707959404083165,[-19.927735502513343 2.707959404083165],4.4507373109489246,False,True,76.98634867863342,7,25.106790570080385,569.106,in_progress,0.0,0
46,171.0,4.766035662486852,1.0062390245378732,-49.8880960379199,-4.04289877071643,1.3271838469779647,[-4.04289877071643 1.3271838469779647],4.436836801372976,False,True,77.31665643092202,8,25.106790570080385,569.179,in_progress,0.0,0
46,172.0,4.830134791736769,0.9004046307828502,-58.06676511183175,-20.102413968552998,1.0,[-20.102413968552998 1.0],3.655005939204474,False,True,77.7820768398218,8,25.106790570080385,569.257,in_progress,0.0,0
46,173.0,4.880934270116773,0.7928185163563942,-65.0341126178774,-7.966182670980153,1.618976177337885,[-7.966182670980153 1.618976177337885],4.612901630120109,False,True,78.23664473847921,8,25.106790570080385,569.32,in_progress,0.0,0
46,174.0,4.906170650561266,0.7086055233557942,-70.60611777500804,-30.0,1.0,[-30.0 1.0],2.036870412128666,False,True,78.58354439729095,9,25.106790570080385,569.387,in_progress,0.0,0
46,175.0,4.923777835815432,0.6181938979100818,-75.39849244388903,-30.0,2.645279601826324,[-30.0 2.645279601826324],2.47162084960043,False,True,78.9472957613994,9,25.106790570080385,569.454,in_progress,0.0,0
46,176.0,4.931568965840327,0.5188079384922604,-79.2769668239231,-27.054381274508668,1.0,[-27.054381274508668 1.0],2.0428549247500443,False,True,79.34348250794214,9,25.106790570080385,569.529,in_progress,0.0,0
46,177.0,4.925702952496563,0.4206286527754347,-84.64697937512214,-11.51519774004526,1.9315095407316303,[-11.51519774004526 1.9315095407316303],4.809833420028497,False,True,79.72706187151536,10,25.106790570080385,569.567,in_progress,0.0,0
46,178.0,4.914693847531616,0.3555297106549761,-88.5985952781594,13.90248409320995,2.8815944014672503,[13.90248409320995 2.8815944014672503],5.337706106060867,False,True,79.97730565394072,10,25.106790570080385,569.653,in_progress,0.0,0
46,179.0,4.8994980603046825,0.22645247079305095,-92.15577659392433,19.968713384931007,1.0,[19.968713384931007 1.0],3.6932246465747176,False,True,80.47828194530638,10,25.106790570080385,569.729,in_progress,0.0,0
46,180.0,4.912241099346791,0.11333157698448196,-88.70184692037,4.368559313681935,1.0,[4.368559313681935 1.0],4.316259794656124,False,True,80.93165802909283,11,25.106790570080385,569.768,in_progress,0.0,0
46,181.0,4.922637345173812,0.050036336549306365,-86.70950917673309,-26.48549436869816,1.0,[-26.48549436869816 1.0],2.0573697849401307,False,True,81.1866393574769,11,25.106790570080385,569.854,in_progress,0.0,0
46,182.0,4.929047617626454,-0.05282669488048615,-86.41658937752378,19.27330590741409,1.9685010593175711,[19.27330590741409 1.9685010593175711],4.166695401981661,False,True,81.59673026131279,11,25.106790570080385,569.926,in_progress,0.0,0
46,183.0,4.942835844334428,-0.14811508996287578,-84.41748873763459,23.064676882344564,1.0,[23.064676882344564 1.0],3.714511666465243,False,True,81.98001174357977,12,25.106790570080385,569.975,in_progress,0.0,0
46,184.0,4.964506793352425,-0.21179746964527768,-80.90287566658314,-5.496304043565324,4.0,[-5.496304043565324 4.0],5.4210384065421255,False,True,82.2416645976358,12,25.106790570080385,570.059,in_progress,0.0,0
46,185.0,5.001486535022742,-0.3253888746625244,-77.17889030364623,-30.0,1.0,[-30.0 1.0],2.069342578572734,False,True,82.70699410447416,12,25.106790570080385,570.109,in_progress,0.0,0
46,186.0,5.015391405504401,-0.4079295418330289,-77.42624489632044,-30.0,1.0,[-30.0 1.0],2.071963314835454,False,True,83.0397860108513,12,25.106790570080385,570.18,in_progress,0.0,0
46,187.0,5.023502638271826,-0.49766720750890153,-80.0113775502297,-30.0,1.0,[-30.0 1.0],2.0747891033516397,False,True,83.39861629862092,13,25.106790570080385,570.238,in_progress,0.0,0
46,188.0,5.0226771231599185,-0.576919854707148,-83.19780188065432,-11.392534566931204,1.0,[-11.392534566931204 1.0],4.362241746790661,False,True,83.7121237666311,13,25.106790570080385,570.309,in_progress,0.0,0
46,189.0,5.015181317974774,-0.6527825844527433,-86.79353621928315,-9.41023458715177,1.0,[-9.41023458715177 1.0],4.367161759494857,False,True,84.00963020377067,13,25.106790570080385,570.383,in_progress,0.0,0
46,190.0,5.002093948193621,-0.7290269306395869,-90.62237395056718,-25.921125941046068,1.2107237970142,[-25.921125941046068 1.2107237970142],2.1372473551826467,False,True,84.30569631319614,13,25.106790570080385,570.445,in_progress,0.0,0
46,191.0,4.9811684765207245,-0.7953204279855711,-95.23640830522044,-4.162830667397156,1.8339404465389315,[-4.162830667397156 1.8339404465389315],4.83595536192999,False,True,84.55892310055354,14,25.106790570080385,570.522,in_progress,0.0,0
46,192.0,4.951126817591523,-0.8900518160202127,-99.70217127720366,-30.0,2.7093089973881157,[-30.0 2.7093089973881157],2.5354692422341274,False,True,84.92071497393614,14,25.106790570080385,570.568,in_progress,0.0,0
46,193.0,4.932852099860351,-0.9454933892759959,-101.81539497765807,-30.0,1.8403503189490062,[-30.0 1.8403503189490062],1.9943719774932238,False,True,85.17524047861708,14,25.106790570080385,570.659,in_progress,0.0,0
46,194.0,4.8648184014472875,-1.0677440143203085,-110.2277879870485,-30.0,1.0,[-30.0 1.0],1.77762321712208,False,True,85.66326566629586,15,25.106790570080385,570.716,in_progress,0.0,0
46,195.0,4.806458248737147,-1.144610423684143,-116.579398804785,-30.0,1.0,[-30.0 1.0],1.5700416661029033,False,True,85.97037029878136,15,25.106790570080385,570.788,in_progress,0.0,0
46,196.0,4.7362270306025716,-1.2204274995812892,-123.04613930732809,-30.0,1.26418464987359,[-30.0 1.26418464987359],1.645615326534828,False,True,86.76087059593783,15,25.106790570080385,570.837,in_progress,0.0,0
