episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,10.0,-3.085403115678726,-1.1082424120822074,169.53358322080135,-6.058492918594066,2.547376658711755,[-6.058492918594066 2.547376658711755],3.8689648382808723,False,True,2.3051220055037014,45,25.106790570080385,341.963,in_progress,0.0,0
30,11.0,-3.167203572300863,-1.084510454977347,167.70673797256492,-9.772018464296728,1.5073993507722223,[-9.772018464296728 1.5073993507722223],3.301283172330235,False,True,2.644098576994569,45,25.106790570080385,342.026,in_progress,0.0,0
30,12.0,-3.2741879880668394,-1.0496809623194072,165.36210586814042,-0.5222252720554188,4.0,[-0.5222252720554188 4.0],4.236764791854939,False,True,3.0922166653258976,46,25.106790570080385,342.106,in_progress,0.0,0
30,13.0,-3.3964299936158464,-1.0095744690872261,163.8138770485068,1.3929582257555957,1.0,[1.3929582257555957 1.0],3.0375598348728285,False,True,3.610420853988139,46,25.106790570080385,342.146,in_progress,0.0,0
30,14.0,-3.4503714084632957,-0.9985270788211563,164.49184634549295,17.503999198844312,2.5072170970736023,[17.503999198844312 2.5072170970736023],3.3188884167977895,False,True,3.8295124113236434,46,25.106790570080385,342.233,in_progress,0.0,0
30,15.0,-3.6183085237850405,-0.9795288340308169,169.68611200396214,8.947238228945594,3.5250981239731676,[8.947238228945594 3.5250981239731676],4.020921450112663,False,True,4.496659032985573,47,25.106790570080385,342.303,in_progress,0.0,0
30,16.0,-3.7629496044122157,-0.9795682830066961,175.0640788841186,-5.009675209545861,2.3699867148000364,[-5.009675209545861 2.3699867148000364],3.8173835520219312,False,True,5.099070324318122,47,25.106790570080385,342.367,in_progress,0.0,0
30,17.0,-3.9106560820088943,-0.9849284104998174,178.85634010119801,-30.0,2.115997329355283,[-30.0 2.115997329355283],1.4407274403078572,False,True,5.68293858439306,48,25.106790570080385,342.429,in_progress,0.0,0
30,18.0,-4.042515025233867,-0.989336063352597,-179.5666203488849,-30.0,1.835286804782205,[-30.0 1.835286804782205],1.3709260209028629,False,True,6.176283764766222,48,25.106790570080385,342.49,in_progress,0.0,0
30,19.0,-4.174012363252069,-0.9861127547032824,179.62630875107158,-16.353774532990613,1.7720846696884411,[-16.353774532990613 1.7720846696884411],2.445160938298738,False,True,6.6953038356930445,49,25.106790570080385,342.561,in_progress,0.0,0
30,20.0,-4.321373224996487,-0.973766540649621,177.3328965977389,-30.0,2.2250944633571637,[-30.0 2.2250944633571637],1.4815486970704814,False,True,7.23001910339377,49,25.106790570080385,342.628,in_progress,0.0,0
30,21.0,-4.464418751834673,-0.9457166795951709,172.95869543406783,-30.0,1.0,[-30.0 1.0],1.1645239395550862,False,True,7.809389149852219,50,25.106790570080385,342.697,in_progress,0.0,0
30,22.0,-4.584666840740909,-0.9041496873023296,166.8725059739564,-30.0,1.0,[-30.0 1.0],1.168503676309675,False,True,8.314752547260307,50,25.106790570080385,342.759,in_progress,0.0,0
30,23.0,-4.689971351528562,-0.8602651051389816,162.84624537940311,-30.0,1.0,[-30.0 1.0],1.1708776737066602,False,True,8.616212534179057,50,25.106790570080385,342.833,in_progress,0.0,0
30,24.0,-4.785717787966957,-0.8155566667329096,159.86195622766684,-30.0,2.437560011355914,[-30.0 2.437560011355914],1.5515358088013254,False,True,9.035086453383856,51,25.106790570080385,342.883,in_progress,0.0,0
30,25.0,-4.84063305369276,-0.784633835057838,157.45874116264642,-30.0,3.7421742638546376,[-30.0 3.7421742638546376],1.715404472499963,False,True,9.286046994313901,51,25.106790570080385,342.973,in_progress,0.0,0
30,26.0,-4.9532901447671795,-0.694955458234662,149.30218836963886,-30.0,1.0,[-30.0 1.0],1.1785249730374967,False,True,9.587298163491653,51,25.106790570080385,343.034,in_progress,0.0,0
30,27.0,-5.030861094552328,-0.6139520973678001,142.17897916092977,-30.0,1.0,[-30.0 1.0],1.1819950183275563,False,True,10.027938835245232,51,25.106790570080385,343.076,in_progress,0.0,0
30,28.0,-5.07057296037442,-0.5647515936786809,138.64491041595866,-30.0,1.0,[-30.0 1.0],1.1839718090350344,False,True,10.278959877464688,52,25.106790570080385,343.171,in_progress,0.0,0
30,29.0,-5.14101011247765,-0.4681472692553508,133.23873753688784,-30.0,3.2377222100136267,[-30.0 3.2377222100136267],1.4157861633839033,False,True,10.716089614830471,52,25.106790570080385,343.215,in_progress,0.0,0
30,30.0,-5.171285477075531,-0.42098167255801133,130.8068714299864,-30.0,2.4159364001074026,[-30.0 2.4159364001074026],1.3490975107449832,False,True,10.716089614830471,52,25.106790570080385,343.3,in_progress,0.0,0
30,31.0,-5.213518441142419,-0.3106099386693457,122.2408054170081,-30.0,2.4974468064940747,[-30.0 2.4974468064940747],1.3735802065377944,False,True,11.10798982007617,52,25.106790570080385,343.359,in_progress,0.0,0
30,32.0,-5.2346266993152675,-0.19761475994861066,113.00807422626573,-30.0,1.759387892152501,[-30.0 1.759387892152501],1.1834450121318953,False,True,11.565801960871603,53,25.106790570080385,343.431,in_progress,0.0,0
30,33.0,-5.242736750497608,-0.07512879922935678,103.87569554571485,-15.358820495714365,2.7522296834611866,[-15.358820495714365 2.7522296834611866],2.604289344201341,False,True,11.916459877667018,53,25.106790570080385,343.498,in_progress,0.0,0
30,34.0,-5.240037598097539,0.04978939374412519,95.62830162779395,-8.030613621565031,2.0610232970036084,[-8.030613621565031 2.0610232970036084],2.6629126360335125,False,True,12.255240729268236,53,25.106790570080385,343.561,in_progress,0.0,0
30,35.0,-5.223065758506858,0.18335896903101592,86.99607613249142,-20.045549111621103,1.0,[-20.045549111621103 1.0],1.7887571850318753,False,True,12.79098307103177,54,25.106790570080385,343.634,in_progress,0.0,0
30,36.0,-5.196376146439872,0.2972998261200541,79.07141900168753,-22.344421785004336,1.4577841942316172,[-22.344421785004336 1.4577841942316172],2.011354971320453,False,True,13.235057463563571,54,25.106790570080385,343.702,in_progress,0.0,0
30,37.0,-5.1652305276017305,0.40804378954124054,74.01819412603547,-6.711691366862041,1.4812077177281615,[-6.711691366862041 1.4812077177281615],2.3670467496831646,False,True,13.691821332457488,54,25.106790570080385,343.749,in_progress,0.0,0
30,38.0,-5.140730883983531,0.47669705009271857,71.90129924255855,-3.169631982072456,1.76580149308123,[-3.169631982072456 1.76580149308123],2.5286780489541467,False,True,13.978985692705571,55,25.106790570080385,343.833,in_progress,0.0,0
30,39.0,-5.085456544210985,0.5982851855356454,68.66203793315474,-14.15170553817039,1.0,[-14.15170553817039 1.0],2.556035451078654,False,True,14.493300140810517,55,25.106790570080385,343.906,in_progress,0.0,0
30,40.0,-5.029477388843582,0.6927271875431495,64.90079316941801,-19.295349895279326,2.200937492516951,[-19.295349895279326 2.200937492516951],2.7641836658428325,False,True,14.906222266566004,55,25.106790570080385,343.962,in_progress,0.0,0
30,41.0,-4.968363332494729,0.7750686707481794,60.436461114473744,30.0,1.1647292752521379,[30.0 1.1647292752521379],1.266564655323043,False,True,15.275964516743713,56,25.106790570080385,344.028,in_progress,0.0,0
30,42.0,-4.908158819803815,0.8567503977982812,57.700689985107125,25.916257692664082,1.0,[25.916257692664082 1.0],1.5412190952378941,False,True,15.64369463338341,56,25.106790570080385,344.099,in_progress,0.0,0
30,43.0,-4.857749178159964,0.945076074523183,58.78148748263498,29.586515919957904,1.0,[29.586515919957904 1.0],1.544242123272311,False,True,16.027571209182355,56,25.106790570080385,344.15,in_progress,0.0,0
30,44.0,-4.83478270810236,0.99608912592444,60.29452855635093,-16.45583919055229,3.9615515192663033,[-16.45583919055229 3.9615515192663033],3.783754841777013,False,True,16.244566650344584,57,25.106790570080385,344.232,in_progress,0.0,0
30,45.0,-4.786919085933547,1.085348588806894,60.362416146408606,-30.0,2.0763772487804433,[-30.0 2.0763772487804433],1.8315363828933267,False,True,16.630140328693376,57,25.106790570080385,344.303,in_progress,0.0,0
30,46.0,-4.714561309391477,1.1594119217900585,54.66730245003014,-27.600434698070966,1.3696865731796812,[-27.600434698070966 1.3696865731796812],1.6490311026801772,False,True,17.01122250419185,57,25.106790570080385,344.373,in_progress,0.0,0
30,47.0,-4.62877520907073,1.2261357991873922,48.02460993660155,4.886082471815961,1.2417581439104732,[4.886082471815961 1.2417581439104732],2.736876985685043,False,True,17.369935531633807,58,25.106790570080385,344.421,in_progress,0.0,0
30,48.0,-4.5718737778067275,1.2674161141313267,44.37580774310157,-29.416866623691366,2.0061733091496627,[-29.416866623691366 2.0061733091496627],1.5057186834342955,False,True,17.59659552793765,58,25.106790570080385,344.508,in_progress,0.0,0
30,49.0,-4.458094621961668,1.3423152717501867,38.920298505698355,-30.0,1.4771950367884423,[-30.0 1.4771950367884423],1.1637733701910205,False,True,18.47424419480057,58,25.106790570080385,344.557,in_progress,0.0,0
30,50.0,-4.385519702674318,1.3760667256991925,34.6169456863841,-25.172902531764283,2.261957703089787,[-25.172902531764283 2.261957703089787],1.3721284632669004,False,True,18.773278248359524,59,25.106790570080385,344.648,in_progress,0.0,0
30,51.0,-4.2345323570351985,1.4292001129727383,26.373733219038762,2.0552845841984677,2.3794985680502885,[2.0552845841984677 2.3794985680502885],2.965488437512602,False,True,19.935743121685878,60,25.106790570080385,344.773,in_progress,0.0,0
30,52.0,-4.005639265972225,1.501670910433507,20.60051260127163,-30.0,3.641980375554975,[-30.0 3.641980375554975],1.9639809575795546,False,True,21.26172812652363,61,25.106790570080385,344.82,in_progress,0.0,0
30,53.0,-3.91822349519956,1.5280416303046624,19.003000819954064,-16.719566113405005,1.0,[-16.719566113405005 1.0],2.293278014408167,False,True,21.716614773062915,61,25.106790570080385,344.904,in_progress,0.0,0
30,54.0,-3.7564472497818753,1.5537898976329025,11.808868187048503,-28.06584661884255,1.7114547909724531,[-28.06584661884255 1.7114547909724531],1.7801848578245458,False,True,22.273393675463726,62,25.106790570080385,344.968,in_progress,0.0,0
30,55.0,-3.621251589699103,1.5627003864469937,7.25307384414824,-30.0,1.0,[-30.0 1.0],1.5973339217012044,False,True,22.769386882692633,62,25.106790570080385,345.022,in_progress,0.0,0
30,56.0,-3.538679569716158,1.5622656201699268,4.803127947589455,-10.663908262184062,1.0,[-10.663908262184062 1.0],3.3596847108662273,False,True,23.088871405365218,62,25.106790570080385,345.105,in_progress,0.0,0
30,57.0,-3.407651194331157,1.553237923607394,0.6514549587144541,-14.59719252223729,1.521727066883357,[-14.59719252223729 1.521727066883357],3.6558039669311535,False,True,23.603895468583723,63,25.106790570080385,345.176,in_progress,0.0,0
30,58.0,-3.2915815009257514,1.535176930293749,-3.3591975458938665,-27.892738691247626,1.9351464778279586,[-27.892738691247626 1.9351464778279586],1.8535093320079543,False,True,24.12804845436388,63,25.106790570080385,345.231,in_progress,0.0,0
30,59.0,-3.2240693325921628,1.5177297421900033,-6.460925475120111,-2.9145754603826326,3.318616142877679,[-2.9145754603826326 3.318616142877679],4.215730303164336,False,True,24.39919812224526,63,25.106790570080385,345.312,in_progress,0.0,0
30,60.0,-3.078850465711304,1.476983634465079,-11.013505021071447,30.0,2.1924038529615855,[30.0 2.1924038529615855],1.9277712427275835,False,True,24.982886517481596,64,25.106790570080385,345.343,in_progress,0.0,0
30,61.0,-3.018124327350849,1.4636826832166405,-11.63649566207103,11.686489396127762,1.0,[11.686489396127762 1.0],3.3950495765072763,False,True,25.227336447907867,64,25.106790570080385,345.449,in_progress,0.0,0
30,62.0,-2.837858519662502,1.4449308786939012,-8.180495884173997,11.043624557134798,4.0,[11.043624557134798 4.0],5.060614931373327,False,True,25.941794792037875,65,25.106790570080385,345.492,in_progress,0.0,0
30,63.0,-2.7616787679940407,1.4458015649072031,-5.530388431210463,17.473781116749258,3.0971731787481005,[17.473781116749258 3.0971731787481005],3.915383840624791,False,True,26.245115602561796,65,25.106790570080385,345.563,in_progress,0.0,0
30,64.0,-2.625729640516921,1.462512588544339,0.5155162236614378,-6.243133959736266,1.0,[-6.243133959736266 1.0],3.420890520136576,False,True,26.789902956104395,65,25.106790570080385,345.625,in_progress,0.0,0
30,65.0,-2.517547640991549,1.4762823663543654,4.5226765471813755,-2.884096051284896,1.0,[-2.884096051284896 1.0],3.428032478399646,False,True,27.22176740133917,66,25.106790570080385,345.71,in_progress,0.0,0
30,66.0,-2.3854784797431594,1.4798225326901508,4.316105826458106,4.287943647026239,1.0,[4.287943647026239 1.0],3.436732682778067,False,True,27.747856857328323,66,25.106790570080385,345.749,in_progress,0.0,0
30,67.0,-2.330277119536735,1.4811470846006203,3.6463767444883604,14.72072170309361,1.0,[14.72072170309361 1.0],3.4403678427738185,False,True,27.967670008998834,66,25.106790570080385,345.831,in_progress,0.0,0
30,68.0,-2.2132458144210334,1.4947892305471593,5.078917289037214,-6.331592670342765,1.0,[-6.331592670342765 1.0],3.448068575676979,False,True,28.433322792258743,67,25.106790570080385,345.902,in_progress,0.0,0
30,69.0,-2.1334250650789,1.5083354452415259,6.432113415310918,-30.0,3.2616634167546996,[-30.0 3.2616634167546996],2.0249693342157005,False,True,28.75077512090658,67,25.106790570080385,345.971,in_progress,0.0,0
30,70.0,-2.0410637807623524,1.5077650607178217,3.847571427022598,-30.0,2.584087367223124,[-30.0 2.584087367223124],2.0631587874521164,False,True,29.11883854679955,67,25.106790570080385,346.02,in_progress,0.0,0
30,71.0,-1.970691017238957,1.4939381304388082,-0.3334046458764393,8.498012425183852,1.0,[8.498012425183852 1.0],3.464047019411301,False,True,29.399517424719647,68,25.106790570080385,346.103,in_progress,0.0,0
30,72.0,-1.8528604423953792,1.468399659630661,-6.053074412665671,16.80271160123978,2.1884633281700627,[16.80271160123978 2.1884633281700627],3.5373947590544472,False,True,29.869547548084174,68,25.106790570080385,346.15,in_progress,0.0,0
30,73.0,-1.7865054542823606,1.463243089976334,-5.685271993415295,29.681223109500657,3.4952063538440803,[29.681223109500657 3.4952063538440803],2.3103211069775496,False,True,30.133897027743316,68,25.106790570080385,346.227,in_progress,0.0,0
30,74.0,-1.6646006644470854,1.4692130713187204,-1.7748711307983678,-15.77104954327102,1.5741157515102733,[-15.77104954327102 1.5741157515102733],3.257743454625032,False,True,30.619313018442863,69,25.106790570080385,346.304,in_progress,0.0,0
30,75.0,-1.5479395075830666,1.4798408277654609,1.9237654631085925,-14.051980647715673,1.5676728768309407,[-14.051980647715673 1.5676728768309407],3.8048296605674348,False,True,31.083748282048653,69,25.106790570080385,346.362,in_progress,0.0,0
30,76.0,-1.444221652276923,1.479018023092111,1.0423640246838732,-2.6363478422772957,1.0,[-2.6363478422772957 1.0],3.498732443533715,False,True,31.496897568176287,69,25.106790570080385,346.431,in_progress,0.0,0
30,77.0,-1.3244238013688998,1.4648137143894588,-2.4408655878621115,-4.408897458565104,2.8256393008654896,[-4.408897458565104 2.8256393008654896],4.513010761351213,False,True,31.97427644741413,70,25.106790570080385,346.478,in_progress,0.0,0
30,78.0,-1.2681810302792402,1.4541968781939312,-4.322813313623444,-0.8081129236173332,2.049744600473667,[-0.8081129236173332 2.049744600473667],4.089006250080082,False,True,32.19846041233401,70,25.106790570080385,346.551,in_progress,0.0,0
30,79.0,-1.1310894366301614,1.4151882242974299,-9.989577425349797,-6.100653344315042,1.0,[-6.100653344315042 1.0],3.5193714276348675,False,True,32.744908700521094,70,25.106790570080385,346.634,in_progress,0.0,0
30,80.0,-1.0082243416756915,1.3632308765073247,-16.576337118685075,30.0,1.0,[30.0 1.0],1.3647499804634824,False,True,33.23491815409301,71,25.106790570080385,346.702,in_progress,0.0,0
30,81.0,-0.9228004710901815,1.3256309000185154,-19.072695958773352,22.514924036949992,2.557542090809055,[22.514924036949992 2.557542090809055],3.197318095183249,False,True,33.575623088251874,71,25.106790570080385,346.767,in_progress,0.0,0
30,82.0,-0.8205758484458654,1.2915173406267302,-18.728782496449497,29.64408954851026,3.15822684353626,[29.64408954851026 3.15822684353626],1.937160613314776,False,True,33.981087858604155,71,25.106790570080385,346.843,in_progress,0.0,0
30,83.0,-0.68088813338675,1.27091732750089,-13.45798836925816,21.851814933146763,2.8796288562834502,[21.851814933146763 2.8796288562834502],2.9851383071349056,False,True,34.53747248966314,72,25.106790570080385,346.891,in_progress,0.0,0
30,84.0,-0.585130576020479,1.269800643656034,-8.6689096994422,10.445338656063889,3.1934308572656214,[10.445338656063889 3.1934308572656214],3.661958643428881,False,True,34.91926732342902,72,25.106790570080385,346.96,in_progress,0.0,0
30,85.0,-0.4406693578386436,1.280777918743551,-1.7218237062061144,6.361773189522538,1.6268602212221048,[6.361773189522538 1.6268602212221048],3.2489015934484837,False,True,35.49462715040354,73,25.106790570080385,347.029,in_progress,0.0,0
30,86.0,-0.3073617520884784,1.3070847093334699,5.814894945548025,-3.3189164253142707,1.1644726038162245,[-3.3189164253142707 1.1644726038162245],3.002790133590222,False,True,36.025524458746986,73,25.106790570080385,347.101,in_progress,0.0,0
30,87.0,-0.18108617838634453,1.3346720105146352,11.30185307962672,-8.965486696211848,3.9275002592432777,[-8.965486696211848 3.9275002592432777],4.534377870756197,False,True,36.537617708138505,73,25.106790570080385,347.175,in_progress,0.0,0
30,88.0,-0.040303389987370375,1.37057115683791,14.069483087832626,12.772355332990713,1.2011985497381599,[12.772355332990713 1.2011985497381599],3.0407334994540083,False,True,37.095709684707344,74,25.106790570080385,347.208,in_progress,0.0,0
30,89.0,0.039425321059634214,1.397437423207109,16.191390679612134,7.312406404800512,1.0,[7.312406404800512 1.0],3.596427939115138,False,True,37.40441052850417,74,25.106790570080385,347.296,in_progress,0.0,0
30,90.0,0.16960571976473843,1.4538876009733748,20.231634574960434,-30.0,2.1134987010459323,[-30.0 2.1134987010459323],2.0089755038643995,False,True,37.92471045585303,75,25.106790570080385,347.365,in_progress,0.0,0
30,91.0,0.2784704536847794,1.5036604534482994,21.881248142205052,-30.0,2.246898956587999,[-30.0 2.246898956587999],2.0474201810160726,False,True,38.35989903640926,75,25.106790570080385,347.432,in_progress,0.0,0
30,92.0,0.4000199673891497,1.5387357112969433,19.175036010229114,-30.0,1.2288463305557724,[-30.0 1.2288463305557724],1.7841678841579847,False,True,38.8661234777263,75,25.106790570080385,347.502,in_progress,0.0,0
30,93.0,0.5088474998462941,1.5596041108879535,15.734603516986386,-30.0,1.3271598636681534,[-30.0 1.3271598636681534],1.8134324376618924,False,True,39.305139485587596,76,25.106790570080385,347.565,in_progress,0.0,0
30,94.0,0.6119132863089274,1.5696303013203055,11.829043087531138,-30.0,1.0,[-30.0 1.0],1.73111936418468,False,True,39.75801449964194,76,25.106790570080385,347.635,in_progress,0.0,0
30,95.0,0.711287479560272,1.5722170640672182,7.9802189704999105,-7.759533807770481,2.783790545549053,[-7.759533807770481 2.783790545549053],4.625087134533312,False,True,40.146339912284,76,25.106790570080385,347.703,in_progress,0.0,0
30,96.0,0.8032296505863303,1.5694775458783712,4.632481820320196,-0.5551904827662035,2.0218862175205694,[-0.5551904827662035 2.0218862175205694],4.210954426251975,False,True,40.501112552910755,77,25.106790570080385,347.764,in_progress,0.0,0
30,97.0,0.909286123716821,1.5662844229100146,2.078106712824862,-3.8437421049686513,2.714104006297039,[-3.8437421049686513 2.714104006297039],4.599339961292132,False,True,40.91232821290329,77,25.106790570080385,347.833,in_progress,0.0,0
30,98.0,1.0313056342348002,1.5570704856775894,-0.8087583214904167,3.706423586425707,2.0352758911586877,[3.706423586425707 2.0352758911586877],4.232449513046687,False,True,41.35456858929467,77,25.106790570080385,347.902,in_progress,0.0,0
30,99.0,1.173006381575826,1.5459393401294999,-2.609497918199279,-9.44911880815134,3.2180134480434153,[-9.44911880815134 3.2180134480434153],4.231416826369796,False,True,41.867538209273725,78,25.106790570080385,347.953,in_progress,0.0,0
30,100.0,1.2799252662881164,1.535923181650353,-3.7609019433770934,-13.299276307134033,1.9675237120576403,[-13.299276307134033 1.9675237120576403],3.5523735758265698,False,True,42.48971304942075,78,25.106790570080385,348.031,in_progress,0.0,0
30,101.0,1.4300349507880548,1.5073583482491142,-7.460993251828586,-8.731957284389896,2.7903648096853972,[-8.731957284389896 2.7903648096853972],4.015950967539206,False,True,43.09356711716587,79,25.106790570080385,348.095,in_progress,0.0,0
30,102.0,1.5760442699754,1.469901492010577,-11.089736264001276,30.0,3.826860304019102,[30.0 3.826860304019102],2.1903798372737957,False,True,43.84812793254369,79,25.106790570080385,348.162,in_progress,0.0,0
30,103.0,1.7404275715561122,1.4240486759538973,-13.382204440925912,24.588846383576197,1.2582487412941004,[24.588846383576197 1.2582487412941004],2.737953138862212,False,True,44.4787025467901,80,25.106790570080385,348.224,in_progress,0.0,0
30,104.0,1.8964167411882467,1.3946187063906577,-12.07009008575535,14.155316486381736,3.652221205314116,[14.155316486381736 3.652221205314116],4.524345970279506,False,True,45.10697087528938,81,25.106790570080385,348.304,in_progress,0.0,0
30,105.0,2.056377780859217,1.3752238293753862,-9.040051696284406,3.0894990955327017,3.658701085398392,[3.0894990955327017 3.658701085398392],4.5374899667232595,False,True,45.68577435509575,81,25.106790570080385,348.362,in_progress,0.0,0
30,106.0,2.2160072067461556,1.3714834156143743,-4.693160349027928,30.0,1.0,[30.0 1.0],1.4676309363990907,False,True,46.299166526868675,82,25.106790570080385,348.438,in_progress,0.0,0
30,107.0,2.416535906919787,1.3796861038281343,0.8437407395972072,15.32364453735564,1.0,[15.32364453735564 1.0],2.6528144173875647,False,True,47.08073491270297,82,25.106790570080385,348.477,in_progress,0.0,0
30,108.0,2.500298073547632,1.3889778447990613,3.6921767191076666,7.479447798340402,2.1293731984979294,[7.479447798340402 2.1293731984979294],3.723041308682297,False,True,47.414774482860935,82,25.106790570080385,348.563,in_progress,0.0,0
30,109.0,2.707479078088791,1.4213779099245134,7.534370391528334,-30.0,1.600361710736603,[-30.0 1.600361710736603],1.955568263429361,False,True,48.24740499822258,83,25.106790570080385,348.626,in_progress,0.0,0
30,110.0,2.8411291629717814,1.4454130253582755,8.747491090148973,-8.204405127124833,1.0,[-8.204405127124833 1.0],3.784519077646946,False,True,48.77802434750996,84,25.106790570080385,348.699,in_progress,0.0,0
30,111.0,2.9626063274201275,1.4614340405003303,8.144874811040058,20.534043556713975,1.0,[20.534043556713975 1.0],3.25071555890952,False,True,49.26070962324657,84,25.106790570080385,348.77,in_progress,0.0,0
30,112.0,3.085659012060362,1.484212092561324,9.267331750458888,-30.0,1.0,[-30.0 1.0],1.8098143173021264,False,True,49.751024419317645,85,25.106790570080385,348.841,in_progress,0.0,0
30,113.0,3.1807680124367312,1.5020645120258553,9.719835633869883,-30.0,1.0,[-30.0 1.0],1.8128032389532547,False,True,50.13057002581015,0,25.106790570080385,348.9,in_progress,0.0,0
30,114.0,3.26638409156563,1.5125911093487452,8.801198311457538,-30.0,1.0,[-30.0 1.0],1.8154920022907552,False,True,50.47200029088959,1,25.106790570080385,348.97,in_progress,0.0,0
30,115.0,3.3441247723317415,1.5173064115334236,7.233490861932269,-30.0,1.0,[-30.0 1.0],1.8179225615086656,False,True,50.780642731259135,2,25.106790570080385,349.037,in_progress,0.0,0
30,116.0,3.4246532826515215,1.5132291399969553,4.038299947522322,-30.0,1.0,[-30.0 1.0],1.8204478826889634,False,True,51.10131843669378,2,25.106790570080385,349.101,in_progress,0.0,0
30,117.0,3.4940701494693838,1.5009854649453398,0.22778437268063165,-30.0,1.0,[-30.0 1.0],1.8226236437026586,False,True,51.37760554954397,2,25.106790570080385,349.164,in_progress,0.0,0
30,118.0,3.5644066129255263,1.4846933790181065,-3.454057129558114,-18.633979985335284,1.1924191087719485,[-18.633979985335284 1.1924191087719485],3.3756079527273104,False,True,51.6574902174649,3,25.106790570080385,349.24,in_progress,0.0,0
30,119.0,3.63984859906616,1.4557718759361633,-8.787509860190285,-1.1555969342842403,1.1554624627147105,[-1.1555969342842403 1.1554624627147105],3.9227975917405655,False,True,51.957454825038916,3,25.106790570080385,349.282,in_progress,0.0,0
30,120.0,3.6861077552948682,1.4367378354259424,-11.600239415398603,30.0,1.0,[30.0 1.0],1.82863803456573,False,True,52.141337722632414,3,25.106790570080385,349.367,in_progress,0.0,0
30,121.0,3.776889422367719,1.418443611809983,-11.468872979621418,30.0,1.0,[30.0 1.0],1.8314827016200887,False,True,52.50256528509063,4,25.106790570080385,349.434,in_progress,0.0,0
30,122.0,3.8562034026409644,1.4174632891962822,-8.197828280117136,-13.865765382184115,4.0,[-13.865765382184115 4.0],5.505087606038037,False,True,52.81844934470369,4,25.106790570080385,349.503,in_progress,0.0,0
30,123.0,3.939046921318735,1.4197787773984827,-5.162122179373441,-30.0,2.862059217552169,[-30.0 2.862059217552169],2.325423972301978,False,True,53.1566257389884,4,25.106790570080385,349.564,in_progress,0.0,0
30,124.0,4.037793905047724,1.3986510841710116,-7.6980605770769595,-30.0,3.1359452213169225,[-30.0 3.1359452213169225],2.400436881226089,False,True,53.552541032431336,5,25.106790570080385,349.629,in_progress,0.0,0
30,125.0,4.124906178946074,1.3650546391062126,-12.423141202447285,-23.05357974580187,1.3402484492707143,[-23.05357974580187 1.3402484492707143],2.9102989235594516,False,True,53.90381173044369,5,25.106790570080385,349.692,in_progress,0.0,0
30,126.0,4.230093793739784,1.3072347140324974,-20.65506476162118,-30.0,2.8072370996513456,[-30.0 2.8072370996513456],2.006320358173556,False,True,54.4629358114384,5,25.106790570080385,349.772,in_progress,0.0,0
30,127.0,4.331253380913102,1.2334249364695962,-28.563777198037137,-22.359915012034747,1.9071811060207213,[-22.359915012034747 1.9071811060207213],3.1926858749913896,False,True,54.927534560606595,6,25.106790570080385,349.819,in_progress,0.0,0
30,128.0,4.388136693367879,1.1793294254067785,-33.48692993665038,-30.0,1.6138523164004632,[-30.0 1.6138523164004632],1.4919955742595659,False,True,55.59801158151673,6,25.106790570080385,349.9,in_progress,0.0,0
30,129.0,4.494438251973212,1.0661403284920012,-40.410307869707104,-22.899123342755047,2.2385659022172195,[-22.899123342755047 2.2385659022172195],2.989477785841066,False,True,56.212373689130864,7,25.106790570080385,349.967,in_progress,0.0,0
30,130.0,4.567789842157693,0.96774753489672,-46.11997462846634,-26.068431982433818,1.6781566124493053,[-26.068431982433818 1.6781566124493053],1.521568435877072,False,True,57.209819061476736,8,25.106790570080385,350.035,in_progress,0.0,0
30,131.0,4.629522604054519,0.8673155496466407,-51.35288188328482,-27.82691683910427,2.699812760709798,[-27.82691683910427 2.699812760709798],2.003356691914706,False,True,57.66740853693765,8,25.106790570080385,350.102,in_progress,0.0,0
30,132.0,4.692230716925013,0.7418822670479013,-57.32395664433355,-30.0,1.0,[-30.0 1.0],1.562305390678584,False,True,58.32131945124877,8,25.106790570080385,350.167,in_progress,0.0,0
30,133.0,4.740075275823894,0.619470906143422,-62.8500106668866,-30.0,1.0,[-30.0 1.0],1.5663302935906227,False,True,58.832418233729854,9,25.106790570080385,350.23,in_progress,0.0,0
30,134.0,4.769858637124484,0.525245763593867,-66.44635354830733,-30.0,1.0,[-30.0 1.0],1.5694229879375303,False,True,59.22514132540068,9,25.106790570080385,350.298,in_progress,0.0,0
30,135.0,4.793788655376394,0.4327976763758808,-69.97362028816252,-30.0,1.0,[-30.0 1.0],1.5724006906828458,False,True,59.60326230893279,10,25.106790570080385,350.378,in_progress,0.0,0
30,136.0,4.8070320954252255,0.33912894508688973,-74.39196987211152,-25.836292972613997,1.0,[-25.836292972613997 1.0],1.5753678971460134,False,True,59.98005043123979,10,25.106790570080385,350.423,in_progress,0.0,0
30,137.0,4.811891873578513,0.28280861804829033,-76.7923334202988,-4.980327612520835,4.0,[-4.980327612520835 4.0],4.965991496284475,False,True,60.22004512680114,10,25.106790570080385,350.503,in_progress,0.0,0
30,138.0,4.813697701682115,0.1868101294560487,-81.09697335838757,-11.957956298775798,1.61050137803713,[-11.957956298775798 1.61050137803713],3.6550838646855794,False,True,60.60120816584198,10,25.106790570080385,350.549,in_progress,0.0,0
