episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
210,152.0,4.71585545094811,-1.2562354620303053,-119.64433803318357,-25.906079385372287,2.2610782512184113,[-25.906079385372287 2.2610782512184113],1.7510893843547157,False,True,66.9246150361756,16,25.106790570080385,1703.928,in_progress,0.0,0
210,153.0,4.623571864047469,-1.3532464440868825,-126.2512743329822,-13.523668783688656,2.2395089716902272,[-13.523668783688656 2.2395089716902272],3.683305861013954,False,True,68.00750055145676,17,25.106790570080385,1704.005,in_progress,0.0,0
210,154.0,4.532648930377038,-1.4212405814366398,-133.26575213559533,-14.232652010787936,2.666848051284564,[-14.232652010787936 2.666848051284564],3.932896463029452,False,True,68.85526680325538,17,25.106790570080385,1704.068,in_progress,0.0,0
210,155.0,4.4215655707999755,-1.485356914639464,-141.0633890373907,4.474440120499587,3.230992987452594,[4.474440120499587 3.230992987452594],4.251840212891174,False,True,69.3365278039565,18,25.106790570080385,1704.135,in_progress,0.0,0
210,156.0,4.309473070681016,-1.5495507892586327,-145.4932044932569,-30.0,1.9036995264880268,[-30.0 1.9036995264880268],1.8910727280213555,False,True,69.94623521501566,18,25.106790570080385,1704.202,in_progress,0.0,0
210,157.0,4.190659972293833,-1.6197889951296482,-147.560897785217,-21.415352461488414,1.6702069207028096,[-21.415352461488414 1.6702069207028096],3.867170692769381,False,True,70.40937726541821,19,25.106790570080385,1704.273,in_progress,0.0,0
210,158.0,4.059105408091758,-1.6873996566090146,-150.1750746914747,-12.718228622325817,1.7433302405851552,[-12.718228622325817 1.7433302405851552],4.560512393191453,False,True,70.92360381368923,19,25.106790570080385,1704.321,in_progress,0.0,0
210,159.0,3.977328119911364,-1.7245662858745523,-152.02822188767507,-30.0,1.0405040940474688,[-30.0 1.0405040940474688],1.9895999173094179,False,True,71.23080541231207,19,25.106790570080385,1704.392,in_progress,0.0,0
210,160.0,3.860833006544814,-1.773459801529172,-154.29880026356008,-30.0,2.0283204301429407,[-30.0 2.0283204301429407],1.9373770697675639,False,True,71.67212150540215,20,25.106790570080385,1704.468,in_progress,0.0,0
210,161.0,3.7373395921205272,-1.8133307838834571,-158.03824612105842,-30.0,2.3972428224866364,[-30.0 2.3972428224866364],2.0379422195517884,False,True,72.14488617765667,20,25.106790570080385,1704.534,in_progress,0.0,0
210,162.0,3.622470532330403,-1.832144438777072,-163.44266394198516,-30.0,1.0,[-30.0 1.0],1.4643347389603147,False,True,72.54726843940506,20,25.106790570080385,1704.602,in_progress,0.0,0
210,163.0,3.506109829414729,-1.8359009562946942,-171.24300440688208,-28.508638499437392,3.0849114977010155,[-28.508638499437392 3.0849114977010155],1.823283040064588,False,True,73.00232412078554,21,25.106790570080385,1704.673,in_progress,0.0,0
210,164.0,3.3843464634250062,-1.830442697057586,-177.37015080151937,-30.0,2.623169135506229,[-30.0 2.623169135506229],1.8971401376822563,False,True,73.40104629992015,21,25.106790570080385,1704.727,in_progress,0.0,0
210,165.0,3.262578519926574,-1.8058726006149755,175.42156351782435,-19.831722624617797,3.147099379756604,[-19.831722624617797 3.147099379756604],3.3179292372569424,False,True,73.73795340436607,21,25.106790570080385,1704.807,in_progress,0.0,0
210,166.0,3.1265711785694843,-1.7583425663846175,166.39651325798266,-1.155083497985025,1.8426348125332703,[-1.155083497985025 1.8426348125332703],3.568762752136507,False,True,74.31037410295036,22,25.106790570080385,1704.87,in_progress,0.0,0
210,167.0,3.0028994781060416,-1.6998291097437412,156.94009559828464,-1.8778717556252076,2.220230271038317,[-1.8778717556252076 2.220230271038317],3.7816242627532195,False,True,74.59530315001342,22,25.106790570080385,1704.929,in_progress,0.0,0
210,168.0,2.8906352212061135,-1.6408249398502661,149.88253133841872,3.9473530250742357,3.1091136259738024,[3.9473530250742357 3.1091136259738024],0.001,False,True,74.73968802378096,22,25.106790570080385,1704.997,in_progress,0.0,0
210,169.0,2.7686623100954435,-1.5646005325344594,143.2357925318269,-0.81200937338118,1.551752179056702,[-0.81200937338118 1.551752179056702],0.001,False,False,75.27197341129943,23,25.106790570080385,1705.068,in_progress,0.0,0
210,170.0,2.6444238184749884,-1.4678200820405345,135.20215073323806,9.257261467640276,1.9244587555406591,[9.257261467640276 1.9244587555406591],0.001,False,False,75.7904113757256,23,25.106790570080385,1705.123,in_progress,0.0,0
210,171.0,2.5761563282580133,-1.4093191963228717,131.68817653451018,-6.548219565444693,2.174405556703711,[-6.548219565444693 2.174405556703711],0.001,False,False,75.91658135174032,23,25.106790570080385,1705.199,in_progress,0.0,0
210,172.0,2.4690530853999135,-1.304418695966962,127.03157898922592,2.2212983000815,1.9763311076798034,[2.2212983000815 1.9763311076798034],0.001,False,False,76.47998737256856,24,25.106790570080385,1705.271,in_progress,0.0,0
210,173.0,2.376274855046277,-1.1897909515742686,122.32552958260783,8.421785852258395,2.657139946822082,[8.421785852258395 2.657139946822082],0.001,True,False,78.66972104749453,25,25.106790570080385,1705.336,off_track,0.0,0
211,1.0,-3.8719688519507365,-0.9055334483204872,174.69394697251218,-4.860759074587598,2.26135147123745,[-4.860759074587598 2.26135147123745],0.0,False,True,0.5585308134093414,48,25.106790570080385,1705.439,prepare,0.0,0
211,2.0,-3.871752241746892,-0.9056801268801136,174.7324046319003,-18.28696923121872,1.0,[-18.28696923121872 1.0],2.560349236084898,False,True,0.5576180659539909,48,25.106790570080385,1705.537,in_progress,0.0,0
211,3.0,-3.882351329472476,-0.9032837898316932,174.4887889057676,18.11423987006542,1.0,[18.11423987006542 1.0],2.5609575419715678,False,True,0.600532061486303,48,25.106790570080385,1705.604,in_progress,0.0,0
211,4.0,-3.9041287595161003,-0.9013656371528156,174.50155302048898,13.647191720794865,1.0,[13.647191720794865 1.0],2.9892237900512426,False,True,0.6876063523049258,48,25.106790570080385,1705.662,in_progress,0.0,0
211,5.0,-3.9365257795128406,-0.9062225156720758,176.38685261048133,12.768334135913541,1.0870006406072457,[12.768334135913541 1.0870006406072457],3.039278457852827,False,True,0.814322280760893,48,25.106790570080385,1705.74,in_progress,0.0,0
211,6.0,-3.9906035237492303,-0.9149626856643155,179.1145518323161,-27.442070827248244,1.7612105387693053,[-27.442070827248244 1.7612105387693053],1.6258733590682466,False,True,1.0197577957211768,48,25.106790570080385,1705.774,in_progress,0.0,0
211,7.0,-4.018513247140893,-0.9171132183145947,179.68953292461134,-30.0,1.0,[-30.0 1.0],1.4269088266804106,False,True,1.1281049752902672,48,25.106790570080385,1705.86,in_progress,0.0,0
211,8.0,-4.09445003263294,-0.9007314750600823,176.09394322026986,-30.0,1.178496625332264,[-30.0 1.178496625332264],1.476197620998847,False,True,1.437111980841621,48,25.106790570080385,1705.924,in_progress,0.0,0
211,9.0,-4.155247784412848,-0.8679239496419415,169.58495841904886,-25.374967575111608,2.54361588435993,[-25.374967575111608 2.54361588435993],1.836588873972039,False,True,1.6971053114358647,49,25.106790570080385,1705.994,in_progress,0.0,0
211,10.0,-4.22140600404676,-0.8186450975736677,161.3746485759843,-30.0,1.0,[-30.0 1.0],1.4336860466418857,False,True,1.9887043354775646,49,25.106790570080385,1706.061,in_progress,0.0,0
211,11.0,-4.283917947978833,-0.7558259364636862,152.53287297854015,-18.563232520424194,1.0444393424962017,[-18.563232520424194 1.0444393424962017],2.0391567044909746,False,True,2.3078740854687307,49,25.106790570080385,1706.132,in_progress,0.0,0
211,12.0,-4.337145850788261,-0.698097016229324,146.5677679264026,-13.504180234519062,2.123696792398656,[-13.504180234519062 2.123696792398656],2.978318998374894,False,True,2.571648771890256,49,25.106790570080385,1706.207,in_progress,0.0,0
211,13.0,-4.390212505297221,-0.6294584733077127,140.32388669607025,11.692540962163065,1.8718135241316467,[11.692540962163065 1.8718135241316467],2.844004092724526,False,True,2.8459191260441385,50,25.106790570080385,1706.264,in_progress,0.0,0
211,14.0,-4.440018878082497,-0.5632986656746328,136.01928687863807,15.267896551681318,2.022863155610696,[15.267896551681318 2.022863155610696],2.134762778295024,False,True,3.105110212978479,50,25.106790570080385,1706.335,in_progress,0.0,0
211,15.0,-4.51717235207711,-0.4851672799900545,135.50756924298705,1.0888434142388022,2.6641956393977315,[1.0888434142388022 2.6641956393977315],2.855338258993836,False,True,3.7852101451752884,50,25.106790570080385,1706.4,in_progress,0.0,0
211,16.0,-4.592414591759976,-0.4130223162085699,135.67527018471603,-15.156498909923963,1.834751553282702,[-15.156498909923963 1.834751553282702],2.061251143725903,False,True,4.18949099116942,51,25.106790570080385,1706.468,in_progress,0.0,0
211,17.0,-4.671388937094811,-0.3243960512525936,133.94729627518615,-27.706268809823435,1.123395385208931,[-27.706268809823435 1.123395385208931],0.9661596581906111,False,True,5.173761215652927,52,25.106790570080385,1706.534,in_progress,0.0,0
211,18.0,-4.737125207338675,-0.2334971707318754,130.4997514778123,-9.830955520630269,2.1595831973941344,[-9.830955520630269 2.1595831973941344],2.615187420965182,False,True,6.084032254068972,52,25.106790570080385,1706.599,in_progress,0.0,0
211,19.0,-4.800552244145105,-0.13795537599981783,127.55399301636056,-20.916787590926532,2.370409981116692,[-20.916787590926532 2.370409981116692],2.3471348057533086,False,True,6.502369642022687,53,25.106790570080385,1706.668,in_progress,0.0,0
211,20.0,-4.862100861440274,-0.024803001097957536,123.25809696146263,-30.0,4.0,[-30.0 4.0],1.9473753776707106,False,True,7.219095577233103,53,25.106790570080385,1706.734,in_progress,0.0,0
211,21.0,-4.916913935384963,0.10532658445835867,117.88898263212816,-30.0,1.153379319826048,[-30.0 1.153379319826048],1.2038662759989889,False,True,7.692597402495405,54,25.106790570080385,1706.798,in_progress,0.0,0
211,22.0,-4.948879136189077,0.21537952417561435,111.86045496134761,-10.802514706325358,1.689402007885973,[-10.802514706325358 1.689402007885973],3.491885703002087,False,True,8.102817605741164,54,25.106790570080385,1706.872,in_progress,0.0,0
211,23.0,-4.977249898297153,0.34620679697796386,105.4490465051915,-16.179476520563675,1.932875506904741,[-16.179476520563675 1.932875506904741],3.1150650145563743,False,True,8.595156087751976,54,25.106790570080385,1706.929,in_progress,0.0,0
211,24.0,-4.992997839934341,0.45463749858685,101.61089643615075,-30.0,2.2775581493338843,[-30.0 2.2775581493338843],1.8243119069028455,False,True,9.006716533676284,55,25.106790570080385,1707.004,in_progress,0.0,0
211,25.0,-4.998209856247243,0.5962841938089432,96.6115253734902,-30.0,1.7671970241602082,[-30.0 1.7671970241602082],1.3796554263885719,False,True,9.554439053525988,55,25.106790570080385,1707.052,in_progress,0.0,0
211,26.0,-4.989510006278484,0.7095334796325139,91.73309954823075,-30.0,2.3329571716358624,[-30.0 2.3329571716358624],1.531703162485459,False,True,10.003416499180329,56,25.106790570080385,1707.138,in_progress,0.0,0
211,27.0,-4.968417376450245,0.8606955592883457,86.60654226498369,-16.050705781293004,2.0745821439664707,[-16.050705781293004 2.0745821439664707],2.6436229406329583,False,True,10.6129014186103,56,25.106790570080385,1707.197,in_progress,0.0,0
211,28.0,-4.940362843592537,0.9787438657535281,82.0996560370708,-11.543381502759079,2.0400426792594963,[-11.543381502759079 2.0400426792594963],3.073172874226538,False,True,11.09580331275829,56,25.106790570080385,1707.257,in_progress,0.0,0
211,29.0,-4.9037547027373165,1.097518644636017,77.94071721192326,-22.82501304653918,2.1833238804678388,[-22.82501304653918 2.1833238804678388],2.7088269135948404,False,True,11.588104414376465,57,25.106790570080385,1707.32,in_progress,0.0,0
211,30.0,-4.85390888284766,1.221701327485558,73.19869889437764,-17.27302604345568,2.649297832921192,[-17.27302604345568 2.649297832921192],2.93589760979794,False,True,12.074736066502755,57,25.106790570080385,1707.394,in_progress,0.0,0
211,31.0,-4.780291051923855,1.359701598442967,67.00205609090996,-28.293072406013327,2.5903224001031173,[-28.293072406013327 2.5903224001031173],1.9354047094378009,False,True,12.688264052156551,58,25.106790570080385,1707.475,in_progress,0.0,0
211,32.0,-4.675400426772226,1.5084023469134782,59.224991107344586,-30.0,1.0,[-30.0 1.0],1.523031431897335,False,True,13.33415008220128,58,25.106790570080385,1707.522,in_progress,0.0,0
211,33.0,-4.612197912520429,1.5817448207991502,54.528794669956696,-30.0,1.928039360265403,[-30.0 1.928039360265403],1.7696710554029689,False,True,13.718822010577847,59,25.106790570080385,1707.599,in_progress,0.0,0
211,34.0,-4.491796350175522,1.702640747424194,46.711874003554215,-30.0,1.5306087974645939,[-30.0 1.5306087974645939],1.354618457525646,False,True,14.261415643325714,59,25.106790570080385,1707.668,in_progress,0.0,0
211,35.0,-4.397001745214895,1.7878472203813551,42.89756207156182,-26.850938850346353,1.9272736162822766,[-26.850938850346353 1.9272736162822766],1.4623514090062832,False,True,14.719629807261681,59,25.106790570080385,1707.731,in_progress,0.0,0
211,36.0,-4.301638752809115,1.8589477941703434,39.535971146938834,-30.0,2.5798066825765638,[-30.0 2.5798066825765638],1.6371415839160288,False,True,15.164105363768975,60,25.106790570080385,1707.808,in_progress,0.0,0
211,37.0,-4.1615720090069,1.9354880497848224,33.535327875887425,-11.829881475119326,2.7658723185480665,[-11.829881475119326 2.7658723185480665],3.1034016270386906,False,True,15.396039996315592,60,25.106790570080385,1707.842,in_progress,0.0,0
211,38.0,-4.092227558372837,1.9654922342968486,30.226394942849527,-18.09415206801936,2.8790839740478678,[-18.09415206801936 2.8790839740478678],2.717178271329074,False,True,15.651929001160958,60,25.106790570080385,1707.93,in_progress,0.0,0
211,39.0,-3.9044141686952076,2.0288951834229216,21.938913167479576,-14.483443565865105,2.4952188725277886,[-14.483443565865105 2.4952188725277886],0.001,False,False,16.355324600502474,61,25.106790570080385,1707.999,in_progress,0.0,0
211,40.0,-3.74363756101988,2.0642364931869213,14.519284904618788,-30.0,1.9843361385346365,[-30.0 1.9843361385346365],0.001,False,False,16.546513110485904,61,25.106790570080385,1708.065,in_progress,0.0,0
211,41.0,-3.572632504211726,2.0915045985269742,8.120580353727151,-22.38280921000966,2.908774347174558,[-22.38280921000966 2.908774347174558],0.001,False,False,17.134977135990216,61,25.106790570080385,1708.143,in_progress,0.0,0
211,42.0,-3.4117510342754396,2.1064988916144705,3.555649258459358,-9.509863437618826,3.0096847018901647,[-9.509863437618826 3.0096847018901647],0.001,True,False,18.053620335289732,62,25.106790570080385,1708.183,off_track,0.0,0
212,1.0,-4.956708401487947,-0.4022953257714603,124.26508573062297,-6.665575465072131,2.7537005551502673,[-6.665575465072131 2.7537005551502673],0.0,False,True,0.5578953043652413,52,25.106790570080385,1708.316,prepare,0.0,0
212,2.0,-4.956781300250698,-0.4024293188814788,124.30230506896459,-11.892880341081792,2.7162056486253467,[-11.892880341081792 2.7162056486253467],3.933132472570436,False,True,0.5576180659539909,52,25.106790570080385,1708.407,in_progress,0.0,0
212,3.0,-4.966853717908215,-0.389191073898162,124.55842407211836,-25.76454112420097,1.0418500313993266,[-25.76454112420097 1.0418500313993266],1.433922933918925,False,True,0.6237842129018345,52,25.106790570080385,1708.463,in_progress,0.0,0
212,4.0,-4.9739075930191845,-0.36223646169205403,122.30049548689746,-30.0,1.3597628236611101,[-30.0 1.3597628236611101],1.5182997115305206,False,True,0.7412025802513433,52,25.106790570080385,1708.531,in_progress,0.0,0
212,5.0,-4.981328022672336,-0.3183543221131396,118.24292357933682,-12.228932350348746,2.6965201555361036,[-12.228932350348746 2.6965201555361036],3.928248321163417,False,True,0.9184632153674821,52,25.106790570080385,1708.598,in_progress,0.0,0
212,6.0,-4.990689302324821,-0.27018551009603753,114.82579834719542,-5.902593904643371,2.639815325736792,[-5.902593904643371 2.639815325736792],3.900221375673974,False,True,1.1138731586737616,52,25.106790570080385,1708.658,in_progress,0.0,0
212,7.0,-5.014354318488621,-0.21000275274974045,113.96572604385723,-4.184721630937489,1.3605722629282746,[-4.184721630937489 1.3605722629282746],3.1992118946492445,False,True,1.366224321090448,53,25.106790570080385,1708.727,in_progress,0.0,0
212,8.0,-5.05108016721831,-0.13420093165276478,114.56298487200866,-30.0,1.5157333487743965,[-30.0 1.5157333487743965],1.566704381005388,False,True,1.6888097716963868,53,25.106790570080385,1708.79,in_progress,0.0,0
212,9.0,-5.080652647432074,-0.057143494029227054,113.40795901747056,-29.006934702821784,1.5081460807632399,[-29.006934702821784 1.5081460807632399],1.5667206108276548,False,True,1.9437796352132608,53,25.106790570080385,1708.863,in_progress,0.0,0
212,10.0,-5.097636956378854,0.02979397699150746,109.18549762823824,-30.0,1.535029383862085,[-30.0 1.535029383862085],1.2613736348283775,False,True,2.273450357406992,53,25.106790570080385,1708.932,in_progress,0.0,0
212,11.0,-5.100628591824443,0.1328379417490117,102.49055602579806,-30.0,1.3636552994355144,[-30.0 1.3636552994355144],1.219556713783004,False,True,2.675834626181739,54,25.106790570080385,1708.994,in_progress,0.0,0
212,12.0,-5.094607126491103,0.22955977277149733,96.6681895423904,-10.8078404777132,1.206040431200835,[-10.8078404777132 1.206040431200835],2.480529200423602,False,True,3.0595260906510657,54,25.106790570080385,1709.071,in_progress,0.0,0
212,13.0,-5.090773977383968,0.3297264358225837,93.43528168964616,-30.0,2.597967261906449,[-30.0 2.597967261906449],1.549606669151018,False,True,3.443207987374597,54,25.106790570080385,1709.132,in_progress,0.0,0
212,14.0,-5.081210504274621,0.4208030549113134,90.03007360579558,-30.0,2.796723711533864,[-30.0 2.796723711533864],1.6046409683966434,False,True,3.806475443683077,55,25.106790570080385,1709.202,in_progress,0.0,0
212,15.0,-5.049231280305975,0.5312686474331473,83.2154200089422,-30.0,3.0847532714765995,[-30.0 3.0847532714765995],1.5234763122128614,False,True,4.262794419251803,55,25.106790570080385,1709.269,in_progress,0.0,0
212,16.0,-4.994780254567137,0.647673987624163,74.21019689137495,-8.683638479326344,1.0,[-8.683638479326344 1.0],2.3950340332812567,False,True,4.757764673091858,55,25.106790570080385,1709.334,in_progress,0.0,0
212,17.0,-4.938759961115045,0.7451149189798338,65.95788470066901,-27.956086303255955,2.189619830295551,[-27.956086303255955 2.189619830295551],1.7711118142664894,False,True,5.182426516051752,56,25.106790570080385,1709.402,in_progress,0.0,0
212,18.0,-4.871118980391871,0.8416828237889524,58.571117835454,-7.147428196526743,1.45495803631142,[-7.147428196526743 1.45495803631142],3.32147657435185,False,True,5.6132097859519225,56,25.106790570080385,1709.473,in_progress,0.0,0
212,19.0,-4.7923765831218414,0.9342737547147967,53.27102568233946,5.869638361031036,1.0823813674882798,[5.869638361031036 1.0823813674882798],3.12307707045371,False,True,6.035485510252203,56,25.106790570080385,1709.537,in_progress,0.0,0
212,20.0,-4.730798314985686,1.0154928877256864,53.0567584530655,25.12675284448642,1.0,[25.12675284448642 1.0],1.1534261951586335,False,True,6.400151766175699,57,25.106790570080385,1709.596,in_progress,0.0,0
212,21.0,-4.683007245122342,1.0885465219346926,54.34998582822254,30.0,1.0,[30.0 1.0],1.1564327533181211,False,True,6.781936929285215,57,25.106790570080385,1709.671,in_progress,0.0,0
212,22.0,-4.641264903292888,1.1734071893330063,57.70907531550456,-4.703514330154086,1.511224910789906,[-4.703514330154086 1.511224910789906],2.7164885983637084,False,True,7.154852081074692,57,25.106790570080385,1709.732,in_progress,0.0,0
212,23.0,-4.601205603227736,1.2491142221975662,59.112364243093936,-30.0,1.6924780794455159,[-30.0 1.6924780794455159],1.3437923486319896,False,True,7.491028924132259,58,25.106790570080385,1709.794,in_progress,0.0,0
212,24.0,-4.539990474601772,1.3266220253506165,56.321476120346176,-30.0,2.5153380168825397,[-30.0 2.5153380168825397],1.5653771307696145,False,True,8.200114455612418,58,25.106790570080385,1709.854,in_progress,0.0,0
212,25.0,-4.489201916797449,1.3730494230924235,52.451550206901764,-17.426952361584917,2.142308254327169,[-17.426952361584917 2.142308254327169],2.6453026698188076,False,True,8.473863820050775,58,25.106790570080385,1709.95,in_progress,0.0,0
212,26.0,-4.350090993368694,1.4667786062007877,42.12139773437453,-16.72648335013253,3.54815608562092,[-16.72648335013253 3.54815608562092],2.946631452055603,False,True,9.536698525553323,59,25.106790570080385,1709.978,in_progress,0.0,0
212,27.0,-4.291342669393754,1.500148532234386,38.61405166745172,-20.890393324588572,4.0,[-20.890393324588572 4.0],3.5418423080815935,False,True,9.798751892881352,60,25.106790570080385,1710.074,in_progress,0.0,0
212,28.0,-4.129362037694487,1.5681074809747149,28.962746566353534,-30.0,2.8091407540611804,[-30.0 2.8091407540611804],1.6624681375184733,False,True,10.735706613004892,60,25.106790570080385,1710.114,in_progress,0.0,0
212,29.0,-4.0533328470331185,1.5896204500354547,24.085829798458402,-30.0,1.0,[-30.0 1.0],1.1898299826171583,False,True,11.02285493551216,61,25.106790570080385,1710.19,in_progress,0.0,0
212,30.0,-3.8864421068953168,1.6221318382765058,12.180754531700028,-7.734396499352226,2.1566034031877184,[-7.734396499352226 2.1566034031877184],3.8087697819435564,False,True,11.690984485945666,61,25.106790570080385,1710.263,in_progress,0.0,0
212,31.0,-3.7531118381029076,1.6418505828390717,6.090296072043714,-30.0,1.407847795226807,[-30.0 1.407847795226807],1.6207831470477203,False,True,12.152139784213778,62,25.106790570080385,1710.328,in_progress,0.0,0
212,32.0,-3.6279907612583098,1.653348891294548,2.8272470706618558,3.909572109604092,1.0,[3.909572109604092 1.0],2.5246510153973545,False,True,12.595526252296585,62,25.106790570080385,1710.402,in_progress,0.0,0
212,33.0,-3.5168804416417427,1.661067970379867,1.9755859298060547,-10.21529756730257,3.9908584299576857,[-10.21529756730257 3.9908584299576857],3.7831127024983986,False,True,13.077664865965088,62,25.106790570080385,1710.461,in_progress,0.0,0
212,34.0,-3.413648611095133,1.6692089654599183,2.926465920853644,-0.36626104264692927,2.985210272704392,[-0.36626104264692927 2.985210272704392],3.6334382319159415,False,True,13.468696543470616,63,25.106790570080385,1710.543,in_progress,0.0,0
212,35.0,-3.2617914966182577,1.6808679839643568,3.747042779275111,1.556733374014577,1.884826727996229,[1.556733374014577 1.884826727996229],2.598383850081668,False,True,14.226492291685355,63,25.106790570080385,1710.587,in_progress,0.0,0
212,36.0,-3.1837640154408073,1.6892284532075443,4.40167262852791,-2.7551552792696157,2.0066270716436385,[-2.7551552792696157 2.0066270716436385],2.6706436464365972,False,True,14.535931863524832,63,25.106790570080385,1710.666,in_progress,0.0,0
212,37.0,-3.010234274272959,1.7125543347288483,6.143961848165883,-21.819556108038903,1.804569668986093,[-21.819556108038903 1.804569668986093],2.2044555130188415,False,True,15.298154809376507,64,25.106790570080385,1710.73,in_progress,0.0,0
212,38.0,-2.891944502234556,1.7240755678017687,5.840006987428866,-21.5083778849928,3.6753639963328304,[-21.5083778849928 3.6753639963328304],2.8003330216037297,False,True,15.770753463660414,65,25.106790570080385,1710.783,in_progress,0.0,0
212,39.0,-2.7607782075151857,1.729759648999838,4.260261301868255,-30.0,3.2799844968060374,[-30.0 3.2799844968060374],1.465563745628062,False,True,16.293674054263597,65,25.106790570080385,1710.864,in_progress,0.0,0
212,40.0,-2.605083979695261,1.7214885983666768,0.2503407345227998,-11.26282995590643,3.170880184847147,[-11.26282995590643 3.170880184847147],3.032220543897787,False,True,16.89200011396974,65,25.106790570080385,1710.919,in_progress,0.0,0
212,41.0,-2.4679842114085337,1.7013392122389026,-4.0436164791758555,-12.179213476725788,2.576765827875396,[-12.179213476725788 2.576765827875396],3.0328994308004567,False,True,17.436418333130412,66,25.106790570080385,1710.993,in_progress,0.0,0
212,42.0,-2.287929373399237,1.6658555488639097,-8.340321208737018,-1.6634167330370104,2.061309722169419,[-1.6634167330370104 2.061309722169419],3.2012251581199522,False,True,18.130048300774614,66,25.106790570080385,1711.065,in_progress,0.0,0
212,43.0,-2.1136665123222764,1.6346733762519605,-9.515149841041222,-5.328968246157238,3.0331243924412807,[-5.328968246157238 3.0331243924412807],3.3914533641516362,False,True,18.826070069944723,67,25.106790570080385,1711.128,in_progress,0.0,0
212,44.0,-1.9440239399092152,1.6017012922124498,-10.348731349784618,-0.5011433085512991,2.1335169387730115,[-0.5011433085512991 2.1335169387730115],3.263729155764559,False,True,19.502672306330247,68,25.106790570080385,1711.207,in_progress,0.0,0
212,45.0,-1.7603235648299829,1.5627022425908152,-11.267352736697045,14.050535585890998,3.024456347349775,[14.050535585890998 3.024456347349775],3.408228265710813,False,True,20.23613450092653,68,25.106790570080385,1711.25,in_progress,0.0,0
212,46.0,-1.6667836392022872,1.5466302483497378,-10.687938078168528,19.714544422675225,4.0,[19.714544422675225 4.0],3.8561657834902885,False,True,20.609027952459158,69,25.106790570080385,1711.343,in_progress,0.0,0
212,47.0,-1.3838808489112675,1.5330037806191783,-3.8049152709008314,30.0,3.7448257400677205,[30.0 3.7448257400677205],2.0897426743566525,False,True,21.73635945130803,69,25.106790570080385,1711.378,in_progress,0.0,0
212,48.0,-1.298134929268803,1.5372335916820257,-1.2230616820129734,-5.078631629865992,1.4674009237936736,[-5.078631629865992 1.4674009237936736],3.600619092941988,False,True,22.07781307336205,70,25.106790570080385,1711.457,in_progress,0.0,0
212,49.0,-1.0629188068638769,1.545994794707898,4.3676319175211775,-30.0,1.7780994338248004,[-30.0 1.7780994338248004],1.8035177632992148,False,True,23.014814212089497,70,25.106790570080385,1711.539,in_progress,0.0,0
212,50.0,-0.8784171861680258,1.5402025262086343,3.7287432448042543,-30.0,1.0,[-30.0 1.0],1.6050608262238921,False,True,23.750581107795842,71,25.106790570080385,1711.6,in_progress,0.0,0
212,51.0,-0.7305058540841673,1.5251631835796442,-0.7410534454506985,-26.100530810077093,1.542363600528091,[-26.100530810077093 1.542363600528091],1.7520707203353647,False,True,24.339717485300415,72,25.106790570080385,1711.669,in_progress,0.0,0
212,52.0,-0.5885731587985801,1.5036568629261662,-4.9878552389901225,-7.568221069440213,2.5007027065263845,[-7.568221069440213 2.5007027065263845],4.216980944972009,False,True,24.904978261486853,72,25.106790570080385,1711.713,in_progress,0.0,0
212,53.0,-0.5141314569845324,1.4879160725462928,-7.284828349731209,6.033492495570883,3.3378286045164125,[6.033492495570883 3.3378286045164125],4.237317219593037,False,True,25.201517332696888,72,25.106790570080385,1711.807,in_progress,0.0,0
212,54.0,-0.3213887933106623,1.445027246930236,-10.690180747208954,30.0,2.1860444655585884,[30.0 2.1860444655585884],1.9338700233352675,False,True,25.969314428715997,73,25.106790570080385,1711.871,in_progress,0.0,0
212,55.0,-0.16113414599359804,1.4147434062855995,-11.131247243589053,-10.893162539336277,2.560068669105217,[-10.893162539336277 2.560068669105217],4.277925986799118,False,True,26.61137614239557,73,25.106790570080385,1711.907,in_progress,0.0,0
212,56.0,-0.06841409073287313,1.3969672324316336,-11.066717670570535,17.510539948597454,1.0,[17.510539948597454 1.0],2.9349132168115393,False,True,26.981884783882883,74,25.106790570080385,1712.002,in_progress,0.0,0
212,57.0,0.12113571871979524,1.3626789061059932,-10.475315107688399,10.216691696363831,3.419220281132667,[10.216691696363831 3.419220281132667],4.10851166617648,False,True,27.728736882968818,74,25.106790570080385,1712.07,in_progress,0.0,0
212,58.0,0.266405195923197,1.3479204606799031,-8.022906433353883,10.01618522062315,1.0,[10.01618522062315 1.0],2.7844770524736813,False,True,28.306851245574084,75,25.106790570080385,1712.131,in_progress,0.0,0
212,59.0,0.4088066458401567,1.3507474148285659,-2.4966456901957224,18.864849205230726,1.0,[18.864849205230726 1.0],2.394200238137567,False,True,28.83634836949326,75,25.106790570080385,1712.188,in_progress,0.0,0
212,60.0,0.5298072423196574,1.3627379663598393,1.0844871808571181,21.359687618979954,1.1794079380825977,[21.359687618979954 1.1794079380825977],2.485834979172273,False,True,29.32061576213374,76,25.106790570080385,1712.253,in_progress,0.0,0
212,61.0,0.6487435240647266,1.385641105654024,5.484439773910412,29.37396503475447,1.0220837672311998,[29.37396503475447 1.0220837672311998],1.3430198333796102,False,True,29.739408823037483,76,25.106790570080385,1712.339,in_progress,0.0,0
