episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,154.0,1.390185079407867,1.525037883966619,11.617066937577436,-30.0,1.319235534890201,[-30.0 1.319235534890201],1.7611538517441163,False,True,72.93073318545254,79,25.106790570080385,1147.655,in_progress,0.0,0
124,155.0,1.5022807381738965,1.5343733535438686,8.591131264167553,-30.0,1.0,[-30.0 1.0],1.6817344604387714,False,True,73.48691561127254,79,25.106790570080385,1147.721,in_progress,0.0,0
124,156.0,1.630760143949586,1.539875820652814,5.749138217613449,-8.582353313729072,1.0,[-8.582353313729072 1.0],4.201029908984612,False,True,73.96386448886545,80,25.106790570080385,1147.788,in_progress,0.0,0
124,157.0,1.7390727572997575,1.5367878387294343,2.726532300555456,-13.249221548623652,1.1128437619964575,[-13.249221548623652 1.1128437619964575],4.270049605774032,False,True,74.37593239446623,80,25.106790570080385,1147.856,in_progress,0.0,0
124,158.0,1.8350795241746738,1.5227019313669266,-1.2535772093496256,-30.0,1.0075805644046787,[-30.0 1.0075805644046787],2.0086963136957183,False,True,74.75319562406229,80,25.106790570080385,1147.933,in_progress,0.0,0
124,159.0,1.9258831406897592,1.502744502266942,-5.154801570454631,-18.698645023797212,1.8873955007759609,[-18.698645023797212 1.8873955007759609],4.036614526147359,False,True,75.12346751539457,81,25.106790570080385,1147.99,in_progress,0.0,0
124,160.0,1.9998271433765686,1.4774330849931037,-9.32936888168884,-28.565155583244135,3.236413656820022,[-28.565155583244135 3.236413656820022],2.5991199170733097,False,True,75.43318503594337,81,25.106790570080385,1148.068,in_progress,0.0,0
124,161.0,2.101777885234728,1.417141844575733,-18.511925074959894,27.302026690745585,1.0,[27.302026690745585 1.0],2.0152538654103442,False,True,75.83858608385323,81,25.106790570080385,1148.12,in_progress,0.0,0
124,162.0,2.1611293527692985,1.3733587308204145,-25.214868360182905,22.5874380093298,1.0,[22.5874380093298 1.0],3.063885544007007,False,True,76.08046165834264,81,25.106790570080385,1148.202,in_progress,0.0,0
124,163.0,2.255672033750224,1.3223837102776947,-29.033675937258348,1.532601708356978,2.474263110694065,[1.532601708356978 2.474263110694065],4.3935527091505095,False,True,76.46335113411371,82,25.106790570080385,1148.261,in_progress,0.0,0
124,164.0,2.33153147006743,1.2891999140104442,-27.40496605873054,-30.0,4.0,[-30.0 4.0],2.495085503506793,False,True,76.76958774689436,82,25.106790570080385,1148.33,in_progress,0.0,0
124,165.0,2.4144393342449937,1.2370522964775086,-29.319155554865908,-30.0,4.0,[-30.0 4.0],2.287416895649437,False,True,77.06563754278568,82,25.106790570080385,1148.408,in_progress,0.0,0
124,166.0,2.5078696931063207,1.144989545006442,-36.640012597033326,-2.109698354359626,2.268164771428837,[-2.109698354359626 2.268164771428837],0.001,False,True,77.43338806555862,82,25.106790570080385,1148.431,in_progress,0.0,0
124,167.0,2.546845392310015,1.0964510301313684,-41.28482696780091,-21.70070239642215,2.4216420770022187,[-21.70070239642215 2.4216420770022187],0.001,False,False,77.58632065732671,83,25.106790570080385,1148.531,in_progress,0.0,0
124,168.0,2.652295403311621,0.952876880348317,-51.52806307249431,-25.77117953914542,3.0669461477542375,[-25.77117953914542 3.0669461477542375],0.001,False,False,77.99950514831447,83,25.106790570080385,1148.588,in_progress,0.0,0
124,169.0,2.709640886939148,0.8439071955811985,-58.73317508059682,-16.601941733829076,2.7274691712108545,[-16.601941733829076 2.7274691712108545],0.001,True,False,78.29517510377259,83,25.106790570080385,1148.662,off_track,0.0,0
125,1.0,3.0244105807523267,-1.2875312359949174,126.24319004156331,-28.508157570528976,3.0069454882652105,[-28.508157570528976 3.0069454882652105],0.0,False,True,0.5583500436154243,23,25.106790570080385,1148.779,prepare,0.0,0
125,2.0,3.024449261359358,-1.287730850168165,126.2987081255286,14.566913636378843,1.7303974874600723,[14.566913636378843 1.7303974874600723],3.389705723728079,False,True,0.5576180659539853,23,25.106790570080385,1148.855,in_progress,0.0,0
125,3.0,3.013526736199106,-1.2773025832067293,126.81887888932852,7.876218163349925,1.0,[7.876218163349925 1.0],2.9880536184870783,False,True,0.6168476787348776,23,25.106790570080385,1148.928,in_progress,0.0,0
125,4.0,2.9913824446811725,-1.2565729042705571,128.06507628546404,-2.652039729124624,1.4294132090504597,[-2.652039729124624 1.4294132090504597],3.226731603742318,False,True,0.735605276084772,23,25.106790570080385,1148.995,in_progress,0.0,0
125,5.0,2.9590948846656655,-1.2210968244293183,128.8294090040878,4.013555553183529,2.6056490508501726,[4.013555553183529 2.6056490508501726],3.878087633716221,False,True,0.9143518932767214,23,25.106790570080385,1149.065,in_progress,0.0,0
125,6.0,2.9207474024396864,-1.1751961624566083,129.0469801492895,-5.947259433774928,2.3547034605806663,[-5.947259433774928 2.3547034605806663],3.743582674015398,False,True,1.1458740057630201,23,25.106790570080385,1149.121,in_progress,0.0,0
125,7.0,2.8812148660249832,-1.1190192938892014,127.95829149583302,2.329936016053253,1.3187003996053084,[2.329936016053253 1.3187003996053084],3.1769563816553066,False,True,1.416192675608785,24,25.106790570080385,1149.187,in_progress,0.0,0
125,8.0,2.835528608329605,-1.0525940070178628,126.81011111848768,10.687622823121039,1.0,[10.687622823121039 1.0],3.0065278910553412,False,True,1.7339616662337853,24,25.106790570080385,1149.261,in_progress,0.0,0
125,9.0,2.7791208327672448,-0.9886474952716651,128.42943205815763,25.286416075504732,1.0,[25.286416075504732 1.0],1.4353004642259872,False,True,2.1937097429825245,24,25.106790570080385,1149.333,in_progress,0.0,0
125,10.0,2.7145448482669714,-0.9339420052769684,132.12017364570198,10.132326723702917,1.235311076246266,[10.132326723702917 1.235311076246266],3.149409859188808,False,True,2.530136260502175,24,25.106790570080385,1149.397,in_progress,0.0,0
125,11.0,2.6518586826664383,-0.8832075999029221,134.82821726071987,16.768296975727225,2.5254220638096028,[16.768296975727225 2.5254220638096028],3.313620980458856,False,True,2.851079739599238,25,25.106790570080385,1149.458,in_progress,0.0,0
125,12.0,2.591201923913657,-0.835652616821323,136.96135545375893,13.016764783859564,3.3394523254077106,[13.016764783859564 3.3394523254077106],3.9093787716187522,False,True,3.2300367132268915,25,25.106790570080385,1149.521,in_progress,0.0,0
125,13.0,2.5062813012293486,-0.7789273701817327,140.5833289309001,5.052187489156964,2.609720367212167,[5.052187489156964 2.609720367212167],3.9250271585187537,False,True,3.617010194590864,25,25.106790570080385,1149.594,in_progress,0.0,0
125,14.0,2.3997341769139062,-0.7094377525923806,143.39379922501658,24.336712016324135,2.811345593892792,[24.336712016324135 2.811345593892792],3.4664333505030602,False,True,4.1007095159588,26,25.106790570080385,1149.667,in_progress,0.0,0
125,15.0,2.274880580752829,-0.644349670223097,148.04829202419452,11.717642758547541,1.0891509141158862,[11.717642758547541 1.0891509141158862],3.103454850267051,False,True,4.623305146525719,26,25.106790570080385,1149.732,in_progress,0.0,0
125,16.0,2.1500845045118817,-0.6005481071934989,155.22114607446136,4.869226649827418,2.881824277452841,[4.869226649827418 2.881824277452841],3.438726183751681,False,True,5.140925218793768,27,25.106790570080385,1149.796,in_progress,0.0,0
125,17.0,2.0317702601895036,-0.5710322529037279,162.242550672251,12.90213096157342,1.9828166305102828,[12.90213096157342 1.9828166305102828],2.950692083245399,False,True,5.597092406748633,27,25.106790570080385,1149.856,in_progress,0.0,0
125,18.0,1.8915199531648728,-0.552816656669401,170.57856951231767,6.985148499962307,1.7103565761146742,[6.985148499962307 1.7103565761146742],2.809453683764635,False,True,6.138601431983126,27,25.106790570080385,1149.925,in_progress,0.0,0
125,19.0,1.7689120101857267,-0.5455253018602015,176.61660152859446,18.502950056258236,1.4753662269916235,[18.502950056258236 1.4753662269916235],2.304000935557265,False,True,6.627540973807594,28,25.106790570080385,1149.992,in_progress,0.0,0
125,20.0,1.6449928230024788,-0.5469977463066616,-177.60730191206434,2.4789369068864957,2.060303634158559,[2.4789369068864957 2.060303634158559],3.0175308945460273,False,True,7.055843762123737,28,25.106790570080385,1150.057,in_progress,0.0,0
125,21.0,1.5243786224129647,-0.5574922566961235,-173.56178273670602,0.8310452875084771,2.9543639602211105,[0.8310452875084771 2.9543639602211105],3.518352278969535,False,True,7.537816834324862,29,25.106790570080385,1150.122,in_progress,0.0,0
125,22.0,1.389190107951552,-0.5851442303793372,-169.39281928389616,14.339410394599035,1.184806648619945,[14.339410394599035 1.184806648619945],2.550683956034206,False,True,8.009480936203206,29,25.106790570080385,1150.195,in_progress,0.0,0
125,23.0,1.2650109825499252,-0.6252843167887396,-165.18587035263508,3.4026174180532607,1.0,[3.4026174180532607 1.0],2.456859079775871,False,True,8.496240651602156,29,25.106790570080385,1150.253,in_progress,0.0,0
125,24.0,1.166224957841234,-0.6682596477101743,-161.5725819737674,1.9048259191106531,2.8347798284540326,[1.9048259191106531 2.8347798284540326],3.475369717776781,False,True,8.924857889130472,30,25.106790570080385,1150.324,in_progress,0.0,0
125,25.0,1.0504468470669006,-0.7219678244650262,-158.56783042694406,19.83524378666562,1.3891603058567892,[19.83524378666562 1.3891603058567892],2.300704925763301,False,True,9.26854894151452,30,25.106790570080385,1150.399,in_progress,0.0,0
125,26.0,0.9305166201934363,-0.7833001926350471,-155.98861658658308,5.506779324329848,2.694532291791336,[5.506779324329848 2.694532291791336],3.4123190844438294,False,True,9.787190239991189,30,25.106790570080385,1150.464,in_progress,0.0,0
125,27.0,0.8321324645021205,-0.84519270190646,-152.4748145161752,-6.200130119487767,2.4783377228878276,[-6.200130119487767 2.4783377228878276],3.3006874762838563,False,True,10.243465248189926,31,25.106790570080385,1150.529,in_progress,0.0,0
125,28.0,0.7234129619292968,-0.9201934511406692,-149.27865986302854,-16.108305659541838,1.013102828377146,[-16.108305659541838 1.013102828377146],1.765746810949465,False,True,10.73091531155298,31,25.106790570080385,1150.591,in_progress,0.0,0
125,29.0,0.6181772290737323,-0.9841502651891519,-148.92760459895354,-23.452655127084874,1.1544006315610087,[-23.452655127084874 1.1544006315610087],1.839278046879606,False,True,11.208377316898005,32,25.106790570080385,1150.662,in_progress,0.0,0
125,30.0,0.49886709868956247,-1.041551916673219,-151.45519734830867,-8.07675151684591,2.2866110157495205,[-8.07675151684591 2.2866110157495205],2.7819104128754444,False,True,11.931282868844772,32,25.106790570080385,1150.736,in_progress,0.0,0
125,31.0,0.3913509206824637,-1.0921474753985436,-152.88607702681622,-17.001340786742364,2.09305451354954,[-17.001340786742364 2.09305451354954],2.2997002411408327,False,True,12.401198129712515,33,25.106790570080385,1150.803,in_progress,0.0,0
125,32.0,0.2780486261554789,-1.1382660876962298,-155.19040143115674,-30.0,1.3836717562641159,[-30.0 1.3836717562641159],1.0983683007551552,False,True,13.286281236295217,33,25.106790570080385,1150.864,in_progress,0.0,0
125,33.0,0.16143247094910737,-1.1715649114649849,-159.22146498813888,-30.0,1.77092178829451,[-30.0 1.77092178829451],1.2038115472073077,False,True,13.767565432380824,34,25.106790570080385,1150.923,in_progress,0.0,0
125,34.0,0.04447648431199544,-1.1968596209491396,-162.93488161944816,-30.0,1.4959547460845917,[-30.0 1.4959547460845917],1.1383365724889898,False,True,14.618851002131366,34,25.106790570080385,1150.991,in_progress,0.0,0
125,35.0,-0.06888572682771664,-1.2121720936805325,-166.8456153934657,-28.312190419790394,2.224228923331922,[-28.312190419790394 2.224228923331922],1.5428810946766407,False,True,15.04711140342998,35,25.106790570080385,1151.053,in_progress,0.0,0
125,36.0,-0.17929731445635932,-1.2187649217581529,-170.80181714245492,-17.659906627018408,2.2969884160623635,[-17.659906627018408 2.2969884160623635],2.8193140114845634,False,True,15.593790821523518,35,25.106790570080385,1151.123,in_progress,0.0,0
125,37.0,-0.31123020578239313,-1.2125071975227768,-176.42696990414717,5.43444218560515,1.6570549077708174,[5.43444218560515 1.6570549077708174],3.6059324089365967,False,True,16.0773025564888,36,25.106790570080385,1151.192,in_progress,0.0,0
125,38.0,-0.4423326592791207,-1.2060643649392986,-179.77241844002236,-29.537491992490533,1.4444787920145818,[-29.537491992490533 1.4444787920145818],1.6650685095856328,False,True,16.554644658007007,36,25.106790570080385,1151.259,in_progress,0.0,0
125,39.0,-0.5648871809836256,-1.2034003466891439,179.51560885899858,1.6814766866167403,2.5522289953136728,[1.6814766866167403 2.5522289953136728],4.114798574046002,False,True,17.008607128002424,36,25.106790570080385,1151.327,in_progress,0.0,0
125,40.0,-0.6835869629771699,-1.1967034029623727,178.34323960884035,-4.005145314029736,1.6144969064027925,[-4.005145314029736 1.6144969064027925],3.605250308212221,False,True,17.454656904470568,37,25.106790570080385,1151.392,in_progress,0.0,0
125,41.0,-0.8067033489119781,-1.1987241669090538,179.48117780990833,-23.23181423749086,1.9071635191940877,[-23.23181423749086 1.9071635191940877],2.6697410468745373,False,True,18.03606942189282,37,25.106790570080385,1151.456,in_progress,0.0,0
125,42.0,-0.9256683563934908,-1.1947880763194654,178.7734178245297,-4.436662919798646,1.5891093536370224,[-4.436662919798646 1.5891093536370224],2.947201976361553,False,True,18.509626314082812,38,25.106790570080385,1151.533,in_progress,0.0,0
125,43.0,-1.057453046346697,-1.185939460777982,177.57719872719804,-0.642466288349528,1.0,[-0.642466288349528 1.0],3.2946291145177966,False,True,19.155048496918926,38,25.106790570080385,1151.593,in_progress,0.0,0
125,44.0,-1.1651688795241162,-1.1888118448523548,179.12592251869634,-17.563061686747304,1.0,[-17.563061686747304 1.0],2.829883042053878,False,True,19.57234864577626,39,25.106790570080385,1151.67,in_progress,0.0,0
125,45.0,-1.2772231343045606,-1.1895925769975546,179.62136091138368,20.649098739314482,1.2550497654686403,[20.649098739314482 1.2550497654686403],2.9565151884047696,False,True,20.00417454820722,39,25.106790570080385,1151.707,in_progress,0.0,0
125,46.0,-1.3317486734859312,-1.1881646591371293,179.31866529333524,6.179710423448498,1.6940052507579997,[6.179710423448498 1.6940052507579997],3.6946993849280525,False,True,20.213242052771275,39,25.106790570080385,1151.785,in_progress,0.0,0
125,47.0,-1.4384817797555511,-1.1967859318622798,-178.57750095043244,4.737865805954854,1.9755317896063984,[4.737865805954854 1.9755317896063984],3.8567738967437797,False,True,20.62944808606217,39,25.106790570080385,1151.861,in_progress,0.0,0
125,48.0,-1.5634894942315614,-1.2192936415252802,-174.7170177977307,8.6303205309366,3.340879530661997,[8.6303205309366 3.340879530661997],4.6177255087844475,False,True,21.131559637612817,40,25.106790570080385,1151.925,in_progress,0.0,0
125,49.0,-1.6891102584026956,-1.250138524735396,-170.73486059733517,-30.0,1.0,[-30.0 1.0],1.588693110433086,False,True,21.672141007376013,40,25.106790570080385,1151.995,in_progress,0.0,0
125,50.0,-1.7992810849549552,-1.2759702190642919,-167.83530142974757,-19.035107176819274,1.0,[-19.035107176819274 1.0],2.865973353980431,False,True,22.118402397208552,41,25.106790570080385,1152.061,in_progress,0.0,0
125,51.0,-1.89929738601488,-1.2916181789124976,-167.97571524829567,-29.86756161458773,1.8532443538598111,[-29.86756161458773 1.8532443538598111],1.8193311093909452,False,True,22.51802749241209,41,25.106790570080385,1152.129,in_progress,0.0,0
125,52.0,-2.015456312027352,-1.2943778983226326,-172.55045145848288,-4.650657103050737,3.0416208781720764,[-4.650657103050737 3.0416208781720764],4.056314380758325,False,True,22.978009541854792,41,25.106790570080385,1152.206,in_progress,0.0,0
125,53.0,-2.1415376581039514,-1.2885859277304355,-177.0829418440302,-30.0,1.0,[-30.0 1.0],1.602932410436264,False,True,23.480306087144648,42,25.106790570080385,1152.245,in_progress,0.0,0
125,54.0,-2.215932262479863,-1.2850534145226333,-178.6447123979544,-30.0,1.0,[-30.0 1.0],1.6052534868807555,False,True,23.775045953111828,42,25.106790570080385,1152.324,in_progress,0.0,0
125,55.0,-2.3578268506478244,-1.2653032160104891,176.78607163643275,-30.0,1.326826176460542,[-30.0 1.326826176460542],1.6955360410060305,False,True,24.345291388589025,43,25.106790570080385,1152.392,in_progress,0.0,0
125,56.0,-2.441343970796563,-1.2499149659379758,174.4317649730257,-17.688910674060644,1.298828324496801,[-17.688910674060644 1.298828324496801],3.0435152877627685,False,True,24.682462394217264,43,25.106790570080385,1152.458,in_progress,0.0,0
125,57.0,-2.5304755521340767,-1.2282349621667539,171.63448863879134,-23.680566228925866,1.4576743146062592,[-23.680566228925866 1.4576743146062592],3.1236932347271016,False,True,25.04388861203839,43,25.106790570080385,1152.521,in_progress,0.0,0
125,58.0,-2.628074727232398,-1.194796012126723,167.63440506006395,-11.97775353551961,1.0,[-11.97775353551961 1.0],3.398695393374531,False,True,25.44779400601851,43,25.106790570080385,1152.592,in_progress,0.0,0
125,59.0,-2.7198414030736746,-1.1543295716308086,163.37214010050593,-17.4997611747718,2.289575251810474,[-17.4997611747718 2.289575251810474],3.527948658694535,False,True,25.832758533621593,44,25.106790570080385,1152.657,in_progress,0.0,0
125,60.0,-2.7977539408644203,-1.112075290788449,159.32808296667847,-1.9434046974094414,2.4811771653058186,[-1.9434046974094414 2.4811771653058186],4.227782191233777,False,True,26.20896621973966,44,25.106790570080385,1152.729,in_progress,0.0,0
125,61.0,-2.8920375759061763,-1.0559530339988772,155.20241489293963,-0.28195533861835287,1.0,[-0.28195533861835287 1.0],2.7568183449155286,False,True,26.63436703948774,44,25.106790570080385,1152.797,in_progress,0.0,0
125,62.0,-2.9951223055029748,-1.0046601107005975,154.22363315900586,23.00000657868398,1.0,[23.00000657868398 1.0],2.3694089856934486,False,True,27.0874063981269,45,25.106790570080385,1152.861,in_progress,0.0,0
125,63.0,-3.086588989110012,-0.9655727943427326,155.2675907309879,27.783644463176195,1.5954070094735338,[27.783644463176195 1.5954070094735338],1.4757991994319137,False,True,27.489505961283957,45,25.106790570080385,1152.926,in_progress,0.0,0
125,64.0,-3.1834948290388128,-0.9377665958297642,158.5529340308782,24.25953945303428,1.0,[24.25953945303428 1.0],2.3807955287010905,False,True,27.890689855456095,46,25.106790570080385,1152.998,in_progress,0.0,0
125,65.0,-3.2711148742711176,-0.9217815692227175,162.28599876170523,30.0,2.327376667170924,[30.0 2.327376667170924],1.6738662174520569,False,True,28.24188473900816,46,25.106790570080385,1153.06,in_progress,0.0,0
125,66.0,-3.366781070062499,-0.913939598486089,167.02669480825028,21.025203847828806,1.0,[21.025203847828806 1.0],2.3906912577755484,False,True,28.588801254006924,46,25.106790570080385,1153.133,in_progress,0.0,0
125,67.0,-3.4650479551296494,-0.9185950141298326,172.7466216624802,-0.5862457759829489,1.9004094492199721,[-0.5862457759829489 1.9004094492199721],3.953192947136067,False,True,28.96385416499213,46,25.106790570080385,1153.208,in_progress,0.0,0
125,68.0,-3.5733592457923096,-0.9205347951231815,175.84061587494844,19.026017105639397,3.0642281446495545,[19.026017105639397 3.0642281446495545],3.9442591706154206,False,True,29.38034372264594,47,25.106790570080385,1153.256,in_progress,0.0,0
125,69.0,-3.647256078953224,-0.9159058609524108,176.13246301288825,-30.0,1.670445114011758,[-30.0 1.670445114011758],1.8276703116286834,False,True,29.670281803250408,47,25.106790570080385,1153.338,in_progress,0.0,0
125,70.0,-3.78636338074056,-0.8968366098089271,174.05731696337438,-17.140478670325848,1.3301653965370408,[-17.140478670325848 1.3301653965370408],3.1368476297343517,False,True,30.222185528790124,47,25.106790570080385,1153.371,in_progress,0.0,0
125,71.0,-3.837762875899027,-0.884798451980756,172.49906236741472,-14.858618839021782,1.9352824935520805,[-14.858618839021782 1.9352824935520805],3.9966704816007397,False,True,30.430446381264144,48,25.106790570080385,1153.45,in_progress,0.0,0
125,72.0,-3.9760557768178626,-0.8429537039818644,167.67213499481753,-30.0,1.0,[-30.0 1.0],1.6622177970483716,False,True,31.00860914899959,48,25.106790570080385,1153.524,in_progress,0.0,0
125,73.0,-4.072153588269509,-0.802490921545756,163.63144991740984,-30.0,4.0,[-30.0 4.0],2.4528966531391334,False,True,31.412273414493175,48,25.106790570080385,1153.592,in_progress,0.0,0
125,74.0,-4.170548445023903,-0.7521177014370811,159.0777638056414,3.4410844364016953,3.6720707034442213,[3.4410844364016953 3.6720707034442213],4.315741680972391,False,True,31.83130495532961,49,25.106790570080385,1153.664,in_progress,0.0,0
125,75.0,-4.273363200832038,-0.6963095190371179,155.83658828252558,2.138144037318227,1.2318564152578004,[2.138144037318227 1.2318564152578004],2.9787856466994294,False,True,32.32787892901388,49,25.106790570080385,1153.728,in_progress,0.0,0
125,76.0,-4.371300877027665,-0.655339431211384,156.436956897709,-6.018916701544256,1.0,[-6.018916701544256 1.0],2.8579015341972256,False,True,32.746729203158,50,25.106790570080385,1153.797,in_progress,0.0,0
125,77.0,-4.469934899635614,-0.6112000612151669,156.1976208586167,-23.26623855582868,1.0385771383448692,[-23.26623855582868 1.0385771383448692],2.4738785701886137,False,True,33.17149011080514,50,25.106790570080385,1153.865,in_progress,0.0,0
125,78.0,-4.551077730450597,-0.5647707862379724,153.9660812031651,-24.62180108703055,1.8480549182399642,[-24.62180108703055 1.8480549182399642],2.8644135382952274,False,True,33.73986521529765,50,25.106790570080385,1153.929,in_progress,0.0,0
125,79.0,-4.620156015493786,-0.5086712085324713,149.58984294288476,-9.931220010236462,2.0114438209324472,[-9.931220010236462 2.0114438209324472],2.996681866461195,False,True,34.090458664984645,51,25.106790570080385,1154.0,in_progress,0.0,0
125,80.0,-4.68939367183874,-0.4370413389337244,143.8028910088659,-23.6262645198306,1.624134153635061,[-23.6262645198306 1.624134153635061],2.396255632488109,False,True,34.843544613442134,51,25.106790570080385,1154.065,in_progress,0.0,0
125,81.0,-4.753945519947475,-0.35235081810267366,137.280886432152,-30.0,2.1996448536987367,[-30.0 2.1996448536987367],1.4856601365396995,False,True,35.267093643654746,52,25.106790570080385,1154.123,in_progress,0.0,0
125,82.0,-4.807069723518589,-0.26367941315230853,131.0437001569727,-27.72241981034147,3.563248105913876,[-27.72241981034147 3.563248105913876],1.8494843285778715,False,True,36.01354930482273,52,25.106790570080385,1154.188,in_progress,0.0,0
125,83.0,-4.862446932615393,-0.13806283521581025,122.25985759492815,-11.195081388324148,1.471178592672878,[-11.195081388324148 1.471178592672878],3.180442218239799,False,True,36.54437000930456,53,25.106790570080385,1154.266,in_progress,0.0,0
125,84.0,-4.902306166254328,-0.0071588446898289415,112.54643945776355,-16.109932013611697,1.7288575809798061,[-16.109932013611697 1.7288575809798061],2.858005524172901,False,True,37.26104530228871,53,25.106790570080385,1154.34,in_progress,0.0,0
125,85.0,-4.934751908288831,0.11659123028517673,107.48227991421162,-29.970839573484195,3.2647178111227024,[-29.970839573484195 3.2647178111227024],2.3095954082047676,False,True,37.72469622667403,54,25.106790570080385,1154.377,in_progress,0.0,0
125,86.0,-4.950316240530555,0.18854904416763982,105.86076933927114,9.367848238650176,1.7957480968141581,[9.367848238650176 1.7957480968141581],4.044876428122989,False,True,37.99654057470504,54,25.106790570080385,1154.475,in_progress,0.0,0
125,87.0,-4.990411168152149,0.3586853192829096,104.56434503635072,8.897840430880365,1.671934992631206,[8.897840430880365 1.671934992631206],3.987162593242107,False,True,38.633767410682076,54,25.106790570080385,1154.512,in_progress,0.0,0
125,88.0,-5.016589319348578,0.43438080019981284,105.9532495369815,-13.810041736921697,1.055626192969798,[-13.810041736921697 1.055626192969798],2.9904801049823373,False,True,38.90936756509363,55,25.106790570080385,1154.605,in_progress,0.0,0
125,89.0,-5.065962487619698,0.5862288154189216,106.88906514261787,-10.952132935774127,1.6562745026380088,[-10.952132935774127 1.6562745026380088],3.330720700025356,False,True,39.461640540961604,55,25.106790570080385,1154.634,in_progress,0.0,0
125,90.0,-5.075555619735724,0.6296989361270497,106.0612611351921,-6.498469128626574,1.0,[-6.498469128626574 1.0],2.971630391538105,False,True,39.623757613793174,55,25.106790570080385,1154.731,in_progress,0.0,0
125,91.0,-5.1014015618005075,0.7669770137772279,103.50369058955577,-30.0,1.934202193392372,[-30.0 1.934202193392372],1.4543495692934567,False,True,40.13923727339166,56,25.106790570080385,1154.799,in_progress,0.0,0
125,92.0,-5.116197378460889,0.8646186690435399,101.59185425948945,-30.0,1.0,[-30.0 1.0],1.2120311486099284,False,True,40.508717283800436,56,25.106790570080385,1154.868,in_progress,0.0,0
125,93.0,-5.112020938327052,0.9661397241981338,96.14270891871152,-30.0,1.8949365867296593,[-30.0 1.8949365867296593],1.4501506504392345,False,True,40.91489478383477,56,25.106790570080385,1154.921,in_progress,0.0,0
125,94.0,-5.104850462012917,1.031145489121273,92.92575467279843,-30.0,1.8390638533001344,[-30.0 1.8390638533001344],1.4375281818729468,False,True,41.17446608021098,57,25.106790570080385,1154.993,in_progress,0.0,0
125,95.0,-5.079972169105334,1.1316740505011271,86.54070160659988,-22.931624834046325,1.0,[-22.931624834046325 1.0],2.1969330270006044,False,True,41.586456931259576,57,25.106790570080385,1155.053,in_progress,0.0,0
125,96.0,-5.050023580510484,1.2126608698231551,81.05311828839139,-20.494389546896926,2.5927485200573575,[-20.494389546896926 2.5927485200573575],2.9525050957446415,False,True,41.79798377548782,57,25.106790570080385,1155.124,in_progress,0.0,0
125,97.0,-5.000524936229161,1.3171722946261477,74.15267234581347,-3.5861908789485106,2.0817825520554054,[-3.5861908789485106 2.0817825520554054],3.170475397000417,False,True,42.254891318510936,57,25.106790570080385,1155.196,in_progress,0.0,0
125,98.0,-4.950079757594535,1.417065628833946,69.6098898134244,-10.678975517845288,1.0,[-10.678975517845288 1.0],2.581429076999214,False,True,42.695484625802784,58,25.106790570080385,1155.264,in_progress,0.0,0
125,99.0,-4.901011239941074,1.5160748571139886,67.32233817478946,-30.0,1.0,[-30.0 1.0],1.2312680331598012,False,True,42.95149627426048,58,25.106790570080385,1155.33,in_progress,0.0,0
125,100.0,-4.856027617506216,1.5963036048809054,65.02639792204417,-30.0,2.6318714322488166,[-30.0 2.6318714322488166],1.6606140472150133,False,True,43.075910634882405,58,25.106790570080385,1155.402,in_progress,0.0,0
125,101.0,-4.79668848442054,1.6815632853189009,61.166065783981686,-30.0,2.340691116009002,[-30.0 2.340691116009002],1.5873884785601877,False,True,43.48343626766028,58,25.106790570080385,1155.463,in_progress,0.0,0
125,102.0,-4.722969958814203,1.7566356577073,55.03964205302325,-28.916748808430025,3.643040072601778,[-28.916748808430025 3.643040072601778],1.7485023440791543,False,True,43.90250201210277,59,25.106790570080385,1155.527,in_progress,0.0,0
125,103.0,-4.632878661157448,1.8248072687505168,47.378036671909456,-8.381744089235276,2.5467975681269155,[-8.381744089235276 2.5467975681269155],3.458152957939668,False,True,44.149859320314825,59,25.106790570080385,1155.602,in_progress,0.0,0
125,104.0,-4.5033985413165825,1.9102180846748336,38.32122653088381,-17.358952949336455,2.4585606504056057,[-17.358952949336455 2.4585606504056057],2.9267109367890036,False,True,44.451219010395405,59,25.106790570080385,1155.644,in_progress,0.0,0
125,105.0,-4.427785641316109,1.9536796532845722,34.34457219765479,-7.520262322610112,1.7665522712976278,[-7.520262322610112 1.7665522712976278],0.001,False,True,44.78907650380077,60,25.106790570080385,1155.735,in_progress,0.0,0
125,106.0,-4.267218861403936,2.0278611182464044,27.080060900581312,-25.31739011837859,3.1678487519695047,[-25.31739011837859 3.1678487519695047],0.001,False,False,45.34052631500245,60,25.106790570080385,1155.803,in_progress,0.0,0
125,107.0,-4.117909093205363,2.073917827322615,20.728144442047203,-24.56225497711048,2.0665091493748693,[-24.56225497711048 2.0665091493748693],0.001,False,False,45.487940967333806,60,25.106790570080385,1155.844,in_progress,0.0,0
125,108.0,-4.04322146051223,2.088800194795859,17.15941499100163,-28.22618804703672,2.8325293842005954,[-28.22618804703672 2.8325293842005954],0.001,False,False,45.77364221599347,60,25.106790570080385,1155.934,in_progress,0.0,0
125,109.0,-3.8382212759750445,2.1077398045422324,7.688998227286547,-12.149564268303685,2.4678090729382065,[-12.149564268303685 2.4678090729382065],0.001,False,False,46.54580781399682,61,25.106790570080385,1155.998,in_progress,0.0,0
