episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,17.0,3.055395884606826,-1.3118589455933634,148.8381748355034,9.440597478726303,1.5336591462383662,[9.440597478726303 1.5336591462383662],3.361453612828493,False,True,5.407196279038152,23,25.106790570080385,1420.001,in_progress,0.0,0
164,18.0,2.9614027004402472,-1.256155771193116,147.0315648286952,-0.022134108146197207,1.4617947085869738,[-0.022134108146197207 1.4617947085869738],3.328175761234633,False,True,5.790411375725685,23,25.106790570080385,1420.061,in_progress,0.0,0
164,19.0,2.872798222521148,-1.2076552569459047,148.51679604060018,5.5028565406474215,1.5442370353090389,[5.5028565406474215 1.5442370353090389],2.717479928369966,False,True,6.1143922996739875,23,25.106790570080385,1420.121,in_progress,0.0,0
164,20.0,2.788822903922871,-1.1592784019895186,149.02999738131004,1.1558548767522012,2.5489634254004376,[1.1558548767522012 2.5489634254004376],3.276639715924473,False,True,6.435139995312555,24,25.106790570080385,1420.194,in_progress,0.0,0
164,21.0,2.6934925061289485,-1.1046470498276018,149.4828511895587,12.75579172467804,3.2454168079691614,[12.75579172467804 3.2454168079691614],2.92424986495143,False,True,7.1913605331202,24,25.106790570080385,1420.268,in_progress,0.0,0
164,22.0,2.5649268504827525,-1.0410538910548133,151.79082261861123,23.720301483721123,2.1249966657479993,[23.720301483721123 2.1249966657479993],2.248909798331079,False,True,7.753359701245078,25,25.106790570080385,1420.321,in_progress,0.0,0
164,23.0,2.4449142480744674,-0.9973106442071499,155.58234683134725,9.810956184225027,2.9184488011977803,[9.810956184225027 2.9184488011977803],3.0753743355571346,False,True,8.615385269651298,25,25.106790570080385,1420.402,in_progress,0.0,0
164,24.0,2.2797820345456676,-0.9571020390382442,161.85223853804877,20.92021456107466,2.7717140816772625,[20.92021456107466 2.7717140816772625],2.5762920326766205,False,True,9.291860958314919,26,25.106790570080385,1420.46,in_progress,0.0,0
164,25.0,2.1345538868963208,-0.9382809814456828,167.99822741893445,16.167452568153287,2.9825463523972715,[16.167452568153287 2.9825463523972715],2.685949844377837,False,True,10.000119426463938,27,25.106790570080385,1420.534,in_progress,0.0,0
164,26.0,1.9582858315593232,-0.9320852067438622,174.79102030438276,25.542248792010206,3.2346237480333384,[25.542248792010206 3.2346237480333384],1.4158842311495636,False,True,10.833135577774861,27,25.106790570080385,1420.596,in_progress,0.0,0
164,27.0,1.7926525075604147,-0.9422302261250419,-178.72676696701063,7.104523019460075,3.256496477171066,[7.104523019460075 3.256496477171066],2.9941176399779073,False,True,11.491563708527186,28,25.106790570080385,1420.662,in_progress,0.0,0
164,28.0,1.603306974139501,-0.9708280434015664,-171.17362433493275,-4.601264858991524,2.2209294280779632,[-4.601264858991524 2.2209294280779632],2.7537979070514473,False,True,12.420744358184098,29,25.106790570080385,1420.736,in_progress,0.0,0
164,29.0,1.4218500275200818,-1.0079805785467542,-164.50181023765438,0.5016160216093155,3.0307143752203585,[0.5016160216093155 3.0307143752203585],1.9133819446259164,False,False,13.45468003239852,29,25.106790570080385,1420.801,in_progress,0.0,0
164,30.0,1.243699356712981,-1.055703112307137,-159.67451617493154,-5.717014659050768,2.353479528304211,[-5.717014659050768 2.353479528304211],2.8626383732278042,False,True,14.58384176871399,30,25.106790570080385,1420.842,in_progress,0.0,0
164,31.0,1.1455288910745067,-1.0880588734666383,-157.25534834865383,14.760473278429103,2.9174360896604306,[14.760473278429103 2.9174360896604306],3.179754840659464,False,True,14.960888661173193,31,25.106790570080385,1420.938,in_progress,0.0,0
164,32.0,0.9238265305983403,-1.1841587016691708,-151.65544477800444,-21.055600110616673,2.4941473545694413,[-21.055600110616673 2.4941473545694413],2.9167984954252844,False,True,15.899038475571286,31,25.106790570080385,1421.002,in_progress,0.0,0
164,33.0,0.7645711724765816,-1.259112233471921,-150.3518868951008,-30.0,1.224525385226705,[-30.0 1.224525385226705],1.2923777321100067,False,True,16.560611871491627,32,25.106790570080385,1421.067,in_progress,0.0,0
164,34.0,0.6115082968900301,-1.3172499941207092,-153.1536474734579,-30.0,2.9168356645178544,[-30.0 2.9168356645178544],2.0561208757995275,False,True,17.133525569979767,32,25.106790570080385,1421.132,in_progress,0.0,0
164,35.0,0.45375030319312326,-1.3733157970477394,-157.1241132006303,-30.0,3.0858650239205927,[-30.0 3.0858650239205927],1.9050834370230136,False,True,17.784630714648863,33,25.106790570080385,1421.194,in_progress,0.0,0
164,36.0,0.2991869985970418,-1.4137056784509305,-161.71387404852837,-13.69193288199417,1.4189423530418757,[-13.69193288199417 1.4189423530418757],3.513312303794194,False,True,18.413776669983932,33,25.106790570080385,1421.274,in_progress,0.0,0
164,37.0,0.10905932294602738,-1.4420954166740876,-169.0762536759676,-19.262169491458078,2.31777611368228,[-19.262169491458078 2.31777611368228],3.4466872617881963,False,True,19.160003391415835,34,25.106790570080385,1421.311,in_progress,0.0,0
164,38.0,0.02261470885487646,-1.4498482304444524,-171.8902853571381,-30.0,1.0,[-30.0 1.0],1.5715079159512115,False,True,19.489894089042743,34,25.106790570080385,1421.382,in_progress,0.0,0
164,39.0,-0.14895662246285143,-1.4539591881934493,-177.78749289833956,-8.726555204323553,2.1271075254002607,[-8.726555204323553 2.1271075254002607],3.2709703867142417,False,True,20.154186747534254,35,25.106790570080385,1421.464,in_progress,0.0,0
164,40.0,-0.3042860854347409,-1.4456905489692624,178.46468578112373,2.916970135924103,2.2922531236588073,[2.916970135924103 2.2922531236588073],3.3701470945197065,False,True,20.646413309314525,35,25.106790570080385,1421.526,in_progress,0.0,0
164,41.0,-0.4413311142834657,-1.4366018652691233,177.47269465100285,-4.578142191221858,2.8418772216810337,[-4.578142191221858 2.8418772216810337],3.2405078206393685,False,True,21.153167176882754,36,25.106790570080385,1421.598,in_progress,0.0,0
164,42.0,-0.5908670913782832,-1.4313517705850052,177.6829821680065,0.025647859055752065,1.0,[0.025647859055752065 1.0],2.2350674996267825,False,True,21.751473900334567,36,25.106790570080385,1421.665,in_progress,0.0,0
164,43.0,-0.7442939399881758,-1.42507647762924,177.64116551670168,8.49051527723649,1.8735537790444958,[8.49051527723649 1.8735537790444958],0.001,False,True,22.32433921728208,37,25.106790570080385,1421.722,in_progress,0.0,0
164,44.0,-0.8809852071004923,-1.4258478800396825,178.964888810108,4.568459586165467,1.7581528239742412,[4.568459586165467 1.7581528239742412],0.001,False,False,23.25801316278574,38,25.106790570080385,1421.792,in_progress,0.0,0
164,45.0,-1.007064387297488,-1.4368406891577616,-178.26258839558253,-4.324735617460831,2.092834801408263,[-4.324735617460831 2.092834801408263],0.001,False,False,24.220575676400564,38,25.106790570080385,1421.857,in_progress,0.0,0
164,46.0,-1.1306287835428723,-1.4467296255686029,-177.1017340552331,-5.256938956156134,1.2799390839948,[-5.256938956156134 1.2799390839948],0.001,False,False,24.70609040720743,39,25.106790570080385,1421.924,in_progress,0.0,0
164,47.0,-1.266711009841224,-1.4435914225033788,-179.17864608230684,-13.668767758509954,1.535098337771633,[-13.668767758509954 1.535098337771633],1.4856820865103435,False,False,25.267218613075173,39,25.106790570080385,1421.993,in_progress,0.0,0
164,48.0,-1.3728159304949437,-1.4353649804276822,178.71339454072833,-7.819933487589019,1.0,[-7.819933487589019 1.0],2.2997238564886207,False,True,25.661155343227232,40,25.106790570080385,1422.051,in_progress,0.0,0
164,49.0,-1.4744771285506526,-1.4158857763974373,175.01928673974427,-14.660184846812335,1.0,[-14.660184846812335 1.0],2.7467394413666857,False,True,26.024909530865337,40,25.106790570080385,1422.125,in_progress,0.0,0
164,50.0,-1.573710669008839,-1.3866233295573072,170.6384900152602,-9.381434854167122,2.518319825392674,[-9.381434854167122 2.518319825392674],3.587651518532914,False,True,26.263051536520187,40,25.106790570080385,1422.192,in_progress,0.0,0
164,51.0,-1.6680952788760464,-1.349643234300911,165.99838128201867,2.2096916959909407,3.3887586296440797,[2.2096916959909407 3.3887586296440797],3.6855066303326236,False,True,26.624278282214785,40,25.106790570080385,1422.27,in_progress,0.0,0
164,52.0,-1.7797332465105895,-1.3063851923413174,162.89774361110153,27.387029116671705,1.6536027987503874,[27.387029116671705 1.6536027987503874],1.802627940435535,False,True,27.051708668388365,41,25.106790570080385,1422.334,in_progress,0.0,0
164,53.0,-1.8888096757347106,-1.2764669248184288,163.2595681857327,26.143529687538027,1.0693329496247035,[26.143529687538027 1.0693329496247035],1.6526426742674545,False,True,27.481622221075526,41,25.106790570080385,1422.395,in_progress,0.0,0
164,54.0,-1.9989861985981625,-1.2585262321950028,166.42366772062783,8.10029627032008,1.9474993737616266,[8.10029627032008 1.9474993737616266],3.961970971148437,False,True,27.92498511639249,41,25.106790570080385,1422.463,in_progress,0.0,0
164,55.0,-2.108425012172298,-1.244360738620389,168.92379669530143,0.011791663898353733,1.9239292177602296,[0.011791663898353733 1.9239292177602296],3.956240153239782,False,True,28.364122264517345,42,25.106790570080385,1422.528,in_progress,0.0,0
164,56.0,-2.2205171069365446,-1.2229358374688393,168.90148019737344,5.198225454099706,1.9141308649897304,[5.198225454099706 1.9141308649897304],3.95835323352665,False,True,28.818509097569812,42,25.106790570080385,1422.599,in_progress,0.0,0
164,57.0,-2.3426112276744493,-1.2004278169751064,169.15780126411045,-0.8185563431958123,2.9108588960613146,[-0.8185563431958123 2.9108588960613146],4.515951174040312,False,True,29.311426006742998,43,25.106790570080385,1422.662,in_progress,0.0,0
164,58.0,-2.4644990527103854,-1.1795609980561046,169.65804432620175,10.672529307802364,2.4538758430268284,[10.672529307802364 2.4538758430268284],4.272166308875817,False,True,29.802857167484643,43,25.106790570080385,1422.73,in_progress,0.0,0
164,59.0,-2.603227938804613,-1.1673385298121437,172.28155432134344,-4.165801197498041,2.4356687043787417,[-4.165801197498041 2.4356687043787417],4.271437256295163,False,True,30.365676976954287,43,25.106790570080385,1422.8,in_progress,0.0,0
164,60.0,-2.759695977362475,-1.1583428524960906,174.58482437251095,0.4002940501845167,1.2219475406965832,[0.4002940501845167 1.2219475406965832],3.6126572118871536,False,True,30.987521093161746,44,25.106790570080385,1422.855,in_progress,0.0,0
164,61.0,-2.877826437012868,-1.1499753014998806,175.18213399537973,-30.0,1.0,[-30.0 1.0],1.665832827347598,False,True,31.467660615568022,44,25.106790570080385,1422.925,in_progress,0.0,0
164,62.0,-3.020008179205697,-1.138157057033143,175.15281735216385,-30.0,1.0,[-30.0 1.0],1.670197237617189,False,True,32.02187144345258,45,25.106790570080385,1422.996,in_progress,0.0,0
164,63.0,-3.1359158520169714,-1.1214935078462298,173.73808777227973,-8.690719681029478,1.3083297834308754,[-8.690719681029478 1.3083297834308754],3.6849449768894194,False,True,32.4792552546122,45,25.106790570080385,1423.064,in_progress,0.0,0
164,64.0,-3.2235734769547526,-1.098687853927907,170.85164875924227,-10.106276051717693,1.0,[-10.106276051717693 1.0],3.5209306508636065,False,True,32.83919279598529,45,25.106790570080385,1423.131,in_progress,0.0,0
164,65.0,-3.3078751899305807,-1.064914544703299,166.44959285863996,-8.634118959151088,1.5938982283262486,[-8.634118959151088 1.5938982283262486],3.8542885509437674,False,True,33.20028133508227,46,25.106790570080385,1423.203,in_progress,0.0,0
164,66.0,-3.392513973690159,-1.0174497217453842,160.7320027122884,10.410613960064211,2.867117294004246,[10.410613960064211 2.867117294004246],4.562556570414753,False,True,33.58764396643462,46,25.106790570080385,1423.267,in_progress,0.0,0
164,67.0,-3.479138193700866,-0.9692414737792369,157.2069934339038,26.188741901136332,1.0,[26.188741901136332 1.0],1.6855315018681236,False,True,33.96907960230145,46,25.106790570080385,1423.329,in_progress,0.0,0
164,68.0,-3.562669936874738,-0.9376469319745248,157.40617876153578,15.156668057275986,1.0,[15.156668057275986 1.0],3.0389654510250947,False,True,34.32243040741408,47,25.106790570080385,1423.4,in_progress,0.0,0
164,69.0,-3.6519206755660214,-0.9148332537794708,160.31709395840232,4.68048381071479,1.0,[4.68048381071479 1.0],3.551527488886,False,True,34.689341731579745,47,25.106790570080385,1423.466,in_progress,0.0,0
164,70.0,-3.7418094443331027,-0.9003222138735365,164.19915380764837,21.656492845818406,1.0941279319593868,[21.656492845818406 1.0941279319593868],3.093672020919085,False,True,35.04420268559258,47,25.106790570080385,1423.531,in_progress,0.0,0
164,71.0,-3.8159365610286873,-0.8910339687624502,166.73860177058876,30.0,1.0,[30.0 1.0],1.6963400959408723,False,True,35.341599484555246,48,25.106790570080385,1423.6,in_progress,0.0,0
164,72.0,-3.8938550407762706,-0.8875513408603061,169.95690419455516,-19.723712534259953,2.7253554151379733,[-19.723712534259953 2.7253554151379733],3.873041265399678,False,True,35.65191052888787,48,25.106790570080385,1423.658,in_progress,0.0,0
164,73.0,-3.965753604882506,-0.8845657150358546,171.8886867272378,-27.540135227634448,1.427604454035282,[-27.540135227634448 1.427604454035282],1.8133104878292836,False,True,35.94150078032026,48,25.106790570080385,1423.719,in_progress,0.0,0
164,74.0,-4.05233399189473,-0.8628556429875173,169.91937355239398,-20.29841644035188,1.0,[-20.29841644035188 1.0],3.066937373267675,False,True,36.295758255215176,48,25.106790570080385,1423.792,in_progress,0.0,0
164,75.0,-4.14260574917277,-0.8287938686098171,166.0093592342091,-30.0,1.0,[-30.0 1.0],1.7068203509975155,False,True,36.67242552349402,49,25.106790570080385,1423.871,in_progress,0.0,0
164,76.0,-4.221842077720257,-0.7871095648303593,161.36540562197803,-4.9284297691631025,1.8595073936480175,[-4.9284297691631025 1.8595073936480175],4.063718464421656,False,True,37.010582837380916,49,25.106790570080385,1423.926,in_progress,0.0,0
164,77.0,-4.291776461586923,-0.7480437896063192,158.05491779616503,-30.0,1.0,[-30.0 1.0],1.3971252427223098,False,True,37.34606256791233,49,25.106790570080385,1423.994,in_progress,0.0,0
164,78.0,-4.359632316231477,-0.7018251293711608,154.20811725971606,-24.959260973926725,2.312118136992595,[-24.959260973926725 2.312118136992595],3.1391724036160964,False,True,37.654432725721,49,25.106790570080385,1424.059,in_progress,0.0,0
164,79.0,-4.424405326609081,-0.6430775256631934,148.70794897282795,-3.306215974570197,1.8799512944292704,[-3.306215974570197 1.8799512944292704],3.429250325857453,False,True,37.9636991566632,50,25.106790570080385,1424.132,in_progress,0.0,0
164,80.0,-4.497491363254681,-0.5723572638515231,143.83284608819505,-15.464157422592603,2.2041039105784495,[-15.464157422592603 2.2041039105784495],2.7227001852292037,False,True,38.54081745896904,50,25.106790570080385,1424.2,in_progress,0.0,0
164,81.0,-4.574902256533271,-0.49018098114424014,139.45298016858683,-30.0,1.5420273504107274,[-30.0 1.5420273504107274],1.3422186733994743,False,True,38.97288811640108,51,25.106790570080385,1424.273,in_progress,0.0,0
164,82.0,-4.650183380745789,-0.39000525350983184,133.9176866490858,-30.0,1.4318689678542793,[-30.0 1.4318689678542793],1.3206841508470517,False,True,39.91029165527662,51,25.106790570080385,1424.309,in_progress,0.0,0
164,83.0,-4.689445947817126,-0.3304463143898725,130.90795777038693,-26.78627237953582,2.4093752838544242,[-26.78627237953582 2.4093752838544242],1.5795168017530459,False,True,40.19438599889008,52,25.106790570080385,1424.396,in_progress,0.0,0
164,84.0,-4.759221585824778,-0.20143231290095343,124.39448693540619,-19.65114739565616,2.9957463418937316,[-19.65114739565616 2.9957463418937316],3.134799318503039,False,True,41.22498567606712,52,25.106790570080385,1424.462,in_progress,0.0,0
164,85.0,-4.807174225189142,-0.07522129472993529,117.7206103411562,-30.0,3.8840005685760963,[-30.0 3.8840005685760963],1.9788804178835382,False,True,41.7530499850556,53,25.106790570080385,1424.542,in_progress,0.0,0
164,86.0,-4.842842529767175,0.09479159257602474,107.24642920355102,-14.68641639940609,3.3788632131430587,[-14.68641639940609 3.3788632131430587],4.333877612275083,False,True,42.70154291942382,54,25.106790570080385,1424.586,in_progress,0.0,0
164,87.0,-4.852089411455686,0.20181826608679387,100.1839210203281,-18.069084512048693,1.0,[-18.069084512048693 1.0],2.5966045330180068,False,True,43.11531097128794,54,25.106790570080385,1424.669,in_progress,0.0,0
164,88.0,-4.85214981489471,0.3900777416427124,85.61977489509098,-29.827813849292422,1.4170014647264007,[-29.827813849292422 1.4170014647264007],1.557909508286374,False,True,43.86306333913573,55,25.106790570080385,1424.737,in_progress,0.0,0
164,89.0,-4.843584568190956,0.522383512715775,75.53106521546873,-30.0,3.3944546550925385,[-30.0 3.3944546550925385],2.396125989481442,False,True,44.388145081860436,55,25.106790570080385,1424.799,in_progress,0.0,0
164,90.0,-4.82444290875033,0.6447454033972807,67.35641164052576,23.782167442318006,1.0,[23.782167442318006 1.0],3.1886324428788075,False,True,44.88094835123863,55,25.106790570080385,1424.867,in_progress,0.0,0
164,91.0,-4.792420455715265,0.7555062248523899,56.9548960716674,20.13731960269014,1.3470886932538835,[20.13731960269014 1.3470886932538835],2.7921196722607458,False,True,45.33864301222475,56,25.106790570080385,1424.938,in_progress,0.0,0
164,92.0,-4.759555159864939,0.8620883966454328,47.010866045501466,-3.722569593766643,1.9496963417825193,[-3.722569593766643 1.9496963417825193],3.5969349350416926,False,True,45.77852315247641,56,25.106790570080385,1424.996,in_progress,0.0,0
164,93.0,-4.717408143396442,0.9516350469025097,38.27740336688492,2.8757553580708546,1.63675870624705,[2.8757553580708546 1.63675870624705],3.430750548698049,False,True,46.16083518544896,57,25.106790570080385,1425.062,in_progress,0.0,0
164,94.0,-4.66306482006676,1.0370416661825397,30.66070258178381,-27.440975553830114,2.7960735482489247,[-27.440975553830114 2.7960735482489247],1.9409678226348683,False,True,46.53631951993973,57,25.106790570080385,1425.129,in_progress,0.0,0
164,95.0,-4.598425673799821,1.110397012181647,24.08057900290647,-15.924591317101749,2.4464109784386054,[-15.924591317101749 2.4464109784386054],2.956663493672227,False,True,46.969263235272344,57,25.106790570080385,1425.199,in_progress,0.0,0
164,96.0,-4.508421968759116,1.174835679856628,15.00196301639236,-27.933448342963235,1.6444200294743196,[-27.933448342963235 1.6444200294743196],1.4348660086419345,False,True,47.32453979745089,57,25.106790570080385,1425.257,in_progress,0.0,0
164,97.0,-4.416667875524007,1.2176644110752968,5.860155027882594,-15.118374840810098,2.124963796787278,[-15.118374840810098 2.124963796787278],0.001,False,True,47.60016261197671,58,25.106790570080385,1425.336,in_progress,0.0,0
164,98.0,-4.298478240380743,1.2463905637035848,-6.041592312322877,-5.282037355232905,2.169958216493692,[-5.282037355232905 2.169958216493692],0.001,False,False,48.65085308083195,59,25.106790570080385,1425.399,in_progress,0.0,0
164,99.0,-4.194141455014832,1.2529969024088525,-16.245997295226978,8.931918994144695,3.743108028656129,[8.931918994144695 3.743108028656129],0.001,False,False,49.891297718144905,60,25.106790570080385,1425.469,in_progress,0.0,0
164,100.0,-4.074928044454997,1.2401100168823707,-26.659941978335585,24.449962854829565,3.690801800708397,[24.449962854829565 3.690801800708397],0.001,False,False,51.14014527016939,61,25.106790570080385,1425.53,in_progress,0.0,0
164,101.0,-3.961472192005779,1.2098543298018865,-36.02163322046691,9.40554558397978,2.7833109333915256,[9.40554558397978 2.7833109333915256],0.001,False,False,52.039839354547325,61,25.106790570080385,1425.585,in_progress,0.0,0
164,102.0,-3.8527628918638848,1.1648414111647887,-45.35808287461692,0.7837881057043639,3.3422116193713345,[0.7837881057043639 3.3422116193713345],0.001,False,False,52.50847656701774,62,25.106790570080385,1425.666,in_progress,0.0,0
164,103.0,-3.7276270975981363,1.0970851977363272,-56.419404222343275,-12.43603884776941,2.5666014892473,[-12.43603884776941 2.5666014892473],0.001,False,False,52.808113766532536,62,25.106790570080385,1425.738,in_progress,0.0,0
164,104.0,-3.6045539170751106,1.0020049334060304,-70.25564386515946,-17.849073135895413,2.640828502366304,[-17.849073135895413 2.640828502366304],0.001,False,False,53.37552248091908,63,25.106790570080385,1425.779,in_progress,0.0,0
164,105.0,-3.557535267994864,0.9550134541593953,-76.47758957205538,-17.996773547865182,1.9715086508304025,[-17.996773547865182 1.9715086508304025],0.001,False,False,53.602598429771284,63,25.106790570080385,1425.865,in_progress,0.0,0
164,106.0,-3.4491589537308003,0.8204394406264649,-93.05550250650317,-16.469202195658482,2.5145346493697525,[-16.469202195658482 2.5145346493697525],0.001,True,False,53.958224312902914,63,25.106790570080385,1425.925,off_track,0.0,0
165,1.0,3.024348770613802,-1.2874836621166754,126.30987292751924,-28.747266736446942,2.84950777542792,[-28.747266736446942 2.84950777542792],0.0,False,True,0.5586485009676456,23,25.106790570080385,1426.044,prepare,0.0,0
165,2.0,3.0244492613593446,-1.2877308501681473,126.29870812552858,12.082284519220984,3.8021690645963275,[12.082284519220984 3.8021690645963275],4.531769805624439,False,True,0.5576180659539853,23,25.106790570080385,1426.132,in_progress,0.0,0
165,3.0,3.019995158945208,-1.2765006808215977,125.50978166041308,-9.53755160660209,1.0,[-9.53755160660209 1.0],2.987843959451365,False,True,0.6041698836804388,23,25.106790570080385,1426.197,in_progress,0.0,0
165,4.0,3.0107882587156896,-1.2553353240625513,124.40631008874858,-12.49321816424198,1.7395881015968018,[-12.49321816424198 1.7395881015968018],3.3970245033610666,False,True,0.6938208529602363,23,25.106790570080385,1426.27,in_progress,0.0,0
165,5.0,2.995325492687028,-1.210887826900025,121.53359427191252,30.0,1.0,[30.0 1.0],1.4250100874865108,False,True,0.8869952363823486,23,25.106790570080385,1426.325,in_progress,0.0,0
165,6.0,2.9748192752974147,-1.1713309553324434,120.42774761770933,-6.583325004828005,1.0,[-6.583325004828005 1.0],2.995455443761199,False,True,1.0644259266031408,23,25.106790570080385,1426.394,in_progress,0.0,0
165,7.0,2.9413109707637526,-1.1237080885917996,121.44930832411958,6.407589801002558,1.0,[6.407589801002558 1.0],2.999245000288845,False,True,1.2935752253269928,23,25.106790570080385,1426.47,in_progress,0.0,0
165,8.0,2.8986804405982203,-1.062178318503785,122.39904422060735,9.013553998018097,1.444050132818797,[9.013553998018097 1.444050132818797],3.248904511674523,False,True,1.5884732249833167,24,25.106790570080385,1426.505,in_progress,0.0,0
165,9.0,2.872289856261208,-1.0301107123398097,123.6110871959128,14.273498664575527,2.2251780483744787,[14.273498664575527 2.2251780483744787],3.6821645324064574,False,True,1.7495167492079078,24,25.106790570080385,1426.592,in_progress,0.0,0
165,10.0,2.795574996661135,-0.9541419763359593,128.27675306898604,18.475159256136074,2.4592016193366932,[18.475159256136074 2.4592016193366932],3.2734318522325885,False,True,2.2232160208819183,24,25.106790570080385,1426.664,in_progress,0.0,0
165,11.0,2.711488076629064,-0.8924840106402252,134.2708860289455,5.760067363179282,3.846393548678672,[5.760067363179282 3.846393548678672],4.153365026500142,False,True,2.6385125544965025,25,25.106790570080385,1426.726,in_progress,0.0,0
165,12.0,2.6205890228508033,-0.8303860664702951,138.979280695346,-20.989299483671203,3.3267690313710148,[-20.989299483671203 3.3267690313710148],3.343506397733092,False,True,3.0766188555153064,25,25.106790570080385,1426.785,in_progress,0.0,0
165,13.0,2.532439511225353,-0.7518477169670097,138.66848050586728,10.845441908267816,2.272780836854896,[10.845441908267816 2.272780836854896],3.7381169534730194,False,True,3.5461234864253175,25,25.106790570080385,1426.86,in_progress,0.0,0
165,14.0,2.4295640118456436,-0.6505074727739749,136.6520129424876,4.672956818146822,2.335828770587545,[4.672956818146822 2.335828770587545],3.119709783289888,False,True,4.05029015894201,26,25.106790570080385,1426.937,in_progress,0.0,0
165,15.0,2.2955406678972925,-0.5421521250705128,139.22906605438877,-2.1617141231423425,2.3645039247411574,[-2.1617141231423425 2.3645039247411574],3.144658438770276,False,True,4.603062751728632,26,25.106790570080385,1426.973,in_progress,0.0,0
165,16.0,2.231998087005939,-0.4972984998456937,140.9055556647958,13.412988064797375,2.773144804766206,[13.412988064797375 2.773144804766206],2.9335033186619883,False,True,4.8801055198559204,26,25.106790570080385,1427.055,in_progress,0.0,0
165,17.0,2.0648594584367874,-0.39663430789634313,146.11675406665222,-2.719234512638817,2.355961375335332,[-2.719234512638817 2.355961375335332],2.7153881238302056,False,True,5.597092406748544,27,25.106790570080385,1427.127,in_progress,0.0,0
165,18.0,1.921501596937596,-0.31911403686115714,149.32333477282725,-0.09745447235039961,3.1153117705459357,[-0.09745447235039961 3.1153117705459357],0.001,False,False,6.043645668753977,27,25.106790570080385,1427.183,in_progress,0.0,0
165,19.0,1.785637487264804,-0.25067090406829406,151.48571981311602,-6.691641018963125,2.578044037423598,[-6.691641018963125 2.578044037423598],0.001,False,False,6.591755922630527,28,25.106790570080385,1427.257,in_progress,0.0,0
165,20.0,1.6187413233250496,-0.17011786231092924,153.15210089008463,7.141524981629246,3.15737662398955,[7.141524981629246 3.15737662398955],0.001,False,False,6.98178949518376,28,25.106790570080385,1427.325,in_progress,0.0,0
165,21.0,1.4385819532878004,-0.09015539993263177,155.0572862197125,0.24238110353147135,3.015919767125542,[0.24238110353147135 3.015919767125542],0.001,True,False,7.656565960872886,29,25.106790570080385,1427.393,off_track,0.0,0
166,1.0,2.0342297477678146,-0.6655480336162386,171.3704458544868,2.167469583100811,2.6744122727396036,[2.167469583100811 2.6744122727396036],0.0,False,True,0.5582729661983366,27,25.106790570080385,1427.522,prepare,0.0,0
166,2.0,2.034402425468696,-0.6655060988373004,171.36510060302967,5.868651193010528,1.0,[5.868651193010528 1.0],2.987074108765714,False,True,0.5576180659539909,27,25.106790570080385,1427.597,in_progress,0.0,0
166,3.0,2.0259738989659666,-0.6644537236039231,171.40873071409553,3.4403649925416318,1.0,[3.4403649925416318 1.0],2.9876333987567123,False,True,0.5914375665434624,27,25.106790570080385,1427.663,in_progress,0.0,0
166,4.0,2.0053670464907527,-0.6617528928438594,171.42111195220872,-28.091412487741632,1.0,[-28.091412487741632 1.0],1.4233321463019692,False,True,0.6739233399326139,27,25.106790570080385,1427.722,in_progress,0.0,0
166,5.0,1.9748716217126003,-0.652379487614066,170.45600318050853,18.784446531407603,1.8233594568060025,[18.784446531407603 1.8233594568060025],2.9527702334791432,False,True,0.796323819280903,27,25.106790570080385,1427.784,in_progress,0.0,0
166,6.0,1.9299279834179195,-0.6360393391637225,168.5587459684399,6.92171538084888,1.7246947876058267,[6.92171538084888 1.7246947876058267],3.393497299867655,False,True,0.9769794829897316,27,25.106790570080385,1427.861,in_progress,0.0,0
166,7.0,1.8712096717642,-0.6331449307435691,170.58910115010576,0.5081312067496349,3.4944976200810522,[0.5081312067496349 3.4944976200810522],4.372972476645563,False,True,1.2110756508470044,28,25.106790570080385,1427.92,in_progress,0.0,0
166,8.0,1.8029111728843001,-0.6317118370969561,172.773809132504,2.3877603621808916,2.639441540545991,[2.3877603621808916 2.639441540545991],3.906122469679879,False,True,1.4831637462676461,28,25.106790570080385,1427.992,in_progress,0.0,0
166,9.0,1.7164904880165825,-0.6350708282986531,175.8622010940794,16.858809012559718,2.6604512069501176,[16.858809012559718 2.6604512069501176],3.3627307744176616,False,True,1.8146440305983225,28,25.106790570080385,1428.063,in_progress,0.0,0
166,10.0,1.6074369133175255,-0.6513671793283786,-178.97146904768357,13.932046115933737,3.0768858268881223,[13.932046115933737 3.0768858268881223],4.160005284670752,False,True,2.253634019572176,28,25.106790570080385,1428.126,in_progress,0.0,0
166,11.0,1.4990431137188365,-0.6813495360782339,-172.75871663784542,30.0,2.154631697999002,[30.0 2.154631697999002],1.742350554001012,False,True,2.6964740668284692,29,25.106790570080385,1428.201,in_progress,0.0,0
166,12.0,1.3750624163334013,-0.7294521837996314,-165.73667490578956,16.057421153974147,1.6266099672265026,[16.057421153974147 1.6266099672265026],2.894362754426283,False,True,3.2341830625580714,29,25.106790570080385,1428.261,in_progress,0.0,0
166,13.0,1.2652070864216374,-0.7831851688042772,-160.44490713551622,-13.468380676471138,1.0471569834716785,[-13.468380676471138 1.0471569834716785],3.0653548506046344,False,True,3.719247979795731,30,25.106790570080385,1428.326,in_progress,0.0,0
