episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,33.0,1.4826734513382291,-0.45482763176440316,171.73383491474655,3.3813059069121962,4.0,[3.3813059069121962 4.0],3.7383730312408137,False,True,12.654302720532945,29,25.106790570080385,1018.723,in_progress,0.0,0
104,34.0,1.2978384690016616,-0.4393291897125511,173.81892995065758,5.459314370740138,2.94994893011087,[5.459314370740138 2.94994893011087],3.1670776358513524,False,True,13.110554081798053,29,25.106790570080385,1018.793,in_progress,0.0,0
104,35.0,1.1084516172078964,-0.43000285659238363,175.9140429525315,-1.2617763398757553,3.1800892170269277,[-1.2617763398757553 3.1800892170269277],0.001,False,False,13.802317228922112,30,25.106790570080385,1018.86,in_progress,0.0,0
104,36.0,0.9099629987960138,-0.4267701191419186,177.87519526446522,-0.45583460188665725,2.276664952145019,[-0.45583460188665725 2.276664952145019],0.001,False,False,14.214007384026484,30,25.106790570080385,1018.931,in_progress,0.0,0
104,37.0,0.7117493979348936,-0.4282808716738248,179.53309847036357,-6.33783891362264,2.9636288797237835,[-6.33783891362264 2.9636288797237835],0.001,False,False,14.490881163393327,30,25.106790570080385,1018.994,in_progress,0.0,0
104,38.0,0.5314634054430173,-0.43219247910793257,-179.48501118206116,-2.5435360803515827,3.298037908376494,[-2.5435360803515827 3.298037908376494],0.001,True,False,15.035608968178515,31,25.106790570080385,1019.057,off_track,0.0,0
105,1.0,3.0243292133652795,-1.2877163021202227,126.3114151273918,-1.6629556584384773,3.110780771958462,[-1.6629556584384773 3.110780771958462],0.0,False,True,0.5579478280968386,23,25.106790570080385,1019.194,prepare,0.0,0
105,2.0,3.0244492613593645,-1.2877308501681743,126.29870812552858,19.803115048471078,3.071062978271537,[19.803115048471078 3.071062978271537],3.538926493318199,False,True,0.5576180659539853,23,25.106790570080385,1019.263,in_progress,0.0,0
105,3.0,3.0193612434334893,-1.2799152655620802,126.01089572219563,7.112974267068267,1.0,[7.112974267068267 1.0],2.9876874107088054,False,True,0.5947035953926372,23,25.106790570080385,1019.327,in_progress,0.0,0
105,4.0,3.0043704432993468,-1.2655251521608872,126.69563873512763,-8.13865407781913,1.0,[-8.13865407781913 1.0],2.989035878014615,False,True,0.6762435685330526,23,25.106790570080385,1019.4,in_progress,0.0,0
105,5.0,2.9787680214911028,-1.2392140547843844,127.83753742216972,0.48702165596233016,1.0,[0.48702165596233016 1.0],2.9913301655519495,False,True,0.8149759970944581,23,25.106790570080385,1019.459,in_progress,0.0,0
105,6.0,2.9494797318056536,-1.2093605355172201,128.93059394634335,-1.5607591956266695,1.9376651791557902,[-1.5607591956266695 1.9376651791557902],3.5108349736697813,False,True,0.97321503613923,23,25.106790570080385,1019.534,in_progress,0.0,0
105,7.0,2.906791140684383,-1.161437688379224,129.58016993493342,-4.158500138299612,1.8972667615251286,[-4.158500138299612 1.8972667615251286],3.4926400752380675,False,True,1.2196083414869607,23,25.106790570080385,1019.591,in_progress,0.0,0
105,8.0,2.8652282307563057,-1.111987222226631,129.71345601478058,4.617313256446707,2.2157048330697484,[4.617313256446707 2.2157048330697484],3.672311241850825,False,True,1.4694755931141723,24,25.106790570080385,1019.662,in_progress,0.0,0
105,9.0,2.805505021922885,-1.0495679136442548,131.04411688825985,9.630683207960914,1.0,[9.630683207960914 1.0],2.346081342964267,False,True,1.7976624619359949,24,25.106790570080385,1019.727,in_progress,0.0,0
105,10.0,2.7374160575858055,-0.9929098492709029,134.11979561660917,30.0,1.0,[30.0 1.0],1.121269870207749,False,True,2.316808915269708,24,25.106790570080385,1019.791,in_progress,0.0,0
105,11.0,2.668283172374921,-0.9487800462672594,138.36903536380152,23.245623646055897,1.0,[23.245623646055897 1.0],2.0229044041720394,False,True,2.64263874229555,25,25.106790570080385,1019.861,in_progress,0.0,0
105,12.0,2.594565136892713,-0.9136560088925518,143.32941833056637,11.43957096325002,1.0,[11.43957096325002 1.0],2.3653315524282235,False,True,2.9616962919560397,25,25.106790570080385,1019.932,in_progress,0.0,0
105,13.0,2.5209219665227685,-0.8903454713611766,148.9567666929239,0.4803363807247685,1.0,[0.4803363807247685 1.0],2.3732427775564813,False,True,3.440077252092566,25,25.106790570080385,1020.0,in_progress,0.0,0
105,14.0,2.454241500996333,-0.8664025700369686,151.95671004830987,-4.240569093344689,1.0,[-4.240569093344689 1.0],2.3778983867816144,False,True,3.721595572584363,25,25.106790570080385,1020.061,in_progress,0.0,0
105,15.0,2.3931102270476075,-0.8408746902109028,153.29760614833236,-3.826197036169546,1.6780662747230919,[-3.826197036169546 1.6780662747230919],2.7560147440177056,False,True,3.983565235168618,26,25.106790570080385,1020.129,in_progress,0.0,0
105,16.0,2.3229447942237407,-0.8132790378510306,154.8025379100811,24.04534048470942,1.0,[24.04534048470942 1.0],2.0461480318673244,False,True,4.282400837201012,26,25.106790570080385,1020.2,in_progress,0.0,0
105,17.0,2.2411364641835365,-0.7902759839472536,157.78561462143668,28.224594724872716,1.0,[28.224594724872716 1.0],1.1397927507101455,False,True,4.668920725097858,26,25.106790570080385,1020.265,in_progress,0.0,0
105,18.0,2.162024948431709,-0.7784358930350351,161.9516030923855,1.5309340474653226,1.2904323238473803,[1.5309340474653226 1.2904323238473803],2.558934587657504,False,True,4.987529501837384,26,25.106790570080385,1020.343,in_progress,0.0,0
105,19.0,2.0731080542138134,-0.7711824245902281,166.41181166711536,0.8127469934521727,1.6016059985682305,[0.8127469934521727 1.6016059985682305],2.736331255803787,False,True,5.342007503736962,27,25.106790570080385,1020.38,in_progress,0.0,0
105,20.0,2.0218859886277025,-0.765483525856683,167.88200842205606,2.719916583656868,1.5977864638185775,[2.719916583656868 1.5977864638185775],2.737617780127823,False,True,5.547119694502306,27,25.106790570080385,1020.465,in_progress,0.0,0
105,21.0,1.9036270995021212,-0.7614594201542825,172.25314006250068,2.5888747030355006,1.6905850199000967,[2.5888747030355006 1.6905850199000967],2.797396870942765,False,True,6.068594329423233,27,25.106790570080385,1020.531,in_progress,0.0,0
105,22.0,1.8030428037666497,-0.7626836223471666,175.28295931519486,-4.3285407597965495,1.6478118238648363,[-4.3285407597965495 1.6478118238648363],2.7804391010969374,False,True,6.468954387993698,28,25.106790570080385,1020.598,in_progress,0.0,0
105,23.0,1.6936446952428645,-0.7638606036742718,177.37148274428603,17.700721386905983,2.5057156874288578,[17.700721386905983 2.5057156874288578],2.795635631080111,False,True,6.965782629275175,28,25.106790570080385,1020.657,in_progress,0.0,0
105,24.0,1.589249620934519,-0.7742419371657616,-179.2484691054639,-12.645203350835644,1.4080451465015473,[-12.645203350835644 1.4080451465015473],2.6633929589009067,False,True,7.383556879330505,28,25.106790570080385,1020.732,in_progress,0.0,0
105,25.0,1.4603821656772438,-0.7971380441360338,-174.9659395777952,-7.4937354773663,1.2207852146691722,[-7.4937354773663 1.2207852146691722],2.5687731490669696,False,True,7.904024156044631,29,25.106790570080385,1020.79,in_progress,0.0,0
105,26.0,1.3530510943152685,-0.8042289375264097,-175.32442443483728,9.705652421545722,1.0,[9.705652421545722 1.0],2.4556325372643766,False,True,8.42207330396833,29,25.106790570080385,1020.858,in_progress,0.0,0
105,27.0,1.262434967798411,-0.8110976976643699,-175.71285451944456,12.774477373410662,3.244900290688917,[12.774477373410662 3.244900290688917],3.945099441827983,False,True,8.76911758375179,30,25.106790570080385,1020.921,in_progress,0.0,0
105,28.0,1.1642921519667155,-0.8257821075837908,-174.11614699595447,14.635104911540303,3.4202557278052828,[14.635104911540303 3.4202557278052828],4.038335528613063,False,True,9.155253759076299,30,25.106790570080385,1020.991,in_progress,0.0,0
105,29.0,1.0481190258300623,-0.8618200529121876,-169.0385822983949,-3.105403183017401,2.951464888212452,[-3.105403183017401 2.951464888212452],4.213144422908933,False,True,9.64758296488703,30,25.106790570080385,1021.062,in_progress,0.0,0
105,30.0,0.9238400174430106,-0.905489085068814,-165.08853177709975,13.992392442660723,3.059893129406123,[13.992392442660723 3.059893129406123],4.280928393727524,False,True,10.132112238391432,31,25.106790570080385,1021.126,in_progress,0.0,0
105,31.0,0.7856622785854032,-0.9535791821648953,-162.72015748407466,17.496961767447758,3.0454718094214472,[17.496961767447758 3.0454718094214472],3.1028571947616257,False,True,10.647390815519724,31,25.106790570080385,1021.197,in_progress,0.0,0
105,32.0,0.6341702016884507,-1.0276890412975461,-157.6085580248865,-16.475820489255426,1.3220730159348757,[-16.475820489255426 1.3220730159348757],2.2975831758439367,False,True,11.284562667704224,32,25.106790570080385,1021.263,in_progress,0.0,0
105,33.0,0.49933264170432695,-1.1015042194031959,-153.28929922546786,-30.0,1.0,[-30.0 1.0],0.9879690778778624,False,True,12.056390841633318,32,25.106790570080385,1021.322,in_progress,0.0,0
105,34.0,0.36603541007292706,-1.1597507997637366,-154.14246191999246,2.5120516478658175,2.6120146943483666,[2.5120516478658175 2.6120146943483666],2.97283624151295,False,True,12.629517233766457,33,25.106790570080385,1021.404,in_progress,0.0,0
105,35.0,0.2313038223091001,-1.2237865302635693,-154.08855153290804,-17.143252927603992,2.1546259232808285,[-17.143252927603992 2.1546259232808285],2.344853895613291,False,True,13.534260801629621,34,25.106790570080385,1021.445,in_progress,0.0,0
105,36.0,0.15345206800819874,-1.267550904925884,-152.77210864670022,-19.850165666376064,2.619364949918432,[-19.850165666376064 2.619364949918432],2.947230391935164,False,True,13.871989636592936,34,25.106790570080385,1021.53,in_progress,0.0,0
105,37.0,-0.01246436740008175,-1.3434204625796966,-154.50858754442731,-18.197472186467934,1.8665625408345732,[-18.197472186467934 1.8665625408345732],3.1705017598887903,False,True,14.716469795023235,35,25.106790570080385,1021.589,in_progress,0.0,0
105,38.0,-0.14976395167813114,-1.3893502749088678,-157.98106759652285,-24.41937169445589,1.0,[-24.41937169445589 1.0],2.76807499088197,False,True,15.21199230207903,35,25.106790570080385,1021.662,in_progress,0.0,0
105,39.0,-0.2902599013867726,-1.425467301366396,-161.7595697354323,-17.02974363828546,3.148147185303137,[-17.02974363828546 3.148147185303137],2.9151603747831913,False,True,15.631380356031205,35,25.106790570080385,1021.728,in_progress,0.0,0
105,40.0,-0.4114503875203961,-1.4494181185926882,-165.18402326838378,-30.0,1.5576430659869356,[-30.0 1.5576430659869356],1.3755938221091515,False,True,16.02381171905791,36,25.106790570080385,1021.798,in_progress,0.0,0
105,41.0,-0.5531580793997681,-1.4644854312376612,-170.18031842260024,-20.478808213499804,1.7046067571754846,[-20.478808213499804 1.7046067571754846],2.175135555576979,False,True,16.56182453697091,36,25.106790570080385,1021.864,in_progress,0.0,0
105,42.0,-0.6770462942561647,-1.468400705398702,-173.8274290847997,-30.0,1.6290320566601268,[-30.0 1.6290320566601268],0.001,False,True,17.010508475849072,36,25.106790570080385,1021.935,in_progress,0.0,0
105,43.0,-0.8002744459192442,-1.4651173411654275,-177.23715587438613,-17.100997873626795,2.8179946049985016,[-17.100997873626795 2.8179946049985016],0.001,False,False,17.924976397638854,37,25.106790570080385,1021.996,in_progress,0.0,0
105,44.0,-0.917499358142377,-1.454696784881172,179.4278714773227,-2.7352432072523705,2.0812017120673807,[-2.7352432072523705 2.0812017120673807],0.001,False,False,18.39370801523056,38,25.106790570080385,1022.06,in_progress,0.0,0
105,45.0,-1.0423651662356015,-1.4315509395109316,174.9493383389849,-2.866208738942369,2.2669319182031504,[-2.866208738942369 2.2669319182031504],0.001,False,False,19.350892978129146,38,25.106790570080385,1022.131,in_progress,0.0,0
105,46.0,-1.1827123026622774,-1.3977936305806578,170.69800299361202,-3.1157537794143266,1.5770296613925059,[-3.1157537794143266 1.5770296613925059],1.4193061738300174,False,False,19.85584719500521,39,25.106790570080385,1022.204,in_progress,0.0,0
105,47.0,-1.315713510517904,-1.3539270329410567,166.27947087591286,6.776512302058379,2.2468273315227716,[6.776512302058379 2.2468273315227716],3.340168363458315,False,True,20.347833527219162,39,25.106790570080385,1022.263,in_progress,0.0,0
105,48.0,-1.4397006255055693,-1.3162619468304135,164.82369904894887,30.0,1.525838421134979,[30.0 1.525838421134979],1.4046611929998778,False,True,20.775061263739165,40,25.106790570080385,1022.325,in_progress,0.0,0
105,49.0,-1.5514154731655183,-1.2913549177532169,165.76323535047004,19.40726935962588,1.0,[19.40726935962588 1.0],2.852539061232599,False,True,21.17065687707933,40,25.106790570080385,1022.396,in_progress,0.0,0
105,50.0,-1.678323186827696,-1.2755728530649368,169.03570705862776,20.643542912781953,1.0,[20.643542912781953 1.0],2.859169659017537,False,True,21.63842391658109,40,25.106790570080385,1022.463,in_progress,0.0,0
105,51.0,-1.7764114958321382,-1.2731034166058262,172.55421694247468,4.949957078663154,1.6063788948107665,[4.949957078663154 1.6063788948107665],3.6763846974135883,False,True,22.026656486721297,41,25.106790570080385,1022.531,in_progress,0.0,0
105,52.0,-1.8793749483429445,-1.2794512394317732,176.72522124153136,14.609976659630384,1.0,[14.609976659630384 1.0],3.348910582506785,False,True,22.437374603584903,41,25.106790570080385,1022.591,in_progress,0.0,0
105,53.0,-1.9619663909960892,-1.2900385324053465,-179.91547322596577,-12.152314914564698,1.8270575880686526,[-12.152314914564698 1.8270575880686526],3.8102813626321046,False,True,22.76724820615329,41,25.106790570080385,1022.648,in_progress,0.0,0
105,54.0,-2.053548482008893,-1.297734767118759,-178.3928325532035,-23.65446766689376,1.0,[-23.65446766689376 1.0],2.880284525437124,False,True,23.128008849179828,42,25.106790570080385,1022.732,in_progress,0.0,0
105,55.0,-2.156366873498868,-1.2905692024887219,179.62579906349856,-30.0,1.4069646015444863,[-30.0 1.4069646015444863],1.7102186426044423,False,True,23.538467898287603,42,25.106790570080385,1022.792,in_progress,0.0,0
105,56.0,-2.245452382884159,-1.2775746791724918,176.94915360173167,-27.312860448403462,1.0,[-27.312860448403462 1.0],1.6061985477247198,False,True,23.895053679329514,42,25.106790570080385,1022.857,in_progress,0.0,0
105,57.0,-2.332017575688352,-1.2560524999404252,173.27625251293532,-13.845823558924671,2.227766201724312,[-13.845823558924671 2.227766201724312],4.055640066093915,False,True,24.246799540038555,42,25.106790570080385,1022.936,in_progress,0.0,0
105,58.0,-2.4307705274169003,-1.2213180049949495,168.39198286595533,-5.802959368978218,1.0,[-5.802959368978218 1.0],3.385538512064258,False,True,24.652215393152392,43,25.106790570080385,1022.992,in_progress,0.0,0
105,59.0,-2.5122232249033365,-1.1888761655444307,164.9852161355015,-30.0,1.1305003888857301,[-30.0 1.1305003888857301],1.6491139319277042,False,True,24.99461331367619,43,25.106790570080385,1023.067,in_progress,0.0,0
105,60.0,-2.6002939344209985,-1.1525883571442683,162.39050438930522,-21.26258266344217,3.2274691029108666,[-21.26258266344217 3.2274691029108666],3.9644390869422317,False,True,25.36260570136487,43,25.106790570080385,1023.129,in_progress,0.0,0
105,61.0,-2.6812168115834667,-1.1108179003779723,159.02687346539952,28.33527220730941,2.7003523951656936,[28.33527220730941 2.7003523951656936],1.751798976780037,False,True,25.705583879243488,44,25.106790570080385,1023.189,in_progress,0.0,0
105,62.0,-2.762808807072704,-1.0665414351989875,156.24995625826378,13.452383792840656,1.0,[13.452383792840656 1.0],2.7484910899314823,False,True,26.13082932314329,44,25.106790570080385,1023.258,in_progress,0.0,0
105,63.0,-2.858220240353123,-1.0326741024304975,157.71417283817374,30.0,2.066103066144083,[30.0 2.066103066144083],1.5918309740957757,False,True,26.53383101370843,44,25.106790570080385,1023.329,in_progress,0.0,0
105,64.0,-2.9653475551034023,-1.0098693162752357,161.96339217427544,30.0,3.4591160207542586,[30.0 3.4591160207542586],1.9609164983629088,False,True,26.968068941576608,45,25.106790570080385,1023.389,in_progress,0.0,0
105,65.0,-3.08484618257258,-1.0046054370951283,168.90591763162382,12.57295179694922,1.0,[12.57295179694922 1.0],2.7700373476424,False,True,27.433702049427044,45,25.106790570080385,1023.454,in_progress,0.0,0
105,66.0,-3.2081552441785,-1.0203488313176186,178.33823524069768,2.7108750479900507,2.706341238951314,[2.7108750479900507 2.706341238951314],4.379534060283367,False,True,27.87972500749546,45,25.106790570080385,1023.534,in_progress,0.0,0
105,67.0,-3.33134084556078,-1.0414767582850022,-176.38733718512867,-30.0,1.0,[-30.0 1.0],1.6410331223654024,False,True,28.31849172894001,46,25.106790570080385,1023.598,in_progress,0.0,0
105,68.0,-3.4440441413230993,-1.0565972873858136,-174.29829157033666,-30.0,1.0,[-30.0 1.0],1.6444206919588802,False,True,28.74865929636574,46,25.106790570080385,1023.668,in_progress,0.0,0
105,69.0,-3.544848057231545,-1.060427515276166,-175.64548624925314,-1.928145175629151,1.870784553204781,[-1.928145175629151 1.870784553204781],3.2781811966217185,False,True,29.13431363069281,47,25.106790570080385,1023.724,in_progress,0.0,0
105,70.0,-3.6434905833348905,-1.063774751789017,-176.5327034400351,-10.3770955588612,1.3413015444676897,[-10.3770955588612 1.3413015444676897],2.9925511378322454,False,True,29.51208837154533,47,25.106790570080385,1023.797,in_progress,0.0,0
105,71.0,-3.7378205760742524,-1.0637109132114833,-177.80214469754864,-22.028518171121604,2.0785416157470067,[-22.028518171121604 2.0785416157470067],2.919861331655992,False,True,29.96863620568121,47,25.106790570080385,1023.867,in_progress,0.0,0
105,72.0,-3.852555343662253,-1.0527284388615803,178.90386776204838,-30.0,2.5777061238118755,[-30.0 2.5777061238118755],1.756791067291586,False,True,30.427709179805575,48,25.106790570080385,1023.916,in_progress,0.0,0
105,73.0,-3.9389413431920546,-1.0340539138948703,175.1213711031535,-12.048389996403046,2.555336188439617,[-12.048389996403046 2.555336188439617],3.6827088407097213,False,True,30.777158992131948,48,25.106790570080385,1024.001,in_progress,0.0,0
105,74.0,-4.0915802741233955,-0.9943578709052108,170.04197815540263,-21.60013776996488,2.0691183296355007,[-21.60013776996488 2.0691183296355007],2.93521595487841,False,True,31.365964312214167,48,25.106790570080385,1024.053,in_progress,0.0,0
105,75.0,-4.204644668016548,-0.9598092639517398,167.04347634422064,-30.0,2.5971499642951197,[-30.0 2.5971499642951197],1.7729581825230747,False,True,31.832548177219742,49,25.106790570080385,1024.119,in_progress,0.0,0
105,76.0,-4.341385980739125,-0.9051445409194798,162.3867254858947,-23.3888423960261,2.3102025315429997,[-23.3888423960261 2.3102025315429997],3.6304596790736703,False,True,32.37700055870214,49,25.106790570080385,1024.202,in_progress,0.0,0
105,77.0,-4.491647806383957,-0.8238082770819471,156.1877086480152,-30.0,1.0726351528852378,[-30.0 1.0726351528852378],1.6972695498078483,False,True,33.03845360958392,50,25.106790570080385,1024.264,in_progress,0.0,0
105,78.0,-4.606070808505934,-0.746402583066837,150.72863441390382,-17.72165333957339,2.684985321939565,[-17.72165333957339 2.684985321939565],3.824309850710442,False,True,33.5597379960492,50,25.106790570080385,1024.331,in_progress,0.0,0
105,79.0,-4.708259899069222,-0.6660352977290175,146.5497209765539,-30.0,4.0,[-30.0 4.0],2.473850329147355,False,True,34.0730576695054,51,25.106790570080385,1024.391,in_progress,0.0,0
105,80.0,-4.811501410501433,-0.5643675694393098,140.68160354924862,-26.808556283482694,2.174561382761187,[-26.808556283482694 2.174561382761187],1.999599615697894,False,True,34.69869875848666,51,25.106790570080385,1024.47,in_progress,0.0,0
105,81.0,-4.916953876923796,-0.43699217585102745,133.57281938411106,-30.0,2.4067579453663455,[-30.0 2.4067579453663455],2.065715641248567,False,True,35.35449912252717,52,25.106790570080385,1024.532,in_progress,0.0,0
105,82.0,-4.997838836360478,-0.3175012547914365,127.94843911323181,-28.803640805475716,1.3062364757583458,[-28.803640805475716 1.3062364757583458],1.7813854471042823,False,True,35.93312663082116,52,25.106790570080385,1024.588,in_progress,0.0,0
105,83.0,-5.068355948138085,-0.1905437200804341,121.94060005917387,-27.282879566042116,1.0,[-27.282879566042116 1.0],1.7053017351180455,False,True,36.47958541181532,53,25.106790570080385,1024.666,in_progress,0.0,0
105,84.0,-5.128288648914639,-0.06082482715273502,116.1435148826562,-22.345729383759377,2.1226381965842953,[-22.345729383759377 2.1226381965842953],3.0391823666520077,False,True,36.91645987766684,53,25.106790570080385,1024.724,in_progress,0.0,0
105,85.0,-5.167070063410997,0.04508751483804002,113.10530301581419,-30.0,3.110665474732075,[-30.0 3.110665474732075],1.764923150834024,False,True,37.2863299066886,53,25.106790570080385,1024.796,in_progress,0.0,0
105,86.0,-5.200639933973822,0.16762479097418176,109.3819055638844,-30.0,1.8135353734391089,[-30.0 1.8135353734391089],1.4038156401222144,False,True,37.744457726279165,54,25.106790570080385,1024.862,in_progress,0.0,0
105,87.0,-5.222661656306421,0.3018595182965583,104.4620936291008,-30.0,1.6844291731603367,[-30.0 1.6844291731603367],1.3737694122004616,False,True,38.23260371376167,54,25.106790570080385,1024.925,in_progress,0.0,0
105,88.0,-5.234149720535361,0.4207874087530986,100.52916359894643,-13.373856208356447,1.9741699933151375,[-13.373856208356447 1.9741699933151375],3.0521742534116063,False,True,38.68846830516323,54,25.106790570080385,1025.0,in_progress,0.0,0
105,89.0,-5.23684977955158,0.5672774825926508,95.66192973975012,-13.126504549771813,2.2884614615981387,[-13.126504549771813 2.2884614615981387],0.001,False,True,39.25881250170566,55,25.106790570080385,1025.07,in_progress,0.0,0
105,90.0,-5.225568542941068,0.7006181758507172,90.49943010858904,-30.0,2.192190932447281,[-30.0 2.192190932447281],0.001,False,False,39.782057764692745,55,25.106790570080385,1025.131,in_progress,0.0,0
105,91.0,-5.2017405095438365,0.8244932660452657,85.3793584603753,-30.0,1.9652702110659872,[-30.0 1.9652702110659872],0.001,False,False,40.28447185977998,56,25.106790570080385,1025.191,in_progress,0.0,0
105,92.0,-5.164383618854105,0.948431669578129,79.63825902831196,-30.0,2.0766716075996476,[-30.0 2.0766716075996476],0.001,False,False,40.80552631701634,56,25.106790570080385,1025.264,in_progress,0.0,0
105,93.0,-5.1058241897604,1.0837313119876686,72.87574867900408,-15.963281837351918,2.255879258352553,[-15.963281837351918 2.255879258352553],1.842398800259368,False,False,41.37924872576979,57,25.106790570080385,1025.327,in_progress,0.0,0
105,94.0,-5.042644578829023,1.1966907578070314,67.18571380780823,-30.0,2.740107674006774,[-30.0 2.740107674006774],1.6785809715887845,False,True,41.74955011581035,57,25.106790570080385,1025.395,in_progress,0.0,0
105,95.0,-4.951805763629582,1.3260573414733452,60.12764863451775,-30.0,1.6346662958433031,[-30.0 1.6346662958433031],1.3931215420306895,False,True,42.3487796027711,57,25.106790570080385,1025.467,in_progress,0.0,0
105,96.0,-4.851708792822861,1.4428268611439932,52.874949616884834,-30.0,3.709400668891929,[-30.0 3.709400668891929],1.9472246834729015,False,True,42.914670120851724,58,25.106790570080385,1025.53,in_progress,0.0,0
105,97.0,-4.756309934615948,1.5436257907046662,48.036522154262705,-8.05176740591099,1.5314512894479075,[-8.05176740591099 1.5314512894479075],3.3238464889543957,False,True,43.206740175131465,58,25.106790570080385,1025.598,in_progress,0.0,0
105,98.0,-4.6443782109652245,1.6376509485307427,41.86515361561497,-17.001619789754965,1.3458339311610539,[-17.001619789754965 1.3458339311610539],2.7695265586528417,False,True,43.78659796678964,59,25.106790570080385,1025.667,in_progress,0.0,0
105,99.0,-4.537709932173985,1.7141846444498363,37.16106400810646,-19.20846166272453,2.0986167583480766,[-19.20846166272453 2.0986167583480766],3.13036567418493,False,True,44.14985932031487,59,25.106790570080385,1025.735,in_progress,0.0,0
105,100.0,-4.438130848971784,1.7701584470728937,32.78017319875214,-25.567140843683333,1.0,[-25.567140843683333 1.0],1.4537977197984913,False,True,44.542567593459204,59,25.106790570080385,1025.8,in_progress,0.0,0
105,101.0,-4.331353532498323,1.814409998217925,27.96432996919856,-24.43755957342708,1.0,[-24.43755957342708 1.0],2.6233251421725705,False,True,45.000362763497,60,25.106790570080385,1025.869,in_progress,0.0,0
105,102.0,-4.233462320982296,1.8436177781664556,23.649123141727472,-30.0,1.6151655546466026,[-30.0 1.6151655546466026],1.6215626028253778,False,True,45.34052631500249,60,25.106790570080385,1025.937,in_progress,0.0,0
105,103.0,-4.136571923872213,1.8621443203408359,18.93748340138986,-30.0,1.0,[-30.0 1.0],1.4616290949245352,False,True,45.53702792692509,60,25.106790570080385,1026.003,in_progress,0.0,0
105,104.0,-4.039302966904621,1.8649638326637874,12.638371731391219,-30.0,1.0824460288532933,[-30.0 1.0824460288532933],1.4862768440062368,False,True,45.91869986441236,60,25.106790570080385,1026.038,in_progress,0.0,0
105,105.0,-3.9953532783592167,1.8635076756393953,9.93607046119333,-30.0,2.8016933338740646,[-30.0 2.8016933338740646],1.7289497818734298,False,True,46.092734188125476,61,25.106790570080385,1026.13,in_progress,0.0,0
105,106.0,-3.8677178461698505,1.8501583506678583,2.6408054361633977,-30.0,1.4307538662733612,[-30.0 1.4307538662733612],1.3726461264319825,False,True,46.545807813996866,61,25.106790570080385,1026.196,in_progress,0.0,0
105,107.0,-3.7757205002086716,1.8240432147617014,-3.8924183202801834,-2.815847326922025,1.958258202637327,[-2.815847326922025 1.958258202637327],3.1774247669208466,False,True,46.792588524082866,61,25.106790570080385,1026.267,in_progress,0.0,0
105,108.0,-3.666066776764894,1.7961275206443725,-8.13659991295554,10.701506423287682,1.5148307266208672,[10.701506423287682 1.5148307266208672],2.9403642166660533,False,True,47.23877724059261,62,25.106790570080385,1026.33,in_progress,0.0,0
105,109.0,-3.568866677264879,1.7782442773409244,-9.00689116842571,-20.022535816431784,3.0504784849827176,[-20.022535816431784 3.0504784849827176],2.9417108839783577,False,True,47.623885508635134,62,25.106790570080385,1026.387,in_progress,0.0,0
105,110.0,-3.4544457435427813,1.7611242578232253,-9.03772147948734,-12.901880295711234,3.293295639167161,[-12.901880295711234 3.293295639167161],3.5620543548857664,False,True,48.2222659883806,62,25.106790570080385,1026.463,in_progress,0.0,0
105,111.0,-3.3325665246853124,1.7245276566080436,-12.675477683006541,-6.156383656576303,3.305571160576636,[-6.156383656576303 3.305571160576636],3.575752310975154,False,True,48.7285677284917,63,25.106790570080385,1026.528,in_progress,0.0,0
105,112.0,-3.210818676473393,1.6718227463673105,-18.005590189246682,-6.915518016170875,2.5601877586885258,[-6.915518016170875 2.5601877586885258],3.55286528209845,False,True,49.43064430061376,63,25.106790570080385,1026.586,in_progress,0.0,0
105,113.0,-3.0720429413489936,1.591524627436674,-25.25541923987101,16.047857466504354,2.394501776257412,[16.047857466504354 2.394501776257412],3.353014197430357,False,True,49.99415225035128,64,25.106790570080385,1026.664,in_progress,0.0,0
105,114.0,-2.944493673249378,1.5122297564947036,-30.415633991163713,-6.480385717896567,1.0,[-6.480385717896567 1.0],3.8134603490939476,False,True,50.52806343727576,64,25.106790570080385,1026.731,in_progress,0.0,0
105,115.0,-2.8254722811633473,1.4350861574069147,-33.97142424551982,30.0,1.7361073761968857,[30.0 1.7361073761968857],2.0127957408574932,False,True,50.989530743595026,65,25.106790570080385,1026.798,in_progress,0.0,0
105,116.0,-2.7108864611190313,1.3609135412261382,-34.8762874103045,30.0,2.91521664424942,[30.0 2.91521664424942],2.010882899407973,False,True,51.442987973650844,65,25.106790570080385,1026.863,in_progress,0.0,0
105,117.0,-2.589888908846753,1.2977414253593036,-31.329447775332987,5.011446482326228,4.0,[5.011446482326228 4.0],4.828729176473816,False,True,51.91998043681423,65,25.106790570080385,1026.929,in_progress,0.0,0
105,118.0,-2.4585253947630914,1.242299034066799,-27.29205204473158,14.479762182529363,2.1701452575789695,[14.479762182529363 2.1701452575789695],3.387602490752023,False,True,52.438846108034234,66,25.106790570080385,1026.989,in_progress,0.0,0
105,119.0,-2.314343381881598,1.1844318811529737,-24.354775046553918,27.698024994182546,3.796804591756421,[27.698024994182546 3.796804591756421],2.044885887066413,False,True,53.04122942607652,66,25.106790570080385,1027.064,in_progress,0.0,0
