episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,91.0,-0.6315263470188064,1.461618956152704,16.493308865369585,-0.592765240560194,1.8157101062671732,[-0.592765240560194 1.8157101062671732],4.084613449206258,False,True,39.73398356018012,72,25.106790570080385,781.39,in_progress,0.0,0
69,92.0,-0.46963300653299056,1.5091088829725123,17.217894544573927,-30.0,1.3077698607107928,[-30.0 1.3077698607107928],1.8167968642833388,False,True,40.378701694826134,72,25.106790570080385,781.458,in_progress,0.0,0
69,93.0,-0.3374965147543012,1.5526051106525436,17.732669654001082,-11.94845234925318,1.833204329979639,[-11.94845234925318 1.833204329979639],3.452121038994626,False,True,40.90489203890249,73,25.106790570080385,781.526,in_progress,0.0,0
69,94.0,-0.21627389092329427,1.584729880381301,16.468192768986594,-30.0,2.932067904524464,[-30.0 2.932067904524464],1.9360579215524376,False,True,41.37969480822422,73,25.106790570080385,781.596,in_progress,0.0,0
69,95.0,-0.07330733112605134,1.6086852090857915,12.69160628651761,-30.0,2.1854762349834735,[-30.0 2.1854762349834735],1.7445477606421644,False,True,41.94733320114318,74,25.106790570080385,781.657,in_progress,0.0,0
69,96.0,0.05104285860119817,1.6108682262710179,7.422134361077927,-30.0,1.7438940961298848,[-30.0 1.7438940961298848],1.6326502087567112,False,True,42.457524891760826,74,25.106790570080385,781.721,in_progress,0.0,0
69,97.0,0.19749077197309278,1.603479252779412,2.171192410964354,12.717697954281121,1.0723931518036802,[12.717697954281121 1.0723931518036802],3.068042636248433,False,True,43.04056908944243,75,25.106790570080385,781.79,in_progress,0.0,0
69,98.0,0.3269150579699621,1.5977546048879305,-0.09695701508384115,5.993216909661228,2.273661243905241,[5.993216909661228 2.273661243905241],3.7394325516226172,False,True,43.596329004979715,75,25.106790570080385,781.861,in_progress,0.0,0
69,99.0,0.4447924148086314,1.6052219933068566,1.5289797232004418,-2.0289148591632227,1.922355594015863,[-2.0289148591632227 1.922355594015863],3.553553207333697,False,True,44.06664768752544,76,25.106790570080385,781.925,in_progress,0.0,0
69,100.0,0.5796276335626762,1.6235034921842588,4.384686711009068,7.566697076293487,3.7644964280471966,[7.566697076293487 3.7644964280471966],4.141986929333954,False,True,44.607975662183144,76,25.106790570080385,782.002,in_progress,0.0,0
69,101.0,0.730447305381375,1.648731957518685,7.208576928148223,-30.0,2.455272255788083,[-30.0 2.455272255788083],1.8416770616225542,False,True,45.288011997229496,77,25.106790570080385,782.036,in_progress,0.0,0
69,102.0,0.7983400400792617,1.6605978347025416,8.55126459707239,-21.545035340934383,2.4166907387303365,[-21.545035340934383 2.4166907387303365],3.300675437479966,False,True,45.56219142362482,77,25.106790570080385,782.127,in_progress,0.0,0
69,103.0,0.9948379050071324,1.6743490725599992,6.006406893820515,-30.0,1.0,[-30.0 1.0],1.7832865561538944,False,True,46.38241982906598,77,25.106790570080385,782.187,in_progress,0.0,0
69,104.0,1.1255690113546493,1.668398520761156,1.6227428741536774,-23.954462821385306,1.1299115264632147,[-23.954462821385306 1.1299115264632147],3.2780929783405734,False,True,46.86171302198978,78,25.106790570080385,782.261,in_progress,0.0,0
69,105.0,1.2565478844105114,1.6535169767066553,-2.299309578958099,-27.44695740610956,2.252025154765723,[-27.44695740610956 2.252025154765723],2.1196994380049667,False,True,47.36734411161455,78,25.106790570080385,782.321,in_progress,0.0,0
69,106.0,1.3544478646868168,1.6336811263957849,-5.708029871938195,-30.0,1.0885626281934404,[-30.0 1.0885626281934404],1.8173942933607072,False,True,47.76147345522911,79,25.106790570080385,782.39,in_progress,0.0,0
69,107.0,1.4660497698094805,1.6013079517890054,-10.159897589148779,1.2103725747265024,2.7999209925662916,[1.2103725747265024 2.7999209925662916],4.767384880243435,False,True,48.21320835018994,79,25.106790570080385,782.451,in_progress,0.0,0
69,108.0,1.5717655869910532,1.569589868453224,-12.623425828016583,-3.30072436996835,4.0,[-3.30072436996835 4.0],5.437031747708311,False,True,48.70320469891526,79,25.106790570080385,782.526,in_progress,0.0,0
69,109.0,1.704005279957437,1.5399743678161684,-12.713513845276955,30.0,1.5316047126306973,[30.0 1.5316047126306973],1.9453338365289987,False,True,49.23969516996074,80,25.106790570080385,782.592,in_progress,0.0,0
69,110.0,1.8222574296308274,1.515312974349297,-12.6283824878767,25.236046603507816,1.0883972539592204,[25.236046603507816 1.0883972539592204],1.8326966563240428,False,True,49.710143131396514,80,25.106790570080385,782.659,in_progress,0.0,0
69,111.0,1.940030419500216,1.4990226309623216,-10.55022776216371,25.31130706352623,1.0,[25.31130706352623 1.0],1.8132059677167134,False,True,50.181710186249305,81,25.106790570080385,782.726,in_progress,0.0,0
69,112.0,2.035246602158707,1.4917598595938746,-8.30902524488241,30.0,1.7780959033156416,[30.0 1.7780959033156416],2.020416397391653,False,True,50.557615590005966,81,25.106790570080385,782.786,in_progress,0.0,0
69,113.0,2.128008157439038,1.4951801380097347,-4.598972800935194,4.024008905572785,1.0,[4.024008905572785 1.0],3.8201573678309377,False,True,50.933022998091474,81,25.106790570080385,782.863,in_progress,0.0,0
69,114.0,2.2338766180619185,1.5112356547773798,1.4294131410903799,20.143478721882893,1.9545296090617748,[20.143478721882893 1.9545296090617748],3.731380849522282,False,True,51.35242393231702,82,25.106790570080385,782.932,in_progress,0.0,0
69,115.0,2.3282465237499306,1.536048006179166,6.287815355331571,4.490543150196039,1.3246622706551787,[4.490543150196039 1.3246622706551787],4.012223599795216,False,True,51.72492959011632,82,25.106790570080385,782.987,in_progress,0.0,0
69,116.0,2.407413046225103,1.563533307994816,10.694226200142602,-25.758262712042956,1.0,[-25.758262712042956 1.0],1.5129431483217017,False,True,52.05309819958117,82,25.106790570080385,783.061,in_progress,0.0,0
69,117.0,2.504149642692236,1.5935696448937031,13.533846562906184,5.664660473963771,1.3998711442343375,[5.664660473963771 1.3998711442343375],3.4040045355629136,False,True,52.43979242955314,82,25.106790570080385,783.123,in_progress,0.0,0
69,118.0,2.5821247489351027,1.6169209390586639,14.562530356613957,-30.0,3.04812660814235,[-30.0 3.04812660814235],1.8602591431003788,False,True,52.751448935659006,83,25.106790570080385,783.186,in_progress,0.0,0
69,119.0,2.6706810038001456,1.6446735011089086,15.465265543104785,-30.0,1.0,[-30.0 1.0],1.5211939815332345,False,True,53.1008230518393,83,25.106790570080385,783.249,in_progress,0.0,0
69,120.0,2.76026753415358,1.6574634749431445,13.151992217525091,-30.0,2.694535995595702,[-30.0 2.694535995595702],1.9686934577853357,False,True,53.44162018304303,83,25.106790570080385,783.312,in_progress,0.0,0
69,121.0,2.851539225796672,1.6624216922913684,9.633818467675725,-27.229030919997026,1.0,[-27.229030919997026 1.0],1.3167375254402696,False,True,53.80476513527233,84,25.106790570080385,783.392,in_progress,0.0,0
69,122.0,2.9558039241085483,1.655562032831236,4.359444779661912,-1.5269225289727402,2.205707014826195,[-1.5269225289727402 2.205707014826195],3.8776692660837666,False,True,54.22045497571134,84,25.106790570080385,783.453,in_progress,0.0,0
69,123.0,3.0484114984578694,1.6461851043482592,0.7738135950020291,-30.0,1.947124550782729,[-30.0 1.947124550782729],1.7816947698406567,False,True,54.60946987430988,84,25.106790570080385,783.521,in_progress,0.0,0
69,124.0,3.1549173680930447,1.6331564664496436,-2.316097269563607,-6.805875935616228,2.1228834162883885,[-6.805875935616228 2.1228834162883885],3.8454520614583263,False,True,55.03311130638559,0,25.106790570080385,783.595,in_progress,0.0,0
69,125.0,3.266483758684968,1.6042336619924447,-7.428519111875494,-8.546843778432034,1.0,[-8.546843778432034 1.0],3.233790834943078,False,True,55.47624096405611,1,25.106790570080385,783.666,in_progress,0.0,0
69,126.0,3.3755035412714753,1.5597532905278604,-13.762332336710918,-12.465675253419167,2.4085179879131253,[-12.465675253419167 2.4085179879131253],4.017348577314326,False,True,55.90630606060261,2,25.106790570080385,783.731,in_progress,0.0,0
69,127.0,3.4686494091551583,1.5124404425360203,-18.921216453294885,22.022754181442885,1.4255720897646422,[22.022754181442885 1.4255720897646422],3.5512477708369796,False,True,56.27654027676796,2,25.106790570080385,783.792,in_progress,0.0,0
69,128.0,3.5641947927343125,1.463888599009167,-22.99497704044132,30.0,1.0,[30.0 1.0],1.8641934547335464,False,True,56.65631171219637,3,25.106790570080385,783.855,in_progress,0.0,0
69,129.0,3.647306236918634,1.4301621055180618,-23.068252450869732,30.0,2.2904076008178165,[30.0 2.2904076008178165],2.2055270029982466,False,True,56.986667655056486,3,25.106790570080385,783.922,in_progress,0.0,0
69,130.0,3.7557162667322532,1.4006445278750084,-19.76050132935159,16.776358763937225,1.0,[16.776358763937225 1.0],3.366343632906157,False,True,57.417892973979335,4,25.106790570080385,783.991,in_progress,0.0,0
69,131.0,3.847007591520103,1.3895485730911694,-15.282059245507998,30.0,1.0,[30.0 1.0],1.5580526456662265,False,True,57.78128833856842,4,25.106790570080385,784.053,in_progress,0.0,0
69,132.0,3.9351703523178228,1.3885620835905899,-10.405521952244955,15.17035418639211,2.8888643809323185,[15.17035418639211 2.8888643809323185],3.702144115732564,False,True,58.14537536099072,4,25.106790570080385,784.13,in_progress,0.0,0
69,133.0,4.038229461933948,1.397400245004337,-4.483059739653777,-9.407923696150576,1.2220577281031377,[-9.407923696150576 1.2220577281031377],4.068605913931278,False,True,58.55444240752371,5,25.106790570080385,784.184,in_progress,0.0,0
69,134.0,4.121952473181094,1.4052776307820465,-0.566304529623682,-19.13826533164559,1.9702796445988837,[-19.13826533164559 1.9702796445988837],3.8456206267136634,False,True,58.88666628858489,5,25.106790570080385,784.26,in_progress,0.0,0
69,135.0,4.230940703362385,1.4026567331170956,-0.9577817825997998,-29.967186827873963,4.0,[-29.967186827873963 4.0],2.6730575163531145,False,True,59.36920842579235,5,25.106790570080385,784.313,in_progress,0.0,0
69,136.0,4.319023734990295,1.3908876304986422,-3.2759424391224012,-3.1705714768001627,1.71937099892713,[-3.1705714768001627 1.71937099892713],4.36203168719322,False,True,59.72038845258587,5,25.106790570080385,784.391,in_progress,0.0,0
69,137.0,4.446992998308513,1.3695002571400918,-6.186958924855892,-2.647120903449359,1.0449520045559668,[-2.647120903449359 1.0449520045559668],3.9987677956061334,False,True,60.234951056366235,6,25.106790570080385,784.451,in_progress,0.0,0
69,138.0,4.543744762164115,1.3568904918596854,-6.628759654969385,-30.0,1.0,[-30.0 1.0],1.8953694997857589,False,True,60.61517457596939,6,25.106790570080385,784.527,in_progress,0.0,0
69,139.0,4.654677288348267,1.3363202551481426,-8.31582493716389,-30.0,2.109368992700381,[-30.0 2.109368992700381],1.8746534289900594,False,True,61.005595988090114,7,25.106790570080385,784.594,in_progress,0.0,0
69,140.0,4.741013804420546,1.3056173266763131,-12.238085285767482,-15.094250766348345,2.820784960404248,[-15.094250766348345 2.820784960404248],3.7153626755945766,False,True,61.347215647518105,7,25.106790570080385,784.661,in_progress,0.0,0
69,141.0,4.841414181257793,1.254958817988607,-18.217646194649227,-30.0,1.891311301485278,[-30.0 1.891311301485278],1.8215843119329655,False,True,61.53525019594668,7,25.106790570080385,784.725,in_progress,0.0,0
69,142.0,4.937319999633468,1.1896979149334332,-25.09883851933924,-22.590813000655057,2.506874658955221,[-22.590813000655057 2.506874658955221],3.196054007590309,False,True,61.842026894812484,7,25.106790570080385,784.794,in_progress,0.0,0
69,143.0,5.031366021510609,1.110005232045588,-31.828820624386314,-26.308658923359935,3.002538945494699,[-26.308658923359935 3.002538945494699],1.7271978212193368,False,True,62.262431110785414,8,25.106790570080385,784.854,in_progress,0.0,0
69,144.0,5.121189234199036,1.014852757613526,-39.39719365601542,-30.0,1.936012672053372,[-30.0 1.936012672053372],0.001,False,True,62.73235800122452,8,25.106790570080385,784.921,in_progress,0.0,0
69,145.0,5.207245857193807,0.9049845593664251,-47.09679096695936,-30.0,2.4988707509414807,[-30.0 2.4988707509414807],0.001,False,False,62.995435193222335,8,25.106790570080385,784.995,in_progress,0.0,0
69,146.0,5.289951697006482,0.7760297847377414,-53.85023216559218,-26.141733119979605,2.1429845266793524,[-26.141733119979605 2.1429845266793524],0.001,False,False,63.55367489640841,9,25.106790570080385,785.048,in_progress,0.0,0
69,147.0,5.344090901521244,0.6638826444378761,-59.836811824339065,-30.0,2.063740781877218,[-30.0 2.063740781877218],0.001,False,False,64.00886346039644,9,25.106790570080385,785.125,in_progress,0.0,0
69,148.0,5.399399842884611,0.5172040949436659,-66.86786893852114,-25.611808959613768,2.2258290966605134,[-25.611808959613768 2.2258290966605134],0.001,True,False,64.6187615879866,10,25.106790570080385,785.201,off_track,0.0,0
70,1.0,-2.65769584964339,-1.2053562621820884,171.68106022810457,-9.954728640652064,2.907708472638668,[-9.954728640652064 2.907708472638668],0.0,False,True,0.5584556518476891,44,25.106790570080385,785.299,prepare,0.0,0
70,2.0,-2.657495164473184,-1.2054372972555882,171.6889546604594,-12.183031333076507,2.0960693347725377,[-12.183031333076507 2.0960693347725377],3.5912823295590757,False,True,0.5576180659539909,44,25.106790570080385,785.383,in_progress,0.0,0
70,3.0,-2.6678001973218852,-1.2028466289114104,171.36515127704422,-30.0,1.0,[-30.0 1.0],1.4227478212726308,False,True,0.599723336207103,44,25.106790570080385,785.452,in_progress,0.0,0
70,4.0,-2.689890274043299,-1.187462790071052,168.54999494765045,-26.58964324554986,1.0,[-26.58964324554986 1.0],1.423503170540539,False,True,0.6956407035605294,44,25.106790570080385,785.512,in_progress,0.0,0
70,5.0,-2.7169099319475176,-1.1620311815287894,163.90225546106484,-24.91997757856453,1.722870632494454,[-24.91997757856453 1.722870632494454],2.905579104340564,False,True,0.8167711101894404,44,25.106790570080385,785.584,in_progress,0.0,0
70,6.0,-2.7504724977432997,-1.1235846415789885,157.37539938046325,-6.817306448641759,3.2870346502434353,[-6.817306448641759 3.2870346502434353],4.254641260190629,False,True,0.9711812090059224,44,25.106790570080385,785.651,in_progress,0.0,0
70,7.0,-2.8004527863401005,-1.0756640785314888,151.80637942556675,21.29175797411996,1.0,[21.29175797411996 1.0],2.0033462207913066,False,True,1.262872718963426,44,25.106790570080385,785.725,in_progress,0.0,0
70,8.0,-2.8652586185285465,-1.0431062332680927,151.81685622615433,30.0,2.299358653537294,[30.0 2.299358653537294],1.4562975937538005,False,True,1.5480567873347284,44,25.106790570080385,785.79,in_progress,0.0,0
70,9.0,-2.93459936841912,-1.0179993120669921,154.22331403143366,23.856913971921195,1.0,[23.856913971921195 1.0],2.011548719237709,False,True,1.8415322213551133,45,25.106790570080385,785.86,in_progress,0.0,0
70,10.0,-3.0180582632802966,-1.0072138165878415,160.06286666163828,19.316859824053118,2.051220845663652,[19.316859824053118 2.051220845663652],2.5129273094126217,False,True,2.1714610113965582,45,25.106790570080385,785.932,in_progress,0.0,0
70,11.0,-3.1018322648778414,-1.0060899109912538,166.19724392244953,10.713862485987839,1.0,[10.713862485987839 1.0],2.3576301897423066,False,True,2.496005426594472,45,25.106790570080385,785.993,in_progress,0.0,0
70,12.0,-3.178460879717023,-1.0161400399604932,172.63540335339533,-13.299510504543534,1.0,[-13.299510504543534 1.0],3.023708402138058,False,True,2.772843666700431,45,25.106790570080385,786.058,in_progress,0.0,0
70,13.0,-3.262942454052939,-1.0252151573187045,176.9585365333415,11.883925308281995,1.4407025753941702,[11.883925308281995 1.4407025753941702],3.2717348982436265,False,True,3.080580713988834,46,25.106790570080385,786.13,in_progress,0.0,0
70,14.0,-3.3415717892748993,-1.0319868259179794,179.48888349571763,-30.0,1.2904509288887882,[-30.0 1.2904509288887882],1.5208001255819374,False,True,3.369111968080074,46,25.106790570080385,786.194,in_progress,0.0,0
70,15.0,-3.427625664072423,-1.04100630348068,-178.37024569708586,-13.37008729917461,1.0,[-13.37008729917461 1.0],3.039047627546983,False,True,3.7003856415409153,46,25.106790570080385,786.255,in_progress,0.0,0
70,16.0,-3.5009366366518346,-1.0367091589538895,-179.84290190334764,-24.280735963576507,1.0,[-24.280735963576507 1.0],2.6089711918051712,False,True,3.9877383989538995,46,25.106790570080385,786.326,in_progress,0.0,0
70,17.0,-3.5826002078217924,-1.0261662043530562,177.7697843900385,-20.710117050968144,1.0,[-20.710117050968144 1.0],2.0465877608034657,False,True,4.3134222789041115,47,25.106790570080385,786.395,in_progress,0.0,0
70,18.0,-3.6510716570529986,-1.0094575287718592,174.64454292310094,-30.0,1.0,[-30.0 1.0],1.1392038422298105,False,True,4.594138695848948,47,25.106790570080385,786.458,in_progress,0.0,0
70,19.0,-3.7207728230007815,-0.9844361938030203,170.52603281920574,-30.0,1.9175551929627526,[-30.0 1.9175551929627526],1.6977070685212583,False,True,4.930010205528346,47,25.106790570080385,786.528,in_progress,0.0,0
70,20.0,-3.792080380204354,-0.947782282027302,165.0779453675349,-28.15163409477413,1.9087204841970569,[-28.15163409477413 1.9087204841970569],1.6977206954880582,False,True,5.226230906200757,47,25.106790570080385,786.59,in_progress,0.0,0
70,21.0,-3.8631794944821958,-0.8939874672454736,157.64991897569462,30.0,3.2482444034644447,[30.0 3.2482444034644447],2.051721311412918,False,True,5.527892762349373,48,25.106790570080385,786.653,in_progress,0.0,0
70,22.0,-3.9357501190108515,-0.8370639557448177,152.28115216669957,22.61213359235643,1.0,[22.61213359235643 1.0],2.6351778826967744,False,True,5.836534934516768,48,25.106790570080385,786.727,in_progress,0.0,0
70,23.0,-4.021973935817566,-0.7861317339507615,150.46436229188427,24.34410448328058,1.0,[24.34410448328058 1.0],2.0736909100004066,False,True,6.22546102295638,48,25.106790570080385,786.783,in_progress,0.0,0
70,24.0,-4.092321600564206,-0.752495743916433,151.5571593442975,8.456377764584857,1.0,[8.456377764584857 1.0],2.4242353428875556,False,True,6.523527914591421,49,25.106790570080385,786.855,in_progress,0.0,0
70,25.0,-4.174001181898838,-0.7254500537261631,154.9096930266836,12.169929141203795,1.0,[12.169929141203795 1.0],2.4298316734920498,False,True,6.861930369889624,49,25.106790570080385,786.923,in_progress,0.0,0
70,26.0,-4.247631715742799,-0.7112238458446575,158.99521255323964,13.494927641146319,1.0,[13.494927641146319 1.0],2.435647479348194,False,True,7.2136041933904105,49,25.106790570080385,786.987,in_progress,0.0,0
70,27.0,-4.319220549976614,-0.7042226397925789,163.25672935181336,-6.474748267394482,1.0,[-6.474748267394482 1.0],2.4403239946450754,False,True,7.496386675439193,49,25.106790570080385,787.056,in_progress,0.0,0
70,28.0,-4.392787648638531,-0.6983248926149225,166.66853652278832,-11.60696618706379,1.0,[-11.60696618706379 1.0],2.4451078846165912,False,True,7.785661957163503,50,25.106790570080385,787.119,in_progress,0.0,0
70,29.0,-4.45819788257735,-0.6830768256135739,166.74074802866986,-30.0,3.3069599579991587,[-30.0 3.3069599579991587],1.7720198159227294,False,True,8.053057390215923,50,25.106790570080385,787.191,in_progress,0.0,0
70,30.0,-4.537766217728061,-0.6582450406548599,165.05886984675524,-30.0,4.0,[-30.0 4.0],1.9574983225736677,False,True,8.504548898243502,50,25.106790570080385,787.252,in_progress,0.0,0
70,31.0,-4.613734250613352,-0.6156275283937764,160.19638718445853,-30.0,3.081236577611982,[-30.0 3.081236577611982],1.7190543350991982,False,True,8.851394727117823,50,25.106790570080385,787.326,in_progress,0.0,0
70,32.0,-4.700569486953235,-0.5431812474775036,151.89385284048421,-30.0,3.135632316935827,[-30.0 3.135632316935827],1.7368346306971714,False,True,9.296018730351307,51,25.106790570080385,787.389,in_progress,0.0,0
70,33.0,-4.7838574846198485,-0.449869707784568,142.5391204920018,-30.0,1.4124795250297537,[-30.0 1.4124795250297537],1.2901561970580586,False,True,10.013374188920388,51,25.106790570080385,787.467,in_progress,0.0,0
70,34.0,-4.857233278113403,-0.3387496997691037,131.69030963876244,-23.423004248575836,1.9042482867762798,[-23.423004248575836 1.9042482867762798],2.5621591133106643,False,True,10.54368943977929,52,25.106790570080385,787.506,in_progress,0.0,0
70,35.0,-4.89642548380838,-0.27018568588520187,126.76649597727133,-28.525585432586624,2.091390039280175,[-28.525585432586624 2.091390039280175],1.4765278472211545,False,True,11.049265004458197,52,25.106790570080385,787.585,in_progress,0.0,0
70,36.0,-4.948562115438037,-0.14837885626303474,119.53824056487109,-29.560789592434705,1.6037434532735928,[-29.560789592434705 1.6037434532735928],1.667565626497126,False,True,11.562916827023217,53,25.106790570080385,787.65,in_progress,0.0,0
70,37.0,-4.983226534827298,-0.036186597911575025,114.1960426324621,-10.227497300677644,2.351246014278381,[-10.227497300677644 2.351246014278381],3.9227012606988976,False,True,12.092178099951001,53,25.106790570080385,787.734,in_progress,0.0,0
70,38.0,-5.017631976323514,0.10661972584434441,108.77317788855277,-30.0,1.0,[-30.0 1.0],1.5174806453446397,False,True,12.629288297732044,54,25.106790570080385,787.773,in_progress,0.0,0
70,39.0,-5.027541875541353,0.17747054916496158,105.31283589023991,-17.722578736136505,1.8262674053539965,[-17.722578736136505 1.8262674053539965],3.1257227399995076,False,True,12.900627228906137,54,25.106790570080385,787.857,in_progress,0.0,0
70,40.0,-5.035319825398067,0.3434653497117163,97.89387676196026,-20.371964091434066,1.8766305828769436,[-20.371964091434066 1.8766305828769436],2.591577635457483,False,True,13.539660320855507,54,25.106790570080385,787.927,in_progress,0.0,0
70,41.0,-5.027832026656841,0.469250211984151,92.78539739219708,-21.155254525094982,1.5317058120502214,[-21.155254525094982 1.5317058120502214],2.4356498106090365,False,True,14.036953397905238,55,25.106790570080385,787.994,in_progress,0.0,0
70,42.0,-5.009426447828293,0.591933980635829,87.66768339857278,-2.5300658504794953,2.7238394457602233,[-2.5300658504794953 2.7238394457602233],3.5068855900918394,False,True,14.528592327529344,55,25.106790570080385,788.06,in_progress,0.0,0
70,43.0,-4.9889017873334724,0.7048164692214316,84.30378373278256,-30.0,1.4936795705148698,[-30.0 1.4936795705148698],1.350626565310978,False,True,14.985482927088833,56,25.106790570080385,788.114,in_progress,0.0,0
70,44.0,-4.965503210975951,0.8308898262955786,82.27770915304365,-30.0,2.027275417553973,[-30.0 2.027275417553973],1.4947168933820014,False,True,15.496139209407412,56,25.106790570080385,788.197,in_progress,0.0,0
70,45.0,-4.935682335868145,0.948991843057325,79.46737824952379,-30.0,1.0364589986118693,[-30.0 1.0364589986118693],1.2384624653019394,False,True,15.983108338580788,56,25.106790570080385,788.259,in_progress,0.0,0
70,46.0,-4.899606180881723,1.049895521155622,75.87822953987316,-29.322241955658768,2.440591267210084,[-29.322241955658768 2.440591267210084],1.6103707877972002,False,True,16.40515303549881,57,25.106790570080385,788.316,in_progress,0.0,0
70,47.0,-4.856335213172461,1.1501491161429596,72.02603054054262,-13.797190249169557,2.1639009747576208,[-13.797190249169557 2.1639009747576208],3.8972966139365584,False,True,16.80082851709267,57,25.106790570080385,788.392,in_progress,0.0,0
70,48.0,-4.786506506170311,1.2656641464365843,65.75351200605117,-30.0,2.3435046745274146,[-30.0 2.3435046745274146],1.9071257164065931,False,True,17.324538329288497,57,25.106790570080385,788.46,in_progress,0.0,0
70,49.0,-4.701764994558768,1.3737306177073338,58.36039870453218,-14.332249911316275,3.157210695636828,[-14.332249911316275 3.157210695636828],4.46201890165486,False,True,17.83848862797025,58,25.106790570080385,788.524,in_progress,0.0,0
70,50.0,-4.608374498347684,1.4741712531931779,52.440665373177744,-30.0,3.3882670114707523,[-30.0 3.3882670114707523],2.1900452316047874,False,True,18.425414742059033,58,25.106790570080385,788.598,in_progress,0.0,0
70,51.0,-4.464158468066019,1.5950053064866252,43.29141653390797,-13.557243023312374,1.4051235538256497,[-13.557243023312374 1.4051235538256497],3.5194508166891287,False,True,19.24559078716487,59,25.106790570080385,788.642,in_progress,0.0,0
70,52.0,-4.373946344180919,1.6557903173283761,37.13723946770024,-13.446379064931307,1.927589310557917,[-13.446379064931307 1.927589310557917],3.814292776469894,False,True,19.65875549658915,59,25.106790570080385,788.73,in_progress,0.0,0
70,53.0,-4.211470013251835,1.7490983085216802,26.259249688288374,-30.0,1.0,[-30.0 1.0],1.5782066447306453,False,True,20.340526315002585,60,25.106790570080385,788.799,in_progress,0.0,0
70,54.0,-4.079541754417609,1.8148945987484122,19.229902455098337,-30.0,1.0180650699234577,[-30.0 1.0180650699234577],1.2714814449743652,False,True,20.789125602470815,60,25.106790570080385,788.839,in_progress,0.0,0
70,55.0,-4.024343320338008,1.8387697288074971,15.802389943894985,-30.0,3.881934616419903,[-30.0 3.881934616419903],1.832008306701549,False,True,20.99281898972941,61,25.106790570080385,788.923,in_progress,0.0,0
70,56.0,-3.8842856579897473,1.8888253840818592,10.936325929131245,-30.0,3.4322117128449863,[-30.0 3.4322117128449863],1.53892502987866,False,True,21.515754116207162,61,25.106790570080385,788.994,in_progress,0.0,0
70,57.0,-3.747731850044924,1.9089735587538,5.838190505061357,-27.18415740030071,3.336577663350777,[-27.18415740030071 3.336577663350777],1.5180012140249133,False,True,21.766879856716358,61,25.106790570080385,789.063,in_progress,0.0,0
70,58.0,-3.610994695448093,1.9044247323722714,-0.38837899727704184,-11.308384097796107,2.5495842991915785,[-11.308384097796107 2.5495842991915785],0.001,False,False,22.27738295205691,62,25.106790570080385,789.131,in_progress,0.0,0
70,59.0,-3.45605068404995,1.8766573699935494,-9.227729469414822,8.760183055820633,2.9960200409884785,[8.760183055820633 2.9960200409884785],0.001,False,False,23.10446295145604,62,25.106790570080385,789.18,in_progress,0.0,0
70,60.0,-3.3543471481064477,1.854699959301093,-13.964939768152565,-12.992423277439286,2.0080351476440503,[-12.992423277439286 2.0080351476440503],0.001,False,False,23.51866331480894,63,25.106790570080385,789.269,in_progress,0.0,0
70,61.0,-3.144215299641144,1.8099891568903053,-18.036968291022603,-2.764604020327429,2.478629357760856,[-2.764604020327429 2.478629357760856],0.001,False,False,24.67666705164351,64,25.106790570080385,789.311,in_progress,0.0,0
70,62.0,-3.057674921587003,1.7850069596615648,-19.197956726328833,7.534473397707671,2.3667017395828123,[7.534473397707671 2.3667017395828123],0.001,False,False,25.024601677161094,64,25.106790570080385,789.411,in_progress,0.0,0
70,63.0,-2.8398090818227106,1.7277660819414609,-16.679962387002956,-6.828963843192039,4.0,[-6.828963843192039 4.0],2.5842057198966355,False,False,25.978828397435972,65,25.106790570080385,789.444,in_progress,0.0,0
70,64.0,-2.7547740946842096,1.7094235724252427,-15.112183308558542,-6.755864075775698,4.0,[-6.755864075775698 4.0],2.589225939912463,False,False,26.314348532161247,65,25.106790570080385,789.529,in_progress,0.0,0
70,65.0,-2.5592788710419554,1.6564926645976745,-15.255402045782029,-0.7173056050330651,2.3104972596714712,[-0.7173056050330651 2.3104972596714712],3.486424610196455,False,True,27.06941773560432,66,25.106790570080385,789.598,in_progress,0.0,0
70,66.0,-2.3856947126077066,1.601067724246939,-16.864157336145414,13.322860684652696,4.0,[13.322860684652696 4.0],4.007100183297788,False,True,27.742869393335855,66,25.106790570080385,789.656,in_progress,0.0,0
70,67.0,-2.2274780061696138,1.554410428649726,-16.532872394934103,3.628656907901579,1.2945263328318841,[3.628656907901579 1.2945263328318841],2.9479552405648652,False,True,28.37460919675219,67,25.106790570080385,789.738,in_progress,0.0,0
70,68.0,-2.0345465391200426,1.5027862676407961,-15.286541882565073,17.810436686200774,1.0,[17.810436686200774 1.0],2.9655744849547934,False,True,29.144937210214717,67,25.106790570080385,789.774,in_progress,0.0,0
70,69.0,-1.9508408062761453,1.4836076031201433,-14.461636793364681,22.006454021643293,1.0,[22.006454021643293 1.0],2.970308004813453,False,True,29.47887159177801,68,25.106790570080385,789.864,in_progress,0.0,0
70,70.0,-1.7579338562661986,1.4538275251887804,-10.981578620124639,22.156503931718063,1.0,[22.156503931718063 1.0],2.981208829740159,False,True,30.247889223291647,68,25.106790570080385,789.931,in_progress,0.0,0
