episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,219.0,4.958391007229201,-0.33299258556778566,-75.5388571206428,-30.0,1.476160349655355,[-30.0 1.476160349655355],4.77498692683302,False,True,97.71878296963006,12,25.106790570080385,519.561,in_progress,0.0,0
63,220.0,4.959628129092413,-0.4112291868134246,-79.69086136659665,-30.0,2.149183081724915,[-30.0 2.149183081724915],5.114022919807825,False,True,98.02914366663951,12,25.106790570080385,519.613,in_progress,0.0,0
63,221.0,4.9505130651977165,-0.49220989318023156,-84.93511122630855,-1.2978752612728606,2.2972312137864765,[-1.2978752612728606 2.2972312137864765],4.450896699156299,False,True,98.34597005245854,13,25.106790570080385,519.687,in_progress,0.0,0
63,222.0,4.9342986781885205,-0.5945388798873991,-90.26250749527001,-30.0,3.0138245342300305,[-30.0 3.0138245342300305],5.5548204212788646,False,True,98.74432194914527,13,25.106790570080385,519.754,in_progress,0.0,0
63,223.0,4.913058890424229,-0.7121398299052116,-94.83201278384847,2.125579285117844,1.2990518696032591,[2.125579285117844 1.2990518696032591],3.4715223258640875,False,True,99.19968383176726,13,25.106790570080385,519.822,in_progress,0.0,0
63,224.0,4.88720131121218,-0.8181287296099596,-99.02405427933056,22.594844600472832,1.0,[22.594844600472832 1.0],3.9084928214934873,False,True,99.60788036241794,14,25.106790570080385,519.893,in_progress,0.0,0
63,225.0,4.872511477919175,-0.9318992554994637,-98.58981548537423,-20.649452467917257,1.0,[-20.649452467917257 1.0],13.9149775,True,True,100,14,25.106790570080385,519.951,lap_complete,0.0,0
64,1.0,4.1509257224889184,-1.68494045446331,177.99219030736296,-30.0,3.0317536948235952,[-30.0 3.0317536948235952],0.0,False,True,0.5584522309063089,19,25.106790570080385,520.09,prepare,0.0,0
64,2.0,4.151136266055441,-1.6849124077394273,177.99280386372862,-24.05795781490839,1.0,[-24.05795781490839 1.0],2.931949108765714,False,True,0.5576180659539853,19,25.106790570080385,520.152,in_progress,0.0,0
64,3.0,4.144506451796382,-1.6854684702219265,178.23144276721234,-30.0,1.651467503916757,[-30.0 1.651467503916757],3.255593570150179,False,True,0.583930749477124,19,25.106790570080385,520.219,in_progress,0.0,0
64,4.0,4.124685646415075,-1.6776246307699048,176.4860791628101,-30.0,1.0,[-30.0 1.0],2.933707119224622,False,True,0.6639225532651172,19,25.106790570080385,520.295,in_progress,0.0,0
64,5.0,4.093265577857346,-1.6579088967590434,172.26989371355194,-30.0,1.0,[-30.0 1.0],2.9358209315751775,False,True,0.791741894190634,19,25.106790570080385,520.352,in_progress,0.0,0
64,6.0,4.055338523982362,-1.6302955645771826,166.96167538345833,-22.486749038747742,2.364758366346287,[-22.486749038747742 2.364758366346287],3.615472051840105,False,True,0.9465643136237961,19,25.106790570080385,520.421,in_progress,0.0,0
64,7.0,4.007411949406158,-1.5903271282527223,160.51303190864238,-10.008315787579384,1.0,[-10.008315787579384 1.0],2.280527456203255,False,True,1.1670419472867233,19,25.106790570080385,520.48,in_progress,0.0,0
64,8.0,3.95976233030195,-1.5522040431763635,155.67770721500813,30.0,1.0,[30.0 1.0],2.283909426768401,False,True,1.3715450804777345,19,25.106790570080385,520.552,in_progress,0.0,0
64,9.0,3.8973300248251403,-1.5158119385026276,154.05024577121017,19.820565560816497,1.0,[19.820565560816497 1.0],2.2882480518599153,False,True,1.6338958040764822,20,25.106790570080385,520.625,in_progress,0.0,0
64,10.0,3.8307672071461076,-1.4933134818373004,156.0730221518008,18.66197391875285,1.0,[18.66197391875285 1.0],2.292762434095876,False,True,1.906874321746066,20,25.106790570080385,520.687,in_progress,0.0,0
64,11.0,3.7590266602591087,-1.4805967006445508,159.98695782642196,24.578115692435077,1.0,[24.578115692435077 1.0],2.29819066249188,False,True,2.23511186647799,20,25.106790570080385,520.751,in_progress,0.0,0
64,12.0,3.698360045744777,-1.47672618488235,163.90073571825445,0.5261504136331041,1.0,[0.5261504136331041 1.0],1.9732935547213695,False,True,2.4760885164987285,20,25.106790570080385,520.817,in_progress,0.0,0
64,13.0,3.6239111164457998,-1.475135284668392,168.16002208270552,-2.1288703413097956,1.5249122486974542,[-2.1288703413097956 1.5249122486974542],2.200675727853098,False,True,2.769791470511862,20,25.106790570080385,520.892,in_progress,0.0,0
64,14.0,3.5456149808232844,-1.4572402009795038,167.78203285688116,-30.0,2.4120766933053983,[-30.0 2.4120766933053983],3.012879051987309,False,True,3.0890402129202075,21,25.106790570080385,520.947,in_progress,0.0,0
64,15.0,3.4717016123572004,-1.4301947281900784,165.30226740045913,14.420190406501632,3.1751140794089157,[14.420190406501632 3.1751140794089157],3.3993070117773083,False,True,3.564688685143441,21,25.106790570080385,521.026,in_progress,0.0,0
64,16.0,3.3746336354712625,-1.3922814566197237,163.01515898082695,-8.947078784577144,2.0257327436625014,[-8.947078784577144 2.0257327436625014],2.43079740870972,False,True,3.9795103680593162,21,25.106790570080385,521.091,in_progress,0.0,0
64,17.0,3.2622784595675274,-1.357261258986477,162.7030531304731,-30.0,2.439272606513483,[-30.0 2.439272606513483],3.0542307317569195,False,True,4.77364231899727,22,25.106790570080385,521.152,in_progress,0.0,0
64,18.0,3.1550837497907955,-1.309417913159853,159.7474372483027,-25.064720225738373,1.0,[-25.064720225738373 1.0],2.3468913748894686,False,True,5.17997731757932,22,25.106790570080385,521.221,in_progress,0.0,0
64,19.0,3.055577595948724,-1.2458123679357422,153.89545639636194,15.190611479895693,2.289878975300769,[15.190611479895693 2.289878975300769],3.6555892961903567,False,True,5.618780926334866,23,25.106790570080385,521.293,in_progress,0.0,0
64,20.0,2.9531927858135503,-1.182640609445516,150.83307699127963,2.1770546690096495,1.0,[2.1770546690096495 1.0],2.591125600806314,False,True,6.062123513672951,23,25.106790570080385,521.347,in_progress,0.0,0
64,21.0,2.8598247882024586,-1.1424313932060706,152.69430908849628,26.19357030154913,2.5869821702642897,[26.19357030154913 2.5869821702642897],3.815416892134674,False,True,6.370241143601108,23,25.106790570080385,521.412,in_progress,0.0,0
64,22.0,2.758076885182917,-1.1059564706909197,155.84525523554575,7.444491193194153,1.5026135708653743,[7.444491193194153 1.5026135708653743],2.246617323225717,False,True,6.679781461390894,24,25.106790570080385,521.483,in_progress,0.0,0
64,23.0,2.6521484030711924,-1.0809379701122674,160.26735330584245,-13.59084029842759,2.1621539438307327,[-13.59084029842759 2.1621539438307327],2.51884521860863,False,True,7.379839348487255,24,25.106790570080385,521.554,in_progress,0.0,0
64,24.0,2.534220087876255,-1.04731666412238,161.76756173078095,16.70757769748804,3.654632472633665,[16.70757769748804 3.654632472633665],2.9557252481510585,False,True,7.836564544536112,25,25.106790570080385,521.622,in_progress,0.0,0
64,25.0,2.3971125619018667,-1.0087533393037458,163.4429284587626,-0.4051715695321363,1.9528790162872314,[-0.4051715695321363 1.9528790162872314],2.0899508736644123,False,True,8.786177918043537,25,25.106790570080385,521.687,in_progress,0.0,0
64,26.0,2.268901388924833,-0.9825441784082025,166.00996538933717,30.0,2.8279907777122153,[30.0 2.8279907777122153],2.8810369323619893,False,True,9.305971747211828,26,25.106790570080385,521.746,in_progress,0.0,0
64,27.0,2.1313688662559667,-0.9634237967232896,169.12132786292275,21.27172418674789,3.8583430601733957,[21.27172418674789 3.8583430601733957],3.079500723545626,False,True,9.99762622625185,27,25.106790570080385,521.816,in_progress,0.0,0
64,28.0,1.9845962642680424,-0.963985614094086,175.11597043952645,-0.5051716605536605,3.5362498079330154,[-0.5051716605536605 3.5362498079330154],2.5249758064728223,False,True,10.72504427840899,27,25.106790570080385,521.886,in_progress,0.0,0
64,29.0,1.8050420020881377,-0.9798748431403096,-177.2735339274793,6.8404021372315285,3.960070965246209,[6.8404021372315285 3.960070965246209],1.842188501599525,False,False,11.438300017235548,28,25.106790570080385,521.95,in_progress,0.0,0
64,30.0,1.6340669093203974,-1.0050425467812412,-171.43626058029076,15.434983935463436,2.943007952944431,[15.434983935463436 2.943007952944431],1.8853655933670115,False,False,12.315239468629196,28,25.106790570080385,522.024,in_progress,0.0,0
64,31.0,1.4340160926696957,-1.0538523412955796,-163.96039305214,-26.232816665234914,3.382647227893978,[-26.232816665234914 3.382647227893978],1.9204938451404532,False,False,13.474390691364679,29,25.106790570080385,522.086,in_progress,0.0,0
64,32.0,1.2381356870818565,-1.1036984767270992,-159.13667588243527,15.123165237068378,2.754155922769514,[15.123165237068378 2.754155922769514],1.8315731118612821,False,False,14.728042610869629,30,25.106790570080385,522.149,in_progress,0.0,0
64,33.0,1.0638782001941665,-1.137796063752478,-159.8141914588378,-26.99188546840361,3.1092610384836328,[-26.99188546840361 3.1092610384836328],2.823120365986643,False,True,15.335225887204857,31,25.106790570080385,522.224,in_progress,0.0,0
64,34.0,0.8417977979872242,-1.1836013704467023,-163.89933043336234,2.392691609257426,1.724287615358245,[2.392691609257426 1.724287615358245],2.4748469728752243,False,True,16.130417244735877,32,25.106790570080385,522.294,in_progress,0.0,0
64,35.0,0.6639726556668561,-1.2135204504748152,-168.87598770069027,30.0,2.711890063521607,[30.0 2.711890063521607],4.048830549850241,False,True,16.737208894063983,32,25.106790570080385,522.355,in_progress,0.0,0
64,36.0,0.5028654130281289,-1.2532942455201688,-167.92489488256106,-3.0160655292615672,3.7619213699356635,[-3.0160655292615672 3.7619213699356635],3.92585372898021,False,True,17.36519692522534,33,25.106790570080385,522.425,in_progress,0.0,0
64,37.0,0.2973216206878207,-1.3137759312886215,-165.11971112559436,0.8021491978552753,1.3545300305377987,[0.8021491978552753 1.3545300305377987],2.3489969082820537,False,True,18.344833354204894,33,25.106790570080385,522.484,in_progress,0.0,0
64,38.0,0.1283218099455284,-1.3613983575215542,-164.46931849742137,-30.0,2.3388431627622,[-30.0 2.3388431627622],3.903708879755571,False,True,19.15330706758426,34,25.106790570080385,522.547,in_progress,0.0,0
64,39.0,-0.035963988680761116,-1.4072484194771089,-164.6225400649882,-30.0,1.0,[-30.0 1.0],3.2494081137673856,False,True,19.75392978185251,35,25.106790570080385,522.62,in_progress,0.0,0
64,40.0,-0.19688531016251604,-1.4428276441246497,-166.2206701606614,-21.341168109247448,1.9073171284764943,[-21.341168109247448 1.9073171284764943],3.046530137481425,False,True,20.26666225947234,35,25.106790570080385,522.687,in_progress,0.0,0
64,41.0,-0.36231948346317044,-1.47314523422545,-168.1517883089139,-30.0,1.2277815806848411,[-30.0 1.2277815806848411],2.7183231248370014,False,True,20.80649965954557,35,25.106790570080385,522.752,in_progress,0.0,0
64,42.0,-0.5010051731054708,-1.4903709163885344,-170.55983773360666,-30.0,1.0,[-30.0 1.0],2.172034910140061,False,True,21.273312782467794,36,25.106790570080385,522.818,in_progress,0.0,0
64,43.0,-0.6241746618630886,-1.4979368241878304,-173.2412551386901,-30.0,1.4346911090912409,[-30.0 1.4346911090912409],2.395922685396928,False,True,21.770766978021843,36,25.106790570080385,522.881,in_progress,0.0,0
64,44.0,-0.7434934957609793,-1.4962058043255675,-176.50875210858376,-30.0,2.3451218936334994,[-30.0 2.3451218936334994],1.7523972912830692,False,False,22.21140993524711,37,25.106790570080385,522.947,in_progress,0.0,0
64,45.0,-0.8553250456984619,-1.4806717070567654,178.78363692676942,-11.73053310035256,3.2438990875423266,[-11.73053310035256 3.2438990875423266],2.0028129823115766,False,False,23.13853162178876,37,25.106790570080385,523.02,in_progress,0.0,0
64,46.0,-0.9777458094754423,-1.4532649442872352,173.52307047554532,0.8631550710643019,2.029576816413468,[0.8631550710643019 2.029576816413468],1.394991274879196,False,False,24.124778391489848,38,25.106790570080385,523.082,in_progress,0.0,0
64,47.0,-1.1102128569283483,-1.4258060459701287,170.95983861254308,3.891927595981059,2.4150914435765287,[3.891927595981059 2.4150914435765287],1.5657517245582062,False,False,24.60593214654584,39,25.106790570080385,523.16,in_progress,0.0,0
64,48.0,-1.2644940402487646,-1.3977512463785462,170.29526311132852,-0.7852470399531093,2.0505460306079826,[-0.7852470399531093 2.0505460306079826],1.4192162573446339,False,False,25.20469543764297,39,25.106790570080385,523.218,in_progress,0.0,0
64,49.0,-1.3982617381416877,-1.3745202530071983,170.20321455222114,-2.430351105916472,1.605919209231512,[-2.430351105916472 1.605919209231512],2.559963489972153,False,True,25.686161992695006,40,25.106790570080385,523.285,in_progress,0.0,0
64,50.0,-1.5246350279868177,-1.3461469539651414,168.8628342507139,-16.498771860071916,1.9059636696671656,[-16.498771860071916 1.9059636696671656],3.142880342417026,False,True,26.133431099223163,40,25.106790570080385,523.349,in_progress,0.0,0
64,51.0,-1.6499065824341572,-1.3088619166822097,166.30953146479143,-30.0,1.1878992733001696,[-30.0 1.1878992733001696],3.4548141488024138,False,True,26.537573504844563,40,25.106790570080385,523.428,in_progress,0.0,0
64,52.0,-1.7720721727292381,-1.2578813211155064,161.94826548604453,6.372107458072172,1.0,[6.372107458072172 1.0],2.8879768600246245,False,True,27.004011289215153,41,25.106790570080385,523.497,in_progress,0.0,0
64,53.0,-1.8693728613682876,-1.2196468985437208,160.48565624395894,30.0,1.9069785550328398,[30.0 1.9069785550328398],3.82543876428014,False,True,27.376358498229656,41,25.106790570080385,523.555,in_progress,0.0,0
64,54.0,-1.9624123201443673,-1.1946913040252083,162.1372621575105,30.0,2.2949416225893504,[30.0 2.2949416225893504],3.363452866777316,False,True,27.80181129373692,41,25.106790570080385,523.627,in_progress,0.0,0
64,55.0,-2.0817040365932016,-1.1844881345964962,167.8054268360362,30.0,1.5834158825998812,[30.0 1.5834158825998812],3.018333425420368,False,True,28.278683033439233,42,25.106790570080385,523.691,in_progress,0.0,0
64,56.0,-2.189162903808128,-1.1891018694603241,173.58277391383393,17.40460279477923,1.0,[17.40460279477923 1.0],3.397487028938229,False,True,28.70805919505542,42,25.106790570080385,523.75,in_progress,0.0,0
64,57.0,-2.2866446200568316,-1.2057347368821625,179.7815375255741,-17.69270308002551,2.5404024340279276,[-17.69270308002551 2.5404024340279276],4.167994500278903,False,True,29.087518832761734,42,25.106790570080385,523.814,in_progress,0.0,0
64,58.0,-2.3913764185127007,-1.2239987721145762,-176.4057361431797,-30.0,1.0,[-30.0 1.0],3.410501720802966,False,True,29.495039806679735,43,25.106790570080385,523.884,in_progress,0.0,0
64,59.0,-2.4970311546512307,-1.226680450022728,-177.01368130395144,-30.0,3.097071195910935,[-30.0 3.097071195910935],4.457822754266135,False,True,29.912973980034625,43,25.106790570080385,523.953,in_progress,0.0,0
64,60.0,-2.5894654621243776,-1.223614571872784,-178.71159503100978,-28.95803711191611,2.9217423622547276,[-28.95803711191611 2.9217423622547276],4.376891506798751,False,True,30.279037177634144,43,25.106790570080385,524.017,in_progress,0.0,0
64,61.0,-2.681805603645415,-1.2082830637024973,177.36182862060437,-30.0,2.563653416490845,[-30.0 2.563653416490845],4.205399043689076,False,True,30.651790925626905,44,25.106790570080385,524.088,in_progress,0.0,0
64,62.0,-2.8165184013337026,-1.1646004718816954,169.63701592993718,-16.515514835326677,1.6551271795566405,[-16.515514835326677 1.6551271795566405],3.764007952448266,False,True,31.217262614707646,44,25.106790570080385,524.155,in_progress,0.0,0
64,63.0,-2.9298222457738254,-1.1142725027860112,163.48989834502976,27.04334711502166,1.4836387394130113,[27.04334711502166 1.4836387394130113],3.6870431538193897,False,True,31.70795974168465,45,25.106790570080385,524.221,in_progress,0.0,0
64,64.0,-3.0353069992016373,-1.071778854593954,161.14260048636928,30.0,1.0,[30.0 1.0],3.4545663060873246,False,True,32.15956499394252,45,25.106790570080385,524.294,in_progress,0.0,0
64,65.0,-3.1452780908337603,-1.0405980468621179,162.54461081017124,30.0,1.0,[30.0 1.0],3.462125091498983,False,True,32.61663440659006,45,25.106790570080385,524.357,in_progress,0.0,0
64,66.0,-3.229718704347061,-1.0226650431353026,164.3651254903252,4.8260276130365725,1.0,[4.8260276130365725 1.0],2.9723785256111674,False,True,32.95827341172261,46,25.106790570080385,524.422,in_progress,0.0,0
64,67.0,-3.313946056135506,-1.0131551507967553,167.39136974196674,-28.17010010841033,2.7291738404400396,[-28.17010010841033 2.7291738404400396],4.3311221974380505,False,True,33.288485312153355,46,25.106790570080385,524.494,in_progress,0.0,0
64,68.0,-3.407640514311972,-0.9986660105643954,168.41403648321148,14.723465803660972,2.141219924821475,[14.723465803660972 2.141219924821475],4.045638941081146,False,True,33.66432083924969,46,25.106790570080385,524.552,in_progress,0.0,0
64,69.0,-3.4978869625148046,-0.9770590736192649,167.6747371357389,-14.278405574405706,2.9710505293439367,[-14.278405574405706 2.9710505293439367],4.463450664202879,False,True,34.033905991360186,46,25.106790570080385,524.626,in_progress,0.0,0
64,70.0,-3.611220100371131,-0.9553712678383517,168.12523455272878,4.081299603100071,2.991120057956784,[4.081299603100071 2.991120057956784],3.8408534884090946,False,True,34.49274664994511,47,25.106790570080385,524.683,in_progress,0.0,0
64,71.0,-3.732498512713588,-0.9312188245947137,168.4985051343592,2.337532042475864,4.0,[2.337532042475864 4.0],3.8696783934884045,False,True,34.99597610046041,47,25.106790570080385,524.749,in_progress,0.0,0
64,72.0,-3.8595797116147668,-0.9176753324863641,171.06717727553144,4.677900198134708,4.0,[4.677900198134708 4.0],3.8762060291735247,False,True,35.50495354179535,48,25.106790570080385,524.819,in_progress,0.0,0
64,73.0,-4.02265820177151,-0.9138458245150788,175.3493572807993,-14.39164973344184,1.0,[-14.39164973344184 1.0],3.5205000676935594,False,True,36.14648935410788,48,25.106790570080385,524.881,in_progress,0.0,0
64,74.0,-4.184816152916871,-0.9120500483150534,178.88121551916248,-30.0,1.903001771687923,[-30.0 1.903001771687923],3.979063399996549,False,True,36.785133546054574,49,25.106790570080385,524.952,in_progress,0.0,0
64,75.0,-4.330815427790637,-0.9021337266730819,178.5826725333826,-30.0,1.0,[-30.0 1.0],3.5402272851159418,False,True,37.339367202778035,49,25.106790570080385,525.026,in_progress,0.0,0
64,76.0,-4.472656417410743,-0.8789952090248027,174.6725277373778,-30.0,1.8523243899600863,[-30.0 1.8523243899600863],3.3110085924789194,False,True,37.90909475494911,50,25.106790570080385,525.091,in_progress,0.0,0
64,77.0,-4.583062332616614,-0.8500616621421314,170.71619578952425,-29.681005889389287,1.7752141061406075,[-29.681005889389287 1.7752141061406075],3.27950739757099,False,True,38.31756911032385,50,25.106790570080385,525.155,in_progress,0.0,0
64,78.0,-4.697482586772952,-0.8098199040893337,166.323743217132,-30.0,1.0,[-30.0 1.0],2.901961819301267,False,True,38.74432769773339,50,25.106790570080385,525.223,in_progress,0.0,0
64,79.0,-4.805782413446795,-0.7645266026307154,162.44510965474024,-20.538215355828473,2.006358928020302,[-20.538215355828473 2.006358928020302],3.4088998936643953,False,True,39.20741167046548,51,25.106790570080385,525.285,in_progress,0.0,0
64,80.0,-4.900876418716078,-0.7158021491389731,158.65920870521265,-24.932791884644143,4.0,[-24.932791884644143 4.0],3.983792862680801,False,True,39.518487063044354,51,25.106790570080385,525.357,in_progress,0.0,0
64,81.0,-5.003104820878331,-0.6481953697094853,153.05757972717964,-30.0,2.6190611819700633,[-30.0 2.6190611819700633],3.7235526689557616,False,True,39.852966896499694,51,25.106790570080385,525.416,in_progress,0.0,0
64,82.0,-5.099999132738655,-0.5605516652877602,145.8151191762331,-30.0,4.0,[-30.0 4.0],3.5973664954646787,False,True,40.358830106244184,52,25.106790570080385,525.494,in_progress,0.0,0
64,83.0,-5.195633777348522,-0.44983160869239835,137.5932591297323,-2.5128532715701866,1.0,[-2.5128532715701866 1.0],2.1373455702902207,False,True,40.71608961483038,52,25.106790570080385,525.55,in_progress,0.0,0
64,84.0,-5.28253724433459,-0.33096349670718395,128.29144408473462,-30.0,1.1557123851021176,[-30.0 1.1557123851021176],2.5767653290897328,False,True,41.07543595047286,52,25.106790570080385,525.625,in_progress,0.0,0
64,85.0,-5.357551041450674,-0.21907468754548237,121.32826610329535,-24.59322279586157,4.0,[-24.59322279586157 4.0],2.6179265826882516,False,False,41.56585347958242,53,25.106790570080385,525.687,in_progress,0.0,0
64,86.0,-5.416309764140256,-0.11773450772821789,116.1375607625796,-9.796042222009937,2.1695782448554253,[-9.796042222009937 2.1695782448554253],0.001,False,False,41.91645987766693,53,25.106790570080385,525.762,in_progress,0.0,0
64,87.0,-5.465948761434175,0.00501779877101885,109.6892221377846,-30.0,2.8207074047452947,[-30.0 2.8207074047452947],0.001,False,False,41.92613980209867,53,25.106790570080385,525.82,in_progress,0.0,0
64,88.0,-5.498757287002944,0.13194452423015676,103.2136337052978,-27.666997947187863,2.0260774567730957,[-27.666997947187863 2.0260774567730957],0.001,False,False,42.40201177274244,53,25.106790570080385,525.902,in_progress,0.0,0
64,89.0,-5.5198286092021345,0.3023927203350356,94.35550635556487,-4.615792892354563,2.2805035865381793,[-4.615792892354563 2.2805035865381793],0.001,True,False,43.05666115116119,54,25.106790570080385,525.959,off_track,0.0,0
65,1.0,3.02440871128045,-1.2876468124490152,126.2930672465038,-30.0,1.0186671317744354,[-30.0 1.0186671317744354],0.0,False,True,0.5579834449553955,23,25.106790570080385,526.086,prepare,0.0,0
65,2.0,3.024449261359378,-1.2877308501681923,126.2987081255286,-30.0,2.1476066984521873,[-30.0 2.1476066984521873],3.501305482035306,False,True,0.5576180659539853,23,25.106790570080385,526.152,in_progress,0.0,0
65,3.0,3.022080693684882,-1.2829629495216994,126.17382735258431,-2.037505496589141,2.2040662302454557,[-2.037505496589141 2.2040662302454557],3.0254245174497907,False,True,0.5785081508225931,23,25.106790570080385,526.22,in_progress,0.0,0
65,4.0,3.013110304997025,-1.2678275060533921,125.6930281341451,-8.46180193548787,1.5998709353964844,[-8.46180193548787 1.5998709353964844],2.7694789895427823,False,True,0.6482450980900945,23,25.106790570080385,526.287,in_progress,0.0,0
65,5.0,2.9984637118040705,-1.2359422198296934,124.08187937176658,20.30338306478422,1.7535687123971342,[20.30338306478422 1.7535687123971342],3.309575929625228,False,True,0.7851339191050744,23,25.106790570080385,526.349,in_progress,0.0,0
65,6.0,2.970103950119432,-1.1983136101537903,124.71000992736795,9.168658215701903,1.4031201965189255,[9.168658215701903 1.4031201965189255],2.6904615478422205,False,True,0.9763445694919104,23,25.106790570080385,526.429,in_progress,0.0,0
65,7.0,2.9223569673009577,-1.156504483459438,128.20167663479273,15.473222246457254,1.0,[15.473222246457254 1.0],2.942734722756037,False,True,1.2098093881201533,23,25.106790570080385,526.49,in_progress,0.0,0
65,8.0,2.8680815732067804,-1.1174831589695853,132.3700160452903,-30.0,1.061877460843645,[-30.0 1.061877460843645],2.9773201047938267,False,True,1.4448162982780455,24,25.106790570080385,526.558,in_progress,0.0,0
65,9.0,2.816083879607982,-1.0782543063537133,135.30378034525145,-4.655288239513116,1.604301687016088,[-4.655288239513116 1.604301687016088],2.218939417639243,False,True,1.6765520448431437,24,25.106790570080385,526.618,in_progress,0.0,0
65,10.0,2.767189094448959,-1.021510544882132,133.94859144571797,-10.56792952171119,1.1060166011423183,[-10.56792952171119 1.1060166011423183],2.3494411723156245,False,True,2.1536620452844435,24,25.106790570080385,526.689,in_progress,0.0,0
65,11.0,2.7132757722092085,-0.9459117453477871,131.02520090541452,30.0,1.0,[30.0 1.0],2.964165842104372,False,True,2.505719855139649,24,25.106790570080385,526.756,in_progress,0.0,0
65,12.0,2.665194201333695,-0.8879497896760876,130.60905616208504,23.898805297814782,1.5324399859053919,[23.898805297814782 1.5324399859053919],3.233142918776182,False,True,2.7971961160314307,25,25.106790570080385,526.817,in_progress,0.0,0
65,13.0,2.6096455694354974,-0.8402461546225732,133.1263640647709,30.0,2.5487758505293225,[30.0 2.5487758505293225],3.742183833612121,False,True,3.088127877143515,25,25.106790570080385,526.89,in_progress,0.0,0
65,14.0,2.509429694631563,-0.7863670532967466,140.9017123828857,2.8526000002780947,2.0212609269864643,[2.8526000002780947 2.0212609269864643],2.9904719304246234,False,True,3.596876276799288,25,25.106790570080385,526.961,in_progress,0.0,0
65,15.0,2.4184246152621887,-0.7494506680738514,147.15524635266615,23.821552070776235,1.9439676567384097,[23.821552070776235 1.9439676567384097],3.456966765400978,False,True,3.98568778241179,26,25.106790570080385,527.023,in_progress,0.0,0
65,16.0,2.3196068085386994,-0.7101087402979267,151.519139285755,30.0,1.9390799867691868,[30.0 1.9390799867691868],3.461523490044146,False,True,4.407856786593067,26,25.106790570080385,527.092,in_progress,0.0,0
65,17.0,2.205070484255659,-0.6840878001806273,158.23670512243712,30.0,2.8188260398524854,[30.0 2.8188260398524854],3.905703667867807,False,True,4.874442862947436,26,25.106790570080385,527.164,in_progress,0.0,0
65,18.0,2.0753091754484188,-0.6742297153689283,166.60086258236603,28.502106751939174,4.0,[28.502106751939174 4.0],4.071665083059406,False,True,5.3913171635359305,27,25.106790570080385,527.221,in_progress,0.0,0
65,19.0,1.9405241385562404,-0.6862453166645572,176.37787948992428,-30.0,1.0,[-30.0 1.0],3.0207873279719664,False,True,5.929543641539908,27,25.106790570080385,527.293,in_progress,0.0,0
65,20.0,1.8085875220159298,-0.7108710206113783,-172.24268662285345,19.987881482782093,3.4536611632971566,[19.987881482782093 3.4536611632971566],3.8423020640977277,False,True,6.452291356572531,28,25.106790570080385,527.358,in_progress,0.0,0
65,21.0,1.6824483272069433,-0.734766924490723,-163.89203328262533,-2.2631249922911714,3.4891023345988503,[-2.2631249922911714 3.4891023345988503],3.3140150810484292,False,True,6.996331993101091,28,25.106790570080385,527.42,in_progress,0.0,0
65,22.0,1.5444945557880796,-0.777115242106445,-154.68469502268024,-4.007953832962478,1.4873011942328878,[-4.007953832962478 1.4873011942328878],2.2526099902325316,False,True,7.561915864902718,29,25.106790570080385,527.487,in_progress,0.0,0
65,23.0,1.4189297759636017,-0.8339304397088285,-144.1571229505659,5.187935326422242,2.6821704353726092,[5.187935326422242 2.6821704353726092],2.7700413165535442,False,True,8.21893043466257,29,25.106790570080385,527.557,in_progress,0.0,0
65,24.0,1.3030081267556861,-0.9015159160406889,-134.48554840862923,20.023497075322943,1.7731085884226947,[20.023497075322943 1.7731085884226947],2.7894263639951116,False,True,8.746205022760506,30,25.106790570080385,527.619,in_progress,0.0,0
65,25.0,1.2032224131027693,-0.9731319209129766,-126.44605612460481,-26.894283634968055,1.7373339529306047,[-26.894283634968055 1.7373339529306047],2.783880439177289,False,True,9.484089601184747,30,25.106790570080385,527.69,in_progress,0.0,0
65,26.0,1.0962577193006309,-1.050594582399734,-119.9430322752158,-30.0,1.8326892666817032,[-30.0 1.8326892666817032],2.8398399605194076,False,True,10.007225885832021,31,25.106790570080385,527.753,in_progress,0.0,0
65,27.0,0.9979949757600097,-1.1093270977340066,-118.68316828136075,-23.485179887556754,1.0,[-23.485179887556754 1.0],2.434530994541999,False,True,10.479425217959093,31,25.106790570080385,527.817,in_progress,0.0,0
65,28.0,0.8956462270496202,-1.171426372428407,-118.67959838212323,-22.63641603142913,1.0,[-22.63641603142913 1.0],2.442205650355066,False,True,10.943501155257179,31,25.106790570080385,527.883,in_progress,0.0,0
65,29.0,0.8134076891823476,-1.2218188927851181,-120.13629323540323,-30.0,1.0,[-30.0 1.0],2.4483951960042485,False,True,11.317774512728523,32,25.106790570080385,527.948,in_progress,0.0,0
65,30.0,0.7199544719427807,-1.2725262111205682,-124.55385658627935,-30.0,1.6066543514971348,[-30.0 1.6066543514971348],3.416744101498076,False,True,11.67287748218055,32,25.106790570080385,528.017,in_progress,0.0,0
65,31.0,0.6324892633484971,-1.3068497478707584,-132.97042044943794,-30.0,1.8792235398411465,[-30.0 1.8792235398411465],3.558055550307633,False,True,12.040711812785766,32,25.106790570080385,528.083,in_progress,0.0,0
65,32.0,0.523111837864612,-1.3369216131164963,-145.8348369454727,-30.0,1.0,[-30.0 1.0],3.129008741111202,False,True,12.473544436051526,33,25.106790570080385,528.15,in_progress,0.0,0
