episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,87.0,-4.7615580776613475,1.3448367255956126,68.47048476137705,-30.0,3.387728878662533,[-30.0 3.387728878662533],4.279579474566581,False,True,37.655149484172874,58,25.106790570080385,934.223,in_progress,0.0,0
106,88.0,-4.681770122303322,1.4689145244034978,62.64781537937215,-30.0,1.0,[-30.0 1.0],3.5545367172851354,False,True,38.204638989275004,58,25.106790570080385,934.289,in_progress,0.0,0
106,89.0,-4.594031408868625,1.5723072605059591,54.43047662265436,-30.0,1.5203167614452802,[-30.0 1.5203167614452802],3.8215837801174444,False,True,38.7431066875528,59,25.106790570080385,934.357,in_progress,0.0,0
106,90.0,-4.504245627667464,1.6704658293046164,48.993077813144154,-11.689682458931472,1.0,[-11.689682458931472 1.0],3.570626570152465,False,True,39.177570379589696,59,25.106790570080385,934.42,in_progress,0.0,0
106,91.0,-4.4252299048109665,1.7433779331864385,45.124574990547586,-25.68412568324861,1.1714831046570975,[-25.68412568324861 1.1714831046570975],3.000555231351263,False,True,39.56164329876097,59,25.106790570080385,934.487,in_progress,0.0,0
106,92.0,-4.342344836469413,1.8086189069845076,42.150102719693386,-30.0,3.113670507842887,[-30.0 3.113670507842887],3.5924258269750666,False,True,39.95184479646387,60,25.106790570080385,934.55,in_progress,0.0,0
106,93.0,-4.258033387515666,1.865171619787178,38.857855313962546,-18.397567238563994,3.223527131439128,[-18.397567238563994 3.223527131439128],3.6475110123015684,False,True,40.337695650915954,60,25.106790570080385,934.623,in_progress,0.0,0
106,94.0,-4.144015860083304,1.9191788630124482,32.53871077108152,0.8736831558642422,1.0,[0.8736831558642422 1.0],2.1339234054140817,False,True,40.47466704861246,60,25.106790570080385,934.687,in_progress,0.0,0
106,95.0,-4.031384252008494,1.976073791342829,28.36448541780475,-30.0,2.1687180349592823,[-30.0 2.1687180349592823],3.076202763272058,False,True,40.88556481801262,60,25.106790570080385,934.754,in_progress,0.0,0
106,96.0,-3.9254655315692233,2.027437285859234,26.669230478779458,-0.9074708732983012,2.799100905551863,[-0.9074708732983012 2.799100905551863],1.9653104458223574,False,False,41.27321239763159,61,25.106790570080385,934.831,in_progress,0.0,0
106,97.0,-3.802249686798997,2.0871198270874936,26.393894728540214,-30.0,2.555486804871989,[-30.0 2.555486804871989],0.001,False,False,41.545807813996866,61,25.106790570080385,934.898,in_progress,0.0,0
106,98.0,-3.675798525845154,2.1472248494526793,25.796089243528,-24.99317419154064,3.9351026378908873,[-24.99317419154064 3.9351026378908873],0.001,False,False,41.67051893716518,61,25.106790570080385,934.964,in_progress,0.0,0
106,99.0,-3.533977275964278,2.1960411568491343,22.166967484143257,-30.0,1.5347386087959463,[-30.0 1.5347386087959463],0.001,True,False,42.11882210330386,61,25.106790570080385,935.025,off_track,0.0,0
107,1.0,0.8873926917110664,-1.0249589053090624,-138.09605046433566,-23.350934386497155,1.4126365895471298,[-23.350934386497155 1.4126365895471298],0.0,False,True,0.5578667825636541,31,25.106790570080385,935.154,prepare,0.0,0
107,2.0,0.8875242326814008,-1.0249500593694203,-138.08167905476014,-30.0,3.203087569761178,[-30.0 3.203087569761178],4.0249534565662195,False,True,0.5574685423101966,31,25.106790570080385,935.212,in_progress,0.0,0
107,3.0,0.8796609624702832,-1.0285386088029445,-138.68182786048837,-30.0,1.0,[-30.0 1.0],2.932481652239411,False,True,0.5898202412342124,31,25.106790570080385,935.29,in_progress,0.0,0
107,4.0,0.8539222873987704,-1.0288973355150963,-142.32781942774673,-17.124393414523546,1.0,[-17.124393414523546 1.0],2.9337069403391394,False,True,0.6639117363047176,31,25.106790570080385,935.363,in_progress,0.0,0
107,5.0,0.813593008943407,-1.02940335286072,-148.12923571557812,-22.29774646003792,2.37074952340833,[-22.29774646003792 2.37074952340833],3.6156873311411157,False,True,0.7798472465704365,31,25.106790570080385,935.417,in_progress,0.0,0
107,6.0,0.7663376825543915,-1.0306545258337163,-153.74632303490108,-11.132184382703663,4.0,[-11.132184382703663 4.0],3.764776180089081,False,True,0.9175316758325558,31,25.106790570080385,935.493,in_progress,0.0,0
107,7.0,0.7021767465720609,-1.0269545963651625,-161.21343877564067,13.540386490231526,1.0,[13.540386490231526 1.0],2.2792433631676956,False,True,1.0893945981977349,32,25.106790570080385,935.554,in_progress,0.0,0
107,8.0,0.633059852600047,-1.0328396333594563,-165.84028338622045,20.153966060142807,1.0,[20.153966060142807 1.0],2.2827609934719604,False,True,1.3021008902167674,32,25.106790570080385,935.618,in_progress,0.0,0
107,9.0,0.5720328338765921,-1.0500289421874964,-165.46380152431072,7.486820613416384,1.0,[7.486820613416384 1.0],1.581789286301217,False,True,1.5234064410029724,32,25.106790570080385,935.686,in_progress,0.0,0
107,10.0,0.5014481302004783,-1.0726305398644673,-164.60001555508154,5.49903971004246,2.8826583426409904,[5.49903971004246 2.8826583426409904],2.3889787334249633,False,True,1.988237969444956,32,25.106790570080385,935.76,in_progress,0.0,0
107,11.0,0.42328532261873764,-1.0924741525136303,-165.03474560917607,4.207503311007599,2.303920339248588,[4.207503311007599 2.303920339248588],2.1472055442678157,False,True,2.2940684305011336,33,25.106790570080385,935.82,in_progress,0.0,0
107,12.0,0.32972281094726735,-1.110872395833355,-166.4207924339111,-10.143065146790082,2.2126271886128412,[-10.143065146790082 2.2126271886128412],2.47250274315916,False,True,3.06337591586478,33,25.106790570080385,935.888,in_progress,0.0,0
107,13.0,0.22176956183959567,-1.123441793431809,-169.24337075690335,-11.636820567624305,2.0204911005783903,[-11.636820567624305 2.0204911005783903],2.384316885878861,False,True,3.494980414476606,34,25.106790570080385,935.958,in_progress,0.0,0
107,14.0,0.10626928876618763,-1.12387018862542,-173.7126837233142,22.695381518354232,1.0,[22.695381518354232 1.0],0.7911556829475989,False,False,4.440101765538857,34,25.106790570080385,936.023,in_progress,0.0,0
107,15.0,-0.0008826518382780146,-1.1228695817463303,-176.79889911449484,-30.0,2.6656087426214845,[-30.0 2.6656087426214845],1.6244166995606681,False,False,4.857993174759434,35,25.106790570080385,936.091,in_progress,0.0,0
107,16.0,-0.11751810387532581,-1.1191226905971021,-179.54257120039134,-8.664899811773978,1.9204630445025377,[-8.664899811773978 1.9204630445025377],1.085236139546466,False,False,5.545977415997311,35,25.106790570080385,936.163,in_progress,0.0,0
107,17.0,-0.24323598416742365,-1.0935230028103207,174.92324294868337,-12.00201017341313,3.953815221930691,[-12.00201017341313 3.953815221930691],3.3855905146395218,False,True,6.040903259813025,36,25.106790570080385,936.225,in_progress,0.0,0
107,18.0,-0.3443772925780422,-1.0679501483721399,171.20154655774763,23.929101641113576,1.3108889459488393,[23.929101641113576 1.3108889459488393],2.521791930107618,False,True,6.429306231216914,36,25.106790570080385,936.293,in_progress,0.0,0
107,19.0,-0.4622722063777371,-1.044673709418775,168.8470461369919,9.226971881465374,1.0,[9.226971881465374 1.0],2.0356821609510654,False,True,6.87740112529559,36,25.106790570080385,936.342,in_progress,0.0,0
107,20.0,-0.5574029807993856,-1.038170808130869,171.16405477463724,18.376585900207566,1.0,[18.376585900207566 1.0],2.380903426320032,False,True,7.236639535602812,37,25.106790570080385,936.422,in_progress,0.0,0
107,21.0,-0.6640941539061906,-1.0406832682247984,175.25842508369513,0.7593094709398187,1.0388019829837647,[0.7593094709398187 1.0388019829837647],2.0627709888418617,False,True,7.624370058413804,37,25.106790570080385,936.481,in_progress,0.0,0
107,22.0,-0.7395760107229299,-1.0489247132115873,178.50626353145506,30.0,2.097894475981502,[30.0 2.097894475981502],3.5967054666690004,False,True,7.817691293888313,37,25.106790570080385,936.548,in_progress,0.0,0
107,23.0,-0.8289253820393014,-1.063298423634292,-177.63345751375658,21.16807837405723,1.0,[21.16807837405723 1.0],3.057802365366979,False,True,8.167792312440165,37,25.106790570080385,936.628,in_progress,0.0,0
107,24.0,-0.9249381678688433,-1.094100369410461,-171.90588500625157,30.0,1.0,[30.0 1.0],3.063942372261263,False,True,8.53907012917693,38,25.106790570080385,936.685,in_progress,0.0,0
107,25.0,-0.9963422211635364,-1.1270959892835153,-166.8663123882978,26.342955876091082,2.153308730490457,[26.342955876091082 2.153308730490457],3.640640356291211,False,True,8.81194632662936,38,25.106790570080385,936.751,in_progress,0.0,0
107,26.0,-1.0644975621770105,-1.1671725746651602,-161.58074221303596,-7.763202216179039,2.4106237206719507,[-7.763202216179039 2.4106237206719507],3.2349446712259,False,True,9.162746667382931,38,25.106790570080385,936.825,in_progress,0.0,0
107,27.0,-1.151169751107053,-1.2181918942110137,-157.03745710069978,-30.0,1.0,[-30.0 1.0],2.4191419358210435,False,True,9.548869890917228,39,25.106790570080385,936.875,in_progress,0.0,0
107,28.0,-1.225999377019658,-1.2490780242826787,-157.01737708539196,-25.20300954186045,2.197114854177885,[-25.20300954186045 2.197114854177885],3.0183485667970653,False,True,9.868629464433054,39,25.106790570080385,936.945,in_progress,0.0,0
107,29.0,-1.3189154653321171,-1.2794865237906552,-158.84940665208694,-23.74613461270759,1.5904018749611868,[-23.74613461270759 1.5904018749611868],2.7240167713624266,False,True,10.272177847153884,39,25.106790570080385,937.022,in_progress,0.0,0
107,30.0,-1.42050574739581,-1.298529696792978,-162.84132218782264,-20.06473239709213,3.2265316637992636,[-20.06473239709213 3.2265316637992636],3.2051231132623608,False,True,10.681116970724558,40,25.106790570080385,937.084,in_progress,0.0,0
107,31.0,-1.5374379749276674,-1.3086709837390766,-168.19503144264647,-30.0,2.2890775936054784,[-30.0 2.2890775936054784],3.746464406602447,False,True,11.137915977319945,40,25.106790570080385,937.143,in_progress,0.0,0
107,32.0,-1.6674271573278276,-1.2970743254319441,-176.59292601272145,-30.0,1.0,[-30.0 1.0],3.1146099850439652,False,True,11.60287135564414,40,25.106790570080385,937.219,in_progress,0.0,0
107,33.0,-1.7939236757974857,-1.2707740223284902,173.91648837354649,-16.819321488093507,3.057066295673658,[-16.819321488093507 3.057066295673658],4.143315468667875,False,True,12.095295705323133,41,25.106790570080385,937.29,in_progress,0.0,0
107,34.0,-1.9053453076691977,-1.2367977268945416,167.07367168249013,-1.114994541610777,1.4001811798896155,[-1.114994541610777 1.4001811798896155],2.853422537352662,False,True,12.560881171400585,41,25.106790570080385,937.358,in_progress,0.0,0
107,35.0,-2.009076611587195,-1.1909679504428317,159.33037698134308,6.263828756737432,1.0,[6.263828756737432 1.0],2.122303597846546,False,True,12.988260871008539,41,25.106790570080385,937.426,in_progress,0.0,0
107,36.0,-2.1042481682968592,-1.1406146759774605,153.35254256969125,1.5528657226383373,1.5016762121267684,[1.5528657226383373 1.5016762121267684],2.3412400997074094,False,True,13.38323037040572,42,25.106790570080385,937.491,in_progress,0.0,0
107,37.0,-2.187275027309046,-1.08858318927735,149.44276475518046,23.990126058286748,1.5122951033258776,[23.990126058286748 1.5122951033258776],2.7426402225211417,False,True,13.741515608985056,42,25.106790570080385,937.552,in_progress,0.0,0
107,38.0,-2.265751386515257,-1.0411315878814111,148.39728718295245,12.418174382050381,4.0,[12.418174382050381 4.0],3.5413144362220246,False,True,14.071772409495054,42,25.106790570080385,937.635,in_progress,0.0,0
107,39.0,-2.390878020459297,-0.9819324886184838,151.6432704034099,25.94901810619497,4.0,[25.94901810619497 4.0],3.5499118618110397,False,True,14.591646972700817,43,25.106790570080385,937.692,in_progress,0.0,0
107,40.0,-2.4961795697312685,-0.9484915109256157,156.14838193723006,24.698193781682114,4.0,[24.698193781682114 4.0],3.5578189712027006,False,True,15.069779059876076,43,25.106790570080385,937.764,in_progress,0.0,0
107,41.0,-2.6417632233604023,-0.9229970886459622,163.67531423717634,-13.649803857011776,1.3032145173394047,[-13.649803857011776 1.3032145173394047],2.229607696838152,False,True,15.65822490842872,44,25.106790570080385,937.824,in_progress,0.0,0
107,42.0,-2.7668014674791337,-0.9057309718884576,170.89555119679756,28.302044518633338,1.7541207879692897,[28.302044518633338 1.7541207879692897],2.464568579113558,False,True,16.3387998900858,44,25.106790570080385,937.891,in_progress,0.0,0
107,43.0,-2.903151769574606,-0.8876055075025586,175.62687253775255,30.0,1.0,[30.0 1.0],2.099354430035623,False,True,16.878423584920522,45,25.106790570080385,937.951,in_progress,0.0,0
107,44.0,-3.0101131225906137,-0.885168375765889,-179.64220676587078,10.925248923160666,1.0,[10.925248923160666 1.0],2.106358666869359,False,True,17.301960203740517,45,25.106790570080385,938.017,in_progress,0.0,0
107,45.0,-3.103812959741557,-0.8891324997581651,-175.88241365712113,-6.410826499969019,1.377950996467043,[-6.410826499969019 1.377950996467043],2.349121156957499,False,True,17.650969714983333,45,25.106790570080385,938.091,in_progress,0.0,0
107,46.0,-3.2110093384812433,-0.8899022263118253,-175.3476311878605,-10.060589755444276,1.0,[-10.060589755444276 1.0],2.5598120410602885,False,True,18.054998703569947,46,25.106790570080385,938.161,in_progress,0.0,0
107,47.0,-3.300042718585685,-0.8802194409324305,-178.66477797146942,-30.0,2.116998662129558,[-30.0 2.116998662129558],3.1197477699725766,False,True,18.40358631737261,46,25.106790570080385,938.222,in_progress,0.0,0
107,48.0,-3.3833006563449666,-0.859854560545913,176.17993941422898,-12.310633151452762,2.2311407155248766,[-12.310633151452762 2.2311407155248766],3.181363652063304,False,True,18.705152808678715,46,25.106790570080385,938.289,in_progress,0.0,0
107,49.0,-3.4928529498555054,-0.8198552968223679,169.22350105990733,14.011512394982525,1.0,[14.011512394982525 1.0],2.578204706478223,False,True,19.167178018335473,47,25.106790570080385,938.345,in_progress,0.0,0
107,50.0,-3.587282753086679,-0.787219677149503,164.93420218266576,30.0,1.0,[30.0 1.0],2.584761132315112,False,True,19.5636361188276,47,25.106790570080385,938.419,in_progress,0.0,0
107,51.0,-3.6766729706682297,-0.7665660454525697,165.24661983673354,28.624937546080233,1.0,[28.624937546080233 1.0],2.589245025135098,False,True,19.834770983225837,47,25.106790570080385,938.494,in_progress,0.0,0
107,52.0,-3.7621397320208376,-0.7540193039756248,167.3496451348155,30.0,1.0,[30.0 1.0],2.594926702041458,False,True,20.178334212635363,47,25.106790570080385,938.552,in_progress,0.0,0
107,53.0,-3.833649820756176,-0.7515153222204448,170.3335374836081,30.0,1.0,[30.0 1.0],2.5996322235481966,False,True,20.462870660510724,48,25.106790570080385,938.624,in_progress,0.0,0
107,54.0,-3.9225883719971457,-0.758347013989128,175.07759159612624,30.0,1.0,[30.0 1.0],2.6054244309033963,False,True,20.81311751494459,48,25.106790570080385,938.685,in_progress,0.0,0
107,55.0,-3.9896749019208073,-0.7716455290402654,179.3606582083852,1.0978391202528428,1.668064427997212,[1.0978391202528428 1.668064427997212],2.521491691706992,False,True,21.107745587384663,48,25.106790570080385,938.758,in_progress,0.0,0
107,56.0,-4.065539651964798,-0.7811211608765847,-178.48412879272004,-30.0,2.8040892538004383,[-30.0 2.8040892538004383],3.5101827212944126,False,True,21.3999359185288,48,25.106790570080385,938.82,in_progress,0.0,0
107,57.0,-4.144468648190182,-0.7773637526287258,-179.9803595265863,-29.044016039423166,1.0,[-29.044016039423166 1.0],2.620300187252668,False,True,21.712634149821174,49,25.106790570080385,938.893,in_progress,0.0,0
107,58.0,-4.2393779014130315,-0.7524033552196,174.63020605095795,-30.0,1.0,[-30.0 1.0],2.627365481417312,False,True,22.139862821908494,49,25.106790570080385,938.955,in_progress,0.0,0
107,59.0,-4.304339253209044,-0.7312138269135346,171.26482720051033,-26.307050470101746,1.9647215569351926,[-26.307050470101746 1.9647215569351926],3.110481553063792,False,True,22.411584013866616,49,25.106790570080385,939.019,in_progress,0.0,0
107,60.0,-4.387896756094998,-0.6920672392272942,165.571512981011,-30.0,1.477272445848624,[-30.0 1.477272445848624],2.8746261899348307,False,True,22.7732062124373,50,25.106790570080385,939.096,in_progress,0.0,0
107,61.0,-4.462759790161403,-0.6368698148029858,157.83697284131634,-30.0,1.8982617679118667,[-30.0 1.8982617679118667],3.0891866851480256,False,True,23.117706155268348,50,25.106790570080385,939.154,in_progress,0.0,0
107,62.0,-4.524740105295724,-0.5769084969625405,150.52511481507938,-30.0,3.1430081676170234,[-30.0 3.1430081676170234],3.7151253439875043,False,True,23.624968515707213,50,25.106790570080385,939.223,in_progress,0.0,0
107,63.0,-4.5972067515156825,-0.4785196802578745,139.48572459374,-30.0,1.361862167395536,[-30.0 1.361862167395536],2.3978635325699904,False,True,24.072995602169588,51,25.106790570080385,939.297,in_progress,0.0,0
107,64.0,-4.654393198093702,-0.37568010914821975,129.03498832724077,8.571909279966128,1.0,[8.571909279966128 1.0],1.9141004459173117,False,True,24.966874491521118,51,25.106790570080385,939.352,in_progress,0.0,0
107,65.0,-4.704396297033621,-0.2961673634279705,124.17658887570101,-20.006634341877653,1.0,[-20.006634341877653 1.0],2.239299831068089,False,True,25.340730525659193,52,25.106790570080385,939.431,in_progress,0.0,0
107,66.0,-4.758194496205662,-0.21519929172571173,122.80395844968196,-5.5992957309126545,2.3899788099900485,[-5.5992957309126545 2.3899788099900485],2.5222470092473444,False,True,26.170265982298126,52,25.106790570080385,939.495,in_progress,0.0,0
107,67.0,-4.804722135805181,-0.1359614369144197,121.95519872929421,-26.77527685679156,1.5086882282080636,[-26.77527685679156 1.5086882282080636],2.5110600282585214,False,True,26.51305100763691,53,25.106790570080385,939.555,in_progress,0.0,0
107,68.0,-4.837889611065667,-0.0544277608137656,118.68000083331921,-30.0,3.5943421435083946,[-30.0 3.5943421435083946],3.9968303618673646,False,True,27.11926626873844,53,25.106790570080385,939.624,in_progress,0.0,0
107,69.0,-4.865913738652191,0.04629372401931059,113.58169890450975,-30.0,2.102911405467594,[-30.0 2.102911405467594],3.263116901823864,False,True,27.49553927656866,53,25.106790570080385,939.682,in_progress,0.0,0
107,70.0,-4.876908572855786,0.15852442380554935,106.09210156871973,-30.0,2.626633018998845,[-30.0 2.626633018998845],3.530109114674399,False,True,27.928544708909865,54,25.106790570080385,939.748,in_progress,0.0,0
107,71.0,-4.868312445010919,0.2876096401734629,96.63116604421833,-21.961127628359144,1.0,[-21.961127628359144 1.0],2.7317225691066036,False,True,28.45019314325643,54,25.106790570080385,939.821,in_progress,0.0,0
107,72.0,-4.843715876508353,0.4017379430362873,85.55351350507046,-2.019232567076422,1.8141285754528718,[-2.019232567076422 1.8141285754528718],2.694275160099763,False,True,28.915131103240142,55,25.106790570080385,939.887,in_progress,0.0,0
107,73.0,-4.817383333136312,0.4979916804565998,77.6897876083787,30.0,1.016352122111107,[30.0 1.016352122111107],2.7540801359640477,False,True,29.311560960343098,55,25.106790570080385,939.954,in_progress,0.0,0
107,74.0,-4.792247071411322,0.612499734058842,72.63247583636048,23.014989530358406,1.0,[23.014989530358406 1.0],2.75372271685631,False,True,29.78051197921754,55,25.106790570080385,940.018,in_progress,0.0,0
107,75.0,-4.784737658263757,0.6874563068833103,73.21494145570286,17.03750697555973,1.0,[17.03750697555973 1.0],2.7586599832184113,False,True,30.079061721445854,56,25.106790570080385,940.084,in_progress,0.0,0
107,76.0,-4.790867050589354,0.7783230875434884,79.17765262642835,30.0,1.0,[30.0 1.0],2.764446145126751,False,True,30.428943015978838,56,25.106790570080385,940.147,in_progress,0.0,0
107,77.0,-4.80518220222103,0.8626079984703028,85.80945583423441,-22.18303973768893,3.871697616233173,[-22.18303973768893 3.871697616233173],4.8559032163379205,False,True,30.745562296854835,56,25.106790570080385,940.217,in_progress,0.0,0
107,78.0,-4.822554549888303,0.940684269510055,90.62815481931354,-30.0,1.3322208484929567,[-30.0 1.3322208484929567],3.6008315219380287,False,True,31.037397035795,56,25.106790570080385,940.284,in_progress,0.0,0
107,79.0,-4.816083001789914,1.0277943533094676,89.95847179407009,-30.0,1.84655387749635,[-30.0 1.84655387749635],3.8617175289244705,False,True,31.38282608928762,57,25.106790570080385,940.354,in_progress,0.0,0
107,80.0,-4.7980691170166825,1.1180806891655277,86.1175076247683,-30.0,1.4392982081945216,[-30.0 1.4392982081945216],3.6657642114556417,False,True,31.75146714528404,57,25.106790570080385,940.417,in_progress,0.0,0
107,81.0,-4.759409788585756,1.228079917069241,79.59857577608366,-8.310861226451316,2.60760192492146,[-8.310861226451316 2.60760192492146],3.6454859457036384,False,True,32.215747945734584,57,25.106790570080385,940.486,in_progress,0.0,0
107,82.0,-4.724311003311429,1.3131768122427223,75.41013014165365,-30.0,1.7819173617891542,[-30.0 1.7819173617891542],3.8494701908782742,False,True,32.58134178446741,58,25.106790570080385,940.555,in_progress,0.0,0
107,83.0,-4.671081347741696,1.4218359719922709,70.33272519737389,-25.18931895010467,2.1874537510225682,[-25.18931895010467 2.1874537510225682],4.059269467567633,False,True,33.10152534189339,58,25.106790570080385,940.622,in_progress,0.0,0
107,84.0,-4.603815148938128,1.5202802460934361,63.935683254649604,-30.0,1.0,[-30.0 1.0],3.4778676659316,False,True,33.56856634507028,59,25.106790570080385,940.693,in_progress,0.0,0
107,85.0,-4.526401255470284,1.605640940184251,56.63993236734478,-30.0,1.0,[-30.0 1.0],3.4854504495917413,False,True,34.02708689897149,59,25.106790570080385,940.758,in_progress,0.0,0
107,86.0,-4.452042705105418,1.6804226679650918,51.90293862443,-25.77523351206429,1.0,[-25.77523351206429 1.0],3.491422578360202,False,True,34.388213355114225,59,25.106790570080385,940.824,in_progress,0.0,0
107,87.0,-4.38218029810941,1.7358208354511306,47.376533245631244,-30.0,4.0,[-30.0 4.0],3.9119591011204404,False,True,34.71756732634525,59,25.106790570080385,940.893,in_progress,0.0,0
107,88.0,-4.303836754093448,1.78538765870635,41.832781809834636,-30.0,3.978787232143101,[-30.0 3.978787232143101],3.907751517676494,False,True,35.072741777661435,60,25.106790570080385,940.958,in_progress,0.0,0
107,89.0,-4.202263358932651,1.8201225670379673,32.38214139542866,-30.0,3.002610265085687,[-30.0 3.002610265085687],3.4735768077285627,False,True,35.3405263150025,60,25.106790570080385,941.03,in_progress,0.0,0
107,90.0,-4.072178776225879,1.8375974812571694,19.687380083791552,-30.0,1.2787525443379155,[-30.0 1.2787525443379155],2.9916486971476024,False,True,35.80499417009548,60,25.106790570080385,941.093,in_progress,0.0,0
107,91.0,-3.9634088540330694,1.8356130432042594,8.508780235060437,-30.0,1.6469682785706412,[-30.0 1.6469682785706412],3.1814371360834093,False,True,36.23476939546782,61,25.106790570080385,941.15,in_progress,0.0,0
107,92.0,-3.8504056396210133,1.8264199024525825,-0.45899807867496817,-30.0,1.0,[-30.0 1.0],2.865603796723974,False,True,36.545807813996866,61,25.106790570080385,941.233,in_progress,0.0,0
107,93.0,-3.7409646268750403,1.806987488631037,-8.807025999063754,-30.0,1.5035189419877617,[-30.0 1.5035189419877617],2.6810378982636336,False,True,36.946458846255794,61,25.106790570080385,941.295,in_progress,0.0,0
107,94.0,-3.6555857094940007,1.78568056620642,-13.859763582013702,3.783435556549577,2.6292797431574813,[3.783435556549577 2.6292797431574813],2.781677622695641,False,True,37.293221299324344,62,25.106790570080385,941.357,in_progress,0.0,0
107,95.0,-3.554802140089131,1.7531260402361564,-17.743388845803256,22.199712329428138,4.0,[22.199712329428138 4.0],3.5597115265380257,False,True,37.84220728742028,62,25.106790570080385,941.432,in_progress,0.0,0
107,96.0,-3.4282474699206507,1.7289476130409023,-14.727349926481025,30.0,4.0,[30.0 4.0],3.5673778995531116,False,True,38.3545797529231,62,25.106790570080385,941.489,in_progress,0.0,0
107,97.0,-3.301775644658201,1.7290872249371714,-7.6776549050288105,20.03084267156509,4.0,[20.03084267156509 4.0],3.574688006538218,False,True,38.84314162327273,63,25.106790570080385,941.551,in_progress,0.0,0
107,98.0,-3.1611628785810533,1.7445915425761773,0.41633660539852313,5.068395081683747,1.3623239421828455,[5.068395081683747 1.3623239421828455],2.2758618821072982,False,True,39.61824519887428,64,25.106790570080385,941.634,in_progress,0.0,0
107,99.0,-3.001612836597114,1.7810647221289613,11.859570488167465,-23.916246894692037,2.6329323306925287,[-23.916246894692037 2.6329323306925287],2.195043668264141,False,False,40.343317653775365,64,25.106790570080385,941.697,in_progress,0.0,0
107,100.0,-2.8711877710268343,1.8142949583024017,20.067188554114452,-30.0,3.012553441829635,[-30.0 3.012553441829635],2.164239656376686,False,False,40.86765113954277,65,25.106790570080385,941.764,in_progress,0.0,0
107,101.0,-2.736800260091201,1.8340028574774832,21.700705915908546,-3.4600989466240257,1.431467921319511,[-3.4600989466240257 1.431467921319511],1.3851831059649409,False,False,41.37611092936992,65,25.106790570080385,941.819,in_progress,0.0,0
107,102.0,-2.5834078068856066,1.850748550916604,20.75409537111355,-1.8885166386079568,1.844235600872731,[-1.8885166386079568 1.844235600872731],1.5693895336773387,False,False,41.98824299161974,66,25.106790570080385,941.894,in_progress,0.0,0
107,103.0,-2.460399813783889,1.8768097341605958,21.140031585875224,-4.0185086696269785,1.7246596006391,[-4.0185086696269785 1.7246596006391],0.001,False,False,42.480091780711724,66,25.106790570080385,941.963,in_progress,0.0,0
107,104.0,-2.3328405326931017,1.9165878527267246,21.732190352292466,-30.0,1.2716292709986177,[-30.0 1.2716292709986177],0.001,False,False,42.942641326907726,66,25.106790570080385,942.026,in_progress,0.0,0
107,105.0,-2.216542875392102,1.9538883338108082,20.848660198571817,-30.0,2.5700315806995837,[-30.0 2.5700315806995837],0.001,False,False,43.40456696208146,67,25.106790570080385,942.096,in_progress,0.0,0
107,106.0,-2.0912048582670684,1.98395751751674,17.40981330966169,-25.348205971957956,2.974942096713929,[-25.348205971957956 2.974942096713929],0.001,False,False,43.905623767318744,67,25.106790570080385,942.155,in_progress,0.0,0
107,107.0,-1.9745450154699,1.9980760917166211,12.788857215284269,-30.0,1.6847711367174476,[-30.0 1.6847711367174476],0.001,True,False,44.369866008477096,67,25.106790570080385,942.219,off_track,0.0,0
108,1.0,-0.22990717428972224,-1.3485479128278544,167.69843801839863,-14.163833859285006,3.2223943668769124,[-14.163833859285006 3.2223943668769124],0.0,False,True,0.5491124513296586,35,25.106790570080385,942.349,prepare,0.0,0
108,2.0,-0.22973876677075683,-1.3487426399839153,167.73580136892028,-11.819873521965551,1.0,[-11.819873521965551 1.0],2.931792863355029,False,True,0.5481701197296462,35,25.106790570080385,942.422,in_progress,0.0,0
108,3.0,-0.2395337550050295,-1.346493912952121,167.6538365895586,-6.584069431226009,1.8440203880656418,[-6.584069431226009 1.8440203880656418],2.872437855805167,False,True,0.5871736000178374,35,25.106790570080385,942.494,in_progress,0.0,0
108,4.0,-0.26381182159694416,-1.3375221291687942,166.79292861670106,-23.5646969918079,2.779895913498716,[-23.5646969918079 2.779895913498716],3.81718534962557,False,True,0.6897650516111686,35,25.106790570080385,942.548,in_progress,0.0,0
108,5.0,-0.29504598799263415,-1.3183242048781807,164.00661838040392,0.7643774916039057,2.6789645936548823,[0.7643774916039057 2.6789645936548823],3.231011959345516,False,True,0.8350804863335226,36,25.106790570080385,942.626,in_progress,0.0,0
108,6.0,-0.3415618613680851,-1.2864947263220765,159.60664571801829,-15.655132433391595,3.0095855477070446,[-15.655132433391595 3.0095855477070446],3.5622425580751815,False,True,1.0571325211817861,36,25.106790570080385,942.685,in_progress,0.0,0
108,7.0,-0.3981248980043828,-1.2478040865050535,155.8131154736914,7.9311311365975,2.369013536435143,[7.9311311365975 2.369013536435143],3.1061799672076034,False,True,1.3271224577466878,36,25.106790570080385,942.744,in_progress,0.0,0
108,8.0,-0.4670963759684594,-1.2060520313756988,153.5648790664557,-3.375298419882686,1.0,[-3.375298419882686 1.0],2.528520816992351,False,True,1.6455602816473347,36,25.106790570080385,942.817,in_progress,0.0,0
108,9.0,-0.5448208978721832,-1.1658905577260787,153.22875811010377,30.0,1.3312075029437032,[30.0 1.3312075029437032],3.1200063358540655,False,True,1.9929562180572125,36,25.106790570080385,942.889,in_progress,0.0,0
