episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,142.0,-1.9767482237310878,1.524424406841119,12.451289471791748,-30.0,4.0,[-30.0 4.0],4.879388866705526,False,True,59.3745274322824,67,25.106790570080385,211.297,in_progress,0.0,0
24,143.0,-1.8676582714230068,1.5376839215086577,9.781405772162074,-12.045288233518747,3.961803163410673,[-12.045288233518747 3.961803163410673],4.868738731405542,False,True,59.80864403873527,68,25.106790570080385,211.358,in_progress,0.0,0
24,144.0,-1.7662983534266794,1.5375304167249506,6.156936537553964,-26.75608833870563,2.9541612369125425,[-26.75608833870563 2.9541612369125425],4.888005823891923,False,True,60.21285443559719,68,25.106790570080385,211.424,in_progress,0.0,0
24,145.0,-1.6258284209914746,1.5246343597831573,0.43045664400481376,-14.703696471649526,1.4719260674717665,[-14.703696471649526 1.4719260674717665],4.161888721244029,False,True,60.772601724541154,69,25.106790570080385,211.485,in_progress,0.0,0
24,146.0,-1.4970605746240653,1.4969759796384885,-6.416266230183054,-22.596969524729964,2.283448929856435,[-22.596969524729964 2.283448929856435],4.572998343968852,False,True,61.28615229894658,69,25.106790570080385,211.56,in_progress,0.0,0
24,147.0,-1.3712754418209387,1.4603554235678602,-11.372912630128587,30.0,1.5209316361348797,[30.0 1.5209316361348797],4.202989468474832,False,True,61.78774061964714,69,25.106790570080385,211.617,in_progress,0.0,0
24,148.0,-1.2589654430379298,1.423215691969427,-14.952210009850148,22.85765128152112,1.3791435421979998,[22.85765128152112 1.3791435421979998],4.140052424660764,False,True,62.235666502662525,70,25.106790570080385,211.686,in_progress,0.0,0
24,149.0,-1.1350517939269078,1.3929713032035265,-14.38325631192155,30.0,4.0,[30.0 4.0],4.786989972487635,False,True,62.72940120862487,70,25.106790570080385,211.754,in_progress,0.0,0
24,150.0,-1.0142438714414155,1.3739408669526643,-11.913623175828718,30.0,1.0,[30.0 1.0],3.3065762747497653,False,True,63.21081026453608,71,25.106790570080385,211.825,in_progress,0.0,0
24,151.0,-0.8945067453354739,1.369006173898346,-7.3113627716229415,30.0,2.7754170423706874,[30.0 2.7754170423706874],4.195273146737115,False,True,63.68658301381451,71,25.106790570080385,211.882,in_progress,0.0,0
24,152.0,-0.777413954990392,1.3731054538916418,-2.9498804681840394,-6.658498700306218,2.769289122769754,[-6.658498700306218 2.769289122769754],3.5999534061487233,False,True,64.15295990764625,71,25.106790570080385,211.955,in_progress,0.0,0
24,153.0,-0.6566994999972345,1.3856719290117212,0.9969487049286561,30.0,2.4441876668230256,[30.0 2.4441876668230256],4.046605871991599,False,True,64.63375756849739,72,25.106790570080385,212.025,in_progress,0.0,0
24,154.0,-0.5181589912841117,1.4043481878841404,4.567645095959672,-23.280375084083293,3.9419455651776314,[-23.280375084083293 3.9419455651776314],5.460308459940249,False,True,65.18568202064982,72,25.106790570080385,212.083,in_progress,0.0,0
24,155.0,-0.3694929690143618,1.4297058241374998,7.0716894428026285,7.631898014911982,1.543697524271622,[7.631898014911982 1.543697524271622],3.668802035446781,False,True,65.77775402118336,73,25.106790570080385,212.153,in_progress,0.0,0
24,156.0,-0.23440576844164435,1.446462439827146,6.815761575398361,1.6184721529636334,2.325576597676176,[1.6184721529636334 2.325576597676176],4.008944542240639,False,True,66.31732586094145,73,25.106790570080385,212.223,in_progress,0.0,0
24,157.0,-0.09693426222536433,1.4738738644821934,9.024729418144059,-7.394846266978384,3.1755801991697368,[-7.394846266978384 3.1755801991697368],3.961175341822076,False,True,66.86283510265267,74,25.106790570080385,212.292,in_progress,0.0,0
24,158.0,0.056145511689920394,1.5048829868321991,10.225954619400513,-14.92905419104052,1.9984476270687614,[-14.92905419104052 1.9984476270687614],4.533941041820812,False,True,67.474449756089,74,25.106790570080385,212.351,in_progress,0.0,0
24,159.0,0.20126872183581868,1.5219393834932344,8.306383240219473,-17.510587703051897,1.629368694295074,[-17.510587703051897 1.629368694295074],4.360399558375346,False,True,68.05300165794121,75,25.106790570080385,212.415,in_progress,0.0,0
24,160.0,0.3371198010430261,1.5275725611194766,5.416928779341628,4.576328099926826,1.8490582259373216,[4.576328099926826 1.8490582259373216],3.838841888530775,False,True,68.61268980253466,75,25.106790570080385,212.492,in_progress,0.0,0
24,161.0,0.48345675519846687,1.534601073436292,4.212007047391298,30.0,1.6847882392695261,[30.0 1.6847882392695261],4.4067934181445425,False,True,69.19578853738166,76,25.106790570080385,212.555,in_progress,0.0,0
24,162.0,0.6125225377055366,1.552250039341893,5.900746064949458,9.674607637000335,3.614843039908303,[9.674607637000335 3.614843039908303],4.1671468697991525,False,True,69.74510800736323,76,25.106790570080385,212.624,in_progress,0.0,0
24,163.0,0.7354928028935325,1.5762493626007,8.061261562943605,-18.26023437578918,1.7539616995245038,[-18.26023437578918 1.7539616995245038],4.458445526450596,False,True,70.24391705360556,76,25.106790570080385,212.692,in_progress,0.0,0
24,164.0,0.8815198204167614,1.6021916974386041,9.444966723575494,13.682250730788049,4.0,[13.682250730788049 4.0],5.0508513031245394,False,True,70.83400522135608,77,25.106790570080385,212.756,in_progress,0.0,0
24,165.0,1.0081924488007392,1.622577267176469,9.460403578921014,-30.0,2.2826373075131645,[-30.0 2.2826373075131645],4.739190128865937,False,True,71.35989083452567,77,25.106790570080385,212.822,in_progress,0.0,0
24,166.0,1.149481485451915,1.644621195438866,9.408724949576552,-30.0,1.0,[-30.0 1.0],4.112066125581189,False,True,71.91767955139463,78,25.106790570080385,212.886,in_progress,0.0,0
24,167.0,1.27760255306885,1.649266947466347,5.738011672437702,-26.767110059384464,4.0,[-26.767110059384464 4.0],5.609279149781323,False,True,72.45210278345115,78,25.106790570080385,212.945,in_progress,0.0,0
24,168.0,1.4107199005279987,1.647718556852803,2.6489204665673647,-14.369446291742825,1.5003017030842498,[-14.369446291742825 1.5003017030842498],4.377873661387482,False,True,72.98164649704061,79,25.106790570080385,213.016,in_progress,0.0,0
24,169.0,1.5507489792711766,1.6219381540934277,-4.846423544929504,-16.54190633361783,1.0,[-16.54190633361783 1.0],4.139166229435434,False,True,73.55638575573293,79,25.106790570080385,213.084,in_progress,0.0,0
24,170.0,1.6529448277493255,1.5924082446426127,-10.08075979014447,10.869435892958123,3.19895169875142,[10.869435892958123 3.19895169875142],4.738346298796161,False,True,73.97957259943976,80,25.106790570080385,213.159,in_progress,0.0,0
24,171.0,1.7756522707769802,1.5535147650092809,-13.386539150265419,-0.029304629776621738,3.6833353676017992,[-0.029304629776621738 3.6833353676017992],4.254414238057509,False,True,74.4948113351046,80,25.106790570080385,213.22,in_progress,0.0,0
24,172.0,1.892880187464758,1.5222392070535558,-14.039631020033127,19.372650798093346,1.0,[19.372650798093346 1.0],4.162673172113701,False,True,74.97781841957377,80,25.106790570080385,213.293,in_progress,0.0,0
24,173.0,2.0102682663171674,1.49556846193039,-13.509735170271627,27.016941108112093,1.0,[27.016941108112093 1.0],4.170602295222527,False,True,75.45728164610894,81,25.106790570080385,213.352,in_progress,0.0,0
24,174.0,2.1191717944474227,1.4823341974746054,-10.856382289279342,30.0,1.0,[30.0 1.0],4.177915307918172,False,True,75.89948951886151,81,25.106790570080385,213.429,in_progress,0.0,0
24,175.0,2.2322086168405018,1.4803170797324705,-6.6635700619211375,24.251645355488932,1.0,[24.251645355488932 1.0],4.185361314755347,False,True,76.34973936540268,82,25.106790570080385,213.495,in_progress,0.0,0
24,176.0,2.3141007581806763,1.4883768048882702,-2.750916494582045,-23.239048562323646,1.4368028366126557,[-23.239048562323646 1.4368028366126557],4.407444409710558,False,True,76.67471518646134,82,25.106790570080385,213.55,in_progress,0.0,0
24,177.0,2.3876276358460395,1.4965798192653967,-0.16405375627472046,-25.639153041293472,1.0,[-25.639153041293472 1.0],4.195637586932923,False,True,76.97113148498404,82,25.106790570080385,213.621,in_progress,0.0,0
24,178.0,2.4726408470714025,1.4930134940355932,-0.9130601077251146,-30.0,2.415591202861113,[-30.0 2.415591202861113],4.9035442916129535,False,True,77.30954534200964,82,25.106790570080385,213.694,in_progress,0.0,0
24,179.0,2.5632990265456383,1.4732868053694645,-4.952663459826727,-0.8355479484926498,3.0982451127399524,[-0.8355479484926498 3.0982451127399524],4.07001841429868,False,True,77.66967697247442,83,25.106790570080385,213.756,in_progress,0.0,0
24,180.0,2.653482232449831,1.4509850651840874,-8.117392969485403,4.520028941769077,1.2925171796518768,[4.520028941769077 1.2925171796518768],3.7356319263248436,False,True,78.02779510955085,83,25.106790570080385,213.82,in_progress,0.0,0
24,181.0,2.7466790349868795,1.446047529086361,-6.624046612039546,-16.74820488105395,1.0,[-16.74820488105395 1.0],4.219297966947186,False,True,78.40184229461447,83,25.106790570080385,213.891,in_progress,0.0,0
24,182.0,2.8385762680374165,1.4387320305420124,-5.931412559620503,-22.825629442955332,1.0,[-22.825629442955332 1.0],4.225358438939077,False,True,78.7683107446154,84,25.106790570080385,213.943,in_progress,0.0,0
24,183.0,2.9158354782351625,1.4213225814881854,-7.986711389994128,-15.66445021535272,1.3324496502728223,[-15.66445021535272 1.3324496502728223],4.395402767054581,False,True,79.07716911945441,84,25.106790570080385,214.026,in_progress,0.0,0
24,184.0,2.991941841350338,1.3945852116950541,-11.5543659969224,9.572184185941566,1.0,[9.572184185941566 1.0],3.6303216164115404,False,True,79.37401173979121,84,25.106790570080385,214.093,in_progress,0.0,0
24,185.0,3.070419618206323,1.3708776243986667,-13.139723822749062,-9.313888720736887,1.0,[-9.313888720736887 1.0],3.067738039132999,False,True,79.68557595294521,85,25.106790570080385,214.153,in_progress,0.0,0
24,186.0,3.1326908811725227,1.3599383632023874,-12.337732717703625,-3.356932429821299,1.0,[-3.356932429821299 1.0],3.0712471030139255,False,True,79.933128960418,85,25.106790570080385,214.222,in_progress,0.0,0
24,187.0,3.2127018722233713,1.3350913915931957,-13.85064090110235,9.737033298173976,1.0,[9.737033298173976 1.0],3.0757494070094618,False,True,80.25075181724591,0,25.106790570080385,214.284,in_progress,0.0,0
24,188.0,3.2743704416190775,1.3182045454602997,-14.217369066230024,30.0,2.7937237821780796,[30.0 2.7937237821780796],4.482335605677594,False,True,80.49565498077062,1,25.106790570080385,214.364,in_progress,0.0,0
24,189.0,3.353814465219434,1.3082046641488092,-11.887044699898349,-8.689855909124965,4.0,[-8.689855909124965 4.0],4.35950997162497,False,True,80.81587101410724,2,25.106790570080385,214.429,in_progress,0.0,0
24,190.0,3.442648488339327,1.301316555045605,-9.415974638752129,30.0,1.0,[30.0 1.0],3.6035694615672713,False,True,81.16958195418115,2,25.106790570080385,214.48,in_progress,0.0,0
24,191.0,3.5239036547234015,1.2902596820087222,-8.8820314655099,30.0,1.3057937179123629,[30.0 1.3057937179123629],3.7606305501268977,False,True,81.49303956629637,3,25.106790570080385,214.557,in_progress,0.0,0
24,192.0,3.6142328618449358,1.2852518258932528,-6.875580191607334,-16.563783023058654,2.055865202715493,[-16.563783023058654 2.055865202715493],4.138698768737408,False,True,81.85216296539278,3,25.106790570080385,214.615,in_progress,0.0,0
24,193.0,3.69321847453906,1.2839589006910466,-5.186356564919843,30.0,1.0,[30.0 1.0],3.620059849789381,False,True,82.16673316942588,3,25.106790570080385,214.695,in_progress,0.0,0
24,194.0,3.798540365728184,1.2769258415864502,-4.573884211906552,20.800719506601496,1.0,[20.800719506601496 1.0],3.185994951059677,False,True,82.58608925530926,4,25.106790570080385,214.755,in_progress,0.0,0
24,195.0,3.8727245753735864,1.2834144226338968,-1.736247497486398,30.0,1.0,[30.0 1.0],3.6318833622962665,False,True,82.8816847949367,4,25.106790570080385,214.814,in_progress,0.0,0
24,196.0,3.9466474068301545,1.3001580642510642,2.526950626458738,-11.08974485511559,1.0,[-11.08974485511559 1.0],3.637195515304049,False,True,83.20290341974594,4,25.106790570080385,214.882,in_progress,0.0,0
24,197.0,4.023759391573965,1.319439481681067,6.029532899900354,-30.0,1.0,[-30.0 1.0],3.6422291941646168,False,True,83.50728309385435,4,25.106790570080385,214.949,in_progress,0.0,0
24,198.0,4.103833533676074,1.3201200317073212,4.326381890487528,-30.0,2.289285948646321,[-30.0 2.289285948646321],4.287146069183573,False,True,83.82594575428072,5,25.106790570080385,215.019,in_progress,0.0,0
24,199.0,4.192899620222461,1.3009902858129765,-1.4086181579909443,-30.0,2.435806462450717,[-30.0 2.435806462450717],4.368108931044438,False,True,84.32604383135761,5,25.106790570080385,215.087,in_progress,0.0,0
24,200.0,4.270395377233938,1.2691599433366219,-8.064457475579104,-30.0,1.9460263305826562,[-30.0 1.9460263305826562],4.130587333450766,False,True,84.65684173487196,5,25.106790570080385,215.15,in_progress,0.0,0
24,201.0,4.357438570412828,1.2164554686696054,-16.97482594950293,-20.15214215845538,2.761510666868502,[-20.15214215845538 2.761510666868502],4.100598999606368,False,True,85.04562479251595,6,25.106790570080385,215.221,in_progress,0.0,0
24,202.0,4.461767314354952,1.1307728238031378,-28.69796940834712,-30.0,2.356967478045347,[-30.0 2.356967478045347],3.9147990694291663,False,True,85.94685287279934,7,25.106790570080385,215.288,in_progress,0.0,0
24,203.0,4.545452055714963,1.0385977137857472,-39.54030806185434,-22.214034062630247,3.6110385983157136,[-22.214034062630247 3.6110385983157136],4.552969087811961,False,True,86.91398719410903,7,25.106790570080385,215.369,in_progress,0.0,0
24,204.0,4.6393013971859585,0.9081464209143031,-52.32265082443649,-30.0,1.0,[-30.0 1.0],3.708684246227276,False,True,87.52572917474077,8,25.106790570080385,215.426,in_progress,0.0,0
24,205.0,4.696137630438872,0.8016395811281745,-63.662035623032914,1.0041157499251057,1.0,[1.0041157499251057 1.0],3.1868501262480717,False,True,88.0885450615923,8,25.106790570080385,215.494,in_progress,0.0,0
24,206.0,4.740331615317069,0.6992872701001145,-74.37378424868606,-5.616998530719133,1.0,[-5.616998530719133 1.0],3.1929442090311633,False,True,88.51846271824783,9,25.106790570080385,215.562,in_progress,0.0,0
24,207.0,4.772984788537149,0.5969163553937074,-85.1044790825371,7.874611050677295,2.791732489119425,[7.874611050677295 2.791732489119425],3.960917031084151,False,True,88.94446490907342,9,25.106790570080385,215.624,in_progress,0.0,0
24,208.0,4.790310568161299,0.5188875437792762,-91.22440933994639,12.577563148066787,1.0,[12.577563148066787 1.0],4.398897142493296,False,True,89.26195872975332,9,25.106790570080385,215.695,in_progress,0.0,0
24,209.0,4.799195067501999,0.41924878473453925,-99.36869314694196,30.0,1.0,[30.0 1.0],3.7439759531908714,False,True,89.6597704121464,10,25.106790570080385,215.764,in_progress,0.0,0
24,210.0,4.802937279715674,0.3369256266768627,-104.02619373330134,30.0,1.0,[30.0 1.0],3.7493772624423376,False,True,89.98638019303627,10,25.106790570080385,215.819,in_progress,0.0,0
24,211.0,4.817207725789177,0.2685476830444443,-103.6881495679524,3.3198425347334535,1.0,[3.3198425347334535 1.0],3.2178952740239106,False,True,90.27867894348574,10,25.106790570080385,215.895,in_progress,0.0,0
24,212.0,4.832632859400329,0.19910354386969814,-101.55474298781745,30.0,1.0,[30.0 1.0],4.420364023199733,False,True,90.56003163717202,10,25.106790570080385,215.953,in_progress,0.0,0
24,213.0,4.843884614418119,0.13748160145189078,-98.50113120041347,23.723591742222048,1.0,[23.723591742222048 1.0],4.4244767472352695,False,True,90.80872243297168,11,25.106790570080385,216.015,in_progress,0.0,0
24,214.0,4.8663800505730075,0.0657539116415079,-91.28790967896411,30.0,1.0,[30.0 1.0],4.429325852773138,False,True,91.10194121077171,11,25.106790570080385,216.087,in_progress,0.0,0
24,215.0,4.89747324987005,-0.0015176086969186375,-83.94511443751304,11.324478570823878,1.0,[11.324478570823878 1.0],4.433918996332869,False,True,91.37968231793612,11,25.106790570080385,216.156,in_progress,0.0,0
24,216.0,4.924675263096149,-0.06947571682974864,-79.61110752072231,19.570660937302712,3.306410622301471,[19.570660937302712 3.306410622301471],5.582834347688505,False,True,91.66070311106192,11,25.106790570080385,216.228,in_progress,0.0,0
24,217.0,4.9530013352222255,-0.1375073814047137,-75.92938937633936,-11.31795427050492,1.0,[-11.31795427050492 1.0],4.443226784123758,False,True,91.94251151164067,11,25.106790570080385,216.279,in_progress,0.0,0
24,218.0,4.981632309291018,-0.20495264584542064,-72.9600048388402,-30.0,1.0,[-30.0 1.0],4.447851030296576,False,True,92.22213335126685,12,25.106790570080385,216.343,in_progress,0.0,0
24,219.0,4.997474149543863,-0.2733583057423841,-74.04327899322094,-30.0,2.188618737281011,[-30.0 2.188618737281011],5.042148208378656,False,True,92.49990853182852,12,25.106790570080385,216.415,in_progress,0.0,0
24,220.0,5.002458347250235,-0.3567767389266055,-78.08788186344083,-28.16012616723141,1.0,[-28.16012616723141 1.0],4.457931910212032,False,True,92.83171036807452,12,25.106790570080385,216.482,in_progress,0.0,0
24,221.0,4.992303886068389,-0.4398506541252799,-84.03207972388242,-29.436453447757383,1.0,[-29.436453447757383 1.0],4.4633012070159825,False,True,93.15638440005938,12,25.106790570080385,216.541,in_progress,0.0,0
24,222.0,4.979358957711838,-0.5094269292881534,-88.50688313005101,-30.0,1.0,[-30.0 1.0],4.467766891831837,False,True,93.42641825135826,13,25.106790570080385,216.626,in_progress,0.0,0
24,223.0,4.955751400424829,-0.5811416176049288,-94.18198610044753,-29.04080582880312,1.0,[-29.04080582880312 1.0],4.472297651967115,False,True,93.70038711819294,13,25.106790570080385,216.685,in_progress,0.0,0
24,224.0,4.925500360964047,-0.6487529731159285,-99.76358174166066,5.996136589526046,1.0,[5.996136589526046 1.0],3.836996232702763,False,True,93.95423158396916,13,25.106790570080385,216.753,in_progress,0.0,0
24,225.0,4.897233912948907,-0.7145114421754393,-103.49319053500325,30.0,1.0,[30.0 1.0],3.819094917392146,False,True,94.20211140693243,13,25.106790570080385,216.825,in_progress,0.0,0
24,226.0,4.8872664540274835,-0.790414452216251,-101.70462204323049,30.0,1.0,[30.0 1.0],3.82399145956687,False,True,94.49819861326496,14,25.106790570080385,216.89,in_progress,0.0,0
24,227.0,4.889806608390712,-0.8622350161754012,-97.90397599894683,16.357573116063776,1.0,[16.357573116063776 1.0],3.8287117236882655,False,True,94.78362652687922,14,25.106790570080385,216.96,in_progress,0.0,0
24,228.0,4.90040388804277,-0.9303609226174308,-93.41863699560987,-6.774233592274232,1.5429384465878386,[-6.774233592274232 1.5429384465878386],3.5173417359906285,False,True,95.11549640770016,14,25.106790570080385,217.019,in_progress,0.0,0
24,229.0,4.90494631106495,-1.0060755676972588,-91.57295235218383,-30.0,1.392271396092078,[-30.0 1.392271396092078],4.033801624908256,False,True,95.41699038682228,14,25.106790570080385,217.087,in_progress,0.0,0
24,230.0,4.895336322571225,-1.08260918323343,-93.30806143662909,-8.270018924189898,2.8821196029033107,[-8.270018924189898 2.8821196029033107],4.095425378060758,False,True,95.72197650272491,15,25.106790570080385,217.154,in_progress,0.0,0
24,231.0,4.869541922857186,-1.18744268093727,-97.42196989520835,-30.0,3.147764830236883,[-30.0 3.147764830236883],4.921176733918464,False,True,96.4105461839571,15,25.106790570080385,217.228,in_progress,0.0,0
24,232.0,4.838804049798829,-1.2838805695363291,-101.68599373331402,-30.0,2.4869323776797403,[-30.0 2.4869323776797403],4.599919344726298,False,True,96.80952494935369,16,25.106790570080385,217.295,in_progress,0.0,0
24,233.0,4.782958754884852,-1.3910020062210704,-108.73318901229665,-30.0,1.0,[-30.0 1.0],3.874727674601697,False,True,97.5661481240633,16,25.106790570080385,217.348,in_progress,0.0,0
24,234.0,4.713477963833061,-1.4955160971514436,-116.18279536292245,-27.614029261395142,4.0,[-27.614029261395142 4.0],5.370752068218665,False,True,98.02869649092455,17,25.106790570080385,217.415,in_progress,0.0,0
24,235.0,4.653065545247969,-1.5744508156573214,-120.8039748220538,-30.0,1.0,[-30.0 1.0],4.55008718874913,False,True,98.4042139833185,17,25.106790570080385,217.485,in_progress,0.0,0
24,236.0,4.577800976387962,-1.6500627295468289,-127.27845739949109,-30.0,1.0,[-30.0 1.0],4.557340817665848,False,True,98.84283100020241,17,25.106790570080385,217.55,in_progress,0.0,0
24,237.0,4.512197503119509,-1.7050385971095563,-131.54499252216107,-30.0,3.2890853101457145,[-30.0 3.2890853101457145],5.155258199070315,False,True,99.13935040793028,17,25.106790570080385,217.622,in_progress,0.0,0
24,238.0,4.436612687339463,-1.7574123901263818,-136.47543857831812,-27.29361017299895,4.0,[-27.29361017299895 4.0],4.88086379960636,False,True,99.4731027305838,18,25.106790570080385,217.7,in_progress,0.0,0
24,239.0,4.330004733879762,-1.8064024456990317,-144.56667203801163,-30.0,4.0,[-30.0 4.0],4.886184067437753,False,True,99.82867618631605,18,25.106790570080385,217.754,in_progress,0.0,0
24,240.0,4.230785285991066,-1.8310417799428693,-153.1455297582916,-30.0,2.360528996268672,[-30.0 2.360528996268672],14.589969948273795,True,True,100,18,25.106790570080385,217.827,lap_complete,0.0,0
25,1.0,3.0244631446200474,-1.2873734425553858,126.24415810909576,-30.0,1.646664458291708,[-30.0 1.646664458291708],0.0,False,True,0.5587326283766125,23,25.106790570080385,217.955,prepare,0.0,0
25,2.0,3.0244492613593907,-1.28773085016821,126.29870812552866,-30.0,1.903403462801076,[-30.0 1.903403462801076],3.3801501517478982,False,True,0.5576180659539853,23,25.106790570080385,218.012,in_progress,0.0,0
25,3.0,3.0202568665627516,-1.280099486628495,126.22674499635438,-3.292538383873879,2.0413397029597435,[-3.292538383873879 2.0413397029597435],2.956416314904593,False,True,0.5920004388686062,23,25.106790570080385,218.086,in_progress,0.0,0
25,4.0,3.015541771103757,-1.2542004012449515,123.41809934602536,19.126064867076643,2.848113606310421,[19.126064867076643 2.848113606310421],3.850971816112159,False,True,0.6862556723447377,23,25.106790570080385,218.152,in_progress,0.0,0
25,5.0,2.9988809844198525,-1.2227733270552301,122.65564306488021,15.781364108480417,2.0382431943364767,[15.781364108480417 2.0382431943364767],3.451688861917727,False,True,0.8382740515520681,23,25.106790570080385,218.219,in_progress,0.0,0
25,6.0,2.961542738845889,-1.1754127170641855,123.82087655514728,24.689832733555008,1.0,[24.689832733555008 1.0],2.940476099144284,False,True,1.0732335083467437,23,25.106790570080385,218.277,in_progress,0.0,0
25,7.0,2.916938710982456,-1.1295678232542579,126.4343478292758,30.0,1.2769705857974114,[30.0 1.2769705857974114],3.0818959066782545,False,True,1.3155782191693943,23,25.106790570080385,218.354,in_progress,0.0,0
25,8.0,2.860000801653432,-1.0888321103052558,131.30409996209522,0.529774543881242,1.0,[0.529774543881242 1.0],2.5273278409832973,False,True,1.5613997166347315,24,25.106790570080385,218.419,in_progress,0.0,0
25,9.0,2.8076752174749493,-1.05010724242218,134.6986102509932,-10.942681994987712,1.0,[-10.942681994987712 1.0],2.2908612569997895,False,True,1.7919127437514282,24,25.106790570080385,218.487,in_progress,0.0,0
25,10.0,2.7502984837954774,-0.9907629989869418,134.38040955155,-10.068027866121753,2.5276591102388943,[-10.068027866121753 2.5276591102388943],3.0568554257112184,False,True,2.280758859800253,24,25.106790570080385,218.546,in_progress,0.0,0
25,11.0,2.7103556945340928,-0.9303569858070048,131.21881017503244,17.86950390316391,1.8763800851973436,[17.86950390316391 1.8763800851973436],3.3997260450433777,False,True,2.552046879809228,24,25.106790570080385,218.619,in_progress,0.0,0
25,12.0,2.660619776953914,-0.8574300545481254,128.81629099468688,21.592786865652016,3.6479631457719095,[21.592786865652016 3.6479631457719095],3.876134845874063,False,True,2.884403596704954,25,25.106790570080385,218.686,in_progress,0.0,0
25,13.0,2.58420856442804,-0.7728154708682168,130.16651050791,30.0,2.6582602803267745,[30.0 2.6582602803267745],3.800418734795081,False,True,3.3249797864223494,25,25.106790570080385,218.759,in_progress,0.0,0
25,14.0,2.492461745829772,-0.7021353055417539,135.33636835990674,30.0,4.0,[30.0 4.0],4.4731718322246525,False,True,3.753247602397752,25,25.106790570080385,218.817,in_progress,0.0,0
25,15.0,2.385861277709171,-0.6423943627373812,142.27473817218964,30.0,4.0,[30.0 4.0],3.8194995644982876,False,True,4.226579863842011,26,25.106790570080385,218.885,in_progress,0.0,0
25,16.0,2.238005896860478,-0.5842047533460184,152.1047368315392,30.0,4.0,[30.0 4.0],3.8290565573442183,False,True,4.804478146286839,26,25.106790570080385,218.958,in_progress,0.0,0
25,17.0,2.07078661468872,-0.5468742605382082,164.14376750996365,30.0,4.0,[30.0 4.0],3.840315389455764,False,True,5.485284320832317,27,25.106790570080385,219.021,in_progress,0.0,0
25,18.0,1.9168315343816116,-0.5341154008527912,176.69039192091435,30.0,1.0,[30.0 1.0],2.361110271584448,False,True,6.039774547812388,27,25.106790570080385,219.088,in_progress,0.0,0
25,19.0,1.7585430898223868,-0.5350828221702761,-168.13469382475424,-17.63193855715615,3.2576694523650263,[-17.63193855715615 3.2576694523650263],3.49161751212101,False,True,6.669917161990085,28,25.106790570080385,219.153,in_progress,0.0,0
25,20.0,1.6077617682841596,-0.5399749255666182,-157.4813400190491,-6.615162173368418,2.7221375137660035,[-6.615162173368418 2.7221375137660035],2.772590790648028,False,True,7.199775161836647,28,25.106790570080385,219.22,in_progress,0.0,0
25,21.0,1.4614986527190788,-0.5553368763176867,-148.1846908279819,3.5820425375624083,1.0,[3.5820425375624083 1.0],2.048554250327791,False,True,7.785485031942901,29,25.106790570080385,219.293,in_progress,0.0,0
25,22.0,1.310699622700956,-0.5797970447504562,-138.51071813307723,9.32783199224761,2.357740538556735,[9.32783199224761 2.357740538556735],2.6326839752601807,False,True,8.26171507858403,29,25.106790570080385,219.356,in_progress,0.0,0
25,23.0,1.1649535261998587,-0.6099452230587123,-132.0474305078785,18.13917752324847,1.0,[18.13917752324847 1.0],2.407534137115963,False,True,8.846962183882873,30,25.106790570080385,219.424,in_progress,0.0,0
25,24.0,1.0380819164475266,-0.6454449739479422,-127.23572761409686,28.15618239514287,1.0,[28.15618239514287 1.0],2.4136041471133414,False,True,9.214007384026662,30,25.106790570080385,219.49,in_progress,0.0,0
25,25.0,0.9323727709791721,-0.6801735706499774,-123.21002627633042,4.689897809613605,1.196859992537127,[4.689897809613605 1.196859992537127],0.833675375532802,False,False,9.507277862884555,30,25.106790570080385,219.559,in_progress,0.0,0
25,26.0,0.8149063576332829,-0.7287773922462912,-118.8645688469021,24.149899649215044,1.0,[24.149899649215044 1.0],0.8828502616101476,False,False,9.984747489653662,31,25.106790570080385,219.621,in_progress,0.0,0
25,27.0,0.7371180993899311,-0.7696716965751853,-116.41658519735783,6.61759716982386,1.0,[6.61759716982386 1.0],0.7615392213617165,False,False,10.324107327105214,31,25.106790570080385,219.693,in_progress,0.0,0
25,28.0,0.6526933472283614,-0.8276096762674996,-113.16455083379302,18.378865338034082,1.0,[18.378865338034082 1.0],0.894234840535221,False,False,10.673157401978584,31,25.106790570080385,219.754,in_progress,0.0,0
25,29.0,0.5940293962775711,-0.8775181730732107,-111.05135549222982,-30.0,1.0,[-30.0 1.0],0.8992949390804803,False,False,10.97913463827545,31,25.106790570080385,219.815,in_progress,0.0,0
25,30.0,0.5387930770825549,-0.9333495181414669,-109.99024200532953,-22.364810111399894,1.4317513901484464,[-22.364810111399894 1.4317513901484464],1.118670294247397,False,False,11.291920532728572,32,25.106790570080385,219.882,in_progress,0.0,0
25,31.0,0.46950190068988973,-0.9934118457557243,-113.41308308356513,-23.772259479078315,1.801969722232981,[-23.772259479078315 1.801969722232981],1.3128757373722495,False,False,11.928708022942509,32,25.106790570080385,219.961,in_progress,0.0,0
25,32.0,0.386158202750595,-1.054453118500254,-121.76904597382439,-23.325004502796553,2.5027050585132367,[-23.325004502796553 2.5027050585132367],1.6673146115245647,False,False,12.33908174571034,33,25.106790570080385,220.011,in_progress,0.0,0
